<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNG,60,20240926,140000,3.93,3.96,3.91,3.95,877,0
NNG,60,20240926,150000,3.92,3.95,3.86,3.86,489,0
NNG,60,20240926,160000,3.89,3.96,3.89,3.95,566,0
NNG,60,20240926,170000,3.95,3.95,3.86,3.94,3816,0
NNG,60,20240927,100000,3.94,3.95,3.91,3.95,4823,0
NNG,60,20240927,110000,3.91,3.94,3.9,3.94,4923,0
NNG,60,20240927,120000,3.94,4.12,3.94,4.12,36760,0
NNG,60,20240927,130000,4.13,4.24,4.11,4.22,82178,0
NNG,60,20240927,140000,4.22,4.22,4.13,4.17,5110,0
NNG,60,20240927,150000,4.12,4.16,4.03,4.06,8774,0
NNG,60,20240927,160000,4.05,4.1,4.02,4.09,3296,0
NNG,60,20240927,170000,4.08,4.1,4.06,4.06,3039,0
NNG,60,20240930,100000,4.01,4.12,4.01,4.12,5186,0
NNG,60,20240930,110000,4.03,4.24,4.03,4.24,9289,0
NNG,60,20240930,120000,4.22,4.23,4.11,4.18,7494,0
NNG,60,20240930,130000,4.18,4.2,4.18,4.2,3060,0
NNG,60,20240930,140000,4.18,4.2,4.12,4.19,8556,0
NNG,60,20240930,150000,4.15,4.2,4.15,4.2,2318,0
NNG,60,20240930,160000,4.19,4.19,4.13,4.13,2121,0
NNG,60,20240930,170000,4.12,4.12,4.08,4.12,5038,0
NNG,60,20241001,100000,4.12,4.19,4.04,4.08,3035,0
NNG,60,20241001,110000,4.05,4.11,4.04,4.11,4261,0
NNG,60,20241001,120000,4.09,4.09,4.06,4.06,294,0
NNG,60,20241001,130000,4.06,4.21,4.05,4.12,20225,0
NNG,60,20241001,140000,4.17,4.17,4.06,4.06,2842,0
NNG,60,20241001,150000,4.1,4.16,4.08,4.15,1157,0
NNG,60,20241001,170000,4.1,4.17,4.07,4.08,5297,0
NNG,60,20241002,100000,4.07,4.16,4.05,4.15,6747,0
NNG,60,20241002,110000,4.15,4.15,4.11,4.11,469,0
NNG,60,20241002,120000,4.1,4.1,4.1,4.1,1093,0
NNG,60,20241002,130000,4.06,4.06,4.05,4.06,4447,0
NNG,60,20241002,140000,4.14,4.14,4.14,4.14,4,0
NNG,60,20241002,150000,4.14,4.14,4.06,4.06,1019,0
NNG,60,20241002,160000,4.06,4.12,4.05,4.12,2363,0
NNG,60,20241002,170000,4.1,4.13,4.01,4.03,15124,0
NNG,60,20241003,100000,4.13,4.13,4.03,4.1,8593,0
NNG,60,20241003,110000,4.08,4.09,4.04,4.04,1855,0
NNG,60,20241003,120000,4.04,4.08,4.03,4.08,4750,0
NNG,60,20241003,130000,4.04,4.08,4.04,4.08,1348,0
NNG,60,20241003,140000,4.06,4.06,4.03,4.03,2503,0
NNG,60,20241003,150000,4.03,4.03,3.92,3.93,20946,0
NNG,60,20241003,160000,4.02,4.02,3.94,3.94,1339,0
NNG,60,20241003,170000,3.94,3.94,3.92,3.93,2642,0
NNG,60,20241004,100000,3.9,3.98,3.77,3.98,25340,0
NNG,60,20241004,110000,3.9,3.92,3.9,3.9,1271,0
NNG,60,20241004,120000,3.88,3.97,3.88,3.96,2648,0
NNG,60,20241004,130000,3.94,3.96,3.91,3.91,8780,0
NNG,60,20241004,140000,3.91,3.96,3.9,3.94,5803,0
NNG,60,20241004,150000,3.94,3.94,3.94,3.94,88,0
NNG,60,20241004,160000,3.94,3.96,3.92,3.92,809,0
NNG,60,20241004,170000,3.92,3.95,3.88,3.95,4734,0
NNG,60,20241007,100000,3.95,3.98,3.88,3.88,1828,0
NNG,60,20241007,110000,3.92,3.92,3.86,3.86,3498,0
NNG,60,20241007,120000,3.92,3.95,3.92,3.95,1875,0
NNG,60,20241007,130000,3.95,3.95,3.9,3.95,2710,0
NNG,60,20241007,140000,3.95,3.95,3.89,3.89,2757,0
NNG,60,20241007,150000,3.89,3.89,3.89,3.89,10,0
NNG,60,20241007,160000,3.89,3.94,3.89,3.94,1381,0
NNG,60,20241007,170000,3.89,3.95,3.89,3.95,6940,0
NNG,60,20241008,100000,4,4,3.88,3.92,4370,0
NNG,60,20241008,110000,3.88,3.97,3.84,3.96,6243,0
NNG,60,20241008,120000,3.95,3.95,3.95,3.95,5,0
NNG,60,20241008,130000,3.94,3.96,3.94,3.96,640,0
NNG,60,20241008,140000,3.96,3.96,3.96,3.96,1652,0
NNG,60,20241008,160000,3.91,3.95,3.89,3.94,1973,0
NNG,60,20241008,170000,3.94,3.94,3.87,3.88,5509,0
NNG,60,20241009,100000,3.88,3.94,3.83,3.94,6436,0
NNG,60,20241009,110000,3.96,4.02,3.88,3.97,16238,0
NNG,60,20241009,120000,3.97,4,3.92,3.97,3947,0
NNG,60,20241009,130000,3.97,3.97,3.95,3.97,1100,0
NNG,60,20241009,140000,3.95,3.97,3.94,3.97,1521,0
NNG,60,20241009,150000,3.97,3.97,3.94,3.94,216,0
NNG,60,20241009,160000,3.97,3.98,3.94,3.94,2000,0
NNG,60,20241009,170000,3.94,3.98,3.92,3.98,5819,0
NNG,60,20241010,100000,4.02,4.03,3.97,4.03,4335,0
NNG,60,20241010,110000,4,4.07,4,4.07,7298,0
NNG,60,20241010,120000,4.07,4.1,4.01,4.04,6239,0
NNG,60,20241010,130000,4.04,4.09,3.97,4.09,4556,0
NNG,60,20241010,140000,4.02,4.09,3.98,4.09,1634,0
NNG,60,20241010,160000,4.02,4.02,4,4,1295,0
NNG,60,20241010,170000,4.02,4.02,3.98,4,3390,0
NNG,60,20241011,100000,4.06,4.06,3.97,4.06,2451,0
NNG,60,20241011,110000,3.98,4.06,3.97,4.06,2322,0
NNG,60,20241011,120000,4.03,4.06,4.03,4.06,132,0
NNG,60,20241011,160000,4.04,4.06,3.9,4.02,8581,0
NNG,60,20241011,170000,4,4,3.91,3.98,4596,0
NNG,60,20241014,100000,4.06,4.06,3.9,3.92,6881,0
NNG,60,20241014,110000,3.91,3.94,3.91,3.94,842,0
NNG,60,20241014,120000,3.94,3.96,3.91,3.96,997,0
NNG,60,20241014,140000,3.96,3.96,3.95,3.96,629,0
NNG,60,20241014,150000,3.96,4,3.96,4,11220,0
NNG,60,20241014,160000,4,4.04,3.96,3.96,70,0
NNG,60,20241014,170000,3.98,3.98,3.9,3.9,6279,0
NNG,60,20241015,100000,4.02,4.02,3.9,3.97,6933,0
NNG,60,20241015,110000,3.98,3.99,3.93,3.99,3890,0
NNG,60,20241015,120000,4,4,3.92,3.92,5470,0
NNG,60,20241015,130000,3.96,3.96,3.96,3.96,1920,0
NNG,60,20241015,140000,3.97,3.99,3.97,3.99,1073,0
NNG,60,20241015,150000,3.96,4,3.96,4,224,0
NNG,60,20241015,160000,3.96,3.98,3.92,3.92,901,0
NNG,60,20241015,170000,3.96,3.99,3.96,3.99,5504,0
NNG,60,20241016,100000,3.92,3.95,3.89,3.9,6342,0
NNG,60,20241016,110000,3.9,3.95,3.9,3.95,2037,0
NNG,60,20241016,120000,3.95,3.95,3.94,3.94,591,0
NNG,60,20241016,130000,3.91,3.91,3.9,3.9,31895,0
NNG,60,20241016,140000,3.93,3.93,3.93,3.93,10,0
NNG,60,20241016,150000,3.93,3.93,3.93,3.93,690,0
NNG,60,20241016,160000,3.91,3.94,3.9,3.94,104,0
NNG,60,20241016,170000,3.94,3.94,3.9,3.94,8276,0
NNG,60,20241017,100000,3.95,3.97,3.6,3.72,148159,0
NNG,60,20241017,110000,3.72,3.78,3.72,3.72,28136,0
NNG,60,20241017,120000,3.75,3.75,3.72,3.74,2653,0
NNG,60,20241017,130000,3.73,3.82,3.72,3.76,32300,0
NNG,60,20241017,140000,3.76,3.78,3.76,3.77,3402,0
NNG,60,20241017,150000,3.78,3.8,3.76,3.8,6520,0
NNG,60,20241017,160000,3.82,3.82,3.77,3.77,4723,0
NNG,60,20241017,170000,3.79,3.89,3.79,3.8,25279,0
NNG,60,20241018,100000,3.8,3.83,3.8,3.83,5010,0
NNG,60,20241018,110000,3.83,3.87,3.8,3.87,5030,0
NNG,60,20241018,120000,3.81,3.88,3.8,3.86,15002,0
NNG,60,20241018,130000,3.87,3.87,3.82,3.87,32,0
NNG,60,20241018,140000,3.87,3.88,3.8,3.87,1382,0
NNG,60,20241018,150000,3.87,3.89,3.82,3.89,2191,0
NNG,60,20241018,160000,3.82,3.88,3.82,3.82,458,0
NNG,60,20241018,170000,3.86,3.86,3.75,3.86,19109,0
NNG,60,20241021,100000,3.73,3.84,3.73,3.83,4711,0
NNG,60,20241021,110000,3.78,3.78,3.78,3.78,1550,0
NNG,60,20241021,120000,3.84,3.85,3.78,3.85,272,0
NNG,60,20241021,130000,3.79,3.79,3.78,3.78,1000,0
NNG,60,20241021,140000,3.78,3.78,3.76,3.76,1961,0
NNG,60,20241021,150000,3.76,3.79,3.74,3.78,1464,0
NNG,60,20241021,160000,3.77,3.77,3.74,3.74,1704,0
NNG,60,20241021,170000,3.73,3.76,3.69,3.76,12395,0
NNG,60,20241022,100000,3.76,3.8,3.74,3.78,2349,0
NNG,60,20241022,110000,3.74,3.75,3.71,3.71,2268,0
NNG,60,20241022,120000,3.7,3.7,3.67,3.68,3587,0
NNG,60,20241022,130000,3.69,3.69,3.68,3.68,1667,0
NNG,60,20241022,140000,3.68,3.68,3.63,3.66,8965,0
NNG,60,20241022,150000,3.65,3.65,3.54,3.63,32385,0
NNG,60,20241022,160000,3.59,3.64,3.58,3.62,1848,0
NNG,60,20241022,170000,3.62,3.62,3.56,3.59,11171,0
NNG,60,20241023,100000,3.58,3.65,3.58,3.65,6130,0
NNG,60,20241023,110000,3.64,3.69,3.6,3.68,6053,0
NNG,60,20241023,120000,3.6,3.6,3.45,3.46,43684,0
NNG,60,20241023,130000,3.49,3.5,3.46,3.47,4853,0
NNG,60,20241023,140000,3.49,3.5,3.48,3.5,6555,0
NNG,60,20241023,150000,3.5,3.68,3.5,3.64,14924,0
NNG,60,20241023,160000,3.64,3.68,3.5,3.6,9800,0
NNG,60,20241023,170000,3.58,3.58,3.58,3.58,1395,0
NNG,60,20241024,100000,3.6,3.65,3.5,3.54,20436,0
NNG,60,20241024,110000,3.59,3.6,3.56,3.56,1965,0
NNG,60,20241024,120000,3.59,3.6,3.59,3.6,628,0
NNG,60,20241024,130000,3.6,3.6,3.56,3.56,120,0
NNG,60,20241024,140000,3.6,3.6,3.6,3.6,23,0
NNG,60,20241024,150000,3.55,3.6,3.55,3.6,1503,0
NNG,60,20241024,160000,3.6,3.6,3.6,3.6,1423,0
NNG,60,20241024,170000,3.6,3.65,3.6,3.65,2512,0
NNG,60,20241025,100000,3.58,3.64,3.54,3.56,1819,0
NNG,60,20241025,110000,3.57,3.68,3.57,3.68,8018,0
NNG,60,20241025,120000,3.67,3.67,3.61,3.66,366,0
NNG,60,20241025,130000,3.66,3.73,3.66,3.72,11690,0
NNG,60,20241025,140000,3.73,3.75,3.73,3.75,3236,0
NNG,60,20241025,150000,3.75,3.79,3.74,3.76,11636,0
NNG,60,20241025,160000,3.76,3.76,3.62,3.7,7002,0
NNG,60,20241025,170000,3.67,3.67,3.6,3.6,1368,0
NNG,60,20241028,100000,3.71,3.85,3.62,3.73,11701,0
NNG,60,20241028,110000,3.73,3.73,3.68,3.72,9308,0
NNG,60,20241028,120000,3.71,3.72,3.71,3.72,679,0
NNG,60,20241028,130000,3.72,3.72,3.67,3.67,653,0
NNG,60,20241028,140000,3.67,3.69,3.67,3.69,762,0
NNG,60,20241028,150000,3.69,3.71,3.69,3.71,1335,0
NNG,60,20241028,160000,3.72,3.77,3.69,3.7,11796,0
NNG,60,20241028,170000,3.67,3.67,3.6,3.65,18786,0
NNG,60,20241029,100000,3.6,3.7,3.54,3.58,4350,0
NNG,60,20241029,110000,3.66,3.75,3.66,3.74,1840,0
NNG,60,20241029,120000,3.73,3.73,3.73,3.73,52,0
NNG,60,20241029,130000,3.73,3.73,3.6,3.66,1538,0
NNG,60,20241029,140000,3.7,3.7,3.59,3.62,8128,0
NNG,60,20241029,150000,3.58,3.59,3.56,3.58,4572,0
NNG,60,20241029,160000,3.61,3.61,3.56,3.61,506,0
NNG,60,20241029,170000,3.61,3.65,3.5,3.52,24215,0
NNG,60,20241030,100000,3.5,3.59,3.45,3.55,60009,0
NNG,60,20241030,110000,3.55,3.55,3.52,3.55,1392,0
NNG,60,20241030,120000,3.55,3.65,3.55,3.6,5642,0
NNG,60,20241030,130000,3.6,3.63,3.58,3.58,4513,0
NNG,60,20241030,140000,3.62,3.65,3.62,3.62,3220,0
NNG,60,20241030,160000,3.6,3.6,3.5,3.5,1300,0
NNG,60,20241030,170000,3.6,3.65,3.49,3.62,9356,0
NNG,60,20241031,100000,3.49,3.6,3.49,3.59,2803,0
NNG,60,20241031,110000,3.59,3.6,3.59,3.6,1308,0
NNG,60,20241031,120000,3.59,3.6,3.51,3.6,2307,0
NNG,60,20241031,130000,3.62,3.62,3.6,3.6,1444,0
NNG,60,20241031,140000,3.6,3.6,3.55,3.55,1169,0
NNG,60,20241031,150000,3.54,3.59,3.54,3.59,31,0
NNG,60,20241031,160000,3.58,3.6,3.58,3.6,1591,0
NNG,60,20241031,170000,3.6,3.65,3.6,3.65,1659,0
NNG,60,20241104,100000,3.57,3.65,3.57,3.65,2832,0
NNG,60,20241104,110000,3.65,3.65,3.54,3.59,804,0
NNG,60,20241104,120000,3.54,3.54,3.53,3.53,1124,0
NNG,60,20241104,140000,3.57,3.59,3.53,3.59,2832,0
NNG,60,20241104,150000,3.57,3.59,3.57,3.59,292,0
NNG,60,20241104,160000,3.58,3.6,3.58,3.6,373,0
NNG,60,20241104,170000,3.58,3.6,3.36,3.55,35357,0
NNG,60,20241105,100000,3.5,3.5,3.37,3.48,27584,0
NNG,60,20241105,110000,3.48,3.5,3.42,3.5,1754,0
NNG,60,20241105,120000,3.5,3.52,3.5,3.52,407,0
NNG,60,20241105,130000,3.43,3.43,3.35,3.4,12552,0
NNG,60,20241105,140000,3.36,3.39,3.35,3.38,6801,0
NNG,60,20241105,150000,3.38,3.39,3.35,3.39,4778,0
NNG,60,20241105,160000,3.37,3.37,3.28,3.34,27091,0
NNG,60,20241105,170000,3.34,3.34,3.17,3.26,29745,0
NNG,60,20241106,100000,3.25,3.25,2.93,2.94,100319,0
NNG,60,20241106,110000,2.94,3,2.93,2.98,40450,0
NNG,60,20241106,120000,2.98,3,2.93,2.99,20874,0
NNG,60,20241106,130000,2.99,2.99,2.93,2.94,3175,0
NNG,60,20241106,140000,2.96,3.02,2.94,2.94,33033,0
NNG,60,20241106,150000,2.97,3,2.93,2.93,15578,0
NNG,60,20241106,160000,2.93,2.98,2.93,2.97,6601,0
NNG,60,20241106,170000,2.93,2.97,2.9,2.9,20824,0
NNG,60,20241107,100000,2.94,3.09,2.9,2.91,34319,0
NNG,60,20241107,110000,2.96,3.04,2.92,3.03,29225,0
NNG,60,20241107,120000,2.97,3.05,2.94,3.03,11007,0
NNG,60,20241107,130000,3.01,3.04,3,3,1602,0
NNG,60,20241107,140000,3.03,3.07,2.97,2.97,17603,0
NNG,60,20241107,150000,3,3.08,3,3.05,8478,0
NNG,60,20241107,160000,3.03,3.1,3.03,3.09,9296,0
NNG,60,20241107,170000,3.09,3.12,3.06,3.12,6796,0
NNG,60,20241108,100000,3.12,3.12,3.03,3.12,489,0
NNG,60,20241108,110000,3.12,3.15,3.12,3.15,1489,0
NNG,60,20241108,120000,3.1,3.13,3.08,3.09,1092,0
NNG,60,20241108,130000,3.09,3.09,3.05,3.05,7904,0
NNG,60,20241108,140000,3.1,3.1,3.1,3.1,50,0
NNG,60,20241108,150000,3.06,3.06,3.06,3.06,3522,0
NNG,60,20241108,160000,3.06,3.06,3.02,3.02,7248,0
NNG,60,20241108,170000,3.02,3.02,2.94,2.94,16817,0
NNG,60,20241112,100000,2.97,3.12,2.95,3.02,17241,0
NNG,60,20241112,110000,3,3.1,2.97,3.1,2804,0
NNG,60,20241112,120000,3.09,3.11,3.08,3.08,6678,0
NNG,60,20241112,130000,3.1,3.1,3.1,3.1,40,0
NNG,60,20241112,140000,3.03,3.03,3.03,3.03,47,0
NNG,60,20241112,150000,3.03,3.1,3.02,3.02,1643,0
NNG,60,20241112,160000,3.05,3.05,2.98,3.05,1271,0
NNG,60,20241112,170000,2.99,3.05,2.99,3.05,130,0
NNG,60,20241113,100000,3,3.06,3,3,25597,0
NNG,60,20241113,110000,3,3.04,2.81,3.04,19110,0
NNG,60,20241113,120000,2.99,3.04,2.99,3.03,24770,0
NNG,60,20241113,130000,2.92,2.92,2.92,2.92,713,0
NNG,60,20241113,140000,2.97,2.98,2.92,2.92,703,0
NNG,60,20241113,150000,2.95,2.98,2.93,2.93,1864,0
NNG,60,20241113,160000,2.98,3,2.93,2.93,2069,0
NNG,60,20241113,170000,2.94,2.97,2.93,2.97,594,0
NNG,60,20241114,100000,2.97,2.99,2.95,2.96,3418,0
NNG,60,20241114,110000,2.98,2.98,2.98,2.98,40,0
NNG,60,20241114,120000,2.95,2.95,2.92,2.92,5581,0
NNG,60,20241114,130000,2.94,2.94,2.9,2.9,3269,0
NNG,60,20241114,140000,2.9,2.9,2.77,2.89,2892,0
NNG,60,20241114,150000,2.89,2.9,2.77,2.9,973,0
NNG,60,20241114,160000,2.85,3,2.84,2.85,14108,0
NNG,60,20241114,170000,2.96,3.03,2.96,3,4479,0
NNG,60,20241115,100000,3.02,3.02,2.85,3.01,1851,0
NNG,60,20241115,110000,2.99,2.99,2.99,2.99,385,0
NNG,60,20241115,120000,2.93,2.94,2.88,2.91,3227,0
NNG,60,20241115,130000,2.91,2.93,2.85,2.93,3866,0
NNG,60,20241115,160000,2.93,2.94,2.93,2.94,1005,0
NNG,60,20241115,170000,2.88,2.96,2.85,2.96,4544,0
NNG,60,20241118,100000,2.9,3,2.9,3,350,0
NNG,60,20241118,110000,2.99,2.99,2.82,2.82,931,0
NNG,60,20241118,130000,2.88,2.9,2.88,2.88,1940,0
NNG,60,20241118,140000,2.88,2.88,2.78,2.78,4559,0
NNG,60,20241118,150000,2.87,2.88,2.87,2.88,19,0
NNG,60,20241118,160000,2.88,2.88,2.88,2.88,500,0
NNG,60,20241119,100000,2.8,2.8,2.6,2.73,21970,0
NNG,60,20241119,110000,2.67,2.69,2.6,2.69,13352,0
NNG,60,20241119,120000,2.66,2.94,2.65,2.94,80854,0
NNG,60,20241119,130000,2.94,3,2.66,2.84,46341,0
NNG,60,20241119,140000,2.84,2.85,2.78,2.78,5746,0
NNG,60,20241119,150000,2.75,2.79,2.65,2.65,6415,0
NNG,60,20241119,160000,2.7,2.73,2.69,2.7,4485,0
NNG,60,20241119,170000,2.72,2.74,2.72,2.74,2115,0
NNG,60,20241120,100000,2.74,2.88,2.74,2.87,9817,0
NNG,60,20241120,110000,2.85,2.99,2.81,2.97,15198,0
NNG,60,20241120,120000,2.91,2.98,2.91,2.96,3094,0
NNG,60,20241120,130000,2.96,2.97,2.96,2.97,991,0
NNG,60,20241120,140000,2.96,2.96,2.91,2.91,813,0
NNG,60,20241120,150000,2.9,2.9,2.81,2.81,6872,0
NNG,60,20241120,160000,2.81,2.81,2.8,2.8,3111,0
NNG,60,20241120,170000,2.8,2.85,2.8,2.85,3016,0
NNG,60,20241121,100000,2.88,2.88,2.75,2.75,6012,0
NNG,60,20241121,110000,2.85,2.85,2.8,2.8,39,0
NNG,60,20241121,120000,2.82,2.85,2.82,2.85,850,0
NNG,60,20241121,130000,2.8,2.8,2.8,2.8,735,0
NNG,60,20241121,140000,2.84,2.84,2.84,2.84,250,0
NNG,60,20241121,150000,2.8,2.8,2.8,2.8,410,0
NNG,60,20241121,160000,2.83,2.83,2.77,2.77,1770,0
NNG,60,20241121,170000,2.77,2.77,2.75,2.75,4304,0
NNG,60,20241122,100000,2.76,2.76,2.64,2.65,6048,0
NNG,60,20241122,110000,2.65,2.74,2.61,2.61,11106,0
NNG,60,20241122,120000,2.62,2.88,2.62,2.87,17705,0
NNG,60,20241122,130000,2.86,2.86,2.72,2.72,4717,0
NNG,60,20241122,140000,2.72,2.77,2.67,2.76,1000,0
NNG,60,20241122,150000,2.75,2.75,2.7,2.72,2718,0
NNG,60,20241122,160000,2.72,2.72,2.67,2.67,2183,0
NNG,60,20241122,170000,2.66,2.66,2.66,2.66,1530,0
NNG,60,20241125,100000,2.73,2.74,2.58,2.69,17880,0
NNG,60,20241125,110000,2.65,2.65,2.6,2.6,2615,0
NNG,60,20241125,120000,2.59,2.66,2.59,2.66,2794,0
NNG,60,20241125,130000,2.61,2.66,2.61,2.66,3230,0
NNG,60,20241125,140000,2.66,2.66,2.66,2.66,1004,0
NNG,60,20241125,150000,2.66,2.66,2.66,2.66,10,0
NNG,60,20241125,160000,2.63,2.63,2.63,2.63,500,0
NNG,60,20241125,170000,2.62,2.65,2.62,2.65,579,0
NNG,60,20241126,100000,2.62,2.7,2.6,2.7,2037,0
NNG,60,20241126,110000,2.63,2.68,2.63,2.68,140,0
NNG,60,20241126,120000,2.64,2.64,2.64,2.64,992,0
NNG,60,20241126,130000,2.66,2.66,2.64,2.66,672,0
NNG,60,20241126,140000,2.66,2.69,2.66,2.69,3282,0
NNG,60,20241126,150000,2.64,2.64,2.42,2.58,36916,0
NNG,60,20241126,160000,2.55,2.59,2.54,2.55,3066,0
NNG,60,20241126,170000,2.54,2.55,2.49,2.49,9100,0
NNG,60,20241127,100000,2.5,2.58,2.32,2.33,39042,0
NNG,60,20241127,110000,2.38,2.42,2.38,2.42,3679,0
NNG,60,20241127,120000,2.4,2.43,2.25,2.27,70265,0
NNG,60,20241127,130000,2.29,2.3,2.1,2.18,62397,0
NNG,60,20241127,140000,2.17,2.28,2.14,2.17,36796,0
NNG,60,20241127,150000,2.17,2.19,2.06,2.19,58441,0
NNG,60,20241127,160000,2.19,2.25,2.06,2.24,84011,0
NNG,60,20241127,170000,2.23,2.27,2.2,2.24,18209,0
NNG,60,20241128,100000,2.26,2.34,2.18,2.3,21492,0
NNG,60,20241128,110000,2.3,2.38,2.3,2.37,15010,0
NNG,60,20241128,120000,2.38,2.39,2.32,2.37,6823,0
NNG,60,20241128,130000,2.31,2.31,2.15,2.15,38464,0
NNG,60,20241128,140000,2.14,2.26,2.11,2.26,44700,0
NNG,60,20241128,150000,2.24,2.25,2.2,2.25,1759,0
NNG,60,20241128,160000,2.25,2.25,2.25,2.25,1300,0
NNG,60,20241128,170000,2.25,2.25,2.19,2.19,2067,0
NNG,60,20241129,100000,2.17,2.29,2.16,2.27,7914,0
NNG,60,20241129,110000,2.2,2.26,2.16,2.16,3827,0
NNG,60,20241129,120000,2.17,2.35,2.17,2.31,24445,0
NNG,60,20241129,130000,2.32,2.38,2.27,2.38,14213,0
NNG,60,20241129,140000,2.38,2.53,2.36,2.43,42382,0
NNG,60,20241129,150000,2.48,2.58,2.48,2.5,27865,0
NNG,60,20241129,160000,2.49,2.6,2.46,2.51,22454,0
NNG,60,20241129,170000,2.58,2.59,2.49,2.5,14888,0
NNG,60,20241202,100000,2.5,2.73,2.5,2.68,51081,0
NNG,60,20241202,110000,2.61,2.86,2.56,2.84,31107,0
NNG,60,20241202,120000,2.84,3.02,2.83,2.95,62373,0
NNG,60,20241202,130000,2.95,2.95,2.9,2.95,11813,0
NNG,60,20241202,140000,2.94,2.94,2.85,2.89,9805,0
NNG,60,20241202,150000,2.85,2.85,2.7,2.71,17790,0
NNG,60,20241202,160000,2.73,2.78,2.66,2.69,14080,0
NNG,60,20241202,170000,2.73,2.74,2.66,2.74,7271,0
NNG,60,20241203,100000,2.7,2.93,2.65,2.84,42683,0
NNG,60,20241203,110000,2.9,2.9,2.72,2.72,9086,0
NNG,60,20241203,120000,2.72,2.74,2.66,2.7,12081,0
NNG,60,20241203,130000,2.67,2.77,2.66,2.77,4662,0
NNG,60,20241203,140000,2.76,2.76,2.7,2.75,4507,0
NNG,60,20241203,150000,2.73,2.73,2.65,2.65,2000,0
NNG,60,20241203,160000,2.71,2.95,2.71,2.93,29436,0
NNG,60,20241203,170000,2.93,2.94,2.85,2.87,11804,0
NNG,60,20241204,100000,2.93,2.93,2.72,2.83,7391,0
NNG,60,20241204,110000,2.78,2.85,2.72,2.81,17634,0
NNG,60,20241204,120000,2.82,2.84,2.67,2.79,12701,0
NNG,60,20241204,130000,2.78,2.79,2.7,2.7,3430,0
NNG,60,20241204,140000,2.72,2.76,2.69,2.76,2547,0
NNG,60,20241204,150000,2.72,2.76,2.71,2.71,3776,0
NNG,60,20241204,160000,2.72,2.82,2.7,2.82,4166,0
NNG,60,20241204,170000,2.72,2.81,2.72,2.78,5352,0
NNG,60,20241205,100000,2.71,2.76,2.69,2.69,5312,0
NNG,60,20241205,110000,2.71,2.81,2.71,2.75,6183,0
NNG,60,20241205,120000,2.75,2.75,2.69,2.69,455,0
NNG,60,20241205,130000,2.75,2.75,2.65,2.65,3362,0
NNG,60,20241205,140000,2.7,2.7,2.67,2.67,879,0
NNG,60,20241205,150000,2.67,2.74,2.66,2.74,1613,0
NNG,60,20241205,160000,2.71,2.74,2.7,2.74,2586,0
NNG,60,20241205,170000,2.66,2.72,2.66,2.67,2293,0
NNG,60,20241206,100000,2.67,2.73,2.53,2.65,7160,0
NNG,60,20241206,110000,2.65,2.69,2.53,2.56,15790,0
NNG,60,20241206,120000,2.59,2.67,2.54,2.67,11227,0
NNG,60,20241206,130000,2.6,2.67,2.6,2.67,675,0
NNG,60,20241206,140000,2.61,2.61,2.6,2.6,500,0
NNG,60,20241206,150000,2.66,2.66,2.66,2.66,100,0
NNG,60,20241206,160000,2.61,2.62,2.51,2.62,5388,0
NNG,60,20241206,170000,2.57,2.62,2.52,2.6,9967,0
NNG,60,20241209,100000,2.6,2.62,2.48,2.56,12807,0
NNG,60,20241209,110000,2.62,2.62,2.5,2.5,8030,0
NNG,60,20241209,120000,2.57,2.68,2.57,2.68,10604,0
NNG,60,20241209,130000,2.65,2.65,2.53,2.53,1098,0
NNG,60,20241209,140000,2.55,2.55,2.55,2.55,300,0
NNG,60,20241209,150000,2.6,2.61,2.52,2.6,5163,0
NNG,60,20241209,160000,2.51,2.57,2.51,2.57,1580,0
NNG,60,20241209,170000,2.6,2.6,2.6,2.6,10,0
NNG,60,20241210,100000,2.6,2.6,2.5,2.51,5253,0
NNG,60,20241210,110000,2.55,2.6,2.48,2.48,3956,0
NNG,60,20241210,120000,2.55,2.55,2.54,2.54,4110,0
NNG,60,20241210,130000,2.49,2.54,2.43,2.46,5850,0
NNG,60,20241210,140000,2.46,2.51,2.46,2.51,1844,0
NNG,60,20241210,160000,2.51,2.52,2.5,2.5,2152,0
NNG,60,20241210,170000,2.52,2.52,2.5,2.5,1617,0
NNG,60,20241211,100000,2.45,2.46,2.43,2.43,7763,0
NNG,60,20241211,110000,2.43,2.43,2.4,2.43,16445,0
NNG,60,20241211,120000,2.45,2.45,2.45,2.45,1016,0
NNG,60,20241211,130000,2.45,2.45,2.4,2.4,7887,0
NNG,60,20241211,140000,2.41,2.41,2.32,2.35,11751,0
NNG,60,20241211,150000,2.35,2.4,2.35,2.4,2052,0
NNG,60,20241211,160000,2.36,2.4,2.36,2.4,12163,0
NNG,60,20241211,170000,2.37,2.4,2.37,2.4,3834,0
NNG,60,20241212,100000,2.45,2.64,2.45,2.5,31846,0
NNG,60,20241212,110000,2.49,2.49,2.46,2.49,4893,0
NNG,60,20241212,120000,2.49,2.49,2.48,2.48,2642,0
NNG,60,20241212,130000,2.49,2.49,2.45,2.47,5531,0
NNG,60,20241212,140000,2.46,2.46,2.36,2.44,10624,0
NNG,60,20241212,150000,2.43,2.48,2.41,2.41,3005,0
NNG,60,20241212,160000,2.42,2.48,2.41,2.41,3848,0
NNG,60,20241212,170000,2.41,2.43,2.4,2.4,5103,0
