<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,60,20250228,100000,166.3,166.3,166.3,166.3,57,0
CEZ,60,20250228,110000,166.6,166.6,166.6,166.6,20,0
CEZ,60,20250228,120000,166,166,166,166,10,0
CEZ,60,20250228,130000,165.8,165.8,165.8,165.8,14,0
CEZ,60,20250228,140000,168.1,168.1,167.3,167.3,3,0
CEZ,60,20250228,160000,168.6,168.6,168.6,168.6,2,0
CEZ,60,20250303,110000,170.8,170.8,169.3,169.3,27,0
CEZ,60,20250303,170000,169,169,169,169,6,0
CEZ,60,20250304,100000,168,168,167.7,167.7,35,0
CEZ,60,20250304,130000,168.7,168.7,168.7,168.7,1,0
CEZ,60,20250304,140000,167.3,167.3,166.9,166.9,18,0
CEZ,60,20250305,100000,167,167,166.8,166.8,15,0
CEZ,60,20250305,150000,168,168,168,168,1,0
CEZ,60,20250305,170000,165.1,169,165.1,169,10,0
CEZ,60,20250306,100000,169,169,169,169,2,0
CEZ,60,20250306,110000,169.8,169.8,169.8,169.8,29,0
CEZ,60,20250306,140000,169.8,169.8,169.8,169.8,1,0
CEZ,60,20250306,160000,168.1,168.1,168.1,168.1,19,0
CEZ,60,20250306,170000,170.9,171,170.9,171,49,0
CEZ,60,20250307,100000,170.6,170.7,170.6,170.7,12,0
CEZ,60,20250307,110000,168.8,168.8,168.8,168.8,2,0
CEZ,60,20250307,130000,169.3,169.3,169.3,169.3,6,0
CEZ,60,20250307,140000,169.3,169.3,169.3,169.3,6,0
CEZ,60,20250307,150000,170.9,171,170.9,171,64,0
CEZ,60,20250310,100000,171,172.4,171,172.4,215,0
CEZ,60,20250310,110000,169.6,169.6,169.6,169.6,6,0
CEZ,60,20250310,120000,172.4,172.4,172.4,172.4,8,0
CEZ,60,20250310,130000,172.4,172.4,172.4,172.4,52,0
CEZ,60,20250310,150000,170.9,170.9,170.7,170.7,5,0
CEZ,60,20250310,170000,172.7,172.7,168.8,168.8,22,0
CEZ,60,20250311,100000,173.4,173.5,173.4,173.5,11,0
CEZ,60,20250311,110000,172.7,175,172.7,174.1,294,0
CEZ,60,20250311,120000,175.6,175.6,175.6,175.6,10,0
CEZ,60,20250311,130000,177,177,175.6,175.6,19,0
CEZ,60,20250311,140000,175.6,175.6,175.1,175.1,19,0
CEZ,60,20250311,150000,176.5,176.5,176.5,176.5,3,0
CEZ,60,20250311,160000,176.5,176.5,176.5,176.5,1,0
CEZ,60,20250312,100000,176.4,177,176.4,177,87,0
CEZ,60,20250312,110000,174.1,174.1,174.1,174.1,3,0
CEZ,60,20250312,120000,175,175,175,175,10,0
CEZ,60,20250312,130000,173.6,173.6,173.6,173.6,57,0
CEZ,60,20250312,160000,174.5,174.5,174.5,174.5,6,0
CEZ,60,20250313,100000,174.5,177,174.5,177,25,0
CEZ,60,20250313,120000,175.3,175.3,175,175,105,0
CEZ,60,20250313,140000,175.3,175.3,175.3,175.3,143,0
CEZ,60,20250313,160000,176.9,177.6,176.7,177.6,62,0
CEZ,60,20250314,100000,178.8,178.8,177,177,25,0
CEZ,60,20250314,110000,176.7,178.8,176.7,177.8,166,0
CEZ,60,20250314,120000,177.7,177.7,177.6,177.6,33,0
CEZ,60,20250314,130000,177.6,177.6,177.6,177.6,289,0
CEZ,60,20250314,150000,177.6,178.8,177.6,178.8,114,0
CEZ,60,20250314,160000,179,179,179,179,30,0
CEZ,60,20250317,100000,180,180,180,180,50,0
CEZ,60,20250317,110000,178.5,178.5,178.5,178.5,61,0
CEZ,60,20250317,120000,178,178,177.1,177.1,140,0
CEZ,60,20250317,160000,178,178,178,178,29,0
CEZ,60,20250317,170000,177,177,177,177,2,0
CEZ,60,20250318,100000,178.8,178.8,176.2,176.5,86,0
CEZ,60,20250318,110000,176.2,176.2,176.2,176.2,18,0
CEZ,60,20250318,120000,176,176,176,176,1,0
CEZ,60,20250318,130000,176,176,176,176,115,0
CEZ,60,20250318,140000,176.3,176.3,176.3,176.3,82,0
CEZ,60,20250318,150000,176.3,176.3,176.2,176.2,71,0
CEZ,60,20250318,160000,177,177,177,177,80,0
CEZ,60,20250319,100000,177.1,178,177.1,177.8,74,0
CEZ,60,20250319,130000,178.8,178.8,178.8,178.8,3,0
CEZ,60,20250319,140000,178.8,178.8,178.8,178.8,1,0
CEZ,60,20250319,150000,177.7,178,177.7,178,9,0
CEZ,60,20250320,100000,178.8,180,178.8,180,58,0
CEZ,60,20250320,110000,179,180,178.9,180,9,0
CEZ,60,20250320,120000,178.8,178.8,178.8,178.8,2,0
CEZ,60,20250320,160000,178.8,179.2,178.5,179.2,28,0
CEZ,60,20250320,170000,179.9,179.9,175,175,35,0
CEZ,60,20250321,100000,175,179.9,175,179.9,45,0
CEZ,60,20250321,110000,178.4,178.5,178.4,178.5,12,0
CEZ,60,20250321,120000,179.5,179.5,179.5,179.5,8,0
CEZ,60,20250321,140000,180,180,180,180,10,0
CEZ,60,20250321,170000,179.1,180,179.1,180,50,0
CEZ,60,20250324,100000,180,186.4,180,184,729,0
CEZ,60,20250324,110000,183.8,185,183.8,185,54,0
CEZ,60,20250324,120000,185,186,185,186,22,0
CEZ,60,20250324,130000,185,185,185,185,2,0
CEZ,60,20250324,150000,184,185,184,185,222,0
CEZ,60,20250324,170000,186.1,186.1,186,186,22,0
CEZ,60,20250325,100000,186,186,183.2,184.5,51,0
CEZ,60,20250325,110000,184.1,184.4,184.1,184.4,24,0
CEZ,60,20250325,150000,184.4,186,184.4,185.9,84,0
CEZ,60,20250326,100000,185.5,188,184.5,186.8,1521,0
CEZ,60,20250326,110000,186.8,187.6,186.8,187.6,21,0
CEZ,60,20250326,120000,187,187,187,187,11,0
CEZ,60,20250326,140000,187.7,187.7,187,187,128,0
CEZ,60,20250326,160000,187,188.5,187,187.7,145,0
CEZ,60,20250326,170000,185,185,185,185,42,0
CEZ,60,20250327,100000,182.9,189,182.9,188.3,772,0
CEZ,60,20250327,110000,189,189,188.6,188.6,225,0
CEZ,60,20250327,120000,188.7,189.5,188.7,189.5,80,0
CEZ,60,20250327,130000,188.8,188.9,188.8,188.9,37,0
CEZ,60,20250327,140000,188.9,188.9,188.4,188.4,254,0
CEZ,60,20250327,150000,189.9,190,189.9,190,15,0
CEZ,60,20250327,160000,188.7,190,188.7,190,400,0
CEZ,60,20250327,170000,191,191,191,191,8,0
CEZ,60,20250328,100000,189.9,191.2,189.5,189.5,289,0
CEZ,60,20250328,120000,187.8,187.8,187.8,187.8,5,0
CEZ,60,20250328,130000,189,191.6,189,191.6,24,0
CEZ,60,20250328,140000,188.8,188.8,188.8,188.8,7,0
CEZ,60,20250328,160000,188.8,188.8,188.8,188.8,15,0
CEZ,60,20250331,100000,188.1,188.1,188,188,37,0
CEZ,60,20250331,110000,187.6,188.2,187.6,188.2,885,0
CEZ,60,20250331,120000,188.2,188.3,188.2,188.3,68,0
CEZ,60,20250331,130000,188,188,188,188,2,0
CEZ,60,20250331,140000,188,188,186.9,186.9,10,0
CEZ,60,20250331,150000,187,187,187,187,71,0
CEZ,60,20250331,160000,187.5,188.9,187.5,188.9,222,0
CEZ,60,20250331,170000,190,190,185.1,185.1,202,0
CEZ,60,20250401,100000,190.8,192.9,190.5,191.3,242,0
CEZ,60,20250401,110000,192.9,195,192.9,195,266,0
CEZ,60,20250401,120000,195.6,195.6,195.6,195.6,3,0
CEZ,60,20250401,130000,192.6,194.4,192.6,194.4,39,0
CEZ,60,20250401,150000,193.2,193.2,193.2,193.2,4,0
CEZ,60,20250401,160000,193.4,193.4,193.4,193.4,2,0
CEZ,60,20250401,170000,192.7,194.4,192.7,194.4,50,0
CEZ,60,20250402,100000,191.1,196.4,191.1,196.4,165,0
CEZ,60,20250402,120000,193.9,193.9,192.1,192.1,20,0
CEZ,60,20250402,130000,191.1,191.1,191,191,37,0
CEZ,60,20250402,140000,191.1,191.1,191.1,191.1,27,0
CEZ,60,20250402,150000,191.1,191.1,191.1,191.1,30,0
CEZ,60,20250402,160000,191.5,191.5,191.5,191.5,9,0
CEZ,60,20250402,170000,191,191,191,191,13,0
CEZ,60,20250403,100000,186.3,191.1,186.3,190.2,94,0
CEZ,60,20250403,110000,193.1,193.1,193.1,193.1,88,0
CEZ,60,20250403,120000,191,191.5,191,191.5,143,0
CEZ,60,20250403,130000,190.9,190.9,190.9,190.9,100,0
CEZ,60,20250403,140000,190.9,190.9,190.9,190.9,25,0
CEZ,60,20250403,150000,191,191,191,191,20,0
CEZ,60,20250403,170000,186.4,187,186.4,187,12,0
CEZ,60,20250404,100000,190,191.8,189.5,190.3,98,0
CEZ,60,20250404,110000,190.6,190.6,190.6,190.6,11,0
CEZ,60,20250404,130000,186.5,186.5,185.8,186.4,152,0
CEZ,60,20250404,140000,186.3,186.3,186.3,186.3,32,0
CEZ,60,20250404,150000,186.1,186.2,185.7,186.2,73,0
CEZ,60,20250404,160000,186.6,186.6,186.6,186.6,30,0
CEZ,60,20250404,170000,177.1,181,177.1,181,500,0
CEZ,60,20250407,100000,177.5,182.3,176.1,177.6,204,0
CEZ,60,20250407,110000,178.2,178.2,175.9,178,52,0
CEZ,60,20250407,120000,179.6,179.6,177.2,177.8,17,0
CEZ,60,20250407,130000,178.6,185,178.1,185,183,0
CEZ,60,20250407,140000,185,185,182.8,182.8,45,0
CEZ,60,20250407,150000,182.1,184,182.1,184,11,0
CEZ,60,20250407,170000,187,187,187,187,10,0
CEZ,60,20250408,100000,187,190.5,184.1,189.5,170,0
CEZ,60,20250408,110000,188.2,188.2,188.2,188.2,5,0
CEZ,60,20250408,120000,188.6,188.6,188.6,188.6,40,0
CEZ,60,20250408,130000,188.6,188.6,188.6,188.6,7,0
CEZ,60,20250408,140000,188.6,188.6,188,188,43,0
CEZ,60,20250408,150000,187.7,187.7,187.7,187.7,100,0
CEZ,60,20250409,100000,183.1,188.9,183.1,188.9,156,0
CEZ,60,20250409,110000,188.5,188.5,186.7,186.7,7,0
CEZ,60,20250409,170000,191.5,191.5,191.5,191.5,5,0
CEZ,60,20250410,100000,192,197.5,192,196.2,446,0
CEZ,60,20250410,110000,194.2,194.2,194.2,194.2,3,0
CEZ,60,20250410,120000,194.2,194.2,194,194,135,0
CEZ,60,20250410,130000,194.3,195,194.3,194.8,80,0
CEZ,60,20250410,140000,195.6,196,195.6,196,187,0
CEZ,60,20250410,150000,195,195.2,195,195,150,0
CEZ,60,20250410,160000,195,195,195,195,10,0
CEZ,60,20250410,170000,196.3,196.3,196.3,196.3,1,0
CEZ,60,20250411,110000,194.8,194.8,193,193,102,0
CEZ,60,20250411,120000,191.9,191.9,191.9,191.9,114,0
CEZ,60,20250411,130000,192,192,192,192,10,0
CEZ,60,20250411,150000,193,193,193,193,10,0
CEZ,60,20250414,100000,194,194,193,193,52,0
CEZ,60,20250414,110000,194.4,194.4,194,194,60,0
CEZ,60,20250414,120000,191.1,191.1,191.1,191.1,40,0
CEZ,60,20250414,130000,192.4,192.4,192.4,192.4,10,0
CEZ,60,20250414,140000,192.6,192.6,192.6,192.6,1,0
CEZ,60,20250414,150000,191.9,192.6,191.9,192,68,0
CEZ,60,20250414,160000,194,194,194,194,10,0
CEZ,60,20250414,170000,193.2,193.2,193.2,193.2,5,0
CEZ,60,20250415,100000,188.1,195,188.1,195,207,0
CEZ,60,20250415,110000,194.4,195.9,194.4,195.9,206,0
CEZ,60,20250415,120000,196.2,196.9,196.2,196.9,12,0
CEZ,60,20250415,130000,196.8,196.8,196.8,196.8,10,0
CEZ,60,20250415,140000,196.9,196.9,196.9,196.9,15,0
CEZ,60,20250415,150000,196.7,197.7,195.5,195.7,1537,0
CEZ,60,20250415,160000,195.6,195.6,195.6,195.6,37,0
CEZ,60,20250416,110000,196.5,196.5,196.5,196.5,50,0
CEZ,60,20250416,120000,197.7,197.7,196.6,196.6,2,0
CEZ,60,20250416,140000,195.3,195.3,195.1,195.1,70,0
CEZ,60,20250416,160000,195.1,195.1,195.1,195.1,8,0
CEZ,60,20250416,170000,195.6,195.6,195.6,195.6,8,0
CEZ,60,20250417,100000,195.8,195.8,195.8,195.8,12,0
CEZ,60,20250417,130000,195.1,195.1,195.1,195.1,7,0
CEZ,60,20250417,150000,195.2,195.6,195.2,195.6,33,0
CEZ,60,20250417,160000,195.8,195.8,195.1,195.1,22,0
CEZ,60,20250422,100000,195.1,195.1,195,195,50,0
CEZ,60,20250422,110000,195.4,196.3,195.4,196.3,97,0
CEZ,60,20250422,120000,195.3,196.3,195.3,196.3,6,0
CEZ,60,20250422,150000,196.3,196.3,196.3,196.3,23,0
CEZ,60,20250422,170000,195,195,195,195,7,0
CEZ,60,20250423,100000,197.5,197.5,197.5,197.5,1,0
CEZ,60,20250423,110000,196.2,196.3,196.2,196.3,75,0
CEZ,60,20250423,120000,196.6,196.6,196.6,196.6,11,0
CEZ,60,20250423,130000,197.9,197.9,196.1,196.7,147,0
CEZ,60,20250423,160000,195.2,195.2,195.2,195.2,11,0
CEZ,60,20250424,100000,195,195,192,192,21,0
CEZ,60,20250424,120000,194.1,194.1,194.1,194.1,1,0
CEZ,60,20250424,130000,194.5,194.5,194.5,194.5,20,0
CEZ,60,20250424,150000,194.8,194.8,192.1,193,116,0
CEZ,60,20250424,160000,193.6,194.1,193.6,194.1,2,0
CEZ,60,20250424,170000,194.4,194.4,192,192,47,0
CEZ,60,20250425,100000,194,194,194,194,52,0
CEZ,60,20250425,120000,194.3,194.3,194.3,194.3,90,0
CEZ,60,20250425,130000,195.8,196,194.2,194.2,11,0
CEZ,60,20250425,150000,196,196,196,196,3,0
CEZ,60,20250425,160000,194.4,194.4,194.4,194.4,8,0
CEZ,60,20250425,170000,192.8,192.8,190.8,190.8,4,0
CEZ,60,20250428,100000,195,195,192.4,193.8,59,0
CEZ,60,20250428,110000,192.4,192.4,192.4,192.4,10,0
CEZ,60,20250428,140000,191,191,190,190,7,0
CEZ,60,20250428,150000,190,190,190,190,10,0
CEZ,60,20250428,160000,189.5,189.5,189.5,189.5,45,0
CEZ,60,20250428,170000,188.3,188.3,187,187.4,1510,0
CEZ,60,20250429,100000,187.4,190.4,187.4,190.4,64,0
CEZ,60,20250429,110000,190,191.4,190,190.9,122,0
CEZ,60,20250429,120000,190.2,190.4,190.2,190.4,55,0
CEZ,60,20250429,130000,190.4,190.4,190.4,190.4,48,0
CEZ,60,20250429,170000,190.5,190.5,190.5,190.5,4,0
CEZ,60,20250430,100000,193,193,192.9,192.9,13,0
CEZ,60,20250430,120000,192.4,192.4,192.4,192.4,1,0
CEZ,60,20250430,130000,192.2,192.2,192.2,192.2,8,0
CEZ,60,20250430,140000,189.8,189.8,189.8,189.8,5,0
CEZ,60,20250430,150000,192,192,192,192,2,0
CEZ,60,20250430,160000,190.1,190.1,190.1,190.1,29,0
CEZ,60,20250430,170000,187.4,187.4,187.4,187.4,3,0
CEZ,60,20250502,100000,190,198,190,198,159,0
CEZ,60,20250502,110000,197.2,197.7,197.2,197.7,87,0
CEZ,60,20250502,120000,197.4,197.4,197,197,30,0
CEZ,60,20250502,130000,197,197,197,197,35,0
CEZ,60,20250502,150000,197.5,197.5,196.7,196.7,39,0
CEZ,60,20250502,160000,196.6,196.6,196.6,196.6,1,0
CEZ,60,20250502,170000,197.5,204,197.5,204,1429,0
CEZ,60,20250505,100000,201,201.4,201,201.4,8,0
CEZ,60,20250505,110000,201.2,201.2,201,201,20,0
CEZ,60,20250505,130000,201.2,201.2,201,201,42,0
CEZ,60,20250505,160000,200.6,202,200.4,202,7,0
CEZ,60,20250506,100000,201,201.6,200.4,201.6,50,0
CEZ,60,20250506,110000,201.8,202,201.4,201.4,29,0
CEZ,60,20250506,130000,202,202,201,201,121,0
CEZ,60,20250506,150000,201,202,201,202,15,0
