<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,60,20240621,140000,71.4,73,71.2,71.2,30902,0
OPN,60,20240621,150000,71.4,72.8,71.4,72.8,36,0
OPN,60,20240621,160000,71.8,72.8,71.6,72.8,167,0
OPN,60,20240621,170000,72.2,72.2,70.6,70.6,1846,0
OPN,60,20240624,100000,73.4,73.4,71.2,71.4,333,0
OPN,60,20240624,110000,72,73,72,72.8,73,0
OPN,60,20240624,120000,72,72,71.6,71.6,38,0
OPN,60,20240624,130000,72.4,72.4,71.8,72.4,175,0
OPN,60,20240624,140000,71.6,72.4,71.2,71.2,45,0
OPN,60,20240624,150000,71.2,72.8,71,72.8,6168,0
OPN,60,20240624,160000,72.8,73.4,71.4,73.4,1277,0
OPN,60,20240624,170000,73.4,80,73.4,80,34631,0
OPN,60,20240625,100000,80.2,80.2,76.4,78.4,194,0
OPN,60,20240625,110000,78.4,78.4,77,77,306,0
OPN,60,20240625,120000,76.6,77,76.6,76.6,361,0
OPN,60,20240625,130000,76.6,77.6,76.6,77.6,287,0
OPN,60,20240625,140000,76.8,78.2,76.8,78.2,307,0
OPN,60,20240625,150000,78,78,76.6,76.6,98,0
OPN,60,20240625,160000,76.6,77,76.6,77,58,0
OPN,60,20240625,170000,77.2,77.8,76.2,76.2,511,0
OPN,60,20240626,100000,76.2,77,76.2,77,219,0
OPN,60,20240626,110000,77.6,83.6,77,80.4,7776,0
OPN,60,20240626,120000,80,80,78.6,78.8,476,0
OPN,60,20240626,130000,78.8,80.4,78.4,80.4,901,0
OPN,60,20240626,140000,80,80.6,79.4,79.4,101,0
OPN,60,20240626,150000,79.8,79.8,79.4,79.4,88,0
OPN,60,20240626,160000,79.4,80.2,78.8,79,130,0
OPN,60,20240626,170000,79.8,80.2,79.6,79.6,153,0
OPN,60,20240627,100000,79.6,79.6,79.6,79.6,161,0
OPN,60,20240627,110000,79.4,79.4,78.6,78.6,153,0
OPN,60,20240627,120000,78.8,78.8,78,78,123,0
OPN,60,20240627,130000,78,78,76.6,77.8,376,0
OPN,60,20240627,140000,77.8,77.8,77.8,77.8,4,0
OPN,60,20240627,150000,77.6,77.6,77.2,77.2,140,0
OPN,60,20240627,160000,77.6,77.8,77.2,77.2,43,0
OPN,60,20240627,170000,77.2,77.4,77.2,77.4,104,0
OPN,60,20240628,100000,78,78,77.2,77.6,166,0
OPN,60,20240628,120000,77.2,77.2,77.2,77.2,1,0
OPN,60,20240628,130000,77.2,77.2,76.8,76.8,62,0
OPN,60,20240628,140000,76.8,76.8,72.4,74.2,3324,0
OPN,60,20240628,150000,73.4,74.6,73.4,74.4,450,0
OPN,60,20240628,160000,74.6,74.6,74.2,74.2,13,0
OPN,60,20240628,170000,74,74,73.8,74,210,0
OPN,60,20240701,100000,74,75.6,74,75.6,975,0
OPN,60,20240701,110000,75.6,75.6,75,75.6,21,0
OPN,60,20240701,120000,75.6,75.6,75,75.2,79,0
OPN,60,20240701,140000,75.2,75.2,75.2,75.2,130,0
OPN,60,20240701,150000,75.4,75.4,75.4,75.4,132,0
OPN,60,20240701,170000,75.4,75.6,75.2,75.6,1423,0
OPN,60,20240702,100000,75.2,75.8,75.2,75.8,78,0
OPN,60,20240702,110000,75.2,75.4,75.2,75.4,43,0
OPN,60,20240702,120000,75.2,75.2,74.8,75,421,0
OPN,60,20240702,130000,75,75,74.6,74.6,115,0
OPN,60,20240702,140000,74.4,74.8,74.4,74.8,62,0
OPN,60,20240702,150000,74.8,74.8,74.8,74.8,1000,0
OPN,60,20240702,160000,74.8,74.8,74.8,74.8,1500,0
OPN,60,20240702,170000,74.8,74.8,74.8,74.8,5,0
OPN,60,20240703,100000,74.8,74.8,74.4,74.6,385,0
OPN,60,20240703,110000,74.4,74.4,74.4,74.4,1209,0
OPN,60,20240703,120000,74.6,74.6,74,74,187,0
OPN,60,20240703,130000,74,74,72.6,73.4,460,0
OPN,60,20240703,140000,73,74,73,74,428,0
OPN,60,20240703,150000,74,74.2,73.6,74.2,4344,0
OPN,60,20240703,160000,74,74.2,74,74,602,0
OPN,60,20240703,170000,74,74.2,73.8,73.8,236,0
OPN,60,20240704,100000,74,74.8,73.2,73.2,1058,0
OPN,60,20240704,110000,73.8,74,73.2,73.2,81,0
OPN,60,20240704,120000,73.8,73.8,73,73,72,0
OPN,60,20240704,130000,73,73,72,72,580,0
OPN,60,20240704,140000,72,72,71.4,72,72,0
OPN,60,20240704,150000,72,72,72,72,122,0
OPN,60,20240704,160000,72,72,71.8,72,46,0
OPN,60,20240704,170000,71.8,72,71.6,72,150,0
OPN,60,20240705,100000,73.2,73.2,72.6,72.6,18,0
OPN,60,20240705,110000,72,72.6,71.6,72.6,121,0
OPN,60,20240705,120000,71.4,72.6,71.4,72.6,8,0
OPN,60,20240705,130000,72.6,72.6,72.6,72.6,3,0
OPN,60,20240705,140000,72.6,72.8,72.6,72.8,63,0
OPN,60,20240705,150000,72.6,73,72.6,73,289,0
OPN,60,20240705,160000,72.8,72.8,72.8,72.8,2,0
OPN,60,20240708,100000,73.6,74.8,73.6,74,124,0
OPN,60,20240708,110000,74,74.6,73.4,74.6,41,0
OPN,60,20240708,120000,74.6,74.6,74.4,74.4,86,0
OPN,60,20240708,130000,74,74,73.4,73.4,2022,0
OPN,60,20240708,150000,73.4,73.4,71.6,72,306,0
OPN,60,20240708,160000,72,73,72,73,17,0
OPN,60,20240708,170000,73,73,73,73,2,0
OPN,60,20240709,100000,71.6,73,71.4,73,487,0
OPN,60,20240709,110000,73,73,72,72,1012,0
OPN,60,20240709,120000,72,72,71.2,71.2,142,0
OPN,60,20240709,130000,71.2,71.2,70.8,71.2,370,0
OPN,60,20240709,140000,71.6,71.6,71.6,71.6,5,0
OPN,60,20240709,150000,71.6,72,71.6,72,196,0
OPN,60,20240709,160000,72,72,71.2,71.2,169,0
OPN,60,20240709,170000,72,73,72,73,563,0
OPN,60,20240710,100000,72.8,72.8,72.8,72.8,17,0
OPN,60,20240710,110000,72.8,73.6,72.8,73,1052,0
OPN,60,20240710,120000,73,73,73,73,1114,0
OPN,60,20240710,130000,72.4,73.6,72.2,73,30,0
OPN,60,20240710,140000,73,73,73,73,1103,0
OPN,60,20240710,150000,72.6,73,72.6,73,21,0
OPN,60,20240710,170000,73,73,73,73,111,0
OPN,60,20240711,100000,73.6,74.6,73.4,73.4,20,0
OPN,60,20240711,110000,73.2,74.2,73.2,74.2,20,0
OPN,60,20240711,120000,73.4,74.2,73,73,1616,0
OPN,60,20240711,130000,74,74,73,74,27,0
OPN,60,20240711,140000,74,74,72.8,73.8,52,0
OPN,60,20240711,150000,72.8,74,72.8,73.2,79,0
OPN,60,20240711,160000,73.2,73.6,72.6,73.6,204,0
OPN,60,20240711,170000,73.6,73.6,73,73.6,465,0
OPN,60,20240712,100000,73.4,74,73.4,74,35,0
OPN,60,20240712,110000,74,74.6,74,74.6,46,0
OPN,60,20240712,130000,73.8,74,73,74,536,0
OPN,60,20240712,150000,73.2,73.2,73.2,73.2,3,0
OPN,60,20240712,160000,73.8,73.8,73.8,73.8,2,0
OPN,60,20240712,170000,73.2,73.8,73.2,73.8,12,0
OPN,60,20240715,100000,73.4,74.4,73,74.4,34,0
OPN,60,20240715,110000,74,74,73,73,351,0
OPN,60,20240715,120000,73,73.2,73,73.2,4,0
OPN,60,20240715,130000,73,73.2,73,73.2,9,0
OPN,60,20240715,150000,73.2,73.2,73.2,73.2,11,0
OPN,60,20240715,160000,73,73,73,73,34,0
OPN,60,20240715,170000,73,73.2,73,73,14,0
OPN,60,20240716,100000,73.2,73.2,72.8,72.8,96,0
OPN,60,20240716,110000,72.6,73,72.4,72.4,629,0
OPN,60,20240716,120000,72.4,72.6,71.4,71.4,600,0
OPN,60,20240716,130000,71.6,71.6,71,71,81,0
OPN,60,20240716,140000,72,72,72,72,1,0
OPN,60,20240716,150000,71.8,72,71.8,72,71,0
OPN,60,20240716,160000,72,72,71.4,71.4,11,0
OPN,60,20240716,170000,71.4,72,71.4,71.8,510,0
OPN,60,20240717,100000,71.2,72,70,71.8,1044,0
OPN,60,20240717,110000,71.2,71.6,71,71,446,0
OPN,60,20240717,120000,71,71,71,71,14,0
OPN,60,20240717,130000,70.6,71,70.6,71,24,0
OPN,60,20240717,140000,70.8,71,70.6,71,122,0
OPN,60,20240717,150000,70.6,71,70.6,71,413,0
OPN,60,20240717,160000,70.4,70.6,69.4,70.4,317,0
OPN,60,20240717,170000,70.4,70.4,69.4,69.4,1087,0
OPN,60,20240718,100000,69,69.8,67.6,67.6,535,0
OPN,60,20240718,110000,67.6,69.6,67.6,69.2,594,0
OPN,60,20240718,120000,68.8,68.8,67.8,68.6,192,0
OPN,60,20240718,130000,68.8,69.6,68.6,69.6,101,0
OPN,60,20240718,140000,69.6,69.6,69.6,69.6,1,0
OPN,60,20240718,150000,68.8,70,68.2,70,561,0
OPN,60,20240718,160000,69,70.8,69,70.2,191,0
OPN,60,20240718,170000,70.8,70.8,67.2,70.6,663,0
OPN,60,20240719,100000,70,70,67.2,69.2,155,0
OPN,60,20240719,110000,68,68,67.6,67.6,145,0
OPN,60,20240719,120000,69,69,69,69,27,0
OPN,60,20240719,130000,69.2,69.2,68.2,69.2,16,0
OPN,60,20240719,140000,68.4,68.4,68.4,68.4,20,0
OPN,60,20240719,160000,68.2,69,68.2,69,10,0
OPN,60,20240719,170000,69,69,68.4,68.4,33,0
OPN,60,20240722,100000,67.4,69.4,67.4,69.4,170,0
OPN,60,20240722,110000,68.4,69.2,68.4,69.2,33,0
OPN,60,20240722,120000,69.2,69.6,68.6,68.6,73,0
OPN,60,20240722,130000,69.6,69.6,68.6,68.6,5,0
OPN,60,20240722,150000,69.6,69.6,69.6,69.6,1,0
OPN,60,20240722,170000,68.6,69.8,68.4,69.8,93,0
OPN,60,20240723,100000,68,68.8,68,68,63,0
OPN,60,20240723,110000,68.6,68.6,68.6,68.6,55,0
OPN,60,20240723,120000,68,68,68,68,161,0
OPN,60,20240723,130000,68,68,67.8,68,116,0
OPN,60,20240723,140000,68,68,68,68,2,0
OPN,60,20240723,150000,68,68,68,68,1,0
OPN,60,20240723,160000,67.8,67.8,67.8,67.8,11,0
OPN,60,20240723,170000,68,68,68,68,124,0
OPN,60,20240724,100000,68,68,68,68,37,0
OPN,60,20240724,110000,67.6,67.6,67.6,67.6,6,0
OPN,60,20240724,130000,67.6,70.4,67.4,70.2,3279,0
OPN,60,20240724,140000,70,70.6,64.8,66.4,5188,0
OPN,60,20240724,150000,66.6,68.8,66.6,66.8,579,0
OPN,60,20240724,160000,67.8,73.6,67.8,72.4,21378,0
OPN,60,20240724,170000,70,71.6,69,69.4,49,0
OPN,60,20240725,100000,68.8,69,68.2,68.2,344,0
OPN,60,20240725,110000,68.4,69,68.4,69,466,0
OPN,60,20240725,120000,69,69,68.6,68.8,82,0
OPN,60,20240725,130000,69,69.6,69,69.6,131,0
OPN,60,20240725,140000,69,70,69,69.8,378,0
OPN,60,20240725,150000,70,70,70,70,108,0
OPN,60,20240725,160000,70,70,70,70,40,0
OPN,60,20240725,170000,70,70,69.8,69.8,23,0
OPN,60,20240726,100000,70,70,70,70,2,0
OPN,60,20240726,110000,70,70,68.8,70,57,0
OPN,60,20240726,120000,69.2,70,69,70,11444,0
OPN,60,20240726,130000,68.6,70,68.4,70,17,0
OPN,60,20240726,150000,69.8,69.8,69.8,69.8,23,0
OPN,60,20240726,160000,69.6,69.6,69.6,69.6,8,0
OPN,60,20240726,170000,69.6,69.6,66,69,2108,0
OPN,60,20240729,100000,69,71,68,71,141,0
OPN,60,20240729,110000,70.6,70.6,70,70,23,0
OPN,60,20240729,130000,69.8,69.8,69.8,69.8,5,0
OPN,60,20240729,170000,69.8,69.8,69.8,69.8,1,0
OPN,60,20240730,100000,70.6,70.6,70.6,70.6,1,0
OPN,60,20240730,110000,70,70.6,70,70.6,322,0
OPN,60,20240730,120000,70.2,70.2,70.2,70.2,24804,0
OPN,60,20240730,130000,70.2,70.2,70.2,70.2,2602,0
OPN,60,20240730,140000,70.2,70.2,70.2,70.2,213,0
OPN,60,20240730,160000,70.2,70.2,70.2,70.2,15,0
OPN,60,20240730,170000,69.8,69.8,69.8,69.8,3,0
OPN,60,20240731,100000,71,71,71,71,63,0
OPN,60,20240731,120000,71,71,71,71,14,0
OPN,60,20240731,130000,70,72,70,70.8,22940,0
OPN,60,20240731,140000,71.6,71.6,71.6,71.6,2,0
OPN,60,20240731,150000,71.2,71.2,71.2,71.2,25,0
OPN,60,20240731,160000,70.8,70.8,69.2,69.2,232,0
OPN,60,20240731,170000,69.2,70,69,69,1411,0
OPN,60,20240801,100000,70.6,73,70.6,71.2,409,0
OPN,60,20240801,110000,70.4,70.4,70.4,70.4,56,0
OPN,60,20240801,120000,69.8,69.8,68.8,68.8,269,0
OPN,60,20240801,140000,68.8,69,68.8,69,152,0
OPN,60,20240801,150000,69,69.8,68.2,69.8,179,0
OPN,60,20240801,160000,69.6,69.6,69.6,69.6,1,0
OPN,60,20240801,170000,69.8,69.8,68,68,54,0
OPN,60,20240802,100000,67.2,69,66.4,69,789,0
OPN,60,20240802,110000,69,69,69,69,20,0
OPN,60,20240802,120000,69,69.2,68.8,68.8,1457,0
OPN,60,20240802,130000,68.8,68.8,68,68,33,0
OPN,60,20240802,140000,68.8,68.8,68.8,68.8,1,0
OPN,60,20240802,160000,67,67,66.6,66.6,169,0
OPN,60,20240802,170000,67,67,67,67,29,0
OPN,60,20240805,100000,64.4,64.4,58.4,63,2614,0
OPN,60,20240805,110000,63,63,61.4,62.4,398,0
OPN,60,20240805,120000,62.4,62.4,60.8,61.4,180,0
OPN,60,20240805,130000,61.2,61.4,59.2,59.2,396,0
OPN,60,20240805,140000,60,60.8,59.4,60.8,5047,0
OPN,60,20240805,150000,60.8,62.4,60.4,62.2,1333,0
OPN,60,20240805,160000,62.2,63.6,61.4,63.6,419,0
OPN,60,20240805,170000,63.6,65.2,63.6,63.8,191,0
OPN,60,20240806,100000,64.6,65.4,62.2,63.6,283,0
OPN,60,20240806,110000,63.6,64.8,63.6,64.8,181,0
OPN,60,20240806,120000,63.6,63.6,62.8,62.8,3,0
OPN,60,20240806,130000,64.6,64.6,64.6,64.6,5,0
OPN,60,20240806,140000,64.6,64.6,63.4,63.4,14,0
OPN,60,20240806,150000,64.6,64.6,63,64.6,92,0
OPN,60,20240806,160000,64.6,64.6,62.6,62.6,168,0
OPN,60,20240806,170000,62.6,62.6,62.6,62.6,93,0
OPN,60,20240807,100000,63,64.4,63,64.4,86,0
OPN,60,20240807,110000,64.6,64.6,63.2,64.6,83,0
OPN,60,20240807,130000,64.6,64.6,64.6,64.6,38,0
OPN,60,20240807,140000,64,64.6,64,64.6,16,0
OPN,60,20240807,150000,64.6,64.6,64.6,64.6,16,0
OPN,60,20240807,160000,64.6,65,64.6,64.6,175,0
OPN,60,20240807,170000,64.2,64.2,64.2,64.2,21,0
OPN,60,20240808,100000,63.8,64.8,63.2,64.8,119,0
OPN,60,20240808,110000,64,64.6,64,64.6,17,0
OPN,60,20240808,120000,64.8,67.4,64.8,65,3796,0
OPN,60,20240808,130000,65.2,66.2,65.2,66.2,1162,0
OPN,60,20240808,140000,65.6,66.2,65.6,66.2,5647,0
OPN,60,20240808,150000,66.6,69.6,66,66.4,124,0
OPN,60,20240808,160000,66.6,67.6,66.6,67.6,33,0
OPN,60,20240808,170000,68,68,66.8,67.8,307,0
OPN,60,20240809,100000,68.6,74,67.4,70,1291,0
OPN,60,20240809,110000,70,70,70,70,8773,0
OPN,60,20240809,120000,70,70,70,70,58,0
OPN,60,20240809,130000,70,71.2,70,71,3743,0
OPN,60,20240809,140000,70,70,69.8,69.8,18,0
OPN,60,20240809,160000,70,70,70,70,106,0
OPN,60,20240809,170000,69.2,70,69,69,7912,0
OPN,60,20240812,100000,70,71,70,71,65,0
OPN,60,20240812,110000,70,70.8,69.8,70.8,40,0
OPN,60,20240812,120000,71,71,69.2,69.4,34,0
OPN,60,20240812,130000,70.8,70.8,70.8,70.8,21,0
OPN,60,20240812,140000,70.6,70.6,70.6,70.6,13,0
OPN,60,20240812,150000,70.4,70.6,70.4,70.6,29,0
OPN,60,20240812,160000,69.6,69.6,69.4,69.4,70,0
OPN,60,20240812,170000,70.2,70.2,69.4,69.4,64,0
OPN,60,20240813,100000,70.2,70.2,68.4,69.6,264,0
OPN,60,20240813,160000,69,69,69,69,88,0
OPN,60,20240813,170000,69.4,69.4,69,69,85,0
OPN,60,20240814,100000,69.4,69.4,69.4,69.4,55,0
OPN,60,20240814,110000,69.4,69.4,69.4,69.4,1,0
OPN,60,20240814,130000,69.4,69.4,69.4,69.4,9,0
OPN,60,20240814,140000,69.4,69.4,69.4,69.4,27,0
OPN,60,20240814,150000,69.6,70.4,69.6,70.4,190,0
OPN,60,20240814,160000,70.4,70.6,70.4,70.6,89,0
OPN,60,20240814,170000,70.2,70.2,69.6,69.6,43,0
OPN,60,20240816,100000,73,74,72.4,73,410,0
OPN,60,20240816,110000,72.8,74,72.6,72.6,1253,0
OPN,60,20240816,120000,72.4,73,71.4,71.6,344,0
OPN,60,20240816,130000,71.4,71.4,71.4,71.4,1,0
OPN,60,20240816,140000,72.6,73,72.6,73,15,0
OPN,60,20240816,150000,73,73.2,72.4,72.4,2611,0
OPN,60,20240816,160000,73,73,73,73,1357,0
OPN,60,20240816,170000,73,73,72.4,73,203,0
OPN,60,20240819,100000,72.4,74,72,72,293,0
OPN,60,20240819,110000,74,74,74,74,37,0
OPN,60,20240819,120000,72,73.8,72,73.8,8,0
OPN,60,20240819,140000,72.8,74,72.8,74,2499,0
OPN,60,20240819,150000,73.6,74,72.8,73,1319,0
OPN,60,20240819,160000,74,74,73.8,73.8,679,0
OPN,60,20240819,170000,73.8,75,73.8,74.8,264,0
OPN,60,20240820,100000,75.4,75.6,75,75.6,228,0
OPN,60,20240820,110000,75.6,75.6,75,75,3391,0
OPN,60,20240820,120000,75.2,75.4,74,74,2465,0
OPN,60,20240820,130000,75,75,75,75,454,0
OPN,60,20240820,140000,75,75,75,75,600,0
OPN,60,20240820,160000,75.2,75.4,74,75.4,44,0
OPN,60,20240820,170000,74.2,75.4,74.2,75.2,2220,0
OPN,60,20240821,100000,73,75,73,74.6,50,0
OPN,60,20240821,110000,74.6,74.6,74.6,74.6,2,0
OPN,60,20240821,120000,73.6,75,73.6,75,94,0
OPN,60,20240821,130000,75,75,74,74,33,0
OPN,60,20240821,150000,73.6,73.6,73.6,73.6,15,0
OPN,60,20240821,170000,74,74,73.2,73.2,49,0
OPN,60,20240822,100000,73.2,74.8,73.2,74.8,18,0
OPN,60,20240822,110000,73.8,74.8,73.8,74.8,80,0
OPN,60,20240822,120000,73.4,74.8,73.4,74.8,2061,0
OPN,60,20240822,130000,74.8,75.6,74.8,75.4,3335,0
OPN,60,20240822,150000,75,80,75,75.4,1682,0
OPN,60,20240822,160000,77,77.8,77,77.8,23,0
OPN,60,20240822,170000,76.8,80,76.2,80,1951,0
OPN,60,20240823,100000,80,80,78.2,80,618,0
OPN,60,20240823,110000,80,80,78.2,78.2,29,0
OPN,60,20240823,120000,78,80,78,79,45,0
OPN,60,20240823,130000,78.2,79,78,78.6,16020,0
OPN,60,20240823,140000,78.6,78.6,78.6,78.6,71,0
OPN,60,20240823,150000,78.6,78.6,77.6,77.6,10068,0
OPN,60,20240823,160000,77.6,78.4,77.6,78,2201,0
OPN,60,20240823,170000,78.8,79,78.8,79,85,0
OPN,60,20240826,100000,79.8,80,79.6,80,1122,0
OPN,60,20240826,110000,79.4,80,79.4,79.8,209,0
OPN,60,20240826,120000,79.8,79.8,79.8,79.8,20,0
OPN,60,20240826,130000,79.6,79.6,79.2,79.2,50,0
OPN,60,20240826,150000,79.8,79.8,76.2,79,958,0
OPN,60,20240826,160000,78.4,78.4,77.2,77.4,30,0
OPN,60,20240826,170000,77.4,78,77.2,77.2,115,0
OPN,60,20240827,100000,78.6,78.6,78,78,59,0
OPN,60,20240827,110000,77.4,77.4,77.4,77.4,11,0
OPN,60,20240827,120000,77.8,78,77.8,78,20,0
OPN,60,20240827,130000,78,78,78,78,1,0
OPN,60,20240827,140000,78.8,79,78.8,79,25,0
OPN,60,20240827,160000,79,79,79,79,4,0
OPN,60,20240827,170000,79,79.2,79,79.2,174,0
OPN,60,20240828,100000,79.2,79.2,79.2,79.2,12,0
OPN,60,20240828,110000,79,79.2,79,79.2,82,0
OPN,60,20240828,120000,78.2,78.2,78.2,78.2,35,0
OPN,60,20240828,130000,78.2,78.2,78.2,78.2,8,0
OPN,60,20240828,150000,78.2,79.2,78.2,79.2,63,0
OPN,60,20240828,170000,78.2,78.2,78.2,78.2,45,0
OPN,60,20240829,100000,79.2,79.2,79.2,79.2,77,0
OPN,60,20240829,110000,79.2,79.2,79,79,40,0
OPN,60,20240829,130000,79.2,79.2,79.2,79.2,50,0
OPN,60,20240829,160000,79,79,78.2,78.2,19,0
OPN,60,20240829,170000,77.2,77.8,76.6,77.6,81,0
OPN,60,20240830,100000,77.2,79.2,77,79.2,150,0
OPN,60,20240830,110000,79.2,79.2,77.2,77.2,31,0
OPN,60,20240830,120000,77.4,78.6,77.2,78.6,118,0
OPN,60,20240830,130000,78,78,77.2,77.2,50,0
OPN,60,20240830,140000,77.2,77.2,77,77,663,0
OPN,60,20240830,150000,77,77,77,77,11,0
OPN,60,20240830,160000,77.8,77.8,77.8,77.8,9,0
OPN,60,20240830,170000,77.2,77.2,77.2,77.2,9,0
OPN,60,20240902,100000,78.2,79,78.2,79,198,0
OPN,60,20240902,110000,79,79,77.2,77.6,228,0
OPN,60,20240902,120000,77,77.4,77,77.2,859,0
OPN,60,20240902,130000,77.8,78,77.2,78,142,0
OPN,60,20240902,140000,78,78.8,78,78,26,0
OPN,60,20240902,150000,78,78,78,78,46,0
OPN,60,20240902,160000,78,78,78,78,4,0
OPN,60,20240902,170000,78.8,79.8,78.2,79.8,1176,0
OPN,60,20240903,100000,79.8,79.8,79.6,79.6,95,0
OPN,60,20240903,110000,79.6,79.8,78.8,79.8,38,0
OPN,60,20240903,120000,78.8,78.8,78.8,78.8,33,0
OPN,60,20240903,130000,78.2,78.2,78.2,78.2,20,0
OPN,60,20240903,140000,78.2,78.2,78.2,78.2,15,0
OPN,60,20240903,150000,78.2,78.2,78.2,78.2,6,0
OPN,60,20240903,170000,78,78,78,78,1,0
OPN,60,20240904,100000,78.2,78.6,77.4,78.6,230,0
OPN,60,20240904,110000,78,78.6,77.2,77.2,13,0
OPN,60,20240904,120000,77.2,77.2,77.2,77.2,1000,0
OPN,60,20240904,130000,77.2,77.2,77.2,77.2,75,0
OPN,60,20240904,140000,77.6,77.6,77.2,77.2,24,0
OPN,60,20240904,160000,77.2,77.2,77.2,77.2,5,0
OPN,60,20240904,170000,77.2,77.6,77.2,77.6,870,0
OPN,60,20240905,100000,77.6,78,77,78,38,0
OPN,60,20240905,110000,78,78.2,78,78,462,0
OPN,60,20240905,120000,78,78,77.8,77.8,651,0
OPN,60,20240905,130000,78.2,78.2,78.2,78.2,54,0
OPN,60,20240905,140000,78,78,78,78,243,0
OPN,60,20240905,150000,78.2,78.2,78.2,78.2,3,0
OPN,60,20240905,160000,78.2,78.2,78.2,78.2,4,0
OPN,60,20240905,170000,78.2,78.2,78,78,44,0
OPN,60,20240906,100000,78.2,80,78.2,78.4,293,0
OPN,60,20240906,110000,78.4,78.4,78.4,78.4,5,0
OPN,60,20240906,120000,79.8,79.8,78.4,78.4,9,0
OPN,60,20240906,130000,78.4,78.4,78.4,78.4,1,0
OPN,60,20240906,150000,78.4,79.8,78.4,79.8,18,0
OPN,60,20240906,160000,78.6,79.4,78.6,79.4,3,0
OPN,60,20240909,100000,79.4,81.2,79.4,81.2,934,0
OPN,60,20240909,110000,81.2,82,81.2,81.2,260,0
OPN,60,20240909,120000,81,81,81,81,8,0
OPN,60,20240909,140000,81,81,78.8,78.8,71,0
OPN,60,20240909,150000,79.6,79.8,79.6,79.8,2,0
OPN,60,20240909,170000,79.8,80,79.6,80,155,0
OPN,60,20240910,100000,80,80,80,80,52,0
OPN,60,20240910,110000,80,82,78.8,80.2,209,0
OPN,60,20240910,120000,79,79,79,79,14,0
OPN,60,20240910,130000,78.8,78.8,78.8,78.8,45,0
OPN,60,20240910,140000,78.8,78.8,78.8,78.8,21,0
OPN,60,20240910,150000,79,79,78.8,78.8,114,0
OPN,60,20240910,160000,79,79.8,79,79.8,161,0
OPN,60,20240910,170000,79.4,79.4,78.6,78.6,12,0
OPN,60,20240911,100000,78.6,78.6,77.4,78.2,263,0
OPN,60,20240911,110000,78.4,78.4,78,78,100,0
OPN,60,20240911,120000,78,78,78,78,5,0
OPN,60,20240911,130000,78,78,78,78,62,0
OPN,60,20240911,140000,78.4,78.4,78.4,78.4,1,0
OPN,60,20240911,150000,78,78,78,78,45,0
OPN,60,20240911,160000,78,78.4,78,78,295,0
OPN,60,20240911,170000,78,78,78,78,105,0
OPN,60,20240912,100000,78.6,78.6,78.6,78.6,87,0
OPN,60,20240912,110000,77.4,78.6,77.4,78.6,11,0
OPN,60,20240912,120000,78.2,78.2,78.2,78.2,15,0
OPN,60,20240912,130000,78.6,80,78.6,80,851,0
OPN,60,20240912,140000,80.4,80.4,78.6,78.6,1467,0
OPN,60,20240912,150000,78.6,81.2,78.2,78.6,11729,0
OPN,60,20240912,160000,78.8,78.8,78.8,78.8,1,0
OPN,60,20240912,170000,81,81,80.6,80.8,122,0
OPN,60,20240913,100000,81,85.8,80.8,81,3732,0
OPN,60,20240913,110000,81.2,82,81,81,415,0
OPN,60,20240913,120000,81.6,81.6,80,80.8,2763,0
OPN,60,20240913,130000,80.8,81,80,80,19882,0
OPN,60,20240913,150000,81,81,80,80.2,847,0
OPN,60,20240913,170000,80,80,80,80,3334,0
OPN,60,20240916,100000,82,82.8,80,80,117,0
OPN,60,20240916,120000,80,81,80,81,23,0
OPN,60,20240916,130000,80,81,80,81,413,0
OPN,60,20240916,150000,80,81,80,81,47,0
OPN,60,20240916,160000,80,80,80,80,60,0
OPN,60,20240916,170000,81,81,80,81,66,0
OPN,60,20240917,100000,81.2,82,80.2,80.2,124,0
OPN,60,20240917,110000,81,81,81,81,5002,0
OPN,60,20240917,120000,81,81,81,81,2001,0
OPN,60,20240917,130000,81,81,81,81,2006,0
OPN,60,20240917,140000,81,81,81,81,3000,0
OPN,60,20240917,150000,81,81,80.8,80.8,6,0
OPN,60,20240917,160000,81,81.2,81,81,3828,0
OPN,60,20240917,170000,80.8,81.2,80.8,81,1470,0
OPN,60,20240918,100000,82,82,82,82,10,0
OPN,60,20240918,110000,82,82.4,82,82.4,3264,0
OPN,60,20240918,120000,83.2,83.8,82,83.8,657,0
OPN,60,20240918,130000,83.8,83.8,82.4,82.4,65,0
OPN,60,20240918,140000,82.6,82.6,82.6,82.6,14,0
OPN,60,20240918,160000,83.8,83.8,83.8,83.8,10,0
OPN,60,20240918,170000,83.4,83.8,83.4,83.8,5153,0
OPN,60,20240919,100000,84.6,84.6,84.6,84.6,29,0
OPN,60,20240919,110000,84.6,84.6,84.6,84.6,9,0
OPN,60,20240919,120000,84.6,85,84.4,85,70,0
OPN,60,20240919,130000,84.8,84.8,84.4,84.4,455,0
OPN,60,20240919,140000,84.6,84.8,84.2,84.8,510,0
OPN,60,20240919,150000,84.8,84.8,84.6,84.6,431,0
OPN,60,20240919,160000,84.6,84.6,84.6,84.6,100,0
OPN,60,20240919,170000,84.6,84.6,83.4,84.6,3631,0
OPN,60,20240920,100000,84.8,84.8,82.6,84.4,60,0
OPN,60,20240920,110000,85,85,84.8,84.8,20,0
