<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGT,60,20250219,160000,7.72,7.96,7.7,7.96,7817,0
AGT,60,20250219,170000,7.98,8.18,7.64,7.64,10925,0
AGT,60,20250220,100000,7.48,7.48,6.16,6.74,56991,0
AGT,60,20250220,110000,6.68,7.08,6.64,6.78,34935,0
AGT,60,20250220,120000,6.76,6.96,6.66,6.96,6266,0
AGT,60,20250220,130000,6.78,7.14,6.72,7.12,20102,0
AGT,60,20250220,140000,7.02,7.1,6.9,7,3732,0
AGT,60,20250220,150000,6.98,7.2,6.98,7,5510,0
AGT,60,20250220,160000,6.92,7,6.6,6.62,4143,0
AGT,60,20250220,170000,6.6,6.76,6.44,6.6,8556,0
AGT,60,20250221,100000,6.6,7.26,6.6,6.88,21898,0
AGT,60,20250221,110000,6.88,6.88,6.6,6.64,4176,0
AGT,60,20250221,120000,6.78,6.96,6.72,6.96,3598,0
AGT,60,20250221,130000,6.96,6.96,6.8,6.96,285,0
AGT,60,20250221,140000,7,7.26,6.86,7.2,17295,0
AGT,60,20250221,150000,7.02,7.24,7.02,7.24,4192,0
AGT,60,20250221,160000,7.24,7.24,6.88,6.98,7667,0
AGT,60,20250221,170000,6.92,7.2,6.92,7.12,6284,0
AGT,60,20250224,100000,7.48,7.76,7.06,7.3,26389,0
AGT,60,20250224,110000,7.2,7.44,7.12,7.4,6528,0
AGT,60,20250224,120000,7.4,7.5,7.32,7.5,4629,0
AGT,60,20250224,130000,7.4,7.6,7.34,7.34,5604,0
AGT,60,20250224,140000,7.34,7.46,7.24,7.44,2622,0
AGT,60,20250224,150000,7.44,7.52,7.42,7.42,5073,0
AGT,60,20250224,160000,7.5,7.5,7.42,7.42,1474,0
AGT,60,20250224,170000,7.42,7.56,7.42,7.48,3416,0
AGT,60,20250225,100000,7.64,7.74,7.48,7.48,7243,0
AGT,60,20250225,110000,7.5,7.62,7.5,7.62,4218,0
AGT,60,20250225,120000,7.5,7.5,7.2,7.22,1600,0
AGT,60,20250225,130000,7.22,7.46,7.2,7.44,1739,0
AGT,60,20250225,140000,7.46,7.46,7.24,7.28,1032,0
AGT,60,20250225,150000,7.26,7.28,7.26,7.28,453,0
AGT,60,20250225,160000,7.28,7.4,7.28,7.4,599,0
AGT,60,20250225,170000,7.34,7.4,7.34,7.4,901,0
AGT,60,20250226,100000,7.42,7.48,7.24,7.46,5994,0
AGT,60,20250226,110000,7.46,7.5,7.34,7.48,3463,0
AGT,60,20250226,120000,7.48,7.5,7.44,7.44,1536,0
AGT,60,20250226,130000,7.44,7.44,7.1,7.1,2190,0
AGT,60,20250226,140000,7.18,7.34,7.14,7.34,484,0
AGT,60,20250226,150000,7.4,7.4,7.36,7.36,349,0
AGT,60,20250226,160000,7.32,7.34,7.24,7.24,1756,0
AGT,60,20250226,170000,7.34,7.36,7.22,7.32,2424,0
AGT,60,20250227,100000,7.1,7.1,7,7.06,6289,0
AGT,60,20250227,110000,7.1,7.26,7.1,7.26,2529,0
AGT,60,20250227,120000,7.14,7.26,7.1,7.2,1249,0
AGT,60,20250227,130000,7.18,7.2,7.06,7.2,914,0
AGT,60,20250227,140000,7.06,7.08,7.02,7.02,872,0
AGT,60,20250227,150000,7.04,7.06,7.02,7.06,643,0
AGT,60,20250227,160000,7.06,7.12,7,7.12,2591,0
AGT,60,20250227,170000,7.1,7.12,7,7.12,3254,0
AGT,60,20250228,100000,6.9,7.1,6.7,7.1,6669,0
AGT,60,20250228,110000,7,7,6.94,6.96,717,0
AGT,60,20250228,120000,6.92,6.96,6.84,6.96,1053,0
AGT,60,20250228,130000,6.96,7.08,6.96,7.06,8572,0
AGT,60,20250228,140000,7.04,7.08,7.04,7.08,2257,0
AGT,60,20250228,150000,6.96,6.96,6.8,6.94,891,0
AGT,60,20250228,160000,6.96,6.96,6.82,6.88,1624,0
AGT,60,20250228,170000,6.94,6.96,6.82,6.9,3015,0
AGT,60,20250303,100000,6.1,6.3,5.6,6.3,40385,0
AGT,60,20250303,110000,6.3,6.36,6.1,6.16,16861,0
AGT,60,20250303,120000,6.16,6.2,6,6.2,10942,0
AGT,60,20250303,130000,6.18,6.36,6.08,6.22,3520,0
AGT,60,20250303,140000,6.1,6.26,6.1,6.26,3019,0
AGT,60,20250303,150000,6.22,6.26,6.18,6.18,1673,0
AGT,60,20250303,160000,6.18,6.22,6,6.06,8166,0
AGT,60,20250303,170000,6.06,6.18,5.6,5.6,19417,0
AGT,60,20250304,100000,5.3,5.5,5.22,5.32,23505,0
AGT,60,20250304,110000,5.42,5.48,5.32,5.48,10323,0
AGT,60,20250304,120000,5.48,5.48,5.4,5.42,2556,0
AGT,60,20250304,130000,5.48,5.8,5.48,5.6,16427,0
AGT,60,20250304,140000,5.5,5.6,5.5,5.5,3012,0
AGT,60,20250304,150000,5.46,5.58,5.46,5.5,4900,0
AGT,60,20250304,160000,5.5,5.56,5.46,5.56,564,0
AGT,60,20250304,170000,5.56,5.56,5.56,5.56,100,0
AGT,60,20250305,100000,6.3,6.8,6.1,6.78,30213,0
AGT,60,20250305,110000,6.78,6.78,6.42,6.6,6170,0
AGT,60,20250305,120000,6.5,6.7,6.5,6.52,11526,0
AGT,60,20250305,130000,6.66,6.68,6.66,6.68,1108,0
AGT,60,20250305,140000,6.68,6.78,6.68,6.78,2110,0
AGT,60,20250305,150000,6.76,6.76,6.68,6.76,1450,0
AGT,60,20250305,160000,6.68,6.74,6.54,6.54,6162,0
AGT,60,20250305,170000,6.6,6.6,6.52,6.58,2545,0
AGT,60,20250306,100000,6.72,6.74,6.38,6.74,5491,0
AGT,60,20250306,110000,6.7,6.7,6.6,6.66,513,0
AGT,60,20250306,120000,6.6,6.6,6.52,6.54,925,0
AGT,60,20250306,130000,6.54,6.54,6.4,6.4,2209,0
AGT,60,20250306,140000,6.42,6.58,6.42,6.46,1490,0
AGT,60,20250306,150000,6.58,6.58,6.46,6.46,22,0
AGT,60,20250306,170000,6.58,6.58,6.48,6.58,728,0
AGT,60,20250307,100000,6.62,6.7,6.62,6.62,2026,0
AGT,60,20250307,110000,6.6,6.6,6.6,6.6,148,0
AGT,60,20250307,120000,6.58,6.6,6.42,6.6,874,0
AGT,60,20250307,130000,6.6,6.6,6.6,6.6,101,0
AGT,60,20250307,140000,6.64,6.66,6.48,6.66,13,0
AGT,60,20250307,160000,6.6,6.6,6.48,6.6,259,0
AGT,60,20250310,100000,6.58,6.58,6.4,6.4,846,0
AGT,60,20250310,110000,6.42,6.42,6.42,6.42,162,0
AGT,60,20250310,120000,6.44,6.44,6.42,6.42,1081,0
AGT,60,20250310,130000,6.42,6.42,6.4,6.4,1280,0
AGT,60,20250310,140000,6.42,6.44,6.4,6.42,1384,0
AGT,60,20250310,150000,6.42,6.42,6.42,6.42,1550,0
AGT,60,20250310,170000,6.54,6.54,6.52,6.54,500,0
AGT,60,20250311,100000,6.5,7,6.5,6.84,11402,0
AGT,60,20250311,110000,6.8,7,6.78,6.9,4869,0
AGT,60,20250311,120000,6.88,6.9,6.66,6.66,1256,0
AGT,60,20250311,130000,6.6,6.8,6.32,6.34,3615,0
AGT,60,20250311,140000,6.6,6.74,6.6,6.72,631,0
AGT,60,20250311,150000,6.74,6.76,6.5,6.76,900,0
AGT,60,20250311,160000,6.54,6.54,6.54,6.54,3,0
AGT,60,20250311,170000,6.56,6.6,6.56,6.6,843,0
AGT,60,20250312,100000,7.12,7.42,6.9,7.2,31301,0
AGT,60,20250312,110000,7.2,7.24,6.98,7.16,1911,0
AGT,60,20250312,120000,7.14,7.14,7,7.14,316,0
AGT,60,20250312,130000,7,7.04,7,7,1536,0
AGT,60,20250312,140000,7.02,7.1,7.02,7.08,333,0
AGT,60,20250312,150000,7.02,7.1,6.98,7.1,451,0
AGT,60,20250312,160000,7.1,7.1,6.96,6.96,887,0
AGT,60,20250312,170000,6.96,7,6.9,6.98,740,0
AGT,60,20250313,100000,6.98,7.14,6.94,7.08,1110,0
AGT,60,20250313,110000,6.98,6.98,6.8,6.8,1035,0
AGT,60,20250313,120000,6.96,6.96,6.96,6.96,3,0
AGT,60,20250313,130000,6.8,6.8,6.8,6.8,703,0
AGT,60,20250313,140000,6.66,6.66,6.4,6.5,3835,0
AGT,60,20250313,150000,6.5,6.6,6.5,6.5,602,0
AGT,60,20250313,160000,6.56,6.6,6.5,6.5,1853,0
AGT,60,20250313,170000,6.5,6.54,6.4,6.54,4986,0
AGT,60,20250314,100000,6.54,6.54,6.5,6.5,1751,0
AGT,60,20250314,110000,6.54,6.74,6.54,6.74,5374,0
AGT,60,20250314,120000,6.72,6.76,6.66,6.72,1499,0
AGT,60,20250314,130000,6.72,6.88,6.72,6.88,3295,0
AGT,60,20250314,140000,6.72,6.72,6.5,6.52,4424,0
AGT,60,20250314,150000,6.5,6.62,6.44,6.62,1528,0
AGT,60,20250314,160000,6.62,6.66,6.62,6.62,602,0
AGT,60,20250314,170000,6.6,6.6,6.5,6.56,462,0
AGT,60,20250317,100000,6.64,6.64,6.26,6.58,5623,0
AGT,60,20250317,110000,6.52,6.52,6.34,6.34,1840,0
AGT,60,20250317,120000,6.46,6.46,6.46,6.46,282,0
AGT,60,20250317,130000,6.4,6.5,6.34,6.48,2759,0
AGT,60,20250317,140000,6.46,6.5,6.36,6.5,2066,0
AGT,60,20250317,150000,6.48,6.52,6.48,6.52,3150,0
AGT,60,20250317,160000,6.56,6.56,6.56,6.56,156,0
AGT,60,20250317,170000,6.56,6.56,6.56,6.56,233,0
AGT,60,20250318,100000,6.56,6.8,6.38,6.8,7565,0
AGT,60,20250318,110000,6.8,6.8,6.74,6.74,630,0
AGT,60,20250318,120000,6.72,6.72,6.66,6.72,349,0
AGT,60,20250318,130000,6.72,6.72,6.72,6.72,549,0
AGT,60,20250318,140000,6.74,6.74,6.74,6.74,1318,0
AGT,60,20250318,150000,6.66,6.76,6.66,6.76,511,0
AGT,60,20250318,160000,6.74,6.74,6.74,6.74,138,0
AGT,60,20250318,170000,6.66,6.74,6.66,6.74,2553,0
AGT,60,20250319,100000,6.68,6.7,6.54,6.54,3370,0
AGT,60,20250319,110000,6.54,6.54,6.06,6.28,7385,0
AGT,60,20250319,120000,6.2,6.36,6.16,6.36,5441,0
AGT,60,20250319,130000,6.36,6.38,6.3,6.3,1123,0
AGT,60,20250319,140000,6.3,6.3,6.18,6.18,2054,0
AGT,60,20250319,150000,6.2,6.22,6.16,6.16,1981,0
AGT,60,20250319,160000,6.18,6.24,6.18,6.18,3072,0
AGT,60,20250319,170000,6.2,6.3,6.18,6.3,3201,0
AGT,60,20250320,100000,6.4,6.46,6.2,6.4,394,0
AGT,60,20250320,110000,6.4,6.4,6.4,6.4,46,0
AGT,60,20250320,120000,6.4,6.4,6.22,6.38,270,0
AGT,60,20250320,160000,6.24,6.24,6.24,6.24,50,0
AGT,60,20250320,170000,6.22,6.22,6.22,6.22,129,0
AGT,60,20250321,100000,6.28,6.36,6.18,6.36,1906,0
AGT,60,20250321,110000,6.34,6.34,6.34,6.34,5,0
AGT,60,20250321,130000,6.3,6.3,6.3,6.3,1189,0
AGT,60,20250321,140000,6.3,6.3,6.3,6.3,283,0
AGT,60,20250321,160000,6.34,6.4,6.22,6.22,881,0
AGT,60,20250321,170000,6.32,6.36,6.24,6.36,3939,0
AGT,60,20250324,100000,6.58,6.58,6.24,6.24,1804,0
AGT,60,20250324,110000,6.3,6.3,6.24,6.24,965,0
AGT,60,20250324,120000,6.36,6.36,6.36,6.36,305,0
AGT,60,20250324,130000,6.36,6.36,6.26,6.26,197,0
AGT,60,20250324,160000,6.36,6.46,6.32,6.46,1142,0
AGT,60,20250324,170000,6.34,6.46,6.26,6.46,2136,0
AGT,60,20250325,100000,6.52,6.52,6.2,6.46,506,0
AGT,60,20250325,110000,6.26,6.26,6.26,6.26,30,0
AGT,60,20250325,120000,6.46,6.46,6.46,6.46,10,0
AGT,60,20250325,130000,6.26,6.46,6.26,6.46,15,0
AGT,60,20250325,140000,6.3,6.3,6.3,6.3,1,0
AGT,60,20250325,150000,6.38,6.38,6.3,6.3,690,0
AGT,60,20250325,160000,6.3,6.3,6.26,6.26,199,0
AGT,60,20250325,170000,6.42,6.48,6.26,6.42,1817,0
AGT,60,20250326,100000,6.36,6.36,6.26,6.26,2592,0
AGT,60,20250326,110000,6.22,6.26,6.1,6.26,1153,0
AGT,60,20250326,120000,6.12,6.3,6.12,6.28,2075,0
AGT,60,20250326,140000,6.14,6.26,6.14,6.26,210,0
AGT,60,20250326,150000,6.26,6.26,6.14,6.26,391,0
AGT,60,20250326,160000,6.26,6.32,6.26,6.32,2259,0
AGT,60,20250326,170000,6.32,6.34,6.18,6.18,186,0
AGT,60,20250327,100000,6.14,6.14,6.04,6.06,927,0
AGT,60,20250327,110000,6.12,6.12,6.06,6.06,550,0
AGT,60,20250327,120000,6.12,6.12,6.12,6.12,13,0
AGT,60,20250327,130000,6.12,6.12,6.12,6.12,79,0
AGT,60,20250327,140000,6.12,6.12,6.12,6.12,4,0
AGT,60,20250327,150000,6.12,6.12,6.04,6.04,1099,0
AGT,60,20250327,160000,6.04,6.1,6,6.1,2815,0
AGT,60,20250327,170000,6.1,6.1,6,6,76,0
AGT,60,20250328,100000,5.84,6.06,5.82,5.84,2730,0
AGT,60,20250328,110000,5.84,5.86,5.82,5.82,6690,0
AGT,60,20250328,120000,5.86,5.86,5.8,5.8,1484,0
AGT,60,20250328,130000,5.8,5.8,5.78,5.78,23,0
AGT,60,20250328,140000,5.8,5.8,5.78,5.78,487,0
AGT,60,20250328,150000,5.84,5.84,5.8,5.8,149,0
AGT,60,20250328,160000,5.82,5.84,5.78,5.78,677,0
AGT,60,20250328,170000,5.78,5.84,5.78,5.84,1036,0
AGT,60,20250331,100000,5.88,5.88,5.66,5.8,82,0
AGT,60,20250331,110000,5.66,5.66,5.66,5.66,660,0
AGT,60,20250331,120000,5.7,5.7,5.6,5.6,4398,0
AGT,60,20250331,130000,5.6,5.66,5.6,5.64,1401,0
AGT,60,20250331,140000,5.6,5.64,5.54,5.54,1282,0
AGT,60,20250331,150000,5.56,5.56,5.54,5.54,62,0
AGT,60,20250331,160000,5.56,5.56,5.54,5.54,992,0
AGT,60,20250331,170000,5.5,5.5,5.48,5.5,980,0
AGT,60,20250401,100000,5.44,5.44,5.3,5.42,3648,0
AGT,60,20250401,110000,5.5,5.6,5.48,5.6,5965,0
AGT,60,20250401,120000,5.56,5.6,5.56,5.6,1293,0
AGT,60,20250401,130000,5.6,5.78,5.6,5.78,1274,0
AGT,60,20250401,140000,5.7,5.74,5.7,5.74,72,0
AGT,60,20250401,150000,5.72,5.72,5.6,5.6,976,0
AGT,60,20250401,160000,5.74,5.74,5.56,5.56,551,0
AGT,60,20250401,170000,5.44,5.5,5.42,5.5,1488,0
AGT,60,20250402,100000,5.48,5.48,5.4,5.46,148,0
AGT,60,20250402,110000,5.46,5.46,5.46,5.46,500,0
AGT,60,20250402,120000,5.44,5.44,5.32,5.32,500,0
AGT,60,20250402,130000,5.34,5.34,5.34,5.34,550,0
AGT,60,20250402,140000,5.46,5.46,5.46,5.46,38,0
AGT,60,20250402,160000,5.34,5.34,5.32,5.32,461,0
AGT,60,20250402,170000,5.32,5.4,5.26,5.4,2107,0
AGT,60,20250403,100000,5.46,5.46,5.42,5.42,24,0
AGT,60,20250403,110000,5.42,5.42,5.42,5.42,500,0
AGT,60,20250403,120000,5.42,5.42,5.14,5.14,19,0
AGT,60,20250403,130000,5.28,5.28,5.04,5.1,1158,0
AGT,60,20250403,140000,5.04,5.12,5.04,5.12,410,0
AGT,60,20250403,150000,5.04,5.04,4.97,5,2700,0
AGT,60,20250403,160000,4.98,4.98,4.97,4.98,2678,0
AGT,60,20250403,170000,5,5.02,4.97,5.02,3430,0
AGT,60,20250404,100000,5.02,5.02,4.8,4.92,539,0
AGT,60,20250404,110000,5,5,5,5,250,0
AGT,60,20250404,120000,4.9,4.9,4.88,4.88,149,0
AGT,60,20250404,130000,4.85,4.85,4.85,4.85,1000,0
AGT,60,20250404,140000,4.85,4.85,4.82,4.85,400,0
AGT,60,20250404,150000,4.75,4.75,4.75,4.75,310,0
AGT,60,20250404,160000,4.74,5.02,4.74,5,5364,0
AGT,60,20250404,170000,4.8,5,4.8,5,2,0
AGT,60,20250407,100000,5,5.28,4.41,4.46,5267,0
AGT,60,20250407,110000,4.46,4.48,4.46,4.48,1562,0
AGT,60,20250407,120000,4.5,4.78,4.48,4.64,7809,0
AGT,60,20250407,130000,4.7,4.88,4.7,4.88,2319,0
AGT,60,20250407,170000,4.85,4.86,4.78,4.85,386,0
AGT,60,20250408,100000,4.88,5.22,4.8,5.1,1723,0
AGT,60,20250408,110000,4.92,5.14,4.92,5.14,1663,0
AGT,60,20250408,120000,5.14,5.48,5.14,5.14,3880,0
AGT,60,20250408,130000,5.42,5.46,5.4,5.46,1892,0
AGT,60,20250408,140000,5.44,5.44,5.4,5.44,1930,0
AGT,60,20250408,150000,5.3,5.38,5.28,5.38,1784,0
AGT,60,20250408,160000,5.38,5.44,5.38,5.44,2172,0
AGT,60,20250408,170000,5.38,5.38,5.38,5.38,16,0
AGT,60,20250409,100000,5.24,5.26,5.24,5.26,962,0
AGT,60,20250409,110000,5.32,5.32,5.22,5.22,506,0
AGT,60,20250409,120000,5.2,5.2,5.16,5.16,1136,0
AGT,60,20250409,130000,5.24,5.34,5.24,5.34,570,0
AGT,60,20250409,160000,5.18,5.18,5.18,5.18,200,0
AGT,60,20250409,170000,5.18,5.18,5.18,5.18,831,0
AGT,60,20250410,100000,5.34,5.52,5.34,5.52,2666,0
AGT,60,20250410,110000,5.4,5.44,5.4,5.44,500,0
AGT,60,20250410,130000,5.34,5.34,5.34,5.34,80,0
AGT,60,20250410,140000,5.32,5.46,5.3,5.3,991,0
AGT,60,20250410,170000,5.3,5.4,5.3,5.36,400,0
AGT,60,20250411,100000,5.36,5.36,5.36,5.36,239,0
AGT,60,20250411,130000,5.2,5.3,5.2,5.3,596,0
AGT,60,20250411,140000,5.2,5.2,5.2,5.2,1653,0
AGT,60,20250411,150000,5.3,5.3,5.14,5.14,535,0
AGT,60,20250411,160000,5.3,5.3,5.22,5.22,133,0
AGT,60,20250414,100000,5.32,5.32,5.2,5.2,1213,0
AGT,60,20250414,110000,5.2,5.2,5.1,5.1,2901,0
AGT,60,20250414,120000,5.1,5.1,5.04,5.1,365,0
AGT,60,20250414,130000,5.1,5.32,5.1,5.32,2917,0
AGT,60,20250414,150000,5.12,5.32,5.1,5.32,112,0
AGT,60,20250414,170000,5.18,5.32,5.18,5.32,414,0
AGT,60,20250415,100000,5.3,5.3,5.28,5.28,234,0
AGT,60,20250415,110000,5.28,5.28,5.12,5.12,1148,0
AGT,60,20250415,120000,5.12,5.12,5.12,5.12,441,0
AGT,60,20250415,130000,5.12,5.12,5.1,5.1,3276,0
AGT,60,20250415,150000,5.12,5.14,5.12,5.14,46,0
AGT,60,20250415,160000,5.12,5.12,5.12,5.12,500,0
AGT,60,20250415,170000,5.18,5.18,5.18,5.18,73,0
AGT,60,20250416,100000,5.18,5.18,5.04,5.06,1183,0
AGT,60,20250416,120000,5.06,5.1,5.04,5.04,2837,0
AGT,60,20250416,130000,5.02,5.02,5.02,5.02,767,0
AGT,60,20250416,150000,5.08,5.08,5.08,5.08,11,0
AGT,60,20250416,160000,5.02,5.02,4.98,4.98,1285,0
AGT,60,20250416,170000,4.97,5.06,4.92,5.06,1216,0
AGT,60,20250417,100000,5.08,5.08,4.93,4.93,1247,0
AGT,60,20250417,110000,5.04,5.04,4.94,4.94,34,0
AGT,60,20250417,120000,4.94,4.94,4.93,4.93,206,0
AGT,60,20250417,130000,4.98,5,4.98,5,497,0
AGT,60,20250417,140000,5.06,5.06,4.98,4.98,1121,0
AGT,60,20250417,150000,5.06,5.1,5.06,5.1,91,0
AGT,60,20250417,160000,5.02,5.02,5.02,5.02,12,0
AGT,60,20250417,170000,4.96,5.08,4.95,5.08,278,0
AGT,60,20250422,100000,5.1,5.36,5.1,5.36,3743,0
AGT,60,20250422,110000,5.32,5.38,5.28,5.28,1635,0
AGT,60,20250422,120000,5.42,5.44,5.3,5.3,384,0
AGT,60,20250422,130000,5.38,5.38,5.38,5.38,2,0
AGT,60,20250422,140000,5.38,5.4,5.3,5.4,967,0
AGT,60,20250422,150000,5.42,5.6,5.4,5.6,6137,0
AGT,60,20250422,160000,5.6,5.6,5.5,5.6,3387,0
AGT,60,20250422,170000,5.6,5.6,5.52,5.6,1510,0
AGT,60,20250423,100000,5.66,5.88,5.44,5.56,8794,0
AGT,60,20250423,110000,5.44,5.48,5.36,5.36,6518,0
AGT,60,20250423,120000,5.42,5.48,5.36,5.36,2006,0
AGT,60,20250423,130000,5.4,5.4,5.4,5.4,200,0
AGT,60,20250423,140000,5.38,5.38,5.38,5.38,530,0
AGT,60,20250423,150000,5.38,5.46,5.38,5.46,977,0
AGT,60,20250423,160000,5.46,5.48,5.46,5.48,855,0
AGT,60,20250423,170000,5.5,5.6,5.5,5.6,146,0
AGT,60,20250424,100000,5.42,5.44,5.42,5.44,106,0
AGT,60,20250424,110000,5.44,5.44,5.44,5.44,50,0
AGT,60,20250424,120000,5.4,5.4,5.26,5.34,1207,0
AGT,60,20250424,130000,5.26,5.26,5.22,5.22,205,0
AGT,60,20250424,140000,5.3,5.32,5.3,5.32,64,0
AGT,60,20250424,150000,5.24,5.24,5.2,5.2,5563,0
AGT,60,20250424,160000,5.22,5.28,5.22,5.28,507,0
AGT,60,20250424,170000,5.22,5.42,5.22,5.42,66,0
AGT,60,20250425,100000,5.46,5.46,5.46,5.46,164,0
AGT,60,20250425,110000,5.46,5.46,5.46,5.46,224,0
AGT,60,20250425,120000,5.44,5.44,5.44,5.44,2,0
AGT,60,20250425,130000,5.26,5.26,5.24,5.24,764,0
AGT,60,20250425,140000,5.2,5.34,5.18,5.34,1993,0
AGT,60,20250425,150000,5.32,5.38,5.32,5.34,512,0
AGT,60,20250425,160000,5.4,5.4,5.2,5.2,9,0
AGT,60,20250425,170000,5.4,5.4,5.4,5.4,2,0
AGT,60,20250428,100000,5.24,5.24,5.24,5.24,2,0
AGT,60,20250428,130000,5.42,5.68,5.42,5.68,1181,0
AGT,60,20250428,140000,5.56,5.7,5.56,5.6,14,0
AGT,60,20250428,150000,5.6,5.6,5.6,5.6,47,0
AGT,60,20250428,160000,5.62,5.66,5.62,5.66,709,0
AGT,60,20250428,170000,5.68,5.7,5.62,5.7,766,0
AGT,60,20250429,100000,5.7,5.8,5.66,5.78,426,0
AGT,60,20250429,110000,5.62,5.62,5.62,5.62,30,0
AGT,60,20250429,120000,5.78,5.78,5.78,5.78,832,0
AGT,60,20250429,130000,5.62,5.62,5.62,5.62,12,0
AGT,60,20250429,150000,5.62,5.62,5.6,5.6,1000,0
AGT,60,20250429,170000,5.62,5.72,5.6,5.72,323,0
AGT,60,20250430,100000,5.72,5.72,5.6,5.6,4,0
AGT,60,20250430,110000,5.6,5.6,5.6,5.6,298,0
AGT,60,20250430,120000,5.58,5.58,5.58,5.58,77,0
AGT,60,20250430,130000,5.26,5.26,5.2,5.2,4083,0
AGT,60,20250430,140000,5.2,5.38,5.1,5.1,10785,0
AGT,60,20250430,150000,5.08,5.08,4.98,5,6717,0
AGT,60,20250430,160000,5,5.24,4.99,5.24,12323,0
AGT,60,20250430,170000,5.22,5.26,5.12,5.18,640,0
AGT,60,20250502,100000,5.66,5.68,5.56,5.56,4483,0
AGT,60,20250502,110000,5.56,5.6,5.5,5.6,950,0
AGT,60,20250502,120000,5.4,5.4,5.36,5.36,941,0
AGT,60,20250502,130000,5.36,5.4,5.3,5.4,691,0
AGT,60,20250502,150000,5.4,5.46,5.4,5.46,315,0
AGT,60,20250502,170000,5.44,5.44,5.4,5.44,266,0
AGT,60,20250505,100000,5.4,5.4,5.4,5.4,135,0
AGT,60,20250505,110000,5.36,5.36,5.36,5.36,299,0
AGT,60,20250505,120000,5.32,5.38,5.32,5.38,1226,0
AGT,60,20250505,140000,5.32,5.32,5.32,5.32,30,0
AGT,60,20250505,150000,5.32,5.32,5.1,5.32,639,0
AGT,60,20250505,160000,5.3,5.32,5.3,5.32,500,0
AGT,60,20250505,170000,5.14,5.26,5.12,5.26,190,0
AGT,60,20250506,100000,5.3,5.36,5.3,5.3,3860,0
AGT,60,20250506,110000,5.26,5.26,5.14,5.14,200,0
AGT,60,20250506,120000,5.3,5.3,5.16,5.16,8,0
AGT,60,20250506,130000,5.16,5.16,5.16,5.16,50,0
AGT,60,20250506,140000,5.3,5.3,5.3,5.3,10,0
AGT,60,20250506,150000,5.3,5.3,5.3,5.3,60,0
AGT,60,20250506,160000,5.2,5.3,5.18,5.3,105,0
AGT,60,20250506,170000,5.18,5.28,5.04,5.28,5348,0
