<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG,60,20240813,140000,35.4842,35.4842,35.4842,35.4842,49.4051172713,0
DIG,60,20240813,150000,35.389,35.4842,35.389,35.4842,250.1791044802,0
DIG,60,20240813,160000,35.4842,35.4842,34.7231,35.1037,2046.6332622813,0
DIG,60,20240813,170000,35.1037,35.1988,34.8183,35.1988,1628.2665245371,0
DIG,60,20240814,100000,35.1037,35.8647,34.8183,35.1988,1009.125799584,0
DIG,60,20240814,110000,35.6744,35.6744,34.9134,35.0085,673.8017057639,0
DIG,60,20240814,120000,35.0085,35.1988,35.0085,35.1988,187.1087420062,0
DIG,60,20240814,130000,35.5793,35.6744,35.1037,35.1037,322.7100213253,0
DIG,60,20240814,140000,35.0085,35.0085,34.9134,34.9134,149.2665245218,0
DIG,60,20240814,150000,35.1988,35.389,34.9134,35.389,624.3965884926,0
DIG,60,20240814,160000,35.2939,35.2939,34.8183,34.8183,478.2835820945,0
DIG,60,20240814,170000,34.8183,35.1988,34.8183,35.1988,389.9850746309,0
DIG,60,20240816,100000,35.1037,35.6744,35.1037,35.4842,422.5714285758,0
DIG,60,20240816,110000,35.4842,35.4842,35.0085,35.1988,253.3326226039,0
DIG,60,20240816,120000,35.4842,35.8647,35.1988,35.4842,2085.5266524736,0
DIG,60,20240816,130000,35.8647,36.5306,35.8647,36.5306,307.9936034147,0
DIG,60,20240816,140000,35.9598,36.1501,35.2939,35.2939,5683.690831615299,0
DIG,60,20240816,150000,35.389,35.389,35.389,35.389,310.0959488305,0
DIG,60,20240816,160000,35.8647,36.4355,35.5793,36.4355,3749.5330490793,0
DIG,60,20240816,170000,35.7696,36.1501,35.4842,35.4842,339.5287846517,0
DIG,60,20240819,100000,35.8647,35.8647,35.6744,35.7696,497.2046908367,0
DIG,60,20240819,110000,35.8647,35.9598,35.8647,35.9598,360.5522388097,0
DIG,60,20240819,120000,35.9598,36.055,35.8647,36.055,460.4136460602,0
DIG,60,20240819,130000,35.9598,36.3404,35.9598,36.3404,560.2750533107,0
DIG,60,20240819,140000,36.4355,36.5306,35.9598,36.1501,445.6972281496,0
DIG,60,20240819,150000,36.4355,36.4355,35.9598,36.4355,252.281449896,0
DIG,60,20240819,160000,36.1501,36.4355,36.1501,36.1501,927.1343283678,0
DIG,60,20240819,170000,36.055,36.2452,35.9598,35.9598,305.8912579989,0
DIG,60,20240820,100000,36.1501,37.1966,36.1501,37.1014,2548.0426439496,0
DIG,60,20240820,110000,37.0063,37.4819,36.6258,37.1966,1504.2281450049,0
DIG,60,20240820,120000,37.2917,37.2917,36.816,37.2917,303.7889125831,0
DIG,60,20240820,130000,37.2917,37.5771,37.1014,37.5771,1083.7590618449,0
DIG,60,20240820,140000,37.4819,37.6722,37.1966,37.2917,1235.1279317825,0
DIG,60,20240820,150000,37.6722,39.0992,37.6722,39.0041,2073.9637526867,0
DIG,60,20240820,160000,39.0041,39.0041,38.5284,38.8138,682.2110874271,0
DIG,60,20240820,170000,38.8138,39.0041,38.5284,38.5284,1488.4605543864,0
DIG,60,20240821,100000,38.8138,38.9089,38.4333,38.4333,535.0469083211,0
DIG,60,20240821,110000,38.4333,39.0992,38.243,38.243,1320.2729211224,0
DIG,60,20240821,120000,39.0992,39.1943,38.5284,39.0992,476.1812366787,0
DIG,60,20240821,130000,39.0992,39.1943,39.0992,39.1943,202.8763326247,0
DIG,60,20240821,140000,39.0992,39.0992,39.0992,39.0992,72.5309168451,0
DIG,60,20240821,160000,39.0992,39.0992,38.8138,39.0992,144.0106609823,0
DIG,60,20240821,170000,38.8138,38.9089,38.4333,38.9089,188.1599147141,0
DIG,60,20240822,100000,38.4333,38.4333,38.1479,38.1479,783.1236673855,0
DIG,60,20240822,110000,38.1479,38.1479,38.1479,38.1479,21.023454158,0
DIG,60,20240822,120000,38.1479,38.9089,38.1479,38.9089,325.863539449,0
DIG,60,20240822,130000,38.3381,39.0041,38.1479,38.243,653.8294243138,0
DIG,60,20240822,140000,38.3381,38.3381,38.243,38.243,105.11727078999999,0
DIG,60,20240822,150000,38.9089,38.9089,38.7187,38.7187,23.1257995738,0
DIG,60,20240822,160000,38.5284,38.6235,38.5284,38.6235,49.4051172713,0
DIG,60,20240822,170000,38.243,38.9089,38.243,38.9089,126.140724948,0
DIG,60,20240823,100000,38.9089,38.9089,38.3381,38.3381,118.7825159927,0
DIG,60,20240823,110000,38.9089,39.0041,38.9089,39.0041,226.0021321985,0
DIG,60,20240823,120000,38.5284,38.5284,38.5284,38.5284,105.11727078999999,0
DIG,60,20240823,140000,38.5284,39.0041,38.4333,39.0041,92.5031982952,0
DIG,60,20240823,150000,38.5284,39.0041,38.3381,38.3381,63.070362474,0
DIG,60,20240823,160000,38.3381,38.3381,38.3381,38.3381,1.0511727079,0
DIG,60,20240823,170000,38.9089,38.9089,38.9089,38.9089,335.32409382009996,0
DIG,60,20240826,100000,39.0041,39.0041,38.9089,39.0041,609.680170582,0
DIG,60,20240826,110000,38.4333,38.8138,38.4333,38.4333,481.4371002182,0
DIG,60,20240826,120000,39.0041,39.0041,39.0041,39.0041,26.279317697499998,0
DIG,60,20240826,130000,38.5284,38.5284,38.4333,38.4333,121.9360341164,0
DIG,60,20240826,140000,38.4333,38.4333,38.1479,38.1479,274.3560767619,0
DIG,60,20240826,150000,38.6235,38.6235,38.243,38.243,57.8144989345,0
DIG,60,20240826,170000,38.5284,38.5284,38.243,38.243,227.0533049064,0
DIG,60,20240827,100000,38.9089,38.9089,38.243,38.8138,11.5628997869,0
DIG,60,20240827,110000,38.8138,39.0041,38.8138,39.0041,1507.3816631286,0
DIG,60,20240827,120000,39.0041,39.0041,39.0041,39.0041,529.7910447816,0
DIG,60,20240827,130000,39.0041,39.0041,39.0041,39.0041,105.11727078999999,0
DIG,60,20240827,170000,38.9089,38.9089,38.5284,38.8138,269.1002132224,0
DIG,60,20240828,100000,38.8138,38.8138,38.5284,38.5284,50.4562899792,0
DIG,60,20240828,110000,38.3381,38.5284,37.6722,38.0527,540.3027718605999,0
DIG,60,20240828,120000,38.5284,38.5284,38.1479,38.1479,169.23880597189998,0
DIG,60,20240828,130000,38.5284,38.5284,38.5284,38.5284,1.0511727079,0
DIG,60,20240828,140000,38.5284,38.6235,38.5284,38.6235,59.9168443503,0
DIG,60,20240828,150000,38.1479,38.1479,37.7673,37.7673,335.32409382009996,0
DIG,60,20240828,160000,38.0527,38.0527,37.6722,37.6722,147.164179106,0
DIG,60,20240828,170000,37.6722,38.0527,37.1966,37.1966,806.2494669593,0
DIG,60,20240829,100000,38.4333,38.4333,37.1014,37.1014,251.2302771881,0
DIG,60,20240829,110000,37.1014,38.0527,37.1014,38.0527,409.957356081,0
DIG,60,20240829,120000,38.243,38.243,38.243,38.243,163.9829424324,0
DIG,60,20240829,130000,38.3381,38.4333,37.8625,37.8625,509.8187633315,0
DIG,60,20240829,150000,38.0527,38.0527,37.8625,37.8625,63.070362474,0
DIG,60,20240829,160000,37.6722,37.6722,37.6722,37.6722,263.8443496829,0
DIG,60,20240829,170000,38.4333,38.4333,38.4333,38.4333,51.507462687099995,0
DIG,60,20240830,100000,38.4333,38.4333,36.9112,37.6722,1079.5543710133,0
DIG,60,20240830,110000,37.8625,38.3381,37.6722,37.6722,443.5948827338,0
DIG,60,20240830,120000,37.6722,38.0527,37.6722,37.8625,133.4989339033,0
DIG,60,20240830,130000,37.8625,38.0527,37.6722,38.0527,1025.9445629104,0
DIG,60,20240830,150000,37.7673,37.7673,37.5771,37.6722,813.6076759146,0
DIG,60,20240830,160000,37.5771,37.5771,37.5771,37.5771,37.842217484399995,0
DIG,60,20240830,170000,37.5771,37.5771,37.2917,37.2917,66.2238805977,0
DIG,60,20240902,100000,37.9576,38.0527,36.7209,37.3868,625.4477612005,0
DIG,60,20240902,110000,37.4819,37.5771,37.3868,37.5771,110.37313432949999,0
DIG,60,20240902,120000,37.3868,37.5771,37.1966,37.5771,518.2281449947,0
DIG,60,20240902,130000,37.1966,37.1966,36.9112,36.9112,557.121535187,0
DIG,60,20240902,140000,37.4819,37.4819,37.1014,37.3868,156.6247334771,0
DIG,60,20240902,150000,37.3868,37.8625,37.1966,37.8625,358.4498933939,0
DIG,60,20240902,160000,37.8625,38.0527,37.8625,38.0527,134.5501066112,0
DIG,60,20240902,170000,38.3381,38.4333,38.3381,38.4333,262.793176975,0
DIG,60,20240903,100000,39.2895,40.5262,39.2895,40.431,7512.7313433613,0
DIG,60,20240903,110000,39.9554,40.3359,39.67,39.9554,1072.196162058,0
DIG,60,20240903,120000,39.8602,40.3359,39.5748,40.2408,1964.6417910651,0
DIG,60,20240903,130000,39.67,39.8602,39.5748,39.8602,496.1535181288,0
DIG,60,20240903,140000,39.67,39.8602,39.3846,39.3846,1752.3049040693,0
DIG,60,20240903,150000,39.9554,40.2408,39.3846,40.2408,2194.8486140952,0
DIG,60,20240903,160000,40.2408,41.2872,39.8602,40.9067,4345.5479744586,0
DIG,60,20240903,170000,40.6213,40.6213,39.5748,40.1456,1075.3496801817,0
DIG,60,20240904,100000,40.2408,40.8116,39.67,40.1456,2487.0746268914,0
DIG,60,20240904,110000,39.9554,40.5262,39.67,40.5262,536.098081029,0
DIG,60,20240904,120000,39.67,39.67,39.67,39.67,189.211087422,0
DIG,60,20240904,130000,40.1456,40.1456,39.67,40.1456,190.2622601299,0
DIG,60,20240904,150000,40.1456,40.1456,39.3846,39.3846,2023.5074627075,0
DIG,60,20240904,160000,39.2895,39.8602,38.8138,39.8602,808.3518123750999,0
DIG,60,20240904,170000,39.3846,39.7651,39.0041,39.7651,443.5948827338,0
DIG,60,20240905,100000,40.1456,40.1456,38.8138,39.8602,421.5202558679,0
DIG,60,20240905,110000,39.8602,39.9554,39.5748,39.9554,347.9381663149,0
DIG,60,20240905,120000,40.1456,40.3359,39.0041,39.5748,567.633262266,0
DIG,60,20240905,130000,39.1943,40.3359,39.1943,39.9554,245.97441364859998,0
DIG,60,20240905,140000,39.9554,39.9554,39.3846,39.3846,220.746268659,0
DIG,60,20240905,150000,39.9554,40.431,39.9554,40.431,880.8827292202,0
DIG,60,20240905,160000,40.3359,40.3359,40.3359,40.3359,2329.3987207063997,0
DIG,60,20240905,170000,39.7651,39.7651,39.1943,39.1943,435.18550107059997,0
DIG,60,20240906,100000,39.9554,39.9554,39.1943,39.1943,138.7547974428,0
DIG,60,20240906,110000,39.2895,39.2895,39.2895,39.2895,67.2750533056,0
DIG,60,20240906,120000,40.0505,40.1456,39.2895,39.2895,46.2515991476,0
DIG,60,20240906,130000,39.2895,39.9554,39.2895,39.9554,163.9829424324,0
DIG,60,20240906,140000,39.4797,39.4797,39.4797,39.4797,73.582089553,0
DIG,60,20240906,150000,39.8602,39.8602,39.8602,39.8602,9.460554371099999,0
DIG,60,20240906,160000,39.4797,39.7651,39.2895,39.2895,50.4562899792,0
DIG,60,20240906,170000,39.7651,39.7651,39.2895,39.2895,43.0980810239,0
DIG,60,20240909,100000,39.2895,39.2895,38.6235,38.6235,382.6268656756,0
DIG,60,20240909,110000,38.6235,39.2895,38.6235,39.2895,608.6289978741,0
DIG,60,20240909,120000,38.9089,38.9089,38.6235,38.6235,19.9722814501,0
DIG,60,20240909,130000,39.2895,39.2895,39.2895,39.2895,238.6162046933,0
DIG,60,20240909,140000,39.2895,39.8602,38.7187,39.8602,779.9701492618,0
DIG,60,20240909,150000,39.8602,40.1456,39.67,40.1456,1077.4520255975,0
DIG,60,20240909,160000,40.1456,40.2408,40.0505,40.2408,508.7675906236,0
DIG,60,20240909,170000,40.2408,40.2408,40.1456,40.2408,334.2729211122,0
DIG,60,20240910,100000,40.2408,40.8116,40.1456,40.7164,1616.7036247502,0
DIG,60,20240910,110000,40.7164,40.9067,40.6213,40.9067,1101.6289978792,0
DIG,60,20240910,120000,40.9067,41.097,40.431,41.097,732.6673774063,0
DIG,60,20240910,130000,41.097,41.1921,40.431,40.9067,1466.3859275205,0
DIG,60,20240910,140000,40.9067,40.9067,40.431,40.431,1044.8656716526,0
DIG,60,20240910,150000,40.8116,40.9067,40.431,40.8116,581.2985074687,0
DIG,60,20240910,160000,40.8116,40.9067,40.8116,40.9067,230.2068230301,0
DIG,60,20240910,170000,40.8116,40.8116,40.8116,40.8116,29.4328358212,0
DIG,60,20240911,100000,40.9067,40.9067,40.6213,40.9067,1012.2793177077,0
DIG,60,20240911,110000,40.9067,40.9067,40.7164,40.7164,135.6012793191,0
DIG,60,20240911,120000,40.7164,40.9067,40.6213,40.9067,312.1982942463,0
DIG,60,20240911,130000,40.6213,40.8116,40.0505,40.8116,708.4904051246,0
DIG,60,20240911,140000,40.8116,40.8116,40.2408,40.3359,38.8933901923,0
DIG,60,20240911,150000,40.5262,40.5262,40.2408,40.5262,144.0106609823,0
DIG,60,20240911,160000,40.431,40.431,40.2408,40.431,47.3027718555,0
DIG,60,20240911,170000,40.431,40.431,40.3359,40.3359,3664.3880597394,0
DIG,60,20240912,100000,40.2408,40.9067,40.2408,40.8116,440.4413646101,0
DIG,60,20240912,110000,40.8116,40.8116,40.7164,40.8116,3870.4179104878,0
DIG,60,20240912,120000,40.8116,40.8116,40.8116,40.8116,344.7846481912,0
DIG,60,20240912,130000,40.8116,40.8116,40.8116,40.8116,33.6375266528,0
DIG,60,20240912,140000,40.8116,40.8116,40.7164,40.7164,97.7590618347,0
DIG,60,20240912,150000,40.8116,40.8116,40.5262,40.8116,460.4136460602,0
DIG,60,20240912,160000,40.8116,40.9067,40.8116,40.9067,1035.4051172815,0
DIG,60,20240912,170000,40.9067,40.9067,40.8116,40.8116,112.4754797453,0
DIG,60,20240913,100000,40.9067,41.1921,40.2408,40.2408,1223.5650319956,0
DIG,60,20240913,110000,40.9067,40.9067,40.9067,40.9067,222.8486140748,0
DIG,60,20240913,120000,40.9067,40.9067,40.8116,40.8116,247.0255863565,0
DIG,60,20240913,130000,40.8116,40.8116,40.0505,40.8116,280.6631130093,0
DIG,60,20240913,140000,40.8116,40.9067,40.8116,40.8116,548.7121535238,0
DIG,60,20240913,150000,40.7164,40.8116,40.6213,40.6213,110.3731343295,0
DIG,60,20240913,160000,40.6213,41.0018,40.2408,41.0018,823.0682302857,0
DIG,60,20240913,170000,41.0018,41.1921,40.9067,41.1921,275.4072494698,0
DIG,60,20240916,100000,41.1921,41.3824,41.1921,41.2872,1849.0127931961,0
DIG,60,20240916,110000,41.3824,41.858,41.2872,41.858,1085.8614072607,0
DIG,60,20240916,120000,41.858,42.0483,41.858,42.0483,955.5159914811,0
DIG,60,20240916,130000,42.0483,42.7142,42.0483,42.2385,707.4392324167,0
DIG,60,20240916,140000,42.2385,42.3337,42.1434,42.1434,594.9637526714,0
DIG,60,20240916,150000,42.1434,42.3337,42.1434,42.3337,704.285714293,0
DIG,60,20240916,160000,42.1434,42.4288,42.1434,42.2385,919.7761194125,0
DIG,60,20240916,170000,42.2385,42.4288,42.1434,42.4288,441.492537318,0
DIG,60,20240917,100000,42.4288,42.9996,42.0483,42.8093,1544.1727079051,0
DIG,60,20240917,110000,42.6191,42.9996,42.6191,42.9045,777.867803846,0
DIG,60,20240917,120000,42.9045,42.9996,42.8093,42.8093,715.8486140799,0
DIG,60,20240917,130000,42.8093,42.8093,42.8093,42.8093,343.7334754833,0
DIG,60,20240917,140000,42.8093,42.8093,42.0483,42.8093,189.211087422,0
DIG,60,20240917,150000,42.8093,42.8093,42.0483,42.8093,600.2196162109,0
DIG,60,20240917,160000,42.8093,42.8093,42.8093,42.8093,39.9445629002,0
DIG,60,20240917,170000,42.8093,42.8093,41.858,42.7142,559.2238806028,0
DIG,60,20240918,100000,42.7142,42.9996,42.6191,42.6191,647.5223880664,0
DIG,60,20240918,110000,42.6191,42.9996,42.3337,42.9045,350.0405117307,0
DIG,60,20240918,120000,42.9045,42.9996,42.9045,42.9996,218.6439232432,0
DIG,60,20240918,130000,42.9996,43.1899,42.9996,43.0947,298.5330490436,0
DIG,60,20240918,140000,43.0947,43.0947,42.5239,42.5239,99.8614072505,0
DIG,60,20240918,150000,43.0947,43.3801,43.0947,43.1899,379.4733475519,0
DIG,60,20240918,160000,43.1899,43.1899,42.8093,43.0947,89.3496801715,0
DIG,60,20240918,170000,43.0947,43.1899,42.3337,43.1899,298.5330490436,0
DIG,60,20240919,100000,43.1899,43.1899,42.8093,43.1899,537.1492537369,0
DIG,60,20240919,110000,43.1899,43.1899,43.1899,43.1899,1.0511727079,0
DIG,60,20240919,120000,43.1899,43.1899,43.0947,43.1899,160.8294243087,0
DIG,60,20240919,130000,43.1899,43.1899,43.0947,43.1899,364.7569296413,0
DIG,60,20240919,140000,43.1899,43.1899,42.9996,42.9996,334.2729211122,0
DIG,60,20240919,150000,43.1899,43.1899,43.1899,43.1899,277.5095948856,0
DIG,60,20240919,160000,43.1899,43.285,42.9996,42.9996,65.1727078898,0
DIG,60,20240919,170000,43.285,43.285,42.9996,43.285,230.2068230301,0
DIG,60,20240920,100000,43.3801,43.3801,43.1899,43.1899,664.3411513928,0
DIG,60,20240920,110000,42.9996,43.1899,42.8093,43.1899,375.2686567203,0
DIG,60,20240920,120000,42.8093,43.1899,41.858,42.6191,1051.1727079,0
DIG,60,20240920,130000,42.6191,42.9045,41.858,42.8093,342.6823027754,0
DIG,60,20240920,140000,42.8093,42.8093,42.8093,42.8093,10.511727079,0
DIG,60,20240920,150000,42.8093,42.8093,42.2385,42.3337,172.3923240956,0
DIG,60,20240920,160000,42.3337,42.3337,42.1434,42.3337,55.7121535187,0
DIG,60,20240920,170000,42.1434,42.1434,41.1921,41.3824,1061.684434979,0
DIG,60,20240923,100000,41.9531,42.0483,41.3824,41.3824,362.6545842255,0
DIG,60,20240923,110000,41.858,41.858,41.3824,41.6677,217.5927505353,0
DIG,60,20240923,120000,41.5726,41.6677,40.9067,41.6677,381.5756929677,0
DIG,60,20240923,130000,41.5726,41.5726,40.7164,41.1921,165.0341151403,0
DIG,60,20240923,140000,41.4775,41.4775,40.6213,41.3824,329.0170575727,0
DIG,60,20240923,150000,41.3824,41.3824,40.6213,40.9067,367.910447765,0
DIG,60,20240923,160000,40.9067,40.9067,40.7164,40.9067,223.8997867827,0
DIG,60,20240923,170000,40.9067,41.3824,40.9067,41.3824,159.7782516008,0
DIG,60,20240924,100000,40.6213,40.8116,40.0505,40.8116,2052.9402985287,0
DIG,60,20240924,110000,40.8116,40.8116,40.1456,40.2408,356.3475479781,0
DIG,60,20240924,120000,40.2408,40.2408,39.5748,39.9554,1229.872068243,0
DIG,60,20240924,130000,39.9554,39.9554,39.4797,39.9554,320.6076759095,0
DIG,60,20240924,140000,39.9554,39.9554,39.9554,39.9554,848.2963752753,0
DIG,60,20240924,150000,40.2408,40.2408,40.2408,40.2408,62.0191897661,0
DIG,60,20240924,160000,40.2408,40.8116,40.2408,40.8116,703.2345415851,0
DIG,60,20240924,170000,40.8116,40.9067,40.8116,40.9067,286.9701492567,0
DIG,60,20240925,100000,41.1921,41.5726,41.097,41.5726,2143.3411514081,0
DIG,60,20240925,110000,41.5726,41.6677,41.5726,41.5726,133.4989339033,0
DIG,60,20240925,120000,41.5726,41.5726,41.2872,41.4775,133.4989339033,0
DIG,60,20240925,130000,41.2872,41.5726,41.2872,41.3824,498.2558635446,0
DIG,60,20240925,140000,41.5726,41.9531,41.3824,41.858,209.1833688721,0
DIG,60,20240925,150000,41.858,41.9531,41.3824,41.3824,1071.1449893501,0
DIG,60,20240925,160000,41.3824,41.7629,41.2872,41.7629,176.5970149272,0
DIG,60,20240925,170000,41.858,41.858,41.7629,41.858,65.1727078898,0
DIG,60,20240926,100000,41.858,42.6191,41.858,42.6191,1289.7889125933,0
DIG,60,20240926,110000,42.4288,42.9045,41.858,42.9045,1860.575692983,0
DIG,60,20240926,120000,42.9045,42.9996,42.7142,42.9045,2057.1449893603,0
DIG,60,20240926,130000,42.9045,42.9996,42.7142,42.9996,1049.0703624842,0
DIG,60,20240926,140000,42.9996,43.6655,42.8093,43.5704,2142.2899787002,0
DIG,60,20240926,150000,43.5704,44.4266,43.5704,43.7606,1255.1002132326,0
DIG,60,20240926,160000,43.6655,44.2363,42.9996,43.7606,1098.4754797555,0
DIG,60,20240926,170000,43.285,43.9509,43.285,43.9509,501.4093816683,0
DIG,60,20240927,100000,44.046,44.3314,43.3801,43.7606,1197.2857142981,0
DIG,60,20240927,110000,42.9996,43.5704,42.8093,43.5704,237.5650319854,0
DIG,60,20240927,120000,43.5704,43.5704,42.8093,43.3801,262.793176975,0
DIG,60,20240927,130000,43.3801,43.5704,42.8093,43.5704,212.3368869958,0
DIG,60,20240927,140000,43.0947,43.5704,42.8093,43.4753,1844.8081023645,0
DIG,60,20240927,150000,43.3801,43.3801,43.285,43.3801,94.605543711,0
DIG,60,20240927,160000,43.285,43.285,42.6191,42.8093,331.1194029885,0
DIG,60,20240927,170000,42.9996,42.9996,42.3337,42.6191,526.6375266579,0
DIG,60,20240930,100000,44.046,44.9974,43.0947,44.046,7267.8081024206,0
DIG,60,20240930,110000,43.8558,44.2363,43.7606,43.7606,2660.5181236949,0
DIG,60,20240930,120000,44.046,44.1412,43.5704,43.6655,3766.3518124057,0
DIG,60,20240930,130000,43.6655,44.1412,43.6655,44.1412,914.520255873,0
DIG,60,20240930,140000,44.1412,44.2363,43.5704,43.7606,2269.4818763561,0
DIG,60,20240930,150000,43.7606,43.8558,43.5704,43.6655,467.7718550155,0
DIG,60,20240930,160000,43.8558,43.8558,43.5704,43.6655,548.7121535238,0
DIG,60,20240930,170000,43.6655,44.1412,43.3801,44.1412,1588.3219616369,0
DIG,60,20241001,100000,44.1412,44.6168,44.046,44.1412,792.5842217566,0
DIG,60,20241001,110000,44.2363,44.4266,43.9509,44.1412,559.2238806028,0
DIG,60,20241001,120000,44.1412,44.3314,44.1412,44.2363,315.35181237,0
DIG,60,20241001,130000,44.2363,44.2363,44.1412,44.1412,704.285714293,0
DIG,60,20241001,140000,44.1412,44.2363,44.1412,44.1412,532.9445629053,0
DIG,60,20241001,150000,44.1412,44.3314,44.1412,44.2363,790.4818763408,0
DIG,60,20241001,160000,44.046,44.046,44.046,44.046,171.3411513877,0
DIG,60,20241001,170000,44.046,44.3314,43.8558,44.3314,485.6417910498,0
DIG,60,20241002,100000,44.3314,44.3314,43.8558,44.1412,1065.8891258106,0
DIG,60,20241002,110000,44.1412,44.3314,43.8558,44.2363,943.9530916942,0
DIG,60,20241002,120000,44.2363,44.2363,43.9509,44.2363,25.2281449896,0
DIG,60,20241002,130000,44.2363,44.2363,43.7606,43.8558,355.2963752702,0
DIG,60,20241002,140000,43.8558,44.1412,43.8558,44.1412,208.1321961642,0
DIG,60,20241002,150000,44.1412,44.1412,43.5704,43.7606,757.8955223959,0
DIG,60,20241002,160000,43.3801,43.7606,43.285,43.285,433.0831556548,0
DIG,60,20241002,170000,43.6655,43.6655,43.1899,43.6655,539.2515991527,0
DIG,60,20241003,100000,43.5704,43.5704,42.8093,42.8093,524.5351812421,0
DIG,60,20241003,110000,42.8093,43.3801,42.4288,43.285,663.2899786849,0
DIG,60,20241003,120000,43.285,43.3801,42.8093,43.1899,156.6247334771,0
DIG,60,20241003,130000,43.1899,43.1899,42.0483,42.8093,792.5842217566,0
DIG,60,20241003,140000,42.8093,42.9996,42.3337,42.9996,176.5970149272,0
DIG,60,20241003,150000,42.3337,43.1899,42.3337,42.9996,51.5074626871,0
DIG,60,20241003,160000,42.9996,43.1899,42.8093,42.9045,66.2238805977,0
DIG,60,20241003,170000,42.9045,43.1899,42.8093,43.1899,336.375266528,0
DIG,60,20241004,100000,42.7142,42.7142,42.3337,42.7142,400.4968017099,0
DIG,60,20241004,110000,42.5239,42.7142,42.3337,42.6191,247.0255863565,0
DIG,60,20241004,120000,42.6191,42.6191,42.1434,42.4288,818.8635394541,0
DIG,60,20241004,130000,42.4288,42.4288,42.0483,42.4288,466.7206823076,0
DIG,60,20241004,140000,42.4288,42.4288,42.0483,42.4288,428.8784648232,0
DIG,60,20241004,150000,42.4288,42.4288,42.4288,42.4288,416.2643923284,0
DIG,60,20241004,160000,42.4288,42.7142,42.4288,42.6191,202.8763326247,0
DIG,60,20241004,170000,42.6191,42.8093,41.4775,41.4775,1754.4072494851,0
DIG,60,20241007,100000,41.858,41.858,41.2872,41.3824,2337.8081023696,0
DIG,60,20241007,110000,41.4775,41.7629,41.4775,41.4775,868.2686567254,0
DIG,60,20241007,120000,41.4775,41.6677,41.1921,41.3824,1436.9530916993,0
DIG,60,20241007,130000,41.2872,42.3337,40.9067,41.7629,3737.9701492924,0
DIG,60,20241007,140000,41.1921,42.1434,41.1921,41.9531,350.0405117307,0
DIG,60,20241007,150000,41.9531,42.1434,41.9531,42.1434,163.9829424324,0
DIG,60,20241007,160000,42.1434,42.1434,41.3824,42.0483,293.2771855041,0
DIG,60,20241007,170000,41.5726,42.1434,41.097,42.0483,908.2132196256,0
DIG,60,20241008,100000,41.3824,42.0483,41.0018,41.858,1315.0170575829,0
DIG,60,20241008,110000,41.858,41.858,41.097,41.6677,351.0916844386,0
DIG,60,20241008,120000,41.5726,41.7629,40.9067,41.5726,433.0831556548,0
DIG,60,20241008,130000,41.7629,41.858,40.9067,41.858,497.2046908367,0
DIG,60,20241008,140000,41.858,41.858,41.6677,41.7629,168.187633264,0
DIG,60,20241008,150000,41.7629,41.858,40.9067,41.858,324.8123667411,0
DIG,60,20241008,160000,41.858,41.858,40.9067,41.7629,479.3347548024,0
DIG,60,20241008,170000,41.0018,41.858,40.7164,41.858,757.8955223959,0
DIG,60,20241009,100000,41.1921,41.858,41.0018,41.858,591.8102345477,0
DIG,60,20241009,110000,41.858,41.858,41.7629,41.7629,189.211087422,0
DIG,60,20241009,120000,41.858,41.858,41.3824,41.858,155.5735607692,0
DIG,60,20241009,130000,41.858,41.858,41.6677,41.858,376.3198294282,0
DIG,60,20241009,140000,41.858,42.1434,41.7629,41.858,223.8997867827,0
DIG,60,20241009,150000,41.858,42.1434,41.858,42.1434,211.2857142879,0
DIG,60,20241009,160000,42.1434,42.1434,42.0483,42.1434,196.5692963773,0
DIG,60,20241009,170000,42.1434,42.1434,41.2872,41.858,462.515991476,0
DIG,60,20241010,100000,41.4775,41.7629,40.9067,41.5726,1132.1130064083,0
DIG,60,20241010,110000,41.5726,41.5726,41.3824,41.3824,250.1791044802,0
DIG,60,20241010,120000,41.4775,41.4775,41.1921,41.3824,447.7995735654,0
DIG,60,20241010,130000,41.3824,41.4775,41.1921,41.3824,296.4307036278,0
DIG,60,20241010,140000,41.3824,41.858,41.3824,41.858,126.140724948,0
DIG,60,20241010,150000,41.858,41.858,41.1921,41.1921,265.9466950987,0
DIG,60,20241010,160000,41.858,41.858,41.2872,41.858,37.842217484399995,0
DIG,60,20241010,170000,41.858,42.0483,41.3824,42.0483,156.6247334771,0
DIG,60,20241011,100000,42.0483,42.1434,41.4775,42.1434,353.1940298544,0
DIG,60,20241011,110000,42.1434,42.1434,42.0483,42.0483,142.9594882744,0
DIG,60,20241011,120000,42.1434,42.1434,41.4775,41.6677,452.004264397,0
DIG,60,20241011,130000,42.0483,42.1434,41.6677,41.6677,78.8379530925,0
DIG,60,20241011,140000,42.1434,42.1434,41.9531,42.1434,174.4946695114,0
DIG,60,20241011,150000,42.1434,42.6191,41.9531,42.3337,487.7441364656,0
DIG,60,20241011,160000,41.9531,42.6191,41.9531,42.5239,59.9168443503,0
DIG,60,20241011,170000,42.5239,42.5239,42.1434,42.1434,300.6353944594,0
DIG,60,20241014,100000,42.5239,42.5239,42.2385,42.2385,279.6119403014,0
DIG,60,20241014,110000,42.5239,42.5239,42.0483,42.3337,210.23454158,0
