<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTX,60,20250310,160000,44.9,44.9,44.1,44.1,118,0
CTX,60,20250310,170000,44,44,43.7,43.7,295,0
CTX,60,20250311,100000,43.5,44,43.5,44,158,0
CTX,60,20250311,110000,43.5,43.6,43,43,374,0
CTX,60,20250311,130000,43.6,43.6,41.1,42,983,0
CTX,60,20250311,150000,43.2,43.3,43.2,43.3,50,0
CTX,60,20250311,160000,42.8,42.8,42.8,42.8,13,0
CTX,60,20250311,170000,42.8,43.1,41.2,42,1275,0
CTX,60,20250312,100000,40.6,41.2,40,40.5,4852,0
CTX,60,20250312,110000,40.8,40.9,40,40,2665,0
CTX,60,20250312,120000,40,40.7,40,40.4,446,0
CTX,60,20250312,130000,40.7,40.7,40.4,40.5,175,0
CTX,60,20250312,140000,40.4,40.5,39,39.8,1337,0
CTX,60,20250312,150000,39.1,40.1,39.1,40,1233,0
CTX,60,20250312,160000,40,40,40,40,155,0
CTX,60,20250312,170000,40.2,40.8,40,40.8,272,0
CTX,60,20250313,100000,40.9,41.1,40,40.3,794,0
CTX,60,20250313,110000,40.9,40.9,40.3,40.8,99,0
CTX,60,20250313,120000,40.8,40.8,40.7,40.8,431,0
CTX,60,20250313,130000,40.8,40.9,40.8,40.9,151,0
CTX,60,20250313,140000,40.9,40.9,40.9,40.9,96,0
CTX,60,20250313,150000,40.9,41.1,40.9,41,376,0
CTX,60,20250313,170000,41.1,41.3,40.6,41.2,367,0
CTX,60,20250314,100000,41.2,41.6,40.5,41.6,519,0
CTX,60,20250314,110000,41.6,41.6,41.6,41.6,6,0
CTX,60,20250314,120000,41.6,41.6,41.6,41.6,156,0
CTX,60,20250314,130000,41.6,41.6,41.5,41.5,125,0
CTX,60,20250314,140000,41.5,41.5,41.5,41.5,16,0
CTX,60,20250314,150000,41.3,41.5,41.3,41.5,89,0
CTX,60,20250314,170000,41.5,41.6,41.5,41.6,147,0
CTX,60,20250317,100000,41.6,42,41.6,42,1213,0
CTX,60,20250317,110000,41.6,41.6,41.6,41.6,1042,0
CTX,60,20250317,120000,41.4,42,41.2,42,513,0
CTX,60,20250317,130000,42,42,42,42,718,0
CTX,60,20250317,140000,42.1,42.1,42,42.1,572,0
CTX,60,20250317,150000,42.6,42.6,42.6,42.6,1,0
CTX,60,20250317,170000,42,42.5,42,42.5,12,0
CTX,60,20250318,100000,42.5,43.2,42.5,42.7,492,0
CTX,60,20250318,110000,42.9,42.9,42.7,42.7,79,0
CTX,60,20250318,120000,42.9,42.9,42.6,42.9,277,0
CTX,60,20250318,140000,42.9,42.9,42.7,42.9,128,0
CTX,60,20250318,150000,42.7,42.9,42.7,42.9,252,0
CTX,60,20250318,160000,42.7,42.9,42.7,42.9,1000,0
CTX,60,20250318,170000,42.6,42.6,42,42.4,2019,0
CTX,60,20250319,100000,42.4,42.4,41.8,41.8,216,0
CTX,60,20250319,110000,41.8,41.8,41.5,41.5,172,0
CTX,60,20250319,120000,41.8,41.8,41.8,41.8,10,0
CTX,60,20250319,130000,41.8,41.8,41.4,41.4,405,0
CTX,60,20250319,140000,41.4,41.4,41.4,41.4,13,0
CTX,60,20250319,150000,41.4,41.4,41.4,41.4,189,0
CTX,60,20250319,160000,41.8,41.8,41.8,41.8,48,0
CTX,60,20250319,170000,41.8,42,41.8,42,222,0
CTX,60,20250320,130000,42,42.3,42,42.3,150,0
CTX,60,20250320,140000,42,42,41.5,41.9,511,0
CTX,60,20250320,150000,41.9,41.9,41.9,41.9,400,0
CTX,60,20250320,160000,41,41,41,41,100,0
CTX,60,20250320,170000,40.8,41.5,40.7,41.5,235,0
CTX,60,20250321,100000,42.1,42.1,40,40,1796,0
CTX,60,20250321,120000,40.2,40.2,40,40,1492,0
CTX,60,20250321,130000,40,41,40,40.2,445,0
CTX,60,20250321,150000,41,41,41,41,300,0
CTX,60,20250321,170000,41,41.5,41,41.5,170,0
CTX,60,20250324,100000,41,41.5,40,40.7,1919,0
CTX,60,20250324,110000,40.7,40.8,40.7,40.7,114,0
CTX,60,20250324,120000,40.6,40.6,40.4,40.4,23,0
CTX,60,20250324,130000,40.4,40.4,40.4,40.4,132,0
CTX,60,20250324,140000,40.7,40.9,40.7,40.9,218,0
CTX,60,20250324,150000,40.8,40.8,40,40,462,0
CTX,60,20250324,160000,39.9,39.9,39,39.7,3588,0
CTX,60,20250324,170000,39.7,39.9,39.4,39.7,1536,0
CTX,60,20250325,100000,39.8,41,38.5,41,3355,0
CTX,60,20250325,110000,41,41.1,40,40,909,0
CTX,60,20250325,120000,40,40.7,40,40.7,658,0
CTX,60,20250325,130000,40.5,40.5,39.8,39.8,568,0
CTX,60,20250325,140000,39.9,39.9,39.9,39.9,160,0
CTX,60,20250325,150000,40,40,40,40,30,0
CTX,60,20250325,170000,40,40,39.4,39.9,246,0
CTX,60,20250326,100000,39.9,39.9,39,39,1637,0
CTX,60,20250326,110000,39,39.1,38.9,38.9,48,0
CTX,60,20250326,120000,39,39.4,39,39.4,131,0
CTX,60,20250326,130000,39,39,38.9,39,1234,0
CTX,60,20250326,140000,39,39.5,38.9,39.5,619,0
CTX,60,20250326,160000,39,39,38.9,39,414,0
CTX,60,20250326,170000,39,39,38.5,38.5,1016,0
CTX,60,20250327,100000,38.9,38.9,36.2,37.6,1323,0
CTX,60,20250327,110000,37.8,37.8,37.3,37.5,139,0
CTX,60,20250327,120000,37.8,37.8,37,37.8,2098,0
CTX,60,20250327,130000,37.7,38.2,37.7,38.2,255,0
CTX,60,20250327,140000,37.8,37.9,37.8,37.8,2332,0
CTX,60,20250327,150000,37.8,37.8,37.1,37.4,936,0
CTX,60,20250327,160000,37.4,37.5,37.3,37.3,262,0
CTX,60,20250327,170000,37.1,37.8,37,37.1,131,0
CTX,60,20250328,100000,37.7,37.8,37.7,37.8,276,0
CTX,60,20250328,110000,38.1,38.4,38.1,38.4,535,0
CTX,60,20250328,120000,38.8,39.4,38,39.2,7945,0
CTX,60,20250328,130000,39.4,39.4,39,39,271,0
CTX,60,20250328,140000,39,39,39,39,44,0
CTX,60,20250328,160000,38.9,38.9,38.9,38.9,160,0
CTX,60,20250328,170000,38.9,39.4,38.9,39.4,404,0
CTX,60,20250331,100000,39.6,41.4,39.5,39.5,1259,0
CTX,60,20250331,110000,39.5,39.5,39,39,570,0
CTX,60,20250331,120000,39,39,39,39,13,0
CTX,60,20250331,130000,39,39,38.8,39,128,0
CTX,60,20250331,140000,39,39,39,39,476,0
CTX,60,20250331,150000,39,39,39,39,163,0
CTX,60,20250331,160000,39,39,38,38,470,0
CTX,60,20250331,170000,38.2,38.2,38.2,38.2,293,0
CTX,60,20250401,100000,41,41,38.1,40,709,0
CTX,60,20250401,110000,40,40.5,38.7,40,854,0
CTX,60,20250401,120000,39.9,40,39.9,40,123,0
CTX,60,20250401,130000,40,40,40,40,34,0
CTX,60,20250401,140000,38.9,39.1,38.6,39.1,1060,0
CTX,60,20250401,150000,39.8,39.8,39.8,39.8,70,0
CTX,60,20250401,160000,39.8,40,39.8,40,140,0
CTX,60,20250401,170000,40,40.5,39.1,40.5,1089,0
CTX,60,20250402,100000,40.5,40.5,40,40,3018,0
CTX,60,20250402,110000,39.1,39.1,39.1,39.1,93,0
CTX,60,20250402,120000,39.1,40,39.1,40,34,0
CTX,60,20250402,130000,39.9,40,39.9,40,143,0
CTX,60,20250402,170000,39.9,39.9,39.3,39.8,100,0
CTX,60,20250403,100000,39.8,39.8,37.2,39.7,1258,0
CTX,60,20250403,110000,38.1,38.3,38.1,38.1,185,0
CTX,60,20250403,120000,38.2,38.9,38.2,38.9,330,0
CTX,60,20250403,130000,38.2,38.2,38.2,38.2,7,0
CTX,60,20250403,140000,38.2,38.2,38.1,38.1,70,0
CTX,60,20250403,150000,38.1,38.2,38.1,38.2,12,0
CTX,60,20250403,160000,38.2,38.2,38.2,38.2,1,0
CTX,60,20250403,170000,38.5,38.5,38.5,38.5,30,0
CTX,60,20250404,100000,38.5,38.5,37.3,37.6,135,0
CTX,60,20250404,110000,37.6,37.9,37.6,37.9,35,0
CTX,60,20250404,120000,37.9,37.9,37.9,37.9,117,0
CTX,60,20250404,130000,37.6,37.9,37.6,37.9,13,0
CTX,60,20250404,140000,37.9,37.9,37.3,37.3,137,0
CTX,60,20250404,170000,37.3,38.1,37,38.1,509,0
CTX,60,20250407,100000,37,37,33.9,35,652,0
CTX,60,20250407,110000,34.8,34.8,34.8,34.8,98,0
CTX,60,20250407,120000,34.7,34.8,33.1,34.5,2072,0
CTX,60,20250407,130000,34.4,34.4,34.3,34.4,337,0
CTX,60,20250407,140000,34.4,34.5,34,34.1,88,0
CTX,60,20250407,150000,34.3,34.3,34.3,34.3,1047,0
CTX,60,20250407,170000,34.1,34.5,34,34.5,429,0
CTX,60,20250408,100000,34.1,35.7,34,35.7,279,0
CTX,60,20250408,110000,35.5,35.5,33.6,34,195,0
CTX,60,20250408,120000,34,34.4,33.1,33.1,664,0
CTX,60,20250408,130000,33.2,33.2,32.8,33.2,1492,0
CTX,60,20250408,140000,33.1,33.5,32.8,33.5,632,0
CTX,60,20250408,150000,33,33.4,32.8,33,1096,0
CTX,60,20250408,160000,33.2,33.2,33,33.1,867,0
CTX,60,20250408,170000,33.2,33.2,33.1,33.2,243,0
CTX,60,20250409,100000,33.2,33.2,32.6,33,940,0
CTX,60,20250409,120000,33.1,33.1,32.8,32.9,724,0
CTX,60,20250409,130000,32.9,32.9,32.6,32.6,70,0
CTX,60,20250409,140000,32.6,32.6,32.1,32.2,457,0
CTX,60,20250409,150000,32,32.1,31.9,32,365,0
CTX,60,20250409,160000,32,32.2,32,32.2,662,0
CTX,60,20250409,170000,32.4,32.4,32,32,581,0
CTX,60,20250410,100000,33.7,33.7,33,33,480,0
CTX,60,20250410,110000,32.2,32.3,32.2,32.3,26,0
CTX,60,20250410,120000,32.3,33,32.3,33,20969,0
CTX,60,20250410,130000,33,34.5,33,34.5,7501,0
CTX,60,20250410,140000,34.5,35.1,33.7,33.8,1425,0
CTX,60,20250410,150000,33.2,33.2,33.2,33.2,31,0
CTX,60,20250410,160000,33.5,33.5,33,33,946,0
CTX,60,20250411,100000,33.9,33.9,33.9,33.9,220,0
CTX,60,20250411,110000,34,34,33.3,33.8,295,0
CTX,60,20250411,120000,33.9,33.9,33.9,33.9,31,0
CTX,60,20250411,130000,33,33.3,33,33.3,150,0
CTX,60,20250411,140000,33.3,33.3,33.3,33.3,59,0
CTX,60,20250411,150000,33,33.3,33,33.3,10177,0
CTX,60,20250411,160000,33,33.1,33,33,11854,0
CTX,60,20250411,170000,33,33.5,33,33.5,200,0
CTX,60,20250414,100000,33.7,34.6,33.1,34.6,1011,0
CTX,60,20250414,110000,34.4,34.4,33.8,33.8,632,0
CTX,60,20250414,120000,34,34.6,33.5,33.5,873,0
CTX,60,20250414,130000,33.4,33.5,33,33,838,0
CTX,60,20250414,140000,33.4,33.4,33,33.4,190,0
CTX,60,20250414,150000,33.4,33.4,33,33,254,0
CTX,60,20250414,160000,33,33,33,33,315,0
CTX,60,20250414,170000,33,33.7,32.5,33.7,273,0
CTX,60,20250415,100000,34.3,34.3,34,34.2,324,0
CTX,60,20250415,110000,33.6,33.6,33.5,33.6,2091,0
CTX,60,20250415,120000,33.1,33.1,33,33,306,0
CTX,60,20250415,130000,33,33,33,33,121,0
CTX,60,20250415,140000,33.3,33.3,32.6,32.6,7,0
CTX,60,20250415,150000,33.1,33.1,33.1,33.1,80,0
CTX,60,20250415,170000,33,33.4,32.8,33.4,75,0
CTX,60,20250416,100000,33.5,33.9,33.4,33.5,1518,0
CTX,60,20250416,110000,33.2,33.7,33.2,33.7,251,0
CTX,60,20250416,140000,33.2,33.2,33.2,33.2,84,0
CTX,60,20250416,160000,33.4,33.5,33.4,33.5,1122,0
CTX,60,20250416,170000,33.6,33.6,33.6,33.6,470,0
CTX,60,20250417,100000,33.4,33.4,33.4,33.4,3050,0
CTX,60,20250417,110000,33.4,35,33.4,35,3183,0
CTX,60,20250417,120000,35.4,35.4,34.4,35,851,0
CTX,60,20250417,130000,35,35,34.9,34.9,51,0
CTX,60,20250417,150000,34.9,35,34.5,34.5,2049,0
CTX,60,20250417,160000,34.5,35.2,34.4,34.5,205,0
CTX,60,20250417,170000,34.5,35.4,34.4,35.4,826,0
CTX,60,20250422,100000,34.5,34.5,33.4,34,1448,0
CTX,60,20250422,110000,33.7,34.4,33.7,34,592,0
CTX,60,20250422,120000,34,34,34,34,194,0
CTX,60,20250422,130000,34.3,34.4,34.3,34.4,270,0
CTX,60,20250422,140000,34,34.3,34,34.3,191,0
CTX,60,20250422,150000,34,34,33.9,34,2239,0
CTX,60,20250422,160000,33.9,33.9,33,33.7,154,0
CTX,60,20250422,170000,33.9,34,33,33.9,4645,0
CTX,60,20250423,100000,33.9,33.9,33.3,33.9,1515,0
CTX,60,20250423,110000,33.9,34.1,33.7,33.7,2228,0
CTX,60,20250423,120000,34,34,34,34,1120,0
CTX,60,20250423,130000,34.2,34.3,33.7,33.7,1640,0
CTX,60,20250423,140000,34.2,34.2,34,34,292,0
CTX,60,20250423,150000,34,34,33.7,33.8,1566,0
CTX,60,20250423,160000,33.7,33.7,33,33.1,1505,0
CTX,60,20250423,170000,33.1,33.1,33,33,407,0
CTX,60,20250424,100000,33.6,34,32.9,32.9,256,0
CTX,60,20250424,110000,32.9,32.9,32,32.5,1292,0
CTX,60,20250424,120000,32.1,32.1,31.5,32,3647,0
CTX,60,20250424,130000,32,32,31.8,31.8,1497,0
CTX,60,20250424,140000,32,32,31.5,31.6,1430,0
CTX,60,20250424,150000,31.9,32,31.9,32,702,0
CTX,60,20250424,160000,31.8,32,31.5,32,889,0
CTX,60,20250424,170000,32,32.2,31.5,31.5,665,0
CTX,60,20250425,100000,33,33,31.8,31.8,1118,0
CTX,60,20250425,110000,32,32.4,32,32.4,518,0
CTX,60,20250425,120000,31.9,31.9,31.5,31.9,909,0
CTX,60,20250425,130000,31.9,31.9,31.9,31.9,3,0
CTX,60,20250425,140000,31.9,32.4,31.9,32,368,0
CTX,60,20250425,150000,31.9,32,31.9,32,1146,0
CTX,60,20250425,160000,31.8,31.8,31.6,31.6,100,0
CTX,60,20250425,170000,32,32,31.6,31.6,1910,0
CTX,60,20250428,100000,32.5,32.5,32.5,32.5,81,0
CTX,60,20250428,110000,32.5,32.5,32,32,103,0
CTX,60,20250428,120000,32.5,32.5,32,32,350,0
CTX,60,20250428,130000,32,32,32,32,1380,0
CTX,60,20250428,140000,32,32,32,32,150,0
CTX,60,20250428,150000,31.9,32,31.9,32,151,0
CTX,60,20250428,160000,32,32,31.9,31.9,1530,0
CTX,60,20250428,170000,31.9,32,31.9,32,70,0
CTX,60,20250429,100000,32.4,32.5,32,32,435,0
CTX,60,20250429,110000,32,32,31.8,31.9,1589,0
CTX,60,20250429,120000,31.9,32,31.5,32,1692,0
CTX,60,20250429,130000,31.9,31.9,31.6,31.6,52,0
CTX,60,20250429,140000,31.8,32,31.3,31.3,3654,0
CTX,60,20250429,150000,31.3,32,31.2,31.6,2009,0
CTX,60,20250429,160000,31.3,31.6,31.2,31.6,192,0
CTX,60,20250429,170000,32,32,32,32,10,0
CTX,60,20250430,100000,31.4,32,31.4,31.5,585,0
CTX,60,20250430,110000,31.8,31.8,31.8,31.8,75,0
CTX,60,20250430,120000,31.8,31.8,31.8,31.8,60,0
CTX,60,20250430,130000,31.8,31.9,31.8,31.9,231,0
CTX,60,20250430,140000,31.9,31.9,31.7,31.8,980,0
CTX,60,20250430,150000,31.8,31.8,31.8,31.8,100,0
CTX,60,20250430,160000,31.8,31.8,31.8,31.8,94,0
CTX,60,20250430,170000,31.8,31.8,31.8,31.8,102,0
CTX,60,20250502,100000,33,33,32.2,33,567,0
CTX,60,20250502,110000,33,33,32.9,32.9,210,0
CTX,60,20250502,130000,32.8,32.8,32.8,32.8,106,0
CTX,60,20250502,140000,32.5,32.5,32.5,32.5,200,0
CTX,60,20250502,150000,32.5,32.5,32.3,32.3,229,0
CTX,60,20250502,160000,32.3,32.3,32.2,32.2,249,0
CTX,60,20250502,170000,32.2,32.2,32.2,32.2,61,0
CTX,60,20250505,100000,32.9,35.3,32.2,34,5242,0
CTX,60,20250505,110000,34,34,33.1,33.7,909,0
CTX,60,20250505,120000,33.9,35,33.7,34.5,3720,0
CTX,60,20250505,130000,34.5,35,34,34,1621,0
CTX,60,20250505,140000,34.8,34.8,33.5,34.4,1087,0
CTX,60,20250505,150000,34.8,34.8,33.8,34,372,0
CTX,60,20250505,160000,34.4,34.8,32.8,34.2,3782,0
CTX,60,20250505,170000,34.3,34.9,33.3,34.6,2448,0
CTX,60,20250506,100000,35.2,35.2,34,34.9,2087,0
CTX,60,20250506,110000,34.9,35.1,34.9,35,1069,0
CTX,60,20250506,120000,35,35.3,35,35.3,129,0
CTX,60,20250506,130000,35.3,35.3,34.5,34.5,1161,0
CTX,60,20250506,140000,34.5,34.5,34,34.1,644,0
CTX,60,20250506,150000,34.5,35.4,34.5,35.3,1393,0
CTX,60,20250506,160000,35.2,35.2,34.7,34.7,190,0
CTX,60,20250506,170000,34.8,34.8,34.8,34.8,11,0
