<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTM,60,20250207,100000,3.82,4,3.82,4,609,0
OTM,60,20250207,110000,3.98,3.98,3.98,3.98,3,0
OTM,60,20250207,120000,3.86,4,3.86,4,1010,0
OTM,60,20250207,130000,3.9,3.9,3.9,3.9,500,0
OTM,60,20250207,140000,3.9,3.9,3.9,3.9,500,0
OTM,60,20250207,150000,3.98,3.98,3.98,3.98,50,0
OTM,60,20250207,160000,3.96,4,3.96,4,313,0
OTM,60,20250207,170000,4.02,4.02,4,4.02,679,0
OTM,60,20250210,100000,4.2,4.2,4.2,4.2,15,0
OTM,60,20250210,110000,4.1,4.36,4.04,4.18,5101,0
OTM,60,20250210,120000,4.06,4.06,4.06,4.06,240,0
OTM,60,20250210,130000,4.06,4.06,4.06,4.06,250,0
OTM,60,20250210,150000,4.16,4.16,4.16,4.16,12,0
OTM,60,20250210,160000,4.16,4.16,4.02,4.02,3644,0
OTM,60,20250211,100000,4.34,4.34,4.1,4.1,126,0
OTM,60,20250211,150000,4.08,4.1,4.08,4.1,170,0
OTM,60,20250211,160000,4.1,4.12,4.1,4.12,1023,0
OTM,60,20250212,100000,4.12,4.12,4.12,4.12,3,0
OTM,60,20250212,160000,3.98,3.98,3.92,3.92,2809,0
OTM,60,20250212,170000,3.86,3.94,3.86,3.94,144,0
OTM,60,20250213,100000,4,4,3.9,3.9,20,0
OTM,60,20250213,110000,3.88,3.88,3.88,3.88,65,0
OTM,60,20250213,120000,3.88,4,3.88,3.98,2453,0
OTM,60,20250213,160000,3.96,3.98,3.96,3.98,60,0
OTM,60,20250214,100000,3.96,4.18,3.96,4.18,702,0
OTM,60,20250214,110000,4.02,4.02,4.02,4.02,5,0
OTM,60,20250214,130000,4,4.02,4,4,293,0
OTM,60,20250214,160000,3.94,3.94,3.94,3.94,262,0
OTM,60,20250214,170000,4,4.18,4,4.18,205,0
OTM,60,20250217,100000,4.18,4.18,3.94,3.94,1097,0
OTM,60,20250217,110000,3.96,3.96,3.94,3.94,427,0
OTM,60,20250217,140000,3.96,3.96,3.94,3.94,121,0
OTM,60,20250217,160000,3.96,3.96,3.96,3.96,43,0
OTM,60,20250217,170000,3.96,4.04,3.96,4.04,261,0
OTM,60,20250218,100000,4.08,4.08,4,4,2604,0
OTM,60,20250218,110000,4,4,4,4,2373,0
OTM,60,20250218,120000,3.96,3.96,3.96,3.96,780,0
OTM,60,20250218,140000,3.96,3.96,3.96,3.96,43,0
OTM,60,20250218,150000,3.96,4.28,3.96,4,5156,0
OTM,60,20250218,170000,4.24,4.24,4.24,4.24,4,0
OTM,60,20250219,100000,4.22,4.22,4.2,4.2,153,0
OTM,60,20250219,110000,4.18,4.44,4.18,4.32,14637,0
OTM,60,20250219,120000,4.3,4.3,4.3,4.3,3,0
OTM,60,20250219,130000,4.3,4.3,4.26,4.26,757,0
OTM,60,20250219,140000,4.22,4.22,4.22,4.22,1100,0
OTM,60,20250219,150000,4.28,4.28,4.22,4.22,15,0
OTM,60,20250219,160000,4.22,4.22,4.22,4.22,70,0
OTM,60,20250219,170000,4.22,4.22,4.2,4.22,3145,0
OTM,60,20250220,100000,4.28,4.4,4.28,4.4,273,0
OTM,60,20250220,110000,4.2,4.2,4.18,4.18,358,0
OTM,60,20250220,130000,4.32,4.36,4.32,4.36,24,0
OTM,60,20250221,100000,4.36,4.36,4.28,4.36,20,0
OTM,60,20250221,110000,4.28,4.28,4.28,4.28,54,0
OTM,60,20250221,120000,4.36,4.36,4.36,4.36,110,0
OTM,60,20250221,130000,4.36,4.36,4.36,4.36,90,0
OTM,60,20250221,140000,4.32,4.32,4.32,4.32,10,0
OTM,60,20250221,170000,4.38,4.38,4.38,4.38,15,0
OTM,60,20250224,100000,4.38,4.38,4.24,4.26,2708,0
OTM,60,20250224,110000,4.08,4.08,4.04,4.04,1292,0
OTM,60,20250224,120000,4.22,4.22,4.22,4.22,20,0
OTM,60,20250225,100000,4.22,4.22,4.16,4.16,124,0
OTM,60,20250225,120000,4.16,4.2,4.16,4.2,167,0
OTM,60,20250225,130000,4.2,4.2,4.2,4.2,80,0
OTM,60,20250225,160000,4.2,4.2,4.18,4.18,707,0
OTM,60,20250225,170000,4.18,4.18,4.18,4.18,140,0
OTM,60,20250226,100000,4.12,4.16,4.12,4.16,1154,0
OTM,60,20250226,120000,4.16,4.16,4.16,4.16,40,0
OTM,60,20250227,100000,4.28,4.28,4.08,4.08,11,0
OTM,60,20250227,110000,4.1,4.1,4.1,4.1,500,0
OTM,60,20250227,120000,4.1,4.1,4.08,4.1,540,0
OTM,60,20250227,160000,4.1,4.1,4.1,4.1,500,0
OTM,60,20250228,100000,4.24,4.24,4.06,4.08,677,0
OTM,60,20250228,110000,4.08,4.08,4.08,4.08,18,0
OTM,60,20250228,150000,4.08,4.08,4.08,4.08,20,0
OTM,60,20250228,170000,4,4,4,4,1066,0
OTM,60,20250303,100000,4,4,4,4,38,0
OTM,60,20250303,120000,4,4,4,4,170,0
OTM,60,20250303,140000,4.14,4.14,4.14,4.14,10,0
OTM,60,20250303,160000,4.02,4.02,3.98,3.98,1929,0
OTM,60,20250303,170000,4.06,4.06,4.06,4.06,5,0
OTM,60,20250304,100000,4.12,4.12,4.06,4.06,1270,0
OTM,60,20250304,110000,4,4,4,4,38,0
OTM,60,20250304,130000,4.08,4.08,4.08,4.08,5,0
OTM,60,20250304,150000,4.08,4.08,4.08,4.08,200,0
OTM,60,20250304,160000,4.08,4.08,4.08,4.08,20,0
OTM,60,20250304,170000,4.08,4.2,4.06,4.2,3325,0
OTM,60,20250305,100000,4.26,4.26,4.26,4.26,3,0
OTM,60,20250305,110000,4.26,4.3,4.26,4.3,100,0
OTM,60,20250306,100000,4.26,4.26,4.26,4.26,120,0
OTM,60,20250306,110000,4.24,4.24,4.24,4.24,851,0
OTM,60,20250306,130000,4.24,4.24,4.24,4.24,200,0
OTM,60,20250306,150000,4.24,4.24,4.24,4.24,403,0
OTM,60,20250306,170000,4.3,4.46,4.3,4.46,270,0
OTM,60,20250307,100000,4.46,4.46,4.46,4.46,3,0
OTM,60,20250307,110000,4.2,4.2,4.2,4.2,110,0
OTM,60,20250307,170000,4.32,4.32,4.32,4.32,232,0
OTM,60,20250310,100000,4.44,4.44,4.44,4.44,3,0
OTM,60,20250310,120000,4.34,4.34,4.34,4.34,230,0
OTM,60,20250311,100000,4.34,4.34,4.34,4.34,300,0
OTM,60,20250311,130000,4.34,4.34,4.34,4.34,200,0
OTM,60,20250312,100000,4.3,4.3,4.3,4.3,140,0
OTM,60,20250312,110000,4.4,4.42,4.4,4.42,305,0
OTM,60,20250312,130000,4.42,4.42,4.42,4.42,500,0
OTM,60,20250312,160000,4.26,4.26,4.26,4.26,69,0
OTM,60,20250312,170000,4.42,4.42,4.42,4.42,234,0
OTM,60,20250313,100000,4.42,4.42,4.42,4.42,32,0
OTM,60,20250313,110000,4.48,4.48,4.48,4.48,500,0
OTM,60,20250313,130000,4.48,4.5,4.48,4.5,413,0
OTM,60,20250313,160000,4.52,4.52,4.42,4.42,1452,0
OTM,60,20250313,170000,4.54,4.54,4.54,4.54,212,0
OTM,60,20250314,100000,4.72,4.72,4.72,4.72,1478,0
OTM,60,20250314,110000,4.52,4.52,4.5,4.5,1250,0
OTM,60,20250314,120000,4.6,4.64,4.6,4.64,236,0
OTM,60,20250314,130000,4.64,4.64,4.54,4.54,422,0
OTM,60,20250314,150000,4.64,4.64,4.42,4.42,3139,0
OTM,60,20250314,170000,4.3,4.4,4.3,4.4,3033,0
OTM,60,20250317,100000,4.4,4.48,4.4,4.46,168,0
OTM,60,20250317,110000,4.42,4.42,4.4,4.4,489,0
OTM,60,20250317,130000,4.48,4.48,4.48,4.48,11,0
OTM,60,20250317,140000,4.48,4.48,4.48,4.48,10,0
OTM,60,20250317,150000,4.4,4.48,4.32,4.32,563,0
OTM,60,20250317,160000,4.32,4.32,4.3,4.3,2000,0
OTM,60,20250317,170000,4.32,4.32,4.32,4.32,237,0
OTM,60,20250318,100000,4.48,4.48,4.28,4.36,79,0
OTM,60,20250318,120000,4.22,4.22,4.22,4.22,11,0
OTM,60,20250318,130000,4.22,4.22,4.22,4.22,890,0
OTM,60,20250318,140000,4.22,4.22,4.22,4.22,910,0
OTM,60,20250319,100000,4.22,4.22,4.22,4.22,3,0
OTM,60,20250319,140000,4.2,4.2,4.2,4.2,30,0
OTM,60,20250319,170000,4.2,4.36,4.2,4.36,2060,0
OTM,60,20250321,100000,4.34,4.34,4.32,4.34,31,0
OTM,60,20250321,160000,4.24,4.24,4.24,4.24,55,0
OTM,60,20250321,170000,4.36,4.36,4.36,4.36,50,0
OTM,60,20250324,100000,4.36,4.36,4.2,4.2,164,0
OTM,60,20250324,110000,4.28,4.34,4.28,4.34,230,0
OTM,60,20250324,130000,4.24,4.24,4.24,4.24,200,0
OTM,60,20250324,160000,4.32,4.38,4.32,4.38,2304,0
OTM,60,20250324,170000,4.4,4.42,4.3,4.42,370,0
OTM,60,20250325,100000,4.38,4.4,4.38,4.4,37,0
OTM,60,20250325,120000,4.4,4.4,4.4,4.4,22,0
OTM,60,20250325,130000,4.38,4.4,4.38,4.4,200,0
OTM,60,20250326,100000,4.42,4.42,4.3,4.3,1839,0
OTM,60,20250326,140000,4.22,4.22,4.22,4.22,5,0
OTM,60,20250326,170000,4.22,4.28,4.2,4.28,1055,0
OTM,60,20250327,100000,4.36,4.36,4.36,4.36,3,0
OTM,60,20250327,130000,4.22,4.3,4.22,4.3,10,0
OTM,60,20250327,140000,4.3,4.3,4.3,4.3,81,0
OTM,60,20250327,170000,4.28,4.3,4.28,4.3,215,0
OTM,60,20250328,100000,4.3,4.3,4.3,4.3,6,0
OTM,60,20250328,150000,4.3,4.32,4.3,4.32,20,0
OTM,60,20250331,100000,4.3,4.3,4.3,4.3,3,0
OTM,60,20250331,120000,4.24,4.24,4.2,4.2,1000,0
OTM,60,20250331,130000,4.2,4.2,4.2,4.2,249,0
OTM,60,20250331,170000,4.18,4.18,4.18,4.18,400,0
OTM,60,20250401,100000,4.4,4.4,4,4,5,0
OTM,60,20250401,110000,4.3,4.3,4.3,4.3,20,0
OTM,60,20250401,160000,4.29,4.3,4.29,4.3,220,0
OTM,60,20250401,170000,4.2,4.2,4.2,4.2,10,0
OTM,60,20250402,100000,4.2,4.3,4.2,4.3,102,0
OTM,60,20250402,120000,4.29,4.35,4.29,4.35,1793,0
OTM,60,20250402,130000,4.5,4.5,4.5,4.5,4,0
OTM,60,20250402,140000,4.34,4.5,4.34,4.5,14,0
OTM,60,20250402,150000,4.48,4.48,4.48,4.48,131,0
OTM,60,20250402,170000,4.48,4.48,4.3,4.3,153,0
OTM,60,20250403,100000,4.3,4.47,4.3,4.47,208,0
OTM,60,20250403,110000,4.45,4.45,4.32,4.34,41,0
OTM,60,20250403,120000,4.34,4.34,4.32,4.32,1493,0
OTM,60,20250403,130000,4.32,4.34,4.32,4.34,1142,0
OTM,60,20250403,150000,4.33,4.33,4.33,4.33,3,0
OTM,60,20250404,100000,4.3,4.31,4.3,4.31,8504,0
OTM,60,20250404,120000,4.14,4.14,4.14,4.14,997,0
OTM,60,20250404,130000,4.14,4.14,4.14,4.14,506,0
OTM,60,20250407,100000,4.06,4.06,4.05,4.05,723,0
OTM,60,20250407,120000,4.03,4.03,3.73,3.86,3336,0
OTM,60,20250407,130000,3.86,3.86,3.86,3.86,2382,0
OTM,60,20250408,100000,4.13,4.13,4.13,4.13,3,0
OTM,60,20250408,150000,4.05,4.09,4.05,4.09,650,0
OTM,60,20250409,100000,4.09,4.09,4.09,4.09,3,0
OTM,60,20250409,110000,4.09,4.09,4.09,4.09,50,0
OTM,60,20250409,150000,3.92,3.92,3.92,3.92,20,0
OTM,60,20250409,160000,3.9,3.9,3.88,3.88,115,0
OTM,60,20250410,100000,3.94,4.14,3.94,4.14,51,0
OTM,60,20250410,130000,4.14,4.25,4.14,4.25,250,0
OTM,60,20250410,160000,4.22,4.22,4.22,4.22,3,0
OTM,60,20250414,100000,4.22,4.22,4.1,4.1,98,0
OTM,60,20250414,130000,4.12,4.2,4.12,4.2,130,0
OTM,60,20250414,150000,4.2,4.2,4.2,4.2,1200,0
OTM,60,20250415,100000,4.22,4.24,4.22,4.24,11,0
OTM,60,20250415,130000,4.18,4.18,4.18,4.18,15,0
OTM,60,20250415,140000,4.18,4.18,4.18,4.18,10,0
OTM,60,20250415,150000,4.22,4.24,4.18,4.18,70,0
OTM,60,20250415,170000,4.24,4.24,4.24,4.24,10,0
OTM,60,20250416,100000,4.31,4.46,4.31,4.46,6223,0
OTM,60,20250416,110000,4.28,4.28,4.24,4.24,120,0
OTM,60,20250417,100000,4.38,4.38,4.38,4.38,3,0
OTM,60,20250417,130000,4.3,4.3,4.3,4.3,3,0
OTM,60,20250417,150000,4.24,4.24,4.24,4.24,3,0
OTM,60,20250422,100000,4.28,4.28,4.24,4.24,77,0
OTM,60,20250422,110000,4.32,4.32,4.32,4.32,118,0
OTM,60,20250424,100000,4.32,4.32,4.3,4.3,26,0
OTM,60,20250424,110000,4.3,4.3,4.3,4.3,327,0
OTM,60,20250424,130000,4.33,4.33,4.33,4.33,2520,0
OTM,60,20250424,150000,4.33,4.43,4.3,4.43,5920,0
OTM,60,20250425,100000,4.42,4.42,4.42,4.42,3,0
OTM,60,20250425,110000,4.28,4.28,4.28,4.28,10,0
OTM,60,20250425,130000,4.28,4.4,4.28,4.4,723,0
OTM,60,20250425,140000,4.3,4.3,4.3,4.3,10,0
OTM,60,20250425,160000,4.3,4.3,4.27,4.27,238,0
OTM,60,20250425,170000,4.3,4.3,4.3,4.3,358,0
OTM,60,20250428,100000,4.39,4.39,4.34,4.34,51,0
OTM,60,20250428,120000,4.3,4.3,4.3,4.3,30,0
OTM,60,20250428,170000,4.24,4.24,4.24,4.24,355,0
OTM,60,20250429,100000,4.28,4.28,4.11,4.11,697,0
OTM,60,20250429,120000,4.1,4.1,4.1,4.1,3,0
OTM,60,20250430,100000,4.23,4.23,4.23,4.23,1,0
OTM,60,20250430,130000,4.23,4.23,4.1,4.1,3,0
OTM,60,20250502,100000,4.23,4.23,4.1,4.1,403,0
OTM,60,20250502,120000,4.1,4.1,4.1,4.1,334,0
OTM,60,20250505,100000,4.22,4.22,4.22,4.22,2,0
OTM,60,20250505,130000,4.22,4.22,4.22,4.22,5,0
OTM,60,20250505,140000,4.22,4.22,4.22,4.22,10,0
OTM,60,20250505,170000,4.11,4.22,4.11,4.22,711,0
OTM,60,20250506,100000,4.22,4.22,4.22,4.22,3,0
OTM,60,20250506,130000,4.12,4.12,4.12,4.12,30,0
OTM,60,20250506,140000,4.22,4.22,4.22,4.22,5,0
OTM,60,20250506,160000,4.22,4.22,4.22,4.22,708,0
OTM,60,20250506,170000,4.22,4.22,4.22,4.22,77,0
