<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEP,60,20241004,170000,71.2,71.4,70.8,71.4,75,0
PEP,60,20241007,100000,71.4,71.4,71,71,199,0
PEP,60,20241007,110000,71,71,69.4,69.6,353,0
PEP,60,20241007,120000,70.6,70.6,70.6,70.6,21,0
PEP,60,20241007,130000,70.6,70.6,70,70,62,0
PEP,60,20241007,140000,70.2,70.4,70,70.4,50,0
PEP,60,20241007,150000,70,70.4,70,70.4,25,0
PEP,60,20241007,160000,70.2,70.2,69.8,69.8,331,0
PEP,60,20241007,170000,70.2,70.2,70,70,43,0
PEP,60,20241008,100000,70,71,69.6,69.8,244,0
PEP,60,20241008,110000,70.4,70.6,70.4,70.6,66,0
PEP,60,20241008,120000,70.4,70.4,70.4,70.4,17,0
PEP,60,20241008,130000,70.2,70.2,69.4,69.4,102,0
PEP,60,20241008,140000,69.2,70,69,70,92,0
PEP,60,20241008,150000,69.8,69.8,69.8,69.8,23,0
PEP,60,20241008,160000,69.6,69.6,69,69.4,300,0
PEP,60,20241008,170000,69.6,71.8,69.4,71.8,1742,0
PEP,60,20241009,100000,71.4,71.4,70.4,71.2,105,0
PEP,60,20241009,110000,71.4,71.8,71.4,71.8,190,0
PEP,60,20241009,120000,71,71.2,71,71.2,53,0
PEP,60,20241009,130000,71.2,71.8,71.2,71.8,27,0
PEP,60,20241009,140000,71.4,71.6,71.4,71.6,11,0
PEP,60,20241009,150000,71,72.8,71,72,2576,0
PEP,60,20241009,160000,72.4,72.8,72,72.8,514,0
PEP,60,20241009,170000,72.4,73,72.4,72.8,351,0
PEP,60,20241010,100000,72.6,76.6,72.4,75.6,3319,0
PEP,60,20241010,110000,75.6,76.6,75.6,76.4,1824,0
PEP,60,20241010,120000,76.4,76.4,76.2,76.4,1046,0
PEP,60,20241010,130000,76.4,76.4,76.2,76.2,579,0
PEP,60,20241010,140000,76.2,76.2,74,74.4,2015,0
PEP,60,20241010,150000,74.6,75.4,74.6,75.4,761,0
PEP,60,20241010,160000,75.4,75.4,75.2,75.2,237,0
PEP,60,20241010,170000,75.2,75.2,75,75.2,166,0
PEP,60,20241011,100000,76,76.6,76,76.4,2595,0
PEP,60,20241011,110000,76.4,76.4,76.2,76.2,675,0
PEP,60,20241011,120000,76.4,76.4,76.2,76.2,332,0
PEP,60,20241011,130000,76.4,76.4,76.2,76.4,588,0
PEP,60,20241011,140000,76.4,76.4,76.2,76.2,1032,0
PEP,60,20241011,150000,76.2,76.2,76.2,76.2,10,0
PEP,60,20241011,160000,76.4,76.4,76.2,76.2,267,0
PEP,60,20241011,170000,76.4,76.4,75.6,75.6,1053,0
PEP,60,20241014,100000,76.6,77.6,76.6,77.6,2106,0
PEP,60,20241014,110000,77.2,77.4,76.4,76.4,557,0
PEP,60,20241014,120000,76.4,76.4,75.4,75.4,418,0
PEP,60,20241014,130000,75.6,76.2,75.2,76,314,0
PEP,60,20241014,140000,76,76.2,76,76.2,77,0
PEP,60,20241014,150000,76.4,76.6,76.4,76.6,431,0
PEP,60,20241014,160000,76.4,76.6,76.4,76.6,52,0
PEP,60,20241014,170000,76.4,76.4,76.2,76.4,615,0
PEP,60,20241015,100000,77,77,76.4,76.8,584,0
PEP,60,20241015,110000,76.8,76.8,76.8,76.8,20,0
PEP,60,20241015,120000,76.4,76.8,76.2,76.8,279,0
PEP,60,20241015,130000,76.8,76.8,76.6,76.6,46,0
PEP,60,20241015,140000,76.2,76.2,76,76.2,147,0
PEP,60,20241015,150000,76.4,76.4,76,76,1557,0
PEP,60,20241015,160000,76,76.4,76,76,121,0
PEP,60,20241015,170000,76,76,74.8,75.2,237,0
PEP,60,20241016,100000,77,77,74.6,74.8,1281,0
PEP,60,20241016,110000,74.6,76,74.6,76,75,0
PEP,60,20241016,120000,75.6,75.8,75,75.8,80,0
PEP,60,20241016,140000,76,76,76,76,22,0
PEP,60,20241016,150000,76,76,76,76,40,0
PEP,60,20241016,160000,76,76,76,76,55,0
PEP,60,20241016,170000,76,76.4,74.2,76.4,1070,0
PEP,60,20241017,100000,76.4,77,76.4,76.4,307,0
PEP,60,20241017,110000,76.8,77,74.8,75.2,677,0
PEP,60,20241017,120000,75,75.8,73.8,74.6,2869,0
PEP,60,20241017,130000,74.6,74.8,74.2,74.2,76,0
PEP,60,20241017,140000,74.8,74.8,74.8,74.8,5,0
PEP,60,20241017,150000,75.6,75.6,74.6,75.6,53,0
PEP,60,20241017,160000,75.6,75.6,74.6,75.6,47,0
PEP,60,20241017,170000,74.6,74.6,74.4,74.4,116,0
PEP,60,20241018,100000,74.4,75.6,74.4,75.2,450,0
PEP,60,20241018,110000,75.2,75.6,75,75,330,0
PEP,60,20241018,120000,74.6,74.6,74.6,74.6,7,0
PEP,60,20241018,130000,74.6,74.6,74.6,74.6,13,0
PEP,60,20241018,140000,74.8,75.2,74.6,75.2,92,0
PEP,60,20241018,150000,75.2,75.6,75,75,648,0
PEP,60,20241018,160000,75.2,75.8,74.8,75.8,108,0
PEP,60,20241018,170000,75.6,77,75.6,77,1710,0
PEP,60,20241021,100000,77.4,77.4,76,76.6,433,0
PEP,60,20241021,110000,76.6,77.4,76.6,77,692,0
PEP,60,20241021,120000,76.8,77,76.6,76.8,183,0
PEP,60,20241021,130000,76.6,76.8,76.4,76.8,207,0
PEP,60,20241021,140000,76.4,76.8,76.2,76.8,36,0
PEP,60,20241021,150000,76.8,77,75.8,75.8,380,0
PEP,60,20241021,160000,75.6,75.8,75.4,75.4,89,0
PEP,60,20241021,170000,75.6,77,75.6,77,960,0
PEP,60,20241022,100000,77,77.4,77,77,273,0
PEP,60,20241022,110000,77,77,77,77,35,0
PEP,60,20241022,120000,76.4,76.6,76,76.4,800,0
PEP,60,20241022,130000,76,76,75.6,75.6,637,0
PEP,60,20241022,140000,76,76,75.2,75.2,1042,0
PEP,60,20241022,150000,75.2,75.4,75.2,75.4,15,0
PEP,60,20241022,160000,76,76,76,76,60,0
PEP,60,20241022,170000,75.4,75.4,75.4,75.4,13,0
PEP,60,20241023,100000,77.2,77.2,76.4,76.6,9,0
PEP,60,20241023,110000,76,76.8,76,76.8,56,0
PEP,60,20241023,120000,76.4,76.6,75.8,76,2768,0
PEP,60,20241023,140000,76,76.2,76,76.2,249,0
PEP,60,20241023,150000,76.2,76.2,76.2,76.2,8,0
PEP,60,20241023,160000,76.4,77,76.4,76.8,526,0
PEP,60,20241023,170000,76.8,77,76.4,76.4,41,0
PEP,60,20241024,100000,77.4,77.6,77,77.2,314,0
PEP,60,20241024,110000,77.4,77.8,77.2,77.6,488,0
PEP,60,20241024,120000,77.2,77.6,77.2,77.2,52,0
PEP,60,20241024,130000,77,77,76.8,76.8,157,0
PEP,60,20241024,140000,77,77,77,77,1,0
PEP,60,20241024,150000,77,77,77,77,40,0
PEP,60,20241024,160000,77.2,77.2,77,77,173,0
PEP,60,20241024,170000,77,77.4,76.6,76.6,90,0
PEP,60,20241025,100000,77.2,77.6,77.2,77.2,457,0
PEP,60,20241025,110000,77,77,77,77,18,0
PEP,60,20241025,120000,77,77,75.8,75.8,1091,0
PEP,60,20241025,130000,76,76,75.6,76,206,0
PEP,60,20241025,140000,76.2,76.2,75.8,76,200,0
PEP,60,20241025,150000,76.2,77,76,76.4,302,0
PEP,60,20241025,160000,76.6,76.8,76.4,76.6,1897,0
PEP,60,20241025,170000,76.6,77,76.6,77,66,0
PEP,60,20241028,100000,77,77.8,76.6,76.6,223,0
PEP,60,20241028,120000,77,77,76.6,76.6,141,0
PEP,60,20241028,140000,77.2,77.8,77.2,77.8,47,0
PEP,60,20241028,150000,77.6,77.8,77.6,77.8,50,0
PEP,60,20241028,170000,76.8,77.6,76.8,77.6,38,0
PEP,60,20241029,100000,77.6,77.8,77.6,77.8,245,0
PEP,60,20241029,110000,77.6,77.6,77.6,77.6,100,0
PEP,60,20241029,120000,77.8,77.8,77.6,77.8,20,0
PEP,60,20241029,130000,77.4,77.8,77.2,77.8,193,0
PEP,60,20241029,140000,77.6,77.6,77,77,167,0
PEP,60,20241029,150000,77.4,77.4,77.2,77.4,40,0
PEP,60,20241029,160000,77.4,77.4,77.4,77.4,48,0
PEP,60,20241029,170000,77.6,77.6,77.6,77.6,39,0
PEP,60,20241030,100000,77.8,77.8,76.6,77.2,174,0
PEP,60,20241030,110000,77.2,77.2,76.6,76.6,80,0
PEP,60,20241030,120000,77,77,76.6,76.8,234,0
PEP,60,20241030,130000,76.6,76.6,75.8,75.8,446,0
PEP,60,20241030,140000,75.8,76,75.6,75.8,115,0
PEP,60,20241030,150000,76,76,76,76,345,0
PEP,60,20241030,160000,76,76,75.8,76,599,0
PEP,60,20241030,170000,76,76,75.8,76,98,0
PEP,60,20241031,100000,76,77,74.8,75.2,382,0
PEP,60,20241031,110000,75.2,75.4,75.2,75.4,43,0
PEP,60,20241031,120000,75.4,75.4,75.2,75.2,44,0
PEP,60,20241031,130000,75.2,75.4,74.6,75.2,260,0
PEP,60,20241031,140000,75.4,75.4,75.2,75.2,32,0
PEP,60,20241031,150000,75.2,75.2,75.2,75.2,3,0
PEP,60,20241031,160000,75.4,75.8,75.2,75.2,102,0
PEP,60,20241031,170000,75.2,76,75.2,76,110,0
PEP,60,20241104,100000,77.2,77.2,73.4,76,673,0
PEP,60,20241104,110000,76,76,76,76,33,0
PEP,60,20241104,120000,75.6,75.8,75,75.4,94,0
PEP,60,20241104,130000,75.6,75.6,75.4,75.4,38,0
PEP,60,20241104,140000,75.8,75.8,75.6,75.6,291,0
PEP,60,20241104,150000,75.8,76.6,75.2,76,191,0
PEP,60,20241104,160000,76,76,75.8,75.8,160,0
PEP,60,20241104,170000,75.6,76,75.6,76,33,0
PEP,60,20241105,100000,76.6,76.6,76,76.6,329,0
PEP,60,20241105,110000,76.4,76.6,76.4,76.6,40,0
PEP,60,20241105,120000,76.4,76.6,76.4,76.6,65,0
PEP,60,20241105,140000,76.4,76.4,76.4,76.4,3,0
PEP,60,20241105,150000,76.4,76.4,76.2,76.4,180,0
PEP,60,20241105,160000,76,76.6,76,76.4,112,0
PEP,60,20241105,170000,75.8,75.8,75.4,75.4,22,0
PEP,60,20241106,100000,77,77,75.4,76.6,410,0
PEP,60,20241106,110000,76.2,77.2,76,77.2,295,0
PEP,60,20241106,120000,76.4,77,76.4,77,3,0
PEP,60,20241106,130000,77,77,77,77,1,0
PEP,60,20241106,140000,76.4,77,76.4,77,44,0
PEP,60,20241106,150000,76.6,76.6,76.6,76.6,21,0
PEP,60,20241106,160000,76.4,76.4,76,76.4,64,0
PEP,60,20241106,170000,76.4,77,75.8,77,9,0
PEP,60,20241107,100000,76.4,77.2,76.2,76.2,68,0
PEP,60,20241107,120000,76.2,76.2,74.4,74.6,2571,0
PEP,60,20241107,130000,74.8,74.8,74.6,74.8,155,0
PEP,60,20241107,140000,74.6,75.4,74,75.4,1570,0
PEP,60,20241107,150000,74.6,74.6,74.4,74.4,169,0
PEP,60,20241107,160000,74.2,74.2,73,73,423,0
PEP,60,20241107,170000,72.8,73,70.8,71.4,3358,0
PEP,60,20241108,100000,71.6,73.4,71.6,72.8,868,0
PEP,60,20241108,110000,72.8,72.8,72.6,72.6,123,0
PEP,60,20241108,120000,72.8,73.2,72.8,73.2,144,0
PEP,60,20241108,130000,73,73.4,72.6,73.4,186,0
PEP,60,20241108,140000,73.2,73.2,72.4,72.6,204,0
PEP,60,20241108,150000,72.4,72.4,72.4,72.4,1,0
PEP,60,20241108,160000,72.6,73.4,72.6,73.4,473,0
PEP,60,20241108,170000,73.4,73.8,73,73.8,161,0
PEP,60,20241112,100000,73.8,74.6,73,74,3534,0
PEP,60,20241112,110000,74.2,74.2,74,74.2,1047,0
PEP,60,20241112,120000,74.4,74.6,74.4,74.6,119,0
PEP,60,20241112,130000,74.6,74.6,74.6,74.6,10,0
PEP,60,20241112,140000,74.4,74.4,74.4,74.4,10,0
PEP,60,20241112,150000,74.4,74.4,74.2,74.2,170,0
PEP,60,20241112,160000,74.2,74.2,74.2,74.2,24,0
PEP,60,20241112,170000,74.2,74.2,73.4,74,96,0
PEP,60,20241113,100000,74,74.2,73.4,74.2,249,0
PEP,60,20241113,110000,74,74.4,74,74.4,227,0
PEP,60,20241113,120000,74.4,74.4,74.4,74.4,53,0
PEP,60,20241113,130000,74.4,74.6,74,74,163,0
PEP,60,20241113,140000,74,74.8,74,74.4,397,0
PEP,60,20241113,150000,74.4,74.6,74,74,2215,0
PEP,60,20241113,160000,74,74.4,74,74.4,224,0
PEP,60,20241113,170000,74.4,74.4,73,74.2,91,0
PEP,60,20241114,100000,75,75.4,74.6,74.8,1509,0
PEP,60,20241114,110000,74.2,74.2,73.6,73.6,83,0
PEP,60,20241114,120000,73.6,75,73.6,73.6,62,0
PEP,60,20241114,130000,74.8,74.8,74.8,74.8,2,0
PEP,60,20241114,140000,74,74,73.8,74,47,0
PEP,60,20241114,150000,74,74,74,74,23,0
PEP,60,20241114,160000,73.8,74,73.6,74,232,0
PEP,60,20241114,170000,73.6,74,73.6,74,639,0
PEP,60,20241115,100000,75,75,74,74.4,84,0
PEP,60,20241115,110000,73.8,74.2,73.6,74,35,0
PEP,60,20241115,120000,73.6,73.8,72.4,72.4,534,0
PEP,60,20241115,130000,73,74,73,74,180,0
PEP,60,20241115,150000,74,74,74,74,5,0
PEP,60,20241115,160000,73.8,73.8,73.4,73.4,24,0
PEP,60,20241115,170000,73.2,73.2,72.2,72.2,3101,0
PEP,60,20241118,100000,71.8,73,71.8,72.8,299,0
PEP,60,20241118,110000,72,72,70.2,71.4,1542,0
PEP,60,20241118,120000,70.8,70.8,70.2,70.2,300,0
PEP,60,20241118,140000,70.4,70.8,70.4,70.8,711,0
PEP,60,20241118,150000,70.4,70.8,70.4,70.8,126,0
PEP,60,20241118,160000,70.2,70.2,70.2,70.2,215,0
PEP,60,20241118,170000,70.2,70.4,69.2,69.4,958,0
PEP,60,20241119,100000,69.8,69.8,69,69,300,0
PEP,60,20241119,110000,69,69.2,69,69.2,354,0
PEP,60,20241119,120000,69.8,69.8,69,69.8,193,0
PEP,60,20241119,130000,69.6,70.2,69,70.2,603,0
PEP,60,20241119,140000,70.2,70.2,69.2,69.2,89,0
PEP,60,20241119,150000,69,69,68,68.2,1308,0
PEP,60,20241119,160000,68.4,69,68.2,68.2,727,0
PEP,60,20241119,170000,68.8,69.8,68.2,69.8,237,0
PEP,60,20241120,100000,70,70,69.4,70,288,0
PEP,60,20241120,110000,70,70.2,70,70.2,31,0
PEP,60,20241120,120000,70.4,71,70,70.4,478,0
PEP,60,20241120,140000,70.6,70.8,70.6,70.8,155,0
PEP,60,20241120,150000,70.8,71.4,70.6,71.4,306,0
PEP,60,20241120,160000,71.6,72.6,71.6,72.6,246,0
PEP,60,20241120,170000,72,72,71.2,71.4,826,0
PEP,60,20241121,100000,72.4,72.6,69.8,71.2,198,0
PEP,60,20241121,110000,71.2,71.2,71.2,71.2,10,0
PEP,60,20241121,120000,70.8,71,70.8,71,15,0
PEP,60,20241121,130000,71.2,71.2,71.2,71.2,3,0
PEP,60,20241121,140000,71.2,71.4,70.2,71.4,118,0
PEP,60,20241121,150000,71.4,72,71.4,71.4,124,0
PEP,60,20241121,160000,72,72.8,72,72.6,36,0
PEP,60,20241121,170000,72.6,72.6,71.4,71.4,219,0
PEP,60,20241122,100000,71.6,73,71.6,71.8,870,0
PEP,60,20241122,110000,71.8,71.8,71,71.2,1680,0
PEP,60,20241122,120000,70.6,70.6,70.6,70.6,72,0
PEP,60,20241122,130000,70.6,71.4,70.6,71.2,196,0
PEP,60,20241122,140000,70.8,70.8,70.2,70.2,147,0
PEP,60,20241122,150000,70.4,70.6,70.4,70.6,103,0
PEP,60,20241122,160000,70.6,70.8,70.6,70.6,351,0
PEP,60,20241122,170000,70.6,70.6,70.6,70.6,33,0
PEP,60,20241125,100000,70.6,74.8,70.2,74,1864,0
PEP,60,20241125,110000,73.6,74.4,72.2,74.4,536,0
PEP,60,20241125,120000,73.8,73.8,72.4,72.4,65,0
PEP,60,20241125,130000,72.4,73.8,72.4,73.8,3,0
PEP,60,20241125,140000,73.8,73.8,72.8,73,61,0
PEP,60,20241125,160000,73.2,73.2,73.2,73.2,65,0
PEP,60,20241125,170000,72.8,73.4,71.4,73.4,635,0
PEP,60,20241126,100000,73.8,73.8,71.8,73.8,93,0
PEP,60,20241126,110000,73.2,73.6,71.8,72.2,1214,0
PEP,60,20241126,120000,72.2,72.2,72,72,150,0
PEP,60,20241126,130000,72.2,73,72.2,73,35,0
PEP,60,20241126,160000,72.8,73.4,72.8,73.4,30,0
PEP,60,20241126,170000,73.4,73.8,71.8,71.8,608,0
PEP,60,20241127,100000,73.6,73.6,73.4,73.4,4,0
PEP,60,20241127,110000,72.8,73.4,72.8,73.2,143,0
PEP,60,20241127,120000,72.4,72.4,70.6,70.6,100,0
PEP,60,20241127,130000,71.8,71.8,71.8,71.8,1,0
PEP,60,20241127,140000,71,71,70.6,70.6,25,0
PEP,60,20241127,150000,70.6,70.6,70.4,70.4,20,0
PEP,60,20241127,160000,70.4,70.6,70,70,644,0
PEP,60,20241127,170000,70,73,69.4,72.8,927,0
PEP,60,20241128,100000,72.6,73.2,71,72.4,3025,0
PEP,60,20241128,110000,71.4,71.4,71,71,6,0
PEP,60,20241128,120000,71,71,70,70.6,489,0
PEP,60,20241128,130000,70.6,70.8,70.6,70.8,56,0
PEP,60,20241128,140000,70.8,71.2,70.6,70.6,386,0
PEP,60,20241128,150000,70.8,70.8,70.8,70.8,113,0
PEP,60,20241128,160000,71,71.2,70.4,70.4,223,0
PEP,60,20241128,170000,70.6,71.4,70.4,70.4,292,0
PEP,60,20241129,100000,70.6,71,70.2,70.2,414,0
PEP,60,20241129,110000,70.8,70.8,70.4,70.4,5,0
PEP,60,20241129,120000,70.4,71.6,70.4,71.6,385,0
PEP,60,20241129,130000,71.2,71.2,70.8,70.8,10,0
PEP,60,20241129,140000,71,72.8,71,72.8,443,0
PEP,60,20241129,150000,72.8,73.2,71.6,72.6,686,0
PEP,60,20241129,160000,71.8,72.8,71.4,71.4,258,0
PEP,60,20241129,170000,72,72,71,71,248,0
PEP,60,20241202,100000,71,72,71,71.2,479,0
PEP,60,20241202,110000,71.4,71.4,71,71.4,145,0
PEP,60,20241202,130000,71.4,71.6,71.4,71.6,30,0
PEP,60,20241202,140000,71.4,71.4,71.2,71.2,14,0
PEP,60,20241202,150000,71.2,71.2,71,71,200,0
PEP,60,20241202,170000,71.2,71.8,71,71.8,725,0
PEP,60,20241203,100000,72,72,71.2,71.2,30,0
PEP,60,20241203,110000,71.8,72.4,71.8,72.4,234,0
PEP,60,20241203,130000,72.2,72.6,71.2,72.6,63,0
PEP,60,20241203,140000,72.2,72.2,72.2,72.2,9,0
PEP,60,20241203,150000,71.8,71.8,71.8,71.8,1,0
PEP,60,20241203,160000,72,72,72,72,2,0
PEP,60,20241203,170000,72,72.6,71.6,72.2,98,0
PEP,60,20241204,100000,72.6,72.6,72,72.6,44,0
PEP,60,20241204,110000,72,72,71.2,71.6,81,0
PEP,60,20241204,120000,71.2,71.6,70.8,70.8,353,0
PEP,60,20241204,140000,70.8,71.2,70.6,71.2,295,0
PEP,60,20241204,160000,71.4,71.4,71.4,71.4,26,0
PEP,60,20241204,170000,71.2,71.6,71.2,71.6,1804,0
PEP,60,20241205,100000,72.6,72.6,71.6,72.6,138,0
PEP,60,20241205,110000,71.8,71.8,71.4,71.4,18,0
PEP,60,20241205,120000,71.4,71.6,71.4,71.6,119,0
PEP,60,20241205,130000,71.6,71.6,71.6,71.6,21,0
PEP,60,20241205,150000,71.4,71.4,71.4,71.4,1,0
PEP,60,20241205,160000,71.4,71.6,71,71.4,204,0
PEP,60,20241205,170000,71.6,71.6,71,71,2550,0
PEP,60,20241206,100000,71.8,72.4,71.4,72.4,2981,0
PEP,60,20241206,110000,72,72,71.8,71.8,76,0
PEP,60,20241206,120000,72,72,71.4,71.4,105,0
PEP,60,20241206,140000,71.8,71.8,71.8,71.8,1,0
PEP,60,20241206,150000,71.6,71.8,71.6,71.8,2,0
PEP,60,20241206,160000,71.8,71.8,71.8,71.8,72,0
PEP,60,20241206,170000,71.8,71.8,71.8,71.8,28,0
PEP,60,20241209,100000,72,73.6,72,72.6,424,0
PEP,60,20241209,110000,72.4,72.4,71.2,72,62,0
PEP,60,20241209,130000,71.6,71.8,71,71.6,2022,0
PEP,60,20241209,160000,71.6,71.6,71.6,71.6,20,0
PEP,60,20241209,170000,71.4,71.6,70.2,70.6,683,0
PEP,60,20241210,100000,70.4,71.4,70.4,71.4,5,0
PEP,60,20241210,110000,71.4,71.4,71.2,71.2,23,0
PEP,60,20241210,120000,71,71,71,71,40,0
PEP,60,20241210,130000,70.8,70.8,70.8,70.8,25,0
PEP,60,20241210,140000,70.8,70.8,70,70.8,286,0
PEP,60,20241210,150000,70.2,70.8,70.2,70.8,270,0
PEP,60,20241210,160000,70,70,70,70,181,0
PEP,60,20241210,170000,70,71,70,71,646,0
PEP,60,20241211,100000,70.8,70.8,69.8,69.8,21,0
PEP,60,20241211,110000,69.8,70.6,69.8,70.6,32,0
PEP,60,20241211,120000,70.6,70.8,70,70,86,0
PEP,60,20241211,130000,70,71,69.8,69.8,117,0
PEP,60,20241211,150000,70.4,70.4,70.4,70.4,10,0
PEP,60,20241211,160000,70.4,71,70.4,71,639,0
PEP,60,20241211,170000,71,71.6,71,71.4,1251,0
PEP,60,20241212,100000,71.2,72,71.2,72,772,0
PEP,60,20241212,110000,71.8,71.8,71.8,71.8,2,0
PEP,60,20241212,120000,71.6,71.8,71.6,71.6,43,0
PEP,60,20241212,130000,71.6,71.6,71.6,71.6,3,0
PEP,60,20241212,140000,71,71.6,71,71.6,37,0
PEP,60,20241212,150000,71,71,70.8,71,75,0
PEP,60,20241212,160000,71.4,71.4,71.4,71.4,19,0
PEP,60,20241212,170000,71.4,72,70.6,70.6,1450,0
PEP,60,20241213,100000,72,72,72,72,266,0
PEP,60,20241213,110000,71.8,71.8,71.8,71.8,4,0
PEP,60,20241213,120000,71,71,70.6,71,230,0
PEP,60,20241213,130000,71,71,70.8,70.8,21,0
PEP,60,20241213,140000,71,71.6,71,71.4,2622,0
PEP,60,20241213,150000,71.2,71.2,70.2,71.2,226,0
PEP,60,20241213,170000,71.2,71.4,70.6,71,54,0
PEP,60,20241216,100000,71,71,70,71,86,0
PEP,60,20241216,110000,71,71.4,71,71.2,194,0
PEP,60,20241216,120000,71,71,71,71,321,0
PEP,60,20241216,130000,71,71,71,71,123,0
PEP,60,20241216,140000,71,71,71,71,257,0
PEP,60,20241216,150000,71,71.2,71,71,398,0
PEP,60,20241216,160000,71,71.4,70.8,71,136,0
PEP,60,20241216,170000,71,71.6,71,71.2,102,0
PEP,60,20241217,100000,71.2,71.2,71,71,79,0
PEP,60,20241217,110000,70.6,70.6,68.6,69.8,1442,0
PEP,60,20241217,120000,69.8,70,69.8,70,265,0
PEP,60,20241217,130000,70,70,69.8,69.8,767,0
PEP,60,20241217,140000,69.8,69.8,69.8,69.8,80,0
PEP,60,20241217,150000,69.8,69.8,69.4,69.4,236,0
PEP,60,20241217,160000,69.8,70,69.8,70,257,0
PEP,60,20241217,170000,69.4,70,69.4,70,584,0
PEP,60,20241218,100000,71.6,71.6,70.8,70.8,109,0
PEP,60,20241218,110000,70.6,70.6,70,70,370,0
PEP,60,20241218,120000,70.2,70.2,70.2,70.2,6,0
PEP,60,20241218,130000,70.4,70.8,70,70.8,86,0
PEP,60,20241218,140000,70.8,70.8,69.6,70,44,0
PEP,60,20241218,150000,70,71.4,70,71.4,279,0
PEP,60,20241218,160000,71.4,71.6,70.6,70.6,52,0
PEP,60,20241218,170000,70.6,70.8,70,70.8,96,0
PEP,60,20241219,100000,72.2,72.6,69.2,69.6,1853,0
PEP,60,20241219,110000,70.2,71.6,70.2,71.2,478,0
PEP,60,20241219,120000,71.2,71.2,70.2,70.2,688,0
PEP,60,20241219,130000,71,71,70.2,70.2,213,0
PEP,60,20241219,140000,70.6,70.6,70.6,70.6,40,0
PEP,60,20241219,150000,70.6,71,70.6,71,600,0
PEP,60,20241219,160000,70.4,70.4,70,70,893,0
PEP,60,20241219,170000,69.8,70,69.8,70,187,0
PEP,60,20241220,100000,70,71.2,70,71.2,145,0
PEP,60,20241220,110000,71,71.2,70.4,70.4,132,0
PEP,60,20241220,120000,70.4,71,70.4,71,477,0
PEP,60,20241220,130000,70.8,70.8,69.4,70,2988,0
PEP,60,20241220,140000,70,70,69.2,69.2,1538,0
PEP,60,20241220,150000,69.8,70,69.8,70,512,0
PEP,60,20241220,160000,70,70,69.8,70,471,0
PEP,60,20241220,170000,70,70,70,70,2539,0
PEP,60,20241223,100000,70.2,70.4,70,70.4,434,0
PEP,60,20241223,110000,70,70.4,70,70.4,116,0
PEP,60,20241223,120000,70.2,70.2,69.8,69.8,475,0
PEP,60,20241223,130000,69.8,69.8,69.8,69.8,183,0
PEP,60,20241223,140000,70,70,69.8,69.8,43,0
PEP,60,20241223,150000,69.8,69.8,69.8,69.8,15,0
PEP,60,20241223,160000,69.8,70,69.8,69.8,905,0
PEP,60,20241223,170000,70,70.4,69.8,70,1154,0
PEP,60,20241227,100000,70.4,71.2,70.4,70.6,48,0
PEP,60,20241227,110000,70.4,70.6,70.4,70.4,88,0
PEP,60,20241227,120000,70.2,70.2,69.2,69.2,624,0
PEP,60,20241227,130000,69.4,69.8,69.2,69.2,100,0
PEP,60,20241227,140000,70,70,70,70,30,0
PEP,60,20241227,150000,70,70.2,70,70,34,0
PEP,60,20241227,160000,69.8,69.8,69.4,69.4,42,0
PEP,60,20241227,170000,70,70,70,70,10,0
PEP,60,20241230,100000,70.4,70.8,70.2,70.2,100,0
PEP,60,20241230,110000,70.8,70.8,70.2,70.2,170,0
PEP,60,20241230,120000,70,70,69.8,70,121,0
PEP,60,20241230,130000,70.2,70.4,70.2,70.4,5,0
PEP,60,20241230,140000,70.2,70.2,69.6,70.2,234,0
PEP,60,20241230,150000,70,70.2,69.6,69.6,1582,0
PEP,60,20241230,160000,69.8,69.8,69,69.8,555,0
PEP,60,20241230,170000,69.8,70,69.6,69.6,223,0
PEP,60,20250102,100000,69.4,70.6,69.4,70.6,285,0
PEP,60,20250102,110000,70.6,70.6,69.8,70.4,54,0
PEP,60,20250102,120000,70.4,70.8,70.4,70.8,131,0
PEP,60,20250102,130000,70.6,70.6,69.6,70.2,97,0
PEP,60,20250102,150000,70.2,70.2,70.2,70.2,11,0
PEP,60,20250102,160000,70.2,70.4,70.2,70.4,12,0
PEP,60,20250102,170000,70.4,71,69.6,71,893,0
PEP,60,20250103,100000,71,71,70.8,70.8,81,0
PEP,60,20250103,110000,70.8,71,70.8,71,35,0
PEP,60,20250103,120000,71,71,71,71,51,0
PEP,60,20250103,130000,71,71,71,71,160,0
PEP,60,20250103,150000,70.8,71,70.8,71,113,0
PEP,60,20250103,160000,71,71.2,71,71.2,6,0
PEP,60,20250107,100000,70.6,70.8,70.6,70.8,85,0
PEP,60,20250107,110000,70.8,70.8,70.6,70.6,74,0
PEP,60,20250107,120000,70.6,71,70.6,71,61,0
PEP,60,20250107,130000,70.8,71,70.8,71,109,0
PEP,60,20250107,140000,70.8,70.8,70.6,70.6,120,0
PEP,60,20250107,150000,70.4,70.6,69.8,70,307,0
PEP,60,20250107,160000,69.6,70.2,69.6,70.2,63,0
PEP,60,20250107,170000,70.4,70.4,69.6,70.4,20,0
PEP,60,20250108,100000,70.4,70.4,69.6,69.6,211,0
PEP,60,20250108,110000,70,70,69.8,69.8,4,0
PEP,60,20250108,120000,70,70,69.8,69.8,55,0
PEP,60,20250108,130000,69.8,69.8,69.6,69.6,813,0
