<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIG,60,20241108,120000,1.42522,1.49,1.41525,1.49,5832.5067114211,0
GIG,60,20241112,100000,1.48003,1.48003,1.48003,1.48003,10.033557046999999,0
GIG,60,20241112,160000,1.44515,1.47505,1.39532,1.47007,3616.0939597387996,0
GIG,60,20241113,100000,1.43518,1.43518,1.43518,1.43518,10.033557046999999,0
GIG,60,20241113,170000,1.46508,1.46508,1.43518,1.46508,78.2617449666,0
GIG,60,20241114,120000,1.46508,1.46508,1.46508,1.46508,50.167785235,0
GIG,60,20241114,130000,1.43518,1.43518,1.43518,1.43518,10.033557046999999,0
GIG,60,20241114,160000,1.42522,1.43518,1.41027,1.41027,2130.1241610781,0
GIG,60,20241114,170000,1.41027,1.41525,1.41027,1.41525,2001.6946308764998,0
GIG,60,20241115,100000,1.41525,1.41525,1.41525,1.41525,25.0838926175,0
GIG,60,20241115,110000,1.44017,1.44515,1.42522,1.42522,280.93959731599995,0
GIG,60,20241115,120000,1.43518,1.43518,1.43518,1.43518,1.0033557047,0
GIG,60,20241115,150000,1.43518,1.43518,1.43518,1.43518,203.68120805409998,0
GIG,60,20241115,160000,1.42023,1.43518,1.42023,1.43518,11.0369127517,0
GIG,60,20241118,100000,1.43518,1.44515,1.43518,1.44515,1254.1946308749998,0
GIG,60,20241118,130000,1.42522,1.44017,1.42023,1.44017,110.369127517,0
GIG,60,20241119,100000,1.44515,1.44515,1.44515,1.44515,501.67785234999997,0
GIG,60,20241119,120000,1.41525,1.44515,1.41027,1.44017,124.4161073828,0
GIG,60,20241120,100000,1.42023,1.44017,1.42023,1.44017,11.0369127517,0
GIG,60,20241120,130000,1.42023,1.44017,1.42023,1.44017,210.70469798699997,0
GIG,60,20241120,170000,1.42023,1.44017,1.42023,1.44017,11.0369127517,0
GIG,60,20241121,100000,1.43518,1.43518,1.42023,1.42023,20.067114093999997,0
GIG,60,20241121,110000,1.42023,1.42023,1.42023,1.42023,10.033557046999999,0
GIG,60,20241121,130000,1.42023,1.4601,1.42023,1.4601,6668.3020134362,0
GIG,60,20241122,140000,1.46508,1.46508,1.46508,1.46508,90.30201342299999,0
GIG,60,20241125,100000,1.45512,1.46508,1.45512,1.46508,251.84228187969998,0
GIG,60,20241125,110000,1.4302,1.45512,1.4003,1.45512,1260.2147651032,0
GIG,60,20241125,130000,1.42023,1.42023,1.42023,1.42023,100.33557047,0
GIG,60,20241125,150000,1.45512,1.45512,1.45512,1.45512,1.0033557047,0
GIG,60,20241126,120000,1.46508,1.46508,1.46508,1.46508,150.503355705,0
GIG,60,20241126,130000,1.42023,1.42023,1.4003,1.4003,501.67785234999997,0
GIG,60,20241126,140000,1.45512,1.45512,1.45512,1.45512,1.0033557047,0
GIG,60,20241127,110000,1.42023,1.44515,1.40528,1.44515,530.7751677862999,0
GIG,60,20241127,120000,1.44515,1.44515,1.44515,1.44515,65.21812080549999,0
GIG,60,20241127,170000,1.4302,1.43518,1.4302,1.43518,401.34228188,0
GIG,60,20241128,110000,1.42023,1.45512,1.42023,1.45512,33.110738255099996,0
GIG,60,20241128,160000,1.45013,1.45013,1.45013,1.45013,2287.6510067159998,0
GIG,60,20241129,120000,1.42522,1.44515,1.42522,1.44515,101.33892617469999,0
GIG,60,20241202,110000,1.42023,1.42023,1.42023,1.42023,10.033557046999999,0
GIG,60,20241202,120000,1.44515,1.44515,1.44515,1.44515,1.0033557047,0
GIG,60,20241202,160000,1.42023,1.44515,1.42023,1.44515,11.0369127517,0
GIG,60,20241203,110000,1.42023,1.44515,1.42023,1.44515,11.0369127517,0
GIG,60,20241203,140000,1.41525,1.41525,1.41525,1.41525,10.033557046999999,0
GIG,60,20241203,160000,1.44017,1.44017,1.44017,1.44017,1.0033557047,0
GIG,60,20241203,170000,1.41525,1.44017,1.40528,1.44017,82.27516778539999,0
GIG,60,20241204,100000,1.42522,1.44017,1.41525,1.44017,229.7684563763,0
GIG,60,20241204,140000,1.42023,1.42023,1.42023,1.42023,30.100671140999996,0
GIG,60,20241204,150000,1.42023,1.42023,1.42023,1.42023,10.033557046999999,0
GIG,60,20241204,160000,1.42023,1.42023,1.42023,1.42023,10.033557046999999,0
GIG,60,20241204,170000,1.41525,1.41525,1.41525,1.41525,20.067114093999997,0
GIG,60,20241205,100000,1.41027,1.41027,1.41027,1.41027,32.1073825504,0
GIG,60,20241205,140000,1.40528,1.40528,1.40528,1.40528,10.033557046999999,0
GIG,60,20241205,150000,1.41027,1.41027,1.41027,1.41027,20.067114093999997,0
GIG,60,20241206,110000,1.40528,1.40528,1.40528,1.40528,10.033557046999999,0
GIG,60,20241206,130000,1.40528,1.40528,1.40528,1.40528,55.1845637585,0
GIG,60,20241206,150000,1.40528,1.44515,1.40528,1.44515,2286.6476510113,0
GIG,60,20241209,100000,1.41525,1.41525,1.41525,1.41525,10.033557046999999,0
GIG,60,20241209,120000,1.41525,1.4601,1.38037,1.4601,4784.0000000096,0
GIG,60,20241209,130000,1.40528,1.4601,1.39532,1.45512,1271.2516778549,0
GIG,60,20241210,110000,1.4601,1.4601,1.4601,1.4601,20.067114093999997,0
GIG,60,20241210,150000,1.41525,1.45013,1.38037,1.45013,1783.9664429565998,0
GIG,60,20241210,170000,1.41525,1.41525,1.41525,1.41525,10.033557046999999,0
GIG,60,20241211,100000,1.41525,1.42522,1.38535,1.42522,364.2181208061,0
GIG,60,20241211,110000,1.40528,1.40528,1.37538,1.38037,516.7281879205,0
GIG,60,20241211,130000,1.38535,1.38535,1.38535,1.38535,10.033557046999999,0
GIG,60,20241211,150000,1.39033,1.41525,1.39033,1.41525,1314.3959731569998,0
GIG,60,20241211,170000,1.38535,1.41027,1.3704,1.41027,3186.6577181271996,0
GIG,60,20241212,120000,1.39532,1.39532,1.39532,1.39532,10.033557046999999,0
GIG,60,20241212,140000,1.39532,1.39532,1.39532,1.39532,692.3154362429999,0
GIG,60,20241212,170000,1.39532,1.41027,1.39532,1.41027,20.067114093999997,0
GIG,60,20241213,110000,1.39532,1.39532,1.39532,1.39532,10.033557046999999,0
GIG,60,20241213,130000,1.41027,1.41027,1.41027,1.41027,465.55704698079995,0
GIG,60,20241213,140000,1.41525,1.41525,1.41525,1.41525,150.503355705,0
GIG,60,20241213,150000,1.41525,1.4302,1.39532,1.4302,2026.7785234939997,0
GIG,60,20241216,100000,1.4302,1.4302,1.4302,1.4302,25.0838926175,0
GIG,60,20241217,150000,1.39532,1.43518,1.39532,1.43518,427.4295302022,0
GIG,60,20241217,160000,1.43518,1.44017,1.43518,1.44017,260.87248322199997,0
GIG,60,20241219,100000,1.4003,1.43518,1.4003,1.43518,220.738255034,0
GIG,60,20241219,110000,1.44017,1.44017,1.44017,1.44017,125.41946308749999,0
GIG,60,20241220,120000,1.4003,1.4003,1.39532,1.39532,509.70469798759996,0
GIG,60,20241220,130000,1.44017,1.44017,1.44017,1.44017,1.0033557047,0
GIG,60,20241220,160000,1.44017,1.44017,1.44017,1.44017,25.0838926175,0
GIG,60,20241223,110000,1.44017,1.44017,1.44017,1.44017,50.167785235,0
GIG,60,20241223,130000,1.40528,1.43518,1.37538,1.43518,2006.7114094,0
GIG,60,20241223,140000,1.43518,1.43518,1.43518,1.43518,33169.9362416773,0
GIG,60,20241227,120000,1.43518,1.43518,1.43518,1.43518,80.26845637599999,0
GIG,60,20241227,160000,1.43518,1.43518,1.43518,1.43518,15.050335570499998,0
GIG,60,20241230,130000,1.40528,1.40528,1.36043,1.39532,3612.08053692,0
GIG,60,20241230,160000,1.37538,1.37538,1.36542,1.36542,632.114093961,0
GIG,60,20241230,170000,1.36542,1.42522,1.35545,1.42522,9175.6879194815,0
GIG,60,20250102,100000,1.41525,1.41525,1.41525,1.41525,25.0838926175,0
GIG,60,20250102,110000,1.38037,1.38037,1.37538,1.37538,695.3255033570999,0
GIG,60,20250102,120000,1.39532,1.41525,1.39532,1.41525,2309.7248322193996,0
GIG,60,20250102,130000,1.42023,1.42023,1.42023,1.42023,10.033557046999999,0
GIG,60,20250102,170000,1.42023,1.42522,1.42023,1.42522,2646.8523489985996,0
GIG,60,20250103,110000,1.41525,1.41525,1.41525,1.41525,15.050335570499998,0
GIG,60,20250103,160000,1.39532,1.39532,1.39532,1.39532,576.9295302024999,0
GIG,60,20250103,170000,1.39532,1.45013,1.39532,1.45013,4660.5872483315,0
GIG,60,20250107,110000,1.45013,1.45013,1.40528,1.40528,21.0704697987,0
GIG,60,20250107,120000,1.44017,1.44017,1.44017,1.44017,1.0033557047,0
GIG,60,20250107,150000,1.44017,1.44017,1.44017,1.44017,10.033557046999999,0
GIG,60,20250107,170000,1.43518,1.50495,1.43518,1.50495,7956.610738271,0
GIG,60,20250108,100000,1.40528,1.45013,1.40528,1.45013,4732.828859069899,0
GIG,60,20250108,110000,1.46508,1.47505,1.46508,1.47505,301.00671141,0
GIG,60,20250108,140000,1.48502,1.48502,1.48502,1.48502,1.0033557047,0
GIG,60,20250109,110000,1.48502,1.48502,1.44515,1.44515,1173.926174499,0
GIG,60,20250109,120000,1.44515,1.44515,1.44515,1.44515,1528.1107382581,0
GIG,60,20250109,130000,1.4302,1.49,1.42522,1.49,2010.7248322187997,0
GIG,60,20250109,140000,1.42522,1.49498,1.42522,1.49498,935.1275167803999,0
GIG,60,20250110,110000,1.48502,1.49,1.48502,1.49,501.67785234999997,0
GIG,60,20250113,150000,1.45512,1.45512,1.45512,1.45512,10.033557046999999,0
GIG,60,20250113,170000,1.49,1.49,1.44515,1.49,50.167785235,0
GIG,60,20250114,100000,1.49,1.49,1.49,1.49,20,0
GIG,60,20250114,160000,1.45,1.45,1.45,1.45,230,0
GIG,60,20250115,100000,1.44,1.47,1.415,1.47,1000,0
GIG,60,20250115,170000,1.435,1.435,1.4,1.42,1825,0
GIG,60,20250116,100000,1.41,1.445,1.39,1.445,1762,0
GIG,60,20250116,170000,1.465,1.465,1.41,1.46,160,0
GIG,60,20250117,120000,1.46,1.46,1.46,1.46,65,0
GIG,60,20250117,130000,1.42,1.455,1.395,1.455,2100,0
GIG,60,20250117,160000,1.45,1.45,1.45,1.45,490,0
GIG,60,20250117,170000,1.45,1.45,1.45,1.45,883,0
GIG,60,20250121,100000,1.43,1.47,1.4,1.465,5005,0
GIG,60,20250121,150000,1.45,1.465,1.405,1.465,2030,0
GIG,60,20250122,100000,1.465,1.465,1.465,1.465,35,0
GIG,60,20250122,120000,1.42,1.465,1.395,1.465,3200,0
GIG,60,20250122,130000,1.42,1.46,1.41,1.46,4561,0
GIG,60,20250122,140000,1.45,1.465,1.42,1.465,1225,0
GIG,60,20250123,120000,1.46,1.46,1.46,1.46,75,0
GIG,60,20250123,150000,1.45,1.45,1.45,1.45,500,0
GIG,60,20250123,160000,1.45,1.45,1.45,1.45,4795,0
GIG,60,20250124,100000,1.425,1.425,1.425,1.425,10,0
GIG,60,20250124,110000,1.465,1.465,1.465,1.465,1,0
GIG,60,20250127,130000,1.435,1.45,1.42,1.45,1501,0
GIG,60,20250127,140000,1.45,1.45,1.43,1.43,2218,0
GIG,60,20250127,150000,1.455,1.455,1.455,1.455,1,0
GIG,60,20250127,160000,1.465,1.465,1.465,1.465,1,0
GIG,60,20250127,170000,1.45,1.465,1.45,1.465,2001,0
GIG,60,20250128,120000,1.475,1.475,1.475,1.475,90,0
GIG,60,20250129,100000,1.475,1.475,1.475,1.475,20,0
GIG,60,20250129,120000,1.445,1.475,1.43,1.475,700,0
GIG,60,20250129,160000,1.475,1.475,1.475,1.475,55,0
GIG,60,20250130,100000,1.44,1.475,1.44,1.475,51,0
GIG,60,20250130,120000,1.44,1.475,1.44,1.475,11,0
GIG,60,20250130,170000,1.45,1.475,1.45,1.475,1426,0
GIG,60,20250131,100000,1.44,1.475,1.44,1.475,30,0
GIG,60,20250131,170000,1.45,1.48,1.45,1.48,583,0
GIG,60,20250203,110000,1.45,1.45,1.45,1.45,60,0
GIG,60,20250203,120000,1.445,1.465,1.42,1.465,783,0
GIG,60,20250203,160000,1.435,1.465,1.435,1.465,244,0
GIG,60,20250204,120000,1.47,1.47,1.47,1.47,30,0
GIG,60,20250204,170000,1.47,1.475,1.44,1.475,264,0
GIG,60,20250205,100000,1.445,1.445,1.445,1.445,40,0
GIG,60,20250205,120000,1.455,1.455,1.455,1.455,1,0
GIG,60,20250205,150000,1.455,1.455,1.455,1.455,39,0
GIG,60,20250205,160000,1.475,1.475,1.475,1.475,1,0
GIG,60,20250207,100000,1.46,1.48,1.46,1.48,510,0
GIG,60,20250207,110000,1.43,1.485,1.43,1.485,1268,0
GIG,60,20250207,120000,1.435,1.485,1.43,1.485,624,0
GIG,60,20250207,160000,1.485,1.485,1.485,1.485,400,0
GIG,60,20250210,100000,1.44,1.51,1.44,1.51,10281,0
GIG,60,20250210,110000,1.505,1.51,1.505,1.51,1000,0
GIG,60,20250210,120000,1.51,1.63,1.51,1.63,15699,0
GIG,60,20250210,130000,1.63,1.72,1.63,1.72,2892,0
GIG,60,20250210,140000,1.725,1.735,1.725,1.735,525,0
GIG,60,20250210,150000,1.735,1.735,1.735,1.735,300,0
GIG,60,20250210,170000,1.81,1.81,1.745,1.8,9504,0
GIG,60,20250211,100000,1.8,1.99,1.8,1.99,36020,0
GIG,60,20250211,110000,1.99,2.08,1.92,1.935,12047,0
GIG,60,20250211,120000,2.01,2.06,2.01,2.06,2005,0
GIG,60,20250211,130000,2,2.05,2,2.01,1746,0
GIG,60,20250211,140000,2.01,2.1,2.01,2.1,10353,0
GIG,60,20250211,150000,2.04,2.06,1.82,1.85,5269,0
GIG,60,20250211,160000,1.92,1.92,1.74,1.74,9629,0
GIG,60,20250211,170000,1.77,1.805,1.7,1.775,2210,0
GIG,60,20250212,100000,1.75,1.75,1.655,1.75,4408,0
GIG,60,20250212,120000,1.705,1.745,1.685,1.7,6807,0
GIG,60,20250212,130000,1.69,1.75,1.69,1.75,4030,0
GIG,60,20250212,150000,1.75,1.8,1.75,1.8,190,0
GIG,60,20250212,160000,1.71,1.795,1.71,1.795,25,0
GIG,60,20250212,170000,1.73,1.795,1.73,1.795,1296,0
GIG,60,20250213,100000,1.795,1.795,1.795,1.795,15,0
GIG,60,20250213,150000,1.78,1.78,1.77,1.77,50,0
GIG,60,20250213,160000,1.785,1.785,1.77,1.77,11,0
GIG,60,20250213,170000,1.77,1.79,1.62,1.79,11384,0
GIG,60,20250214,100000,1.755,1.755,1.64,1.75,7348,0
GIG,60,20250214,130000,1.7,1.7,1.7,1.7,62,0
GIG,60,20250214,140000,1.69,1.73,1.655,1.73,574,0
GIG,60,20250214,150000,1.7,1.725,1.655,1.72,1044,0
GIG,60,20250214,170000,1.7,1.7,1.7,1.7,50,0
GIG,60,20250217,100000,1.69,1.725,1.69,1.725,285,0
GIG,60,20250217,110000,1.725,1.725,1.725,1.725,320,0
GIG,60,20250217,120000,1.73,1.74,1.73,1.74,1001,0
GIG,60,20250217,130000,1.725,1.745,1.7,1.745,2163,0
GIG,60,20250217,150000,1.7,1.74,1.7,1.74,50,0
GIG,60,20250218,110000,1.735,1.735,1.695,1.695,703,0
GIG,60,20250218,120000,1.66,1.665,1.625,1.665,4331,0
GIG,60,20250218,130000,1.67,1.695,1.67,1.695,596,0
GIG,60,20250218,160000,1.68,1.68,1.67,1.67,20,0
GIG,60,20250218,170000,1.665,1.73,1.64,1.73,2707,0
GIG,60,20250219,100000,1.72,1.72,1.635,1.695,4357,0
GIG,60,20250219,110000,1.675,1.685,1.64,1.685,106,0
GIG,60,20250219,120000,1.685,1.69,1.685,1.69,206,0
GIG,60,20250219,130000,1.695,1.695,1.69,1.69,803,0
GIG,60,20250219,140000,1.65,1.65,1.65,1.65,10,0
GIG,60,20250219,150000,1.69,1.69,1.69,1.69,7,0
GIG,60,20250220,100000,1.69,1.69,1.68,1.69,1258,0
GIG,60,20250220,110000,1.66,1.685,1.625,1.685,801,0
GIG,60,20250220,150000,1.65,1.685,1.65,1.685,12,0
GIG,60,20250221,100000,1.67,1.67,1.67,1.67,1000,0
GIG,60,20250221,110000,1.65,1.67,1.625,1.67,183,0
GIG,60,20250221,130000,1.65,1.65,1.65,1.65,10,0
GIG,60,20250221,140000,1.67,1.67,1.67,1.67,1,0
GIG,60,20250221,150000,1.65,1.67,1.65,1.67,31,0
GIG,60,20250221,170000,1.65,1.65,1.6,1.65,3030,0
GIG,60,20250224,100000,1.635,1.67,1.6,1.67,2820,0
GIG,60,20250225,170000,1.69,1.69,1.69,1.69,407,0
GIG,60,20250226,100000,1.695,1.705,1.695,1.705,1293,0
GIG,60,20250226,130000,1.695,1.695,1.62,1.62,1500,0
GIG,60,20250226,140000,1.63,1.675,1.615,1.675,186,0
GIG,60,20250227,100000,1.64,1.64,1.64,1.64,10,0
GIG,60,20250227,120000,1.64,1.64,1.64,1.64,10,0
GIG,60,20250227,130000,1.63,1.64,1.63,1.64,354,0
GIG,60,20250228,100000,1.62,1.62,1.62,1.62,10,0
GIG,60,20250228,110000,1.62,1.62,1.62,1.62,10,0
GIG,60,20250228,150000,1.675,1.675,1.675,1.675,1,0
GIG,60,20250303,100000,1.675,1.675,1.585,1.675,7678,0
GIG,60,20250303,110000,1.62,1.62,1.62,1.62,10,0
GIG,60,20250303,120000,1.66,1.66,1.66,1.66,9,0
GIG,60,20250303,130000,1.62,1.66,1.57,1.66,4311,0
GIG,60,20250304,100000,1.6,1.63,1.6,1.63,12,0
GIG,60,20250304,130000,1.62,1.62,1.62,1.62,32,0
GIG,60,20250304,150000,1.59,1.62,1.575,1.59,38,0
GIG,60,20250305,100000,1.62,1.62,1.62,1.62,20,0
GIG,60,20250305,120000,1.59,1.64,1.57,1.64,16034,0
GIG,60,20250305,150000,1.63,1.815,1.63,1.795,7680,0
GIG,60,20250305,160000,1.795,1.82,1.795,1.82,2960,0
GIG,60,20250305,170000,1.755,1.755,1.73,1.75,340,0
GIG,60,20250306,100000,1.73,1.73,1.73,1.73,16,0
GIG,60,20250306,110000,1.75,1.75,1.75,1.75,20,0
GIG,60,20250306,150000,1.72,1.75,1.72,1.75,30,0
GIG,60,20250307,100000,1.78,1.78,1.78,1.78,1,0
GIG,60,20250307,120000,1.75,1.75,1.75,1.75,6,0
GIG,60,20250307,140000,1.77,1.77,1.77,1.77,1,0
GIG,60,20250307,150000,1.77,1.77,1.77,1.77,15,0
GIG,60,20250307,170000,1.755,1.77,1.755,1.77,22,0
GIG,60,20250310,100000,1.77,1.775,1.77,1.775,1050,0
GIG,60,20250310,110000,1.82,1.82,1.82,1.82,800,0
GIG,60,20250310,140000,1.765,1.765,1.765,1.765,31,0
GIG,60,20250310,150000,1.815,1.84,1.815,1.84,2320,0
GIG,60,20250310,170000,1.765,1.765,1.765,1.765,25,0
GIG,60,20250311,100000,1.835,1.835,1.78,1.835,1874,0
GIG,60,20250311,150000,1.79,1.825,1.79,1.825,68,0
GIG,60,20250311,170000,1.825,1.825,1.825,1.825,100,0
GIG,60,20250312,150000,1.825,1.825,1.825,1.825,45,0
GIG,60,20250313,130000,1.82,1.82,1.79,1.82,38,0
GIG,60,20250313,170000,1.78,1.78,1.78,1.78,15,0
GIG,60,20250314,100000,1.8,1.8,1.8,1.8,60,0
GIG,60,20250314,130000,1.77,1.77,1.77,1.77,10,0
GIG,60,20250314,150000,1.795,1.795,1.795,1.795,10,0
GIG,60,20250317,100000,1.77,1.77,1.77,1.77,1,0
GIG,60,20250317,110000,1.77,1.795,1.76,1.795,842,0
GIG,60,20250317,130000,1.79,1.79,1.79,1.79,10,0
GIG,60,20250317,170000,1.76,1.76,1.76,1.76,1,0
GIG,60,20250318,100000,1.785,1.785,1.785,1.785,1,0
GIG,60,20250318,110000,1.8,1.8,1.8,1.8,10,0
GIG,60,20250318,150000,1.76,1.795,1.76,1.795,105,0
GIG,60,20250318,160000,1.76,1.76,1.76,1.76,322,0
GIG,60,20250319,100000,1.795,1.81,1.795,1.81,600,0
GIG,60,20250319,140000,1.79,1.79,1.79,1.79,1117,0
GIG,60,20250320,110000,1.76,1.79,1.76,1.79,1610,0
GIG,60,20250320,120000,1.78,1.78,1.78,1.78,400,0
GIG,60,20250324,100000,1.745,1.8,1.745,1.8,97,0
GIG,60,20250325,160000,1.795,1.8,1.795,1.8,1350,0
GIG,60,20250326,100000,1.81,1.84,1.81,1.84,7000,0
GIG,60,20250326,120000,1.81,1.81,1.81,1.81,450,0
GIG,60,20250326,140000,1.8,1.81,1.8,1.81,1333,0
GIG,60,20250327,160000,1.81,1.835,1.76,1.76,2417,0
GIG,60,20250327,170000,1.835,1.835,1.835,1.835,40,0
GIG,60,20250328,110000,1.78,1.78,1.78,1.78,10,0
GIG,60,20250328,120000,1.77,1.815,1.745,1.815,3041,0
GIG,60,20250328,140000,1.815,1.815,1.815,1.815,1,0
GIG,60,20250331,170000,1.815,1.815,1.815,1.815,65,0
GIG,60,20250401,130000,1.815,1.815,1.815,1.815,75,0
GIG,60,20250401,140000,1.76,1.76,1.75,1.75,123,0
GIG,60,20250401,150000,1.75,1.81,1.75,1.81,600,0
GIG,60,20250402,130000,1.815,1.815,1.815,1.815,20,0
GIG,60,20250403,100000,1.815,1.815,1.815,1.815,20,0
GIG,60,20250403,170000,1.815,1.815,1.815,1.815,15,0
GIG,60,20250404,120000,1.815,1.815,1.815,1.815,60,0
GIG,60,20250407,100000,1.805,1.81,1.765,1.81,871,0
GIG,60,20250407,110000,1.765,1.765,1.765,1.765,34,0
GIG,60,20250407,120000,1.805,1.805,1.805,1.805,1,0
GIG,60,20250408,110000,1.77,1.77,1.77,1.77,2,0
GIG,60,20250408,140000,1.805,1.82,1.775,1.82,1510,0
GIG,60,20250408,150000,1.82,1.835,1.82,1.835,1500,0
GIG,60,20250408,160000,1.81,1.84,1.81,1.84,700,0
GIG,60,20250409,100000,1.84,1.84,1.84,1.84,10,0
GIG,60,20250409,110000,1.81,1.82,1.755,1.82,6200,0
GIG,60,20250410,100000,1.8,1.815,1.8,1.815,20,0
GIG,60,20250410,140000,1.815,1.815,1.815,1.815,30,0
GIG,60,20250411,120000,1.79,1.79,1.79,1.79,10,0
GIG,60,20250411,170000,1.815,1.815,1.815,1.815,20,0
GIG,60,20250414,100000,1.77,1.815,1.77,1.815,1744,0
GIG,60,20250414,110000,1.79,1.8,1.73,1.8,3251,0
GIG,60,20250414,160000,1.77,1.8,1.77,1.8,60,0
GIG,60,20250415,100000,1.77,1.8,1.76,1.8,165,0
GIG,60,20250415,150000,1.8,1.81,1.8,1.81,5000,0
GIG,60,20250415,160000,1.83,1.9,1.83,1.9,5000,0
GIG,60,20250415,170000,1.91,1.91,1.9,1.9,242,0
GIG,60,20250416,100000,1.8,1.8,1.79,1.79,560,0
GIG,60,20250416,140000,1.785,1.795,1.785,1.795,251,0
GIG,60,20250416,160000,1.795,1.8,1.795,1.8,744,0
GIG,60,20250417,100000,1.8,1.8,1.8,1.8,15,0
GIG,60,20250417,140000,1.79,1.79,1.79,1.79,10,0
GIG,60,20250417,150000,1.795,1.8,1.795,1.8,271,0
GIG,60,20250422,100000,1.78,1.78,1.78,1.78,1417,0
GIG,60,20250422,110000,1.775,1.78,1.775,1.78,11,0
GIG,60,20250422,120000,1.775,1.775,1.775,1.775,150,0
GIG,60,20250422,140000,1.775,1.775,1.775,1.775,90,0
GIG,60,20250422,160000,1.78,1.78,1.78,1.78,100,0
GIG,60,20250422,170000,1.78,1.78,1.78,1.78,50,0
GIG,60,20250423,100000,1.795,1.795,1.795,1.795,13,0
GIG,60,20250423,110000,1.77,1.77,1.77,1.77,75,0
GIG,60,20250423,120000,1.795,1.795,1.795,1.795,1,0
GIG,60,20250423,170000,1.78,1.78,1.78,1.78,90,0
GIG,60,20250424,100000,1.775,1.795,1.775,1.795,163,0
GIG,60,20250424,150000,1.795,1.795,1.795,1.795,1000,0
GIG,60,20250424,170000,1.78,1.795,1.78,1.795,110,0
GIG,60,20250425,100000,1.795,1.8,1.795,1.8,49,0
GIG,60,20250425,150000,1.775,1.8,1.745,1.8,1612,0
GIG,60,20250428,100000,1.8,1.94,1.8,1.94,7479,0
GIG,60,20250428,110000,1.94,1.98,1.9,1.98,3771,0
GIG,60,20250428,120000,1.98,1.98,1.975,1.975,492,0
GIG,60,20250428,140000,1.93,1.94,1.9,1.9,1052,0
GIG,60,20250428,150000,1.9,1.94,1.9,1.94,150,0
GIG,60,20250428,160000,1.94,1.945,1.94,1.945,920,0
GIG,60,20250428,170000,1.945,1.95,1.865,1.865,1720,0
GIG,60,20250429,100000,1.92,1.94,1.92,1.94,1522,0
GIG,60,20250429,120000,1.87,1.92,1.81,1.92,9565,0
GIG,60,20250429,130000,1.9,1.98,1.9,1.98,6618,0
GIG,60,20250429,140000,1.96,1.98,1.94,1.98,1125,0
GIG,60,20250429,150000,1.98,2.11,1.98,2.11,10841,0
GIG,60,20250429,160000,2.05,2.11,2.05,2.11,1161,0
GIG,60,20250430,100000,2,2.16,2,2.16,20126,0
GIG,60,20250430,110000,2.12,2.16,2.12,2.15,376,0
GIG,60,20250430,120000,2.14,2.15,2.12,2.12,2008,0
GIG,60,20250430,130000,2.14,2.16,2.12,2.16,1684,0
GIG,60,20250430,140000,2.15,2.15,2.15,2.15,50,0
GIG,60,20250430,150000,2.16,2.16,2.16,2.16,1676,0
GIG,60,20250430,160000,2.15,2.15,2.15,2.15,882,0
GIG,60,20250502,100000,2.14,2.15,2.08,2.15,938,0
GIG,60,20250502,120000,2.14,2.14,2.09,2.09,113,0
GIG,60,20250502,130000,2.14,2.15,2.14,2.15,100,0
GIG,60,20250502,160000,2.14,2.15,2.14,2.15,900,0
GIG,60,20250505,100000,2.08,2.15,2.08,2.15,1579,0
GIG,60,20250505,130000,2.09,2.15,2.09,2.15,1030,0
GIG,60,20250505,170000,2.14,2.14,2.14,2.14,250,0
GIG,60,20250506,100000,2.15,2.15,2.15,2.15,100,0
GIG,60,20250506,130000,2.12,2.12,2.1,2.12,1160,0
GIG,60,20250506,140000,2.12,2.14,2.12,2.14,1387,0
GIG,60,20250506,150000,2.14,2.15,2.12,2.15,836,0
