<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,60,20241105,130000,20.3,20.3,20.3,20.3,100,0
FTE,60,20241105,140000,20.7,20.7,20.7,20.7,1,0
FTE,60,20241105,150000,20.8,21.5,20.5,21.4,1725,0
FTE,60,20241105,160000,20.8,21.1,20.7,21,86,0
FTE,60,20241105,170000,21,21.1,20.7,20.7,1692,0
FTE,60,20241106,100000,21.3,21.5,20.8,21.4,1055,0
FTE,60,20241106,110000,21.6,21.6,21.4,21.4,416,0
FTE,60,20241106,120000,21.6,21.6,21.6,21.6,19,0
FTE,60,20241106,130000,21.6,22,21.6,21.9,1370,0
FTE,60,20241106,140000,21.5,21.5,21.5,21.5,100,0
FTE,60,20241106,150000,21.7,21.8,21.5,21.5,1843,0
FTE,60,20241106,170000,21.5,21.5,21.5,21.5,1,0
FTE,60,20241107,100000,22,22,21.9,21.9,926,0
FTE,60,20241107,110000,21.7,22,21.7,22,1671,0
FTE,60,20241107,120000,22.1,22.4,22.1,22.2,919,0
FTE,60,20241107,130000,22.4,22.4,22.4,22.4,54,0
FTE,60,20241107,140000,22.4,22.5,22.4,22.5,280,0
FTE,60,20241107,150000,22.2,22.4,22.1,22.1,141,0
FTE,60,20241107,170000,22.1,22.4,22.1,22.4,157,0
FTE,60,20241108,100000,22.5,22.7,22.5,22.7,4767,0
FTE,60,20241108,110000,22.7,23,22.7,22.8,2485,0
FTE,60,20241108,120000,22.8,23.1,22.8,23,1847,0
FTE,60,20241108,130000,23,23.2,23,23.2,174,0
FTE,60,20241108,140000,23.2,23.2,23.2,23.2,300,0
FTE,60,20241108,150000,23.1,23.1,23,23,109,0
FTE,60,20241108,160000,23.1,23.1,23.1,23.1,100,0
FTE,60,20241108,170000,23,23.1,23,23.1,778,0
FTE,60,20241112,100000,23.3,23.3,22.5,23.2,900,0
FTE,60,20241112,110000,22.8,23,22.8,23,52,0
FTE,60,20241112,120000,23,23,23,23,10,0
FTE,60,20241112,130000,23.1,23.2,23,23,2888,0
FTE,60,20241112,140000,23.1,23.5,23,23.5,1716,0
FTE,60,20241112,150000,23.4,23.5,23,23.4,2524,0
FTE,60,20241112,160000,23.1,23.1,23.1,23.1,63,0
FTE,60,20241112,170000,23.1,23.5,23,23.5,898,0
FTE,60,20241113,100000,23.6,23.6,23.2,23.2,27,0
FTE,60,20241113,110000,23.6,23.6,23.3,23.6,333,0
FTE,60,20241113,120000,23.4,23.9,23.4,23.8,1791,0
FTE,60,20241113,130000,23.6,24,23.6,24,625,0
FTE,60,20241113,140000,23.7,23.9,23.6,23.6,261,0
FTE,60,20241113,150000,23.7,23.7,23.5,23.5,529,0
FTE,60,20241113,170000,23.9,24.1,23.8,24,1642,0
FTE,60,20241114,100000,23.8,24,23.6,23.6,121,0
FTE,60,20241114,110000,24,24.1,23.9,24.1,1126,0
FTE,60,20241114,120000,24.1,24.1,23.8,23.8,4097,0
FTE,60,20241114,130000,24.1,24.1,23.8,23.8,263,0
FTE,60,20241114,140000,23.8,24.2,23.8,24.2,199,0
FTE,60,20241114,150000,24.1,24.2,24.1,24.1,1030,0
FTE,60,20241114,160000,24,24.2,24,24.2,287,0
FTE,60,20241114,170000,24.1,24.3,24,24.3,1072,0
FTE,60,20241115,100000,24.3,24.3,24.2,24.3,545,0
FTE,60,20241115,110000,23.7,24,23.7,24,468,0
FTE,60,20241115,120000,23.8,24.3,23.8,24.3,3830,0
FTE,60,20241115,130000,24.4,24.8,24.1,24.1,1456,0
FTE,60,20241115,140000,24.7,24.7,24.7,24.7,17,0
FTE,60,20241115,150000,24.5,25,24.4,25,2477,0
FTE,60,20241115,160000,25.1,25.2,24.7,25,485,0
FTE,60,20241115,170000,25,25.2,24.5,25,1111,0
FTE,60,20241118,100000,24.8,24.8,24.5,24.8,304,0
FTE,60,20241118,110000,24.7,24.7,24.7,24.7,2,0
FTE,60,20241118,120000,24.8,24.8,24.5,24.5,277,0
FTE,60,20241118,130000,24.2,24.5,24,24.3,521,0
FTE,60,20241118,150000,24.4,25.2,24.2,25.1,5006,0
FTE,60,20241118,160000,25.2,26,25.2,26,5067,0
FTE,60,20241118,170000,26,26,25.8,25.8,313,0
FTE,60,20241119,100000,25.8,25.8,24.5,25,661,0
FTE,60,20241119,110000,25.4,25.4,25.1,25.4,43,0
FTE,60,20241119,120000,25.4,25.5,24.9,24.9,631,0
FTE,60,20241119,130000,25.3,25.6,25.3,25.6,635,0
FTE,60,20241119,140000,25.6,25.6,25.3,25.3,846,0
FTE,60,20241119,150000,25.3,25.4,25.2,25.2,1043,0
FTE,60,20241119,160000,25.6,25.6,25.1,25.1,102,0
FTE,60,20241119,170000,25.1,25.1,25,25,172,0
FTE,60,20241120,100000,24.1,25.4,24.1,25.4,434,0
FTE,60,20241120,110000,24.5,24.5,24.2,24.2,188,0
FTE,60,20241120,130000,24.3,24.9,24.2,24.9,135,0
FTE,60,20241120,140000,24.4,24.4,24.4,24.4,25,0
FTE,60,20241120,150000,24.8,24.9,24.2,24.2,114,0
FTE,60,20241120,160000,24.9,24.9,24.9,24.9,11,0
FTE,60,20241120,170000,24.1,24.1,24.1,24.1,238,0
FTE,60,20241121,100000,24.1,25.6,24,24.2,1996,0
FTE,60,20241121,110000,24.1,24.4,24,24,219,0
FTE,60,20241121,120000,24,24.3,24,24.3,12,0
FTE,60,20241121,130000,24,24,23.6,23.8,895,0
FTE,60,20241121,140000,23.6,24.6,22.8,23.5,1796,0
FTE,60,20241121,150000,23.5,24,23.5,23.6,11,0
FTE,60,20241121,160000,24,24,23.4,23.5,88,0
FTE,60,20241121,170000,23.4,23.4,23.2,23.3,284,0
FTE,60,20241122,100000,23.3,23.3,23.2,23.3,90,0
FTE,60,20241122,110000,23.2,23.2,23.1,23.1,270,0
FTE,60,20241122,120000,23,23,22.8,22.8,288,0
FTE,60,20241122,130000,22.8,22.9,21.5,22.4,4471,0
FTE,60,20241122,140000,22.3,22.3,22.1,22.2,331,0
FTE,60,20241122,150000,22.2,22.5,22.2,22.5,265,0
FTE,60,20241122,160000,22.6,23.4,22.6,23.3,1240,0
FTE,60,20241122,170000,23.3,23.5,23.3,23.5,517,0
FTE,60,20241125,100000,24.3,24.3,23.7,24.3,412,0
FTE,60,20241125,110000,24.4,24.8,24.4,24.6,269,0
FTE,60,20241125,120000,24.7,24.9,23.7,23.7,1306,0
FTE,60,20241125,130000,23.7,23.7,23.7,23.7,18,0
FTE,60,20241125,140000,24,24,24,24,16,0
FTE,60,20241125,150000,24,24,24,24,79,0
FTE,60,20241125,160000,23.9,23.9,23.8,23.8,131,0
FTE,60,20241125,170000,23.7,24.2,23.7,24.2,324,0
FTE,60,20241126,100000,24.5,24.8,24.5,24.8,131,0
FTE,60,20241126,110000,24.5,24.5,24.2,24.2,99,0
FTE,60,20241126,120000,24.1,24.1,24.1,24.1,226,0
FTE,60,20241126,130000,24,24,23.9,23.9,8,0
FTE,60,20241126,140000,23.8,23.8,23.6,23.6,302,0
FTE,60,20241126,150000,24,24,24,24,70,0
FTE,60,20241126,160000,23.6,23.6,23.6,23.6,17,0
FTE,60,20241126,170000,24,24,23.9,23.9,3,0
FTE,60,20241127,100000,23.8,24.4,23.1,23.1,1104,0
FTE,60,20241127,110000,24.1,24.1,24,24,11,0
FTE,60,20241127,120000,23.4,23.7,23.4,23.7,28,0
FTE,60,20241127,160000,23.7,23.8,23.7,23.8,7,0
FTE,60,20241127,170000,23.7,24.3,23.7,24.1,355,0
FTE,60,20241128,100000,24.1,24.1,23.5,23.5,10,0
FTE,60,20241128,110000,23.4,23.5,23.4,23.5,45,0
FTE,60,20241128,120000,23.4,23.4,23.4,23.4,5,0
FTE,60,20241128,130000,23.4,23.4,23.4,23.4,17,0
FTE,60,20241128,150000,23.5,23.5,23.5,23.5,734,0
FTE,60,20241128,160000,23.6,23.7,23.6,23.6,726,0
FTE,60,20241128,170000,24,24,24,24,2,0
FTE,60,20241129,100000,23.6,23.6,23.6,23.6,126,0
FTE,60,20241129,120000,23.4,24,23.4,24,210,0
FTE,60,20241129,130000,23.4,24,23.4,24,6,0
FTE,60,20241129,170000,24.2,24.2,24.2,24.2,25,0
FTE,60,20241202,100000,24.9,24.9,24.2,24.9,392,0
FTE,60,20241202,110000,24.8,24.9,24.8,24.9,13,0
FTE,60,20241202,120000,24.3,24.3,24.3,24.3,10,0
FTE,60,20241202,140000,24.2,24.3,24.1,24.3,43,0
FTE,60,20241202,150000,24.1,24.1,24.1,24.1,80,0
FTE,60,20241202,160000,24,24.1,24,24.1,55,0
FTE,60,20241202,170000,23.9,24.2,23.9,24.2,18,0
FTE,60,20241203,100000,24.2,24.2,24.2,24.2,1,0
FTE,60,20241203,120000,24.4,24.9,24,24.9,3804,0
FTE,60,20241203,130000,24.5,24.7,24.5,24.7,45,0
FTE,60,20241203,140000,24.2,24.7,24.2,24.7,42,0
FTE,60,20241203,150000,24.6,24.7,24.6,24.7,655,0
FTE,60,20241203,160000,24.8,24.9,24.5,24.9,835,0
FTE,60,20241203,170000,24.9,25,24.9,25,155,0
FTE,60,20241204,100000,25.1,25.5,24.6,25.5,125,0
FTE,60,20241204,110000,25.3,25.3,24.6,24.6,249,0
FTE,60,20241204,120000,24.7,25,24.7,25,40,0
FTE,60,20241204,130000,25.2,25.2,25.2,25.2,66,0
FTE,60,20241204,140000,25.2,25.2,25,25.2,35,0
FTE,60,20241204,150000,25.2,25.2,25.2,25.2,199,0
FTE,60,20241204,160000,25.2,25.2,25.2,25.2,80,0
FTE,60,20241204,170000,25,25,24.7,24.8,505,0
FTE,60,20241205,100000,26.3,27.4,25.8,26.4,4133,0
FTE,60,20241205,110000,26.4,26.4,26,26.4,851,0
FTE,60,20241205,120000,26,26.4,26,26.3,363,0
FTE,60,20241205,130000,26.3,26.4,26.1,26.4,526,0
FTE,60,20241205,140000,26.4,26.4,26.2,26.2,358,0
FTE,60,20241205,150000,26.2,26.5,26.2,26.2,618,0
FTE,60,20241205,160000,26.4,26.5,26.2,26.5,278,0
FTE,60,20241205,170000,26.5,26.5,26,26.2,3056,0
FTE,60,20241206,100000,26.7,26.7,26.5,26.5,495,0
FTE,60,20241206,110000,26.5,27,26.5,27,259,0
FTE,60,20241206,120000,26.7,27,26.7,27,1057,0
FTE,60,20241206,130000,26.8,27,26.8,27,921,0
FTE,60,20241206,140000,26.8,27,26.8,26.9,451,0
FTE,60,20241206,150000,26.9,26.9,26.7,26.7,393,0
FTE,60,20241206,160000,26.9,26.9,26.7,26.7,529,0
FTE,60,20241206,170000,26.9,27,26.9,27,520,0
FTE,60,20241209,100000,27,27.1,26.9,27,908,0
FTE,60,20241209,110000,27.1,27.3,27.1,27.3,617,0
FTE,60,20241209,120000,27.3,27.3,27.1,27.1,1159,0
FTE,60,20241209,130000,27,27,27,27,363,0
FTE,60,20241209,140000,27,27.9,27,27.9,2706,0
FTE,60,20241209,150000,27.9,27.9,27.4,27.8,1015,0
FTE,60,20241209,160000,27.9,27.9,27.8,27.8,191,0
FTE,60,20241209,170000,27.8,27.8,27.6,27.8,690,0
FTE,60,20241210,100000,27.5,27.8,27.3,27.8,1263,0
FTE,60,20241210,110000,27.8,27.8,27.3,27.3,74,0
FTE,60,20241210,120000,27.7,27.7,27.4,27.4,125,0
FTE,60,20241210,130000,27.4,27.4,27.4,27.4,374,0
FTE,60,20241210,140000,27.6,27.8,27.3,27.3,514,0
FTE,60,20241210,150000,27.3,27.3,27.3,27.3,225,0
FTE,60,20241210,160000,27.3,27.8,27,27.8,4042,0
FTE,60,20241210,170000,27.8,27.8,27.4,27.4,566,0
FTE,60,20241211,100000,27.7,27.8,27.3,27.3,983,0
FTE,60,20241211,110000,27.3,27.3,27.3,27.3,1,0
FTE,60,20241211,140000,27.3,27.7,27.2,27.7,329,0
FTE,60,20241211,150000,27.2,27.2,27,27.2,275,0
FTE,60,20241211,160000,27.2,27.2,27.2,27.2,5,0
FTE,60,20241211,170000,26.9,26.9,26.9,26.9,41,0
FTE,60,20241212,100000,26.9,26.9,26,26.8,676,0
FTE,60,20241212,110000,26.8,26.8,26.2,26.7,129,0
FTE,60,20241212,120000,26.6,26.7,26.5,26.5,79,0
FTE,60,20241212,130000,26.5,26.5,26.5,26.5,65,0
FTE,60,20241212,150000,26.5,26.8,26.5,26.8,47,0
FTE,60,20241212,160000,26.3,26.3,26.3,26.3,10,0
FTE,60,20241212,170000,26.3,26.3,26.3,26.3,110,0
FTE,60,20241213,100000,26.5,26.6,26.5,26.6,620,0
FTE,60,20241213,120000,26.5,26.5,26.5,26.5,116,0
FTE,60,20241213,130000,26.5,26.5,26.4,26.4,100,0
FTE,60,20241213,140000,26.7,26.7,26.7,26.7,1,0
FTE,60,20241213,170000,26.7,26.7,26.5,26.5,153,0
FTE,60,20241216,100000,27,27,27,27,534,0
FTE,60,20241216,110000,27.2,27.2,27,27.1,296,0
FTE,60,20241216,120000,27,27,27,27,11,0
FTE,60,20241216,130000,27,27,27,27,6,0
FTE,60,20241216,140000,27,27.2,27,27.2,543,0
FTE,60,20241216,150000,27.3,27.3,27.2,27.2,914,0
FTE,60,20241216,160000,27.2,27.4,27.2,27.2,196,0
FTE,60,20241216,170000,27.2,27.8,27.2,27.8,789,0
FTE,60,20241217,100000,27.2,27.5,27,27,1306,0
FTE,60,20241217,110000,27,27,27,27,420,0
FTE,60,20241217,120000,26.8,26.8,26.7,26.7,345,0
FTE,60,20241217,130000,26.7,26.7,26.7,26.7,261,0
FTE,60,20241217,150000,26.7,26.9,26.7,26.7,695,0
FTE,60,20241217,160000,26.7,26.7,26.7,26.7,86,0
FTE,60,20241217,170000,26.7,26.9,26.6,26.6,238,0
FTE,60,20241218,100000,26.6,27,26.6,27,116,0
FTE,60,20241218,110000,27,27,26,26,1590,0
FTE,60,20241218,120000,26.1,26.3,26,26.1,790,0
FTE,60,20241218,130000,26.1,26.4,26.1,26.4,240,0
FTE,60,20241218,140000,26.2,26.2,25.9,25.9,718,0
FTE,60,20241218,150000,25.9,26,25.9,26,61,0
FTE,60,20241218,170000,25.9,26.4,25.7,26.4,791,0
FTE,60,20241219,100000,25.8,26.4,25.6,26,957,0
FTE,60,20241219,110000,25.7,26.1,25.7,26.1,32,0
FTE,60,20241219,120000,25.7,25.7,25.7,25.7,16,0
FTE,60,20241219,130000,26.1,26.1,26.1,26.1,10,0
FTE,60,20241219,140000,25.9,26.2,25.9,26.2,280,0
FTE,60,20241219,170000,26.2,26.7,26.2,26.6,1898,0
FTE,60,20241220,100000,26,27,25.9,26.2,1104,0
FTE,60,20241220,110000,26.3,26.3,26.3,26.3,4,0
FTE,60,20241220,120000,26.3,26.3,26.2,26.3,115,0
FTE,60,20241220,140000,26.1,26.1,26,26.1,253,0
FTE,60,20241220,150000,26.1,26.1,26,26,201,0
FTE,60,20241220,160000,26.1,26.1,26,26,162,0
FTE,60,20241220,170000,26.1,26.1,26,26,162,0
FTE,60,20241223,100000,26.3,26.6,26.3,26.6,546,0
FTE,60,20241223,110000,26.6,26.6,26.3,26.3,242,0
FTE,60,20241223,120000,26.3,26.3,26.3,26.3,154,0
FTE,60,20241223,130000,26.5,26.5,26.5,26.5,17,0
FTE,60,20241223,140000,26.5,26.5,26.5,26.5,10,0
FTE,60,20241223,160000,26.5,26.5,26.4,26.4,613,0
FTE,60,20241223,170000,26.3,26.6,26.3,26.6,224,0
FTE,60,20241227,100000,26.5,26.5,26.5,26.5,278,0
FTE,60,20241227,110000,26.5,26.5,26.3,26.5,363,0
FTE,60,20241227,120000,26.3,26.5,26.3,26.5,54,0
FTE,60,20241227,130000,26.5,26.5,26.3,26.5,639,0
FTE,60,20241227,140000,26.6,26.7,26.6,26.6,181,0
FTE,60,20241227,150000,26.7,27.4,26.4,27.4,769,0
FTE,60,20241227,170000,26.6,27,26.6,27,6,0
FTE,60,20241230,100000,27.2,27.2,27.2,27.2,1,0
FTE,60,20241230,120000,27.1,27.3,26.8,26.8,69,0
FTE,60,20241230,130000,26.8,27.3,26.8,27.2,268,0
FTE,60,20241230,140000,26.8,26.8,26.5,26.5,50,0
FTE,60,20241230,150000,26.7,26.7,26.7,26.7,12,0
FTE,60,20241230,170000,27.2,27.2,27.2,27.2,89,0
FTE,60,20250102,100000,27,27.2,27,27.2,412,0
FTE,60,20250102,110000,27.2,27.2,27.2,27.2,1,0
FTE,60,20250102,120000,27.1,27.1,27.1,27.1,24,0
FTE,60,20250102,130000,27.2,27.2,27.1,27.1,86,0
FTE,60,20250102,140000,27.2,27.2,27.1,27.1,168,0
FTE,60,20250102,160000,27.1,27.1,27.1,27.1,77,0
FTE,60,20250102,170000,27.1,27.1,26.4,27.1,534,0
FTE,60,20250103,100000,27.2,27.2,27.2,27.2,125,0
FTE,60,20250103,110000,27.1,27.2,27.1,27.2,183,0
FTE,60,20250103,120000,26.9,26.9,26.9,26.9,142,0
FTE,60,20250103,130000,27.1,27.2,27.1,27.2,82,0
FTE,60,20250103,150000,27.2,27.8,27.2,27.3,625,0
FTE,60,20250103,160000,27.3,27.3,27.3,27.3,15,0
FTE,60,20250103,170000,27.4,27.6,27.4,27.6,163,0
FTE,60,20250107,100000,27.8,28.6,27.8,27.9,1503,0
FTE,60,20250107,110000,28.2,28.2,28.2,28.2,157,0
FTE,60,20250107,120000,28.2,28.4,28.2,28.2,127,0
FTE,60,20250107,130000,28.2,28.3,28,28,274,0
FTE,60,20250107,140000,28.2,28.2,27.6,28.1,1950,0
FTE,60,20250107,150000,28.1,28.1,27.6,27.6,87,0
FTE,60,20250107,160000,27.6,27.7,27.6,27.7,202,0
FTE,60,20250107,170000,27.6,28.3,27.5,28.3,1485,0
FTE,60,20250108,100000,28.1,28.2,27.6,27.6,831,0
FTE,60,20250108,110000,28.1,28.1,27.6,27.6,513,0
FTE,60,20250108,120000,27.6,27.6,27.5,27.5,136,0
FTE,60,20250108,140000,27.8,27.8,27.6,27.6,151,0
FTE,60,20250108,150000,27.6,27.6,27.2,27.2,408,0
FTE,60,20250108,160000,27.3,27.3,27.1,27.1,333,0
FTE,60,20250108,170000,27.3,27.3,27.3,27.3,93,0
FTE,60,20250109,100000,27.1,27.1,27.1,27.1,388,0
FTE,60,20250109,110000,27.1,27.1,27.1,27.1,32,0
FTE,60,20250109,130000,27.7,27.7,27.7,27.7,2,0
FTE,60,20250109,170000,27.5,27.5,27.5,27.5,1,0
FTE,60,20250110,100000,27.5,27.5,27.5,27.5,10,0
FTE,60,20250110,110000,27.3,27.3,26.5,26.7,1278,0
FTE,60,20250110,130000,26.7,26.8,26.7,26.8,182,0
FTE,60,20250110,150000,26.7,26.7,26.4,26.4,732,0
FTE,60,20250110,160000,26.4,26.6,26.4,26.6,292,0
FTE,60,20250110,170000,26.7,26.9,26.4,26.9,106,0
FTE,60,20250113,100000,26.9,26.9,25.7,26,1929,0
FTE,60,20250113,110000,25.7,26.1,25.6,25.6,558,0
FTE,60,20250113,120000,25.6,26,25.6,26,262,0
FTE,60,20250113,150000,26,26,26,26,8,0
FTE,60,20250113,160000,25.7,25.7,25.7,25.7,239,0
FTE,60,20250113,170000,25.9,25.9,25.6,25.9,220,0
FTE,60,20250114,100000,25.9,25.9,25.6,25.6,535,0
FTE,60,20250114,110000,25.2,25.2,25.2,25.2,12,0
FTE,60,20250114,120000,25.4,25.5,25.2,25.5,235,0
FTE,60,20250114,130000,25.5,25.6,25.5,25.6,284,0
FTE,60,20250114,140000,25.5,25.5,25.5,25.5,1,0
FTE,60,20250114,160000,25.6,25.6,25.6,25.6,230,0
FTE,60,20250114,170000,25.6,25.9,25.6,25.9,86,0
FTE,60,20250115,100000,25.5,25.7,25.4,25.4,460,0
FTE,60,20250115,110000,25.4,25.5,25.4,25.5,449,0
FTE,60,20250115,130000,25.5,25.6,25.5,25.6,200,0
FTE,60,20250115,140000,25.5,25.6,25.4,25.6,748,0
FTE,60,20250115,150000,25.7,25.7,25.7,25.7,16,0
FTE,60,20250115,160000,25.7,25.7,25.7,25.7,80,0
FTE,60,20250115,170000,25.6,27,25.5,27,1218,0
FTE,60,20250116,100000,26.8,26.8,26.3,26.5,618,0
FTE,60,20250116,110000,26.4,26.4,26.4,26.4,100,0
FTE,60,20250116,120000,26,26.5,26,26.5,352,0
FTE,60,20250116,130000,26.4,26.5,26.1,26.4,315,0
FTE,60,20250116,140000,26.2,26.2,26.2,26.2,11,0
FTE,60,20250116,160000,26.4,26.4,26.1,26.1,105,0
FTE,60,20250116,170000,26.1,26.4,25.9,26.4,803,0
FTE,60,20250117,100000,27,27.2,26.7,27.2,2406,0
FTE,60,20250117,110000,27.1,27.3,27,27.3,949,0
FTE,60,20250117,120000,27,27.4,27,27.2,429,0
FTE,60,20250117,130000,27.2,27.7,27.2,27.7,485,0
FTE,60,20250117,140000,27.4,27.7,27.4,27.5,34,0
FTE,60,20250117,150000,27.2,27.5,27,27,231,0
FTE,60,20250117,160000,27,27.4,27,27.3,441,0
FTE,60,20250117,170000,27.3,27.4,27,27.1,127,0
FTE,60,20250120,100000,27,27,26.9,26.9,1602,0
FTE,60,20250120,110000,26.8,27,26.8,27,451,0
FTE,60,20250120,120000,27,27,26.9,27,430,0
FTE,60,20250120,130000,27,27,27,27,41,0
FTE,60,20250120,140000,27,27,27,27,545,0
FTE,60,20250120,150000,27,27,27,27,200,0
FTE,60,20250120,160000,26.9,26.9,26.9,26.9,47,0
FTE,60,20250120,170000,27,27,27,27,2111,0
FTE,60,20250121,100000,27,27.4,27,27,440,0
FTE,60,20250121,120000,27.1,27.1,27,27,113,0
FTE,60,20250121,130000,27.1,27.2,27.1,27.2,184,0
FTE,60,20250121,140000,27.2,27.2,27.2,27.2,180,0
FTE,60,20250121,150000,27,27,27,27,154,0
FTE,60,20250121,170000,26.9,26.9,26.8,26.8,576,0
FTE,60,20250122,100000,27.2,27.2,26.8,27,136,0
FTE,60,20250122,110000,26.8,26.8,26.8,26.8,20,0
FTE,60,20250122,120000,27,27.1,27,27.1,269,0
FTE,60,20250122,130000,27.1,27.1,27.1,27.1,19,0
FTE,60,20250122,140000,26.8,26.8,26.8,26.8,200,0
FTE,60,20250122,160000,26.8,26.8,26.8,26.8,82,0
FTE,60,20250122,170000,26.8,26.8,26.7,26.7,694,0
FTE,60,20250123,100000,26.8,26.8,26.7,26.8,556,0
FTE,60,20250123,120000,26.8,26.8,26.8,26.8,15,0
FTE,60,20250123,130000,26.7,26.7,26.7,26.7,1,0
FTE,60,20250123,150000,26.6,26.6,26.6,26.6,156,0
FTE,60,20250123,160000,26.6,26.6,26,26.6,805,0
FTE,60,20250123,170000,25.8,26,25.8,26,6,0
FTE,60,20250124,100000,25.7,27,25.7,26.9,1437,0
FTE,60,20250124,110000,26.6,26.8,26.6,26.8,6,0
FTE,60,20250124,120000,26.7,26.8,26.7,26.8,2,0
FTE,60,20250124,130000,26.8,27.1,26.8,26.9,503,0
FTE,60,20250124,140000,26.4,26.4,26.4,26.4,16,0
FTE,60,20250124,150000,26.4,26.4,26.4,26.4,1,0
FTE,60,20250124,160000,26.8,27.4,26.5,27,2146,0
FTE,60,20250127,120000,26.6,27,26.6,27,620,0
FTE,60,20250127,130000,26.5,26.9,26.5,26.9,652,0
FTE,60,20250127,150000,26.6,27,26.6,26.9,64,0
FTE,60,20250127,160000,26.9,26.9,26.9,26.9,2,0
FTE,60,20250127,170000,27,27,27,27,15,0
FTE,60,20250128,100000,27,27,27,27,11,0
FTE,60,20250128,110000,26.9,26.9,26.9,26.9,2,0
FTE,60,20250128,120000,27,27,27,27,15,0
FTE,60,20250128,130000,27,27,27,27,1,0
FTE,60,20250128,140000,27,27,26.9,26.9,197,0
FTE,60,20250128,150000,27,27,27,27,12,0
FTE,60,20250128,160000,27,27,27,27,79,0
FTE,60,20250128,170000,26.9,27,26.9,27,123,0
FTE,60,20250129,100000,27.5,28.6,27.5,28.2,10159,0
FTE,60,20250129,110000,28.5,28.5,28.3,28.3,245,0
FTE,60,20250129,120000,28.3,28.6,28.3,28.6,1956,0
FTE,60,20250129,130000,28.4,28.7,28.4,28.7,1282,0
FTE,60,20250129,140000,28.7,28.8,28.5,28.8,2194,0
FTE,60,20250129,150000,28.8,28.8,28.5,28.8,522,0
FTE,60,20250129,160000,28.7,28.7,28.7,28.7,631,0
FTE,60,20250129,170000,28.7,29.4,28.7,28.9,25252,0
FTE,60,20250130,100000,28.9,31,28.9,30.8,9893,0
FTE,60,20250130,110000,30.8,30.8,29.8,30.3,5117,0
FTE,60,20250130,120000,30.1,30.3,30,30,5885,0
FTE,60,20250130,130000,30,30.2,29.9,30.2,12612,0
FTE,60,20250130,140000,30.2,30.2,30,30,438,0
FTE,60,20250130,150000,30,30.2,29.9,30.2,3082,0
FTE,60,20250130,160000,30.2,30.2,29.9,30,2271,0
FTE,60,20250130,170000,30,30,29.3,29.5,4646,0
FTE,60,20250131,100000,31,31.9,30.7,31.5,1643,0
FTE,60,20250131,110000,31.1,31.5,31.1,31.4,4189,0
FTE,60,20250131,120000,31.4,31.4,31.1,31.1,899,0
FTE,60,20250131,130000,31.2,31.6,31.2,31.6,895,0
FTE,60,20250131,140000,31.6,31.6,31.5,31.5,71,0
FTE,60,20250131,150000,31.3,31.5,31.3,31.5,238,0
FTE,60,20250131,160000,31.2,31.5,31.2,31.5,296,0
FTE,60,20250131,170000,31.3,32,31.3,32,1083,0
FTE,60,20250203,100000,32,32,30.1,30.3,7740,0
FTE,60,20250203,110000,30.2,30.7,30.1,30.1,3936,0
FTE,60,20250203,120000,30.4,30.5,30.1,30.2,969,0
FTE,60,20250203,130000,30.1,30.1,29.7,30.1,421,0
FTE,60,20250203,140000,30.1,30.4,29.9,30.1,350,0
FTE,60,20250203,150000,30,30.3,29.9,30,1259,0
FTE,60,20250203,160000,30.1,30.1,29.9,29.9,1134,0
FTE,60,20250203,170000,29.9,30.1,29.7,29.7,1109,0
FTE,60,20250204,100000,29.9,30.4,29.7,30,2559,0
FTE,60,20250204,110000,30.3,30.3,29.7,30.3,280,0
FTE,60,20250204,120000,29.8,30.3,29.8,30.3,795,0
FTE,60,20250204,130000,30.3,30.3,29.8,30.3,1885,0
FTE,60,20250204,140000,30,30.1,29.8,30.1,84,0
FTE,60,20250204,150000,30.1,30.5,30.1,30.1,448,0
FTE,60,20250204,160000,30.5,30.5,30.4,30.4,319,0
FTE,60,20250204,170000,30.5,30.5,30.2,30.2,75,0
FTE,60,20250205,100000,30.8,32.7,30.8,32.5,5120,0
FTE,60,20250205,110000,32.5,32.7,32,32.1,1039,0
FTE,60,20250205,120000,32.2,32.2,31.9,32,1756,0
FTE,60,20250205,130000,32,32.1,32,32.1,133,0
FTE,60,20250205,140000,32.2,32.2,31.8,32.1,759,0
FTE,60,20250205,150000,32,32,31.9,32,1014,0
FTE,60,20250205,160000,32,32,31.7,31.7,641,0
FTE,60,20250205,170000,31.6,32,31.6,31.7,908,0
FTE,60,20250206,100000,32,32,31.4,32,438,0
FTE,60,20250206,110000,32,32,30.9,31.4,2322,0
FTE,60,20250206,120000,31.2,31.4,30.8,30.8,876,0
FTE,60,20250206,130000,31.4,31.4,31.4,31.4,7,0
FTE,60,20250206,150000,31.4,31.8,31.4,31.8,419,0
FTE,60,20250206,160000,31.4,31.4,31.4,31.4,3,0
FTE,60,20250206,170000,31.8,31.8,31.6,31.6,226,0
FTE,60,20250207,100000,31.8,31.9,31.8,31.9,202,0
FTE,60,20250207,110000,31.9,31.9,31.6,31.6,147,0
FTE,60,20250207,120000,31.6,31.9,31.6,31.9,651,0
FTE,60,20250207,130000,31.9,31.9,31.9,31.9,805,0
FTE,60,20250207,140000,31.9,31.9,31.4,31.4,1385,0
FTE,60,20250207,150000,31.4,31.4,31.2,31.2,366,0
