<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RAE,60,20250113,160000,0.421,0.429,0.418,0.429,51212,0
RAE,60,20250114,100000,0.428,0.428,0.428,0.428,500,0
RAE,60,20250114,110000,0.426,0.426,0.41,0.41,45532,0
RAE,60,20250114,120000,0.413,0.413,0.41,0.41,13128,0
RAE,60,20250114,130000,0.4105,0.4105,0.41,0.41,14556,0
RAE,60,20250114,140000,0.4185,0.4185,0.418,0.418,4117,0
RAE,60,20250114,170000,0.418,0.4225,0.413,0.4225,7382,0
RAE,60,20250115,100000,0.421,0.421,0.413,0.421,2988,0
RAE,60,20250115,110000,0.421,0.422,0.42,0.42,5865,0
RAE,60,20250115,120000,0.42,0.422,0.413,0.413,13822,0
RAE,60,20250115,130000,0.4205,0.4205,0.4205,0.4205,24,0
RAE,60,20250115,170000,0.4205,0.422,0.42,0.422,5585,0
RAE,60,20250116,100000,0.422,0.422,0.42,0.42,35,0
RAE,60,20250116,120000,0.422,0.422,0.41,0.41,20362,0
RAE,60,20250116,130000,0.412,0.418,0.41,0.41,28455,0
RAE,60,20250116,140000,0.41,0.41,0.41,0.41,2500,0
RAE,60,20250116,150000,0.41,0.412,0.41,0.412,6806,0
RAE,60,20250116,160000,0.412,0.4175,0.41,0.41,3429,0
RAE,60,20250116,170000,0.41,0.4135,0.4095,0.4135,2718,0
RAE,60,20250117,100000,0.416,0.4165,0.4085,0.4165,18748,0
RAE,60,20250117,110000,0.416,0.4165,0.41,0.411,10686,0
RAE,60,20250117,120000,0.415,0.415,0.4105,0.4105,1200,0
RAE,60,20250117,130000,0.4155,0.4155,0.4155,0.4155,2500,0
RAE,60,20250117,140000,0.416,0.416,0.4155,0.4155,2034,0
RAE,60,20250117,150000,0.4155,0.4155,0.4085,0.41,8855,0
RAE,60,20250117,160000,0.4085,0.41,0.406,0.41,7369,0
RAE,60,20250117,170000,0.41,0.415,0.405,0.415,13919,0
RAE,60,20250120,100000,0.415,0.415,0.4045,0.4045,1722,0
RAE,60,20250120,110000,0.406,0.413,0.406,0.413,2374,0
RAE,60,20250120,120000,0.413,0.414,0.413,0.413,8613,0
RAE,60,20250120,130000,0.414,0.4255,0.4,0.424,155374,0
RAE,60,20250120,140000,0.4195,0.4195,0.4195,0.4195,30,0
RAE,60,20250120,150000,0.405,0.4155,0.4,0.4155,85807,0
RAE,60,20250120,160000,0.41,0.41,0.41,0.41,5376,0
RAE,60,20250120,170000,0.41,0.425,0.41,0.425,37417,0
RAE,60,20250121,100000,0.418,0.418,0.41,0.4165,15355,0
RAE,60,20250121,110000,0.419,0.425,0.419,0.425,3200,0
RAE,60,20250121,120000,0.418,0.418,0.418,0.418,240,0
RAE,60,20250121,170000,0.42,0.42,0.42,0.42,50,0
RAE,60,20250122,100000,0.4205,0.4235,0.4205,0.423,8673,0
RAE,60,20250122,110000,0.423,0.4235,0.42,0.42,18250,0
RAE,60,20250122,120000,0.4235,0.4235,0.42,0.42,2702,0
RAE,60,20250122,130000,0.42,0.4235,0.42,0.4235,1026,0
RAE,60,20250122,140000,0.4235,0.4265,0.4235,0.4265,25131,0
RAE,60,20250122,150000,0.4265,0.433,0.4265,0.43,14097,0
RAE,60,20250122,160000,0.43,0.4335,0.43,0.4335,8000,0
RAE,60,20250122,170000,0.4335,0.4335,0.433,0.433,5100,0
RAE,60,20250123,100000,0.43,0.438,0.43,0.438,11738,0
RAE,60,20250123,110000,0.438,0.438,0.433,0.438,11060,0
RAE,60,20250123,120000,0.436,0.436,0.436,0.436,10000,0
RAE,60,20250123,130000,0.434,0.438,0.434,0.438,10326,0
RAE,60,20250123,140000,0.438,0.438,0.436,0.436,4000,0
RAE,60,20250123,150000,0.434,0.434,0.425,0.4255,16999,0
RAE,60,20250123,160000,0.426,0.426,0.4235,0.4235,16666,0
RAE,60,20250123,170000,0.424,0.434,0.424,0.434,168,0
RAE,60,20250124,100000,0.427,0.427,0.427,0.427,25,0
RAE,60,20250124,110000,0.427,0.43,0.4265,0.43,820,0
RAE,60,20250124,120000,0.43,0.43,0.43,0.43,25,0
RAE,60,20250124,130000,0.428,0.4295,0.428,0.4295,1600,0
RAE,60,20250124,150000,0.4315,0.44,0.4315,0.44,12834,0
RAE,60,20250124,160000,0.439,0.439,0.439,0.439,179,0
RAE,60,20250124,170000,0.436,0.4365,0.436,0.4365,2050,0
RAE,60,20250127,120000,0.4315,0.4315,0.4315,0.4315,10,0
RAE,60,20250127,130000,0.4255,0.431,0.42,0.42,21556,0
RAE,60,20250127,140000,0.43,0.43,0.43,0.43,200,0
RAE,60,20250127,150000,0.4295,0.4295,0.4295,0.4295,57,0
RAE,60,20250127,170000,0.4185,0.4185,0.4185,0.4185,500,0
RAE,60,20250128,100000,0.4135,0.4195,0.4135,0.4195,5154,0
RAE,60,20250128,110000,0.4165,0.4165,0.4155,0.4155,521,0
RAE,60,20250128,120000,0.4155,0.42,0.412,0.414,10596,0
RAE,60,20250128,130000,0.4145,0.435,0.4,0.42,86767,0
RAE,60,20250128,140000,0.434,0.434,0.415,0.4275,25643,0
RAE,60,20250128,150000,0.427,0.427,0.402,0.4025,38259,0
RAE,60,20250128,160000,0.405,0.4135,0.4005,0.411,51913,0
RAE,60,20250128,170000,0.408,0.411,0.408,0.411,17184,0
RAE,60,20250129,100000,0.415,0.415,0.4135,0.414,3172,0
RAE,60,20250129,110000,0.4135,0.4135,0.4135,0.4135,685,0
RAE,60,20250129,120000,0.412,0.412,0.405,0.405,4025,0
RAE,60,20250129,130000,0.4115,0.4115,0.4115,0.4115,610,0
RAE,60,20250129,150000,0.4055,0.4055,0.401,0.405,21693,0
RAE,60,20250129,160000,0.406,0.406,0.4015,0.4015,10382,0
RAE,60,20250129,170000,0.401,0.4085,0.4,0.4,47431,0
RAE,60,20250130,100000,0.4,0.4105,0.4,0.4105,28124,0
RAE,60,20250130,110000,0.4105,0.416,0.4105,0.416,12042,0
RAE,60,20250130,120000,0.4065,0.4125,0.403,0.4125,3001,0
RAE,60,20250130,130000,0.4095,0.41,0.4095,0.41,1880,0
RAE,60,20250130,140000,0.4095,0.4095,0.4095,0.4095,1579,0
RAE,60,20250130,150000,0.41,0.41,0.409,0.409,1913,0
RAE,60,20250130,170000,0.41,0.41,0.41,0.41,1770,0
RAE,60,20250131,100000,0.4095,0.413,0.4035,0.4035,8693,0
RAE,60,20250131,110000,0.4035,0.412,0.402,0.405,11000,0
RAE,60,20250131,140000,0.4115,0.4115,0.4115,0.4115,55,0
RAE,60,20250131,150000,0.4065,0.4065,0.4,0.406,52000,0
RAE,60,20250131,160000,0.4005,0.4005,0.4,0.4,12307,0
RAE,60,20250131,170000,0.4,0.403,0.3985,0.401,12046,0
RAE,60,20250203,100000,0.401,0.403,0.4,0.4025,7262,0
RAE,60,20250203,110000,0.4025,0.4055,0.4025,0.403,13400,0
RAE,60,20250203,140000,0.402,0.402,0.4015,0.402,7500,0
RAE,60,20250203,160000,0.402,0.402,0.4005,0.4005,9000,0
RAE,60,20250204,100000,0.401,0.4025,0.4,0.402,32916,0
RAE,60,20250204,110000,0.401,0.401,0.401,0.401,200,0
RAE,60,20250204,120000,0.401,0.404,0.401,0.404,10000,0
RAE,60,20250204,130000,0.404,0.4085,0.404,0.4085,10510,0
RAE,60,20250204,150000,0.402,0.4065,0.402,0.4065,2100,0
RAE,60,20250204,160000,0.404,0.404,0.404,0.404,8371,0
RAE,60,20250204,170000,0.408,0.409,0.408,0.409,2000,0
RAE,60,20250205,100000,0.408,0.408,0.402,0.408,28687,0
RAE,60,20250205,110000,0.403,0.403,0.403,0.403,1000,0
RAE,60,20250205,120000,0.4035,0.4035,0.403,0.403,8524,0
RAE,60,20250205,130000,0.4075,0.4085,0.4075,0.4085,4438,0
RAE,60,20250205,140000,0.4085,0.409,0.4035,0.4035,18200,0
RAE,60,20250205,150000,0.4085,0.4095,0.406,0.406,11000,0
RAE,60,20250205,170000,0.4085,0.4085,0.4085,0.4085,50,0
RAE,60,20250206,100000,0.4085,0.4085,0.4085,0.4085,1000,0
RAE,60,20250206,110000,0.406,0.406,0.404,0.404,2300,0
RAE,60,20250206,120000,0.4045,0.407,0.404,0.407,11716,0
RAE,60,20250206,130000,0.405,0.405,0.404,0.404,8616,0
RAE,60,20250206,140000,0.404,0.404,0.402,0.402,22955,0
RAE,60,20250206,150000,0.404,0.404,0.404,0.404,202,0
RAE,60,20250206,160000,0.403,0.403,0.403,0.403,110,0
RAE,60,20250206,170000,0.403,0.403,0.4015,0.4015,3000,0
RAE,60,20250207,100000,0.4005,0.404,0.4,0.4,58311,0
RAE,60,20250207,110000,0.4,0.404,0.4,0.4035,10205,0
RAE,60,20250207,120000,0.4035,0.4035,0.4035,0.4035,26,0
RAE,60,20250207,130000,0.4035,0.4035,0.4035,0.4035,750,0
RAE,60,20250207,140000,0.4035,0.4035,0.401,0.401,2300,0
RAE,60,20250207,160000,0.4015,0.403,0.4,0.4,16046,0
RAE,60,20250207,170000,0.402,0.4025,0.4,0.401,20757,0
RAE,60,20250210,100000,0.401,0.4025,0.397,0.4015,28156,0
RAE,60,20250210,110000,0.3985,0.4,0.3985,0.3985,1545,0
RAE,60,20250210,120000,0.3985,0.399,0.3985,0.3985,9264,0
RAE,60,20250210,130000,0.3995,0.3995,0.3985,0.3985,9000,0
RAE,60,20250210,140000,0.399,0.399,0.399,0.399,500,0
RAE,60,20250210,150000,0.399,0.4,0.399,0.4,1459,0
RAE,60,20250210,160000,0.4,0.4015,0.4,0.4,17081,0
RAE,60,20250210,170000,0.4015,0.4015,0.4005,0.4005,5000,0
RAE,60,20250211,100000,0.4015,0.4015,0.4,0.4,1865,0
RAE,60,20250211,120000,0.4,0.4,0.398,0.3995,9515,0
RAE,60,20250211,130000,0.398,0.398,0.398,0.398,2914,0
RAE,60,20250211,140000,0.398,0.398,0.398,0.398,586,0
RAE,60,20250211,150000,0.4005,0.401,0.4005,0.401,2000,0
RAE,60,20250211,160000,0.3985,0.401,0.3985,0.4,454,0
RAE,60,20250211,170000,0.399,0.399,0.399,0.399,45,0
RAE,60,20250212,100000,0.3985,0.399,0.3985,0.3985,3600,0
RAE,60,20250212,110000,0.399,0.399,0.398,0.398,17224,0
RAE,60,20250212,130000,0.3985,0.4005,0.3985,0.4005,9841,0
RAE,60,20250212,150000,0.4,0.4,0.399,0.399,2144,0
RAE,60,20250212,160000,0.399,0.399,0.398,0.398,18700,0
RAE,60,20250212,170000,0.398,0.398,0.397,0.3975,23000,0
RAE,60,20250213,100000,0.4,0.4,0.397,0.4,34705,0
RAE,60,20250213,110000,0.397,0.3975,0.397,0.397,1350,0
RAE,60,20250213,120000,0.3995,0.3995,0.3995,0.3995,3255,0
RAE,60,20250213,130000,0.3995,0.3995,0.398,0.398,5071,0
RAE,60,20250213,140000,0.4,0.4,0.3995,0.4,8215,0
RAE,60,20250213,150000,0.3995,0.3995,0.3995,0.3995,1027,0
RAE,60,20250213,160000,0.3975,0.3975,0.39,0.395,33198,0
RAE,60,20250213,170000,0.398,0.3985,0.398,0.398,13400,0
RAE,60,20250214,100000,0.3955,0.399,0.3955,0.399,5120,0
RAE,60,20250214,110000,0.396,0.3965,0.39,0.393,48338,0
RAE,60,20250214,120000,0.393,0.398,0.393,0.393,600,0
RAE,60,20250214,130000,0.393,0.397,0.393,0.397,741,0
RAE,60,20250214,140000,0.394,0.394,0.393,0.393,3509,0
RAE,60,20250214,150000,0.393,0.395,0.393,0.395,5957,0
RAE,60,20250214,160000,0.395,0.3955,0.3905,0.3945,31380,0
RAE,60,20250214,170000,0.3945,0.3945,0.3945,0.3945,2017,0
RAE,60,20250217,100000,0.3955,0.3985,0.3905,0.392,76180,0
RAE,60,20250217,110000,0.394,0.394,0.394,0.394,20,0
RAE,60,20250217,120000,0.396,0.3965,0.39,0.39,20865,0
RAE,60,20250217,130000,0.3915,0.3945,0.39,0.3935,16557,0
RAE,60,20250217,160000,0.3935,0.3935,0.3935,0.3935,2000,0
RAE,60,20250217,170000,0.392,0.395,0.39,0.3945,21228,0
RAE,60,20250218,100000,0.39,0.395,0.39,0.3945,6100,0
RAE,60,20250218,110000,0.3945,0.3945,0.3945,0.3945,2500,0
RAE,60,20250218,120000,0.391,0.392,0.3905,0.392,7689,0
RAE,60,20250218,140000,0.3915,0.3915,0.391,0.391,2601,0
RAE,60,20250218,150000,0.391,0.391,0.389,0.389,16632,0
RAE,60,20250218,160000,0.3895,0.3935,0.38,0.3935,36460,0
RAE,60,20250218,170000,0.383,0.39,0.3825,0.3875,25000,0
RAE,60,20250219,100000,0.389,0.389,0.381,0.381,37050,0
RAE,60,20250219,110000,0.3815,0.382,0.38,0.38,15500,0
RAE,60,20250219,120000,0.384,0.3845,0.37,0.38,45300,0
RAE,60,20250219,130000,0.3715,0.372,0.371,0.371,4145,0
RAE,60,20250219,140000,0.3725,0.378,0.3725,0.378,8740,0
RAE,60,20250219,150000,0.375,0.3765,0.37,0.3765,33814,0
RAE,60,20250219,160000,0.378,0.378,0.378,0.378,50,0
RAE,60,20250219,170000,0.375,0.3785,0.375,0.375,13445,0
RAE,60,20250220,100000,0.371,0.379,0.371,0.379,6270,0
RAE,60,20250220,110000,0.378,0.379,0.378,0.379,3332,0
RAE,60,20250220,120000,0.3765,0.3785,0.3765,0.3785,6000,0
RAE,60,20250220,130000,0.379,0.4,0.379,0.396,72735,0
RAE,60,20250220,140000,0.3945,0.396,0.3875,0.396,20792,0
RAE,60,20250220,150000,0.395,0.4,0.395,0.395,6494,0
RAE,60,20250220,160000,0.393,0.4155,0.393,0.4155,139333,0
RAE,60,20250220,170000,0.415,0.421,0.401,0.418,53832,0
RAE,60,20250221,100000,0.417,0.42,0.406,0.419,70351,0
RAE,60,20250221,110000,0.419,0.419,0.406,0.4155,15000,0
RAE,60,20250221,130000,0.417,0.417,0.405,0.4095,41352,0
RAE,60,20250221,140000,0.4075,0.4075,0.4075,0.4075,1900,0
RAE,60,20250221,150000,0.4075,0.408,0.406,0.406,21600,0
RAE,60,20250221,160000,0.406,0.413,0.406,0.413,107,0
RAE,60,20250221,170000,0.4075,0.4075,0.4075,0.4075,2000,0
RAE,60,20250224,100000,0.4075,0.4075,0.4075,0.4075,1802,0
RAE,60,20250224,110000,0.4105,0.4105,0.4075,0.4075,3648,0
RAE,60,20250224,120000,0.404,0.404,0.402,0.402,4177,0
RAE,60,20250224,130000,0.407,0.407,0.407,0.407,25,0
RAE,60,20250224,140000,0.403,0.403,0.402,0.402,14700,0
RAE,60,20250224,150000,0.402,0.4065,0.402,0.4065,16022,0
RAE,60,20250224,170000,0.4025,0.4055,0.4005,0.4005,984,0
RAE,60,20250225,100000,0.402,0.402,0.4,0.4,12718,0
RAE,60,20250225,120000,0.4,0.4,0.4,0.4,14368,0
RAE,60,20250225,130000,0.3995,0.3995,0.3975,0.398,2800,0
RAE,60,20250225,140000,0.401,0.401,0.401,0.401,10,0
RAE,60,20250225,160000,0.401,0.403,0.3975,0.3975,22143,0
RAE,60,20250225,170000,0.3995,0.403,0.3995,0.403,244,0
RAE,60,20250226,100000,0.403,0.4035,0.397,0.401,18754,0
RAE,60,20250226,110000,0.4035,0.4035,0.4,0.4,19100,0
RAE,60,20250226,120000,0.4015,0.4015,0.389,0.392,36898,0
RAE,60,20250226,130000,0.395,0.399,0.3905,0.394,12776,0
RAE,60,20250226,140000,0.395,0.396,0.39,0.3935,18082,0
RAE,60,20250226,150000,0.3935,0.3935,0.388,0.388,70297,0
RAE,60,20250226,160000,0.386,0.39,0.386,0.39,11631,0
RAE,60,20250226,170000,0.3855,0.3885,0.3855,0.3855,19543,0
RAE,60,20250227,100000,0.39,0.4015,0.39,0.401,43974,0
RAE,60,20250227,110000,0.4005,0.4025,0.4005,0.4015,6351,0
RAE,60,20250227,120000,0.4,0.4,0.399,0.399,3700,0
RAE,60,20250227,140000,0.4,0.4,0.398,0.398,1300,0
RAE,60,20250227,150000,0.3975,0.4,0.3965,0.4,21400,0
RAE,60,20250227,160000,0.395,0.395,0.395,0.395,500,0
RAE,60,20250227,170000,0.4005,0.4005,0.4005,0.4005,18,0
RAE,60,20250228,100000,0.395,0.3995,0.3935,0.394,4269,0
RAE,60,20250228,110000,0.3995,0.3995,0.392,0.3935,15822,0
RAE,60,20250228,120000,0.396,0.396,0.396,0.396,129,0
RAE,60,20250228,130000,0.396,0.396,0.396,0.396,2236,0
RAE,60,20250228,150000,0.3955,0.3955,0.394,0.394,930,0
RAE,60,20250228,160000,0.3935,0.3945,0.392,0.3945,6055,0
RAE,60,20250228,170000,0.392,0.3945,0.3905,0.394,17873,0
RAE,60,20250303,100000,0.391,0.394,0.3895,0.3895,18587,0
RAE,60,20250303,110000,0.394,0.394,0.3895,0.3895,1866,0
RAE,60,20250303,120000,0.393,0.3935,0.393,0.3935,2500,0
RAE,60,20250303,130000,0.39,0.39,0.3855,0.3855,15080,0
RAE,60,20250303,140000,0.39,0.39,0.3855,0.3855,15373,0
RAE,60,20250303,150000,0.386,0.386,0.386,0.386,7010,0
RAE,60,20250303,170000,0.386,0.3925,0.386,0.3925,12889,0
RAE,60,20250304,100000,0.392,0.392,0.381,0.3885,16356,0
RAE,60,20250304,110000,0.3885,0.3885,0.3885,0.3885,26,0
RAE,60,20250304,130000,0.383,0.383,0.38,0.38,13765,0
RAE,60,20250304,140000,0.3805,0.3805,0.3795,0.3795,1800,0
RAE,60,20250304,150000,0.378,0.378,0.3765,0.3765,10000,0
RAE,60,20250304,160000,0.381,0.381,0.381,0.381,121,0
RAE,60,20250305,100000,0.3845,0.3845,0.38,0.384,12389,0
RAE,60,20250305,110000,0.3785,0.3835,0.376,0.383,34783,0
RAE,60,20250305,120000,0.384,0.384,0.384,0.384,2000,0
RAE,60,20250305,130000,0.3835,0.3845,0.3835,0.384,6300,0
RAE,60,20250305,140000,0.384,0.3845,0.38,0.382,3050,0
RAE,60,20250305,150000,0.38,0.38,0.38,0.38,10,0
RAE,60,20250306,100000,0.384,0.384,0.3755,0.3755,20975,0
RAE,60,20250306,110000,0.379,0.3795,0.379,0.3795,5429,0
RAE,60,20250306,120000,0.3795,0.38,0.3795,0.38,4738,0
RAE,60,20250306,130000,0.38,0.38,0.38,0.38,2959,0
RAE,60,20250306,170000,0.382,0.3845,0.382,0.3845,4133,0
RAE,60,20250307,100000,0.382,0.385,0.382,0.382,130,0
RAE,60,20250307,110000,0.383,0.383,0.3755,0.376,21326,0
RAE,60,20250307,120000,0.3765,0.38,0.372,0.3725,16575,0
RAE,60,20250307,130000,0.377,0.3835,0.377,0.3795,19800,0
RAE,60,20250307,140000,0.3765,0.3765,0.376,0.376,4350,0
RAE,60,20250307,150000,0.3765,0.3805,0.375,0.378,5000,0
RAE,60,20250307,170000,0.38,0.3805,0.378,0.3805,3710,0
RAE,60,20250310,100000,0.3805,0.3825,0.3755,0.3825,11882,0
RAE,60,20250310,110000,0.3775,0.381,0.3775,0.38,5648,0
RAE,60,20250310,120000,0.38,0.383,0.38,0.383,4000,0
RAE,60,20250310,130000,0.383,0.383,0.383,0.383,530,0
RAE,60,20250310,140000,0.3825,0.3825,0.3825,0.3825,3000,0
RAE,60,20250310,150000,0.383,0.383,0.383,0.383,4220,0
RAE,60,20250310,160000,0.379,0.379,0.378,0.378,1627,0
RAE,60,20250310,170000,0.382,0.382,0.382,0.382,27,0
RAE,60,20250311,100000,0.378,0.38,0.378,0.3795,15303,0
RAE,60,20250311,110000,0.38,0.3805,0.38,0.38,16863,0
RAE,60,20250311,120000,0.3795,0.3845,0.376,0.376,19551,0
RAE,60,20250311,150000,0.382,0.382,0.382,0.382,2000,0
RAE,60,20250311,160000,0.3815,0.3815,0.3815,0.3815,600,0
RAE,60,20250311,170000,0.38,0.3825,0.38,0.3825,74204,0
RAE,60,20250312,100000,0.3825,0.3825,0.3765,0.378,11111,0
RAE,60,20250312,120000,0.377,0.377,0.376,0.376,15265,0
RAE,60,20250312,130000,0.3795,0.3795,0.3795,0.3795,592,0
RAE,60,20250312,140000,0.38,0.3825,0.38,0.3825,11319,0
RAE,60,20250312,150000,0.382,0.385,0.382,0.384,6300,0
RAE,60,20250312,160000,0.384,0.384,0.384,0.384,1019,0
RAE,60,20250312,170000,0.384,0.385,0.3815,0.385,16958,0
RAE,60,20250313,100000,0.3855,0.388,0.385,0.388,11126,0
RAE,60,20250313,110000,0.3875,0.388,0.386,0.386,7117,0
RAE,60,20250313,120000,0.386,0.388,0.386,0.388,4783,0
RAE,60,20250313,130000,0.388,0.3885,0.388,0.3885,37164,0
RAE,60,20250313,140000,0.388,0.39,0.388,0.39,4240,0
RAE,60,20250313,150000,0.39,0.39,0.39,0.39,100,0
RAE,60,20250313,170000,0.385,0.385,0.385,0.385,6700,0
RAE,60,20250314,100000,0.385,0.385,0.385,0.385,30,0
RAE,60,20250314,120000,0.387,0.387,0.385,0.385,2535,0
RAE,60,20250314,140000,0.385,0.385,0.385,0.385,1765,0
RAE,60,20250314,150000,0.3885,0.3885,0.3885,0.3885,500,0
RAE,60,20250314,160000,0.389,0.389,0.389,0.389,30,0
RAE,60,20250314,170000,0.388,0.3885,0.384,0.3885,22644,0
RAE,60,20250317,100000,0.384,0.384,0.378,0.378,11101,0
RAE,60,20250317,110000,0.388,0.3885,0.388,0.3885,2000,0
RAE,60,20250317,130000,0.3885,0.3885,0.379,0.384,27225,0
RAE,60,20250317,140000,0.3875,0.3875,0.3805,0.3805,3200,0
RAE,60,20250317,160000,0.3875,0.3875,0.3815,0.3875,9331,0
RAE,60,20250317,170000,0.3835,0.3875,0.382,0.3875,1905,0
RAE,60,20250318,100000,0.3875,0.3875,0.3765,0.3765,23481,0
RAE,60,20250318,110000,0.377,0.377,0.373,0.373,20605,0
RAE,60,20250318,120000,0.379,0.379,0.379,0.379,6000,0
RAE,60,20250318,130000,0.3795,0.3795,0.3765,0.3765,3500,0
RAE,60,20250318,140000,0.3795,0.3795,0.3715,0.372,28045,0
RAE,60,20250318,150000,0.3785,0.3795,0.3785,0.3795,4000,0
RAE,60,20250318,160000,0.3745,0.38,0.3745,0.38,35174,0
RAE,60,20250318,170000,0.375,0.38,0.3745,0.38,13385,0
RAE,60,20250319,100000,0.38,0.38,0.3755,0.3755,1110,0
RAE,60,20250319,110000,0.3765,0.3765,0.375,0.375,18319,0
RAE,60,20250319,130000,0.3755,0.3755,0.375,0.375,1545,0
RAE,60,20250319,140000,0.3755,0.3785,0.374,0.3785,25500,0
RAE,60,20250319,150000,0.376,0.3765,0.376,0.3765,5600,0
RAE,60,20250319,160000,0.374,0.374,0.374,0.374,38,0
RAE,60,20250320,100000,0.3745,0.3745,0.3745,0.3745,1792,0
RAE,60,20250320,110000,0.3765,0.378,0.3765,0.378,17300,0
RAE,60,20250320,120000,0.378,0.3785,0.378,0.378,2500,0
RAE,60,20250320,130000,0.378,0.3785,0.378,0.3785,3718,0
RAE,60,20250320,140000,0.378,0.379,0.376,0.3775,2439,0
RAE,60,20250320,170000,0.3775,0.3785,0.3765,0.3785,1245,0
RAE,60,20250321,100000,0.3785,0.3785,0.373,0.3735,13922,0
RAE,60,20250321,120000,0.377,0.38,0.377,0.38,9114,0
RAE,60,20250321,160000,0.38,0.38,0.38,0.38,50,0
RAE,60,20250321,170000,0.375,0.3795,0.3735,0.3795,270,0
RAE,60,20250324,100000,0.381,0.381,0.3745,0.3745,6500,0
RAE,60,20250324,130000,0.3795,0.3795,0.378,0.378,120,0
RAE,60,20250324,140000,0.378,0.378,0.378,0.378,460,0
RAE,60,20250324,160000,0.3795,0.3795,0.3795,0.3795,900,0
RAE,60,20250324,170000,0.3795,0.3795,0.3795,0.3795,1520,0
RAE,60,20250325,100000,0.38,0.3815,0.3795,0.3815,2919,0
RAE,60,20250325,110000,0.3805,0.3805,0.3805,0.3805,2200,0
RAE,60,20250325,120000,0.3805,0.3805,0.38,0.38,16097,0
RAE,60,20250325,130000,0.3815,0.3835,0.3795,0.3795,22679,0
RAE,60,20250325,150000,0.379,0.383,0.379,0.379,3374,0
RAE,60,20250325,160000,0.383,0.383,0.383,0.383,40,0
RAE,60,20250325,170000,0.381,0.3825,0.379,0.3825,1695,0
RAE,60,20250326,100000,0.379,0.3825,0.3745,0.3745,11922,0
RAE,60,20250326,120000,0.378,0.378,0.378,0.378,8416,0
RAE,60,20250326,130000,0.3785,0.3785,0.378,0.378,18000,0
RAE,60,20250326,150000,0.3805,0.3805,0.3805,0.3805,27,0
RAE,60,20250326,160000,0.3785,0.3785,0.3785,0.3785,100,0
RAE,60,20250326,170000,0.38,0.38,0.38,0.38,30,0
RAE,60,20250327,100000,0.381,0.381,0.381,0.381,2000,0
RAE,60,20250327,110000,0.381,0.3815,0.38,0.3815,7852,0
RAE,60,20250327,120000,0.38,0.382,0.3785,0.3785,7830,0
RAE,60,20250327,130000,0.38,0.38,0.38,0.38,1500,0
RAE,60,20250327,140000,0.38,0.38,0.38,0.38,250,0
RAE,60,20250327,170000,0.3795,0.3815,0.3795,0.38,9995,0
RAE,60,20250328,100000,0.381,0.381,0.381,0.381,500,0
RAE,60,20250328,110000,0.3785,0.3785,0.3785,0.3785,974,0
RAE,60,20250328,120000,0.378,0.378,0.378,0.378,4000,0
RAE,60,20250328,130000,0.3775,0.3775,0.37,0.377,29570,0
RAE,60,20250328,140000,0.3775,0.3775,0.3775,0.3775,6000,0
RAE,60,20250328,150000,0.377,0.377,0.377,0.377,400,0
RAE,60,20250328,160000,0.373,0.3765,0.3685,0.3685,18358,0
RAE,60,20250328,170000,0.3685,0.3755,0.3685,0.3755,1567,0
RAE,60,20250331,100000,0.37,0.375,0.3685,0.375,3219,0
RAE,60,20250331,130000,0.37,0.37,0.3685,0.3685,2050,0
RAE,60,20250331,140000,0.3685,0.3685,0.3685,0.3685,1100,0
RAE,60,20250331,150000,0.3685,0.3685,0.366,0.366,3000,0
RAE,60,20250331,160000,0.3695,0.3695,0.3695,0.3695,1,0
RAE,60,20250401,100000,0.369,0.369,0.365,0.365,23003,0
RAE,60,20250401,110000,0.367,0.3675,0.364,0.364,4328,0
RAE,60,20250401,120000,0.364,0.364,0.364,0.364,920,0
RAE,60,20250401,130000,0.363,0.363,0.363,0.363,100,0
RAE,60,20250401,140000,0.3665,0.3665,0.3665,0.3665,28,0
RAE,60,20250401,160000,0.363,0.3635,0.3615,0.3615,7787,0
RAE,60,20250401,170000,0.3665,0.367,0.3615,0.3665,2154,0
RAE,60,20250402,100000,0.3615,0.3615,0.36,0.3605,31955,0
RAE,60,20250402,110000,0.361,0.361,0.35,0.36,88350,0
RAE,60,20250402,120000,0.36,0.36,0.3535,0.3535,17150,0
RAE,60,20250402,130000,0.359,0.361,0.359,0.361,31500,0
RAE,60,20250402,140000,0.3605,0.3605,0.3605,0.3605,41,0
RAE,60,20250402,150000,0.36,0.3605,0.36,0.3605,5459,0
RAE,60,20250402,160000,0.356,0.356,0.353,0.353,3054,0
RAE,60,20250403,100000,0.3535,0.383,0.3525,0.383,152756,0
RAE,60,20250403,110000,0.37,0.3885,0.3615,0.377,79157,0
RAE,60,20250403,120000,0.3745,0.3745,0.3625,0.365,8575,0
RAE,60,20250403,130000,0.362,0.362,0.361,0.361,7873,0
RAE,60,20250403,140000,0.359,0.36,0.354,0.36,30200,0
RAE,60,20250403,150000,0.355,0.355,0.355,0.355,5,0
RAE,60,20250403,160000,0.3575,0.361,0.3575,0.361,4500,0
RAE,60,20250403,170000,0.3595,0.36,0.358,0.36,2555,0
RAE,60,20250404,100000,0.3625,0.3625,0.3625,0.3625,60,0
RAE,60,20250404,110000,0.3625,0.3625,0.362,0.362,4850,0
RAE,60,20250404,120000,0.3625,0.3625,0.362,0.362,1550,0
