<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,60,20240813,120000,17.0394,17.0394,17.0394,17.0394,52.026445154643326,0
SAN,60,20240813,130000,17.0279,17.0279,16.9394,16.9394,70.75596541031493,0
SAN,60,20240813,160000,16.7511,16.7511,16.7511,16.7511,140.471401917537,0
SAN,60,20240814,110000,16.8472,16.8472,16.8472,16.8472,20.81057806185733,0
SAN,60,20240814,120000,17.1201,17.1201,17.1201,17.1201,92.60707237526513,0
SAN,60,20240816,100000,17.2989,17.2989,17.2989,17.2989,1561.8338835423926,0
SAN,60,20240816,130000,17.2989,17.2989,17.2989,17.2989,1.0405289030928666,0
SAN,60,20240816,150000,17.3469,17.3469,17.1298,17.1298,468.23800639179,0
SAN,60,20240819,100000,17.2989,17.5296,17.2989,17.5296,50.985916251550464,0
SAN,60,20240819,110000,17.5296,17.5296,17.5296,17.5296,10.405289030928666,0
SAN,60,20240819,130000,17.6545,17.6545,17.6545,17.6545,33.29692489897173,0
SAN,60,20240819,150000,17.641,17.641,17.641,17.641,5.202644515464333,0
SAN,60,20240820,100000,17.8755,17.8755,17.641,17.641,396.4415120783822,0
SAN,60,20240820,110000,17.641,17.641,17.5949,17.5949,173.76832681651,0
SAN,60,20240820,130000,17.5296,17.5296,17.5296,17.5296,52.026445154643326,0
SAN,60,20240820,140000,17.4911,17.4911,17.4911,17.4911,63.47226308866486,0
SAN,60,20240820,160000,17.4777,17.4777,17.4777,17.4777,52.026445154643326,0
SAN,60,20240820,170000,17.5487,17.5487,17.5487,17.5487,5.202644515464333,0
SAN,60,20240822,100000,16.3378,17.3854,16.3378,17.3854,508.81863361241,0
SAN,60,20240822,110000,17.4008,17.5872,17.4008,17.5872,2677.2808676579,0
SAN,60,20240822,120000,17.5872,17.5872,17.5872,17.5872,50.985916251550464,0
SAN,60,20240822,130000,17.5872,17.5872,17.5872,17.5872,1662.765187142401,0
SAN,60,20240823,100000,17.8274,17.8274,17.8274,17.8274,52.026445154643326,0
SAN,60,20240823,110000,17.8274,17.8274,17.8274,17.8274,101.97183250310093,0
SAN,60,20240823,120000,17.8755,17.8755,17.8755,17.8755,18.729520255672,0
SAN,60,20240823,130000,17.8755,17.8755,17.8755,17.8755,5.202644515464333,0
SAN,60,20240823,140000,17.8274,17.8274,17.8274,17.8274,1927.059528527989,0
SAN,60,20240823,160000,17.8352,17.8352,17.8352,17.8352,2307.893107059978,0
SAN,60,20240826,100000,17.789,17.789,17.789,17.789,47.86432954227186,0
SAN,60,20240826,140000,17.789,17.789,17.789,17.789,7.283702321650066,0
SAN,60,20240826,160000,17.8755,17.8755,17.8755,17.8755,1.0405289030928666,0
SAN,60,20240826,170000,17.8755,17.8755,17.8755,17.8755,49.945387348457594,0
SAN,60,20240827,110000,18.0677,18.26,18.0677,18.26,228.91635868043,0
SAN,60,20240827,150000,18.26,18.26,18.26,18.26,30.17533818969313,0
SAN,60,20240827,160000,18.4061,18.4061,18.4061,18.4061,15.607933546393,0
SAN,60,20240827,170000,18.4522,18.4522,18.4522,18.4522,70.75596541031493,0
SAN,60,20240828,100000,18.4407,18.4407,18.4407,18.4407,10.405289030928666,0
SAN,60,20240828,110000,18.2791,18.2791,18.2791,18.2791,1.0405289030928666,0
SAN,60,20240828,130000,18.2791,18.2791,18.2791,18.2791,135.26875740207265,0
SAN,60,20240828,140000,18.5924,18.5924,18.5924,18.5924,5.202644515464333,0
SAN,60,20240828,170000,18.579,18.579,18.579,18.579,3.1215867092785996,0
SAN,60,20240829,120000,18.579,18.579,18.579,18.579,88.44495676289367,0
SAN,60,20240829,130000,18.5963,18.5963,18.5963,18.5963,1040.5289030928666,0
SAN,60,20240829,140000,18.6443,18.6636,18.6443,18.6636,138.39034411135125,0
SAN,60,20240829,150000,18.7385,18.8019,18.7385,18.8019,2662.7134630146,0
SAN,60,20240829,160000,18.7847,18.7847,18.7847,18.7847,322.56395995878864,0
SAN,60,20240830,100000,18.7924,18.7924,18.7924,18.7924,5.202644515464333,0
SAN,60,20240830,140000,18.6213,18.6213,18.6213,18.6213,208.1057806185733,0
SAN,60,20240902,130000,18.4003,18.6001,18.4003,18.6001,108.21500592165812,0
SAN,60,20240904,100000,18.6001,18.6001,17.7795,17.7795,244.52429222682363,0
SAN,60,20240904,130000,17.7795,18.0081,17.7795,18.0081,327.76660447425,0
SAN,60,20240904,170000,17.8159,17.8159,17.7795,17.7795,6243.1734185571995,0
SAN,60,20240905,100000,17.7795,18.2311,17.3008,18.2311,374.59040511343,0
SAN,60,20240905,120000,18.1638,18.1638,18.0004,18.0101,296.55073738147,0
SAN,60,20240905,140000,18.0427,18.2311,18.0427,18.1447,222.67318526187,0
SAN,60,20240906,100000,18.5982,18.5982,18.1447,18.1447,2320.3794538970924,0
SAN,60,20240906,130000,18.0274,18.0274,18.0274,18.0274,52.026445154643326,0
SAN,60,20240909,100000,17.4143,17.4143,17.4143,17.4143,155.03880656083712,0
SAN,60,20240909,120000,17.7986,17.7986,17.7986,17.7986,151.9172198515585,0
SAN,60,20240909,170000,17.9946,17.9946,17.9946,17.9946,60.35067637938626,0
SAN,60,20240910,120000,17.7986,17.7986,17.7986,17.7986,13.526875740207265,0
SAN,60,20240910,130000,17.7986,17.7986,17.7986,17.7986,10.405289030928666,0
SAN,60,20240910,150000,17.9447,17.9447,17.9447,17.9447,5.202644515464333,0
SAN,60,20240910,170000,17.3623,17.3623,17.3623,17.3623,70.75596541031493,0
SAN,60,20240911,100000,17.3623,17.3623,17.3623,17.3623,10.405289030928666,0
SAN,60,20240911,110000,17.5565,17.7602,17.5565,17.7602,24.972693674229,0
SAN,60,20240911,140000,17.6833,17.7294,17.6833,17.6833,61.391205282479,0
SAN,60,20240912,100000,17.6833,17.6833,17.6833,17.6833,41.62115612371466,0
SAN,60,20240912,120000,18.0177,18.0177,18.0177,18.0177,61.39120528247913,0
SAN,60,20240912,140000,17.7795,17.7795,17.7795,17.7795,1509.8074383877495,0
SAN,60,20240912,160000,17.6525,17.6525,17.6525,17.6525,31.215867092786,0
SAN,60,20240912,170000,17.8813,17.8813,17.8813,17.8813,3.1215867092785996,0
SAN,60,20240913,100000,18.258,18.258,18.258,18.258,1.0405289030928666,0
SAN,60,20240913,120000,17.9966,18.0831,17.9966,18.0831,81.161254441244,0
SAN,60,20240913,130000,18.0735,18.0735,17.8467,17.8467,76.999138828872,0
SAN,60,20240913,150000,17.8505,17.8505,17.8505,17.8505,294.46967957528125,0
SAN,60,20240913,170000,18.2503,18.2503,18.2503,18.2503,3.1215867092785996,0
SAN,60,20240916,100000,18.2503,18.2503,18.0235,18.0235,637.8442175959271,0
SAN,60,20240916,110000,18.1274,18.1274,18.1274,18.1274,9.364760127835797,0
SAN,60,20240916,120000,18.2503,18.26,18.2503,18.26,573.3314256041695,0
SAN,60,20240916,140000,18.0119,18.0119,18.0119,18.0119,63.47226308866486,0
SAN,60,20240917,110000,18.0119,18.0119,18.0119,18.0119,14.567404643300131,0
SAN,60,20240917,130000,18.4425,18.4483,18.4425,18.4483,284.06439054435,0
SAN,60,20240917,140000,18.4522,18.4522,18.4522,18.4522,1550.3880656083713,0
SAN,60,20240917,150000,18.5483,18.5483,18.5483,18.5483,54.10750296082906,0
SAN,60,20240917,160000,18.4522,18.4522,18.4522,18.4522,520.2644515464333,0
SAN,60,20240918,110000,18.4522,18.4522,18.4522,18.4522,15.607933546393,0
SAN,60,20240918,140000,18.7289,18.7289,18.4656,18.4656,93.647601278358,0
SAN,60,20240918,150000,18.7405,18.7405,18.4771,18.4771,1920.8163551094317,0
SAN,60,20240919,100000,18.5963,18.5963,18.5963,18.5963,801.2072553815073,0
SAN,60,20240919,120000,18.7405,18.7924,18.7405,18.7924,3325.5303742848,0
SAN,60,20240919,130000,18.7405,18.7405,18.7405,18.7405,520.2644515464333,0
SAN,60,20240919,150000,18.7405,18.7405,18.7405,18.7405,108.21500592165812,0
SAN,60,20240920,100000,18.7405,18.7405,18.7405,18.7405,1.0405289030928666,0
SAN,60,20240920,110000,18.6963,18.6963,18.6963,18.6963,15.607933546393,0
SAN,60,20240920,130000,18.7462,18.7462,18.7462,18.7462,353.77982705157467,0
SAN,60,20240920,140000,18.825,18.8365,18.825,18.8365,582.6961857320053,0
SAN,60,20240920,150000,18.9327,18.9327,18.9327,18.9327,62.431734185572,0
SAN,60,20240920,170000,18.9788,18.9788,18.9788,18.9788,7.283702321650066,0
SAN,60,20240923,100000,18.4329,18.5483,18.4329,18.5483,2884.346119373426,0
SAN,60,20240923,110000,18.5348,18.5348,18.5348,18.5348,2081.057806185733,0
SAN,60,20240923,150000,18.3906,18.3906,18.3906,18.3906,104.05289030928665,0
SAN,60,20240924,100000,19.221,19.221,19.221,19.221,10.405289030928666,0
SAN,60,20240924,120000,18.6443,18.6443,18.6443,18.6443,520.2644515464333,0
SAN,60,20240924,130000,18.5809,18.8462,18.5809,18.8462,144.63351752990846,0
SAN,60,20240924,170000,18.7385,18.7385,18.4502,18.4502,4.162115612371466,0
SAN,60,20240925,100000,18.5002,18.5002,18.5002,18.5002,22.891635868043068,0
SAN,60,20240925,120000,18.529,18.529,18.529,18.529,31.215867092786,0
SAN,60,20240925,130000,18.6443,18.6443,18.6443,18.6443,520.2644515464333,0
SAN,60,20240925,150000,18.6443,18.6443,18.6443,18.6443,520.2644515464333,0
SAN,60,20240926,100000,18.529,18.7405,18.529,18.7405,6966.341006206741,0
SAN,60,20240926,110000,18.8365,18.9327,18.8365,18.9327,759.58609925779,0
SAN,60,20240926,120000,18.9327,18.9327,18.6693,18.6693,41.621156123715,0
SAN,60,20240926,140000,18.9327,18.9327,18.9327,18.9327,20.81057806185733,0
SAN,60,20240926,150000,18.8846,18.8846,18.8846,18.8846,249.726936742288,0
SAN,60,20240926,160000,18.9327,18.9327,18.9327,18.9327,962.4892353609016,0
SAN,60,20240927,100000,18.9519,18.9519,18.9519,18.9519,21.851106964950198,0
SAN,60,20240927,110000,18.9519,18.9519,18.9327,18.9519,658.65479565778,0
SAN,60,20240927,120000,19.0288,19.0288,19.0288,19.0288,109.255534824751,0
SAN,60,20240930,100000,19.221,19.221,19.1711,19.1711,99.890774696915,0
SAN,60,20240930,110000,19.1729,19.1729,19.1729,19.1729,72.83702321650067,0
SAN,60,20240930,120000,19.1922,19.1922,19.1922,19.1922,18.729520255671595,0
SAN,60,20240930,130000,19.221,19.221,19.0288,19.0288,151.91721985156,0
SAN,60,20240930,140000,19.0288,19.0288,19.0288,19.0288,5.202644515464333,0
SAN,60,20240930,150000,19.0288,19.0288,19.0288,19.0288,15.607933546393,0
SAN,60,20240930,160000,19.0288,19.0288,19.0288,19.0288,157.11986436702,0
SAN,60,20240930,170000,19.0673,19.0673,18.9327,18.9327,279.9022749319811,0
SAN,60,20241001,100000,19.3651,19.3651,19.0057,19.0057,101.97183250310093,0
SAN,60,20241001,120000,18.7021,18.7021,18.7021,18.7021,41.62115612371466,0
SAN,60,20241001,140000,18.629,18.629,18.3541,18.3541,771.03191719181,0
SAN,60,20241001,160000,18.26,18.26,18.26,18.26,1040.5289030928666,0
SAN,60,20241001,170000,18.0889,18.1831,17.8447,18.1715,322.56395995879,0
SAN,60,20241002,100000,18.6443,18.6443,18.1542,18.1542,592.0609458598411,0
SAN,60,20241002,110000,18.1542,18.1542,18.1542,18.1542,22.891635868043068,0
SAN,60,20241002,130000,18.1638,18.1638,18.1638,18.1638,62.431734185572,0
SAN,60,20241002,140000,18.1638,18.1638,18.1638,18.1638,7.283702321650066,0
SAN,60,20241002,150000,18.3541,18.3541,18.3541,18.3541,79.08019663505786,0
SAN,60,20241002,170000,18.3252,18.3252,18.3252,18.3252,20.81057806185733,0
SAN,60,20241003,100000,19.0192,19.0192,18.26,18.26,452.6300728454,0
SAN,60,20241003,120000,18.308,18.308,18.308,18.308,52.026445154643326,0
SAN,60,20241003,130000,18.431,18.431,18.431,18.431,80.120725538151,0
SAN,60,20241003,140000,18.26,18.26,18.26,18.26,34.3374538020646,0
SAN,60,20241003,160000,18.3541,18.3541,18.3541,18.3541,52.026445154643326,0
SAN,60,20241004,140000,18.5483,18.5483,18.4425,18.4425,26.013222577322,0
SAN,60,20241004,150000,18.4425,18.4425,18.4425,18.4425,46.823800639179,0
SAN,60,20241007,100000,18.7405,18.7405,18.7405,18.7405,64.51279199175772,0
SAN,60,20241007,120000,18.7405,18.7405,18.7405,18.7405,1184.1218917196823,0
SAN,60,20241007,130000,18.8365,18.8365,18.8365,18.8365,34.3374538020646,0
SAN,60,20241007,150000,18.7655,18.7655,18.7655,18.7655,208.1057806185733,0
SAN,60,20241007,160000,18.8558,18.8558,18.85,18.85,1830.2903405403522,0
SAN,60,20241008,100000,19.0192,19.0192,18.8462,18.8462,151.91721985156,0
SAN,60,20241008,110000,18.9749,18.9749,18.9749,18.9749,72.83702321650067,0
SAN,60,20241008,170000,18.9749,18.9749,18.7367,18.7367,109.25553482475,0
SAN,60,20241009,110000,18.8693,18.8693,18.8693,18.8693,92.60707237526513,0
SAN,60,20241009,130000,18.7405,18.7405,18.7367,18.7367,204.98419390929,0
SAN,60,20241010,110000,18.7367,18.7367,18.7367,18.7367,240.36217661445218,0
SAN,60,20241010,170000,18.9212,18.9212,18.9212,18.9212,57.22908967010766,0
SAN,60,20241011,100000,18.6828,18.8789,18.6828,18.8731,1368.2955075671,0
SAN,60,20241011,110000,18.85,18.85,18.85,18.85,18.729520255671595,0
SAN,60,20241011,120000,18.8827,18.8827,18.8827,18.8827,1.0405289030928666,0
SAN,60,20241011,130000,18.8827,18.8827,18.8827,18.8827,31.215867092786,0
SAN,60,20241011,140000,18.95,18.95,18.95,18.95,5.202644515464333,0
SAN,60,20241011,170000,18.925,18.925,18.925,18.925,62.431734185572,0
SAN,60,20241014,100000,19.0172,19.0172,18.9615,18.9615,574.37195450726,0
SAN,60,20241014,140000,19.0172,19.0172,19.0172,19.0172,156.07933546393,0
SAN,60,20241014,150000,19.0172,19.0172,19.0172,19.0172,26.013222577321663,0
SAN,60,20241014,160000,19.0153,19.0172,19.0153,19.0172,312.15867092785993,0
SAN,60,20241015,100000,19.0192,19.0192,19.0172,19.0172,266.37539919177,0
SAN,60,20241015,110000,19.0172,19.0172,19.0172,19.0172,58.269618573201,0
SAN,60,20241015,120000,18.9807,18.9807,18.9807,18.9807,41.62115612371466,0
SAN,60,20241015,170000,19.0673,19.0673,19.0673,19.0673,4.162115612371466,0
SAN,60,20241016,100000,19.1729,19.1729,19.1249,19.1249,193.53837597527317,0
SAN,60,20241016,110000,19.0673,19.0673,19.0288,19.0288,1714.791632297044,0
SAN,60,20241016,120000,19.0673,19.0673,19.0673,19.0673,46.823800639179,0
SAN,60,20241016,150000,18.9807,18.9807,18.9807,18.9807,676.3437870103634,0
SAN,60,20241016,170000,19.0115,19.0115,19.0115,19.0115,10.405289030928666,0
SAN,60,20241017,100000,19.0115,19.1249,19.0115,19.1249,199.78154939383,0
SAN,60,20241017,110000,19.1633,19.1768,19.1633,19.1768,1166.4329003671,0
SAN,60,20241017,120000,19.221,19.221,19.221,19.221,2737.631544037332,0
SAN,60,20241017,130000,19.221,19.3171,19.221,19.3171,119.66082385567965,0
SAN,60,20241017,140000,19.3556,19.3556,19.2739,19.2739,223.71371416497,0
SAN,60,20241017,150000,19.221,19.221,19.221,19.221,270.5375148041453,0
SAN,60,20241017,160000,19.221,19.221,19.221,19.221,331.92872008662,0
SAN,60,20241018,100000,19.4132,19.4132,18.7731,19.0172,479.68382432581,0
SAN,60,20241018,120000,18.9999,18.9999,18.9999,18.9999,104.05289030928665,0
SAN,60,20241018,140000,19.3603,19.4132,19.3603,19.3748,3124.7082959878785,0
SAN,60,20241018,150000,19.221,19.221,19.221,19.221,3.1215867092785996,0
SAN,60,20241018,160000,19.221,19.221,19.221,19.221,1.0405289030928666,0
SAN,60,20241018,170000,19.219,19.219,19.219,19.219,4.162115612371466,0
SAN,60,20241022,100000,19.221,19.3699,19.219,19.3699,461.99483297323,0
SAN,60,20241022,110000,19.1826,19.1826,19.1826,19.1826,572.2908967010766,0
SAN,60,20241022,130000,19.0307,19.0307,19.0307,19.0307,20.81057806185733,0
SAN,60,20241022,140000,18.9135,18.9135,18.9135,18.9135,55.14803186392193,0
SAN,60,20241022,160000,18.9135,18.9135,18.9135,18.9135,12.486346837114398,0
SAN,60,20241023,100000,18.9135,19.2114,18.9135,19.2114,473.4406509072543,0
SAN,60,20241023,110000,19.2114,19.2114,19.2114,19.2114,10.405289030928666,0
SAN,60,20241023,120000,18.9711,18.9711,18.9711,18.9711,31.215867092786,0
SAN,60,20241023,140000,19.2114,19.3267,19.2114,19.3267,1833.411927249631,0
SAN,60,20241023,150000,19.3363,19.3363,19.3363,19.3363,36.41851160825,0
SAN,60,20241023,170000,19.3363,19.3363,19.3363,19.3363,5.202644515464333,0
SAN,60,20241024,100000,19.221,19.221,19.221,19.221,289.26703505982,0
SAN,60,20241024,110000,19.3171,19.3363,19.3171,19.3363,327.766604474253,0
SAN,60,20241024,150000,19.1403,19.1403,19.0442,19.0788,1150.8249668207,0
SAN,60,20241024,160000,19.221,19.3651,19.221,19.3651,39.54009831752893,0
SAN,60,20241025,100000,19.2786,19.2786,19.2786,19.2786,2.081057806185733,0
SAN,60,20241025,130000,19.3651,19.3651,19.3651,19.3651,10.405289030928666,0
SAN,60,20241025,140000,19.3363,19.3363,19.3363,19.3363,1.0405289030928666,0
SAN,60,20241028,100000,19.4132,19.4132,19.4132,19.4132,5.202644515464333,0
SAN,60,20241028,150000,19.3315,19.3315,19.3315,19.3315,10.405289030928666,0
SAN,60,20241029,100000,19.3171,19.3171,18.7385,18.7385,510.8996914186,0
SAN,60,20241029,110000,18.7943,18.7943,18.7943,18.7943,46.823800639179,0
SAN,60,20241029,130000,18.8347,18.8347,18.8289,18.8289,921.90860814028,0
SAN,60,20241029,140000,18.8289,18.8289,18.8289,18.8289,261.17275467630947,0
SAN,60,20241029,150000,18.8289,18.8289,18.8289,18.8289,402.6846854969394,0
SAN,60,20241029,160000,18.9576,18.9576,18.8808,18.8808,103.01236140619,0
SAN,60,20241029,170000,18.8365,18.8942,18.8365,18.8942,143.59298862682,0
SAN,60,20241030,100000,18.9218,18.9729,18.9218,18.9218,1525.86206895,0
SAN,60,20241030,110000,18.906,18.906,18.906,18.906,25.4310344825,0
SAN,60,20241030,150000,18.7861,18.7861,18.678,18.678,4630.4827585736,0
SAN,60,20241030,170000,18.7763,18.9729,18.7763,18.9729,373.3275862031,0
SAN,60,20241031,100000,18.9729,18.9729,18.9729,18.9729,3.0517241379,0
SAN,60,20241031,120000,18.9139,18.9729,18.8313,18.9729,277.7068965489,0
SAN,60,20241031,170000,19.0378,19.3641,19.0378,19.3641,3521.6896551366,0
SAN,60,20241104,100000,19.3995,19.9068,19.3995,19.661,941.9655172318,0
SAN,60,20241104,110000,19.661,19.661,19.661,19.661,71.206896551,0
SAN,60,20241104,120000,19.661,19.661,19.5509,19.5509,224.81034482529998,0
SAN,60,20241104,130000,19.8232,19.8232,19.5588,19.5588,1340.7241379174,0
SAN,60,20241104,140000,19.6414,19.6433,19.6414,19.6433,323.48275861739995,0
SAN,60,20241105,100000,19.9559,19.9559,19.9363,19.9363,52.8965517236,0
SAN,60,20241105,110000,19.8576,19.8576,19.8576,19.8576,113.9310344816,0
SAN,60,20241105,120000,19.9559,19.9559,19.9559,19.9559,89.51724137839999,0
SAN,60,20241105,140000,19.9559,19.9559,19.9559,19.9559,15.258620689499999,0
SAN,60,20241106,100000,19.9559,19.9559,19.9559,19.9559,1.0172413793,0
SAN,60,20241106,120000,19.3661,19.3661,19.1085,19.1085,524.8965517188,0
SAN,60,20241106,130000,19.2285,19.2285,19.2285,19.2285,10.172413792999999,0
SAN,60,20241106,140000,19.2481,19.2481,19.2481,19.2481,72.22413793029999,0
SAN,60,20241106,150000,19.2678,19.2678,19.2383,19.2383,63.0689655166,0
SAN,60,20241106,160000,19.0712,19.0712,19.0712,19.0712,508.62068965,0
SAN,60,20241107,100000,19.7593,19.7593,19.0712,19.0712,911.4482758528,0
SAN,60,20241107,110000,19.2324,19.2462,19.199,19.199,182.08620689469998,0
SAN,60,20241107,120000,19.2324,19.2324,19.2324,19.2324,132.241379309,0
SAN,60,20241107,130000,19.2737,19.2737,19.2737,19.2737,254.310344825,0
SAN,60,20241107,150000,19.2029,19.2029,19.2029,19.2029,2034.4827586,0
SAN,60,20241108,100000,19.5627,19.5627,19.0712,19.0712,519.8103448223,0
SAN,60,20241108,110000,18.9729,18.9906,18.9729,18.9906,457.758620685,0
SAN,60,20241108,120000,18.9198,18.9198,18.9198,18.9198,16.2758620688,0
SAN,60,20241108,130000,18.9434,18.9434,18.9434,18.9434,50.862068965,0
SAN,60,20241108,140000,19.0496,19.0496,19.0496,19.0496,2.0344827586,0
SAN,60,20241108,170000,18.8549,18.8549,18.8549,18.8549,25.4310344825,0
SAN,60,20241112,100000,19.661,19.661,19.4054,19.4054,279.7413793075,0
SAN,60,20241112,110000,19.3897,19.3897,19.3897,19.3897,1.0172413793,0
SAN,60,20241112,120000,19.2875,19.2875,19.2875,19.2875,127.1551724125,0
SAN,60,20241112,130000,19.1695,19.1695,19.1695,19.1695,1.0172413793,0
SAN,60,20241112,140000,19.3248,19.3248,19.0161,19.0161,165.8103448259,0
SAN,60,20241113,100000,19.8576,19.8576,18.7684,18.7841,488.275862064,0
SAN,60,20241113,130000,18.7841,18.7841,18.7782,18.7782,534.0517241325,0
SAN,60,20241113,140000,18.7507,18.9434,18.7507,18.9434,154.62068965359998,0
SAN,60,20241113,170000,18.7507,18.7507,18.7271,18.7271,137.32758620549998,0
SAN,60,20241114,120000,18.8647,18.8647,18.8608,18.8608,269.56896551449995,0
SAN,60,20241114,130000,19.1046,19.1223,19.1046,19.1223,459.7931034436,0
SAN,60,20241114,150000,19.2206,19.2206,19.2206,19.2206,81.37931034399999,0
SAN,60,20241114,160000,19.0456,19.0456,19.0456,19.0456,122.06896551599999,0
SAN,60,20241115,100000,19.661,19.661,19.661,19.661,39.6724137927,0
SAN,60,20241115,130000,19.6119,19.6119,19.3405,19.3405,30.517241378999998,0
SAN,60,20241115,140000,19.3228,19.3228,19.3228,19.3228,210.5689655151,0
SAN,60,20241115,150000,19.5902,19.5902,19.5902,19.5902,50.862068965,0
SAN,60,20241115,160000,19.5666,19.5666,19.5666,19.5666,4.0689655172,0
SAN,60,20241118,100000,19.661,19.661,19.661,19.661,790.3965517160999,0
SAN,60,20241118,120000,19.661,19.661,19.661,19.661,14.2413793102,0
SAN,60,20241118,130000,19.3858,19.3858,19.3858,19.3858,1.0172413793,0
SAN,60,20241119,100000,18.8156,19.5431,18.8156,19.5431,283.8103448247,0
SAN,60,20241119,140000,19.3661,19.3661,18.3831,19.0712,1227.8103448150998,0
SAN,60,20241119,160000,18.9729,19.1695,18.9729,19.1695,57.98275862009999,0
SAN,60,20241120,100000,19.3661,19.3661,19.3661,19.3661,747.6724137854999,0
SAN,60,20241120,140000,19.3956,19.3956,19.3956,19.3956,9.155172413699999,0
SAN,60,20241121,100000,19.3956,19.3956,19.0751,19.0908,5872.5344826989,0
SAN,60,20241121,110000,19.1203,19.1203,18.9336,18.9336,2451.5517241129996,0
SAN,60,20241122,100000,18.9336,19.2265,18.9336,19.1754,719.1896551651,0
SAN,60,20241122,110000,18.7763,18.7763,18.7271,18.7271,163.7758620673,0
SAN,60,20241122,120000,18.6524,18.6524,18.6524,18.6524,5.086206896499999,0
SAN,60,20241122,140000,18.6288,18.6288,18.6288,18.6288,101.72413793,0
SAN,60,20241125,130000,18.9414,18.9513,18.9414,18.9414,58.999999999399996,0
SAN,60,20241126,100000,18.9414,18.9414,18.678,18.678,39.6724137927,0
SAN,60,20241126,140000,18.678,18.678,18.678,18.678,61.034482757999996,0
SAN,60,20241126,150000,18.678,18.678,18.678,18.678,142.413793102,0
SAN,60,20241127,120000,18.6072,18.6072,18.6072,18.6072,4.0689655172,0
SAN,60,20241128,100000,18.6072,18.6072,18.6072,18.6072,21.362068965299997,0
SAN,60,20241128,150000,18.678,18.678,18.678,18.678,101.72413793,0
SAN,60,20241129,100000,18.5797,18.5797,18.3516,18.3732,562.5344827529,0
SAN,60,20241129,120000,18.3732,18.3732,18.3732,18.3732,101.72413793,0
SAN,60,20241129,170000,18.4597,18.4617,18.4597,18.4617,235.99999999759999,0
SAN,60,20241202,100000,19.1498,19.1498,18.3831,18.4499,188.1896551705,0
SAN,60,20241202,110000,18.2946,18.5502,18.2946,18.5502,175.9827586189,0
SAN,60,20241202,130000,18.5698,18.5698,18.5698,18.5698,81.37931034399999,0
SAN,60,20241202,160000,18.6151,18.6151,18.5698,18.5698,73.24137930959999,0
SAN,60,20241203,100000,18.6681,18.9041,18.6151,18.9041,374.3448275824,0
SAN,60,20241203,110000,18.9041,18.9041,18.8647,18.8647,16.2758620688,0
SAN,60,20241203,120000,18.6151,18.6151,18.6151,18.6151,125.12068965389999,0
SAN,60,20241204,100000,18.5698,18.5698,18.5698,18.5698,12.2068965516,0
SAN,60,20241204,110000,19.0319,19.0319,19.0319,19.0319,15.258620689499999,0
SAN,60,20241204,120000,18.7369,18.7369,18.7369,18.7369,5.086206896499999,0
SAN,60,20241204,130000,18.7369,18.7369,18.7369,18.7369,61.034482757999996,0
SAN,60,20241204,160000,18.8746,18.8746,18.8746,18.8746,144.44827586059998,0
SAN,60,20241204,170000,18.8746,18.8746,18.8746,18.8746,221.75862068739997,0
SAN,60,20241205,100000,18.9729,19.1695,18.8746,19.1695,312.2931034451,0
SAN,60,20241205,160000,19.5922,19.5922,19.5922,19.5922,510.6551724086,0
SAN,60,20241205,170000,19.4644,19.4644,19.4644,19.4644,101.72413793,0
SAN,60,20241206,100000,19.4742,19.4742,19.4742,19.4742,1028.4310344723,0
SAN,60,20241206,110000,19.4742,19.4742,19.4742,19.4742,309.24137930719996,0
SAN,60,20241206,140000,19.5293,19.5293,19.5293,19.5293,132.241379309,0
SAN,60,20241206,150000,19.5529,19.5529,19.5529,19.5529,5086.2068965,0
SAN,60,20241209,100000,19.5431,19.5627,19.5431,19.5627,104.7758620679,0
SAN,60,20241209,130000,19.5627,19.5627,19.5627,19.5627,127.1551724125,0
SAN,60,20241209,140000,19.6119,19.6119,19.6119,19.6119,97.6551724128,0
SAN,60,20241209,150000,19.6119,19.6473,19.6119,19.6473,614.4137930972,0
SAN,60,20241209,170000,19.5627,19.5627,19.5627,19.5627,81.37931034399999,0
SAN,60,20241210,100000,19.661,19.661,19.5627,19.5627,5.086206896499999,0
SAN,60,20241210,110000,19.3464,19.3464,19.3464,19.3464,13.2241379309,0
SAN,60,20241210,120000,19.661,19.661,19.661,19.661,4.0689655172,0
SAN,60,20241210,140000,19.661,19.661,19.661,19.661,71.206896551,0
SAN,60,20241210,150000,19.661,19.661,19.661,19.661,3.0517241379,0
SAN,60,20241211,100000,19.661,19.7593,19.661,19.661,189.2068965498,0
SAN,60,20241211,120000,19.7593,19.7593,19.7593,19.7593,50.862068965,0
SAN,60,20241212,100000,18.8746,19.5214,18.8746,19.5214,1068.103448265,0
SAN,60,20241212,110000,19.7593,19.7593,19.7593,19.7593,19.327586206699998,0
SAN,60,20241212,120000,19.661,19.661,19.661,19.661,25.4310344825,0
SAN,60,20241213,100000,19.661,19.9068,19.661,19.9068,2565.4827585946,0
SAN,60,20241213,120000,19.8576,19.8576,19.8576,19.8576,5.086206896499999,0
SAN,60,20241213,160000,19.779,19.779,19.779,19.779,10.172413792999999,0
SAN,60,20241216,100000,20.1525,20.1525,19.4664,19.4664,1510.6034482605,0
SAN,60,20241216,120000,19.7888,19.7888,19.7888,19.7888,6.1034482758,0
