<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,60,20240709,150000,151.865,152.046,151.414,151.91,38738.07268536,0
PEO,60,20240709,160000,151.82,152.452,151.73,151.865,45097.691091105,0
PEO,60,20240709,170000,151.82,152.452,151.685,151.865,131592.71014312,0
PEO,60,20240710,100000,151.865,152.858,150.782,152.633,54768.918523875,0
PEO,60,20240710,110000,152.678,153.129,152.362,152.587,43507.232708895,0
PEO,60,20240710,120000,152.633,152.633,151.685,152.091,69666.728899298,0
PEO,60,20240710,130000,152.091,152.362,151.278,151.459,49284.273740655,0
PEO,60,20240710,140000,151.504,151.549,150.737,151.459,88988.140095435,0
PEO,60,20240710,150000,151.459,152.046,151.369,151.82,105443.18200664,0
PEO,60,20240710,160000,151.775,152.226,151.504,151.865,77057.487105765,0
PEO,60,20240710,170000,151.82,152.046,151.188,151.188,167332.6137194,0
PEO,60,20240711,100000,151.278,152.949,151.278,152.181,35000.052462548,0
PEO,60,20240711,110000,152.271,152.407,151.73,152.362,22968.611372055,0
PEO,60,20240711,120000,152.407,153.31,152.407,153.084,38279.542204695,0
PEO,60,20240711,130000,153.084,153.129,152.226,152.407,24742.92497115,0
PEO,60,20240711,140000,152.362,152.994,152.317,152.858,30183.26729247,0
PEO,60,20240711,150000,152.858,153.581,152.226,152.452,65390.4337644,0
PEO,60,20240711,160000,152.452,153.535,152.362,153.039,62948.260552163,0
PEO,60,20240711,170000,153.084,153.626,152.587,153.445,161239.9176466,0
PEO,60,20240712,100000,152.768,153.129,151.91,152.949,74590.947539482,0
PEO,60,20240712,110000,152.949,153.039,152.181,152.362,162059.51319175,0
PEO,60,20240712,120000,152.362,152.587,151.91,152.317,64396.951056292,0
PEO,60,20240712,130000,152.317,152.542,151.955,152.271,72660.46776219,0
PEO,60,20240712,140000,152.317,152.452,152.046,152.046,23113.701934777,0
PEO,60,20240712,150000,152.136,153.49,152.136,152.949,44626.977433418,0
PEO,60,20240712,160000,152.903,153.987,152.813,153.174,68756.313307253,0
PEO,60,20240712,170000,153.174,154.303,153.084,153.671,146597.95398865,0
PEO,60,20240715,100000,153.671,154.122,152.994,153.851,24626.631008663,0
PEO,60,20240715,110000,153.851,154.484,153.535,153.671,20857.59906252,0
PEO,60,20240715,120000,153.761,154.574,153.49,154.484,17400.899472773,0
PEO,60,20240715,130000,154.574,154.754,154.122,154.393,23459.261137597,0
PEO,60,20240715,140000,154.393,155.206,154.168,155.116,37477.667644305,0
PEO,60,20240715,150000,155.161,155.206,154.438,154.935,89360.280775395,0
PEO,60,20240715,160000,154.935,155.07,154.122,154.258,33540.286342943,0
PEO,60,20240715,170000,154.258,155.206,154.168,155.206,173642.3918555,0
PEO,60,20240716,100000,154.348,154.935,153.987,154.258,9997.9580892825,0
PEO,60,20240716,110000,154.213,154.348,153.445,153.535,59418.46190028,0
PEO,60,20240716,120000,153.581,154.303,152.813,152.994,63577.355511143,0
PEO,60,20240716,130000,152.903,153.355,151.007,151.323,35631.362544623,0
PEO,60,20240716,140000,151.278,151.369,150.375,150.375,61173.946953067,0
PEO,60,20240716,150000,150.285,150.466,149.292,149.924,97110.9964848,0
PEO,60,20240716,160000,149.834,150.421,149.337,149.924,71808.752932163,0
PEO,60,20240716,170000,149.924,149.924,149.111,149.247,222216.71864421,0
PEO,60,20240717,100000,149.427,150.691,147.757,148.84,43863.86752719,0
PEO,60,20240717,110000,148.886,148.976,146.493,147.125,83155.7209863,0
PEO,60,20240717,120000,147.125,147.351,145.68,145.861,123184.1028745,0
PEO,60,20240717,130000,145.906,146.358,145.726,145.726,72461.10668364,0
PEO,60,20240717,140000,145.771,145.816,144.507,145.5,144963.19314454,0
PEO,60,20240717,150000,145.455,145.906,144.958,145.5,76268.903283945,0
PEO,60,20240717,160000,145.455,146.448,145.139,146.267,60202.61547591,0
PEO,60,20240717,170000,146.312,146.719,145.816,146.267,156204.94285166,0
PEO,60,20240718,100000,146.312,147.351,144.597,147.08,136432.75410569,0
PEO,60,20240718,110000,147.17,148.479,146.809,147.035,46929.59789067,0
PEO,60,20240718,120000,146.99,147.215,145.951,146.177,43523.846132108,0
PEO,60,20240718,130000,146.312,146.403,145.545,145.906,37935.090563422,0
PEO,60,20240718,140000,145.906,146.99,145.861,146.267,43334.453107485,0
PEO,60,20240718,150000,146.358,147.531,146.358,147.215,48737.13833619,0
PEO,60,20240718,160000,147.17,148.479,146.899,148.434,66805.897422105,0
PEO,60,20240718,170000,148.434,149.337,148.118,148.299,145380.74384795,0
PEO,60,20240719,100000,147.26,148.073,145.816,146.087,98156.53458564,0
PEO,60,20240719,110000,146.267,147.892,146.087,147.892,220933.05481066,0
PEO,60,20240719,120000,147.757,147.938,146.628,147.17,177029.31506776,0
PEO,60,20240719,130000,147.17,147.17,146.358,146.719,97941.667645425,0
PEO,60,20240719,140000,146.764,147.802,146.538,147.17,33958.944607898,0
PEO,60,20240719,150000,147.08,147.08,145.5,146.177,38367.039566947,0
PEO,60,20240719,160000,146.267,148.57,146.132,148.028,45905.103459233,0
PEO,60,20240719,170000,148.028,148.66,147.441,147.712,108151.16999028,0
PEO,60,20240722,100000,147.712,149.337,147.712,148.299,39461.310375877,0
PEO,60,20240722,110000,148.479,149.563,148.208,149.337,17092.997362568,0
PEO,60,20240722,120000,149.382,149.608,148.615,148.886,82531.05627351,0
PEO,60,20240722,130000,148.84,150.15,148.75,150.059,34287.890387505,0
PEO,60,20240722,140000,150.059,150.195,148.886,149.789,20703.648007418,0
PEO,60,20240722,150000,149.743,150.556,149.563,150.466,42344.29308402,0
PEO,60,20240722,160000,150.466,150.782,149.021,149.337,199176.11577157,0
PEO,60,20240722,170000,149.292,150.466,148.208,150.33,287377.88716828,0
PEO,60,20240723,100000,150.285,150.466,148.163,148.163,27467.526378,0
PEO,60,20240723,110000,148.073,148.344,146.674,146.99,30210.956331158,0
PEO,60,20240723,120000,146.99,148.073,146.809,146.99,43647.893025428,0
PEO,60,20240723,130000,146.899,147.847,146.719,147.396,17861.645076532,0
PEO,60,20240723,140000,147.351,147.622,146.719,147.08,33203.587632503,0
PEO,60,20240723,150000,147.035,147.622,145.996,146.628,43378.755569385,0
PEO,60,20240723,160000,146.583,147.125,145.996,146.493,46190.854338488,0
PEO,60,20240723,170000,146.493,148.073,146.312,147.26,116484.46307367,0
PEO,60,20240724,100000,147.035,147.712,146.448,147.486,26361.072392047,0
PEO,60,20240724,110000,147.396,147.441,146.538,147.351,54490.920575453,0
PEO,60,20240724,120000,147.351,148.118,147.125,147.983,45734.538980917,0
PEO,60,20240724,130000,147.983,148.524,147.802,148.073,24685.33177068,0
PEO,60,20240724,140000,148.073,148.705,147.531,148.344,23855.768171603,0
PEO,60,20240724,150000,148.344,148.434,147.08,147.306,20057.939625225,0
PEO,60,20240724,160000,147.396,147.486,145.726,145.771,52533.85932102,0
PEO,60,20240724,170000,145.771,146.899,145.455,146.493,113303.54630925,0
PEO,60,20240725,100000,142.791,144.687,142.249,144.281,78745.410904155,0
PEO,60,20240725,110000,144.236,144.732,143.559,144.326,70075.419110325,0
PEO,60,20240725,120000,144.371,144.913,143.92,144.687,67447.175558107,0
PEO,60,20240725,130000,144.687,144.687,143.649,144.1,27909.443435453,0
PEO,60,20240725,140000,144.055,144.552,143.92,144.1,30318.389801265,0
PEO,60,20240725,150000,144.145,145.545,144.01,145.003,86713.20867687,0
PEO,60,20240725,160000,144.958,145.635,144.191,144.236,51894.796308113,0
PEO,60,20240725,170000,144.191,145.996,143.423,145.274,81903.068876077,0
PEO,60,20240726,100000,145.274,147.351,145.274,145.59,19950.506155118,0
PEO,60,20240726,110000,145.59,146.087,145.41,145.5,30073.618699267,0
PEO,60,20240726,120000,145.455,145.455,144.823,145.274,28200.732122445,0
PEO,60,20240726,130000,145.274,145.274,144.01,144.145,41395.112837812,0
PEO,60,20240726,140000,144.1,144.507,143.829,144.01,42297.775499025,0
PEO,60,20240726,150000,143.965,144.868,143.559,144.642,78972.461021393,0
PEO,60,20240726,160000,144.597,145.139,144.371,144.778,32256.62250939,0
PEO,60,20240726,170000,144.823,145.364,144.552,145.048,102662.09496087,0
PEO,60,20240729,100000,145.364,147.622,145.003,145.184,29914.129836427,0
PEO,60,20240729,110000,145.139,145.68,144.461,145.229,22007.247948825,0
PEO,60,20240729,120000,145.274,145.996,144.913,145.5,18895.00000035,0
PEO,60,20240729,130000,145.41,146.087,145.364,145.5,16531.463657985,0
PEO,60,20240729,140000,145.5,146.132,145.003,145.5,24868.079426018,0
PEO,60,20240729,150000,145.5,146.448,145.41,146.312,31926.569168235,0
PEO,60,20240729,160000,146.267,146.719,146.177,146.448,51840.525792285,0
PEO,60,20240729,170000,146.403,147.17,146.087,147.17,130193.85990863,0
PEO,60,20240730,100000,146.719,147.215,146.132,146.538,27104.24619042,0
PEO,60,20240730,110000,146.583,146.764,145.816,146.628,23479.197245453,0
PEO,60,20240730,120000,146.628,147.08,146.177,146.944,27150.763775415,0
PEO,60,20240730,130000,146.944,147.847,146.809,146.899,27333.511430753,0
PEO,60,20240730,140000,146.809,147.892,146.809,147.576,45606.061841407,0
PEO,60,20240730,150000,147.622,147.892,147.08,147.215,38157.71043447,0
PEO,60,20240730,160000,147.215,147.757,146.222,146.267,48232.09027053,0
PEO,60,20240730,170000,146.312,146.312,144.552,144.552,165716.68142159,0
PEO,60,20240731,100000,145.003,146.719,144.597,144.597,31567.719226845,0
PEO,60,20240731,110000,144.597,146.042,144.597,145.996,45300.374854298,0
PEO,60,20240731,120000,146.042,146.267,145.41,145.771,26511.700762507,0
PEO,60,20240731,130000,145.771,146.312,145.635,145.816,44982.504690165,0
PEO,60,20240731,140000,145.816,145.816,145.048,145.048,35639.115475455,0
PEO,60,20240731,150000,145.094,145.906,145.094,145.545,74808.029602793,0
PEO,60,20240731,160000,145.455,145.455,144.461,144.778,67174.715417422,0
PEO,60,20240731,170000,144.823,145.184,144.642,144.823,403254.29895237,0
PEO,60,20240801,100000,144.823,145.68,144.01,144.1,36462.033705248,0
PEO,60,20240801,110000,144.145,144.461,142.972,143.152,45022.376905875,0
PEO,60,20240801,120000,143.107,144.01,142.927,143.197,40552.258500165,0
PEO,60,20240801,130000,143.288,144.461,143.062,144.461,19616.022567773,0
PEO,60,20240801,140000,144.461,144.642,144.145,144.281,25037.536342785,0
PEO,60,20240801,150000,144.326,144.642,144.01,144.552,40711.747363005,0
PEO,60,20240801,160000,144.461,144.597,143.333,143.423,56496.714537975,0
PEO,60,20240801,170000,143.513,143.513,140.85,140.85,318596.72450766,0
PEO,60,20240802,100000,140.263,140.353,137.69,139.134,152278.63716577,0
PEO,60,20240802,110000,139.044,139.721,138.683,138.909,38485.54865253,0
PEO,60,20240802,120000,138.864,139.089,138.322,138.457,39495.64478385,0
PEO,60,20240802,130000,138.457,139.27,138.051,139.18,42764.058910523,0
PEO,60,20240802,140000,139.18,139.225,138.412,138.412,32303.140094385,0
PEO,60,20240802,150000,138.548,139.089,137.69,137.87,117660.69343711,0
PEO,60,20240802,160000,137.87,138.412,136.29,136.29,279816.5644835,0
PEO,60,20240802,170000,136.29,137.058,135.297,136.787,261435.47304119,0
PEO,60,20240805,100000,130.963,132.634,129.474,131.234,213573.30832752,0
PEO,60,20240805,110000,131.234,131.911,130.828,130.873,106167.52725871,0
PEO,60,20240805,120000,130.918,131.37,130.151,130.602,73665.026085772,0
PEO,60,20240805,130000,130.738,131.009,129.835,130.377,50729.641560142,0
PEO,60,20240805,140000,130.377,130.693,129.428,129.564,67162.5322404,0
PEO,60,20240805,150000,129.654,129.835,128.571,129.428,84021.834116445,0
PEO,60,20240805,160000,129.519,131.099,129.338,130.918,58767.21571035,0
PEO,60,20240805,170000,130.918,132.589,130.918,131.641,232419.57561978,0
PEO,60,20240806,100000,133.085,133.311,130.06,130.738,54269.408265953,0
PEO,60,20240806,110000,130.828,130.918,128.796,129.022,65912.095253273,0
PEO,60,20240806,120000,128.932,128.977,126.946,127.487,95963.56272159,0
PEO,60,20240806,130000,127.532,129.112,127.442,128.39,81652.759966343,0
PEO,60,20240806,140000,128.345,128.796,127.216,127.803,86663.368407232,0
PEO,60,20240806,150000,127.848,128.029,126.9,127.623,96830.783413283,0
PEO,60,20240806,160000,127.532,128.119,127.081,127.532,93762.837926708,0
PEO,60,20240806,170000,127.532,128.842,126.494,128.21,259954.66325218,0
PEO,60,20240807,100000,130.015,130.06,128.661,128.842,39122.396542343,0
PEO,60,20240807,110000,128.796,129.203,128.164,129.158,70013.395663665,0
PEO,60,20240807,120000,129.203,130.196,128.842,130.196,185780.15885455,0
PEO,60,20240807,130000,130.286,131.911,130.015,131.009,101099.32561735,0
PEO,60,20240807,140000,131.099,131.415,130.377,131.144,48759.28956714,0
PEO,60,20240807,150000,131.189,132.498,131.099,132.047,135553.35023698,0
PEO,60,20240807,160000,132.047,132.182,131.415,132.002,80770.033412985,0
PEO,60,20240807,170000,131.957,132.273,129.744,130.467,209540.67673307,0
PEO,60,20240808,100000,127.442,128.164,123.966,124.779,289574.18171697,0
PEO,60,20240808,110000,124.688,125.275,123.921,124.282,172424.07415325,0
PEO,60,20240808,120000,124.372,126.675,124.237,126.268,285874.92614832,0
PEO,60,20240808,130000,126.268,126.991,125.817,126.359,90908.6518188,0
PEO,60,20240808,140000,126.359,126.855,125.817,126.72,121934.77344892,0
PEO,60,20240808,150000,126.72,128.029,125.591,127.397,127866.87309733,0
PEO,60,20240808,160000,127.397,129.112,127.262,128.345,172146.07620483,0
PEO,60,20240808,170000,128.48,130.06,128.435,129.79,446849.02902352,0
PEO,60,20240809,100000,131.234,132.453,130.467,132.363,77465.069755245,0
PEO,60,20240809,110000,132.318,132.814,131.776,132.182,71375.69636709,0
PEO,60,20240809,120000,132.182,133.311,131.415,132.227,124747.97977957,0
PEO,60,20240809,130000,132.227,132.453,130.602,130.783,37096.666471965,0
PEO,60,20240809,140000,130.828,131.686,130.828,131.189,43328.915299748,0
PEO,60,20240809,150000,131.099,131.279,129.835,130.557,59730.794256675,0
PEO,60,20240809,160000,130.422,131.415,130.422,130.963,48332.878371353,0
PEO,60,20240809,170000,130.918,131.595,129.925,130.918,141144.32092876,0
PEO,60,20240812,100000,131.866,132.769,131.37,132.589,47926.40328342,0
PEO,60,20240812,110000,132.589,133.537,132.273,132.318,49112.601700792,0
PEO,60,20240812,120000,132.318,133.807,132.227,133.537,68376.41969646,0
PEO,60,20240812,130000,133.582,134.349,133.446,134.169,34971.255862313,0
PEO,60,20240812,140000,134.078,135.207,134.078,134.53,80487.605218373,0
PEO,60,20240812,150000,134.665,134.981,134.033,134.891,123396.75469162,0
PEO,60,20240812,160000,134.846,135.252,134.485,134.575,97801.007328893,0
PEO,60,20240812,170000,134.575,136.155,134.304,135.929,180392.97948751,0
PEO,60,20240813,100000,137.103,138.683,136.832,138.141,114870.74589896,0
PEO,60,20240813,110000,138.232,138.818,137.554,138.683,90697.107563228,0
PEO,60,20240813,120000,138.638,138.818,137.961,138.051,101932.21190107,0
PEO,60,20240813,130000,138.006,138.141,136.832,137.374,65975.22626148,0
PEO,60,20240813,140000,137.419,137.554,136.832,137.284,53834.136577785,0
PEO,60,20240813,150000,137.284,137.509,136.606,137.058,71516.356683623,0
PEO,60,20240813,160000,136.968,136.968,135.929,136.336,85256.765241908,0
PEO,60,20240813,170000,136.426,136.832,135.974,135.974,216470.68933578,0
PEO,60,20240814,100000,136.968,139.631,136.968,138.773,112346.61313221,0
PEO,60,20240814,110000,138.728,138.818,138.051,138.186,79859.61782094,0
PEO,60,20240814,120000,138.141,138.232,137.284,137.735,59139.35639031,0
PEO,60,20240814,130000,137.645,138.457,137.374,137.961,32616.580012328,0
PEO,60,20240814,140000,138.051,138.999,137.645,138.548,28428.88980123,0
PEO,60,20240814,150000,138.638,139.089,138.277,138.773,49142.505862575,0
PEO,60,20240814,160000,138.728,139.18,138.232,138.232,58444.915300028,0
PEO,60,20240814,170000,138.322,138.683,138.006,138.683,212879.97479878,0
PEO,60,20240816,100000,142.069,143.243,140.895,142.701,128766.2130739,0
PEO,60,20240816,110000,142.565,143.92,142.475,142.475,79316.912662665,0
PEO,60,20240816,120000,142.611,143.694,142.611,143.197,37752.342908085,0
PEO,60,20240816,130000,143.197,144.461,143.017,144.461,50312.090856735,0
PEO,60,20240816,140000,144.461,144.642,143.829,144.416,63986.04572217,0
PEO,60,20240816,150000,144.461,144.687,143.559,143.965,62792.094373965,0
PEO,60,20240816,160000,143.829,144.371,143.784,144.236,60318.909438398,0
PEO,60,20240816,170000,144.236,145.094,144.01,144.913,214003.04220795,0
PEO,60,20240819,100000,144.461,145.364,144.01,144.597,32009.636284297,0
PEO,60,20240819,110000,144.552,145.139,143.92,144.687,38162.14068066,0
PEO,60,20240819,120000,144.642,145.364,144.552,145.139,24670.933470563,0
PEO,60,20240819,130000,145.094,145.094,144.642,144.823,18942.625146893,0
PEO,60,20240819,140000,144.823,145.229,144.461,144.687,15755.063013188,0
PEO,60,20240819,150000,144.778,145.951,144.597,145.816,46730.23681212,0
PEO,60,20240819,160000,145.816,146.087,144.642,144.642,46226.296308007,0
PEO,60,20240819,170000,144.552,145.139,144.461,144.552,95224.819169408,0
PEO,60,20240820,100000,145.996,146.087,144.416,144.687,27293.639215043,0
PEO,60,20240820,110000,144.687,145.139,144.371,144.552,60314.479192208,0
PEO,60,20240820,120000,144.552,145.048,144.326,144.868,44150.725967993,0
PEO,60,20240820,130000,144.823,145.274,144.687,145.184,24023.009965275,0
PEO,60,20240820,140000,145.184,145.184,144.687,144.823,37741.26729261,0
PEO,60,20240820,150000,144.823,144.913,144.461,144.823,56363.807152275,0
PEO,60,20240820,160000,144.823,144.823,143.694,144.1,80329.22391708,0
PEO,60,20240820,170000,144.1,144.326,142.024,142.701,183038.94402449,0
PEO,60,20240821,100000,142.656,144.01,142.114,143.243,39119.0738577,0
PEO,60,20240821,110000,143.243,143.333,142.611,142.701,34798.476260902,0
PEO,60,20240821,120000,142.701,143.559,142.656,143.107,147215.97333215,0
PEO,60,20240821,130000,143.152,143.243,142.43,143.152,44357.839977375,0
PEO,60,20240821,140000,143.107,143.288,142.701,142.927,42358.691384137,0
PEO,60,20240821,150000,142.927,143.107,142.249,142.746,38546.464537643,0
PEO,60,20240821,160000,142.701,142.746,142.249,142.611,39909.872802615,0
PEO,60,20240821,170000,142.611,143.423,142.159,143.062,97516.364011185,0
PEO,60,20240822,100000,143.92,144.823,143.062,143.694,32300.92497129,0
PEO,60,20240822,110000,143.739,144.461,143.694,144.236,23221.135404885,0
PEO,60,20240822,120000,144.191,144.913,144.1,144.145,28652.617233825,0
PEO,60,20240822,130000,144.145,144.597,144.145,144.236,21227.524619385,0
PEO,60,20240822,140000,144.236,144.461,144.1,144.145,30306.206624242,0
PEO,60,20240822,150000,144.1,144.1,143.197,143.559,34553.705158905,0
PEO,60,20240822,160000,143.513,144.145,143.513,143.875,20949.526670962,0
PEO,60,20240822,170000,143.92,144.145,142.249,142.881,113541.67204196,0
PEO,60,20240823,100000,142.881,145.184,142.881,143.378,47202.058031355,0
PEO,60,20240823,110000,143.378,144.01,142.746,143.559,54754.520223757,0
PEO,60,20240823,120000,143.559,144.236,143.468,144.145,30509.997948983,0
PEO,60,20240823,130000,144.1,144.191,143.559,143.739,42200.310082845,0
PEO,60,20240823,140000,143.649,143.739,142.972,143.423,43716.561841373,0
PEO,60,20240823,150000,143.423,143.739,143.243,143.423,24160.347597165,0
PEO,60,20240823,160000,143.423,144.416,143.333,144.416,63270.560962485,0
PEO,60,20240823,170000,144.326,145.816,144.326,144.326,124767.91588742,0
PEO,60,20240826,100000,143.604,144.326,142.385,142.565,29082.351114255,0
PEO,60,20240826,110000,142.611,142.972,141.933,142.204,34964.610493028,0
PEO,60,20240826,120000,142.249,142.52,141.708,142.295,33305.483294873,0
PEO,60,20240826,130000,142.295,143.017,141.301,141.301,63039.080599058,0
PEO,60,20240826,140000,141.256,141.888,141.166,141.663,111051.87368318,0
PEO,60,20240826,150000,141.617,141.933,141.572,141.708,33164.82297834,0
PEO,60,20240826,160000,141.708,141.798,141.437,141.617,28406.73857028,0
PEO,60,20240826,170000,141.663,142.159,141.301,142.159,121904.86928714,0
PEO,60,20240827,100000,142.204,142.475,140.669,141.256,34508.295135457,0
PEO,60,20240827,110000,141.166,141.572,140.669,140.805,30586.41969576,0
PEO,60,20240827,120000,140.76,141.166,139.631,139.812,122324.63511364,0
PEO,60,20240827,130000,139.812,139.857,138.322,138.683,47879.885698425,0
PEO,60,20240827,140000,138.593,139.631,138.548,139.496,46376.924678468,0
PEO,60,20240827,150000,139.405,139.812,139.089,139.225,45785.486812103,0
PEO,60,20240827,160000,139.225,140.218,138.999,139.812,49049.470692585,0
PEO,60,20240827,170000,139.857,141.256,139.812,141.256,159676.04074153,0
PEO,60,20240828,100000,141.256,141.572,140.579,141.211,35214.919402763,0
PEO,60,20240828,110000,141.211,141.392,140.624,140.715,25583.564185703,0
PEO,60,20240828,120000,140.76,140.805,140.173,140.173,39625.229484907,0
PEO,60,20240828,130000,140.128,140.444,139.631,139.766,41091.640973797,0
PEO,60,20240828,140000,139.812,140.218,139.405,139.676,28253.895076725,0
PEO,60,20240828,150000,139.631,139.812,139.044,139.812,22695.043669823,0
PEO,60,20240828,160000,139.812,140.895,139.766,140.624,45233.921161447,0
PEO,60,20240828,170000,140.579,141.347,140.534,141.301,128808.3004127,0
PEO,60,20240829,100000,141.663,143.243,141.076,142.295,73285.13247498,0
PEO,60,20240829,110000,142.295,142.34,141.753,142.069,33647.71981305,0
PEO,60,20240829,120000,142.114,142.836,141.979,142.52,40388.339391135,0
PEO,60,20240829,130000,142.475,142.52,141.527,141.527,31465.823564475,0
PEO,60,20240829,140000,141.572,142.927,141.437,142.43,35055.430539922,0
PEO,60,20240829,150000,142.34,142.836,142.114,142.701,109618.68904072,0
PEO,60,20240829,160000,142.746,142.836,141.933,142.746,49684.103459302,0
PEO,60,20240829,170000,142.656,142.791,141.933,142.52,146091.79836144,0
PEO,60,20240830,100000,142.52,142.881,141.888,142.159,18316.852872555,0
PEO,60,20240830,110000,142.069,142.475,141.798,142.249,17480.643904192,0
PEO,60,20240830,120000,142.204,142.385,141.617,142.385,29527.59085635,0
PEO,60,20240830,130000,142.249,143.829,142.249,143.739,50886.915299887,0
PEO,60,20240830,140000,143.694,144.1,143.423,143.784,36548.423505952,0
PEO,60,20240830,150000,143.784,143.784,142.836,143.378,39454.665006593,0
PEO,60,20240830,160000,143.423,143.559,141.663,142.249,56822.33763294,0
PEO,60,20240830,170000,142.34,143.062,141.708,143.062,592082.46718565,0
PEO,60,20240902,100000,142.927,142.927,141.482,142.385,20634.979191472,0
PEO,60,20240902,110000,142.204,143.378,141.933,143.378,41881.332357165,0
PEO,60,20240902,120000,143.333,145.274,143.333,145.184,100973.06360093,0
PEO,60,20240902,130000,145.139,146.177,145.048,145.906,36487.50762084,0
PEO,60,20240902,140000,145.951,146.448,145.68,146.448,18124.13716329,0
PEO,60,20240902,150000,146.493,147.125,145.996,146.448,35478.519051068,0
PEO,60,20240902,160000,146.403,146.99,146.358,146.538,24099.431712053,0
PEO,60,20240902,170000,146.493,146.764,146.177,146.448,151102.40680233,0
PEO,60,20240903,100000,147.035,147.08,144.236,144.326,34807.336753282,0
PEO,60,20240903,110000,144.236,144.416,142.881,143.243,34848.31653054,0
PEO,60,20240903,120000,143.288,143.829,142.836,143.333,41169.170282123,0
PEO,60,20240903,130000,143.559,144.281,143.378,143.965,28299.305100172,0
PEO,60,20240903,140000,143.965,144.778,143.739,144.326,47018.20281447,0
PEO,60,20240903,150000,144.416,144.416,143.062,143.152,37777.816823678,0
PEO,60,20240903,160000,143.107,143.423,142.656,143.017,63970.539860505,0
PEO,60,20240903,170000,143.017,143.288,142.024,142.927,188378.49824499,0
PEO,60,20240904,100000,140.083,141.933,139.947,140.353,62357.930247345,0
PEO,60,20240904,110000,140.444,141.482,140.173,140.399,45226.168230615,0
PEO,60,20240904,120000,140.353,141.166,140.353,140.895,42772.919402903,0
PEO,60,20240904,130000,140.85,141.843,140.85,141.843,28786.632181072,0
PEO,60,20240904,140000,141.708,141.933,141.256,141.527,22489.037221987,0
PEO,60,20240904,150000,141.617,141.979,141.166,141.572,35060.96834766,0
PEO,60,20240904,160000,141.527,141.798,140.895,140.895,33024.162661808,0
PEO,60,20240904,170000,140.895,142.249,140.128,141.979,123194.07092843,0
PEO,60,20240905,100000,141.572,143.107,140.895,143.107,22111.35873429,0
PEO,60,20240905,110000,143.107,143.468,142.114,142.385,30441.329133037,0
PEO,60,20240905,120000,142.385,142.565,141.708,142.385,26868.335580803,0
PEO,60,20240905,130000,142.34,143.333,142.34,143.288,29340.412954823,0
PEO,60,20240905,140000,143.378,144.01,143.288,143.694,22985.224795268,0
PEO,60,20240905,150000,143.694,143.784,142.52,142.972,36114.259379332,0
PEO,60,20240905,160000,143.017,143.017,140.94,141.121,47597.457503813,0
PEO,60,20240905,170000,141.166,142.295,139.992,140.579,141862.02081154,0
PEO,60,20240906,100000,140.353,140.353,137.464,138.728,62291.476554495,0
PEO,60,20240906,110000,138.818,138.909,137.238,138.006,67869.156507705,0
PEO,60,20240906,120000,137.87,138.548,137.329,138.232,17590.292497395,0
PEO,60,20240906,130000,138.232,138.818,138.141,138.457,14987.52286077,0
PEO,60,20240906,140000,138.412,138.999,138.412,138.999,19981.517878447,0
PEO,60,20240906,150000,138.909,140.037,137.735,139.45,71928.369579292,0
PEO,60,20240906,160000,139.36,139.631,137.961,138.096,30350.509086143,0
PEO,60,20240906,170000,138.096,138.367,135.613,136.516,159751.35492676,0
PEO,60,20240909,100000,136.471,137.961,136.065,137.6,77054.164421122,0
PEO,60,20240909,110000,137.6,137.825,136.561,137.238,48396.00937956,0
PEO,60,20240909,120000,137.103,138.277,136.968,138.186,37049.041325422,0
PEO,60,20240909,130000,138.322,138.322,137.284,137.329,27218.325029812,0
PEO,60,20240909,140000,137.464,138.818,137.238,138.457,36474.21688227,0
PEO,60,20240909,150000,138.322,138.818,138.006,138.638,39966.358441538,0
PEO,60,20240909,160000,138.548,139.315,138.502,139.315,35560.478605583,0
PEO,60,20240909,170000,139.36,139.766,138.502,138.818,108678.36928689,0
PEO,60,20240910,100000,139.405,139.812,138.322,139.134,19795.447538468,0
PEO,60,20240910,110000,139.18,139.586,134.801,135.433,487782.28869602,0
PEO,60,20240910,120000,135.433,135.523,134.575,135.026,177775.81155077,0
PEO,60,20240910,130000,135.117,135.658,134.891,135.207,78200.490622785,0
PEO,60,20240910,140000,135.252,135.613,134.123,135.433,195080.35316891,0
PEO,60,20240910,150000,135.433,135.929,135.072,135.794,229761.42790578,0
PEO,60,20240910,160000,135.839,135.929,134.665,134.891,38571.938453235,0
PEO,60,20240910,170000,134.846,135.252,134.123,134.801,168134.48827979,0
PEO,60,20240911,100000,133.672,134.575,132.634,133.491,105103.16061156,0
PEO,60,20240911,110000,133.446,133.582,132.047,132.227,63125.470399763,0
PEO,60,20240911,120000,132.273,133.898,132.047,133.762,34036.473916223,0
PEO,60,20240911,130000,133.762,134.169,133.356,133.446,33117.197831798,0
PEO,60,20240911,140000,133.266,133.672,132.859,133.311,29018.1125445,0
PEO,60,20240911,150000,133.266,134.214,132.634,134.214,43415.305100453,0
PEO,60,20240911,160000,134.214,134.891,133.175,133.175,76900.21336602,0
PEO,60,20240911,170000,133.266,133.311,131.595,132.724,184523.07649814,0
PEO,60,20240912,100000,134.71,135.568,134.259,134.665,52560.44079816,0
PEO,60,20240912,110000,134.53,135.026,134.078,134.846,26908.207796512,0
PEO,60,20240912,120000,134.846,136.336,134.62,135.072,55340.420282385,0
