<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,60,20241104,150000,21.7,21.7,21.2,21.7,543,0
MNC,60,20241104,160000,21.6,21.6,21.1,21.5,314,0
MNC,60,20241104,170000,21.5,21.5,21.5,21.5,24,0
MNC,60,20241105,100000,21.5,21.6,21.5,21.6,468,0
MNC,60,20241105,110000,21.6,21.6,21.3,21.6,346,0
MNC,60,20241105,120000,21.4,21.6,21.2,21.2,420,0
MNC,60,20241105,130000,21.2,21.2,21.2,21.2,5,0
MNC,60,20241105,140000,21.2,21.6,21.2,21.6,282,0
MNC,60,20241105,160000,21.3,21.3,21.3,21.3,26,0
MNC,60,20241105,170000,21.3,21.5,21.3,21.5,75,0
MNC,60,20241106,100000,21.6,21.6,21.4,21.4,686,0
MNC,60,20241106,110000,21.3,21.3,21.3,21.3,887,0
MNC,60,20241106,120000,21.4,21.4,21.4,21.4,3,0
MNC,60,20241106,130000,21.4,21.4,21.2,21.2,28,0
MNC,60,20241106,140000,21.4,21.5,21.4,21.5,1322,0
MNC,60,20241106,150000,21.6,21.6,21.6,21.6,70,0
MNC,60,20241106,170000,21.6,21.6,21.6,21.6,37,0
MNC,60,20241107,100000,21.7,21.8,21.7,21.8,694,0
MNC,60,20241107,110000,21.6,21.6,21.6,21.6,110,0
MNC,60,20241107,120000,21.9,21.9,21.6,21.6,33,0
MNC,60,20241107,130000,21.8,21.8,21.6,21.6,51,0
MNC,60,20241107,140000,21.9,21.9,21.9,21.9,53,0
MNC,60,20241107,160000,21.8,21.8,21.6,21.6,3,0
MNC,60,20241107,170000,21.8,21.8,21.8,21.8,24,0
MNC,60,20241108,100000,21.8,21.8,21.8,21.8,2,0
MNC,60,20241108,110000,21.8,21.8,21.6,21.6,56,0
MNC,60,20241108,120000,21.8,21.8,21.6,21.8,558,0
MNC,60,20241108,130000,21.8,21.9,21.8,21.9,4411,0
MNC,60,20241108,140000,21.9,21.9,21.9,21.9,68,0
MNC,60,20241108,150000,21.9,21.9,21.9,21.9,100,0
MNC,60,20241108,170000,21.9,22.2,21.9,22.2,3946,0
MNC,60,20241112,100000,22.1,22.2,21.8,22.2,433,0
MNC,60,20241112,120000,22.1,22.2,22.1,22.2,87,0
MNC,60,20241112,130000,22,22,22,22,69,0
MNC,60,20241112,140000,22,22.1,22,22.1,300,0
MNC,60,20241112,160000,22.1,22.1,22,22,2,0
MNC,60,20241112,170000,22.1,22.1,22.1,22.1,25,0
MNC,60,20241113,100000,22.1,22.1,21.9,21.9,12,0
MNC,60,20241113,110000,22.2,22.2,21.9,22,99,0
MNC,60,20241113,120000,22.2,22.2,22.2,22.2,595,0
MNC,60,20241113,130000,22.4,22.4,22.4,22.4,226,0
MNC,60,20241113,140000,22.1,22.1,22.1,22.1,11,0
MNC,60,20241113,160000,22.1,22.1,22.1,22.1,15,0
MNC,60,20241113,170000,22.4,22.4,22.1,22.1,198,0
MNC,60,20241114,100000,22.3,22.3,22.3,22.3,155,0
MNC,60,20241114,110000,22.3,22.3,22.3,22.3,4,0
MNC,60,20241114,120000,22.3,22.3,22.3,22.3,2,0
MNC,60,20241114,130000,22.3,22.3,22.3,22.3,25,0
MNC,60,20241114,140000,22.3,22.3,22.3,22.3,1,0
MNC,60,20241114,150000,22.3,22.3,22.1,22.1,4,0
MNC,60,20241114,160000,22.1,22.2,22.1,22.2,101,0
MNC,60,20241114,170000,22.2,22.2,22.2,22.2,151,0
MNC,60,20241115,100000,21.8,22.3,21.8,22.2,84,0
MNC,60,20241115,110000,22,22,22,22,701,0
MNC,60,20241115,120000,22,22,22,22,10,0
MNC,60,20241115,130000,21.9,22,21.9,22,10,0
MNC,60,20241115,150000,22,22,22,22,3,0
MNC,60,20241118,100000,22.2,22.3,22.2,22.2,297,0
MNC,60,20241118,120000,22.2,22.2,22.2,22.2,366,0
MNC,60,20241118,130000,22.2,22.2,22.2,22.2,10,0
MNC,60,20241118,140000,22.2,22.3,22.2,22.3,91,0
MNC,60,20241118,150000,22.1,22.4,22.1,22.4,71,0
MNC,60,20241119,100000,22.3,22.3,22.1,22.3,136,0
MNC,60,20241119,110000,22.3,22.3,22.1,22.1,114,0
MNC,60,20241119,120000,22.3,22.3,22.1,22.3,41,0
MNC,60,20241119,150000,22.3,22.3,22.3,22.3,240,0
MNC,60,20241119,160000,22.1,22.1,22.1,22.1,365,0
MNC,60,20241119,170000,22.1,22.1,22,22,183,0
MNC,60,20241120,100000,22,22.1,22,22,20,0
MNC,60,20241120,120000,22.1,22.1,22.1,22.1,49,0
MNC,60,20241120,130000,22.2,22.2,22.2,22.2,4,0
MNC,60,20241120,140000,22.2,22.2,22.2,22.2,47,0
MNC,60,20241120,150000,22.2,22.2,22.1,22.1,56,0
MNC,60,20241120,160000,22.1,22.3,22.1,22.3,60,0
MNC,60,20241121,100000,22,22.3,22,22.2,65,0
MNC,60,20241121,110000,22,22.1,22,22.1,368,0
MNC,60,20241121,120000,22.1,22.1,22,22,11,0
MNC,60,20241121,130000,22,22,22,22,6,0
MNC,60,20241121,140000,22.1,22.1,22.1,22.1,13,0
MNC,60,20241121,160000,22.1,22.1,22.1,22.1,5,0
MNC,60,20241121,170000,22.1,22.1,22.1,22.1,14,0
MNC,60,20241122,100000,22,22,21.2,22,1293,0
MNC,60,20241122,110000,22,22.1,22,22.1,547,0
MNC,60,20241122,120000,22.1,22.1,22.1,22.1,20,0
MNC,60,20241122,130000,22,22,22,22,26,0
MNC,60,20241122,140000,21.9,21.9,21.9,21.9,5,0
MNC,60,20241122,150000,21.9,22,21.6,22,204,0
MNC,60,20241122,170000,22,22,22,22,140,0
MNC,60,20241125,100000,21.7,22,21.7,22,192,0
MNC,60,20241125,110000,21.7,21.9,21.7,21.9,29,0
MNC,60,20241125,120000,21.8,22,21.7,22,2226,0
MNC,60,20241125,130000,21.8,21.8,21.8,21.8,11,0
MNC,60,20241125,140000,21.8,21.8,21.1,21.1,1540,0
MNC,60,20241125,160000,21.3,21.7,21.2,21.7,144,0
MNC,60,20241125,170000,21.7,21.7,21.7,21.7,100,0
MNC,60,20241126,100000,21.4,21.4,21.2,21.2,148,0
MNC,60,20241126,110000,21.7,21.9,21.7,21.9,502,0
MNC,60,20241126,120000,21.9,21.9,21.9,21.9,64,0
MNC,60,20241126,150000,21.4,21.4,21.3,21.3,10,0
MNC,60,20241126,160000,21.3,21.8,21.3,21.8,187,0
MNC,60,20241126,170000,21.3,21.3,21.2,21.2,190,0
MNC,60,20241127,100000,21.9,21.9,21.9,21.9,4,0
MNC,60,20241127,110000,21.7,21.9,21.7,21.9,556,0
MNC,60,20241127,120000,21.9,21.9,21.9,21.9,108,0
MNC,60,20241127,140000,21.9,21.9,21.9,21.9,4,0
MNC,60,20241127,150000,21.9,21.9,21.9,21.9,18,0
MNC,60,20241127,160000,21.4,21.8,21.3,21.8,313,0
MNC,60,20241128,100000,22.1,22.1,22,22,1092,0
MNC,60,20241128,110000,22,22,21.4,21.7,1035,0
MNC,60,20241128,140000,21.7,21.7,21.7,21.7,2,0
MNC,60,20241128,150000,21.4,21.4,21.4,21.4,2,0
MNC,60,20241128,170000,21.4,21.4,21.4,21.4,4,0
MNC,60,20241129,100000,22,22.1,22,22.1,494,0
MNC,60,20241129,130000,22.1,22.2,22.1,22.2,410,0
MNC,60,20241129,140000,22.1,22.2,22.1,22.1,1060,0
MNC,60,20241202,100000,22.2,22.2,22,22,481,0
MNC,60,20241202,110000,22.2,22.2,22.1,22.1,14,0
MNC,60,20241202,120000,22.1,22.1,21.7,21.7,19,0
MNC,60,20241202,130000,21.7,22.1,21.7,22.1,110,0
MNC,60,20241202,140000,22,22.2,22,22.2,440,0
MNC,60,20241202,150000,22.3,22.3,21.8,21.8,57,0
MNC,60,20241202,160000,22.2,22.2,22.2,22.2,1,0
MNC,60,20241202,170000,22.2,22.2,22.2,22.2,9,0
MNC,60,20241203,100000,22.2,22.3,22.2,22.3,313,0
MNC,60,20241203,110000,22.3,22.3,22.3,22.3,300,0
MNC,60,20241203,120000,22.3,22.4,22.3,22.3,621,0
MNC,60,20241203,130000,22.3,22.3,22.3,22.3,11,0
MNC,60,20241203,140000,22.3,22.3,22.3,22.3,1,0
MNC,60,20241203,160000,22.3,22.3,22.3,22.3,3,0
MNC,60,20241204,100000,22.3,22.3,22.3,22.3,14,0
MNC,60,20241204,110000,22.3,22.3,22.3,22.3,49,0
MNC,60,20241204,120000,22.1,22.3,22.1,22.3,55,0
MNC,60,20241204,130000,22.3,22.3,22.3,22.3,24,0
MNC,60,20241204,140000,22.2,22.2,22.1,22.1,480,0
MNC,60,20241204,160000,22.3,22.3,22.3,22.3,40,0
MNC,60,20241204,170000,22.1,22.1,22.1,22.1,100,0
MNC,60,20241205,100000,22.1,22.1,22,22,175,0
MNC,60,20241205,120000,22,22,21.8,21.8,500,0
MNC,60,20241205,140000,22,22.2,21.8,22.2,501,0
MNC,60,20241205,160000,21.8,21.8,21.8,21.8,40,0
MNC,60,20241206,100000,22.1,22.3,22,22.3,379,0
MNC,60,20241206,110000,22.3,22.3,22.1,22.1,94,0
MNC,60,20241206,120000,22.1,22.3,22.1,22.3,80,0
MNC,60,20241206,130000,22.3,22.3,22.3,22.3,11,0
MNC,60,20241206,150000,22.2,22.3,22.2,22.3,342,0
MNC,60,20241206,160000,22.3,22.3,22,22,42,0
MNC,60,20241206,170000,22,22,22,22,45,0
MNC,60,20241209,100000,22,22.2,22,22.2,102,0
MNC,60,20241209,110000,22.2,22.2,22.1,22.1,51,0
MNC,60,20241209,120000,22.1,22.1,22.1,22.1,35,0
MNC,60,20241209,130000,22.1,22.1,22,22.1,170,0
MNC,60,20241209,140000,22,22,22,22,65,0
MNC,60,20241209,170000,22.1,22.1,22,22.1,154,0
MNC,60,20241210,100000,22.1,22.1,22.1,22.1,270,0
MNC,60,20241210,110000,22.2,22.2,22.2,22.2,11,0
MNC,60,20241210,120000,22.2,22.3,22.1,22.1,329,0
MNC,60,20241210,130000,22.1,22.1,22,22,58,0
MNC,60,20241210,140000,22,22,22,22,364,0
MNC,60,20241210,160000,22,22,22,22,5,0
MNC,60,20241210,170000,21.8,22,21.8,22,147,0
MNC,60,20241211,100000,22,22,21.8,22,129,0
MNC,60,20241211,110000,21.8,21.8,21.8,21.8,30,0
MNC,60,20241211,160000,22,22,22,22,60,0
MNC,60,20241211,170000,22.3,22.3,22.3,22.3,16,0
MNC,60,20241212,100000,22.3,22.3,22,22.2,225,0
MNC,60,20241212,110000,22.2,22.2,22.2,22.2,6,0
MNC,60,20241212,120000,22.1,22.1,22.1,22.1,70,0
MNC,60,20241212,150000,22.1,22.2,22.1,22.1,50,0
MNC,60,20241213,100000,22.2,22.2,22.1,22.1,88,0
MNC,60,20241213,120000,22.1,22.1,22.1,22.1,1,0
MNC,60,20241213,140000,22.1,22.1,21.9,21.9,30,0
MNC,60,20241213,170000,22.1,22.1,21.9,21.9,360,0
MNC,60,20241216,100000,21.9,22.2,21.9,21.9,72,0
MNC,60,20241216,110000,22.2,22.2,22.1,22.1,3,0
MNC,60,20241216,130000,22.1,22.1,21.9,21.9,17,0
MNC,60,20241217,100000,21.9,21.9,21.9,21.9,101,0
MNC,60,20241217,120000,22,22,21.9,21.9,35,0
MNC,60,20241217,130000,21.9,22,21.9,22,11,0
MNC,60,20241217,140000,21.9,21.9,21.9,21.9,102,0
MNC,60,20241217,150000,22,22,21.7,21.7,1532,0
MNC,60,20241217,160000,21.7,21.7,21.7,21.7,50,0
MNC,60,20241217,170000,21.7,21.7,21.7,21.7,426,0
MNC,60,20241218,100000,21.4,21.4,21.4,21.4,1,0
MNC,60,20241218,110000,22,22,21.4,21.4,11,0
MNC,60,20241218,120000,22,22,22,22,1,0
MNC,60,20241218,130000,22,22,22,22,77,0
MNC,60,20241218,140000,22,22,22,22,201,0
MNC,60,20241218,150000,22,22,21.4,21.4,2120,0
MNC,60,20241218,160000,21.4,21.4,21.4,21.4,157,0
MNC,60,20241219,100000,21.8,21.8,21.8,21.8,337,0
MNC,60,20241219,110000,21.8,21.8,21,21.2,723,0
MNC,60,20241219,120000,21.2,21.2,21.2,21.2,670,0
MNC,60,20241219,130000,21.2,21.2,21.2,21.2,85,0
MNC,60,20241219,140000,21.2,21.2,21.2,21.2,13,0
MNC,60,20241219,150000,21.2,21.2,21.2,21.2,30,0
MNC,60,20241219,160000,21.2,21.2,20.5,20.8,1478,0
MNC,60,20241219,170000,20.5,20.7,20.5,20.7,450,0
MNC,60,20241220,100000,20.5,20.5,19.65,19.8,2786,0
MNC,60,20241220,110000,20,20.1,20,20,310,0
MNC,60,20241220,120000,20,20.1,20,20.1,30,0
MNC,60,20241220,130000,19.95,19.95,19.95,19.95,144,0
MNC,60,20241220,140000,20.1,20.1,19.1,19.5,4325,0
MNC,60,20241220,150000,19.5,19.5,19.3,19.3,5536,0
MNC,60,20241220,160000,19.4,19.4,17.4,18.45,9965,0
MNC,60,20241220,170000,18.7,18.7,17.5,17.5,18111,0
MNC,60,20241223,100000,17.75,18.8,17.75,18.5,6889,0
MNC,60,20241223,110000,18.5,18.5,18.45,18.45,525,0
MNC,60,20241223,120000,18.4,18.4,18.3,18.4,916,0
MNC,60,20241223,130000,18.35,18.4,18,18.3,2809,0
MNC,60,20241223,140000,18.2,18.3,17.95,18.3,6272,0
MNC,60,20241223,150000,18.3,18.4,18.3,18.4,710,0
MNC,60,20241223,160000,18.4,18.4,18.1,18.4,684,0
MNC,60,20241223,170000,18.15,18.4,18,18.4,2068,0
MNC,60,20241227,100000,18.4,18.95,18.4,18.9,2498,0
MNC,60,20241227,110000,18.8,18.9,18.6,18.6,705,0
MNC,60,20241227,120000,18.7,18.75,18.7,18.75,131,0
MNC,60,20241227,130000,18.85,18.9,18.65,18.9,214,0
MNC,60,20241227,140000,18.9,18.9,18.85,18.9,215,0
MNC,60,20241227,150000,18.9,18.9,18.9,18.9,42,0
MNC,60,20241227,160000,18.9,18.9,18.45,18.5,5004,0
MNC,60,20241227,170000,18.45,18.65,18.45,18.65,2,0
MNC,60,20241230,100000,18.85,18.85,18.5,18.5,1071,0
MNC,60,20241230,110000,18.8,18.8,18.8,18.8,10,0
MNC,60,20241230,120000,18.8,18.8,18.8,18.8,672,0
MNC,60,20241230,130000,18.8,18.8,18.7,18.8,380,0
MNC,60,20241230,140000,18.8,18.8,18.8,18.8,68,0
MNC,60,20241230,150000,18.8,18.8,18.6,18.6,386,0
MNC,60,20241230,170000,18.75,18.75,18.75,18.75,450,0
MNC,60,20250102,100000,19,19.3,19,19.3,1886,0
MNC,60,20250102,110000,19.35,19.35,19.05,19.05,250,0
MNC,60,20250102,120000,19.05,19.4,19.05,19.4,660,0
MNC,60,20250102,130000,19.4,19.4,19.05,19.05,440,0
MNC,60,20250102,150000,19.35,19.4,19.35,19.4,735,0
MNC,60,20250102,160000,19.45,19.5,19.45,19.5,395,0
MNC,60,20250102,170000,19.45,19.45,19.2,19.4,1513,0
MNC,60,20250103,100000,19.4,19.8,19.4,19.8,961,0
MNC,60,20250103,110000,19.8,19.8,19.4,19.4,1803,0
MNC,60,20250103,120000,19.4,19.6,19.4,19.6,111,0
MNC,60,20250103,130000,19.6,19.6,19.5,19.5,65,0
MNC,60,20250103,140000,19.5,19.6,19.5,19.6,193,0
MNC,60,20250103,150000,19.6,19.6,19.6,19.6,293,0
MNC,60,20250103,160000,19.6,19.75,19.4,19.75,255,0
MNC,60,20250103,170000,19.75,19.75,19.4,19.4,631,0
MNC,60,20250107,100000,19.75,19.9,19.7,19.9,949,0
MNC,60,20250107,110000,19.8,19.85,19.6,19.6,1257,0
MNC,60,20250107,120000,19.9,19.9,19.9,19.9,79,0
MNC,60,20250107,130000,19.65,19.9,19.6,19.9,14,0
MNC,60,20250107,140000,19.9,19.9,19.9,19.9,30,0
MNC,60,20250107,150000,19.9,19.9,19.65,19.9,53,0
MNC,60,20250107,160000,19.9,19.9,19.8,19.8,432,0
MNC,60,20250107,170000,20,20,20,20,403,0
MNC,60,20250108,100000,20,20.1,19.9,20.1,443,0
MNC,60,20250108,110000,20.1,20.1,20.1,20.1,149,0
MNC,60,20250108,120000,20.1,20.3,20.1,20.3,103,0
MNC,60,20250108,130000,20.1,20.1,20.1,20.1,866,0
MNC,60,20250108,140000,20.2,20.2,20.2,20.2,1,0
MNC,60,20250108,150000,20.2,20.2,20.2,20.2,1,0
MNC,60,20250108,160000,20.2,20.2,20.2,20.2,10,0
MNC,60,20250108,170000,20.1,20.1,20.1,20.1,10,0
MNC,60,20250109,100000,20.1,20.1,19.9,19.95,522,0
MNC,60,20250109,110000,19.95,20.2,19.95,20.2,1241,0
MNC,60,20250109,120000,20.2,20.2,19.95,19.95,36,0
MNC,60,20250109,130000,20.2,20.2,20.2,20.2,1,0
MNC,60,20250109,140000,20.2,20.2,20.2,20.2,3,0
MNC,60,20250109,160000,20.2,20.2,20.2,20.2,1,0
MNC,60,20250109,170000,20.1,20.2,20.1,20.2,7,0
MNC,60,20250110,100000,20.2,20.2,20.1,20.1,17,0
MNC,60,20250110,110000,20,20,20,20,2880,0
MNC,60,20250110,120000,20,20.1,20,20.1,513,0
MNC,60,20250110,130000,19.95,20.1,19.95,20.1,8,0
MNC,60,20250110,140000,19.95,20.1,19.95,20.1,33,0
MNC,60,20250110,150000,20.1,20.1,19.9,19.9,372,0
MNC,60,20250110,160000,19.9,20.1,19.85,19.85,211,0
MNC,60,20250110,170000,20.1,20.1,19.8,19.8,784,0
MNC,60,20250113,100000,20,20,19.8,20,998,0
MNC,60,20250113,110000,20.3,20.3,20.3,20.3,405,0
MNC,60,20250113,120000,20,20,20,20,500,0
MNC,60,20250113,130000,20.1,20.1,20.1,20.1,5,0
MNC,60,20250113,140000,20.1,20.1,20,20,13,0
MNC,60,20250113,150000,20,20,20,20,252,0
MNC,60,20250113,160000,19.9,19.9,19.9,19.9,3,0
MNC,60,20250114,100000,19.9,20,19.9,19.9,2863,0
MNC,60,20250114,110000,19.9,19.9,19.9,19.9,198,0
MNC,60,20250114,120000,20,20,19.85,19.85,101,0
MNC,60,20250114,130000,19.85,19.85,19.7,19.7,36,0
MNC,60,20250114,140000,20,20,20,20,16,0
MNC,60,20250114,150000,20,20,20,20,2,0
MNC,60,20250114,160000,20,20,19.8,19.8,10,0
MNC,60,20250114,170000,19.75,19.75,19.7,19.7,565,0
MNC,60,20250115,100000,19.55,19.9,19.55,19.9,1466,0
MNC,60,20250115,110000,19.9,19.9,19.9,19.9,42,0
MNC,60,20250115,120000,19.9,19.9,19.9,19.9,30,0
MNC,60,20250115,140000,19.7,19.9,19.55,19.9,26,0
MNC,60,20250115,150000,19.4,19.4,19.4,19.4,120,0
MNC,60,20250115,160000,19.9,19.9,19.9,19.9,4,0
MNC,60,20250115,170000,19.55,19.55,19.55,19.55,64,0
MNC,60,20250116,100000,19.9,19.9,19.9,19.9,200,0
MNC,60,20250116,110000,19.9,20.1,19.9,20.1,1238,0
MNC,60,20250116,130000,20.1,20.1,20.1,20.1,502,0
MNC,60,20250116,140000,20.1,20.1,20.1,20.1,2,0
MNC,60,20250116,160000,19.8,19.8,19.8,19.8,1,0
MNC,60,20250116,170000,19.9,20.1,19.9,20.1,69,0
MNC,60,20250117,100000,20.3,20.3,20,20.3,560,0
MNC,60,20250117,110000,20.3,20.3,20.1,20.1,2103,0
MNC,60,20250117,120000,20.1,20.1,19.75,19.75,466,0
MNC,60,20250117,130000,20.1,20.1,20.1,20.1,548,0
MNC,60,20250117,150000,20.1,20.1,20.1,20.1,22,0
MNC,60,20250117,160000,20.1,20.1,20.1,20.1,348,0
MNC,60,20250117,170000,20,20,20,20,2,0
MNC,60,20250120,100000,20.4,20.4,20.3,20.3,14,0
MNC,60,20250120,110000,20.3,20.3,20.2,20.2,85,0
MNC,60,20250120,120000,20.2,20.2,20.2,20.2,94,0
MNC,60,20250120,130000,20.3,20.3,20.3,20.3,13,0
MNC,60,20250120,140000,20.2,20.2,20.2,20.2,100,0
MNC,60,20250120,150000,20.3,20.3,20.2,20.3,114,0
MNC,60,20250120,160000,20.3,20.3,20.3,20.3,33,0
MNC,60,20250120,170000,20.3,20.3,20.2,20.2,127,0
MNC,60,20250121,100000,20.4,20.4,20.1,20.4,1516,0
MNC,60,20250121,110000,20.4,20.4,20.4,20.4,7,0
MNC,60,20250121,130000,20.2,20.2,20.1,20.1,110,0
MNC,60,20250121,140000,20.2,20.3,20.2,20.3,260,0
MNC,60,20250121,150000,20.4,20.4,20.4,20.4,20,0
MNC,60,20250121,160000,20.2,20.2,20.2,20.2,10,0
MNC,60,20250121,170000,20.2,20.2,20.2,20.2,1,0
MNC,60,20250122,100000,20.5,20.6,20.5,20.6,480,0
MNC,60,20250122,110000,20.5,20.7,20.5,20.7,357,0
MNC,60,20250122,120000,20.8,20.8,20.8,20.8,791,0
MNC,60,20250122,130000,20.7,20.7,20.5,20.6,603,0
MNC,60,20250122,140000,20.3,20.3,20.2,20.3,230,0
MNC,60,20250122,150000,20.3,20.3,20.2,20.2,101,0
MNC,60,20250122,160000,20.3,20.5,20.3,20.3,53,0
MNC,60,20250122,170000,20.2,20.2,20,20,313,0
MNC,60,20250123,100000,20.1,20.6,20.1,20.6,510,0
MNC,60,20250123,110000,20.7,20.8,20.6,20.8,1073,0
MNC,60,20250123,120000,20.6,20.6,20.6,20.6,3,0
MNC,60,20250123,150000,20.5,20.5,20.5,20.5,1,0
MNC,60,20250123,160000,20.5,20.5,20.5,20.5,10,0
MNC,60,20250123,170000,20.5,20.6,20.5,20.6,500,0
MNC,60,20250124,100000,20.6,20.6,20.5,20.5,434,0
MNC,60,20250124,110000,20.6,20.6,20.6,20.6,1579,0
MNC,60,20250124,130000,20.6,20.6,20.6,20.6,62,0
MNC,60,20250124,150000,20.4,20.6,20.4,20.6,16,0
MNC,60,20250124,170000,20.6,20.6,20.5,20.5,410,0
MNC,60,20250127,100000,20.5,20.9,20.5,20.8,752,0
MNC,60,20250127,110000,20.9,21.1,20.5,20.5,1226,0
MNC,60,20250127,130000,21,21,20.8,21,285,0
MNC,60,20250127,150000,21,21,21,21,5,0
MNC,60,20250127,160000,21.1,21.1,21.1,21.1,2,0
MNC,60,20250127,170000,21,21.1,21,21,53,0
MNC,60,20250128,100000,21,21.2,20.4,21,418,0
MNC,60,20250128,110000,20.7,21.2,20.7,21.2,661,0
MNC,60,20250128,120000,21.4,21.4,21.2,21.2,433,0
MNC,60,20250128,130000,20.7,21.4,20.2,21.4,1001,0
MNC,60,20250128,140000,21,21,21,21,1,0
MNC,60,20250128,150000,21,21,21,21,58,0
MNC,60,20250128,160000,21,21,20.9,20.9,33,0
MNC,60,20250128,170000,20.9,20.9,20.9,20.9,40,0
MNC,60,20250129,100000,20.9,21,20.9,21,93,0
MNC,60,20250129,110000,21,21,21,21,658,0
MNC,60,20250129,120000,21.1,21.1,21,21,153,0
MNC,60,20250129,130000,21,21.1,20.8,20.8,554,0
MNC,60,20250129,140000,20.8,20.8,20.8,20.8,21,0
MNC,60,20250129,160000,20.8,20.8,20.8,20.8,44,0
MNC,60,20250130,100000,20.8,20.9,20.6,20.6,533,0
MNC,60,20250130,110000,20.7,20.7,20.7,20.7,257,0
MNC,60,20250130,120000,20.9,20.9,20.9,20.9,101,0
MNC,60,20250130,140000,20.9,20.9,20.9,20.9,2,0
MNC,60,20250130,150000,20.7,20.9,20.7,20.9,34,0
MNC,60,20250130,160000,20.9,20.9,20.9,20.9,10,0
MNC,60,20250130,170000,20.7,20.9,20.7,20.9,251,0
MNC,60,20250131,100000,20.9,21,20.9,21,753,0
MNC,60,20250131,110000,20.7,21,20.7,21,76,0
MNC,60,20250131,120000,21,21.1,20.7,20.7,55,0
MNC,60,20250131,150000,20.7,21,20.7,21,9,0
MNC,60,20250131,160000,20.7,20.7,20.7,20.7,52,0
MNC,60,20250131,170000,21,21,21,21,69,0
MNC,60,20250203,100000,20.5,21.1,20.5,20.5,946,0
MNC,60,20250203,110000,20.5,20.6,19.5,20.5,2233,0
MNC,60,20250203,120000,20.5,20.5,20.5,20.5,4,0
MNC,60,20250203,130000,20.5,20.5,20.2,20.2,105,0
MNC,60,20250203,140000,20.5,20.5,20.5,20.5,8,0
MNC,60,20250203,160000,20.3,20.5,20.2,20.5,161,0
MNC,60,20250203,170000,20.2,20.5,20.2,20.5,48,0
MNC,60,20250204,100000,20.4,20.4,20.4,20.4,185,0
MNC,60,20250204,110000,20.4,20.4,20.4,20.4,53,0
MNC,60,20250204,120000,20.5,20.5,20.5,20.5,10,0
MNC,60,20250204,140000,20.7,20.8,20.7,20.7,623,0
MNC,60,20250204,160000,20.8,20.8,20.8,20.8,88,0
MNC,60,20250204,170000,20.8,20.8,20.8,20.8,10,0
MNC,60,20250205,100000,21,21,20.6,20.6,2,0
MNC,60,20250205,120000,20.9,20.9,20.9,20.9,10,0
MNC,60,20250205,130000,20.9,20.9,20.9,20.9,57,0
MNC,60,20250205,150000,20.9,20.9,20.7,20.9,57,0
MNC,60,20250205,170000,20.9,20.9,20.9,20.9,462,0
MNC,60,20250206,100000,20.9,21,20.8,21,693,0
MNC,60,20250206,110000,21,21,21,21,5,0
MNC,60,20250206,120000,20.9,20.9,20.7,20.7,188,0
MNC,60,20250206,130000,21,21,20.7,20.7,511,0
MNC,60,20250206,150000,20.7,20.7,20.7,20.7,1,0
MNC,60,20250206,160000,21,21.3,21,21.3,727,0
MNC,60,20250207,100000,20.8,21.1,20.8,21,361,0
MNC,60,20250207,110000,21,21.1,20.9,20.9,178,0
MNC,60,20250207,120000,20.9,20.9,20.9,20.9,47,0
MNC,60,20250207,130000,21.1,21.1,21,21.1,268,0
MNC,60,20250207,140000,21.1,21.3,21.1,21.3,368,0
MNC,60,20250207,150000,21.3,21.3,21.3,21.3,2,0
MNC,60,20250207,170000,21.3,21.3,21.3,21.3,2,0
MNC,60,20250210,100000,21.3,21.3,20.7,21.3,598,0
MNC,60,20250210,110000,21.3,21.3,21,21,26,0
MNC,60,20250210,120000,21.3,21.3,21.1,21.3,586,0
MNC,60,20250210,130000,21.3,21.3,21.1,21.1,682,0
MNC,60,20250210,140000,21.3,21.4,21.3,21.3,92223,0
MNC,60,20250210,150000,21.3,21.4,21.3,21.4,476,0
MNC,60,20250210,160000,21.4,21.5,21.3,21.3,347,0
MNC,60,20250210,170000,21.5,21.5,21.3,21.3,103,0
MNC,60,20250211,100000,21.4,21.5,21.4,21.5,464,0
MNC,60,20250211,120000,21.5,21.7,21.5,21.7,366,0
MNC,60,20250211,130000,21.6,21.7,21.6,21.7,225,0
MNC,60,20250211,140000,21.4,21.4,21.4,21.4,3,0
MNC,60,20250211,150000,21.7,21.7,21.5,21.5,274,0
MNC,60,20250211,160000,21.6,21.6,21.5,21.5,2,0
MNC,60,20250211,170000,21.6,21.6,21.5,21.5,2888,0
MNC,60,20250212,100000,21.6,22,21.6,22,6720,0
MNC,60,20250212,110000,22,22,21.6,22,112,0
MNC,60,20250212,120000,22,22,21.8,21.8,1817,0
MNC,60,20250212,130000,22,22,21.8,22,159,0
MNC,60,20250212,140000,22,22,22,22,5,0
MNC,60,20250212,150000,22,22,22,22,18,0
MNC,60,20250212,160000,21.8,22.1,21.8,22.1,932,0
MNC,60,20250212,170000,22,22.1,22,22,322,0
MNC,60,20250213,100000,22,22,21.6,21.7,2229,0
MNC,60,20250213,110000,21.7,22.1,21.7,22.1,66,0
MNC,60,20250213,120000,22.1,22.1,22.1,22.1,1,0
MNC,60,20250213,130000,22,22,21.8,21.8,502,0
MNC,60,20250213,150000,21.9,22,21.9,22,112,0
MNC,60,20250213,160000,22,22,21.9,21.9,6,0
MNC,60,20250213,170000,21.9,21.9,21.9,21.9,41,0
