<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD,60,20241001,170000,20.4,20.4,20.4,20.4,228,0
LKD,60,20241002,100000,20.4,20.4,20,20.4,202,0
LKD,60,20241002,110000,20.4,20.4,20,20.4,92,0
LKD,60,20241002,120000,20.2,20.4,20.2,20.4,382,0
LKD,60,20241002,140000,20.8,20.8,20.8,20.8,201,0
LKD,60,20241002,150000,20,20.6,20,20.6,64,0
LKD,60,20241002,160000,20.6,20.8,20.6,20.8,120,0
LKD,60,20241003,100000,20.8,21.2,20.4,21.2,118,0
LKD,60,20241003,150000,21,21,21,21,10,0
LKD,60,20241003,160000,20.4,21,20.4,20.6,24,0
LKD,60,20241003,170000,20.6,21,20.6,21,6,0
LKD,60,20241004,100000,21,21.2,20.8,20.8,17,0
LKD,60,20241004,110000,20.8,21.2,20.8,21,66,0
LKD,60,20241004,120000,21,21.2,21,21.2,730,0
LKD,60,20241004,130000,20.8,20.8,20.6,20.6,164,0
LKD,60,20241004,150000,21,21,21,21,101,0
LKD,60,20241004,160000,21,21,21,21,5,0
LKD,60,20241004,170000,21,21,21,21,200,0
LKD,60,20241007,100000,21,21.4,21,21.4,196,0
LKD,60,20241007,110000,21,21,20.6,20.6,416,0
LKD,60,20241007,120000,20.6,20.6,20.6,20.6,2,0
LKD,60,20241007,130000,21.2,21.2,21.2,21.2,2,0
LKD,60,20241007,140000,20.6,20.6,20.2,20.2,9,0
LKD,60,20241007,150000,20.4,20.4,20.2,20.2,211,0
LKD,60,20241007,160000,21.2,21.2,21.2,21.2,2,0
LKD,60,20241008,100000,21,21,21,21,5,0
LKD,60,20241008,110000,21,21,19.8,20.2,1222,0
LKD,60,20241008,120000,20.4,20.4,20.4,20.4,1,0
LKD,60,20241008,130000,20.4,20.4,20.4,20.4,3,0
LKD,60,20241008,140000,20,20,20,20,2,0
LKD,60,20241008,150000,20.2,20.2,20,20.2,35,0
LKD,60,20241008,160000,20.2,20.2,19.8,20,256,0
LKD,60,20241008,170000,19.9,19.9,19.6,19.6,945,0
LKD,60,20241009,100000,19.9,20.6,19.9,20.6,108,0
LKD,60,20241009,110000,20.6,20.6,20.6,20.6,14,0
LKD,60,20241009,130000,20.6,20.6,20.6,20.6,7,0
LKD,60,20241009,140000,20.6,20.6,20.6,20.6,5,0
LKD,60,20241009,150000,20.6,20.6,20.6,20.6,10,0
LKD,60,20241009,160000,20.6,20.6,20.6,20.6,3,0
LKD,60,20241010,100000,20.6,20.8,20.6,20.6,240,0
LKD,60,20241010,110000,20.6,20.6,20.6,20.6,30,0
LKD,60,20241010,120000,20.6,20.6,20,20,213,0
LKD,60,20241010,130000,20.2,20.2,20,20,401,0
LKD,60,20241010,140000,19.9,19.9,19.6,19.9,476,0
LKD,60,20241010,150000,19.9,19.9,19.9,19.9,136,0
LKD,60,20241010,160000,19.7,19.9,19.6,19.9,35,0
LKD,60,20241010,170000,19.9,19.9,19.9,19.9,34,0
LKD,60,20241011,130000,20.2,20.2,20.2,20.2,1,0
LKD,60,20241011,150000,20.4,20.4,20.4,20.4,4,0
LKD,60,20241011,160000,20,20,20,20,30,0
LKD,60,20241011,170000,19.8,20,19,19.8,834,0
LKD,60,20241014,100000,19.8,19.8,19,19.3,461,0
LKD,60,20241014,110000,19.1,19.6,19.1,19.6,5,0
LKD,60,20241014,120000,19.2,19.5,19.1,19.5,379,0
LKD,60,20241014,130000,19.6,19.6,19.2,19.2,81,0
LKD,60,20241014,140000,19.6,19.6,19.6,19.6,10,0
LKD,60,20241014,150000,19.6,19.6,19.6,19.6,7,0
LKD,60,20241014,160000,19.4,19.6,19.4,19.6,60,0
LKD,60,20241014,170000,19.6,19.6,19,19,558,0
LKD,60,20241015,100000,19.6,19.6,19.6,19.6,84,0
LKD,60,20241015,110000,19.6,19.6,19,19,74,0
LKD,60,20241015,120000,19.1,19.1,19,19,21,0
LKD,60,20241015,130000,19.6,19.6,19.6,19.6,3,0
LKD,60,20241015,140000,19.6,19.6,19.6,19.6,6,0
LKD,60,20241015,150000,19.6,19.6,19.6,19.6,5,0
LKD,60,20241015,170000,19.3,19.3,19.3,19.3,8,0
LKD,60,20241016,100000,19.6,19.6,19.4,19.4,22,0
LKD,60,20241016,110000,19.6,19.8,19.6,19.8,78,0
LKD,60,20241016,130000,19.8,20.2,19.5,20.2,112,0
LKD,60,20241016,150000,20.2,20.2,19.5,19.5,15,0
LKD,60,20241016,160000,20,20.2,20,20.2,31,0
LKD,60,20241016,170000,20.2,20.2,20.2,20.2,6,0
LKD,60,20241017,100000,20.2,20.2,19.4,19.4,117,0
LKD,60,20241017,110000,19.5,19.5,19.5,19.5,100,0
LKD,60,20241017,120000,20,20.2,20,20.2,105,0
LKD,60,20241017,150000,20.2,20.2,20.2,20.2,40,0
LKD,60,20241017,160000,19.6,19.6,19.5,19.5,600,0
LKD,60,20241017,170000,19.4,19.6,19,19.6,241,0
LKD,60,20241018,100000,19.1,19.1,19.1,19.1,10,0
LKD,60,20241018,130000,19.7,20,19.7,20,244,0
LKD,60,20241018,140000,19.4,19.4,19.4,19.4,210,0
LKD,60,20241018,150000,19.4,19.4,19.4,19.4,326,0
LKD,60,20241018,160000,19.3,19.7,19.1,19.7,880,0
LKD,60,20241018,170000,19.2,19.8,19,19.8,202,0
LKD,60,20241021,100000,19.9,19.9,19.5,19.5,352,0
LKD,60,20241021,110000,19.9,19.9,19.9,19.9,4,0
LKD,60,20241021,120000,19.5,19.5,18.6,19.2,187,0
LKD,60,20241021,150000,19.1,19.1,18.9,18.9,100,0
LKD,60,20241021,160000,19.4,19.4,19.4,19.4,5,0
LKD,60,20241021,170000,19.1,19.4,19.1,19.4,366,0
LKD,60,20241022,100000,19.5,19.9,19,19,200,0
LKD,60,20241022,110000,19.1,19.1,19,19,30,0
LKD,60,20241022,120000,19,19,18.9,18.9,20,0
LKD,60,20241022,130000,18.9,19.5,18.5,18.5,648,0
LKD,60,20241022,150000,19.4,19.5,19.4,19.5,23,0
LKD,60,20241022,160000,19,19.2,18.8,19.2,174,0
LKD,60,20241022,170000,19.2,19.2,19.2,19.2,118,0
LKD,60,20241023,100000,18.8,18.8,18.6,18.6,16,0
LKD,60,20241023,110000,18.6,18.6,18.5,18.6,689,0
LKD,60,20241023,130000,18.6,18.6,18.6,18.6,1,0
LKD,60,20241023,140000,18.6,18.6,18.6,18.6,1,0
LKD,60,20241023,160000,18.7,18.7,18.6,18.6,155,0
LKD,60,20241023,170000,18.7,18.7,18.7,18.7,30,0
LKD,60,20241024,100000,18.7,18.7,18.5,18.5,3,0
LKD,60,20241024,150000,19,19,19,19,2,0
LKD,60,20241024,160000,19,19,18.9,18.9,9,0
LKD,60,20241024,170000,18.6,18.6,18.6,18.6,190,0
LKD,60,20241025,100000,18.9,18.9,18.6,18.9,28,0
LKD,60,20241025,120000,18.9,18.9,18.9,18.9,71,0
LKD,60,20241025,130000,18.9,18.9,18.9,18.9,439,0
LKD,60,20241025,140000,19.1,19.1,19.1,19.1,150,0
LKD,60,20241025,160000,19,19,19,19,100,0
LKD,60,20241028,100000,19.2,19.2,19.2,19.2,2,0
LKD,60,20241028,110000,19.2,19.2,19.2,19.2,15,0
LKD,60,20241028,120000,19,19,19,19,3,0
LKD,60,20241028,130000,19,19,18.6,19,95,0
LKD,60,20241028,150000,18.7,19,18.6,19,20,0
LKD,60,20241028,160000,19,19,19,19,35,0
LKD,60,20241028,170000,18.8,19,18.6,19,122,0
LKD,60,20241029,100000,19,19,18.7,18.7,420,0
LKD,60,20241029,110000,19,19,18.8,19,33,0
LKD,60,20241029,120000,19,19,19,19,1,0
LKD,60,20241029,130000,18.8,18.8,18.8,18.8,100,0
LKD,60,20241029,140000,18.8,18.8,18.7,18.7,113,0
LKD,60,20241029,150000,18.7,18.7,18.7,18.7,5,0
LKD,60,20241029,160000,18.7,18.7,18.5,18.5,567,0
LKD,60,20241029,170000,18.5,18.5,18.5,18.5,460,0
LKD,60,20241030,100000,18.5,18.8,18.2,18.2,164,0
LKD,60,20241030,110000,18.2,18.2,18.2,18.2,5,0
LKD,60,20241030,170000,18.7,18.7,18.2,18.2,32,0
LKD,60,20241031,100000,18.7,18.7,18.6,18.6,37,0
LKD,60,20241031,110000,18.2,18.2,18.2,18.2,10,0
LKD,60,20241031,120000,18.6,18.6,18.6,18.6,1,0
LKD,60,20241031,130000,18.7,18.7,18.7,18.7,25,0
LKD,60,20241031,150000,18.7,18.7,18.2,18.2,17,0
LKD,60,20241031,160000,18.7,18.7,18.7,18.7,3,0
LKD,60,20241031,170000,18.7,19,18.7,19,457,0
LKD,60,20241104,110000,18.9,18.9,18.9,18.9,1,0
LKD,60,20241104,120000,19,19.8,19,19.8,659,0
LKD,60,20241104,130000,19.9,20,19.5,19.5,2005,0
LKD,60,20241104,140000,20.2,20.2,20.2,20.2,4,0
LKD,60,20241104,150000,20.2,20.2,19.5,19.9,280,0
LKD,60,20241104,160000,19.9,19.9,19.9,19.9,2,0
LKD,60,20241105,100000,19.9,19.9,19.9,19.9,14,0
LKD,60,20241105,110000,19.9,19.9,19.9,19.9,6,0
LKD,60,20241105,140000,19.9,19.9,19.9,19.9,10,0
LKD,60,20241106,100000,19.9,19.9,19.9,19.9,107,0
LKD,60,20241106,110000,19.9,20,19.5,19.5,364,0
LKD,60,20241106,120000,19.9,19.9,19.9,19.9,10,0
LKD,60,20241106,160000,19.6,19.6,19.6,19.6,4,0
LKD,60,20241107,120000,19.6,19.6,19.6,19.6,5,0
LKD,60,20241107,140000,20,20.2,20,20.2,268,0
LKD,60,20241107,150000,20,20,20,20,43,0
LKD,60,20241107,160000,20.2,20.4,20.2,20.4,515,0
LKD,60,20241107,170000,20.8,20.8,20.8,20.8,100,0
LKD,60,20241108,100000,20.8,21,20.2,20.2,128,0
LKD,60,20241108,110000,20.2,20.2,20.2,20.2,112,0
LKD,60,20241108,130000,20.2,20.6,20,20.6,41,0
LKD,60,20241108,150000,20.6,21,20.6,21,171,0
LKD,60,20241108,160000,21,21,21,21,1,0
LKD,60,20241108,170000,21,21,21,21,1,0
LKD,60,20241112,100000,21,21,20,20,985,0
LKD,60,20241112,110000,20,20,20,20,1,0
LKD,60,20241112,120000,20,20,20,20,105,0
LKD,60,20241112,130000,20,20,19.8,19.8,109,0
LKD,60,20241112,150000,20,20,20,20,5,0
LKD,60,20241112,160000,20,20,19.9,19.9,63,0
LKD,60,20241112,170000,19.9,19.9,19.9,19.9,36,0
LKD,60,20241113,100000,19.9,20,19.9,20,197,0
LKD,60,20241113,110000,20,20,20,20,184,0
LKD,60,20241113,160000,20,20.2,19.9,20.2,53,0
LKD,60,20241114,110000,20,20,20,20,1,0
LKD,60,20241114,120000,20,20,20,20,99,0
LKD,60,20241114,150000,20.2,20.4,20.2,20.4,24,0
LKD,60,20241114,170000,20.2,20.2,20.2,20.2,75,0
LKD,60,20241115,100000,20.4,20.8,20.4,20.8,152,0
LKD,60,20241115,120000,20.6,20.6,20.6,20.6,4,0
LKD,60,20241115,130000,20.4,20.8,20.4,20.8,7,0
LKD,60,20241115,140000,20.6,20.8,20.4,20.8,102,0
LKD,60,20241115,160000,20.4,20.4,20.4,20.4,94,0
LKD,60,20241115,170000,20.4,20.4,20.4,20.4,1,0
LKD,60,20241118,100000,21,21,20.2,20.2,251,0
LKD,60,20241118,110000,21,21,20.2,20.2,152,0
LKD,60,20241118,130000,20.2,20.2,20.2,20.2,52,0
LKD,60,20241118,170000,20.2,20.8,20.2,20.8,2,0
LKD,60,20241119,110000,20.2,20.2,20.2,20.2,3,0
LKD,60,20241119,120000,20.4,20.4,20.2,20.2,13,0
LKD,60,20241119,150000,20.2,20.2,20.2,20.2,78,0
LKD,60,20241119,160000,20.2,20.2,20.2,20.2,17,0
LKD,60,20241120,120000,20.2,20.2,20.2,20.2,50,0
LKD,60,20241120,140000,20.2,20.2,20.2,20.2,38,0
LKD,60,20241120,170000,20.2,20.2,20,20,300,0
LKD,60,20241121,100000,20.8,20.8,20.8,20.8,23,0
LKD,60,20241121,120000,20.8,20.8,20.8,20.8,39,0
LKD,60,20241121,140000,20.8,20.8,20.8,20.8,25,0
LKD,60,20241121,170000,20.8,20.8,20.8,20.8,10,0
LKD,60,20241122,100000,20.8,20.8,20.8,20.8,2,0
LKD,60,20241122,110000,20.8,21,20.8,20.8,241,0
LKD,60,20241122,120000,20.8,20.8,20.8,20.8,18,0
LKD,60,20241122,130000,20.8,20.8,20.8,20.8,100,0
LKD,60,20241122,150000,20.8,20.8,20.8,20.8,2,0
LKD,60,20241125,100000,20.8,20.8,20.8,20.8,60,0
LKD,60,20241125,130000,20.2,20.2,20.2,20.2,100,0
LKD,60,20241125,140000,20.8,20.8,20.8,20.8,1,0
LKD,60,20241125,150000,20.2,20.2,20.2,20.2,200,0
LKD,60,20241125,160000,20.8,20.8,20.8,20.8,2,0
LKD,60,20241125,170000,20.2,20.2,20.2,20.2,37,0
LKD,60,20241126,100000,20.4,20.4,20.2,20.2,13,0
LKD,60,20241126,120000,20.2,20.2,20.2,20.2,107,0
LKD,60,20241127,100000,20.4,20.4,20.2,20.2,47,0
LKD,60,20241127,110000,20.4,20.4,20.4,20.4,22,0
LKD,60,20241127,120000,20.4,20.4,20.4,20.4,32,0
LKD,60,20241127,130000,20.4,20.4,20.4,20.4,10,0
LKD,60,20241127,170000,20.8,20.8,20.8,20.8,3,0
LKD,60,20241128,100000,20.8,20.8,20.8,20.8,32,0
LKD,60,20241128,130000,20.8,20.8,20.8,20.8,200,0
LKD,60,20241128,150000,20.8,20.8,20.8,20.8,200,0
LKD,60,20241129,110000,20.6,20.6,20.6,20.6,4,0
LKD,60,20241129,120000,20.6,20.6,20.6,20.6,180,0
LKD,60,20241129,130000,20.8,20.8,20.8,20.8,31,0
LKD,60,20241129,150000,20.8,20.8,20.2,20.2,120,0
LKD,60,20241129,170000,20.6,20.8,20.6,20.8,20,0
LKD,60,20241202,100000,20.8,20.8,20.8,20.8,1,0
LKD,60,20241202,110000,20.8,20.8,20.8,20.8,105,0
LKD,60,20241202,120000,20.4,20.8,20,20.8,365,0
LKD,60,20241202,150000,20.6,20.6,20.6,20.6,12,0
LKD,60,20241202,160000,20.6,20.6,20.6,20.6,44,0
LKD,60,20241202,170000,20.2,20.2,20.2,20.2,60,0
LKD,60,20241203,110000,20.4,20.4,20.2,20.2,218,0
LKD,60,20241203,120000,20.8,20.8,20.8,20.8,1,0
LKD,60,20241203,130000,20.6,20.6,20.6,20.6,51,0
LKD,60,20241203,170000,20.6,20.6,20.6,20.6,5,0
LKD,60,20241204,100000,20.8,20.8,20.2,20.2,6,0
LKD,60,20241204,110000,20.6,20.6,20.6,20.6,28,0
LKD,60,20241204,120000,20.6,20.6,20.6,20.6,2,0
LKD,60,20241204,130000,20.6,20.6,20.6,20.6,2,0
LKD,60,20241204,140000,20.6,20.6,20.6,20.6,6,0
LKD,60,20241204,160000,20.2,20.6,19.9,20.6,62,0
LKD,60,20241205,100000,20.8,20.8,20.6,20.8,145,0
LKD,60,20241205,110000,20.8,20.8,20.8,20.8,4,0
LKD,60,20241205,120000,20.8,20.8,20.8,20.8,3,0
LKD,60,20241205,130000,20.8,20.8,20.8,20.8,3,0
LKD,60,20241205,140000,20.8,20.8,20.6,20.6,7,0
LKD,60,20241205,150000,20.8,20.8,20.2,20.2,177,0
LKD,60,20241205,160000,20,20,20,20,39,0
LKD,60,20241205,170000,20.8,20.8,20.8,20.8,2,0
LKD,60,20241206,100000,20,20.6,20,20.6,65,0
LKD,60,20241206,130000,20.6,20.6,20,20,178,0
LKD,60,20241206,140000,20.6,20.6,20,20,32,0
LKD,60,20241206,170000,20.2,20.2,20,20.2,105,0
LKD,60,20241209,100000,20,20.6,19.9,20.6,23,0
LKD,60,20241209,110000,20.6,20.6,19.6,19.6,632,0
LKD,60,20241209,120000,19.7,19.9,19.7,19.9,166,0
LKD,60,20241209,140000,19.7,19.9,19.6,19.9,386,0
LKD,60,20241209,150000,20,20,20,20,3,0
LKD,60,20241210,100000,18.2,18.9,18.2,18.9,2727,0
LKD,60,20241210,110000,19.3,19.3,19.1,19.2,124,0
LKD,60,20241210,120000,19.4,19.4,19.2,19.2,60,0
LKD,60,20241210,130000,19.2,19.3,19.2,19.3,34,0
LKD,60,20241210,140000,19.3,19.6,19.3,19.6,545,0
LKD,60,20241210,150000,19.6,19.6,19.6,19.6,2,0
LKD,60,20241210,170000,19.4,19.4,19.4,19.4,179,0
LKD,60,20241211,100000,19.6,19.6,19.6,19.6,24,0
LKD,60,20241211,110000,19.6,19.9,19.6,19.9,236,0
LKD,60,20241211,120000,20,20,19.6,19.6,100,0
LKD,60,20241211,170000,20,20,20,20,26,0
LKD,60,20241212,100000,19.6,19.6,19.6,19.6,10,0
LKD,60,20241212,130000,20,20,20,20,1,0
LKD,60,20241212,140000,19.6,19.6,19.6,19.6,20,0
LKD,60,20241212,150000,19.6,20,19.3,20,105,0
LKD,60,20241212,160000,19.5,19.5,19.5,19.5,1,0
LKD,60,20241213,100000,19.5,20,19.5,20,212,0
LKD,60,20241213,110000,20,20,20,20,36,0
LKD,60,20241213,120000,20,20,19.6,19.6,52,0
LKD,60,20241213,140000,19.6,20,19.6,20,12,0
LKD,60,20241213,150000,20,20,20,20,9,0
LKD,60,20241213,170000,20.2,20.2,20.2,20.2,21,0
LKD,60,20241216,100000,20.2,20.4,18.9,20.2,305,0
LKD,60,20241216,120000,20.2,20.2,20.2,20.2,1,0
LKD,60,20241216,130000,20.2,20.2,20.2,20.2,1,0
LKD,60,20241216,140000,20.2,20.2,19.2,19.2,86,0
LKD,60,20241216,150000,20.2,20.2,19.5,19.5,22,0
LKD,60,20241216,170000,19.9,19.9,19.4,19.9,132,0
LKD,60,20241217,100000,19.5,19.5,19.1,19.1,3,0
LKD,60,20241217,110000,19.2,19.2,19.2,19.2,8,0
LKD,60,20241217,120000,19.5,19.9,19.2,19.9,196,0
LKD,60,20241217,130000,19.9,19.9,19.9,19.9,1,0
LKD,60,20241217,140000,19.9,19.9,19.9,19.9,30,0
LKD,60,20241217,150000,19.9,19.9,19.1,19.1,68,0
LKD,60,20241217,160000,19.9,19.9,19.9,19.9,755,0
LKD,60,20241217,170000,20.2,20.2,20.2,20.2,20,0
LKD,60,20241218,100000,20,20,20,20,6,0
LKD,60,20241218,120000,19.9,19.9,19.9,19.9,20,0
LKD,60,20241218,130000,19.9,19.9,19.9,19.9,12,0
LKD,60,20241218,140000,19.9,19.9,19.9,19.9,2,0
LKD,60,20241218,160000,20,20,20,20,1,0
LKD,60,20241218,170000,20,20,20,20,150,0
LKD,60,20241219,100000,19.9,19.9,19.9,19.9,7,0
LKD,60,20241219,120000,20,20,20,20,188,0
LKD,60,20241219,150000,20,20,19.9,19.9,6,0
LKD,60,20241219,160000,20,20,20,20,6,0
LKD,60,20241220,100000,20,20,20,20,88,0
LKD,60,20241220,110000,20,20,20,20,35,0
LKD,60,20241220,120000,19.9,19.9,19.9,19.9,40,0
LKD,60,20241220,130000,19.9,20.2,19.9,20,873,0
LKD,60,20241220,160000,20.2,20.2,20.2,20.2,25,0
LKD,60,20241220,170000,20,20,19.9,20,253,0
LKD,60,20241223,100000,20,20.2,19.9,19.9,161,0
LKD,60,20241223,110000,20,20,19.9,20,265,0
LKD,60,20241223,120000,19.5,19.5,19.5,19.5,59,0
LKD,60,20241223,130000,19.6,19.9,19.6,19.9,171,0
LKD,60,20241223,140000,20,20,19.9,19.9,26,0
LKD,60,20241223,150000,19.9,19.9,19.9,19.9,14,0
LKD,60,20241223,160000,19.9,19.9,19.9,19.9,1,0
LKD,60,20241223,170000,19.9,20,19.9,20,81,0
LKD,60,20241227,100000,20,20,20,20,83,0
LKD,60,20241227,110000,20,20,19.6,20,467,0
LKD,60,20241227,120000,20,20,20,20,64,0
LKD,60,20241227,150000,19.9,19.9,19.9,19.9,5,0
LKD,60,20241227,170000,19.4,20,18.9,20,410,0
LKD,60,20241230,100000,20,20,20,20,100,0
LKD,60,20241230,110000,19.9,19.9,19.9,19.9,39,0
LKD,60,20241230,120000,19.1,19.9,19,19.9,1361,0
LKD,60,20241230,130000,19.9,19.9,19.4,19.4,50,0
LKD,60,20241230,140000,19.9,19.9,19.4,19.4,71,0
LKD,60,20241230,160000,19.4,19.4,19.4,19.4,11,0
LKD,60,20241230,170000,19.8,19.9,19.8,19.8,166,0
LKD,60,20250102,100000,19.8,19.8,19.8,19.8,358,0
LKD,60,20250102,110000,20.4,20.4,20.4,20.4,12,0
LKD,60,20250102,120000,19.8,20.4,19.8,19.8,381,0
LKD,60,20250102,140000,19.9,20,19.9,20,62,0
LKD,60,20250102,150000,20,20.2,20,20.2,116,0
LKD,60,20250102,160000,20.2,20.4,20.2,20.4,71,0
LKD,60,20250102,170000,20.4,20.4,20.2,20.4,204,0
LKD,60,20250103,100000,20.4,20.4,20.4,20.4,11,0
LKD,60,20250103,110000,20.4,20.4,20.4,20.4,10,0
LKD,60,20250103,120000,20.4,20.4,20,20.4,9,0
LKD,60,20250103,130000,20.4,20.4,20.4,20.4,68,0
LKD,60,20250103,140000,20.4,20.4,19.9,20.4,25,0
LKD,60,20250103,150000,20.4,20.4,20.4,20.4,2,0
LKD,60,20250103,160000,19.9,19.9,19.9,19.9,43,0
LKD,60,20250103,170000,20.4,20.4,20.2,20.2,45,0
LKD,60,20250107,100000,20.4,20.4,20,20,101,0
LKD,60,20250107,110000,20,20.4,20,20.4,40,0
LKD,60,20250107,120000,20.4,20.4,20.4,20.4,209,0
LKD,60,20250107,130000,20.4,20.4,19,19,1573,0
LKD,60,20250107,140000,19.8,19.9,19.8,19.9,186,0
LKD,60,20250107,150000,19.9,19.9,19.9,19.9,3,0
LKD,60,20250107,160000,19.9,19.9,19.9,19.9,10,0
LKD,60,20250107,170000,19.9,19.9,19.9,19.9,3,0
LKD,60,20250108,100000,19.9,19.9,19.9,19.9,25,0
LKD,60,20250108,110000,19.9,19.9,19.8,19.8,31,0
LKD,60,20250108,120000,19.8,19.8,19.8,19.8,4,0
LKD,60,20250108,130000,19.8,19.8,19.8,19.8,1,0
LKD,60,20250108,140000,19.8,19.8,19.4,19.4,45,0
LKD,60,20250108,160000,19.8,19.8,19.8,19.8,67,0
LKD,60,20250109,100000,19.8,19.9,19.8,19.9,3,0
LKD,60,20250109,120000,19.9,19.9,19.9,19.9,14,0
LKD,60,20250109,130000,19.9,19.9,19.8,19.8,385,0
LKD,60,20250109,140000,19.6,19.6,19.2,19.2,96,0
LKD,60,20250109,160000,19.8,19.8,19.3,19.3,3,0
LKD,60,20250109,170000,19.8,19.8,19.8,19.8,2,0
LKD,60,20250110,100000,19.5,19.5,19.5,19.5,30,0
LKD,60,20250110,120000,19.5,19.6,19.3,19.6,205,0
LKD,60,20250110,130000,19.6,19.6,19.6,19.6,27,0
LKD,60,20250110,140000,19.3,19.3,19.2,19.2,560,0
LKD,60,20250110,150000,19.2,19.6,19.2,19.6,11,0
LKD,60,20250110,160000,19.2,19.6,19.2,19.6,2,0
LKD,60,20250110,170000,19.2,19.6,19.2,19.6,152,0
LKD,60,20250113,100000,19.6,19.6,19.6,19.6,12,0
LKD,60,20250113,110000,19.2,19.2,19.2,19.2,102,0
LKD,60,20250113,120000,19.6,19.6,19.6,19.6,15,0
LKD,60,20250113,130000,19.6,19.7,19.3,19.7,536,0
LKD,60,20250113,140000,19.7,19.8,19.7,19.8,50,0
LKD,60,20250113,160000,19.4,19.4,19.2,19.2,80,0
LKD,60,20250113,170000,19.6,19.6,19.6,19.6,11,0
LKD,60,20250114,100000,19.2,19.2,19.2,19.2,4,0
LKD,60,20250114,110000,19.6,19.6,19.6,19.6,40,0
LKD,60,20250114,120000,19.6,19.6,19.6,19.6,4,0
LKD,60,20250114,140000,19.2,19.2,19.2,19.2,10,0
LKD,60,20250114,150000,19.6,19.6,19.6,19.6,2,0
LKD,60,20250114,160000,19.6,19.6,19.6,19.6,6,0
LKD,60,20250114,170000,19.6,19.6,19.6,19.6,10,0
LKD,60,20250115,100000,19.6,19.6,19.6,19.6,6,0
LKD,60,20250115,110000,19.3,19.3,19.2,19.2,10,0
LKD,60,20250115,120000,19.6,19.6,19.6,19.6,10,0
LKD,60,20250115,130000,19.2,19.2,19.2,19.2,2,0
LKD,60,20250115,140000,19.6,19.8,19.6,19.8,57,0
LKD,60,20250115,160000,19.8,19.9,19.8,19.9,123,0
LKD,60,20250115,170000,19.3,19.3,19.3,19.3,65,0
LKD,60,20250116,100000,19.3,19.3,19.3,19.3,12,0
LKD,60,20250116,110000,19.7,19.7,19.7,19.7,2,0
LKD,60,20250116,120000,19.7,19.9,19.7,19.9,220,0
LKD,60,20250116,130000,19.7,19.7,19.7,19.7,10,0
LKD,60,20250116,140000,19.7,19.7,19.7,19.7,7,0
LKD,60,20250116,150000,19.7,20.2,19.7,20.2,765,0
LKD,60,20250116,170000,20.2,20.2,20.2,20.2,45,0
LKD,60,20250117,100000,20.2,20.4,19.9,20,317,0
LKD,60,20250117,110000,20.4,20.4,20.4,20.4,84,0
LKD,60,20250117,120000,20.4,20.4,20.4,20.4,100,0
LKD,60,20250117,140000,20.2,20.4,20.2,20.4,202,0
LKD,60,20250117,150000,20.4,20.4,20.4,20.4,139,0
LKD,60,20250117,160000,20.4,20.4,20.4,20.4,64,0
LKD,60,20250117,170000,20.4,20.4,20.4,20.4,1,0
LKD,60,20250120,100000,20.4,20.6,20.4,20.6,405,0
LKD,60,20250120,110000,20.6,20.6,20.6,20.6,406,0
LKD,60,20250120,120000,20.6,20.6,20.6,20.6,90,0
LKD,60,20250120,130000,20.4,20.4,20.4,20.4,50,0
LKD,60,20250120,140000,20.4,20.4,20.4,20.4,133,0
LKD,60,20250120,150000,20.6,20.6,20.6,20.6,52,0
LKD,60,20250121,100000,20.6,20.6,20.4,20.6,126,0
LKD,60,20250121,110000,20.6,20.6,20.6,20.6,89,0
LKD,60,20250121,120000,20.6,20.6,20.6,20.6,170,0
LKD,60,20250121,130000,20.8,20.8,20.8,20.8,19,0
LKD,60,20250121,140000,20.8,20.8,20.8,20.8,100,0
LKD,60,20250121,150000,20.8,20.8,20.8,20.8,200,0
LKD,60,20250122,100000,20.6,20.8,20.6,20.8,223,0
LKD,60,20250122,110000,20.8,20.8,20.8,20.8,16,0
LKD,60,20250122,120000,20.6,20.6,20.6,20.6,11,0
LKD,60,20250122,130000,20.6,20.6,20.6,20.6,2,0
LKD,60,20250122,150000,20.6,20.6,20.6,20.6,89,0
LKD,60,20250122,160000,20.6,20.6,20.6,20.6,10,0
LKD,60,20250122,170000,20.8,20.8,20.8,20.8,3,0
LKD,60,20250123,100000,21,21,21,21,294,0
LKD,60,20250123,110000,21,21,21,21,88,0
LKD,60,20250123,120000,21,21,21,21,10,0
LKD,60,20250123,130000,20.6,20.6,20.6,20.6,2,0
LKD,60,20250123,140000,21,21,21,21,6,0
LKD,60,20250123,160000,20.6,20.6,20.6,20.6,55,0
LKD,60,20250123,170000,21,21,20.6,21,121,0
LKD,60,20250124,100000,21,21,21,21,10,0
LKD,60,20250124,110000,21,21.4,21,21.4,287,0
LKD,60,20250124,120000,21.4,23,21.4,23,559,0
LKD,60,20250124,130000,21.4,22,21.4,22,63,0
LKD,60,20250124,140000,21.6,21.6,21.4,21.4,30,0
LKD,60,20250124,150000,21.6,21.8,21.6,21.8,22,0
LKD,60,20250124,160000,21.8,23,21.8,22.8,400,0
LKD,60,20250127,100000,23,23,21.8,21.8,408,0
LKD,60,20250127,110000,21.6,22,21.6,22,104,0
LKD,60,20250127,120000,21.6,21.6,21.6,21.6,17,0
LKD,60,20250127,130000,22,23.4,22,23.4,90,0
