<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC,60,20250123,100000,8.1,8.16,8.1,8.16,10,0
MXC,60,20250123,130000,8.1,8.16,8.1,8.16,56,0
MXC,60,20250123,170000,8.16,8.16,8.16,8.16,2,0
MXC,60,20250127,100000,8.16,8.16,8.02,8.02,42,0
MXC,60,20250127,110000,8,8.18,8,8.18,454,0
MXC,60,20250127,140000,8.12,8.14,8.12,8.14,45,0
MXC,60,20250127,160000,8.14,8.14,8.14,8.14,135,0
MXC,60,20250128,100000,8.14,8.2,8.14,8.2,13,0
MXC,60,20250128,150000,8.16,8.18,8.16,8.18,10,0
MXC,60,20250129,100000,8.18,8.2,8.18,8.2,46,0
MXC,60,20250129,140000,8.18,8.18,8.1,8.1,42,0
MXC,60,20250129,150000,8.06,8.06,8.02,8.02,89,0
MXC,60,20250129,160000,8.02,8.02,8.02,8.02,40,0
MXC,60,20250129,170000,8.1,8.1,8.1,8.1,2,0
MXC,60,20250130,100000,8.12,8.18,8.12,8.18,12,0
MXC,60,20250130,140000,8.1,8.1,8.06,8.06,57,0
MXC,60,20250130,150000,8.04,8.04,8.02,8.02,201,0
MXC,60,20250130,170000,8.14,8.18,8.14,8.18,1320,0
MXC,60,20250203,100000,8.16,8.18,8.1,8.18,278,0
MXC,60,20250203,110000,8.08,8.08,8.02,8.02,46,0
MXC,60,20250203,140000,8.04,8.2,8.02,8.2,326,0
MXC,60,20250204,100000,8.12,8.18,8.12,8.18,19,0
MXC,60,20250204,110000,8.18,8.18,8.18,8.18,80,0
MXC,60,20250204,120000,8.08,8.08,8.06,8.06,13,0
MXC,60,20250204,170000,8.18,8.18,8.18,8.18,2,0
MXC,60,20250205,100000,8.18,8.18,8.18,8.18,12,0
MXC,60,20250205,170000,8.14,8.14,8.14,8.14,2,0
MXC,60,20250206,100000,8.16,8.2,8.06,8.06,319,0
MXC,60,20250206,110000,8.2,8.2,8.2,8.2,30,0
MXC,60,20250206,120000,8.18,8.2,8.18,8.2,476,0
MXC,60,20250206,130000,8.2,8.2,8.2,8.2,4,0
MXC,60,20250206,160000,8.2,8.2,8.2,8.2,20,0
MXC,60,20250207,100000,8.16,8.22,8.16,8.22,4,0
MXC,60,20250207,110000,8.22,8.22,8.22,8.22,6,0
MXC,60,20250207,160000,8.2,8.22,8.2,8.22,10,0
MXC,60,20250207,170000,8.2,8.2,8.2,8.2,2,0
MXC,60,20250210,100000,8.2,8.2,8,8,652,0
MXC,60,20250210,170000,8.16,8.16,8.16,8.16,2,0
MXC,60,20250211,100000,8.16,8.16,8.16,8.16,2,0
MXC,60,20250211,130000,8.14,8.16,8.14,8.16,3,0
MXC,60,20250211,170000,8.1,8.14,8.1,8.14,52,0
MXC,60,20250212,100000,8.16,8.16,8.16,8.16,80,0
MXC,60,20250212,110000,8.14,8.14,8.14,8.14,26,0
MXC,60,20250212,120000,8.12,8.12,8.1,8.1,78,0
MXC,60,20250212,130000,8.08,8.08,8.08,8.08,15,0
MXC,60,20250212,170000,8.1,8.1,8.1,8.1,2,0
MXC,60,20250213,100000,8.1,8.1,8.1,8.1,2,0
MXC,60,20250213,110000,8.08,8.1,7.9,8.1,1805,0
MXC,60,20250213,120000,8.1,8.1,8.1,8.1,2,0
MXC,60,20250213,130000,8.04,8.1,8.04,8.1,111,0
MXC,60,20250213,140000,8.04,8.1,8.04,8.1,250,0
MXC,60,20250213,170000,8.08,8.08,8.04,8.04,4,0
MXC,60,20250214,100000,8.04,8.04,8.04,8.04,2,0
MXC,60,20250214,110000,8.04,8.04,8.04,8.04,35,0
MXC,60,20250214,150000,8.04,8.04,8.04,8.04,24,0
MXC,60,20250214,170000,8.04,8.06,8.04,8.06,65,0
MXC,60,20250217,100000,8.06,8.06,8.06,8.06,12,0
MXC,60,20250217,110000,8.04,8.04,8,8,4,0
MXC,60,20250217,120000,8,8,7.76,7.76,800,0
MXC,60,20250217,160000,7.84,7.84,7.84,7.84,22,0
MXC,60,20250217,170000,7.98,7.98,7.98,7.98,2,0
MXC,60,20250218,100000,7.98,7.98,7.98,7.98,2,0
MXC,60,20250218,160000,7.96,7.96,7.96,7.96,4,0
MXC,60,20250218,170000,7.98,7.98,7.98,7.98,2,0
MXC,60,20250220,100000,7.98,7.98,7.92,7.92,170,0
MXC,60,20250220,130000,7.98,7.98,7.98,7.98,2,0
MXC,60,20250221,100000,8,8.06,8,8.06,10,0
MXC,60,20250221,110000,8,8,8,8,18,0
MXC,60,20250221,120000,8,8,7.98,7.98,50,0
MXC,60,20250221,130000,7.98,7.98,7.94,7.94,200,0
MXC,60,20250221,170000,7.94,8,7.94,8,202,0
MXC,60,20250224,100000,8,8.04,8,8.04,4,0
MXC,60,20250224,110000,7.96,7.96,7.92,7.92,53,0
MXC,60,20250224,170000,8.02,8.02,8.02,8.02,2,0
MXC,60,20250225,100000,8.02,8.06,8.02,8.06,12,0
MXC,60,20250225,110000,8.06,8.06,8.06,8.06,216,0
MXC,60,20250225,120000,8.06,8.06,8.06,8.06,2,0
MXC,60,20250225,150000,8.02,8.02,8.02,8.02,2,0
MXC,60,20250226,100000,8.04,8.04,8.04,8.04,2,0
MXC,60,20250226,140000,8.04,8.06,8.04,8.06,54,0
MXC,60,20250227,100000,8.06,8.06,8.04,8.04,4,0
MXC,60,20250227,130000,8.06,8.06,8.06,8.06,152,0
MXC,60,20250227,140000,8.06,8.06,8.06,8.06,12,0
MXC,60,20250227,150000,8.06,8.06,8.06,8.06,5,0
MXC,60,20250227,160000,8.06,8.06,8.06,8.06,16,0
MXC,60,20250227,170000,8.06,8.08,8.06,8.08,6,0
MXC,60,20250303,100000,8.08,8.18,8.02,8.16,289,0
MXC,60,20250303,120000,8.08,8.2,8.08,8.2,1941,0
MXC,60,20250303,130000,8.2,8.82,8.2,8.82,3323,0
MXC,60,20250303,160000,8.3,8.3,8.3,8.3,2,0
MXC,60,20250304,100000,8.4,8.4,8.4,8.4,2,0
MXC,60,20250304,110000,8.28,8.4,8.26,8.4,205,0
MXC,60,20250304,120000,8.4,8.4,8.4,8.4,40,0
MXC,60,20250305,100000,8.26,8.26,8.26,8.26,2,0
MXC,60,20250305,120000,8.22,8.4,8.2,8.24,1001,0
MXC,60,20250307,100000,8.2,8.24,8.16,8.24,202,0
MXC,60,20250307,140000,8.24,8.24,8.24,8.24,14,0
MXC,60,20250307,150000,8.16,8.16,7.46,7.98,2362,0
MXC,60,20250307,160000,7.88,7.9,7.88,7.9,52,0
MXC,60,20250307,170000,7.92,7.94,7.92,7.92,18,0
MXC,60,20250310,100000,7.96,8.12,7.96,8.12,22,0
MXC,60,20250310,120000,8,8,8,8,236,0
MXC,60,20250310,150000,8,8,8,8,1,0
MXC,60,20250310,170000,8.02,8.08,8.02,8.08,4,0
MXC,60,20250311,100000,8.08,8.12,8.08,8.12,115,0
MXC,60,20250311,160000,8.06,8.1,8.06,8.1,62,0
MXC,60,20250312,100000,8.12,8.12,8.12,8.12,2,0
MXC,60,20250312,160000,8.04,8.04,8.04,8.04,100,0
MXC,60,20250312,170000,8.04,8.04,8.04,8.04,2,0
MXC,60,20250313,100000,8.04,8.04,8.02,8.02,32,0
MXC,60,20250313,120000,8.02,8.02,8.02,8.02,100,0
MXC,60,20250313,130000,8.02,8.02,8.02,8.02,40,0
MXC,60,20250313,140000,8,8,8,8,175,0
MXC,60,20250313,160000,8,8,8,8,90,0
MXC,60,20250313,170000,8.04,8.04,8.04,8.04,2,0
MXC,60,20250314,100000,8.04,8.12,8.04,8.12,6,0
MXC,60,20250314,170000,8.02,8.06,8.02,8.06,92,0
MXC,60,20250317,100000,8.08,8.08,8.08,8.08,10,0
MXC,60,20250317,170000,8.08,8.08,8.08,8.08,2,0
MXC,60,20250318,100000,8.08,8.08,8.08,8.08,88,0
MXC,60,20250318,130000,8.1,8.1,8.1,8.1,23,0
MXC,60,20250318,160000,8.1,8.1,8.1,8.1,97,0
MXC,60,20250319,100000,8.06,8.12,8.04,8.04,14,0
MXC,60,20250319,140000,8,8,8,8,2,0
MXC,60,20250319,170000,8.12,8.12,8.12,8.12,2,0
MXC,60,20250320,100000,8.12,8.12,8.06,8.06,20,0
MXC,60,20250320,170000,8.12,8.12,8.12,8.12,2,0
MXC,60,20250325,100000,8.12,8.12,8.06,8.1,34,0
MXC,60,20250325,110000,8.06,8.06,8.06,8.06,51,0
MXC,60,20250325,170000,8.1,8.1,8.1,8.1,2,0
MXC,60,20250326,100000,8.1,8.1,8,8,15,0
MXC,60,20250326,110000,8,8,8,8,5,0
MXC,60,20250326,170000,8.1,8.1,8.1,8.1,2,0
MXC,60,20250327,100000,8.1,8.1,8.1,8.1,7,0
MXC,60,20250327,110000,8.02,8.02,8.02,8.02,583,0
MXC,60,20250327,150000,8,8,8,8,6,0
MXC,60,20250327,160000,8.08,8.08,8.08,8.08,2,0
MXC,60,20250327,170000,8.1,8.1,8.1,8.1,2,0
MXC,60,20250331,100000,8.1,8.1,7.82,7.82,889,0
MXC,60,20250331,170000,7.98,7.98,7.98,7.98,1,0
MXC,60,20250401,100000,7.98,8.04,7.98,8.04,1256,0
MXC,60,20250401,170000,7.98,8.1,7.98,8.1,37,0
MXC,60,20250404,100000,8.1,8.1,7.98,8.1,319,0
MXC,60,20250404,160000,7.9,7.9,7.8,7.8,300,0
MXC,60,20250408,100000,7.78,8.1,7.68,8.08,966,0
MXC,60,20250408,130000,7.82,7.82,7.82,7.82,2,0
MXC,60,20250408,140000,7.82,7.82,7.68,7.68,2299,0
MXC,60,20250408,150000,7.68,7.68,7.68,7.68,262,0
MXC,60,20250408,160000,7.68,7.7,7.68,7.7,1245,0
MXC,60,20250408,170000,7.7,7.7,7.7,7.7,55,0
MXC,60,20250409,100000,7.7,7.7,7.7,7.7,4,0
MXC,60,20250409,110000,7.7,7.7,7.7,7.7,132,0
MXC,60,20250409,150000,7.7,7.7,7.7,7.7,100,0
MXC,60,20250410,100000,7.7,7.7,7.7,7.7,77,0
MXC,60,20250410,120000,7.68,7.68,7.62,7.62,40,0
MXC,60,20250410,140000,7.68,7.7,7.68,7.68,40,0
MXC,60,20250411,100000,7.7,7.7,7.7,7.7,6,0
MXC,60,20250411,150000,7.7,7.7,7.7,7.7,3,0
MXC,60,20250414,100000,7.7,7.7,7.7,7.7,1,0
MXC,60,20250414,170000,7.7,7.7,7.7,7.7,2,0
MXC,60,20250415,100000,7.68,7.7,7.64,7.7,12,0
MXC,60,20250415,120000,7.7,7.7,7.7,7.7,2,0
MXC,60,20250415,130000,7.64,7.64,7.5,7.6,2733,0
MXC,60,20250415,160000,7.52,7.52,7.4,7.4,648,0
MXC,60,20250415,170000,7.44,7.54,7.4,7.54,1262,0
MXC,60,20250416,100000,7.56,7.56,7.56,7.56,180,0
MXC,60,20250416,110000,7.46,7.46,7.46,7.46,100,0
MXC,60,20250416,140000,7.46,7.46,7.46,7.46,3700,0
MXC,60,20250416,150000,7.46,7.46,7.46,7.46,4,0
MXC,60,20250416,160000,7.46,7.46,7.44,7.44,137,0
MXC,60,20250416,170000,7.46,7.46,7.46,7.46,2,0
MXC,60,20250417,100000,7.46,7.46,7.46,7.46,12,0
MXC,60,20250417,110000,7.46,7.46,7.46,7.46,155,0
MXC,60,20250417,120000,7.46,7.46,7.46,7.46,2,0
MXC,60,20250417,150000,7.44,7.44,7.4,7.4,250,0
MXC,60,20250417,170000,7.46,7.46,7.46,7.46,14,0
MXC,60,20250422,100000,7.44,7.44,7.42,7.42,406,0
MXC,60,20250422,110000,7.44,7.44,7.4,7.4,166,0
MXC,60,20250422,120000,7.44,7.44,7.44,7.44,20,0
MXC,60,20250422,130000,7.42,7.42,7.4,7.4,112,0
MXC,60,20250422,170000,7.46,7.46,7.46,7.46,2,0
MXC,60,20250423,100000,7.46,7.46,7.46,7.46,53,0
MXC,60,20250423,120000,7.46,7.46,7.46,7.46,30,0
MXC,60,20250424,100000,7.46,7.46,7.46,7.46,2,0
MXC,60,20250424,130000,7.46,7.46,7.46,7.46,2,0
MXC,60,20250424,140000,7.46,7.46,7.46,7.46,70,0
MXC,60,20250424,160000,7.46,7.46,7.46,7.46,2,0
MXC,60,20250425,100000,7.46,7.46,7.46,7.46,19,0
MXC,60,20250425,120000,7.44,7.46,7.42,7.46,434,0
MXC,60,20250425,160000,7.46,7.46,7.46,7.46,100,0
MXC,60,20250425,170000,7.46,7.46,7.46,7.46,502,0
MXC,60,20250428,100000,7.46,7.46,7.46,7.46,2,0
MXC,60,20250428,110000,7.44,7.44,7.42,7.42,22,0
MXC,60,20250428,120000,7.42,7.42,7.42,7.42,200,0
MXC,60,20250428,160000,7.44,7.44,7.44,7.44,117,0
MXC,60,20250428,170000,7.46,7.46,7.46,7.46,1011,0
MXC,60,20250429,100000,7.46,7.46,7.46,7.46,10,0
MXC,60,20250429,110000,7.44,7.44,7.42,7.42,234,0
MXC,60,20250429,150000,7.46,7.46,7.46,7.46,100,0
MXC,60,20250429,160000,7.46,7.46,7.46,7.46,500,0
MXC,60,20250429,170000,7.46,7.46,7.46,7.46,2,0
MXC,60,20250430,100000,7.46,7.46,6.8,7.3,4803,0
MXC,60,20250430,110000,7,7.28,7,7.28,2425,0
MXC,60,20250430,120000,7.18,7.2,7.1,7.1,342,0
MXC,60,20250430,130000,7.1,7.1,6.72,6.8,4249,0
MXC,60,20250430,140000,6.86,7.3,6.86,6.94,1259,0
MXC,60,20250430,150000,6.96,6.98,6.96,6.98,32,0
MXC,60,20250430,160000,6.98,7.3,6.98,7.3,52,0
MXC,60,20250430,170000,7.08,7.1,7.08,7.1,1173,0
MXC,60,20250502,100000,7.28,7.28,7.28,7.28,10,0
MXC,60,20250502,110000,7.28,8,7.28,7.88,9284,0
MXC,60,20250502,120000,7.7,7.7,7.5,7.6,3350,0
MXC,60,20250502,130000,7.6,7.62,7.3,7.3,5457,0
MXC,60,20250502,140000,7.4,8,7.22,7.9,7149,0
MXC,60,20250502,150000,7.9,8,7.5,7.52,784,0
MXC,60,20250502,170000,7.78,7.8,7.78,7.8,101,0
MXC,60,20250505,100000,7.78,7.86,7.56,7.56,16,0
MXC,60,20250505,120000,7.56,7.58,7.56,7.58,72,0
MXC,60,20250505,130000,7.58,7.6,7.14,7.3,2360,0
MXC,60,20250505,140000,7.3,7.3,7.3,7.3,175,0
MXC,60,20250505,150000,7.3,7.3,7.3,7.3,45,0
MXC,60,20250505,170000,7.4,7.4,7.4,7.4,2,0
MXC,60,20250506,100000,7.42,7.48,7.28,7.28,14,0
MXC,60,20250506,150000,7.28,7.28,7.28,7.28,122,0
MXC,60,20250506,170000,7.36,7.36,7.36,7.36,2,0
