<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LES,60,20241227,130000,0.1925,0.1925,0.1925,0.1925,1000,0
LES,60,20241227,150000,0.1925,0.193,0.1925,0.193,7500,0
LES,60,20241227,160000,0.193,0.193,0.193,0.193,35,0
LES,60,20241227,170000,0.194,0.208,0.194,0.207,26648,0
LES,60,20241230,100000,0.207,0.207,0.207,0.207,12,0
LES,60,20241230,120000,0.203,0.203,0.203,0.203,2100,0
LES,60,20241230,130000,0.203,0.203,0.203,0.203,11,0
LES,60,20241230,140000,0.204,0.204,0.204,0.204,1048,0
LES,60,20241230,150000,0.204,0.204,0.2,0.201,1008,0
LES,60,20241230,160000,0.2,0.2,0.2,0.2,25570,0
LES,60,20241230,170000,0.2,0.2,0.2,0.2,46575,0
LES,60,20250102,100000,0.1995,0.2,0.1995,0.2,53,0
LES,60,20250102,120000,0.2,0.2,0.1925,0.1985,17000,0
LES,60,20250102,130000,0.1985,0.2,0.1985,0.2,3733,0
LES,60,20250102,150000,0.2,0.2,0.2,0.2,3600,0
LES,60,20250102,160000,0.202,0.207,0.2,0.2,9866,0
LES,60,20250103,100000,0.203,0.203,0.203,0.203,5,0
LES,60,20250103,110000,0.203,0.203,0.203,0.203,4450,0
LES,60,20250103,120000,0.203,0.203,0.203,0.203,2605,0
LES,60,20250103,130000,0.203,0.207,0.203,0.207,10000,0
LES,60,20250103,140000,0.206,0.206,0.206,0.206,8000,0
LES,60,20250103,150000,0.205,0.206,0.201,0.201,619,0
LES,60,20250103,170000,0.206,0.206,0.206,0.206,100,0
LES,60,20250107,100000,0.206,0.21,0.206,0.21,5854,0
LES,60,20250107,110000,0.204,0.204,0.204,0.204,10000,0
LES,60,20250107,120000,0.209,0.22,0.209,0.22,13771,0
LES,60,20250107,130000,0.217,0.22,0.217,0.219,13230,0
LES,60,20250107,140000,0.219,0.219,0.219,0.219,50,0
LES,60,20250107,150000,0.218,0.218,0.218,0.218,337,0
LES,60,20250107,160000,0.21,0.217,0.21,0.217,100,0
LES,60,20250107,170000,0.218,0.22,0.218,0.219,26919,0
LES,60,20250108,100000,0.219,0.219,0.213,0.213,6011,0
LES,60,20250108,120000,0.218,0.22,0.218,0.22,130,0
LES,60,20250108,130000,0.22,0.22,0.22,0.22,1200,0
LES,60,20250108,140000,0.216,0.216,0.216,0.216,5200,0
LES,60,20250108,160000,0.22,0.22,0.22,0.22,4518,0
LES,60,20250108,170000,0.22,0.22,0.22,0.22,5200,0
LES,60,20250109,100000,0.22,0.22,0.22,0.22,12,0
LES,60,20250109,110000,0.22,0.23,0.22,0.222,62351,0
LES,60,20250109,120000,0.23,0.24,0.23,0.238,104380,0
LES,60,20250109,130000,0.238,0.238,0.236,0.236,16411,0
LES,60,20250109,140000,0.23,0.23,0.23,0.23,50,0
LES,60,20250109,150000,0.235,0.235,0.235,0.235,10000,0
LES,60,20250109,160000,0.235,0.236,0.235,0.236,11509,0
LES,60,20250109,170000,0.236,0.236,0.23,0.236,26195,0
LES,60,20250110,100000,0.239,0.244,0.237,0.244,190297,0
LES,60,20250110,110000,0.244,0.249,0.239,0.249,385250,0
LES,60,20250110,120000,0.248,0.255,0.244,0.25,321267,0
LES,60,20250110,130000,0.254,0.254,0.25,0.25,62634,0
LES,60,20250110,140000,0.25,0.254,0.246,0.247,31514,0
LES,60,20250110,150000,0.247,0.247,0.246,0.246,12292,0
LES,60,20250110,160000,0.253,0.253,0.244,0.251,195,0
LES,60,20250110,170000,0.244,0.253,0.244,0.253,33922,0
LES,60,20250113,100000,0.253,0.253,0.25,0.25,4186,0
LES,60,20250113,110000,0.245,0.245,0.245,0.245,14257,0
LES,60,20250113,120000,0.244,0.249,0.232,0.249,6792,0
LES,60,20250113,130000,0.241,0.241,0.231,0.239,20088,0
LES,60,20250113,140000,0.234,0.239,0.23,0.239,5661,0
LES,60,20250113,150000,0.231,0.231,0.23,0.23,1205,0
LES,60,20250113,160000,0.23,0.23,0.23,0.23,4795,0
LES,60,20250113,170000,0.239,0.242,0.239,0.242,20580,0
LES,60,20250114,100000,0.242,0.242,0.227,0.228,6115,0
LES,60,20250114,110000,0.23,0.235,0.23,0.235,3772,0
LES,60,20250114,120000,0.23,0.23,0.23,0.23,2,0
LES,60,20250114,140000,0.23,0.236,0.23,0.235,23001,0
LES,60,20250114,170000,0.235,0.235,0.229,0.229,502,0
LES,60,20250115,100000,0.23,0.234,0.23,0.234,30704,0
LES,60,20250115,110000,0.229,0.234,0.224,0.234,1941,0
LES,60,20250115,120000,0.233,0.234,0.23,0.23,22100,0
LES,60,20250115,130000,0.23,0.23,0.23,0.23,6750,0
LES,60,20250115,150000,0.229,0.229,0.229,0.229,50,0
LES,60,20250115,160000,0.228,0.228,0.226,0.226,700,0
LES,60,20250115,170000,0.23,0.23,0.23,0.23,2,0
LES,60,20250116,100000,0.23,0.232,0.23,0.232,10015,0
LES,60,20250116,110000,0.229,0.23,0.229,0.23,630,0
LES,60,20250116,130000,0.23,0.232,0.229,0.229,10045,0
LES,60,20250116,140000,0.23,0.232,0.23,0.232,5250,0
LES,60,20250116,150000,0.23,0.232,0.23,0.23,1353,0
LES,60,20250116,170000,0.232,0.232,0.232,0.232,2,0
LES,60,20250117,100000,0.232,0.232,0.232,0.232,10,0
LES,60,20250117,110000,0.232,0.24,0.225,0.225,82285,0
LES,60,20250117,120000,0.226,0.226,0.226,0.226,4000,0
LES,60,20250117,130000,0.234,0.235,0.234,0.235,66,0
LES,60,20250117,140000,0.234,0.235,0.234,0.235,231,0
LES,60,20250117,150000,0.235,0.238,0.234,0.238,9575,0
LES,60,20250117,160000,0.238,0.239,0.238,0.238,8918,0
LES,60,20250117,170000,0.234,0.235,0.234,0.235,4744,0
LES,60,20250120,100000,0.236,0.236,0.236,0.236,12,0
LES,60,20250120,110000,0.235,0.24,0.234,0.24,5800,0
LES,60,20250120,120000,0.232,0.232,0.221,0.23,32621,0
LES,60,20250120,130000,0.229,0.229,0.229,0.229,60,0
LES,60,20250120,140000,0.23,0.235,0.23,0.235,27511,0
LES,60,20250120,150000,0.234,0.235,0.234,0.235,230,0
LES,60,20250120,160000,0.23,0.23,0.23,0.23,717,0
LES,60,20250120,170000,0.234,0.235,0.234,0.235,453,0
LES,60,20250121,100000,0.235,0.235,0.235,0.235,2,0
LES,60,20250121,110000,0.233,0.235,0.23,0.235,1156,0
LES,60,20250121,120000,0.234,0.235,0.23,0.235,1704,0
LES,60,20250121,130000,0.231,0.235,0.23,0.235,296,0
LES,60,20250121,140000,0.233,0.235,0.229,0.234,9040,0
LES,60,20250121,150000,0.234,0.234,0.234,0.234,60,0
LES,60,20250121,160000,0.235,0.235,0.235,0.235,45,0
LES,60,20250121,170000,0.234,0.245,0.234,0.244,8233,0
LES,60,20250122,100000,0.243,0.243,0.241,0.241,62,0
LES,60,20250122,120000,0.239,0.239,0.239,0.239,5270,0
LES,60,20250122,140000,0.234,0.234,0.234,0.234,720,0
LES,60,20250122,160000,0.234,0.244,0.234,0.243,15093,0
LES,60,20250123,100000,0.243,0.243,0.243,0.243,12,0
LES,60,20250123,110000,0.24,0.241,0.24,0.241,45,0
LES,60,20250123,150000,0.241,0.241,0.241,0.241,1082,0
LES,60,20250123,170000,0.241,0.241,0.241,0.241,2,0
LES,60,20250124,100000,0.241,0.241,0.241,0.241,12,0
LES,60,20250124,110000,0.241,0.241,0.241,0.241,500,0
LES,60,20250124,170000,0.24,0.24,0.24,0.24,1,0
LES,60,20250127,100000,0.24,0.24,0.23,0.23,3723,0
LES,60,20250127,110000,0.23,0.23,0.229,0.23,77820,0
LES,60,20250127,120000,0.23,0.23,0.23,0.23,4946,0
LES,60,20250127,170000,0.239,0.239,0.239,0.239,6797,0
LES,60,20250128,100000,0.239,0.239,0.239,0.239,6,0
LES,60,20250128,140000,0.231,0.231,0.227,0.227,4000,0
LES,60,20250128,150000,0.228,0.237,0.227,0.237,237,0
LES,60,20250129,100000,0.227,0.229,0.227,0.229,6070,0
LES,60,20250129,110000,0.234,0.235,0.234,0.234,150,0
LES,60,20250129,120000,0.234,0.234,0.233,0.234,295,0
LES,60,20250129,150000,0.231,0.231,0.227,0.228,6000,0
LES,60,20250129,160000,0.232,0.234,0.232,0.234,2281,0
LES,60,20250129,170000,0.228,0.234,0.222,0.234,103111,0
LES,60,20250130,100000,0.234,0.234,0.223,0.234,112,0
LES,60,20250130,160000,0.232,0.232,0.232,0.232,1343,0
LES,60,20250203,100000,0.235,0.237,0.235,0.237,23,0
LES,60,20250203,130000,0.235,0.236,0.235,0.236,20000,0
LES,60,20250203,150000,0.234,0.234,0.234,0.234,50,0
LES,60,20250203,160000,0.232,0.232,0.222,0.229,8714,0
LES,60,20250203,170000,0.229,0.23,0.229,0.23,515,0
LES,60,20250204,100000,0.227,0.227,0.212,0.212,60255,0
LES,60,20250204,110000,0.23,0.23,0.218,0.23,901,0
LES,60,20250204,130000,0.229,0.23,0.229,0.23,2000,0
LES,60,20250204,150000,0.225,0.225,0.225,0.225,1200,0
LES,60,20250204,160000,0.229,0.229,0.225,0.225,5566,0
LES,60,20250204,170000,0.229,0.229,0.229,0.229,111,0
LES,60,20250205,100000,0.228,0.228,0.228,0.228,12,0
LES,60,20250205,110000,0.222,0.228,0.213,0.228,1330,0
LES,60,20250205,120000,0.229,0.234,0.229,0.234,149,0
LES,60,20250205,170000,0.228,0.228,0.228,0.228,2,0
LES,60,20250206,100000,0.228,0.23,0.223,0.23,387,0
LES,60,20250206,110000,0.23,0.23,0.23,0.23,3500,0
LES,60,20250206,120000,0.224,0.224,0.224,0.224,80,0
LES,60,20250206,130000,0.224,0.224,0.224,0.224,4435,0
LES,60,20250206,140000,0.223,0.223,0.216,0.216,10890,0
LES,60,20250206,150000,0.218,0.226,0.216,0.226,17000,0
LES,60,20250206,160000,0.223,0.23,0.223,0.23,20000,0
LES,60,20250206,170000,0.225,0.23,0.225,0.23,313,0
LES,60,20250207,100000,0.23,0.23,0.229,0.229,2122,0
LES,60,20250207,130000,0.227,0.227,0.227,0.227,60,0
LES,60,20250207,140000,0.224,0.224,0.224,0.224,45,0
LES,60,20250207,150000,0.224,0.224,0.221,0.221,1000,0
LES,60,20250207,160000,0.225,0.226,0.225,0.226,55,0
LES,60,20250207,170000,0.215,0.228,0.214,0.228,12975,0
LES,60,20250210,100000,0.228,0.23,0.224,0.23,681,0
LES,60,20250210,120000,0.225,0.226,0.225,0.226,2000,0
LES,60,20250210,140000,0.226,0.226,0.226,0.226,1000,0
LES,60,20250210,150000,0.222,0.228,0.218,0.228,3182,0
LES,60,20250210,160000,0.226,0.226,0.226,0.226,5000,0
LES,60,20250211,100000,0.23,0.23,0.23,0.23,3500,0
LES,60,20250211,110000,0.227,0.23,0.227,0.23,1392,0
LES,60,20250211,150000,0.229,0.229,0.229,0.229,4872,0
LES,60,20250211,160000,0.23,0.23,0.23,0.23,22,0
LES,60,20250211,170000,0.225,0.225,0.225,0.225,6,0
LES,60,20250212,100000,0.229,0.229,0.215,0.22,71581,0
LES,60,20250212,110000,0.219,0.228,0.219,0.22,68603,0
LES,60,20250212,120000,0.226,0.226,0.226,0.226,7000,0
LES,60,20250212,140000,0.22,0.226,0.22,0.22,83672,0
LES,60,20250212,160000,0.22,0.22,0.22,0.22,430,0
LES,60,20250212,170000,0.218,0.227,0.217,0.227,15900,0
LES,60,20250213,100000,0.228,0.229,0.216,0.226,44124,0
LES,60,20250213,110000,0.22,0.225,0.212,0.224,36109,0
LES,60,20250213,120000,0.222,0.224,0.218,0.224,217,0
LES,60,20250213,140000,0.221,0.221,0.22,0.22,4,0
LES,60,20250213,170000,0.22,0.225,0.22,0.22,54002,0
LES,60,20250214,100000,0.217,0.217,0.217,0.217,137,0
LES,60,20250214,110000,0.22,0.22,0.22,0.22,4999,0
LES,60,20250214,120000,0.222,0.222,0.222,0.222,5,0
LES,60,20250214,140000,0.221,0.221,0.221,0.221,1,0
LES,60,20250214,150000,0.22,0.22,0.22,0.22,1316,0
LES,60,20250214,170000,0.221,0.221,0.221,0.221,2,0
LES,60,20250217,100000,0.221,0.221,0.217,0.217,10112,0
LES,60,20250217,110000,0.217,0.221,0.217,0.221,10528,0
LES,60,20250217,120000,0.218,0.225,0.218,0.225,11050,0
LES,60,20250217,170000,0.221,0.223,0.22,0.223,18492,0
LES,60,20250218,100000,0.22,0.226,0.22,0.226,1611,0
LES,60,20250218,110000,0.224,0.226,0.224,0.226,50000,0
LES,60,20250218,150000,0.223,0.223,0.223,0.223,7005,0
LES,60,20250218,160000,0.225,0.225,0.223,0.223,10256,0
LES,60,20250218,170000,0.225,0.225,0.225,0.225,224,0
LES,60,20250219,100000,0.226,0.226,0.226,0.226,2,0
LES,60,20250219,120000,0.225,0.225,0.225,0.225,50,0
LES,60,20250219,140000,0.225,0.225,0.225,0.225,45,0
LES,60,20250219,160000,0.225,0.225,0.225,0.225,4205,0
LES,60,20250219,170000,0.222,0.222,0.222,0.222,44000,0
LES,60,20250220,100000,0.22,0.226,0.217,0.226,12056,0
LES,60,20250220,130000,0.225,0.226,0.225,0.225,280,0
LES,60,20250220,150000,0.226,0.226,0.226,0.226,6,0
LES,60,20250220,160000,0.226,0.226,0.226,0.226,140,0
LES,60,20250221,100000,0.226,0.226,0.226,0.226,12,0
LES,60,20250221,120000,0.222,0.222,0.218,0.218,5803,0
LES,60,20250221,130000,0.219,0.219,0.219,0.219,10000,0
LES,60,20250221,150000,0.22,0.22,0.22,0.22,40,0
LES,60,20250221,160000,0.223,0.224,0.223,0.224,350,0
LES,60,20250221,170000,0.224,0.224,0.224,0.224,2,0
LES,60,20250224,100000,0.224,0.224,0.224,0.224,3002,0
LES,60,20250224,120000,0.223,0.223,0.223,0.223,1000,0
LES,60,20250224,170000,0.223,0.224,0.223,0.224,15627,0
LES,60,20250225,100000,0.224,0.226,0.223,0.226,9112,0
LES,60,20250225,120000,0.224,0.224,0.218,0.218,1060,0
LES,60,20250225,150000,0.224,0.224,0.223,0.223,55,0
LES,60,20250225,160000,0.224,0.224,0.224,0.224,50,0
LES,60,20250226,100000,0.226,0.226,0.226,0.226,2,0
LES,60,20250226,110000,0.223,0.223,0.218,0.218,550,0
LES,60,20250226,120000,0.22,0.224,0.22,0.224,700,0
LES,60,20250226,130000,0.225,0.226,0.216,0.216,5333,0
LES,60,20250226,140000,0.222,0.226,0.222,0.226,1101,0
LES,60,20250226,150000,0.224,0.224,0.224,0.224,50,0
LES,60,20250226,170000,0.224,0.224,0.224,0.224,2,0
LES,60,20250227,100000,0.222,0.226,0.222,0.226,2402,0
LES,60,20250227,110000,0.223,0.226,0.223,0.226,55,0
LES,60,20250227,130000,0.222,0.222,0.218,0.218,22450,0
LES,60,20250227,140000,0.223,0.223,0.215,0.215,50002,0
LES,60,20250227,160000,0.218,0.218,0.218,0.218,4000,0
LES,60,20250227,170000,0.22,0.223,0.22,0.223,360,0
LES,60,20250228,100000,0.223,0.223,0.223,0.223,2,0
LES,60,20250228,120000,0.22,0.221,0.22,0.221,139,0
LES,60,20250228,160000,0.221,0.223,0.221,0.223,466,0
LES,60,20250228,170000,0.223,0.223,0.223,0.223,100,0
LES,60,20250303,100000,0.223,0.223,0.223,0.223,12,0
LES,60,20250303,130000,0.219,0.219,0.218,0.218,343,0
LES,60,20250303,140000,0.218,0.218,0.213,0.213,1000,0
LES,60,20250303,150000,0.22,0.221,0.22,0.221,11981,0
LES,60,20250303,170000,0.22,0.224,0.22,0.224,110,0
LES,60,20250304,100000,0.225,0.225,0.225,0.225,2,0
LES,60,20250304,150000,0.222,0.222,0.222,0.222,20,0
LES,60,20250304,160000,0.223,0.224,0.223,0.224,155,0
LES,60,20250304,170000,0.222,0.222,0.215,0.215,300,0
LES,60,20250305,100000,0.222,0.222,0.215,0.215,252,0
LES,60,20250305,110000,0.221,0.224,0.221,0.224,300,0
LES,60,20250305,130000,0.222,0.224,0.222,0.224,222,0
LES,60,20250306,100000,0.225,0.225,0.225,0.225,2,0
LES,60,20250306,160000,0.218,0.218,0.217,0.217,5000,0
LES,60,20250306,170000,0.224,0.225,0.224,0.225,166,0
LES,60,20250307,100000,0.217,0.225,0.217,0.225,3684,0
LES,60,20250307,140000,0.219,0.219,0.217,0.217,14845,0
LES,60,20250307,150000,0.217,0.217,0.217,0.217,9535,0
LES,60,20250310,100000,0.223,0.223,0.223,0.223,8376,0
LES,60,20250310,110000,0.222,0.223,0.222,0.223,111,0
LES,60,20250310,170000,0.222,0.222,0.222,0.222,2,0
LES,60,20250311,100000,0.224,0.224,0.224,0.224,10,0
LES,60,20250311,110000,0.224,0.225,0.224,0.225,25782,0
LES,60,20250311,120000,0.224,0.224,0.224,0.224,100,0
LES,60,20250311,130000,0.224,0.224,0.224,0.224,8321,0
LES,60,20250311,140000,0.219,0.219,0.218,0.218,5000,0
LES,60,20250311,150000,0.224,0.225,0.218,0.218,1111,0
LES,60,20250311,170000,0.22,0.22,0.218,0.218,500,0
LES,60,20250312,100000,0.224,0.225,0.224,0.225,4047,0
LES,60,20250312,130000,0.225,0.225,0.225,0.225,3261,0
LES,60,20250312,140000,0.226,0.226,0.225,0.225,1225,0
LES,60,20250312,150000,0.226,0.226,0.226,0.226,111,0
LES,60,20250312,160000,0.228,0.228,0.228,0.228,200,0
LES,60,20250312,170000,0.228,0.23,0.228,0.23,28215,0
LES,60,20250313,100000,0.23,0.23,0.23,0.23,2,0
LES,60,20250313,110000,0.23,0.23,0.23,0.23,6000,0
LES,60,20250313,120000,0.231,0.234,0.23,0.234,10499,0
LES,60,20250313,160000,0.234,0.238,0.234,0.238,46854,0
LES,60,20250313,170000,0.239,0.239,0.239,0.239,100,0
LES,60,20250314,100000,0.239,0.239,0.223,0.223,6649,0
LES,60,20250314,110000,0.238,0.239,0.237,0.239,165,0
LES,60,20250314,140000,0.229,0.237,0.229,0.237,9449,0
LES,60,20250314,150000,0.237,0.239,0.237,0.238,5930,0
LES,60,20250314,160000,0.237,0.237,0.236,0.236,8502,0
LES,60,20250314,170000,0.235,0.235,0.234,0.234,105,0
LES,60,20250317,100000,0.23,0.23,0.223,0.223,15060,0
LES,60,20250317,110000,0.228,0.23,0.228,0.23,11337,0
LES,60,20250317,120000,0.23,0.23,0.224,0.224,8129,0
LES,60,20250317,170000,0.231,0.237,0.231,0.237,21187,0
LES,60,20250318,100000,0.237,0.237,0.224,0.224,12823,0
LES,60,20250318,110000,0.225,0.225,0.225,0.225,3766,0
LES,60,20250318,120000,0.235,0.235,0.235,0.235,90,0
LES,60,20250318,130000,0.231,0.231,0.225,0.225,5000,0
LES,60,20250318,140000,0.233,0.233,0.225,0.225,547,0
LES,60,20250318,150000,0.234,0.234,0.233,0.233,224,0
LES,60,20250318,160000,0.23,0.23,0.23,0.23,25000,0
LES,60,20250318,170000,0.23,0.23,0.23,0.23,1,0
LES,60,20250319,100000,0.23,0.233,0.23,0.23,160,0
LES,60,20250319,110000,0.23,0.23,0.23,0.23,100,0
LES,60,20250319,130000,0.229,0.229,0.229,0.229,1100,0
LES,60,20250319,170000,0.229,0.229,0.229,0.229,2,0
LES,60,20250320,100000,0.229,0.229,0.229,0.229,12,0
LES,60,20250320,110000,0.229,0.229,0.225,0.225,20761,0
LES,60,20250320,160000,0.229,0.229,0.229,0.229,124,0
LES,60,20250320,170000,0.226,0.229,0.224,0.229,1988,0
LES,60,20250321,100000,0.229,0.23,0.222,0.23,7046,0
LES,60,20250321,140000,0.229,0.23,0.229,0.229,2000,0
LES,60,20250321,150000,0.224,0.224,0.224,0.224,20,0
LES,60,20250321,160000,0.228,0.229,0.228,0.229,180,0
LES,60,20250321,170000,0.225,0.225,0.225,0.225,1,0
LES,60,20250324,100000,0.229,0.233,0.229,0.233,22,0
LES,60,20250324,170000,0.233,0.233,0.233,0.233,2,0
LES,60,20250325,100000,0.233,0.233,0.233,0.233,10,0
LES,60,20250325,110000,0.23,0.23,0.23,0.23,100,0
LES,60,20250325,130000,0.227,0.227,0.226,0.226,470,0
LES,60,20250325,160000,0.225,0.225,0.216,0.225,25484,0
LES,60,20250326,100000,0.224,0.224,0.224,0.224,10,0
LES,60,20250326,130000,0.221,0.221,0.219,0.219,423,0
LES,60,20250326,170000,0.223,0.223,0.223,0.223,2,0
LES,60,20250327,100000,0.237,0.237,0.219,0.234,17308,0
LES,60,20250327,110000,0.232,0.232,0.232,0.232,60,0
LES,60,20250327,120000,0.232,0.237,0.232,0.237,39190,0
LES,60,20250327,130000,0.236,0.236,0.232,0.232,61763,0
LES,60,20250327,140000,0.234,0.234,0.234,0.234,8908,0
LES,60,20250327,150000,0.232,0.234,0.232,0.232,30040,0
LES,60,20250327,160000,0.234,0.234,0.234,0.234,9940,0
LES,60,20250327,170000,0.233,0.234,0.22,0.234,39835,0
LES,60,20250328,100000,0.237,0.237,0.237,0.237,10,0
LES,60,20250328,130000,0.227,0.227,0.222,0.222,10000,0
LES,60,20250328,140000,0.234,0.236,0.234,0.236,10000,0
LES,60,20250331,100000,0.237,0.237,0.237,0.237,87261,0
LES,60,20250331,140000,0.236,0.237,0.236,0.237,10002,0
LES,60,20250331,150000,0.227,0.227,0.226,0.226,4000,0
LES,60,20250401,100000,0.226,0.236,0.226,0.236,56,0
LES,60,20250401,110000,0.234,0.234,0.234,0.234,20000,0
LES,60,20250401,160000,0.233,0.234,0.233,0.234,17027,0
LES,60,20250402,100000,0.236,0.236,0.236,0.236,2,0
LES,60,20250402,110000,0.234,0.234,0.234,0.234,20,0
LES,60,20250402,120000,0.234,0.234,0.234,0.234,1008,0
LES,60,20250402,160000,0.226,0.226,0.224,0.224,2000,0
LES,60,20250403,100000,0.236,0.236,0.224,0.224,6800,0
LES,60,20250403,130000,0.225,0.225,0.224,0.224,15001,0
LES,60,20250404,100000,0.236,0.236,0.236,0.236,2,0
LES,60,20250404,150000,0.229,0.233,0.229,0.233,197,0
LES,60,20250404,170000,0.228,0.228,0.227,0.227,100,0
LES,60,20250407,100000,0.222,0.222,0.22,0.22,54279,0
LES,60,20250407,110000,0.22,0.22,0.22,0.22,17000,0
LES,60,20250407,160000,0.225,0.227,0.225,0.227,5840,0
LES,60,20250408,100000,0.227,0.227,0.227,0.227,2,0
LES,60,20250408,140000,0.222,0.222,0.221,0.221,240,0
LES,60,20250409,100000,0.225,0.225,0.225,0.225,5,0
LES,60,20250409,140000,0.223,0.223,0.222,0.222,10200,0
LES,60,20250409,170000,0.224,0.224,0.224,0.224,45100,0
LES,60,20250410,100000,0.227,0.227,0.224,0.224,12652,0
LES,60,20250410,110000,0.224,0.224,0.224,0.224,258,0
LES,60,20250410,130000,0.226,0.23,0.226,0.23,5213,0
LES,60,20250410,140000,0.23,0.23,0.23,0.23,251,0
LES,60,20250410,150000,0.23,0.23,0.23,0.23,75457,0
LES,60,20250410,160000,0.23,0.23,0.23,0.23,4050,0
LES,60,20250410,170000,0.23,0.23,0.23,0.23,9,0
LES,60,20250411,100000,0.231,0.231,0.231,0.231,1000,0
LES,60,20250411,130000,0.224,0.224,0.222,0.222,400,0
LES,60,20250411,140000,0.23,0.231,0.23,0.231,1500,0
LES,60,20250411,150000,0.231,0.231,0.231,0.231,398,0
LES,60,20250411,160000,0.231,0.231,0.231,0.231,4000,0
LES,60,20250411,170000,0.225,0.225,0.221,0.221,687,0
LES,60,20250414,100000,0.23,0.23,0.229,0.23,154,0
LES,60,20250414,130000,0.23,0.23,0.23,0.23,56,0
LES,60,20250414,140000,0.23,0.23,0.23,0.23,435,0
LES,60,20250414,170000,0.23,0.23,0.23,0.23,2,0
LES,60,20250415,100000,0.23,0.23,0.22,0.23,12134,0
LES,60,20250415,120000,0.226,0.23,0.221,0.23,29800,0
LES,60,20250415,150000,0.229,0.229,0.229,0.229,100,0
LES,60,20250415,170000,0.22,0.228,0.22,0.228,1502,0
LES,60,20250416,100000,0.228,0.228,0.228,0.228,2,0
LES,60,20250416,130000,0.228,0.23,0.228,0.23,4000,0
LES,60,20250416,150000,0.229,0.23,0.229,0.23,1246,0
LES,60,20250416,170000,0.229,0.229,0.229,0.229,2,0
LES,60,20250417,100000,0.229,0.242,0.229,0.242,177161,0
LES,60,20250417,110000,0.24,0.24,0.232,0.232,8274,0
LES,60,20250417,120000,0.233,0.233,0.233,0.233,50,0
LES,60,20250417,130000,0.233,0.233,0.233,0.233,4996,0
LES,60,20250417,150000,0.233,0.233,0.233,0.233,59,0
LES,60,20250417,160000,0.238,0.238,0.238,0.238,638,0
LES,60,20250422,100000,0.238,0.238,0.238,0.238,1293,0
LES,60,20250422,120000,0.237,0.237,0.237,0.237,909,0
LES,60,20250422,140000,0.237,0.237,0.237,0.237,3795,0
LES,60,20250422,160000,0.232,0.232,0.225,0.225,3899,0
LES,60,20250423,100000,0.229,0.234,0.229,0.234,200,0
LES,60,20250423,110000,0.235,0.239,0.234,0.234,8729,0
LES,60,20250423,120000,0.226,0.226,0.225,0.225,9556,0
LES,60,20250423,140000,0.224,0.224,0.222,0.222,1025,0
LES,60,20250424,100000,0.235,0.235,0.235,0.235,2,0
LES,60,20250424,150000,0.226,0.226,0.224,0.224,11368,0
LES,60,20250424,160000,0.231,0.234,0.231,0.234,3000,0
LES,60,20250424,170000,0.233,0.234,0.233,0.234,107,0
LES,60,20250425,100000,0.232,0.234,0.231,0.234,4802,0
LES,60,20250425,110000,0.225,0.234,0.222,0.234,947,0
LES,60,20250425,120000,0.231,0.234,0.231,0.234,9632,0
LES,60,20250425,130000,0.234,0.234,0.234,0.234,100,0
LES,60,20250425,140000,0.234,0.234,0.234,0.234,100,0
LES,60,20250425,150000,0.234,0.236,0.234,0.234,189,0
LES,60,20250425,160000,0.23,0.238,0.23,0.238,770,0
LES,60,20250428,100000,0.238,0.238,0.238,0.238,2,0
LES,60,20250428,120000,0.229,0.229,0.228,0.228,500,0
LES,60,20250428,130000,0.232,0.233,0.232,0.233,370,0
LES,60,20250428,140000,0.233,0.233,0.233,0.233,19690,0
LES,60,20250428,160000,0.229,0.229,0.222,0.222,89035,0
LES,60,20250428,170000,0.232,0.232,0.232,0.232,400,0
LES,60,20250429,100000,0.233,0.233,0.232,0.233,92,0
LES,60,20250429,110000,0.232,0.233,0.232,0.233,6412,0
LES,60,20250429,130000,0.226,0.226,0.226,0.226,10898,0
LES,60,20250429,170000,0.231,0.231,0.231,0.231,16330,0
LES,60,20250430,100000,0.232,0.232,0.232,0.232,2,0
LES,60,20250430,110000,0.232,0.232,0.232,0.232,7349,0
LES,60,20250430,120000,0.231,0.232,0.231,0.232,218,0
LES,60,20250430,130000,0.23,0.23,0.23,0.23,10,0
LES,60,20250430,140000,0.231,0.232,0.231,0.232,451,0
LES,60,20250430,170000,0.233,0.233,0.233,0.233,3318,0
LES,60,20250502,100000,0.235,0.235,0.233,0.233,1056,0
LES,60,20250502,110000,0.233,0.233,0.233,0.233,1100,0
LES,60,20250502,130000,0.233,0.233,0.233,0.233,597,0
LES,60,20250502,140000,0.233,0.233,0.227,0.227,10026,0
LES,60,20250502,160000,0.235,0.235,0.235,0.235,200,0
LES,60,20250502,170000,0.235,0.235,0.235,0.235,4200,0
LES,60,20250505,100000,0.237,0.237,0.234,0.235,10596,0
LES,60,20250505,110000,0.229,0.229,0.227,0.227,817,0
LES,60,20250505,160000,0.23,0.23,0.23,0.23,5000,0
LES,60,20250506,100000,0.23,0.23,0.225,0.225,36000,0
LES,60,20250506,130000,0.228,0.229,0.228,0.229,105,0
LES,60,20250506,150000,0.23,0.23,0.23,0.23,20000,0
LES,60,20250506,170000,0.229,0.229,0.229,0.229,10000,0
