<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG,60,20240910,150000,34.8,34.8,34.8,34.8,26,0
NWG,60,20240910,160000,34.8,34.8,34.8,34.8,315,0
NWG,60,20240910,170000,34.8,34.8,34.8,34.8,35,0
NWG,60,20240911,100000,34.8,34.9,34.7,34.7,109,0
NWG,60,20240911,110000,34.9,34.9,34.7,34.7,280,0
NWG,60,20240911,130000,34.7,34.7,34.7,34.7,19,0
NWG,60,20240911,140000,34.6,34.7,34.6,34.7,100,0
NWG,60,20240911,170000,34.6,34.7,33.7,34.7,1185,0
NWG,60,20240912,100000,34.6,34.6,33.6,34.5,220,0
NWG,60,20240912,120000,34.5,34.5,34.5,34.5,32,0
NWG,60,20240912,130000,34.5,34.5,34.2,34.2,109,0
NWG,60,20240912,140000,34.2,34.8,34.2,34.8,545,0
NWG,60,20240912,160000,34.3,34.9,34.2,34.9,132,0
NWG,60,20240912,170000,34.9,34.9,33.6,33.6,894,0
NWG,60,20240913,100000,34.9,34.9,33.5,34.4,154,0
NWG,60,20240913,110000,34.4,34.4,34.4,34.4,20,0
NWG,60,20240913,120000,33.5,34.4,33.5,34.4,220,0
NWG,60,20240913,130000,34.4,34.4,33.8,33.8,158,0
NWG,60,20240913,140000,34.3,34.3,33.6,34.2,697,0
NWG,60,20240913,150000,34.3,34.3,34.3,34.3,22,0
NWG,60,20240913,170000,34.3,34.5,34.2,34.5,1017,0
NWG,60,20240916,100000,34.5,35.8,33.8,34.6,2809,0
NWG,60,20240916,120000,34.6,34.6,34.6,34.6,99,0
NWG,60,20240916,130000,34.5,34.6,34.5,34.6,128,0
NWG,60,20240916,140000,34.5,34.5,34.5,34.5,4,0
NWG,60,20240916,150000,34.6,34.6,34.6,34.6,530,0
NWG,60,20240916,160000,34.6,34.7,34.6,34.7,13,0
NWG,60,20240916,170000,34.7,34.7,34.5,34.5,177,0
NWG,60,20240917,100000,34.7,34.7,34.7,34.7,149,0
NWG,60,20240917,110000,34.9,34.9,34.9,34.9,2684,0
NWG,60,20240917,120000,34.8,34.8,34.8,34.8,68,0
NWG,60,20240917,140000,34.7,34.7,34.7,34.7,300,0
NWG,60,20240917,150000,34.9,35,34.9,35,210,0
NWG,60,20240917,160000,35,37,35,36.8,5454,0
NWG,60,20240917,170000,36.8,37,36.6,37,1212,0
NWG,60,20240918,100000,37,38,37,37.9,3792,0
NWG,60,20240918,110000,37.8,38,37.4,37.4,3209,0
NWG,60,20240918,120000,37.9,38.2,37.9,38.2,4438,0
NWG,60,20240918,130000,38.1,38.2,38,38.1,2842,0
NWG,60,20240918,140000,38.1,38.2,38.1,38.2,355,0
NWG,60,20240918,150000,38.2,38.3,38.2,38.3,285,0
NWG,60,20240918,160000,38.3,38.4,38.3,38.4,348,0
NWG,60,20240918,170000,38.4,38.5,38.4,38.5,904,0
NWG,60,20240919,100000,38.5,38.5,38.3,38.4,1193,0
NWG,60,20240919,110000,38.4,38.5,38.3,38.3,2065,0
NWG,60,20240919,120000,38.3,38.5,38.3,38.5,169,0
NWG,60,20240919,130000,38.4,39,38.4,39,2209,0
NWG,60,20240919,140000,38.9,38.9,38.9,38.9,186,0
NWG,60,20240919,150000,38.4,38.6,38.2,38.6,18051,0
NWG,60,20240919,170000,38.2,38.8,38.2,38.7,312,0
NWG,60,20240920,100000,38.6,38.6,38.5,38.6,172,0
NWG,60,20240920,110000,38.6,38.6,38.6,38.6,4,0
NWG,60,20240920,120000,38.5,38.5,38.2,38.2,311,0
NWG,60,20240920,130000,38.2,38.2,37.4,37.6,1444,0
NWG,60,20240920,140000,37.6,38.1,37.6,38.1,102,0
NWG,60,20240920,150000,38.1,38.1,38.1,38.1,300,0
NWG,60,20240920,160000,38.2,38.3,37.7,37.7,100,0
NWG,60,20240920,170000,38.1,38.1,37,37,3429,0
NWG,60,20240923,100000,37.2,37.5,37.2,37.5,102,0
NWG,60,20240923,110000,37.2,37.2,36.9,36.9,187,0
NWG,60,20240923,120000,36.9,37.4,36.9,37.4,508,0
NWG,60,20240923,140000,37.4,37.4,37.4,37.4,94,0
NWG,60,20240923,150000,37,37,36.8,36.8,150,0
NWG,60,20240923,160000,37,37,36.5,36.5,39,0
NWG,60,20240923,170000,36.9,37,36.9,37,101,0
NWG,60,20240924,100000,37.2,37.5,37,37,1221,0
NWG,60,20240924,110000,37.7,37.7,37.2,37.2,51,0
NWG,60,20240924,120000,37.2,37.8,37.2,37.8,596,0
NWG,60,20240924,130000,37.3,37.3,36.6,37,531,0
NWG,60,20240924,140000,37,37,37,37,117,0
NWG,60,20240924,160000,37.1,37.1,37.1,37.1,25,0
NWG,60,20240924,170000,37.2,37.2,37,37.2,756,0
NWG,60,20240925,100000,37.5,37.8,37.5,37.8,1164,0
NWG,60,20240925,120000,37.7,37.7,37.7,37.7,5,0
NWG,60,20240925,130000,37.3,37.3,37,37,665,0
NWG,60,20240925,140000,37.4,37.4,36.7,36.7,369,0
NWG,60,20240925,150000,36.7,37.4,36.6,37,826,0
NWG,60,20240925,160000,36.7,36.8,36.6,36.8,249,0
NWG,60,20240925,170000,36.8,36.9,36.2,36.7,1980,0
NWG,60,20240926,100000,36.7,36.7,36.2,36.2,885,0
NWG,60,20240926,120000,36.5,36.7,36.5,36.7,12,0
NWG,60,20240926,130000,36.7,36.7,36.7,36.7,280,0
NWG,60,20240926,150000,36.4,36.4,36.4,36.4,63,0
NWG,60,20240926,160000,36.3,36.6,36.3,36.6,154,0
NWG,60,20240926,170000,36.3,36.7,36.2,36.7,346,0
NWG,60,20240927,100000,36.3,36.6,36.3,36.6,210,0
NWG,60,20240927,110000,36.6,36.6,36.6,36.6,3,0
NWG,60,20240927,120000,36.6,36.6,36.4,36.4,282,0
NWG,60,20240927,140000,36.7,36.7,36.6,36.6,59,0
NWG,60,20240927,150000,36.6,37,36.6,37,1171,0
NWG,60,20240927,160000,37.3,37.3,37.3,37.3,34,0
NWG,60,20240927,170000,36.9,37.4,36.7,37.4,628,0
NWG,60,20240930,100000,36.3,37.7,36.3,37.2,594,0
NWG,60,20240930,110000,37.1,37.6,37.1,37.2,1486,0
NWG,60,20240930,130000,37.6,37.6,37.6,37.6,2,0
NWG,60,20240930,140000,37.5,37.6,37.4,37.4,654,0
NWG,60,20240930,150000,37.4,37.7,37.4,37.7,939,0
NWG,60,20240930,160000,37.7,37.8,37.7,37.8,15,0
NWG,60,20240930,170000,37.7,37.8,37.7,37.7,1721,0
NWG,60,20241001,100000,37.7,37.7,37.7,37.7,97,0
NWG,60,20241001,110000,37.3,37.6,36.8,37.6,912,0
NWG,60,20241001,120000,36.9,37.5,36.9,37.5,132,0
NWG,60,20241001,140000,37.5,37.5,37,37,248,0
NWG,60,20241001,150000,37.5,37.5,37.5,37.5,1,0
NWG,60,20241001,160000,37.5,37.5,37.5,37.5,266,0
NWG,60,20241001,170000,37.4,37.4,37,37.3,939,0
NWG,60,20241002,100000,37.3,37.3,36.9,37.3,1038,0
NWG,60,20241002,110000,37.7,37.7,37.7,37.7,231,0
NWG,60,20241002,130000,37.3,37.7,37.3,37.3,594,0
NWG,60,20241002,140000,37.3,37.3,37.3,37.3,4,0
NWG,60,20241002,160000,37.6,37.6,37.3,37.6,24,0
NWG,60,20241002,170000,37.3,37.6,37.2,37.3,9223,0
NWG,60,20241003,100000,37.6,37.6,36.9,37,1327,0
NWG,60,20241003,110000,37,37,36.9,37,757,0
NWG,60,20241003,120000,36.8,37.3,36.6,37.3,102,0
NWG,60,20241003,140000,36.6,36.6,36.6,36.6,37,0
NWG,60,20241003,160000,36.9,36.9,36.6,36.6,59,0
NWG,60,20241003,170000,36.9,37,36.9,37,39,0
NWG,60,20241004,100000,37.2,37.2,37,37,18,0
NWG,60,20241004,110000,37,37,37,37,271,0
NWG,60,20241004,130000,37,37,37,37,1,0
NWG,60,20241004,140000,37,37,37,37,151,0
NWG,60,20241004,150000,37,37,37,37,1,0
NWG,60,20241004,170000,37,37,37,37,206,0
NWG,60,20241007,100000,37,37,36.3,36.3,465,0
NWG,60,20241007,110000,36.3,36.3,36.3,36.3,120,0
NWG,60,20241007,130000,36.4,36.5,36.4,36.5,172,0
NWG,60,20241007,140000,36.7,36.7,36.7,36.7,27,0
NWG,60,20241007,150000,36.4,36.4,36.3,36.3,214,0
NWG,60,20241007,160000,36.4,36.4,36.2,36.4,392,0
NWG,60,20241007,170000,36.4,36.9,36.4,36.9,310,0
NWG,60,20241008,100000,36.4,36.4,36.2,36.2,405,0
NWG,60,20241008,110000,36.2,36.6,36.2,36.6,102,0
NWG,60,20241008,120000,36.4,37.3,36.4,37.3,2502,0
NWG,60,20241008,130000,37.2,37.5,37,37.4,7770,0
NWG,60,20241008,140000,37.2,37.2,37,37,150,0
NWG,60,20241008,150000,37.2,37.2,37.2,37.2,1,0
NWG,60,20241008,160000,37.2,37.2,37.2,37.2,1,0
NWG,60,20241008,170000,37,37.5,37,37.5,146,0
NWG,60,20241009,100000,37.5,37.6,37.2,37.2,426,0
NWG,60,20241009,110000,37.6,37.6,37.2,37.2,5,0
NWG,60,20241009,120000,37.6,37.6,37.1,37.1,95,0
NWG,60,20241009,140000,37.2,37.2,36.8,36.8,192,0
NWG,60,20241009,150000,37,37.5,37,37.5,40,0
NWG,60,20241009,160000,36.9,37,36.9,37,36,0
NWG,60,20241009,170000,37.5,37.5,37.4,37.4,227,0
NWG,60,20241010,100000,37.6,37.6,37.4,37.5,800,0
NWG,60,20241010,110000,37.2,37.2,37.2,37.2,26,0
NWG,60,20241010,130000,37.5,37.5,37.5,37.5,5,0
NWG,60,20241010,140000,37.5,37.5,37.2,37.2,759,0
NWG,60,20241010,150000,37,37,37,37,4,0
NWG,60,20241010,170000,37,37.4,37,37.4,792,0
NWG,60,20241011,100000,37,37.3,37,37.3,95,0
NWG,60,20241011,110000,37.2,37.3,37.2,37.3,80,0
NWG,60,20241011,130000,37,37,37,37,308,0
NWG,60,20241011,150000,37,37.3,37,37.3,50,0
NWG,60,20241011,160000,37.3,37.3,37,37,14,0
NWG,60,20241011,170000,37.2,37.4,36.8,36.8,1271,0
NWG,60,20241014,100000,37.2,37.2,36.6,36.8,354,0
NWG,60,20241014,120000,36.8,36.8,36.6,36.6,181,0
NWG,60,20241014,130000,36.9,36.9,36.9,36.9,164,0
NWG,60,20241014,140000,36.9,37,36.9,37,80,0
NWG,60,20241014,170000,36.9,37,36.6,37,925,0
NWG,60,20241015,100000,37,37,37,37,682,0
NWG,60,20241015,110000,37,37,37,37,1050,0
NWG,60,20241015,120000,37,37,37,37,93,0
NWG,60,20241015,130000,37,37,36.9,36.9,176,0
NWG,60,20241015,140000,36.9,36.9,36.9,36.9,104,0
NWG,60,20241015,160000,36.6,36.6,36.6,36.6,110,0
NWG,60,20241015,170000,36.3,36.6,36.3,36.6,131,0
NWG,60,20241016,100000,36.6,36.7,36.6,36.6,341,0
NWG,60,20241016,110000,36.6,36.6,33.9,35.1,5167,0
NWG,60,20241016,120000,35.2,35.6,35.2,35.5,277,0
NWG,60,20241016,130000,35.5,36,35.5,36,379,0
NWG,60,20241016,140000,35.9,35.9,35.9,35.9,1,0
NWG,60,20241016,150000,35.7,35.8,35.5,35.8,509,0
NWG,60,20241016,160000,35.9,36,35.6,35.9,1996,0
NWG,60,20241016,170000,35.7,36,35.7,36,582,0
NWG,60,20241017,100000,35.9,35.9,35.9,35.9,76,0
NWG,60,20241017,120000,35.6,35.6,35.6,35.6,18,0
NWG,60,20241017,140000,35.9,35.9,35.9,35.9,7,0
NWG,60,20241017,150000,35.6,35.9,35.3,35.4,376,0
NWG,60,20241017,160000,35.4,35.4,35.4,35.4,198,0
NWG,60,20241017,170000,35.3,35.5,35,35,1927,0
NWG,60,20241018,100000,35.1,35.9,35,35.9,530,0
NWG,60,20241018,120000,35.5,35.5,35.4,35.4,149,0
NWG,60,20241018,130000,35.9,35.9,35.4,35.4,161,0
NWG,60,20241018,140000,35.2,35.6,35.2,35.6,23,0
NWG,60,20241018,150000,35.2,35.2,35.2,35.2,2,0
NWG,60,20241018,160000,35.6,35.6,35.6,35.6,14,0
NWG,60,20241018,170000,35.6,36.9,35.6,36.9,997,0
NWG,60,20241021,100000,36.8,36.8,36.8,36.8,115,0
NWG,60,20241021,120000,36.8,36.8,36,36,57,0
NWG,60,20241021,130000,36.2,36.2,36.2,36.2,121,0
NWG,60,20241021,140000,36,36,36,36,379,0
NWG,60,20241021,150000,36,36.2,36,36.2,179,0
NWG,60,20241021,160000,36.1,36.2,36.1,36.2,8,0
NWG,60,20241021,170000,36.1,36.9,35.8,36.9,1770,0
NWG,60,20241022,100000,36.9,36.9,36.9,36.9,235,0
NWG,60,20241022,110000,36.6,36.9,36.6,36.9,131,0
NWG,60,20241022,140000,36.9,36.9,36.5,36.5,42,0
NWG,60,20241022,150000,36.6,36.9,36.5,36.5,117,0
NWG,60,20241022,160000,36.8,36.8,36.4,36.4,28,0
NWG,60,20241022,170000,36.4,36.7,36,36.5,1358,0
NWG,60,20241023,100000,36.5,36.5,36.5,36.5,79,0
NWG,60,20241023,110000,35.9,36.4,35.8,36.4,41,0
NWG,60,20241023,150000,36.4,36.4,35.9,36.3,303,0
NWG,60,20241023,160000,36,36,36,36,5,0
NWG,60,20241023,170000,36.3,36.5,36.3,36.5,1095,0
NWG,60,20241024,100000,36.8,36.8,36.3,36.7,193,0
NWG,60,20241024,120000,36.7,36.8,36.7,36.8,134,0
NWG,60,20241024,140000,36.3,36.3,36.3,36.3,50,0
NWG,60,20241024,150000,36.3,36.3,36.3,36.3,245,0
NWG,60,20241024,160000,36.7,36.7,36.3,36.3,99,0
NWG,60,20241024,170000,36.6,37,36.3,37,457,0
NWG,60,20241025,100000,36.5,36.9,36.5,36.7,1104,0
NWG,60,20241025,110000,36.4,36.6,36.3,36.6,243,0
NWG,60,20241025,130000,36.3,36.3,36.1,36.1,375,0
NWG,60,20241025,140000,36.3,36.6,36.3,36.6,92,0
NWG,60,20241025,150000,36.6,36.6,36.6,36.6,20,0
NWG,60,20241025,170000,36.3,36.3,36.3,36.3,317,0
NWG,60,20241028,100000,36.5,36.6,36.3,36.3,507,0
NWG,60,20241028,110000,36.3,36.6,36.1,36.1,265,0
NWG,60,20241028,140000,36.4,36.4,36.4,36.4,3,0
NWG,60,20241028,150000,36.1,36.1,36,36,104,0
NWG,60,20241028,160000,36,36,36,36,3,0
NWG,60,20241028,170000,36.3,36.5,36.3,36.5,264,0
NWG,60,20241029,100000,36.5,36.5,36.4,36.4,5,0
NWG,60,20241029,110000,36.4,36.4,36.4,36.4,66,0
NWG,60,20241029,120000,36.4,36.4,36.4,36.4,79,0
NWG,60,20241029,130000,36.2,36.2,36.1,36.1,289,0
NWG,60,20241029,170000,36.4,36.4,35.9,35.9,260,0
NWG,60,20241030,100000,35.9,36.1,35.9,36.1,33,0
NWG,60,20241030,110000,36.2,36.2,35.9,35.9,410,0
NWG,60,20241030,120000,35.8,35.8,35.8,35.8,31,0
NWG,60,20241030,140000,36.1,36.1,36.1,36.1,11,0
NWG,60,20241030,150000,35.8,35.8,35.1,35.2,2627,0
NWG,60,20241030,160000,35.2,35.5,35.1,35.1,190,0
NWG,60,20241030,170000,35.1,35.1,34.5,34.8,2635,0
NWG,60,20241031,100000,35.4,35.4,34.6,35.4,105,0
NWG,60,20241031,120000,35,35.2,33,33.8,2598,0
NWG,60,20241031,130000,34,34,33.6,34,553,0
NWG,60,20241031,140000,33.7,34.1,33.7,34.1,144,0
NWG,60,20241031,150000,34.1,34.2,33.7,33.7,210,0
NWG,60,20241031,160000,34.2,34.2,33.7,34.2,65,0
NWG,60,20241031,170000,34.1,34.4,33.7,34.3,765,0
NWG,60,20241104,100000,34.2,34.2,33.1,33.6,1140,0
NWG,60,20241104,110000,33.7,34,33.7,33.9,1787,0
NWG,60,20241104,120000,33.8,33.8,33.6,33.6,61,0
NWG,60,20241104,130000,33.7,33.9,33.6,33.9,502,0
NWG,60,20241104,140000,34,34,34,34,5,0
NWG,60,20241104,160000,33.8,33.8,33.8,33.8,101,0
NWG,60,20241104,170000,33.7,33.8,33.6,33.6,1371,0
NWG,60,20241105,100000,33.5,33.7,33.5,33.7,281,0
NWG,60,20241105,110000,33.8,33.8,33.7,33.7,91,0
NWG,60,20241105,120000,33.5,33.5,33.5,33.5,68,0
NWG,60,20241105,130000,33.4,33.4,33.2,33.2,300,0
NWG,60,20241105,140000,33.2,33.5,33,33.4,733,0
NWG,60,20241105,150000,33.4,33.5,32.3,33.3,1519,0
NWG,60,20241105,160000,32.6,33,32.5,32.5,1416,0
NWG,60,20241105,170000,32.6,33.5,32.5,33.5,1105,0
NWG,60,20241106,100000,33.5,33.5,32.8,33.4,605,0
NWG,60,20241106,110000,33.5,33.5,33.4,33.4,399,0
NWG,60,20241106,120000,33.4,33.4,32.7,33.4,515,0
NWG,60,20241106,130000,32.8,32.9,32.7,32.7,272,0
NWG,60,20241106,140000,32.9,32.9,32.7,32.7,392,0
NWG,60,20241106,150000,32.9,32.9,32.9,32.9,280,0
NWG,60,20241106,170000,33.1,33.3,32.7,33.3,1367,0
NWG,60,20241107,100000,33.3,33.3,33.3,33.3,82,0
NWG,60,20241107,120000,33.2,33.2,33.2,33.2,30,0
NWG,60,20241107,130000,33,33.5,33,33.5,1086,0
NWG,60,20241107,140000,33.8,33.9,33.8,33.9,10,0
NWG,60,20241107,150000,33.9,34,33.8,34,278,0
NWG,60,20241107,160000,34,34.2,34,34.2,251,0
NWG,60,20241107,170000,34.2,34.8,33.9,33.9,1075,0
NWG,60,20241108,100000,33.7,35.4,33.5,34.7,1669,0
NWG,60,20241108,110000,34.6,34.6,33.9,33.9,236,0
NWG,60,20241108,120000,34.3,34.5,34.3,34.5,143,0
NWG,60,20241108,130000,34,34.3,33.8,34,294,0
NWG,60,20241108,150000,34.2,34.2,34.2,34.2,298,0
NWG,60,20241108,160000,33.9,33.9,33.9,33.9,111,0
NWG,60,20241108,170000,34.1,34.5,33.8,34.5,690,0
NWG,60,20241112,100000,36.2,37.3,36,36.8,5418,0
NWG,60,20241112,110000,36.8,36.9,36.4,36.9,383,0
NWG,60,20241112,120000,36.8,36.8,36.6,36.8,58,0
NWG,60,20241112,130000,36.6,36.7,36.3,36.3,865,0
NWG,60,20241112,140000,36.3,36.3,35.5,35.5,2539,0
NWG,60,20241112,150000,35.8,35.8,35.3,35.4,942,0
NWG,60,20241112,160000,35.5,35.9,35.2,35.5,1874,0
NWG,60,20241112,170000,35.3,36.1,35.2,36.1,2563,0
NWG,60,20241113,100000,35.8,35.9,35.4,35.9,232,0
NWG,60,20241113,110000,35.4,35.7,35.3,35.5,321,0
NWG,60,20241113,120000,35.7,35.7,35.4,35.4,188,0
NWG,60,20241113,130000,35.7,35.7,35.3,35.3,1164,0
NWG,60,20241113,140000,35.2,35.7,35,35.7,988,0
NWG,60,20241113,150000,35.1,35.1,35.1,35.1,26,0
NWG,60,20241113,160000,35.5,35.5,35.5,35.5,29,0
NWG,60,20241113,170000,35.6,35.7,35,35.7,336,0
NWG,60,20241114,100000,35.2,35.9,35.1,35.8,294,0
NWG,60,20241114,110000,35.2,35.2,35.1,35.1,198,0
NWG,60,20241114,120000,35.7,35.7,35.7,35.7,99,0
NWG,60,20241114,130000,35.7,35.7,35.1,35.6,369,0
NWG,60,20241114,150000,35.2,35.5,35.2,35.5,223,0
NWG,60,20241114,170000,35.2,36.4,35.1,36.4,1203,0
NWG,60,20241115,100000,35.5,36,35.5,36,473,0
NWG,60,20241115,110000,36,36,36,36,2,0
NWG,60,20241115,130000,35.7,35.7,35.7,35.7,244,0
NWG,60,20241115,140000,35.6,35.6,35.6,35.6,131,0
NWG,60,20241115,150000,35.9,35.9,35.9,35.9,10,0
NWG,60,20241115,160000,35.6,35.9,35.4,35.9,413,0
NWG,60,20241115,170000,35.7,35.7,35.3,35.5,599,0
NWG,60,20241118,100000,35.5,35.5,34.1,35,748,0
NWG,60,20241118,110000,34.9,35.2,34.5,35,736,0
NWG,60,20241118,120000,35,35.2,35,35,1348,0
NWG,60,20241118,130000,35,35,35,35,108,0
NWG,60,20241118,150000,35.1,35.1,35,35,35,0
NWG,60,20241118,170000,35,35.5,35,35.5,413,0
NWG,60,20241119,100000,35,35,35,35,121,0
NWG,60,20241119,110000,35,35.4,34.6,34.7,310,0
NWG,60,20241119,120000,34.7,35.3,34.6,35.3,861,0
NWG,60,20241119,130000,34.8,34.8,34.6,34.6,2865,0
NWG,60,20241119,140000,34.5,34.6,34.5,34.6,354,0
NWG,60,20241119,150000,34.7,34.7,34.3,34.3,138,0
NWG,60,20241119,160000,34.3,34.3,34.2,34.2,218,0
NWG,60,20241119,170000,34.3,35,34.3,35,760,0
NWG,60,20241120,100000,35,35,35,35,92,0
NWG,60,20241120,110000,35,35,35,35,2,0
NWG,60,20241120,120000,34.5,35,34.5,35,565,0
NWG,60,20241120,130000,35,35,35,35,50,0
NWG,60,20241120,160000,35,35.3,35,35.3,158,0
NWG,60,20241120,170000,35,35.4,34.8,35.4,412,0
NWG,60,20241121,100000,35.4,35.4,35,35,158,0
NWG,60,20241121,110000,35,35,35,35,250,0
NWG,60,20241121,120000,35,35,35,35,200,0
NWG,60,20241121,140000,35.4,35.4,35.4,35.4,54,0
NWG,60,20241121,150000,35.1,35.1,35.1,35.1,80,0
NWG,60,20241121,160000,35.3,35.5,35.2,35.5,942,0
NWG,60,20241121,170000,36,36.9,36,36.8,1113,0
NWG,60,20241122,100000,36.8,36.8,35.5,36.5,623,0
NWG,60,20241122,120000,36,36.2,36,36.2,283,0
NWG,60,20241122,130000,36.2,36.2,36.2,36.2,11,0
NWG,60,20241122,140000,36.1,36.4,35.9,36.4,188,0
NWG,60,20241122,150000,36.4,37,36.4,36.9,1855,0
NWG,60,20241122,160000,36.8,36.9,36.5,36.5,906,0
NWG,60,20241122,170000,36.9,36.9,36.4,36.8,3576,0
NWG,60,20241125,100000,36.5,36.9,36.5,36.9,1225,0
NWG,60,20241125,110000,36.8,36.9,36.8,36.8,140,0
NWG,60,20241125,120000,36.8,36.8,36.8,36.8,10,0
NWG,60,20241125,130000,36.9,37.6,36.9,37.6,1751,0
NWG,60,20241125,140000,37.6,37.7,37.6,37.7,170,0
NWG,60,20241125,150000,37.5,37.8,37.5,37.8,269,0
NWG,60,20241125,160000,37.8,38.2,37.6,38.2,3540,0
NWG,60,20241125,170000,38.2,38.2,38,38,249,0
NWG,60,20241126,100000,37.6,37.9,37.6,37.9,785,0
NWG,60,20241126,110000,37.6,38.5,37.6,38.5,2280,0
NWG,60,20241126,120000,38.5,39.4,38.2,38.2,6146,0
NWG,60,20241126,130000,38.7,38.8,38,38.1,2132,0
NWG,60,20241126,140000,37.8,37.8,37.2,37.8,2521,0
NWG,60,20241126,150000,37.5,37.5,37.4,37.4,199,0
NWG,60,20241126,160000,37.6,37.7,36.3,36.7,2016,0
NWG,60,20241126,170000,36.7,36.9,36.6,36.6,2068,0
NWG,60,20241127,100000,36.9,37,36.5,37,1384,0
NWG,60,20241127,120000,37,37.1,37,37,220,0
NWG,60,20241127,130000,37,37.2,37,37.2,144,0
NWG,60,20241127,140000,37.2,37.2,37.2,37.2,151,0
NWG,60,20241127,150000,37.2,37.4,37.2,37.4,163,0
NWG,60,20241127,160000,37.1,37.1,37.1,37.1,90,0
NWG,60,20241127,170000,37.4,37.6,37.4,37.6,129,0
NWG,60,20241128,100000,37.4,37.6,37.1,37.6,812,0
NWG,60,20241128,110000,38,38.7,37.5,38.5,310,0
NWG,60,20241128,120000,38.4,38.4,37.6,38,146,0
NWG,60,20241128,140000,37.7,37.7,37.7,37.7,1,0
NWG,60,20241128,150000,37.9,37.9,37.3,37.3,337,0
NWG,60,20241128,160000,37.4,37.9,37.3,37.5,358,0
NWG,60,20241128,170000,37.4,37.9,37.4,37.9,552,0
NWG,60,20241129,100000,37.9,37.9,37.9,37.9,352,0
NWG,60,20241129,110000,37.9,37.9,37.9,37.9,13,0
NWG,60,20241129,120000,37.9,38,37.9,38,150,0
NWG,60,20241129,130000,37.5,37.8,37.3,37.8,313,0
NWG,60,20241129,140000,37.8,37.8,37.8,37.8,87,0
NWG,60,20241129,150000,37.8,37.8,37.4,37.7,111,0
NWG,60,20241129,160000,37.8,37.8,37.8,37.8,16,0
NWG,60,20241129,170000,37.8,38.6,37.8,38.6,714,0
NWG,60,20241202,100000,38.6,39.9,38.6,39.8,12793,0
NWG,60,20241202,110000,39.6,39.8,39,39,2110,0
NWG,60,20241202,120000,39.7,39.8,39.1,39.2,857,0
NWG,60,20241202,130000,39.2,39.8,39.2,39.8,1041,0
NWG,60,20241202,140000,39.8,39.8,39.7,39.8,1758,0
NWG,60,20241202,150000,39.8,39.9,39.8,39.9,782,0
NWG,60,20241202,160000,39.9,39.9,39.6,39.6,355,0
NWG,60,20241202,170000,39.8,39.9,39.8,39.9,1176,0
NWG,60,20241203,100000,39.9,41.8,39.9,41.2,13702,0
NWG,60,20241203,110000,41.3,41.5,41,41.5,1993,0
NWG,60,20241203,120000,41.5,41.5,41,41.5,1872,0
NWG,60,20241203,130000,41.5,41.6,41.5,41.6,464,0
NWG,60,20241203,140000,41.5,41.5,41.2,41.2,469,0
NWG,60,20241203,150000,41.6,41.6,41.5,41.6,43,0
NWG,60,20241203,160000,41.3,41.6,41.3,41.6,145,0
NWG,60,20241203,170000,41.3,41.6,41.3,41.6,3391,0
NWG,60,20241204,100000,42,42.6,41.3,41.9,4145,0
NWG,60,20241204,110000,41.9,42,41.5,41.9,154,0
NWG,60,20241204,120000,41.9,41.9,41.9,41.9,25,0
NWG,60,20241204,130000,41.8,41.8,41.5,41.8,288,0
NWG,60,20241204,140000,41.8,41.8,41.4,41.8,976,0
NWG,60,20241204,150000,41.5,41.8,41.5,41.8,40,0
NWG,60,20241204,160000,41.8,41.8,41.5,41.8,130,0
NWG,60,20241204,170000,41.8,41.9,41.8,41.9,827,0
NWG,60,20241205,100000,41.9,42.2,41.7,42,2045,0
NWG,60,20241205,110000,42,42.1,42,42.1,250,0
NWG,60,20241205,120000,42,42.1,41.8,41.8,568,0
NWG,60,20241205,130000,41.7,42,41.7,42,148,0
NWG,60,20241205,140000,41.8,41.8,41.8,41.8,3,0
NWG,60,20241205,150000,42,42,41.6,42,714,0
NWG,60,20241205,160000,42,42.2,41.8,41.8,442,0
NWG,60,20241205,170000,41.8,42,41.3,41.8,1195,0
NWG,60,20241206,100000,41.8,41.8,41.8,41.8,179,0
NWG,60,20241206,110000,41.8,41.9,41.8,41.9,194,0
NWG,60,20241206,120000,41.9,41.9,41.9,41.9,119,0
NWG,60,20241206,130000,41.9,41.9,41.3,41.4,658,0
NWG,60,20241206,140000,41.4,41.4,41.1,41.1,420,0
NWG,60,20241206,150000,41.4,41.4,40.5,41.3,1066,0
NWG,60,20241206,160000,40.6,40.7,40.6,40.7,120,0
NWG,60,20241206,170000,41.1,41.2,40.6,41.1,1518,0
NWG,60,20241209,100000,41.1,41.8,41,41.8,2515,0
NWG,60,20241209,110000,41.8,41.8,41.7,41.8,236,0
NWG,60,20241209,120000,41.2,41.8,41.1,41.8,332,0
NWG,60,20241209,130000,41.7,41.7,41.2,41.2,14,0
NWG,60,20241209,140000,41.6,41.7,41.3,41.6,360,0
NWG,60,20241209,150000,41.3,41.3,40.8,40.8,1328,0
NWG,60,20241209,160000,40.7,40.9,40.5,40.9,114,0
NWG,60,20241209,170000,40.9,40.9,40.8,40.8,245,0
NWG,60,20241210,100000,41,41.2,41,41,218,0
NWG,60,20241210,110000,40.9,41,40.9,41,166,0
NWG,60,20241210,120000,40.9,40.9,39.5,40.9,1383,0
NWG,60,20241210,130000,40.7,40.7,39.9,40.4,133,0
