<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL,60,20240729,120000,35.5,35.9,35.5,35.9,95,0
ETL,60,20240729,130000,35.8,35.8,35.5,35.5,47,0
ETL,60,20240729,140000,35.5,35.6,35.5,35.6,219,0
ETL,60,20240729,150000,35.5,35.5,35.5,35.5,30,0
ETL,60,20240729,170000,35.5,35.5,35.5,35.5,66,0
ETL,60,20240730,100000,35.7,35.7,35.5,35.5,93,0
ETL,60,20240730,120000,35.7,35.7,35.7,35.7,5,0
ETL,60,20240730,130000,35.5,35.7,35.2,35.7,74,0
ETL,60,20240730,150000,35.7,35.7,35.7,35.7,10,0
ETL,60,20240730,160000,35.3,35.3,35,35,163,0
ETL,60,20240730,170000,35.5,35.5,35.5,35.5,40,0
ETL,60,20240731,100000,35.5,35.7,35.5,35.7,47,0
ETL,60,20240731,110000,35.6,35.6,35.6,35.6,10,0
ETL,60,20240731,120000,35.6,35.7,35.6,35.7,41,0
ETL,60,20240731,130000,35.7,35.7,35.7,35.7,142,0
ETL,60,20240731,140000,35.7,35.7,35.2,35.2,87,0
ETL,60,20240731,160000,35.5,35.6,35.1,35.1,215,0
ETL,60,20240731,170000,35.5,35.5,35.5,35.5,40,0
ETL,60,20240801,100000,35.5,35.5,35.5,35.5,56,0
ETL,60,20240801,110000,35.5,35.8,35.5,35.8,88,0
ETL,60,20240801,120000,35.8,35.8,35.7,35.8,68,0
ETL,60,20240801,150000,35.8,35.8,35.8,35.8,4,0
ETL,60,20240801,160000,35.8,35.8,35.7,35.8,415,0
ETL,60,20240801,170000,35.8,35.8,35.4,35.4,34,0
ETL,60,20240802,100000,35.4,36,35.4,35.4,195,0
ETL,60,20240802,110000,35.4,35.4,35.4,35.4,25,0
ETL,60,20240802,120000,35.5,35.5,35.4,35.4,109,0
ETL,60,20240802,140000,35.4,35.4,35.4,35.4,11,0
ETL,60,20240802,150000,35.4,35.6,35.4,35.6,53,0
ETL,60,20240802,170000,35.9,35.9,35.9,35.9,3,0
ETL,60,20240805,100000,35.3,35.3,34.5,34.8,3852,0
ETL,60,20240805,110000,35,35,34.8,34.9,291,0
ETL,60,20240805,120000,34.9,34.9,34.4,34.4,678,0
ETL,60,20240805,130000,34.4,34.4,34.2,34.3,1016,0
ETL,60,20240805,140000,34.2,34.6,34.2,34.6,491,0
ETL,60,20240805,150000,34.6,34.6,34.2,34.2,433,0
ETL,60,20240805,160000,34.4,34.6,34.2,34.2,165,0
ETL,60,20240805,170000,34.6,34.6,34.5,34.5,218,0
ETL,60,20240806,100000,34.9,35.4,34.9,35.3,529,0
ETL,60,20240806,110000,35.3,35.7,34.8,35.7,180,0
ETL,60,20240806,120000,35.5,35.7,35.5,35.7,502,0
ETL,60,20240806,130000,35.5,35.7,35.2,35.7,81,0
ETL,60,20240806,140000,35.7,35.8,35.7,35.8,659,0
ETL,60,20240806,150000,35.5,35.9,35.5,35.9,105,0
ETL,60,20240806,160000,35.2,35.9,35.2,35.9,32,0
ETL,60,20240807,100000,35.9,36,35.9,36,1890,0
ETL,60,20240807,110000,35.9,36,35.9,36,612,0
ETL,60,20240807,120000,36.1,36.2,36,36.2,399,0
ETL,60,20240807,140000,36.1,36.1,35.9,35.9,26,0
ETL,60,20240807,150000,35.9,35.9,35.9,35.9,50,0
ETL,60,20240807,160000,36,36,36,36,42,0
ETL,60,20240807,170000,35.9,35.9,35.9,35.9,2,0
ETL,60,20240808,100000,36,36,36,36,250,0
ETL,60,20240808,110000,35.9,35.9,35.9,35.9,25,0
ETL,60,20240808,120000,36,36.1,35.5,36.1,103,0
ETL,60,20240808,150000,35.5,35.5,35.5,35.5,8,0
ETL,60,20240808,160000,35.5,35.5,35.4,35.4,52,0
ETL,60,20240808,170000,35.4,35.5,35.4,35.5,9,0
ETL,60,20240809,100000,35.5,35.5,35.4,35.5,132,0
ETL,60,20240809,110000,35.4,35.4,35.4,35.4,117,0
ETL,60,20240809,120000,35.5,35.5,35.5,35.5,38,0
ETL,60,20240809,130000,35.5,35.5,35.5,35.5,9,0
ETL,60,20240809,140000,35.9,35.9,35.5,35.9,170,0
ETL,60,20240809,160000,35.5,35.5,35.5,35.5,50,0
ETL,60,20240809,170000,35.6,35.6,35.6,35.6,50,0
ETL,60,20240812,100000,35.6,35.6,35.4,35.4,819,0
ETL,60,20240812,110000,35.4,35.5,35.4,35.5,72,0
ETL,60,20240812,120000,35.6,35.6,35.4,35.4,57,0
ETL,60,20240812,130000,35.9,36.1,35.9,36.1,106,0
ETL,60,20240812,140000,36.1,36.1,35.5,36,41,0
ETL,60,20240812,150000,36.1,36.1,36.1,36.1,3,0
ETL,60,20240812,160000,35.6,36.1,35.6,36.1,129,0
ETL,60,20240812,170000,36.2,36.2,36.2,36.2,49,0
ETL,60,20240813,100000,36.2,36.2,35.6,35.6,350,0
ETL,60,20240813,110000,35.5,36,35.4,35.8,253,0
ETL,60,20240813,120000,35.7,35.7,35.7,35.7,3,0
ETL,60,20240813,130000,35.7,35.7,35.6,35.7,38,0
ETL,60,20240813,140000,35.7,35.9,35.6,35.9,137,0
ETL,60,20240813,150000,35.7,35.7,35.6,35.6,187,0
ETL,60,20240813,170000,35.7,35.7,35.7,35.7,4,0
ETL,60,20240814,110000,35.6,35.9,35.6,35.6,19,0
ETL,60,20240814,130000,35.9,35.9,35.9,35.9,8,0
ETL,60,20240814,140000,35.9,35.9,35.7,35.7,116,0
ETL,60,20240814,160000,35.7,35.9,35.7,35.7,111,0
ETL,60,20240814,170000,35.8,35.9,35.8,35.9,30,0
ETL,60,20240816,100000,36,36.4,35.6,36.3,677,0
ETL,60,20240816,110000,36.3,36.4,36,36.4,244,0
ETL,60,20240816,120000,36.4,36.4,36.4,36.4,154,0
ETL,60,20240816,130000,36.3,36.3,36.2,36.2,3,0
ETL,60,20240816,140000,36.2,36.2,36.2,36.2,100,0
ETL,60,20240816,150000,36.3,36.3,36.3,36.3,140,0
ETL,60,20240816,160000,36.3,36.3,36.3,36.3,2,0
ETL,60,20240816,170000,36.3,36.4,36.3,36.4,444,0
ETL,60,20240819,100000,36.2,36.2,35,35.9,1670,0
ETL,60,20240819,110000,35.7,35.9,35.7,35.8,53,0
ETL,60,20240819,120000,35.8,36.3,35.8,36,1199,0
ETL,60,20240819,130000,36.3,36.3,36.3,36.3,32,0
ETL,60,20240819,160000,35.9,35.9,35.9,35.9,21,0
ETL,60,20240819,170000,36.2,36.2,36.2,36.2,46,0
ETL,60,20240820,100000,36.2,36.3,36,36,203,0
ETL,60,20240820,130000,36,36.1,35.6,36.1,428,0
ETL,60,20240820,140000,36.1,36.2,35.8,35.8,108,0
ETL,60,20240820,150000,36.3,36.3,36.3,36.3,96,0
ETL,60,20240820,160000,36.2,36.2,36.2,36.2,4,0
ETL,60,20240820,170000,35.8,35.9,35.8,35.8,149,0
ETL,60,20240821,100000,35.8,36,35.5,36,869,0
ETL,60,20240821,120000,35.9,35.9,35.9,35.9,5,0
ETL,60,20240821,130000,35.9,35.9,35.9,35.9,6,0
ETL,60,20240821,140000,35.8,35.9,35.6,35.9,77,0
ETL,60,20240821,150000,35.7,35.7,35.7,35.7,179,0
ETL,60,20240821,160000,35.7,35.7,35.7,35.7,60,0
ETL,60,20240821,170000,35.6,35.9,35.6,35.9,6,0
ETL,60,20240822,100000,35.7,36.2,35.6,36.2,1082,0
ETL,60,20240822,110000,36.1,36.1,35.5,35.5,500,0
ETL,60,20240822,120000,35.7,35.7,35.7,35.7,15,0
ETL,60,20240822,130000,36,36,36,36,23,0
ETL,60,20240822,140000,35.7,36,35.7,36,4,0
ETL,60,20240822,150000,36,36,36,36,17,0
ETL,60,20240822,170000,35.9,36,35.9,36,64,0
ETL,60,20240823,100000,36.2,36.2,36.2,36.2,344,0
ETL,60,20240823,110000,36.2,36.2,36.1,36.1,71,0
ETL,60,20240823,120000,35.9,35.9,35.9,35.9,4,0
ETL,60,20240823,150000,36.1,36.4,36.1,36.4,800,0
ETL,60,20240823,160000,36.4,36.4,36.4,36.4,100,0
ETL,60,20240823,170000,35.8,35.8,35.8,35.8,174,0
ETL,60,20240826,100000,36,36.9,35.7,35.7,1387,0
ETL,60,20240826,110000,36,36,35.7,35.7,101,0
ETL,60,20240826,120000,35.7,36,35.7,36,44,0
ETL,60,20240826,130000,36,36,36,36,40,0
ETL,60,20240826,140000,36,36,36,36,39,0
ETL,60,20240826,150000,36,36,35.6,35.6,225,0
ETL,60,20240826,160000,35.9,36,35.8,35.8,92,0
ETL,60,20240826,170000,35.7,36,35.7,36,3,0
ETL,60,20240827,100000,36.2,36.2,36.2,36.2,202,0
ETL,60,20240827,110000,35.9,36.2,35.9,36.2,15,0
ETL,60,20240827,120000,36,36,36,36,240,0
ETL,60,20240827,130000,36,36.2,36,36.2,17,0
ETL,60,20240827,150000,36.1,36.1,35.9,35.9,17,0
ETL,60,20240827,170000,35.9,35.9,35.9,35.9,13,0
ETL,60,20240828,100000,36.1,36.2,36.1,36.2,260,0
ETL,60,20240828,110000,36.2,36.5,36.2,36.5,8,0
ETL,60,20240828,120000,36.5,36.5,36.4,36.4,3,0
ETL,60,20240828,130000,36.2,36.3,35.9,35.9,148,0
ETL,60,20240828,140000,35.9,35.9,35.9,35.9,8,0
ETL,60,20240828,150000,36.3,36.3,36.3,36.3,14,0
ETL,60,20240828,160000,36,36.5,36,36.5,125,0
ETL,60,20240829,100000,36,36.4,36,36.4,93,0
ETL,60,20240829,110000,36,36,35.9,35.9,122,0
ETL,60,20240829,120000,35.9,35.9,35.9,35.9,30,0
ETL,60,20240829,130000,36,36,35.9,35.9,104,0
ETL,60,20240829,140000,36,36,36,36,15,0
ETL,60,20240829,150000,36.2,36.6,36.2,36.6,500,0
ETL,60,20240829,170000,36.6,36.6,36.6,36.6,175,0
ETL,60,20240830,100000,36.6,36.7,36.6,36.6,61,0
ETL,60,20240830,110000,36.5,36.7,36.5,36.6,26,0
ETL,60,20240830,120000,36.6,36.8,36.6,36.8,254,0
ETL,60,20240830,130000,36.6,36.8,36.6,36.8,322,0
ETL,60,20240830,140000,36.9,37,36.7,37,33,0
ETL,60,20240830,150000,37,37,36.7,36.7,350,0
ETL,60,20240830,160000,36.8,36.8,36.8,36.8,72,0
ETL,60,20240830,170000,36.8,36.8,36.6,36.6,113,0
ETL,60,20240902,100000,36.8,37.1,36.6,37.1,317,0
ETL,60,20240902,110000,37,37.1,37,37.1,140,0
ETL,60,20240902,120000,37.1,37.1,37,37.1,118,0
ETL,60,20240902,130000,36.8,36.8,36.8,36.8,69,0
ETL,60,20240902,140000,36.8,36.8,36.8,36.8,52,0
ETL,60,20240902,150000,36.6,36.8,36.6,36.8,26,0
ETL,60,20240902,160000,36.8,36.8,36.8,36.8,49,0
ETL,60,20240902,170000,36.8,37.1,36.8,37.1,123,0
ETL,60,20240903,100000,37.2,37.4,37.2,37.4,492,0
ETL,60,20240903,110000,37.1,37.1,37.1,37.1,95,0
ETL,60,20240903,120000,37.1,37.1,37,37,163,0
ETL,60,20240903,130000,37,37.1,37,37,98,0
ETL,60,20240903,140000,37.1,37.1,37.1,37.1,40,0
ETL,60,20240903,160000,37.2,37.3,37.2,37.3,28,0
ETL,60,20240903,170000,37,37,36.8,36.8,100,0
ETL,60,20240904,100000,37.3,37.4,37.3,37.3,575,0
ETL,60,20240904,110000,37.4,37.4,36.8,36.8,51,0
ETL,60,20240904,120000,37,37.3,37,37.3,75,0
ETL,60,20240904,130000,37.3,37.4,37,37.3,110,0
ETL,60,20240904,140000,37.3,37.3,37.3,37.3,44,0
ETL,60,20240904,150000,37.2,37.2,36.6,37,1145,0
ETL,60,20240904,160000,36.7,37,36.6,37,51,0
ETL,60,20240905,100000,37,37,36.7,36.7,26,0
ETL,60,20240905,120000,37,37,36.7,36.7,43,0
ETL,60,20240905,130000,37,37.6,37,37.5,996,0
ETL,60,20240905,140000,37.6,37.6,37,37,420,0
ETL,60,20240905,160000,37.6,37.6,37.1,37.1,46,0
ETL,60,20240905,170000,37.1,37.1,37,37,67,0
ETL,60,20240906,100000,37.7,37.7,37.7,37.7,163,0
ETL,60,20240906,110000,37.1,37.1,37,37,667,0
ETL,60,20240906,120000,37,37,37,37,10,0
ETL,60,20240906,130000,37.4,37.4,37.1,37.1,53,0
ETL,60,20240906,140000,37.4,37.4,37.1,37.1,106,0
ETL,60,20240906,150000,37,37.4,37,37.4,100,0
ETL,60,20240906,160000,37.4,37.5,37.4,37.5,82,0
ETL,60,20240906,170000,37.1,37.1,37,37,290,0
ETL,60,20240909,100000,37,37.9,37,37,977,0
ETL,60,20240909,110000,37,37.4,37,37.4,147,0
ETL,60,20240909,120000,37.4,37.5,37.4,37.5,149,0
ETL,60,20240909,140000,37.5,37.5,37.5,37.5,70,0
ETL,60,20240909,150000,37.1,37.1,37.1,37.1,20,0
ETL,60,20240909,160000,37.1,37.3,37.1,37.2,203,0
ETL,60,20240909,170000,37.4,37.4,37.4,37.4,41,0
ETL,60,20240910,100000,37.4,37.4,37.4,37.4,151,0
ETL,60,20240910,110000,37.2,37.2,37.2,37.2,2,0
ETL,60,20240910,120000,37.2,37.2,37.1,37.1,189,0
ETL,60,20240910,130000,37.1,37.2,37.1,37.1,62,0
ETL,60,20240910,150000,37.2,37.5,37.2,37.5,800,0
ETL,60,20240910,160000,37.5,37.5,37.5,37.5,37,0
ETL,60,20240911,100000,37.1,37.1,37.1,37.1,90,0
ETL,60,20240911,110000,37.4,37.4,37.1,37.3,17,0
ETL,60,20240911,120000,37.2,37.2,37.1,37.2,141,0
ETL,60,20240911,130000,37.1,37.1,37,37,113,0
ETL,60,20240911,140000,37.2,37.2,37.2,37.2,78,0
ETL,60,20240911,160000,37.2,37.2,37.2,37.2,16,0
ETL,60,20240911,170000,36.7,37.1,36.7,37.1,50,0
ETL,60,20240912,100000,36.7,37.1,36.6,37.1,71,0
ETL,60,20240912,110000,37.1,37.1,37.1,37.1,72,0
ETL,60,20240912,120000,37.1,37.1,37.1,37.1,3,0
ETL,60,20240912,130000,37,37,37,37,26,0
ETL,60,20240912,150000,37,37,36.7,36.7,66,0
ETL,60,20240912,170000,37.1,37.1,37.1,37.1,19,0
ETL,60,20240913,100000,37.1,37.2,37.1,37.2,53,0
ETL,60,20240913,110000,37.2,37.2,37.2,37.2,28,0
ETL,60,20240913,120000,37.1,37.4,36.7,37.4,260,0
ETL,60,20240913,130000,37.4,37.5,36.7,37.5,59,0
ETL,60,20240913,150000,37.4,37.4,37.4,37.4,25,0
ETL,60,20240916,100000,37.4,37.4,37,37.1,273,0
ETL,60,20240916,120000,37.4,37.4,37.4,37.4,10,0
ETL,60,20240916,130000,37.4,37.4,37.1,37.1,97,0
ETL,60,20240916,140000,37.2,37.4,36,36.3,2243,0
ETL,60,20240916,150000,36.9,36.9,36.9,36.9,304,0
ETL,60,20240916,160000,37,37,37,37,2,0
ETL,60,20240916,170000,36.6,36.6,36.6,36.6,124,0
ETL,60,20240917,100000,36.7,36.8,36.7,36.7,165,0
ETL,60,20240917,110000,36.7,37.1,36.6,37.1,234,0
ETL,60,20240917,120000,36.7,36.7,36.7,36.7,8,0
ETL,60,20240917,160000,36.9,37,36.9,37,52,0
ETL,60,20240917,170000,37,37,37,37,90,0
ETL,60,20240918,100000,37,37,36.9,36.9,535,0
ETL,60,20240918,110000,37,37,36.7,36.7,132,0
ETL,60,20240918,120000,36.7,36.7,36.7,36.7,16,0
ETL,60,20240918,140000,36.7,37.4,36.6,37.4,694,0
ETL,60,20240918,160000,37.4,37.4,37.4,37.4,284,0
ETL,60,20240919,100000,37.2,37.2,37.2,37.2,28,0
ETL,60,20240919,110000,37.2,37.2,37.2,37.2,72,0
ETL,60,20240919,120000,37.4,37.4,37.4,37.4,103,0
ETL,60,20240919,130000,37.4,37.4,37.4,37.4,2,0
ETL,60,20240919,140000,37.4,37.6,37.4,37.6,495,0
ETL,60,20240919,160000,37.8,37.8,37.8,37.8,277,0
ETL,60,20240919,170000,37.8,37.9,37.8,37.8,244,0
ETL,60,20240920,100000,37.8,37.9,36.9,37.5,877,0
ETL,60,20240920,110000,37.3,37.7,37,37.7,74,0
ETL,60,20240920,120000,37.5,37.5,37.5,37.5,180,0
ETL,60,20240920,130000,37.5,37.7,37.5,37.5,114,0
ETL,60,20240920,140000,37.5,37.5,37.5,37.5,417,0
ETL,60,20240920,150000,37.4,37.5,37.4,37.5,80,0
ETL,60,20240923,100000,37.5,37.5,37.4,37.4,89,0
ETL,60,20240923,110000,37.4,37.4,37.3,37.3,158,0
ETL,60,20240923,120000,37.2,37.3,37.2,37.3,3,0
ETL,60,20240923,130000,37.2,37.5,36.8,37.5,505,0
ETL,60,20240923,140000,37.5,37.5,37.4,37.4,84,0
ETL,60,20240923,150000,37.4,37.5,37.4,37.5,51,0
ETL,60,20240923,160000,37.5,37.5,37.5,37.5,185,0
ETL,60,20240924,100000,37,37,36.9,36.9,223,0
ETL,60,20240924,110000,37.3,37.3,36.9,36.9,76,0
ETL,60,20240924,120000,36.9,36.9,36.9,36.9,20,0
ETL,60,20240924,130000,37.3,37.3,37.3,37.3,14,0
ETL,60,20240924,140000,37,37.3,37,37.3,101,0
ETL,60,20240924,150000,37.3,37.5,37.3,37.5,212,0
ETL,60,20240924,160000,37.4,37.5,37.4,37.5,475,0
ETL,60,20240924,170000,37.5,37.7,37.5,37.7,298,0
ETL,60,20240925,100000,37.1,37.7,37.1,37.7,21,0
ETL,60,20240925,110000,37.7,37.7,37.7,37.7,50,0
ETL,60,20240925,120000,37.7,37.7,37.7,37.7,26,0
ETL,60,20240925,130000,37.5,37.6,37.5,37.6,341,0
ETL,60,20240925,140000,37.6,37.7,37.1,37.1,500,0
ETL,60,20240925,150000,37.2,37.2,37.2,37.2,10,0
ETL,60,20240925,160000,37.2,37.2,37,37,592,0
ETL,60,20240925,170000,37.7,37.7,37.7,37.7,6,0
ETL,60,20240926,100000,37.7,37.7,37.7,37.7,197,0
ETL,60,20240926,110000,37.3,37.7,37.3,37.7,202,0
ETL,60,20240926,120000,37.7,37.7,37.7,37.7,81,0
ETL,60,20240926,130000,37.7,37.7,37.2,37.2,190,0
ETL,60,20240926,140000,37.3,37.3,37.3,37.3,250,0
ETL,60,20240926,150000,37.2,37.5,37.2,37.5,72,0
ETL,60,20240926,170000,37.3,37.3,37.1,37.1,47,0
ETL,60,20240927,100000,37.3,37.3,37.3,37.3,2,0
ETL,60,20240927,110000,37.3,37.3,37.3,37.3,82,0
ETL,60,20240927,120000,37.2,37.2,37.2,37.2,14,0
ETL,60,20240927,130000,37.2,37.2,37.1,37.2,276,0
ETL,60,20240927,150000,37.2,37.2,37.1,37.1,115,0
ETL,60,20240927,160000,37.1,37.2,37.1,37.2,627,0
ETL,60,20240927,170000,37.2,37.2,37.2,37.2,100,0
ETL,60,20240930,100000,37.5,37.5,37,37,303,0
ETL,60,20240930,110000,37.3,37.3,37.1,37.3,72,0
ETL,60,20240930,120000,37.3,37.3,37.3,37.3,29,0
ETL,60,20240930,140000,37.3,37.3,37.1,37.2,245,0
ETL,60,20240930,160000,37.3,37.3,37.3,37.3,10,0
ETL,60,20240930,170000,37.3,37.3,37.3,37.3,3,0
ETL,60,20241001,100000,37,37.1,37,37.1,229,0
ETL,60,20241001,110000,37.1,37.1,37.1,37.1,1,0
ETL,60,20241001,120000,37.1,37.1,37.1,37.1,5,0
ETL,60,20241001,130000,37.1,37.1,37,37,20,0
ETL,60,20241001,140000,37.1,37.5,37.1,37.5,254,0
ETL,60,20241001,150000,37.6,38.2,37.6,38.2,582,0
ETL,60,20241001,160000,38.3,38.8,38.3,38.8,375,0
ETL,60,20241001,170000,38.7,38.7,38,38.1,87,0
ETL,60,20241002,100000,38.6,38.6,38.6,38.6,170,0
ETL,60,20241002,110000,37.6,38.6,37.6,38.6,43,0
ETL,60,20241002,120000,38.6,38.6,38.6,38.6,102,0
ETL,60,20241002,130000,38.6,38.7,38.6,38.7,60,0
ETL,60,20241002,140000,38.6,38.6,38.6,38.6,10,0
ETL,60,20241002,170000,38.4,38.6,38.4,38.6,109,0
ETL,60,20241003,100000,38.5,38.5,38.5,38.5,2,0
ETL,60,20241003,110000,38.1,38.5,38.1,38.5,122,0
ETL,60,20241003,120000,38.2,38.6,38.1,38.1,74,0
ETL,60,20241003,130000,38.6,38.6,37.2,38.5,1137,0
ETL,60,20241003,140000,38.5,38.5,38.5,38.5,53,0
ETL,60,20241003,160000,37.4,37.9,37.2,37.9,321,0
ETL,60,20241003,170000,37.9,37.9,37.9,37.9,10,0
ETL,60,20241004,100000,37.7,37.7,37.1,37.2,203,0
ETL,60,20241004,110000,37.5,38,37.5,38,151,0
ETL,60,20241004,120000,38,38,38,38,50,0
ETL,60,20241004,130000,37.5,37.5,37.5,37.5,1,0
ETL,60,20241004,140000,37.2,37.2,37.2,37.2,19,0
ETL,60,20241004,150000,37.5,37.5,37.5,37.5,20,0
ETL,60,20241004,160000,37.5,37.5,37.5,37.5,5,0
ETL,60,20241007,100000,37.1,37.1,36.6,36.6,446,0
ETL,60,20241007,110000,36.6,36.9,36.1,36.3,243,0
ETL,60,20241007,120000,36.3,36.8,36.1,36.3,638,0
ETL,60,20241007,130000,36.8,36.8,36.5,36.5,30,0
ETL,60,20241007,140000,36.5,36.5,36.5,36.5,3,0
ETL,60,20241007,150000,36.5,36.5,36.5,36.5,1,0
ETL,60,20241007,160000,36.4,36.4,36.3,36.3,140,0
ETL,60,20241007,170000,36.5,36.8,36.2,36.2,228,0
ETL,60,20241008,100000,37.1,37.1,37.1,37.1,1,0
ETL,60,20241008,110000,37,37,37,37,32,0
ETL,60,20241008,120000,36.6,36.6,36.4,36.4,44,0
ETL,60,20241008,130000,36.4,36.4,36.4,36.4,81,0
ETL,60,20241008,140000,36.5,36.5,36.4,36.4,113,0
ETL,60,20241008,150000,36.4,36.5,36.4,36.5,101,0
ETL,60,20241008,160000,36.5,36.5,36.5,36.5,12,0
ETL,60,20241008,170000,36.5,36.5,36.5,36.5,1,0
ETL,60,20241009,100000,36.5,36.9,36.5,36.7,479,0
ETL,60,20241009,110000,36.5,36.5,36.5,36.5,5,0
ETL,60,20241009,120000,36.7,36.7,36.7,36.7,10,0
ETL,60,20241009,130000,36.7,37.4,36.7,37,115,0
ETL,60,20241009,140000,36.9,36.9,36.6,36.6,166,0
ETL,60,20241009,150000,36.9,36.9,36.9,36.9,20,0
ETL,60,20241009,160000,36.8,36.8,36.8,36.8,53,0
ETL,60,20241009,170000,36.6,36.8,36.6,36.8,21,0
ETL,60,20241010,100000,36.8,36.8,36.5,36.8,246,0
ETL,60,20241010,110000,36.8,36.8,36.8,36.8,2,0
ETL,60,20241010,120000,36.8,36.8,36.5,36.5,104,0
ETL,60,20241010,130000,36.8,36.9,36.7,36.7,17,0
ETL,60,20241010,150000,36.7,36.7,36.7,36.7,13,0
ETL,60,20241010,160000,36.7,36.7,36.2,36.2,713,0
ETL,60,20241010,170000,36.7,36.8,36.7,36.8,44,0
ETL,60,20241011,100000,36.7,36.7,36.7,36.7,110,0
ETL,60,20241011,110000,36.4,37,36.4,37,104,0
ETL,60,20241011,120000,37,37,37,37,9,0
ETL,60,20241011,130000,36.5,37,36.4,37,16,0
ETL,60,20241011,140000,36.8,36.8,36.8,36.8,5,0
ETL,60,20241011,150000,36.5,36.5,36.4,36.4,50,0
ETL,60,20241011,160000,36.8,36.8,36.8,36.8,2,0
ETL,60,20241011,170000,36.8,36.8,36.8,36.8,1,0
ETL,60,20241014,100000,36.6,37.4,36.6,37.4,244,0
ETL,60,20241014,110000,37.3,37.3,36.6,36.7,55,0
ETL,60,20241014,120000,36.7,36.7,36.7,36.7,23,0
ETL,60,20241014,130000,36.7,36.7,36.7,36.7,3,0
ETL,60,20241014,140000,36.7,36.7,36.7,36.7,83,0
ETL,60,20241014,150000,36.6,36.6,36.2,36.2,576,0
ETL,60,20241014,160000,36.1,36.2,36.1,36.1,28,0
ETL,60,20241014,170000,36.6,36.7,36.1,36.7,69,0
ETL,60,20241015,100000,36.2,36.7,36.2,36.7,163,0
ETL,60,20241015,110000,36.2,36.2,36.2,36.2,80,0
ETL,60,20241015,120000,36.6,36.6,36.4,36.4,41,0
ETL,60,20241015,130000,36.7,36.7,36.7,36.7,17,0
ETL,60,20241015,140000,36.7,36.7,36.7,36.7,15,0
ETL,60,20241015,150000,36.5,36.5,36.5,36.5,46,0
ETL,60,20241015,160000,36.5,36.7,36.5,36.7,46,0
ETL,60,20241015,170000,36.7,36.8,36.7,36.8,141,0
ETL,60,20241016,100000,36.7,36.7,36.4,36.4,70,0
ETL,60,20241016,110000,36.4,36.7,36.3,36.7,44,0
ETL,60,20241016,120000,36.7,36.7,36.7,36.7,117,0
ETL,60,20241016,130000,36.6,37.2,36.5,37.1,342,0
ETL,60,20241016,150000,37.1,37.1,37,37,2,0
ETL,60,20241016,160000,37.1,37.1,37.1,37.1,11,0
ETL,60,20241016,170000,37.1,37.1,37.1,37.1,74,0
ETL,60,20241017,120000,36.8,37.1,36.8,37.1,58,0
ETL,60,20241017,130000,37.1,37.2,37.1,37.2,21,0
ETL,60,20241017,140000,37.2,37.2,37.2,37.2,54,0
ETL,60,20241017,150000,37.1,37.1,37.1,37.1,16,0
ETL,60,20241017,160000,36.7,36.7,36.7,36.7,10,0
ETL,60,20241017,170000,36.7,36.7,36.7,36.7,4,0
ETL,60,20241018,100000,37.1,37.1,37.1,37.1,1,0
ETL,60,20241018,110000,37.2,37.2,37.2,37.2,57,0
ETL,60,20241018,120000,37.1,37.2,37.1,37.2,57,0
ETL,60,20241018,130000,37.2,37.2,37.2,37.2,20,0
ETL,60,20241018,140000,37.2,37.2,37.2,37.2,2,0
ETL,60,20241018,150000,37.2,37.2,37.2,37.2,143,0
ETL,60,20241018,160000,37.4,37.4,37.2,37.4,82,0
ETL,60,20241018,170000,37.2,37.4,36.7,37.4,197,0
ETL,60,20241021,100000,37.3,37.3,37.3,37.3,111,0
ETL,60,20241021,120000,37.2,37.2,37.2,37.2,10,0
ETL,60,20241021,130000,37,37,36.7,36.7,46,0
ETL,60,20241021,140000,37.2,37.2,37.2,37.2,1,0
ETL,60,20241021,150000,37.2,37.2,37.2,37.2,446,0
ETL,60,20241021,160000,37.3,37.4,37.3,37.3,66,0
ETL,60,20241021,170000,37.4,37.4,37.3,37.3,74,0
ETL,60,20241022,100000,37.3,37.3,37.3,37.3,3,0
ETL,60,20241022,110000,37.2,37.2,37.2,37.2,270,0
ETL,60,20241022,120000,37.2,37.2,36.3,37.2,323,0
ETL,60,20241022,140000,37.2,37.2,37.2,37.2,1,0
ETL,60,20241022,150000,37.2,37.2,36.6,36.6,55,0
ETL,60,20241022,160000,36.6,36.6,36.6,36.6,2,0
ETL,60,20241022,170000,36.6,36.6,36.4,36.4,92,0
ETL,60,20241023,100000,36.3,37,36.3,36.3,208,0
ETL,60,20241023,120000,36.6,36.6,36.3,36.3,21,0
ETL,60,20241023,130000,36.2,36.3,36.1,36.1,472,0
ETL,60,20241023,140000,36.3,36.3,36.3,36.3,37,0
ETL,60,20241023,160000,36.8,37,36.8,37,76,0
ETL,60,20241023,170000,36.4,36.4,36.4,36.4,20,0
ETL,60,20241024,100000,36.4,36.9,36.4,36.8,22,0
ETL,60,20241024,110000,36.9,36.9,36.8,36.8,17,0
ETL,60,20241024,130000,36.7,36.7,36.7,36.7,5,0
ETL,60,20241024,150000,36.4,36.4,36.4,36.4,83,0
ETL,60,20241024,160000,36.3,36.4,36.3,36.4,10,0
ETL,60,20241024,170000,36.4,36.7,36.4,36.7,41,0
ETL,60,20241025,100000,36.4,36.4,36.4,36.4,2,0
ETL,60,20241025,110000,36.4,36.7,36.3,36.3,157,0
