<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW,60,20240718,100000,3.62,3.62,3.62,3.62,3,0
JWW,60,20240718,120000,3.61,3.61,3.61,3.61,175,0
JWW,60,20240718,130000,3.62,3.62,3.62,3.62,25,0
JWW,60,20240718,150000,3.69,3.7,3.69,3.7,263,0
JWW,60,20240718,170000,3.71,3.74,3.71,3.74,774,0
JWW,60,20240719,100000,3.74,3.74,3.74,3.74,330,0
JWW,60,20240719,110000,3.62,3.8,3.6,3.8,2141,0
JWW,60,20240719,150000,3.65,3.65,3.63,3.63,30,0
JWW,60,20240719,170000,3.74,3.74,3.74,3.74,6,0
JWW,60,20240722,100000,3.74,3.74,3.74,3.74,5,0
JWW,60,20240722,110000,3.76,3.83,3.74,3.74,648,0
JWW,60,20240722,120000,3.84,3.84,3.84,3.84,20,0
JWW,60,20240722,140000,3.75,3.75,3.75,3.75,20,0
JWW,60,20240722,170000,3.84,3.9,3.84,3.89,924,0
JWW,60,20240724,100000,3.78,3.81,3.77,3.81,350,0
JWW,60,20240724,160000,3.77,3.77,3.77,3.77,66,0
JWW,60,20240725,100000,3.76,3.76,3.58,3.58,2795,0
JWW,60,20240725,140000,3.59,3.59,3.4,3.4,6632,0
JWW,60,20240725,150000,3.46,3.46,3.46,3.46,1389,0
JWW,60,20240725,160000,3.5,3.52,3.5,3.52,140,0
JWW,60,20240725,170000,3.52,3.56,3.52,3.56,170,0
JWW,60,20240726,100000,3.46,3.55,3.46,3.55,1654,0
JWW,60,20240726,110000,3.55,3.55,3.55,3.55,850,0
JWW,60,20240726,120000,3.55,3.55,3.55,3.55,52,0
JWW,60,20240726,130000,3.46,3.46,3.46,3.46,196,0
JWW,60,20240726,160000,3.5,3.5,3.5,3.5,10,0
JWW,60,20240726,170000,3.55,3.55,3.55,3.55,106,0
JWW,60,20240729,100000,3.52,3.52,3.46,3.46,600,0
JWW,60,20240729,110000,3.45,3.45,3.45,3.45,100,0
JWW,60,20240729,120000,3.46,3.46,3.45,3.45,528,0
JWW,60,20240729,160000,3.53,3.56,3.53,3.56,430,0
JWW,60,20240729,170000,3.56,3.56,3.56,3.56,100,0
JWW,60,20240731,100000,3.56,3.56,3.42,3.42,1295,0
JWW,60,20240731,110000,3.42,3.42,3.42,3.42,40,0
JWW,60,20240731,170000,3.42,3.42,3.42,3.42,1443,0
JWW,60,20240801,100000,3.45,3.45,3.45,3.45,5,0
JWW,60,20240801,130000,3.45,3.45,3.45,3.45,150,0
JWW,60,20240802,100000,3.45,3.45,3.45,3.45,5,0
JWW,60,20240802,110000,3.4,3.4,3.4,3.4,750,0
JWW,60,20240802,150000,3.4,3.4,3.4,3.4,4,0
JWW,60,20240805,100000,3.4,3.4,3.24,3.39,2125,0
JWW,60,20240805,110000,3.39,3.5,3.27,3.5,715,0
JWW,60,20240805,140000,3.49,3.49,3.47,3.47,500,0
JWW,60,20240805,150000,3.32,3.32,3.29,3.3,755,0
JWW,60,20240805,170000,3.34,3.36,3.28,3.28,266,0
JWW,60,20240806,100000,3.29,3.64,3.29,3.64,5431,0
JWW,60,20240807,110000,3.6,3.6,3.6,3.6,280,0
JWW,60,20240807,120000,3.54,3.54,3.54,3.54,5,0
JWW,60,20240807,170000,3.6,3.6,3.6,3.6,33,0
JWW,60,20240808,100000,3.6,3.6,3.6,3.6,25,0
JWW,60,20240808,130000,3.6,3.6,3.6,3.6,75,0
JWW,60,20240808,140000,3.55,3.55,3.55,3.55,280,0
JWW,60,20240809,100000,3.6,3.6,3.6,3.6,105,0
JWW,60,20240809,110000,3.55,3.55,3.55,3.55,450,0
JWW,60,20240809,130000,3.51,3.6,3.45,3.6,730,0
JWW,60,20240812,170000,3.6,3.6,3.6,3.6,5,0
JWW,60,20240813,100000,3.61,3.61,3.61,3.61,5,0
JWW,60,20240813,120000,3.61,3.61,3.61,3.61,140,0
JWW,60,20240814,100000,3.61,3.61,3.61,3.61,5,0
JWW,60,20240814,140000,3.62,3.62,3.49,3.49,854,0
JWW,60,20240814,170000,3.6,3.6,3.6,3.6,4,0
JWW,60,20240816,140000,3.48,3.48,3.45,3.45,3800,0
JWW,60,20240816,150000,3.42,3.52,3.37,3.52,1334,0
JWW,60,20240816,160000,3.48,3.48,3.48,3.48,4,0
JWW,60,20240816,170000,3.47,3.47,3.4,3.4,565,0
JWW,60,20240819,100000,3.38,3.38,3.38,3.38,275,0
JWW,60,20240819,160000,3.38,3.38,3.37,3.37,515,0
JWW,60,20240819,170000,3.35,3.35,3.3,3.3,5191,0
JWW,60,20240820,100000,3.4,3.41,3.4,3.41,110,0
JWW,60,20240820,120000,3.4,3.4,3.4,3.4,50,0
JWW,60,20240820,130000,3.4,3.4,3.4,3.4,10,0
JWW,60,20240820,140000,3.39,3.39,3.39,3.39,81,0
JWW,60,20240820,160000,3.4,3.4,3.4,3.4,13,0
JWW,60,20240820,170000,3.4,3.42,3.4,3.42,900,0
JWW,60,20240821,110000,3.42,3.42,3.42,3.42,5,0
JWW,60,20240821,130000,3.42,3.42,3.42,3.42,4,0
JWW,60,20240821,170000,3.42,3.42,3.42,3.42,50,0
JWW,60,20240822,110000,3.42,3.42,3.42,3.42,5,0
JWW,60,20240822,170000,3.42,3.42,3.42,3.42,213,0
JWW,60,20240823,100000,3.42,3.42,3.42,3.42,733,0
JWW,60,20240823,110000,3.43,3.43,3.43,3.43,4,0
JWW,60,20240823,130000,3.44,3.45,3.44,3.45,492,0
JWW,60,20240823,140000,3.45,3.45,3.45,3.45,308,0
JWW,60,20240823,150000,3.46,3.62,3.46,3.62,7916,0
JWW,60,20240823,160000,3.54,3.54,3.54,3.54,24,0
JWW,60,20240823,170000,3.54,3.54,3.54,3.54,902,0
JWW,60,20240827,100000,3.64,3.64,3.45,3.45,2445,0
JWW,60,20240827,110000,3.57,3.57,3.57,3.57,3,0
JWW,60,20240827,140000,3.57,3.57,3.57,3.57,97,0
JWW,60,20240828,100000,3.48,3.48,3.48,3.48,6,0
JWW,60,20240828,120000,3.55,3.55,3.55,3.55,41,0
JWW,60,20240828,150000,3.55,3.55,3.55,3.55,109,0
JWW,60,20240828,160000,3.55,3.55,3.55,3.55,100,0
JWW,60,20240829,100000,3.55,3.55,3.55,3.55,5,0
JWW,60,20240829,120000,3.49,3.49,3.49,3.49,200,0
JWW,60,20240829,150000,3.49,3.49,3.48,3.48,500,0
JWW,60,20240829,160000,3.48,3.48,3.46,3.46,700,0
JWW,60,20240830,120000,3.54,3.54,3.54,3.54,40,0
JWW,60,20240830,140000,3.47,3.47,3.38,3.38,3930,0
JWW,60,20240902,100000,3.4,3.49,3.4,3.49,7,0
JWW,60,20240902,120000,3.4,3.4,3.37,3.37,300,0
JWW,60,20240903,110000,3.48,3.48,3.48,3.48,43,0
JWW,60,20240903,170000,3.46,3.46,3.46,3.46,120,0
JWW,60,20240904,100000,3.38,3.38,3.37,3.37,300,0
JWW,60,20240904,110000,3.37,3.37,3.15,3.32,8846,0
JWW,60,20240904,120000,3.35,3.35,3.35,3.35,3,0
JWW,60,20240904,130000,3.35,3.37,3.35,3.37,311,0
JWW,60,20240904,140000,3.25,3.25,3.17,3.17,16291,0
JWW,60,20240904,150000,3.25,3.25,3.25,3.25,2100,0
JWW,60,20240904,160000,3.29,3.29,3.25,3.25,326,0
JWW,60,20240904,170000,3.2,3.21,3.17,3.18,7175,0
JWW,60,20240905,100000,3.21,3.27,3.21,3.27,618,0
JWW,60,20240905,110000,3.27,3.27,3.27,3.27,260,0
JWW,60,20240905,130000,3.27,3.27,3.27,3.27,5,0
JWW,60,20240905,140000,3.27,3.27,3.27,3.27,5,0
JWW,60,20240905,170000,3.22,3.22,3.22,3.22,462,0
JWW,60,20240906,100000,3.22,3.28,3.22,3.28,35,0
JWW,60,20240906,110000,3.28,3.28,3.28,3.28,10,0
JWW,60,20240906,140000,3.28,3.29,3.28,3.29,2070,0
JWW,60,20240906,170000,3.29,3.29,3.29,3.29,5,0
JWW,60,20240909,100000,3.24,3.24,3.24,3.24,800,0
JWW,60,20240909,110000,3.24,3.24,3.18,3.18,4037,0
JWW,60,20240909,140000,3.21,3.23,3.21,3.23,23,0
JWW,60,20240909,150000,3.17,3.17,3.17,3.17,34,0
JWW,60,20240909,160000,3.18,3.18,3.18,3.18,9,0
JWW,60,20240910,100000,3.23,3.24,3.23,3.24,59,0
JWW,60,20240910,110000,3.25,3.26,3.2,3.2,341,0
JWW,60,20240911,100000,3.28,3.28,3.28,3.28,37,0
JWW,60,20240911,110000,3.28,3.28,3.28,3.28,5,0
JWW,60,20240911,130000,3.28,3.28,3.28,3.28,10,0
JWW,60,20240912,100000,3.28,3.28,3.28,3.28,5,0
JWW,60,20240912,120000,3.21,3.21,3.21,3.21,30,0
JWW,60,20240912,150000,3.28,3.28,3.28,3.28,4,0
JWW,60,20240912,170000,3.28,3.28,3.28,3.28,20,0
JWW,60,20240913,100000,3.22,3.22,3.2,3.2,1000,0
JWW,60,20240913,170000,3.21,3.21,3.21,3.21,45,0
JWW,60,20240916,110000,3.28,3.28,3.28,3.28,20,0
JWW,60,20240917,170000,3.27,3.27,3.27,3.27,200,0
JWW,60,20240919,160000,3.22,3.22,3.22,3.22,1000,0
JWW,60,20240920,130000,3.22,3.22,3.22,3.22,10,0
JWW,60,20240920,150000,3.22,3.22,3.22,3.22,10,0
JWW,60,20240923,100000,3.22,3.22,3.22,3.22,10,0
JWW,60,20240923,170000,3.22,3.22,3.22,3.22,200,0
JWW,60,20240924,100000,3.22,3.22,3.2,3.2,525,0
JWW,60,20240924,110000,3.26,3.28,3.26,3.28,503,0
JWW,60,20240924,140000,3.32,3.32,3.32,3.32,1,0
JWW,60,20240924,160000,3.32,3.32,3.32,3.32,1013,0
JWW,60,20240925,100000,3.26,3.26,3.26,3.26,4,0
JWW,60,20240925,170000,3.31,3.32,3.31,3.32,275,0
JWW,60,20240926,100000,3.34,3.34,3.34,3.34,1017,0
JWW,60,20240926,110000,3.33,3.33,3.33,3.33,120,0
JWW,60,20240926,140000,3.33,3.33,3.33,3.33,387,0
JWW,60,20240926,160000,3.27,3.27,3.27,3.27,30,0
JWW,60,20240927,120000,3.27,3.27,3.27,3.27,10,0
JWW,60,20240927,130000,3.33,3.33,3.33,3.33,33,0
JWW,60,20240927,160000,3.33,3.33,3.33,3.33,120,0
JWW,60,20240927,170000,3.27,3.33,3.27,3.33,250,0
JWW,60,20240930,100000,3.33,3.33,3.33,3.33,5,0
JWW,60,20240930,120000,3.33,3.33,3.33,3.33,2327,0
JWW,60,20241001,160000,3.33,3.33,3.22,3.22,755,0
JWW,60,20241002,120000,3.22,3.22,3.22,3.22,4,0
JWW,60,20241002,130000,3.28,3.28,3.28,3.28,65,0
JWW,60,20241002,140000,3.23,3.23,3.22,3.22,1480,0
JWW,60,20241003,100000,3.22,3.22,3.22,3.22,6,0
JWW,60,20241003,120000,3.22,3.22,3.22,3.22,170,0
JWW,60,20241003,140000,3.26,3.26,3.26,3.26,33,0
JWW,60,20241003,150000,3.27,3.27,3.27,3.27,33,0
JWW,60,20241003,160000,3.27,3.27,3.27,3.27,5,0
JWW,60,20241003,170000,3.27,3.3,3.27,3.3,1242,0
JWW,60,20241004,100000,3.3,3.3,3.3,3.3,5,0
JWW,60,20241004,120000,3.3,3.3,3.3,3.3,10,0
JWW,60,20241007,100000,3.3,3.3,3.3,3.3,104,0
JWW,60,20241007,110000,3.3,3.31,3.3,3.31,160,0
JWW,60,20241007,120000,3.31,3.33,3.31,3.33,380,0
JWW,60,20241007,130000,3.33,3.42,3.33,3.42,5000,0
JWW,60,20241007,140000,3.32,3.33,3.3,3.33,549,0
JWW,60,20241008,100000,3.35,3.38,3.35,3.38,100,0
JWW,60,20241008,110000,3.38,3.4,3.38,3.4,41,0
JWW,60,20241008,130000,3.4,3.4,3.4,3.4,30,0
JWW,60,20241008,170000,3.32,3.32,3.27,3.27,300,0
JWW,60,20241009,100000,3.27,3.27,3.24,3.24,125,0
JWW,60,20241009,150000,3.28,3.33,3.28,3.33,49,0
JWW,60,20241010,100000,3.33,3.38,3.33,3.38,211,0
JWW,60,20241011,170000,3.38,3.4,3.38,3.4,32,0
JWW,60,20241014,120000,3.4,3.4,3.4,3.4,5,0
JWW,60,20241014,160000,3.34,3.34,3.34,3.34,573,0
JWW,60,20241015,100000,3.33,3.33,3.33,3.33,262,0
JWW,60,20241015,110000,3.39,3.39,3.39,3.39,42,0
JWW,60,20241016,100000,3.39,3.39,3.39,3.39,152,0
JWW,60,20241016,160000,3.39,3.39,3.39,3.39,40,0
JWW,60,20241016,170000,3.34,3.41,3.34,3.41,295,0
JWW,60,20241017,100000,3.33,3.4,3.3,3.4,213,0
JWW,60,20241017,130000,3.34,3.34,3.34,3.34,370,0
JWW,60,20241017,140000,3.3,3.3,3.3,3.3,204,0
JWW,60,20241018,110000,3.3,3.3,3.3,3.3,133,0
JWW,60,20241018,120000,3.3,3.3,3.3,3.3,167,0
JWW,60,20241018,130000,3.29,3.29,3.29,3.29,270,0
JWW,60,20241021,100000,3.35,3.36,3.35,3.36,22,0
JWW,60,20241021,110000,3.31,3.31,3.31,3.31,30,0
JWW,60,20241021,130000,3.3,3.3,3.3,3.3,90,0
JWW,60,20241021,150000,3.3,3.31,3.3,3.31,520,0
JWW,60,20241021,160000,3.36,3.38,3.36,3.38,768,0
JWW,60,20241021,170000,3.38,3.42,3.38,3.42,432,0
JWW,60,20241022,100000,3.43,3.43,3.43,3.43,13,0
JWW,60,20241022,130000,3.42,3.43,3.42,3.43,500,0
JWW,60,20241022,170000,3.35,3.35,3.35,3.35,40,0
JWW,60,20241023,100000,3.35,3.35,3.25,3.25,3073,0
JWW,60,20241023,110000,3.25,3.25,3.23,3.23,200,0
JWW,60,20241024,100000,3.29,3.29,3.29,3.29,5,0
JWW,60,20241024,120000,3.29,3.29,3.29,3.29,265,0
JWW,60,20241024,130000,3.3,3.3,3.3,3.3,20,0
JWW,60,20241024,150000,3.3,3.3,3.3,3.3,60,0
JWW,60,20241028,100000,3.3,3.3,3.3,3.3,20,0
JWW,60,20241028,110000,3.24,3.24,3.2,3.2,2511,0
JWW,60,20241028,130000,3.34,3.34,3.34,3.34,5,0
JWW,60,20241028,170000,3.22,3.22,3.22,3.22,250,0
JWW,60,20241029,120000,3.22,3.22,3.22,3.22,370,0
JWW,60,20241029,170000,3.34,3.34,3.34,3.34,1,0
JWW,60,20241030,100000,3.33,3.33,3.33,3.33,90,0
JWW,60,20241030,130000,3.24,3.24,3.2,3.2,3176,0
JWW,60,20241030,140000,3.2,3.2,3.17,3.17,1824,0
JWW,60,20241030,150000,3.23,3.25,3.23,3.25,21,0
JWW,60,20241030,170000,3.26,3.26,3.26,3.26,310,0
JWW,60,20241031,110000,3.27,3.27,3.27,3.27,50,0
JWW,60,20241031,120000,3.27,3.27,3.22,3.22,13,0
JWW,60,20241031,160000,3.26,3.26,3.26,3.26,4,0
JWW,60,20241031,170000,3.26,3.26,3.26,3.26,5,0
JWW,60,20241104,100000,3.26,3.26,3.26,3.26,2,0
JWW,60,20241104,170000,3.26,3.26,3.26,3.26,10,0
JWW,60,20241105,110000,3.27,3.27,3.27,3.27,5,0
JWW,60,20241105,140000,3.2,3.2,3.2,3.2,7,0
JWW,60,20241106,100000,3.21,3.21,3.21,3.21,200,0
JWW,60,20241106,110000,3.26,3.26,3.26,3.26,5,0
JWW,60,20241107,130000,3.26,3.27,3.26,3.27,17,0
JWW,60,20241108,100000,3.22,3.3,3.22,3.3,1002,0
JWW,60,20241108,130000,3.31,3.31,3.31,3.31,9,0
JWW,60,20241112,100000,3.3,3.3,3.26,3.26,135,0
JWW,60,20241112,160000,3.25,3.26,3.24,3.26,370,0
JWW,60,20241112,170000,3.31,3.31,3.31,3.31,1,0
JWW,60,20241113,130000,3.32,3.32,3.32,3.32,32,0
JWW,60,20241113,170000,3.24,3.24,3.22,3.22,50,0
JWW,60,20241114,140000,3.3,3.3,3.3,3.3,141,0
JWW,60,20241114,150000,3.23,3.23,3.2,3.2,1352,0
JWW,60,20241114,170000,3.2,3.2,3.2,3.2,366,0
JWW,60,20241115,100000,3.2,3.2,3.16,3.19,3761,0
JWW,60,20241115,110000,3.24,3.24,3.24,3.24,5,0
JWW,60,20241115,130000,3.17,3.17,3.17,3.17,60,0
JWW,60,20241118,100000,3.17,3.2,3.17,3.2,10,0
JWW,60,20241118,110000,3.2,3.2,3.2,3.2,10,0
JWW,60,20241118,130000,3.2,3.22,3.2,3.22,10,0
JWW,60,20241119,120000,3.2,3.2,3.2,3.2,50,0
JWW,60,20241119,130000,3.18,3.18,3.18,3.18,453,0
JWW,60,20241119,140000,3.2,3.2,3.2,3.2,5,0
JWW,60,20241120,110000,3.2,3.2,3.2,3.2,10,0
JWW,60,20241120,120000,3.2,3.2,3.2,3.2,5,0
JWW,60,20241120,170000,3.2,3.2,3.2,3.2,10,0
JWW,60,20241121,100000,3.17,3.17,3.17,3.17,7,0
JWW,60,20241121,110000,3.22,3.22,3.22,3.22,8,0
JWW,60,20241121,160000,3.17,3.17,3.17,3.17,148,0
JWW,60,20241122,100000,3.17,3.17,3.17,3.17,221,0
JWW,60,20241122,140000,3.18,3.18,3.18,3.18,5,0
JWW,60,20241122,150000,3.18,3.18,3.18,3.18,30,0
JWW,60,20241122,160000,3.22,3.23,3.22,3.23,130,0
JWW,60,20241126,100000,3.18,3.18,3.18,3.18,3,0
JWW,60,20241126,110000,3.18,3.18,2.95,2.95,6614,0
JWW,60,20241126,120000,3,3.11,3,3.01,1115,0
JWW,60,20241126,130000,3.11,3.2,3.11,3.2,2867,0
JWW,60,20241126,160000,3.22,3.25,3.22,3.25,1090,0
JWW,60,20241127,100000,3.25,3.25,3.25,3.25,120,0
JWW,60,20241127,150000,3.2,3.2,3.2,3.2,190,0
JWW,60,20241127,170000,3.24,3.27,3.24,3.27,250,0
JWW,60,20241128,100000,3.15,3.15,3.09,3.09,4692,0
JWW,60,20241128,110000,3.12,3.13,3.09,3.09,500,0
JWW,60,20241128,120000,3.09,3.09,3.09,3.09,2000,0
JWW,60,20241128,130000,3.09,3.09,3.08,3.08,1461,0
JWW,60,20241128,140000,3.08,3.08,3.06,3.06,1430,0
JWW,60,20241128,150000,3.05,3.05,3.01,3.01,1910,0
JWW,60,20241128,160000,3.02,3.02,3.02,3.02,2500,0
JWW,60,20241128,170000,3.01,3.01,2.97,2.97,1000,0
JWW,60,20241129,110000,3,3,3,3,33,0
JWW,60,20241129,120000,2.97,2.97,2.97,2.97,15,0
JWW,60,20241129,170000,2.97,2.99,2.97,2.99,10683,0
JWW,60,20241202,100000,2.97,2.97,2.7,2.83,5525,0
JWW,60,20241202,110000,2.83,2.85,2.83,2.85,1817,0
JWW,60,20241202,120000,2.94,2.96,2.94,2.96,40,0
JWW,60,20241202,130000,2.9,2.9,2.9,2.9,338,0
JWW,60,20241202,150000,2.89,2.9,2.89,2.9,500,0
JWW,60,20241203,100000,2.84,2.84,2.84,2.84,350,0
JWW,60,20241203,110000,2.84,2.89,2.84,2.89,188,0
JWW,60,20241203,120000,2.89,2.89,2.89,2.89,100,0
JWW,60,20241203,130000,2.89,2.89,2.89,2.89,22,0
JWW,60,20241203,140000,2.9,2.9,2.9,2.9,104,0
JWW,60,20241203,150000,2.88,2.88,2.88,2.88,1000,0
JWW,60,20241203,160000,2.9,2.9,2.9,2.9,10,0
JWW,60,20241204,110000,2.9,2.9,2.9,2.9,7,0
JWW,60,20241205,100000,2.95,2.98,2.95,2.97,14,0
JWW,60,20241205,110000,2.96,2.96,2.96,2.96,300,0
JWW,60,20241205,130000,2.92,2.92,2.9,2.92,10932,0
JWW,60,20241205,140000,2.92,2.92,2.92,2.92,1000,0
JWW,60,20241205,150000,2.92,2.92,2.92,2.92,17,0
JWW,60,20241206,100000,2.92,2.92,2.92,2.92,139,0
JWW,60,20241206,110000,2.92,2.92,2.92,2.92,10,0
JWW,60,20241206,120000,2.92,2.96,2.92,2.96,500,0
JWW,60,20241206,130000,2.96,2.96,2.96,2.96,5,0
JWW,60,20241206,160000,2.96,2.96,2.84,2.84,650,0
JWW,60,20241206,170000,2.84,2.84,2.84,2.84,41,0
JWW,60,20241209,100000,2.82,2.82,2.82,2.82,5,0
JWW,60,20241209,110000,2.88,2.92,2.88,2.92,49,0
JWW,60,20241209,120000,2.92,2.92,2.92,2.92,5,0
JWW,60,20241209,140000,2.92,2.94,2.92,2.94,18,0
JWW,60,20241209,170000,2.94,2.94,2.94,2.94,5,0
JWW,60,20241210,120000,2.94,2.96,2.94,2.96,1100,0
JWW,60,20241210,140000,2.86,2.86,2.84,2.84,62,0
JWW,60,20241210,150000,2.84,2.84,2.84,2.84,780,0
JWW,60,20241210,170000,2.82,2.9,2.81,2.9,1110,0
JWW,60,20241211,100000,2.9,2.9,2.9,2.9,4,0
JWW,60,20241212,120000,2.84,2.84,2.8,2.8,367,0
JWW,60,20241212,130000,2.86,2.86,2.86,2.86,5,0
JWW,60,20241213,100000,2.86,2.86,2.86,2.86,5,0
JWW,60,20241213,120000,2.8,2.8,2.76,2.8,2933,0
JWW,60,20241213,130000,2.81,2.81,2.81,2.81,200,0
JWW,60,20241213,140000,2.82,2.82,2.82,2.82,500,0
JWW,60,20241213,160000,2.8,2.8,2.8,2.8,70,0
JWW,60,20241213,170000,2.81,2.81,2.81,2.81,15,0
JWW,60,20241216,110000,2.8,2.8,2.8,2.8,858,0
JWW,60,20241216,120000,2.81,2.86,2.81,2.86,1513,0
JWW,60,20241216,130000,2.84,2.84,2.84,2.84,919,0
JWW,60,20241217,100000,2.84,2.84,2.84,2.84,5,0
JWW,60,20241217,120000,2.84,2.84,2.84,2.84,10,0
JWW,60,20241217,150000,2.84,2.84,2.84,2.84,15,0
JWW,60,20241217,160000,2.85,2.85,2.85,2.85,1000,0
JWW,60,20241217,170000,2.88,3,2.88,3,220,0
JWW,60,20241218,130000,2.98,2.98,2.98,2.98,20,0
JWW,60,20241218,140000,2.98,2.98,2.74,2.74,3204,0
JWW,60,20241218,150000,2.84,2.84,2.84,2.84,20,0
JWW,60,20241218,160000,2.85,2.85,2.85,2.85,5,0
JWW,60,20241218,170000,2.75,2.78,2.71,2.77,3077,0
JWW,60,20241219,100000,2.78,2.78,2.78,2.78,10,0
JWW,60,20241219,110000,2.83,2.9,2.83,2.9,200,0
JWW,60,20241220,100000,2.9,2.9,2.9,2.9,5,0
JWW,60,20241220,120000,2.86,2.86,2.86,2.86,2000,0
JWW,60,20241220,130000,2.8,2.8,2.8,2.8,2000,0
JWW,60,20241220,140000,2.86,3,2.86,3,7021,0
JWW,60,20241220,160000,3.03,3.03,3.03,3.03,113,0
JWW,60,20241223,100000,3.09,3.09,3,3,1425,0
JWW,60,20241223,110000,3,3,3,3,230,0
JWW,60,20241223,120000,3.07,3.08,3,3,611,0
JWW,60,20241223,130000,3.08,3.08,3.08,3.08,1000,0
JWW,60,20241223,160000,3.09,3.09,3.09,3.09,394,0
JWW,60,20241223,170000,3,3,3,3,543,0
JWW,60,20241227,100000,3.08,3.08,3.08,3.08,5,0
JWW,60,20241227,120000,3.08,3.08,3.02,3.02,643,0
JWW,60,20241227,130000,3.08,3.08,3.08,3.08,5,0
JWW,60,20241227,140000,3.05,3.05,3.05,3.05,46,0
JWW,60,20241227,150000,3.08,3.08,3.03,3.03,56,0
JWW,60,20241227,160000,3.08,3.08,3.08,3.08,657,0
JWW,60,20241230,100000,3.08,3.11,3.08,3.11,1102,0
JWW,60,20241230,110000,3.1,3.1,3.1,3.1,18,0
JWW,60,20241230,130000,3.1,3.1,3.1,3.1,222,0
JWW,60,20241230,140000,3.07,3.07,3.07,3.07,1000,0
JWW,60,20241230,160000,3.07,3.07,3.07,3.07,500,0
JWW,60,20241230,170000,3.1,3.11,3.1,3.11,912,0
JWW,60,20250102,100000,3.04,3.11,2.94,3.11,134,0
JWW,60,20250102,150000,3.11,3.11,3.01,3.01,740,0
JWW,60,20250102,170000,3.09,3.09,3.09,3.09,5,0
JWW,60,20250103,100000,3.1,3.1,3.1,3.1,55,0
JWW,60,20250103,160000,3.09,3.11,3.09,3.11,749,0
JWW,60,20250103,170000,3.12,3.12,3.12,3.12,20,0
JWW,60,20250107,120000,3.13,3.15,3.13,3.15,170,0
JWW,60,20250107,140000,3.15,3.15,3.15,3.15,5,0
JWW,60,20250108,100000,3.15,3.18,3.15,3.18,594,0
JWW,60,20250108,120000,3.18,3.2,3.18,3.2,40,0
JWW,60,20250108,140000,3.22,3.22,3.22,3.22,100,0
JWW,60,20250109,120000,3.24,3.24,3.24,3.24,5,0
JWW,60,20250109,140000,3.24,3.26,3.24,3.26,100,0
JWW,60,20250109,150000,3.17,3.17,3.17,3.17,143,0
JWW,60,20250109,160000,3.22,3.25,3.22,3.25,185,0
JWW,60,20250110,110000,3.1,3.1,3.1,3.1,2000,0
JWW,60,20250110,120000,3.15,3.17,3.15,3.17,115,0
JWW,60,20250110,140000,3.14,3.14,3.14,3.14,5,0
JWW,60,20250110,160000,3.16,3.18,3.16,3.18,34,0
JWW,60,20250110,170000,3.16,3.16,3.16,3.16,5,0
JWW,60,20250113,110000,3.13,3.13,3.13,3.13,1000,0
JWW,60,20250113,120000,3.19,3.19,3.18,3.18,75,0
JWW,60,20250113,150000,3.14,3.14,3.14,3.14,120,0
JWW,60,20250114,100000,3.1,3.1,3.1,3.1,500,0
JWW,60,20250114,130000,3.14,3.16,3.14,3.16,40,0
JWW,60,20250114,140000,3.18,3.18,3.18,3.18,20,0
JWW,60,20250115,110000,3.1,3.1,3.1,3.1,50,0
JWW,60,20250116,120000,3.1,3.1,3.1,3.1,160,0
JWW,60,20250117,100000,3.1,3.1,3.1,3.1,5,0
JWW,60,20250117,130000,3.13,3.13,3.13,3.13,31,0
JWW,60,20250117,170000,3.13,3.2,3.13,3.2,160,0
JWW,60,20250120,100000,3.2,3.2,3.2,3.2,55,0
JWW,60,20250120,110000,3.21,3.22,3.21,3.22,104,0
JWW,60,20250120,120000,3.21,3.21,3.14,3.14,653,0
JWW,60,20250120,130000,3.15,3.15,3.15,3.15,175,0
JWW,60,20250120,140000,3.15,3.15,3.14,3.14,830,0
JWW,60,20250120,170000,3.2,3.2,3.2,3.2,800,0
JWW,60,20250121,140000,3.21,3.22,3.21,3.22,61,0
JWW,60,20250121,170000,3.22,3.22,3.22,3.22,94,0
JWW,60,20250122,100000,3.22,3.22,3.22,3.22,2005,0
JWW,60,20250122,110000,3.22,3.23,3.22,3.23,300,0
JWW,60,20250122,120000,3.23,3.25,3.23,3.25,700,0
JWW,60,20250122,140000,3.25,3.3,3.25,3.3,360,0
JWW,60,20250122,170000,3.22,3.25,3.22,3.25,160,0
JWW,60,20250123,100000,3.14,3.14,3.1,3.1,367,0
JWW,60,20250123,110000,3.18,3.21,3.18,3.21,100,0
JWW,60,20250123,130000,3.08,3.08,3.08,3.08,200,0
JWW,60,20250123,140000,3.09,3.13,2.98,3.13,7032,0
JWW,60,20250123,150000,3.13,3.18,3.06,3.1,4300,0
JWW,60,20250124,100000,3.1,3.12,3.1,3.12,60,0
JWW,60,20250124,110000,3.12,3.13,3.12,3.13,100,0
JWW,60,20250124,160000,3.1,3.1,3.05,3.05,834,0
JWW,60,20250127,150000,3.05,3.05,3.05,3.05,493,0
JWW,60,20250127,160000,3.06,3.1,3.06,3.1,2505,0
JWW,60,20250128,110000,3.12,3.15,3.12,3.15,233,0
JWW,60,20250128,170000,3.06,3.17,3.06,3.17,22,0
JWW,60,20250129,110000,3.17,3.17,3.17,3.17,3,0
JWW,60,20250129,120000,3.18,3.18,3.18,3.18,498,0
JWW,60,20250129,130000,3.19,3.19,3.18,3.18,60,0
