<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOV,60,20241210,140000,15.48,15.48,15.3,15.3,372,0
MOV,60,20241210,150000,15.3,15.3,15.26,15.3,736,0
MOV,60,20241210,160000,15.3,15.3,15.3,15.3,22,0
MOV,60,20241210,170000,15.3,15.5,15.3,15.48,226,0
MOV,60,20241211,100000,15.42,15.44,15.2,15.4,1351,0
MOV,60,20241211,110000,15.22,15.22,15.1,15.2,1465,0
MOV,60,20241211,120000,15.16,15.2,15.06,15.1,576,0
MOV,60,20241211,130000,15.22,15.28,15.22,15.22,404,0
MOV,60,20241211,140000,15.2,15.2,15.14,15.14,108,0
MOV,60,20241211,150000,15.16,15.18,15.06,15.14,205,0
MOV,60,20241211,160000,15.14,15.14,15.1,15.12,57,0
MOV,60,20241211,170000,15.12,15.14,15.04,15.14,1238,0
MOV,60,20241212,100000,15.12,15.12,15.02,15.06,909,0
MOV,60,20241212,110000,15.06,15.06,14.8,14.8,1707,0
MOV,60,20241212,120000,14.82,14.88,14.8,14.88,585,0
MOV,60,20241212,130000,14.88,14.98,14.5,14.98,1191,0
MOV,60,20241212,140000,14.92,15,14.6,14.6,803,0
MOV,60,20241212,150000,14.54,14.6,14.3,14.56,3204,0
MOV,60,20241212,160000,14.4,14.6,14.34,14.46,940,0
MOV,60,20241212,170000,14.44,14.6,14.4,14.52,608,0
MOV,60,20241213,100000,14.58,14.58,14.22,14.46,3977,0
MOV,60,20241213,110000,14.44,14.44,14.36,14.38,44,0
MOV,60,20241213,120000,14.36,14.36,13.54,13.54,3231,0
MOV,60,20241213,130000,13.72,13.98,13.7,13.94,1577,0
MOV,60,20241213,140000,13.92,13.96,13.9,13.96,270,0
MOV,60,20241213,150000,13.94,13.96,13.92,13.96,724,0
MOV,60,20241213,160000,13.92,13.96,13.92,13.96,2121,0
MOV,60,20241213,170000,13.94,13.96,13.88,13.96,3699,0
MOV,60,20241216,100000,14,14.48,14,14.38,3098,0
MOV,60,20241216,110000,14.38,14.38,14.1,14.1,489,0
MOV,60,20241216,120000,14.12,14.16,14.04,14.16,129,0
MOV,60,20241216,130000,14.12,14.16,14.12,14.12,250,0
MOV,60,20241216,140000,14.12,14.12,14.02,14.1,663,0
MOV,60,20241216,150000,14.02,14.1,14,14.1,593,0
MOV,60,20241216,160000,14.08,14.1,14.08,14.1,20,0
MOV,60,20241216,170000,14.04,14.04,14,14.04,84,0
MOV,60,20241217,100000,14.04,14.06,14,14,334,0
MOV,60,20241217,110000,14.04,14.06,13.72,13.98,2379,0
MOV,60,20241217,120000,13.9,13.9,13.9,13.9,81,0
MOV,60,20241217,130000,13.9,13.9,13.74,13.74,431,0
MOV,60,20241217,140000,13.76,13.86,13.74,13.86,6,0
MOV,60,20241217,150000,13.8,13.86,13.8,13.86,210,0
MOV,60,20241217,160000,13.92,13.92,13.92,13.92,2,0
MOV,60,20241217,170000,13.86,13.96,13.86,13.96,299,0
MOV,60,20241218,100000,13.98,14.06,13.98,13.98,401,0
MOV,60,20241218,110000,13.92,13.92,13.76,13.9,517,0
MOV,60,20241218,120000,13.9,13.9,13.8,13.9,171,0
MOV,60,20241218,130000,13.92,13.94,13.52,13.7,1869,0
MOV,60,20241218,140000,13.56,13.6,13.5,13.6,528,0
MOV,60,20241218,150000,13.6,13.6,13.6,13.6,309,0
MOV,60,20241218,160000,13.6,13.7,13.4,13.4,2595,0
MOV,60,20241218,170000,13.46,13.7,13.4,13.7,591,0
MOV,60,20241219,100000,13.68,13.68,13.4,13.5,2130,0
MOV,60,20241219,110000,13.48,13.48,13.4,13.44,3791,0
MOV,60,20241219,120000,13.42,13.5,13.4,13.42,1152,0
MOV,60,20241219,130000,13.48,13.5,13.48,13.5,1633,0
MOV,60,20241219,140000,13.58,13.68,13.46,13.46,145,0
MOV,60,20241219,150000,13.56,13.68,13.56,13.6,102,0
MOV,60,20241219,160000,13.6,13.64,13.6,13.64,7,0
MOV,60,20241220,100000,13.6,13.78,13.46,13.46,1946,0
MOV,60,20241220,110000,13.46,13.5,13.44,13.5,2083,0
MOV,60,20241220,120000,13.5,14,13.5,14,937,0
MOV,60,20241220,130000,14,14.96,14,14.9,3070,0
MOV,60,20241220,140000,14.86,14.88,14.3,14.3,1729,0
MOV,60,20241220,150000,14.34,14.86,14.3,14.8,1751,0
MOV,60,20241220,160000,14.84,15.2,14.84,15.2,2865,0
MOV,60,20241220,170000,15.24,16.8,15.24,16.8,8280,0
MOV,60,20241223,100000,16.8,17.6,16.32,17,9200,0
MOV,60,20241223,110000,17,17.22,17,17.08,679,0
MOV,60,20241223,120000,17.08,17.28,17.08,17.22,565,0
MOV,60,20241223,130000,17.18,17.22,17,17,1644,0
MOV,60,20241223,140000,17,17,16.6,16.6,148,0
MOV,60,20241223,150000,16.6,16.6,16.24,16.24,703,0
MOV,60,20241223,160000,16.32,16.5,16.12,16.44,1014,0
MOV,60,20241223,170000,16.42,16.44,16.2,16.44,833,0
MOV,60,20241227,100000,16.04,16.28,16.04,16.2,329,0
MOV,60,20241227,110000,16.2,16.2,16.16,16.16,403,0
MOV,60,20241227,120000,16.2,16.2,16.16,16.2,364,0
MOV,60,20241227,130000,16.18,16.18,16,16.16,862,0
MOV,60,20241227,140000,16.18,16.18,16.1,16.1,40,0
MOV,60,20241227,150000,16.1,16.18,16.1,16.18,100,0
MOV,60,20241227,160000,16.18,16.2,16.18,16.18,55,0
MOV,60,20241227,170000,16.18,16.18,15.54,15.54,1215,0
MOV,60,20241230,100000,17.3,17.3,16,16.86,2145,0
MOV,60,20241230,110000,16.8,16.88,16.62,16.88,1007,0
MOV,60,20241230,120000,16.72,16.86,16.5,16.76,479,0
MOV,60,20241230,130000,16.74,16.76,16.7,16.76,34,0
MOV,60,20241230,140000,16.68,16.76,16.48,16.68,127,0
MOV,60,20241230,150000,16.64,16.7,16.34,16.52,150,0
MOV,60,20241230,160000,16.48,16.64,16.34,16.34,128,0
MOV,60,20241230,170000,16.4,16.62,16.4,16.58,505,0
MOV,60,20250102,100000,16.96,17.42,16.96,17.04,1500,0
MOV,60,20250102,110000,17.04,17.2,17.02,17.18,233,0
MOV,60,20250102,120000,17.18,17.2,17.18,17.2,86,0
MOV,60,20250102,130000,17.18,17.22,17.14,17.14,294,0
MOV,60,20250102,140000,17.06,17.24,17.02,17.24,450,0
MOV,60,20250102,160000,17.22,17.26,17,17,3183,0
MOV,60,20250102,170000,17.18,17.18,17.16,17.18,176,0
MOV,60,20250103,100000,17.06,17.22,17,17,671,0
MOV,60,20250103,110000,17.04,17.16,17,17.16,1107,0
MOV,60,20250103,120000,17.02,17.02,16.78,16.78,683,0
MOV,60,20250103,130000,16.78,16.9,16.6,16.74,365,0
MOV,60,20250103,140000,16.74,16.74,16.52,16.7,1249,0
MOV,60,20250103,160000,16.64,16.7,16.64,16.7,11,0
MOV,60,20250103,170000,16.68,16.7,16.5,16.5,745,0
MOV,60,20250107,100000,17.1,18.1,17.06,18.06,2877,0
MOV,60,20250107,110000,17.9,18.08,17.84,18,1328,0
MOV,60,20250107,120000,17.84,18.1,17.84,17.98,555,0
MOV,60,20250107,130000,17.98,18.46,17.98,18.46,1448,0
MOV,60,20250107,140000,18.44,18.78,18.44,18.72,829,0
MOV,60,20250107,150000,18.76,18.8,18.6,18.78,968,0
MOV,60,20250107,160000,18.74,18.76,18.4,18.4,495,0
MOV,60,20250107,170000,18.42,18.64,18.2,18.46,847,0
MOV,60,20250108,100000,18.5,19.5,18.5,19.46,1836,0
MOV,60,20250108,110000,19.4,19.46,19.2,19.4,624,0
MOV,60,20250108,120000,19.3,19.3,19.04,19.04,1282,0
MOV,60,20250108,130000,19.28,19.28,18.84,18.84,118,0
MOV,60,20250108,140000,19.26,19.26,18.5,18.5,255,0
MOV,60,20250108,150000,18.8,19.22,18.8,19.22,80,0
MOV,60,20250108,170000,19.18,19.26,19.18,19.18,201,0
MOV,60,20250109,100000,19.2,19.34,19.2,19.3,675,0
MOV,60,20250109,110000,19.2,19.3,18.82,19,321,0
MOV,60,20250109,120000,19.04,19.04,18.98,18.98,338,0
MOV,60,20250109,130000,18.94,18.94,18.68,18.68,110,0
MOV,60,20250109,140000,18.94,18.96,18.94,18.94,200,0
MOV,60,20250109,150000,18.9,18.94,18.5,18.94,600,0
MOV,60,20250109,160000,18.92,18.96,18.92,18.96,245,0
MOV,60,20250109,170000,18.76,18.9,18.5,18.9,402,0
MOV,60,20250110,100000,18.76,18.76,18.64,18.64,190,0
MOV,60,20250110,110000,18.72,19.18,18.7,18.7,430,0
MOV,60,20250110,120000,19.02,19.08,18.96,18.96,175,0
MOV,60,20250110,130000,18.74,18.76,18,18.04,1771,0
MOV,60,20250110,140000,18.5,18.7,18.14,18.7,182,0
MOV,60,20250110,150000,18.7,18.8,18.7,18.8,10,0
MOV,60,20250110,160000,18.34,18.66,18.12,18.62,538,0
MOV,60,20250110,170000,18.6,18.7,18.6,18.68,207,0
MOV,60,20250113,100000,18.24,18.7,18.24,18.7,311,0
MOV,60,20250113,110000,18.36,18.36,17.24,17.24,1474,0
MOV,60,20250113,120000,17.28,17.9,17.2,17.9,680,0
MOV,60,20250113,130000,17.86,17.9,17.46,17.46,287,0
MOV,60,20250113,140000,17.56,17.56,17.56,17.56,20,0
MOV,60,20250113,150000,17.86,18.48,17.86,18.48,558,0
MOV,60,20250113,160000,18.06,18.4,17.24,18.36,583,0
MOV,60,20250113,170000,18.28,18.3,17.5,18.06,1084,0
MOV,60,20250114,100000,17.52,17.96,17.3,17.84,326,0
MOV,60,20250114,110000,17.58,17.66,17.38,17.66,155,0
MOV,60,20250114,120000,17.56,17.78,17.56,17.78,103,0
MOV,60,20250114,140000,17.78,17.84,17.78,17.8,27,0
MOV,60,20250114,150000,17.76,17.76,17.74,17.74,31,0
MOV,60,20250114,160000,17.68,17.68,17.42,17.44,98,0
MOV,60,20250114,170000,17.46,17.7,17.38,17.6,249,0
MOV,60,20250115,100000,17.6,17.66,17.6,17.6,133,0
MOV,60,20250115,110000,17.6,17.64,17.2,17.5,584,0
MOV,60,20250115,120000,17.54,17.58,17.42,17.42,503,0
MOV,60,20250115,130000,17.4,17.4,17.18,17.18,209,0
MOV,60,20250115,140000,17.22,17.34,17.18,17.3,35,0
MOV,60,20250115,150000,17.3,17.3,17,17,1746,0
MOV,60,20250115,160000,16.98,17.4,16.76,16.9,1876,0
MOV,60,20250115,170000,16.94,16.98,16.74,16.9,140,0
MOV,60,20250116,100000,16.9,17.18,16.9,16.94,35,0
MOV,60,20250116,110000,16.86,16.9,16.78,16.78,202,0
MOV,60,20250116,120000,16.8,16.8,16.78,16.8,287,0
MOV,60,20250116,130000,16.82,16.9,16.82,16.82,5,0
MOV,60,20250116,140000,16.78,16.82,16.4,16.8,1075,0
MOV,60,20250116,160000,16.78,16.78,16.78,16.78,199,0
MOV,60,20250116,170000,16.78,16.8,16.46,16.76,130,0
MOV,60,20250117,100000,16.76,17.08,16.4,16.98,564,0
MOV,60,20250117,110000,16.94,16.94,16.34,16.34,716,0
MOV,60,20250117,120000,16.4,16.8,16.4,16.76,55,0
MOV,60,20250117,130000,16.74,16.74,16.74,16.74,48,0
MOV,60,20250117,140000,16.74,17.02,16.7,16.7,160,0
MOV,60,20250117,150000,16.68,17,16.66,17,200,0
MOV,60,20250117,160000,16.98,17,16.96,16.96,522,0
MOV,60,20250117,170000,16.96,17.1,16.88,16.88,1096,0
MOV,60,20250120,100000,16.96,17.64,16.96,17.64,1564,0
MOV,60,20250120,110000,17.56,17.56,17.2,17.34,203,0
MOV,60,20250120,120000,17.3,17.46,17.28,17.46,27,0
MOV,60,20250120,130000,17.5,17.9,17.5,17.9,1063,0
MOV,60,20250120,140000,17.9,18,17.9,17.96,249,0
MOV,60,20250120,150000,17.92,17.92,17.9,17.92,5,0
MOV,60,20250120,160000,17.86,17.86,17.64,17.64,7,0
MOV,60,20250120,170000,17.64,17.86,17.54,17.86,419,0
MOV,60,20250121,100000,17.9,18.2,17.9,18.2,517,0
MOV,60,20250121,110000,18.1,18.1,18.1,18.1,2,0
MOV,60,20250121,120000,18.04,18.04,18.02,18.02,2,0
MOV,60,20250121,130000,18.02,18.02,18,18,160,0
MOV,60,20250121,140000,18,18,18,18,98,0
MOV,60,20250121,150000,18,18,17.98,17.98,44,0
MOV,60,20250121,160000,17.96,17.96,17.94,17.94,19,0
MOV,60,20250121,170000,17.94,18.06,17.62,18,501,0
MOV,60,20250122,100000,18.04,18.16,18,18,387,0
MOV,60,20250122,110000,18.04,18.14,18,18,218,0
MOV,60,20250122,120000,18,18.46,18,18.4,552,0
MOV,60,20250122,130000,18.4,18.44,18.4,18.44,12,0
MOV,60,20250122,150000,18.4,18.5,18.3,18.46,125,0
MOV,60,20250122,160000,18.4,18.5,18.4,18.46,355,0
MOV,60,20250122,170000,18.46,18.68,18.18,18.68,644,0
MOV,60,20250123,100000,18.7,19.18,18.66,19,882,0
MOV,60,20250123,110000,18.94,19.12,18.74,18.74,307,0
MOV,60,20250123,120000,18.8,19,18.72,18.72,215,0
MOV,60,20250123,130000,18.82,19,18.78,18.78,201,0
MOV,60,20250123,140000,18.78,18.78,18.7,18.7,141,0
MOV,60,20250123,150000,18.76,18.78,18.6,18.6,176,0
MOV,60,20250123,160000,18.6,18.6,18.54,18.6,240,0
MOV,60,20250123,170000,18.64,19.5,18.64,19.4,2621,0
MOV,60,20250124,100000,19.42,19.48,19.02,19.24,565,0
MOV,60,20250124,110000,19.24,19.24,19.04,19.04,51,0
MOV,60,20250124,120000,19.04,19.24,19.04,19.24,46,0
MOV,60,20250124,130000,19.12,19.24,19.06,19.24,20,0
MOV,60,20250124,140000,19.12,19.26,19.04,19.04,17,0
MOV,60,20250124,150000,19.04,19.26,19.04,19.22,27,0
MOV,60,20250124,160000,19.18,19.18,19,19.12,201,0
MOV,60,20250124,170000,19.18,19.46,19.18,19.44,491,0
MOV,60,20250127,100000,19.44,19.44,18.6,18.78,651,0
MOV,60,20250127,110000,18.78,18.78,18.78,18.78,10,0
MOV,60,20250127,120000,18.4,18.76,18.4,18.76,363,0
MOV,60,20250127,140000,18.76,18.76,18.5,18.5,72,0
MOV,60,20250127,150000,18.5,18.5,18.28,18.4,289,0
MOV,60,20250127,160000,18.34,18.34,18.2,18.34,38,0
MOV,60,20250127,170000,18.4,18.9,18.22,18.9,1043,0
MOV,60,20250128,100000,18.9,18.9,18.6,18.6,70,0
MOV,60,20250128,110000,18.58,18.76,18.58,18.72,109,0
MOV,60,20250128,120000,18.78,18.96,18.72,18.72,524,0
MOV,60,20250128,140000,18.74,18.78,18.46,18.46,350,0
MOV,60,20250128,150000,18.4,19.22,18.2,19.12,1883,0
MOV,60,20250128,160000,19.06,19.14,18.92,19.06,25,0
MOV,60,20250128,170000,19,19,18.88,19,64,0
MOV,60,20250129,100000,18.8,18.86,18.8,18.86,366,0
MOV,60,20250129,110000,18.86,18.86,18.46,18.58,606,0
MOV,60,20250129,120000,18.64,18.88,18.64,18.88,94,0
MOV,60,20250129,130000,18.76,18.82,18.7,18.82,4,0
MOV,60,20250129,150000,18.84,18.9,18.84,18.9,250,0
MOV,60,20250129,170000,18.8,18.8,18.8,18.8,2,0
MOV,60,20250130,100000,18.88,18.9,18.88,18.9,30,0
MOV,60,20250130,110000,18.88,18.9,18.7,18.88,354,0
MOV,60,20250130,120000,18.88,18.88,18.8,18.86,74,0
MOV,60,20250130,140000,18.88,18.88,18.88,18.88,1,0
MOV,60,20250130,150000,18.8,18.8,18.76,18.76,105,0
MOV,60,20250130,160000,18.76,18.8,18.76,18.8,166,0
MOV,60,20250130,170000,18.8,18.88,18.8,18.88,199,0
MOV,60,20250131,100000,18.76,19,18.76,18.94,124,0
MOV,60,20250131,110000,19,19,19,19,1,0
MOV,60,20250131,120000,18.88,19,18.5,18.5,946,0
MOV,60,20250131,130000,18.5,18.96,18.5,18.82,86,0
MOV,60,20250131,140000,18.82,18.98,18.54,18.76,176,0
MOV,60,20250131,150000,18.76,18.76,18.76,18.76,273,0
MOV,60,20250131,160000,18.76,18.76,18.4,18.7,527,0
MOV,60,20250131,170000,18.68,18.72,18.68,18.72,169,0
MOV,60,20250203,100000,18.92,18.92,18.52,18.7,1122,0
MOV,60,20250203,110000,18.64,18.82,18.4,18.4,1521,0
MOV,60,20250203,120000,18.42,18.64,18.18,18.64,257,0
MOV,60,20250203,130000,18.66,18.68,18.6,18.6,10,0
MOV,60,20250203,140000,18.68,18.68,18.68,18.68,9,0
MOV,60,20250203,150000,18.6,18.66,18.6,18.66,2,0
MOV,60,20250203,160000,18.68,18.68,18.68,18.68,2,0
MOV,60,20250203,170000,18.68,18.84,18.58,18.58,597,0
MOV,60,20250204,100000,18.64,18.7,18.52,18.64,152,0
MOV,60,20250204,110000,18.62,18.62,18.34,18.58,192,0
MOV,60,20250204,120000,18.6,18.82,18.6,18.7,141,0
MOV,60,20250204,130000,18.64,18.8,18.58,18.7,108,0
MOV,60,20250204,140000,18.64,18.64,18.3,18.48,113,0
MOV,60,20250204,150000,18.58,18.58,18.58,18.58,27,0
MOV,60,20250204,160000,18.54,18.68,18.44,18.68,265,0
MOV,60,20250204,170000,18.68,18.68,18.36,18.66,68,0
MOV,60,20250205,100000,18.64,18.64,18.3,18.46,218,0
MOV,60,20250205,110000,18.52,18.52,18.52,18.52,1,0
MOV,60,20250205,120000,18.52,18.52,18,18.22,1380,0
MOV,60,20250205,130000,18.32,18.46,18.1,18.4,262,0
MOV,60,20250205,150000,18.4,18.46,18.4,18.4,201,0
MOV,60,20250205,160000,18.34,18.34,18.34,18.34,1,0
MOV,60,20250205,170000,18.28,18.38,17.9,18.38,185,0
MOV,60,20250206,100000,18.38,18.38,18.22,18.28,40,0
MOV,60,20250206,110000,18.22,18.22,18,18.1,271,0
MOV,60,20250206,120000,18.04,18.08,17.88,18.08,601,0
MOV,60,20250206,130000,18.08,18.1,17.94,17.94,608,0
MOV,60,20250206,150000,18.04,18.34,18.04,18.1,307,0
MOV,60,20250206,160000,18.16,18.52,18,18.1,701,0
MOV,60,20250206,170000,18.16,18.4,18,18.34,63,0
MOV,60,20250207,100000,18.4,18.46,18.4,18.46,3,0
MOV,60,20250207,110000,18.44,18.46,18.34,18.34,110,0
MOV,60,20250207,120000,18.34,18.34,18.24,18.24,300,0
MOV,60,20250207,130000,18.24,18.46,18.24,18.46,1010,0
MOV,60,20250207,140000,18.34,18.56,18,18.56,692,0
MOV,60,20250207,150000,18.56,18.64,18.56,18.64,904,0
MOV,60,20250207,160000,18.62,18.8,18.56,18.64,709,0
MOV,60,20250207,170000,18.66,18.76,18.56,18.76,1064,0
MOV,60,20250210,100000,18.76,18.94,18.76,18.9,351,0
MOV,60,20250210,110000,18.9,19.16,18.78,18.78,801,0
MOV,60,20250210,120000,18.88,19.16,18.88,19.16,719,0
MOV,60,20250210,130000,19.1,19.1,19.1,19.1,294,0
MOV,60,20250210,140000,19.12,19.12,19.1,19.1,650,0
MOV,60,20250210,150000,19.06,19.06,18.88,19.06,12,0
MOV,60,20250210,160000,19.1,19.1,19.04,19.04,179,0
MOV,60,20250210,170000,19,19,18.52,18.92,1052,0
MOV,60,20250211,100000,18.92,18.92,18.62,18.9,77,0
MOV,60,20250211,110000,18.9,18.92,18.5,18.6,80,0
MOV,60,20250211,120000,18.6,18.6,18.6,18.6,463,0
MOV,60,20250211,130000,18.6,18.6,18.6,18.6,50,0
MOV,60,20250211,140000,18.6,18.76,18.6,18.76,118,0
MOV,60,20250211,150000,18.7,18.7,18.42,18.56,663,0
MOV,60,20250211,160000,18.52,18.52,18.36,18.5,239,0
MOV,60,20250211,170000,18.58,18.68,18.42,18.68,371,0
MOV,60,20250212,100000,18.68,18.98,18.68,18.98,113,0
MOV,60,20250212,110000,18.96,19.16,18.94,18.94,462,0
MOV,60,20250212,120000,18.9,18.9,18.7,18.7,130,0
MOV,60,20250212,130000,18.76,18.76,18.7,18.76,316,0
MOV,60,20250212,140000,18.7,18.7,18.4,18.4,159,0
MOV,60,20250212,150000,18.46,18.52,18.46,18.52,2,0
MOV,60,20250212,170000,18.52,18.8,18.4,18.74,212,0
MOV,60,20250213,100000,18.74,18.8,18.74,18.8,3,0
MOV,60,20250213,110000,18.7,18.7,18.38,18.58,31,0
MOV,60,20250213,120000,18.58,18.8,18.58,18.7,216,0
MOV,60,20250213,130000,18.7,18.7,18.7,18.7,315,0
MOV,60,20250213,140000,18.64,18.64,18.64,18.64,147,0
MOV,60,20250213,150000,18.7,18.9,18.7,18.76,201,0
MOV,60,20250213,160000,18.8,18.88,18.4,18.58,316,0
MOV,60,20250213,170000,18.64,18.82,18.62,18.82,426,0
MOV,60,20250214,100000,18.8,18.9,18.4,18.64,921,0
MOV,60,20250214,110000,18.76,19.02,18.76,18.88,595,0
MOV,60,20250214,120000,18.88,18.88,18.74,18.82,230,0
MOV,60,20250214,130000,18.88,19.1,18.88,19.1,66,0
MOV,60,20250214,140000,19.08,19.18,18.92,19.16,1170,0
MOV,60,20250214,150000,19.12,19.24,19.12,19.2,692,0
MOV,60,20250214,160000,19.2,19.24,19.18,19.22,264,0
MOV,60,20250214,170000,19.2,19.2,18.74,19.1,722,0
MOV,60,20250217,100000,19.1,19.1,18.74,18.82,180,0
MOV,60,20250217,110000,18.88,19.04,18.76,18.98,40,0
MOV,60,20250217,120000,19,19,19,19,1,0
MOV,60,20250217,130000,19,19,19,19,27,0
MOV,60,20250217,140000,18.98,18.98,18.74,18.74,166,0
MOV,60,20250217,160000,18.76,18.76,18.64,18.68,222,0
MOV,60,20250217,170000,18.68,18.82,18.64,18.82,49,0
MOV,60,20250218,100000,18.76,18.76,18.58,18.7,396,0
MOV,60,20250218,110000,18.7,18.7,18.1,18.36,1089,0
MOV,60,20250218,120000,18.36,18.68,18.36,18.46,597,0
MOV,60,20250218,130000,18.52,18.58,18.52,18.58,57,0
MOV,60,20250218,140000,18.6,18.72,18.56,18.72,95,0
MOV,60,20250218,150000,18.72,18.78,18.72,18.78,653,0
MOV,60,20250218,160000,18.8,18.8,18.78,18.78,6,0
MOV,60,20250218,170000,18.76,18.78,18.46,18.7,1315,0
MOV,60,20250219,100000,18.7,18.7,18.4,18.52,483,0
MOV,60,20250219,110000,18.5,18.6,18.4,18.4,1278,0
MOV,60,20250219,120000,18.4,18.4,18.4,18.4,173,0
MOV,60,20250219,130000,18.4,18.4,18,18.34,2863,0
MOV,60,20250219,140000,18.28,18.38,18,18,3411,0
MOV,60,20250219,150000,18.02,18.3,18,18.22,388,0
MOV,60,20250219,160000,18.16,18.34,18.04,18.3,319,0
MOV,60,20250219,170000,18.38,18.4,18.3,18.4,760,0
MOV,60,20250220,100000,18.4,18.46,18.06,18.22,141,0
MOV,60,20250220,110000,18.26,18.26,18.26,18.26,1,0
MOV,60,20250220,120000,18.26,18.4,18.26,18.28,172,0
MOV,60,20250220,130000,18.24,18.28,17.96,18.28,376,0
MOV,60,20250220,150000,18.3,18.3,18.24,18.3,183,0
MOV,60,20250220,160000,18.24,18.3,17.98,18.14,246,0
MOV,60,20250220,170000,18.2,18.28,17.96,18.2,478,0
MOV,60,20250221,100000,18.2,18.2,17.92,18.16,59,0
MOV,60,20250221,110000,18.16,18.16,18,18.1,201,0
MOV,60,20250221,120000,18.1,18.18,18.1,18.16,63,0
MOV,60,20250221,130000,18.1,18.3,17.98,18.3,141,0
MOV,60,20250221,140000,18.22,18.24,18.1,18.2,111,0
MOV,60,20250221,150000,18.2,18.28,18,18.22,758,0
MOV,60,20250221,160000,18.22,18.22,17.98,18.18,628,0
MOV,60,20250221,170000,18.18,18.22,18.12,18.22,427,0
MOV,60,20250224,100000,18.2,18.28,18.02,18.02,335,0
MOV,60,20250224,110000,18.02,18.1,18,18,1845,0
MOV,60,20250224,120000,18,18,17.8,17.9,167,0
MOV,60,20250224,130000,17.8,17.86,17.6,17.8,1400,0
MOV,60,20250224,140000,17.82,17.86,17.7,17.86,280,0
MOV,60,20250224,150000,17.82,18.04,17.68,17.98,264,0
MOV,60,20250224,160000,17.94,17.94,17.44,17.68,882,0
MOV,60,20250224,170000,17.62,17.8,17.62,17.8,166,0
MOV,60,20250225,100000,17.8,17.82,17.74,17.8,374,0
MOV,60,20250225,110000,17.82,17.82,17.82,17.82,28,0
MOV,60,20250225,120000,17.8,17.8,17.42,17.8,282,0
MOV,60,20250225,130000,17.82,17.82,17.82,17.82,112,0
MOV,60,20250225,140000,17.82,17.86,17.82,17.86,12,0
MOV,60,20250225,160000,17.82,17.86,17.78,17.78,109,0
MOV,60,20250225,170000,17.78,17.78,17.4,17.78,950,0
MOV,60,20250226,100000,17.68,17.76,17.3,17.74,518,0
MOV,60,20250226,110000,17.76,17.8,17.76,17.8,561,0
MOV,60,20250226,120000,17.84,17.88,17.8,17.8,90,0
MOV,60,20250226,130000,17.8,17.8,17.8,17.8,253,0
MOV,60,20250226,140000,17.8,17.8,17.74,17.74,246,0
MOV,60,20250226,150000,17.74,17.88,17,17,1844,0
MOV,60,20250226,160000,17,17.38,17,17.26,2191,0
MOV,60,20250226,170000,17.28,17.38,17.12,17.38,233,0
MOV,60,20250227,100000,17.36,17.36,17.3,17.3,10,0
MOV,60,20250227,110000,17.26,17.36,16.62,17.26,1664,0
MOV,60,20250227,120000,17.22,17.3,17.18,17.3,32,0
MOV,60,20250227,150000,17.28,17.38,17.1,17.18,224,0
MOV,60,20250227,160000,17.18,17.28,16.84,17.06,183,0
MOV,60,20250227,170000,17.1,17.24,17.02,17.22,535,0
MOV,60,20250228,100000,17.2,17.2,16.84,17.1,573,0
MOV,60,20250228,110000,17.06,17.06,16.84,16.9,170,0
MOV,60,20250228,120000,16.9,16.9,16.82,16.82,798,0
MOV,60,20250228,130000,16.82,16.86,16.76,16.86,501,0
MOV,60,20250228,140000,16.94,17,16.62,16.94,643,0
MOV,60,20250228,150000,16.94,17.04,16.94,17.04,365,0
MOV,60,20250228,160000,17.04,17.22,17.02,17.02,304,0
MOV,60,20250228,170000,17.06,17.3,16.98,17.3,356,0
MOV,60,20250303,100000,17.48,17.5,17,17.5,765,0
MOV,60,20250303,110000,17.5,17.5,17.42,17.42,122,0
MOV,60,20250303,120000,17.4,17.5,17.4,17.5,2016,0
MOV,60,20250303,130000,17.46,17.46,17.32,17.32,55,0
MOV,60,20250303,140000,17.32,17.48,17.3,17.48,157,0
MOV,60,20250303,150000,17.42,17.48,17.42,17.42,18,0
MOV,60,20250303,160000,17.38,17.38,17.3,17.3,9,0
MOV,60,20250303,170000,17.3,17.38,17.28,17.28,10,0
MOV,60,20250304,100000,17.42,17.5,17.26,17.38,251,0
MOV,60,20250304,110000,17.34,17.34,17,17.12,397,0
MOV,60,20250304,120000,17.12,17.12,17.12,17.12,25,0
MOV,60,20250304,130000,17.1,17.1,16.98,17,303,0
MOV,60,20250304,140000,17,17,17,17,15,0
MOV,60,20250304,150000,17,17,17,17,11,0
MOV,60,20250304,160000,17,17,17,17,299,0
MOV,60,20250304,170000,17.02,17.02,16.62,16.98,214,0
MOV,60,20250305,100000,17.06,17.08,16.76,17.08,144,0
MOV,60,20250305,110000,17.1,17.14,17.06,17.06,236,0
MOV,60,20250305,130000,17.06,17.06,17.06,17.06,187,0
MOV,60,20250305,150000,17.06,17.06,17.06,17.06,2,0
MOV,60,20250306,100000,17.02,17.02,16.64,16.9,559,0
MOV,60,20250306,110000,16.88,16.88,16.88,16.88,14,0
MOV,60,20250306,120000,16.88,16.94,16.88,16.94,223,0
MOV,60,20250306,130000,16.86,16.98,16.76,16.82,372,0
MOV,60,20250306,140000,16.8,16.8,16.8,16.8,171,0
MOV,60,20250306,150000,16.86,16.9,16.8,16.8,169,0
