<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACG,60,20250324,160000,32.8,32.8,32.5,32.5,12,0
ACG,60,20250324,170000,32.8,32.8,32.8,32.8,206,0
ACG,60,20250325,100000,32.8,32.8,32.1,32.6,731,0
ACG,60,20250325,110000,32.6,32.8,32.4,32.4,243,0
ACG,60,20250325,120000,32.4,32.8,32.4,32.8,12,0
ACG,60,20250325,140000,32.6,32.6,32.6,32.6,100,0
ACG,60,20250325,150000,32.6,32.6,32.4,32.4,515,0
ACG,60,20250325,160000,32.4,32.6,32.4,32.6,246,0
ACG,60,20250325,170000,32.6,32.8,32.6,32.8,27,0
ACG,60,20250326,100000,32.4,32.7,32.4,32.7,102,0
ACG,60,20250326,110000,32.7,32.7,32.7,32.7,5,0
ACG,60,20250326,120000,32.7,32.7,32.7,32.7,26,0
ACG,60,20250326,130000,32.7,32.7,32.5,32.5,138,0
ACG,60,20250326,150000,32.5,32.5,32.5,32.5,34,0
ACG,60,20250326,160000,32.4,32.4,32.4,32.4,31,0
ACG,60,20250326,170000,32.5,32.5,32.5,32.5,5,0
ACG,60,20250327,100000,32.5,32.5,32.5,32.5,10,0
ACG,60,20250327,110000,32.4,32.4,32.4,32.4,163,0
ACG,60,20250327,120000,32.4,32.4,32.4,32.4,59,0
ACG,60,20250327,130000,32.4,32.4,32.4,32.4,76,0
ACG,60,20250327,140000,32.4,32.5,32.4,32.4,122,0
ACG,60,20250327,150000,32.5,32.5,32.4,32.5,136,0
ACG,60,20250327,160000,32.5,32.5,32.5,32.5,5,0
ACG,60,20250328,100000,32.5,32.5,32.5,32.5,4,0
ACG,60,20250328,120000,32.4,32.4,32.4,32.4,100,0
ACG,60,20250328,140000,32.5,32.5,32.4,32.4,171,0
ACG,60,20250328,150000,32.6,32.6,32.6,32.6,1,0
ACG,60,20250328,160000,32.6,32.6,32.6,32.6,11,0
ACG,60,20250331,100000,32.6,32.6,32.4,32.4,238,0
ACG,60,20250331,120000,32.4,32.4,32.4,32.4,4,0
ACG,60,20250331,130000,32.6,32.6,32.4,32.6,21,0
ACG,60,20250331,140000,32.6,32.6,32.6,32.6,40,0
ACG,60,20250331,150000,32.6,32.6,32.6,32.6,136,0
ACG,60,20250331,160000,32.4,32.4,32.4,32.4,15,0
ACG,60,20250401,100000,32.4,32.6,32.4,32.5,679,0
ACG,60,20250401,110000,32.6,32.8,32.4,32.4,1364,0
ACG,60,20250401,120000,32.4,32.4,32.2,32.2,389,0
ACG,60,20250401,130000,32.2,32.2,32.1,32.1,315,0
ACG,60,20250401,140000,32.1,32.1,32,32.1,825,0
ACG,60,20250401,150000,32,32.1,31.9,31.9,389,0
ACG,60,20250401,170000,32,32.1,32,32,192,0
ACG,60,20250402,100000,32,32.2,32,32.2,567,0
ACG,60,20250402,110000,32,32.3,32,32.3,4981,0
ACG,60,20250402,120000,32.3,32.8,32,32.3,1561,0
ACG,60,20250402,130000,32,32.3,32,32,341,0
ACG,60,20250402,140000,32.3,32.3,32.3,32.3,2,0
ACG,60,20250402,170000,32.3,32.3,32.3,32.3,583,0
ACG,60,20250403,100000,32.3,32.5,32,32.5,386,0
ACG,60,20250403,110000,32.4,32.5,32.4,32.5,200,0
ACG,60,20250403,120000,32,32,32,32,129,0
ACG,60,20250403,130000,32,32,32,32,82,0
ACG,60,20250403,140000,31.9,32,31.9,32,115,0
ACG,60,20250403,150000,31.9,31.9,31.9,31.9,64,0
ACG,60,20250403,160000,32,32,31.8,31.8,344,0
ACG,60,20250403,170000,31.9,32,31.9,32,105,0
ACG,60,20250404,100000,31.7,31.7,28.8,30.5,2999,0
ACG,60,20250404,110000,30.5,30.6,30.2,30.4,663,0
ACG,60,20250404,120000,30.3,30.5,30.3,30.5,831,0
ACG,60,20250404,130000,30.5,30.6,30.1,30.1,117,0
ACG,60,20250404,140000,30.1,30.5,30.1,30.3,63,0
ACG,60,20250404,150000,30.5,30.6,30.2,30.6,53,0
ACG,60,20250404,160000,30.6,30.6,30.2,30.4,264,0
ACG,60,20250404,170000,30.6,30.7,30.6,30.7,359,0
ACG,60,20250407,100000,29.6,30.5,29.5,30,777,0
ACG,60,20250407,110000,30,30.5,29.8,30.4,503,0
ACG,60,20250407,120000,30.4,30.4,29.8,29.9,478,0
ACG,60,20250407,130000,30.4,30.4,30.4,30.4,94,0
ACG,60,20250407,140000,30.5,30.6,30.5,30.6,158,0
ACG,60,20250407,150000,30.6,30.6,30.6,30.6,7,0
ACG,60,20250408,100000,30.5,30.7,30.5,30.7,760,0
ACG,60,20250408,110000,30.7,30.7,30.7,30.7,41,0
ACG,60,20250408,120000,30.7,30.7,30.7,30.7,65,0
ACG,60,20250408,130000,30.7,30.7,30.7,30.7,116,0
ACG,60,20250408,140000,30.7,30.8,30.6,30.8,1535,0
ACG,60,20250408,150000,31,31,31,31,43,0
ACG,60,20250408,160000,31,31,31,31,6,0
ACG,60,20250409,100000,31.3,31.3,31.2,31.3,77,0
ACG,60,20250409,110000,31.3,31.3,31.3,31.3,61,0
ACG,60,20250409,120000,31.4,31.9,31.4,31.9,286,0
ACG,60,20250409,130000,31.9,31.9,31.9,31.9,2,0
ACG,60,20250409,140000,31.9,31.9,31.9,31.9,35,0
ACG,60,20250409,150000,31.5,31.9,31.5,31.9,112,0
ACG,60,20250409,170000,31.5,31.5,30.9,30.9,220,0
ACG,60,20250410,100000,31.3,31.5,31,31.5,746,0
ACG,60,20250410,110000,31.5,31.5,31.5,31.5,157,0
ACG,60,20250410,120000,31.4,31.5,31.4,31.5,103,0
ACG,60,20250410,130000,31.4,31.4,31.4,31.4,101,0
ACG,60,20250410,140000,31.5,31.5,31.5,31.5,142,0
ACG,60,20250410,150000,31.5,31.5,31.5,31.5,209,0
ACG,60,20250410,160000,31.5,31.5,31.5,31.5,400,0
ACG,60,20250410,170000,31.5,31.5,31.5,31.5,336,0
ACG,60,20250411,100000,31.5,31.6,31,31.6,107,0
ACG,60,20250411,130000,31.6,31.6,31.6,31.6,100,0
ACG,60,20250411,140000,31.5,31.5,31.5,31.5,1,0
ACG,60,20250414,100000,31,31.9,31,31.9,378,0
ACG,60,20250414,110000,31.8,31.9,31.8,31.9,166,0
ACG,60,20250414,120000,31.9,32,31.9,32,122,0
ACG,60,20250414,150000,32,32,31.8,32,127,0
ACG,60,20250414,160000,31.8,31.8,31.8,31.8,40,0
ACG,60,20250414,170000,32,32,32,32,63,0
ACG,60,20250415,100000,32,32,32,32,144,0
ACG,60,20250415,110000,32.1,32.1,32,32.1,1049,0
ACG,60,20250415,120000,32.1,32.1,32.1,32.1,107,0
ACG,60,20250415,130000,32.1,32.1,32.1,32.1,1,0
ACG,60,20250415,140000,32.1,32.1,32.1,32.1,2,0
ACG,60,20250415,160000,31.4,31.4,31.4,31.4,1,0
ACG,60,20250415,170000,31.6,32.1,31.6,32,1185,0
ACG,60,20250416,120000,32,32,32,32,105,0
ACG,60,20250416,130000,32.1,32.1,32,32.1,207,0
ACG,60,20250416,140000,32.1,32.1,32.1,32.1,100,0
ACG,60,20250416,170000,32.1,32.1,31.6,31.6,110,0
ACG,60,20250417,100000,31.7,31.7,31.4,31.4,180,0
ACG,60,20250417,120000,31.4,31.7,31.4,31.7,22,0
ACG,60,20250417,130000,31.7,31.7,31.7,31.7,2,0
ACG,60,20250417,140000,31.7,31.7,31.7,31.7,109,0
ACG,60,20250417,160000,31.7,31.8,31.7,31.8,158,0
ACG,60,20250417,170000,31.7,31.7,31.7,31.7,18,0
ACG,60,20250422,100000,31.7,31.8,31.4,31.8,391,0
ACG,60,20250422,110000,31.8,31.8,31.6,31.7,272,0
ACG,60,20250422,120000,31.7,31.7,31.6,31.6,102,0
ACG,60,20250422,130000,31.6,31.8,31.6,31.7,318,0
ACG,60,20250422,140000,31.7,32.2,31.7,32.2,1002,0
ACG,60,20250422,150000,31.7,32.1,31.7,32.1,84,0
ACG,60,20250422,170000,32.1,32.1,31.8,31.8,78,0
ACG,60,20250423,100000,31.8,32,31.6,32,233,0
ACG,60,20250423,120000,31.9,32,31.6,31.6,414,0
ACG,60,20250423,130000,32,32,31.9,31.9,61,0
ACG,60,20250423,140000,31.9,32.2,31.9,32.2,894,0
ACG,60,20250423,150000,32.2,32.2,32.1,32.1,524,0
ACG,60,20250423,160000,32.2,32.2,32.2,32.2,166,0
ACG,60,20250423,170000,32.3,32.3,32.3,32.3,183,0
ACG,60,20250424,100000,32.2,32.3,32.2,32.3,111,0
ACG,60,20250424,120000,32.2,32.2,32.2,32.2,16,0
ACG,60,20250424,130000,32.2,32.2,32.2,32.2,2,0
ACG,60,20250424,140000,32.1,32.2,32.1,32.2,501,0
ACG,60,20250424,150000,32.2,32.3,32.2,32.3,10,0
ACG,60,20250424,160000,32.2,32.3,32.2,32.3,361,0
ACG,60,20250424,170000,32.3,32.3,32.3,32.3,28,0
ACG,60,20250425,100000,32.3,32.4,31.6,32.3,128,0
ACG,60,20250425,110000,31.8,31.8,31.8,31.8,240,0
ACG,60,20250425,120000,32.2,32.2,32.2,32.2,7,0
ACG,60,20250425,130000,32.2,32.2,32.2,32.2,30,0
ACG,60,20250425,140000,32.2,32.2,32.2,32.2,12,0
ACG,60,20250425,150000,32.2,32.2,32.2,32.2,1,0
ACG,60,20250425,160000,32.2,32.2,32.1,32.1,27,0
ACG,60,20250425,170000,32.1,32.2,32,32,53,0
ACG,60,20250428,100000,32.3,32.4,32,32.3,277,0
ACG,60,20250428,120000,32.3,32.3,32.3,32.3,1,0
ACG,60,20250428,130000,32.3,32.3,32.3,32.3,37,0
ACG,60,20250428,140000,32.4,32.4,32.4,32.4,95,0
ACG,60,20250428,160000,32.2,32.2,32.2,32.2,10,0
ACG,60,20250428,170000,32.3,32.3,32.3,32.3,230,0
ACG,60,20250429,100000,32.4,32.4,32.2,32.4,155,0
ACG,60,20250429,110000,32.4,32.4,32.4,32.4,150,0
ACG,60,20250429,120000,32.4,32.4,32.4,32.4,100,0
ACG,60,20250429,130000,32.4,32.4,32.4,32.4,5,0
ACG,60,20250429,150000,32.3,32.3,32.3,32.3,2,0
ACG,60,20250429,160000,32.3,32.3,32.2,32.2,18,0
ACG,60,20250429,170000,32.2,32.3,32.1,32.3,153,0
ACG,60,20250430,100000,32.3,32.4,32.3,32.4,101,0
ACG,60,20250430,110000,32.4,32.5,32.4,32.4,2664,0
ACG,60,20250430,120000,32.4,32.4,32.3,32.3,248,0
ACG,60,20250430,130000,32.4,32.4,32.3,32.3,874,0
ACG,60,20250430,140000,32.4,32.4,32.3,32.3,377,0
ACG,60,20250430,150000,32.3,32.3,32.3,32.3,25,0
ACG,60,20250430,160000,32.3,32.4,32.3,32.4,17,0
ACG,60,20250502,100000,32.6,32.6,32.2,32.2,520,0
ACG,60,20250502,110000,32.2,32.5,32.1,32.5,170,0
ACG,60,20250502,120000,32.4,32.5,32.4,32.5,4,0
ACG,60,20250502,130000,32.5,32.5,32,32.5,215,0
ACG,60,20250502,140000,32.5,32.5,32.5,32.5,4,0
ACG,60,20250502,160000,32.5,32.5,32.5,32.5,15,0
ACG,60,20250502,170000,32.4,32.4,32.4,32.4,95,0
ACG,60,20250505,100000,32.4,32.6,32.4,32.6,123,0
ACG,60,20250505,110000,32.4,32.5,32.4,32.5,144,0
ACG,60,20250505,130000,32,32.5,32,32.5,54,0
ACG,60,20250505,160000,32.4,32.4,32.4,32.4,1,0
ACG,60,20250506,110000,32.5,32.5,32.5,32.5,7,0
ACG,60,20250506,120000,32.5,32.5,32.5,32.5,37,0
ACG,60,20250506,140000,32.4,32.4,32.4,32.4,14,0
ACG,60,20250506,150000,32.4,32.4,32.4,32.4,63,0
ACG,60,20250506,160000,32.4,32.4,32.4,32.4,33,0
ACG,60,20250506,170000,32.1,32.1,32.1,32.1,23,0
