<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIM,60,20240930,130000,2.84,2.84,2.84,2.84,863,0
SIM,60,20240930,140000,2.78,2.83,2.675,2.79,2060,0
SIM,60,20240930,150000,2.79,2.79,2.79,2.79,14,0
SIM,60,20240930,160000,2.715,2.785,2.715,2.785,278,0
SIM,60,20240930,170000,2.74,2.8,2.74,2.8,559,0
SIM,60,20241001,100000,2.8,2.8,2.66,2.79,2606,0
SIM,60,20241001,110000,2.725,2.725,2.63,2.68,5030,0
SIM,60,20241001,120000,2.68,2.76,2.635,2.76,334,0
SIM,60,20241001,130000,2.66,2.76,2.66,2.76,613,0
SIM,60,20241001,140000,2.66,2.75,2.66,2.72,143,0
SIM,60,20241001,150000,2.73,2.74,2.73,2.74,10,0
SIM,60,20241001,160000,2.69,2.74,2.67,2.735,1508,0
SIM,60,20241001,170000,2.71,2.735,2.66,2.735,2132,0
SIM,60,20241002,100000,2.685,2.73,2.64,2.73,1633,0
SIM,60,20241002,110000,2.7,2.715,2.7,2.715,508,0
SIM,60,20241002,120000,2.715,2.715,2.715,2.715,32,0
SIM,60,20241002,130000,2.715,2.715,2.715,2.715,4,0
SIM,60,20241002,140000,2.705,2.705,2.66,2.66,1356,0
SIM,60,20241002,150000,2.66,2.66,2.66,2.66,200,0
SIM,60,20241002,160000,2.665,2.665,2.66,2.66,219,0
SIM,60,20241002,170000,2.705,2.705,2.665,2.695,80,0
SIM,60,20241003,100000,2.69,2.69,2.55,2.65,8047,0
SIM,60,20241003,110000,2.65,2.65,2.57,2.62,3106,0
SIM,60,20241003,120000,2.62,2.63,2.57,2.57,1516,0
SIM,60,20241003,130000,2.6,2.6,2.6,2.6,900,0
SIM,60,20241003,140000,2.6,2.6,2.58,2.58,834,0
SIM,60,20241003,150000,2.6,2.625,2.6,2.625,250,0
SIM,60,20241003,160000,2.625,2.63,2.58,2.58,1281,0
SIM,60,20241003,170000,2.6,2.63,2.6,2.63,120,0
SIM,60,20241004,110000,2.62,2.62,2.585,2.585,643,0
SIM,60,20241004,120000,2.62,2.62,2.62,2.62,64,0
SIM,60,20241004,130000,2.6,2.6,2.6,2.6,150,0
SIM,60,20241004,140000,2.62,2.62,2.62,2.62,290,0
SIM,60,20241004,150000,2.62,2.62,2.62,2.62,169,0
SIM,60,20241004,160000,2.6,2.6,2.585,2.585,879,0
SIM,60,20241004,170000,2.595,2.595,2.575,2.59,1727,0
SIM,60,20241007,100000,2.55,2.74,2.55,2.675,9308,0
SIM,60,20241007,110000,2.645,2.645,2.645,2.645,113,0
SIM,60,20241007,160000,2.62,2.715,2.58,2.7,4981,0
SIM,60,20241007,170000,2.7,2.715,2.7,2.7,4652,0
SIM,60,20241008,100000,2.645,2.68,2.54,2.68,3001,0
SIM,60,20241008,110000,2.67,2.67,2.55,2.55,831,0
SIM,60,20241008,120000,2.645,2.67,2.575,2.575,3429,0
SIM,60,20241008,130000,2.665,2.75,2.625,2.625,20560,0
SIM,60,20241008,140000,2.615,2.69,2.615,2.625,4434,0
SIM,60,20241008,150000,2.625,2.66,2.585,2.66,1665,0
SIM,60,20241008,160000,2.64,2.64,2.64,2.64,297,0
SIM,60,20241008,170000,2.6,2.64,2.56,2.64,1405,0
SIM,60,20241009,100000,2.64,2.64,2.58,2.58,1443,0
SIM,60,20241009,110000,2.655,2.675,2.655,2.665,1207,0
SIM,60,20241009,120000,2.635,2.76,2.635,2.76,2359,0
SIM,60,20241009,130000,2.7,2.7,2.635,2.635,1580,0
SIM,60,20241009,140000,2.685,2.685,2.65,2.68,147,0
SIM,60,20241009,150000,2.675,2.68,2.675,2.68,138,0
SIM,60,20241009,170000,2.685,2.685,2.61,2.61,521,0
SIM,60,20241010,100000,2.6,2.65,2.56,2.645,3460,0
SIM,60,20241010,110000,2.64,2.64,2.64,2.64,40,0
SIM,60,20241010,120000,2.63,2.63,2.63,2.63,20,0
SIM,60,20241010,150000,2.63,2.64,2.63,2.64,3163,0
SIM,60,20241010,160000,2.64,2.645,2.64,2.645,884,0
SIM,60,20241010,170000,2.69,2.69,2.615,2.615,269,0
SIM,60,20241011,100000,2.68,2.68,2.68,2.68,4,0
SIM,60,20241011,120000,2.66,2.67,2.66,2.67,1289,0
SIM,60,20241011,130000,2.635,2.66,2.62,2.66,2114,0
SIM,60,20241011,150000,2.66,2.66,2.54,2.54,5586,0
SIM,60,20241011,160000,2.65,2.68,2.645,2.68,17733,0
SIM,60,20241011,170000,2.675,2.675,2.65,2.65,1894,0
SIM,60,20241014,100000,2.725,2.73,2.655,2.675,12131,0
SIM,60,20241014,110000,2.7,2.73,2.67,2.71,5018,0
SIM,60,20241014,120000,2.7,2.725,2.685,2.725,5909,0
SIM,60,20241014,130000,2.725,2.76,2.705,2.705,10703,0
SIM,60,20241014,140000,2.75,2.82,2.75,2.82,4443,0
SIM,60,20241014,150000,2.795,2.8,2.73,2.795,1955,0
SIM,60,20241014,170000,2.73,2.765,2.705,2.765,2446,0
SIM,60,20241015,100000,2.76,2.76,2.76,2.76,9,0
SIM,60,20241015,150000,2.705,2.705,2.675,2.675,1676,0
SIM,60,20241015,160000,2.73,2.73,2.73,2.73,100,0
SIM,60,20241015,170000,2.675,2.675,2.675,2.675,36,0
SIM,60,20241016,100000,2.665,2.675,2.665,2.675,958,0
SIM,60,20241016,110000,2.71,2.71,2.71,2.71,5,0
SIM,60,20241016,120000,2.68,2.71,2.675,2.71,305,0
SIM,60,20241016,140000,2.68,2.74,2.68,2.74,300,0
SIM,60,20241016,150000,2.71,2.725,2.68,2.725,466,0
SIM,60,20241016,160000,2.725,2.725,2.725,2.725,200,0
SIM,60,20241016,170000,2.68,2.71,2.675,2.7,1261,0
SIM,60,20241017,100000,2.7,2.7,2.65,2.65,5386,0
SIM,60,20241017,110000,2.65,2.65,2.65,2.65,2932,0
SIM,60,20241017,130000,2.655,2.685,2.54,2.685,50644,0
SIM,60,20241017,140000,2.58,2.685,2.56,2.56,2142,0
SIM,60,20241017,150000,2.645,2.645,2.645,2.645,1053,0
SIM,60,20241017,160000,2.63,2.63,2.63,2.63,60,0
SIM,60,20241017,170000,2.59,2.62,2.59,2.62,188,0
SIM,60,20241018,100000,2.675,2.675,2.575,2.575,1862,0
SIM,60,20241018,110000,2.575,2.61,2.575,2.61,657,0
SIM,60,20241018,120000,2.61,2.65,2.61,2.65,251,0
SIM,60,20241018,130000,2.575,2.61,2.575,2.61,6,0
SIM,60,20241018,140000,2.58,2.63,2.56,2.63,1480,0
SIM,60,20241018,170000,2.56,2.68,2.56,2.68,1894,0
SIM,60,20241021,100000,2.565,2.8,2.54,2.7,14264,0
SIM,60,20241021,110000,2.74,2.75,2.63,2.63,8295,0
SIM,60,20241021,120000,2.615,2.615,2.565,2.565,4743,0
SIM,60,20241021,130000,2.65,2.69,2.61,2.685,4468,0
SIM,60,20241021,140000,2.665,2.665,2.665,2.665,20,0
SIM,60,20241021,160000,2.595,2.595,2.59,2.59,999,0
SIM,60,20241021,170000,2.58,2.685,2.58,2.635,2617,0
SIM,60,20241022,100000,2.6,2.6,2.6,2.6,1014,0
SIM,60,20241022,110000,2.55,2.55,2.54,2.54,1000,0
SIM,60,20241022,120000,2.55,2.6,2.55,2.55,1003,0
SIM,60,20241022,130000,2.55,2.63,2.55,2.63,190,0
SIM,60,20241022,140000,2.6,2.615,2.545,2.615,1005,0
SIM,60,20241022,150000,2.55,2.61,2.54,2.54,3260,0
SIM,60,20241022,160000,2.555,2.605,2.54,2.605,1990,0
SIM,60,20241022,170000,2.595,2.595,2.595,2.595,1,0
SIM,60,20241023,100000,2.535,2.595,2.53,2.595,1763,0
SIM,60,20241023,110000,2.58,2.58,2.58,2.58,4,0
SIM,60,20241023,120000,2.58,2.585,2.58,2.585,404,0
SIM,60,20241023,140000,2.54,2.58,2.54,2.58,3972,0
SIM,60,20241023,150000,2.58,2.58,2.58,2.58,30,0
SIM,60,20241024,100000,2.58,2.58,2.5,2.575,5814,0
SIM,60,20241024,110000,2.575,2.575,2.53,2.55,3902,0
SIM,60,20241024,120000,2.545,2.545,2.47,2.47,5328,0
SIM,60,20241024,130000,2.485,2.545,2.48,2.48,994,0
SIM,60,20241024,140000,2.545,2.55,2.545,2.55,32,0
SIM,60,20241024,160000,2.505,2.55,2.505,2.55,45,0
SIM,60,20241024,170000,2.505,2.55,2.48,2.55,8676,0
SIM,60,20241025,100000,2.55,2.575,2.55,2.57,1403,0
SIM,60,20241025,120000,2.495,2.56,2.495,2.56,30,0
SIM,60,20241025,130000,2.5,2.555,2.5,2.555,250,0
SIM,60,20241025,140000,2.5,2.54,2.495,2.53,1945,0
SIM,60,20241025,150000,2.525,2.53,2.5,2.5,683,0
SIM,60,20241025,160000,2.5,2.525,2.49,2.525,2266,0
SIM,60,20241028,100000,2.5,2.545,2.5,2.545,100,0
SIM,60,20241028,110000,2.535,2.535,2.535,2.535,100,0
SIM,60,20241028,120000,2.465,2.535,2.43,2.535,370,0
SIM,60,20241028,160000,2.515,2.525,2.475,2.475,256,0
SIM,60,20241028,170000,2.47,2.47,2.46,2.46,554,0
SIM,60,20241029,100000,2.495,2.55,2.49,2.53,2425,0
SIM,60,20241029,110000,2.525,2.65,2.525,2.62,6867,0
SIM,60,20241029,120000,2.595,2.61,2.56,2.61,6989,0
SIM,60,20241029,130000,2.585,2.6,2.56,2.57,2358,0
SIM,60,20241029,140000,2.57,2.6,2.555,2.595,2513,0
SIM,60,20241029,160000,2.57,2.57,2.565,2.565,890,0
SIM,60,20241029,170000,2.59,2.6,2.57,2.6,658,0
SIM,60,20241030,100000,2.65,2.65,2.6,2.645,4772,0
SIM,60,20241030,110000,2.6,2.65,2.6,2.645,2105,0
SIM,60,20241030,120000,2.645,2.74,2.645,2.74,14091,0
SIM,60,20241030,130000,2.74,2.765,2.6,2.685,16839,0
SIM,60,20241030,150000,2.665,2.665,2.665,2.665,82,0
SIM,60,20241030,160000,2.67,2.67,2.6,2.6,905,0
SIM,60,20241030,170000,2.655,2.655,2.655,2.655,3,0
SIM,60,20241031,100000,2.605,2.76,2.6,2.74,26027,0
SIM,60,20241031,110000,2.73,2.73,2.7,2.73,510,0
SIM,60,20241031,120000,2.7,2.7,2.7,2.7,254,0
SIM,60,20241031,130000,2.7,2.7,2.7,2.7,4,0
SIM,60,20241031,150000,2.685,2.685,2.685,2.685,4,0
SIM,60,20241031,160000,2.635,2.635,2.635,2.635,742,0
SIM,60,20241031,170000,2.635,2.635,2.635,2.635,120,0
SIM,60,20241104,100000,2.58,2.63,2.555,2.62,2020,0
SIM,60,20241104,110000,2.555,2.73,2.555,2.73,6527,0
SIM,60,20241104,130000,2.61,2.7,2.57,2.7,777,0
SIM,60,20241104,160000,2.685,2.685,2.685,2.685,40,0
SIM,60,20241105,110000,2.68,2.68,2.68,2.68,20,0
SIM,60,20241105,120000,2.575,2.575,2.575,2.575,206,0
SIM,60,20241105,130000,2.595,2.6,2.595,2.6,65,0
SIM,60,20241105,140000,2.58,2.6,2.58,2.6,809,0
SIM,60,20241105,150000,2.6,2.68,2.58,2.68,1732,0
SIM,60,20241105,160000,2.605,2.66,2.58,2.58,142,0
SIM,60,20241105,170000,2.645,2.645,2.57,2.645,5155,0
SIM,60,20241106,100000,2.65,2.65,2.645,2.645,340,0
SIM,60,20241106,120000,2.635,2.635,2.555,2.635,504,0
SIM,60,20241106,130000,2.56,2.625,2.56,2.625,62,0
SIM,60,20241106,160000,2.565,2.615,2.52,2.615,493,0
SIM,60,20241106,170000,2.535,2.615,2.53,2.615,200,0
SIM,60,20241107,100000,2.555,2.625,2.55,2.625,218,0
SIM,60,20241107,110000,2.625,2.625,2.62,2.625,44,0
SIM,60,20241107,130000,2.57,2.57,2.55,2.55,190,0
SIM,60,20241107,160000,2.615,2.62,2.555,2.62,155,0
SIM,60,20241108,110000,2.575,2.58,2.575,2.58,410,0
SIM,60,20241108,120000,2.555,2.58,2.55,2.58,984,0
SIM,60,20241108,130000,2.58,2.58,2.55,2.58,855,0
SIM,60,20241108,140000,2.58,2.635,2.55,2.625,440,0
SIM,60,20241108,150000,2.57,2.595,2.53,2.595,8700,0
SIM,60,20241108,160000,2.54,2.57,2.54,2.57,1010,0
SIM,60,20241108,170000,2.55,2.58,2.525,2.525,5564,0
SIM,60,20241112,100000,2.525,2.59,2.525,2.59,1896,0
SIM,60,20241112,110000,2.585,2.67,2.585,2.67,160,0
SIM,60,20241112,120000,2.585,2.65,2.585,2.61,3928,0
SIM,60,20241112,130000,2.585,2.585,2.48,2.57,45101,0
SIM,60,20241112,140000,2.565,2.59,2.565,2.59,394,0
SIM,60,20241112,150000,2.51,2.575,2.51,2.575,6,0
SIM,60,20241112,170000,2.565,2.565,2.495,2.565,141,0
SIM,60,20241113,100000,2.49,2.49,2.48,2.48,1987,0
SIM,60,20241113,110000,2.505,2.505,2.455,2.475,1481,0
SIM,60,20241113,120000,2.475,2.475,2.3,2.395,40743,0
SIM,60,20241113,130000,2.395,2.4,2.395,2.4,1615,0
SIM,60,20241113,140000,2.34,2.4,2.33,2.4,3879,0
SIM,60,20241113,150000,2.4,2.4,2.33,2.39,3183,0
SIM,60,20241113,160000,2.39,2.4,2.38,2.38,2475,0
SIM,60,20241113,170000,2.34,2.39,2.33,2.39,12524,0
SIM,60,20241114,100000,2.38,2.43,2.375,2.42,624,0
SIM,60,20241114,110000,2.345,2.415,2.34,2.415,105,0
SIM,60,20241114,120000,2.34,2.41,2.17,2.25,32771,0
SIM,60,20241114,130000,2.24,2.24,2.145,2.145,11923,0
SIM,60,20241114,140000,2.24,2.24,2.145,2.19,52112,0
SIM,60,20241114,150000,2.195,2.23,2.15,2.22,16772,0
SIM,60,20241114,160000,2.22,2.22,2.18,2.18,13826,0
SIM,60,20241114,170000,2.17,2.22,2.13,2.13,31588,0
SIM,60,20241115,100000,2.3,2.3,2.16,2.16,20075,0
SIM,60,20241115,110000,2.19,2.24,2.19,2.24,3585,0
SIM,60,20241115,120000,2.24,2.26,2.155,2.25,7796,0
SIM,60,20241115,130000,2.26,2.29,2.25,2.29,2920,0
SIM,60,20241115,140000,2.28,2.29,2.16,2.16,9435,0
SIM,60,20241115,150000,2.275,2.275,2.17,2.27,6661,0
SIM,60,20241115,160000,2.235,2.25,2.13,2.225,5165,0
SIM,60,20241115,170000,2.18,2.23,2.1,2.18,9228,0
SIM,60,20241118,100000,2.18,2.18,2.175,2.18,2111,0
SIM,60,20241118,110000,2.13,2.18,2,2.18,13532,0
SIM,60,20241118,120000,2.1,2.22,2.015,2.17,45711,0
SIM,60,20241118,130000,2.16,2.17,2.05,2.12,21108,0
SIM,60,20241118,140000,2.04,2.1,2,2.08,28471,0
SIM,60,20241118,150000,2,2.09,1.98,2.09,11139,0
SIM,60,20241118,160000,2,2.07,2,2.04,11264,0
SIM,60,20241118,170000,2.025,2.06,2.025,2.05,4495,0
SIM,60,20241119,100000,1.992,2.13,1.992,2.12,4606,0
SIM,60,20241119,110000,2.06,2.1,1.966,2.01,3165,0
SIM,60,20241119,120000,2,2.055,1.97,2,3786,0
SIM,60,20241119,130000,2,2,1.998,2,4965,0
SIM,60,20241119,140000,2,2,2,2,15,0
SIM,60,20241119,150000,1.978,2.005,1.964,2.005,5635,0
SIM,60,20241119,160000,2.005,2.005,2,2,1868,0
SIM,60,20241119,170000,1.966,2.05,1.966,2.05,3508,0
SIM,60,20241120,100000,2.06,2.06,1.964,2.05,6433,0
SIM,60,20241120,110000,1.974,2.03,1.964,2.03,10171,0
SIM,60,20241120,120000,2.03,2.03,2,2,677,0
SIM,60,20241120,130000,2,2.03,1.962,2.03,2864,0
SIM,60,20241120,140000,2.01,2.015,2,2,1457,0
SIM,60,20241120,150000,2,2.015,2,2.015,853,0
SIM,60,20241120,160000,2,2,1.958,2,6110,0
SIM,60,20241120,170000,1.962,2,1.962,2,1295,0
SIM,60,20241121,100000,1.994,1.998,1.95,1.998,7069,0
SIM,60,20241121,110000,1.998,2,1.998,1.998,850,0
SIM,60,20241121,120000,1.998,2.045,1.998,2.045,8970,0
SIM,60,20241121,140000,2.04,2.045,2.01,2.045,5021,0
SIM,60,20241121,150000,2.01,2.045,1.98,2.045,2030,0
SIM,60,20241121,160000,2.01,2.03,1.982,2.03,525,0
SIM,60,20241122,100000,2.035,2.04,1.86,1.988,24818,0
SIM,60,20241122,110000,1.91,1.976,1.856,1.964,17842,0
SIM,60,20241122,120000,1.9,1.96,1.89,1.948,3588,0
SIM,60,20241122,130000,1.946,1.948,1.89,1.94,2367,0
SIM,60,20241122,140000,1.94,1.94,1.94,1.94,45,0
SIM,60,20241122,150000,1.93,1.96,1.904,1.96,3539,0
SIM,60,20241122,160000,1.962,1.962,1.958,1.96,471,0
SIM,60,20241122,170000,1.96,1.962,1.922,1.922,1006,0
SIM,60,20241125,100000,1.922,1.99,1.922,1.99,3009,0
SIM,60,20241125,110000,1.99,1.99,1.99,1.99,200,0
SIM,60,20241125,130000,1.98,1.99,1.98,1.98,4600,0
SIM,60,20241125,140000,1.932,1.988,1.932,1.988,652,0
SIM,60,20241125,150000,1.978,1.98,1.978,1.98,120,0
SIM,60,20241125,160000,1.98,1.98,1.98,1.98,330,0
SIM,60,20241125,170000,1.98,1.98,1.98,1.98,5,0
SIM,60,20241126,100000,1.97,1.988,1.97,1.988,2534,0
SIM,60,20241126,110000,1.988,1.988,1.95,1.988,1007,0
SIM,60,20241126,120000,1.986,1.986,1.986,1.986,380,0
SIM,60,20241126,140000,1.93,1.986,1.93,1.986,555,0
SIM,60,20241126,150000,1.978,1.99,1.978,1.99,850,0
SIM,60,20241126,160000,1.99,2,1.99,2,900,0
SIM,60,20241126,170000,1.998,1.998,1.998,1.998,500,0
SIM,60,20241127,110000,1.99,1.99,1.99,1.99,97,0
SIM,60,20241127,120000,1.932,1.98,1.932,1.98,205,0
SIM,60,20241127,130000,1.978,1.98,1.978,1.98,55,0
SIM,60,20241127,140000,1.97,1.97,1.97,1.97,15,0
SIM,60,20241127,150000,1.97,1.98,1.97,1.98,130,0
SIM,60,20241127,160000,1.95,1.98,1.95,1.98,805,0
SIM,60,20241127,170000,1.98,1.99,1.98,1.99,947,0
SIM,60,20241128,100000,1.95,2,1.95,2,510,0
SIM,60,20241128,110000,2,2.04,2,2.04,5353,0
SIM,60,20241128,120000,2.035,2.04,2,2,750,0
SIM,60,20241128,130000,2.035,2.19,2.035,2.18,37981,0
SIM,60,20241128,140000,2.15,2.17,2.11,2.165,4902,0
SIM,60,20241128,150000,2.1,2.16,2.1,2.15,315,0
SIM,60,20241128,160000,2.1,2.15,2.1,2.15,1294,0
SIM,60,20241128,170000,2.135,2.14,2.135,2.14,1282,0
SIM,60,20241129,100000,2.135,2.14,2.135,2.14,1293,0
SIM,60,20241129,110000,2.135,2.135,2.08,2.135,570,0
SIM,60,20241129,130000,2.08,2.135,2.08,2.135,840,0
SIM,60,20241129,160000,2.085,2.135,2.075,2.135,1740,0
SIM,60,20241129,170000,2.075,2.12,2.005,2.12,2555,0
SIM,60,20241202,100000,2.04,2.1,2,2.1,5105,0
SIM,60,20241202,120000,2.02,2.1,2.02,2.1,1109,0
SIM,60,20241202,130000,2.01,2.1,2.01,2.1,2347,0
SIM,60,20241202,140000,2.06,2.12,2.02,2.12,12109,0
SIM,60,20241202,150000,2.12,2.12,2.115,2.115,479,0
SIM,60,20241202,160000,2.02,2.11,2.02,2.11,56,0
SIM,60,20241202,170000,2.1,2.12,2.06,2.12,7651,0
SIM,60,20241203,100000,2.115,2.12,2.03,2.12,1157,0
SIM,60,20241203,140000,2.07,2.12,2.07,2.07,2210,0
SIM,60,20241203,150000,2.07,2.12,2.07,2.12,1607,0
SIM,60,20241203,170000,2.085,2.11,2.085,2.11,660,0
SIM,60,20241204,100000,2.11,2.14,2.1,2.1,1132,0
SIM,60,20241204,110000,2.13,2.13,2.06,2.125,6624,0
SIM,60,20241204,120000,2.09,2.09,2.02,2.02,578,0
SIM,60,20241204,130000,2.085,2.09,2.03,2.09,1678,0
SIM,60,20241204,140000,2.03,2.085,2.03,2.085,285,0
SIM,60,20241204,160000,2.045,2.08,2.045,2.08,35,0
SIM,60,20241204,170000,2.045,2.08,2.04,2.08,3622,0
SIM,60,20241205,100000,2.045,2.045,2.02,2.03,6640,0
SIM,60,20241205,110000,2.08,2.09,2.025,2.085,272,0
SIM,60,20241205,120000,2.025,2.085,2.025,2.085,2010,0
SIM,60,20241205,130000,2.05,2.08,2.005,2.08,3250,0
SIM,60,20241205,140000,2.08,2.08,2.015,2.075,3847,0
SIM,60,20241205,160000,2.015,2.065,2.015,2.065,255,0
SIM,60,20241205,170000,2.035,2.07,2.03,2.07,923,0
SIM,60,20241206,100000,2.035,2.06,2.03,2.06,2127,0
SIM,60,20241206,110000,2.05,2.07,2.035,2.07,2468,0
SIM,60,20241206,120000,2.015,2.06,1.99,2.06,154,0
SIM,60,20241206,130000,2,2.06,2,2.06,805,0
SIM,60,20241206,140000,1.992,2.055,1.992,2.055,42,0
SIM,60,20241206,150000,2.055,2.055,2.055,2.055,1000,0
SIM,60,20241206,160000,2.05,2.07,2.05,2.06,2061,0
SIM,60,20241206,170000,2.07,2.07,2.07,2.07,5,0
SIM,60,20241209,100000,2.07,2.07,1.94,1.98,12721,0
SIM,60,20241209,110000,2,2.05,2,2.05,2248,0
SIM,60,20241209,120000,2.05,2.05,1.91,1.95,16090,0
SIM,60,20241209,130000,1.95,1.998,1.94,1.998,2796,0
SIM,60,20241209,140000,1.936,2.05,1.92,2.035,12322,0
SIM,60,20241209,150000,2.03,2.035,1.958,2.035,1130,0
SIM,60,20241209,160000,2.03,2.03,1.978,2.03,497,0
SIM,60,20241209,170000,2.03,2.035,2.03,2.035,1370,0
SIM,60,20241210,100000,2.005,2.035,1.99,2.02,7215,0
SIM,60,20241210,110000,2,2.02,1.95,2.01,10679,0
SIM,60,20241210,120000,2,2,2,2,146,0
SIM,60,20241210,130000,1.946,1.986,1.946,1.95,3007,0
SIM,60,20241210,140000,1.986,1.986,1.98,1.98,1005,0
SIM,60,20241210,150000,1.946,1.978,1.942,1.978,1766,0
SIM,60,20241210,160000,1.922,1.978,1.922,1.978,30,0
SIM,60,20241210,170000,1.922,1.98,1.92,1.98,6128,0
SIM,60,20241211,100000,1.93,1.98,1.92,1.92,2128,0
SIM,60,20241211,110000,1.92,1.98,1.906,1.958,2983,0
SIM,60,20241211,120000,1.912,1.98,1.912,1.98,1773,0
SIM,60,20241211,130000,1.93,1.978,1.93,1.978,2052,0
SIM,60,20241211,140000,1.978,1.978,1.914,1.978,475,0
SIM,60,20241211,150000,1.95,1.95,1.95,1.95,6,0
SIM,60,20241211,160000,1.95,1.974,1.95,1.974,214,0
SIM,60,20241212,100000,1.96,1.96,1.9,1.9,5006,0
SIM,60,20241212,110000,1.9,1.93,1.774,1.93,10755,0
SIM,60,20241212,120000,1.894,1.93,1.89,1.93,3090,0
SIM,60,20241212,130000,1.892,1.9,1.892,1.9,37,0
SIM,60,20241212,140000,1.9,1.97,1.9,1.97,4321,0
SIM,60,20241212,150000,1.9,1.968,1.9,1.968,805,0
SIM,60,20241212,160000,1.95,1.96,1.95,1.95,211,0
SIM,60,20241212,170000,1.95,1.95,1.95,1.95,20,0
SIM,60,20241213,100000,1.92,1.948,1.92,1.92,220,0
SIM,60,20241213,110000,1.948,1.948,1.9,1.948,653,0
SIM,60,20241213,130000,1.946,1.946,1.946,1.946,230,0
SIM,60,20241213,140000,1.902,1.946,1.9,1.9,1865,0
SIM,60,20241213,150000,1.946,1.946,1.852,1.854,3011,0
SIM,60,20241213,160000,1.9,1.92,1.9,1.92,374,0
SIM,60,20241213,170000,1.92,1.94,1.864,1.94,341,0
SIM,60,20241216,100000,1.932,1.936,1.85,1.936,13078,0
SIM,60,20241216,110000,1.928,1.934,1.86,1.92,770,0
SIM,60,20241216,120000,1.91,1.976,1.9,1.97,11537,0
SIM,60,20241216,130000,1.966,1.966,1.966,1.966,50,0
SIM,60,20241216,150000,1.948,1.948,1.948,1.948,7,0
SIM,60,20241216,160000,1.884,1.94,1.882,1.94,723,0
SIM,60,20241216,170000,1.938,1.94,1.882,1.94,1310,0
SIM,60,20241220,100000,1.78,1.88,1.658,1.75,21412,0
SIM,60,20241220,110000,1.71,1.75,1.68,1.7,7920,0
SIM,60,20241220,120000,1.75,1.75,1.652,1.7,31062,0
SIM,60,20241220,130000,1.7,1.702,1.65,1.702,13193,0
SIM,60,20241220,140000,1.66,1.754,1.654,1.748,31353,0
SIM,60,20241220,150000,1.74,1.75,1.682,1.748,6178,0
SIM,60,20241220,160000,1.732,1.744,1.732,1.742,1906,0
SIM,60,20241220,170000,1.744,1.8,1.744,1.76,28429,0
SIM,60,20241223,100000,1.7,1.788,1.672,1.74,7781,0
SIM,60,20241223,110000,1.7,1.76,1.652,1.73,15092,0
SIM,60,20241223,120000,1.704,1.75,1.66,1.72,6602,0
SIM,60,20241223,130000,1.72,1.73,1.668,1.72,2332,0
SIM,60,20241223,140000,1.7,1.718,1.69,1.71,2832,0
SIM,60,20241223,150000,1.7,1.868,1.69,1.868,33663,0
SIM,60,20241223,160000,1.864,1.87,1.85,1.85,4766,0
SIM,60,20241223,170000,1.774,1.87,1.774,1.85,4136,0
SIM,60,20241227,100000,1.85,1.85,1.79,1.79,243,0
SIM,60,20241227,110000,1.8,1.85,1.8,1.85,1310,0
SIM,60,20241227,120000,1.8,1.956,1.8,1.94,13472,0
SIM,60,20241227,130000,1.938,1.94,1.9,1.94,1535,0
SIM,60,20241227,140000,1.9,1.93,1.81,1.93,3950,0
SIM,60,20241227,160000,1.92,1.92,1.83,1.83,460,0
SIM,60,20241227,170000,1.918,1.93,1.91,1.93,2549,0
SIM,60,20241230,100000,1.936,1.936,1.816,1.9,1207,0
SIM,60,20241230,110000,1.9,1.9,1.9,1.9,170,0
SIM,60,20241230,120000,1.9,1.9,1.89,1.89,1248,0
SIM,60,20241230,130000,1.888,1.888,1.888,1.888,10,0
SIM,60,20241230,140000,1.83,1.888,1.818,1.888,3910,0
SIM,60,20241230,150000,1.878,1.9,1.878,1.898,5030,0
SIM,60,20241230,160000,1.828,1.828,1.828,1.828,150,0
SIM,60,20241230,170000,1.886,1.89,1.828,1.89,1985,0
SIM,60,20250102,100000,1.832,1.89,1.826,1.826,3210,0
SIM,60,20250102,110000,1.888,1.938,1.852,1.852,273,0
SIM,60,20250102,120000,1.898,1.898,1.85,1.89,1110,0
SIM,60,20250102,130000,1.854,1.89,1.854,1.89,1073,0
SIM,60,20250102,140000,1.88,1.89,1.88,1.89,910,0
SIM,60,20250102,150000,1.854,1.89,1.852,1.89,1273,0
SIM,60,20250102,160000,1.852,1.86,1.85,1.86,2123,0
SIM,60,20250102,170000,1.86,1.886,1.86,1.884,1030,0
SIM,60,20250103,100000,1.886,2.07,1.886,2,6448,0
SIM,60,20250103,110000,2.01,2.01,2.01,2.01,110,0
SIM,60,20250103,120000,1.99,1.99,1.98,1.98,17,0
SIM,60,20250103,130000,1.98,2.04,1.95,2.04,6755,0
SIM,60,20250103,140000,2.035,2.05,2.035,2.05,2010,0
SIM,60,20250103,150000,2.05,2.055,2.05,2.055,60,0
SIM,60,20250103,160000,2,2.04,2,2.04,400,0
SIM,60,20250103,170000,2,2.035,1.952,2.03,1950,0
SIM,60,20250107,100000,2,2.03,2,2.03,210,0
SIM,60,20250107,110000,2,2.03,2,2.03,120,0
SIM,60,20250107,120000,2,2.08,2,2.08,6171,0
SIM,60,20250107,130000,2.07,2.08,2.06,2.08,5060,0
SIM,60,20250107,140000,2.06,2.06,2.06,2.06,683,0
SIM,60,20250107,150000,2.05,2.08,2.025,2.075,5770,0
