<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCR,60,20240613,110000,84.3465,85.189,84.3465,84.3465,17.091405184,0
PCR,60,20240613,120000,84.4401,84.4401,84.3465,84.4401,596.062755792,0
PCR,60,20240613,130000,84.4401,85.0018,84.2529,84.2529,244.620736696,0
PCR,60,20240613,140000,85.0018,85.0018,84.2529,85.0018,121.776261936,0
PCR,60,20240613,150000,85.0018,85.0018,84.3465,84.3465,52.342428376,0
PCR,60,20240613,160000,84.8146,84.9082,84.2529,84.6273,164.504774896,0
PCR,60,20240613,170000,84.8146,84.8146,84.2529,84.2529,565.084583896,0
PCR,60,20240614,100000,84.2529,84.2529,84.0656,84.2529,208.30150068,0
PCR,60,20240614,110000,83.972,84.5337,83.7848,84.5337,357.85129604,0
PCR,60,20240614,120000,84.4401,84.4401,83.504,83.504,355.714870392,0
PCR,60,20240614,130000,84.2529,84.2529,83.504,84.1593,75.843110504,0
PCR,60,20240614,140000,83.504,84.2529,83.4103,84.1593,480.6957708,0
PCR,60,20240614,150000,84.1593,84.2529,83.4103,83.504,104.684856752,0
PCR,60,20240614,160000,84.2529,84.2529,84.2529,84.2529,18.159618008,0
PCR,60,20240614,170000,84.2529,84.2529,83.504,84.2529,10.68212824,0
PCR,60,20240617,100000,84.2529,84.2529,84.1593,84.2529,146.345156888,0
PCR,60,20240617,110000,84.1593,84.2529,83.5976,83.5976,64.09276944,0
PCR,60,20240617,120000,84.0656,84.0656,83.5976,84.0656,28.841746248,0
PCR,60,20240617,130000,83.5976,84.0656,83.3167,84.0656,233.938608456,0
PCR,60,20240617,140000,84.0656,84.0656,84.0656,84.0656,279.871759888,0
PCR,60,20240617,150000,84.0656,84.1593,83.7848,83.7848,584.312414728,0
PCR,60,20240617,160000,83.5976,83.972,83.5976,83.972,60.888130968,0
PCR,60,20240617,170000,83.972,84.0656,83.8784,84.0656,128.18553888,0
PCR,60,20240618,100000,84.0656,84.2529,83.8784,84.1593,1038.302864928,0
PCR,60,20240618,110000,84.2529,84.2529,84.1593,84.2529,112.16234652,0
PCR,60,20240618,120000,84.2529,84.2529,84.1593,84.1593,110.025920872,0
PCR,60,20240618,130000,84.2529,84.2529,83.5976,83.5976,318.327421552,0
PCR,60,20240618,140000,83.5976,84.2529,83.5976,84.2529,173.05047748799998,0
PCR,60,20240618,150000,84.0656,84.2529,83.972,84.2529,285.212824008,0
PCR,60,20240618,160000,84.0656,84.8146,83.972,84.8146,163.436562072,0
PCR,60,20240618,170000,84.6273,84.7209,83.972,83.972,549.061391536,0
PCR,60,20240619,100000,84.8146,84.8146,84.2529,84.4401,89.729877216,0
PCR,60,20240619,110000,84.4401,84.5337,84.2529,84.5337,184.800818552,0
PCR,60,20240619,120000,84.4401,84.4401,84.0656,84.0656,75.843110504,0
PCR,60,20240619,130000,84.0656,86.1252,83.5976,86.0315,4805.889495176,0
PCR,60,20240619,140000,86.0315,86.0315,85.5635,85.5635,17.091405184,0
PCR,60,20240619,150000,86.0315,86.0315,85.5635,86.0315,201.892223736,0
PCR,60,20240619,160000,85.5635,85.8443,85.0954,85.4699,236.075034104,0
PCR,60,20240619,170000,85.7507,85.7507,85.7507,85.7507,1.068212824,0
PCR,60,20240620,100000,85.7507,86.3124,85.6571,86.3124,710.36152796,0
PCR,60,20240620,110000,86.2188,86.2188,85.189,86.2188,41.660300136,0
PCR,60,20240620,120000,85.6571,85.6571,85.2826,85.5635,17.091405184,0
PCR,60,20240620,130000,85.5635,85.5635,85.3762,85.4699,28.841746248,0
PCR,60,20240620,150000,85.5635,85.5635,85.4699,85.4699,35.251023192,0
PCR,60,20240620,160000,85.3762,85.3762,85.2826,85.3762,13.886766712,0
PCR,60,20240620,170000,85.3762,85.3762,85.3762,85.3762,1.068212824,0
PCR,60,20240621,100000,85.3762,85.9379,85.2826,85.6571,123.912687584,0
PCR,60,20240621,110000,85.3762,85.3762,85.189,85.189,265.984993176,0
PCR,60,20240621,120000,84.7209,85.189,84.7209,85.189,12.818553888,0
PCR,60,20240621,140000,85.189,85.189,84.8146,85.189,104.684856752,0
PCR,60,20240621,150000,85.189,85.189,84.7209,84.7209,60.888130968,0
PCR,60,20240621,160000,85.0954,85.189,84.8146,84.8146,307.645293312,0
PCR,60,20240621,170000,85.189,86.1252,85.189,86.1252,937.890859472,0
PCR,60,20240624,100000,85.2826,86.1252,84.7209,84.9082,185.869031376,0
PCR,60,20240624,110000,84.9082,85.189,84.9082,85.189,186.9372442,0
PCR,60,20240624,120000,85.0018,85.4699,85.0018,85.4699,247.825375168,0
PCR,60,20240624,130000,85.189,85.189,84.9082,84.9082,150.618008184,0
PCR,60,20240624,140000,85.189,85.189,85.189,85.189,17.091405184,0
PCR,60,20240624,150000,85.0954,85.0954,84.7209,84.9082,561.879945424,0
PCR,60,20240624,160000,84.8146,85.8443,84.6273,85.8443,659.087312408,0
PCR,60,20240624,170000,85.7507,85.9379,85.7507,85.9379,118.571623464,0
PCR,60,20240625,100000,85.7507,85.9379,85.6571,85.9379,95.070941336,0
PCR,60,20240625,110000,85.9379,85.9379,85.6571,85.9379,100.41200545599999,0
PCR,60,20240625,120000,85.7507,85.9379,85.6571,85.9379,45.933151432,0
PCR,60,20240625,130000,85.8443,85.8443,85.6571,85.6571,97.207366984,0
PCR,60,20240625,140000,85.6571,85.6571,85.6571,85.6571,5.3410641199999995,0
PCR,60,20240625,150000,85.8443,85.8443,85.6571,85.6571,33.114597544,0
PCR,60,20240625,160000,85.7507,85.7507,85.189,85.189,339.691678032,0
PCR,60,20240625,170000,85.7507,85.8443,85.2826,85.8443,20.296043656,0
PCR,60,20240626,100000,85.8443,85.8443,84.6273,85.6571,94.002728512,0
PCR,60,20240626,110000,85.6571,85.6571,85.6571,85.6571,13.886766712,0
PCR,60,20240626,120000,85.6571,85.6571,85.6571,85.6571,58.75170532,0
PCR,60,20240626,130000,85.6571,85.6571,85.3762,85.3762,99.343792632,0
PCR,60,20240626,140000,85.3762,85.6571,85.3762,85.6571,89.729877216,0
PCR,60,20240626,150000,85.3762,85.6571,84.8146,84.8146,675.110504768,0
PCR,60,20240626,160000,84.8146,86.1252,84.8146,86.1252,326.873124144,0
PCR,60,20240626,170000,86.1252,86.1252,86.1252,86.1252,72.638472032,0
PCR,60,20240627,100000,86.1252,86.1252,85.189,85.6571,128.18553888,0
PCR,60,20240627,110000,85.5635,85.5635,85.0018,85.5635,416.60300136,0
PCR,60,20240627,120000,85.5635,85.6571,85.2826,85.6571,30.978171896,0
PCR,60,20240627,130000,85.6571,85.6571,85.2826,85.2826,20.296043656,0
PCR,60,20240627,140000,85.6571,85.7507,85.6571,85.7507,16.02319236,0
PCR,60,20240627,150000,85.7507,85.7507,85.2826,85.3762,3.204638472,0
PCR,60,20240627,160000,85.7507,85.7507,85.6571,85.6571,28.841746248,0
PCR,60,20240627,170000,85.6571,85.7507,85.2826,85.7507,112.16234652,0
PCR,60,20240628,100000,85.7507,85.7507,85.2826,85.2826,201.892223736,0
PCR,60,20240628,110000,86.0315,86.1252,85.7507,86.1252,194.414733968,0
PCR,60,20240628,120000,86.0315,86.1252,85.8443,85.8443,149.54979536,0
PCR,60,20240628,130000,86.1252,86.1252,85.7507,85.7507,8.545702592,0
PCR,60,20240628,140000,86.0315,86.1252,85.5635,85.5635,91.866302864,0
PCR,60,20240628,150000,85.4699,86.1252,85.4699,86.0315,33.114597544,0
PCR,60,20240628,160000,86.0315,86.1252,86.0315,86.1252,40.592087312,0
PCR,60,20240628,170000,85.4699,85.8443,85.2826,85.2826,103.616643928,0
PCR,60,20240701,100000,85.2826,85.9379,84.5337,85.9379,425.148703952,0
PCR,60,20240701,110000,85.9379,85.9379,85.8443,85.9379,103.616643928,0
PCR,60,20240701,120000,85.9379,85.9379,85.189,85.189,9.613915416,0
PCR,60,20240701,130000,85.3762,85.8443,85.2826,85.8443,5.3410641199999995,0
PCR,60,20240701,140000,85.8443,85.8443,85.2826,85.2826,48.06957708,0
PCR,60,20240701,150000,85.2826,85.5635,85.2826,85.5635,35.251023192,0
PCR,60,20240701,160000,85.5635,85.5635,85.2826,85.2826,98.275579808,0
PCR,60,20240701,170000,85.2826,85.6571,85.2826,85.6571,105.753069576,0
PCR,60,20240702,100000,85.3762,86.0315,85.3762,85.3762,330.077762616,0
PCR,60,20240702,110000,85.3762,85.6571,85.2826,85.5635,171.982264664,0
PCR,60,20240702,120000,85.5635,85.6571,85.5635,85.5635,248.893587992,0
PCR,60,20240702,130000,85.7507,85.7507,85.7507,85.7507,13.886766712,0
PCR,60,20240702,140000,85.5635,85.8443,85.5635,85.5635,169.845839016,0
PCR,60,20240702,150000,85.6571,85.6571,85.2826,85.2826,74.77489768,0
PCR,60,20240702,160000,85.2826,85.2826,84.7209,84.7209,133.526603,0
PCR,60,20240702,170000,85.5635,85.5635,84.7209,85.5635,51.274215552,0
PCR,60,20240703,100000,85.5635,85.6571,85.3762,85.6571,100.412005456,0
PCR,60,20240703,110000,85.2826,85.6571,85.189,85.6571,14.954979536,0
PCR,60,20240703,120000,85.2826,85.6571,85.0018,85.6571,92.93451568799999,0
PCR,60,20240703,130000,85.0954,85.6571,85.0954,85.6571,246.757162344,0
PCR,60,20240703,140000,85.6571,85.6571,85.189,85.189,25.637107776,0
PCR,60,20240703,150000,85.189,85.189,85.189,85.189,21.364256479999998,0
PCR,60,20240703,160000,85.5635,85.5635,85.3762,85.3762,12.818553888,0
PCR,60,20240703,170000,85.3762,85.5635,85.2826,85.5635,38.455661664,0
PCR,60,20240704,100000,85.3762,85.3762,84.7209,84.7209,157.027285128,0
PCR,60,20240704,110000,84.9082,84.9082,84.6273,84.6273,70.502046384,0
PCR,60,20240704,120000,85.189,85.3762,84.6273,85.3762,160.2319236,0
PCR,60,20240704,130000,85.3762,85.5635,85.3762,85.5635,82.252387448,0
PCR,60,20240704,140000,85.5635,85.5635,85.4699,85.4699,25.637107776,0
PCR,60,20240704,150000,85.4699,85.6571,85.4699,85.4699,58.75170532,0
PCR,60,20240704,160000,85.6571,85.7507,85.3762,85.5635,74.77489768,0
PCR,60,20240704,170000,85.6571,85.6571,85.6571,85.6571,10.682128239999999,0
PCR,60,20240705,100000,85.8443,86.0315,84.7209,85.9379,153.822646656,0
PCR,60,20240705,110000,84.7209,85.9379,84.7209,85.8443,40.592087312,0
PCR,60,20240705,120000,85.8443,85.8443,85.2826,85.2826,108.957708048,0
PCR,60,20240705,130000,84.9082,85.2826,84.9082,85.2826,101.48021828,0
PCR,60,20240705,140000,85.2826,85.2826,84.8146,84.8146,138.86766712,0
PCR,60,20240705,150000,84.8146,84.8146,84.7209,84.8146,272.39427012,0
PCR,60,20240705,160000,84.7209,85.2826,84.4401,84.4401,609.949522504,0
PCR,60,20240705,170000,84.5337,84.5337,84.4401,84.4401,106.8212824,0
PCR,60,20240708,100000,84.4401,85.3762,84.4401,85.0954,112.16234652,0
PCR,60,20240708,110000,85.0954,85.0954,84.9082,85.0018,129.253751704,0
PCR,60,20240708,120000,84.9082,84.9082,84.9082,84.9082,80.1159618,0
PCR,60,20240708,130000,84.9082,84.9082,84.5337,84.7209,175.186903136,0
PCR,60,20240708,140000,84.5337,84.7209,84.4401,84.6273,68.365620736,0
PCR,60,20240708,150000,84.4401,84.7209,84.4401,84.7209,170.91405184,0
PCR,60,20240708,160000,84.7209,85.0018,84.4401,85.0018,116.435197816,0
PCR,60,20240708,170000,84.4401,84.7209,84.4401,84.4401,70.502046384,0
PCR,60,20240709,100000,84.9082,84.9082,84.3465,84.3465,76.911323328,0
PCR,60,20240709,110000,84.6273,84.7209,84.6273,84.7209,143.140518416,0
PCR,60,20240709,120000,84.6273,84.6273,84.6273,84.6273,284.144611184,0
PCR,60,20240709,130000,84.7209,84.7209,84.6273,84.6273,65.160982264,0
PCR,60,20240709,140000,84.6273,84.6273,84.4401,84.4401,26.7053206,0
PCR,60,20240709,150000,84.4401,84.5337,84.3465,84.5337,142.072305592,0
PCR,60,20240709,160000,84.5337,84.5337,84.5337,84.5337,1.068212824,0
PCR,60,20240709,170000,84.7209,85.189,84.7209,85.189,497.787175984,0
PCR,60,20240710,100000,85.189,85.189,84.3465,84.9082,168.777626192,0
PCR,60,20240710,110000,84.9082,84.9082,84.7209,84.9082,19.227830832,0
PCR,60,20240710,120000,84.9082,85.0954,84.9082,85.0018,87.59345156799999,0
PCR,60,20240710,130000,85.0018,85.0954,85.0018,85.0954,21.364256479999998,0
PCR,60,20240710,140000,85.0954,85.0954,85.0954,85.0954,124.980900408,0
PCR,60,20240710,150000,85.0954,85.189,85.0954,85.189,79.047748976,0
PCR,60,20240710,160000,85.189,85.189,85.0954,85.0954,56.615279672,0
PCR,60,20240710,170000,85.0954,85.0954,85.0954,85.0954,17.091405184,0
PCR,60,20240711,100000,85.2826,85.2826,85.0018,85.0018,136.731241472,0
PCR,60,20240711,110000,84.7209,84.7209,84.7209,84.7209,21.364256479999998,0
PCR,60,20240711,120000,84.7209,84.7209,84.2529,84.2529,305.508867664,0
PCR,60,20240711,130000,84.3465,84.7209,84.3465,84.7209,88.661664392,0
PCR,60,20240711,140000,84.7209,84.7209,84.7209,84.7209,8.545702592,0
PCR,60,20240711,150000,84.7209,84.7209,84.6273,84.6273,27.773533424,0
PCR,60,20240711,160000,84.6273,84.6273,84.6273,84.6273,101.48021827999999,0
PCR,60,20240711,170000,84.7209,85.0018,84.7209,84.7209,169.845839016,0
PCR,60,20240712,100000,85.0954,85.2826,84.3465,84.3465,300.167803544,0
PCR,60,20240712,110000,85.0018,85.0954,85.0018,85.0018,86.525238744,0
PCR,60,20240712,120000,85.0018,85.0018,84.4401,84.4401,47.001364256,0
PCR,60,20240712,130000,84.5337,84.8146,84.3465,84.3465,173.050477488,0
PCR,60,20240712,140000,84.4401,84.4401,84.3465,84.3465,65.160982264,0
PCR,60,20240712,150000,84.3465,84.4401,84.2529,84.3465,257.439290584,0
PCR,60,20240712,160000,84.4401,84.4401,84.2529,84.4401,752.021828096,0
PCR,60,20240712,170000,84.4401,84.4401,84.2529,84.2529,222.188267392,0
PCR,60,20240715,100000,84.2529,85.2826,84.2529,85.189,427.2851296,0
PCR,60,20240715,110000,85.189,85.189,85.0018,85.0018,33.114597544,0
PCR,60,20240715,120000,84.5337,84.9082,84.4401,84.9082,5.34106412,0
PCR,60,20240715,130000,84.8146,84.8146,84.3465,84.3465,176.25511596,0
PCR,60,20240715,140000,84.4401,84.4401,84.3465,84.3465,145.276944064,0
PCR,60,20240715,150000,84.3465,84.4401,84.2529,84.2529,301.236016368,0
PCR,60,20240715,160000,84.3465,84.4401,84.3465,84.3465,77.979536152,0
PCR,60,20240715,170000,84.3465,84.3465,84.2529,84.2529,127.117326056,0
PCR,60,20240716,100000,84.2529,84.3465,84.2529,84.2529,733.862210088,0
PCR,60,20240716,110000,84.2529,84.6273,84.1593,84.1593,141.004092768,0
PCR,60,20240716,120000,84.0656,84.2529,83.7848,83.972,444.376534784,0
PCR,60,20240716,130000,84.2529,84.8146,84.2529,84.7209,325.80491132,0
PCR,60,20240716,140000,84.7209,84.7209,84.2529,84.2529,51.274215552,0
PCR,60,20240716,150000,84.2529,84.2529,84.2529,84.2529,86.525238744,0
PCR,60,20240716,160000,84.1593,84.7209,84.1593,84.7209,535.174624824,0
PCR,60,20240716,170000,84.5337,84.5337,84.0656,84.2529,77.979536152,0
PCR,60,20240717,100000,84.2529,84.6273,84.2529,84.3465,41.660300136,0
PCR,60,20240717,110000,84.5337,84.5337,83.972,84.1593,158.095497952,0
PCR,60,20240717,120000,83.8784,83.972,83.8784,83.972,87.593451568,0
PCR,60,20240717,130000,83.8784,84.5337,83.8784,84.2529,635.58663028,0
PCR,60,20240717,140000,84.0656,84.0656,83.7848,83.7848,130.321964528,0
PCR,60,20240717,150000,84.0656,84.0656,83.8784,84.0656,120.708049112,0
PCR,60,20240717,160000,84.2529,84.2529,83.8784,83.972,76.911323328,0
PCR,60,20240717,170000,83.8784,84.2529,83.7848,84.2529,163.436562072,0
PCR,60,20240718,100000,84.2529,84.2529,84.2529,84.2529,18.159618008,0
PCR,60,20240718,110000,84.1593,84.1593,83.8784,84.1593,43.796725784,0
PCR,60,20240718,120000,84.1593,84.1593,84.1593,84.1593,30.978171896,0
PCR,60,20240718,130000,84.1593,84.2529,83.7848,83.7848,310.849931784,0
PCR,60,20240718,140000,83.972,83.972,83.972,83.972,2.136425648,0
PCR,60,20240718,150000,83.972,83.972,83.7848,83.7848,506.332878576,0
PCR,60,20240718,160000,83.7848,83.8784,83.7848,83.8784,58.75170532,0
PCR,60,20240718,170000,83.8784,83.8784,83.8784,83.8784,81.184174624,0
PCR,60,20240719,100000,83.8784,84.1593,83.504,84.0656,358.919508864,0
PCR,60,20240719,110000,83.972,83.972,83.972,83.972,5.3410641199999995,0
PCR,60,20240719,120000,84.0656,84.0656,83.6912,83.6912,115.366984992,0
PCR,60,20240719,130000,83.6912,83.972,83.6912,83.7848,165.57298772,0
PCR,60,20240719,140000,83.972,83.972,83.6912,83.6912,81.184174624,0
PCR,60,20240719,150000,83.5976,83.5976,83.5976,83.5976,5.3410641199999995,0
PCR,60,20240719,160000,83.5976,83.6912,83.4103,83.4103,396.306957704,0
PCR,60,20240719,170000,83.4103,83.6912,83.3167,83.4103,86.525238744,0
PCR,60,20240722,100000,83.3167,83.3167,83.0359,83.3167,474.286493856,0
PCR,60,20240722,110000,83.1295,83.5976,83.1295,83.5976,153.822646656,0
PCR,60,20240722,120000,83.5976,84.6273,83.3167,83.3167,578.971350608,0
PCR,60,20240722,130000,84.6273,84.7209,84.6273,84.7209,30.978171896,0
PCR,60,20240722,140000,83.8784,84.2529,83.8784,84.2529,64.09276944,0
PCR,60,20240722,150000,83.7848,83.972,83.7848,83.972,35.251023192,0
PCR,60,20240722,160000,83.972,83.972,83.972,83.972,69.43383356,0
PCR,60,20240722,170000,84.2529,84.2529,83.7848,83.7848,415.534788536,0
PCR,60,20240723,100000,84.4401,84.5337,84.0656,84.0656,145.276944064,0
PCR,60,20240723,110000,84.4401,84.7209,84.0656,84.7209,803.296043648,0
PCR,60,20240723,120000,84.7209,84.7209,84.2529,84.7209,237.143246928,0
PCR,60,20240723,130000,84.7209,84.8146,84.7209,84.8146,54.478854024,0
PCR,60,20240723,140000,84.8146,84.8146,84.4401,84.4401,42.72851296,0
PCR,60,20240723,150000,84.7209,84.8146,84.7209,84.8146,149.54979536,0
PCR,60,20240723,160000,84.7209,84.7209,84.7209,84.7209,12.818553888,0
PCR,60,20240723,170000,84.3465,84.9082,84.3465,84.9082,697.542974072,0
PCR,60,20240724,100000,85.0018,85.0018,83.6912,83.6912,518.08321964,0
PCR,60,20240724,110000,84.8146,85.189,84.7209,85.189,1815.9618008,0
PCR,60,20240724,120000,85.189,85.189,84.0656,84.0656,705.02046384,0
PCR,60,20240724,130000,85.189,85.189,85.189,85.189,42.728512959999996,0
PCR,60,20240724,140000,85.189,85.189,84.7209,84.7209,630.24556616,0
PCR,60,20240724,150000,85.189,85.2826,85.189,85.2826,117.50341064,0
PCR,60,20240724,160000,85.2826,85.2826,84.7209,84.7209,71.570259208,0
PCR,60,20240724,170000,84.7209,84.7209,84.7209,84.7209,334.350613912,0
PCR,60,20240725,100000,84.7209,84.9082,84.4401,84.7209,192.27830832,0
PCR,60,20240725,110000,84.4401,84.4401,84.2529,84.2529,210.437926328,0
PCR,60,20240725,120000,84.1593,84.2529,83.8784,83.8784,229.66575716,0
PCR,60,20240725,130000,84.1593,84.7209,83.8784,84.7209,715.70259208,0
PCR,60,20240725,140000,84.1593,84.1593,84.1593,84.1593,837.478854016,0
PCR,60,20240725,150000,84.0656,84.4401,84.0656,84.4401,455.058663024,0
PCR,60,20240725,160000,84.2529,84.4401,84.1593,84.4401,729.589358792,0
PCR,60,20240725,170000,84.4401,84.4401,84.4401,84.4401,1.068212824,0
PCR,60,20240726,100000,84.6273,84.6273,84.1593,84.6273,76.911323328,0
PCR,60,20240726,110000,84.2529,84.2529,83.8784,83.972,126.049113232,0
PCR,60,20240726,120000,84.2529,84.2529,84.2529,84.2529,1.068212824,0
PCR,60,20240726,130000,84.1593,84.6273,84.1593,84.6273,122.84447476,0
PCR,60,20240726,140000,84.5337,84.6273,84.5337,84.6273,236.075034104,0
PCR,60,20240726,150000,84.7209,85.0018,84.7209,85.0018,264.916780352,0
PCR,60,20240726,160000,84.1593,85.189,84.1593,85.189,389.89768076,0
PCR,60,20240726,170000,84.1593,84.6273,83.8784,84.6273,1103.463847192,0
PCR,60,20240729,100000,84.6273,84.8146,83.8784,84.7209,709.293315136,0
PCR,60,20240729,110000,84.7209,84.7209,83.8784,84.6273,106.8212824,0
PCR,60,20240729,120000,84.1593,84.6273,84.0656,84.6273,25.637107776,0
PCR,60,20240729,130000,84.5337,84.6273,84.5337,84.5337,115.366984992,0
PCR,60,20240729,150000,84.2529,84.2529,84.1593,84.1593,22.432469304,0
PCR,60,20240729,160000,84.1593,84.1593,84.0656,84.1593,87.593451568,0
PCR,60,20240729,170000,84.1593,85.2826,84.1593,85.2826,918.66302864,0
PCR,60,20240730,100000,85.2826,85.2826,84.1593,84.1593,118.571623464,0
PCR,60,20240730,110000,84.1593,85.0018,84.1593,85.0018,161.300136424,0
PCR,60,20240730,120000,84.2529,85.0018,83.972,83.972,256.37107776,0
PCR,60,20240730,130000,84.8146,84.9082,84.8146,84.9082,58.75170532,0
PCR,60,20240730,140000,84.9082,84.9082,84.9082,84.9082,37.38744884,0
PCR,60,20240730,150000,84.8146,84.8146,84.7209,84.7209,16.02319236,0
PCR,60,20240730,160000,84.7209,84.9082,84.0656,84.0656,275.598908592,0
PCR,60,20240730,170000,84.7209,84.8146,84.7209,84.8146,81.184174624,0
PCR,60,20240731,100000,84.8146,85.189,84.8146,85.189,229.66575716,0
PCR,60,20240731,110000,85.189,85.189,84.3465,84.7209,151.686221008,0
PCR,60,20240731,120000,84.7209,84.7209,84.4401,84.6273,27.773533424,0
PCR,60,20240731,130000,84.7209,85.189,84.7209,85.189,155.959072304,0
PCR,60,20240731,140000,85.189,85.189,84.4401,84.4401,19.227830832,0
PCR,60,20240731,150000,85.189,85.189,84.6273,84.6273,49.137789904,0
PCR,60,20240731,160000,84.6273,84.6273,84.2529,84.2529,53.4106412,0
PCR,60,20240731,170000,84.3465,84.3465,84.2529,84.2529,394.17053205599996,0
PCR,60,20240801,100000,84.2529,84.2529,84.0656,84.1593,271.326057296,0
PCR,60,20240801,110000,84.2529,84.4401,84.2529,84.3465,87.593451568,0
PCR,60,20240801,120000,84.3465,84.3465,84.2529,84.3465,252.098226464,0
PCR,60,20240801,130000,84.4401,84.4401,84.3465,84.4401,70.502046384,0
PCR,60,20240801,140000,84.4401,84.8146,84.3465,84.8146,336.48703956,0
PCR,60,20240801,150000,84.6273,84.8146,84.4401,84.8146,52.342428376,0
PCR,60,20240801,160000,84.6273,84.8146,84.6273,84.6273,19.227830832,0
PCR,60,20240801,170000,84.6273,84.9082,84.4401,84.6273,29.909959072,0
PCR,60,20240802,100000,84.2529,84.2529,84.0656,84.0656,497.787175984,0
PCR,60,20240802,110000,84.1593,84.1593,83.972,84.1593,197.61937244,0
PCR,60,20240802,120000,84.1593,84.2529,84.1593,84.2529,49.137789904,0
PCR,60,20240802,130000,83.972,83.972,83.8784,83.8784,231.802182808,0
PCR,60,20240802,140000,83.8784,84.1593,83.8784,84.1593,803.296043648,0
PCR,60,20240802,150000,84.2529,84.2529,83.8784,83.8784,74.77489768,0
PCR,60,20240802,160000,84.2529,84.2529,83.8784,83.972,242.484311048,0
PCR,60,20240802,170000,83.7848,83.7848,83.6912,83.6912,201.89222373599998,0
PCR,60,20240805,100000,82.6614,82.8487,81.07,81.07,2430.1841746,0
PCR,60,20240805,110000,81.9125,81.9125,81.1636,81.6317,286.281036832,0
PCR,60,20240805,120000,81.4444,81.4444,81.1636,81.3508,582.17598908,0
PCR,60,20240805,130000,81.3508,81.4444,80.7891,80.9764,1056.462482936,0
PCR,60,20240805,140000,80.7891,80.9764,80.6955,80.6955,540.515688944,0
PCR,60,20240805,150000,80.6955,80.9764,80.1338,80.1338,703.952251016,0
PCR,60,20240805,160000,80.0402,80.3211,80.0402,80.2275,333.282401088,0
PCR,60,20240805,170000,80.2275,80.6955,80.2275,80.6955,154.89085948,0
PCR,60,20240806,100000,80.8828,82.0997,80.6019,82.0997,1230.581173248,0
PCR,60,20240806,110000,82.0997,82.287,81.8189,81.8189,155.959072304,0
PCR,60,20240806,120000,81.7253,82.0061,81.6317,82.0061,351.442019096,0
PCR,60,20240806,130000,82.0997,82.0997,80.9764,81.4444,338.623465208,0
PCR,60,20240806,140000,81.4444,82.0997,80.8828,80.9764,308.713506136,0
PCR,60,20240806,150000,80.8828,82.0061,80.8828,82.0061,186.9372442,0
PCR,60,20240806,160000,81.9125,82.287,81.9125,82.287,437.96725784,0
PCR,60,20240806,170000,82.287,82.287,82.287,82.287,4.272851296,0
PCR,60,20240807,100000,82.3806,82.5678,82.287,82.5678,287.349249656,0
PCR,60,20240807,110000,82.5678,82.5678,82.5678,82.5678,26.7053206,0
PCR,60,20240807,120000,82.5678,82.6614,82.287,82.6614,145.276944064,0
PCR,60,20240807,130000,82.755,82.755,82.3806,82.755,14.954979536,0
PCR,60,20240807,140000,82.755,82.8487,82.755,82.8487,231.802182808,0
PCR,60,20240807,150000,82.8487,83.1295,82.8487,83.1295,16.02319236,0
PCR,60,20240807,160000,83.1295,83.1295,83.1295,83.1295,13.886766712,0
PCR,60,20240807,170000,83.1295,83.1295,82.3806,82.3806,9.613915416,0
PCR,60,20240808,100000,82.8487,82.9423,82.4742,82.4742,122.84447476,0
PCR,60,20240808,110000,82.4742,82.755,82.4742,82.755,82.252387448,0
PCR,60,20240808,120000,82.6614,82.6614,82.6614,82.6614,61.956343792,0
PCR,60,20240808,130000,82.4742,82.9423,82.3806,82.9423,1148.3287858,0
PCR,60,20240808,140000,82.9423,82.9423,82.3806,82.3806,326.873124144,0
PCR,60,20240808,160000,82.755,82.8487,82.5678,82.5678,163.436562072,0
PCR,60,20240808,170000,82.3806,82.9423,82.3806,82.9423,202.96043656,0
PCR,60,20240809,100000,84.2529,85.189,83.1295,84.2529,1658.934515672,0
PCR,60,20240809,110000,83.504,84.1593,83.2231,83.4103,342.896316504,0
PCR,60,20240809,120000,83.972,83.972,83.972,83.972,4.272851296,0
PCR,60,20240809,130000,83.972,84.0656,83.972,84.0656,121.776261936,0
PCR,60,20240809,140000,84.0656,84.1593,84.0656,84.1593,105.753069576,0
PCR,60,20240809,150000,84.1593,84.1593,83.5976,83.5976,66.229195088,0
PCR,60,20240809,160000,83.5976,84.0656,83.504,84.0656,22.432469304,0
PCR,60,20240809,170000,84.0656,84.0656,83.4103,83.4103,43.796725784,0
PCR,60,20240812,100000,83.4103,84.2529,83.4103,84.2529,300.167803544,0
PCR,60,20240812,110000,84.2529,84.2529,83.4103,83.4103,57.683492496,0
PCR,60,20240812,120000,83.504,83.504,83.4103,83.504,54.478854024,0
PCR,60,20240812,130000,83.4103,83.4103,83.3167,83.4103,1009.46111868,0
PCR,60,20240812,140000,83.3167,83.4103,83.3167,83.4103,143.140518416,0
PCR,60,20240812,150000,83.4103,83.4103,83.4103,83.4103,325.80491132,0
PCR,60,20240812,160000,83.4103,83.4103,83.3167,83.4103,47.001364256,0
PCR,60,20240812,170000,83.4103,83.4103,83.3167,83.3167,349.305593448,0
PCR,60,20240813,100000,83.504,83.504,83.504,83.504,120.708049112,0
PCR,60,20240813,110000,83.4103,83.4103,83.3167,83.3167,32.04638472,0
PCR,60,20240813,120000,83.1295,83.1295,82.9423,83.0359,221.120054568,0
