<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,60,20240621,140000,50,50,50,50,1456,0
ASE,60,20240621,150000,50,50,50,50,4,0
ASE,60,20240621,160000,50,50,50,50,1524,0
ASE,60,20240621,170000,49.7,50,49.7,50,2497,0
ASE,60,20240624,100000,50,50,49.7,50,126,0
ASE,60,20240624,110000,50,50,49.9,50,169,0
ASE,60,20240624,120000,50,50,50,50,59,0
ASE,60,20240624,130000,50,50,49.9,50,133,0
ASE,60,20240624,140000,50,50,50,50,17,0
ASE,60,20240624,150000,50,50,49.8,50,29,0
ASE,60,20240624,160000,50,50,49.9,49.9,30,0
ASE,60,20240624,170000,49.9,50,49.9,50,114,0
ASE,60,20240625,100000,49.9,50,49.8,49.9,227,0
ASE,60,20240625,110000,49.9,50,49.7,49.7,369,0
ASE,60,20240625,120000,49.8,50.4,49.7,50,11937,0
ASE,60,20240625,130000,50,50.6,50,50,318,0
ASE,60,20240625,140000,50,50,50,50,204,0
ASE,60,20240625,150000,50,50.4,50,50.4,212,0
ASE,60,20240625,160000,50,50.4,50,50,208,0
ASE,60,20240625,170000,50,51,50,51,1193,0
ASE,60,20240626,100000,51,51,50.4,50.8,449,0
ASE,60,20240626,110000,50.8,51,50.4,51,532,0
ASE,60,20240626,120000,50.6,51,50.6,51,2395,0
ASE,60,20240626,130000,51,51,51,51,6042,0
ASE,60,20240626,140000,51,51.2,51,51,8040,0
ASE,60,20240626,150000,51,51,51,51,24,0
ASE,60,20240626,170000,51.2,51.2,51,51.2,13,0
ASE,60,20240627,100000,51.2,51.4,51,51.4,82,0
ASE,60,20240627,110000,51.4,51.4,50.8,51,10997,0
ASE,60,20240627,120000,50.8,51.4,50.8,51.4,11,0
ASE,60,20240627,130000,51.4,51.4,51.4,51.4,21,0
ASE,60,20240627,140000,50.8,51.4,50.8,51.4,3,0
ASE,60,20240627,160000,50.8,51.4,50.8,51.4,37,0
ASE,60,20240627,170000,50.8,51.4,50.8,51.4,84,0
ASE,60,20240628,100000,51.4,51.4,51.4,51.4,69,0
ASE,60,20240628,110000,51.4,51.4,51.4,51.4,11,0
ASE,60,20240628,120000,51.2,51.4,51.2,51.4,60,0
ASE,60,20240628,130000,51.4,51.4,51,51,33,0
ASE,60,20240628,140000,51,51,51,51,1,0
ASE,60,20240628,150000,51,51,51,51,65,0
ASE,60,20240628,160000,51,51,51,51,86,0
ASE,60,20240628,170000,50.8,51,50.8,50.8,7,0
ASE,60,20240701,100000,51,51,50.4,51,289,0
ASE,60,20240701,110000,51,51,50.2,50.8,68,0
ASE,60,20240701,120000,50.8,50.8,50.8,50.8,10,0
ASE,60,20240701,130000,50.8,50.8,50.8,50.8,38,0
ASE,60,20240701,140000,50.8,51,50.8,51,4191,0
ASE,60,20240701,150000,50.6,51,50.6,51,52,0
ASE,60,20240701,160000,51,51,51,51,20,0
ASE,60,20240701,170000,51,51,50.6,51,83,0
ASE,60,20240702,100000,51,51,50.4,51,543,0
ASE,60,20240702,110000,50.6,51,50.4,51,166,0
ASE,60,20240702,120000,51,51,50.4,51,150,0
ASE,60,20240702,130000,51,51,51,51,76,0
ASE,60,20240702,140000,51,51,51,51,53,0
ASE,60,20240702,150000,51,51,51,51,40,0
ASE,60,20240702,160000,51,51,51,51,109,0
ASE,60,20240702,170000,51,51,51,51,860,0
ASE,60,20240703,100000,51,51,50.4,51,333,0
ASE,60,20240703,110000,51,51,51,51,270,0
ASE,60,20240703,120000,51,51,50.6,50.6,100,0
ASE,60,20240703,130000,50.6,51,50.4,50.4,168,0
ASE,60,20240703,140000,51,51,51,51,94,0
ASE,60,20240703,150000,51,51,50.6,51,95,0
ASE,60,20240703,160000,51,51,50.8,50.8,74,0
ASE,60,20240703,170000,50.8,51,50.8,50.8,61,0
ASE,60,20240704,100000,51,51,51,51,39,0
ASE,60,20240704,110000,51,51,50.8,51,65,0
ASE,60,20240704,120000,51,51,50.8,51,26,0
ASE,60,20240704,130000,51,51,50.8,51,45,0
ASE,60,20240704,140000,51,51,51,51,12,0
ASE,60,20240704,150000,51,51,51,51,19,0
ASE,60,20240704,160000,51,51,50.8,51,66,0
ASE,60,20240704,170000,51,51,50.8,50.8,151,0
ASE,60,20240705,100000,50.8,50.8,50.6,50.6,52,0
ASE,60,20240705,110000,50.8,51,50.8,51,118,0
ASE,60,20240705,120000,50.6,51,50.6,51,140,0
ASE,60,20240705,130000,51,51,50.6,51,149,0
ASE,60,20240705,140000,51,51,51,51,4,0
ASE,60,20240705,150000,51,51,50.6,50.6,23072,0
ASE,60,20240705,160000,50.8,50.8,50.8,50.8,147,0
ASE,60,20240705,170000,51,51,51,51,2700,0
ASE,60,20240708,100000,51,51,50.8,50.8,262,0
ASE,60,20240708,110000,50.6,51,50.6,51,30,0
ASE,60,20240708,120000,50.6,51,50.6,50.8,31,0
ASE,60,20240708,130000,50.8,51,50.6,51,118,0
ASE,60,20240708,140000,51,51,50.6,50.6,11,0
ASE,60,20240708,150000,51,51,50.6,50.6,736,0
ASE,60,20240708,160000,50.6,51,50.6,51,99,0
ASE,60,20240708,170000,51,51,51,51,4,0
ASE,60,20240709,100000,51,51,50.4,50.4,788,0
ASE,60,20240709,110000,51,51,50.6,50.8,33,0
ASE,60,20240709,120000,50.6,50.6,50.4,50.6,108,0
ASE,60,20240709,130000,50.8,50.8,50.8,50.8,19,0
ASE,60,20240709,140000,50.4,50.4,50,50,1134,0
ASE,60,20240709,150000,50.2,50.2,50,50.2,45,0
ASE,60,20240709,160000,50.2,50.2,50,50,61,0
ASE,60,20240709,170000,50,50,50,50,9,0
ASE,60,20240710,100000,49.9,50,49.9,50,97,0
ASE,60,20240710,110000,50,50,50,50,5246,0
ASE,60,20240710,120000,50,50,50,50,54,0
ASE,60,20240710,130000,49.8,50,49.8,50,217,0
ASE,60,20240710,140000,50,50,49.9,50,49,0
ASE,60,20240710,150000,50,50,49.8,50,142,0
ASE,60,20240710,160000,50,50,49.8,50,57,0
ASE,60,20240710,170000,50,50,49.8,50,27,0
ASE,60,20240711,100000,49.9,50,49.8,49.8,146,0
ASE,60,20240711,110000,50,50,50,50,34,0
ASE,60,20240711,120000,50,50,50,50,78,0
ASE,60,20240711,130000,50,50,49.8,50,40,0
ASE,60,20240711,140000,49.8,50,49.8,50,5,0
ASE,60,20240711,150000,49.8,50,49.8,50,382,0
ASE,60,20240711,160000,49.8,50,49.8,50,30,0
ASE,60,20240711,170000,50,50,49.8,50,32,0
ASE,60,20240712,100000,50,50,49.8,49.9,541,0
ASE,60,20240712,110000,49.9,49.9,49.8,49.9,215,0
ASE,60,20240712,120000,49.8,49.9,49.7,49.9,97,0
ASE,60,20240712,130000,49.7,49.9,49.3,49.4,793,0
ASE,60,20240712,140000,49.4,49.8,49.4,49.8,221,0
ASE,60,20240712,150000,49.6,49.8,49.6,49.8,32,0
ASE,60,20240712,160000,49.8,49.8,49.8,49.8,12,0
ASE,60,20240712,170000,49.8,49.9,49.8,49.8,1210,0
ASE,60,20240715,100000,49.8,49.8,49.6,49.8,181,0
ASE,60,20240715,110000,49.8,49.8,49.8,49.8,60,0
ASE,60,20240715,120000,49.8,49.9,49.4,49.4,170,0
ASE,60,20240715,130000,49.8,49.9,48.3,49,1167,0
ASE,60,20240715,140000,49,49,48.5,48.9,355,0
ASE,60,20240715,150000,48.9,49,48.8,49,332,0
ASE,60,20240715,160000,49,49,48.8,49,184,0
ASE,60,20240715,170000,49,49,49,49,51,0
ASE,60,20240716,100000,48.8,49.8,48.8,49.8,352,0
ASE,60,20240716,110000,49.2,49.8,48.9,49.8,258,0
ASE,60,20240716,120000,49.8,49.8,49.8,49.8,35,0
ASE,60,20240716,130000,49.8,49.8,49.6,49.8,82,0
ASE,60,20240716,140000,49.8,49.8,49.4,49.5,90,0
ASE,60,20240716,150000,49.8,49.8,49.7,49.7,12,0
ASE,60,20240716,160000,49.7,49.7,49,49,82,0
ASE,60,20240716,170000,49,49,48.8,48.8,154,0
ASE,60,20240717,100000,48.6,49.5,48.6,49.5,194,0
ASE,60,20240717,110000,49.5,49.6,49.5,49.6,398,0
ASE,60,20240717,120000,49.6,49.8,49.5,49.8,10048,0
ASE,60,20240717,130000,49.1,49.7,49.1,49.7,17,0
ASE,60,20240717,140000,49.7,49.8,49.7,49.8,55,0
ASE,60,20240717,150000,49.8,49.8,49.2,49.2,481,0
ASE,60,20240717,160000,49.5,49.5,49,49,668,0
ASE,60,20240717,170000,49.5,49.7,49.5,49.7,168,0
ASE,60,20240718,100000,50,50,49.7,49.9,53,0
ASE,60,20240718,110000,49.9,49.9,49.7,49.9,220,0
ASE,60,20240718,120000,49.9,49.9,49.2,49.9,96,0
ASE,60,20240718,130000,49.9,49.9,49,49.9,415,0
ASE,60,20240718,140000,49.9,49.9,49.9,49.9,1,0
ASE,60,20240718,150000,49.8,49.8,49.8,49.8,2,0
ASE,60,20240718,160000,49,49,49,49,2,0
ASE,60,20240718,170000,49.8,49.9,49,49.9,717,0
ASE,60,20240719,100000,49.9,49.9,49.1,49.9,123,0
ASE,60,20240719,110000,49.7,49.7,49.6,49.6,35,0
ASE,60,20240719,120000,49.6,49.7,49.6,49.7,86,0
ASE,60,20240719,130000,49.7,49.9,49.7,49.9,30,0
ASE,60,20240719,140000,49.9,49.9,49.9,49.9,7,0
ASE,60,20240719,150000,49.9,49.9,49.9,49.9,54,0
ASE,60,20240719,160000,49.9,49.9,49.9,49.9,21,0
ASE,60,20240719,170000,49.9,49.9,49.9,49.9,4,0
ASE,60,20240722,100000,49.9,49.9,49.1,49.1,111,0
ASE,60,20240722,110000,49.1,49.8,49,49.8,174,0
ASE,60,20240722,120000,49.8,49.8,49.8,49.8,111,0
ASE,60,20240722,130000,49.8,49.8,49.8,49.8,13,0
ASE,60,20240722,140000,49.8,49.8,49.8,49.8,135,0
ASE,60,20240722,150000,49.8,49.8,49.8,49.8,123,0
ASE,60,20240722,160000,49.8,49.8,49.8,49.8,10,0
ASE,60,20240722,170000,49.8,49.9,49.8,49.9,101,0
ASE,60,20240723,100000,49.9,49.9,49.2,49.8,156,0
ASE,60,20240723,110000,49.8,49.8,49.8,49.8,1,0
ASE,60,20240723,120000,49.5,49.8,49.5,49.8,15,0
ASE,60,20240723,130000,49.5,49.8,49.5,49.8,3,0
ASE,60,20240723,140000,49.8,49.8,49.8,49.8,20,0
ASE,60,20240723,150000,49.8,49.9,48.9,48.9,528,0
ASE,60,20240723,160000,49.8,49.8,49,49,32,0
ASE,60,20240723,170000,49,49.8,49,49.8,71,0
ASE,60,20240724,100000,49.8,49.8,49,49,6,0
ASE,60,20240724,110000,49,49.8,49,49.8,29,0
ASE,60,20240724,120000,49.8,49.8,48.6,49.8,414,0
ASE,60,20240724,130000,49.8,49.8,49.8,49.8,54,0
ASE,60,20240724,140000,49.8,49.8,49.8,49.8,28,0
ASE,60,20240724,150000,49.7,49.8,49.7,49.8,5,0
ASE,60,20240724,160000,49.8,49.8,49.1,49.1,13,0
ASE,60,20240724,170000,49.7,49.7,49.7,49.7,6,0
ASE,60,20240725,100000,49.1,49.8,49.1,49.8,15,0
ASE,60,20240725,110000,49.3,49.3,49,49,161,0
ASE,60,20240725,120000,49.8,49.8,49,49.8,42,0
ASE,60,20240725,130000,49,49.8,49,49,43,0
ASE,60,20240725,140000,49.5,49.5,49.5,49.5,13,0
ASE,60,20240725,150000,49.1,49.5,48.6,49.5,294,0
ASE,60,20240725,160000,49.5,49.5,49.5,49.5,1,0
ASE,60,20240725,170000,49.5,49.5,49.5,49.5,5,0
ASE,60,20240726,100000,49,49,48.6,49,199,0
ASE,60,20240726,110000,49,49,48.6,49,70,0
ASE,60,20240726,120000,48.7,49,48.6,48.8,60,0
ASE,60,20240726,130000,48.8,49,48.8,49,98,0
ASE,60,20240726,140000,49,49,49,49,3,0
ASE,60,20240726,150000,49,49,48.7,49,236,0
ASE,60,20240726,160000,49,49.4,49,49.4,49,0
ASE,60,20240726,170000,49.4,49.4,49.4,49.4,26,0
ASE,60,20240729,100000,49.3,49.3,49,49.2,70,0
ASE,60,20240729,110000,49.3,49.3,49,49,170,0
ASE,60,20240729,120000,49,49.2,49,49.2,40,0
ASE,60,20240729,130000,49,49.2,49,49,8,0
ASE,60,20240729,140000,49.2,49.2,49.2,49.2,8,0
ASE,60,20240729,150000,49.1,49.1,49,49.1,55,0
ASE,60,20240729,160000,49.1,49.2,49.1,49.2,144,0
ASE,60,20240729,170000,49.2,49.2,49.1,49.1,56,0
ASE,60,20240730,100000,49.7,49.7,49.2,49.2,89,0
ASE,60,20240730,110000,49.6,49.8,49.6,49.8,245,0
ASE,60,20240730,120000,49.7,49.7,49.7,49.7,9,0
ASE,60,20240730,130000,49.7,49.8,49.5,49.7,1180,0
ASE,60,20240730,140000,49.8,49.8,49.7,49.8,59,0
ASE,60,20240730,150000,49.2,49.8,49.2,49.8,14,0
ASE,60,20240730,160000,49.8,49.8,49.5,49.5,28,0
ASE,60,20240730,170000,49.7,49.7,49.7,49.7,4,0
ASE,60,20240731,100000,49.5,49.5,49.2,49.4,157,0
ASE,60,20240731,110000,49.4,49.4,49.2,49.4,50,0
ASE,60,20240731,120000,49.4,49.4,49.2,49.2,136,0
ASE,60,20240731,130000,49.4,49.4,49.2,49.2,69,0
ASE,60,20240731,140000,49.2,49.4,49.2,49.4,20,0
ASE,60,20240731,150000,49.2,49.4,49.2,49.4,305,0
ASE,60,20240731,160000,49.4,49.4,49.2,49.4,42,0
ASE,60,20240731,170000,49.4,49.4,49.4,49.4,33,0
ASE,60,20240801,100000,49.1,49.6,49,49,1068,0
ASE,60,20240801,110000,49.4,49.4,49,49,24,0
ASE,60,20240801,120000,48.9,48.9,48.4,48.8,481,0
ASE,60,20240801,130000,48.8,48.9,48.8,48.9,102,0
ASE,60,20240801,140000,48.9,48.9,48.8,48.9,93,0
ASE,60,20240801,150000,48.8,48.9,48.6,48.9,81,0
ASE,60,20240801,160000,48.9,48.9,48,48.6,5553,0
ASE,60,20240801,170000,48.6,48.6,48,48.6,222,0
ASE,60,20240802,100000,48.6,48.6,47.9,48,130,0
ASE,60,20240802,110000,48.2,48.3,47.2,48.2,410,0
ASE,60,20240802,120000,48.2,48.2,47.9,48.2,65,0
ASE,60,20240802,130000,48.2,48.2,47.9,47.9,79,0
ASE,60,20240802,140000,48,48,48,48,114,0
ASE,60,20240802,150000,48,48,47.6,47.6,157,0
ASE,60,20240802,160000,48,48,48,48,33,0
ASE,60,20240802,170000,47.6,48,47.1,48,30,0
ASE,60,20240805,100000,47.6,47.9,46.3,47,855,0
ASE,60,20240805,110000,47.6,47.6,47,47.6,136,0
ASE,60,20240805,120000,47.6,47.8,47.3,47.8,151,0
ASE,60,20240805,130000,47.3,47.8,47.3,47.3,94,0
ASE,60,20240805,140000,47.9,47.9,47,47,198,0
ASE,60,20240805,150000,47.5,47.9,47.2,47.8,38,0
ASE,60,20240805,160000,47.8,47.8,47.8,47.8,32,0
ASE,60,20240805,170000,47.8,48,47.1,47.1,2473,0
ASE,60,20240806,100000,47.8,47.9,47.1,47.2,204,0
ASE,60,20240806,110000,47.9,48,47.3,47.6,287,0
ASE,60,20240806,120000,47.6,47.6,47.4,47.4,193,0
ASE,60,20240806,130000,47.4,47.4,47.4,47.4,340,0
ASE,60,20240806,140000,47.4,47.4,47.4,47.4,20,0
ASE,60,20240806,150000,47.3,47.4,47.2,47.3,250,0
ASE,60,20240806,160000,47.4,47.4,47.2,47.4,48,0
ASE,60,20240806,170000,47.4,47.4,47.4,47.4,119,0
ASE,60,20240807,100000,47.2,48,47.2,48,110,0
ASE,60,20240807,110000,47.9,48,47.6,47.8,23,0
ASE,60,20240807,120000,47.6,47.7,47.1,47.1,224,0
ASE,60,20240807,130000,47.1,48.2,47.1,47.3,286,0
ASE,60,20240807,140000,47.3,48.1,47.2,47.3,166,0
ASE,60,20240807,150000,47.3,47.9,47.2,47.2,154,0
ASE,60,20240807,160000,47.2,48,47.1,47.2,171,0
ASE,60,20240807,170000,47.1,48.1,47.1,48.1,401,0
ASE,60,20240808,100000,48,48.6,47.5,48.6,192,0
ASE,60,20240808,110000,47.6,48.9,47.6,48.9,65,0
ASE,60,20240808,120000,48.9,49.3,48.9,49.3,44,0
ASE,60,20240808,130000,49.3,49.3,49.3,49.3,22,0
ASE,60,20240808,140000,49.3,49.3,48.3,48.9,39,0
ASE,60,20240808,150000,48.9,49,48.4,49,16,0
ASE,60,20240808,160000,48.4,49,48.4,49,21,0
ASE,60,20240808,170000,49,49,48.4,48.4,11,0
ASE,60,20240809,100000,49.5,49.6,49,49,27,0
ASE,60,20240809,110000,49,49,49,49,44,0
ASE,60,20240809,120000,49,49.5,49,49.5,22,0
ASE,60,20240809,130000,49.5,49.6,49.5,49.6,138,0
ASE,60,20240809,140000,49.6,49.6,49.4,49.6,63,0
ASE,60,20240809,150000,49.6,49.6,49.6,49.6,1,0
ASE,60,20240809,160000,49.6,49.6,49.3,49.3,55,0
ASE,60,20240809,170000,49.4,49.5,49,49,6511,0
ASE,60,20240812,100000,49,49.4,48.6,49.4,211,0
ASE,60,20240812,110000,49.4,49.5,49.4,49.5,36,0
ASE,60,20240812,120000,49.2,49.2,48.8,49,64,0
ASE,60,20240812,130000,49,49,49,49,22,0
ASE,60,20240812,140000,49,49,49,49,23,0
ASE,60,20240812,150000,49,49,49,49,64,0
ASE,60,20240812,160000,49,49,48.9,49,61,0
ASE,60,20240812,170000,49,49,49,49,736,0
ASE,60,20240813,100000,49.5,50,49.5,50,1564,0
ASE,60,20240813,110000,49.9,51,49.7,51,4336,0
ASE,60,20240813,120000,50.6,51.2,50.4,50.8,1224,0
ASE,60,20240813,130000,50.8,51.4,50.4,50.4,4050,0
ASE,60,20240813,140000,50.8,51,50.6,51,20,0
ASE,60,20240813,150000,50.8,51,50.4,50.8,61,0
ASE,60,20240813,160000,51,51,50.4,50.4,4,0
ASE,60,20240813,170000,50.4,50.8,50.4,50.8,37,0
ASE,60,20240814,100000,51,51,50,50,277,0
ASE,60,20240814,110000,50.4,50.4,50.4,50.4,27,0
ASE,60,20240814,120000,50.4,50.4,50.4,50.4,40,0
ASE,60,20240814,130000,50,50,49.9,49.9,33,0
ASE,60,20240814,140000,50,50,49.7,49.7,101,0
ASE,60,20240814,150000,50,50,50,50,69,0
ASE,60,20240814,160000,50.4,50.6,50,50.2,93,0
ASE,60,20240814,170000,50.6,50.6,50,50.2,178,0
ASE,60,20240816,100000,51.2,51.2,50.4,51,264,0
ASE,60,20240816,110000,50.6,51,50.4,50.4,89,0
ASE,60,20240816,120000,50.4,51,50.4,51,181,0
ASE,60,20240816,130000,50.6,51,50.4,50.8,106,0
ASE,60,20240816,140000,50.8,51,50.6,50.6,23,0
ASE,60,20240816,150000,50.4,51,50.4,50.4,180,0
ASE,60,20240816,160000,50.2,50.8,50.2,50.8,29,0
ASE,60,20240816,170000,50.4,51,50.4,51,61,0
ASE,60,20240819,100000,51,51,50.4,51,2175,0
ASE,60,20240819,110000,51,51,50.2,50.8,156,0
ASE,60,20240819,120000,50.8,50.8,50.6,50.8,18,0
ASE,60,20240819,130000,50.8,50.8,50.6,50.6,242,0
ASE,60,20240819,140000,50.6,51,50.4,51,43,0
ASE,60,20240819,150000,51,51,50.6,50.6,8,0
ASE,60,20240819,160000,50.8,51,50.6,50.8,316,0
ASE,60,20240819,170000,50.6,51,50.6,51,811,0
ASE,60,20240820,100000,51,51,50.8,50.8,28,0
ASE,60,20240820,110000,50.8,51,50.8,50.8,121,0
ASE,60,20240820,120000,50.8,51,50.6,50.6,80,0
ASE,60,20240820,130000,50.8,51,50.8,51,27,0
ASE,60,20240820,140000,50.8,51,50.8,51,42,0
ASE,60,20240820,150000,50.8,50.8,50.8,50.8,4,0
ASE,60,20240820,160000,51,51,50.6,50.8,140,0
ASE,60,20240820,170000,50.4,50.4,50.4,50.4,20,0
ASE,60,20240821,100000,51,51,50.4,51,87,0
ASE,60,20240821,110000,50.4,50.4,50,50.2,634,0
ASE,60,20240821,120000,49.8,50.2,49.1,50.2,409,0
ASE,60,20240821,130000,50.2,50.4,50,50.4,90,0
ASE,60,20240821,140000,50,50.4,50,50.4,17,0
ASE,60,20240821,150000,50,50.2,49.9,50.2,45,0
ASE,60,20240821,160000,50.2,50.2,49.8,49.8,167,0
ASE,60,20240821,170000,50.4,50.8,50.4,50.8,12,0
ASE,60,20240822,100000,50.8,50.8,50,50,63,0
ASE,60,20240822,110000,50,50.6,50,50.6,72,0
ASE,60,20240822,120000,50.6,50.6,50.6,50.6,16,0
ASE,60,20240822,130000,50.6,50.6,50.6,50.6,12,0
ASE,60,20240822,140000,50.6,50.8,50.2,50.2,279,0
ASE,60,20240822,150000,50.2,50.2,50,50.2,50,0
ASE,60,20240822,160000,50,50.2,50,50.2,6,0
ASE,60,20240822,170000,50.2,50.2,50,50.2,141,0
ASE,60,20240823,100000,50,50.8,49.6,49.6,256,0
ASE,60,20240823,110000,50.8,50.8,50.6,50.6,14,0
ASE,60,20240823,120000,49.7,50.6,49.7,49.7,26,0
ASE,60,20240823,130000,50.4,50.4,50.4,50.4,3,0
ASE,60,20240823,140000,50.4,50.4,49.1,50.4,451,0
ASE,60,20240823,150000,50.2,50.2,48.5,48.9,980,0
ASE,60,20240823,160000,48.9,48.9,48.9,48.9,96,0
ASE,60,20240823,170000,48.9,49,48.9,49,109,0
ASE,60,20240826,100000,49.8,49.8,49,49.6,252,0
ASE,60,20240826,110000,49.6,49.6,49.1,49.1,9,0
ASE,60,20240826,120000,49.6,49.6,49.1,49.5,66,0
ASE,60,20240826,130000,49.5,49.5,49.5,49.5,17,0
ASE,60,20240826,140000,49.5,49.7,49.1,49.1,129,0
ASE,60,20240826,150000,49.6,50,49.1,49.1,179,0
ASE,60,20240826,160000,49.8,49.8,49.7,49.8,27,0
ASE,60,20240826,170000,49.8,49.8,49.8,49.8,1,0
ASE,60,20240827,100000,49.8,49.8,49.5,49.5,210,0
ASE,60,20240827,110000,49.7,50,49.5,49.5,107,0
ASE,60,20240827,120000,49.5,49.9,49.5,49.5,28,0
ASE,60,20240827,130000,49.8,50,49.8,49.8,344,0
ASE,60,20240827,140000,49.9,50.2,49.9,50,461,0
ASE,60,20240827,150000,50.2,50.2,50,50.2,89,0
ASE,60,20240827,160000,50.2,50.4,50.2,50.4,61,0
ASE,60,20240827,170000,50.4,51,50.4,50.8,902,0
ASE,60,20240828,100000,50.8,51,50.6,50.6,172,0
ASE,60,20240828,110000,50.4,50.6,50,50,138,0
ASE,60,20240828,120000,50.6,51,50.6,51,227,0
ASE,60,20240828,130000,51,51,50.2,50.2,20,0
ASE,60,20240828,140000,50.2,51,50.2,51,223,0
ASE,60,20240828,150000,51,51,50.2,51,627,0
ASE,60,20240828,160000,50.6,51,50.2,51,130,0
ASE,60,20240828,170000,51,51,50.2,50.8,29,0
ASE,60,20240829,100000,50.8,51,50.2,50.8,357,0
ASE,60,20240829,110000,50.8,50.8,50.8,50.8,5,0
ASE,60,20240829,120000,50.8,51,50.8,51,759,0
ASE,60,20240829,130000,51,51,50.2,50.2,24,0
ASE,60,20240829,140000,51,51,50,50,487,0
ASE,60,20240829,150000,50,50,50,50,34,0
ASE,60,20240829,160000,50,50,50,50,2,0
ASE,60,20240829,170000,50,50,49.9,49.9,227,0
ASE,60,20240830,100000,50.4,50.4,49.9,49.9,55,0
ASE,60,20240830,110000,50.4,50.4,50.4,50.4,2,0
ASE,60,20240830,120000,50,50.4,49.9,50.4,6,0
ASE,60,20240830,130000,50.4,50.4,50.4,50.4,2,0
ASE,60,20240830,140000,50.4,50.4,50,50.4,265,0
ASE,60,20240830,150000,50.4,50.6,50.4,50.4,326,0
ASE,60,20240830,160000,50.4,50.4,50.4,50.4,68,0
ASE,60,20240830,170000,50.4,50.6,50,50.6,60,0
ASE,60,20240902,100000,50.6,50.6,50.2,50.2,152,0
ASE,60,20240902,110000,50.6,50.6,50.6,50.6,83,0
ASE,60,20240902,120000,50.6,50.6,50.6,50.6,98,0
ASE,60,20240902,130000,50.6,50.6,50.2,50.6,29,0
ASE,60,20240902,140000,50.6,50.8,50.2,50.2,73,0
ASE,60,20240902,150000,50.8,50.8,50.8,50.8,28,0
ASE,60,20240902,160000,50.4,50.4,50.4,50.4,1,0
ASE,60,20240902,170000,50.6,50.6,50.4,50.4,5,0
ASE,60,20240903,100000,50.4,50.6,50.2,50.6,38,0
ASE,60,20240903,110000,50.6,50.8,50,50,499,0
ASE,60,20240903,120000,50,50,49.9,50,126,0
ASE,60,20240903,130000,50,50,49.9,49.9,60,0
ASE,60,20240903,140000,49.9,50,49.9,50,244,0
ASE,60,20240903,150000,50.4,50.4,50.4,50.4,14,0
ASE,60,20240903,170000,49.6,50.4,49.6,50,64,0
ASE,60,20240904,100000,50.4,50.4,49.6,50.2,116,0
ASE,60,20240904,110000,50.2,50.2,49.8,49.8,49,0
ASE,60,20240904,120000,49.7,49.7,49.5,49.7,148,0
ASE,60,20240904,130000,49.7,49.7,49.7,49.7,33,0
ASE,60,20240904,140000,49.7,49.8,49.7,49.8,63,0
ASE,60,20240904,150000,49.8,49.8,49.8,49.8,35,0
ASE,60,20240904,160000,49.8,49.8,49.8,49.8,15,0
ASE,60,20240904,170000,49.8,49.8,49.6,49.8,32,0
ASE,60,20240905,100000,50,50.2,50,50.2,18,0
ASE,60,20240905,110000,50.2,50.2,50.2,50.2,2,0
ASE,60,20240905,120000,50.2,50.2,50.2,50.2,27,0
ASE,60,20240905,130000,50.2,50.2,50,50.2,29,0
ASE,60,20240905,150000,50,50.2,49,50.2,470,0
ASE,60,20240905,160000,50,50.2,49.2,50.2,3031,0
ASE,60,20240905,170000,50.2,50.2,49.2,49.2,63,0
ASE,60,20240906,100000,49.7,49.7,49.7,49.7,6,0
ASE,60,20240906,110000,49.7,49.7,49.2,49.2,13,0
ASE,60,20240906,120000,49.9,50,49.8,49.8,8,0
ASE,60,20240906,130000,49.8,49.8,49.8,49.8,2,0
ASE,60,20240906,140000,49.8,49.8,49.8,49.8,4,0
ASE,60,20240906,150000,49.8,49.8,49.8,49.8,5,0
ASE,60,20240906,160000,49.2,49.8,49.2,49.2,60,0
ASE,60,20240906,170000,49.2,49.2,49.2,49.2,55,0
ASE,60,20240909,100000,49.2,49.7,49.1,49.7,272,0
ASE,60,20240909,110000,49.3,49.7,49.2,49.7,132,0
ASE,60,20240909,120000,49.7,49.7,49.2,49.7,69,0
ASE,60,20240909,130000,49.7,49.7,49.7,49.7,7,0
ASE,60,20240909,140000,49.7,49.7,49.2,49.2,120,0
ASE,60,20240909,150000,49.4,49.4,49.1,49.4,21,0
ASE,60,20240909,160000,49.4,49.4,49.4,49.4,12,0
ASE,60,20240909,170000,49.4,49.4,49.4,49.4,45,0
ASE,60,20240910,100000,49.4,50,49.4,50,236,0
ASE,60,20240910,110000,49.9,50,49.7,50,324,0
ASE,60,20240910,120000,50,50,49.7,50,162,0
ASE,60,20240910,130000,49.6,49.6,49.4,49.4,82,0
ASE,60,20240910,140000,50,50,50,50,6,0
ASE,60,20240910,150000,50,50,49.4,50,19,0
ASE,60,20240910,160000,50,50,50,50,5,0
ASE,60,20240910,170000,50,50.4,49.3,50.4,166,0
ASE,60,20240911,100000,50.4,50.4,50.4,50.4,39,0
ASE,60,20240911,110000,50.4,50.4,50.4,50.4,29,0
ASE,60,20240911,120000,50.4,50.4,50.4,50.4,27,0
ASE,60,20240911,130000,50.4,50.4,50.4,50.4,9,0
ASE,60,20240911,140000,50.4,50.4,50.4,50.4,5,0
ASE,60,20240911,150000,50.4,50.4,50.4,50.4,4,0
ASE,60,20240911,160000,50.4,50.4,50.4,50.4,1,0
