<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT,60,20240910,150000,0.858,0.858,0.858,0.858,858,0
ZMT,60,20240910,160000,0.858,0.866,0.858,0.86,2858,0
ZMT,60,20240910,170000,0.86,0.86,0.852,0.86,5819,0
ZMT,60,20240911,110000,0.87,0.87,0.87,0.87,100,0
ZMT,60,20240911,120000,0.87,0.87,0.87,0.87,100,0
ZMT,60,20240911,130000,0.87,0.87,0.87,0.87,387,0
ZMT,60,20240911,140000,0.87,0.87,0.868,0.868,866,0
ZMT,60,20240911,150000,0.868,0.868,0.86,0.86,155,0
ZMT,60,20240911,170000,0.854,0.868,0.854,0.868,1835,0
ZMT,60,20240912,100000,0.868,0.868,0.868,0.868,1617,0
ZMT,60,20240912,110000,0.868,0.868,0.868,0.868,100,0
ZMT,60,20240912,120000,0.854,0.866,0.854,0.866,4920,0
ZMT,60,20240912,130000,0.864,0.866,0.864,0.866,1914,0
ZMT,60,20240912,140000,0.866,0.866,0.866,0.866,400,0
ZMT,60,20240912,150000,0.866,0.866,0.856,0.856,1979,0
ZMT,60,20240912,160000,0.868,0.868,0.868,0.868,1000,0
ZMT,60,20240913,100000,0.86,0.868,0.86,0.868,83,0
ZMT,60,20240913,110000,0.868,0.868,0.86,0.868,184,0
ZMT,60,20240913,120000,0.86,0.86,0.858,0.858,328,0
ZMT,60,20240913,130000,0.858,0.858,0.858,0.858,1300,0
ZMT,60,20240913,140000,0.868,0.87,0.858,0.87,22858,0
ZMT,60,20240913,150000,0.87,0.87,0.87,0.87,12,0
ZMT,60,20240913,160000,0.87,0.87,0.87,0.87,3546,0
ZMT,60,20240913,170000,0.864,0.864,0.864,0.864,186,0
ZMT,60,20240916,100000,0.862,0.862,0.86,0.86,540,0
ZMT,60,20240916,110000,0.86,0.86,0.86,0.86,814,0
ZMT,60,20240916,120000,0.86,0.86,0.86,0.86,9124,0
ZMT,60,20240916,130000,0.86,0.86,0.86,0.86,43,0
ZMT,60,20240916,140000,0.86,0.86,0.86,0.86,1225,0
ZMT,60,20240916,150000,0.862,0.862,0.862,0.862,30,0
ZMT,60,20240916,160000,0.86,0.862,0.86,0.86,1212,0
ZMT,60,20240917,130000,0.862,0.866,0.862,0.866,1161,0
ZMT,60,20240917,150000,0.866,0.866,0.866,0.866,50,0
ZMT,60,20240917,170000,0.86,0.87,0.86,0.87,2013,0
ZMT,60,20240918,100000,0.874,0.874,0.874,0.874,400,0
ZMT,60,20240918,110000,0.86,0.86,0.86,0.86,40,0
ZMT,60,20240918,170000,0.87,0.87,0.87,0.87,21,0
ZMT,60,20240919,110000,0.86,0.87,0.86,0.87,489,0
ZMT,60,20240919,120000,0.86,0.868,0.86,0.868,496,0
ZMT,60,20240919,130000,0.86,0.87,0.86,0.87,5110,0
ZMT,60,20240919,140000,0.868,0.868,0.86,0.86,1100,0
ZMT,60,20240919,150000,0.86,0.86,0.86,0.86,6055,0
ZMT,60,20240919,170000,0.86,0.868,0.856,0.868,5269,0
ZMT,60,20240920,100000,0.868,0.868,0.85,0.854,13192,0
ZMT,60,20240920,110000,0.868,0.868,0.852,0.852,332,0
ZMT,60,20240920,120000,0.866,0.868,0.866,0.868,39,0
ZMT,60,20240920,130000,0.854,0.854,0.854,0.854,3950,0
ZMT,60,20240920,140000,0.854,0.868,0.854,0.868,767,0
ZMT,60,20240920,150000,0.868,0.868,0.868,0.868,1000,0
ZMT,60,20240923,100000,0.868,0.868,0.85,0.852,16278,0
ZMT,60,20240923,110000,0.852,0.852,0.852,0.852,92,0
ZMT,60,20240923,120000,0.86,0.866,0.836,0.836,28751,0
ZMT,60,20240923,130000,0.862,0.862,0.836,0.836,5787,0
ZMT,60,20240923,140000,0.862,0.866,0.862,0.866,793,0
ZMT,60,20240923,170000,0.866,0.866,0.866,0.866,1200,0
ZMT,60,20240924,100000,0.88,0.9,0.858,0.87,57029,0
ZMT,60,20240924,110000,0.87,0.87,0.856,0.856,350,0
ZMT,60,20240924,120000,0.87,0.87,0.856,0.87,7024,0
ZMT,60,20240924,130000,0.87,0.896,0.87,0.894,11388,0
ZMT,60,20240924,140000,0.888,0.888,0.888,0.888,200,0
ZMT,60,20240924,170000,0.886,0.886,0.886,0.886,21000,0
ZMT,60,20240925,100000,0.886,0.886,0.886,0.886,640,0
ZMT,60,20240925,110000,0.886,0.886,0.886,0.886,391,0
ZMT,60,20240925,120000,0.868,0.884,0.864,0.884,920,0
ZMT,60,20240925,130000,0.882,0.882,0.882,0.882,161,0
ZMT,60,20240925,140000,0.878,0.878,0.878,0.878,53,0
ZMT,60,20240925,170000,0.878,0.886,0.878,0.886,15000,0
ZMT,60,20240926,100000,0.884,0.884,0.866,0.88,737,0
ZMT,60,20240926,110000,0.88,0.88,0.868,0.868,4308,0
ZMT,60,20240926,120000,0.868,0.868,0.868,0.868,24,0
ZMT,60,20240926,130000,0.866,0.88,0.866,0.866,12351,0
ZMT,60,20240926,140000,0.88,0.88,0.88,0.88,100,0
ZMT,60,20240926,150000,0.866,0.88,0.866,0.88,4368,0
ZMT,60,20240926,160000,0.88,0.88,0.872,0.872,868,0
ZMT,60,20240926,170000,0.88,0.88,0.88,0.88,1800,0
ZMT,60,20240927,100000,0.874,0.888,0.874,0.886,2736,0
ZMT,60,20240927,110000,0.874,0.884,0.862,0.878,11747,0
ZMT,60,20240927,120000,0.864,0.868,0.862,0.868,4033,0
ZMT,60,20240927,130000,0.878,0.88,0.868,0.868,4057,0
ZMT,60,20240927,140000,0.88,0.88,0.862,0.862,1619,0
ZMT,60,20240927,150000,0.866,0.878,0.866,0.878,667,0
ZMT,60,20240927,170000,0.876,0.878,0.876,0.878,2013,0
ZMT,60,20240930,100000,0.868,0.882,0.83,0.83,28608,0
ZMT,60,20240930,110000,0.762,0.858,0.762,0.858,378973,0
ZMT,60,20240930,120000,0.868,0.876,0.86,0.86,3715,0
ZMT,60,20240930,130000,0.858,0.876,0.858,0.87,7120,0
ZMT,60,20240930,140000,0.87,0.87,0.86,0.868,501,0
ZMT,60,20240930,150000,0.868,0.87,0.868,0.87,3000,0
ZMT,60,20240930,160000,0.87,0.87,0.87,0.87,1152,0
ZMT,60,20240930,170000,0.87,0.878,0.87,0.878,20310,0
ZMT,60,20241001,100000,0.864,0.88,0.86,0.864,4039,0
ZMT,60,20241001,110000,0.864,0.864,0.864,0.864,50,0
ZMT,60,20241001,120000,0.864,0.864,0.864,0.864,618,0
ZMT,60,20241001,140000,0.864,0.878,0.854,0.854,2329,0
ZMT,60,20241001,150000,0.876,0.876,0.876,0.876,12,0
ZMT,60,20241002,100000,0.876,0.876,0.874,0.874,8927,0
ZMT,60,20241002,110000,0.874,0.874,0.874,0.874,65,0
ZMT,60,20241002,120000,0.872,0.872,0.862,0.862,877,0
ZMT,60,20241002,130000,0.862,0.872,0.862,0.872,2088,0
ZMT,60,20241002,140000,0.872,0.872,0.862,0.862,3200,0
ZMT,60,20241002,170000,0.862,0.872,0.862,0.872,260,0
ZMT,60,20241003,100000,0.872,0.872,0.85,0.87,9789,0
ZMT,60,20241003,110000,0.85,0.866,0.85,0.866,180,0
ZMT,60,20241003,120000,0.866,0.868,0.866,0.868,2000,0
ZMT,60,20241003,130000,0.868,0.868,0.868,0.868,100,0
ZMT,60,20241003,140000,0.852,0.852,0.85,0.85,6071,0
ZMT,60,20241003,150000,0.85,0.862,0.83,0.862,6263,0
ZMT,60,20241003,170000,0.836,0.862,0.81,0.862,12214,0
ZMT,60,20241004,100000,0.868,0.868,0.868,0.868,958,0
ZMT,60,20241004,110000,0.854,0.866,0.83,0.866,1050,0
ZMT,60,20241004,120000,0.846,0.846,0.844,0.844,1282,0
ZMT,60,20241004,130000,0.834,0.86,0.83,0.86,8451,0
ZMT,60,20241004,140000,0.858,0.858,0.858,0.858,1500,0
ZMT,60,20241004,150000,0.856,0.856,0.84,0.84,6000,0
ZMT,60,20241004,160000,0.854,0.854,0.85,0.85,5152,0
ZMT,60,20241004,170000,0.85,0.85,0.85,0.85,17500,0
ZMT,60,20241007,100000,0.85,0.85,0.842,0.842,3748,0
ZMT,60,20241007,110000,0.848,0.848,0.848,0.848,217,0
ZMT,60,20241007,120000,0.84,0.846,0.826,0.846,7292,0
ZMT,60,20241007,130000,0.846,0.846,0.846,0.846,70,0
ZMT,60,20241007,140000,0.828,0.844,0.826,0.844,2237,0
ZMT,60,20241007,150000,0.844,0.844,0.844,0.844,2056,0
ZMT,60,20241007,160000,0.844,0.844,0.844,0.844,100,0
ZMT,60,20241007,170000,0.844,0.844,0.824,0.842,29387,0
ZMT,60,20241008,100000,0.842,0.842,0.842,0.842,600,0
ZMT,60,20241008,110000,0.83,0.83,0.83,0.83,5160,0
ZMT,60,20241008,120000,0.83,0.84,0.82,0.84,3213,0
ZMT,60,20241008,130000,0.84,0.84,0.83,0.83,2143,0
ZMT,60,20241008,140000,0.83,0.844,0.83,0.842,12289,0
ZMT,60,20241008,150000,0.842,0.844,0.834,0.844,80692,0
ZMT,60,20241008,160000,0.844,0.86,0.844,0.854,21191,0
ZMT,60,20241008,170000,0.856,0.868,0.85,0.868,33585,0
ZMT,60,20241009,100000,0.868,0.868,0.868,0.868,1000,0
ZMT,60,20241009,110000,0.868,0.868,0.854,0.854,3290,0
ZMT,60,20241009,120000,0.854,0.862,0.854,0.862,8910,0
ZMT,60,20241009,130000,0.866,0.866,0.866,0.866,677,0
ZMT,60,20241009,140000,0.866,0.866,0.866,0.866,63,0
ZMT,60,20241009,150000,0.866,0.866,0.864,0.864,150,0
ZMT,60,20241009,160000,0.856,0.862,0.856,0.862,967,0
ZMT,60,20241009,170000,0.864,0.866,0.854,0.866,11590,0
ZMT,60,20241010,110000,0.854,0.86,0.842,0.858,6860,0
ZMT,60,20241010,120000,0.858,0.858,0.842,0.842,4973,0
ZMT,60,20241010,150000,0.858,0.86,0.858,0.86,2200,0
ZMT,60,20241010,160000,0.844,0.844,0.842,0.842,1100,0
ZMT,60,20241010,170000,0.856,0.856,0.856,0.856,6000,0
ZMT,60,20241011,100000,0.854,0.854,0.854,0.854,48,0
ZMT,60,20241011,110000,0.854,0.856,0.854,0.854,1776,0
ZMT,60,20241011,120000,0.854,0.856,0.854,0.856,1000,0
ZMT,60,20241011,130000,0.854,0.854,0.854,0.854,1675,0
ZMT,60,20241011,150000,0.852,0.852,0.852,0.852,20,0
ZMT,60,20241011,160000,0.852,0.858,0.784,0.84,108322,0
ZMT,60,20241011,170000,0.85,0.858,0.85,0.858,11745,0
ZMT,60,20241014,100000,0.858,0.858,0.824,0.824,7364,0
ZMT,60,20241014,110000,0.83,0.83,0.826,0.828,6000,0
ZMT,60,20241014,120000,0.83,0.848,0.83,0.834,2431,0
ZMT,60,20241014,140000,0.852,0.852,0.85,0.85,132,0
ZMT,60,20241014,150000,0.85,0.85,0.832,0.832,250,0
ZMT,60,20241014,160000,0.844,0.844,0.832,0.842,6972,0
ZMT,60,20241014,170000,0.854,0.854,0.854,0.854,10000,0
ZMT,60,20241015,100000,0.854,0.854,0.834,0.836,7819,0
ZMT,60,20241015,110000,0.85,0.85,0.85,0.85,207,0
ZMT,60,20241015,120000,0.848,0.848,0.848,0.848,1019,0
ZMT,60,20241015,130000,0.836,0.836,0.836,0.836,25,0
ZMT,60,20241015,150000,0.844,0.844,0.844,0.844,2973,0
ZMT,60,20241015,160000,0.84,0.84,0.84,0.84,1000,0
ZMT,60,20241015,170000,0.84,0.848,0.84,0.848,15070,0
ZMT,60,20241016,100000,0.85,0.86,0.84,0.86,5196,0
ZMT,60,20241016,110000,0.852,0.852,0.84,0.84,2435,0
ZMT,60,20241016,120000,0.852,0.852,0.852,0.852,36,0
ZMT,60,20241016,130000,0.852,0.852,0.852,0.852,1187,0
ZMT,60,20241016,160000,0.848,0.85,0.848,0.85,3002,0
ZMT,60,20241016,170000,0.85,0.85,0.85,0.85,12315,0
ZMT,60,20241017,100000,0.85,0.856,0.85,0.856,1271,0
ZMT,60,20241017,110000,0.858,0.858,0.84,0.854,13023,0
ZMT,60,20241017,120000,0.84,0.84,0.84,0.84,5017,0
ZMT,60,20241017,130000,0.848,0.848,0.848,0.848,30,0
ZMT,60,20241017,140000,0.84,0.84,0.836,0.836,24274,0
ZMT,60,20241017,150000,0.836,0.84,0.836,0.84,1513,0
ZMT,60,20241017,160000,0.838,0.838,0.838,0.838,3500,0
ZMT,60,20241017,170000,0.84,0.84,0.84,0.84,601,0
ZMT,60,20241018,100000,0.854,0.854,0.83,0.83,6892,0
ZMT,60,20241018,120000,0.848,0.848,0.848,0.848,40,0
ZMT,60,20241018,130000,0.846,0.846,0.842,0.842,1348,0
ZMT,60,20241018,150000,0.846,0.846,0.846,0.846,36,0
ZMT,60,20241018,160000,0.846,0.848,0.846,0.848,4616,0
ZMT,60,20241018,170000,0.842,0.848,0.842,0.846,2031,0
ZMT,60,20241021,100000,0.848,0.848,0.844,0.844,3284,0
ZMT,60,20241021,110000,0.836,0.844,0.834,0.834,683,0
ZMT,60,20241021,130000,0.834,0.834,0.832,0.832,147,0
ZMT,60,20241021,140000,0.844,0.844,0.844,0.844,12,0
ZMT,60,20241021,150000,0.832,0.844,0.832,0.834,738,0
ZMT,60,20241021,170000,0.842,0.842,0.842,0.842,13,0
ZMT,60,20241022,100000,0.842,0.842,0.84,0.842,1296,0
ZMT,60,20241022,110000,0.842,0.842,0.84,0.84,110,0
ZMT,60,20241022,130000,0.834,0.84,0.796,0.84,26500,0
ZMT,60,20241022,140000,0.838,0.84,0.838,0.84,1212,0
ZMT,60,20241022,150000,0.826,0.826,0.826,0.826,100,0
ZMT,60,20241022,160000,0.826,0.836,0.826,0.836,188,0
ZMT,60,20241022,170000,0.836,0.844,0.826,0.844,17102,0
ZMT,60,20241023,120000,0.826,0.826,0.824,0.824,50,0
ZMT,60,20241023,130000,0.842,0.842,0.842,0.842,50,0
ZMT,60,20241023,140000,0.842,0.844,0.842,0.844,1127,0
ZMT,60,20241023,170000,0.836,0.846,0.836,0.846,15035,0
ZMT,60,20241024,100000,0.83,0.83,0.83,0.83,350,0
ZMT,60,20241024,110000,0.844,0.844,0.844,0.844,80,0
ZMT,60,20241024,130000,0.844,0.844,0.844,0.844,142,0
ZMT,60,20241024,140000,0.844,0.844,0.83,0.83,600,0
ZMT,60,20241024,150000,0.832,0.844,0.83,0.844,428,0
ZMT,60,20241024,160000,0.834,0.834,0.834,0.834,50,0
ZMT,60,20241024,170000,0.832,0.844,0.83,0.844,380,0
ZMT,60,20241025,100000,0.83,0.83,0.83,0.83,25,0
ZMT,60,20241025,110000,0.844,0.844,0.844,0.844,12,0
ZMT,60,20241025,130000,0.83,0.83,0.83,0.83,1,0
ZMT,60,20241025,150000,0.832,0.832,0.83,0.83,1114,0
ZMT,60,20241025,160000,0.83,0.84,0.83,0.84,2235,0
ZMT,60,20241025,170000,0.842,0.842,0.842,0.842,9300,0
ZMT,60,20241028,100000,0.84,0.846,0.83,0.846,4944,0
ZMT,60,20241028,110000,0.846,0.846,0.846,0.846,1500,0
ZMT,60,20241028,120000,0.846,0.846,0.846,0.846,86,0
ZMT,60,20241028,130000,0.846,0.846,0.846,0.846,3566,0
ZMT,60,20241028,140000,0.846,0.846,0.846,0.846,79,0
ZMT,60,20241028,150000,0.844,0.844,0.844,0.844,444,0
ZMT,60,20241028,170000,0.842,0.842,0.842,0.842,19750,0
ZMT,60,20241029,100000,0.842,0.842,0.84,0.84,125,0
ZMT,60,20241029,110000,0.842,0.842,0.842,0.842,254,0
ZMT,60,20241029,130000,0.84,0.84,0.83,0.832,2187,0
ZMT,60,20241029,140000,0.84,0.842,0.84,0.842,100,0
ZMT,60,20241029,150000,0.834,0.842,0.83,0.842,3023,0
ZMT,60,20241029,160000,0.83,0.83,0.83,0.83,1529,0
ZMT,60,20241029,170000,0.842,0.844,0.842,0.844,10602,0
ZMT,60,20241030,100000,0.822,0.846,0.822,0.846,5785,0
ZMT,60,20241030,110000,0.846,0.846,0.846,0.846,477,0
ZMT,60,20241030,120000,0.846,0.846,0.844,0.844,271,0
ZMT,60,20241030,130000,0.846,0.846,0.83,0.83,3765,0
ZMT,60,20241030,140000,0.832,0.832,0.83,0.83,110,0
ZMT,60,20241030,160000,0.84,0.84,0.84,0.84,100,0
ZMT,60,20241030,170000,0.84,0.846,0.83,0.846,2926,0
ZMT,60,20241031,100000,0.846,0.846,0.83,0.846,1060,0
ZMT,60,20241031,110000,0.83,0.846,0.83,0.846,240,0
ZMT,60,20241031,160000,0.834,0.834,0.824,0.824,5000,0
ZMT,60,20241031,170000,0.838,0.846,0.828,0.846,5716,0
ZMT,60,20241104,100000,0.848,0.848,0.84,0.84,1590,0
ZMT,60,20241104,110000,0.846,0.846,0.824,0.824,2576,0
ZMT,60,20241104,120000,0.844,0.844,0.838,0.838,249,0
ZMT,60,20241104,140000,0.838,0.84,0.822,0.84,3050,0
ZMT,60,20241104,150000,0.84,0.84,0.84,0.84,33,0
ZMT,60,20241104,160000,0.84,0.84,0.84,0.84,120,0
ZMT,60,20241104,170000,0.84,0.84,0.84,0.84,50,0
ZMT,60,20241105,100000,0.84,0.84,0.826,0.826,382,0
ZMT,60,20241105,120000,0.826,0.826,0.826,0.826,203,0
ZMT,60,20241105,130000,0.826,0.838,0.826,0.838,1474,0
ZMT,60,20241105,140000,0.836,0.836,0.836,0.836,14,0
ZMT,60,20241105,160000,0.836,0.836,0.836,0.836,90,0
ZMT,60,20241106,100000,0.83,0.83,0.83,0.83,15,0
ZMT,60,20241106,110000,0.828,0.83,0.826,0.83,2535,0
ZMT,60,20241106,120000,0.826,0.826,0.824,0.824,2198,0
ZMT,60,20241106,130000,0.826,0.83,0.826,0.83,12638,0
ZMT,60,20241106,140000,0.828,0.828,0.826,0.826,220,0
ZMT,60,20241106,150000,0.828,0.828,0.828,0.828,89,0
ZMT,60,20241106,160000,0.828,0.828,0.828,0.828,2900,0
ZMT,60,20241107,100000,0.83,0.83,0.83,0.83,60,0
ZMT,60,20241107,120000,0.828,0.828,0.828,0.828,5,0
ZMT,60,20241107,140000,0.824,0.83,0.824,0.83,512,0
ZMT,60,20241107,150000,0.83,0.83,0.824,0.824,1105,0
ZMT,60,20241107,160000,0.83,0.83,0.83,0.83,15,0
ZMT,60,20241107,170000,0.83,0.83,0.802,0.83,2300,0
ZMT,60,20241108,100000,0.828,0.83,0.804,0.83,787,0
ZMT,60,20241108,110000,0.83,0.83,0.83,0.83,889,0
ZMT,60,20241108,120000,0.83,0.83,0.83,0.83,970,0
ZMT,60,20241108,140000,0.828,0.828,0.828,0.828,51,0
ZMT,60,20241108,160000,0.828,0.828,0.828,0.828,412,0
ZMT,60,20241108,170000,0.828,0.828,0.828,0.828,50,0
ZMT,60,20241112,100000,0.828,0.848,0.802,0.82,42872,0
ZMT,60,20241112,110000,0.82,0.84,0.802,0.84,11319,0
ZMT,60,20241112,120000,0.84,0.84,0.838,0.838,440,0
ZMT,60,20241112,130000,0.838,0.838,0.838,0.838,1210,0
ZMT,60,20241112,140000,0.808,0.808,0.804,0.804,2000,0
ZMT,60,20241112,150000,0.834,0.834,0.834,0.834,59,0
ZMT,60,20241112,170000,0.836,0.844,0.812,0.844,11272,0
ZMT,60,20241113,100000,0.844,0.844,0.844,0.844,154,0
ZMT,60,20241113,110000,0.83,0.842,0.816,0.842,251,0
ZMT,60,20241113,120000,0.842,0.844,0.842,0.844,130,0
ZMT,60,20241113,130000,0.842,0.842,0.816,0.816,1268,0
ZMT,60,20241113,150000,0.84,0.84,0.84,0.84,1200,0
ZMT,60,20241113,160000,0.84,0.842,0.84,0.842,4000,0
ZMT,60,20241113,170000,0.842,0.842,0.842,0.842,120,0
ZMT,60,20241114,100000,0.842,0.842,0.842,0.842,12,0
ZMT,60,20241114,120000,0.826,0.826,0.822,0.822,1079,0
ZMT,60,20241114,130000,0.84,0.844,0.84,0.844,500,0
ZMT,60,20241114,140000,0.844,0.844,0.844,0.844,1321,0
ZMT,60,20241114,150000,0.844,0.844,0.826,0.844,1603,0
ZMT,60,20241114,160000,0.844,0.844,0.844,0.844,20,0
ZMT,60,20241114,170000,0.842,0.85,0.842,0.85,2810,0
ZMT,60,20241115,100000,0.85,0.85,0.824,0.846,1540,0
ZMT,60,20241115,110000,0.846,0.848,0.846,0.848,1061,0
ZMT,60,20241115,120000,0.848,0.85,0.848,0.848,1439,0
ZMT,60,20241115,130000,0.848,0.848,0.848,0.848,390,0
ZMT,60,20241115,140000,0.83,0.84,0.83,0.84,529,0
ZMT,60,20241115,150000,0.83,0.838,0.824,0.838,625,0
ZMT,60,20241115,170000,0.84,0.84,0.84,0.84,100,0
ZMT,60,20241118,100000,0.84,0.848,0.84,0.84,12345,0
ZMT,60,20241118,110000,0.848,0.852,0.846,0.852,3443,0
ZMT,60,20241118,120000,0.846,0.846,0.846,0.846,280,0
ZMT,60,20241118,130000,0.842,0.846,0.84,0.846,7610,0
ZMT,60,20241118,140000,0.846,0.846,0.846,0.846,35,0
ZMT,60,20241118,150000,0.846,0.86,0.846,0.86,5530,0
ZMT,60,20241118,160000,0.844,0.844,0.84,0.84,2054,0
ZMT,60,20241118,170000,0.84,0.86,0.83,0.858,3421,0
ZMT,60,20241119,100000,0.858,0.858,0.84,0.84,2943,0
ZMT,60,20241119,120000,0.846,0.846,0.846,0.846,760,0
ZMT,60,20241119,130000,0.84,0.846,0.84,0.84,1198,0
ZMT,60,20241119,140000,0.836,0.84,0.83,0.84,8779,0
ZMT,60,20241119,150000,0.84,0.84,0.832,0.832,4350,0
ZMT,60,20241119,160000,0.84,0.84,0.84,0.84,1657,0
ZMT,60,20241119,170000,0.838,0.838,0.83,0.83,6100,0
ZMT,60,20241120,100000,0.83,0.83,0.83,0.83,48000,0
ZMT,60,20241120,110000,0.83,0.838,0.828,0.838,13178,0
ZMT,60,20241120,120000,0.83,0.83,0.816,0.816,6500,0
ZMT,60,20241120,130000,0.836,0.836,0.836,0.836,20,0
ZMT,60,20241120,140000,0.82,0.82,0.82,0.82,1600,0
ZMT,60,20241120,150000,0.834,0.834,0.834,0.834,20,0
ZMT,60,20241120,160000,0.83,0.83,0.816,0.816,3230,0
ZMT,60,20241120,170000,0.832,0.832,0.832,0.832,1,0
ZMT,60,20241121,100000,0.822,0.822,0.818,0.818,250,0
ZMT,60,20241121,120000,0.83,0.83,0.83,0.83,60,0
ZMT,60,20241121,130000,0.83,0.83,0.83,0.83,1330,0
ZMT,60,20241121,140000,0.822,0.836,0.822,0.836,2992,0
ZMT,60,20241121,150000,0.824,0.836,0.816,0.834,7200,0
ZMT,60,20241121,160000,0.824,0.824,0.824,0.824,78,0
ZMT,60,20241122,100000,0.836,0.836,0.83,0.836,3960,0
ZMT,60,20241122,110000,0.836,0.836,0.826,0.826,1383,0
ZMT,60,20241122,120000,0.826,0.826,0.826,0.826,568,0
ZMT,60,20241122,130000,0.828,0.828,0.824,0.824,2000,0
ZMT,60,20241122,140000,0.824,0.824,0.824,0.824,197,0
ZMT,60,20241122,150000,0.824,0.824,0.824,0.824,2257,0
ZMT,60,20241122,170000,0.822,0.822,0.82,0.82,125,0
ZMT,60,20241125,100000,0.822,0.834,0.822,0.822,2710,0
ZMT,60,20241125,120000,0.834,0.834,0.82,0.82,4418,0
ZMT,60,20241125,130000,0.834,0.834,0.834,0.834,300,0
ZMT,60,20241125,140000,0.834,0.834,0.834,0.834,15,0
ZMT,60,20241125,160000,0.822,0.834,0.822,0.834,850,0
ZMT,60,20241125,170000,0.832,0.834,0.824,0.834,1174,0
ZMT,60,20241126,100000,0.83,0.83,0.8,0.802,12267,0
ZMT,60,20241126,110000,0.824,0.824,0.824,0.824,13,0
ZMT,60,20241126,120000,0.824,0.828,0.824,0.828,1405,0
ZMT,60,20241126,140000,0.81,0.828,0.81,0.828,326,0
ZMT,60,20241126,150000,0.828,0.828,0.828,0.828,28,0
ZMT,60,20241126,170000,0.81,0.824,0.804,0.824,3001,0
ZMT,60,20241127,100000,0.824,0.824,0.808,0.822,440,0
ZMT,60,20241127,110000,0.808,0.808,0.806,0.806,2639,0
ZMT,60,20241127,120000,0.806,0.818,0.806,0.806,953,0
ZMT,60,20241127,130000,0.818,0.818,0.818,0.818,141,0
ZMT,60,20241127,150000,0.81,0.81,0.81,0.81,48,0
ZMT,60,20241127,160000,0.816,0.816,0.816,0.816,50,0
ZMT,60,20241127,170000,0.816,0.818,0.816,0.818,872,0
ZMT,60,20241128,100000,0.818,0.818,0.808,0.808,537,0
ZMT,60,20241128,110000,0.818,0.818,0.818,0.818,18,0
ZMT,60,20241128,120000,0.818,0.818,0.808,0.808,95,0
ZMT,60,20241128,130000,0.818,0.818,0.808,0.808,234,0
ZMT,60,20241128,150000,0.818,0.818,0.818,0.818,42,0
ZMT,60,20241128,160000,0.818,0.818,0.81,0.81,203,0
ZMT,60,20241128,170000,0.82,0.82,0.82,0.82,90,0
ZMT,60,20241129,100000,0.82,0.828,0.82,0.828,1060,0
ZMT,60,20241129,110000,0.826,0.826,0.826,0.826,70,0
ZMT,60,20241129,120000,0.82,0.82,0.82,0.82,75,0
ZMT,60,20241129,130000,0.826,0.826,0.82,0.82,259,0
ZMT,60,20241129,140000,0.826,0.826,0.826,0.826,1000,0
ZMT,60,20241129,160000,0.824,0.824,0.824,0.824,1000,0
ZMT,60,20241129,170000,0.826,0.826,0.826,0.826,616,0
ZMT,60,20241202,100000,0.828,0.828,0.826,0.826,3500,0
ZMT,60,20241202,110000,0.826,0.826,0.826,0.826,6936,0
ZMT,60,20241202,120000,0.828,0.828,0.82,0.82,4143,0
ZMT,60,20241202,130000,0.82,0.82,0.812,0.82,899,0
ZMT,60,20241202,140000,0.826,0.826,0.822,0.822,1839,0
ZMT,60,20241202,150000,0.826,0.826,0.826,0.826,100,0
ZMT,60,20241202,160000,0.82,0.826,0.82,0.826,1066,0
ZMT,60,20241202,170000,0.82,0.826,0.82,0.826,1055,0
ZMT,60,20241203,100000,0.826,0.828,0.818,0.818,36142,0
ZMT,60,20241203,110000,0.824,0.824,0.824,0.824,500,0
ZMT,60,20241203,120000,0.82,0.824,0.818,0.824,1270,0
ZMT,60,20241203,130000,0.818,0.818,0.816,0.816,4000,0
ZMT,60,20241203,140000,0.812,0.822,0.812,0.822,4804,0
ZMT,60,20241203,150000,0.822,0.822,0.822,0.822,50,0
ZMT,60,20241203,160000,0.812,0.818,0.802,0.818,1680,0
ZMT,60,20241203,170000,0.822,0.822,0.822,0.822,500,0
ZMT,60,20241204,100000,0.822,0.822,0.806,0.806,1337,0
ZMT,60,20241204,110000,0.82,0.822,0.82,0.822,130,0
ZMT,60,20241204,120000,0.822,0.822,0.822,0.822,100,0
ZMT,60,20241204,130000,0.822,0.822,0.806,0.806,348,0
ZMT,60,20241204,140000,0.806,0.822,0.804,0.822,2200,0
ZMT,60,20241204,150000,0.822,0.822,0.8,0.814,11274,0
ZMT,60,20241204,160000,0.802,0.812,0.8,0.81,1513,0
ZMT,60,20241204,170000,0.812,0.812,0.81,0.812,1491,0
ZMT,60,20241205,100000,0.812,0.812,0.812,0.812,374,0
ZMT,60,20241205,110000,0.81,0.81,0.81,0.81,3290,0
ZMT,60,20241205,120000,0.802,0.802,0.8,0.802,7155,0
ZMT,60,20241205,130000,0.802,0.822,0.802,0.82,5166,0
ZMT,60,20241205,140000,0.804,0.804,0.8,0.8,15871,0
ZMT,60,20241205,150000,0.818,0.818,0.818,0.818,40,0
ZMT,60,20241205,160000,0.81,0.816,0.8,0.816,2034,0
ZMT,60,20241205,170000,0.81,0.81,0.81,0.81,2384,0
ZMT,60,20241206,130000,0.802,0.814,0.8,0.814,10449,0
ZMT,60,20241206,140000,0.814,0.814,0.81,0.81,135,0
