<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSG,60,20250109,110000,2.88,2.88,2.66,2.66,5993,0
KSG,60,20250109,120000,2.79,2.79,2.66,2.79,103,0
KSG,60,20250109,130000,2.69,2.79,2.65,2.79,4589,0
KSG,60,20250109,140000,2.8,2.89,2.8,2.89,7273,0
KSG,60,20250109,150000,2.74,2.74,2.73,2.73,200,0
KSG,60,20250109,160000,2.85,2.85,2.78,2.79,579,0
KSG,60,20250110,100000,2.85,2.96,2.85,2.95,7100,0
KSG,60,20250110,110000,2.95,2.95,2.87,2.87,962,0
KSG,60,20250110,120000,2.9,2.94,2.85,2.94,230,0
KSG,60,20250110,140000,2.94,2.94,2.94,2.94,1004,0
KSG,60,20250110,150000,2.94,2.94,2.92,2.92,2347,0
KSG,60,20250110,160000,2.86,2.86,2.86,2.86,750,0
KSG,60,20250110,170000,2.86,2.86,2.8,2.8,2110,0
KSG,60,20250113,100000,2.93,2.93,2.9,2.9,505,0
KSG,60,20250113,110000,2.9,2.9,2.76,2.76,936,0
KSG,60,20250113,120000,2.76,2.76,2.68,2.68,780,0
KSG,60,20250113,160000,2.8,2.8,2.71,2.8,1914,0
KSG,60,20250114,100000,2.89,2.89,2.89,2.89,600,0
KSG,60,20250114,120000,2.8,2.8,2.8,2.8,1300,0
KSG,60,20250114,140000,2.85,2.92,2.85,2.92,3195,0
KSG,60,20250114,150000,2.92,2.92,2.9,2.92,4166,0
KSG,60,20250114,160000,2.82,2.82,2.8,2.8,2850,0
KSG,60,20250114,170000,2.76,2.8,2.66,2.8,5579,0
KSG,60,20250115,100000,2.75,2.8,2.75,2.8,222,0
KSG,60,20250115,130000,2.76,2.8,2.7,2.8,3501,0
KSG,60,20250115,170000,2.8,2.8,2.8,2.8,600,0
KSG,60,20250116,100000,2.75,2.8,2.68,2.8,521,0
KSG,60,20250116,110000,2.74,2.74,2.73,2.73,548,0
KSG,60,20250116,120000,2.75,2.76,2.71,2.76,345,0
KSG,60,20250116,130000,2.73,2.75,2.68,2.75,1352,0
KSG,60,20250116,140000,2.75,2.75,2.75,2.75,291,0
KSG,60,20250117,100000,2.74,2.79,2.74,2.79,190,0
KSG,60,20250117,110000,2.72,2.79,2.69,2.79,601,0
KSG,60,20250117,150000,2.77,2.77,2.7,2.77,2011,0
KSG,60,20250120,100000,2.75,2.75,2.67,2.67,3485,0
KSG,60,20250120,110000,2.66,2.75,2.66,2.74,1164,0
KSG,60,20250120,120000,2.73,2.75,2.73,2.75,5182,0
KSG,60,20250120,130000,2.76,2.78,2.67,2.77,3107,0
KSG,60,20250120,140000,2.69,2.75,2.61,2.75,11506,0
KSG,60,20250120,150000,2.75,2.75,2.75,2.75,65,0
KSG,60,20250120,160000,2.74,2.74,2.74,2.74,10,0
KSG,60,20250120,170000,2.67,2.75,2.67,2.75,12,0
KSG,60,20250121,100000,2.69,2.73,2.69,2.73,246,0
KSG,60,20250121,120000,2.69,2.72,2.6,2.69,4887,0
KSG,60,20250121,130000,2.69,2.69,2.56,2.68,3603,0
KSG,60,20250121,140000,2.59,2.68,2.52,2.66,3824,0
KSG,60,20250121,160000,2.57,2.57,2.57,2.57,1338,0
KSG,60,20250121,170000,2.59,2.64,2.55,2.64,2594,0
KSG,60,20250122,130000,2.55,2.6,2.54,2.6,8,0
KSG,60,20250122,140000,2.56,2.6,2.52,2.6,1011,0
KSG,60,20250122,150000,2.55,2.6,2.55,2.6,202,0
KSG,60,20250122,160000,2.53,2.53,2.53,2.53,1488,0
KSG,60,20250122,170000,2.58,2.6,2.52,2.6,2358,0
KSG,60,20250123,100000,2.6,2.6,2.6,2.6,4000,0
KSG,60,20250123,130000,2.54,2.54,2.52,2.52,1484,0
KSG,60,20250123,140000,2.52,2.52,2.52,2.52,700,0
KSG,60,20250123,150000,2.52,2.52,2.52,2.52,150,0
KSG,60,20250123,160000,2.55,2.55,2.55,2.55,800,0
KSG,60,20250124,100000,2.57,2.58,2.57,2.58,150,0
KSG,60,20250124,110000,2.58,2.58,2.58,2.58,194,0
KSG,60,20250124,120000,2.57,2.58,2.57,2.58,661,0
KSG,60,20250124,130000,2.57,2.58,2.57,2.58,367,0
KSG,60,20250124,150000,2.58,2.58,2.58,2.58,2169,0
KSG,60,20250127,100000,2.53,2.53,2.53,2.53,3,0
KSG,60,20250127,120000,2.53,2.53,2.53,2.53,60,0
KSG,60,20250127,130000,2.65,2.65,2.55,2.55,458,0
KSG,60,20250127,140000,2.55,2.55,2.55,2.55,262,0
KSG,60,20250127,150000,2.64,2.64,2.64,2.64,1,0
KSG,60,20250127,160000,2.63,2.64,2.63,2.64,30,0
KSG,60,20250128,120000,2.62,2.64,2.62,2.64,748,0
KSG,60,20250128,130000,2.57,2.57,2.56,2.56,1000,0
KSG,60,20250128,140000,2.64,2.64,2.64,2.64,10,0
KSG,60,20250128,160000,2.63,2.63,2.63,2.63,83,0
KSG,60,20250129,100000,2.63,2.63,2.63,2.63,760,0
KSG,60,20250129,110000,2.63,2.63,2.63,2.63,385,0
KSG,60,20250129,120000,2.64,2.67,2.64,2.67,1155,0
KSG,60,20250129,140000,2.68,2.78,2.68,2.7,1639,0
KSG,60,20250129,150000,2.76,2.76,2.76,2.76,1400,0
KSG,60,20250130,120000,2.72,2.72,2.72,2.72,8,0
KSG,60,20250130,130000,2.71,2.71,2.71,2.71,176,0
KSG,60,20250131,100000,2.7,2.7,2.7,2.7,250,0
KSG,60,20250131,110000,2.68,2.68,2.66,2.66,23,0
KSG,60,20250131,120000,2.65,2.65,2.65,2.65,3,0
KSG,60,20250131,130000,2.66,2.67,2.66,2.67,1100,0
KSG,60,20250131,150000,2.67,2.67,2.67,2.67,812,0
KSG,60,20250131,160000,2.66,2.67,2.66,2.67,1740,0
KSG,60,20250131,170000,2.68,2.69,2.68,2.69,852,0
KSG,60,20250203,100000,2.66,2.69,2.66,2.69,1571,0
KSG,60,20250203,110000,2.69,2.69,2.67,2.67,500,0
KSG,60,20250203,130000,2.78,2.78,2.78,2.78,7,0
KSG,60,20250203,150000,2.75,2.75,2.68,2.68,1898,0
KSG,60,20250203,160000,2.77,2.77,2.77,2.77,4,0
KSG,60,20250203,170000,2.77,2.77,2.77,2.77,89,0
KSG,60,20250204,100000,2.79,2.79,2.79,2.79,58,0
KSG,60,20250204,120000,2.8,2.82,2.8,2.8,3654,0
KSG,60,20250204,130000,2.8,2.86,2.8,2.86,1018,0
KSG,60,20250204,140000,2.85,2.85,2.78,2.78,3330,0
KSG,60,20250204,150000,2.78,2.78,2.78,2.78,195,0
KSG,60,20250204,160000,2.78,2.78,2.78,2.78,500,0
KSG,60,20250204,170000,2.76,2.78,2.76,2.78,1311,0
KSG,60,20250205,100000,2.78,2.85,2.78,2.85,110,0
KSG,60,20250205,110000,2.84,2.85,2.84,2.85,2500,0
KSG,60,20250205,140000,2.76,2.76,2.74,2.74,1971,0
KSG,60,20250205,160000,2.78,2.78,2.78,2.78,182,0
KSG,60,20250205,170000,2.78,2.78,2.78,2.78,1,0
KSG,60,20250206,100000,2.85,3.04,2.85,3.04,29611,0
KSG,60,20250206,110000,3.04,3.35,2.95,3.26,80697,0
KSG,60,20250206,120000,3.26,3.44,3.26,3.3,70972,0
KSG,60,20250206,130000,3.31,3.35,3.22,3.35,17600,0
KSG,60,20250206,140000,3.31,3.44,3.31,3.44,22297,0
KSG,60,20250206,150000,3.44,3.44,3.44,3.44,680,0
KSG,60,20250206,160000,3.44,3.44,3.31,3.44,10698,0
KSG,60,20250206,170000,3.48,3.52,3.48,3.52,12456,0
KSG,60,20250207,100000,3.67,3.68,3.34,3.41,49364,0
KSG,60,20250207,110000,3.41,3.52,3.34,3.45,12140,0
KSG,60,20250207,120000,3.44,3.58,3.44,3.58,16505,0
KSG,60,20250207,130000,3.52,3.52,3.45,3.45,1199,0
KSG,60,20250207,140000,3.46,3.54,3.46,3.54,1295,0
KSG,60,20250207,150000,3.54,3.57,3.54,3.57,4617,0
KSG,60,20250207,160000,3.58,3.68,3.56,3.56,27832,0
KSG,60,20250207,170000,3.55,3.55,3.31,3.33,11349,0
KSG,60,20250210,100000,3.58,3.71,3.5,3.7,42779,0
KSG,60,20250210,110000,3.7,3.9,3.62,3.82,62763,0
KSG,60,20250210,120000,3.77,3.83,3.7,3.83,10675,0
KSG,60,20250210,130000,3.83,3.9,3.75,3.9,26684,0
KSG,60,20250210,140000,3.89,3.92,3.82,3.82,54955,0
KSG,60,20250210,150000,3.82,3.93,3.77,3.93,15129,0
KSG,60,20250210,160000,3.95,4.04,3.9,3.98,16516,0
KSG,60,20250210,170000,3.98,4,3.91,3.99,21752,0
KSG,60,20250211,100000,4.03,4.05,3.78,3.91,44595,0
KSG,60,20250211,110000,3.89,3.89,3.63,3.71,18251,0
KSG,60,20250211,120000,3.84,3.85,3.68,3.82,2182,0
KSG,60,20250211,130000,3.8,4,3.7,4,16619,0
KSG,60,20250211,140000,4,4.01,3.9,4,2640,0
KSG,60,20250211,150000,3.9,3.98,3.87,3.98,3555,0
KSG,60,20250211,160000,3.87,3.98,3.7,3.85,14406,0
KSG,60,20250211,170000,3.87,3.9,3.83,3.9,1822,0
KSG,60,20250212,100000,3.9,3.99,3.8,3.8,13335,0
KSG,60,20250212,110000,3.9,3.93,3.76,3.88,4435,0
KSG,60,20250212,120000,3.88,3.93,3.86,3.89,4364,0
KSG,60,20250212,130000,3.89,3.89,3.71,3.72,4030,0
KSG,60,20250212,140000,3.72,3.8,3.69,3.77,9218,0
KSG,60,20250212,150000,3.68,3.77,3.67,3.7,938,0
KSG,60,20250212,160000,3.73,3.82,3.62,3.74,11526,0
KSG,60,20250212,170000,3.75,3.75,3.66,3.71,2356,0
KSG,60,20250213,100000,3.8,4,3.76,3.94,48216,0
KSG,60,20250213,110000,3.94,4.08,3.94,4.05,22418,0
KSG,60,20250213,120000,4.07,4.29,4,4.27,43528,0
KSG,60,20250213,130000,4.29,4.34,4.08,4.27,60364,0
KSG,60,20250213,140000,4.27,4.28,4.1,4.15,12837,0
KSG,60,20250213,150000,4.12,4.22,4.08,4.19,6895,0
KSG,60,20250213,160000,4.17,4.25,4.12,4.22,5002,0
KSG,60,20250213,170000,4.22,4.25,4.13,4.25,9589,0
KSG,60,20250214,100000,4.25,4.52,4.24,4.38,71667,0
KSG,60,20250214,110000,4.36,4.37,4.03,4.08,51749,0
KSG,60,20250214,120000,4.14,4.21,4.01,4.21,29114,0
KSG,60,20250214,130000,4.21,4.36,4.15,4.29,37227,0
KSG,60,20250214,140000,4.2,4.24,3.96,4.15,36126,0
KSG,60,20250214,150000,4.11,4.22,4,4.1,19952,0
KSG,60,20250214,160000,4.12,4.18,4,4,16065,0
KSG,60,20250214,170000,4,4.19,4,4.02,7111,0
KSG,60,20250217,100000,4.1,4.32,4.1,4.29,37430,0
KSG,60,20250217,110000,4.26,4.29,4.18,4.23,23096,0
KSG,60,20250217,120000,4.23,4.27,4.15,4.27,22144,0
KSG,60,20250217,130000,4.27,4.38,4.23,4.38,27974,0
KSG,60,20250217,140000,4.37,4.38,4.2,4.2,15894,0
KSG,60,20250217,150000,4.21,4.29,4.16,4.16,18284,0
KSG,60,20250217,160000,4.16,4.24,4.14,4.23,9355,0
KSG,60,20250217,170000,4.23,4.28,4.14,4.27,18012,0
KSG,60,20250218,100000,4.4,4.68,4.3,4.37,105378,0
KSG,60,20250218,110000,4.37,4.4,4.3,4.37,24994,0
KSG,60,20250218,120000,4.31,4.46,4.3,4.46,15659,0
KSG,60,20250218,130000,4.47,4.49,4.38,4.47,15247,0
KSG,60,20250218,140000,4.48,4.48,4.36,4.46,6295,0
KSG,60,20250218,150000,4.48,4.49,4.38,4.43,2630,0
KSG,60,20250218,160000,4.4,4.77,4.38,4.76,93721,0
KSG,60,20250218,170000,4.77,5.12,4.75,5.08,135006,0
KSG,60,20250219,100000,5.16,5.36,4.66,4.8,231682,0
KSG,60,20250219,110000,4.8,4.89,4.34,4.34,48247,0
KSG,60,20250219,120000,4.34,4.69,4.19,4.4,63973,0
KSG,60,20250219,130000,4.42,4.66,4.4,4.66,7548,0
KSG,60,20250219,140000,4.65,4.89,4.58,4.89,22988,0
KSG,60,20250219,150000,4.89,4.9,4.61,4.75,11893,0
KSG,60,20250219,160000,4.75,4.9,4.75,4.87,2496,0
KSG,60,20250219,170000,4.81,4.87,4.4,4.84,11021,0
KSG,60,20250220,100000,4.67,4.67,4.21,4.38,40157,0
KSG,60,20250220,110000,4.36,4.45,4.27,4.3,17964,0
KSG,60,20250220,120000,4.3,4.3,4.05,4.19,14587,0
KSG,60,20250220,130000,4.19,4.4,4.06,4.4,15940,0
KSG,60,20250220,140000,4.39,4.5,4.28,4.49,24063,0
KSG,60,20250220,150000,4.46,4.5,4.28,4.48,12976,0
KSG,60,20250220,160000,4.5,4.75,4.4,4.72,13513,0
KSG,60,20250220,170000,4.63,4.65,4.2,4.35,19845,0
KSG,60,20250221,100000,4.32,4.75,4.32,4.71,54392,0
KSG,60,20250221,110000,4.61,4.75,4.61,4.75,12761,0
KSG,60,20250221,120000,4.74,4.74,4.67,4.73,1096,0
KSG,60,20250221,130000,4.72,4.74,4.72,4.73,16568,0
KSG,60,20250221,140000,4.74,4.95,4.68,4.85,35567,0
KSG,60,20250221,150000,4.75,4.8,4.65,4.8,6243,0
KSG,60,20250221,160000,4.8,4.89,4.65,4.65,11272,0
KSG,60,20250221,170000,4.6,4.79,4.55,4.76,6413,0
KSG,60,20250224,100000,4.88,5,4.6,4.62,37121,0
KSG,60,20250224,110000,4.63,4.85,4.61,4.85,6750,0
KSG,60,20250224,120000,4.84,5,4.84,4.99,25964,0
KSG,60,20250224,130000,4.91,4.99,4.86,4.91,12490,0
KSG,60,20250224,140000,4.9,4.99,4.84,4.92,10986,0
KSG,60,20250224,150000,4.93,4.95,4.84,4.95,1972,0
KSG,60,20250224,160000,4.86,4.94,4.83,4.85,1264,0
KSG,60,20250224,170000,4.84,4.88,4.76,4.88,8545,0
KSG,60,20250225,100000,4.95,5.1,4.79,4.98,35738,0
KSG,60,20250225,110000,4.83,4.9,4.47,4.47,29953,0
KSG,60,20250225,120000,4.46,4.78,4.46,4.78,7025,0
KSG,60,20250225,130000,4.7,4.74,4.5,4.67,14285,0
KSG,60,20250225,140000,4.67,4.67,4.56,4.65,1255,0
KSG,60,20250225,150000,4.65,4.75,4.61,4.62,3780,0
KSG,60,20250225,160000,4.71,4.71,4.71,4.71,1205,0
KSG,60,20250225,170000,4.57,4.8,4.56,4.8,8048,0
KSG,60,20250226,100000,4.82,4.88,4.57,4.87,20315,0
KSG,60,20250226,110000,4.88,5.06,4.87,4.99,21906,0
KSG,60,20250226,120000,4.98,5.02,4.88,4.97,3347,0
KSG,60,20250226,130000,4.86,5.04,4.85,5,8676,0
KSG,60,20250226,140000,5,5.04,4.84,5.04,6130,0
KSG,60,20250226,150000,5.02,5.12,4.91,5,13248,0
KSG,60,20250226,160000,5.04,5.06,4.87,4.99,5866,0
KSG,60,20250226,170000,4.9,5,4.8,4.9,12452,0
KSG,60,20250227,100000,4.9,5,4.78,4.82,14057,0
KSG,60,20250227,110000,4.85,5.1,4.78,4.95,19415,0
KSG,60,20250227,120000,5,5.1,5,5.04,8367,0
KSG,60,20250227,130000,5,5.04,4.9,4.99,7607,0
KSG,60,20250227,140000,4.91,5.06,4.91,5.06,3788,0
KSG,60,20250227,150000,4.99,5.06,4.94,5,9686,0
KSG,60,20250227,160000,5,5,4.91,4.99,1608,0
KSG,60,20250227,170000,4.88,5.06,4.87,5.06,4128,0
KSG,60,20250228,100000,5.08,5.1,4.8,5.1,12519,0
KSG,60,20250228,110000,5.06,5.18,5,5.14,16605,0
KSG,60,20250228,120000,5.14,5.18,5.04,5.16,3507,0
KSG,60,20250228,130000,5.16,5.36,5.12,5.3,21038,0
KSG,60,20250228,140000,5.3,5.3,5.28,5.3,2853,0
KSG,60,20250228,150000,5.3,5.32,5.2,5.3,6454,0
KSG,60,20250228,160000,5.32,5.32,5.24,5.3,3988,0
KSG,60,20250228,170000,5.24,5.36,5.22,5.36,13188,0
KSG,60,20250303,100000,4.49,4.75,4.32,4.7,58830,0
KSG,60,20250303,110000,4.7,4.99,4.64,4.99,17103,0
KSG,60,20250303,120000,5,5,4.7,4.85,17257,0
KSG,60,20250303,130000,4.73,4.85,4.73,4.83,4003,0
KSG,60,20250303,140000,4.83,4.86,4.8,4.86,5110,0
KSG,60,20250303,150000,4.8,4.87,4.79,4.87,3310,0
KSG,60,20250303,160000,4.77,4.77,4.44,4.44,31508,0
KSG,60,20250303,170000,4.44,4.54,4.41,4.41,14277,0
KSG,60,20250304,100000,4.25,4.25,3.86,4,33704,0
KSG,60,20250304,110000,3.99,4.39,3.96,4.03,11956,0
KSG,60,20250304,120000,4.04,4.18,3.9,4.09,28352,0
KSG,60,20250304,130000,4.1,4.49,4.08,4.4,31242,0
KSG,60,20250304,140000,4.47,4.6,4.41,4.53,15703,0
KSG,60,20250304,150000,4.46,4.5,4.32,4.48,7794,0
KSG,60,20250304,160000,4.45,4.46,4.3,4.3,2646,0
KSG,60,20250304,170000,4.18,4.34,4.18,4.28,2974,0
KSG,60,20250305,100000,4.46,4.9,4.46,4.88,77538,0
KSG,60,20250305,110000,4.88,4.88,4.67,4.81,5053,0
KSG,60,20250305,120000,4.8,4.84,4.72,4.81,9744,0
KSG,60,20250305,130000,4.8,4.8,4.74,4.79,4180,0
KSG,60,20250305,140000,4.79,4.86,4.79,4.86,2225,0
KSG,60,20250305,150000,4.85,4.9,4.81,4.89,7501,0
KSG,60,20250305,160000,4.89,4.89,4.72,4.84,4419,0
KSG,60,20250305,170000,4.75,4.76,4.72,4.76,1928,0
KSG,60,20250306,100000,4.87,4.87,4.58,4.62,8702,0
KSG,60,20250306,110000,4.62,4.69,4.62,4.63,1108,0
KSG,60,20250306,120000,4.68,4.68,4.52,4.59,9577,0
KSG,60,20250306,130000,4.59,4.59,4.52,4.58,3334,0
KSG,60,20250306,140000,4.59,4.59,4.59,4.59,610,0
KSG,60,20250306,150000,4.59,4.66,4.59,4.66,2300,0
KSG,60,20250306,160000,4.64,4.64,4.6,4.6,1761,0
KSG,60,20250306,170000,4.61,4.7,4.61,4.7,3828,0
KSG,60,20250307,100000,4.64,4.69,4.55,4.62,5742,0
KSG,60,20250307,110000,4.6,4.6,4.58,4.58,1010,0
KSG,60,20250307,120000,4.55,4.56,4.55,4.56,1674,0
KSG,60,20250307,130000,4.58,4.58,4.4,4.4,6620,0
KSG,60,20250307,140000,4.4,4.52,4.4,4.51,1422,0
KSG,60,20250307,150000,4.51,4.51,4.51,4.51,100,0
KSG,60,20250307,170000,4.51,4.52,4.4,4.4,3277,0
KSG,60,20250310,100000,4.36,4.5,4.24,4.48,3845,0
KSG,60,20250310,110000,4.32,4.46,4.28,4.46,2302,0
KSG,60,20250310,120000,4.45,4.5,4.4,4.4,3906,0
KSG,60,20250310,130000,4.35,4.37,4.2,4.32,10564,0
KSG,60,20250310,150000,4.23,4.23,4.23,4.23,28,0
KSG,60,20250310,160000,4.23,4.27,4.04,4.04,14860,0
KSG,60,20250310,170000,4.04,4.15,3.93,3.99,22596,0
KSG,60,20250311,100000,4.21,4.47,4.18,4.34,14127,0
KSG,60,20250311,110000,4.39,4.45,4.33,4.43,7851,0
KSG,60,20250311,120000,4.42,4.42,4.28,4.28,8124,0
KSG,60,20250311,130000,4.22,4.22,3.98,4.16,9106,0
KSG,60,20250311,140000,4.16,4.29,4.05,4.18,3409,0
KSG,60,20250311,150000,4.29,4.35,4.29,4.3,691,0
KSG,60,20250311,160000,4.3,4.31,4.3,4.31,354,0
KSG,60,20250311,170000,4.3,4.3,4.18,4.27,2374,0
KSG,60,20250312,100000,4.69,4.8,4.5,4.6,33141,0
KSG,60,20250312,110000,4.52,4.52,4.52,4.52,3073,0
KSG,60,20250312,120000,4.57,4.58,4.52,4.58,2169,0
KSG,60,20250312,130000,4.58,4.58,4.57,4.57,1620,0
KSG,60,20250312,140000,4.57,4.57,4.45,4.5,3241,0
KSG,60,20250312,150000,4.5,4.55,4.5,4.53,4799,0
KSG,60,20250312,160000,4.58,4.58,4.58,4.58,19,0
KSG,60,20250312,170000,4.53,4.6,4.5,4.6,6414,0
KSG,60,20250313,100000,4.34,4.4,4.33,4.4,3071,0
KSG,60,20250313,110000,4.42,4.5,4.4,4.5,1625,0
KSG,60,20250313,120000,4.56,4.6,4.39,4.6,2289,0
KSG,60,20250313,130000,4.6,4.6,4.6,4.6,1082,0
KSG,60,20250313,140000,4.44,4.58,4.38,4.58,2142,0
KSG,60,20250313,150000,4.36,4.36,4.36,4.36,200,0
KSG,60,20250313,160000,4.37,4.38,4.37,4.37,1353,0
KSG,60,20250313,170000,4.37,4.4,4.36,4.4,2745,0
KSG,60,20250314,100000,4.4,4.45,4.3,4.3,6791,0
KSG,60,20250314,110000,4.32,4.4,4.31,4.4,3281,0
KSG,60,20250314,120000,4.4,4.4,4.29,4.3,6223,0
KSG,60,20250314,130000,4.3,4.31,4.3,4.3,2032,0
KSG,60,20250314,140000,4.3,4.43,4.3,4.43,490,0
KSG,60,20250314,150000,4.31,4.38,4.3,4.38,1639,0
KSG,60,20250314,160000,4.38,4.44,4.31,4.44,2064,0
KSG,60,20250314,170000,4.44,4.44,4.43,4.43,1372,0
KSG,60,20250317,100000,4.43,4.43,4.25,4.33,5408,0
KSG,60,20250317,110000,4.28,4.28,4.22,4.22,3459,0
KSG,60,20250317,120000,4.3,4.34,4.3,4.34,1351,0
KSG,60,20250317,130000,4.35,4.4,4.32,4.4,3862,0
KSG,60,20250317,140000,4.4,4.56,4.39,4.56,9751,0
KSG,60,20250317,150000,4.48,4.48,4.4,4.4,809,0
KSG,60,20250317,160000,4.3,4.3,4.27,4.27,405,0
KSG,60,20250317,170000,4.27,4.33,4.24,4.25,6482,0
KSG,60,20250318,100000,4.41,4.5,4.35,4.36,7326,0
KSG,60,20250318,110000,4.4,4.46,4.37,4.44,4008,0
KSG,60,20250318,120000,4.4,4.4,4.35,4.39,5975,0
KSG,60,20250318,130000,4.38,4.38,4.3,4.3,2849,0
KSG,60,20250318,140000,4.27,4.3,4.27,4.3,1277,0
KSG,60,20250318,150000,4.3,4.33,4.27,4.27,1637,0
KSG,60,20250318,160000,4.3,4.3,4.3,4.3,1000,0
KSG,60,20250318,170000,4.3,4.33,4.3,4.33,565,0
KSG,60,20250319,100000,4.3,4.3,4.15,4.29,13459,0
KSG,60,20250319,110000,4.18,4.18,3.99,4,6862,0
KSG,60,20250319,120000,4.12,4.13,4.12,4.13,617,0
KSG,60,20250319,130000,4.15,4.15,4.01,4.01,4587,0
KSG,60,20250319,140000,4.11,4.15,4.01,4.01,1070,0
KSG,60,20250319,150000,4.09,4.09,4.01,4.01,2339,0
KSG,60,20250319,160000,4.01,4.08,4.01,4.08,2726,0
KSG,60,20250319,170000,4.07,4.08,4.01,4.08,4684,0
KSG,60,20250320,100000,4.09,4.19,4.09,4.15,1212,0
KSG,60,20250320,110000,4.14,4.14,4,4,2601,0
KSG,60,20250320,120000,4,4.1,3.97,4.1,2156,0
KSG,60,20250320,130000,4.14,4.14,4.01,4.01,3184,0
KSG,60,20250320,140000,4.01,4.01,3.97,3.97,530,0
KSG,60,20250320,150000,3.99,4.07,3.98,4.07,2306,0
KSG,60,20250320,160000,4.07,4.07,4.07,4.07,470,0
KSG,60,20250320,170000,4.06,4.09,4.03,4.04,4252,0
KSG,60,20250321,100000,4,4.07,4,4,4250,0
KSG,60,20250321,110000,4.07,4.09,4.04,4.04,2502,0
KSG,60,20250321,120000,4.04,4.08,4.03,4.08,6300,0
KSG,60,20250321,140000,4.07,4.07,4.07,4.07,3,0
KSG,60,20250321,150000,4.08,4.11,4.07,4.11,6000,0
KSG,60,20250321,160000,4.04,4.14,4.04,4.07,5408,0
KSG,60,20250321,170000,4.13,4.17,4.06,4.16,7412,0
KSG,60,20250324,100000,4.2,4.2,4.16,4.16,8506,0
KSG,60,20250324,110000,4.15,4.16,4.15,4.16,5200,0
KSG,60,20250324,120000,4.16,4.16,4.16,4.16,1,0
KSG,60,20250324,130000,4.2,4.2,4.2,4.2,46,0
KSG,60,20250324,140000,4.22,4.23,4.22,4.23,1000,0
KSG,60,20250324,150000,4.18,4.18,4.17,4.17,1216,0
KSG,60,20250324,160000,4.18,4.18,4.16,4.18,2000,0
KSG,60,20250324,170000,4.18,4.18,4,4,8768,0
KSG,60,20250325,100000,4.05,4.05,4,4,2103,0
KSG,60,20250325,120000,4,4,4,4,100,0
KSG,60,20250325,130000,3.99,3.99,3.98,3.98,250,0
KSG,60,20250325,140000,4,4,4,4,400,0
KSG,60,20250325,150000,4,4,4,4,200,0
KSG,60,20250325,170000,4,4.14,4,4.04,5121,0
KSG,60,20250326,100000,4.12,4.12,4,4.05,3047,0
KSG,60,20250326,110000,3.99,4.03,3.98,4.03,1726,0
KSG,60,20250326,120000,4.03,4.03,3.94,3.94,195,0
KSG,60,20250326,130000,3.95,3.95,3.95,3.95,30,0
KSG,60,20250326,140000,3.95,4.02,3.95,4.02,375,0
KSG,60,20250326,150000,3.96,3.97,3.96,3.97,33,0
KSG,60,20250326,160000,3.96,3.96,3.96,3.96,397,0
KSG,60,20250326,170000,3.96,4,3.96,4,1390,0
KSG,60,20250327,100000,4,4,3.93,3.93,1328,0
KSG,60,20250327,110000,4,4,4,4,50,0
KSG,60,20250327,120000,3.99,4,3.99,4,30,0
KSG,60,20250327,130000,3.97,3.97,3.91,3.91,1910,0
KSG,60,20250327,140000,3.92,3.92,3.75,3.75,3437,0
KSG,60,20250327,150000,3.75,3.83,3.72,3.8,2624,0
KSG,60,20250327,160000,3.76,3.86,3.75,3.86,938,0
KSG,60,20250327,170000,3.83,3.86,3.81,3.86,741,0
KSG,60,20250328,100000,3.67,3.9,3.63,3.63,4773,0
KSG,60,20250328,110000,3.63,3.66,3.63,3.64,8502,0
KSG,60,20250328,120000,3.64,3.64,3.5,3.58,5915,0
KSG,60,20250328,130000,3.6,3.6,3.46,3.46,4064,0
KSG,60,20250328,140000,3.57,3.75,3.49,3.75,10411,0
KSG,60,20250328,150000,3.64,3.82,3.64,3.82,4564,0
KSG,60,20250328,160000,3.74,3.79,3.55,3.79,4757,0
KSG,60,20250328,170000,3.73,3.73,3.63,3.68,799,0
KSG,60,20250331,100000,3.67,3.68,3.53,3.65,6100,0
KSG,60,20250331,110000,3.55,3.55,3.55,3.55,225,0
KSG,60,20250331,120000,3.55,3.58,3.49,3.55,5159,0
KSG,60,20250331,130000,3.49,3.5,3.32,3.39,5538,0
KSG,60,20250331,140000,3.41,3.41,3.35,3.39,2454,0
KSG,60,20250331,150000,3.4,3.4,3.32,3.32,13140,0
KSG,60,20250331,160000,3.32,3.43,3.32,3.33,8515,0
KSG,60,20250331,170000,3.42,3.42,3.36,3.42,360,0
KSG,60,20250401,100000,3.35,3.66,3.35,3.43,9429,0
KSG,60,20250401,110000,3.4,3.56,3.35,3.55,8862,0
KSG,60,20250401,120000,3.49,3.5,3.49,3.5,500,0
KSG,60,20250401,130000,3.4,3.46,3.35,3.37,8200,0
KSG,60,20250401,140000,3.4,3.4,3.4,3.4,130,0
KSG,60,20250401,150000,3.4,3.4,3.4,3.4,3,0
KSG,60,20250401,160000,3.38,3.4,3.38,3.4,492,0
KSG,60,20250401,170000,3.3,3.3,3.28,3.28,2959,0
KSG,60,20250402,100000,3.14,3.28,3.14,3.15,1695,0
KSG,60,20250402,110000,3.2,3.22,3.2,3.22,1387,0
KSG,60,20250402,120000,3.23,3.25,3.15,3.25,7642,0
KSG,60,20250402,140000,3.21,3.25,3.15,3.15,4000,0
