<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX,60,20240909,150000,22.2,22.2,22.2,22.2,50,0
PBX,60,20240909,170000,22.2,22.2,22.1,22.1,213,0
PBX,60,20240910,100000,22.1,22.2,22.1,22.2,372,0
PBX,60,20240910,110000,22.1,22.3,22.1,22.1,402,0
PBX,60,20240910,120000,22.2,22.2,22.1,22.1,143,0
PBX,60,20240910,130000,22.1,22.1,22.1,22.1,94,0
PBX,60,20240910,140000,22.2,22.2,22.2,22.2,7,0
PBX,60,20240910,160000,22.2,22.2,22.2,22.2,2,0
PBX,60,20240910,170000,22.2,22.4,22.1,22.4,502,0
PBX,60,20240911,100000,22.3,22.4,22,22.4,163,0
PBX,60,20240911,110000,22.4,22.5,22.1,22.2,1378,0
PBX,60,20240911,120000,22.3,22.3,22.3,22.3,4,0
PBX,60,20240911,130000,22.3,22.3,22.3,22.3,41,0
PBX,60,20240911,140000,22.2,22.2,22.1,22.1,657,0
PBX,60,20240911,150000,22.1,22.2,22,22,151,0
PBX,60,20240911,160000,22,22.2,22,22,1154,0
PBX,60,20240911,170000,22,22,22,22,29,0
PBX,60,20240912,100000,21.6,21.6,20,20.6,26909,0
PBX,60,20240912,110000,20.6,20.7,20.5,20.5,20668,0
PBX,60,20240912,120000,20.5,20.6,20.2,20.3,32782,0
PBX,60,20240912,130000,20.3,20.6,20.2,20.2,1904,0
PBX,60,20240912,140000,20.4,20.4,19.8,19.8,13771,0
PBX,60,20240912,150000,19.8,19.8,19.5,19.6,21439,0
PBX,60,20240912,160000,19.7,19.75,19.45,19.55,15782,0
PBX,60,20240912,170000,19.5,19.5,19.2,19.2,17858,0
PBX,60,20240913,100000,19.25,19.4,19.2,19.4,2291,0
PBX,60,20240913,110000,19.35,19.35,19.15,19.2,2784,0
PBX,60,20240913,120000,19.2,19.2,19.15,19.2,1448,0
PBX,60,20240913,130000,19.15,19.25,19.15,19.2,1427,0
PBX,60,20240913,140000,19.2,19.25,19.2,19.25,309,0
PBX,60,20240913,150000,19.25,19.25,19.25,19.25,175,0
PBX,60,20240913,160000,19.25,19.25,19.25,19.25,111,0
PBX,60,20240913,170000,19.3,19.5,19.25,19.25,580,0
PBX,60,20240916,100000,19.25,19.35,18.8,19.1,2469,0
PBX,60,20240916,110000,19.2,19.2,19,19.1,729,0
PBX,60,20240916,120000,19.2,19.35,19.2,19.35,1295,0
PBX,60,20240916,130000,19.35,19.35,19.35,19.35,250,0
PBX,60,20240916,140000,19.4,19.65,19.4,19.65,5246,0
PBX,60,20240916,150000,19.6,19.6,19.5,19.6,282,0
PBX,60,20240916,160000,19.6,19.6,19.5,19.5,173,0
PBX,60,20240916,170000,19.55,19.6,19.5,19.5,1988,0
PBX,60,20240917,100000,19.6,20,19.6,20,2167,0
PBX,60,20240917,110000,19.7,20,19.7,19.7,155,0
PBX,60,20240917,120000,19.95,20,19.95,20,57,0
PBX,60,20240917,130000,19.9,19.9,19.85,19.9,69,0
PBX,60,20240917,140000,19.9,19.9,19.7,19.9,384,0
PBX,60,20240917,150000,19.9,19.9,19.9,19.9,150,0
PBX,60,20240917,160000,19.9,19.9,19.9,19.9,440,0
PBX,60,20240917,170000,19.95,19.95,19.9,19.9,142,0
PBX,60,20240918,100000,19.95,20,19.95,20,1501,0
PBX,60,20240918,110000,20,20.2,20,20.1,38277,0
PBX,60,20240918,120000,20.2,20.7,20.1,20.6,3577,0
PBX,60,20240918,130000,20.6,20.6,20.5,20.6,667,0
PBX,60,20240918,140000,20.6,21,20.6,21,4100,0
PBX,60,20240918,150000,21,21,20.7,20.7,1462,0
PBX,60,20240918,160000,20.8,20.8,20.5,20.5,1309,0
PBX,60,20240918,170000,20.5,20.6,20.5,20.6,1499,0
PBX,60,20240919,100000,20.6,20.6,20.5,20.5,624,0
PBX,60,20240919,110000,20.6,20.6,20.5,20.5,153,0
PBX,60,20240919,120000,20.5,20.5,20.5,20.5,97,0
PBX,60,20240919,130000,20.5,20.5,20.5,20.5,12,0
PBX,60,20240919,140000,20.5,20.6,20.5,20.5,5067,0
PBX,60,20240919,150000,20.5,20.5,20.5,20.5,15,0
PBX,60,20240919,160000,20.5,20.5,20.5,20.5,85,0
PBX,60,20240919,170000,20.4,20.4,20,20.1,3591,0
PBX,60,20240920,100000,20.1,20.1,19.8,19.8,1279,0
PBX,60,20240920,110000,20,20,20,20,95,0
PBX,60,20240920,120000,19.8,20,19.7,19.7,28,0
PBX,60,20240920,140000,20,20.3,20,20.3,300,0
PBX,60,20240920,150000,20.3,20.5,20.3,20.5,250,0
PBX,60,20240920,160000,20.6,20.6,20,20,1071,0
PBX,60,20240920,170000,20,20,20,20,35,0
PBX,60,20240923,100000,20,20,19.8,20,742,0
PBX,60,20240923,110000,20,20.5,20,20.3,742,0
PBX,60,20240923,130000,20.4,20.6,20.4,20.5,481,0
PBX,60,20240923,150000,20.6,20.6,20.5,20.5,110,0
PBX,60,20240923,160000,20.6,20.6,20.5,20.5,30,0
PBX,60,20240924,100000,20.5,20.5,20.3,20.3,392,0
PBX,60,20240924,110000,20.4,20.4,20.2,20.3,158,0
PBX,60,20240924,120000,20.3,20.3,20.3,20.3,62,0
PBX,60,20240924,130000,20.3,20.3,19.85,19.85,2250,0
PBX,60,20240924,140000,19.8,20,19.8,20,615,0
PBX,60,20240924,150000,20,20,20,20,97,0
PBX,60,20240924,160000,20,20,20,20,185,0
PBX,60,20240924,170000,19.8,20,19.8,20,1153,0
PBX,60,20240925,100000,20.1,20.3,20,20,19,0
PBX,60,20240925,110000,20.1,20.1,19.75,19.75,537,0
PBX,60,20240925,120000,19.75,19.75,19.75,19.75,195,0
PBX,60,20240925,130000,19.8,19.9,19.55,19.55,5393,0
PBX,60,20240925,140000,19.55,20.3,19.55,20.2,1983,0
PBX,60,20240925,150000,20.1,20.1,19.55,19.55,4,0
PBX,60,20240925,170000,20.1,20.1,20.1,20.1,1,0
PBX,60,20240926,100000,20,20,19.35,20,2897,0
PBX,60,20240926,110000,20,20,19.9,19.9,461,0
PBX,60,20240926,150000,19.8,20.1,19.8,20.1,154,0
PBX,60,20240926,160000,20.1,20.1,19.8,19.8,259,0
PBX,60,20240926,170000,19.8,19.9,19.8,19.9,6,0
PBX,60,20240927,100000,20.2,20.2,20,20,30,0
PBX,60,20240927,110000,20,20.2,20,20.2,20,0
PBX,60,20240927,120000,20.2,20.2,20.2,20.2,2,0
PBX,60,20240927,130000,20.2,20.2,20,20,63,0
PBX,60,20240927,140000,19.85,20,19.5,20,2525,0
PBX,60,20240927,160000,19.9,19.9,19.9,19.9,50,0
PBX,60,20240927,170000,20.2,20.2,20.2,20.2,25,0
PBX,60,20240930,100000,20.2,20.3,19.35,19.8,5492,0
PBX,60,20240930,110000,19.6,19.9,19.6,19.7,2256,0
PBX,60,20240930,120000,19.7,19.85,19.7,19.8,7381,0
PBX,60,20240930,130000,19.8,19.8,19.8,19.8,1793,0
PBX,60,20240930,140000,19.8,19.8,19.8,19.8,180,0
PBX,60,20240930,150000,19.8,19.8,19.65,19.65,1793,0
PBX,60,20240930,160000,19.65,19.65,19.65,19.65,359,0
PBX,60,20240930,170000,19.8,19.8,19.8,19.8,2084,0
PBX,60,20241001,100000,19.8,19.8,19.15,19.5,1856,0
PBX,60,20241001,110000,19.5,19.65,19.5,19.6,3311,0
PBX,60,20241001,120000,19.65,19.65,19.65,19.65,56,0
PBX,60,20241001,130000,19.65,19.65,19.65,19.65,2,0
PBX,60,20241001,140000,19.55,19.55,19.25,19.25,2233,0
PBX,60,20241001,150000,19.4,19.4,19.4,19.4,1,0
PBX,60,20241001,160000,19.5,19.5,18.9,19.25,5184,0
PBX,60,20241001,170000,19.25,19.25,19.15,19.25,1915,0
PBX,60,20241002,100000,18.75,19.1,18.75,19.1,1520,0
PBX,60,20241002,110000,19.2,19.25,19.1,19.1,1947,0
PBX,60,20241002,120000,19.1,19.1,18.7,18.75,1684,0
PBX,60,20241002,130000,18.8,18.8,18.75,18.75,156,0
PBX,60,20241002,140000,18.75,18.75,18.65,18.65,507,0
PBX,60,20241002,150000,18.65,18.65,18.2,18.6,913,0
PBX,60,20241002,160000,18.6,18.6,18.4,18.5,1137,0
PBX,60,20241002,170000,18.6,18.9,18.25,18.45,1509,0
PBX,60,20241003,100000,18.35,18.45,18.25,18.25,1437,0
PBX,60,20241003,110000,18.3,18.45,18.3,18.45,1661,0
PBX,60,20241003,120000,18.3,18.45,18.3,18.45,403,0
PBX,60,20241003,130000,18.45,18.9,18.45,18.7,2135,0
PBX,60,20241003,140000,18.7,18.7,18.7,18.7,250,0
PBX,60,20241003,150000,18.6,18.7,18.5,18.5,912,0
PBX,60,20241003,160000,18.4,18.5,18.15,18.15,5973,0
PBX,60,20241003,170000,18.2,18.2,18,18,6760,0
PBX,60,20241004,100000,18.6,18.6,17.7,17.95,1242,0
PBX,60,20241004,110000,17.95,18,17.95,18,431,0
PBX,60,20241004,120000,18,18.05,18,18.05,426,0
PBX,60,20241004,130000,18.05,18.05,18,18,636,0
PBX,60,20241004,140000,18,18.05,18,18.05,31,0
PBX,60,20241004,150000,18,18,18,18,2746,0
PBX,60,20241004,160000,18,18.05,18,18.05,71,0
PBX,60,20241004,170000,18.05,18.05,18.05,18.05,2700,0
PBX,60,20241007,100000,18,18.05,17.9,18.05,1389,0
PBX,60,20241007,110000,18.05,18.05,18,18,725,0
PBX,60,20241007,120000,18,18,17.8,17.85,2806,0
PBX,60,20241007,130000,17.85,17.85,17.8,17.8,167,0
PBX,60,20241007,140000,17.8,17.9,17.75,17.9,2087,0
PBX,60,20241007,150000,17.9,18.05,17.9,18.05,2751,0
PBX,60,20241007,160000,18.1,18.4,18.1,18.3,3,0
PBX,60,20241007,170000,18.35,18.5,18.3,18.5,948,0
PBX,60,20241008,100000,18.5,18.65,18,18.65,1228,0
PBX,60,20241008,110000,18.65,18.65,18.65,18.65,176,0
PBX,60,20241008,120000,18.6,18.6,18.2,18.25,178,0
PBX,60,20241008,130000,18.25,18.95,18.25,18.95,332,0
PBX,60,20241008,140000,18.9,18.9,18.9,18.9,148,0
PBX,60,20241008,150000,18.8,20,18.75,20,6958,0
PBX,60,20241008,160000,20,20,19.8,19.8,3739,0
PBX,60,20241008,170000,19.8,19.8,19,19,819,0
PBX,60,20241009,100000,19,19,19,19,238,0
PBX,60,20241009,110000,19,19.1,19,19.1,205,0
PBX,60,20241009,120000,19.1,19.1,18.9,19.1,57,0
PBX,60,20241009,130000,18.95,18.95,18.95,18.95,8,0
PBX,60,20241009,140000,18.95,18.95,18.95,18.95,72,0
PBX,60,20241009,150000,19.1,19.1,19.05,19.05,158,0
PBX,60,20241009,160000,19.1,19.4,19.1,19.4,398,0
PBX,60,20241009,170000,19.3,19.75,19,19.75,932,0
PBX,60,20241010,100000,19.55,19.6,19.5,19.6,828,0
PBX,60,20241010,110000,19.6,19.75,19.6,19.6,62,0
PBX,60,20241010,120000,19.75,19.75,19.75,19.75,3,0
PBX,60,20241010,130000,19.65,19.75,19.65,19.75,10,0
PBX,60,20241010,140000,19.75,19.9,19.75,19.9,138,0
PBX,60,20241010,160000,19.85,19.9,19.8,19.8,311,0
PBX,60,20241011,100000,19.5,19.8,19.5,19.8,323,0
PBX,60,20241011,110000,19.8,19.8,19.8,19.8,50,0
PBX,60,20241011,130000,19.85,19.85,19.85,19.85,14,0
PBX,60,20241011,140000,19.75,19.85,19.4,19.85,119,0
PBX,60,20241011,150000,19.85,19.85,19.85,19.85,31,0
PBX,60,20241011,170000,19.85,19.85,19.4,19.4,319,0
PBX,60,20241014,100000,19.05,19.5,19.05,19.5,685,0
PBX,60,20241014,110000,19.55,19.6,19.55,19.6,60,0
PBX,60,20241014,120000,19.6,19.6,19.6,19.6,90,0
PBX,60,20241014,130000,19.6,19.6,19.6,19.6,140,0
PBX,60,20241014,150000,19.6,19.6,19.5,19.5,12,0
PBX,60,20241014,170000,19.4,19.55,19.1,19.55,25,0
PBX,60,20241015,100000,19.55,19.6,19.55,19.55,158,0
PBX,60,20241015,110000,19.55,19.55,19.55,19.55,39,0
PBX,60,20241015,120000,19.55,19.55,19.55,19.55,40,0
PBX,60,20241015,140000,19.55,19.55,19.55,19.55,23,0
PBX,60,20241015,150000,19.55,19.6,19.55,19.6,139,0
PBX,60,20241015,160000,19.6,19.6,19.6,19.6,58,0
PBX,60,20241016,100000,19.6,19.6,19.6,19.6,131,0
PBX,60,20241016,110000,19.7,19.7,19.7,19.7,1,0
PBX,60,20241016,120000,19.8,19.8,19.8,19.8,76,0
PBX,60,20241016,130000,19.7,19.7,19.7,19.7,100,0
PBX,60,20241016,150000,19.8,19.8,19.8,19.8,67,0
PBX,60,20241016,160000,19.7,19.8,19.7,19.8,1344,0
PBX,60,20241016,170000,19.75,19.75,18.75,19.6,971,0
PBX,60,20241017,100000,20,20,20,20,1322,0
PBX,60,20241017,110000,20,20,20,20,1,0
PBX,60,20241017,120000,20,20,20,20,10,0
PBX,60,20241017,130000,19.9,20,19.7,19.7,98,0
PBX,60,20241017,140000,19.7,19.9,19.6,19.8,408,0
PBX,60,20241017,150000,19.8,19.8,19.5,19.6,65,0
PBX,60,20241017,160000,19.6,19.6,19.55,19.55,30,0
PBX,60,20241017,170000,19.3,19.3,19.3,19.3,37,0
PBX,60,20241018,100000,19.6,19.8,19.3,19.3,39,0
PBX,60,20241018,120000,19.5,19.8,19.5,19.8,8,0
PBX,60,20241018,130000,19.8,19.8,19.8,19.8,265,0
PBX,60,20241021,100000,19.8,19.8,19.8,19.8,5,0
PBX,60,20241021,110000,19.7,19.7,19.6,19.6,3,0
PBX,60,20241021,120000,19.7,19.8,19.7,19.8,301,0
PBX,60,20241021,130000,19.8,19.8,19.6,19.6,646,0
PBX,60,20241021,140000,19.6,19.6,18.6,19.3,457,0
PBX,60,20241021,150000,19.4,19.8,19.4,19.8,557,0
PBX,60,20241021,160000,19.75,19.75,19.75,19.75,1,0
PBX,60,20241022,100000,19.8,19.8,19.75,19.75,176,0
PBX,60,20241022,110000,19.75,19.8,19.6,19.8,165,0
PBX,60,20241022,130000,19.6,19.8,19.6,19.6,67,0
PBX,60,20241022,140000,19.6,19.9,18.6,19.7,2303,0
PBX,60,20241022,150000,19.75,19.8,19.6,19.6,251,0
PBX,60,20241022,170000,20,20,19.8,19.8,3,0
PBX,60,20241023,100000,19.7,19.7,19.35,19.4,86,0
PBX,60,20241023,130000,19.45,19.45,19.45,19.45,64,0
PBX,60,20241023,140000,19.5,19.6,19.5,19.6,778,0
PBX,60,20241023,150000,19.6,19.6,19.6,19.6,129,0
PBX,60,20241023,160000,19.6,19.7,19.6,19.7,2,0
PBX,60,20241024,100000,19.6,19.8,19.5,19.8,25,0
PBX,60,20241024,120000,19.9,20,19.55,19.95,486,0
PBX,60,20241024,130000,19.9,19.9,19.9,19.9,1,0
PBX,60,20241024,140000,19.9,19.9,19.9,19.9,6,0
PBX,60,20241024,160000,19.8,19.8,19.55,19.55,37,0
PBX,60,20241024,170000,19.7,19.7,19.5,19.5,86,0
PBX,60,20241025,100000,19.6,19.6,19.45,19.45,6,0
PBX,60,20241025,110000,19.45,19.65,19.3,19.3,476,0
PBX,60,20241025,140000,19.4,19.45,19.4,19.45,43,0
PBX,60,20241025,160000,19.45,19.45,19.45,19.45,101,0
PBX,60,20241025,170000,19.45,19.45,19.45,19.45,50,0
PBX,60,20241028,100000,19.45,19.45,19.45,19.45,20,0
PBX,60,20241028,110000,19.35,19.35,19.35,19.35,96,0
PBX,60,20241028,120000,19.45,19.45,19.45,19.45,44,0
PBX,60,20241028,170000,19.35,19.45,19.3,19.45,62,0
PBX,60,20241029,100000,19.65,19.65,19.15,19.3,189,0
PBX,60,20241029,110000,19.4,19.65,19.4,19.65,33,0
PBX,60,20241029,120000,19.65,19.65,19.65,19.65,156,0
PBX,60,20241029,140000,19.65,19.65,19.65,19.65,303,0
PBX,60,20241029,160000,19.65,19.65,19.65,19.65,804,0
PBX,60,20241030,100000,19.7,19.8,19.05,19.45,804,0
PBX,60,20241030,110000,19.45,19.5,19.3,19.5,161,0
PBX,60,20241030,130000,19.5,19.5,19.5,19.5,80,0
PBX,60,20241030,160000,19.35,19.35,19.35,19.35,50,0
PBX,60,20241030,170000,19.35,19.4,19.35,19.4,711,0
PBX,60,20241031,100000,19.4,19.5,19.05,19.15,1327,0
PBX,60,20241031,110000,19.15,19.15,19.15,19.15,105,0
PBX,60,20241031,120000,19.15,19.2,19.15,19.2,339,0
PBX,60,20241031,140000,19.2,19.2,19.1,19.1,177,0
PBX,60,20241031,150000,19,19.1,18.9,18.9,4069,0
PBX,60,20241031,160000,19,19.1,18.9,19.1,245,0
PBX,60,20241031,170000,19.1,19.1,19.1,19.1,195,0
PBX,60,20241104,100000,19.1,19.1,19.1,19.1,336,0
PBX,60,20241104,110000,19,19,19,19,100,0
PBX,60,20241104,130000,19.1,19.1,18.9,18.9,178,0
PBX,60,20241104,140000,18.9,21.1,18.9,19.9,6791,0
PBX,60,20241104,150000,19.9,20,19.9,19.9,469,0
PBX,60,20241104,160000,19.9,19.9,19.45,19.45,380,0
PBX,60,20241104,170000,19.7,19.7,19.7,19.7,9,0
PBX,60,20241105,100000,19.1,19.7,19.1,19.65,211,0
PBX,60,20241105,120000,19.65,19.7,19.6,19.6,252,0
PBX,60,20241105,140000,19.6,19.6,19.6,19.6,10,0
PBX,60,20241105,150000,19.5,19.6,19.5,19.6,251,0
PBX,60,20241105,160000,19.5,19.5,19.5,19.5,52,0
PBX,60,20241105,170000,19.4,19.4,19.2,19.2,113,0
PBX,60,20241106,100000,19.2,19.6,19.2,19.6,832,0
PBX,60,20241106,110000,19.5,19.6,19.15,19.6,159,0
PBX,60,20241106,120000,19.4,19.4,18.9,19.2,5002,0
PBX,60,20241106,130000,19.25,19.3,19.2,19.2,1632,0
PBX,60,20241106,140000,19.2,19.55,19.2,19.55,504,0
PBX,60,20241106,150000,19.55,19.55,19.55,19.55,10,0
PBX,60,20241106,160000,19.5,19.5,19.5,19.5,30,0
PBX,60,20241106,170000,19.5,19.5,19,19.4,273,0
PBX,60,20241107,100000,19.5,19.5,19.5,19.5,67,0
PBX,60,20241107,120000,19.5,19.5,19.5,19.5,116,0
PBX,60,20241107,130000,19.5,19.8,19.5,19.8,253,0
PBX,60,20241107,140000,19.6,19.6,19.6,19.6,101,0
PBX,60,20241107,150000,19.8,19.8,19.6,19.7,87,0
PBX,60,20241107,160000,19.6,19.6,19.6,19.6,401,0
PBX,60,20241107,170000,19.7,20.4,19.6,20.4,1745,0
PBX,60,20241108,100000,20.3,20.3,19.55,19.6,80,0
PBX,60,20241108,110000,19.7,19.9,19.7,19.9,74,0
PBX,60,20241108,120000,19.9,20,19.9,20,507,0
PBX,60,20241108,130000,19.95,19.95,19.7,19.7,560,0
PBX,60,20241108,140000,19.9,20,19.9,20,5,0
PBX,60,20241108,160000,19.8,19.8,19.7,19.7,360,0
PBX,60,20241108,170000,19.9,19.95,19.8,19.8,334,0
PBX,60,20241112,100000,20.6,20.6,19.5,19.5,1412,0
PBX,60,20241112,110000,19.5,19.5,19.5,19.5,1,0
PBX,60,20241112,120000,19.5,19.8,19.5,19.8,165,0
PBX,60,20241112,130000,19.7,20.4,19.5,20.3,1298,0
PBX,60,20241112,140000,20.1,20.4,20.1,20.4,59,0
PBX,60,20241112,150000,20.2,20.4,19.6,20.4,20,0
PBX,60,20241112,170000,20.4,20.4,20.4,20.4,9,0
PBX,60,20241113,100000,20.4,20.4,20.4,20.4,133,0
PBX,60,20241113,120000,20.2,20.2,20.1,20.1,2,0
PBX,60,20241113,130000,20.2,20.2,20.2,20.2,1,0
PBX,60,20241113,140000,20.1,20.1,20,20.1,125,0
PBX,60,20241113,150000,20,20.1,20,20,294,0
PBX,60,20241113,170000,20.1,20.1,19.9,19.9,3,0
PBX,60,20241114,100000,20,20.4,19.6,19.9,172,0
PBX,60,20241114,120000,19.8,19.9,19.8,19.9,309,0
PBX,60,20241114,130000,19.7,19.7,19.6,19.6,305,0
PBX,60,20241114,140000,19.7,19.9,19.7,19.9,11,0
PBX,60,20241114,150000,19.9,20,19.9,20,529,0
PBX,60,20241114,160000,19.7,20,19.4,20,41,0
PBX,60,20241114,170000,20,20,19.8,20,351,0
PBX,60,20241115,100000,19.8,19.9,19.7,19.7,487,0
PBX,60,20241115,110000,19.7,19.7,19.7,19.7,91,0
PBX,60,20241115,120000,19.7,19.7,19.7,19.7,2,0
PBX,60,20241115,130000,19.7,19.8,19.7,19.8,125,0
PBX,60,20241115,140000,19.6,19.8,19.4,19.8,33,0
PBX,60,20241115,150000,19.6,19.6,19.05,19.2,347,0
PBX,60,20241115,160000,19.3,19.7,19.2,19.3,81,0
PBX,60,20241115,170000,19.2,19.6,19,19.6,394,0
PBX,60,20241118,100000,19.4,19.4,19,19.4,86,0
PBX,60,20241118,110000,19.4,19.4,19.4,19.4,182,0
PBX,60,20241118,120000,19.5,19.9,19.5,19.6,297,0
PBX,60,20241118,130000,19.5,19.5,19,19.2,722,0
PBX,60,20241118,140000,19.2,19.2,18.1,18.7,6060,0
PBX,60,20241118,150000,18.75,19,18.7,19,2261,0
PBX,60,20241118,160000,19.1,19.7,19.1,19.6,3739,0
PBX,60,20241118,170000,19.6,20,19.6,20,1670,0
PBX,60,20241119,100000,19.8,19.8,19.05,19.75,260,0
PBX,60,20241119,110000,19.75,19.75,19.75,19.75,460,0
PBX,60,20241119,120000,19.75,19.75,19.4,19.5,132,0
PBX,60,20241119,130000,19.3,19.3,19.1,19.1,21,0
PBX,60,20241119,140000,19.3,19.5,19.3,19.5,20,0
PBX,60,20241119,150000,19.3,19.3,19.1,19.1,216,0
PBX,60,20241119,160000,19.05,19.05,19,19,1290,0
PBX,60,20241119,170000,19.1,19.45,19.1,19.45,9,0
PBX,60,20241120,100000,19.5,19.6,19.1,19.2,132,0
PBX,60,20241120,110000,19.1,19.2,18.9,18.95,1346,0
PBX,60,20241120,120000,18.95,19,18.7,19,208,0
PBX,60,20241120,130000,19,19,19,19,116,0
PBX,60,20241120,140000,19,19,19,19,217,0
PBX,60,20241120,150000,19,19.5,19,19.3,287,0
PBX,60,20241120,160000,19.2,19.2,18.8,18.8,653,0
PBX,60,20241120,170000,18.8,18.9,18.8,18.8,212,0
PBX,60,20241121,100000,18.8,19,18.8,19,355,0
PBX,60,20241121,110000,19,19,18.8,18.8,39,0
PBX,60,20241121,120000,18.7,18.8,18.5,18.8,47,0
PBX,60,20241121,140000,18.8,19.1,18.8,19.1,479,0
PBX,60,20241121,150000,19.2,19.2,19.2,19.2,1,0
PBX,60,20241121,170000,19,19,19,19,99,0
PBX,60,20241122,100000,18.15,18.75,18.15,18.75,3699,0
PBX,60,20241122,110000,18.65,18.75,18.65,18.75,704,0
PBX,60,20241122,120000,18.65,18.65,18.65,18.65,123,0
PBX,60,20241122,130000,18.65,18.7,18.65,18.7,162,0
PBX,60,20241122,140000,18.7,18.7,18.7,18.7,67,0
PBX,60,20241122,150000,18.7,18.8,18.7,18.8,216,0
PBX,60,20241122,160000,19,19,19,19,53,0
PBX,60,20241122,170000,19,19,19,19,265,0
PBX,60,20241125,100000,19,19.7,19,19.1,164,0
PBX,60,20241125,110000,19.2,19.2,19.2,19.2,231,0
PBX,60,20241125,120000,19.1,19.3,19,19.3,895,0
PBX,60,20241125,130000,19.2,19.5,19.2,19.4,402,0
PBX,60,20241125,140000,19.3,19.4,19.25,19.4,790,0
PBX,60,20241125,150000,19.2,19.7,19.15,19.15,1447,0
PBX,60,20241125,160000,19.15,19.15,18.4,18.8,994,0
PBX,60,20241125,170000,18.9,19,18.5,18.5,3557,0
PBX,60,20241126,110000,18.6,19,18.6,18.7,114,0
PBX,60,20241126,120000,18.7,18.8,18.7,18.8,295,0
PBX,60,20241126,130000,18.8,18.8,18.8,18.8,51,0
PBX,60,20241126,150000,18.8,18.8,18.8,18.8,99,0
PBX,60,20241126,160000,18.8,19.1,18.7,18.7,339,0
PBX,60,20241126,170000,18.6,18.6,18.6,18.6,319,0
PBX,60,20241127,100000,18.7,19.2,18.7,19,120,0
PBX,60,20241127,110000,18.9,19,18.9,18.9,102,0
PBX,60,20241127,120000,18.9,18.9,18.9,18.9,60,0
PBX,60,20241127,130000,18.9,19.1,18.9,19.1,339,0
PBX,60,20241127,140000,19.1,19.1,18.9,18.9,199,0
PBX,60,20241127,160000,19,19.2,19,19.2,210,0
PBX,60,20241127,170000,19.2,19.2,19.2,19.2,105,0
PBX,60,20241128,100000,19.3,19.5,19.3,19.3,22,0
PBX,60,20241128,110000,19.3,19.4,19.3,19.3,109,0
PBX,60,20241128,120000,19.3,19.3,18.7,18.9,1476,0
PBX,60,20241128,130000,19,19,19,19,1,0
PBX,60,20241128,140000,19,19,19,19,2,0
PBX,60,20241128,150000,19,19,19,19,88,0
PBX,60,20241128,160000,18.9,19,18.9,18.9,274,0
PBX,60,20241128,170000,19,19,19,19,67,0
PBX,60,20241129,110000,19,19.25,19,19.25,10,0
PBX,60,20241129,120000,19.25,19.25,19.25,19.25,3,0
PBX,60,20241129,140000,19.25,19.25,19.25,19.25,22,0
PBX,60,20241129,150000,19.3,19.3,19,19,76,0
PBX,60,20241129,170000,18.95,19,18.9,19,780,0
PBX,60,20241202,100000,19,19.1,17.7,18.6,2387,0
PBX,60,20241202,110000,18.7,18.8,18.7,18.7,947,0
PBX,60,20241202,120000,18.8,18.8,18.7,18.7,116,0
PBX,60,20241202,130000,18.8,18.9,18.3,18.5,306,0
PBX,60,20241202,140000,18.6,18.6,18.35,18.5,427,0
PBX,60,20241202,160000,18.5,18.5,18.5,18.5,277,0
PBX,60,20241202,170000,18.6,19,18.6,19,5,0
PBX,60,20241203,100000,19.05,19.05,19.05,19.05,5,0
PBX,60,20241203,110000,19,19,18.5,18.7,1931,0
PBX,60,20241203,120000,18.7,18.7,18.7,18.7,5,0
PBX,60,20241203,130000,18.7,18.9,18.7,18.8,142,0
PBX,60,20241203,150000,18.8,18.8,18.8,18.8,2,0
PBX,60,20241203,170000,18.7,18.8,18.5,18.8,1078,0
PBX,60,20241204,100000,18.7,18.9,18.5,18.9,73,0
PBX,60,20241204,110000,18.7,18.7,18.7,18.7,20,0
PBX,60,20241204,120000,18.8,18.8,18.8,18.8,101,0
PBX,60,20241204,130000,18.8,18.8,18.8,18.8,71,0
PBX,60,20241204,140000,18.8,18.8,18.8,18.8,45,0
PBX,60,20241204,160000,18.7,18.7,18.5,18.5,2472,0
PBX,60,20241204,170000,18.6,18.65,18.5,18.5,284,0
PBX,60,20241205,100000,18.5,19,18,18.7,4253,0
PBX,60,20241205,110000,18.8,18.8,18.7,18.7,12,0
PBX,60,20241205,120000,18.8,18.85,18.7,18.85,921,0
PBX,60,20241205,130000,18.85,18.85,18.8,18.8,218,0
PBX,60,20241205,140000,18.8,18.8,18.7,18.7,362,0
PBX,60,20241205,150000,18.6,18.6,18,18.4,532,0
PBX,60,20241205,160000,18.45,18.6,18.4,18.5,1087,0
PBX,60,20241205,170000,18.5,18.5,18.5,18.5,438,0
PBX,60,20241206,100000,18.4,18.4,18.4,18.4,1,0
PBX,60,20241206,110000,18.4,18.4,18.4,18.4,2325,0
PBX,60,20241206,130000,18.4,18.5,18.4,18.5,616,0
PBX,60,20241206,150000,18.6,18.65,18.6,18.65,4,0
PBX,60,20241206,160000,18.5,18.5,18.4,18.4,986,0
PBX,60,20241209,100000,18.3,18.5,18.3,18.5,1783,0
PBX,60,20241209,110000,18.6,18.75,18.3,18.4,83,0
PBX,60,20241209,120000,18.5,18.75,18.5,18.75,4,0
PBX,60,20241209,140000,18.5,18.6,18.2,18.4,1138,0
