<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO,60,20241018,130000,9.47,9.82,9.47,9.8,17550,0
AGO,60,20241018,140000,9.85,9.89,9.85,9.86,5955,0
AGO,60,20241018,150000,9.86,9.96,9.86,9.96,6034,0
AGO,60,20241018,160000,9.93,9.95,9.93,9.95,706,0
AGO,60,20241018,170000,9.95,9.99,9.93,9.99,871,0
AGO,60,20241021,100000,9.96,9.96,9.74,9.86,400,0
AGO,60,20241021,110000,9.95,9.95,9.95,9.95,5,0
AGO,60,20241021,120000,9.95,9.95,9.95,9.95,62,0
AGO,60,20241021,130000,9.95,9.95,9.95,9.95,333,0
AGO,60,20241021,140000,9.95,9.95,9.95,9.95,172,0
AGO,60,20241021,150000,9.95,9.95,9.95,9.95,400,0
AGO,60,20241021,160000,9.96,9.96,9.9,9.91,271,0
AGO,60,20241021,170000,9.91,9.91,9.9,9.9,150,0
AGO,60,20241022,100000,9.99,9.99,9.32,9.6,10664,0
AGO,60,20241022,110000,9.6,9.6,9.6,9.6,80,0
AGO,60,20241022,120000,9.58,9.58,9.58,9.58,1,0
AGO,60,20241022,130000,9.59,9.66,9.59,9.66,180,0
AGO,60,20241022,140000,9.58,9.65,9.58,9.65,8,0
AGO,60,20241022,150000,9.65,9.65,9.65,9.65,2,0
AGO,60,20241022,160000,9.65,9.67,9.65,9.67,602,0
AGO,60,20241022,170000,9.67,9.68,9.67,9.68,545,0
AGO,60,20241023,100000,9.78,9.78,9.78,9.78,9,0
AGO,60,20241023,110000,9.69,9.77,9.69,9.77,37,0
AGO,60,20241023,120000,9.69,10.1,9.61,10.1,8715,0
AGO,60,20241023,130000,10,10.12,9.82,9.9,4350,0
AGO,60,20241023,140000,9.9,9.99,9.82,9.82,816,0
AGO,60,20241023,160000,9.82,9.82,9.62,9.62,2619,0
AGO,60,20241023,170000,9.86,9.86,9.86,9.86,500,0
AGO,60,20241024,100000,9.74,9.74,9.73,9.73,662,0
AGO,60,20241024,150000,9.73,9.73,9.73,9.73,50,0
AGO,60,20241024,160000,9.73,9.73,9.73,9.73,150,0
AGO,60,20241024,170000,9.7,9.7,9.7,9.7,1,0
AGO,60,20241025,100000,9.75,9.84,9.7,9.82,6202,0
AGO,60,20241025,110000,9.67,9.82,9.66,9.82,144,0
AGO,60,20241025,130000,9.67,9.67,9.66,9.66,214,0
AGO,60,20241025,140000,9.84,9.84,9.84,9.84,3,0
AGO,60,20241025,160000,9.7,9.9,9.7,9.9,2357,0
AGO,60,20241025,170000,9.9,9.98,9.9,9.98,401,0
AGO,60,20241028,100000,9.85,10.2,9.85,10,5592,0
AGO,60,20241028,120000,10.04,10.04,10,10,880,0
AGO,60,20241028,130000,9.99,9.99,9.9,9.9,751,0
AGO,60,20241028,140000,9.92,9.92,9.92,9.92,200,0
AGO,60,20241028,170000,9.91,9.91,9.9,9.9,560,0
AGO,60,20241029,100000,9.87,9.88,9.8,9.8,1162,0
AGO,60,20241029,110000,9.8,9.88,9.8,9.88,100,0
AGO,60,20241029,120000,9.78,9.78,9.78,9.78,10,0
AGO,60,20241029,130000,9.86,9.88,9.86,9.86,513,0
AGO,60,20241029,140000,9.8,9.8,9.8,9.8,1676,0
AGO,60,20241029,150000,9.8,9.8,9.8,9.8,215,0
AGO,60,20241029,160000,9.79,9.79,9.78,9.78,477,0
AGO,60,20241030,100000,9.72,9.72,9.67,9.67,1308,0
AGO,60,20241030,110000,9.75,9.76,9.75,9.75,10200,0
AGO,60,20241030,130000,9.7,9.7,9.7,9.7,4,0
AGO,60,20241030,140000,9.7,9.7,9.67,9.67,252,0
AGO,60,20241030,160000,9.64,9.64,9.61,9.61,301,0
AGO,60,20241031,100000,9.65,9.65,9.61,9.61,424,0
AGO,60,20241031,110000,9.67,9.73,9.61,9.61,62,0
AGO,60,20241031,120000,9.65,9.65,9.6,9.6,1513,0
AGO,60,20241031,130000,9.68,9.69,9.68,9.69,58,0
AGO,60,20241031,160000,9.62,9.62,9.62,9.62,2,0
AGO,60,20241031,170000,9.67,9.69,9.67,9.69,100,0
AGO,60,20241104,100000,9.74,9.74,9.71,9.71,328,0
AGO,60,20241104,110000,9.71,9.72,9.71,9.72,15,0
AGO,60,20241104,140000,9.71,9.71,9.71,9.71,33,0
AGO,60,20241104,150000,9.66,9.72,9.66,9.72,25,0
AGO,60,20241104,160000,9.72,9.72,9.72,9.72,30,0
AGO,60,20241104,170000,9.66,9.7,9.66,9.7,356,0
AGO,60,20241105,110000,9.66,9.66,9.6,9.6,1366,0
AGO,60,20241105,120000,9.6,9.6,9.6,9.6,2,0
AGO,60,20241105,140000,9.6,9.6,9.6,9.6,5,0
AGO,60,20241105,160000,9.56,9.56,9.56,9.56,292,0
AGO,60,20241105,170000,9.6,9.67,9.6,9.67,484,0
AGO,60,20241106,100000,9.6,9.6,9.6,9.6,180,0
AGO,60,20241106,110000,9.6,9.6,9.58,9.58,500,0
AGO,60,20241106,120000,9.58,9.58,9.56,9.56,1091,0
AGO,60,20241106,140000,9.56,9.6,9.56,9.6,550,0
AGO,60,20241106,150000,9.56,9.65,9.55,9.55,766,0
AGO,60,20241106,160000,9.65,9.65,9.65,9.65,10,0
AGO,60,20241106,170000,9.58,9.6,9.56,9.6,212,0
AGO,60,20241107,100000,9.6,9.6,9.53,9.53,1296,0
AGO,60,20241107,110000,9.54,9.54,9.52,9.52,832,0
AGO,60,20241107,120000,9.51,9.57,9.51,9.57,27,0
AGO,60,20241107,130000,9.57,9.6,9.57,9.6,1696,0
AGO,60,20241107,140000,9.6,9.6,9.54,9.54,54,0
AGO,60,20241107,150000,9.54,9.73,9.53,9.73,10157,0
AGO,60,20241107,160000,9.73,9.73,9.72,9.72,124,0
AGO,60,20241107,170000,9.69,9.69,9.65,9.65,736,0
AGO,60,20241108,100000,9.68,9.68,9.68,9.68,2,0
AGO,60,20241108,120000,9.66,9.66,9.65,9.65,2097,0
AGO,60,20241108,130000,9.67,9.67,9.67,9.67,2,0
AGO,60,20241108,140000,9.68,9.72,9.68,9.72,250,0
AGO,60,20241108,150000,9.71,9.71,9.71,9.71,2,0
AGO,60,20241108,170000,9.71,9.71,9.71,9.71,20,0
AGO,60,20241112,100000,9.7,9.7,9.7,9.7,5,0
AGO,60,20241112,110000,9.64,9.64,9.52,9.52,1162,0
AGO,60,20241112,120000,9.68,9.68,9.68,9.68,554,0
AGO,60,20241112,130000,9.64,9.64,9.52,9.53,1062,0
AGO,60,20241112,150000,9.6,9.65,9.52,9.52,1089,0
AGO,60,20241112,170000,9.55,9.55,9.51,9.51,149,0
AGO,60,20241113,100000,9.5,9.61,9.5,9.61,370,0
AGO,60,20241113,110000,9.59,9.62,9.55,9.62,9,0
AGO,60,20241113,120000,9.6,9.6,9.52,9.52,807,0
AGO,60,20241113,130000,9.51,9.51,9.5,9.5,540,0
AGO,60,20241113,140000,9.5,9.5,9.5,9.5,786,0
AGO,60,20241113,160000,9.5,9.5,9.5,9.5,600,0
AGO,60,20241113,170000,9.49,9.49,9.43,9.43,1554,0
AGO,60,20241114,100000,9.43,9.47,9.26,9.47,1960,0
AGO,60,20241114,110000,9.45,9.45,9.45,9.45,1584,0
AGO,60,20241114,120000,9.44,9.44,9.22,9.26,1352,0
AGO,60,20241114,130000,9.41,9.46,9.41,9.45,1480,0
AGO,60,20241114,150000,9.35,9.35,9.31,9.31,498,0
AGO,60,20241114,160000,9.32,9.32,9.32,9.32,1,0
AGO,60,20241114,170000,9.42,9.42,9.42,9.42,44,0
AGO,60,20241115,100000,9.18,9.18,8.38,8.9,39280,0
AGO,60,20241115,110000,8.9,9.2,8.72,9.12,119956,0
AGO,60,20241115,120000,9.1,9.2,9.1,9.2,54236,0
AGO,60,20241115,130000,9.2,9.2,9.2,9.2,2199,0
AGO,60,20241115,140000,9.2,9.24,9.11,9.24,6493,0
AGO,60,20241115,150000,9.2,9.2,9.2,9.2,115,0
AGO,60,20241115,160000,9.2,9.23,9.2,9.23,2872,0
AGO,60,20241115,170000,9.2,9.2,9.2,9.2,1955,0
AGO,60,20241118,100000,9.2,9.22,9.09,9.11,1890,0
AGO,60,20241118,120000,9.2,9.2,9.11,9.11,457,0
AGO,60,20241118,130000,9.11,9.11,9,9,1866,0
AGO,60,20241118,140000,8.9,9,8.9,9,731,0
AGO,60,20241118,160000,8.95,9,8.94,9,4150,0
AGO,60,20241118,170000,8.96,8.96,8.56,8.76,15086,0
AGO,60,20241119,100000,8.5,8.74,8.37,8.62,24309,0
AGO,60,20241119,110000,8.56,8.78,8.56,8.63,6420,0
AGO,60,20241119,120000,8.64,8.69,8.63,8.63,2994,0
AGO,60,20241119,130000,8.67,8.7,8.63,8.7,12024,0
AGO,60,20241119,150000,8.66,8.66,8.63,8.63,8120,0
AGO,60,20241119,160000,8.63,8.69,8.63,8.69,520,0
AGO,60,20241119,170000,8.69,8.69,8.69,8.69,424,0
AGO,60,20241120,100000,8.73,8.78,8.73,8.78,2295,0
AGO,60,20241120,110000,8.68,8.68,8.3,8.41,31037,0
AGO,60,20241120,120000,8.42,8.59,8.42,8.59,20857,0
AGO,60,20241120,150000,8.54,8.54,8.45,8.46,3800,0
AGO,60,20241120,160000,8.44,8.45,8.44,8.45,2,0
AGO,60,20241120,170000,8.51,8.51,8.51,8.51,720,0
AGO,60,20241121,100000,8.5,8.5,8.46,8.46,960,0
AGO,60,20241121,110000,8.46,8.54,8.46,8.54,13074,0
AGO,60,20241121,120000,8.54,8.59,8.51,8.59,900,0
AGO,60,20241121,130000,8.54,8.54,8.54,8.54,2,0
AGO,60,20241121,140000,8.54,8.6,8.52,8.52,1610,0
AGO,60,20241121,150000,8.6,8.6,8.55,8.55,201,0
AGO,60,20241121,160000,8.6,8.6,8.6,8.6,3691,0
AGO,60,20241121,170000,8.61,8.66,8.56,8.66,1316,0
AGO,60,20241122,100000,8.68,8.68,8.6,8.6,357,0
AGO,60,20241122,110000,8.58,8.58,8.58,8.58,471,0
AGO,60,20241122,120000,8.57,8.57,8.55,8.55,500,0
AGO,60,20241122,130000,8.6,8.6,8.6,8.6,52,0
AGO,60,20241122,140000,8.6,8.6,8.6,8.6,30,0
AGO,60,20241122,150000,8.6,8.6,8.59,8.59,1440,0
AGO,60,20241122,160000,8.6,8.62,8.6,8.62,1800,0
AGO,60,20241122,170000,8.6,8.63,8.6,8.63,655,0
AGO,60,20241125,100000,8.7,8.8,8.67,8.8,12718,0
AGO,60,20241125,110000,8.8,8.9,8.6,8.7,3682,0
AGO,60,20241125,120000,8.74,8.79,8.7,8.79,807,0
AGO,60,20241125,130000,8.77,8.79,8.77,8.79,40,0
AGO,60,20241125,140000,8.7,8.7,8.7,8.7,80,0
AGO,60,20241125,150000,8.7,8.7,8.7,8.7,781,0
AGO,60,20241125,160000,8.72,8.72,8.72,8.72,2,0
AGO,60,20241125,170000,8.72,8.74,8.72,8.74,600,0
AGO,60,20241126,100000,8.79,8.87,8.65,8.86,3931,0
AGO,60,20241126,110000,8.86,8.87,8.86,8.87,1193,0
AGO,60,20241126,130000,8.77,8.77,8.77,8.77,320,0
AGO,60,20241126,140000,8.77,8.77,8.77,8.77,95,0
AGO,60,20241126,160000,8.77,8.77,8.77,8.77,245,0
AGO,60,20241126,170000,8.77,8.84,8.77,8.8,26724,0
AGO,60,20241127,100000,8.7,8.7,8.7,8.7,540,0
AGO,60,20241127,110000,8.66,8.66,8.62,8.62,434,0
AGO,60,20241127,120000,8.61,8.61,8.56,8.56,1626,0
AGO,60,20241127,160000,8.57,8.68,8.57,8.68,74370,0
AGO,60,20241127,170000,8.68,8.69,8.68,8.69,1205,0
AGO,60,20241128,100000,8.69,8.7,8.69,8.7,10000,0
AGO,60,20241128,110000,8.7,8.71,8.6,8.6,2200,0
AGO,60,20241128,120000,8.6,8.6,8.59,8.6,1601,0
AGO,60,20241128,130000,8.58,8.58,8.58,8.58,200,0
AGO,60,20241128,160000,8.58,8.58,8.55,8.55,702,0
AGO,60,20241129,140000,8.56,8.56,8.52,8.52,1225,0
AGO,60,20241129,150000,8.52,8.56,8.51,8.56,339,0
AGO,60,20241129,170000,8.58,8.61,8.58,8.61,1601,0
AGO,60,20241202,100000,8.55,8.56,8.55,8.56,360,0
AGO,60,20241202,110000,8.6,8.61,8.55,8.61,728,0
AGO,60,20241202,120000,8.56,8.57,8.56,8.57,552,0
AGO,60,20241202,130000,8.56,8.56,8.55,8.55,791,0
AGO,60,20241202,140000,8.6,8.6,8.6,8.6,1,0
AGO,60,20241202,150000,8.61,8.61,8.57,8.57,1260,0
AGO,60,20241202,160000,8.56,8.61,8.56,8.61,316,0
AGO,60,20241202,170000,8.61,8.7,8.61,8.7,3540,0
AGO,60,20241203,100000,8.56,8.68,8.56,8.68,969,0
AGO,60,20241203,110000,8.6,8.6,8.5,8.5,21165,0
AGO,60,20241203,120000,8.6,8.6,8.6,8.6,700,0
AGO,60,20241203,130000,8.55,8.55,8.5,8.5,27903,0
AGO,60,20241203,140000,8.5,8.5,8.5,8.5,25000,0
AGO,60,20241203,150000,8.49,8.7,8.48,8.5,49817,0
AGO,60,20241203,160000,8.62,8.63,8.62,8.63,816,0
AGO,60,20241203,170000,8.51,8.51,8.51,8.51,4038,0
AGO,60,20241204,100000,8.61,8.72,8.6,8.65,3796,0
AGO,60,20241204,110000,8.65,8.66,8.6,8.65,22727,0
AGO,60,20241204,120000,8.69,8.7,8.62,8.7,1430,0
AGO,60,20241204,130000,8.75,8.81,8.75,8.81,4622,0
AGO,60,20241204,140000,8.81,9.1,8.81,9.1,10950,0
AGO,60,20241204,150000,9.05,9.2,9.05,9.13,6294,0
AGO,60,20241204,160000,9.02,9.02,8.91,9,12535,0
AGO,60,20241204,170000,9,9.09,9,9.09,1162,0
AGO,60,20241205,100000,9.09,9.12,9.09,9.12,353,0
AGO,60,20241205,110000,9.08,9.08,8.92,8.92,5065,0
AGO,60,20241205,120000,8.96,8.96,8.92,8.96,4364,0
AGO,60,20241205,130000,8.96,9.05,8.96,9.05,804,0
AGO,60,20241205,140000,9.05,9.05,8.97,9,2283,0
AGO,60,20241205,150000,8.97,9.07,8.97,9.07,857,0
AGO,60,20241205,160000,8.97,9.02,8.9,9.02,1262,0
AGO,60,20241205,170000,8.91,8.91,8.9,8.9,1010,0
AGO,60,20241206,100000,8.95,8.95,8.85,8.91,1872,0
AGO,60,20241206,110000,8.87,8.87,8.86,8.86,115,0
AGO,60,20241206,120000,8.91,8.95,8.91,8.95,1048,0
AGO,60,20241206,130000,8.95,8.95,8.95,8.95,1000,0
AGO,60,20241206,140000,8.92,8.92,8.92,8.92,136,0
AGO,60,20241206,150000,8.93,8.94,8.93,8.94,100,0
AGO,60,20241206,160000,8.92,8.92,8.92,8.92,60,0
AGO,60,20241206,170000,8.9,8.96,8.9,8.96,1516,0
AGO,60,20241209,100000,8.89,8.94,8.89,8.94,1789,0
AGO,60,20241209,110000,8.94,8.95,8.9,8.9,537,0
AGO,60,20241209,120000,8.89,8.89,8.89,8.89,200,0
AGO,60,20241209,150000,8.94,8.94,8.94,8.94,6,0
AGO,60,20241209,160000,8.94,8.95,8.94,8.95,1798,0
AGO,60,20241209,170000,8.95,8.95,8.94,8.95,1324,0
AGO,60,20241210,100000,8.95,8.96,8.88,8.88,2013,0
AGO,60,20241210,110000,8.88,8.96,8.88,8.96,2760,0
AGO,60,20241210,120000,8.94,8.95,8.94,8.95,1121,0
AGO,60,20241210,130000,8.95,8.96,8.95,8.96,1208,0
AGO,60,20241210,160000,8.9,8.9,8.9,8.9,81,0
AGO,60,20241210,170000,8.9,8.9,8.9,8.9,100,0
AGO,60,20241211,100000,8.9,8.9,8.88,8.88,721,0
AGO,60,20241211,110000,8.87,8.87,8.77,8.8,1421,0
AGO,60,20241211,120000,8.85,8.85,8.85,8.85,46,0
AGO,60,20241211,130000,8.83,8.93,8.77,8.93,1166,0
AGO,60,20241211,140000,8.89,8.94,8.89,8.94,1500,0
AGO,60,20241211,150000,8.78,8.78,8.77,8.77,700,0
AGO,60,20241211,160000,8.9,8.9,8.9,8.9,200,0
AGO,60,20241211,170000,8.81,8.81,8.77,8.77,2580,0
AGO,60,20241212,100000,8.75,8.75,8.75,8.75,21,0
AGO,60,20241212,110000,8.76,8.76,8.76,8.76,20,0
AGO,60,20241212,120000,8.79,8.79,8.79,8.79,163,0
AGO,60,20241212,130000,8.8,8.8,8.75,8.75,1167,0
AGO,60,20241212,140000,8.75,8.75,8.7,8.7,2025,0
AGO,60,20241212,150000,8.7,8.7,8.7,8.7,2075,0
AGO,60,20241212,170000,8.74,8.74,8.73,8.73,1470,0
AGO,60,20241213,100000,8.73,8.97,8.73,8.9,6827,0
AGO,60,20241213,120000,8.89,8.9,8.8,8.8,740,0
AGO,60,20241213,130000,8.88,8.89,8.88,8.89,602,0
AGO,60,20241213,140000,8.86,8.88,8.82,8.86,893,0
AGO,60,20241213,150000,8.86,8.86,8.86,8.86,200,0
AGO,60,20241213,160000,8.87,8.88,8.8,8.8,2926,0
AGO,60,20241213,170000,8.8,8.8,8.75,8.75,5981,0
AGO,60,20241216,100000,8.75,8.79,8.73,8.73,4130,0
AGO,60,20241216,110000,8.72,8.88,8.65,8.88,9221,0
AGO,60,20241216,120000,8.88,8.95,8.84,8.95,3039,0
AGO,60,20241216,130000,8.95,8.95,8.95,8.95,990,0
AGO,60,20241216,140000,8.99,9.19,8.95,9.14,3559,0
AGO,60,20241216,150000,9.14,9.14,8.98,9.14,234,0
AGO,60,20241216,160000,9.14,9.19,9.14,9.14,311,0
AGO,60,20241216,170000,9.1,9.23,9.1,9.22,4665,0
AGO,60,20241217,100000,9.25,9.46,9.12,9.43,7865,0
AGO,60,20241217,110000,9.46,9.48,9.39,9.4,9503,0
AGO,60,20241217,120000,9.4,9.43,9.38,9.4,8013,0
AGO,60,20241217,130000,9.4,9.4,9.37,9.37,6056,0
AGO,60,20241217,140000,9.4,9.4,9.37,9.4,4205,0
AGO,60,20241217,150000,9.4,9.4,9.39,9.39,3138,0
AGO,60,20241217,160000,9.39,9.4,9.39,9.4,4432,0
AGO,60,20241217,170000,9.4,9.4,9.26,9.37,17819,0
AGO,60,20241218,100000,9.3,9.36,9.28,9.28,5101,0
AGO,60,20241218,110000,9.28,9.33,9.28,9.28,1904,0
AGO,60,20241218,120000,9.28,9.28,9.26,9.26,1889,0
AGO,60,20241218,130000,9.28,9.28,9.28,9.28,204,0
AGO,60,20241218,140000,9.28,9.28,9.26,9.26,2686,0
AGO,60,20241218,150000,9.23,9.23,9.18,9.18,31,0
AGO,60,20241218,160000,9.18,9.18,9.16,9.18,1688,0
AGO,60,20241218,170000,9.18,9.25,9.14,9.25,652,0
AGO,60,20241219,100000,9.25,9.25,9.14,9.24,83,0
AGO,60,20241219,110000,9.2,9.24,9.2,9.24,1409,0
AGO,60,20241219,130000,9.2,9.2,9.2,9.2,20,0
AGO,60,20241219,140000,9.16,9.16,9.14,9.14,1680,0
AGO,60,20241219,150000,9.14,9.14,9.14,9.14,600,0
AGO,60,20241219,170000,9.14,9.14,9.14,9.14,271,0
AGO,60,20241220,100000,9.12,9.12,9.03,9.05,2828,0
AGO,60,20241220,110000,9.03,9.06,9.01,9.01,3852,0
AGO,60,20241220,120000,9.05,9.05,9.05,9.05,480,0
AGO,60,20241220,130000,9.01,9.01,8.86,8.94,2975,0
AGO,60,20241220,150000,8.94,8.94,8.85,8.94,1675,0
AGO,60,20241220,170000,8.89,8.9,8.89,8.9,892,0
AGO,60,20241223,100000,8.9,8.9,8.85,8.85,1779,0
AGO,60,20241223,110000,8.85,8.85,8.83,8.85,1500,0
AGO,60,20241223,120000,8.83,8.9,8.83,8.86,2650,0
AGO,60,20241223,130000,8.9,8.96,8.89,8.96,903,0
AGO,60,20241223,140000,9,9.11,9,9.03,4034,0
AGO,60,20241223,150000,9.1,9.15,9.02,9.02,3220,0
AGO,60,20241223,160000,9.15,9.34,9.15,9.34,4066,0
AGO,60,20241223,170000,9.17,9.34,9.17,9.3,1514,0
AGO,60,20241227,100000,9.3,9.36,9.26,9.36,2195,0
AGO,60,20241227,110000,9.39,9.45,9.32,9.36,1885,0
AGO,60,20241227,120000,9.45,9.54,9.4,9.54,3240,0
AGO,60,20241227,130000,9.53,9.53,9.51,9.52,896,0
AGO,60,20241227,140000,9.44,9.52,9.44,9.52,205,0
AGO,60,20241227,150000,9.44,9.52,9.44,9.48,2718,0
AGO,60,20241227,160000,9.46,9.46,9.46,9.46,539,0
AGO,60,20241227,170000,9.46,9.5,9.46,9.5,1383,0
AGO,60,20241230,100000,9.5,9.65,9.5,9.65,5687,0
AGO,60,20241230,110000,9.62,9.65,9.62,9.65,21,0
AGO,60,20241230,120000,9.67,9.7,9.67,9.7,425,0
AGO,60,20241230,130000,9.7,9.78,9.7,9.78,3347,0
AGO,60,20241230,140000,9.79,9.8,9.78,9.8,3230,0
AGO,60,20241230,150000,9.79,9.8,9.79,9.79,819,0
AGO,60,20241230,160000,9.79,9.79,9.68,9.68,1733,0
AGO,60,20241230,170000,9.68,9.85,9.67,9.85,5924,0
AGO,60,20250102,100000,10.28,10.4,10.12,10.12,8503,0
AGO,60,20250102,110000,10.14,10.32,10.14,10.24,3025,0
AGO,60,20250102,120000,10.24,10.24,10.12,10.2,1310,0
AGO,60,20250102,130000,10.12,10.2,10.04,10.04,1122,0
AGO,60,20250102,140000,10.2,10.2,9.96,10,932,0
AGO,60,20250102,150000,10,10,10,10,402,0
AGO,60,20250102,160000,10,10,10,10,631,0
AGO,60,20250102,170000,10.1,10.12,10.1,10.12,99,0
AGO,60,20250103,100000,10.12,10.2,10,10.2,2128,0
AGO,60,20250103,110000,10.02,10.14,10.02,10.14,583,0
AGO,60,20250103,120000,10.04,10.14,10.04,10.14,501,0
AGO,60,20250103,150000,10.14,10.14,10.14,10.14,101,0
AGO,60,20250103,160000,10.1,10.1,10.1,10.1,95,0
AGO,60,20250103,170000,10.12,10.12,10.02,10.1,475,0
AGO,60,20250107,100000,10.1,10.1,9.94,10.04,1499,0
AGO,60,20250107,110000,9.97,9.97,9.95,9.95,2894,0
AGO,60,20250107,120000,9.94,9.96,9.9,9.9,3211,0
AGO,60,20250107,130000,9.96,9.96,9.88,9.9,1993,0
AGO,60,20250107,140000,9.96,9.96,9.9,9.94,118,0
AGO,60,20250107,150000,9.9,9.91,9.9,9.91,311,0
AGO,60,20250107,160000,9.91,9.91,9.9,9.91,1900,0
AGO,60,20250107,170000,9.91,9.95,9.9,9.95,370,0
AGO,60,20250108,100000,9.94,9.94,9.91,9.91,686,0
AGO,60,20250108,120000,9.91,9.92,9.9,9.9,128,0
AGO,60,20250108,130000,9.9,9.9,9.9,9.9,290,0
AGO,60,20250108,140000,9.9,9.92,9.9,9.9,1494,0
AGO,60,20250108,150000,9.9,9.95,9.9,9.9,1660,0
AGO,60,20250108,160000,9.9,9.9,9.89,9.9,136,0
AGO,60,20250109,100000,9.96,9.96,9.9,9.9,1399,0
AGO,60,20250109,110000,9.9,9.9,9.8,9.8,2417,0
AGO,60,20250109,120000,9.89,10.04,9.89,10,6100,0
AGO,60,20250109,130000,10.02,10.06,10.02,10.06,405,0
AGO,60,20250109,140000,10.1,10.1,10,10.08,1915,0
AGO,60,20250109,150000,10.02,10.12,10.02,10.04,1719,0
AGO,60,20250109,160000,10.04,10.16,10.04,10.16,1100,0
AGO,60,20250109,170000,10.18,10.24,10.18,10.2,4265,0
AGO,60,20250110,100000,10.22,10.24,10.14,10.24,675,0
AGO,60,20250110,110000,10.22,10.38,10.22,10.38,25697,0
AGO,60,20250110,120000,10.38,10.38,10.3,10.36,1460,0
AGO,60,20250110,130000,10.3,10.36,10.3,10.3,124,0
AGO,60,20250110,140000,10.32,10.36,10.32,10.32,240,0
AGO,60,20250110,150000,10.3,10.5,10.3,10.36,27095,0
AGO,60,20250110,160000,10.32,10.36,10.3,10.36,2203,0
AGO,60,20250110,170000,10.38,10.38,10.3,10.34,2348,0
AGO,60,20250113,100000,10.34,10.56,10.34,10.56,3287,0
AGO,60,20250113,110000,10.56,10.7,10.46,10.46,34356,0
AGO,60,20250113,120000,10.54,10.74,10.5,10.7,12680,0
AGO,60,20250113,130000,10.7,10.88,10.7,10.7,53287,0
AGO,60,20250113,140000,10.76,10.76,10.62,10.62,28476,0
AGO,60,20250113,150000,10.62,10.7,10.62,10.7,4499,0
AGO,60,20250113,160000,10.62,10.66,10.62,10.62,4309,0
AGO,60,20250113,170000,10.62,10.76,10.62,10.68,10347,0
AGO,60,20250114,100000,10.72,10.74,10.68,10.72,1440,0
AGO,60,20250114,110000,10.68,10.76,10.58,10.76,8388,0
AGO,60,20250114,120000,10.76,10.8,10.62,10.8,1165,0
AGO,60,20250114,130000,10.8,10.8,10.64,10.76,1355,0
AGO,60,20250114,140000,10.76,10.78,10.66,10.78,3360,0
AGO,60,20250114,150000,10.78,10.8,10.66,10.8,777,0
AGO,60,20250114,160000,10.8,10.82,10.7,10.8,7136,0
AGO,60,20250114,170000,10.8,10.84,10.72,10.84,1315,0
AGO,60,20250115,100000,10.88,10.9,10.44,10.44,4369,0
AGO,60,20250115,110000,10.44,10.8,10.32,10.8,17580,0
AGO,60,20250115,120000,10.7,10.8,10.7,10.8,6049,0
AGO,60,20250115,130000,10.82,10.84,10.8,10.8,1820,0
AGO,60,20250115,140000,10.78,10.8,10.7,10.7,2193,0
AGO,60,20250115,150000,10.7,10.8,10.68,10.7,5267,0
AGO,60,20250115,160000,10.8,10.96,10.76,10.88,6724,0
AGO,60,20250115,170000,10.9,10.9,10.7,10.8,13721,0
AGO,60,20250116,100000,10.9,10.9,10.72,10.72,3413,0
AGO,60,20250116,110000,10.72,10.8,10.7,10.7,1770,0
AGO,60,20250116,120000,10.68,10.7,10.62,10.62,4777,0
AGO,60,20250116,130000,10.68,10.76,10.58,10.58,5921,0
AGO,60,20250116,140000,10.7,10.7,10.6,10.6,3295,0
AGO,60,20250116,150000,10.68,10.7,10.68,10.7,9696,0
AGO,60,20250116,160000,10.74,10.82,10.74,10.82,8579,0
AGO,60,20250116,170000,10.82,10.84,10.8,10.84,26709,0
AGO,60,20250117,100000,10.86,10.88,10.78,10.78,764,0
AGO,60,20250117,110000,10.88,10.92,10.88,10.92,1809,0
AGO,60,20250117,130000,10.88,10.88,10.8,10.8,33467,0
AGO,60,20250117,140000,10.78,10.78,10.76,10.76,407,0
AGO,60,20250117,150000,10.72,10.72,10.72,10.72,28,0
AGO,60,20250117,160000,10.78,10.78,10.72,10.78,1724,0
AGO,60,20250117,170000,10.72,10.9,10.72,10.8,70631,0
AGO,60,20250120,100000,10.8,10.9,10.7,10.86,1760,0
AGO,60,20250120,110000,10.86,10.86,10.78,10.8,96,0
AGO,60,20250120,120000,10.8,10.84,10.8,10.84,350,0
AGO,60,20250120,130000,10.76,10.76,10.7,10.7,596,0
AGO,60,20250120,140000,10.76,10.76,10.66,10.66,915,0
AGO,60,20250120,150000,10.76,10.76,10.76,10.76,410,0
AGO,60,20250120,160000,10.7,10.8,10.68,10.8,350,0
AGO,60,20250120,170000,10.7,10.8,10.7,10.8,222,0
AGO,60,20250121,100000,10.8,10.8,10.68,10.78,1910,0
AGO,60,20250121,110000,10.78,10.8,10.78,10.8,23178,0
AGO,60,20250121,130000,10.8,10.8,10.66,10.78,42269,0
AGO,60,20250121,140000,10.78,10.8,10.68,10.68,1318,0
AGO,60,20250121,150000,10.8,10.8,10.72,10.8,52549,0
AGO,60,20250121,160000,10.74,10.8,10.74,10.8,207347,0
AGO,60,20250121,170000,10.82,10.86,10.82,10.86,976,0
AGO,60,20250122,100000,10.8,10.8,10.74,10.74,431,0
AGO,60,20250122,110000,10.72,10.8,10.72,10.8,1012,0
