<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,60,20240805,120000,15.7459,15.7459,15.5538,15.7459,636.3827893137,0
NVA,60,20240805,130000,15.5538,15.5538,15.5538,15.5538,7.2908011869,0
NVA,60,20240805,170000,15.7459,15.7459,15.7459,15.7459,4.1661721068,0
NVA,60,20240806,100000,15.7459,16.4179,15.7459,16.4179,1992.4718100771,0
NVA,60,20240806,120000,16.2739,16.2739,16.2739,16.2739,60.409495548600006,0
NVA,60,20240806,130000,16.2259,16.2259,16.2259,16.2259,60.409495548600006,0
NVA,60,20240806,150000,16.2259,16.2259,16.2259,16.2259,60.409495548600006,0
NVA,60,20240806,170000,15.9379,15.9379,15.9379,15.9379,84.36498516270001,0
NVA,60,20240807,100000,16.2739,16.4179,16.2739,16.4179,354.12462907800005,0
NVA,60,20240807,110000,16.3219,16.3219,16.1299,16.3219,14.581602373800001,0
NVA,60,20240807,120000,16.3219,16.3219,16.1779,16.1779,135.400593471,0
NVA,60,20240807,140000,15.9859,15.9859,15.9859,15.9859,9.3738872403,0
NVA,60,20240807,150000,15.9859,15.9859,15.9859,15.9859,146.8575667647,0
NVA,60,20240807,160000,15.9379,16.3699,15.9379,16.3699,921.7655786295,0
NVA,60,20240808,100000,16.3699,16.3699,16.3699,16.3699,1.0415430267,0
NVA,60,20240808,160000,16.3219,16.4179,16.0339,16.0339,1036.3353115665002,0
NVA,60,20240808,170000,16.706,16.85,16.706,16.85,2.0830860534,0
NVA,60,20240809,110000,16.802,16.85,16.802,16.85,3.1246290801,0
NVA,60,20240809,140000,16.2739,16.2739,16.2739,16.2739,9.3738872403,0
NVA,60,20240809,150000,16.2259,16.85,16.2259,16.85,12.4985163204,0
NVA,60,20240812,100000,16.85,16.85,16.3219,16.3219,18.7477744806,0
NVA,60,20240812,110000,16.2259,16.85,16.2259,16.85,6.2492581602,0
NVA,60,20240812,130000,16.85,16.85,16.85,16.85,445.7804154276,0
NVA,60,20240812,150000,16.3219,16.3219,16.3219,16.3219,9.3738872403,0
NVA,60,20240812,160000,16.754,16.754,16.754,16.754,1.0415430267,0
NVA,60,20240813,100000,16.754,16.754,16.754,16.754,45.8278931748,0
NVA,60,20240813,140000,16.706,16.706,16.706,16.706,52.077151335,0
NVA,60,20240813,160000,16.4179,16.4179,16.4179,16.4179,7.2908011869000005,0
NVA,60,20240813,170000,16.4179,16.706,16.4179,16.706,2.0830860534,0
NVA,60,20240814,110000,16.4179,16.4179,16.4179,16.4179,16.6646884272,0
NVA,60,20240814,130000,16.4179,16.4179,16.4179,16.4179,391.6201780392,0
NVA,60,20240814,140000,16.3219,16.3219,16.3219,16.3219,107.27893175010001,0
NVA,60,20240816,170000,16.3219,16.658,16.3219,16.658,2876.7418397454,0
NVA,60,20240819,100000,16.3699,16.3699,16.2739,16.2739,229.13946587400002,0
NVA,60,20240819,150000,16.61,16.61,16.61,16.61,179.14540059240002,0
NVA,60,20240819,160000,16.3219,16.3219,16.3219,16.3219,520.7715133500001,0
NVA,60,20240819,170000,16.3219,16.61,16.3219,16.61,2.0830860534,0
NVA,60,20240820,100000,16.61,16.61,16.61,16.61,61.451038575300004,0
NVA,60,20240820,110000,16.3219,16.3699,16.3219,16.3219,1594.6023738777,0
NVA,60,20240820,120000,16.3219,16.3219,16.3219,16.3219,312.46290801000004,0
NVA,60,20240820,130000,16.514,16.514,16.514,16.514,20.830860534000003,0
NVA,60,20240821,100000,16.4179,16.4179,16.3219,16.3219,759.2848664643,0
NVA,60,20240821,110000,16.3219,16.3219,16.3219,16.3219,187.477744806,0
NVA,60,20240821,150000,16.3699,16.3699,16.3699,16.3699,10.415430267000001,0
NVA,60,20240821,170000,16.3699,16.3699,16.3699,16.3699,380.1632047455,0
NVA,60,20240822,100000,16.514,16.514,16.514,16.514,15.623145400500002,0
NVA,60,20240822,110000,16.3699,16.514,16.3699,16.514,177.062314539,0
NVA,60,20240822,130000,16.3699,16.514,16.3219,16.3219,1270.682492574,0
NVA,60,20240823,100000,16.3219,16.514,16.3219,16.514,336.4183976241,0
NVA,60,20240823,110000,16.3219,16.3219,16.3219,16.3219,1046.7507418335001,0
NVA,60,20240823,120000,16.3219,16.3219,16.3219,16.3219,1009.2551928723001,0
NVA,60,20240823,130000,16.3219,16.3219,16.3219,16.3219,233.30563798080001,0
NVA,60,20240823,150000,16.3219,16.3219,16.3219,16.3219,468.694362015,0
NVA,60,20240823,160000,16.4179,16.754,16.3699,16.754,1690.4243323341002,0
NVA,60,20240826,100000,16.754,16.754,16.3699,16.3699,582.2225519253,0
NVA,60,20240826,110000,16.466,16.466,16.466,16.466,66.6587537088,0
NVA,60,20240826,130000,16.802,16.802,16.802,16.802,1.0415430267,0
NVA,60,20240826,160000,16.514,16.706,16.4179,16.706,159.3560830851,0
NVA,60,20240827,110000,16.466,16.466,16.466,16.466,157.27299703170002,0
NVA,60,20240827,170000,16.706,16.706,16.706,16.706,2.0830860534,0
NVA,60,20240829,100000,16.61,16.658,16.61,16.658,347.8753709178,0
NVA,60,20240829,150000,16.466,16.466,16.466,16.466,2.0830860534,0
NVA,60,20240829,160000,16.466,16.85,16.466,16.61,628.0504451001,0
NVA,60,20240829,170000,16.61,16.61,16.61,16.61,1.0415430267,0
NVA,60,20240830,100000,16.802,16.85,16.802,16.85,239.55489614100003,0
NVA,60,20240830,140000,16.802,16.802,16.802,16.802,116.65281899040001,0
NVA,60,20240830,150000,16.802,16.802,16.802,16.802,2.0830860534,0
NVA,60,20240902,100000,16.85,16.85,16.514,16.514,32.2878338277,0
NVA,60,20240902,140000,16.85,16.85,16.85,16.85,1.0415430267,0
NVA,60,20240902,150000,16.514,16.85,16.514,16.85,4.1661721068,0
NVA,60,20240902,170000,16.802,16.802,16.802,16.802,35.412462907800005,0
NVA,60,20240903,150000,16.61,16.802,16.61,16.802,133.3175074176,0
NVA,60,20240903,160000,16.802,16.802,16.802,16.802,20.830860534000003,0
NVA,60,20240903,170000,16.802,16.802,16.802,16.802,164.56379821860003,0
NVA,60,20240904,100000,16.85,16.85,16.514,16.514,13.540059347100001,0
NVA,60,20240904,110000,16.514,16.514,16.514,16.514,104.15430267,0
NVA,60,20240904,140000,16.562,16.562,16.562,16.562,1.0415430267,0
NVA,60,20240904,150000,16.658,16.754,16.658,16.754,56.24332344180001,0
NVA,60,20240905,100000,16.8019,16.8019,16.8019,16.8019,38.537,0
NVA,60,20240905,110000,16.85,16.85,16.85,16.85,255.1774,0
NVA,60,20240905,120000,16.8019,16.8019,16.8019,16.8019,105.19554,0
NVA,60,20240905,130000,16.85,16.85,16.85,16.85,2.08308,0
NVA,60,20240905,140000,16.85,16.85,16.85,16.85,2.08308,0
NVA,60,20240905,150000,16.85,16.85,16.85,16.85,3.12462,0
NVA,60,20240905,170000,16.85,16.85,16.85,16.85,1187.3566,0
NVA,60,20240906,100000,17.2,17.2,17.05,17.05,11,0
NVA,60,20240906,110000,16.95,16.95,16.95,16.95,3,0
NVA,60,20240906,120000,16.35,16.35,16.35,16.35,59,0
NVA,60,20240906,130000,16.3,16.3,16.3,16.3,115,0
NVA,60,20240906,140000,16.75,16.85,16.75,16.85,203,0
NVA,60,20240909,110000,16.95,16.95,16.95,16.95,42,0
NVA,60,20240909,130000,17,17.15,17,17.15,132,0
NVA,60,20240909,150000,17,17.2,16.95,17.2,10,0
NVA,60,20240909,160000,17.2,17.2,17.2,17.2,147,0
NVA,60,20240909,170000,16.85,16.85,16.85,16.85,30,0
NVA,60,20240910,100000,16.8,16.8,16.8,16.8,5,0
NVA,60,20240910,120000,16.9,16.9,16.9,16.9,200,0
NVA,60,20240910,130000,16.9,16.9,16.9,16.9,3,0
NVA,60,20240911,100000,17.15,17.15,17.15,17.15,4,0
NVA,60,20240911,110000,16.9,17.15,16.9,17.15,55,0
NVA,60,20240911,170000,16.9,16.9,16.9,16.9,74,0
NVA,60,20240912,130000,17,17,17,17,30,0
NVA,60,20240912,150000,16.65,16.65,16.65,16.65,107,0
NVA,60,20240912,160000,16.9,16.9,16.9,16.9,1,0
NVA,60,20240916,100000,16.65,16.65,16.65,16.65,184,0
NVA,60,20240916,110000,16.6,16.6,16.6,16.6,2,0
NVA,60,20240916,130000,16.6,16.6,16.6,16.6,231,0
NVA,60,20240916,140000,16.5,16.5,16.5,16.5,219,0
NVA,60,20240916,150000,16.5,16.8,16.5,16.8,837,0
NVA,60,20240917,110000,16.8,16.85,16.8,16.85,125,0
NVA,60,20240917,150000,17,17.15,17,17.15,284,0
NVA,60,20240917,160000,17.15,17.4,16.85,17.4,124,0
NVA,60,20240917,170000,16.9,16.9,16.85,16.85,700,0
NVA,60,20240918,100000,17.4,17.4,17.4,17.4,5,0
NVA,60,20240918,120000,17.35,17.4,17.35,17.4,118,0
NVA,60,20240918,170000,17.4,17.5,17.4,17.5,1282,0
NVA,60,20240919,110000,17.65,17.65,17.65,17.65,23,0
NVA,60,20240919,140000,17.15,17.15,17.1,17.1,21,0
NVA,60,20240919,170000,17.55,17.6,17.1,17.6,193,0
NVA,60,20240920,100000,18.3,18.4,18.05,18.1,816,0
NVA,60,20240920,110000,18.1,18.3,18.05,18.3,253,0
NVA,60,20240920,120000,17.95,17.95,17.95,17.95,70,0
NVA,60,20240920,130000,17.9,17.9,17.9,17.9,153,0
NVA,60,20240920,150000,17.9,17.9,17.9,17.9,130,0
NVA,60,20240920,170000,18.2,18.2,17.95,18.2,87,0
NVA,60,20240923,100000,18.05,18.05,18.05,18.05,80,0
NVA,60,20240923,110000,17.9,17.9,17.9,17.9,10,0
NVA,60,20240923,160000,17.9,17.9,17.9,17.9,75,0
NVA,60,20240923,170000,18,18,18,18,1,0
NVA,60,20240924,100000,18,18,18,18,118,0
NVA,60,20240924,120000,17.9,17.9,17.9,17.9,7,0
NVA,60,20240924,140000,17.9,17.9,17.9,17.9,200,0
NVA,60,20240924,150000,17.9,17.9,17.9,17.9,33,0
NVA,60,20240924,160000,17.9,17.9,17.9,17.9,8,0
NVA,60,20240926,100000,17.6,17.6,17.6,17.6,5,0
NVA,60,20240926,120000,17.6,17.6,17.55,17.55,411,0
NVA,60,20240926,130000,17.55,17.55,17,17.3,862,0
NVA,60,20240926,150000,17.45,17.45,17.45,17.45,6,0
NVA,60,20240926,170000,17.3,17.3,17,17,344,0
NVA,60,20240927,100000,17.65,17.65,17.1,17.1,95,0
NVA,60,20240927,120000,17.4,17.4,17.4,17.4,6,0
NVA,60,20240927,140000,17.05,17.05,17,17,169,0
NVA,60,20240927,150000,17.3,17.3,17.3,17.3,75,0
NVA,60,20240930,130000,17.35,17.65,17.35,17.65,525,0
NVA,60,20241001,100000,17.25,17.25,17.25,17.25,5,0
NVA,60,20241001,130000,17.25,17.25,17.2,17.2,60,0
NVA,60,20241001,170000,17.6,17.6,17.6,17.6,1,0
NVA,60,20241002,100000,17.2,17.2,17.2,17.2,40,0
NVA,60,20241002,120000,17.25,17.25,17.2,17.2,60,0
NVA,60,20241002,140000,17.35,17.35,17.35,17.35,85,0
NVA,60,20241002,170000,17.4,17.4,17.4,17.4,4,0
NVA,60,20241003,100000,17.15,17.15,17.15,17.15,1540,0
NVA,60,20241003,140000,17.2,17.2,17.15,17.15,510,0
NVA,60,20241003,150000,17.15,17.15,17.15,17.15,35,0
NVA,60,20241003,160000,17.3,17.3,17.3,17.3,3,0
NVA,60,20241004,100000,17.3,17.3,17,17.15,420,0
NVA,60,20241004,110000,17.15,17.15,17.15,17.15,410,0
NVA,60,20241004,120000,17.15,17.15,17.15,17.15,74,0
NVA,60,20241004,160000,17.15,17.15,17.15,17.15,289,0
NVA,60,20241004,170000,17.3,17.3,17.3,17.3,1,0
NVA,60,20241007,140000,16.95,16.95,16.95,16.95,100,0
NVA,60,20241007,150000,17.15,17.15,17.15,17.15,1,0
NVA,60,20241008,100000,17.15,17.15,17.15,17.15,12,0
NVA,60,20241009,130000,17.15,17.15,17.15,17.15,1,0
NVA,60,20241009,170000,17.05,17.05,16.95,16.95,15,0
NVA,60,20241010,150000,16.95,16.95,16.9,16.9,555,0
NVA,60,20241010,160000,16.9,16.9,16.9,16.9,126,0
NVA,60,20241010,170000,16.9,17,16.9,17,5,0
NVA,60,20241011,100000,17,17,17,17,1,0
NVA,60,20241011,150000,16.7,16.7,16.7,16.7,110,0
NVA,60,20241011,170000,16.95,16.95,16.95,16.95,1,0
NVA,60,20241014,100000,16.9,16.9,16.9,16.9,10,0
NVA,60,20241015,130000,16.9,16.9,16.9,16.9,85,0
NVA,60,20241015,170000,16.7,16.9,16.7,16.9,9,0
NVA,60,20241017,100000,16.85,16.85,16.2,16.2,600,0
NVA,60,20241017,120000,16.3,16.85,16.3,16.85,81,0
NVA,60,20241021,110000,16.35,16.35,16.35,16.35,28,0
NVA,60,20241021,120000,16.8,16.8,16.8,16.8,1,0
NVA,60,20241022,160000,16.35,16.35,16.35,16.35,3,0
NVA,60,20241024,170000,16.8,16.8,16.6,16.6,7,0
NVA,60,20241025,110000,16.7,16.7,16.35,16.35,3,0
NVA,60,20241025,160000,16.7,16.7,16.7,16.7,1,0
NVA,60,20241028,100000,16.6,16.6,16.6,16.6,3,0
NVA,60,20241028,110000,16.25,16.25,16.25,16.25,74,0
NVA,60,20241028,120000,16.6,16.6,16.25,16.25,11,0
NVA,60,20241028,130000,16.25,16.25,16.25,16.25,3,0
NVA,60,20241028,150000,16.25,16.25,16.2,16.25,118,0
NVA,60,20241028,160000,16.2,16.2,16.2,16.2,15,0
NVA,60,20241029,120000,16.2,16.2,16.2,16.2,539,0
NVA,60,20241029,130000,16.25,16.25,15.6,15.6,8,0
NVA,60,20241029,170000,16.25,16.25,16.25,16.25,1,0
NVA,60,20241030,120000,15.85,15.85,15.85,15.85,113,0
NVA,60,20241030,130000,15.85,15.85,15.75,15.8,95,0
NVA,60,20241030,150000,16,16,16,16,85,0
NVA,60,20241030,170000,15.8,15.8,15.8,15.8,1,0
NVA,60,20241031,100000,15.8,15.8,15.75,15.75,197,0
NVA,60,20241031,140000,15.6,15.6,15.6,15.6,1,0
NVA,60,20241031,170000,16.15,16.15,16.15,16.15,1,0
NVA,60,20241104,100000,16,16,15.6,15.6,77,0
NVA,60,20241104,120000,15.9,15.9,15.2,15.2,105,0
NVA,60,20241105,140000,15.3,15.4,15.3,15.4,384,0
NVA,60,20241105,170000,15.4,15.4,15.35,15.35,330,0
NVA,60,20241107,130000,15.4,15.7,15.4,15.7,3,0
NVA,60,20241107,140000,15.7,15.7,15.7,15.7,55,0
NVA,60,20241108,150000,15.75,15.75,15.75,15.75,32,0
NVA,60,20241112,100000,15.4,15.4,15.2,15.2,472,0
NVA,60,20241112,140000,15.5,15.5,15.3,15.3,25,0
NVA,60,20241112,160000,15.25,15.5,15.25,15.5,6,0
NVA,60,20241112,170000,15.5,15.5,15.5,15.5,64,0
NVA,60,20241113,120000,15.5,15.5,15.5,15.5,44,0
NVA,60,20241114,100000,15.5,15.5,15.5,15.5,250,0
NVA,60,20241114,120000,15.5,15.7,15.5,15.7,94,0
NVA,60,20241115,110000,15.6,15.6,15.5,15.5,1010,0
NVA,60,20241115,120000,15.3,15.3,15.3,15.3,75,0
NVA,60,20241115,130000,15.3,15.3,14.4,15,2072,0
NVA,60,20241115,140000,14.55,14.8,14.1,14.8,3425,0
NVA,60,20241115,150000,14.4,14.5,14.4,14.5,125,0
NVA,60,20241115,160000,14.4,14.8,14.4,14.8,1255,0
NVA,60,20241115,170000,15,15,15,15,300,0
NVA,60,20241118,100000,14.7,14.7,14.4,14.4,2742,0
NVA,60,20241118,120000,15,15,15,15,7,0
NVA,60,20241118,130000,14.7,14.7,14.45,14.45,640,0
NVA,60,20241118,150000,14.5,14.5,14.5,14.5,1500,0
NVA,60,20241118,170000,14.5,15,14.5,14.5,1351,0
NVA,60,20241119,100000,14.5,14.5,14.5,14.5,300,0
NVA,60,20241119,170000,14.5,14.5,13.75,13.75,2248,0
NVA,60,20241120,100000,14,14.35,14,14.35,51,0
NVA,60,20241120,110000,14.1,14.1,14,14.1,1000,0
NVA,60,20241120,130000,14.05,14.05,14.05,14.05,500,0
NVA,60,20241120,170000,14.35,14.4,14.35,14.4,142,0
NVA,60,20241121,110000,14.4,14.4,14.4,14.4,1,0
NVA,60,20241121,130000,14.4,14.4,14.4,14.4,4,0
NVA,60,20241121,140000,14.4,14.4,14.4,14.4,500,0
NVA,60,20241121,150000,14.3,14.75,14,14.75,1706,0
NVA,60,20241121,170000,14.75,14.75,14.75,14.75,42,0
NVA,60,20241122,100000,14.75,14.75,14.75,14.75,50,0
NVA,60,20241122,160000,14.2,14.2,14.2,14.2,9,0
NVA,60,20241122,170000,14.75,14.75,14.75,14.75,1,0
NVA,60,20241125,100000,14.1,14.1,14.1,14.1,337,0
NVA,60,20241125,110000,14.25,14.4,14.25,14.4,562,0
NVA,60,20241125,120000,14.4,14.4,14.25,14.25,165,0
NVA,60,20241125,130000,14.5,14.5,14.5,14.5,1,0
NVA,60,20241125,160000,14.35,14.5,14.35,14.45,9,0
NVA,60,20241125,170000,14.25,14.25,14.25,14.25,379,0
NVA,60,20241126,130000,14.7,14.7,14.7,14.7,50,0
NVA,60,20241126,140000,14.7,14.7,14.7,14.7,1,0
NVA,60,20241127,100000,14.35,14.35,14.2,14.2,3147,0
NVA,60,20241127,110000,14.15,14.2,14.15,14.2,620,0
NVA,60,20241127,130000,14.15,14.2,14.05,14.05,474,0
NVA,60,20241127,140000,14.1,14.2,14,14,731,0
NVA,60,20241127,160000,14,14,14,14,500,0
NVA,60,20241127,170000,14.45,14.45,14.45,14.45,1,0
NVA,60,20241128,120000,14.35,14.35,14.35,14.35,500,0
NVA,60,20241128,130000,14,14.05,14,14.05,1331,0
NVA,60,20241128,140000,14,14,14,14,422,0
NVA,60,20241128,150000,14.2,14.2,14.2,14.2,1,0
NVA,60,20241128,160000,14,14,13.95,13.95,1319,0
NVA,60,20241128,170000,14.05,14.3,13.9,14.3,281,0
NVA,60,20241129,100000,14,14.35,14,14.35,636,0
NVA,60,20241129,110000,14.2,14.2,14.2,14.2,46,0
NVA,60,20241129,120000,14.3,14.3,14.1,14.1,120,0
NVA,60,20241129,150000,14.1,14.2,14,14.2,686,0
NVA,60,20241129,160000,14.2,14.2,14.2,14.2,100,0
NVA,60,20241129,170000,14.3,14.3,14.3,14.3,1,0
NVA,60,20241202,100000,14.3,14.5,14.3,14.5,1417,0
NVA,60,20241202,130000,14.3,14.3,14.3,14.3,22,0
NVA,60,20241202,160000,14.95,14.95,14.95,14.95,1,0
NVA,60,20241203,100000,15.7,16,14.95,15.8,227,0
NVA,60,20241203,170000,15.2,15.2,15.2,15.2,2,0
NVA,60,20241204,100000,15.2,15.2,15.2,15.2,25,0
NVA,60,20241204,130000,15.4,15.4,15.4,15.4,19,0
NVA,60,20241205,150000,14.8,14.8,14.8,14.8,1,0
NVA,60,20241205,160000,15.4,15.4,15.4,15.4,70,0
NVA,60,20241206,100000,15.4,15.4,15.4,15.4,7,0
NVA,60,20241206,130000,15,15.3,15,15.3,1015,0
NVA,60,20241206,140000,15.2,15.2,15.2,15.2,700,0
NVA,60,20241206,160000,15,15,15,15,100,0
NVA,60,20241206,170000,15,15,15,15,232,0
NVA,60,20241209,100000,15,15,15,15,92,0
NVA,60,20241209,110000,14.8,14.8,14.8,14.8,520,0
NVA,60,20241209,120000,15,15,15,15,500,0
NVA,60,20241209,140000,14.65,15.2,14.65,15.2,50,0
NVA,60,20241210,100000,15,15.3,15,15.3,46,0
NVA,60,20241210,110000,15,15.3,15,15.3,1456,0
NVA,60,20241210,120000,15,15,15,15,1575,0
NVA,60,20241210,140000,14.65,14.65,14.6,14.6,114,0
NVA,60,20241210,150000,15,15,15,15,1,0
NVA,60,20241211,120000,15,15,15,15,314,0
NVA,60,20241212,100000,15,15,15,15,500,0
NVA,60,20241212,130000,15,15,15,15,676,0
NVA,60,20241213,160000,15.3,15.3,15.3,15.3,72,0
NVA,60,20241216,130000,15.25,15.25,15.25,15.25,12,0
NVA,60,20241217,120000,15.15,15.15,15.15,15.15,3,0
NVA,60,20241217,130000,15.1,15.1,15.1,15.1,1620,0
NVA,60,20241217,160000,15.1,15.15,15.1,15.15,540,0
NVA,60,20241217,170000,14.6,15.15,14.6,15.15,119,0
NVA,60,20241218,120000,14.7,14.7,14.65,14.65,1658,0
NVA,60,20241219,140000,14.7,14.7,14.6,14.6,637,0
NVA,60,20241219,150000,14.65,14.65,14.65,14.65,150,0
NVA,60,20241220,130000,14.95,14.95,14.7,14.95,233,0
NVA,60,20241220,140000,15.3,15.3,15.3,15.3,11,0
NVA,60,20241223,110000,15.1,15.1,14.8,14.8,315,0
NVA,60,20241223,120000,14.8,14.8,14.8,14.8,50,0
NVA,60,20241223,130000,14.7,14.8,14.7,14.8,236,0
NVA,60,20241223,140000,14.7,14.7,14.6,14.6,675,0
NVA,60,20241227,150000,14.8,15.3,14.35,15.3,553,0
NVA,60,20241230,100000,14.6,14.6,14.6,14.6,3,0
NVA,60,20241230,170000,15.25,15.25,14.6,14.9,158,0
NVA,60,20250102,100000,14.6,14.6,14.6,14.6,2,0
NVA,60,20250102,170000,14.9,15,14.9,15,220,0
NVA,60,20250103,110000,14.7,14.7,14.65,14.65,215,0
NVA,60,20250107,100000,14.7,14.7,14.7,14.7,100,0
NVA,60,20250107,110000,14.7,14.7,14.6,14.6,503,0
NVA,60,20250107,140000,14.95,14.95,14.95,14.95,49,0
NVA,60,20250107,150000,14.95,14.95,14.95,14.95,47,0
NVA,60,20250107,160000,14.95,14.95,14.95,14.95,40,0
NVA,60,20250108,100000,16,16,16,16,1,0
NVA,60,20250108,110000,15.5,15.5,14.95,14.95,108,0
NVA,60,20250109,100000,15.45,15.5,15.45,15.45,110,0
NVA,60,20250109,110000,15.45,15.45,15.45,15.45,3,0
NVA,60,20250109,120000,15.45,16,15.45,16,1050,0
NVA,60,20250110,100000,15.4,15.4,15.3,15.3,316,0
NVA,60,20250110,170000,15.5,15.5,15.5,15.5,1,0
NVA,60,20250113,130000,15.5,15.8,15.5,15.8,475,0
NVA,60,20250114,100000,15.75,15.75,15.75,15.75,13,0
NVA,60,20250114,140000,15.7,15.7,15.7,15.7,222,0
NVA,60,20250115,100000,15.7,15.7,15.7,15.7,120,0
NVA,60,20250115,120000,15.25,15.25,15.25,15.25,6,0
NVA,60,20250115,140000,15.65,15.65,15.65,15.65,4,0
NVA,60,20250115,170000,15.25,15.7,15.25,15.7,4,0
NVA,60,20250117,120000,15.65,15.7,15.25,15.25,323,0
NVA,60,20250117,130000,15.5,15.6,15.5,15.6,121,0
NVA,60,20250117,170000,15.25,15.25,15.25,15.25,144,0
NVA,60,20250120,100000,15.2,15.2,15.2,15.2,90,0
NVA,60,20250120,120000,15.4,15.45,15.4,15.45,114,0
NVA,60,20250120,130000,15.4,15.45,15.4,15.45,111,0
NVA,60,20250121,140000,15.2,15.2,15.1,15.1,90,0
NVA,60,20250121,160000,15.25,15.25,15.25,15.25,111,0
NVA,60,20250122,120000,15.2,15.3,15.2,15.3,221,0
NVA,60,20250122,150000,15.3,15.3,15.3,15.3,104,0
NVA,60,20250123,100000,15.2,15.2,15.2,15.2,855,0
NVA,60,20250123,120000,15.2,15.2,15.15,15.15,200,0
NVA,60,20250123,140000,15.25,15.25,15.25,15.25,111,0
NVA,60,20250124,100000,15.15,15.15,15.05,15.05,1089,0
NVA,60,20250124,120000,14.75,14.75,14.75,14.75,240,0
NVA,60,20250124,130000,15,15.05,15,15.05,100,0
NVA,60,20250127,170000,15.05,15.05,15.05,15.05,113,0
NVA,60,20250128,110000,15,15,15,15,262,0
NVA,60,20250128,120000,15.05,15.05,15.05,15.05,10,0
NVA,60,20250128,150000,15.1,15.15,15.1,15.15,699,0
NVA,60,20250128,160000,15.35,15.35,15.35,15.35,96,0
NVA,60,20250128,170000,15.4,15.4,14.95,14.95,1333,0
NVA,60,20250129,140000,15,15,15,15,700,0
NVA,60,20250130,100000,15,15,15,15,240,0
NVA,60,20250131,110000,14.95,15,14.95,15,933,0
NVA,60,20250203,100000,14.9,14.9,14.85,14.85,665,0
NVA,60,20250203,160000,15,15,15,15,47,0
NVA,60,20250204,110000,14.9,14.9,14.9,14.9,34,0
NVA,60,20250204,120000,14.9,14.9,14.9,14.9,3,0
NVA,60,20250204,130000,14.85,14.85,14.8,14.8,150,0
NVA,60,20250204,140000,14.8,14.8,14.8,14.8,104,0
NVA,60,20250204,150000,14.9,14.9,14.9,14.9,44,0
NVA,60,20250204,170000,15,15,14.95,14.95,21,0
NVA,60,20250206,100000,15,15,15,15,25,0
NVA,60,20250206,140000,14.95,14.95,14.95,14.95,36,0
NVA,60,20250206,150000,14.95,14.95,14.95,14.95,10,0
NVA,60,20250207,140000,15.1,15.1,15.1,15.1,1,0
NVA,60,20250210,100000,14.95,14.95,14.95,14.95,84,0
NVA,60,20250210,130000,14.95,14.95,14.95,14.95,2,0
NVA,60,20250210,150000,14.95,14.95,14.95,14.95,60,0
NVA,60,20250211,100000,14.95,14.95,14.95,14.95,35,0
NVA,60,20250211,130000,14.95,14.95,14.95,14.95,3,0
NVA,60,20250211,160000,14.9,14.9,14.9,14.9,15,0
NVA,60,20250212,100000,15.1,15.1,15.1,15.1,1,0
NVA,60,20250212,140000,15,15,15,15,3,0
NVA,60,20250213,100000,15,15.05,15,15.05,290,0
NVA,60,20250213,110000,14.9,14.9,14.9,14.9,101,0
NVA,60,20250213,120000,14.9,14.9,14.9,14.9,384,0
NVA,60,20250213,130000,14.9,15,14.9,15,436,0
NVA,60,20250213,170000,15,15,15,15,327,0
NVA,60,20250214,100000,15,15,15,15,30,0
NVA,60,20250214,120000,15,15,15,15,250,0
NVA,60,20250214,170000,15.1,15.1,15.1,15.1,107,0
NVA,60,20250217,100000,15.1,15.15,15.1,15.15,130,0
NVA,60,20250217,110000,15.15,15.15,14.95,14.95,199,0
NVA,60,20250217,120000,15.1,15.15,15.1,15.15,295,0
NVA,60,20250217,140000,15.15,15.15,15.15,15.15,27,0
NVA,60,20250217,160000,15.2,15.2,15.15,15.15,1403,0
NVA,60,20250217,170000,15.45,15.45,15.45,15.45,1,0
NVA,60,20250218,100000,15.45,15.5,15.45,15.5,51,0
NVA,60,20250218,110000,15.5,15.5,15.5,15.5,12,0
NVA,60,20250218,120000,15.5,15.5,15.5,15.5,20,0
NVA,60,20250218,130000,15.35,15.35,15.35,15.35,1000,0
NVA,60,20250218,150000,15.25,15.25,15.25,15.25,16,0
NVA,60,20250218,170000,15.45,15.45,15.45,15.45,1,0
NVA,60,20250219,100000,15.2,15.2,15.15,15.15,1606,0
NVA,60,20250219,130000,15.15,15.15,15.15,15.15,21,0
NVA,60,20250219,140000,15.2,15.2,15.2,15.2,100,0
NVA,60,20250220,100000,15.2,15.2,15.2,15.2,1,0
NVA,60,20250220,150000,15.2,15.2,15.2,15.2,8,0
NVA,60,20250220,160000,15.4,15.4,15.2,15.2,274,0
NVA,60,20250220,170000,15.15,15.15,15.15,15.15,273,0
NVA,60,20250221,160000,15.45,15.45,15.45,15.45,1,0
NVA,60,20250224,100000,15.05,15.05,15.05,15.05,253,0
NVA,60,20250226,110000,15.05,15.45,15.05,15.45,3120,0
NVA,60,20250226,120000,15.45,15.45,15.1,15.1,100,0
NVA,60,20250226,130000,15.3,15.3,15.05,15.05,186,0
NVA,60,20250226,170000,15.4,15.45,15.4,15.45,679,0
NVA,60,20250227,110000,15.45,15.45,15.45,15.45,2,0
NVA,60,20250227,140000,15.45,15.45,15.45,15.45,500,0
NVA,60,20250227,160000,15.45,15.45,15.45,15.45,37,0
NVA,60,20250228,120000,15.45,15.45,15.45,15.45,100,0
