<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MON,60,20250205,110000,4.99,4.99,4.99,4.99,1745,0
MON,60,20250205,120000,5,5,5,5,461,0
MON,60,20250205,150000,5,5,5,5,89,0
MON,60,20250205,170000,4.99,5,4.99,5,401,0
MON,60,20250206,110000,4.98,4.98,4.98,4.98,513,0
MON,60,20250206,120000,4.96,5,4.95,5,1252,0
MON,60,20250206,130000,4.99,4.99,4.99,4.99,350,0
MON,60,20250206,140000,4.96,5,4.96,5,3001,0
MON,60,20250206,150000,4.99,4.99,4.99,4.99,5,0
MON,60,20250206,160000,4.99,4.99,4.99,4.99,2821,0
MON,60,20250206,170000,4.99,5,4.92,5,5097,0
MON,60,20250207,100000,5,5,5,5,2,0
MON,60,20250207,120000,4.99,5,4.92,5,104,0
MON,60,20250207,130000,4.98,5,4.98,5,3665,0
MON,60,20250207,170000,4.98,4.98,4.98,4.98,1,0
MON,60,20250210,100000,5,5,5,5,13674,0
MON,60,20250210,110000,5,5,5,5,10,0
MON,60,20250210,120000,4.98,4.98,4.98,4.98,344,0
MON,60,20250210,130000,4.98,4.98,4.98,4.98,2369,0
MON,60,20250210,140000,4.97,5,4.97,5,4415,0
MON,60,20250210,150000,5,5,5,5,11516,0
MON,60,20250210,160000,5,5.08,4.98,5.08,12478,0
MON,60,20250210,170000,5.08,5.08,5.08,5.08,753,0
MON,60,20250211,100000,5.16,5.16,5.1,5.1,253,0
MON,60,20250211,130000,5.12,5.14,5.04,5.14,2001,0
MON,60,20250211,140000,5.14,5.14,5,5,9693,0
MON,60,20250211,150000,5.02,5.02,5,5,2066,0
MON,60,20250211,160000,5,5,4.98,4.98,651,0
MON,60,20250211,170000,5,5,4.97,5,1569,0
MON,60,20250212,100000,5.06,5.06,5.04,5.04,1060,0
MON,60,20250212,110000,5.04,5.04,5.04,5.04,24,0
MON,60,20250212,130000,5,5.06,5,5.04,670,0
MON,60,20250212,140000,5.04,5.04,5.04,5.04,3783,0
MON,60,20250212,150000,5,5.04,5,5.04,401,0
MON,60,20250212,170000,5.04,5.04,5.04,5.04,412,0
MON,60,20250213,100000,5,5.06,4.98,5.06,595,0
MON,60,20250213,120000,5.04,5.06,5.04,5.04,3673,0
MON,60,20250213,130000,5,5,5,5,1102,0
MON,60,20250213,140000,5,5,4.97,4.97,761,0
MON,60,20250213,170000,5.06,5.06,5.06,5.06,161,0
MON,60,20250214,100000,5.06,5.06,5.06,5.06,400,0
MON,60,20250214,120000,5.06,5.06,5.06,5.06,7083,0
MON,60,20250214,130000,5.08,5.1,5.08,5.1,700,0
MON,60,20250214,150000,5,5,5,5,3,0
MON,60,20250214,160000,5.02,5.1,5.02,5.1,854,0
MON,60,20250214,170000,5.08,5.08,5.08,5.08,276,0
MON,60,20250217,100000,5.08,5.1,4.85,5.06,11386,0
MON,60,20250217,110000,4.9,5.1,4.9,5.1,762,0
MON,60,20250217,120000,5.08,5.1,5.08,5.1,3424,0
MON,60,20250217,130000,5.08,5.1,5.08,5.1,671,0
MON,60,20250217,170000,5.06,5.1,5.06,5.1,47,0
MON,60,20250218,100000,5.08,5.14,5,5.1,100741,0
MON,60,20250218,110000,5.08,5.12,5.08,5.12,10452,0
MON,60,20250218,120000,5.12,5.12,5.12,5.12,6528,0
MON,60,20250218,130000,5.1,5.1,5.1,5.1,4,0
MON,60,20250218,150000,5.04,5.04,5.04,5.04,995,0
MON,60,20250218,160000,5.04,5.04,5.04,5.04,410,0
MON,60,20250218,170000,5.06,5.12,5.06,5.12,47,0
MON,60,20250219,100000,5.12,5.12,5.06,5.12,9103,0
MON,60,20250219,110000,5.12,5.12,5.12,5.12,500,0
MON,60,20250219,130000,5.14,5.18,5.12,5.12,6059,0
MON,60,20250219,140000,5.1,5.1,5.1,5.1,116,0
MON,60,20250219,170000,5.06,5.18,5,5.18,10466,0
MON,60,20250220,100000,5.18,5.18,5.04,5.18,401,0
MON,60,20250220,140000,5.14,5.16,5.14,5.16,5994,0
MON,60,20250221,100000,5.16,5.16,5.16,5.16,1000,0
MON,60,20250221,120000,5.14,5.16,5.12,5.16,1501,0
MON,60,20250221,140000,5.1,5.16,5.06,5.16,4661,0
MON,60,20250221,160000,5.08,5.16,5.08,5.16,1004,0
MON,60,20250221,170000,5.14,5.14,5.14,5.14,4744,0
MON,60,20250224,100000,5.12,5.14,5.1,5.14,5051,0
MON,60,20250224,110000,5.14,5.16,5.14,5.16,717,0
MON,60,20250224,120000,5.1,5.16,5.08,5.16,111,0
MON,60,20250224,130000,5.14,5.16,5.14,5.16,4653,0
MON,60,20250224,140000,5.16,5.16,5.16,5.16,3,0
MON,60,20250224,160000,5.08,5.12,5.08,5.12,358,0
MON,60,20250224,170000,5.12,5.18,5.06,5.16,6299,0
MON,60,20250225,100000,5.18,5.18,5.1,5.18,1502,0
MON,60,20250225,110000,5.16,5.18,5.16,5.18,3001,0
MON,60,20250225,120000,5.16,5.18,5.16,5.16,8059,0
MON,60,20250225,140000,5.14,5.18,5.1,5.18,5295,0
MON,60,20250225,150000,5.1,5.16,5.06,5.16,8957,0
MON,60,20250225,170000,5.14,5.16,5.14,5.16,2020,0
MON,60,20250226,100000,5.14,5.16,5.14,5.16,4607,0
MON,60,20250226,110000,5.16,5.16,5.16,5.16,200,0
MON,60,20250226,120000,5.14,5.14,5.14,5.14,38,0
MON,60,20250226,130000,5.18,5.18,5.16,5.16,4710,0
MON,60,20250226,140000,5.16,5.18,5.16,5.18,4943,0
MON,60,20250226,150000,5.16,5.16,5.16,5.16,810,0
MON,60,20250226,160000,5.16,5.16,5.16,5.16,445,0
MON,60,20250226,170000,5.18,5.18,5.18,5.18,248,0
MON,60,20250227,100000,5.16,5.16,5.16,5.16,4,0
MON,60,20250227,120000,5.14,5.14,5.1,5.1,400,0
MON,60,20250227,140000,5.14,5.16,5.14,5.16,3082,0
MON,60,20250227,150000,5.18,5.18,5.12,5.12,2378,0
MON,60,20250227,170000,5.12,5.18,5.12,5.18,102,0
MON,60,20250228,100000,5.12,5.18,5.12,5.18,505,0
MON,60,20250228,110000,5.12,5.18,5.06,5.06,6480,0
MON,60,20250228,120000,5.18,5.18,5.18,5.18,1,0
MON,60,20250228,130000,5.18,5.18,5.18,5.18,4796,0
MON,60,20250303,100000,5.18,5.18,5.1,5.1,5415,0
MON,60,20250303,110000,5.18,5.18,5.18,5.18,1,0
MON,60,20250303,160000,5.1,5.1,5.1,5.1,3,0
MON,60,20250303,170000,5.1,5.1,5.1,5.1,700,0
MON,60,20250304,100000,5.14,5.14,5.06,5.14,202,0
MON,60,20250304,120000,5.14,5.14,5.14,5.14,4788,0
MON,60,20250304,130000,5.06,5.06,5.06,5.06,150,0
MON,60,20250304,140000,5.06,5.06,5.06,5.06,2000,0
MON,60,20250304,150000,5.06,5.06,5.06,5.06,7,0
MON,60,20250304,160000,5.06,5.06,5.06,5.06,560,0
MON,60,20250304,170000,5.06,5.06,5.06,5.06,500,0
MON,60,20250305,100000,5.14,5.14,5,5.12,1761,0
MON,60,20250305,120000,5.02,5.04,5,5.04,8608,0
MON,60,20250305,130000,5.04,5.04,5.04,5.04,40,0
MON,60,20250305,160000,5.04,5.04,5.02,5.02,4917,0
MON,60,20250305,170000,5.04,5.04,5.02,5.02,6100,0
MON,60,20250306,100000,5.04,5.04,5.04,5.04,1,0
MON,60,20250306,110000,5,5.04,5,5.04,5034,0
MON,60,20250306,120000,5.04,5.04,5.04,5.04,4000,0
MON,60,20250306,150000,5.04,5.04,5.04,5.04,5,0
MON,60,20250307,110000,5.02,5.04,5,5.04,3706,0
MON,60,20250307,120000,5.04,5.04,5.04,5.04,4986,0
MON,60,20250307,160000,5.02,5.02,5.02,5.02,460,0
MON,60,20250310,100000,5,5,5,5,438,0
MON,60,20250310,120000,5.02,5.04,5.02,5.04,4000,0
MON,60,20250310,140000,5,5,5,5,950,0
MON,60,20250310,150000,5,5,5,5,900,0
MON,60,20250311,100000,5,5,5,5,300,0
MON,60,20250311,110000,5.02,5.02,5.02,5.02,275,0
MON,60,20250311,120000,5.02,5.02,5.02,5.02,4310,0
MON,60,20250312,130000,5,5,5,5,4461,0
MON,60,20250312,170000,4.97,5,4.96,5,2014,0
MON,60,20250313,100000,4.96,4.98,4.92,4.98,2273,0
MON,60,20250313,110000,4.98,4.98,4.98,4.98,200,0
MON,60,20250313,120000,4.98,4.98,4.98,4.98,4464,0
MON,60,20250313,130000,4.92,4.92,4.92,4.92,100,0
MON,60,20250313,140000,4.92,4.92,4.9,4.9,2860,0
MON,60,20250313,170000,4.98,4.98,4.98,4.98,30,0
MON,60,20250314,100000,4.98,4.98,4.98,4.98,5,0
MON,60,20250314,120000,4.98,4.98,4.98,4.98,30,0
MON,60,20250314,140000,4.91,4.98,4.91,4.98,5392,0
MON,60,20250314,170000,4.98,4.98,4.98,4.98,10,0
MON,60,20250317,100000,4.98,4.98,4.94,4.98,4113,0
MON,60,20250317,110000,4.98,4.98,4.98,4.98,1973,0
MON,60,20250317,120000,4.98,4.98,4.98,4.98,1200,0
MON,60,20250317,130000,4.98,4.98,4.98,4.98,1247,0
MON,60,20250317,140000,4.95,4.95,4.95,4.95,20,0
MON,60,20250317,160000,4.98,4.98,4.98,4.98,2281,0
MON,60,20250317,170000,4.96,4.98,4.96,4.98,3300,0
MON,60,20250318,100000,4.95,4.96,4.95,4.96,340,0
MON,60,20250318,110000,4.95,4.95,4.9,4.9,9574,0
MON,60,20250318,120000,4.9,4.9,4.9,4.9,4900,0
MON,60,20250318,130000,4.9,4.9,4.9,4.9,600,0
MON,60,20250318,140000,4.9,4.9,4.9,4.9,10628,0
MON,60,20250318,150000,4.95,4.95,4.95,4.95,1800,0
MON,60,20250318,170000,5.08,5.08,4.88,4.88,3020,0
MON,60,20250319,100000,5,5,4.99,4.99,6,0
MON,60,20250319,110000,4.9,5,4.9,5,4498,0
MON,60,20250319,120000,4.99,4.99,4.9,4.9,23,0
MON,60,20250319,140000,4.91,4.91,4.91,4.91,3,0
MON,60,20250319,150000,4.95,4.96,4.95,4.96,46,0
MON,60,20250319,160000,4.97,4.97,4.97,4.97,350,0
MON,60,20250319,170000,4.99,4.99,4.99,4.99,699,0
MON,60,20250320,100000,4.97,4.97,4.92,4.92,600,0
MON,60,20250320,110000,4.98,4.98,4.91,4.98,2894,0
MON,60,20250320,170000,4.95,5,4.95,5,740,0
MON,60,20250321,110000,4.99,4.99,4.99,4.99,22,0
MON,60,20250321,120000,4.99,5,4.99,4.99,3427,0
MON,60,20250321,130000,4.99,4.99,4.95,4.95,990,0
MON,60,20250321,140000,4.99,4.99,4.99,4.99,201,0
MON,60,20250321,150000,4.94,4.95,4.92,4.92,1761,0
MON,60,20250321,160000,4.92,4.92,4.9,4.9,4622,0
MON,60,20250321,170000,4.9,4.9,4.9,4.9,7114,0
MON,60,20250324,100000,4.98,4.98,4.92,4.98,2524,0
MON,60,20250324,110000,4.92,4.92,4.9,4.9,500,0
MON,60,20250324,120000,4.9,4.98,4.9,4.98,1713,0
MON,60,20250324,130000,4.98,4.98,4.98,4.98,2000,0
MON,60,20250324,140000,4.93,5,4.9,5,9200,0
MON,60,20250325,100000,4.9,4.9,4.89,4.89,5693,0
MON,60,20250325,110000,4.88,4.9,4.88,4.89,204,0
MON,60,20250325,120000,4.87,4.9,4.86,4.9,538,0
MON,60,20250325,130000,4.89,4.89,4.89,4.89,3324,0
MON,60,20250325,140000,4.89,4.89,4.87,4.87,1091,0
MON,60,20250325,150000,4.86,4.86,4.86,4.86,839,0
MON,60,20250325,160000,4.86,4.89,4.85,4.89,2317,0
MON,60,20250325,170000,4.9,4.9,4.9,4.9,410,0
MON,60,20250326,100000,4.89,4.99,4.89,4.99,325,0
MON,60,20250326,110000,4.96,4.98,4.96,4.98,2904,0
MON,60,20250326,130000,4.98,4.98,4.98,4.98,3,0
MON,60,20250326,150000,4.98,4.98,4.98,4.98,101,0
MON,60,20250326,170000,4.9,4.98,4.87,4.98,1979,0
MON,60,20250327,100000,4.9,4.96,4.9,4.96,21,0
MON,60,20250327,120000,4.95,4.95,4.95,4.95,2972,0
MON,60,20250327,130000,4.89,4.89,4.89,4.89,3,0
MON,60,20250327,140000,4.89,4.89,4.88,4.88,200,0
MON,60,20250327,170000,4.96,4.96,4.96,4.96,50,0
MON,60,20250328,130000,4.9,4.96,4.9,4.96,15,0
MON,60,20250328,140000,4.95,4.95,4.95,4.95,2712,0
MON,60,20250328,170000,4.9,4.9,4.9,4.9,202,0
MON,60,20250331,100000,4.96,4.96,4.96,4.96,1,0
MON,60,20250331,130000,4.88,4.95,4.85,4.95,4452,0
MON,60,20250331,140000,4.83,4.95,4.83,4.95,781,0
MON,60,20250331,170000,4.84,4.94,4.84,4.94,501,0
MON,60,20250401,110000,4.83,4.83,4.82,4.82,800,0
MON,60,20250401,120000,4.84,4.84,4.84,4.84,120,0
MON,60,20250401,130000,4.92,4.92,4.92,4.92,1,0
MON,60,20250401,160000,4.86,4.86,4.84,4.84,500,0
MON,60,20250401,170000,4.92,4.92,4.92,4.92,10,0
MON,60,20250402,100000,4.82,4.83,4.82,4.83,344,0
MON,60,20250402,110000,4.83,4.83,4.8,4.8,2349,0
MON,60,20250402,120000,4.79,4.79,4.78,4.78,1309,0
MON,60,20250402,130000,4.78,4.88,4.78,4.78,243,0
MON,60,20250402,170000,4.79,4.85,4.78,4.85,2178,0
MON,60,20250403,110000,4.84,4.85,4.84,4.85,400,0
MON,60,20250403,120000,4.84,4.84,4.84,4.84,330,0
MON,60,20250403,130000,4.88,4.88,4.88,4.88,250,0
MON,60,20250403,170000,4.78,4.78,4.75,4.75,2840,0
MON,60,20250404,100000,4.87,4.87,4.87,4.87,92,0
MON,60,20250404,110000,4.86,4.86,4.86,4.86,300,0
MON,60,20250404,130000,4.78,4.78,4.75,4.75,355,0
MON,60,20250404,140000,4.74,4.74,4.74,4.74,3460,0
MON,60,20250404,160000,4.72,4.72,4.72,4.72,5628,0
MON,60,20250407,100000,4.85,4.85,4.6,4.66,15883,0
MON,60,20250407,110000,4.6,4.6,4.56,4.56,2198,0
MON,60,20250407,120000,4.65,4.88,4.65,4.88,6552,0
MON,60,20250407,130000,4.95,5,4.95,5,700,0
MON,60,20250407,140000,4.99,4.99,4.95,4.95,6,0
MON,60,20250407,170000,4.81,4.81,4.81,4.81,1205,0
MON,60,20250408,100000,4.81,4.97,4.81,4.97,351,0
MON,60,20250408,130000,4.89,4.94,4.89,4.94,779,0
MON,60,20250408,160000,4.9,4.93,4.9,4.93,400,0
MON,60,20250408,170000,4.81,4.94,4.81,4.94,6,0
MON,60,20250409,100000,4.8,4.8,4.8,4.8,550,0
MON,60,20250409,170000,4.8,4.8,4.8,4.8,1120,0
MON,60,20250410,100000,4.9,4.9,4.9,4.9,287,0
MON,60,20250410,110000,4.8,4.8,4.8,4.8,465,0
MON,60,20250410,140000,4.8,4.9,4.8,4.9,1239,0
MON,60,20250411,100000,4.88,4.9,4.87,4.9,3438,0
MON,60,20250411,130000,4.8,4.8,4.8,4.8,190,0
MON,60,20250411,140000,4.8,4.8,4.8,4.8,200,0
MON,60,20250414,100000,4.87,4.87,4.87,4.87,392,0
MON,60,20250414,130000,4.83,4.83,4.82,4.82,300,0
MON,60,20250414,160000,4.82,4.82,4.67,4.67,3565,0
MON,60,20250414,170000,4.71,4.8,4.6,4.8,4861,0
MON,60,20250415,100000,4.74,4.74,4.74,4.74,397,0
MON,60,20250415,120000,4.74,4.74,4.69,4.69,1045,0
MON,60,20250415,130000,4.69,4.69,4.66,4.66,738,0
MON,60,20250415,140000,4.64,4.68,4.61,4.61,7527,0
MON,60,20250415,150000,4.61,4.71,4.61,4.7,11575,0
MON,60,20250416,100000,4.66,4.66,4.66,4.66,155,0
MON,60,20250416,110000,4.69,4.69,4.69,4.69,3,0
MON,60,20250416,120000,4.66,4.66,4.66,4.66,202,0
MON,60,20250416,130000,4.66,4.66,4.66,4.66,477,0
MON,60,20250416,140000,4.66,4.66,4.66,4.66,1100,0
MON,60,20250416,170000,4.66,4.68,4.6,4.68,1462,0
MON,60,20250417,100000,4.65,4.65,4.65,4.65,2,0
MON,60,20250417,110000,4.68,4.7,4.68,4.7,271,0
MON,60,20250417,130000,4.68,4.69,4.68,4.69,4,0
MON,60,20250417,140000,4.69,4.7,4.69,4.7,250,0
MON,60,20250417,160000,4.69,4.69,4.69,4.69,3,0
MON,60,20250417,170000,4.69,4.8,4.69,4.8,3644,0
MON,60,20250422,100000,4.7,4.85,4.65,4.85,2001,0
MON,60,20250422,110000,4.7,4.7,4.7,4.7,5,0
MON,60,20250422,120000,4.72,4.72,4.72,4.72,569,0
MON,60,20250422,150000,4.72,4.72,4.72,4.72,19,0
MON,60,20250422,160000,4.72,4.72,4.7,4.7,100,0
MON,60,20250422,170000,4.7,4.7,4.7,4.7,1,0
MON,60,20250423,100000,4.69,4.69,4.65,4.68,2579,0
MON,60,20250423,110000,4.66,4.66,4.65,4.65,125,0
MON,60,20250423,120000,4.68,4.68,4.66,4.66,222,0
MON,60,20250423,130000,4.66,4.66,4.65,4.66,6307,0
MON,60,20250423,150000,4.66,4.66,4.63,4.63,660,0
MON,60,20250423,160000,4.63,4.63,4.63,4.63,8,0
MON,60,20250423,170000,4.66,4.9,4.63,4.9,1738,0
MON,60,20250424,100000,4.75,4.88,4.75,4.88,500,0
MON,60,20250424,110000,4.7,4.72,4.7,4.7,1321,0
MON,60,20250424,120000,4.7,4.7,4.65,4.65,340,0
MON,60,20250424,130000,4.7,4.7,4.7,4.7,100,0
MON,60,20250424,150000,4.7,4.7,4.7,4.7,500,0
MON,60,20250424,160000,4.79,4.79,4.79,4.79,103,0
MON,60,20250424,170000,4.78,4.79,4.78,4.79,464,0
MON,60,20250425,100000,4.81,4.81,4.81,4.81,848,0
MON,60,20250425,150000,4.73,4.73,4.72,4.72,10,0
MON,60,20250425,160000,4.81,4.81,4.81,4.81,5,0
MON,60,20250425,170000,4.78,4.82,4.66,4.66,6546,0
MON,60,20250428,100000,4.66,4.68,4.66,4.68,2357,0
MON,60,20250428,110000,4.77,4.77,4.77,4.77,117,0
MON,60,20250428,120000,4.76,4.77,4.76,4.76,3137,0
MON,60,20250428,130000,4.77,4.77,4.76,4.76,3331,0
MON,60,20250428,150000,4.76,4.76,4.76,4.76,520,0
MON,60,20250428,160000,4.77,4.77,4.77,4.77,5,0
MON,60,20250428,170000,4.84,4.9,4.84,4.9,3455,0
MON,60,20250429,100000,4.89,4.89,4.74,4.74,563,0
MON,60,20250429,120000,4.75,4.75,4.74,4.75,45,0
MON,60,20250429,130000,4.87,4.95,4.87,4.95,4405,0
MON,60,20250429,140000,4.94,4.94,4.94,4.94,4,0
MON,60,20250429,150000,4.94,4.94,4.81,4.81,50,0
MON,60,20250429,160000,4.81,4.93,4.81,4.93,79,0
MON,60,20250430,100000,4.8,5.04,4.8,5,33567,0
MON,60,20250430,110000,5,5,5,5,4028,0
MON,60,20250430,120000,5,5,5,5,2255,0
MON,60,20250430,130000,5.02,5.02,5,5.02,8692,0
MON,60,20250430,150000,5,5,5,5,200,0
MON,60,20250430,160000,5,5,5,5,350,0
MON,60,20250430,170000,5.04,5.04,5,5,1050,0
MON,60,20250502,110000,5.02,5.02,4.9,4.9,660,0
MON,60,20250502,120000,5.02,5.02,5.02,5.02,102,0
MON,60,20250502,150000,5.02,5.04,5.02,5.04,778,0
MON,60,20250502,170000,5.04,5.06,4.93,5.06,3772,0
MON,60,20250505,100000,4.97,4.97,4.97,4.97,4,0
MON,60,20250505,120000,4.97,4.97,4.97,4.97,900,0
MON,60,20250505,130000,4.96,4.96,4.96,4.96,443,0
MON,60,20250505,140000,5,5,5,5,99,0
MON,60,20250505,170000,4.98,5,4.98,5,263,0
MON,60,20250506,150000,4.92,4.92,4.92,4.92,265,0
MON,60,20250506,160000,4.94,4.94,4.94,4.94,8,0
MON,60,20250506,170000,4.94,4.95,4.91,4.91,764,0
