<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGE,60,20250108,110000,19.5,19.5,19.5,19.5,50,0
DGE,60,20250108,170000,20.8,20.8,20.8,20.8,2,0
DGE,60,20250113,100000,20.6,20.6,19.6,20.4,158,0
DGE,60,20250113,150000,19.7,19.7,19.65,19.65,27,0
DGE,60,20250114,170000,20,20.1,20,20.1,128,0
DGE,60,20250115,120000,19.65,19.65,19.6,19.6,92,0
DGE,60,20250115,130000,19.6,19.6,19.6,19.6,175,0
DGE,60,20250115,140000,20.1,20.1,20.1,20.1,1,0
DGE,60,20250115,160000,20.1,20.7,20.1,20.7,1085,0
DGE,60,20250116,120000,20.1,20.1,20.1,20.1,29,0
DGE,60,20250116,130000,19.65,20.5,19.4,20.5,312,0
DGE,60,20250116,160000,19.85,19.85,19.5,19.5,101,0
DGE,60,20250116,170000,20.1,20.1,20.1,20.1,20,0
DGE,60,20250117,100000,20,20,20,20,500,0
DGE,60,20250117,130000,20.6,20.6,20.5,20.5,10,0
DGE,60,20250117,140000,20,20,20,20,100,0
DGE,60,20250117,150000,20.5,20.6,20.5,20.6,30,0
DGE,60,20250117,160000,20.4,20.4,20.1,20.1,11,0
DGE,60,20250117,170000,20.1,21,20.1,21,579,0
DGE,60,20250120,110000,21,21.2,21,21.2,20,0
DGE,60,20250120,140000,20.6,20.6,20.6,20.6,1,0
DGE,60,20250120,150000,20.3,20.3,20,20.3,165,0
DGE,60,20250120,160000,19.75,20.3,19.75,20.3,5,0
DGE,60,20250120,170000,20,20.9,20,20.9,25,0
DGE,60,20250121,100000,20,20,20,20,150,0
DGE,60,20250121,150000,20.7,20.8,20.7,20.8,4,0
DGE,60,20250121,160000,20.8,20.9,20.8,20.9,206,0
DGE,60,20250121,170000,20.9,21,20.9,21,10,0
DGE,60,20250122,100000,20,20.2,20,20.2,130,0
DGE,60,20250122,110000,20.1,20.1,20.1,20.1,50,0
DGE,60,20250122,120000,20,20.1,19.55,20,52,0
DGE,60,20250122,130000,20.2,21.2,20.2,21.2,411,0
DGE,60,20250122,140000,21.2,21.2,21.2,21.2,54,0
DGE,60,20250122,160000,21.4,21.4,21.4,21.4,1,0
DGE,60,20250122,170000,21.3,21.3,21.2,21.3,336,0
DGE,60,20250123,130000,21.3,21.3,21.3,21.3,1,0
DGE,60,20250123,140000,21,21,21,21,44,0
DGE,60,20250123,170000,21.4,21.4,21.4,21.4,6,0
DGE,60,20250124,110000,21.3,21.3,21.3,21.3,200,0
DGE,60,20250124,150000,21.4,21.4,20.7,20.7,79,0
DGE,60,20250124,170000,21.4,21.5,21.4,21.5,151,0
DGE,60,20250127,130000,21.3,21.4,20.9,21.4,61,0
DGE,60,20250127,150000,20.9,21.4,20.9,21.4,11,0
DGE,60,20250127,160000,20.9,20.9,20.9,20.9,10,0
DGE,60,20250128,130000,20.9,20.9,20.9,20.9,38,0
DGE,60,20250128,140000,21.4,21.4,21.4,21.4,1,0
DGE,60,20250128,150000,21.4,21.4,21.4,21.4,50,0
DGE,60,20250128,170000,21.4,21.4,21.4,21.4,8,0
DGE,60,20250129,100000,20.9,21,20.8,20.8,102,0
DGE,60,20250129,110000,21,21,21,21,90,0
DGE,60,20250129,120000,20.8,21,20.8,21,226,0
DGE,60,20250129,140000,20.9,20.9,20.8,20.8,92,0
DGE,60,20250129,150000,20.8,20.8,20.6,20.6,222,0
DGE,60,20250129,160000,21,21,21,21,200,0
DGE,60,20250130,100000,20.6,21,20.5,21,252,0
DGE,60,20250130,110000,21,21,21,21,50,0
DGE,60,20250130,140000,20.9,20.9,20.9,20.9,95,0
DGE,60,20250130,150000,20.9,20.9,20.9,20.9,1,0
DGE,60,20250130,160000,21,21,21,21,4092,0
DGE,60,20250130,170000,21,21,20.9,20.9,131,0
DGE,60,20250131,100000,20.5,20.9,20.5,20.9,128,0
DGE,60,20250131,140000,20.8,20.8,20.8,20.8,47,0
DGE,60,20250131,150000,20.4,20.4,20.4,20.4,50,0
DGE,60,20250131,170000,20.8,20.8,20.8,20.8,60,0
DGE,60,20250203,100000,20.8,20.8,20.2,20.8,80,0
DGE,60,20250203,150000,20.3,21.3,20,21.2,735,0
DGE,60,20250203,160000,21.2,21.2,20.6,20.6,103,0
DGE,60,20250203,170000,20.9,20.9,20.9,20.9,3,0
DGE,60,20250204,110000,20.5,20.5,20.5,20.5,10,0
DGE,60,20250204,120000,20.9,20.9,20.9,20.9,27,0
DGE,60,20250204,140000,20.9,21,20.9,21,150,0
DGE,60,20250204,150000,20.9,20.9,20.9,20.9,95,0
DGE,60,20250204,170000,20.9,20.9,20.9,20.9,2,0
DGE,60,20250205,120000,20.5,20.5,19.85,19.85,33,0
DGE,60,20250205,140000,20.8,20.8,20.8,20.8,1,0
DGE,60,20250205,150000,20.1,20.1,20.1,20.1,2,0
DGE,60,20250205,170000,20.9,20.9,20.9,20.9,56,0
DGE,60,20250206,100000,20.9,20.9,20.9,20.9,1,0
DGE,60,20250206,110000,21,21,21,21,8,0
DGE,60,20250206,130000,21,21.8,21,21.8,504,0
DGE,60,20250206,140000,21.8,22.6,21.8,22.6,188,0
DGE,60,20250206,150000,21.8,22.2,21.8,22.2,68,0
DGE,60,20250206,170000,22.1,22.2,21.7,21.7,3,0
DGE,60,20250207,100000,21.4,21.4,21.3,21.3,250,0
DGE,60,20250207,110000,21.3,21.3,21.3,21.3,100,0
DGE,60,20250207,140000,21.1,21.1,21,21,250,0
DGE,60,20250207,150000,22,22,22,22,231,0
DGE,60,20250207,160000,22.1,22.1,21.5,21.5,336,0
DGE,60,20250207,170000,22.2,22.3,22.2,22.3,31,0
DGE,60,20250210,100000,22.3,22.3,21.5,22.3,93,0
DGE,60,20250210,110000,22.3,22.6,22.3,22.6,401,0
DGE,60,20250210,120000,22.4,23.4,22.4,23.4,1534,0
DGE,60,20250210,130000,23.4,23.5,23,23,636,0
DGE,60,20250210,140000,23,23,22.4,22.4,520,0
DGE,60,20250210,150000,22.7,22.7,22.7,22.7,40,0
DGE,60,20250210,160000,22.5,23.5,22.5,23.5,649,0
DGE,60,20250210,170000,23.5,23.5,23,23.5,365,0
DGE,60,20250211,100000,23.5,23.6,22.4,23.5,291,0
DGE,60,20250211,110000,23.5,23.5,23.5,23.5,1,0
DGE,60,20250211,130000,23.5,23.5,23.5,23.5,46,0
DGE,60,20250212,100000,23.3,23.3,23.3,23.3,1,0
DGE,60,20250212,110000,23.3,24.7,23.3,24.6,150,0
DGE,60,20250212,130000,24.1,24.1,21.9,21.9,683,0
DGE,60,20250212,140000,22.7,22.7,22.2,22.2,6,0
DGE,60,20250212,150000,22.3,22.3,22.1,22.1,118,0
DGE,60,20250212,160000,22.7,22.7,22.1,22.1,280,0
DGE,60,20250213,120000,22,22,22,22,130,0
DGE,60,20250213,130000,22.3,22.4,22.3,22.4,85,0
DGE,60,20250213,140000,22.5,22.5,22.5,22.5,5,0
DGE,60,20250213,150000,22.5,22.8,22.5,22.8,222,0
DGE,60,20250213,160000,22.1,22.7,22.1,22.7,35,0
DGE,60,20250214,100000,22.8,22.8,22.8,22.8,1,0
DGE,60,20250217,150000,22.4,22.7,22.4,22.7,31,0
DGE,60,20250217,170000,22.7,22.7,22.7,22.7,32,0
DGE,60,20250218,100000,22.7,22.7,22.7,22.7,13,0
DGE,60,20250218,120000,22.6,22.6,22.4,22.4,7,0
DGE,60,20250218,130000,22.1,22.1,22,22,575,0
DGE,60,20250218,140000,22.4,22.4,22.4,22.4,4,0
DGE,60,20250218,160000,22.2,22.2,22,22,126,0
DGE,60,20250218,170000,22.4,22.4,22.4,22.4,1,0
DGE,60,20250219,100000,22.4,22.4,21.2,21.2,1151,0
DGE,60,20250219,110000,21.2,21.8,21.1,21.8,87,0
DGE,60,20250219,120000,21.8,21.8,21.8,21.8,11,0
DGE,60,20250219,130000,21.8,21.8,21.3,21.3,2,0
DGE,60,20250219,150000,21.5,21.8,21.5,21.8,51,0
DGE,60,20250219,160000,21.8,21.9,21.5,21.5,52,0
DGE,60,20250219,170000,21.9,22,21.9,22,247,0
DGE,60,20250220,100000,22.3,22.7,22.3,22.7,3,0
DGE,60,20250220,110000,22,22,22,22,150,0
DGE,60,20250220,120000,22,22,22,22,88,0
DGE,60,20250220,140000,22.5,22.5,22.5,22.5,1,0
DGE,60,20250220,150000,22.5,22.5,22.5,22.5,12,0
DGE,60,20250220,170000,22,22,22,22,50,0
DGE,60,20250221,100000,22,22,22,22,11,0
DGE,60,20250221,110000,22,22,22,22,184,0
DGE,60,20250221,120000,22,22,22,22,166,0
DGE,60,20250221,130000,22,22.4,22,22.4,350,0
DGE,60,20250221,150000,22.1,22.1,22.1,22.1,118,0
DGE,60,20250221,170000,22,22,22,22,93,0
DGE,60,20250224,110000,22.1,22.1,22,22,140,0
DGE,60,20250224,130000,22,22,22,22,238,0
DGE,60,20250224,140000,22,22,22,22,94,0
DGE,60,20250224,150000,21.9,21.9,21.9,21.9,20,0
DGE,60,20250224,170000,21.9,21.9,21.9,21.9,1,0
DGE,60,20250225,100000,22,22,22,22,250,0
DGE,60,20250225,120000,21.8,21.8,21.7,21.7,109,0
DGE,60,20250225,130000,21.7,21.7,21.7,21.7,3,0
DGE,60,20250225,140000,21.7,21.7,21.5,21.5,39,0
DGE,60,20250225,150000,21.9,21.9,21.9,21.9,3,0
DGE,60,20250225,170000,22,22,22,22,1,0
DGE,60,20250226,110000,22,22,22,22,28,0
DGE,60,20250226,120000,22,22,22,22,238,0
DGE,60,20250226,150000,22.1,22.1,22.1,22.1,355,0
DGE,60,20250226,160000,22.4,22.4,22.4,22.4,1,0
DGE,60,20250227,100000,22.1,22.1,22.1,22.1,2,0
DGE,60,20250227,110000,22.1,22.1,21.8,21.8,431,0
DGE,60,20250227,120000,21.7,21.7,21.5,21.7,389,0
DGE,60,20250227,140000,21.7,22,21.7,22,85,0
DGE,60,20250227,160000,21.6,22,21.6,22,147,0
DGE,60,20250228,140000,22.2,22.3,22.2,22.3,188,0
DGE,60,20250228,150000,22.3,22.3,22.3,22.3,168,0
DGE,60,20250228,160000,22.3,22.5,22.3,22.5,31,0
DGE,60,20250228,170000,22.3,23.4,22.3,23,445,0
DGE,60,20250303,110000,22.1,22.1,22,22,100,0
DGE,60,20250303,120000,22.7,22.7,22.7,22.7,1,0
DGE,60,20250303,140000,22.6,22.6,22.6,22.6,5,0
DGE,60,20250303,150000,22.6,22.9,22.6,22.9,471,0
DGE,60,20250303,160000,22.6,23,22.6,23,233,0
DGE,60,20250303,170000,22.9,22.9,22.9,22.9,120,0
DGE,60,20250304,100000,23,23,23,23,166,0
DGE,60,20250305,120000,22.3,22.3,22.3,22.3,1,0
DGE,60,20250305,140000,22.6,22.8,22.6,22.6,253,0
DGE,60,20250305,160000,22.6,22.6,22.6,22.6,167,0
DGE,60,20250305,170000,22.6,22.8,22.6,22.8,167,0
DGE,60,20250306,100000,23,23,23,23,216,0
DGE,60,20250306,130000,22.9,22.9,22.9,22.9,69,0
DGE,60,20250306,140000,22.6,22.6,22.3,22.3,2,0
DGE,60,20250306,150000,22,22,22,22,447,0
DGE,60,20250306,160000,22.7,22.9,22.7,22.9,3,0
DGE,60,20250307,110000,22.8,22.8,22.8,22.8,40,0
DGE,60,20250307,120000,22.8,22.8,22.8,22.8,40,0
DGE,60,20250307,140000,22.8,22.8,22.8,22.8,140,0
DGE,60,20250307,150000,22.8,23,22.8,23,100,0
DGE,60,20250307,170000,22.9,22.9,22.9,22.9,1,0
DGE,60,20250310,110000,23.3,23.3,23.3,23.3,120,0
DGE,60,20250310,130000,23.3,23.3,23.3,23.3,13,0
DGE,60,20250310,160000,23.2,23.2,23.2,23.2,2,0
DGE,60,20250310,170000,23,23,22,23,383,0
DGE,60,20250311,160000,22.9,22.9,22.9,22.9,69,0
DGE,60,20250312,110000,23,23,23,23,171,0
DGE,60,20250312,120000,23,23,23,23,1,0
DGE,60,20250312,130000,22.3,22.3,22.2,22.2,50,0
DGE,60,20250312,170000,23,23,23,23,2,0
DGE,60,20250313,120000,22.9,23,22.9,23,344,0
DGE,60,20250313,170000,23,23,21.8,21.8,99,0
DGE,60,20250314,110000,21.9,21.9,21.9,21.9,152,0
DGE,60,20250314,170000,22.9,22.9,22.9,22.9,4,0
DGE,60,20250317,110000,22.1,22.9,21.9,22.9,40,0
DGE,60,20250318,100000,22.8,22.8,22.8,22.8,2,0
DGE,60,20250318,110000,22.8,22.9,22.8,22.9,146,0
DGE,60,20250318,120000,22.9,22.9,22.9,22.9,17,0
DGE,60,20250318,130000,22.4,22.4,22.4,22.4,100,0
DGE,60,20250319,170000,22.9,23,22.9,23,142,0
DGE,60,20250320,100000,22.5,22.5,22.5,22.5,723,0
DGE,60,20250320,110000,23,24,23,24,1871,0
DGE,60,20250320,120000,23.9,24,23.5,24,290,0
DGE,60,20250320,130000,24,25,23.5,24.9,1883,0
DGE,60,20250320,140000,24,24,23.1,23.1,467,0
DGE,60,20250320,150000,23.5,23.5,23.5,23.5,4,0
DGE,60,20250320,170000,23.2,23.2,23.2,23.2,32,0
DGE,60,20250321,100000,24,25,23.2,23.3,766,0
DGE,60,20250321,110000,23.9,23.9,23.9,23.9,1,0
DGE,60,20250321,130000,23.6,23.6,23.6,23.6,5,0
DGE,60,20250321,150000,23.4,23.4,23.4,23.4,25,0
DGE,60,20250321,160000,23.4,23.4,23.4,23.4,1,0
DGE,60,20250321,170000,23.4,23.5,23.4,23.5,176,0
DGE,60,20250324,100000,23.3,23.3,23.3,23.3,100,0
DGE,60,20250324,110000,23.3,23.5,23.3,23.5,160,0
DGE,60,20250324,140000,23.2,23.2,23.2,23.2,25,0
DGE,60,20250324,150000,23.2,23.2,23.2,23.2,25,0
DGE,60,20250325,100000,23.2,23.2,22.9,22.9,162,0
DGE,60,20250325,120000,23,23,23,23,30,0
DGE,60,20250325,140000,22.9,22.9,22.6,22.6,280,0
DGE,60,20250325,150000,22.8,22.8,22.6,22.6,120,0
DGE,60,20250325,160000,23.4,23.5,23.4,23.5,108,0
DGE,60,20250326,100000,22.7,22.7,22.7,22.7,23,0
DGE,60,20250326,110000,22.7,22.7,22.6,22.6,500,0
DGE,60,20250326,130000,23.1,23.1,23.1,23.1,62,0
DGE,60,20250326,140000,23.2,23.2,23.2,23.2,5,0
DGE,60,20250326,150000,23.2,23.2,23.2,23.2,10,0
DGE,60,20250327,120000,22.7,22.7,22.7,22.7,187,0
DGE,60,20250327,130000,22.7,23.1,22.7,23.1,113,0
DGE,60,20250327,150000,22.6,23.1,22.6,23.1,2,0
DGE,60,20250327,160000,23.1,23.1,23.1,23.1,20,0
DGE,60,20250327,170000,22.6,22.9,22.5,22.9,102,0
DGE,60,20250328,110000,22.9,23,22.9,23,297,0
DGE,60,20250328,160000,22.6,22.6,22.6,22.6,40,0
DGE,60,20250331,110000,22.6,22.6,22.6,22.6,83,0
DGE,60,20250331,150000,23,23,23,23,50,0
DGE,60,20250331,160000,23,23,23,23,70,0
DGE,60,20250331,170000,23.2,23.2,23.2,23.2,59,0
DGE,60,20250401,100000,23.2,23.2,23.2,23.2,8,0
DGE,60,20250401,120000,23.2,23.2,23.2,23.2,16,0
DGE,60,20250401,130000,23.2,23.2,23.2,23.2,2,0
DGE,60,20250401,140000,23.2,23.2,23.2,23.2,1,0
DGE,60,20250401,160000,22.6,22.6,22.6,22.6,40,0
DGE,60,20250401,170000,23.2,23.2,23.2,23.2,28,0
DGE,60,20250402,100000,23.2,23.2,23.2,23.2,27,0
DGE,60,20250402,110000,23.2,23.2,23.2,23.2,144,0
DGE,60,20250402,170000,22.7,23.1,22.5,23.1,251,0
DGE,60,20250403,110000,22.6,22.6,22.6,22.6,50,0
DGE,60,20250404,130000,22.9,22.9,22.2,22.2,1055,0
DGE,60,20250404,150000,22.3,22.3,22.3,22.3,123,0
DGE,60,20250407,100000,22,22.6,21.9,21.9,1911,0
DGE,60,20250407,110000,21.6,21.8,21.5,21.8,833,0
DGE,60,20250407,120000,21.5,21.5,21.5,21.5,5,0
DGE,60,20250407,130000,21.4,22,21.4,22,436,0
DGE,60,20250407,140000,21.6,21.6,21.6,21.6,150,0
DGE,60,20250407,160000,21.6,21.6,21.6,21.6,50,0
DGE,60,20250407,170000,21.6,21.6,20.8,20.8,87,0
DGE,60,20250408,100000,20.4,20.5,20.2,20.5,372,0
DGE,60,20250408,110000,20.5,20.5,20.2,20.2,4,0
DGE,60,20250408,130000,20.2,20.2,19.9,19.9,150,0
DGE,60,20250408,150000,20,20.5,19.1,20.5,220,0
DGE,60,20250408,160000,20.5,20.5,20.5,20.5,5,0
DGE,60,20250409,100000,20,20,20,20,41,0
DGE,60,20250409,120000,20.1,21,19.7,21,243,0
DGE,60,20250409,130000,21,21.1,20.9,20.9,249,0
DGE,60,20250410,100000,20.9,22,20.6,20.6,366,0
DGE,60,20250410,110000,20.6,22,20.5,21.6,258,0
DGE,60,20250410,120000,21.1,21.6,21.1,21.6,237,0
DGE,60,20250410,140000,21.7,21.7,21.5,21.5,143,0
DGE,60,20250410,150000,22,22,22,22,106,0
DGE,60,20250411,110000,22,22.1,22,22.1,83,0
DGE,60,20250414,120000,22.1,22.5,22.1,22.5,95,0
DGE,60,20250414,130000,22.5,22.5,22.5,22.5,130,0
DGE,60,20250414,140000,22.6,22.6,22.6,22.6,5,0
DGE,60,20250414,150000,22.6,22.6,22.6,22.6,97,0
DGE,60,20250414,170000,22.7,22.7,21.7,21.7,4,0
DGE,60,20250415,100000,20.8,20.8,20.8,20.8,2,0
DGE,60,20250415,140000,22,22.7,22,22.7,269,0
DGE,60,20250415,150000,22.7,22.7,22.7,22.7,30,0
DGE,60,20250415,170000,22.6,22.6,22.6,22.6,2,0
DGE,60,20250416,150000,21.5,21.5,20.9,20.9,15,0
DGE,60,20250416,160000,21.2,21.2,21.2,21.2,85,0
DGE,60,20250416,170000,21.2,21.9,21.2,21.9,99,0
DGE,60,20250417,130000,21.1,21.1,21,21,25,0
DGE,60,20250417,140000,21,21.4,21,21.4,340,0
DGE,60,20250417,150000,21.3,21.6,21.3,21.6,75,0
DGE,60,20250422,100000,22.2,22.4,22.2,22.4,138,0
DGE,60,20250422,110000,22.4,22.4,22.4,22.4,12,0
DGE,60,20250422,120000,22.5,22.5,22.5,22.5,6,0
DGE,60,20250422,150000,21.9,21.9,21.9,21.9,1,0
DGE,60,20250422,170000,21.9,21.9,21,21.8,153,0
DGE,60,20250423,100000,21.1,21.1,20.9,20.9,262,0
DGE,60,20250423,110000,21.7,21.7,21.7,21.7,25,0
DGE,60,20250423,130000,20.9,20.9,20.9,20.9,3,0
DGE,60,20250423,140000,21.6,21.7,21.6,21.7,3,0
DGE,60,20250424,100000,21.6,21.6,21,21,11,0
DGE,60,20250424,110000,21,21,21,21,1,0
DGE,60,20250424,150000,21.4,21.4,21.4,21.4,1,0
DGE,60,20250424,160000,21.4,21.4,21.4,21.4,60,0
DGE,60,20250425,100000,21.5,21.5,21.5,21.5,30,0
DGE,60,20250425,120000,21.5,22.3,21.5,22.3,100,0
DGE,60,20250425,140000,22.4,22.4,22.4,22.4,4,0
DGE,60,20250425,150000,22.4,22.5,22.4,22.5,80,0
DGE,60,20250428,100000,22.4,22.4,22.4,22.4,1,0
DGE,60,20250428,110000,21.2,22.1,21,22.1,62,0
DGE,60,20250428,120000,22.1,22.2,22,22,142,0
DGE,60,20250428,160000,22.2,22.2,22.2,22.2,42,0
DGE,60,20250428,170000,22.5,22.5,22.2,22.5,432,0
DGE,60,20250429,120000,21.5,21.5,21.5,21.5,44,0
DGE,60,20250429,130000,22.3,22.7,22.2,22.2,161,0
DGE,60,20250429,150000,22,22,22,22,80,0
DGE,60,20250429,160000,22,22,22,22,2,0
DGE,60,20250430,100000,22,22,22,22,32,0
DGE,60,20250430,130000,22,22,22,22,66,0
DGE,60,20250502,100000,22.4,22.4,22.4,22.4,100,0
DGE,60,20250502,120000,21.7,21.7,21.7,21.7,140,0
DGE,60,20250502,140000,22,22,21.7,21.7,113,0
DGE,60,20250502,150000,21.7,22.7,21.6,22.7,590,0
DGE,60,20250505,100000,22.4,22.4,22.4,22.4,3,0
DGE,60,20250505,110000,22.4,22.4,22.4,22.4,4,0
DGE,60,20250505,120000,21.6,21.6,21.5,21.5,119,0
DGE,60,20250505,130000,21.5,22.3,21.5,22.3,89,0
DGE,60,20250505,150000,21.3,21.3,21.1,21.1,293,0
DGE,60,20250505,160000,21.1,21.1,21.1,21.1,4,0
DGE,60,20250505,170000,22,22,22,22,1,0
DGE,60,20250506,100000,22,22.2,22,22.2,255,0
DGE,60,20250506,110000,22.2,22.7,22.2,22.7,136,0
DGE,60,20250506,120000,22.7,22.7,22.2,22.2,45,0
DGE,60,20250506,130000,22.5,22.5,22.5,22.5,28,0
DGE,60,20250506,140000,22.5,22.5,22.5,22.5,38,0
DGE,60,20250506,150000,22.7,22.8,22.7,22.8,219,0
DGE,60,20250506,170000,22.8,22.8,22.8,22.8,1,0
