<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGV,60,20250404,140000,0.632,0.632,0.616,0.616,13850,0
PGV,60,20250404,150000,0.64,0.644,0.64,0.644,3600,0
PGV,60,20250404,160000,0.63,0.64,0.622,0.64,12342,0
PGV,60,20250404,170000,0.644,0.646,0.644,0.646,5141,0
PGV,60,20250407,100000,0.638,0.654,0.53,0.556,129456,0
PGV,60,20250407,110000,0.558,0.588,0.544,0.544,16083,0
PGV,60,20250407,120000,0.56,0.594,0.54,0.56,33253,0
PGV,60,20250407,130000,0.578,0.584,0.56,0.582,23393,0
PGV,60,20250407,140000,0.582,0.61,0.58,0.61,26218,0
PGV,60,20250407,150000,0.6,0.61,0.6,0.61,3159,0
PGV,60,20250407,170000,0.6,0.626,0.6,0.626,13359,0
PGV,60,20250408,100000,0.62,0.62,0.56,0.58,95637,0
PGV,60,20250408,110000,0.576,0.578,0.564,0.578,8412,0
PGV,60,20250408,120000,0.574,0.582,0.57,0.582,44936,0
PGV,60,20250408,130000,0.578,0.582,0.564,0.574,21016,0
PGV,60,20250408,140000,0.562,0.568,0.558,0.568,10653,0
PGV,60,20250408,150000,0.568,0.568,0.552,0.568,31574,0
PGV,60,20250408,160000,0.568,0.594,0.566,0.594,28469,0
PGV,60,20250408,170000,0.59,0.608,0.588,0.594,40862,0
PGV,60,20250409,100000,0.594,0.594,0.55,0.556,70760,0
PGV,60,20250409,110000,0.556,0.564,0.554,0.554,12977,0
PGV,60,20250409,120000,0.56,0.562,0.546,0.546,88083,0
PGV,60,20250409,130000,0.544,0.562,0.536,0.562,22081,0
PGV,60,20250409,140000,0.55,0.554,0.54,0.55,17426,0
PGV,60,20250409,150000,0.54,0.54,0.53,0.53,48540,0
PGV,60,20250409,160000,0.53,0.536,0.53,0.53,26492,0
PGV,60,20250409,170000,0.536,0.56,0.528,0.53,144841,0
PGV,60,20250410,100000,0.556,0.558,0.518,0.518,92536,0
PGV,60,20250410,110000,0.518,0.53,0.502,0.502,85452,0
PGV,60,20250410,120000,0.502,0.502,0.48,0.492,44603,0
PGV,60,20250410,130000,0.49,0.516,0.49,0.514,21426,0
PGV,60,20250410,140000,0.504,0.514,0.504,0.514,1246,0
PGV,60,20250410,150000,0.51,0.51,0.506,0.506,19096,0
PGV,60,20250410,160000,0.514,0.524,0.514,0.52,14628,0
PGV,60,20250410,170000,0.52,0.52,0.52,0.52,1350,0
PGV,60,20250411,100000,0.5,0.52,0.481,0.516,70672,0
PGV,60,20250411,110000,0.51,0.51,0.5,0.5,13162,0
PGV,60,20250411,120000,0.51,0.51,0.5,0.5,4610,0
PGV,60,20250411,130000,0.498,0.498,0.497,0.498,6879,0
PGV,60,20250411,140000,0.498,0.518,0.498,0.518,1887,0
PGV,60,20250411,150000,0.516,0.516,0.498,0.498,8480,0
PGV,60,20250411,160000,0.504,0.504,0.499,0.499,1551,0
PGV,60,20250411,170000,0.514,0.514,0.514,0.514,25,0
PGV,60,20250414,100000,0.516,0.516,0.482,0.492,50956,0
PGV,60,20250414,110000,0.492,0.495,0.483,0.492,25347,0
PGV,60,20250414,120000,0.492,0.492,0.492,0.492,21,0
PGV,60,20250414,130000,0.492,0.498,0.492,0.498,3200,0
PGV,60,20250414,140000,0.49,0.492,0.488,0.492,5537,0
PGV,60,20250414,150000,0.492,0.492,0.492,0.492,53,0
PGV,60,20250414,160000,0.489,0.489,0.48,0.489,23175,0
PGV,60,20250414,170000,0.49,0.493,0.481,0.481,8100,0
PGV,60,20250415,100000,0.482,0.482,0.465,0.47,42734,0
PGV,60,20250415,110000,0.473,0.478,0.466,0.468,22823,0
PGV,60,20250415,120000,0.468,0.476,0.461,0.476,23869,0
PGV,60,20250415,130000,0.461,0.461,0.461,0.461,19617,0
PGV,60,20250415,140000,0.462,0.462,0.453,0.453,6619,0
PGV,60,20250415,150000,0.453,0.472,0.453,0.472,19245,0
PGV,60,20250415,160000,0.47,0.476,0.46,0.476,40232,0
PGV,60,20250415,170000,0.48,0.48,0.48,0.48,9732,0
PGV,60,20250416,100000,0.48,0.58,0.48,0.558,379133,0
PGV,60,20250416,110000,0.558,0.57,0.55,0.556,127106,0
PGV,60,20250416,120000,0.556,0.57,0.554,0.564,86566,0
PGV,60,20250416,130000,0.562,0.58,0.552,0.574,164477,0
PGV,60,20250416,140000,0.574,0.59,0.574,0.59,149966,0
PGV,60,20250416,170000,0.63,0.63,0.63,0.63,65162,0
PGV,60,20250417,100000,0.67,0.736,0.604,0.73,759030,0
PGV,60,20250417,110000,0.73,0.736,0.716,0.73,163230,0
PGV,60,20250417,120000,0.74,0.74,0.74,0.74,66337,0
PGV,60,20250417,140000,0.77,0.77,0.77,0.77,130307,0
PGV,60,20250417,150000,0.788,0.79,0.746,0.79,187433,0
PGV,60,20250417,160000,0.79,0.79,0.79,0.79,17291,0
PGV,60,20250417,170000,0.8,0.8,0.8,0.8,27576,0
PGV,60,20250422,100000,0.798,0.8,0.68,0.7,331765,0
PGV,60,20250422,110000,0.7,0.736,0.68,0.71,128562,0
PGV,60,20250422,120000,0.718,0.72,0.702,0.72,55352,0
PGV,60,20250422,130000,0.718,0.722,0.706,0.71,10247,0
PGV,60,20250422,140000,0.71,0.728,0.7,0.71,59964,0
PGV,60,20250422,150000,0.71,0.716,0.676,0.682,245567,0
PGV,60,20250422,160000,0.682,0.686,0.672,0.676,49142,0
PGV,60,20250422,170000,0.676,0.692,0.66,0.66,170243,0
PGV,60,20250423,100000,0.66,0.66,0.636,0.644,139706,0
PGV,60,20250423,110000,0.642,0.642,0.634,0.634,49349,0
PGV,60,20250423,120000,0.638,0.638,0.632,0.638,46692,0
PGV,60,20250423,130000,0.638,0.658,0.636,0.658,61899,0
PGV,60,20250423,140000,0.65,0.72,0.65,0.706,240228,0
PGV,60,20250423,150000,0.696,0.764,0.696,0.742,340492,0
PGV,60,20250423,160000,0.742,0.752,0.706,0.748,107408,0
PGV,60,20250423,170000,0.748,0.748,0.708,0.744,48622,0
PGV,60,20250424,100000,0.742,0.754,0.7,0.75,156907,0
PGV,60,20250424,110000,0.726,0.78,0.726,0.776,121912,0
PGV,60,20250424,120000,0.776,0.776,0.748,0.772,77604,0
PGV,60,20250424,130000,0.768,0.774,0.75,0.752,9059,0
PGV,60,20250424,140000,0.756,0.77,0.75,0.768,29574,0
PGV,60,20250424,150000,0.76,0.764,0.71,0.71,92170,0
PGV,60,20250424,160000,0.718,0.726,0.71,0.724,58939,0
PGV,60,20250424,170000,0.724,0.726,0.718,0.726,5346,0
PGV,60,20250425,100000,0.702,0.724,0.65,0.67,285159,0
PGV,60,20250425,110000,0.67,0.7,0.67,0.696,111030,0
PGV,60,20250425,120000,0.696,0.696,0.68,0.68,23158,0
PGV,60,20250425,130000,0.678,0.688,0.672,0.674,23648,0
PGV,60,20250425,140000,0.676,0.692,0.674,0.674,26529,0
PGV,60,20250425,150000,0.676,0.692,0.67,0.682,18349,0
PGV,60,20250425,160000,0.674,0.68,0.67,0.67,27939,0
PGV,60,20250425,170000,0.672,0.682,0.664,0.68,50933,0
PGV,60,20250428,100000,0.66,0.708,0.654,0.7,93665,0
PGV,60,20250428,110000,0.7,0.708,0.67,0.69,27713,0
PGV,60,20250428,120000,0.684,0.684,0.666,0.672,66018,0
PGV,60,20250428,130000,0.672,0.672,0.656,0.66,26302,0
PGV,60,20250428,140000,0.668,0.67,0.652,0.666,28364,0
PGV,60,20250428,150000,0.656,0.664,0.65,0.664,35476,0
PGV,60,20250428,160000,0.66,0.666,0.66,0.666,4098,0
PGV,60,20250428,170000,0.66,0.672,0.66,0.672,18388,0
PGV,60,20250429,100000,0.688,0.688,0.66,0.664,20943,0
PGV,60,20250429,110000,0.664,0.676,0.66,0.66,20666,0
PGV,60,20250429,120000,0.66,0.67,0.634,0.634,58408,0
PGV,60,20250429,130000,0.658,0.682,0.658,0.658,48094,0
PGV,60,20250429,140000,0.664,0.664,0.644,0.664,15605,0
PGV,60,20250429,150000,0.66,0.756,0.646,0.756,473180,0
PGV,60,20250429,160000,0.756,0.756,0.732,0.742,306305,0
PGV,60,20250429,170000,0.732,0.748,0.724,0.73,195541,0
PGV,60,20250430,100000,0.736,0.736,0.68,0.724,55651,0
PGV,60,20250430,110000,0.702,0.72,0.698,0.72,28778,0
PGV,60,20250430,120000,0.704,0.71,0.702,0.71,11833,0
PGV,60,20250430,130000,0.71,0.712,0.704,0.704,17663,0
PGV,60,20250430,140000,0.706,0.706,0.706,0.706,1299,0
PGV,60,20250430,150000,0.706,0.706,0.7,0.7,2701,0
PGV,60,20250430,160000,0.702,0.702,0.7,0.7,2200,0
PGV,60,20250430,170000,0.7,0.718,0.7,0.708,29202,0
PGV,60,20250502,100000,0.65,0.694,0.65,0.684,134545,0
PGV,60,20250502,110000,0.672,0.682,0.67,0.68,9929,0
PGV,60,20250502,120000,0.672,0.678,0.664,0.664,26863,0
PGV,60,20250502,130000,0.67,0.676,0.67,0.676,4730,0
PGV,60,20250502,140000,0.676,0.678,0.662,0.67,25928,0
PGV,60,20250502,150000,0.67,0.676,0.67,0.676,4290,0
PGV,60,20250502,160000,0.676,0.676,0.666,0.668,1515,0
PGV,60,20250502,170000,0.666,0.674,0.664,0.674,16320,0
