<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT,60,20250228,100000,1.665,1.67,1.64,1.67,20205,0
PRT,60,20250228,110000,1.68,1.68,1.65,1.65,3225,0
PRT,60,20250228,120000,1.675,1.69,1.66,1.685,18711,0
PRT,60,20250228,130000,1.685,1.69,1.67,1.67,7800,0
PRT,60,20250228,140000,1.67,1.69,1.67,1.69,1341,0
PRT,60,20250228,150000,1.67,1.685,1.66,1.66,4347,0
PRT,60,20250228,160000,1.68,1.68,1.66,1.66,950,0
PRT,60,20250228,170000,1.66,1.7,1.65,1.695,26228,0
PRT,60,20250303,100000,1.8,1.945,1.8,1.91,262744,0
PRT,60,20250303,110000,1.89,1.975,1.875,1.96,264485,0
PRT,60,20250303,120000,1.97,2.03,1.97,2.01,363302,0
PRT,60,20250303,130000,2.02,2.06,1.965,2.04,217320,0
PRT,60,20250303,140000,2.03,2.08,2,2.03,87604,0
PRT,60,20250303,150000,2.03,2.03,1.985,1.985,32908,0
PRT,60,20250303,160000,1.995,2.14,1.99,2.14,141733,0
PRT,60,20250303,170000,2.13,2.17,2.1,2.17,163497,0
PRT,60,20250304,100000,2.26,2.72,2.25,2.6,982044,0
PRT,60,20250304,110000,2.66,2.7,2.52,2.55,383185,0
PRT,60,20250304,120000,2.55,2.64,2.51,2.62,179702,0
PRT,60,20250304,130000,2.62,2.62,2.45,2.48,195965,0
PRT,60,20250304,140000,2.48,2.53,2.35,2.45,193323,0
PRT,60,20250304,150000,2.45,2.6,2.42,2.56,171498,0
PRT,60,20250304,160000,2.55,2.59,2.55,2.58,67759,0
PRT,60,20250304,170000,2.55,2.7,2.55,2.69,215607,0
PRT,60,20250305,100000,2.71,2.85,2.44,2.77,732957,0
PRT,60,20250305,110000,2.71,2.97,2.69,2.96,375889,0
PRT,60,20250305,120000,2.92,2.98,2.88,2.9,259092,0
PRT,60,20250305,130000,2.9,2.96,2.86,2.88,72391,0
PRT,60,20250305,140000,2.86,2.9,2.79,2.79,95360,0
PRT,60,20250305,150000,2.79,2.9,2.75,2.78,106014,0
PRT,60,20250305,160000,2.82,2.84,2.77,2.8,46701,0
PRT,60,20250305,170000,2.82,2.85,2.77,2.8,40469,0
PRT,60,20250306,100000,2.91,3.13,2.87,2.88,624466,0
PRT,60,20250306,110000,2.9,2.97,2.77,2.95,443487,0
PRT,60,20250306,120000,2.95,3.04,2.83,2.83,253318,0
PRT,60,20250306,130000,2.84,2.89,2.77,2.8,178496,0
PRT,60,20250306,140000,2.8,2.85,2.79,2.85,93704,0
PRT,60,20250306,150000,2.81,2.86,2.81,2.82,58859,0
PRT,60,20250306,160000,2.82,2.83,2.79,2.81,36668,0
PRT,60,20250306,170000,2.82,2.82,2.77,2.8,108132,0
PRT,60,20250307,100000,2.8,2.88,2.52,2.52,675494,0
PRT,60,20250307,110000,2.52,2.57,2.52,2.54,471557,0
PRT,60,20250307,120000,2.54,2.54,2.3,2.32,586700,0
PRT,60,20250307,130000,2.3,2.36,2.27,2.27,535946,0
PRT,60,20250307,140000,2.27,2.37,2.27,2.27,416616,0
PRT,60,20250307,150000,2.23,2.25,2.23,2.23,170434,0
PRT,60,20250307,160000,2.23,2.24,2.23,2.24,218155,0
PRT,60,20250307,170000,2.24,2.27,2.23,2.24,133803,0
PRT,60,20250310,100000,2.32,2.39,2.24,2.27,451141,0
PRT,60,20250310,110000,2.26,2.3,2.25,2.26,68816,0
PRT,60,20250310,120000,2.28,2.28,2.14,2.14,238694,0
PRT,60,20250310,130000,2.14,2.16,2.03,2.11,355253,0
PRT,60,20250310,140000,2.11,2.28,2.08,2.22,269890,0
PRT,60,20250310,150000,2.22,2.28,2.17,2.18,91514,0
PRT,60,20250310,160000,2.21,2.21,2.06,2.09,153428,0
PRT,60,20250310,170000,2.09,2.13,2.06,2.07,124382,0
PRT,60,20250311,100000,2.06,2.15,2.04,2.08,205262,0
PRT,60,20250311,110000,2.08,2.26,2.06,2.26,445487,0
PRT,60,20250311,120000,2.26,2.33,2.2,2.22,261025,0
PRT,60,20250311,130000,2.24,2.25,2.18,2.18,167251,0
PRT,60,20250311,140000,2.19,2.25,2.18,2.19,315797,0
PRT,60,20250311,150000,2.2,2.2,2.15,2.15,87002,0
PRT,60,20250311,160000,2.15,2.17,2.13,2.17,40710,0
PRT,60,20250311,170000,2.15,2.21,2.14,2.21,41728,0
PRT,60,20250312,100000,2.27,2.27,2.13,2.17,299742,0
PRT,60,20250312,110000,2.17,2.2,2.12,2.18,45083,0
PRT,60,20250312,120000,2.17,2.18,2.1,2.14,53806,0
PRT,60,20250312,130000,2.13,2.15,2.12,2.15,63334,0
PRT,60,20250312,140000,2.15,2.15,2.06,2.1,180022,0
PRT,60,20250312,150000,2.1,2.13,2.08,2.13,12004,0
PRT,60,20250312,160000,2.11,2.13,2.1,2.1,14792,0
PRT,60,20250312,170000,2.1,2.13,2.1,2.13,88906,0
PRT,60,20250313,100000,2.15,2.15,2.08,2.09,184918,0
PRT,60,20250313,110000,2.09,2.09,1.96,2.01,363758,0
PRT,60,20250313,120000,2.01,2.05,1.99,2.04,149414,0
PRT,60,20250313,130000,2.05,2.05,1.995,2.02,86893,0
PRT,60,20250313,140000,2.01,2.06,2,2.05,137811,0
PRT,60,20250313,150000,2.03,2.04,2.01,2.03,38691,0
PRT,60,20250313,160000,2.01,2.04,2,2.03,13826,0
PRT,60,20250313,170000,2.03,2.04,1.99,2,97700,0
PRT,60,20250314,100000,2,2.05,2,2.05,168996,0
PRT,60,20250314,110000,2.05,2.07,2.01,2.02,168772,0
PRT,60,20250314,120000,2.02,2.04,2,2.02,24122,0
PRT,60,20250314,130000,2.04,2.05,1.905,1.915,301917,0
PRT,60,20250314,140000,1.915,1.965,1.9,1.95,218868,0
PRT,60,20250314,150000,1.95,2.1,1.95,2.07,246789,0
PRT,60,20250314,160000,2.05,2.1,2.04,2.08,51145,0
PRT,60,20250314,170000,2.1,2.13,2.04,2.04,169303,0
PRT,60,20250317,100000,2.08,2.09,1.97,1.985,183143,0
PRT,60,20250317,110000,2.02,2.05,1.985,2.02,36236,0
PRT,60,20250317,120000,2.04,2.06,2,2.04,41438,0
PRT,60,20250317,130000,2.01,2.11,2,2.08,159157,0
PRT,60,20250317,140000,2.07,2.08,2.04,2.05,96149,0
PRT,60,20250317,150000,2.04,2.06,2.04,2.04,12666,0
PRT,60,20250317,160000,2.04,2.05,2.01,2.01,38015,0
PRT,60,20250317,170000,2.04,2.04,2,2.04,24699,0
PRT,60,20250318,100000,2.02,2.06,1.99,2.04,113686,0
PRT,60,20250318,110000,2.03,2.09,2.02,2.06,109281,0
PRT,60,20250318,120000,2.06,2.08,2.02,2.02,70417,0
PRT,60,20250318,130000,2.03,2.04,2.02,2.04,9031,0
PRT,60,20250318,140000,2.04,2.04,2.02,2.04,22846,0
PRT,60,20250318,150000,2.04,2.04,2.02,2.02,43333,0
PRT,60,20250318,160000,2.01,2.02,2,2.01,26978,0
PRT,60,20250318,170000,2.01,2.02,2,2,39942,0
PRT,60,20250319,100000,2,2.05,1.985,2,125933,0
PRT,60,20250319,110000,2,2.01,1.99,2,54815,0
PRT,60,20250319,120000,2,2,1.99,2,20008,0
PRT,60,20250319,130000,2,2.01,2,2,5306,0
PRT,60,20250319,140000,2,2.01,1.995,2,10664,0
PRT,60,20250319,150000,2.01,2.01,2,2,7010,0
PRT,60,20250319,160000,2.01,2.07,2,2.03,65762,0
PRT,60,20250319,170000,2.05,2.06,2.04,2.05,28261,0
PRT,60,20250320,100000,2.05,2.08,1.98,1.985,152237,0
PRT,60,20250320,110000,1.995,2.01,1.99,2.01,30163,0
PRT,60,20250320,120000,2.01,2.01,1.995,2,12969,0
PRT,60,20250320,130000,2,2.01,1.99,1.995,17723,0
PRT,60,20250320,140000,2.01,2.02,2.01,2.02,10510,0
PRT,60,20250320,150000,2.02,2.02,2,2,8070,0
PRT,60,20250320,160000,2,2.02,2,2.02,892,0
PRT,60,20250320,170000,2.02,2.02,2.01,2.02,10093,0
PRT,60,20250321,100000,2.02,2.02,1.98,2,27697,0
PRT,60,20250321,110000,1.995,2.01,1.985,2,12577,0
PRT,60,20250321,120000,2,2,1.99,1.99,3757,0
PRT,60,20250321,130000,2,2,1.99,1.99,7410,0
PRT,60,20250321,140000,1.99,2.01,1.99,2.01,7947,0
PRT,60,20250321,150000,2.01,2.01,1.985,1.985,2468,0
PRT,60,20250321,160000,1.985,2,1.985,1.995,5404,0
PRT,60,20250321,170000,1.995,2,1.99,2,8228,0
PRT,60,20250324,100000,2,2.01,1.94,1.95,90715,0
PRT,60,20250324,110000,1.95,1.975,1.95,1.975,15494,0
PRT,60,20250324,120000,1.975,1.98,1.95,1.97,11217,0
PRT,60,20250324,130000,1.97,1.97,1.95,1.95,19615,0
PRT,60,20250324,140000,1.97,1.97,1.94,1.96,19556,0
PRT,60,20250324,150000,1.945,1.95,1.94,1.94,15224,0
PRT,60,20250324,160000,1.955,1.965,1.95,1.95,4519,0
PRT,60,20250324,170000,1.95,1.96,1.95,1.955,7804,0
PRT,60,20250325,100000,1.91,1.91,1.79,1.79,254319,0
PRT,60,20250325,110000,1.805,1.89,1.79,1.88,168939,0
PRT,60,20250325,120000,1.87,1.88,1.82,1.84,66991,0
PRT,60,20250325,130000,1.835,1.85,1.765,1.77,86582,0
PRT,60,20250325,140000,1.78,1.8,1.74,1.78,146932,0
PRT,60,20250325,150000,1.765,1.82,1.75,1.77,81391,0
PRT,60,20250325,160000,1.775,1.79,1.75,1.79,42413,0
PRT,60,20250325,170000,1.79,1.8,1.755,1.77,68078,0
PRT,60,20250326,100000,1.765,1.88,1.74,1.82,141132,0
PRT,60,20250326,110000,1.82,1.84,1.79,1.81,43963,0
PRT,60,20250326,120000,1.81,1.81,1.78,1.8,22025,0
PRT,60,20250326,130000,1.8,1.8,1.755,1.76,105464,0
PRT,60,20250326,140000,1.76,1.775,1.75,1.77,30855,0
PRT,60,20250326,150000,1.77,1.775,1.755,1.76,9629,0
PRT,60,20250326,160000,1.765,1.79,1.76,1.775,34858,0
PRT,60,20250326,170000,1.76,1.79,1.76,1.79,9872,0
PRT,60,20250327,100000,1.79,1.79,1.645,1.725,228736,0
PRT,60,20250327,110000,1.72,1.75,1.715,1.75,61113,0
PRT,60,20250327,120000,1.755,1.76,1.715,1.715,14574,0
PRT,60,20250327,130000,1.72,1.77,1.705,1.77,26972,0
PRT,60,20250327,140000,1.755,1.755,1.725,1.74,11296,0
PRT,60,20250327,150000,1.745,1.75,1.725,1.74,2813,0
PRT,60,20250327,160000,1.73,1.745,1.72,1.735,37710,0
PRT,60,20250327,170000,1.735,1.76,1.7,1.76,72859,0
PRT,60,20250328,100000,1.65,1.74,1.62,1.69,279642,0
PRT,60,20250328,110000,1.69,1.73,1.685,1.71,32129,0
PRT,60,20250328,120000,1.71,1.71,1.64,1.66,124189,0
PRT,60,20250328,130000,1.67,1.685,1.665,1.68,24205,0
PRT,60,20250328,140000,1.675,1.69,1.665,1.68,16327,0
PRT,60,20250328,150000,1.69,1.69,1.66,1.66,40159,0
PRT,60,20250328,160000,1.68,1.735,1.67,1.71,75107,0
PRT,60,20250328,170000,1.7,1.7,1.685,1.7,13817,0
PRT,60,20250331,100000,1.7,1.7,1.635,1.685,55497,0
PRT,60,20250331,110000,1.685,1.685,1.67,1.67,13847,0
PRT,60,20250331,120000,1.665,1.665,1.55,1.605,286710,0
PRT,60,20250331,130000,1.6,1.6,1.55,1.58,92628,0
PRT,60,20250331,140000,1.57,1.595,1.56,1.57,29553,0
PRT,60,20250331,150000,1.57,1.57,1.46,1.475,208769,0
PRT,60,20250331,160000,1.49,1.54,1.45,1.45,74967,0
PRT,60,20250331,170000,1.455,1.475,1.425,1.45,94272,0
PRT,60,20250401,100000,1.455,1.48,1.425,1.45,72742,0
PRT,60,20250401,110000,1.445,1.45,1.38,1.41,142173,0
PRT,60,20250401,120000,1.41,1.535,1.395,1.46,115405,0
PRT,60,20250401,130000,1.465,1.5,1.45,1.46,62568,0
PRT,60,20250401,140000,1.475,1.475,1.455,1.455,7675,0
PRT,60,20250401,150000,1.46,1.47,1.455,1.46,2666,0
PRT,60,20250401,160000,1.46,1.51,1.46,1.46,24122,0
PRT,60,20250401,170000,1.455,1.48,1.45,1.465,25313,0
PRT,60,20250402,100000,1.48,1.48,1.43,1.455,15938,0
PRT,60,20250402,110000,1.455,1.455,1.44,1.445,3754,0
PRT,60,20250402,120000,1.435,1.445,1.425,1.44,31271,0
PRT,60,20250402,130000,1.44,1.465,1.44,1.465,6574,0
PRT,60,20250402,140000,1.46,1.49,1.435,1.44,37244,0
PRT,60,20250402,150000,1.44,1.465,1.43,1.445,9724,0
PRT,60,20250402,160000,1.45,1.485,1.42,1.485,34979,0
PRT,60,20250402,170000,1.47,1.48,1.44,1.455,26801,0
PRT,60,20250403,100000,1.435,1.45,1.395,1.415,68055,0
PRT,60,20250403,110000,1.4,1.43,1.395,1.43,29631,0
PRT,60,20250403,120000,1.42,1.445,1.415,1.445,22741,0
PRT,60,20250403,130000,1.43,1.43,1.4,1.4,34325,0
PRT,60,20250403,140000,1.4,1.415,1.32,1.36,70635,0
PRT,60,20250403,150000,1.355,1.365,1.325,1.35,52823,0
PRT,60,20250403,160000,1.34,1.34,1.3,1.315,106752,0
PRT,60,20250403,170000,1.315,1.39,1.31,1.36,50002,0
PRT,60,20250404,100000,1.365,1.465,1.335,1.45,70157,0
PRT,60,20250404,110000,1.45,1.49,1.42,1.45,83962,0
PRT,60,20250404,120000,1.45,1.45,1.415,1.415,35813,0
PRT,60,20250404,130000,1.41,1.425,1.41,1.41,39947,0
PRT,60,20250404,140000,1.38,1.415,1.37,1.385,53021,0
PRT,60,20250404,150000,1.385,1.42,1.385,1.42,8299,0
PRT,60,20250404,160000,1.43,1.44,1.385,1.385,15137,0
PRT,60,20250404,170000,1.41,1.43,1.385,1.41,20064,0
PRT,60,20250407,100000,1.385,1.385,1.28,1.325,93055,0
PRT,60,20250407,110000,1.32,1.33,1.285,1.31,42563,0
PRT,60,20250407,120000,1.31,1.35,1.285,1.34,95655,0
PRT,60,20250407,130000,1.335,1.37,1.32,1.35,24847,0
PRT,60,20250407,140000,1.33,1.35,1.315,1.35,6989,0
PRT,60,20250407,150000,1.33,1.35,1.33,1.33,8814,0
PRT,60,20250407,160000,1.355,1.355,1.355,1.355,300,0
PRT,60,20250407,170000,1.34,1.355,1.34,1.35,4580,0
PRT,60,20250408,100000,1.38,1.54,1.35,1.48,256534,0
PRT,60,20250408,110000,1.505,1.515,1.475,1.505,71410,0
PRT,60,20250408,120000,1.49,1.6,1.485,1.57,191661,0
PRT,60,20250408,130000,1.57,1.62,1.55,1.615,120561,0
PRT,60,20250408,140000,1.595,1.655,1.57,1.63,117934,0
PRT,60,20250408,150000,1.635,1.65,1.605,1.635,60368,0
PRT,60,20250408,160000,1.64,1.665,1.6,1.65,111769,0
PRT,60,20250408,170000,1.65,1.665,1.605,1.625,64406,0
PRT,60,20250409,100000,1.6,1.65,1.545,1.59,95854,0
PRT,60,20250409,110000,1.63,1.635,1.59,1.6,23093,0
PRT,60,20250409,120000,1.615,1.62,1.595,1.595,1638,0
PRT,60,20250409,130000,1.595,1.605,1.585,1.605,22121,0
PRT,60,20250409,140000,1.59,1.605,1.555,1.555,7542,0
PRT,60,20250409,150000,1.555,1.595,1.54,1.595,24510,0
PRT,60,20250409,160000,1.585,1.585,1.585,1.585,6598,0
PRT,60,20250409,170000,1.595,1.595,1.535,1.54,12544,0
PRT,60,20250410,100000,1.67,1.67,1.57,1.605,260440,0
PRT,60,20250410,110000,1.605,1.645,1.59,1.635,40546,0
PRT,60,20250410,120000,1.63,1.64,1.615,1.62,42321,0
PRT,60,20250410,130000,1.62,1.63,1.595,1.6,31208,0
PRT,60,20250410,140000,1.62,1.63,1.59,1.605,26146,0
PRT,60,20250410,150000,1.625,1.835,1.605,1.82,438935,0
PRT,60,20250410,160000,1.81,1.9,1.79,1.895,72979,0
PRT,60,20250410,170000,1.9,1.97,1.84,1.97,206605,0
PRT,60,20250411,100000,1.91,2.07,1.87,1.98,387090,0
PRT,60,20250411,110000,2,2,1.9,1.9,108750,0
PRT,60,20250411,120000,1.905,1.95,1.905,1.95,22254,0
PRT,60,20250411,130000,1.96,1.99,1.95,1.99,39555,0
PRT,60,20250411,140000,1.98,1.99,1.92,1.96,11175,0
PRT,60,20250411,150000,1.96,1.985,1.93,1.945,30609,0
PRT,60,20250411,160000,1.945,2,1.87,1.98,120113,0
PRT,60,20250411,170000,1.97,1.99,1.96,1.97,16316,0
PRT,60,20250414,100000,1.99,2.18,1.96,2.12,236678,0
PRT,60,20250414,110000,2.12,2.14,2.09,2.09,136357,0
PRT,60,20250414,120000,2.09,2.13,2.06,2.06,134777,0
PRT,60,20250414,130000,2.08,2.11,2.07,2.11,30128,0
PRT,60,20250414,140000,2.1,2.1,2.06,2.09,77646,0
PRT,60,20250414,150000,2.1,2.11,2.05,2.08,33733,0
PRT,60,20250414,160000,2.08,2.12,2.06,2.11,26880,0
PRT,60,20250414,170000,2.09,2.12,2.09,2.1,58895,0
PRT,60,20250415,100000,2.12,2.24,2.12,2.21,233213,0
PRT,60,20250415,110000,2.2,2.24,2.15,2.15,149541,0
PRT,60,20250415,120000,2.16,2.19,2.07,2.1,174937,0
PRT,60,20250415,130000,2.09,2.1,2.05,2.06,52260,0
PRT,60,20250415,140000,2.05,2.15,2.05,2.09,59553,0
PRT,60,20250415,150000,2.1,2.1,2.02,2.07,74854,0
PRT,60,20250415,160000,2.07,2.11,2.04,2.07,36402,0
PRT,60,20250415,170000,2.08,2.08,2.02,2.02,29131,0
PRT,60,20250416,100000,2.02,2.05,1.985,2.03,201062,0
PRT,60,20250416,110000,2.03,2.09,2.03,2.08,44688,0
PRT,60,20250416,120000,2.09,2.1,2.05,2.08,42411,0
PRT,60,20250416,130000,2.08,2.08,2.02,2.02,24649,0
PRT,60,20250416,140000,2.04,2.07,2.01,2.04,29639,0
PRT,60,20250416,150000,2.02,2.04,1.995,1.995,62686,0
PRT,60,20250416,160000,2.02,2.03,1.99,2.03,16457,0
PRT,60,20250416,170000,2.02,2.02,2,2,25207,0
PRT,60,20250417,100000,2,2.02,1.985,1.995,118583,0
PRT,60,20250417,110000,2,2.12,1.995,2.1,112110,0
PRT,60,20250417,120000,2.08,2.09,2.04,2.06,51267,0
PRT,60,20250417,130000,2.04,2.06,2,2,33313,0
PRT,60,20250417,140000,2.03,2.07,2.03,2.06,23321,0
PRT,60,20250417,150000,2.07,2.07,2.03,2.03,4480,0
PRT,60,20250417,160000,2.03,2.04,2.01,2.03,9200,0
PRT,60,20250417,170000,2.02,2.03,2.01,2.03,7435,0
PRT,60,20250422,100000,2.02,2.03,1.985,1.99,159579,0
PRT,60,20250422,110000,1.985,2,1.985,1.995,55552,0
PRT,60,20250422,120000,1.995,2.02,1.985,2.02,41998,0
PRT,60,20250422,130000,2,2,1.985,1.985,20372,0
PRT,60,20250422,140000,1.99,2,1.985,1.995,18296,0
PRT,60,20250422,150000,1.985,2,1.985,2,8128,0
PRT,60,20250422,160000,2,2,1.985,1.985,1735,0
PRT,60,20250422,170000,1.985,1.99,1.985,1.985,6654,0
PRT,60,20250423,100000,2,2,1.91,1.94,82856,0
PRT,60,20250423,110000,1.935,1.935,1.82,1.86,121099,0
PRT,60,20250423,120000,1.86,1.88,1.85,1.865,20537,0
PRT,60,20250423,130000,1.865,1.88,1.85,1.855,23169,0
PRT,60,20250423,140000,1.86,1.88,1.85,1.88,17812,0
PRT,60,20250423,150000,1.88,1.915,1.88,1.89,24882,0
PRT,60,20250423,160000,1.9,1.905,1.88,1.9,7289,0
PRT,60,20250423,170000,1.905,1.905,1.86,1.885,17360,0
PRT,60,20250424,100000,1.84,1.84,1.725,1.75,193939,0
PRT,60,20250424,110000,1.75,1.79,1.74,1.745,84301,0
PRT,60,20250424,120000,1.755,1.775,1.75,1.75,16015,0
PRT,60,20250424,130000,1.75,1.75,1.74,1.75,32864,0
PRT,60,20250424,140000,1.74,1.75,1.72,1.725,38303,0
PRT,60,20250424,150000,1.745,1.745,1.69,1.72,116989,0
PRT,60,20250424,160000,1.7,1.71,1.68,1.7,26811,0
PRT,60,20250424,170000,1.69,1.725,1.685,1.72,43708,0
PRT,60,20250425,100000,1.725,1.8,1.69,1.715,80087,0
PRT,60,20250425,110000,1.715,1.79,1.7,1.76,22594,0
PRT,60,20250425,120000,1.74,1.755,1.73,1.75,9868,0
PRT,60,20250425,130000,1.76,1.78,1.72,1.725,16817,0
PRT,60,20250425,140000,1.73,1.77,1.73,1.765,5309,0
PRT,60,20250425,150000,1.765,1.78,1.73,1.73,16447,0
PRT,60,20250425,160000,1.73,1.76,1.72,1.76,3121,0
PRT,60,20250425,170000,1.77,1.77,1.725,1.76,5679,0
PRT,60,20250428,100000,1.76,1.78,1.7,1.755,28436,0
PRT,60,20250428,110000,1.75,1.77,1.74,1.745,19677,0
PRT,60,20250428,120000,1.76,1.76,1.72,1.72,14339,0
PRT,60,20250428,130000,1.745,1.745,1.74,1.745,1603,0
PRT,60,20250428,140000,1.725,1.745,1.715,1.715,13225,0
PRT,60,20250428,150000,1.72,1.735,1.72,1.73,5473,0
PRT,60,20250428,160000,1.72,1.73,1.715,1.73,9166,0
PRT,60,20250428,170000,1.725,1.725,1.705,1.71,7095,0
PRT,60,20250429,100000,1.71,1.775,1.71,1.74,15584,0
PRT,60,20250429,110000,1.74,1.74,1.71,1.735,18846,0
PRT,60,20250429,120000,1.735,1.74,1.725,1.74,11096,0
PRT,60,20250429,130000,1.73,1.745,1.72,1.73,18060,0
PRT,60,20250429,140000,1.725,1.73,1.72,1.73,8441,0
PRT,60,20250429,150000,1.72,1.72,1.705,1.705,24446,0
PRT,60,20250429,160000,1.72,1.735,1.71,1.725,10717,0
PRT,60,20250429,170000,1.715,1.73,1.7,1.72,22508,0
PRT,60,20250430,100000,1.7,1.71,1.655,1.68,47444,0
PRT,60,20250430,110000,1.695,1.745,1.68,1.74,10970,0
PRT,60,20250430,120000,1.7,1.725,1.695,1.725,4634,0
PRT,60,20250430,130000,1.73,1.75,1.7,1.7,13795,0
PRT,60,20250430,140000,1.69,1.71,1.69,1.71,1091,0
PRT,60,20250430,150000,1.71,1.71,1.68,1.685,7702,0
PRT,60,20250430,160000,1.685,1.705,1.685,1.705,1044,0
PRT,60,20250430,170000,1.695,1.695,1.695,1.695,1955,0
PRT,60,20250502,100000,1.65,1.71,1.64,1.71,32457,0
PRT,60,20250502,110000,1.69,1.705,1.66,1.7,7804,0
PRT,60,20250502,120000,1.69,1.76,1.685,1.76,24935,0
PRT,60,20250502,130000,1.74,1.78,1.705,1.705,16959,0
PRT,60,20250502,140000,1.71,1.74,1.71,1.74,8001,0
PRT,60,20250502,150000,1.72,1.72,1.7,1.715,6707,0
PRT,60,20250502,160000,1.705,1.73,1.7,1.705,9389,0
PRT,60,20250502,170000,1.71,1.735,1.71,1.735,7977,0
