<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNK,60,20241122,170000,6.64,6.78,6.62,6.78,1674,0
RNK,60,20241125,100000,6.68,6.88,6.6,6.88,1775,0
RNK,60,20241125,110000,6.88,6.88,6.88,6.88,39,0
RNK,60,20241125,120000,6.8,6.88,6.8,6.88,71,0
RNK,60,20241126,100000,6.82,6.88,6.8,6.88,1818,0
RNK,60,20241126,110000,6.8,6.88,6.78,6.88,21,0
RNK,60,20241126,130000,6.78,6.88,6.68,6.78,2427,0
RNK,60,20241126,140000,6.68,6.68,6.6,6.6,1200,0
RNK,60,20241126,150000,6.62,6.7,6.44,6.44,2799,0
RNK,60,20241126,160000,6.42,6.5,6.2,6.38,16021,0
RNK,60,20241126,170000,6.26,6.46,6.26,6.46,6931,0
RNK,60,20241127,100000,6.36,6.4,6.36,6.4,405,0
RNK,60,20241127,110000,6.4,6.4,6.4,6.4,1045,0
RNK,60,20241127,120000,6.48,6.56,6.48,6.56,58,0
RNK,60,20241127,150000,6.58,6.58,6.58,6.58,945,0
RNK,60,20241128,170000,6.42,6.5,6.32,6.5,1996,0
RNK,60,20241129,100000,6.3,6.48,6.28,6.44,2874,0
RNK,60,20241129,110000,6.28,6.28,6.26,6.26,2000,0
RNK,60,20241129,120000,6.28,6.28,6.28,6.28,488,0
RNK,60,20241129,130000,6.4,6.4,6.4,6.4,775,0
RNK,60,20241129,140000,6.4,6.42,6.4,6.42,249,0
RNK,60,20241129,160000,6.32,6.4,6.32,6.4,160,0
RNK,60,20241129,170000,6.32,6.38,6.32,6.38,2117,0
RNK,60,20241202,100000,6.38,6.4,6.3,6.3,2318,0
RNK,60,20241202,130000,6.3,6.3,6.3,6.3,700,0
RNK,60,20241202,140000,6.28,6.28,6.24,6.24,2947,0
RNK,60,20241202,150000,6.26,6.26,6.22,6.22,282,0
RNK,60,20241202,160000,6.26,6.3,6.26,6.3,1839,0
RNK,60,20241203,100000,6.22,6.3,6.2,6.22,2310,0
RNK,60,20241203,110000,6.2,6.2,6.2,6.2,999,0
RNK,60,20241203,120000,6.2,6.2,6.2,6.2,4395,0
RNK,60,20241203,130000,6.26,6.26,6.26,6.26,5,0
RNK,60,20241203,160000,6.2,6.26,6.2,6.26,253,0
RNK,60,20241203,170000,6.24,6.24,6.24,6.24,395,0
RNK,60,20241204,110000,6.22,6.24,6.2,6.2,1770,0
RNK,60,20241204,120000,6.18,6.18,6.08,6.08,4259,0
RNK,60,20241204,130000,6.04,6.16,6,6.08,3274,0
RNK,60,20241204,140000,6.08,6.08,6,6,314,0
RNK,60,20241204,150000,6.12,6.12,5.82,5.82,4881,0
RNK,60,20241204,160000,5.9,6.02,5.9,6.02,6139,0
RNK,60,20241204,170000,5.92,5.92,5.92,5.92,436,0
RNK,60,20241205,100000,5.9,5.92,5.9,5.92,2763,0
RNK,60,20241205,110000,5.92,6.1,5.92,6.1,237,0
RNK,60,20241205,120000,6.06,6.2,6.06,6.2,1776,0
RNK,60,20241205,130000,6.2,6.2,6.2,6.2,179,0
RNK,60,20241205,150000,6.18,6.18,6.18,6.18,5,0
RNK,60,20241205,170000,6.18,6.18,6.18,6.18,205,0
RNK,60,20241206,100000,6.18,6.18,6,6,2262,0
RNK,60,20241206,110000,6.14,6.14,6.14,6.14,5,0
RNK,60,20241206,120000,6,6,6,6,397,0
RNK,60,20241206,130000,6,6,5.94,6,7305,0
RNK,60,20241206,140000,5.96,5.96,5.96,5.96,20,0
RNK,60,20241206,150000,5.98,5.98,5.98,5.98,405,0
RNK,60,20241206,160000,5.98,6,5.98,6,2626,0
RNK,60,20241206,170000,5.96,6,5.94,6,2823,0
RNK,60,20241209,100000,6.04,6.04,5.94,5.94,3319,0
RNK,60,20241209,110000,5.94,5.94,5.9,5.9,3275,0
RNK,60,20241209,120000,5.88,5.98,5.8,5.98,7607,0
RNK,60,20241209,140000,5.94,6.04,5.9,5.9,7274,0
RNK,60,20241209,150000,5.9,6,5.9,6,1162,0
RNK,60,20241209,170000,5.98,5.98,5.98,5.98,5,0
RNK,60,20241210,100000,6,6.12,6,6.12,45,0
RNK,60,20241210,110000,6,6.02,5.92,5.92,660,0
RNK,60,20241210,120000,5.9,5.9,5.7,5.8,10128,0
RNK,60,20241210,130000,5.8,5.88,5.76,5.88,1344,0
RNK,60,20241210,160000,5.88,5.88,5.72,5.8,3328,0
RNK,60,20241210,170000,5.84,5.9,5.84,5.9,590,0
RNK,60,20241211,100000,5.9,6,5.9,6,1004,0
RNK,60,20241211,110000,5.94,5.94,5.8,5.8,435,0
RNK,60,20241211,120000,5.94,5.94,5.94,5.94,5,0
RNK,60,20241211,160000,5.8,5.8,5.8,5.8,1432,0
RNK,60,20241211,170000,5.8,5.92,5.74,5.92,1046,0
RNK,60,20241212,100000,5.92,5.92,5.92,5.92,149,0
RNK,60,20241212,110000,5.82,5.82,5.82,5.82,500,0
RNK,60,20241212,120000,5.9,5.9,5.9,5.9,5,0
RNK,60,20241212,130000,5.86,5.86,5.86,5.86,395,0
RNK,60,20241212,160000,5.9,5.9,5.9,5.9,5,0
RNK,60,20241212,170000,5.92,5.92,5.92,5.92,5,0
RNK,60,20241213,100000,5.98,6,5.8,5.8,1183,0
RNK,60,20241213,110000,5.86,5.86,5.86,5.86,5,0
RNK,60,20241213,150000,5.8,5.98,5.8,5.98,45,0
RNK,60,20241213,160000,5.98,5.98,5.98,5.98,10,0
RNK,60,20241213,170000,5.98,5.98,5.98,5.98,7,0
RNK,60,20241216,100000,5.98,6,5.8,5.98,1557,0
RNK,60,20241216,110000,5.98,6,5.98,6,1235,0
RNK,60,20241216,120000,5.98,5.98,5.96,5.96,7573,0
RNK,60,20241216,130000,5.92,5.92,5.92,5.92,11,0
RNK,60,20241216,140000,5.9,5.92,5.9,5.9,92,0
RNK,60,20241216,150000,5.9,5.9,5.74,5.74,1999,0
RNK,60,20241216,160000,5.94,5.94,5.94,5.94,32,0
RNK,60,20241216,170000,5.74,5.92,5.74,5.92,225,0
RNK,60,20241217,100000,5.78,5.9,5.78,5.9,1972,0
RNK,60,20241217,130000,5.72,5.72,5.6,5.64,6210,0
RNK,60,20241217,140000,5.7,5.84,5.7,5.84,50,0
RNK,60,20241217,170000,5.8,5.8,5.8,5.8,127,0
RNK,60,20241218,100000,5.66,5.76,5.66,5.76,505,0
RNK,60,20241218,120000,5.72,5.72,5.72,5.72,203,0
RNK,60,20241218,130000,5.72,5.74,5.7,5.74,8362,0
RNK,60,20241218,140000,5.74,5.78,5.66,5.78,2474,0
RNK,60,20241218,160000,5.72,5.8,5.7,5.72,2086,0
RNK,60,20241218,170000,5.72,5.76,5.72,5.76,33,0
RNK,60,20241219,100000,5.7,5.7,5.7,5.7,820,0
RNK,60,20241219,110000,5.7,5.78,5.52,5.78,6211,0
RNK,60,20241219,130000,5.74,5.74,5.74,5.74,134,0
RNK,60,20241219,140000,5.58,5.74,5.58,5.58,915,0
RNK,60,20241219,150000,5.74,5.74,5.74,5.74,5,0
RNK,60,20241219,160000,5.6,5.6,5.6,5.6,30,0
RNK,60,20241219,170000,5.74,5.74,5.74,5.74,5,0
RNK,60,20241220,120000,5.68,5.9,5.68,5.88,2519,0
RNK,60,20241220,130000,5.78,5.78,5.78,5.78,480,0
RNK,60,20241220,140000,5.84,5.9,5.84,5.9,3948,0
RNK,60,20241220,150000,5.9,6.12,5.9,6.12,5360,0
RNK,60,20241220,160000,6.14,6.18,6.12,6.16,2428,0
RNK,60,20241220,170000,6.12,6.24,6.12,6.24,29509,0
RNK,60,20241223,110000,6.24,6.24,6.24,6.24,5,0
RNK,60,20241223,120000,5.98,5.98,5.98,5.98,1000,0
RNK,60,20241223,130000,5.98,6.2,5.98,6.2,1005,0
RNK,60,20241223,140000,5.98,6.2,5.98,5.98,618,0
RNK,60,20241223,150000,6.1,6.16,6,6.16,54,0
RNK,60,20241223,160000,6.06,6.06,6.06,6.06,25,0
RNK,60,20241223,170000,6.06,6.08,5.98,6.08,1567,0
RNK,60,20241227,100000,6.08,6.08,6.08,6.08,881,0
RNK,60,20241227,110000,6.08,6.2,5.92,5.92,4276,0
RNK,60,20241227,140000,6.1,6.14,5.92,5.92,4546,0
RNK,60,20241227,150000,5.92,5.92,5.92,5.92,70,0
RNK,60,20241227,170000,6,6.02,5.8,5.84,9708,0
RNK,60,20241230,100000,5.74,5.98,5.74,5.96,1029,0
RNK,60,20241230,150000,5.88,5.88,5.88,5.88,1000,0
RNK,60,20241230,160000,5.88,6.06,5.88,6.06,5825,0
RNK,60,20241230,170000,6.04,6.18,6.04,6.16,11943,0
RNK,60,20250102,100000,6.38,6.38,6.2,6.2,2493,0
RNK,60,20250102,110000,6.1,6.2,6.1,6.2,2352,0
RNK,60,20250102,120000,6.2,6.3,6.2,6.3,500,0
RNK,60,20250102,140000,6.28,6.28,6.28,6.28,274,0
RNK,60,20250102,150000,6.12,6.26,6.12,6.26,33,0
RNK,60,20250102,160000,6.12,6.24,6.1,6.24,3005,0
RNK,60,20250103,100000,6.18,6.2,6.14,6.16,2907,0
RNK,60,20250103,110000,6.16,6.16,6.16,6.16,200,0
RNK,60,20250103,120000,6.1,6.1,6.1,6.1,102,0
RNK,60,20250103,130000,6.16,6.16,6.16,6.16,50,0
RNK,60,20250103,150000,6.1,6.16,5.84,6.12,7214,0
RNK,60,20250103,170000,6.08,6.08,6.08,6.08,112,0
RNK,60,20250107,100000,6.08,6.08,6,6.08,143,0
RNK,60,20250107,110000,6.08,6.08,6.08,6.08,613,0
RNK,60,20250107,120000,6.06,6.06,6.02,6.02,400,0
RNK,60,20250107,130000,6.02,6.08,6.02,6.08,887,0
RNK,60,20250107,140000,6.08,6.08,6.08,6.08,220,0
RNK,60,20250107,170000,6.06,6.08,6.02,6.08,112,0
RNK,60,20250108,100000,6.06,6.06,6.06,6.06,300,0
RNK,60,20250108,110000,6.02,6.08,6.02,6.08,108,0
RNK,60,20250108,150000,6,6,6,6,600,0
RNK,60,20250108,160000,6,6.06,5.92,6.06,1508,0
RNK,60,20250108,170000,6.06,6.06,5.82,6.04,159,0
RNK,60,20250109,110000,6,6.04,6,6.04,106,0
RNK,60,20250109,160000,6,6,6,6,2,0
RNK,60,20250109,170000,6,6.1,6,6.1,9563,0
RNK,60,20250110,120000,6.1,6.2,5.92,5.92,9529,0
RNK,60,20250110,130000,6.2,6.2,6.02,6.18,1006,0
RNK,60,20250110,150000,6.14,6.14,6.14,6.14,675,0
RNK,60,20250110,160000,6.16,6.18,6.08,6.08,2551,0
RNK,60,20250110,170000,6.18,6.18,6.08,6.18,681,0
RNK,60,20250113,100000,6.18,6.18,6.04,6.04,860,0
RNK,60,20250113,110000,6.04,6.18,6.04,6.18,515,0
RNK,60,20250113,170000,6.16,6.16,6.16,6.16,1338,0
RNK,60,20250114,100000,6.06,6.18,6.04,6.18,122,0
RNK,60,20250114,140000,6.18,6.18,6.18,6.18,291,0
RNK,60,20250114,150000,6.12,6.18,6.12,6.18,2196,0
RNK,60,20250114,160000,6.16,6.16,6.16,6.16,6397,0
RNK,60,20250114,170000,6.16,6.16,6.16,6.16,740,0
RNK,60,20250115,100000,6.16,6.16,6.16,6.16,595,0
RNK,60,20250115,150000,6.16,6.16,6.16,6.16,1349,0
RNK,60,20250115,160000,6.06,6.16,6.06,6.16,16,0
RNK,60,20250115,170000,6.16,6.16,6.16,6.16,16012,0
RNK,60,20250116,100000,6.04,6.04,6.04,6.04,700,0
RNK,60,20250116,120000,6.16,6.16,6.16,6.16,10,0
RNK,60,20250116,130000,6.16,6.16,6.16,6.16,940,0
RNK,60,20250116,150000,6.14,6.14,6.14,6.14,859,0
RNK,60,20250116,170000,6.16,6.18,6.16,6.16,8058,0
RNK,60,20250117,120000,6.06,6.06,6.06,6.06,1108,0
RNK,60,20250117,140000,6.08,6.16,6.08,6.16,179,0
RNK,60,20250117,170000,6.12,6.18,6.12,6.18,12166,0
RNK,60,20250120,100000,6.2,6.5,6.2,6.5,5808,0
RNK,60,20250120,110000,6.44,6.44,6.44,6.44,749,0
RNK,60,20250120,120000,6.44,6.5,6.3,6.3,5135,0
RNK,60,20250120,150000,6.36,6.36,6.36,6.36,7,0
RNK,60,20250120,160000,6.36,6.48,6.36,6.48,18,0
RNK,60,20250120,170000,6.48,6.5,6.48,6.48,742,0
RNK,60,20250121,100000,6.5,6.5,6.48,6.5,1720,0
RNK,60,20250121,110000,6.4,6.48,6.4,6.48,1000,0
RNK,60,20250121,120000,6.5,6.5,6.5,6.5,687,0
RNK,60,20250121,140000,6.58,6.58,6.58,6.58,882,0
RNK,60,20250121,160000,6.54,6.54,6.54,6.54,1800,0
RNK,60,20250121,170000,6.68,6.8,6.68,6.8,4716,0
RNK,60,20250122,100000,6.66,6.76,6.56,6.76,1219,0
RNK,60,20250122,160000,6.56,6.56,6.56,6.56,17,0
RNK,60,20250122,170000,6.7,6.74,6.7,6.74,2003,0
RNK,60,20250123,100000,6.78,6.8,6.78,6.8,2352,0
RNK,60,20250123,120000,6.56,6.6,6.56,6.6,735,0
RNK,60,20250123,130000,6.74,6.74,6.7,6.7,200,0
RNK,60,20250123,170000,6.7,6.78,6.7,6.78,2653,0
RNK,60,20250124,100000,6.78,6.78,6.78,6.78,131,0
RNK,60,20250124,110000,6.76,6.78,6.76,6.78,36,0
RNK,60,20250124,130000,6.66,6.66,6.66,6.66,60,0
RNK,60,20250124,140000,6.66,6.66,6.66,6.66,93,0
RNK,60,20250124,160000,6.6,6.6,6.6,6.6,1000,0
RNK,60,20250124,170000,6.66,6.66,6.66,6.66,5,0
RNK,60,20250127,100000,6.7,6.7,6.7,6.7,107,0
RNK,60,20250127,110000,6.58,6.58,6.58,6.58,880,0
RNK,60,20250127,120000,6.6,6.6,6.6,6.6,150,0
RNK,60,20250127,130000,6.6,6.6,6.6,6.6,126,0
RNK,60,20250127,170000,6.68,6.68,6.68,6.68,105,0
RNK,60,20250128,130000,6.6,6.6,6.6,6.6,424,0
RNK,60,20250128,150000,6.6,6.6,6.6,6.6,226,0
RNK,60,20250128,170000,6.6,6.66,6.6,6.66,7439,0
RNK,60,20250129,110000,6.56,6.66,6.4,6.66,1563,0
RNK,60,20250129,120000,6.42,6.42,6.4,6.4,1607,0
RNK,60,20250129,130000,6.4,6.4,6.4,6.4,3,0
RNK,60,20250129,140000,6.58,6.58,6.58,6.58,14,0
RNK,60,20250129,150000,6.58,6.58,6.58,6.58,300,0
RNK,60,20250129,160000,6.46,6.46,6.46,6.46,425,0
RNK,60,20250129,170000,6.52,6.58,6.52,6.58,617,0
RNK,60,20250130,100000,6.5,6.5,6.42,6.42,380,0
RNK,60,20250130,110000,6.58,6.58,6.58,6.58,75,0
RNK,60,20250130,150000,6.58,6.6,6.58,6.58,1758,0
RNK,60,20250130,170000,6.64,6.64,6.64,6.64,1500,0
RNK,60,20250131,100000,6.46,6.46,6.46,6.46,87,0
RNK,60,20250131,110000,6.64,6.64,6.64,6.64,200,0
RNK,60,20250131,120000,6.66,6.66,6.66,6.66,275,0
RNK,60,20250131,130000,6.66,6.66,6.66,6.66,3,0
RNK,60,20250131,160000,6.56,6.56,6.52,6.52,1000,0
RNK,60,20250131,170000,6.52,6.66,6.52,6.66,535,0
RNK,60,20250203,100000,6.42,6.66,6.42,6.42,2392,0
RNK,60,20250203,110000,6.42,6.6,6.4,6.4,2613,0
RNK,60,20250203,120000,6.4,6.42,6.4,6.4,1609,0
RNK,60,20250203,130000,6.4,6.4,6.4,6.4,500,0
RNK,60,20250203,150000,6.4,6.4,6.4,6.4,181,0
RNK,60,20250203,160000,6.54,6.54,6.32,6.32,379,0
RNK,60,20250203,170000,6.5,6.5,6.5,6.5,5,0
RNK,60,20250204,100000,6.32,6.52,6.3,6.52,421,0
RNK,60,20250204,110000,6.5,6.5,6.5,6.5,4,0
RNK,60,20250204,140000,6.4,6.4,6.3,6.3,1545,0
RNK,60,20250204,170000,6.34,6.38,6.34,6.38,1159,0
RNK,60,20250205,100000,6.28,6.28,6.28,6.28,120,0
RNK,60,20250205,110000,6.28,6.28,6.28,6.28,46,0
RNK,60,20250205,120000,6.28,6.28,6.28,6.28,960,0
RNK,60,20250205,160000,6.34,6.34,6.34,6.34,500,0
RNK,60,20250206,100000,6.38,6.38,6.38,6.38,18,0
RNK,60,20250206,110000,6.24,6.24,6.24,6.24,175,0
RNK,60,20250206,130000,6.24,6.24,6.24,6.24,154,0
RNK,60,20250206,170000,6.34,6.34,6.24,6.24,1066,0
RNK,60,20250207,100000,6.36,6.36,6.22,6.34,736,0
RNK,60,20250207,110000,6.22,6.34,6.22,6.34,546,0
RNK,60,20250207,120000,6.22,6.22,6.2,6.2,1816,0
RNK,60,20250207,130000,6.16,6.32,6.16,6.32,656,0
RNK,60,20250207,140000,6.1,6.3,6.1,6.3,1100,0
RNK,60,20250207,160000,6.1,6.1,6.1,6.1,264,0
RNK,60,20250207,170000,6,6,5.8,5.9,30248,0
RNK,60,20250210,100000,5.96,6.04,5.74,5.74,21374,0
RNK,60,20250210,110000,5.76,5.9,5.72,5.84,4278,0
RNK,60,20250210,120000,5.84,5.84,5.64,5.64,10665,0
RNK,60,20250210,130000,5.64,5.76,5.6,5.76,9637,0
RNK,60,20250210,140000,5.62,5.74,5.6,5.6,7152,0
RNK,60,20250210,150000,5.7,5.74,5.6,5.74,959,0
RNK,60,20250210,160000,5.72,5.72,5.7,5.7,1145,0
RNK,60,20250210,170000,5.7,5.7,5.5,5.5,21665,0
RNK,60,20250211,100000,5.6,5.68,5.5,5.54,4054,0
RNK,60,20250211,110000,5.54,5.62,5.54,5.62,1793,0
RNK,60,20250211,120000,5.62,5.62,5.58,5.6,1700,0
RNK,60,20250211,130000,5.54,5.66,5.5,5.58,6228,0
RNK,60,20250211,140000,5.58,5.58,5.5,5.5,457,0
RNK,60,20250211,150000,5.5,5.5,5.46,5.48,1414,0
RNK,60,20250211,160000,5.5,5.52,5.5,5.52,798,0
RNK,60,20250211,170000,5.48,5.48,5.36,5.48,13446,0
RNK,60,20250212,100000,5.36,5.46,5.3,5.46,2059,0
RNK,60,20250212,110000,5.46,5.5,5.46,5.5,1652,0
RNK,60,20250212,120000,5.46,5.46,5.04,5.08,18136,0
RNK,60,20250212,130000,5.26,5.26,4.83,5.18,30923,0
RNK,60,20250212,140000,5.22,5.24,5.22,5.24,1241,0
RNK,60,20250212,150000,5.22,5.22,5.16,5.16,1475,0
RNK,60,20250212,160000,5.14,5.18,5,5.18,8505,0
RNK,60,20250212,170000,5.16,5.16,5.04,5.08,3545,0
RNK,60,20250213,100000,5.06,5.22,5.04,5.22,12106,0
RNK,60,20250213,110000,5.2,5.22,4.88,5.08,15564,0
RNK,60,20250213,120000,5.08,5.1,5.08,5.1,100,0
RNK,60,20250213,130000,5.04,5.08,5,5,985,0
RNK,60,20250213,140000,4.98,5.06,4.9,5.06,2879,0
RNK,60,20250213,160000,5,5.06,4.94,5.06,587,0
RNK,60,20250213,170000,5.06,5.06,5.06,5.06,2323,0
RNK,60,20250214,100000,5.02,5.06,4.99,4.99,1313,0
RNK,60,20250214,110000,5,5.04,4.82,4.9,4266,0
RNK,60,20250214,120000,4.9,4.96,4.88,4.9,28933,0
RNK,60,20250214,130000,4.9,5.02,4.9,5.02,7334,0
RNK,60,20250214,140000,5.02,5.02,5.02,5.02,3,0
RNK,60,20250214,150000,4.99,5,4.99,5,1068,0
RNK,60,20250214,160000,4.94,4.98,4.93,4.93,474,0
RNK,60,20250214,170000,4.97,4.97,4.96,4.96,1106,0
RNK,60,20250217,100000,5,5.08,5,5.08,5505,0
RNK,60,20250217,110000,5.08,5.12,5.04,5.1,7858,0
RNK,60,20250217,120000,5.1,5.1,5.04,5.04,1758,0
RNK,60,20250217,140000,5.02,5.1,5,5.08,5624,0
RNK,60,20250217,160000,5.08,5.1,5.08,5.1,860,0
RNK,60,20250217,170000,5.08,5.1,5.02,5.1,3662,0
RNK,60,20250218,100000,5.12,5.12,5.1,5.12,6585,0
RNK,60,20250218,110000,5.06,5.1,5.06,5.1,858,0
RNK,60,20250218,120000,5.1,5.1,5.1,5.1,196,0
RNK,60,20250218,140000,5.1,5.1,5.08,5.08,1895,0
RNK,60,20250218,150000,5.06,5.08,5.02,5.08,6892,0
RNK,60,20250218,160000,5,5,4.91,4.91,2571,0
RNK,60,20250218,170000,4.99,5.06,4.94,4.96,1622,0
RNK,60,20250219,100000,4.96,5.02,4.92,5.02,3999,0
RNK,60,20250219,120000,5,5.02,5,5.02,1098,0
RNK,60,20250219,130000,5,5,4.96,4.96,2201,0
RNK,60,20250219,140000,4.96,4.96,4.94,4.96,4157,0
RNK,60,20250219,150000,4.94,4.94,4.7,4.7,27051,0
RNK,60,20250219,160000,4.74,4.78,4.7,4.78,7618,0
RNK,60,20250219,170000,4.78,4.78,4.69,4.69,21610,0
RNK,60,20250220,100000,4.67,4.89,4.65,4.73,3577,0
RNK,60,20250220,110000,4.73,4.76,4.73,4.76,1647,0
RNK,60,20250220,120000,4.74,4.76,4.74,4.76,496,0
RNK,60,20250220,130000,4.76,4.82,4.74,4.74,3205,0
RNK,60,20250220,150000,4.8,4.8,4.8,4.8,10,0
RNK,60,20250220,160000,4.78,4.78,4.74,4.78,602,0
RNK,60,20250220,170000,4.74,4.74,4.73,4.73,802,0
RNK,60,20250221,100000,4.76,4.78,4.71,4.78,911,0
RNK,60,20250221,110000,4.72,4.78,4.71,4.78,2020,0
RNK,60,20250221,120000,4.78,4.78,4.78,4.78,620,0
RNK,60,20250221,130000,4.76,4.78,4.57,4.64,7856,0
RNK,60,20250221,140000,4.6,4.64,4.5,4.62,12644,0
RNK,60,20250221,160000,4.63,4.64,4.63,4.64,240,0
RNK,60,20250221,170000,4.58,4.64,4.58,4.63,1770,0
RNK,60,20250224,100000,4.66,4.72,4.53,4.53,1809,0
RNK,60,20250224,110000,4.6,4.6,4.54,4.6,5551,0
RNK,60,20250224,120000,4.53,4.6,4.51,4.51,1659,0
RNK,60,20250224,130000,4.51,4.59,4.5,4.59,2145,0
RNK,60,20250224,140000,4.56,4.56,4.5,4.5,157,0
RNK,60,20250224,150000,4.48,4.48,4.44,4.47,4781,0
RNK,60,20250224,160000,4.47,4.5,4.45,4.5,6935,0
RNK,60,20250224,170000,4.5,4.5,4.5,4.5,218,0
RNK,60,20250225,100000,4.48,4.48,4.24,4.28,19696,0
RNK,60,20250225,110000,4.28,4.38,4.28,4.38,30321,0
RNK,60,20250225,120000,4.39,4.42,4.39,4.42,1003,0
RNK,60,20250225,130000,4.42,4.42,4.42,4.42,1000,0
RNK,60,20250225,140000,4.41,4.41,4.4,4.4,1500,0
RNK,60,20250225,150000,4.4,4.4,4.4,4.4,1200,0
RNK,60,20250225,170000,4.4,4.43,4.3,4.43,7070,0
RNK,60,20250226,100000,4.48,4.48,4.48,4.48,147,0
RNK,60,20250226,110000,4.48,4.88,4.48,4.88,16782,0
RNK,60,20250226,120000,4.8,4.86,4.67,4.8,5080,0
RNK,60,20250226,130000,4.8,4.92,4.8,4.92,7680,0
RNK,60,20250226,140000,4.96,4.98,4.74,4.78,9368,0
RNK,60,20250226,150000,4.8,4.87,4.71,4.86,2017,0
RNK,60,20250226,160000,4.8,4.95,4.8,4.95,3880,0
RNK,60,20250226,170000,4.92,4.92,4.83,4.91,1706,0
RNK,60,20250227,100000,4.96,4.96,4.8,4.94,8855,0
RNK,60,20250227,110000,4.78,4.91,4.78,4.91,625,0
RNK,60,20250227,120000,4.79,4.9,4.79,4.9,504,0
RNK,60,20250227,130000,4.81,4.81,4.8,4.8,1013,0
RNK,60,20250227,150000,4.85,4.85,4.85,4.85,360,0
RNK,60,20250227,170000,4.88,4.88,4.88,4.88,212,0
RNK,60,20250228,100000,4.85,4.85,4.55,4.83,6802,0
RNK,60,20250228,130000,4.79,4.79,4.79,4.79,1,0
RNK,60,20250228,140000,4.64,4.64,4.58,4.6,4499,0
RNK,60,20250228,150000,4.6,4.7,4.6,4.65,14498,0
RNK,60,20250228,160000,4.6,4.65,4.6,4.6,1630,0
RNK,60,20250228,170000,4.62,4.74,4.54,4.65,8265,0
RNK,60,20250303,100000,4.65,4.78,4.55,4.74,7088,0
RNK,60,20250303,110000,4.7,4.7,4.46,4.46,7228,0
RNK,60,20250303,120000,4.45,4.57,4.37,4.52,4392,0
RNK,60,20250303,130000,4.39,4.5,4.39,4.5,1390,0
RNK,60,20250303,140000,4.5,4.54,4.5,4.54,1178,0
RNK,60,20250303,150000,4.54,4.63,4.54,4.61,5889,0
RNK,60,20250303,160000,4.61,4.61,4.53,4.6,1622,0
RNK,60,20250303,170000,4.59,4.6,4.51,4.51,555,0
RNK,60,20250304,100000,4.47,4.58,4.4,4.5,6597,0
RNK,60,20250304,110000,4.5,4.52,4.4,4.4,9346,0
RNK,60,20250304,130000,4.44,4.44,4.42,4.42,445,0
RNK,60,20250304,150000,4.4,4.4,4.28,4.3,2300,0
RNK,60,20250304,160000,4.45,4.46,4.28,4.28,691,0
RNK,60,20250304,170000,4.28,4.42,4.28,4.42,4171,0
RNK,60,20250305,100000,4.4,4.4,4.38,4.4,2840,0
RNK,60,20250305,110000,4.39,4.4,4.39,4.4,147,0
RNK,60,20250305,120000,4.4,4.45,4.4,4.45,1057,0
RNK,60,20250305,130000,4.45,4.47,4.45,4.47,2329,0
RNK,60,20250305,140000,4.52,4.55,4.39,4.55,2112,0
RNK,60,20250305,160000,4.42,4.42,4.42,4.42,336,0
RNK,60,20250305,170000,4.42,4.42,4.42,4.42,2187,0
RNK,60,20250306,100000,4.43,4.52,4.42,4.44,2354,0
RNK,60,20250306,110000,4.44,4.44,4.44,4.44,200,0
RNK,60,20250306,120000,4.43,4.43,4.43,4.43,210,0
RNK,60,20250306,130000,4.42,4.42,4.42,4.42,1809,0
RNK,60,20250306,150000,4.42,4.42,4.36,4.36,1406,0
RNK,60,20250306,160000,4.38,4.38,4.37,4.37,380,0
RNK,60,20250306,170000,4.38,4.4,4.36,4.4,1010,0
RNK,60,20250307,100000,4.51,4.51,4.5,4.5,659,0
RNK,60,20250307,110000,4.5,4.51,4.5,4.51,827,0
RNK,60,20250307,120000,4.51,4.51,4.51,4.51,395,0
RNK,60,20250307,130000,4.5,4.5,4.36,4.36,1351,0
RNK,60,20250307,170000,4.35,4.42,4.35,4.42,2021,0
RNK,60,20250310,100000,4.36,4.52,4.36,4.36,700,0
RNK,60,20250310,110000,4.38,4.38,4.36,4.36,1957,0
RNK,60,20250310,120000,4.4,4.4,4.4,4.4,50,0
RNK,60,20250310,130000,4.4,4.4,4.4,4.4,400,0
RNK,60,20250310,150000,4.39,4.39,4.36,4.36,1690,0
RNK,60,20250311,100000,4.44,4.44,4.29,4.29,10261,0
RNK,60,20250311,110000,4.3,4.3,4.28,4.3,4015,0
RNK,60,20250311,130000,4.29,4.29,4.29,4.29,2500,0
RNK,60,20250311,160000,4.3,4.3,4.29,4.29,390,0
RNK,60,20250311,170000,4.28,4.3,4.28,4.28,410,0
RNK,60,20250312,100000,4.3,4.3,4.28,4.28,5667,0
RNK,60,20250312,110000,4.25,4.45,4.25,4.45,26831,0
RNK,60,20250312,120000,4.36,4.45,4.36,4.43,633,0
RNK,60,20250312,130000,4.42,4.66,4.42,4.59,14194,0
RNK,60,20250312,140000,4.63,4.7,4.45,4.45,8533,0
RNK,60,20250312,150000,4.5,4.62,4.5,4.62,2090,0
RNK,60,20250312,160000,4.62,4.62,4.54,4.54,1763,0
RNK,60,20250312,170000,4.48,4.48,4.47,4.47,1776,0
RNK,60,20250313,100000,4.57,4.6,4.57,4.57,1607,0
RNK,60,20250313,140000,4.57,4.6,4.57,4.6,1487,0
RNK,60,20250313,150000,4.57,4.57,4.57,4.57,113,0
