<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS,60,20240716,160000,59.2,59.2,58,59,227,0
ABS,60,20240716,170000,59,59.6,58.2,58.2,110,0
ABS,60,20240717,100000,58.2,59.4,58.2,59.4,15,0
ABS,60,20240717,110000,59.4,59.4,59,59,52,0
ABS,60,20240717,120000,58.8,59.4,58,59.2,686,0
ABS,60,20240717,130000,58,59,57.8,57.8,132,0
ABS,60,20240717,140000,57.8,59,57.8,58.8,876,0
ABS,60,20240717,150000,58.6,58.6,58.6,58.6,4,0
ABS,60,20240717,160000,58.4,58.4,57.8,58.4,100,0
ABS,60,20240717,170000,58.4,58.4,57.8,57.8,346,0
ABS,60,20240718,100000,57.8,58,57.6,58,114,0
ABS,60,20240718,110000,58,58,57,57,350,0
ABS,60,20240718,120000,57,57.6,57,57.6,68,0
ABS,60,20240718,130000,57.6,57.8,57,57.8,75,0
ABS,60,20240718,140000,57.8,57.8,57.8,57.8,3,0
ABS,60,20240718,150000,57.8,57.8,57.4,57.8,4,0
ABS,60,20240718,160000,57.6,57.8,57.4,57.4,35,0
ABS,60,20240718,170000,57.4,57.4,57,57,47,0
ABS,60,20240719,100000,57.6,57.6,57.4,57.6,40,0
ABS,60,20240719,110000,57.6,57.6,57.6,57.6,378,0
ABS,60,20240719,120000,57.6,57.6,57,57.6,25,0
ABS,60,20240719,130000,57.6,57.6,56.6,57.2,263,0
ABS,60,20240719,140000,57.6,57.6,57.6,57.6,103,0
ABS,60,20240719,150000,57,57.6,56.4,57.6,89,0
ABS,60,20240719,160000,57,57.4,54.4,56.2,1795,0
ABS,60,20240719,170000,56.2,57,55.4,56.8,951,0
ABS,60,20240722,100000,55,57,55,57,248,0
ABS,60,20240722,110000,57,57,55.8,57,132,0
ABS,60,20240722,120000,57,57,55.8,56,151,0
ABS,60,20240722,130000,55.8,56,55.8,56,136,0
ABS,60,20240722,140000,56,56,55.6,56,155,0
ABS,60,20240722,150000,55.6,56,54.4,54.8,1095,0
ABS,60,20240722,160000,54.8,55,54.4,54.4,569,0
ABS,60,20240722,170000,54.6,55,53.8,54.4,3089,0
ABS,60,20240723,100000,54.8,54.8,53.4,54.4,1485,0
ABS,60,20240723,110000,54.4,54.6,53.8,54,195,0
ABS,60,20240723,120000,54,54.6,54,54.6,131,0
ABS,60,20240723,130000,54.6,54.6,54,54,475,0
ABS,60,20240723,140000,54,54,54,54,73,0
ABS,60,20240723,150000,54,54,52,52.8,1676,0
ABS,60,20240723,160000,52.6,53,52.6,53,1723,0
ABS,60,20240723,170000,53,54,53,53.2,369,0
ABS,60,20240724,100000,53.2,55,53.2,55,61,0
ABS,60,20240724,110000,55,55,53.6,54.6,244,0
ABS,60,20240724,120000,54.6,54.6,53.6,54.4,212,0
ABS,60,20240724,130000,54.4,54.4,54.4,54.4,192,0
ABS,60,20240724,140000,54.4,54.4,54.4,54.4,66,0
ABS,60,20240724,150000,54.2,54.2,54,54.2,107,0
ABS,60,20240724,160000,54.2,54.4,54.2,54.4,91,0
ABS,60,20240724,170000,54,54.4,54,54.4,27,0
ABS,60,20240725,100000,54.4,54.4,53.2,53.2,549,0
ABS,60,20240725,110000,53,55,52.6,52.6,254,0
ABS,60,20240725,120000,53,54.8,53,53,165,0
ABS,60,20240725,130000,53,54.8,52.6,54.2,218,0
ABS,60,20240725,140000,54,54,54,54,61,0
ABS,60,20240725,150000,54,54,53.6,53.6,21,0
ABS,60,20240725,160000,53.4,54,53,53,219,0
ABS,60,20240725,170000,54,54,53,53,92,0
ABS,60,20240726,100000,53.2,55,53.2,55,361,0
ABS,60,20240726,110000,55,55,55,55,119,0
ABS,60,20240726,120000,55,55,54.4,55,158,0
ABS,60,20240726,130000,55,55,54.4,54.4,156,0
ABS,60,20240726,140000,54.4,54.4,54.4,54.4,12,0
ABS,60,20240726,150000,54.4,54.4,54.4,54.4,26,0
ABS,60,20240726,160000,54.4,54.4,54.4,54.4,13,0
ABS,60,20240726,170000,54.4,54.4,54.4,54.4,190,0
ABS,60,20240729,100000,54.6,55,53.4,55,157,0
ABS,60,20240729,110000,55,55,53.4,53.4,82,0
ABS,60,20240729,120000,54.6,55,53.4,53.4,40,0
ABS,60,20240729,130000,55,55,55,55,6,0
ABS,60,20240729,140000,54.4,54.4,54.4,54.4,10,0
ABS,60,20240729,150000,54.4,54.4,54.2,54.2,7,0
ABS,60,20240729,160000,54.2,54.2,54.2,54.2,36,0
ABS,60,20240729,170000,54.4,54.4,54.4,54.4,90,0
ABS,60,20240730,100000,54.2,54.8,54.2,54.8,158,0
ABS,60,20240730,110000,54.8,54.8,54,54.8,162,0
ABS,60,20240730,120000,54.8,54.8,54.8,54.8,2,0
ABS,60,20240730,130000,54.8,54.8,54.8,54.8,88,0
ABS,60,20240730,140000,54.8,54.8,54.8,54.8,6,0
ABS,60,20240730,150000,54.8,54.8,54.6,54.8,77,0
ABS,60,20240730,160000,54.8,54.8,54.6,54.8,13,0
ABS,60,20240730,170000,54.6,54.6,54.6,54.6,22,0
ABS,60,20240731,100000,54.8,55,54.8,55,132,0
ABS,60,20240731,110000,55,55,54.6,55,48,0
ABS,60,20240731,120000,55,55,54.6,54.6,36,0
ABS,60,20240731,130000,54.6,55,54.6,55,41,0
ABS,60,20240731,140000,55,55,54,55,124,0
ABS,60,20240731,150000,55,55,55,55,16,0
ABS,60,20240731,160000,55,55,55,55,61,0
ABS,60,20240731,170000,55,55,54,55,111,0
ABS,60,20240801,100000,55,55,54.8,55,187,0
ABS,60,20240801,110000,55,55,55,55,44,0
ABS,60,20240801,120000,54.8,55,54.6,55,220,0
ABS,60,20240801,130000,54.6,54.6,54.6,54.6,54,0
ABS,60,20240801,140000,55,55,54.4,55,59,0
ABS,60,20240801,150000,55,55,54.4,55,34,0
ABS,60,20240801,160000,55,55,55,55,27,0
ABS,60,20240801,170000,54.8,55,54.4,55,770,0
ABS,60,20240802,100000,55,55,54.2,54.6,310,0
ABS,60,20240802,110000,54.6,54.6,54,54.6,180,0
ABS,60,20240802,120000,54.6,54.6,54.6,54.6,1417,0
ABS,60,20240802,130000,54.6,54.6,54.6,54.6,228,0
ABS,60,20240802,140000,54.6,54.6,54.6,54.6,115,0
ABS,60,20240802,150000,54.6,55,54.6,55,2030,0
ABS,60,20240802,160000,55,55,54.2,54.2,31,0
ABS,60,20240802,170000,54.2,54.2,54,54,62,0
ABS,60,20240805,100000,54,54.2,48.6,53.6,3219,0
ABS,60,20240805,110000,51.4,53.8,51.2,51.8,131,0
ABS,60,20240805,120000,51.8,53.2,50.6,52,1061,0
ABS,60,20240805,130000,52,52.8,50.6,50.6,477,0
ABS,60,20240805,140000,51,52.8,51,52.6,369,0
ABS,60,20240805,150000,52.6,52.6,51,51.2,391,0
ABS,60,20240805,160000,51.2,52.4,51.2,52.4,62,0
ABS,60,20240805,170000,52.4,53.4,51.4,51.4,2271,0
ABS,60,20240806,100000,53,54.4,52.2,52.2,814,0
ABS,60,20240806,110000,54.2,54.2,52.2,53.8,84,0
ABS,60,20240806,120000,53.8,53.8,53.8,53.8,38,0
ABS,60,20240806,130000,53.8,53.8,53.4,53.8,108,0
ABS,60,20240806,140000,53.8,53.8,52,53.6,259,0
ABS,60,20240806,150000,52.2,53.8,52,53.8,157,0
ABS,60,20240806,160000,53.8,53.8,53.4,53.4,43,0
ABS,60,20240806,170000,53.8,53.8,51.4,53.2,501,0
ABS,60,20240807,100000,53.6,54.2,53.6,54.2,145,0
ABS,60,20240807,110000,54.2,54.4,54.2,54.4,56,0
ABS,60,20240807,120000,54.6,54.6,54.6,54.6,50,0
ABS,60,20240807,130000,54.6,54.6,54.6,54.6,63,0
ABS,60,20240807,140000,54.6,54.6,54.6,54.6,32,0
ABS,60,20240807,150000,54.6,54.6,54.6,54.6,29,0
ABS,60,20240807,160000,54.6,55,54.6,55,2016,0
ABS,60,20240807,170000,55,55,55,55,1136,0
ABS,60,20240808,100000,54.8,55,54.8,54.8,189,0
ABS,60,20240808,110000,54.4,54.6,53.8,54,73,0
ABS,60,20240808,120000,54.8,54.8,54.4,54.8,70,0
ABS,60,20240808,130000,54.8,55,54.8,55,36,0
ABS,60,20240808,140000,55,55,54.8,54.8,48,0
ABS,60,20240808,150000,55,55,55,55,1,0
ABS,60,20240808,160000,55,55,55,55,8,0
ABS,60,20240808,170000,55,55,55,55,7514,0
ABS,60,20240809,100000,55,55.2,53.8,54.6,203,0
ABS,60,20240809,110000,54.6,55,54.6,55,41,0
ABS,60,20240809,120000,55,55,54.6,55,235,0
ABS,60,20240809,130000,54.8,54.8,54.6,54.8,7,0
ABS,60,20240809,140000,54.8,54.8,54.8,54.8,46,0
ABS,60,20240809,150000,55,55,54.8,54.8,162,0
ABS,60,20240809,160000,54.8,55,54.8,55,62,0
ABS,60,20240809,170000,55,55,55,55,46,0
ABS,60,20240812,100000,55,55,54.6,55,100,0
ABS,60,20240812,110000,54.6,55,54.6,55,25,0
ABS,60,20240812,120000,55,55,54.6,55,52,0
ABS,60,20240812,130000,55,55,54.6,55,228,0
ABS,60,20240812,140000,55,55,55,55,17,0
ABS,60,20240812,150000,55,55,54.6,54.6,32,0
ABS,60,20240812,160000,55,55,54.6,54.6,264,0
ABS,60,20240812,170000,54.8,55.2,54.8,55.2,1251,0
ABS,60,20240813,100000,55.2,56.8,55.2,56.2,1285,0
ABS,60,20240813,110000,56.8,57.8,56.8,57,881,0
ABS,60,20240813,120000,57.2,57.6,57,57.2,87,0
ABS,60,20240813,130000,57.2,57.6,56.4,57.6,1030,0
ABS,60,20240813,140000,57.2,57.2,56.2,56.2,250,0
ABS,60,20240813,150000,57,57.6,56.2,57,351,0
ABS,60,20240813,160000,57.4,57.4,56.6,57.4,76,0
ABS,60,20240813,170000,57.2,57.2,56.6,56.6,180,0
ABS,60,20240814,100000,57.4,57.4,56.4,57.4,187,0
ABS,60,20240814,110000,57.4,57.6,57.4,57.6,68,0
ABS,60,20240814,120000,57,57,57,57,1,0
ABS,60,20240814,130000,57,57.6,57,57.6,9,0
ABS,60,20240814,140000,57.2,57.2,57,57.2,44,0
ABS,60,20240814,150000,57.2,57.4,57.2,57.4,401,0
ABS,60,20240814,160000,57.2,57.4,57.2,57.4,30,0
ABS,60,20240814,170000,57.4,57.4,57.2,57.2,5,0
ABS,60,20240816,100000,57.6,57.6,57.2,57.2,179,0
ABS,60,20240816,110000,57,57.4,57,57.2,122,0
ABS,60,20240816,120000,57.2,57.4,57,57.4,103,0
ABS,60,20240816,130000,57.4,57.4,57.2,57.2,179,0
ABS,60,20240816,140000,57.2,57.4,57.2,57.4,71,0
ABS,60,20240816,150000,57.4,57.4,57,57.4,46,0
ABS,60,20240816,160000,57.2,57.2,57.2,57.2,1,0
ABS,60,20240816,170000,57.4,57.4,57.2,57.4,29,0
ABS,60,20240819,100000,57.8,58.6,57.8,58.6,1732,0
ABS,60,20240819,110000,58.6,58.6,58,58,213,0
ABS,60,20240819,120000,57.8,58,57.2,58,316,0
ABS,60,20240819,130000,58,58.2,57.2,58.2,206,0
ABS,60,20240819,140000,58.2,58.2,57.4,57.4,54,0
ABS,60,20240819,150000,58.2,58.2,58,58.2,62,0
ABS,60,20240819,160000,58.2,58.2,58.2,58.2,103,0
ABS,60,20240819,170000,58.2,58.2,58,58,292,0
ABS,60,20240820,100000,58.4,58.6,58,58.6,692,0
ABS,60,20240820,110000,58.2,58.6,58.2,58.6,137,0
ABS,60,20240820,120000,58.6,58.6,58.4,58.6,899,0
ABS,60,20240820,130000,58.6,58.6,58.6,58.6,28,0
ABS,60,20240820,140000,58.4,58.6,58.4,58.6,61,0
ABS,60,20240820,150000,58.6,58.6,58.4,58.4,25,0
ABS,60,20240820,160000,58.6,58.6,58.4,58.6,696,0
ABS,60,20240820,170000,58.4,58.6,58.2,58.2,422,0
ABS,60,20240821,100000,59,59,58.6,58.6,744,0
ABS,60,20240821,120000,58.6,58.6,58.4,58.4,112,0
ABS,60,20240821,130000,58.6,58.6,58.4,58.6,117,0
ABS,60,20240821,140000,58.6,58.6,58.6,58.6,1,0
ABS,60,20240821,150000,58.6,58.6,58.4,58.4,54,0
ABS,60,20240821,160000,58.4,58.4,58.4,58.4,10,0
ABS,60,20240821,170000,58.4,58.6,58.4,58.6,18,0
ABS,60,20240822,100000,58.6,59,58.6,59,36,0
ABS,60,20240822,110000,58.6,58.6,58.6,58.6,20,0
ABS,60,20240822,120000,58.4,59,58.2,58.4,217,0
ABS,60,20240822,130000,59,59,58.2,58.2,101,0
ABS,60,20240822,140000,59,59.2,59,59.2,175,0
ABS,60,20240822,150000,59,59,59,59,24,0
ABS,60,20240822,160000,59.2,59.4,59,59.4,212,0
ABS,60,20240822,170000,59,59.4,59,59.4,51,0
ABS,60,20240823,100000,59.6,59.6,59,59.4,195,0
ABS,60,20240823,110000,59.4,59.6,59,59,94,0
ABS,60,20240823,120000,59,59.6,59,59.6,103,0
ABS,60,20240823,130000,59.6,59.6,59.4,59.6,35,0
ABS,60,20240823,140000,59.4,60,59.4,60,766,0
ABS,60,20240823,150000,60,60,59.2,59.2,46,0
ABS,60,20240823,160000,59.8,59.8,59.8,59.8,1,0
ABS,60,20240823,170000,59.8,59.8,59.8,59.8,36,0
ABS,60,20240826,100000,60,60,59.8,60,316,0
ABS,60,20240826,110000,60,60,59.8,60,91,0
ABS,60,20240826,120000,60,60,59.8,59.8,105,0
ABS,60,20240826,130000,59.8,60,59.8,60,74,0
ABS,60,20240826,140000,60,60,59.8,59.8,515,0
ABS,60,20240826,150000,59.6,59.6,59.6,59.6,243,0
ABS,60,20240826,160000,59.4,59.4,59.4,59.4,13,0
ABS,60,20240826,170000,59.4,59.8,59.4,59.4,17,0
ABS,60,20240827,100000,59.4,60,59.4,59.8,346,0
ABS,60,20240827,110000,59.8,60,59.4,59.6,108,0
ABS,60,20240827,120000,59.6,60,59.4,60,42,0
ABS,60,20240827,130000,59.4,60,57,58.2,1548,0
ABS,60,20240827,140000,58.2,58.4,58.2,58.4,198,0
ABS,60,20240827,150000,58.4,59.4,58.4,59.4,92,0
ABS,60,20240827,160000,59.6,59.8,59,59,157,0
ABS,60,20240827,170000,58.4,58.4,58.4,58.4,30,0
ABS,60,20240828,100000,60,60,59.8,60,417,0
ABS,60,20240828,110000,59.8,59.8,58.6,58.6,3,0
ABS,60,20240828,130000,59.8,60,59.8,60,36,0
ABS,60,20240828,140000,60,60,58.6,60,156,0
ABS,60,20240828,150000,60,60,60,60,1,0
ABS,60,20240828,160000,60,60,58.6,58.6,175,0
ABS,60,20240828,170000,58.6,60,58.6,60,76,0
ABS,60,20240829,100000,59,60.2,59,60,404,0
ABS,60,20240829,110000,60.2,60.2,60,60,18,0
ABS,60,20240829,120000,60,60.2,60,60.2,61,0
ABS,60,20240829,130000,60.2,60.2,60,60.2,24,0
ABS,60,20240829,140000,60,60.2,59.6,60,87,0
ABS,60,20240829,150000,60,60,60,60,5,0
ABS,60,20240829,160000,60,60,59.6,59.6,30,0
ABS,60,20240829,170000,60,60,60,60,5,0
ABS,60,20240830,100000,60,60,59.4,59.8,69,0
ABS,60,20240830,110000,59.8,60,59.8,60,20,0
ABS,60,20240830,120000,60,60,60,60,7,0
ABS,60,20240830,130000,60,60,59.8,59.8,4,0
ABS,60,20240830,140000,60,60,60,60,31,0
ABS,60,20240830,150000,60,60,59.8,60,31,0
ABS,60,20240830,160000,60,60,59.8,60,63,0
ABS,60,20240830,170000,60,60.2,59.8,60.2,298,0
ABS,60,20240902,100000,60.4,60.6,59.6,59.6,237,0
ABS,60,20240902,110000,60.4,60.6,59.6,59.6,160,0
ABS,60,20240902,120000,60.6,60.6,60.4,60.4,25,0
ABS,60,20240902,130000,60.4,60.6,60.4,60.6,16,0
ABS,60,20240902,140000,59.6,59.6,59.6,59.6,4,0
ABS,60,20240902,150000,60.6,60.6,59.6,59.6,62,0
ABS,60,20240902,160000,60.6,60.6,60.6,60.6,98,0
ABS,60,20240902,170000,60.6,60.6,60.6,60.6,87,0
ABS,60,20240903,100000,60.8,60.8,60.4,60.6,114,0
ABS,60,20240903,110000,60,60,60,60,188,0
ABS,60,20240903,120000,60,60,59.8,59.8,212,0
ABS,60,20240903,130000,60,60,60,60,63,0
ABS,60,20240903,140000,60,60.6,60,60.6,85,0
ABS,60,20240903,150000,60.6,60.6,60.6,60.6,51,0
ABS,60,20240903,170000,60.2,60.2,60.2,60.2,126,0
ABS,60,20240904,100000,60,60,59.8,59.8,97,0
ABS,60,20240904,110000,59.8,60,59.8,59.8,94,0
ABS,60,20240904,120000,60,60,59.8,60,96,0
ABS,60,20240904,130000,60,60,59.8,60,10,0
ABS,60,20240904,140000,60,60,60,60,2,0
ABS,60,20240904,150000,60,60,59.8,59.8,44,0
ABS,60,20240904,160000,60,60,60,60,5,0
ABS,60,20240904,170000,60,60,59.8,60,122,0
ABS,60,20240905,100000,60,60,59.2,59.2,262,0
ABS,60,20240905,110000,60,60,60,60,1,0
ABS,60,20240905,120000,60,60,59.2,60,23,0
ABS,60,20240905,130000,60,60.2,60,60.2,30,0
ABS,60,20240905,140000,60.2,60.4,60,60,38,0
ABS,60,20240905,150000,60,60,60,60,1,0
ABS,60,20240905,160000,59.8,60,59.8,60,11,0
ABS,60,20240905,170000,58.6,58.6,58.6,58.6,98,0
ABS,60,20240906,100000,60.2,60.6,60.2,60.6,6,0
ABS,60,20240906,110000,59,60,58.4,59.6,187,0
ABS,60,20240906,120000,59.6,59.6,58.4,58.4,73,0
ABS,60,20240906,130000,59.6,59.6,59.6,59.6,3,0
ABS,60,20240906,140000,60,60,60,60,50,0
ABS,60,20240906,150000,59,59,58.6,59,37,0
ABS,60,20240906,160000,60,60,60,60,17,0
ABS,60,20240906,170000,60,60,58.8,58.8,48,0
ABS,60,20240909,100000,60,60.2,59,59.6,530,0
ABS,60,20240909,110000,59.6,59.8,58.8,59.8,81,0
ABS,60,20240909,120000,59.8,60,58.8,60,100,0
ABS,60,20240909,130000,58.8,58.8,58.8,58.8,8,0
ABS,60,20240909,140000,60,60,59.8,59.8,63,0
ABS,60,20240909,150000,59.8,59.8,59.8,59.8,3,0
ABS,60,20240909,160000,59.8,59.8,59.8,59.8,16,0
ABS,60,20240909,170000,59.6,59.8,59.6,59.8,29,0
ABS,60,20240910,100000,59.8,60,59.8,60,160,0
ABS,60,20240910,110000,60,60,59.4,59.4,250,0
ABS,60,20240910,120000,59.4,59.4,58.2,58.2,713,0
ABS,60,20240910,130000,59,59.4,59,59,12,0
ABS,60,20240910,140000,59,59.4,59,59.4,26,0
ABS,60,20240910,150000,59.4,59.4,59.4,59.4,46,0
ABS,60,20240910,160000,59,59,58.4,58.4,39,0
ABS,60,20240910,170000,58.4,58.4,58.2,58.2,101,0
ABS,60,20240911,100000,58.2,59.4,58.2,59.4,21,0
ABS,60,20240911,110000,58.6,59.4,58.6,59.4,59,0
ABS,60,20240911,120000,58.6,59.4,58.6,59.4,26,0
ABS,60,20240911,130000,59.2,59.2,59.2,59.2,3,0
ABS,60,20240911,140000,58.6,59.4,58.6,59.4,5,0
ABS,60,20240911,150000,59.4,59.4,59.4,59.4,5,0
ABS,60,20240911,160000,59.4,59.4,59.4,59.4,1,0
ABS,60,20240911,170000,59.2,59.2,58.6,59.2,66,0
ABS,60,20240912,100000,59.2,59.4,59.2,59.4,82,0
ABS,60,20240912,110000,59,59,59,59,2,0
ABS,60,20240912,120000,58.4,59,58.2,59,56,0
ABS,60,20240912,130000,58.2,58.2,58.2,58.2,1,0
ABS,60,20240912,140000,58.2,59,58.2,59,5,0
ABS,60,20240912,150000,59,59.2,59,59.2,3,0
ABS,60,20240912,160000,59,59.6,59,59.6,60,0
ABS,60,20240912,170000,59.6,59.6,57.4,57.4,1186,0
ABS,60,20240913,100000,58.4,59.4,57.4,58.8,597,0
ABS,60,20240913,110000,58.6,58.6,58.2,58.2,103,0
ABS,60,20240913,120000,58.2,58.4,58.2,58.4,20,0
ABS,60,20240913,130000,58.4,58.4,58.4,58.4,11,0
ABS,60,20240913,150000,58.4,58.6,58.2,58.2,44,0
ABS,60,20240913,160000,58.2,58.2,57.4,57.4,17,0
ABS,60,20240913,170000,58.2,59.2,57.6,57.6,157,0
ABS,60,20240916,100000,57.6,59.4,57.6,59,158,0
ABS,60,20240916,110000,57.6,59.2,57.6,59.2,22,0
ABS,60,20240916,120000,58,59,58,59,29,0
ABS,60,20240916,130000,59,59.2,59,59.2,4,0
ABS,60,20240916,140000,59,59,59,59,33,0
ABS,60,20240916,150000,58,58,58,58,5,0
ABS,60,20240916,160000,57.8,58,57.8,58,18,0
ABS,60,20240916,170000,58.8,58.8,57.8,57.8,22,0
ABS,60,20240917,100000,57.8,58.8,57.8,58.8,23,0
ABS,60,20240917,120000,58.8,59.4,58.8,59.4,285,0
ABS,60,20240917,130000,59.4,59.6,59.4,59.6,14,0
ABS,60,20240917,170000,59,59,57.6,59,670,0
ABS,60,20240918,100000,59,59.8,59,59,90,0
ABS,60,20240918,110000,59.4,59.4,59.4,59.4,13,0
ABS,60,20240918,130000,59.4,59.4,59.4,59.4,27,0
ABS,60,20240918,140000,59.2,59.2,59.2,59.2,25,0
ABS,60,20240918,150000,59,59,59,59,350,0
ABS,60,20240918,170000,59.2,59.4,59,59,36,0
ABS,60,20240919,100000,59.4,59.4,58,59.2,113,0
ABS,60,20240919,110000,59,59.2,59,59.2,83,0
ABS,60,20240919,120000,59.2,59.2,58.2,58.2,239,0
ABS,60,20240919,130000,59.2,59.2,59.2,59.2,35,0
ABS,60,20240919,140000,58.2,58.2,58.2,58.2,1,0
ABS,60,20240919,160000,59.2,59.2,58.8,58.8,34,0
ABS,60,20240919,170000,58.4,58.4,58.4,58.4,310,0
ABS,60,20240920,100000,59.2,59.2,58.2,58.6,64,0
ABS,60,20240920,110000,58.6,58.6,58.2,58.2,16,0
ABS,60,20240920,120000,58.4,58.4,58.4,58.4,12,0
ABS,60,20240920,130000,58.4,58.4,58.2,58.2,52,0
ABS,60,20240920,140000,58.4,58.4,58.2,58.2,38,0
ABS,60,20240920,150000,58.6,58.6,58.6,58.6,2,0
ABS,60,20240920,160000,58.2,58.2,58.2,58.2,56,0
ABS,60,20240920,170000,59,59,59,59,4,0
ABS,60,20240923,100000,57.8,59,57.8,58,168,0
ABS,60,20240923,110000,57.8,59,57.6,57.6,153,0
ABS,60,20240923,120000,59,59,57.8,57.8,23,0
ABS,60,20240923,130000,58,58,58,58,1,0
ABS,60,20240923,140000,58,58,58,58,9,0
ABS,60,20240923,150000,57.6,57.6,57.6,57.6,26,0
ABS,60,20240923,160000,58,58,57.4,58,121,0
ABS,60,20240923,170000,58,58,57.2,57.2,39,0
ABS,60,20240924,100000,57.2,58,57.2,58,29,0
ABS,60,20240924,110000,58,58,57.4,58,38,0
ABS,60,20240924,120000,58,58,57.4,58,79,0
ABS,60,20240924,130000,58,58.8,57.4,57.4,53,0
ABS,60,20240924,140000,57.4,57.4,57.4,57.4,50,0
ABS,60,20240924,150000,58.6,58.8,58.6,58.8,125,0
ABS,60,20240924,170000,58.6,59,58.4,59,165,0
ABS,60,20240925,100000,58,58.2,57.2,58.2,231,0
ABS,60,20240925,110000,57.8,58,57.2,57.2,224,0
ABS,60,20240925,120000,58,58,58,58,14,0
ABS,60,20240925,130000,58,58,57.2,57.8,95,0
ABS,60,20240925,140000,57.8,57.8,57.2,57.4,156,0
ABS,60,20240925,150000,57.8,57.8,57.4,57.4,77,0
ABS,60,20240925,160000,57.4,57.8,57.4,57.8,99,0
ABS,60,20240925,170000,57.8,57.8,57.4,57.4,84,0
ABS,60,20240926,100000,57.8,57.8,57.4,57.8,10,0
ABS,60,20240926,110000,57.8,57.8,57.6,57.8,362,0
ABS,60,20240926,120000,57.6,58,57.2,58,395,0
ABS,60,20240926,130000,57.2,57.2,57.2,57.2,1,0
ABS,60,20240926,140000,57.4,57.4,57.4,57.4,1,0
ABS,60,20240926,150000,58,58,58,58,5,0
ABS,60,20240926,170000,57.4,58.2,57.4,58.2,39,0
ABS,60,20240927,100000,58.2,58.2,57,58.2,82,0
ABS,60,20240927,110000,58.2,58.4,58.2,58.4,213,0
ABS,60,20240927,120000,58.4,58.4,58.2,58.2,123,0
ABS,60,20240927,130000,58.4,58.6,58.4,58.6,71,0
ABS,60,20240927,140000,58.2,58.8,58.2,58.8,147,0
ABS,60,20240927,150000,58.8,58.8,58.8,58.8,22,0
ABS,60,20240927,160000,59,59,58.4,58.4,648,0
ABS,60,20240927,170000,59,59,57.4,59,361,0
ABS,60,20240930,100000,55.4,57.6,55.4,57.6,2451,0
ABS,60,20240930,110000,57,57.8,57,57.6,192,0
ABS,60,20240930,120000,57,57.6,57,57.6,112,0
ABS,60,20240930,130000,57.6,57.6,56.6,57,202,0
ABS,60,20240930,140000,57,57,56.6,57,168,0
ABS,60,20240930,150000,57,58.6,57,58.6,989,0
ABS,60,20240930,160000,58.6,58.6,57.2,57.2,56,0
ABS,60,20240930,170000,58.6,58.6,57.6,58.6,62,0
ABS,60,20241001,100000,57.6,58.6,57.6,58.6,420,0
ABS,60,20241001,110000,58,58,57.2,57.4,178,0
ABS,60,20241001,120000,57.4,58.6,57.4,57.4,57,0
ABS,60,20241001,130000,58.6,58.6,58.6,58.6,6,0
ABS,60,20241001,140000,58.6,58.6,58.6,58.6,112,0
ABS,60,20241001,150000,57.4,58.4,57.4,58.4,26,0
ABS,60,20241001,160000,58.4,58.4,57.4,58.2,71,0
ABS,60,20241001,170000,58.2,58.2,57.4,57.4,7,0
ABS,60,20241002,100000,57.4,57.4,56.4,56.4,270,0
ABS,60,20241002,110000,56.6,58,55.6,56.4,1099,0
ABS,60,20241002,120000,56.4,56.4,56,56.4,74,0
ABS,60,20241002,130000,56,56.4,56,56,20,0
ABS,60,20241002,140000,56,56.4,56,56.4,79,0
ABS,60,20241002,150000,56.4,57.4,56,57.4,282,0
ABS,60,20241002,160000,57,57.4,56.4,57.4,31,0
ABS,60,20241002,170000,57.4,57.4,56.2,56.2,62,0
ABS,60,20241003,100000,56.2,57,56.2,57,192,0
ABS,60,20241003,120000,56.4,57,56.4,56.6,160,0
ABS,60,20241003,130000,57,57,56.6,57,103,0
ABS,60,20241003,140000,57,57,57,57,24,0
ABS,60,20241003,150000,57,57,57,57,7,0
ABS,60,20241003,160000,57,57,57,57,1,0
ABS,60,20241003,170000,56.6,57.2,56,56,1189,0
ABS,60,20241004,100000,55.8,57.6,55.8,57.6,48,0
ABS,60,20241004,120000,57.4,57.6,56.2,57.6,94,0
ABS,60,20241004,130000,57.6,57.6,55.4,57,886,0
ABS,60,20241004,140000,55.6,57,55.6,57,26,0
ABS,60,20241004,150000,56.6,56.6,56.2,56.2,14,0
ABS,60,20241004,160000,56.2,56.2,56.2,56.2,28,0
ABS,60,20241004,170000,55.8,56.2,55.6,56.2,115,0
ABS,60,20241007,100000,56.4,57.6,55.2,55.8,746,0
ABS,60,20241007,110000,55.6,56.4,55,56.4,179,0
ABS,60,20241007,120000,56.4,56.4,55.2,56.4,33,0
ABS,60,20241007,130000,56.4,56.4,55.4,56.4,51,0
ABS,60,20241007,140000,55.8,56.4,55.4,56.4,26,0
ABS,60,20241007,150000,55.4,56.8,55.4,56.6,51,0
ABS,60,20241007,160000,56.6,56.6,56.6,56.6,14,0
ABS,60,20241007,170000,56.6,57.6,56,56,116,0
ABS,60,20241008,100000,56,56,55.4,56,525,0
ABS,60,20241008,110000,56,56,55.4,56,62,0
ABS,60,20241008,120000,56,56,56,56,30,0
ABS,60,20241008,130000,56,56,54.8,55.4,776,0
ABS,60,20241008,140000,55.4,55.4,54.8,55,395,0
ABS,60,20241008,150000,55.4,55.4,55.4,55.4,141,0
