<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC,60,20250128,100000,18,18.3,18,18.3,626,0
IMC,60,20250128,110000,18.05,18.1,18,18,219,0
IMC,60,20250128,120000,18.25,18.3,18,18,1118,0
IMC,60,20250128,150000,18,18,18,18,12,0
IMC,60,20250128,160000,17.8,18,17.75,18,435,0
IMC,60,20250128,170000,18.3,18.3,18.3,18.3,1,0
IMC,60,20250129,100000,18.3,18.3,18.3,18.3,50,0
IMC,60,20250129,120000,17.8,17.8,17.75,17.75,35,0
IMC,60,20250129,130000,18.3,18.3,17.8,17.8,9,0
IMC,60,20250129,170000,18.2,18.2,18.2,18.2,5,0
IMC,60,20250130,100000,18.2,18.2,17.8,18.2,4,0
IMC,60,20250130,140000,18.2,18.3,18.2,18.3,660,0
IMC,60,20250130,150000,18.3,18.3,18.3,18.3,27,0
IMC,60,20250130,160000,18.2,18.2,18.2,18.2,4,0
IMC,60,20250130,170000,18.2,18.2,18.2,18.2,5,0
IMC,60,20250131,100000,18.3,18.3,18.2,18.25,213,0
IMC,60,20250131,110000,17.8,18.25,17.75,17.75,57,0
IMC,60,20250131,130000,18.15,18.15,18.15,18.15,10,0
IMC,60,20250131,170000,17.85,17.85,17.8,17.8,5,0
IMC,60,20250203,100000,17.7,18.25,17.6,17.6,783,0
IMC,60,20250203,110000,17.45,17.45,17.35,17.35,500,0
IMC,60,20250204,100000,18,18,18,18,2,0
IMC,60,20250204,140000,17.5,17.5,17.5,17.5,69,0
IMC,60,20250204,150000,17.5,17.5,17.4,17.5,246,0
IMC,60,20250204,160000,17.5,17.75,17.4,17.4,1595,0
IMC,60,20250205,100000,17.3,17.8,17.3,17.8,243,0
IMC,60,20250205,110000,17.8,17.85,17.8,17.85,114,0
IMC,60,20250205,150000,17.7,17.75,17.7,17.75,721,0
IMC,60,20250205,160000,17.35,17.35,17.35,17.35,97,0
IMC,60,20250206,100000,17.75,18.85,17.7,18.85,2980,0
IMC,60,20250206,110000,18.6,18.6,18.55,18.6,1440,0
IMC,60,20250206,120000,18.55,20.5,18.15,19.2,13827,0
IMC,60,20250206,130000,19.2,20,19.2,19.4,1572,0
IMC,60,20250206,140000,19.35,19.35,18.8,18.8,434,0
IMC,60,20250206,150000,19.3,19.65,19,19,270,0
IMC,60,20250206,160000,19,19.35,18.8,19.35,1373,0
IMC,60,20250206,170000,19.35,21,19.35,21,11911,0
IMC,60,20250207,100000,21.8,21.8,19.65,19.7,4812,0
IMC,60,20250207,110000,19.8,20.5,19.8,20.5,550,0
IMC,60,20250207,120000,20.6,21.2,20,20,2827,0
IMC,60,20250207,130000,20.1,20.1,20.1,20.1,40,0
IMC,60,20250207,140000,20.7,20.8,20.1,20.1,512,0
IMC,60,20250207,150000,20.9,21,20.5,21,503,0
IMC,60,20250207,160000,21,21.3,21,21.3,992,0
IMC,60,20250207,170000,21,21.6,21,21.6,380,0
IMC,60,20250210,100000,21.6,22.7,20.6,22.3,4972,0
IMC,60,20250210,110000,22.5,23.7,21.5,23.5,4522,0
IMC,60,20250210,120000,23.5,23.7,22.7,23.7,2472,0
IMC,60,20250210,130000,24.3,25,24,25,3235,0
IMC,60,20250210,140000,24.9,24.9,23.8,24.8,573,0
IMC,60,20250210,150000,24.4,24.4,23.8,23.8,511,0
IMC,60,20250210,160000,24.1,24.4,23.9,24.1,482,0
IMC,60,20250210,170000,24.4,25,24,24,2413,0
IMC,60,20250211,100000,24.8,24.8,23.5,23.9,5387,0
IMC,60,20250211,110000,23.9,23.9,22.4,23,1691,0
IMC,60,20250211,120000,22.5,22.9,22.4,22.4,569,0
IMC,60,20250211,130000,22.3,22.3,20.8,22.3,3675,0
IMC,60,20250211,140000,22.1,22.3,21.2,21.9,2705,0
IMC,60,20250211,150000,21.9,22.2,21.6,22.1,1759,0
IMC,60,20250211,160000,22,22,21.6,22,1789,0
IMC,60,20250211,170000,22.3,22.9,21.8,22.9,576,0
IMC,60,20250212,100000,22.7,23.2,21.8,23.2,1262,0
IMC,60,20250212,110000,23,23.2,23,23,14,0
IMC,60,20250212,120000,22.9,23.6,22.5,22.8,1320,0
IMC,60,20250212,130000,22.1,22.1,21.3,21.6,252,0
IMC,60,20250212,140000,21.6,21.6,21.2,21.2,1300,0
IMC,60,20250212,150000,21.6,21.6,21.2,21.2,824,0
IMC,60,20250212,160000,21.2,21.6,20.7,20.7,1569,0
IMC,60,20250212,170000,21.4,21.5,20.8,21.5,470,0
IMC,60,20250213,100000,22,23.8,21.9,22.3,2310,0
IMC,60,20250213,110000,22.5,23.6,22.5,23.5,2528,0
IMC,60,20250213,120000,23.1,24.4,23.1,23.9,3137,0
IMC,60,20250213,130000,23.8,24,23.4,24,1218,0
IMC,60,20250213,140000,23.9,23.9,23.1,23.4,2027,0
IMC,60,20250213,150000,23.4,24,23.4,23.8,1019,0
IMC,60,20250213,160000,23.8,24.4,23.2,24.4,1911,0
IMC,60,20250213,170000,24.3,24.7,23.7,24.4,1367,0
IMC,60,20250214,100000,25.2,27.7,25.2,26.9,12608,0
IMC,60,20250214,110000,27,27,26,26,2870,0
IMC,60,20250214,120000,26,26,25,25,2025,0
IMC,60,20250214,130000,25.4,26.8,25.1,26.8,1455,0
IMC,60,20250214,140000,26.7,26.7,25,26.5,2787,0
IMC,60,20250214,150000,26.5,26.8,25.5,25.6,1648,0
IMC,60,20250214,160000,25.1,25.2,25,25.2,506,0
IMC,60,20250214,170000,25,25.5,24.5,25.3,6228,0
IMC,60,20250217,100000,26,28.6,25.5,27.7,9147,0
IMC,60,20250217,110000,27,27.6,26.2,26.2,7287,0
IMC,60,20250217,120000,26.2,27.4,26,27.4,2936,0
IMC,60,20250217,130000,27.2,27.4,26.8,27.4,833,0
IMC,60,20250217,140000,27.4,28,26.9,28,2978,0
IMC,60,20250217,150000,27.9,27.9,27.2,27.2,1200,0
IMC,60,20250217,160000,27.4,27.7,27.1,27.5,1087,0
IMC,60,20250217,170000,27.5,27.5,27.1,27.4,1497,0
IMC,60,20250218,100000,28,30.5,28,29.3,11646,0
IMC,60,20250218,110000,29.1,29.5,29.1,29.5,2846,0
IMC,60,20250218,120000,29.1,29.4,29,29.3,2567,0
IMC,60,20250218,130000,29.1,29.5,29,29.2,4078,0
IMC,60,20250218,140000,29.4,29.4,28.7,29,1827,0
IMC,60,20250218,150000,28.7,29.4,28.6,29,745,0
IMC,60,20250218,160000,29.1,29.5,28.6,29.4,2420,0
IMC,60,20250218,170000,29.4,29.5,28.6,29.5,2564,0
IMC,60,20250219,100000,29.1,29.5,27,27.5,13670,0
IMC,60,20250219,110000,27.3,29,26.2,27.2,9046,0
IMC,60,20250219,120000,27.4,28,26.2,26.3,2000,0
IMC,60,20250219,130000,26.3,26.3,26.3,26.3,2406,0
IMC,60,20250219,140000,26.3,26.9,26.3,26.3,1412,0
IMC,60,20250219,150000,26.3,26.8,25.2,26.6,1369,0
IMC,60,20250219,160000,26,26,25.2,25.2,3125,0
IMC,60,20250219,170000,26.1,26.4,25,26,3592,0
IMC,60,20250220,100000,26,26,22.2,24,11512,0
IMC,60,20250220,110000,24,24.8,23.3,24.3,3982,0
IMC,60,20250220,120000,24.2,24.2,23.6,23.6,341,0
IMC,60,20250220,130000,24,25.6,24,25.6,4610,0
IMC,60,20250220,140000,25.9,26.5,25.6,26.5,1803,0
IMC,60,20250220,150000,26.4,27.9,25.9,26,18954,0
IMC,60,20250220,160000,26,27.6,25.6,26.3,2848,0
IMC,60,20250220,170000,26.5,27,25.6,25.6,1849,0
IMC,60,20250221,100000,25.6,29,25.6,26.4,15697,0
IMC,60,20250221,110000,26.3,26.5,25.7,25.7,1408,0
IMC,60,20250221,120000,25.7,28.1,25.5,28.1,16176,0
IMC,60,20250221,130000,28.1,29.7,27.2,29.6,22525,0
IMC,60,20250221,140000,29.6,30.9,29.6,30.9,27914,0
IMC,60,20250221,150000,30.9,30.9,30.2,30.9,6981,0
IMC,60,20250221,160000,30.9,30.9,30.1,30.9,7425,0
IMC,60,20250221,170000,30.6,31,30,31,3410,0
IMC,60,20250224,100000,31.2,34.3,31.1,32.1,32266,0
IMC,60,20250224,110000,32.1,34.3,31.5,34.3,28427,0
IMC,60,20250224,120000,35,36.8,33.4,33.7,20142,0
IMC,60,20250224,130000,33.5,33.9,33,33.5,12539,0
IMC,60,20250224,140000,33.7,34.5,33.2,33.4,6204,0
IMC,60,20250224,150000,33.5,33.8,31.2,32.5,16753,0
IMC,60,20250224,160000,32.2,33.8,31.9,33,4330,0
IMC,60,20250224,170000,33,33.5,32,32.2,3523,0
IMC,60,20250225,100000,33.4,33.4,31.9,32.5,2098,0
IMC,60,20250225,110000,31.9,31.9,31,31.5,4140,0
IMC,60,20250225,120000,31.5,31.5,30.3,30.4,1792,0
IMC,60,20250225,130000,30.4,31.2,30.4,31.2,2583,0
IMC,60,20250225,140000,31.2,31.6,30.6,30.7,1109,0
IMC,60,20250225,150000,30.6,31,29.9,31,4676,0
IMC,60,20250225,160000,30.2,30.2,29.9,30,1129,0
IMC,60,20250225,170000,30,30,29.2,30,1448,0
IMC,60,20250226,100000,30,31.6,30,31.4,4434,0
IMC,60,20250226,110000,31.4,31.4,30.5,31,2988,0
IMC,60,20250226,120000,31,31.2,30.7,31.2,727,0
IMC,60,20250226,130000,31.2,31.3,30.8,31.3,433,0
IMC,60,20250226,140000,31.3,31.3,30.8,30.8,196,0
IMC,60,20250226,150000,30.8,30.9,30.3,30.3,438,0
IMC,60,20250226,160000,30.8,30.9,30.8,30.9,308,0
IMC,60,20250226,170000,30.5,30.8,30.4,30.8,324,0
IMC,60,20250227,100000,30.8,30.8,29.5,30.2,1788,0
IMC,60,20250227,110000,30.1,30.5,28.8,28.8,5886,0
IMC,60,20250227,120000,28.3,29.8,28.1,29.4,3336,0
IMC,60,20250227,130000,29.9,29.9,29.9,29.9,140,0
IMC,60,20250227,140000,29.9,29.9,29.8,29.9,231,0
IMC,60,20250227,150000,29.9,29.9,29.9,29.9,75,0
IMC,60,20250227,160000,29.9,29.9,29.4,29.4,903,0
IMC,60,20250227,170000,29.8,29.8,29.8,29.8,250,0
IMC,60,20250228,100000,28.3,29.8,27,28.6,1501,0
IMC,60,20250228,110000,28.4,29.9,28.4,29,6781,0
IMC,60,20250228,120000,28.8,31.1,28.8,30.8,19676,0
IMC,60,20250228,130000,30.2,30.8,29.2,30.8,4110,0
IMC,60,20250228,140000,30.1,30.3,29.8,30,114,0
IMC,60,20250228,150000,30,30,29.3,29.8,412,0
IMC,60,20250228,160000,29.7,29.8,29.4,29.6,359,0
IMC,60,20250228,170000,29.5,29.8,28.7,28.7,917,0
IMC,60,20250303,100000,26.1,27.3,24.5,27,12237,0
IMC,60,20250303,110000,27,27.3,26.1,26.6,4185,0
IMC,60,20250303,120000,26.9,27.6,26.5,26.5,1798,0
IMC,60,20250303,130000,27,27,27,27,100,0
IMC,60,20250303,140000,26.6,26.6,26.2,26.5,812,0
IMC,60,20250303,150000,26.4,26.6,26.2,26.6,501,0
IMC,60,20250303,160000,26.6,26.6,25.5,25.5,2685,0
IMC,60,20250303,170000,25.4,25.8,25.1,25.1,2590,0
IMC,60,20250304,100000,23.1,24.8,22.8,23.9,12685,0
IMC,60,20250304,110000,23.3,23.7,23,23.7,4369,0
IMC,60,20250304,120000,23.5,24.8,23.4,24.8,5208,0
IMC,60,20250304,130000,24.6,26.9,24.6,25.4,2547,0
IMC,60,20250304,140000,25.4,25.4,24.7,24.7,602,0
IMC,60,20250304,150000,25.2,25.4,24.6,25.3,836,0
IMC,60,20250304,160000,24.7,24.7,24.6,24.6,65,0
IMC,60,20250304,170000,24.6,24.6,23.6,24.6,1736,0
IMC,60,20250305,100000,26.4,29.4,26.4,28.3,14354,0
IMC,60,20250305,110000,28.4,29.4,28.1,29.4,1791,0
IMC,60,20250305,120000,29.3,29.5,28.4,29.5,2110,0
IMC,60,20250305,130000,29.8,30.5,29,29.2,3089,0
IMC,60,20250305,140000,28.9,28.9,28.1,28.8,768,0
IMC,60,20250305,150000,28.1,28.3,28.1,28.1,201,0
IMC,60,20250305,160000,28.5,28.5,26.4,26.9,5723,0
IMC,60,20250305,170000,26.7,27.8,26.6,27.7,901,0
IMC,60,20250306,100000,28.1,32.8,28.1,29.9,17946,0
IMC,60,20250306,110000,29.2,29.2,29.2,29.2,256,0
IMC,60,20250306,120000,29.1,29.4,29,29.4,206,0
IMC,60,20250306,130000,29,29,29,29,27,0
IMC,60,20250306,140000,28.7,28.8,28.5,28.8,146,0
IMC,60,20250306,150000,28.8,29.5,28.6,29.2,1143,0
IMC,60,20250306,160000,28.8,29.3,28.8,29.3,31,0
IMC,60,20250306,170000,30,31.5,29.1,30.3,1924,0
IMC,60,20250307,100000,31.5,31.5,29.3,29.3,366,0
IMC,60,20250307,110000,29.7,29.7,29.3,29.4,28,0
IMC,60,20250307,120000,29.6,30.6,29.6,30.6,461,0
IMC,60,20250307,150000,30,30,29.1,29.5,1478,0
IMC,60,20250307,160000,29.7,29.7,28.6,28.6,388,0
IMC,60,20250307,170000,28.5,29,28.5,29,2253,0
IMC,60,20250310,100000,28.8,29,27.5,29,2909,0
IMC,60,20250310,110000,28.3,29.6,28.3,29.6,659,0
IMC,60,20250310,120000,29.6,29.7,29.1,29.1,719,0
IMC,60,20250310,140000,28.7,28.7,28.7,28.7,102,0
IMC,60,20250310,170000,28.5,28.7,28.5,28.5,91,0
IMC,60,20250311,100000,29,30,28.5,29.8,1929,0
IMC,60,20250311,110000,29.5,29.5,29.2,29.4,851,0
IMC,60,20250311,120000,29.2,29.2,28.5,28.5,602,0
IMC,60,20250311,130000,28.8,28.8,27.2,27.4,952,0
IMC,60,20250311,140000,27.5,28.3,27.5,28,733,0
IMC,60,20250311,150000,28,28,28,28,145,0
IMC,60,20250311,160000,28,28.4,27.4,27.4,1459,0
IMC,60,20250311,170000,27.2,27.5,27.2,27.5,846,0
IMC,60,20250312,100000,28,29.7,27,28,4536,0
IMC,60,20250312,110000,28,28,27.7,27.7,386,0
IMC,60,20250312,120000,27.7,27.9,27.7,27.8,633,0
IMC,60,20250312,130000,28,28.4,27.9,27.9,102,0
IMC,60,20250312,140000,28,28.4,28,28.4,49,0
IMC,60,20250312,150000,28.3,28.6,28.2,28.6,281,0
IMC,60,20250312,160000,28.6,28.8,28.3,28.3,441,0
IMC,60,20250312,170000,28.2,28.8,27.9,28.8,957,0
IMC,60,20250313,100000,28.8,29.1,27.7,28,828,0
IMC,60,20250313,110000,27.7,27.7,27.7,27.7,100,0
IMC,60,20250313,120000,27.8,27.8,27.4,27.4,435,0
IMC,60,20250313,130000,27.5,27.9,27.4,27.4,1460,0
IMC,60,20250313,140000,27.3,27.6,26.7,27,1928,0
IMC,60,20250313,150000,26.9,27,26.8,26.8,606,0
IMC,60,20250313,160000,26.9,27.2,26.7,26.8,976,0
IMC,60,20250313,170000,26.8,27.2,26.8,26.8,358,0
IMC,60,20250314,100000,27,27.6,27,27,348,0
IMC,60,20250314,110000,27.4,27.4,27.4,27.4,11,0
IMC,60,20250314,120000,27,27,27,27,40,0
IMC,60,20250314,130000,27,27.3,26.8,27.3,459,0
IMC,60,20250314,140000,27.3,27.3,27.3,27.3,5,0
IMC,60,20250314,150000,27.3,27.4,27.3,27.4,147,0
IMC,60,20250314,160000,27.5,27.5,27.5,27.5,18,0
IMC,60,20250314,170000,27.3,27.3,27,27,303,0
IMC,60,20250317,100000,27.6,27.6,26.8,27,950,0
IMC,60,20250317,110000,26.8,27,26.8,27,173,0
IMC,60,20250317,120000,27,27.7,27,27.7,359,0
IMC,60,20250317,130000,27.8,32.7,27.8,32.2,27047,0
IMC,60,20250317,140000,32.2,33.2,30.6,33.2,7788,0
IMC,60,20250317,150000,33.2,33.2,31.4,31.4,2485,0
IMC,60,20250317,160000,31.4,31.9,30.7,31.9,1724,0
IMC,60,20250317,170000,31.8,32.3,31,32.1,2666,0
IMC,60,20250318,100000,32.5,39.4,32.5,39.4,47967,0
IMC,60,20250318,110000,39.5,39.5,35.6,35.9,15787,0
IMC,60,20250318,120000,35.5,36,33.7,35.2,10328,0
IMC,60,20250318,130000,35.7,36.6,35.4,36.5,886,0
IMC,60,20250318,140000,36.5,37.1,36.2,37,1520,0
IMC,60,20250318,150000,37,37,35.5,35.5,922,0
IMC,60,20250318,160000,35.4,36.8,35.4,36.3,2651,0
IMC,60,20250318,170000,35.9,36.1,35.3,36,1265,0
IMC,60,20250319,100000,36.2,39.4,36.1,36.9,23105,0
IMC,60,20250319,110000,36.2,36.5,36,36.2,12100,0
IMC,60,20250319,120000,36.2,37.7,36.2,37.7,5067,0
IMC,60,20250319,130000,37.6,38.5,37,37,3679,0
IMC,60,20250319,140000,37.6,37.8,35.3,35.3,1595,0
IMC,60,20250319,150000,35.6,35.6,34.4,34.5,1144,0
IMC,60,20250319,160000,34.9,35.2,34.5,35.1,1246,0
IMC,60,20250319,170000,35.7,36.6,35.1,35.9,868,0
IMC,60,20250320,100000,36.9,36.9,35.4,35.4,5081,0
IMC,60,20250320,110000,35.5,35.6,35,35.6,179,0
IMC,60,20250320,120000,36.6,36.6,35,35.7,1470,0
IMC,60,20250320,130000,35.1,35.1,34.6,34.6,1595,0
IMC,60,20250320,140000,34.6,34.6,33.9,34.2,3381,0
IMC,60,20250320,150000,34.6,35.5,34.6,35.4,70,0
IMC,60,20250320,160000,35.3,35.3,34.3,34.3,148,0
IMC,60,20250320,170000,34.3,34.6,34.3,34.3,733,0
IMC,60,20250321,100000,35.4,36,35.4,36,1741,0
IMC,60,20250321,110000,36,36,35.2,35.2,694,0
IMC,60,20250321,120000,34.6,34.6,34.4,34.5,249,0
IMC,60,20250321,130000,34.3,34.3,34,34,364,0
IMC,60,20250321,140000,34,34.5,33.6,34.5,650,0
IMC,60,20250321,150000,34.4,34.5,34.4,34.5,1014,0
IMC,60,20250321,160000,34.2,34.2,34,34,845,0
IMC,60,20250321,170000,34.8,34.9,34.3,34.9,359,0
IMC,60,20250324,100000,35.3,35.9,34.5,34.7,2619,0
IMC,60,20250324,120000,34.7,34.7,34.7,34.7,50,0
IMC,60,20250324,130000,35,35.1,35,35.1,59,0
IMC,60,20250324,140000,35.1,35.1,35,35,767,0
IMC,60,20250324,150000,34.8,35,34.7,34.7,342,0
IMC,60,20250324,160000,35,35.5,35,35.5,155,0
IMC,60,20250324,170000,34.8,35.6,34.6,34.6,540,0
IMC,60,20250325,100000,34.6,34.9,34.6,34.8,80,0
IMC,60,20250325,120000,35.5,35.5,35.4,35.4,3,0
IMC,60,20250325,130000,34.8,35.6,34.8,35.6,404,0
IMC,60,20250325,140000,35,35,35,35,332,0
IMC,60,20250325,150000,35.5,35.5,34.8,34.8,38,0
IMC,60,20250325,160000,34.7,34.7,34.2,34.2,1832,0
IMC,60,20250325,170000,34.2,35.5,34.2,35.4,778,0
IMC,60,20250326,100000,35.4,35.4,35,35,1175,0
IMC,60,20250326,110000,35,35,34.6,34.6,49,0
IMC,60,20250326,120000,34.6,34.6,34.2,34.5,461,0
IMC,60,20250326,130000,34.2,34.9,34,34.9,369,0
IMC,60,20250326,140000,35,35.2,35,35,338,0
IMC,60,20250326,150000,35.4,36.3,35,36,463,0
IMC,60,20250326,160000,36,36.2,36,36.2,2,0
IMC,60,20250326,170000,36,36,36,36,252,0
IMC,60,20250327,100000,36,36,34.2,34.2,374,0
IMC,60,20250327,110000,35,35,35,35,6,0
IMC,60,20250327,130000,34.5,34.5,34.5,34.5,3,0
IMC,60,20250327,140000,35,35,34.5,34.6,100,0
IMC,60,20250327,150000,34.5,34.5,33.9,34,990,0
IMC,60,20250327,160000,33.9,34,33.9,34,194,0
IMC,60,20250327,170000,34,34,32.9,33.9,2160,0
IMC,60,20250328,100000,33.2,33.6,32,32.5,1146,0
IMC,60,20250328,110000,33,33,31.5,32.2,401,0
IMC,60,20250328,120000,32.2,32.8,32.2,32.8,159,0
IMC,60,20250328,130000,32.3,32.6,32,32.6,695,0
IMC,60,20250328,140000,31.9,31.9,31.7,31.7,90,0
IMC,60,20250328,150000,31.7,34.6,31.7,34.2,802,0
IMC,60,20250328,160000,33.8,35.1,32.8,33.4,7851,0
IMC,60,20250328,170000,33.5,34.8,32.7,34.8,2469,0
IMC,60,20250331,100000,34.8,34.8,32.9,33.1,273,0
IMC,60,20250331,110000,33.2,33.2,33.2,33.2,52,0
IMC,60,20250331,120000,33.4,33.4,33,33,250,0
IMC,60,20250331,130000,32.1,32.1,32,32,271,0
IMC,60,20250331,140000,32.9,32.9,31.4,31.7,437,0
IMC,60,20250331,150000,31.5,31.5,30.9,31,500,0
IMC,60,20250331,160000,30.7,30.9,30.1,30.2,2341,0
IMC,60,20250331,170000,30.1,32.7,30.1,32.7,889,0
IMC,60,20250401,100000,32.8,33.4,30,30.6,1770,0
IMC,60,20250401,110000,31.9,33,31,31.4,753,0
IMC,60,20250401,120000,31.6,31.6,30.5,31.2,2281,0
IMC,60,20250401,130000,31.1,31.1,30.6,30.9,711,0
IMC,60,20250401,140000,30.9,30.9,30.6,30.6,90,0
IMC,60,20250401,150000,30.7,30.7,30.6,30.6,86,0
IMC,60,20250401,160000,30.6,30.7,30.5,30.5,364,0
IMC,60,20250401,170000,30.5,30.5,29.8,29.8,1597,0
IMC,60,20250402,100000,29.4,30.5,29.1,30.3,989,0
IMC,60,20250402,110000,29.4,29.7,29.4,29.7,6,0
IMC,60,20250402,120000,29.4,29.4,28.6,28.6,730,0
IMC,60,20250402,130000,29.2,29.2,29.2,29.2,15,0
IMC,60,20250402,140000,28.9,28.9,28.7,28.7,4,0
IMC,60,20250402,150000,28.8,29.1,28.7,29.1,76,0
IMC,60,20250402,170000,29,29,28.8,28.8,145,0
IMC,60,20250403,100000,28.5,28.7,28.5,28.7,135,0
IMC,60,20250403,110000,28.3,28.5,28,28.5,1488,0
IMC,60,20250403,120000,28.5,28.6,28.2,28.2,163,0
IMC,60,20250403,130000,28.2,28.2,28.2,28.2,50,0
IMC,60,20250403,140000,28.3,28.5,28.3,28.5,95,0
IMC,60,20250403,150000,28.3,28.3,28.1,28.1,201,0
IMC,60,20250403,160000,28,28,27.1,27.1,1295,0
IMC,60,20250403,170000,27.2,27.2,26.4,26.4,2470,0
IMC,60,20250404,100000,26.5,26.5,26.1,26.1,372,0
IMC,60,20250404,110000,26.3,26.5,26.3,26.5,502,0
IMC,60,20250404,120000,26.5,27.5,26.3,26.4,1594,0
IMC,60,20250404,130000,26.5,26.8,26.1,26.8,725,0
IMC,60,20250404,140000,26,26.1,26,26,797,0
IMC,60,20250404,150000,26,26.2,26,26,1520,0
IMC,60,20250404,160000,26.5,28.7,26.5,28,181,0
IMC,60,20250404,170000,27.5,28,27.3,27.3,3682,0
IMC,60,20250407,100000,25,25,24.2,24.2,1851,0
IMC,60,20250407,110000,24.9,26.8,24.9,26.8,1331,0
IMC,60,20250407,120000,26,26.8,26,26.3,980,0
IMC,60,20250407,130000,26,27.5,26,27.5,1268,0
IMC,60,20250407,140000,26.2,26.2,25.9,25.9,696,0
IMC,60,20250407,150000,26.7,26.7,26.7,26.7,2,0
IMC,60,20250407,170000,26.5,26.8,26.4,26.8,378,0
IMC,60,20250408,100000,28,28.4,27,27.8,905,0
IMC,60,20250408,110000,27.7,28.7,27.7,28.7,2396,0
IMC,60,20250408,120000,28.7,29.2,27.9,27.9,1327,0
IMC,60,20250408,130000,28.4,28.8,27.8,28.8,544,0
IMC,60,20250408,140000,28.8,30.3,28.8,29.9,2864,0
IMC,60,20250408,150000,29.4,29.4,28.3,28.3,868,0
IMC,60,20250408,160000,28.2,28.6,28.1,28.6,519,0
IMC,60,20250408,170000,28.2,28.6,27.4,28,2020,0
IMC,60,20250409,100000,27.4,27.7,26.7,27.6,1476,0
IMC,60,20250409,110000,27.6,27.9,27.6,27.9,45,0
IMC,60,20250409,120000,27.2,27.2,27.2,27.2,9,0
IMC,60,20250409,130000,27.2,27.2,27.2,27.2,37,0
IMC,60,20250409,140000,27.4,27.7,27.4,27.7,1780,0
IMC,60,20250409,150000,27.4,27.4,27.2,27.2,15,0
IMC,60,20250409,170000,27.2,27.8,27.1,27.1,199,0
IMC,60,20250410,100000,28.2,29.9,27.6,27.8,2332,0
IMC,60,20250410,110000,27.8,28.4,27.8,28.4,3,0
IMC,60,20250410,130000,27.7,28.2,27.7,28.2,862,0
IMC,60,20250410,140000,27.8,28.2,27.6,27.6,360,0
IMC,60,20250410,160000,28.2,28.2,27.5,28.2,121,0
IMC,60,20250411,100000,27.1,27.1,26.3,27,736,0
IMC,60,20250411,110000,27,27,27,27,250,0
IMC,60,20250411,120000,26.5,26.5,26.5,26.5,15,0
IMC,60,20250411,130000,27,27.9,27,27.3,1452,0
IMC,60,20250411,160000,27.3,27.3,27,27,79,0
IMC,60,20250411,170000,27,27.5,27,27.5,684,0
IMC,60,20250414,100000,28,28,25.2,26,1996,0
IMC,60,20250414,110000,26.8,26.8,26.2,26.2,115,0
IMC,60,20250414,120000,26.2,26.2,26.2,26.2,1,0
IMC,60,20250414,130000,26.5,26.7,26.2,26.7,948,0
IMC,60,20250414,140000,26.2,26.6,26.2,26.2,253,0
IMC,60,20250414,150000,26.5,26.6,26.4,26.6,110,0
IMC,60,20250414,160000,26.7,27.7,26.6,26.6,893,0
IMC,60,20250414,170000,26.8,27,26.4,26.4,387,0
IMC,60,20250415,100000,26.7,27.9,26.7,27.7,901,0
IMC,60,20250415,110000,27.5,27.9,27.5,27.9,370,0
IMC,60,20250415,120000,27.6,27.7,27.1,27.7,543,0
IMC,60,20250415,130000,27.6,27.7,27.6,27.7,72,0
IMC,60,20250415,140000,27.7,27.7,27.7,27.7,13,0
IMC,60,20250415,150000,27.8,27.9,27.3,27.4,567,0
IMC,60,20250415,160000,27.3,27.9,27.1,27.1,147,0
IMC,60,20250415,170000,27.2,27.8,27.2,27.8,12,0
IMC,60,20250416,100000,28,29.9,28,29.4,2031,0
IMC,60,20250416,110000,29.3,29.4,29.2,29.2,102,0
IMC,60,20250416,120000,29.1,29.1,29.1,29.1,1,0
IMC,60,20250416,130000,28.9,28.9,28.5,28.5,276,0
IMC,60,20250416,140000,28.7,28.8,28.5,28.8,144,0
IMC,60,20250416,150000,29,29.1,28.8,28.8,357,0
IMC,60,20250416,160000,28.5,28.5,28.5,28.5,31,0
IMC,60,20250416,170000,28.5,28.5,27.9,27.9,61,0
IMC,60,20250417,100000,29,29,28.1,28.1,490,0
IMC,60,20250417,110000,28.4,28.4,28.1,28.1,130,0
IMC,60,20250417,130000,28.2,28.2,28,28,238,0
IMC,60,20250417,140000,28.3,28.4,28.3,28.4,68,0
IMC,60,20250417,150000,28.6,28.6,28,28,669,0
IMC,60,20250417,160000,27.8,27.8,27.2,27.2,350,0
IMC,60,20250417,170000,27.7,27.7,27.2,27.2,106,0
IMC,60,20250422,100000,28.9,28.9,27.3,28.7,518,0
IMC,60,20250422,110000,28.5,28.6,28.5,28.5,226,0
IMC,60,20250422,120000,28.5,28.5,28.4,28.4,37,0
IMC,60,20250422,130000,28.4,29.2,28.4,29.2,1433,0
IMC,60,20250422,140000,29.8,29.8,29.3,29.3,658,0
IMC,60,20250422,150000,29.6,31.6,29.3,31.4,4506,0
IMC,60,20250422,160000,31,31,31,31,200,0
IMC,60,20250422,170000,31.4,31.6,30,30.8,1784,0
IMC,60,20250423,100000,32.2,34.4,32.1,32.6,2317,0
IMC,60,20250423,110000,32.1,32.3,29.7,29.7,1104,0
IMC,60,20250423,120000,30,30,30,30,50,0
IMC,60,20250423,130000,30.6,30.6,30.1,30.1,102,0
IMC,60,20250423,140000,30.2,30.2,30.1,30.1,710,0
IMC,60,20250423,150000,30.1,30.6,30.1,30.6,167,0
