<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCO,60,20240809,140000,17.905,17.9198,17.7868,17.8065,59531.417010648,0
PCO,60,20240809,150000,17.8115,17.8115,17.6391,17.6637,128863.06320017,0
PCO,60,20240809,160000,17.6539,17.7573,17.644,17.7081,55412.112226281,0
PCO,60,20240809,170000,17.6933,17.8459,17.6834,17.6884,137633.7200223,0
PCO,60,20240812,100000,17.777,18.0035,17.7671,17.9543,60145.708209697,0
PCO,60,20240812,110000,17.9444,18.1414,17.9247,17.9838,59274.531600136,0
PCO,60,20240812,120000,17.9395,18.0675,17.9296,17.9986,35159.794447386,0
PCO,60,20240812,130000,18.0035,18.0823,17.9543,18.0626,144191.91317049,0
PCO,60,20240812,140000,18.0626,18.102,17.9247,17.969,27925.373301561,0
PCO,60,20240812,150000,17.969,18.0281,17.9346,18.0281,21622.034849171,0
PCO,60,20240812,160000,18.0183,18.0478,17.8755,17.8804,20801.626107301,0
PCO,60,20240812,170000,17.8903,18.1414,17.8804,18.1414,260486.88304533,0
PCO,60,20240813,100000,18.1512,18.2153,17.9543,17.9543,80421.379207729,0
PCO,60,20240813,110000,17.9838,17.9937,17.905,17.9543,54210.944476736,0
PCO,60,20240813,120000,17.9641,18.0232,17.9149,17.9395,42455.137034439,0
PCO,60,20240813,130000,17.9296,18.0331,17.91,17.9395,44608.709981849,0
PCO,60,20240813,140000,17.9247,17.9789,17.8952,17.91,73991.121086114,0
PCO,60,20240813,150000,17.9247,18.0429,17.9149,17.9444,33918.012403689,0
PCO,60,20240813,160000,17.9543,18.0232,17.9149,17.9247,44704.153573106,0
PCO,60,20240813,170000,17.9198,18.0725,17.9001,17.9641,97199.14412192,0
PCO,60,20240814,100000,18.1217,18.2005,17.9395,17.9493,61986.551092136,0
PCO,60,20240814,110000,17.9346,17.9838,17.8164,17.9543,42724.206733196,0
PCO,60,20240814,120000,17.969,18.0626,17.9247,18.038,31920.804488764,0
PCO,60,20240814,130000,18.0528,18.102,18.0183,18.0528,21765.200236057,0
PCO,60,20240814,140000,18.0626,18.1562,18.0331,18.0872,40807.212049222,0
PCO,60,20240814,150000,18.0774,18.1365,17.9493,18.0626,91120.19964472,0
PCO,60,20240814,160000,18.0823,18.0922,17.905,17.9247,73319.969875252,0
PCO,60,20240814,170000,17.9198,17.9493,17.8509,17.8509,121615.44240875,0
PCO,60,20240816,100000,18.1808,18.2251,17.9247,18.0528,83835.010631205,0
PCO,60,20240816,110000,18.0331,18.0331,17.8853,17.9247,58358.679267009,0
PCO,60,20240816,120000,17.9198,17.969,17.8755,17.9001,67056.23035966,0
PCO,60,20240816,130000,17.8804,17.969,17.8804,17.969,63062.829887164,0
PCO,60,20240816,140000,17.9641,18.0035,17.9493,17.974,32424.421736249,0
PCO,60,20240816,150000,17.9592,18.0035,17.91,17.9247,57909.891316629,0
PCO,60,20240816,160000,17.9247,17.9986,17.8804,17.974,91254.226815421,0
PCO,60,20240816,170000,17.9887,18.1217,17.9838,18.038,144193.9438852,0
PCO,60,20240819,100000,18.1069,18.363,18.038,18.0725,185669.26107322,0
PCO,60,20240819,110000,18.0774,18.1217,18.0035,18.0478,41823.584760376,0
PCO,60,20240819,120000,18.0626,18.0872,18.0478,18.0626,18416.551683224,0
PCO,60,20240819,130000,18.0823,18.1217,18.0429,18.0725,35821.807442064,0
PCO,60,20240819,140000,18.0725,18.102,18.0035,18.0725,21582.435912373,0
PCO,60,20240819,150000,18.0823,18.3384,18.0823,18.2497,146655.17011081,0
PCO,60,20240819,160000,18.2202,18.2547,18.1512,18.2103,50719.130537018,0
PCO,60,20240819,170000,18.2054,18.496,18.1759,18.3581,234937.44595166,0
PCO,60,20240820,100000,18.4172,18.4713,18.2399,18.2547,84546.776136218,0
PCO,60,20240820,110000,18.2399,18.2793,18.0478,18.0626,249413.39574479,0
PCO,60,20240820,120000,18.0528,18.0725,17.8804,17.9247,110157.13467112,0
PCO,60,20240820,130000,17.9247,17.9247,17.8459,17.8853,130294.71706903,0
PCO,60,20240820,140000,17.8853,17.974,17.8459,17.905,126284.05552152,0
PCO,60,20240820,150000,17.905,17.9346,17.8853,17.905,76244.199054196,0
PCO,60,20240820,160000,17.9149,17.9247,17.8853,17.9149,79012.063200655,0
PCO,60,20240820,170000,17.9247,17.9247,17.7376,17.7376,260675.73951314,0
PCO,60,20240821,100000,17.7474,17.8853,17.7474,17.8558,44222.874187405,0
PCO,60,20240821,110000,17.8509,17.9247,17.7671,17.7868,91504.004724456,0
PCO,60,20240821,120000,17.777,18.0134,17.777,17.9986,94546.015356441,0
PCO,60,20240821,130000,17.9986,17.9986,17.8607,17.9198,281321.00058795,0
PCO,60,20240821,140000,17.9198,18.0035,17.9001,17.905,85772.312462255,0
PCO,60,20240821,150000,17.91,17.9296,17.905,17.9149,52311.210867776,0
PCO,60,20240821,160000,17.9149,17.9296,17.8804,17.905,131497.91553328,0
PCO,60,20240821,170000,17.91,17.969,17.9001,17.9296,174753.15416252,0
PCO,60,20240822,100000,17.974,18.0134,17.8262,17.9247,51553.754281841,0
PCO,60,20240822,110000,17.9149,18.1118,17.8558,17.905,130301.82457051,0
PCO,60,20240822,120000,17.9001,18.0528,17.8804,17.9937,221604.78853891,0
PCO,60,20240822,130000,18.0084,18.2596,17.9838,18.1266,109475.82988672,0
PCO,60,20240822,140000,18.1217,18.1709,18.0675,18.0922,70881.081511424,0
PCO,60,20240822,150000,18.0872,18.1168,18.0281,18.0626,55374.544004191,0
PCO,60,20240822,160000,18.0675,18.1463,18.0183,18.0577,83395.360897009,0
PCO,60,20240822,170000,18.0577,18.0774,17.8656,17.8656,154729.29178823,0
PCO,60,20240823,100000,17.8755,18.0183,17.777,17.8361,83756.828114962,0
PCO,60,20240823,110000,17.8312,18.0084,17.8262,17.8903,115875.62728772,0
PCO,60,20240823,120000,17.9247,17.9986,17.8853,17.9986,47285.191966466,0
PCO,60,20240823,130000,18.0232,18.0232,17.8804,17.9198,290417.58712064,0
PCO,60,20240823,140000,17.9198,17.9247,17.8706,17.8903,51594.368575993,0
PCO,60,20240823,150000,17.8903,17.9198,17.841,17.8706,94973.480802391,0
PCO,60,20240823,160000,17.8706,17.8804,17.7967,17.8115,99595.387476888,0
PCO,60,20240823,170000,17.8164,17.9887,17.8164,17.969,245322.52096633,0
PCO,60,20240826,100000,17.9247,17.969,17.7327,17.8952,168802.1447119,0
PCO,60,20240826,110000,17.91,18.0577,17.8903,17.9198,96597.037211117,0
PCO,60,20240826,120000,17.9198,17.9592,17.8853,17.9001,46419.092143675,0
PCO,60,20240826,130000,17.9001,17.91,17.8262,17.8459,34665.315416086,0
PCO,60,20240826,140000,17.8509,17.9247,17.8361,17.8952,27659.349674866,0
PCO,60,20240826,150000,17.9001,17.9247,17.841,17.9001,243385.21913528,0
PCO,60,20240826,160000,17.8903,17.9838,17.8509,17.9149,129284.436502,0
PCO,60,20240826,170000,17.9198,18.0725,17.91,18.0725,144857.98759458,0
PCO,60,20240827,100000,18.1118,18.2103,17.9149,17.969,81423.53691593,0
PCO,60,20240827,110000,17.9789,18.0035,17.8853,17.9149,46989.72297651,0
PCO,60,20240827,120000,17.91,17.9247,17.8115,17.8213,72445.74719363,0
PCO,60,20240827,130000,17.8213,17.8459,17.7671,17.8164,117212.85292267,0
PCO,60,20240827,140000,17.8164,17.8361,17.8115,17.8213,34681.561133747,0
PCO,60,20240827,150000,17.8213,17.8213,17.4914,17.5948,364249.29710221,0
PCO,60,20240827,160000,17.5899,17.6194,17.3338,17.3338,320612.28410795,0
PCO,60,20240827,170000,17.3239,17.6145,17.2353,17.5948,491354.77672296,0
PCO,60,20240828,100000,17.6194,17.6982,17.4323,17.4815,90453.109863273,0
PCO,60,20240828,110000,17.4766,17.6736,17.4274,17.6391,83230.873005694,0
PCO,60,20240828,120000,17.644,17.6785,17.4175,17.452,120874.23154047,0
PCO,60,20240828,130000,17.452,17.4914,17.3535,17.383,86537.89190702,0
PCO,60,20240828,140000,17.383,17.3978,17.3092,17.3092,165186.45717501,0
PCO,60,20240828,150000,17.3141,17.3338,17.0285,17.0876,346168.8287031,0
PCO,60,20240828,160000,17.0876,17.1319,16.9891,17.0334,341475.84701383,0
PCO,60,20240828,170000,17.0383,17.1713,17.0186,17.0383,320583.85410204,0
PCO,60,20240829,100000,17.0383,17.4323,16.994,17.4126,155967.01240251,0
PCO,60,20240829,110000,17.4274,17.452,17.2895,17.2895,108572.16184183,0
PCO,60,20240829,120000,17.3141,17.4027,17.2895,17.3781,48985.915534081,0
PCO,60,20240829,130000,17.3633,17.4323,17.2895,17.388,53260.569993579,0
PCO,60,20240829,140000,17.3929,17.6194,17.3289,17.5899,123846.18251505,0
PCO,60,20240829,150000,17.6096,17.7524,17.5997,17.6588,195279.61842694,0
PCO,60,20240829,160000,17.6687,17.7031,17.5554,17.6293,122372.89899468,0
PCO,60,20240829,170000,17.6096,17.8361,17.6096,17.8115,242322.13998585,0
PCO,60,20240830,100000,17.905,17.9247,17.649,17.6933,182692.23331188,0
PCO,60,20240830,110000,17.6884,17.8656,17.6243,17.8656,63870.038983435,0
PCO,60,20240830,120000,17.8656,17.8903,17.777,17.8262,66539.413466575,0
PCO,60,20240830,130000,17.8262,17.9838,17.8262,17.9395,98327.206141992,0
PCO,60,20240830,140000,17.9444,17.974,17.7819,17.8262,51747.687536417,0
PCO,60,20240830,150000,17.8262,17.8755,17.6834,17.7474,58223.636738953,0
PCO,60,20240830,160000,17.7524,17.8164,17.6834,17.7327,59114.105138236,0
PCO,60,20240830,170000,17.7425,17.8755,17.6785,17.7671,255049.64441573,0
PCO,60,20240902,100000,17.8065,17.9198,17.5997,17.8164,102276.94624827,0
PCO,60,20240902,110000,17.8459,17.8459,17.7474,17.777,75425.821027033,0
PCO,60,20240902,120000,17.7671,17.8903,17.7573,17.8164,71398.913761862,0
PCO,60,20240902,130000,17.8213,17.9937,17.7622,17.9001,86286.083283278,0
PCO,60,20240902,140000,17.9247,18.0232,17.9247,18.0134,85289.002361846,0
PCO,60,20240902,150000,18.0232,18.2202,18.0232,18.0528,159170.46485375,0
PCO,60,20240902,160000,18.0725,18.1069,17.9789,18.0774,94445.494978415,0
PCO,60,20240902,170000,18.0774,18.1709,18.0675,18.1414,189181.38216002,0
PCO,60,20240903,100000,18.1414,18.1414,17.9641,18.1168,53197.617837643,0
PCO,60,20240903,110000,18.1118,18.1709,18.0281,18.0331,63340.022444752,0
PCO,60,20240903,120000,18.0232,18.0232,17.7573,17.9247,70694.255758325,0
PCO,60,20240903,130000,17.91,18.0725,17.8903,18.0478,25463.131718596,0
PCO,60,20240903,140000,18.0478,18.0823,17.9789,17.9986,34510.981098308,0
PCO,60,20240903,150000,17.9937,18.0084,17.777,17.8065,81238.741877538,0
PCO,60,20240903,160000,17.8065,17.8262,17.6687,17.7376,81450.951564482,0
PCO,60,20240903,170000,17.7277,17.777,17.6046,17.6046,210723.20377824,0
PCO,60,20240904,100000,17.4224,17.6391,17.2747,17.6096,162460.22268006,0
PCO,60,20240904,110000,17.6096,17.6293,17.4372,17.5062,50835.896632705,0
PCO,60,20240904,120000,17.5062,17.5751,17.4471,17.4914,27045.058475817,0
PCO,60,20240904,130000,17.4766,17.6096,17.452,17.5603,25902.781452792,0
PCO,60,20240904,140000,17.5455,17.5603,17.4717,17.4914,31308.544004423,0
PCO,60,20240904,150000,17.4717,17.5209,17.2895,17.3633,99719.261074052,0
PCO,60,20240904,160000,17.3732,17.4963,17.2846,17.4027,122406.40578736,0
PCO,60,20240904,170000,17.4027,17.5258,17.3338,17.4766,118066.76845722,0
PCO,60,20240905,100000,17.6096,17.6194,17.3584,17.5948,96055.851741541,0
PCO,60,20240905,110000,17.6046,17.7376,17.5111,17.7376,92371.119904601,0
PCO,60,20240905,120000,17.713,17.777,17.5308,17.6539,60199.522149448,0
PCO,60,20240905,130000,17.6342,17.8262,17.6342,17.8016,97730.176017958,0
PCO,60,20240905,140000,17.8065,17.9986,17.7327,17.9346,161006.23094942,0
PCO,60,20240905,150000,17.9296,17.9444,17.7721,17.8558,57446.888363296,0
PCO,60,20240905,160000,17.8558,17.8558,17.6834,17.7081,84422.902539055,0
PCO,60,20240905,170000,17.7031,17.7967,17.5849,17.6342,141831.20732291,0
PCO,60,20240906,100000,17.58,17.6096,17.4077,17.4421,120281.26284586,0
PCO,60,20240906,110000,17.4372,17.4668,17.2353,17.3633,104844.78499603,0
PCO,60,20240906,120000,17.3683,17.4224,17.3092,17.3436,45955.073832988,0
PCO,60,20240906,130000,17.3338,17.4717,17.3092,17.3338,35863.43709357,0
PCO,60,20240906,140000,17.3535,17.4421,17.3289,17.4175,34872.448316261,0
PCO,60,20240906,150000,17.4372,17.5308,17.3141,17.3683,95797.950973676,0
PCO,60,20240906,160000,17.3683,17.4274,17.2353,17.2353,93166.144712627,0
PCO,60,20240906,170000,17.2353,17.2452,16.8315,16.8315,347463.40932919,0
PCO,60,20240909,100000,16.9595,17.0137,16.797,17.0088,160287.35794293,0
PCO,60,20240909,110000,16.9891,17.1122,16.8463,16.8463,84420.871824347,0
PCO,60,20240909,120000,16.8414,16.8906,16.8069,16.8266,55069.936798051,0
PCO,60,20240909,130000,16.8266,16.8364,16.6542,16.6936,113929.18724048,0
PCO,60,20240909,140000,16.7084,16.8808,16.6936,16.866,72500.576490735,0
PCO,60,20240909,150000,16.866,16.866,16.6936,16.7429,42242.927347495,0
PCO,60,20240909,160000,16.7379,16.8266,16.6936,16.8167,50912.04843424,0
PCO,60,20240909,170000,16.8217,16.8906,16.7527,16.8857,253789.58593966,0
PCO,60,20240910,100000,16.8857,17.1614,16.8857,17.1221,124436.10513761,0
PCO,60,20240910,110000,17.1221,17.1319,16.8266,16.8561,67135.428233256,0
PCO,60,20240910,120000,16.8414,16.9251,16.7527,16.9202,51477.602480306,0
PCO,60,20240910,130000,16.9005,17.0334,16.8857,16.9743,41032.621381766,0
PCO,60,20240910,140000,16.9546,16.994,16.8512,16.9005,39189.747784619,0
PCO,60,20240910,150000,16.9202,17.0974,16.8808,17.0383,60885.903720617,0
PCO,60,20240910,160000,17.0186,17.0186,16.8955,16.93,64047.72652035,0
PCO,60,20240910,170000,16.9202,16.9251,16.6444,16.6444,313125.03898103,0
PCO,60,20240911,100000,16.7084,16.8414,16.5459,16.7133,105345.35617146,0
PCO,60,20240911,110000,16.7133,16.7133,16.5754,16.6296,63297.377435892,0
PCO,60,20240911,120000,16.6247,16.6444,16.5557,16.6001,55526.847607261,0
PCO,60,20240911,130000,16.5951,16.6542,16.5607,16.6247,81535.226224848,0
PCO,60,20240911,140000,16.6247,16.733,16.6198,16.669,27835.006497073,0
PCO,60,20240911,150000,16.6739,16.7084,16.5853,16.6641,69333.676904233,0
PCO,60,20240911,160000,16.6739,16.6838,16.5213,16.5705,90201.301239531,0
PCO,60,20240911,170000,16.5804,16.6444,16.5164,16.5311,124278.72474777,0
PCO,60,20240912,100000,16.7429,17.0482,16.7429,16.9497,190806.96928345,0
PCO,60,20240912,110000,16.9497,17.0777,16.8414,17.0433,122090.62965033,0
PCO,60,20240912,120000,17.0433,17.1811,17.0383,17.0876,90834.884228302,0
PCO,60,20240912,130000,17.0679,17.1368,17.0482,17.1024,29341.796810112,0
PCO,60,20240912,140000,17.0876,17.1861,17.0679,17.1565,48939.209095806,0
PCO,60,20240912,150000,17.1565,17.1664,17.0383,17.1221,54342.94093273,0
PCO,60,20240912,160000,17.1122,17.127,17.0383,17.063,60557.94329534,0
PCO,60,20240912,170000,17.0679,17.1861,17.0383,17.0383,133316.42055394,0
PCO,60,20240913,100000,17.1171,17.191,16.9448,16.994,43089.735380564,0
PCO,60,20240913,110000,16.9645,16.9842,16.8118,16.8808,66900.880684528,0
PCO,60,20240913,120000,16.8906,17.0039,16.8512,16.9005,74724.209095557,0
PCO,60,20240913,130000,16.9054,16.9694,16.8414,16.9694,87589.802125557,0
PCO,60,20240913,140000,16.9595,17.0876,16.9398,16.9694,65014.346721168,0
PCO,60,20240913,150000,16.9743,17.0088,16.8906,16.93,60202.56822151,0
PCO,60,20240913,160000,16.93,17.1467,16.9152,17.0827,54624.194919732,0
PCO,60,20240913,170000,17.0974,17.1467,17.0531,17.0925,162024.63437528,0
PCO,60,20240916,100000,17.0925,17.1073,16.8512,16.9251,58139.362078588,0
PCO,60,20240916,110000,16.9202,16.9989,16.866,16.9546,37684.988186287,0
PCO,60,20240916,120000,16.9595,16.9989,16.9497,16.9694,18149.512699175,0
PCO,60,20240916,130000,16.9645,17.0728,16.9645,17.0236,46440.414648104,0
PCO,60,20240916,140000,17.0334,17.0482,16.9842,17.0186,19566.95156508,0
PCO,60,20240916,150000,17.0186,17.1073,16.9792,16.9792,53263.61606564,0
PCO,60,20240916,160000,16.9792,17.0186,16.8808,16.9448,50981.092734298,0
PCO,60,20240916,170000,16.9546,17.1073,16.8808,16.9398,109200.66804384,0
PCO,60,20240917,100000,16.9349,17.3338,16.8906,17.2008,132318.32427515,0
PCO,60,20240917,110000,17.2205,17.3781,17.2156,17.3338,69830.186650241,0
PCO,60,20240917,120000,17.3436,17.383,17.2402,17.255,113064.10277505,0
PCO,60,20240917,130000,17.2402,17.3436,17.2205,17.2944,47200.917306101,0
PCO,60,20240917,140000,17.3043,17.3584,17.2599,17.3338,43546.646189774,0
PCO,60,20240917,150000,17.3338,17.5308,17.1861,17.4618,122484.5883036,0
PCO,60,20240917,160000,17.4618,17.5455,17.3338,17.3486,106926.26757132,0
PCO,60,20240917,170000,17.3535,17.5455,17.3338,17.4766,116526.4713515,0
PCO,60,20240918,100000,17.5012,17.5111,17.2599,17.4372,74174.900767151,0
PCO,60,20240918,110000,17.4126,17.4224,17.2993,17.4175,42686.638511106,0
PCO,60,20240918,120000,17.4077,17.5751,17.3387,17.5357,50683.593029635,0
PCO,60,20240918,130000,17.5357,17.5505,17.383,17.4027,21314.38157097,0
PCO,60,20240918,140000,17.4077,17.4224,17.2944,17.2993,41149.387477453,0
PCO,60,20240918,150000,17.3092,17.4126,17.2796,17.383,41037.698168535,0
PCO,60,20240918,160000,17.388,17.5406,17.3633,17.4323,61840.339633189,0
PCO,60,20240918,170000,17.4323,17.4372,17.3289,17.3584,93415.922621661,0
PCO,60,20240919,100000,17.4815,17.8903,17.4766,17.7622,245454.51742232,0
PCO,60,20240919,110000,17.7671,17.9444,17.7425,17.8952,226385.0909606,0
PCO,60,20240919,120000,17.91,18.038,17.8509,17.9543,94520.631422596,0
PCO,60,20240919,130000,17.969,17.9887,17.8509,17.905,102296.238038,0
PCO,60,20240919,140000,17.905,17.9887,17.7425,17.7671,111616.20318853,0
PCO,60,20240919,150000,17.7868,17.8262,17.6637,17.7277,83714.183106102,0
PCO,60,20240919,160000,17.7228,17.8164,17.6588,17.7524,105933.24807931,0
PCO,60,20240919,170000,17.7721,17.8115,17.6539,17.6539,139649.20436959,0
PCO,60,20240920,100000,17.8262,17.8262,17.4815,17.5111,85525.580625282,0
PCO,60,20240920,110000,17.5258,17.5308,17.4421,17.4815,76023.866508421,0
PCO,60,20240920,120000,17.4815,17.4865,17.2353,17.2698,72781.830477738,0
PCO,60,20240920,130000,17.2796,17.388,17.2402,17.2649,68135.555226749,0
PCO,60,20240920,140000,17.2698,17.3683,17.2452,17.3092,50183.021854211,0
PCO,60,20240920,150000,17.3141,17.3781,17.2747,17.3092,62738.930891302,0
PCO,60,20240920,160000,17.3043,17.3436,17.1861,17.2156,163216.66390864,0
PCO,60,20240920,170000,17.255,17.3338,17.1811,17.2255,3205385.6916406,0
PCO,60,20240923,100000,17.2944,17.4077,17.0186,17.0679,120390.92144007,0
PCO,60,20240923,110000,17.0827,17.0876,16.9152,17.0383,84999.625516013,0
PCO,60,20240923,120000,17.0383,17.1614,16.93,17.1319,61350.937388657,0
PCO,60,20240923,130000,17.1516,17.2255,17.0728,17.1614,39298.391021475,0
PCO,60,20240923,140000,17.1614,17.2599,17.127,17.191,29142.786768768,0
PCO,60,20240923,150000,17.1959,17.255,17.0974,17.255,32084.277022726,0
PCO,60,20240923,160000,17.2649,17.3289,17.1762,17.2895,54770.40637868,0
PCO,60,20240923,170000,17.2796,17.3683,17.2353,17.3043,99498.928528277,0
PCO,60,20240924,100000,17.5258,17.8656,17.3239,17.8558,182299.29001596,0
PCO,60,20240924,110000,17.8459,17.8459,17.6539,17.7573,95136.953336352,0
PCO,60,20240924,120000,17.7622,17.8459,17.7474,17.7524,96352.336088851,0
PCO,60,20240924,130000,17.7622,17.777,17.6293,17.6588,68992.516833356,0
PCO,60,20240924,140000,17.6391,17.7671,17.6243,17.6243,65457.042527425,0
PCO,60,20240924,150000,17.6293,17.7277,17.6293,17.7179,50537.381570687,0
PCO,60,20240924,160000,17.713,17.9149,17.6687,17.8903,127087.20318838,0
PCO,60,20240924,170000,17.8853,17.9149,17.7918,17.9149,184968.6644991,0
PCO,60,20240925,100000,17.9493,18.6831,17.8952,18.3778,434826.78676485,0
PCO,60,20240925,110000,18.3827,18.5255,18.23,18.23,187851.26402654,0
PCO,60,20240925,120000,18.2448,18.4467,18.166,18.2645,125235.19137505,0
PCO,60,20240925,130000,18.2596,18.4516,18.23,18.3088,105128.06969774,0
PCO,60,20240925,140000,18.3236,18.4172,18.3039,18.3827,83463.389839714,0
PCO,60,20240925,150000,18.3827,18.7619,18.3728,18.7323,349448.43295587,0
PCO,60,20240925,160000,18.7323,18.8111,18.5698,18.7422,190739.9556981,0
PCO,60,20240925,170000,18.7422,18.9145,18.7323,18.9096,351501.48552525,0
PCO,60,20240926,100000,19.2051,19.9437,18.9736,19.6433,1164366.1222569,0
PCO,60,20240926,110000,19.6384,20.0422,19.5892,19.9142,737932.27937858,0
PCO,60,20240926,120000,19.9437,20.1998,19.8945,20.0127,448676.26107068,0
PCO,60,20240926,130000,20.0324,20.1308,19.8354,19.993,339155.7554604,0
PCO,60,20240926,140000,20.0028,20.2392,19.7861,19.9142,419765.99113593,0
PCO,60,20240926,150000,19.924,20.0225,19.796,19.9634,280592.98936528,0
PCO,60,20240926,160000,19.9634,20.0225,19.7172,19.993,191733.99054747,0
PCO,60,20240926,170000,19.993,20.0127,19.5202,19.5202,400636.65859034,0
PCO,60,20240927,100000,19.6483,19.8846,19.0918,19.6827,316053.32958939,0
PCO,60,20240927,110000,19.6975,19.8846,19.6138,19.8354,98298.776136086,0
PCO,60,20240927,120000,19.8354,19.924,19.6975,19.8157,134520.63437555,0
PCO,60,20240927,130000,19.8157,19.8452,19.6187,19.668,117275.80507861,0
PCO,60,20240927,140000,19.6581,19.9142,19.6483,19.9043,89267.172474035,0
PCO,60,20240927,150000,19.9142,20.2293,19.8846,20.1407,250413.52273828,0
PCO,60,20240927,160000,20.1407,20.3672,20.0718,20.2589,292083.78853823,0
PCO,60,20240927,170000,20.2589,20.2589,20.1111,20.1899,366101.30891554,0
PCO,60,20240930,100000,19.9339,20.4952,19.8255,19.8748,247099.39633548,0
PCO,60,20240930,110000,19.8846,20.0521,19.8058,19.8748,66123.116951517,0
PCO,60,20240930,120000,19.8846,19.9339,19.7467,19.9142,50197.236857164,0
PCO,60,20240930,130000,19.9043,20.0619,19.8748,20.0127,78897.327819675,0
PCO,60,20240930,140000,20.0127,20.0816,19.9536,20.0816,57404.243354437,0
PCO,60,20240930,150000,20.0914,20.2096,20.0718,20.0914,145344.34376705,0
PCO,60,20240930,160000,20.0914,20.3377,20.0816,20.3081,150377.47016984,0
PCO,60,20240930,170000,20.2983,20.3377,20.1505,20.2096,284138.61724475,0
PCO,60,20241001,100000,20.3081,20.3869,19.8649,20.2293,108664.55936103,0
PCO,60,20241001,110000,20.1899,20.2589,19.9733,20.0914,65431.65859358,0
PCO,60,20241001,120000,20.0914,20.2392,20.0619,20.0718,78201.808032322,0
PCO,60,20241001,130000,20.0816,20.1702,20.0816,20.1702,39176.548139019,0
PCO,60,20241001,140000,20.1407,20.1998,20.0127,20.1407,100751.87950287,0
PCO,60,20241001,150000,20.1407,20.1505,20.0225,20.1407,42073.362669411,0
PCO,60,20241001,160000,20.1505,20.1505,19.8452,20.0127,101848.46544497,0
PCO,60,20241001,170000,20.0028,20.0422,19.6778,19.796,377530.17128992,0
PCO,60,20241002,100000,19.6975,19.7369,19.2051,19.2937,331796.44536006,0
PCO,60,20241002,110000,19.3085,19.5793,19.2888,19.5399,98301.822208147,0
PCO,60,20241002,120000,19.5251,19.6089,19.4168,19.4513,100274.66154658,0
PCO,60,20241002,130000,19.4414,19.5744,19.4267,19.5596,50720.145894371,0
PCO,60,20241002,140000,19.5695,19.6483,19.4808,19.4956,52035.033667542,0
PCO,60,20241002,150000,19.5054,19.6827,19.4956,19.6581,127098.37211927,0
PCO,60,20241002,160000,19.6581,19.7172,19.2839,19.3085,211193.31423305,0
PCO,60,20241002,170000,19.3035,19.4365,19.2297,19.3035,350327.73242426,0
PCO,60,20241003,100000,19.2248,19.3823,18.8308,18.8702,169298.6544579,0
PCO,60,20241003,110000,18.885,19.2001,18.8702,19.1804,77773.327229019,0
PCO,60,20241003,120000,19.1854,19.2888,19.141,19.1607,59753.78027113,0
PCO,60,20241003,130000,19.1607,19.402,19.1607,19.3282,61593.607796216,0
PCO,60,20241003,140000,19.3282,19.6187,19.3183,19.5744,139533.45363126,0
PCO,60,20241003,150000,19.5744,19.7073,19.2445,19.6039,323846.1972798,0
PCO,60,20241003,160000,19.5793,19.7467,19.5005,19.7073,93347.893678957,0
PCO,60,20241003,170000,19.7172,19.796,19.3774,19.4611,345119.96455662,0
PCO,60,20241004,100000,19.4611,19.8846,19.3577,19.8748,112326.95333619,0
PCO,60,20241004,110000,19.8649,19.993,19.6384,19.727,76708.217364882,0
PCO,60,20241004,120000,19.7763,19.9043,19.6926,19.9043,85900.247488834,0
PCO,60,20241004,130000,19.9142,19.9142,19.7172,19.7172,33393.072651774,0
PCO,60,20241004,140000,19.727,19.8846,19.6975,19.8748,83753.782042901,0
PCO,60,20241004,150000,19.8354,19.8748,19.6926,19.7664,93798.712344044,0
PCO,60,20241004,160000,19.796,19.8354,19.6926,19.7467,93467.705846705,0
PCO,60,20241004,170000,19.7467,19.924,19.7467,19.8649,210653.14412082,0
PCO,60,20241007,100000,20.0324,20.2884,19.796,19.9142,86666.842290953,0
PCO,60,20241007,110000,19.8945,19.9142,19.5498,19.5892,72998.101594097,0
PCO,60,20241007,120000,19.5744,19.7467,19.5104,19.7467,70668.87182448,0
PCO,60,20241007,130000,19.727,19.8846,19.727,19.8058,33095.572947111,0
PCO,60,20241007,140000,19.8058,19.9142,19.796,19.8649,23416.171293336,0
PCO,60,20241007,150000,19.8945,19.993,19.8649,19.9536,41101.665681824,0
PCO,60,20241007,160000,19.924,20.0225,19.7763,19.8058,40550.326638711,0
PCO,60,20241007,170000,19.7861,19.8551,19.7073,19.8354,97851.00354306,0
PCO,60,20241008,100000,19.3232,19.5645,18.9638,19.4661,99709.107500514,0
PCO,60,20241008,110000,19.471,19.796,19.4513,19.796,95841.61133989,0
PCO,60,20241008,120000,19.7763,19.8452,19.6778,19.6827,39830.438274866,0
PCO,60,20241008,130000,19.6778,19.7172,19.6433,19.6975,19779.161252024,0
PCO,60,20241008,140000,19.6729,19.7172,19.6581,19.6926,13071.710572821,0
PCO,60,20241008,150000,19.7172,19.7172,19.599,19.6483,45383.427642799,0
PCO,60,20241008,160000,19.6778,19.8255,19.6581,19.8157,39612.136443799,0
PCO,60,20241008,170000,19.8157,19.8255,19.6532,19.8058,122096.72179445,0
PCO,60,20241009,100000,19.6975,20.0127,19.6975,19.9733,60825.997636743,0
PCO,60,20241009,110000,19.9634,20.0225,19.7861,19.8354,75095.829887048,0
