<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCS,60,20240829,130000,14,14,13.86,13.9,1147,0
BCS,60,20240829,150000,13.94,13.94,13.5,13.5,6774,0
BCS,60,20240829,160000,13.5,13.5,13.3,13.5,5099,0
BCS,60,20240829,170000,13.38,13.5,13.38,13.48,1616,0
BCS,60,20240830,100000,13.48,13.48,13.48,13.48,44,0
BCS,60,20240830,110000,13.5,13.5,13.5,13.5,208,0
BCS,60,20240830,120000,13.5,13.5,13.5,13.5,542,0
BCS,60,20240830,130000,13.5,13.5,13.46,13.46,455,0
BCS,60,20240830,140000,13.5,13.5,13.5,13.5,11,0
BCS,60,20240830,150000,13.5,13.5,13.5,13.5,331,0
BCS,60,20240830,160000,13.48,13.48,13.48,13.48,3,0
BCS,60,20240830,170000,13.48,13.48,13.48,13.48,497,0
BCS,60,20240902,100000,13.48,13.48,13.42,13.48,369,0
BCS,60,20240902,110000,13.42,13.5,13.4,13.5,3106,0
BCS,60,20240902,120000,13.5,13.5,13.4,13.48,3608,0
BCS,60,20240902,130000,13.42,13.48,13.42,13.48,511,0
BCS,60,20240902,140000,13.48,13.5,13.46,13.5,1149,0
BCS,60,20240902,150000,13.46,13.46,13.46,13.46,70,0
BCS,60,20240902,160000,13.46,13.5,13.46,13.5,20670,0
BCS,60,20240902,170000,13.5,13.5,13.4,13.5,44819,0
BCS,60,20240903,100000,13.6,14.4,13.6,14.28,8101,0
BCS,60,20240903,110000,14.28,14.3,14.2,14.2,1151,0
BCS,60,20240903,120000,14.2,14.3,14.02,14.02,633,0
BCS,60,20240903,130000,14.02,14.2,14.02,14.02,259,0
BCS,60,20240903,140000,14.02,14.18,14.02,14.18,175,0
BCS,60,20240903,150000,14.16,14.2,14.16,14.2,140,0
BCS,60,20240903,160000,14.02,14.2,14,14,1611,0
BCS,60,20240903,170000,14,14.18,13.9,14.18,172,0
BCS,60,20240904,100000,14.1,14.1,13.66,13.7,783,0
BCS,60,20240904,110000,13.76,14.38,13.76,14.38,1613,0
BCS,60,20240904,120000,14.38,14.38,14.2,14.2,519,0
BCS,60,20240904,130000,14.32,14.32,14.32,14.32,3,0
BCS,60,20240904,140000,14.12,14.12,14,14,1330,0
BCS,60,20240904,150000,14.28,14.3,14.28,14.3,200,0
BCS,60,20240904,160000,14,14,13.9,13.9,834,0
BCS,60,20240904,170000,14,14,13.84,14,111,0
BCS,60,20240905,100000,14,14.2,14,14.2,1200,0
BCS,60,20240905,110000,14,14,13.84,14,18,0
BCS,60,20240905,130000,14,14,14,14,507,0
BCS,60,20240905,140000,14,14,14,14,540,0
BCS,60,20240905,150000,13.9,14.12,13.9,14,1101,0
BCS,60,20240905,160000,14,14,13.7,14,1580,0
BCS,60,20240905,170000,14.12,14.6,13.72,14.48,8778,0
BCS,60,20240906,100000,14.7,14.7,14.2,14.2,700,0
BCS,60,20240906,130000,14.4,14.4,14.4,14.4,50,0
BCS,60,20240906,140000,14.4,14.4,14.4,14.4,211,0
BCS,60,20240906,160000,14.26,14.26,14,14,2381,0
BCS,60,20240906,170000,13.98,14,13.98,14,104,0
BCS,60,20240909,100000,14,14,13.9,13.98,6,0
BCS,60,20240909,120000,13.92,13.92,13.9,13.9,27,0
BCS,60,20240909,130000,13.9,13.9,13.9,13.9,70,0
BCS,60,20240909,140000,13.9,13.9,13.9,13.9,7,0
BCS,60,20240909,150000,13.88,13.88,13.88,13.88,100,0
BCS,60,20240909,160000,13.9,13.9,13.9,13.9,72,0
BCS,60,20240909,170000,13.86,13.9,13.8,13.9,1167,0
BCS,60,20240910,100000,13.8,13.8,13.68,13.8,428,0
BCS,60,20240910,110000,13.8,13.8,13.68,13.68,192,0
BCS,60,20240910,120000,13.68,14,13.68,13.68,461,0
BCS,60,20240910,130000,13.8,13.8,13.7,13.7,3,0
BCS,60,20240910,140000,14,14,13.7,13.7,12,0
BCS,60,20240910,170000,13.9,13.9,13.9,13.9,100,0
BCS,60,20240911,100000,14,14,13.7,13.7,161,0
BCS,60,20240911,110000,13.92,13.92,13.92,13.92,100,0
BCS,60,20240911,120000,13.7,13.7,13.7,13.7,295,0
BCS,60,20240911,140000,13.7,13.7,13.7,13.7,210,0
BCS,60,20240911,160000,13.7,13.7,13.7,13.7,103,0
BCS,60,20240911,170000,13.78,13.8,13.7,13.8,300,0
BCS,60,20240912,100000,13.96,13.96,13.9,13.9,125,0
BCS,60,20240912,110000,13.9,13.9,13.9,13.9,1,0
BCS,60,20240912,120000,13.66,13.9,13.6,13.7,1060,0
BCS,60,20240912,130000,13.62,13.62,13.6,13.6,270,0
BCS,60,20240912,140000,13.6,13.6,13.6,13.6,104,0
BCS,60,20240912,150000,13.76,13.76,13.76,13.76,9,0
BCS,60,20240912,170000,13.76,13.76,13.76,13.76,6,0
BCS,60,20240913,110000,13.76,13.76,13.4,13.4,1000,0
BCS,60,20240913,120000,13.48,13.88,13.42,13.88,321,0
BCS,60,20240913,130000,13.9,13.9,13.9,13.9,10,0
BCS,60,20240913,140000,13.52,13.52,13.52,13.52,50,0
BCS,60,20240913,150000,13.54,13.54,13.48,13.5,457,0
BCS,60,20240913,160000,13.74,13.74,13.74,13.74,7,0
BCS,60,20240913,170000,13.74,13.74,13.74,13.74,139,0
BCS,60,20240916,100000,13.8,13.9,13.8,13.9,641,0
BCS,60,20240916,110000,13.9,13.9,13.9,13.9,179,0
BCS,60,20240916,120000,13.88,13.88,13.88,13.88,13,0
BCS,60,20240916,130000,13.88,13.88,13.74,13.88,436,0
BCS,60,20240916,140000,13.9,13.9,13.88,13.88,802,0
BCS,60,20240916,150000,13.88,14.36,13.88,14.06,1936,0
BCS,60,20240916,160000,14.04,14.04,14.02,14.02,434,0
BCS,60,20240916,170000,14.04,14.06,14.04,14.06,102,0
BCS,60,20240917,100000,14,14,13.78,13.78,980,0
BCS,60,20240917,110000,13.86,13.86,13.72,13.72,684,0
BCS,60,20240917,130000,13.74,13.74,13.72,13.72,700,0
BCS,60,20240917,140000,13.84,13.84,13.84,13.84,1,0
BCS,60,20240917,150000,13.84,13.84,13.84,13.84,299,0
BCS,60,20240917,170000,13.8,13.9,13.8,13.9,148,0
BCS,60,20240918,100000,14,14,13.78,13.98,176,0
BCS,60,20240918,110000,13.78,13.78,13.76,13.76,497,0
BCS,60,20240918,120000,13.76,13.76,13.76,13.76,40,0
BCS,60,20240918,150000,13.98,13.98,13.98,13.98,200,0
BCS,60,20240918,160000,13.98,13.98,13.88,13.88,289,0
BCS,60,20240918,170000,13.78,13.96,13.78,13.96,68,0
BCS,60,20240919,100000,13.98,13.98,13.78,13.78,121,0
BCS,60,20240919,110000,13.98,13.98,13.76,13.76,217,0
BCS,60,20240919,120000,13.98,14.28,13.98,14,1284,0
BCS,60,20240919,130000,14.2,14.36,14.2,14.36,923,0
BCS,60,20240919,140000,14.2,14.2,14.2,14.2,250,0
BCS,60,20240919,150000,14.08,14.08,14.08,14.08,29,0
BCS,60,20240919,160000,14.08,14.08,14,14,369,0
BCS,60,20240919,170000,14,14,13.82,13.98,437,0
BCS,60,20240920,100000,13.86,13.98,13.86,13.98,322,0
BCS,60,20240920,110000,13.94,13.94,13.94,13.94,10,0
BCS,60,20240920,120000,13.98,14,13.98,14,300,0
BCS,60,20240920,130000,13.94,13.94,13.94,13.94,100,0
BCS,60,20240920,140000,13.94,14,13.94,14,424,0
BCS,60,20240920,160000,13.96,13.96,13.96,13.96,1,0
BCS,60,20240920,170000,13.96,13.96,13.94,13.94,190,0
BCS,60,20240923,100000,13.9,13.9,13.7,13.7,6,0
BCS,60,20240923,120000,13.9,13.9,13.9,13.9,50,0
BCS,60,20240923,150000,13.9,13.9,13.9,13.9,190,0
BCS,60,20240923,160000,13.92,13.92,13.9,13.9,12,0
BCS,60,20240923,170000,13.7,13.7,13.7,13.7,90,0
BCS,60,20240924,100000,13.66,13.9,13.66,13.9,567,0
BCS,60,20240924,120000,13.9,13.9,13.9,13.9,62,0
BCS,60,20240924,130000,13.76,13.9,13.76,13.9,217,0
BCS,60,20240924,140000,13.9,13.9,13.9,13.9,5,0
BCS,60,20240924,160000,13.9,13.9,13.9,13.9,579,0
BCS,60,20240924,170000,13.78,13.88,13.7,13.88,401,0
BCS,60,20240925,100000,13.8,13.86,13.8,13.86,140,0
BCS,60,20240925,120000,13.86,13.86,13.86,13.86,500,0
BCS,60,20240925,130000,13.88,13.88,13.88,13.88,1,0
BCS,60,20240925,140000,13.82,13.82,13.82,13.82,1500,0
BCS,60,20240925,150000,13.82,13.82,13.8,13.8,1650,0
BCS,60,20240925,160000,13.9,13.9,13.9,13.9,400,0
BCS,60,20240926,100000,13.84,13.94,13.84,13.92,379,0
BCS,60,20240926,110000,13.84,13.84,13.84,13.84,1,0
BCS,60,20240926,120000,13.92,13.92,13.84,13.84,683,0
BCS,60,20240926,130000,13.9,13.9,13.9,13.9,4,0
BCS,60,20240926,140000,13.9,13.94,13.9,13.94,893,0
BCS,60,20240926,150000,13.94,14,13.82,13.82,251,0
BCS,60,20240926,160000,13.9,13.96,13.82,13.82,452,0
BCS,60,20240926,170000,13.96,13.96,13.96,13.96,200,0
BCS,60,20240927,100000,13.88,14,13.7,13.7,1863,0
BCS,60,20240927,110000,13.98,14,13.98,14,206,0
BCS,60,20240927,130000,13.9,13.9,13.9,13.9,322,0
BCS,60,20240927,140000,13.8,13.8,13.8,13.8,203,0
BCS,60,20240927,150000,13.8,13.8,13.8,13.8,10,0
BCS,60,20240927,160000,13.8,13.8,13.8,13.8,150,0
BCS,60,20240927,170000,13.8,14.16,13.8,14.16,6326,0
BCS,60,20240930,100000,14.16,14.18,14.1,14.1,350,0
BCS,60,20240930,110000,13.76,13.76,13.76,13.76,10,0
BCS,60,20240930,120000,13.76,13.76,13.7,13.7,643,0
BCS,60,20240930,130000,14,14.1,14,14.1,805,0
BCS,60,20240930,140000,14.1,14.14,14.1,14.14,461,0
BCS,60,20240930,150000,14,14.16,13.84,13.84,455,0
BCS,60,20240930,160000,13.8,14.14,13.8,14.14,59,0
BCS,60,20240930,170000,14.14,14.94,14.14,14.42,7000,0
BCS,60,20241001,100000,14.66,15.2,14.66,15,13647,0
BCS,60,20241001,110000,15,15.26,14.9,15.14,3617,0
BCS,60,20241001,120000,15.1,15.18,15,15,3563,0
BCS,60,20241001,130000,15.18,15.2,15.06,15.2,1042,0
BCS,60,20241001,140000,15.06,15.06,14.8,15,1939,0
BCS,60,20241001,150000,15.16,15.2,15.16,15.2,910,0
BCS,60,20241001,160000,15.2,15.2,15.02,15.02,22,0
BCS,60,20241001,170000,15.18,15.18,15.02,15.14,333,0
BCS,60,20241002,100000,15.3,16.46,15.3,16.4,12023,0
BCS,60,20241002,110000,16.4,16.4,15.72,16.18,6484,0
BCS,60,20241002,120000,16.3,16.4,16.3,16.38,3011,0
BCS,60,20241002,130000,16.24,16.4,16.2,16.4,579,0
BCS,60,20241002,140000,16.22,16.22,15.92,15.92,1889,0
BCS,60,20241002,150000,16,16.3,16,16,966,0
BCS,60,20241002,160000,16.2,16.3,16,16.02,677,0
BCS,60,20241002,170000,16.02,16.28,16.02,16.24,795,0
BCS,60,20241003,100000,16.2,16.48,16.1,16.18,2681,0
BCS,60,20241003,110000,16.18,16.18,15.2,15.5,7937,0
BCS,60,20241003,120000,15.22,15.68,15.22,15.46,9160,0
BCS,60,20241003,130000,15.44,15.44,15.02,15.18,7943,0
BCS,60,20241003,140000,15.16,15.18,15.08,15.08,1360,0
BCS,60,20241003,150000,15,15.02,14.56,14.66,13282,0
BCS,60,20241003,160000,14.66,14.7,14.56,14.7,2239,0
BCS,60,20241003,170000,14.7,15.84,14.6,15.38,10721,0
BCS,60,20241004,100000,15.2,15.38,14.8,14.88,1824,0
BCS,60,20241004,110000,14.9,15.2,14.9,15.18,1678,0
BCS,60,20241004,120000,14.94,14.94,14.94,14.94,350,0
BCS,60,20241004,130000,15.1,15.1,15.1,15.1,3,0
BCS,60,20241004,140000,15,15,15,15,300,0
BCS,60,20241004,150000,14.94,15.26,14.8,14.82,723,0
BCS,60,20241004,160000,14.82,15.2,14.82,15.2,27,0
BCS,60,20241004,170000,14.8,15.16,14.8,15.16,820,0
BCS,60,20241007,100000,15.24,15.3,15.24,15.3,332,0
BCS,60,20241007,110000,15.24,15.24,15.14,15.18,69,0
BCS,60,20241007,120000,15.18,15.88,15.18,15.5,11927,0
BCS,60,20241007,130000,15.52,15.56,15.52,15.56,300,0
BCS,60,20241007,140000,15.52,15.56,15.5,15.5,456,0
BCS,60,20241007,150000,15.5,15.56,15.46,15.46,3277,0
BCS,60,20241007,160000,15.46,15.46,15.4,15.4,545,0
BCS,60,20241007,170000,15.3,15.42,15.2,15.42,1801,0
BCS,60,20241008,100000,15.1,15.3,14.52,15,4427,0
BCS,60,20241008,110000,14.64,14.98,14.64,14.98,430,0
BCS,60,20241008,120000,15,15,15,15,1,0
BCS,60,20241008,130000,15,15,15,15,342,0
BCS,60,20241008,140000,15,15,14.98,15,210,0
BCS,60,20241008,150000,14.98,15,14.98,15,600,0
BCS,60,20241008,160000,14.66,14.98,14.54,14.98,421,0
BCS,60,20241008,170000,14.54,14.98,14.4,14.4,1575,0
BCS,60,20241009,100000,14.86,14.88,14,14.88,3253,0
BCS,60,20241009,110000,14.14,14.9,14.14,14.9,120,0
BCS,60,20241009,120000,14.88,14.88,14.88,14.88,87,0
BCS,60,20241009,130000,14.5,14.86,14.5,14.56,850,0
BCS,60,20241009,140000,14.46,14.46,14.46,14.46,150,0
BCS,60,20241009,150000,14.54,14.54,14.54,14.54,130,0
BCS,60,20241009,170000,14.48,14.48,14.2,14.2,1011,0
BCS,60,20241010,100000,14.18,14.4,14.18,14.4,230,0
BCS,60,20241010,110000,14.4,14.4,14.4,14.4,22,0
BCS,60,20241010,130000,14.4,14.4,14.4,14.4,6,0
BCS,60,20241010,140000,14.26,14.4,14.12,14.4,217,0
BCS,60,20241010,150000,14.4,14.4,14.38,14.38,11,0
BCS,60,20241010,160000,14.38,14.4,14.36,14.36,262,0
BCS,60,20241011,100000,14.3,14.34,14.04,14.26,488,0
BCS,60,20241011,110000,14.26,14.26,14.26,14.26,158,0
BCS,60,20241011,120000,14.38,14.38,14.2,14.2,159,0
BCS,60,20241011,130000,14.4,14.4,14.4,14.4,2,0
BCS,60,20241011,140000,14.4,14.4,14.4,14.4,15,0
BCS,60,20241011,150000,14.4,14.4,14.38,14.4,154,0
BCS,60,20241011,160000,14.38,14.38,14.38,14.38,155,0
BCS,60,20241011,170000,14.38,14.4,14.38,14.4,76,0
BCS,60,20241014,100000,14.4,14.5,14.4,14.5,434,0
BCS,60,20241014,110000,14.5,14.5,14.5,14.5,3,0
BCS,60,20241014,120000,14.5,14.5,14.3,14.5,392,0
BCS,60,20241014,130000,14.5,14.5,14.5,14.5,281,0
BCS,60,20241014,150000,14.5,14.6,14.36,14.6,1274,0
BCS,60,20241014,160000,14.9,14.9,14.6,14.6,132,0
BCS,60,20241014,170000,14.6,14.6,14.4,14.5,2018,0
BCS,60,20241015,100000,14.5,14.5,14.24,14.5,223,0
BCS,60,20241015,110000,14.5,14.5,14.3,14.3,80,0
BCS,60,20241015,120000,14.3,14.44,14.3,14.44,146,0
BCS,60,20241015,130000,14.42,14.44,14.4,14.44,622,0
BCS,60,20241015,140000,14.42,14.5,14.4,14.46,14452,0
BCS,60,20241015,150000,14.46,14.46,14.46,14.46,4,0
BCS,60,20241015,160000,14.4,14.5,14.36,14.36,1784,0
BCS,60,20241016,100000,14.56,14.56,14.56,14.56,64,0
BCS,60,20241016,110000,14.5,14.5,14.5,14.5,15,0
BCS,60,20241016,120000,14.5,14.5,14.5,14.5,3,0
BCS,60,20241016,130000,14.5,14.5,14.5,14.5,1115,0
BCS,60,20241016,140000,14.5,14.54,14.5,14.52,243,0
BCS,60,20241016,150000,14.54,14.54,14.54,14.54,10,0
BCS,60,20241016,160000,14.54,14.54,14.54,14.54,6,0
BCS,60,20241016,170000,14.5,14.54,14.5,14.54,1324,0
BCS,60,20241017,100000,14.54,14.6,14.2,14.5,1387,0
BCS,60,20241017,110000,14.5,14.5,14.38,14.38,104,0
BCS,60,20241017,130000,14.48,14.48,14.48,14.48,2,0
BCS,60,20241017,140000,14.48,14.48,14.48,14.48,6,0
BCS,60,20241017,150000,14.48,14.48,14.2,14.48,117,0
BCS,60,20241017,170000,14.48,14.48,14.48,14.48,44,0
BCS,60,20241018,100000,14.4,14.4,14.18,14.18,612,0
BCS,60,20241018,110000,14.18,14.18,14.18,14.18,89,0
BCS,60,20241018,120000,14.32,14.32,14.12,14.12,588,0
BCS,60,20241018,140000,14.22,14.32,14.12,14.32,110,0
BCS,60,20241018,150000,14.32,14.44,14.14,14.14,59,0
BCS,60,20241018,160000,14.44,14.5,14.44,14.5,233,0
BCS,60,20241021,100000,14.46,14.46,14.46,14.46,3,0
BCS,60,20241021,110000,14.46,14.46,14.4,14.4,22,0
BCS,60,20241021,120000,14.4,14.4,14.4,14.4,15,0
BCS,60,20241021,130000,14.22,14.22,14.2,14.2,115,0
BCS,60,20241021,140000,14.2,14.2,14.12,14.12,1000,0
BCS,60,20241021,150000,14.4,14.4,14.4,14.4,80,0
BCS,60,20241021,170000,14.4,14.4,14.18,14.18,321,0
BCS,60,20241022,100000,14.4,14.48,14.4,14.42,708,0
BCS,60,20241022,110000,14.42,14.42,14.42,14.42,96,0
BCS,60,20241022,130000,14.42,14.42,14.42,14.42,1,0
BCS,60,20241022,150000,14.2,14.2,14.2,14.2,252,0
BCS,60,20241022,170000,14.2,14.4,14.2,14.4,91,0
BCS,60,20241023,100000,14.18,14.56,14.18,14.52,683,0
BCS,60,20241023,110000,14.26,14.26,14.18,14.18,2883,0
BCS,60,20241023,120000,14.18,14.48,14.18,14.48,110,0
BCS,60,20241023,130000,14.2,14.2,14.18,14.18,71,0
BCS,60,20241023,150000,14.4,14.4,14.4,14.4,7,0
BCS,60,20241023,160000,14.22,14.22,14.18,14.18,2000,0
BCS,60,20241023,170000,14.4,14.4,14.12,14.12,513,0
BCS,60,20241024,100000,14.12,14.12,14.12,14.12,260,0
BCS,60,20241024,110000,14.2,14.2,14.12,14.12,189,0
BCS,60,20241024,120000,14.12,14.12,14.12,14.12,200,0
BCS,60,20241024,130000,14.38,14.38,14.38,14.38,3,0
BCS,60,20241024,160000,14.12,14.38,14,14,682,0
BCS,60,20241024,170000,14,14,13.9,13.9,166,0
BCS,60,20241025,100000,13.9,13.9,13.54,13.54,568,0
BCS,60,20241025,110000,13.7,13.7,13.6,13.7,167,0
BCS,60,20241025,120000,13.7,13.7,13.6,13.6,271,0
BCS,60,20241025,130000,13.6,13.7,13.6,13.7,145,0
BCS,60,20241025,140000,13.6,13.6,13.56,13.56,120,0
BCS,60,20241025,150000,13.8,13.8,13.8,13.8,90,0
BCS,60,20241025,160000,13.86,13.86,13.86,13.86,6,0
BCS,60,20241025,170000,13.86,13.86,13.86,13.86,78,0
BCS,60,20241028,100000,13.62,13.64,13.54,13.64,688,0
BCS,60,20241028,110000,13.54,13.64,13.54,13.64,245,0
BCS,60,20241028,120000,13.54,13.54,13.5,13.5,741,0
BCS,60,20241028,130000,13.64,13.64,13.52,13.52,311,0
BCS,60,20241028,140000,13.62,13.62,13.5,13.5,7,0
BCS,60,20241028,160000,13.64,13.64,13.64,13.64,4,0
BCS,60,20241028,170000,13.6,13.64,13.58,13.58,261,0
BCS,60,20241029,100000,13.58,13.82,13.44,13.82,1656,0
BCS,60,20241029,110000,13.44,13.44,13.34,13.4,2034,0
BCS,60,20241029,120000,13.34,13.4,13.2,13.2,972,0
BCS,60,20241029,130000,13.14,13.3,13.04,13.3,883,0
BCS,60,20241029,140000,13.3,13.3,13.24,13.3,30,0
BCS,60,20241029,150000,13.3,13.3,13.3,13.3,10,0
BCS,60,20241029,160000,13.1,13.1,13.06,13.06,880,0
BCS,60,20241029,170000,13.1,13.28,13.06,13.28,170,0
BCS,60,20241030,100000,13.1,13.28,13.04,13.04,801,0
BCS,60,20241030,110000,13.28,13.28,13.28,13.28,3,0
BCS,60,20241030,130000,13.1,13.1,13,13,750,0
BCS,60,20241030,140000,13,13,12.6,12.6,4913,0
BCS,60,20241030,150000,12.62,12.96,12.6,12.96,204,0
BCS,60,20241030,160000,12.92,12.92,12.8,12.8,330,0
BCS,60,20241030,170000,12.8,12.86,12.64,12.86,201,0
BCS,60,20241031,100000,12.98,12.98,12.74,12.8,352,0
BCS,60,20241031,110000,12.78,12.78,12.62,12.7,215,0
BCS,60,20241031,120000,12.62,12.76,12.6,12.62,230,0
BCS,60,20241031,130000,12.88,12.9,12.8,12.9,84,0
BCS,60,20241031,140000,12.9,12.9,12.7,12.7,325,0
BCS,60,20241031,160000,12.9,12.9,12.9,12.9,40,0
BCS,60,20241031,170000,12.74,12.88,12.74,12.88,650,0
BCS,60,20241104,100000,12.5,12.52,12.5,12.52,415,0
BCS,60,20241104,110000,12.68,12.88,12.54,12.88,142,0
BCS,60,20241104,120000,12.86,12.86,12.86,12.86,40,0
BCS,60,20241104,140000,12.86,12.88,12.86,12.88,79,0
BCS,60,20241104,150000,12.88,12.88,12.86,12.86,31,0
BCS,60,20241104,170000,12.86,12.86,12.52,12.52,1054,0
BCS,60,20241105,100000,12.52,12.86,12.5,12.86,1241,0
BCS,60,20241105,130000,12.86,12.86,12.86,12.86,4,0
BCS,60,20241105,150000,12.86,12.86,12.86,12.86,10,0
BCS,60,20241105,160000,12.58,12.9,12.58,12.9,424,0
BCS,60,20241105,170000,12.9,13.16,12.9,12.98,1960,0
BCS,60,20241106,100000,13,13,13,13,100,0
BCS,60,20241106,110000,12.98,12.98,12.98,12.98,5,0
BCS,60,20241106,140000,12.98,12.98,12.62,12.98,67,0
BCS,60,20241107,110000,12.62,12.9,12.5,12.9,2409,0
BCS,60,20241107,120000,12.6,12.6,12.6,12.6,11,0
BCS,60,20241107,130000,12.84,12.96,12.84,12.96,235,0
BCS,60,20241107,150000,12.96,12.96,12.96,12.96,8,0
BCS,60,20241107,160000,12.7,12.7,12.6,12.66,249,0
BCS,60,20241107,170000,12.66,12.96,12.66,12.96,480,0
BCS,60,20241108,100000,12.92,13,12.5,12.5,1195,0
BCS,60,20241108,110000,12.98,12.98,12.94,12.94,46,0
BCS,60,20241108,120000,12.6,12.6,12.6,12.6,30,0
BCS,60,20241108,130000,12.6,12.94,12.6,12.94,77,0
BCS,60,20241108,140000,12.6,12.6,12.6,12.6,120,0
BCS,60,20241108,150000,12.94,12.94,12.94,12.94,4,0
BCS,60,20241108,160000,12.94,12.94,12.94,12.94,14,0
BCS,60,20241108,170000,12.94,12.94,12.94,12.94,122,0
BCS,60,20241112,100000,12.88,12.96,12.88,12.88,1153,0
BCS,60,20241112,110000,12.88,12.96,12.88,12.96,312,0
BCS,60,20241112,130000,12.96,12.98,12.96,12.96,50,0
BCS,60,20241112,150000,12.88,12.98,12.88,12.98,340,0
BCS,60,20241112,160000,12.88,12.98,12.6,12.98,60,0
BCS,60,20241113,100000,12.62,12.8,12.5,12.8,3017,0
BCS,60,20241113,110000,12.8,12.8,12.8,12.8,285,0
BCS,60,20241113,130000,12.5,12.5,12.44,12.44,219,0
BCS,60,20241113,140000,12.78,12.78,12.78,12.78,67,0
BCS,60,20241113,150000,12.78,12.78,12.78,12.78,101,0
BCS,60,20241113,160000,12.8,12.8,12.8,12.8,5,0
BCS,60,20241113,170000,12.6,12.78,12.48,12.78,230,0
BCS,60,20241114,100000,12.78,12.78,12.52,12.52,24,0
BCS,60,20241114,120000,12.76,12.76,12.76,12.76,76,0
BCS,60,20241114,130000,12.76,12.76,12.76,12.76,20,0
BCS,60,20241114,150000,12.76,12.76,12.76,12.76,1,0
BCS,60,20241114,160000,12.54,12.76,12.52,12.52,225,0
BCS,60,20241114,170000,12.78,12.78,12.78,12.78,200,0
BCS,60,20241115,100000,12.78,12.78,12.78,12.78,68,0
BCS,60,20241115,110000,12.78,12.78,12.78,12.78,100,0
BCS,60,20241115,130000,12.5,12.5,12.5,12.5,228,0
BCS,60,20241115,160000,12.7,12.7,12.6,12.66,45,0
BCS,60,20241115,170000,12.5,12.66,12.5,12.66,60,0
BCS,60,20241118,100000,12.4,12.74,12.4,12.42,860,0
BCS,60,20241118,110000,12.78,13,12.42,12.42,439,0
BCS,60,20241118,120000,12.4,12.42,12.4,12.4,488,0
BCS,60,20241118,130000,12.5,12.5,12.5,12.5,200,0
BCS,60,20241118,140000,12.5,12.5,12.4,12.4,300,0
BCS,60,20241118,160000,12.58,12.68,12.58,12.68,100,0
BCS,60,20241118,170000,12.68,12.68,12.68,12.68,30,0
BCS,60,20241119,100000,12.6,12.68,12.42,12.68,42,0
BCS,60,20241119,110000,12.6,12.6,12.6,12.6,2,0
BCS,60,20241119,120000,12.6,12.6,12.3,12.3,475,0
BCS,60,20241119,130000,12.68,12.68,12.68,12.68,5,0
BCS,60,20241119,150000,12.3,12.3,12.3,12.3,1,0
BCS,60,20241119,160000,12.3,12.3,12.3,12.3,26,0
BCS,60,20241119,170000,12.66,12.66,12.66,12.66,5,0
BCS,60,20241120,100000,12.66,12.68,12.1,12.6,208,0
BCS,60,20241120,110000,12.5,12.5,12.5,12.5,5,0
BCS,60,20241120,120000,12.46,12.46,12.46,12.46,1,0
BCS,60,20241120,130000,12.16,12.18,12.16,12.18,80,0
BCS,60,20241120,140000,12.18,12.18,12.18,12.18,62,0
BCS,60,20241120,160000,12.18,12.18,12.18,12.18,199,0
BCS,60,20241120,170000,12.44,12.46,12.44,12.46,10,0
BCS,60,20241121,100000,12.2,12.46,12.1,12.1,223,0
BCS,60,20241121,110000,12.4,12.42,12.12,12.12,11,0
BCS,60,20241121,120000,12.3,12.32,12.3,12.32,400,0
BCS,60,20241121,140000,12.32,12.32,12.32,12.32,150,0
BCS,60,20241121,150000,12.42,12.5,12.32,12.5,255,0
BCS,60,20241121,160000,12.5,12.5,12.5,12.5,55,0
BCS,60,20241122,100000,12.5,12.6,12.2,12.2,923,0
BCS,60,20241122,110000,12.5,12.5,12.5,12.5,200,0
BCS,60,20241122,150000,12.3,12.3,12.3,12.3,130,0
BCS,60,20241122,160000,12.3,12.3,12.3,12.3,2,0
BCS,60,20241122,170000,12.22,12.3,12.06,12.3,1030,0
BCS,60,20241125,100000,12.14,12.48,12,12.48,1075,0
BCS,60,20241125,110000,12.02,12.02,12.02,12.02,3,0
BCS,60,20241125,120000,12.24,12.24,12.24,12.24,1,0
BCS,60,20241125,130000,12.02,12.48,12,12.48,285,0
BCS,60,20241126,100000,12.48,12.5,12.3,12.5,270,0
BCS,60,20241126,110000,12.3,12.5,12.02,12.5,25,0
BCS,60,20241126,120000,12.08,12.16,12.06,12.06,600,0
BCS,60,20241126,140000,12.46,12.46,12.46,12.46,68,0
BCS,60,20241126,150000,12.3,12.3,12.3,12.3,39,0
BCS,60,20241126,160000,12.46,12.46,12.4,12.46,410,0
BCS,60,20241126,170000,12.46,12.5,12.3,12.5,427,0
BCS,60,20241127,100000,12.2,12.2,12.2,12.2,186,0
BCS,60,20241127,120000,12.44,12.44,12.44,12.44,30,0
BCS,60,20241127,140000,12.44,12.44,12.44,12.44,1,0
BCS,60,20241127,170000,12.44,12.44,12.44,12.44,10,0
BCS,60,20241128,100000,12.42,12.42,12.42,12.42,1,0
BCS,60,20241128,110000,12.42,12.42,12.42,12.42,1,0
BCS,60,20241128,120000,12.42,12.42,12.4,12.4,271,0
BCS,60,20241128,130000,12.22,12.22,12.2,12.2,211,0
BCS,60,20241128,150000,12.14,12.14,12.14,12.14,1,0
BCS,60,20241128,160000,12.2,12.38,12.02,12.02,1296,0
BCS,60,20241128,170000,12.04,12.3,12.04,12.3,110,0
