<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAS,60,20241211,120000,31.7,31.7,31.5,31.5,42,0
PAS,60,20241211,130000,31.5,31.5,31.1,31.1,110,0
PAS,60,20241211,140000,31.1,31.5,31.1,31.5,108,0
PAS,60,20241211,170000,31.1,31.1,31.1,31.1,45,0
PAS,60,20241212,100000,31.5,31.5,31.5,31.5,1,0
PAS,60,20241212,130000,31.8,31.8,31.8,31.8,1,0
PAS,60,20241212,160000,31.5,31.5,30.9,30.9,45,0
PAS,60,20241212,170000,31.1,31.1,30.4,30.4,200,0
PAS,60,20241213,100000,30.4,30.4,29,29,300,0
PAS,60,20241213,110000,30.7,31,30.7,31,55,0
PAS,60,20241213,130000,29.6,29.6,29.6,29.6,7,0
PAS,60,20241213,140000,29.5,29.6,29.5,29.6,82,0
PAS,60,20241213,150000,29.6,29.6,29,29,191,0
PAS,60,20241213,160000,29,29,29,29,10,0
PAS,60,20241216,100000,29,30.5,29,30.5,342,0
PAS,60,20241216,130000,29.3,29.3,29.2,29.2,175,0
PAS,60,20241216,140000,29.3,29.3,29.2,29.2,41,0
PAS,60,20241217,100000,30.1,30.1,30.1,30.1,3,0
PAS,60,20241217,140000,29.4,29.4,29,29,1129,0
PAS,60,20241218,110000,30.1,30.1,30.1,30.1,14,0
PAS,60,20241218,140000,30,30,30,30,3,0
PAS,60,20241218,160000,29.2,29.2,29.2,29.2,62,0
PAS,60,20241218,170000,29.9,29.9,29.9,29.9,10,0
PAS,60,20241219,100000,30,30,30,30,60,0
PAS,60,20241219,140000,29.3,29.3,29.3,29.3,180,0
PAS,60,20241219,170000,29.1,29.1,28.6,28.6,451,0
PAS,60,20241220,100000,29.8,30.4,29.8,30.4,50,0
PAS,60,20241220,120000,29.2,29.2,29,29,42,0
PAS,60,20241220,130000,28.8,28.8,28,28,333,0
PAS,60,20241220,150000,28,29,28,29,6755,0
PAS,60,20241223,100000,29.1,29.1,29.1,29.1,5,0
PAS,60,20241223,130000,28.2,28.2,28.2,28.2,2,0
PAS,60,20241223,150000,28.2,28.2,28,28,39,0
PAS,60,20241223,160000,28,29,28,29,11,0
PAS,60,20241223,170000,29,29,29,29,40,0
PAS,60,20241227,100000,29,29,29,29,1,0
PAS,60,20241227,110000,28,28,27.5,28,51,0
PAS,60,20241227,130000,28,28,28,28,17,0
PAS,60,20241227,140000,28,28.4,28,28.4,136,0
PAS,60,20241227,160000,28,28.5,28,28.5,32,0
PAS,60,20241230,100000,28.5,28.6,27.5,28.6,247,0
PAS,60,20241230,150000,28.6,29,28.6,29,200,0
PAS,60,20241230,170000,27.6,27.6,27.6,27.6,10,0
PAS,60,20250102,100000,29,30,28.8,29.9,110,0
PAS,60,20250102,120000,29.9,30.2,29.9,30.2,509,0
PAS,60,20250102,130000,30.2,31,30.2,31,252,0
PAS,60,20250102,140000,30,31,30,31,84,0
PAS,60,20250102,150000,30.8,31,30.8,31,233,0
PAS,60,20250102,160000,31,31,31,31,234,0
PAS,60,20250103,100000,31.3,31.4,31.3,31.4,31,0
PAS,60,20250103,110000,31.4,31.8,31.4,31.8,70,0
PAS,60,20250103,120000,31.5,31.8,31.5,31.8,128,0
PAS,60,20250103,150000,31.8,32,31.8,32,266,0
PAS,60,20250103,160000,32,33.2,32,33.2,333,0
PAS,60,20250103,170000,33.7,33.9,33.5,33.5,311,0
PAS,60,20250107,100000,33.9,34.5,33.5,33.5,357,0
PAS,60,20250107,110000,34.7,35,34.7,35,193,0
PAS,60,20250107,120000,35,35.5,35,35.4,296,0
PAS,60,20250107,130000,35.4,35.4,35.2,35.2,156,0
PAS,60,20250107,140000,35.2,35.2,35,35,20,0
PAS,60,20250107,150000,35,35,35,35,111,0
PAS,60,20250107,170000,34.9,34.9,34.9,34.9,16,0
PAS,60,20250108,100000,34.9,34.9,33.7,33.7,347,0
PAS,60,20250108,110000,33.5,33.7,32.4,33.7,187,0
PAS,60,20250108,120000,32.8,33,32.8,32.8,96,0
PAS,60,20250108,130000,33.1,33.1,33,33,40,0
PAS,60,20250108,150000,33.5,33.5,32.9,32.9,165,0
PAS,60,20250108,170000,33.5,33.6,33.5,33.6,24,0
PAS,60,20250109,100000,33.1,34.3,33.1,34.3,175,0
PAS,60,20250109,110000,34.4,34.8,34.4,34.5,99,0
PAS,60,20250109,120000,34,34,34,34,90,0
PAS,60,20250109,130000,33.6,33.8,33.5,33.8,81,0
PAS,60,20250109,150000,33.5,33.5,33.4,33.4,36,0
PAS,60,20250109,160000,33.5,33.5,32.2,33.5,412,0
PAS,60,20250109,170000,32.7,33.5,32.6,33.5,47,0
PAS,60,20250110,100000,33.4,33.4,33.4,33.4,25,0
PAS,60,20250110,120000,33.2,33.2,33.2,33.2,21,0
PAS,60,20250110,130000,33.2,33.2,33.2,33.2,2,0
PAS,60,20250110,140000,33.2,33.2,33.2,33.2,1,0
PAS,60,20250110,150000,32.8,33,32.4,33,209,0
PAS,60,20250110,170000,33.4,33.4,33.4,33.4,50,0
PAS,60,20250113,100000,32.5,32.5,32.2,32.2,95,0
PAS,60,20250113,120000,33.2,33.2,33.2,33.2,10,0
PAS,60,20250113,130000,32.9,32.9,32.2,32.2,286,0
PAS,60,20250113,140000,33.1,33.2,33.1,33.2,24,0
PAS,60,20250113,150000,32.3,32.3,32,32,70,0
PAS,60,20250113,160000,31.8,33,31,31,167,0
PAS,60,20250114,100000,32.7,32.7,32,32.7,28,0
PAS,60,20250114,110000,32.7,32.7,32.7,32.7,1,0
PAS,60,20250114,120000,32.5,32.5,32.5,32.5,152,0
PAS,60,20250114,140000,32.5,32.5,32.5,32.5,15,0
PAS,60,20250114,150000,32.7,33.7,32.7,33.7,264,0
PAS,60,20250114,160000,33.5,33.5,33,33,1000,0
PAS,60,20250114,170000,33.5,33.5,33.5,33.5,8,0
PAS,60,20250115,100000,33,33.6,33,33.5,175,0
PAS,60,20250115,110000,33,33,32.5,32.5,50,0
PAS,60,20250115,120000,32.5,32.5,32.5,32.5,9,0
PAS,60,20250115,130000,32.5,33.1,32.5,33.1,7,0
PAS,60,20250115,160000,32.4,32.4,32,32,103,0
PAS,60,20250115,170000,31.8,32.6,31.6,32.6,55,0
PAS,60,20250116,100000,32.5,32.6,32.5,32.6,23,0
PAS,60,20250116,110000,32.6,32.6,32.6,32.6,1,0
PAS,60,20250116,130000,32.4,32.4,32.4,32.4,32,0
PAS,60,20250116,150000,32.4,32.5,32.4,32.5,40,0
PAS,60,20250116,160000,32,32.2,32,32.2,261,0
PAS,60,20250117,100000,32.2,32.2,32.2,32.2,51,0
PAS,60,20250117,130000,31.1,31.1,31.1,31.1,70,0
PAS,60,20250117,140000,31.1,31.1,31,31,320,0
PAS,60,20250117,160000,31,31,30.8,30.8,432,0
PAS,60,20250117,170000,30.8,31,30.8,31,75,0
PAS,60,20250120,100000,31,31,31,31,2,0
PAS,60,20250120,110000,30.3,32.4,30.1,32.1,1200,0
PAS,60,20250120,120000,32,32,32,32,84,0
PAS,60,20250120,140000,31.1,31.1,31.1,31.1,125,0
PAS,60,20250120,160000,31.1,31.1,31,31,175,0
PAS,60,20250120,170000,31,31,30.9,30.9,130,0
PAS,60,20250121,100000,31.6,31.9,31.5,31.6,95,0
PAS,60,20250121,110000,31.4,31.5,31.4,31.5,12,0
PAS,60,20250121,120000,31.4,31.4,31.4,31.4,29,0
PAS,60,20250121,140000,31,31,30.2,30.2,367,0
PAS,60,20250121,160000,30.5,30.5,30.5,30.5,2,0
PAS,60,20250122,100000,31.1,33.9,31.1,33.9,627,0
PAS,60,20250122,110000,33.9,33.9,33.8,33.8,61,0
PAS,60,20250122,130000,32.6,32.6,32.6,32.6,39,0
PAS,60,20250122,140000,32.5,32.5,32.5,32.5,31,0
PAS,60,20250122,160000,32.6,32.6,32.6,32.6,20,0
PAS,60,20250122,170000,32.5,32.5,31.9,32.5,169,0
PAS,60,20250123,100000,32.8,32.8,32.8,32.8,200,0
PAS,60,20250123,110000,32.9,32.9,32.8,32.8,4,0
PAS,60,20250123,130000,32.7,33.1,32.7,33.1,750,0
PAS,60,20250123,140000,33,33.2,33,33.2,179,0
PAS,60,20250123,150000,33.3,33.7,33,33,200,0
PAS,60,20250124,100000,32.5,33.6,32.5,33.6,227,0
PAS,60,20250124,110000,32.7,32.7,32,32,454,0
PAS,60,20250124,120000,31.8,31.8,31,31,412,0
PAS,60,20250124,130000,31.1,31.8,31.1,31.8,133,0
PAS,60,20250124,140000,31.8,31.9,31.6,31.6,427,0
PAS,60,20250127,130000,32,32.1,32,32.1,50,0
PAS,60,20250127,150000,31,31,30.7,30.7,490,0
PAS,60,20250127,170000,30.8,30.8,30.1,30.1,1200,0
PAS,60,20250128,100000,31,32,31,32,65,0
PAS,60,20250128,120000,30.6,30.6,30.6,30.6,150,0
PAS,60,20250128,140000,31.8,31.8,31.8,31.8,73,0
PAS,60,20250128,150000,31.7,31.8,31.3,31.3,120,0
PAS,60,20250128,160000,31.2,31.2,31.2,31.2,80,0
PAS,60,20250128,170000,31.7,32.5,31.2,31.2,348,0
PAS,60,20250129,100000,32.5,32.5,31.2,31.2,310,0
PAS,60,20250129,120000,31.2,31.2,31.2,31.2,55,0
PAS,60,20250129,140000,31.2,31.2,31.2,31.2,3,0
PAS,60,20250129,150000,31.2,31.2,30.1,31,620,0
PAS,60,20250129,160000,31,31,31,31,15,0
PAS,60,20250129,170000,31,31,30.3,30.3,115,0
PAS,60,20250130,100000,31.5,31.5,31.5,31.5,3,0
PAS,60,20250130,140000,31.3,31.3,31.3,31.3,1,0
PAS,60,20250130,160000,31.3,31.3,31.3,31.3,30,0
PAS,60,20250131,100000,31.4,31.4,30.5,30.5,505,0
PAS,60,20250131,130000,31,32.5,31,31,397,0
PAS,60,20250131,140000,31.2,31.2,31.2,31.2,20,0
PAS,60,20250131,150000,32.5,32.5,32.5,32.5,2,0
PAS,60,20250131,160000,32.5,32.5,32.5,32.5,3,0
PAS,60,20250131,170000,32.5,32.7,32.5,32.7,109,0
PAS,60,20250203,100000,32.5,32.6,31.1,31.1,150,0
PAS,60,20250203,110000,32.5,32.5,31,31,233,0
PAS,60,20250203,120000,30.8,31.1,30.3,30.3,500,0
PAS,60,20250204,100000,32,32,32,32,42,0
PAS,60,20250204,110000,32,32.5,32,32.5,72,0
PAS,60,20250204,120000,32.5,32.6,32.5,32.6,55,0
PAS,60,20250204,130000,32.7,32.7,32.7,32.7,5,0
PAS,60,20250204,140000,32.5,32.5,32.5,32.5,3,0
PAS,60,20250204,170000,32.5,32.5,32,32,515,0
PAS,60,20250205,100000,32,33.2,32,32.5,1171,0
PAS,60,20250205,120000,32.5,32.5,31.6,31.6,709,0
PAS,60,20250205,130000,32.7,32.7,32.7,32.7,8,0
PAS,60,20250205,140000,32.7,33,32.7,33,333,0
PAS,60,20250205,150000,32.8,33,32.8,33,375,0
PAS,60,20250205,160000,32.2,32.6,32,32.6,875,0
PAS,60,20250206,100000,32.6,32.8,31.6,31.6,624,0
PAS,60,20250206,130000,32.2,33,32.2,33,1000,0
PAS,60,20250206,140000,32.9,32.9,32.6,32.6,25,0
PAS,60,20250206,150000,32.6,32.9,32.6,32.9,102,0
PAS,60,20250206,160000,32.8,32.8,32.8,32.8,73,0
PAS,60,20250207,100000,32.9,32.9,32.2,32.2,36,0
PAS,60,20250207,110000,32.4,32.4,32.4,32.4,200,0
PAS,60,20250207,120000,32.4,32.4,32.4,32.4,30,0
PAS,60,20250207,130000,32.4,32.4,32.4,32.4,3,0
PAS,60,20250207,140000,32.2,32.2,32.1,32.1,250,0
PAS,60,20250207,150000,32.1,33,32.1,33,193,0
PAS,60,20250210,100000,33,33,33,33,5,0
PAS,60,20250210,110000,32.6,32.6,32.6,32.6,20,0
PAS,60,20250210,120000,33,33,33,33,20,0
PAS,60,20250210,130000,33,33.3,33,33.3,16,0
PAS,60,20250210,160000,33.3,33.3,33.3,33.3,18,0
PAS,60,20250210,170000,33.5,33.7,33.5,33.7,18,0
PAS,60,20250211,100000,33.6,34.4,33.6,34.4,209,0
PAS,60,20250211,110000,33.6,34,32.2,34,403,0
PAS,60,20250211,130000,33.6,33.6,33.6,33.6,1,0
PAS,60,20250211,160000,33.6,33.7,33.6,33.7,165,0
PAS,60,20250212,100000,32.5,34.2,32.5,34.2,613,0
PAS,60,20250212,120000,33.8,33.8,33.8,33.8,8,0
PAS,60,20250212,130000,33.8,33.8,33.8,33.8,4,0
PAS,60,20250212,170000,34.2,34.2,34.2,34.2,2,0
PAS,60,20250213,100000,34.2,34.2,32.6,33.5,376,0
PAS,60,20250213,140000,33.7,33.7,33.7,33.7,100,0
PAS,60,20250213,160000,33.5,33.5,33.5,33.5,10,0
PAS,60,20250214,120000,33.6,33.6,33.6,33.6,100,0
PAS,60,20250214,130000,33.8,33.8,33.8,33.8,13,0
PAS,60,20250214,140000,33.6,33.6,33.6,33.6,20,0
PAS,60,20250214,150000,33.5,33.8,33.5,33.8,45,0
PAS,60,20250214,160000,33.8,33.8,33.8,33.8,37,0
PAS,60,20250214,170000,33.6,33.6,33.6,33.6,18,0
PAS,60,20250217,100000,33.4,33.5,33.4,33.5,842,0
PAS,60,20250217,110000,33.5,33.5,33.5,33.5,50,0
PAS,60,20250217,120000,33,33,33,33,12,0
PAS,60,20250217,130000,33,33,33,33,22,0
PAS,60,20250218,100000,33,33,33,33,400,0
PAS,60,20250218,110000,33.2,33.2,32.8,32.8,207,0
PAS,60,20250218,120000,32.9,32.9,32.9,32.9,769,0
PAS,60,20250218,130000,32.9,32.9,32.9,32.9,1,0
PAS,60,20250218,150000,32.9,32.9,32.9,32.9,230,0
PAS,60,20250218,160000,32.9,33.5,32.5,32.5,370,0
PAS,60,20250218,170000,32.6,33.5,32.5,33.5,110,0
PAS,60,20250219,100000,33.3,33.4,33.3,33.4,312,0
PAS,60,20250219,110000,33.4,33.4,33.4,33.4,119,0
PAS,60,20250219,130000,33.4,33.4,33,33,209,0
PAS,60,20250219,140000,32.6,33.4,32.5,33.4,362,0
PAS,60,20250219,160000,33.4,33.4,33.4,33.4,18,0
PAS,60,20250220,100000,32.6,32.6,32.6,32.6,300,0
PAS,60,20250220,140000,32.6,32.6,32.6,32.6,5,0
PAS,60,20250220,170000,32.6,32.6,31.8,32.6,492,0
PAS,60,20250221,100000,32.6,32.6,32.6,32.6,1,0
PAS,60,20250221,130000,31.8,33.3,31.8,33.2,448,0
PAS,60,20250221,140000,33.2,33.5,33.2,33.5,165,0
PAS,60,20250224,100000,32,32,31,31.9,1790,0
PAS,60,20250224,110000,31.3,32.5,30.9,32.5,1276,0
PAS,60,20250224,120000,31.9,32.4,31.4,31.4,462,0
PAS,60,20250224,140000,31.9,31.9,31.9,31.9,55,0
PAS,60,20250224,150000,32,32,32,32,20,0
PAS,60,20250224,160000,32,32.5,31.4,31.4,645,0
PAS,60,20250224,170000,32.1,32.2,32.1,32.1,26,0
PAS,60,20250225,100000,32.3,32.6,31.1,32.6,354,0
PAS,60,20250225,110000,32.6,32.6,32.6,32.6,134,0
PAS,60,20250225,130000,32.8,32.8,32.2,32.2,100,0
PAS,60,20250225,150000,33,33.5,32.2,32.2,1728,0
PAS,60,20250226,100000,32,32,32,32,500,0
PAS,60,20250226,140000,32.3,33.2,32,33.2,301,0
PAS,60,20250226,160000,33.2,33.2,33.2,33.2,2,0
PAS,60,20250226,170000,33,33,31.9,31.9,11,0
PAS,60,20250227,100000,33,33.6,32,33.6,54,0
PAS,60,20250227,110000,32.2,32.2,32.2,32.2,150,0
PAS,60,20250227,120000,33,33,32.2,32.2,505,0
PAS,60,20250227,130000,32.5,32.5,32.5,32.5,11,0
PAS,60,20250227,170000,32.2,32.3,32.2,32.2,71,0
PAS,60,20250228,120000,32.6,32.6,32.2,32.2,502,0
PAS,60,20250228,140000,32.9,33.4,32.9,33.4,33,0
PAS,60,20250228,150000,32.2,32.2,32.2,32.2,132,0
PAS,60,20250228,160000,32.2,32.2,31.6,31.6,700,0
PAS,60,20250228,170000,31.7,31.8,31.7,31.7,271,0
PAS,60,20250303,100000,31.8,32,31.8,32,19,0
PAS,60,20250303,110000,32.7,32.8,32,32,130,0
PAS,60,20250303,130000,32,32.6,32,32,365,0
PAS,60,20250303,140000,31.9,32,31.1,31.3,1761,0
PAS,60,20250303,150000,31.4,31.4,31.2,31.4,412,0
PAS,60,20250303,170000,32.2,32.2,32.2,32.2,47,0
PAS,60,20250304,100000,31.5,31.5,31,31,300,0
PAS,60,20250304,120000,31.1,31.1,31,31,150,0
PAS,60,20250304,130000,31.8,31.8,31.8,31.8,1,0
PAS,60,20250304,150000,31.2,31.2,31.2,31.2,165,0
PAS,60,20250304,160000,31.3,31.3,31.3,31.3,1,0
PAS,60,20250305,100000,31.4,31.7,31.4,31.7,1080,0
PAS,60,20250305,110000,32.1,32.2,32.1,32.2,300,0
PAS,60,20250305,120000,32.3,32.7,32,32,56,0
PAS,60,20250305,170000,32.1,32.1,32.1,32.1,400,0
PAS,60,20250306,100000,32.2,32.2,32.2,32.2,5,0
PAS,60,20250306,110000,32.2,32.2,32.2,32.2,87,0
PAS,60,20250306,120000,32.3,32.3,32.3,32.3,38,0
PAS,60,20250306,130000,32.4,32.4,32.4,32.4,10,0
PAS,60,20250306,140000,32.6,33.3,32.6,33.3,578,0
PAS,60,20250306,150000,33.3,33.3,33.3,33.3,82,0
PAS,60,20250306,160000,32.8,32.8,32.8,32.8,1,0
PAS,60,20250306,170000,32.8,32.8,32.7,32.7,10,0
PAS,60,20250307,110000,33,33,33,33,500,0
PAS,60,20250307,120000,33.3,33.3,33.3,33.3,50,0
PAS,60,20250307,130000,33.2,33.3,33.2,33.3,1000,0
PAS,60,20250307,140000,33.3,33.3,33.3,33.3,25,0
PAS,60,20250307,150000,33.3,34.1,33.3,34.1,1658,0
PAS,60,20250307,160000,33.5,33.5,33,33,385,0
PAS,60,20250310,100000,32.9,32.9,32.9,32.9,192,0
PAS,60,20250310,110000,32.8,33.9,32.8,33.9,107,0
PAS,60,20250310,120000,32.9,32.9,32.9,32.9,222,0
PAS,60,20250311,100000,32.9,32.9,32.9,32.9,150,0
PAS,60,20250311,120000,32.6,32.6,32.6,32.6,30,0
PAS,60,20250311,130000,32.7,32.7,32.7,32.7,17,0
PAS,60,20250311,160000,32.7,32.7,32.7,32.7,13,0
PAS,60,20250311,170000,32.7,32.7,32.7,32.7,30,0
PAS,60,20250312,100000,32.9,33.1,32.9,33,69,0
PAS,60,20250312,110000,33,33,33,33,540,0
PAS,60,20250312,120000,33,33,33,33,3,0
PAS,60,20250312,130000,33,33,33,33,4,0
PAS,60,20250312,140000,33,33,33,33,4,0
PAS,60,20250312,150000,33.1,33.1,33.1,33.1,230,0
PAS,60,20250313,100000,33,33,33,33,500,0
PAS,60,20250313,120000,33,33,33,33,2,0
PAS,60,20250313,170000,33,33,33,33,30,0
PAS,60,20250314,100000,32.7,32.8,32.7,32.7,140,0
PAS,60,20250314,110000,32.5,32.7,32.4,32.7,61,0
PAS,60,20250314,120000,33,33,33,33,104,0
PAS,60,20250314,130000,33,33,33,33,150,0
PAS,60,20250314,140000,33,33,33,33,72,0
PAS,60,20250314,150000,33.1,33.1,33.1,33.1,95,0
PAS,60,20250314,160000,33.2,33.4,33.2,33.4,217,0
PAS,60,20250314,170000,33.4,33.5,33.4,33.5,1626,0
PAS,60,20250317,100000,33.2,33.2,33.2,33.2,75,0
PAS,60,20250317,110000,33.5,33.5,33.5,33.5,15,0
PAS,60,20250317,120000,33.7,34.1,33.7,34.1,678,0
PAS,60,20250317,130000,34.1,34.1,34.1,34.1,28,0
PAS,60,20250317,150000,33.9,33.9,33.9,33.9,313,0
PAS,60,20250317,160000,33.6,33.6,33.2,33.2,500,0
PAS,60,20250317,170000,33.8,33.8,33.8,33.8,40,0
PAS,60,20250318,100000,33.8,34.2,33.8,34.2,64,0
PAS,60,20250318,120000,34,34.2,34,34.2,587,0
PAS,60,20250318,130000,34.1,34.2,34.1,34.2,853,0
PAS,60,20250318,140000,34.2,34.2,34.2,34.2,1000,0
PAS,60,20250318,160000,33.5,33.5,33.5,33.5,5,0
PAS,60,20250318,170000,33.5,33.5,33.5,33.5,32,0
PAS,60,20250319,100000,34,34,33.8,33.9,1071,0
PAS,60,20250319,110000,33.7,33.9,33.5,33.5,669,0
PAS,60,20250319,140000,33.6,33.6,33.6,33.6,848,0
PAS,60,20250319,150000,33.6,33.6,33.5,33.5,1367,0
PAS,60,20250319,160000,33.5,33.5,33.5,33.5,670,0
PAS,60,20250319,170000,33.5,33.6,33.5,33.6,280,0
PAS,60,20250320,100000,33.4,33.4,33.4,33.4,500,0
PAS,60,20250320,120000,33.5,33.5,33.5,33.5,222,0
PAS,60,20250320,130000,33.5,33.5,33.5,33.5,48,0
PAS,60,20250320,140000,33.5,33.5,33.5,33.5,102,0
PAS,60,20250320,150000,33.5,33.5,33.5,33.5,23,0
PAS,60,20250321,110000,33.3,33.3,33,33,922,0
PAS,60,20250321,120000,33,33.2,33,33.2,59,0
PAS,60,20250321,140000,33.2,33.2,33.2,33.2,2,0
PAS,60,20250321,150000,32.9,32.9,32.9,32.9,131,0
PAS,60,20250321,170000,32.5,32.5,32.5,32.5,50,0
PAS,60,20250324,100000,33,33,33,33,1,0
PAS,60,20250324,110000,32.9,32.9,32.9,32.9,20,0
PAS,60,20250324,120000,32.5,33,32.5,33,317,0
PAS,60,20250324,130000,33.2,33.2,33.2,33.2,1,0
PAS,60,20250324,160000,33.1,33.1,33.1,33.1,215,0
PAS,60,20250324,170000,33.2,33.2,33.2,33.2,1066,0
PAS,60,20250325,110000,33.2,33.2,33.2,33.2,1,0
PAS,60,20250325,120000,33,33,33,33,17,0
PAS,60,20250326,100000,32.7,32.7,32.7,32.7,1,0
PAS,60,20250326,110000,33,33,33,33,100,0
PAS,60,20250326,130000,32.8,33,32.8,33,37,0
PAS,60,20250326,140000,32.8,32.8,32.8,32.8,80,0
PAS,60,20250326,150000,33,33,33,33,40,0
PAS,60,20250326,160000,33,33,33,33,99,0
PAS,60,20250326,170000,33.1,33.2,33.1,33.2,620,0
PAS,60,20250327,100000,33.1,33.1,33.1,33.1,6,0
PAS,60,20250327,110000,33.1,33.1,33.1,33.1,40,0
PAS,60,20250327,120000,33.1,33.2,33.1,33.2,583,0
PAS,60,20250327,150000,33.2,33.2,33.2,33.2,380,0
PAS,60,20250327,170000,32.9,32.9,32.9,32.9,25,0
PAS,60,20250328,100000,32.9,32.9,32.8,32.8,310,0
PAS,60,20250328,110000,32.8,32.8,32.7,32.7,60,0
PAS,60,20250328,120000,32.7,32.7,32.6,32.6,81,0
PAS,60,20250328,140000,32.9,32.9,32.9,32.9,168,0
PAS,60,20250328,160000,33.1,33.1,33.1,33.1,210,0
PAS,60,20250331,100000,33.1,33.1,33.1,33.1,152,0
PAS,60,20250331,110000,33.1,33.1,33.1,33.1,300,0
PAS,60,20250331,120000,33,33.1,33,33.1,12,0
PAS,60,20250331,130000,33,33,33,33,253,0
PAS,60,20250331,150000,33.1,33.1,33.1,33.1,295,0
PAS,60,20250331,160000,33.1,33.1,33.1,33.1,447,0
PAS,60,20250331,170000,33.1,33.1,33.1,33.1,8,0
PAS,60,20250401,100000,33.1,33.4,33.1,33.4,166,0
PAS,60,20250401,110000,33.6,33.9,33,33,544,0
PAS,60,20250401,120000,33,33,32.5,32.6,683,0
PAS,60,20250401,160000,33,33,32.9,32.9,300,0
PAS,60,20250402,100000,33.7,34.5,33.7,34.5,324,0
PAS,60,20250402,110000,34.6,35,34,34,1154,0
PAS,60,20250402,120000,34.4,34.4,34.4,34.4,40,0
PAS,60,20250402,130000,34.4,35,34.4,35,105,0
PAS,60,20250402,140000,35,35,35,35,132,0
PAS,60,20250402,150000,35,35,34.1,34.1,285,0
PAS,60,20250402,170000,35,35.4,35,35.4,60,0
PAS,60,20250403,100000,34.2,34.9,34.2,34.5,472,0
PAS,60,20250403,120000,34.4,34.4,34.4,34.4,83,0
PAS,60,20250403,130000,34.3,34.3,33.8,33.8,152,0
PAS,60,20250403,140000,34.1,34.1,34.1,34.1,81,0
PAS,60,20250403,150000,34.1,34.3,34.1,34.3,468,0
PAS,60,20250403,160000,34.1,34.1,33.8,34.1,68,0
PAS,60,20250404,100000,34.1,34.6,34.1,34.6,500,0
PAS,60,20250404,120000,34,35.7,34,35.7,474,0
PAS,60,20250404,130000,35.3,35.3,33.6,33.6,378,0
PAS,60,20250404,140000,34,34,33.7,33.7,98,0
PAS,60,20250404,150000,33.8,33.8,33.8,33.8,150,0
PAS,60,20250404,160000,33.7,33.7,33.4,33.5,370,0
PAS,60,20250404,170000,33.5,33.6,33.5,33.6,10,0
PAS,60,20250407,100000,33,33.2,32.9,33,1470,0
PAS,60,20250407,110000,32.9,32.9,32.6,32.6,1347,0
PAS,60,20250407,160000,33.2,33.2,32.7,32.7,30,0
PAS,60,20250407,170000,33.4,33.4,33.4,33.4,47,0
PAS,60,20250408,100000,33.5,34.3,33.5,33.6,378,0
PAS,60,20250409,130000,33,33.9,33,33.9,150,0
PAS,60,20250409,140000,33.1,33.1,33.1,33.1,38,0
PAS,60,20250410,100000,34.6,34.9,34.6,34.9,128,0
PAS,60,20250410,110000,34.9,34.9,34.9,34.9,8,0
PAS,60,20250410,120000,34.6,34.6,34.6,34.6,66,0
PAS,60,20250410,130000,34.8,34.8,34.8,34.8,1,0
PAS,60,20250410,160000,34.6,34.6,34.6,34.6,10,0
PAS,60,20250410,170000,34.1,34.5,34,34.5,185,0
PAS,60,20250411,110000,34,34,34,34,189,0
PAS,60,20250411,120000,34,34,34,34,88,0
PAS,60,20250411,150000,34,34.6,34,34.6,743,0
PAS,60,20250414,100000,34,34.9,34,34.9,573,0
PAS,60,20250414,110000,34.9,35,34.5,35,127,0
PAS,60,20250414,120000,35.3,35.7,35.3,35.7,212,0
PAS,60,20250414,130000,35,35,35,35,48,0
PAS,60,20250414,140000,35,35,35,35,1,0
PAS,60,20250414,150000,35,35,34.5,34.5,835,0
PAS,60,20250414,160000,35.3,35.4,35.3,35.4,50,0
PAS,60,20250414,170000,34.7,35.4,34.7,35.4,80,0
PAS,60,20250415,100000,38.4,38.9,37.2,37.2,3842,0
PAS,60,20250415,110000,37.5,37.9,37.4,37.9,674,0
PAS,60,20250415,120000,37.4,37.4,37,37.4,407,0
PAS,60,20250415,130000,37.4,37.8,36.4,36.4,1560,0
PAS,60,20250415,140000,36.4,36.6,36.4,36.6,260,0
PAS,60,20250415,150000,36.8,36.9,36.8,36.9,137,0
PAS,60,20250415,160000,36.4,37.5,36.2,36.9,2119,0
PAS,60,20250415,170000,36.4,36.7,36.3,36.3,266,0
PAS,60,20250416,100000,36.1,36.9,36.1,36.9,1010,0
PAS,60,20250416,110000,36.6,36.6,36.6,36.6,95,0
PAS,60,20250416,120000,36.5,37,36.4,37,1263,0
PAS,60,20250416,130000,36.9,37,36.9,37,1080,0
PAS,60,20250416,140000,37,37.2,37,37.1,884,0
PAS,60,20250416,150000,36.7,36.7,36.7,36.7,609,0
PAS,60,20250416,160000,36.7,37.1,36.7,37,573,0
PAS,60,20250416,170000,37,37,37,37,259,0
PAS,60,20250417,100000,37.4,38.9,37.2,38.8,2499,0
PAS,60,20250417,110000,38.8,39.8,37.4,39.8,4776,0
PAS,60,20250417,120000,39.8,39.8,39.2,39.8,567,0
PAS,60,20250417,130000,39.7,39.8,39.3,39.8,752,0
PAS,60,20250417,140000,39.5,39.5,39.5,39.5,12,0
PAS,60,20250417,150000,39.5,39.6,39.4,39.6,224,0
PAS,60,20250417,160000,39.6,39.8,39.4,39.8,337,0
PAS,60,20250417,170000,39.8,40.8,39.8,40.8,1381,0
