<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,60,20241107,110000,10,10,10,10,2169,0
SEK,60,20241107,120000,10,10,9.98,10,713,0
SEK,60,20241107,130000,10,10,10,10,790,0
SEK,60,20241107,140000,10,10,9.94,10,406,0
SEK,60,20241107,150000,10,10,10,10,1605,0
SEK,60,20241107,160000,10,10,9.98,9.98,1015,0
SEK,60,20241107,170000,10,10,9.98,10,1082,0
SEK,60,20241108,100000,10,10,10,10,5428,0
SEK,60,20241108,110000,10,10,10,10,220,0
SEK,60,20241108,120000,10,10,10,10,501,0
SEK,60,20241108,130000,10.1,10.1,10.1,10.1,1035,0
SEK,60,20241108,140000,10.1,10.1,10,10.1,1679,0
SEK,60,20241108,150000,10.1,10.1,10,10,177,0
SEK,60,20241108,160000,10,10.1,10,10,960,0
SEK,60,20241108,170000,10,10.1,9.98,10.1,1823,0
SEK,60,20241112,100000,10.1,10.1,9.98,10.05,1970,0
SEK,60,20241112,110000,10.05,10.05,10.05,10.05,547,0
SEK,60,20241112,120000,10.05,10.1,9.98,10.1,886,0
SEK,60,20241112,130000,10.1,10.1,10,10.1,888,0
SEK,60,20241112,140000,10.1,10.1,10,10.1,486,0
SEK,60,20241112,150000,10,10.1,9.96,10.1,801,0
SEK,60,20241112,160000,9.96,10.1,9.96,10.1,13,0
SEK,60,20241113,100000,10,10,9.96,10,1422,0
SEK,60,20241113,110000,10,10,10,10,1999,0
SEK,60,20241113,120000,9.98,9.98,9.96,9.98,353,0
SEK,60,20241113,130000,9.98,10,9.98,10,233,0
SEK,60,20241113,140000,10,10,10,10,234,0
SEK,60,20241113,150000,10,10,10,10,302,0
SEK,60,20241113,160000,10,10,10,10,24,0
SEK,60,20241113,170000,9.98,10,9.98,10,56,0
SEK,60,20241114,100000,10,10,9.98,9.98,1398,0
SEK,60,20241114,110000,9.98,9.98,9.96,9.96,2670,0
SEK,60,20241114,120000,9.98,9.98,9.98,9.98,14,0
SEK,60,20241114,130000,9.96,9.96,9.96,9.96,50,0
SEK,60,20241114,140000,9.98,9.98,9.98,9.98,36,0
SEK,60,20241114,150000,9.96,9.98,9.94,9.98,347,0
SEK,60,20241114,160000,9.96,9.96,9.9,9.9,2520,0
SEK,60,20241114,170000,9.98,10,9.98,10,532,0
SEK,60,20241115,100000,10,10,9.94,10,287,0
SEK,60,20241115,110000,10,10,10,10,6,0
SEK,60,20241115,120000,10,10,9.94,10,608,0
SEK,60,20241115,130000,10,10,10,10,3,0
SEK,60,20241115,150000,10,10,10,10,10,0
SEK,60,20241115,160000,10,10,10,10,1,0
SEK,60,20241115,170000,10,10,10,10,30,0
SEK,60,20241118,100000,10,10,9.9,9.9,520,0
SEK,60,20241118,110000,9.9,10,9.82,10,739,0
SEK,60,20241118,120000,9.98,9.98,9.98,9.98,10,0
SEK,60,20241118,130000,9.86,9.98,9.82,9.98,192,0
SEK,60,20241118,140000,9.98,9.98,9.98,9.98,100,0
SEK,60,20241118,160000,9.98,9.98,9.98,9.98,2,0
SEK,60,20241119,100000,9.88,9.96,9.84,9.84,47,0
SEK,60,20241119,110000,9.84,9.84,9.82,9.82,187,0
SEK,60,20241119,120000,9.84,9.84,9.8,9.8,109,0
SEK,60,20241119,130000,9.8,9.8,9.76,9.8,617,0
SEK,60,20241119,150000,9.76,9.76,9.76,9.76,250,0
SEK,60,20241119,160000,9.76,9.76,9.76,9.76,242,0
SEK,60,20241119,170000,9.76,9.76,9.76,9.76,14,0
SEK,60,20241120,100000,9.8,9.8,9.72,9.72,524,0
SEK,60,20241120,110000,9.74,9.74,9.7,9.7,703,0
SEK,60,20241120,120000,9.7,9.72,9.7,9.72,531,0
SEK,60,20241120,130000,9.72,9.72,9.72,9.72,50,0
SEK,60,20241120,140000,9.72,9.72,9.7,9.7,1153,0
SEK,60,20241120,150000,9.8,9.8,9.8,9.8,100,0
SEK,60,20241120,160000,9.7,9.94,9.7,9.94,326,0
SEK,60,20241120,170000,9.94,9.94,9.94,9.94,44,0
SEK,60,20241121,100000,9.96,9.96,9.96,9.96,6,0
SEK,60,20241121,110000,9.82,9.82,9.82,9.82,16,0
SEK,60,20241121,150000,9.96,9.96,9.82,9.82,402,0
SEK,60,20241121,160000,9.82,9.9,9.7,9.74,1166,0
SEK,60,20241121,170000,9.96,9.96,9.96,9.96,4,0
SEK,60,20241122,100000,9.94,9.94,9.72,9.94,95,0
SEK,60,20241122,110000,9.74,9.9,9.66,9.9,1231,0
SEK,60,20241122,120000,9.82,9.82,9.68,9.68,52,0
SEK,60,20241122,140000,9.9,9.9,9.9,9.9,400,0
SEK,60,20241122,150000,9.9,9.9,9.9,9.9,379,0
SEK,60,20241122,170000,9.9,9.9,9.84,9.84,204,0
SEK,60,20241125,100000,9.96,10,9.96,10,1271,0
SEK,60,20241125,110000,10,10,9.66,9.66,169,0
SEK,60,20241125,120000,10,10,9.7,9.8,53,0
SEK,60,20241125,130000,9.8,9.98,9.8,9.82,554,0
SEK,60,20241125,140000,9.96,10.3,9.96,10.3,3074,0
SEK,60,20241125,150000,10.3,10.3,9.84,9.84,140,0
SEK,60,20241125,160000,9.98,10,9.98,10,11,0
SEK,60,20241125,170000,9.98,9.98,9.98,9.98,11,0
SEK,60,20241126,110000,9.84,9.84,9.84,9.84,10,0
SEK,60,20241126,120000,9.98,9.98,9.98,9.98,4,0
SEK,60,20241126,150000,9.88,9.9,9.88,9.9,1003,0
SEK,60,20241126,160000,9.9,9.9,9.9,9.9,25,0
SEK,60,20241127,100000,9.84,9.84,9.84,9.84,20,0
SEK,60,20241127,110000,9.84,9.84,9.8,9.8,169,0
SEK,60,20241127,120000,9.8,9.8,9.8,9.8,220,0
SEK,60,20241127,130000,9.8,9.8,9.76,9.76,114,0
SEK,60,20241127,140000,9.8,9.8,9.78,9.78,52,0
SEK,60,20241127,150000,9.78,9.78,9.78,9.78,2,0
SEK,60,20241127,160000,9.78,9.78,9.7,9.78,217,0
SEK,60,20241127,170000,9.8,9.86,9.8,9.86,194,0
SEK,60,20241128,100000,9.88,9.9,9.8,9.9,109,0
SEK,60,20241128,110000,9.9,9.9,9.8,9.9,309,0
SEK,60,20241128,120000,9.88,9.9,9.8,9.8,254,0
SEK,60,20241128,130000,9.9,9.9,9.9,9.9,12,0
SEK,60,20241128,140000,9.8,9.8,9.8,9.8,50,0
SEK,60,20241128,160000,9.8,9.8,9.8,9.8,189,0
SEK,60,20241128,170000,9.8,9.8,9.8,9.8,10,0
SEK,60,20241129,100000,9.9,9.9,9.9,9.9,241,0
SEK,60,20241129,150000,9.8,9.8,9.8,9.8,15,0
SEK,60,20241129,160000,9.8,9.8,9.8,9.8,110,0
SEK,60,20241202,100000,9.78,9.9,9.78,9.78,163,0
SEK,60,20241202,110000,9.9,9.9,9.9,9.9,137,0
SEK,60,20241202,120000,9.9,9.9,9.9,9.9,150,0
SEK,60,20241202,130000,9.9,9.9,9.9,9.9,218,0
SEK,60,20241203,100000,9.8,9.8,9.78,9.78,304,0
SEK,60,20241203,110000,9.8,9.8,9.8,9.8,223,0
SEK,60,20241203,120000,9.76,9.76,9.76,9.76,4,0
SEK,60,20241203,130000,9.8,9.8,9.8,9.8,200,0
SEK,60,20241203,140000,9.8,9.8,9.8,9.8,2016,0
SEK,60,20241203,160000,9.8,9.8,9.78,9.78,1159,0
SEK,60,20241203,170000,9.8,9.8,9.8,9.8,195,0
SEK,60,20241204,100000,9.88,9.88,9.76,9.76,220,0
SEK,60,20241204,110000,9.76,9.76,9.76,9.76,226,0
SEK,60,20241204,120000,9.76,9.76,9.76,9.76,60,0
SEK,60,20241204,130000,9.84,9.84,9.76,9.8,29,0
SEK,60,20241204,150000,9.8,9.8,9.8,9.8,13,0
SEK,60,20241204,160000,9.8,9.8,9.8,9.8,69,0
SEK,60,20241204,170000,9.8,9.8,9.7,9.7,489,0
SEK,60,20241205,100000,9.78,9.9,9.78,9.9,47,0
SEK,60,20241205,110000,9.8,9.8,9.7,9.76,787,0
SEK,60,20241205,120000,9.76,9.76,9.76,9.76,3,0
SEK,60,20241205,130000,9.76,9.76,9.76,9.76,22,0
SEK,60,20241205,140000,9.76,9.76,9.76,9.76,10,0
SEK,60,20241205,150000,9.74,9.76,9.74,9.76,60,0
SEK,60,20241205,160000,9.74,9.74,9.7,9.7,15,0
SEK,60,20241205,170000,9.76,9.76,9.68,9.76,596,0
SEK,60,20241206,100000,9.76,9.76,9.76,9.76,7,0
SEK,60,20241206,110000,9.76,9.76,9.74,9.74,210,0
SEK,60,20241206,120000,9.76,9.76,9.66,9.76,331,0
SEK,60,20241206,130000,9.7,9.7,9.66,9.66,2081,0
SEK,60,20241206,140000,9.7,9.76,9.7,9.76,302,0
SEK,60,20241206,150000,9.76,9.76,9.76,9.76,3,0
SEK,60,20241206,160000,9.7,9.7,9.7,9.7,159,0
SEK,60,20241206,170000,9.76,9.76,9.76,9.76,346,0
SEK,60,20241209,100000,9.64,9.66,9.6,9.66,155,0
SEK,60,20241209,110000,9.7,9.7,9.7,9.7,203,0
SEK,60,20241209,120000,9.7,9.7,9.7,9.7,76,0
SEK,60,20241209,130000,9.7,9.7,9.7,9.7,120,0
SEK,60,20241209,140000,9.7,9.7,9.66,9.66,357,0
SEK,60,20241209,150000,9.66,9.7,9.6,9.66,565,0
SEK,60,20241209,160000,9.66,9.66,9.54,9.54,2000,0
SEK,60,20241209,170000,9.6,9.68,9.4,9.4,1811,0
SEK,60,20241210,100000,9.52,9.7,9.4,9.7,676,0
SEK,60,20241210,110000,9.5,9.7,9.5,9.7,40,0
SEK,60,20241210,120000,9.7,9.7,9.7,9.7,30,0
SEK,60,20241210,130000,9.7,9.7,9.7,9.7,400,0
SEK,60,20241210,160000,9.5,9.7,9.5,9.7,51,0
SEK,60,20241211,100000,9.7,9.7,9.5,9.5,247,0
SEK,60,20241211,110000,9.5,9.7,9.5,9.7,216,0
SEK,60,20241211,120000,9.7,9.7,9.7,9.7,175,0
SEK,60,20241211,140000,9.7,9.7,9.7,9.7,2,0
SEK,60,20241212,100000,9.7,9.7,9.7,9.7,92,0
SEK,60,20241212,120000,9.7,9.7,9.7,9.7,2,0
SEK,60,20241212,130000,9.7,9.7,9.64,9.7,292,0
SEK,60,20241212,140000,9.7,9.7,9.68,9.68,16,0
SEK,60,20241212,150000,9.68,9.68,9.68,9.68,2,0
SEK,60,20241212,160000,9.64,9.64,9.64,9.64,46,0
SEK,60,20241212,170000,9.64,9.68,9.64,9.68,340,0
SEK,60,20241213,100000,9.7,9.7,9.7,9.7,309,0
SEK,60,20241213,120000,9.7,9.7,9.7,9.7,113,0
SEK,60,20241213,130000,9.7,9.7,9.62,9.7,103,0
SEK,60,20241213,140000,9.7,9.7,9.7,9.7,115,0
SEK,60,20241213,160000,9.7,9.7,9.7,9.7,8,0
SEK,60,20241213,170000,9.7,9.7,9.7,9.7,104,0
SEK,60,20241216,100000,9.66,9.66,9.6,9.6,524,0
SEK,60,20241216,110000,9.66,9.66,9.66,9.66,5,0
SEK,60,20241216,120000,9.62,9.62,9.62,9.62,5,0
SEK,60,20241216,130000,9.6,9.6,9.6,9.6,219,0
SEK,60,20241216,140000,9.52,9.52,9.52,9.52,120,0
SEK,60,20241216,150000,9.64,9.7,9.52,9.68,1084,0
SEK,60,20241216,160000,9.68,9.68,9.68,9.68,4,0
SEK,60,20241217,100000,9.68,9.68,9.5,9.5,3,0
SEK,60,20241217,110000,9.66,9.66,9.66,9.66,30,0
SEK,60,20241217,120000,9.66,9.66,9.66,9.66,180,0
SEK,60,20241217,140000,9.66,9.66,9.66,9.66,5,0
SEK,60,20241217,150000,9.66,9.66,9.62,9.62,177,0
SEK,60,20241217,160000,9.62,9.62,9.62,9.62,42,0
SEK,60,20241217,170000,9.5,9.5,9.5,9.5,129,0
SEK,60,20241218,100000,9.52,9.68,9.4,9.4,2112,0
SEK,60,20241218,110000,9.58,9.58,9.42,9.42,8,0
SEK,60,20241218,120000,9.42,9.42,9.4,9.4,2428,0
SEK,60,20241218,130000,9.4,9.4,9.34,9.38,562,0
SEK,60,20241218,140000,9.38,9.38,9.38,9.38,15,0
SEK,60,20241218,150000,9.4,9.4,9.4,9.4,37,0
SEK,60,20241218,160000,9.4,9.4,9.4,9.4,170,0
SEK,60,20241218,170000,9.4,9.4,9.4,9.4,469,0
SEK,60,20241219,100000,9.4,9.4,9.38,9.38,333,0
SEK,60,20241219,110000,9.38,9.38,9.38,9.38,5,0
SEK,60,20241219,120000,9.36,9.36,9.36,9.36,5,0
SEK,60,20241219,130000,9.38,9.38,9.38,9.38,50,0
SEK,60,20241219,140000,9.36,9.4,9.34,9.34,2260,0
SEK,60,20241219,150000,9.4,9.42,9.4,9.42,1239,0
SEK,60,20241219,160000,9.42,9.42,9.42,9.42,2,0
SEK,60,20241220,100000,9.42,9.42,9.34,9.34,470,0
SEK,60,20241220,110000,9.36,9.4,9.34,9.4,24,0
SEK,60,20241220,120000,9.36,9.36,9.34,9.34,70,0
SEK,60,20241220,130000,9.34,9.38,9.34,9.38,303,0
SEK,60,20241220,140000,9.38,9.4,9.38,9.4,294,0
SEK,60,20241220,150000,9.42,9.42,9.42,9.42,15,0
SEK,60,20241220,160000,9.42,9.42,9.34,9.34,1711,0
SEK,60,20241220,170000,9.64,9.64,9.64,9.64,10,0
SEK,60,20241223,100000,9.4,9.64,9.4,9.4,230,0
SEK,60,20241223,130000,9.52,9.52,9.52,9.52,320,0
SEK,60,20241223,150000,9.64,9.64,9.64,9.64,10,0
SEK,60,20241223,160000,9.64,9.64,9.64,9.64,5,0
SEK,60,20241223,170000,9.64,9.64,9.64,9.64,2,0
SEK,60,20241227,100000,9.64,9.64,9.4,9.64,128,0
SEK,60,20241227,110000,9.6,9.6,9.6,9.6,2,0
SEK,60,20241227,120000,9.44,9.44,9.44,9.44,30,0
SEK,60,20241227,130000,9.58,9.64,9.46,9.64,782,0
SEK,60,20241227,140000,9.6,9.6,9.6,9.6,210,0
SEK,60,20241227,150000,9.6,9.6,9.6,9.6,35,0
SEK,60,20241227,160000,9.6,9.6,9.6,9.6,3,0
SEK,60,20241227,170000,9.6,9.6,9.6,9.6,2,0
SEK,60,20241230,100000,9.58,9.58,9.58,9.58,303,0
SEK,60,20241230,110000,9.5,9.5,9.5,9.5,205,0
SEK,60,20241230,120000,9.5,9.58,9.5,9.58,461,0
SEK,60,20241230,130000,9.52,9.52,9.52,9.52,131,0
SEK,60,20241230,140000,9.58,9.58,9.58,9.58,10,0
SEK,60,20241230,150000,9.58,9.58,9.58,9.58,4,0
SEK,60,20241230,160000,9.58,9.58,9.58,9.58,27,0
SEK,60,20241230,170000,9.52,9.52,9.5,9.52,372,0
SEK,60,20250102,100000,9.7,9.76,9.7,9.76,176,0
SEK,60,20250102,110000,9.8,9.8,9.7,9.7,6181,0
SEK,60,20250102,120000,9.8,9.8,9.8,9.8,22,0
SEK,60,20250102,130000,9.62,9.8,9.58,9.8,99,0
SEK,60,20250102,140000,9.56,9.8,9.52,9.8,756,0
SEK,60,20250102,160000,9.8,9.8,9.8,9.8,1000,0
SEK,60,20250103,100000,9.8,9.8,9.64,9.64,352,0
SEK,60,20250103,110000,9.8,9.8,9.64,9.78,230,0
SEK,60,20250103,120000,9.8,9.8,9.8,9.8,4,0
SEK,60,20250103,130000,9.8,9.8,9.8,9.8,562,0
SEK,60,20250103,140000,9.8,9.8,9.8,9.8,35,0
SEK,60,20250103,160000,9.8,9.8,9.8,9.8,1010,0
SEK,60,20250103,170000,9.8,9.8,9.8,9.8,200,0
SEK,60,20250107,100000,9.8,9.8,9.68,9.72,437,0
SEK,60,20250107,110000,9.7,9.8,9.7,9.8,302,0
SEK,60,20250107,120000,9.68,9.8,9.68,9.8,127,0
SEK,60,20250107,130000,9.68,9.8,9.68,9.8,1032,0
SEK,60,20250107,140000,9.8,9.8,9.7,9.7,4,0
SEK,60,20250107,150000,9.7,9.7,9.7,9.7,160,0
SEK,60,20250107,160000,9.7,9.72,9.7,9.72,2020,0
SEK,60,20250107,170000,9.7,9.7,9.68,9.68,437,0
SEK,60,20250108,100000,9.74,9.8,9.7,9.7,6,0
SEK,60,20250108,120000,9.7,9.7,9.7,9.7,31,0
SEK,60,20250108,140000,9.7,9.8,9.7,9.7,15,0
SEK,60,20250108,150000,9.68,9.68,9.68,9.68,30,0
SEK,60,20250108,170000,9.74,9.78,9.7,9.7,292,0
SEK,60,20250109,100000,9.76,9.76,9.68,9.7,124,0
SEK,60,20250109,110000,9.68,9.7,9.68,9.7,131,0
SEK,60,20250109,150000,9.7,9.7,9.7,9.7,207,0
SEK,60,20250109,170000,9.7,9.7,9.68,9.68,28,0
SEK,60,20250110,100000,9.7,9.7,9.7,9.7,100,0
SEK,60,20250110,110000,9.68,9.68,9.68,9.68,33,0
SEK,60,20250110,120000,9.7,9.7,9.62,9.62,1400,0
SEK,60,20250110,130000,9.6,9.7,9.6,9.7,402,0
SEK,60,20250110,150000,9.66,9.66,9.62,9.62,200,0
SEK,60,20250110,160000,9.7,9.7,9.62,9.7,685,0
SEK,60,20250110,170000,9.7,9.7,9.7,9.7,2,0
SEK,60,20250113,100000,9.74,9.78,9.72,9.78,163,0
SEK,60,20250113,110000,9.78,9.78,9.7,9.7,23,0
SEK,60,20250113,130000,9.74,9.74,9.74,9.74,3,0
SEK,60,20250113,150000,9.74,9.74,9.74,9.74,5,0
SEK,60,20250113,170000,9.7,9.74,9.7,9.74,23,0
SEK,60,20250114,100000,9.64,9.66,9.64,9.64,51,0
SEK,60,20250114,110000,9.7,9.7,9.64,9.64,93,0
SEK,60,20250114,120000,9.7,9.7,9.64,9.64,25,0
SEK,60,20250114,160000,9.68,9.68,9.64,9.64,134,0
SEK,60,20250115,100000,9.7,9.7,9.7,9.7,7,0
SEK,60,20250115,110000,9.7,9.7,9.7,9.7,502,0
SEK,60,20250115,130000,9.7,9.7,9.7,9.7,7,0
SEK,60,20250115,160000,9.7,9.7,9.7,9.7,10,0
SEK,60,20250115,170000,9.66,9.66,9.66,9.66,128,0
SEK,60,20250116,110000,9.7,9.7,9.7,9.7,72,0
SEK,60,20250116,120000,9.68,9.68,9.64,9.64,117,0
SEK,60,20250116,150000,9.7,9.7,9.7,9.7,15,0
SEK,60,20250116,160000,9.7,9.7,9.7,9.7,1000,0
SEK,60,20250116,170000,9.7,9.7,9.7,9.7,100,0
SEK,60,20250117,110000,9.64,9.64,9.62,9.62,100,0
SEK,60,20250117,120000,9.64,9.7,9.64,9.7,5,0
SEK,60,20250117,130000,9.62,9.62,9.62,9.62,18,0
SEK,60,20250117,160000,9.7,9.7,9.7,9.7,3,0
SEK,60,20250120,100000,9.62,9.7,9.62,9.62,197,0
SEK,60,20250120,110000,9.7,9.7,9.7,9.7,2,0
SEK,60,20250120,130000,9.7,9.7,9.7,9.7,1030,0
SEK,60,20250120,150000,9.64,9.64,9.64,9.64,2,0
SEK,60,20250120,160000,9.7,9.7,9.7,9.7,10,0
SEK,60,20250120,170000,9.7,9.7,9.7,9.7,11,0
SEK,60,20250121,110000,9.7,9.7,9.7,9.7,5,0
SEK,60,20250121,120000,9.7,9.7,9.7,9.7,36,0
SEK,60,20250121,130000,9.7,9.7,9.7,9.7,10,0
SEK,60,20250121,150000,9.7,9.7,9.7,9.7,70,0
SEK,60,20250121,160000,9.7,9.7,9.7,9.7,5,0
SEK,60,20250121,170000,9.7,9.78,9.7,9.78,36,0
SEK,60,20250122,100000,9.78,9.78,9.7,9.7,213,0
SEK,60,20250122,110000,9.68,9.7,9.5,9.52,1518,0
SEK,60,20250122,120000,9.5,9.5,9.5,9.5,2500,0
SEK,60,20250122,130000,9.5,9.7,9.4,9.48,549,0
SEK,60,20250122,140000,9.5,9.5,9.5,9.5,399,0
SEK,60,20250122,150000,9.52,9.52,9.5,9.5,233,0
SEK,60,20250122,160000,9.54,9.56,9.48,9.56,1783,0
SEK,60,20250122,170000,9.56,9.7,9.56,9.7,663,0
SEK,60,20250123,100000,9.7,9.7,9.48,9.48,533,0
SEK,60,20250123,110000,9.68,9.68,9.68,9.68,3,0
SEK,60,20250123,120000,9.68,9.68,9.68,9.68,9,0
SEK,60,20250123,130000,9.6,9.6,9.6,9.6,5,0
SEK,60,20250123,150000,9.6,9.68,9.6,9.68,27,0
SEK,60,20250124,100000,9.64,9.64,9.6,9.6,23,0
SEK,60,20250124,110000,9.66,9.66,9.6,9.6,54,0
SEK,60,20250124,130000,9.68,9.7,9.6,9.6,222,0
SEK,60,20250127,120000,9.6,9.6,9.6,9.6,220,0
SEK,60,20250127,130000,9.7,9.7,9.7,9.7,13,0
SEK,60,20250127,170000,9.6,9.6,9.6,9.6,2133,0
SEK,60,20250128,100000,9.54,9.6,9.54,9.6,153,0
SEK,60,20250128,120000,9.56,9.58,9.44,9.58,2347,0
SEK,60,20250128,130000,9.5,9.5,9.5,9.5,300,0
SEK,60,20250128,140000,9.5,9.5,9.46,9.46,25,0
SEK,60,20250128,150000,9.46,9.46,9.46,9.46,413,0
SEK,60,20250128,160000,9.58,9.58,9.58,9.58,257,0
SEK,60,20250128,170000,9.46,9.58,9.42,9.58,103,0
SEK,60,20250129,120000,9.58,9.58,9.58,9.58,297,0
SEK,60,20250129,130000,9.44,9.44,9.44,9.44,2,0
SEK,60,20250129,140000,9.44,9.44,9.42,9.42,10,0
SEK,60,20250129,150000,9.42,9.48,9.42,9.48,120,0
SEK,60,20250129,160000,9.58,9.58,9.58,9.58,230,0
SEK,60,20250130,100000,9.5,9.5,9.5,9.5,640,0
SEK,60,20250130,120000,9.5,9.5,9.5,9.5,135,0
SEK,60,20250130,130000,9.5,9.5,9.5,9.5,66,0
SEK,60,20250130,140000,9.5,9.5,9.5,9.5,23,0
SEK,60,20250130,150000,9.5,9.5,9.5,9.5,320,0
SEK,60,20250130,160000,9.5,9.5,9.42,9.42,313,0
SEK,60,20250130,170000,9.5,9.5,9.5,9.5,9,0
SEK,60,20250131,100000,9.5,9.58,9.38,9.38,1547,0
SEK,60,20250131,110000,9.44,9.44,9.4,9.4,47,0
SEK,60,20250131,120000,9.38,9.38,9.38,9.38,70,0
SEK,60,20250131,140000,9.4,9.5,9.38,9.5,360,0
SEK,60,20250131,150000,9.42,9.42,9.42,9.42,9,0
SEK,60,20250131,160000,9.42,9.42,9.42,9.42,2,0
SEK,60,20250131,170000,9.4,9.42,9.36,9.36,373,0
SEK,60,20250203,100000,9.4,9.4,9.4,9.4,59,0
SEK,60,20250203,110000,9.4,9.4,9.3,9.32,2244,0
SEK,60,20250203,120000,9.32,9.32,9.32,9.32,85,0
SEK,60,20250203,130000,9.32,9.32,9.32,9.32,3,0
SEK,60,20250203,140000,9.32,9.32,9.22,9.32,2018,0
SEK,60,20250203,150000,9.3,9.3,9.3,9.3,108,0
SEK,60,20250203,160000,9.32,9.32,9.32,9.32,50,0
SEK,60,20250203,170000,9.3,9.3,9.3,9.3,53,0
SEK,60,20250204,100000,9.44,9.44,9.44,9.44,46,0
SEK,60,20250204,110000,9.36,9.42,9.24,9.42,74,0
SEK,60,20250204,120000,9.42,9.42,9.42,9.42,5,0
SEK,60,20250204,130000,9.3,9.42,9.3,9.42,450,0
SEK,60,20250204,150000,9.42,9.42,9.28,9.28,8,0
SEK,60,20250204,160000,9.28,9.42,9.26,9.42,787,0
SEK,60,20250204,170000,9.26,9.26,9.24,9.26,61,0
SEK,60,20250205,100000,9.3,9.4,9.16,9.16,7484,0
SEK,60,20250205,110000,9.12,9.2,9.12,9.2,821,0
SEK,60,20250205,120000,9.2,9.2,9.2,9.2,31,0
SEK,60,20250205,130000,9.2,9.2,9.16,9.16,1103,0
SEK,60,20250205,140000,9.16,9.2,9.1,9.2,1998,0
SEK,60,20250205,150000,9.2,9.2,9.2,9.2,1576,0
SEK,60,20250205,160000,9.2,9.2,9.2,9.2,976,0
SEK,60,20250205,170000,9.2,9.2,9.2,9.2,149,0
SEK,60,20250206,100000,9.2,9.2,9.14,9.14,576,0
SEK,60,20250206,110000,9.22,9.22,9.22,9.22,2,0
SEK,60,20250206,120000,9.16,9.16,9.16,9.16,98,0
SEK,60,20250206,130000,9.22,9.24,9.22,9.24,6,0
SEK,60,20250206,140000,9.24,9.24,9.24,9.24,192,0
SEK,60,20250206,150000,9.24,9.24,9.14,9.14,8203,0
SEK,60,20250206,160000,9.2,9.2,9.16,9.2,243,0
SEK,60,20250206,170000,9.2,9.2,9.2,9.2,1298,0
SEK,60,20250207,100000,9.2,9.2,9.2,9.2,2545,0
SEK,60,20250207,110000,9.18,9.18,9.16,9.18,422,0
SEK,60,20250207,120000,9.18,9.2,9.16,9.2,804,0
SEK,60,20250207,130000,9.2,9.2,9.1,9.14,2247,0
SEK,60,20250207,140000,9.2,9.2,9.2,9.2,1849,0
SEK,60,20250207,150000,9.2,9.2,9.2,9.2,1208,0
SEK,60,20250207,160000,9.2,9.2,9.18,9.2,490,0
SEK,60,20250207,170000,9.2,9.2,9.2,9.2,225,0
SEK,60,20250210,100000,9.2,9.3,9.2,9.2,4502,0
SEK,60,20250210,110000,9.2,9.3,9.18,9.2,2002,0
SEK,60,20250210,120000,9.2,9.3,9.2,9.2,2219,0
SEK,60,20250210,130000,9.3,9.3,9.2,9.2,2312,0
SEK,60,20250210,140000,9.3,9.3,9.2,9.3,215,0
SEK,60,20250210,150000,9.2,9.3,9.18,9.18,1720,0
SEK,60,20250210,160000,9.18,9.3,9.18,9.2,758,0
SEK,60,20250210,170000,9.2,9.2,9.2,9.2,1718,0
SEK,60,20250211,100000,9.2,9.2,9.2,9.2,3595,0
SEK,60,20250211,110000,9.2,9.2,9.2,9.2,174,0
SEK,60,20250211,120000,9.2,9.2,9.18,9.18,476,0
SEK,60,20250211,130000,9.2,9.2,9.2,9.2,317,0
SEK,60,20250211,140000,9.2,9.2,9.2,9.2,433,0
SEK,60,20250211,150000,9.2,9.2,9.2,9.2,800,0
SEK,60,20250211,160000,9.2,9.2,9.18,9.18,5884,0
SEK,60,20250211,170000,9.2,9.2,9.18,9.2,1114,0
SEK,60,20250212,100000,9.2,9.2,9.18,9.2,2007,0
SEK,60,20250212,110000,9.2,9.2,9.2,9.2,2124,0
SEK,60,20250212,120000,9.2,9.2,9.16,9.2,1573,0
SEK,60,20250212,130000,9.2,9.2,9.18,9.2,1378,0
SEK,60,20250212,140000,9.2,9.2,9.2,9.2,2987,0
SEK,60,20250212,150000,9.2,9.2,9.18,9.2,1086,0
SEK,60,20250212,160000,9.2,9.2,9.18,9.18,214,0
SEK,60,20250212,170000,9.2,9.2,9.16,9.2,1279,0
SEK,60,20250213,100000,9.2,9.2,9.16,9.18,1482,0
SEK,60,20250213,110000,9.18,9.2,9.18,9.2,2390,0
SEK,60,20250213,120000,9.2,9.2,9.2,9.2,682,0
SEK,60,20250213,130000,9.2,9.2,9.14,9.2,3130,0
SEK,60,20250213,140000,9.2,9.2,9.2,9.2,1762,0
SEK,60,20250213,150000,9.2,9.2,9.2,9.2,748,0
SEK,60,20250213,160000,9.2,9.2,9.2,9.2,1111,0
SEK,60,20250213,170000,9.2,9.2,9.18,9.2,430,0
SEK,60,20250214,100000,9.2,9.2,9.16,9.2,3144,0
SEK,60,20250214,110000,9.2,9.2,9.14,9.14,1521,0
SEK,60,20250214,120000,9.2,9.2,9.2,9.2,158,0
SEK,60,20250214,130000,9.2,9.2,9.2,9.2,1522,0
SEK,60,20250214,140000,9.2,9.2,9.2,9.2,216,0
SEK,60,20250214,150000,9.2,9.2,9.2,9.2,625,0
SEK,60,20250214,160000,9.18,9.2,9.18,9.2,189,0
SEK,60,20250214,170000,9.2,9.2,9.18,9.18,140,0
SEK,60,20250217,100000,9.2,9.2,9.16,9.2,3834,0
