<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLO,60,20240925,160000,21,21,20.35,20.8,1328,0
BLO,60,20240925,170000,20.8,20.95,20.35,20.9,3102,0
BLO,60,20240926,100000,20.9,20.9,20.75,20.9,895,0
BLO,60,20240926,110000,20.95,21,20.75,20.9,668,0
BLO,60,20240926,120000,20.9,21,20.9,21,2678,0
BLO,60,20240926,130000,21,21,20.85,20.9,1278,0
BLO,60,20240926,140000,20.9,20.9,20.2,20.35,3049,0
BLO,60,20240926,150000,20.4,20.95,20.35,20.55,757,0
BLO,60,20240926,160000,20.9,21.15,20.6,21.15,974,0
BLO,60,20240926,170000,21,21,20.95,21,702,0
BLO,60,20240927,100000,21,21.1,20.65,21,2118,0
BLO,60,20240927,110000,21,21.15,21,21.15,3494,0
BLO,60,20240927,120000,21.15,21.15,20.95,21.15,1594,0
BLO,60,20240927,130000,21.15,21.15,21,21.15,451,0
BLO,60,20240927,140000,21.15,21.15,21,21,37,0
BLO,60,20240927,150000,21,21,20.95,21,4651,0
BLO,60,20240927,160000,21,21.1,20.8,20.85,2169,0
BLO,60,20240927,170000,20.8,21.5,20.8,21.5,6904,0
BLO,60,20240930,100000,20.8,21.5,20.75,21.5,1960,0
BLO,60,20240930,110000,21.5,21.75,21.5,21.65,778,0
BLO,60,20240930,120000,21.85,21.85,21.65,21.65,271,0
BLO,60,20240930,130000,21.65,21.65,21.65,21.65,598,0
BLO,60,20240930,140000,21.65,21.65,21.5,21.65,456,0
BLO,60,20240930,150000,21.5,21.6,21.5,21.5,914,0
BLO,60,20240930,160000,21.6,22.05,21.6,22.05,5534,0
BLO,60,20240930,170000,21.6,22.15,21.6,22.15,503,0
BLO,60,20241001,100000,22.05,22.8,22,22.5,2057,0
BLO,60,20241001,110000,22.5,22.7,22.3,22.3,2761,0
BLO,60,20241001,120000,22.45,22.75,22.45,22.75,361,0
BLO,60,20241001,130000,22.5,23.4,22.5,23.4,4384,0
BLO,60,20241001,140000,23.4,23.4,23,23.05,1548,0
BLO,60,20241001,150000,23.05,23.05,23,23,1069,0
BLO,60,20241001,160000,23,23,22.55,22.95,669,0
BLO,60,20241001,170000,22.85,23.25,22.85,23.2,4913,0
BLO,60,20241002,100000,23.4,23.45,23.35,23.35,1613,0
BLO,60,20241002,110000,23.35,23.4,23.35,23.35,121,0
BLO,60,20241002,120000,23.4,23.4,23.35,23.35,1724,0
BLO,60,20241002,130000,23.35,23.45,23.35,23.45,1236,0
BLO,60,20241002,140000,23.5,23.5,23.45,23.45,852,0
BLO,60,20241002,150000,23.45,23.45,23.35,23.4,585,0
BLO,60,20241002,160000,23.4,23.5,23.35,23.5,3281,0
BLO,60,20241002,170000,23.5,23.85,23.5,23.5,4333,0
BLO,60,20241003,100000,23.5,24.4,23.5,24.1,8253,0
BLO,60,20241003,110000,24.1,24.2,23.65,24.1,2390,0
BLO,60,20241003,120000,23.7,24,23.2,23.75,5697,0
BLO,60,20241003,130000,23.3,23.65,23.2,23.65,1067,0
BLO,60,20241003,140000,23.4,23.7,23.2,23.25,1437,0
BLO,60,20241003,150000,23.25,23.9,23.2,23.35,4213,0
BLO,60,20241003,160000,23.85,23.85,23.55,23.55,584,0
BLO,60,20241003,170000,23.6,23.85,23.55,23.85,1587,0
BLO,60,20241004,100000,24,24.7,23.75,24.35,32855,0
BLO,60,20241004,110000,24.35,24.4,23.8,24.2,3478,0
BLO,60,20241004,120000,24.2,24.35,23.1,23.9,4137,0
BLO,60,20241004,130000,23.9,24,23.6,24,633,0
BLO,60,20241004,140000,23.9,24,23.6,23.6,1448,0
BLO,60,20241004,150000,23.45,23.85,23.35,23.85,195,0
BLO,60,20241004,160000,23.5,24,23.1,23.1,2906,0
BLO,60,20241004,170000,23.1,23.1,22.1,22.8,5759,0
BLO,60,20241007,100000,26,28,25.1,26,125249,0
BLO,60,20241007,110000,25.8,26.5,25.25,25.4,19845,0
BLO,60,20241007,120000,25.4,25.8,25.05,25.75,16524,0
BLO,60,20241007,130000,25.75,26.35,25.15,26.35,19199,0
BLO,60,20241007,140000,26.25,26.35,25.85,26.1,15901,0
BLO,60,20241007,150000,26.15,26.35,26.05,26.2,5736,0
BLO,60,20241007,160000,26.2,26.35,25.7,26,48306,0
BLO,60,20241007,170000,26,26,25.7,26,13205,0
BLO,60,20241008,100000,26,26.2,24.9,25.6,43292,0
BLO,60,20241008,110000,25.6,25.9,25.3,25.5,13985,0
BLO,60,20241008,120000,25.75,25.75,25,25.2,8006,0
BLO,60,20241008,130000,25.2,25.4,24.65,24.9,9452,0
BLO,60,20241008,140000,25.15,25.25,24.5,25.2,10224,0
BLO,60,20241008,150000,25,25.2,24.55,24.6,2514,0
BLO,60,20241008,160000,24.6,25,24.25,24.4,15393,0
BLO,60,20241008,170000,24.5,24.8,24.35,24.5,7573,0
BLO,60,20241009,100000,24.1,24.5,23.55,23.85,17875,0
BLO,60,20241009,110000,23.7,24.1,23.4,23.75,14576,0
BLO,60,20241009,120000,24,24,23.4,23.65,4143,0
BLO,60,20241009,130000,23.7,24.5,23.7,24.4,7082,0
BLO,60,20241009,140000,24.4,24.4,24.05,24.4,732,0
BLO,60,20241009,150000,24.2,24.5,24.2,24.25,1416,0
BLO,60,20241009,160000,24.3,24.5,24.2,24.2,1230,0
BLO,60,20241009,170000,24.5,25.1,24.45,25,6999,0
BLO,60,20241010,100000,24.4,25,24.25,24.25,3891,0
BLO,60,20241010,110000,24.4,24.75,24.4,24.75,353,0
BLO,60,20241010,120000,24.7,24.75,24.7,24.7,965,0
BLO,60,20241010,130000,24.5,24.7,24.45,24.7,397,0
BLO,60,20241010,140000,24.65,24.65,24.4,24.4,833,0
BLO,60,20241010,150000,24.45,24.7,24.25,24.7,2082,0
BLO,60,20241010,160000,24.75,24.9,24.75,24.9,260,0
BLO,60,20241010,170000,24.7,24.9,24.5,24.9,499,0
BLO,60,20241011,100000,25,25.1,24.5,25,9467,0
BLO,60,20241011,110000,24.95,25.1,24.85,25,2046,0
BLO,60,20241011,120000,24.9,25.9,24.9,25.9,14062,0
BLO,60,20241011,130000,25.7,25.9,25.5,25.7,774,0
BLO,60,20241011,140000,25.5,25.5,24.9,24.9,5585,0
BLO,60,20241011,150000,24.9,25,24.85,25,1554,0
BLO,60,20241011,160000,25,25,24.85,24.85,453,0
BLO,60,20241011,170000,24.85,25.4,24.85,25.4,6124,0
BLO,60,20241014,100000,25,25.1,24.6,25,9485,0
BLO,60,20241014,110000,25.1,25.1,24.6,24.95,3380,0
BLO,60,20241014,120000,24.9,24.9,24.55,24.8,1784,0
BLO,60,20241014,130000,24.7,24.95,24.7,24.95,939,0
BLO,60,20241014,140000,24.9,25,24.7,25,3418,0
BLO,60,20241014,150000,25,25.05,24.75,25,1951,0
BLO,60,20241014,160000,25.05,25.05,24.75,25,708,0
BLO,60,20241014,170000,24.85,24.95,24.85,24.95,884,0
BLO,60,20241015,100000,24.95,24.95,24.8,24.9,1978,0
BLO,60,20241015,110000,24.9,24.9,24.75,24.8,18098,0
BLO,60,20241015,120000,24.9,25.1,24.9,24.9,7275,0
BLO,60,20241015,130000,25.05,25.05,25,25,334,0
BLO,60,20241015,140000,25,25.2,25,25.2,5718,0
BLO,60,20241015,150000,25.2,25.25,25.1,25.25,1543,0
BLO,60,20241015,160000,25.25,25.25,24.75,24.9,3000,0
BLO,60,20241015,170000,24.9,24.95,24.75,24.95,1096,0
BLO,60,20241016,100000,24.95,24.95,24.8,24.8,1142,0
BLO,60,20241016,110000,24.8,24.85,24.7,24.7,175,0
BLO,60,20241016,120000,24.85,24.85,24.7,24.85,6511,0
BLO,60,20241016,130000,24.7,24.9,24.7,24.7,1803,0
BLO,60,20241016,140000,24.8,24.9,24.8,24.9,78,0
BLO,60,20241016,150000,24.8,24.9,24.7,24.9,1212,0
BLO,60,20241016,160000,24.9,24.9,24.7,24.7,524,0
BLO,60,20241016,170000,24.7,24.8,24.7,24.8,2869,0
BLO,60,20241017,100000,24.7,24.8,24.4,24.75,8031,0
BLO,60,20241017,110000,24.8,25.9,24.75,25.65,41871,0
BLO,60,20241017,120000,25.5,25.75,25.5,25.7,2956,0
BLO,60,20241017,130000,25.7,25.9,25.5,25.9,4986,0
BLO,60,20241017,140000,25.85,25.9,25.6,25.75,2037,0
BLO,60,20241017,150000,25.75,25.75,25.5,25.75,1428,0
BLO,60,20241017,160000,25.5,25.75,25.5,25.7,7188,0
BLO,60,20241017,170000,25.75,25.75,25.65,25.7,1100,0
BLO,60,20241018,100000,25.9,27.5,25.9,26,96497,0
BLO,60,20241018,110000,26,26.95,26,26.75,17385,0
BLO,60,20241018,120000,26.55,26.8,26.5,26.7,2389,0
BLO,60,20241018,130000,26.5,26.7,26.3,26.6,3291,0
BLO,60,20241018,140000,26.6,26.6,26.15,26.5,2704,0
BLO,60,20241018,150000,26.5,26.6,26.35,26.35,1429,0
BLO,60,20241018,160000,26.35,26.6,26.2,26.45,1164,0
BLO,60,20241018,170000,26.25,26.4,25.3,25.3,20305,0
BLO,60,20241021,100000,26,26,25.3,25.7,6812,0
BLO,60,20241021,110000,25.8,25.8,25.05,25.3,4870,0
BLO,60,20241021,120000,25.3,25.8,25.3,25.8,4641,0
BLO,60,20241021,130000,25.6,25.6,25.15,25.35,820,0
BLO,60,20241021,140000,25.15,25.5,25.05,25.5,4853,0
BLO,60,20241021,150000,25.5,25.55,25.3,25.3,615,0
BLO,60,20241021,160000,25.5,25.5,25.15,25.4,126,0
BLO,60,20241021,170000,25.3,25.5,25.25,25.5,435,0
BLO,60,20241022,100000,25.5,25.8,25.3,25.7,1355,0
BLO,60,20241022,110000,25.5,25.5,25.2,25.45,638,0
BLO,60,20241022,120000,25.45,25.45,25.2,25.2,259,0
BLO,60,20241022,130000,25.25,25.35,25.1,25.35,772,0
BLO,60,20241022,140000,25.35,25.45,25.25,25.25,509,0
BLO,60,20241022,150000,25.45,25.45,25.2,25.2,487,0
BLO,60,20241022,160000,25.4,25.4,25.15,25.25,286,0
BLO,60,20241022,170000,25.35,25.45,25.25,25.4,1092,0
BLO,60,20241023,100000,25.35,25.4,25.3,25.35,1039,0
BLO,60,20241023,110000,25.35,25.35,24.6,24.6,8352,0
BLO,60,20241023,120000,24.65,24.85,24.6,24.85,2014,0
BLO,60,20241023,130000,24.8,24.9,24.6,24.6,5583,0
BLO,60,20241023,140000,24.75,24.75,24.6,24.65,643,0
BLO,60,20241023,150000,24.7,24.7,24.5,24.55,1190,0
BLO,60,20241023,160000,24.55,25,24.5,25,7151,0
BLO,60,20241023,170000,24.6,24.9,24.5,24.9,276,0
BLO,60,20241024,100000,24.65,24.95,24.55,24.9,640,0
BLO,60,20241024,110000,24.95,24.95,24.45,24.5,3387,0
BLO,60,20241024,120000,24.5,24.5,24.45,24.5,228,0
BLO,60,20241024,130000,24.5,24.7,24.45,24.7,658,0
BLO,60,20241024,140000,24.75,24.8,24.55,24.8,656,0
BLO,60,20241024,150000,24.8,24.8,24.7,24.7,756,0
BLO,60,20241024,160000,24.7,24.9,24.55,24.9,825,0
BLO,60,20241024,170000,24.7,24.9,24.7,24.9,240,0
BLO,60,20241025,100000,24.7,24.8,24.35,24.45,9492,0
BLO,60,20241025,110000,24.65,24.65,24.55,24.55,152,0
BLO,60,20241025,120000,24.65,24.85,24.65,24.8,100,0
BLO,60,20241025,130000,24.8,24.9,24.8,24.9,735,0
BLO,60,20241025,140000,24.9,24.9,24.9,24.9,303,0
BLO,60,20241025,150000,24.8,24.9,24.75,24.75,1060,0
BLO,60,20241025,160000,24.8,24.8,24.55,24.55,286,0
BLO,60,20241025,170000,24.5,24.9,24.5,24.9,337,0
BLO,60,20241028,100000,24.9,24.9,24.5,24.75,1440,0
BLO,60,20241028,110000,24.75,24.75,24.75,24.75,200,0
BLO,60,20241028,120000,24.75,24.8,24.7,24.8,43,0
BLO,60,20241028,130000,24.75,24.8,24.7,24.8,1282,0
BLO,60,20241028,140000,24.9,24.95,24.85,24.95,278,0
BLO,60,20241028,150000,24.9,24.95,24.9,24.9,369,0
BLO,60,20241028,160000,24.85,24.9,24.7,24.9,254,0
BLO,60,20241028,170000,24.95,24.95,24.75,24.9,1245,0
BLO,60,20241029,100000,24.8,24.85,24.75,24.75,554,0
BLO,60,20241029,110000,24.85,24.9,24.75,24.9,2905,0
BLO,60,20241029,120000,24.9,24.95,24.8,24.95,510,0
BLO,60,20241029,130000,24.8,24.95,24.8,24.95,3463,0
BLO,60,20241029,140000,24.8,24.9,24.8,24.9,216,0
BLO,60,20241029,150000,24.9,24.95,24.85,24.85,534,0
BLO,60,20241029,160000,24.95,24.95,24.8,24.8,1102,0
BLO,60,20241029,170000,24.8,24.95,24.8,24.95,1709,0
BLO,60,20241030,100000,24.9,24.95,24.5,24.5,4299,0
BLO,60,20241030,110000,24.5,24.8,24.5,24.55,1173,0
BLO,60,20241030,120000,24.6,24.6,24.25,24.35,12408,0
BLO,60,20241030,130000,24.35,24.55,24.25,24.35,571,0
BLO,60,20241030,140000,24.3,24.7,24.25,24.7,1307,0
BLO,60,20241030,150000,24.55,24.55,24.2,24.4,1522,0
BLO,60,20241030,160000,24.3,24.45,23.95,23.95,4928,0
BLO,60,20241030,170000,24.15,24.25,23.8,24.25,2186,0
BLO,60,20241031,100000,24.4,24.4,23.65,24,4812,0
BLO,60,20241031,110000,24.2,24.3,24,24.1,599,0
BLO,60,20241031,120000,24.2,24.3,24.05,24.2,356,0
BLO,60,20241031,130000,24.2,24.3,23.7,23.95,512,0
BLO,60,20241031,140000,23.95,24,23.8,24,126,0
BLO,60,20241031,150000,23.95,24,23.95,24,4,0
BLO,60,20241031,160000,23.9,23.9,23.8,23.8,77,0
BLO,60,20241031,170000,23.8,24,23.6,24,594,0
BLO,60,20241104,100000,23.75,23.85,22.7,23.85,4286,0
BLO,60,20241104,110000,23.85,23.9,23.75,23.9,1302,0
BLO,60,20241104,120000,23.95,24,23.6,23.95,1059,0
BLO,60,20241104,130000,23.85,24,23.85,24,623,0
BLO,60,20241104,140000,24,24.3,24,24.05,2546,0
BLO,60,20241104,150000,24.05,24.3,24.05,24.25,734,0
BLO,60,20241104,160000,24.25,24.45,24.25,24.4,323,0
BLO,60,20241104,170000,24.4,24.4,23.95,24.4,8348,0
BLO,60,20241105,100000,24.4,24.4,23.5,24,231,0
BLO,60,20241105,110000,24,24.1,24,24.1,764,0
BLO,60,20241105,120000,24.1,24.25,24.1,24.25,52,0
BLO,60,20241105,130000,24.3,24.6,24.15,24.55,1532,0
BLO,60,20241105,140000,24.35,24.55,24.05,24.55,754,0
BLO,60,20241105,150000,24.3,24.4,24.3,24.4,21,0
BLO,60,20241105,160000,24.35,24.35,24.15,24.3,141,0
BLO,60,20241105,170000,24.15,24.4,23.95,24.35,1420,0
BLO,60,20241106,100000,24.35,24.45,24,24.45,142,0
BLO,60,20241106,110000,24.25,24.25,23.7,23.95,1928,0
BLO,60,20241106,120000,24.1,24.15,23.9,23.9,268,0
BLO,60,20241106,130000,23.9,24.1,23.7,24.1,411,0
BLO,60,20241106,140000,24.15,24.15,24.15,24.15,20,0
BLO,60,20241106,150000,23.9,24.25,23.85,23.95,286,0
BLO,60,20241106,160000,24.15,24.25,23.85,23.85,842,0
BLO,60,20241106,170000,24,24.2,24,24.2,629,0
BLO,60,20241107,100000,24,24.5,24,24.3,929,0
BLO,60,20241107,110000,24.2,24.2,24.05,24.05,3290,0
BLO,60,20241107,120000,24.15,24.35,24.15,24.35,340,0
BLO,60,20241107,130000,24.35,24.45,24.05,24.05,2036,0
BLO,60,20241107,140000,24.1,24.15,24.1,24.15,168,0
BLO,60,20241107,150000,24.2,24.2,24.15,24.15,81,0
BLO,60,20241107,160000,24.1,24.45,24.05,24.05,563,0
BLO,60,20241107,170000,24.05,24.45,23.8,24.45,1128,0
BLO,60,20241108,100000,24.4,24.4,23.85,23.9,976,0
BLO,60,20241108,110000,23.95,24.1,23.85,23.9,1671,0
BLO,60,20241108,120000,23.95,23.95,23.25,23.6,6114,0
BLO,60,20241108,130000,23.75,23.8,23.65,23.65,718,0
BLO,60,20241108,140000,23.45,23.55,23.4,23.55,126,0
BLO,60,20241108,150000,23.6,23.8,23.6,23.8,137,0
BLO,60,20241108,160000,23.8,24.05,23.75,23.95,1978,0
BLO,60,20241108,170000,23.9,23.9,23.65,23.7,170,0
BLO,60,20241112,100000,23.7,24.3,23.6,23.95,3242,0
BLO,60,20241112,110000,23.95,24.1,23.8,23.85,1647,0
BLO,60,20241112,120000,24.05,24.05,23.8,23.8,176,0
BLO,60,20241112,130000,23.8,23.9,23.8,23.9,130,0
BLO,60,20241112,140000,23.9,24,23.7,23.7,659,0
BLO,60,20241112,150000,23.85,24,23.8,23.8,122,0
BLO,60,20241112,160000,23.8,24,23.8,23.95,272,0
BLO,60,20241112,170000,23.85,23.85,23.8,23.85,420,0
BLO,60,20241113,100000,23.8,23.85,23.45,23.45,2240,0
BLO,60,20241113,110000,23.55,23.55,23.5,23.5,1100,0
BLO,60,20241113,120000,23.55,23.55,23.5,23.5,185,0
BLO,60,20241113,130000,23.6,24,23.55,23.95,5396,0
BLO,60,20241113,150000,23.8,23.8,23.55,23.65,2041,0
BLO,60,20241113,160000,23.65,23.65,23.5,23.5,2441,0
BLO,60,20241113,170000,23.75,23.75,23.45,23.65,1647,0
BLO,60,20241114,100000,23.5,23.85,23.4,23.45,914,0
BLO,60,20241114,110000,23.4,23.6,23.2,23.2,726,0
BLO,60,20241114,120000,23.2,23.4,23.1,23.4,721,0
BLO,60,20241114,130000,23.2,23.3,23.2,23.3,192,0
BLO,60,20241114,140000,23.3,23.6,23.3,23.45,158,0
BLO,60,20241114,150000,23.45,23.45,23.45,23.45,102,0
BLO,60,20241114,160000,23.35,23.45,23.1,23.2,697,0
BLO,60,20241114,170000,23.1,23.45,23.05,23.45,806,0
BLO,60,20241115,100000,23.6,23.65,23,23.5,4054,0
BLO,60,20241115,120000,23.45,23.45,23,23.1,54,0
BLO,60,20241115,130000,23.35,23.4,23.05,23.3,125,0
BLO,60,20241115,140000,23.05,23.25,22.85,23.25,524,0
BLO,60,20241115,150000,23.25,23.25,23,23.25,132,0
BLO,60,20241115,160000,23.25,23.25,23,23,72,0
BLO,60,20241115,170000,23,23.3,22.95,23.3,662,0
BLO,60,20241118,100000,23.2,23.4,23.1,23.3,1344,0
BLO,60,20241118,110000,23.1,23.1,23.1,23.1,16,0
BLO,60,20241118,120000,23.3,23.3,22.95,22.95,216,0
BLO,60,20241118,130000,22.95,23.3,22.9,23.3,9107,0
BLO,60,20241118,140000,23.3,23.3,22.9,22.9,213,0
BLO,60,20241118,150000,22.85,22.85,22.7,22.7,204,0
BLO,60,20241118,160000,23,23,22.75,23,1782,0
BLO,60,20241118,170000,22.7,23,22.5,23,12517,0
BLO,60,20241119,100000,23,23,22.7,22.7,302,0
BLO,60,20241119,110000,22.85,22.85,22,22.3,3881,0
BLO,60,20241119,120000,22.3,22.75,22.3,22.75,470,0
BLO,60,20241119,130000,22.65,22.65,21.9,21.9,1461,0
BLO,60,20241119,140000,21.95,22.3,21.9,22.3,4960,0
BLO,60,20241119,150000,22.3,22.35,21.25,21.8,3969,0
BLO,60,20241119,160000,22,22.6,21.8,22.5,5269,0
BLO,60,20241119,170000,22.5,22.5,22.4,22.45,538,0
BLO,60,20241120,100000,22.45,22.85,22.45,22.45,221,0
BLO,60,20241120,110000,22.5,22.9,22.45,22.7,735,0
BLO,60,20241120,120000,22.55,22.55,22.5,22.5,271,0
BLO,60,20241120,130000,22.5,22.5,22.4,22.5,462,0
BLO,60,20241120,140000,22.45,22.75,22.4,22.45,120,0
BLO,60,20241120,150000,22.7,22.8,22.7,22.75,381,0
BLO,60,20241120,160000,22.75,22.75,22.45,22.65,451,0
BLO,60,20241120,170000,22.5,22.6,22.2,22.6,3642,0
BLO,60,20241121,100000,22.4,22.45,21.85,22.1,1103,0
BLO,60,20241121,110000,22.15,22.2,22,22.2,74,0
BLO,60,20241121,120000,22,22,22,22,836,0
BLO,60,20241121,130000,21.9,22.2,21.65,22.2,1642,0
BLO,60,20241121,140000,22.2,22.25,22.2,22.25,285,0
BLO,60,20241121,150000,22.2,22.2,22,22,279,0
BLO,60,20241121,160000,22.2,22.6,22.2,22.25,1244,0
BLO,60,20241121,170000,22.5,22.5,22.5,22.5,557,0
BLO,60,20241122,100000,22.1,22.4,22.1,22.4,1116,0
BLO,60,20241122,110000,22.35,22.35,22.15,22.15,373,0
BLO,60,20241122,120000,22.15,22.45,22.15,22.15,184,0
BLO,60,20241122,130000,22.2,22.4,22.1,22.1,785,0
BLO,60,20241122,140000,22.35,22.35,22.2,22.2,51,0
BLO,60,20241122,150000,22.35,22.4,22.35,22.4,63,0
BLO,60,20241122,160000,22.4,23,22.4,22.55,1664,0
BLO,60,20241122,170000,22.65,23,22.65,23,944,0
BLO,60,20241125,100000,23,23,22.7,22.95,540,0
BLO,60,20241125,110000,22.9,23,22.9,23,2238,0
BLO,60,20241125,120000,23,23,23,23,264,0
BLO,60,20241125,130000,23.1,23.1,22.85,22.85,62,0
BLO,60,20241125,140000,23.1,23.15,23.1,23.15,775,0
BLO,60,20241125,150000,22.9,22.95,22.75,22.95,796,0
BLO,60,20241125,160000,22.95,22.95,22.65,22.95,933,0
BLO,60,20241125,170000,22.95,23,22.95,22.95,308,0
BLO,60,20241126,100000,23.15,23.4,23.15,23.4,1414,0
BLO,60,20241126,110000,23.35,23.4,23.35,23.35,1275,0
BLO,60,20241126,120000,23.15,23.3,23.1,23.3,371,0
BLO,60,20241126,130000,23.3,23.3,23.3,23.3,195,0
BLO,60,20241126,140000,23.3,23.3,23.3,23.3,465,0
BLO,60,20241126,150000,23.2,23.3,23.2,23.2,684,0
BLO,60,20241126,160000,23.3,23.3,23.1,23.15,3628,0
BLO,60,20241126,170000,23.25,23.3,22.95,23.25,1514,0
BLO,60,20241127,100000,23.3,23.3,22.9,22.95,262,0
BLO,60,20241127,110000,22.95,23.2,22.95,23.2,134,0
BLO,60,20241127,120000,23,23.2,23,23.2,16,0
BLO,60,20241127,130000,23.2,23.3,23.2,23.3,399,0
BLO,60,20241127,140000,23.1,23.3,23.1,23.3,433,0
BLO,60,20241127,150000,23.1,23.25,22.9,22.9,1020,0
BLO,60,20241127,160000,22.9,22.9,22.6,22.6,549,0
BLO,60,20241127,170000,22.8,23.2,22.8,23.1,525,0
BLO,60,20241128,100000,23.1,23.1,23.1,23.1,2,0
BLO,60,20241128,110000,23.1,23.25,23.1,23.15,325,0
BLO,60,20241128,120000,23.15,23.15,23.1,23.1,872,0
BLO,60,20241128,130000,22.9,22.9,22.9,22.9,40,0
BLO,60,20241128,140000,22.9,23.05,22.9,23.05,597,0
BLO,60,20241128,150000,23,23,23,23,131,0
BLO,60,20241128,160000,22.85,22.95,22.65,22.95,920,0
BLO,60,20241128,170000,22.7,22.9,22.6,22.6,573,0
BLO,60,20241129,100000,22.9,23.1,22.75,22.95,504,0
BLO,60,20241129,110000,22.95,23.2,22.95,23.2,537,0
BLO,60,20241129,120000,23.15,23.25,23.05,23.15,1845,0
BLO,60,20241129,130000,23.15,23.3,23,23,1712,0
BLO,60,20241129,140000,23.25,23.25,23.25,23.25,3,0
BLO,60,20241129,150000,23.25,23.3,22.9,22.9,1134,0
BLO,60,20241129,160000,22.9,22.9,22.9,22.9,99,0
BLO,60,20241129,170000,23,23,23,23,1,0
BLO,60,20241202,100000,23,23.4,23,23.1,1438,0
BLO,60,20241202,110000,23.15,23.2,23.1,23.1,522,0
BLO,60,20241202,120000,23.2,23.3,23.1,23.1,1052,0
BLO,60,20241202,130000,23.15,24,23.15,23.75,3235,0
BLO,60,20241202,140000,23.75,23.8,23.3,23.5,670,0
BLO,60,20241202,150000,23.45,23.45,23.4,23.4,165,0
BLO,60,20241202,160000,23.4,23.4,23.3,23.3,14,0
BLO,60,20241202,170000,23.3,23.6,23.2,23.6,2822,0
BLO,60,20241203,100000,23.5,23.5,23,23.15,4289,0
BLO,60,20241203,110000,23.15,23.15,23,23,384,0
BLO,60,20241203,120000,23,23.5,22.6,22.95,10668,0
BLO,60,20241203,130000,22.95,22.95,22.95,22.95,14,0
BLO,60,20241203,140000,22.8,22.8,22.55,22.7,629,0
BLO,60,20241203,150000,22.9,22.9,22.8,22.8,845,0
BLO,60,20241203,160000,22.85,22.85,22.8,22.8,233,0
BLO,60,20241203,170000,22.9,22.9,22.8,22.9,1628,0
BLO,60,20241204,100000,22.95,22.95,22.6,22.6,400,0
BLO,60,20241204,110000,22.65,22.95,22.5,22.9,2042,0
BLO,60,20241204,120000,22.9,23.6,22.7,23.6,9709,0
BLO,60,20241204,130000,23.75,24.25,23.3,23.5,4039,0
BLO,60,20241204,140000,23.3,24.3,23.3,23.55,7403,0
BLO,60,20241204,150000,23.75,23.75,23.4,23.5,1318,0
BLO,60,20241204,160000,23.5,23.5,23.5,23.5,169,0
BLO,60,20241204,170000,23.45,23.9,23.45,23.9,1504,0
BLO,60,20241205,100000,23.65,23.65,23.2,23.55,907,0
BLO,60,20241205,110000,23.3,23.6,23.25,23.55,3315,0
BLO,60,20241205,120000,23.55,23.6,23.45,23.55,334,0
BLO,60,20241205,130000,23.5,23.5,22.9,22.95,3905,0
BLO,60,20241205,140000,23,23.35,22.8,23.15,5733,0
BLO,60,20241205,150000,23.15,23.2,23.15,23.15,2528,0
BLO,60,20241205,160000,23.1,23.1,23.1,23.1,500,0
BLO,60,20241205,170000,23.05,23.15,22.85,23.05,977,0
BLO,60,20241206,100000,23.25,23.3,22.85,23,739,0
BLO,60,20241206,110000,23,23,22.75,22.75,3105,0
BLO,60,20241206,120000,22.75,22.9,22.75,22.8,937,0
BLO,60,20241206,130000,22.8,23.1,22.8,22.8,3607,0
BLO,60,20241206,140000,22.8,22.85,22.8,22.8,1001,0
BLO,60,20241206,150000,22.8,23.1,22.8,22.85,1087,0
BLO,60,20241206,160000,22.85,22.9,22.8,22.85,517,0
BLO,60,20241206,170000,22.85,23.2,22.85,23.15,1884,0
BLO,60,20241209,100000,23.15,23.15,23,23.05,600,0
BLO,60,20241209,110000,23.05,23.05,22.7,22.85,832,0
BLO,60,20241209,120000,22.85,23,22.85,22.9,555,0
BLO,60,20241209,130000,22.9,23,22.85,22.85,663,0
BLO,60,20241209,140000,22.85,23,22.8,22.8,670,0
BLO,60,20241209,150000,22.8,23,22.8,22.8,554,0
BLO,60,20241209,160000,22.8,23,22.8,22.8,983,0
BLO,60,20241209,170000,22.8,23.1,22.8,23.1,2437,0
BLO,60,20241210,100000,23.05,23.05,22.8,22.8,399,0
BLO,60,20241210,110000,22.8,22.8,22.75,22.75,446,0
BLO,60,20241210,120000,22.75,23,22.7,22.7,443,0
BLO,60,20241210,130000,22.75,23,22.7,22.8,1207,0
BLO,60,20241210,140000,22.8,23,22.8,22.8,711,0
BLO,60,20241210,150000,22.8,22.85,22.75,22.75,475,0
BLO,60,20241210,160000,22.75,22.9,22.75,22.75,521,0
BLO,60,20241210,170000,22.75,23,22.75,23,678,0
BLO,60,20241211,100000,23,23,22.5,22.5,1621,0
BLO,60,20241211,110000,22.5,22.7,22.5,22.5,492,0
BLO,60,20241211,120000,22.5,22.7,22.5,22.7,649,0
BLO,60,20241211,130000,22.7,22.8,22.7,22.7,475,0
BLO,60,20241211,140000,22.7,22.75,22.7,22.75,288,0
BLO,60,20241211,150000,22.75,22.85,22.75,22.75,1144,0
BLO,60,20241211,160000,22.75,22.95,22.75,22.85,667,0
BLO,60,20241211,170000,22.85,23.2,22.8,23.2,3496,0
BLO,60,20241212,100000,23,23.1,22.85,22.85,1140,0
BLO,60,20241212,110000,22.85,23.1,22.85,22.85,1331,0
