<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR,60,20241121,110000,4.82,4.82,4.79,4.79,470,0
PHR,60,20241121,120000,4.72,4.72,4.72,4.72,62,0
PHR,60,20241121,130000,4.83,4.83,4.83,4.83,120,0
PHR,60,20241121,140000,4.84,4.84,4.84,4.84,3,0
PHR,60,20241121,170000,4.84,4.97,4.84,4.97,132,0
PHR,60,20241122,100000,4.97,4.97,4.97,4.97,10,0
PHR,60,20241122,110000,4.94,4.94,4.72,4.72,221,0
PHR,60,20241122,130000,4.9,4.9,4.9,4.9,1,0
PHR,60,20241122,150000,4.72,4.84,4.71,4.71,136,0
PHR,60,20241122,160000,4.87,4.87,4.87,4.87,14,0
PHR,60,20241122,170000,4.87,4.93,4.87,4.93,594,0
PHR,60,20241125,100000,5,5,5,5,475,0
PHR,60,20241125,110000,5,5.12,5,5.12,600,0
PHR,60,20241125,120000,5.1,5.1,5.08,5.08,12,0
PHR,60,20241125,130000,4.8,4.8,4.8,4.8,23,0
PHR,60,20241125,140000,4.8,4.8,4.8,4.8,47,0
PHR,60,20241125,150000,5.04,5.04,5.02,5.02,103,0
PHR,60,20241126,100000,5,5,5,5,5,0
PHR,60,20241126,130000,5,5,5,5,20,0
PHR,60,20241126,170000,5,5,5,5,10,0
PHR,60,20241127,100000,4.8,4.99,4.8,4.99,5005,0
PHR,60,20241127,110000,4.9,4.9,4.9,4.9,100,0
PHR,60,20241127,120000,4.86,4.86,4.8,4.8,590,0
PHR,60,20241127,130000,4.8,4.8,4.78,4.78,446,0
PHR,60,20241127,140000,4.78,4.78,4.78,4.78,414,0
PHR,60,20241128,100000,4.35,4.72,4.35,4.71,3515,0
PHR,60,20241128,110000,4.6,4.64,4.5,4.64,434,0
PHR,60,20241128,120000,4.7,4.77,4.52,4.65,505,0
PHR,60,20241128,130000,4.7,4.7,4.67,4.67,6,0
PHR,60,20241128,150000,4.5,4.59,4.5,4.59,62,0
PHR,60,20241128,160000,4.48,4.59,4.48,4.52,1189,0
PHR,60,20241129,100000,4.6,4.65,4.4,4.6,185,0
PHR,60,20241129,120000,4.59,4.59,4.59,4.59,34,0
PHR,60,20241129,130000,4.64,4.64,4.64,4.64,108,0
PHR,60,20241129,160000,4.54,4.64,4.54,4.64,49,0
PHR,60,20241202,100000,4.62,4.62,4.62,4.62,68,0
PHR,60,20241202,120000,4.61,4.61,4.61,4.61,20,0
PHR,60,20241202,130000,4.52,4.6,4.52,4.6,83,0
PHR,60,20241202,140000,4.42,4.42,4.3,4.3,1388,0
PHR,60,20241202,150000,4.59,4.59,4.59,4.59,3,0
PHR,60,20241202,170000,4.59,4.59,4.59,4.59,180,0
PHR,60,20241203,100000,4.59,4.59,4.59,4.59,14,0
PHR,60,20241203,110000,4.58,4.58,4.41,4.41,1125,0
PHR,60,20241203,120000,4.58,4.58,4.58,4.58,3,0
PHR,60,20241203,150000,4.5,4.58,4.5,4.58,1522,0
PHR,60,20241203,170000,4.54,4.54,4.54,4.54,6,0
PHR,60,20241204,110000,4.51,4.51,4.51,4.51,48,0
PHR,60,20241204,120000,4.51,4.51,4.51,4.51,3,0
PHR,60,20241204,130000,4.51,4.53,4.33,4.53,614,0
PHR,60,20241204,140000,4.52,4.52,4.52,4.52,22,0
PHR,60,20241204,160000,4.52,4.52,4.52,4.52,5,0
PHR,60,20241205,100000,4.52,4.53,4.44,4.44,283,0
PHR,60,20241205,110000,4.52,4.52,4.44,4.52,567,0
PHR,60,20241205,170000,4.49,4.49,4.49,4.49,3,0
PHR,60,20241206,100000,4.42,4.47,4.4,4.42,793,0
PHR,60,20241206,110000,4.4,4.47,4.32,4.47,3186,0
PHR,60,20241206,130000,4.47,4.47,4.47,4.47,311,0
PHR,60,20241206,140000,4.47,4.48,4.47,4.48,16,0
PHR,60,20241206,160000,4.46,4.47,4.46,4.47,211,0
PHR,60,20241209,100000,4.35,4.47,4.3,4.47,326,0
PHR,60,20241209,110000,4.47,4.47,4.45,4.47,57,0
PHR,60,20241209,120000,4.41,4.47,4.31,4.47,344,0
PHR,60,20241209,140000,4.31,4.31,4.3,4.3,807,0
PHR,60,20241209,150000,4.3,4.3,4.3,4.3,342,0
PHR,60,20241209,160000,4.3,4.45,4.3,4.45,3,0
PHR,60,20241210,100000,4.44,4.44,4.3,4.4,2013,0
PHR,60,20241210,110000,4.25,4.39,4.14,4.38,1440,0
PHR,60,20241210,120000,4.34,4.34,4.14,4.34,287,0
PHR,60,20241210,130000,4.17,4.17,4.14,4.14,500,0
PHR,60,20241210,140000,4.15,4.15,4.15,4.15,357,0
PHR,60,20241210,150000,4.23,4.24,4.23,4.24,4,0
PHR,60,20241210,170000,4.24,4.24,4.2,4.2,374,0
PHR,60,20241211,100000,4.2,4.28,4.2,4.28,811,0
PHR,60,20241211,110000,4.28,4.28,4.14,4.2,1351,0
PHR,60,20241211,120000,4.2,4.28,4.15,4.28,387,0
PHR,60,20241211,130000,4.27,4.27,4.14,4.14,1036,0
PHR,60,20241211,140000,4.2,4.26,4.2,4.26,567,0
PHR,60,20241211,150000,4.2,4.2,4.2,4.2,2,0
PHR,60,20241211,170000,4.25,4.26,4.14,4.14,118,0
PHR,60,20241212,100000,4.2,4.2,4.2,4.2,2,0
PHR,60,20241212,110000,4.15,4.25,4.12,4.25,887,0
PHR,60,20241212,130000,4.15,4.22,4.12,4.22,42,0
PHR,60,20241212,140000,4.22,4.22,4.12,4.16,481,0
PHR,60,20241212,150000,4.22,4.27,4.22,4.27,2887,0
PHR,60,20241212,160000,4.27,4.27,4.25,4.25,255,0
PHR,60,20241212,170000,4.25,4.25,4.25,4.25,4,0
PHR,60,20241213,100000,4.27,4.32,4.2,4.32,417,0
PHR,60,20241213,110000,4.32,4.32,4.32,4.32,218,0
PHR,60,20241213,120000,4.39,4.39,4.31,4.31,1174,0
PHR,60,20241213,130000,4.31,4.31,4.31,4.31,143,0
PHR,60,20241213,140000,4.3,4.3,4.2,4.2,1917,0
PHR,60,20241213,150000,4.3,4.3,4.3,4.3,2,0
PHR,60,20241213,160000,4.32,4.32,4.32,4.32,5,0
PHR,60,20241213,170000,4.32,4.32,4.32,4.32,5,0
PHR,60,20241216,100000,4.15,4.3,4.06,4.1,6072,0
PHR,60,20241216,110000,4.08,4.3,4.02,4.29,5102,0
PHR,60,20241216,140000,4.28,4.28,4.1,4.1,1864,0
PHR,60,20241216,150000,4.26,4.26,4.26,4.26,25,0
PHR,60,20241216,160000,4.08,4.22,4.08,4.22,32,0
PHR,60,20241216,170000,4.22,4.22,4.22,4.22,8,0
PHR,60,20241217,100000,4.1,4.1,4.1,4.1,1000,0
PHR,60,20241217,110000,4.21,4.21,4.21,4.21,34,0
PHR,60,20241217,120000,4.08,4.2,4.08,4.2,26,0
PHR,60,20241217,130000,4.2,4.2,4.2,4.2,3,0
PHR,60,20241217,160000,4.16,4.16,4.06,4.06,1541,0
PHR,60,20241217,170000,4.13,4.13,4.13,4.13,2,0
PHR,60,20241218,100000,4.02,4.13,4,4,1088,0
PHR,60,20241218,110000,4.11,4.11,4.1,4.1,1008,0
PHR,60,20241218,120000,4.1,4.1,4.1,4.1,125,0
PHR,60,20241218,140000,4.1,4.1,4.1,4.1,26,0
PHR,60,20241218,150000,4.02,4.02,4.02,4.02,1703,0
PHR,60,20241218,160000,4,4.03,4,4,2258,0
PHR,60,20241218,170000,4,4.03,3.98,4,1684,0
PHR,60,20241219,100000,4.03,4.03,4.03,4.03,114,0
PHR,60,20241219,110000,4.02,4.03,4.02,4.03,450,0
PHR,60,20241219,130000,4.03,4.04,4.03,4.03,560,0
PHR,60,20241219,140000,4.02,4.04,4,4,10914,0
PHR,60,20241219,150000,3.92,4,3.92,4,241,0
PHR,60,20241220,110000,3.99,3.99,3.93,3.93,1641,0
PHR,60,20241220,120000,3.97,3.97,3.97,3.97,2,0
PHR,60,20241220,130000,3.97,3.97,3.95,3.95,60,0
PHR,60,20241220,140000,3.93,3.93,3.92,3.93,2842,0
PHR,60,20241220,150000,3.92,3.93,3.86,3.93,1107,0
PHR,60,20241220,160000,3.9,3.9,3.84,3.84,265,0
PHR,60,20241220,170000,3.84,3.86,3.6,3.86,1056,0
PHR,60,20241223,100000,3.84,3.84,3.52,3.68,8492,0
PHR,60,20241223,110000,3.62,3.68,3.62,3.68,1284,0
PHR,60,20241223,120000,3.68,3.68,3.65,3.65,1176,0
PHR,60,20241223,130000,3.64,3.67,3.6,3.67,3763,0
PHR,60,20241223,140000,3.6,3.65,3.6,3.65,913,0
PHR,60,20241223,150000,3.64,3.68,3.6,3.68,5390,0
PHR,60,20241223,160000,3.68,3.68,3.6,3.68,3542,0
PHR,60,20241223,170000,3.64,3.68,3.6,3.68,5455,0
PHR,60,20241227,100000,3.84,3.84,3.61,3.8,1827,0
PHR,60,20241227,110000,3.62,3.64,3.62,3.64,110,0
PHR,60,20241227,120000,3.64,3.83,3.64,3.83,577,0
PHR,60,20241227,130000,3.65,3.85,3.62,3.69,3460,0
PHR,60,20241227,140000,3.63,3.69,3.63,3.65,1875,0
PHR,60,20241227,150000,3.66,3.66,3.66,3.66,100,0
PHR,60,20241227,160000,3.62,3.66,3.62,3.63,630,0
PHR,60,20241227,170000,3.64,3.86,3.64,3.85,2098,0
PHR,60,20241230,100000,3.84,3.85,3.63,3.85,559,0
PHR,60,20241230,110000,3.85,3.85,3.84,3.84,292,0
PHR,60,20241230,120000,3.84,3.86,3.84,3.86,1169,0
PHR,60,20241230,130000,3.86,3.86,3.86,3.86,55,0
PHR,60,20241230,140000,3.8,3.86,3.8,3.86,526,0
PHR,60,20241230,160000,3.84,3.84,3.84,3.84,2,0
PHR,60,20241230,170000,3.71,3.83,3.65,3.83,1002,0
PHR,60,20250102,100000,3.7,3.88,3.53,3.85,2132,0
PHR,60,20250102,130000,4.17,4.17,4.16,4.17,48,0
PHR,60,20250102,140000,4.17,4.25,4.17,4.25,1950,0
PHR,60,20250102,150000,4.17,4.17,4.17,4.17,107,0
PHR,60,20250102,170000,4.17,4.25,3.85,4.25,1918,0
PHR,60,20250103,100000,4.25,4.25,3.88,3.88,240,0
PHR,60,20250103,110000,4.1,4.1,4.1,4.1,43,0
PHR,60,20250103,120000,4.1,4.25,4,4,482,0
PHR,60,20250103,130000,4.23,4.23,4.23,4.23,14,0
PHR,60,20250103,160000,4.18,4.23,4.18,4.23,400,0
PHR,60,20250103,170000,4.23,4.23,4.23,4.23,123,0
PHR,60,20250107,100000,4.23,4.23,4.23,4.23,80,0
PHR,60,20250107,110000,4,4.23,4,4.23,9025,0
PHR,60,20250107,120000,4.01,4.24,4,4.24,2899,0
PHR,60,20250107,130000,4.24,4.25,4.23,4.23,1549,0
PHR,60,20250107,140000,4.23,4.23,4.16,4.16,71,0
PHR,60,20250107,150000,4.23,4.23,4.21,4.22,154,0
PHR,60,20250107,160000,4.22,4.22,4.22,4.22,5,0
PHR,60,20250107,170000,4.22,4.23,4.22,4.22,413,0
PHR,60,20250108,100000,4.22,4.22,4.08,4.15,322,0
PHR,60,20250108,110000,4.15,4.2,4.08,4.08,412,0
PHR,60,20250108,120000,4.2,4.21,4.2,4.21,55,0
PHR,60,20250108,140000,4.21,4.21,4.21,4.21,10,0
PHR,60,20250108,150000,4.08,4.08,4.08,4.08,50,0
PHR,60,20250108,160000,4.2,4.2,4.2,4.2,2,0
PHR,60,20250108,170000,4.19,4.19,4.19,4.19,4,0
PHR,60,20250109,100000,4.19,4.19,4.19,4.19,713,0
PHR,60,20250109,120000,4.1,4.17,4.1,4.17,1002,0
PHR,60,20250109,130000,4.17,4.17,4.1,4.16,743,0
PHR,60,20250109,140000,4.16,4.2,4.16,4.2,82,0
PHR,60,20250109,170000,4.2,4.2,4.2,4.2,137,0
PHR,60,20250110,100000,4.2,4.2,4.2,4.2,38,0
PHR,60,20250110,120000,4.2,4.2,4.2,4.2,70,0
PHR,60,20250110,140000,4.2,4.2,4.2,4.2,3,0
PHR,60,20250110,160000,4.2,4.2,4.2,4.2,359,0
PHR,60,20250110,170000,4.16,4.16,4.16,4.16,2,0
PHR,60,20250113,110000,4.11,4.16,4.11,4.16,420,0
PHR,60,20250113,130000,4.11,4.16,4.11,4.16,102,0
PHR,60,20250113,150000,4.16,4.16,4.16,4.16,3,0
PHR,60,20250113,160000,4.16,4.16,4.16,4.16,53,0
PHR,60,20250114,100000,4.16,4.16,4.16,4.16,250,0
PHR,60,20250114,120000,4.17,4.17,4.17,4.17,3,0
PHR,60,20250114,130000,4.17,4.17,4.17,4.17,120,0
PHR,60,20250114,140000,4.17,4.18,4.17,4.18,402,0
PHR,60,20250115,100000,4.18,4.18,4.18,4.18,34,0
PHR,60,20250115,110000,4.18,4.18,4.18,4.18,20,0
PHR,60,20250115,150000,4.17,4.18,4.11,4.18,130,0
PHR,60,20250115,160000,4.11,4.18,4.07,4.07,286,0
PHR,60,20250115,170000,4.08,4.18,4.05,4.18,5553,0
PHR,60,20250116,100000,4.06,4.11,4.04,4.11,990,0
PHR,60,20250116,120000,4.05,4.11,4.05,4.11,94,0
PHR,60,20250116,130000,4.05,4.09,4.05,4.09,20,0
PHR,60,20250116,140000,4.09,4.1,4.09,4.1,510,0
PHR,60,20250116,150000,4.1,4.1,4.1,4.1,13,0
PHR,60,20250116,170000,4.06,4.06,4.06,4.06,5,0
PHR,60,20250117,100000,4.17,4.22,4.16,4.22,2049,0
PHR,60,20250117,130000,4.22,4.22,4.18,4.22,334,0
PHR,60,20250117,140000,4.22,4.23,4.22,4.23,148,0
PHR,60,20250117,150000,4.22,4.23,4.22,4.23,215,0
PHR,60,20250117,160000,4.23,4.23,4.23,4.23,3,0
PHR,60,20250120,100000,4.24,4.24,4.17,4.24,4524,0
PHR,60,20250120,110000,4.24,4.24,4.24,4.24,152,0
PHR,60,20250120,120000,4.2,4.23,4.2,4.23,2020,0
PHR,60,20250120,130000,4.24,4.24,4.24,4.24,45,0
PHR,60,20250120,170000,4.17,4.24,4.17,4.24,510,0
PHR,60,20250121,100000,4.28,4.35,4.28,4.35,984,0
PHR,60,20250121,110000,4.35,4.35,4.15,4.15,51,0
PHR,60,20250121,120000,4.34,4.35,4.34,4.35,837,0
PHR,60,20250121,160000,4.34,4.34,4.33,4.33,203,0
PHR,60,20250122,100000,4.35,4.44,4.35,4.44,1312,0
PHR,60,20250122,110000,4.43,4.43,4.43,4.43,111,0
PHR,60,20250122,120000,4.44,4.44,4.44,4.44,150,0
PHR,60,20250122,130000,4.45,4.45,4.35,4.35,121,0
PHR,60,20250122,140000,4.44,4.44,4.31,4.38,204,0
PHR,60,20250122,150000,4.31,4.38,4.31,4.38,598,0
PHR,60,20250122,160000,4.38,4.42,4.38,4.42,1302,0
PHR,60,20250122,170000,4.42,4.42,4.42,4.42,15,0
PHR,60,20250123,100000,4.44,4.54,4.44,4.54,857,0
PHR,60,20250123,110000,4.44,4.54,4.4,4.54,35,0
PHR,60,20250123,120000,4.3,4.54,4.27,4.54,261,0
PHR,60,20250123,130000,4.53,4.79,4.36,4.53,3012,0
PHR,60,20250123,140000,4.4,4.55,4.35,4.49,266,0
PHR,60,20250123,160000,4.4,4.4,4.32,4.32,237,0
PHR,60,20250123,170000,4.41,4.48,4.32,4.48,719,0
PHR,60,20250124,100000,4.48,4.48,4.48,4.48,17,0
PHR,60,20250124,120000,4.47,4.47,4.47,4.47,300,0
PHR,60,20250124,130000,4.47,4.47,4.47,4.47,300,0
PHR,60,20250124,150000,4.47,4.48,4.3,4.3,750,0
PHR,60,20250124,160000,4.48,4.48,4.32,4.48,133,0
PHR,60,20250127,100000,4.48,4.48,4.43,4.43,3047,0
PHR,60,20250127,110000,4.35,4.35,4.04,4.18,3400,0
PHR,60,20250127,120000,4.32,4.32,4.32,4.32,2,0
PHR,60,20250127,130000,4.32,4.32,4.32,4.32,369,0
PHR,60,20250127,170000,4.32,4.42,4.32,4.42,164,0
PHR,60,20250128,100000,4.42,4.42,4.42,4.42,288,0
PHR,60,20250128,110000,4.42,4.45,4.42,4.45,229,0
PHR,60,20250128,140000,4.44,4.47,4.44,4.45,1125,0
PHR,60,20250128,160000,4.45,4.45,4.45,4.45,50,0
PHR,60,20250129,100000,4.45,4.45,4.4,4.45,125,0
PHR,60,20250129,130000,4.44,4.78,4.44,4.78,3474,0
PHR,60,20250129,140000,4.76,4.76,4.6,4.72,4960,0
PHR,60,20250129,150000,4.6,4.72,4.6,4.7,1375,0
PHR,60,20250129,160000,4.72,4.72,4.55,4.7,901,0
PHR,60,20250129,170000,4.7,4.72,4.7,4.72,1872,0
PHR,60,20250130,100000,4.72,4.72,4.51,4.72,875,0
PHR,60,20250130,120000,4.6,4.6,4.52,4.52,193,0
PHR,60,20250130,140000,4.53,4.72,4.53,4.6,354,0
PHR,60,20250130,150000,4.6,4.6,4.42,4.42,1123,0
PHR,60,20250130,160000,4.45,4.45,4.45,4.45,5,0
PHR,60,20250130,170000,4.6,4.76,4.6,4.75,1230,0
PHR,60,20250131,100000,4.7,4.7,4.7,4.7,20,0
PHR,60,20250131,110000,4.69,4.69,4.69,4.69,423,0
PHR,60,20250131,130000,4.69,4.69,4.69,4.69,150,0
PHR,60,20250131,140000,4.68,4.68,4.68,4.68,50,0
PHR,60,20250203,100000,4.68,4.68,4.68,4.68,105,0
PHR,60,20250203,110000,4.53,4.68,4.5,4.68,1907,0
PHR,60,20250203,120000,4.5,4.66,4.42,4.66,628,0
PHR,60,20250203,130000,4.6,4.6,4.6,4.6,100,0
PHR,60,20250203,140000,4.6,4.6,4.6,4.6,5,0
PHR,60,20250203,150000,4.6,4.6,4.36,4.6,456,0
PHR,60,20250203,160000,4.37,4.6,4.37,4.6,102,0
PHR,60,20250204,100000,4.6,4.6,4.4,4.6,586,0
PHR,60,20250204,110000,4.6,4.6,4.6,4.6,10,0
PHR,60,20250204,120000,4.6,4.6,4.6,4.6,6,0
PHR,60,20250204,160000,4.44,4.44,4.42,4.42,10,0
PHR,60,20250204,170000,4.42,4.59,4.42,4.59,12,0
PHR,60,20250205,100000,4.59,4.59,4.59,4.59,89,0
PHR,60,20250205,130000,4.59,4.74,4.59,4.73,5639,0
PHR,60,20250205,140000,4.68,4.68,4.68,4.68,3,0
PHR,60,20250205,160000,4.68,4.69,4.68,4.69,2432,0
PHR,60,20250206,100000,4.53,4.69,4.53,4.69,1058,0
PHR,60,20250206,110000,4.69,4.69,4.69,4.69,25,0
PHR,60,20250206,120000,4.58,4.69,4.52,4.52,267,0
PHR,60,20250206,130000,4.68,4.68,4.5,4.68,554,0
PHR,60,20250206,140000,4.52,4.52,4.52,4.52,1,0
PHR,60,20250206,150000,4.52,4.52,4.52,4.52,61,0
PHR,60,20250206,160000,4.52,4.65,4.52,4.65,233,0
PHR,60,20250206,170000,4.65,4.65,4.65,4.65,105,0
PHR,60,20250207,100000,4.65,4.65,4.65,4.65,65,0
PHR,60,20250207,110000,4.51,4.52,4.51,4.52,549,0
PHR,60,20250207,120000,4.6,4.6,4.52,4.6,14,0
PHR,60,20250207,150000,4.6,4.6,4.52,4.52,49,0
PHR,60,20250207,160000,4.59,4.6,4.59,4.6,100,0
PHR,60,20250210,100000,4.6,4.6,4.6,4.6,185,0
PHR,60,20250210,130000,4.56,4.56,4.56,4.56,100,0
PHR,60,20250210,140000,4.56,4.56,4.56,4.56,150,0
PHR,60,20250210,150000,4.56,4.56,4.56,4.56,250,0
PHR,60,20250210,160000,4.56,4.56,4.5,4.5,555,0
PHR,60,20250210,170000,4.5,4.5,4.48,4.48,597,0
PHR,60,20250211,100000,4.5,4.58,4.45,4.55,889,0
PHR,60,20250211,110000,4.58,4.58,4.45,4.57,1144,0
PHR,60,20250211,120000,4.57,4.57,4.45,4.45,671,0
PHR,60,20250211,130000,4.51,4.51,4.51,4.51,10,0
PHR,60,20250211,170000,4.46,4.51,4.46,4.51,1302,0
PHR,60,20250212,100000,4.51,4.51,4.51,4.51,18,0
PHR,60,20250212,110000,4.51,4.51,4.51,4.51,483,0
PHR,60,20250212,170000,4.49,4.49,4.42,4.49,606,0
PHR,60,20250213,100000,4.5,4.52,4.41,4.52,991,0
PHR,60,20250213,110000,4.41,4.41,4.41,4.41,109,0
PHR,60,20250213,120000,4.41,4.5,4.4,4.4,146,0
PHR,60,20250213,130000,4.39,4.5,4.34,4.5,6504,0
PHR,60,20250213,140000,4.5,4.6,4.5,4.6,1080,0
PHR,60,20250213,160000,4.5,4.5,4.5,4.5,350,0
PHR,60,20250213,170000,4.47,4.5,4.4,4.5,1454,0
PHR,60,20250214,100000,4.4,4.51,4.38,4.51,68,0
PHR,60,20250214,110000,4.38,4.51,4.38,4.51,58,0
PHR,60,20250214,120000,4.51,4.53,4.51,4.53,800,0
PHR,60,20250214,170000,4.53,4.53,4.53,4.53,20,0
PHR,60,20250217,100000,4.54,4.54,4.54,4.54,17,0
PHR,60,20250217,120000,4.53,4.53,4.53,4.53,4,0
PHR,60,20250217,130000,4.53,4.53,4.53,4.53,10,0
PHR,60,20250217,170000,4.39,4.43,4.39,4.43,68,0
PHR,60,20250218,100000,4.43,4.43,4.38,4.38,605,0
PHR,60,20250218,110000,4.41,4.41,4.38,4.41,534,0
PHR,60,20250218,120000,4.41,4.41,4.41,4.41,500,0
PHR,60,20250218,130000,4.43,4.43,4.43,4.43,119,0
PHR,60,20250218,150000,4.43,4.5,4.43,4.5,4553,0
PHR,60,20250218,170000,4.5,4.5,4.5,4.5,15,0
PHR,60,20250219,100000,4.5,4.5,4.4,4.5,475,0
PHR,60,20250219,110000,4.5,4.7,4.5,4.68,7329,0
PHR,60,20250219,120000,4.6,4.6,4.6,4.6,2,0
PHR,60,20250219,140000,4.6,4.6,4.6,4.6,7,0
PHR,60,20250219,160000,4.44,4.44,4.44,4.44,140,0
PHR,60,20250219,170000,4.44,4.6,4.44,4.6,83,0
PHR,60,20250220,100000,4.44,4.61,4.44,4.61,447,0
PHR,60,20250220,120000,4.44,4.44,4.44,4.44,3,0
PHR,60,20250220,130000,4.61,4.61,4.61,4.61,102,0
PHR,60,20250221,100000,4.61,4.61,4.6,4.61,16,0
PHR,60,20250221,110000,4.61,4.61,4.61,4.61,5,0
PHR,60,20250221,120000,4.52,4.52,4.49,4.49,3077,0
PHR,60,20250221,130000,4.61,4.61,4.61,4.61,48,0
PHR,60,20250221,140000,4.49,4.49,4.49,4.49,10,0
PHR,60,20250221,160000,4.6,4.6,4.6,4.6,2,0
PHR,60,20250221,170000,4.5,4.6,4.5,4.6,102,0
PHR,60,20250224,110000,4.6,4.6,4.6,4.6,51,0
PHR,60,20250224,120000,4.6,4.6,4.6,4.6,100,0
PHR,60,20250224,130000,4.59,4.6,4.59,4.6,526,0
PHR,60,20250224,140000,4.49,4.6,4.41,4.6,1579,0
PHR,60,20250224,160000,4.59,4.59,4.59,4.59,10,0
PHR,60,20250224,170000,4.5,4.59,4.5,4.59,1002,0
PHR,60,20250225,100000,4.57,4.57,4.5,4.5,2232,0
PHR,60,20250225,110000,4.5,4.5,4.5,4.5,20,0
PHR,60,20250225,130000,4.45,4.5,4.45,4.5,42,0
PHR,60,20250225,170000,4.5,4.5,4.5,4.5,71,0
PHR,60,20250226,100000,4.45,4.55,4.42,4.55,1035,0
PHR,60,20250226,110000,4.46,4.55,4.43,4.55,302,0
PHR,60,20250226,120000,4.55,4.55,4.55,4.55,377,0
PHR,60,20250226,130000,4.43,4.43,4.43,4.43,310,0
PHR,60,20250226,140000,4.43,4.5,4.43,4.5,8,0
PHR,60,20250226,150000,4.5,4.5,4.5,4.5,23,0
PHR,60,20250226,160000,4.5,4.5,4.5,4.5,51,0
PHR,60,20250227,100000,4.5,4.5,4.43,4.5,22,0
PHR,60,20250227,110000,4.5,4.5,4.5,4.5,5,0
PHR,60,20250227,150000,4.43,4.43,4.43,4.43,25,0
PHR,60,20250227,160000,4.5,4.5,4.5,4.5,2,0
PHR,60,20250228,100000,4.55,4.59,4.51,4.59,32,0
PHR,60,20250228,110000,4.59,4.59,4.59,4.59,20,0
PHR,60,20250228,120000,4.5,4.5,4.49,4.49,1043,0
PHR,60,20250303,100000,4.48,4.48,4.48,4.48,45,0
PHR,60,20250303,110000,4.43,4.48,4.4,4.48,2320,0
PHR,60,20250303,150000,4.42,4.48,4.42,4.46,1472,0
PHR,60,20250303,160000,4.46,4.48,4.46,4.48,100,0
PHR,60,20250303,170000,4.4,4.4,4.4,4.4,251,0
PHR,60,20250304,100000,4.4,4.4,4.38,4.38,435,0
PHR,60,20250304,140000,4.38,4.38,4.38,4.38,3,0
PHR,60,20250304,150000,4.47,4.47,4.47,4.47,2,0
PHR,60,20250304,160000,4.38,4.38,4.36,4.36,1353,0
PHR,60,20250305,100000,4.47,4.47,4.47,4.47,2,0
PHR,60,20250305,120000,4.44,4.44,4.44,4.44,1000,0
PHR,60,20250305,140000,4.36,4.36,4.3,4.3,931,0
PHR,60,20250305,160000,4.3,4.3,4.3,4.3,190,0
PHR,60,20250306,100000,4.47,4.47,4.47,4.47,14,0
PHR,60,20250306,140000,4.46,4.46,4.46,4.46,5,0
PHR,60,20250306,150000,4.46,4.46,4.46,4.46,30,0
PHR,60,20250306,170000,4.3,4.46,4.3,4.46,1199,0
PHR,60,20250307,100000,4.45,4.45,4.45,4.45,2,0
PHR,60,20250307,140000,4.32,4.46,4.3,4.46,209,0
PHR,60,20250307,150000,4.47,4.47,4.47,4.47,953,0
PHR,60,20250307,160000,4.45,4.45,4.45,4.45,225,0
PHR,60,20250307,170000,4.46,4.46,4.46,4.46,3,0
PHR,60,20250310,100000,4.47,4.47,4.47,4.47,2,0
PHR,60,20250310,120000,4.46,4.46,4.46,4.46,5,0
PHR,60,20250311,100000,4.31,4.47,4.31,4.47,9,0
PHR,60,20250311,120000,4.47,4.47,4.47,4.47,30,0
PHR,60,20250311,140000,4.47,4.47,4.47,4.47,1000,0
PHR,60,20250311,150000,4.31,4.31,4.31,4.31,20,0
PHR,60,20250311,170000,4.38,4.38,4.38,4.38,2,0
PHR,60,20250312,100000,4.38,4.38,4.38,4.38,6,0
PHR,60,20250312,120000,4.36,4.36,4.36,4.36,22,0
PHR,60,20250312,140000,4.38,4.38,4.38,4.38,231,0
PHR,60,20250312,160000,4.46,4.46,4.46,4.46,3,0
PHR,60,20250313,100000,4.46,4.46,4.46,4.46,100,0
PHR,60,20250313,110000,4.46,4.46,4.46,4.46,5,0
PHR,60,20250313,120000,4.41,4.41,4.4,4.4,928,0
PHR,60,20250313,130000,4.4,4.4,4.4,4.4,82,0
PHR,60,20250313,160000,4.39,4.39,4.39,4.39,8,0
PHR,60,20250313,170000,4.38,4.38,4.38,4.38,160,0
PHR,60,20250314,100000,4.31,4.31,4.31,4.31,20,0
PHR,60,20250314,110000,4.4,4.4,4.4,4.4,14,0
PHR,60,20250314,140000,4.45,4.45,4.45,4.45,487,0
PHR,60,20250314,170000,4.45,4.45,4.45,4.45,10,0
PHR,60,20250317,100000,4.33,4.33,4.33,4.33,240,0
PHR,60,20250317,110000,4.45,4.45,4.33,4.45,41,0
PHR,60,20250317,120000,4.45,4.45,4.45,4.45,10,0
PHR,60,20250317,150000,4.33,4.33,4.33,4.33,50,0
PHR,60,20250317,160000,4.45,4.45,4.45,4.45,502,0
PHR,60,20250317,170000,4.35,4.46,4.33,4.46,282,0
PHR,60,20250318,100000,4.46,4.46,4.46,4.46,24,0
PHR,60,20250318,110000,4.46,4.7,4.42,4.64,7763,0
PHR,60,20250318,120000,4.5,4.6,4.4,4.6,2629,0
PHR,60,20250318,130000,4.6,4.6,4.5,4.5,2141,0
PHR,60,20250318,160000,4.5,4.5,4.49,4.49,1000,0
PHR,60,20250318,170000,4.6,4.6,4.59,4.59,222,0
