<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,60,20240808,170000,4.36,4.55,4.17,4.55,134,0
MEX,60,20240809,100000,4.55,4.55,4.25,4.4,11,0
MEX,60,20240809,110000,4.41,4.41,4.41,4.41,18,0
MEX,60,20240809,160000,4.47,4.47,4.47,4.47,3,0
MEX,60,20240809,170000,4.41,4.49,4.36,4.49,8,0
MEX,60,20240812,100000,4.49,4.49,4.36,4.36,5,0
MEX,60,20240812,110000,4.36,4.36,4.36,4.36,63,0
MEX,60,20240812,120000,4.36,4.36,4.36,4.36,3,0
MEX,60,20240812,140000,4.49,4.49,4.49,4.49,11,0
MEX,60,20240812,150000,4.36,4.36,4.36,4.36,3,0
MEX,60,20240812,170000,4.35,4.35,4.35,4.35,45,0
MEX,60,20240813,100000,4.55,4.55,4.36,4.36,5,0
MEX,60,20240813,170000,4.52,4.52,4.36,4.37,1006,0
MEX,60,20240814,100000,4.55,4.55,4.55,4.55,102,0
MEX,60,20240814,110000,4.35,4.52,4.35,4.38,887,0
MEX,60,20240814,120000,4.38,4.38,4.38,4.38,6,0
MEX,60,20240814,140000,4.38,4.4,4.38,4.4,27,0
MEX,60,20240814,150000,4.4,4.4,4.4,4.4,3,0
MEX,60,20240816,100000,4.55,4.55,4.38,4.38,112,0
MEX,60,20240816,110000,4.39,4.39,4.38,4.39,156,0
MEX,60,20240816,120000,4.4,4.75,4.4,4.61,2526,0
MEX,60,20240816,130000,4.62,5,4.62,4.74,1039,0
MEX,60,20240816,140000,4.75,4.97,4.62,4.62,70,0
MEX,60,20240816,150000,4.76,4.76,4.75,4.75,310,0
MEX,60,20240816,160000,4.81,4.91,4.8,4.9,2189,0
MEX,60,20240816,170000,4.91,4.91,4.7,4.85,2485,0
MEX,60,20240819,100000,4.85,4.85,4.85,4.85,126,0
MEX,60,20240819,110000,4.68,4.84,4.68,4.84,51,0
MEX,60,20240819,130000,4.69,4.69,4.69,4.69,6,0
MEX,60,20240819,140000,4.68,4.68,4.68,4.68,39,0
MEX,60,20240819,150000,4.8,4.85,4.68,4.68,52,0
MEX,60,20240819,170000,4.68,4.68,4.68,4.68,200,0
MEX,60,20240820,100000,4.84,4.84,4.69,4.83,26,0
MEX,60,20240820,110000,4.84,4.84,4.75,4.83,321,0
MEX,60,20240820,120000,4.76,4.83,4.76,4.83,6,0
MEX,60,20240820,130000,4.76,4.76,4.76,4.76,6,0
MEX,60,20240820,140000,4.83,4.83,4.83,4.83,3,0
MEX,60,20240821,100000,4.93,4.93,4.68,4.69,308,0
MEX,60,20240821,120000,4.84,4.84,4.84,4.84,20,0
MEX,60,20240821,130000,4.69,4.69,4.69,4.69,10,0
MEX,60,20240822,100000,4.69,4.84,4.67,4.68,776,0
MEX,60,20240822,110000,4.83,4.84,4.68,4.84,528,0
MEX,60,20240822,120000,4.7,4.78,4.7,4.7,27,0
MEX,60,20240822,130000,4.77,4.77,4.7,4.7,24,0
MEX,60,20240822,140000,4.77,4.77,4.73,4.77,9,0
MEX,60,20240822,150000,4.78,4.84,4.73,4.73,54,0
MEX,60,20240822,160000,4.84,4.84,4.73,4.84,21,0
MEX,60,20240822,170000,4.73,4.79,4.73,4.79,21,0
MEX,60,20240823,100000,4.79,4.79,4.79,4.79,2,0
MEX,60,20240823,120000,4.84,4.84,4.8,4.84,9,0
MEX,60,20240826,100000,4.84,4.93,4.84,4.93,10,0
MEX,60,20240826,110000,4.8,4.8,4.77,4.77,153,0
MEX,60,20240826,120000,4.83,4.83,4.78,4.78,48,0
MEX,60,20240826,140000,4.8,4.8,4.8,4.8,2109,0
MEX,60,20240827,100000,4.8,4.8,4.8,4.8,10,0
MEX,60,20240827,110000,4.74,4.74,4.74,4.74,12,0
MEX,60,20240827,120000,4.74,4.74,4.74,4.74,3,0
MEX,60,20240827,130000,4.74,4.74,4.74,4.74,111,0
MEX,60,20240827,150000,4.77,4.77,4.73,4.73,14,0
MEX,60,20240827,160000,4.77,4.77,4.74,4.74,69,0
MEX,60,20240828,100000,4.8,4.8,4.8,4.8,10,0
MEX,60,20240828,110000,4.73,4.77,4.73,4.77,10,0
MEX,60,20240828,120000,4.74,4.77,4.74,4.77,12,0
MEX,60,20240828,130000,4.74,4.74,4.74,4.74,3,0
MEX,60,20240828,160000,4.77,4.77,4.77,4.77,3,0
MEX,60,20240828,170000,4.74,4.74,4.74,4.74,3,0
MEX,60,20240829,100000,4.8,4.8,4.77,4.8,930,0
MEX,60,20240829,110000,4.74,4.79,4.74,4.74,9,0
MEX,60,20240829,120000,4.79,4.79,4.74,4.79,9,0
MEX,60,20240829,160000,4.75,4.79,4.75,4.79,6,0
MEX,60,20240829,170000,4.8,4.8,4.8,4.8,1,0
MEX,60,20240830,100000,4.8,4.8,4.77,4.77,37,0
MEX,60,20240830,110000,4.74,4.74,4.74,4.74,3,0
MEX,60,20240830,120000,4.75,4.75,4.75,4.75,3,0
MEX,60,20240830,140000,4.75,4.75,4.75,4.75,20,0
MEX,60,20240830,170000,4.74,4.74,4.74,4.74,24,0
MEX,60,20240902,100000,4.77,4.77,4.71,4.71,34,0
MEX,60,20240902,110000,4.69,4.72,4.69,4.72,23,0
MEX,60,20240902,140000,4.69,4.69,4.69,4.69,32,0
MEX,60,20240902,150000,4.69,4.69,4.69,4.69,254,0
MEX,60,20240902,160000,4.69,4.73,4.69,4.73,2866,0
MEX,60,20240902,170000,4.84,4.84,4.84,4.84,2,0
MEX,60,20240903,100000,4.95,4.95,4.68,4.69,237,0
MEX,60,20240903,110000,4.69,4.7,4.69,4.7,99,0
MEX,60,20240903,120000,4.7,4.7,4.7,4.7,12,0
MEX,60,20240903,160000,4.7,4.9,4.67,4.67,2938,0
MEX,60,20240903,170000,4.67,4.67,4.67,4.67,139,0
MEX,60,20240904,100000,4.78,4.78,4.78,4.78,2,0
MEX,60,20240904,110000,4.78,4.78,4.67,4.77,129,0
MEX,60,20240904,130000,4.67,4.77,4.67,4.77,6,0
MEX,60,20240904,160000,4.68,4.78,4.68,4.78,56,0
MEX,60,20240904,170000,4.77,4.78,4.71,4.78,8,0
MEX,60,20240905,100000,4.86,4.86,4.86,4.86,1,0
MEX,60,20240905,110000,4.72,4.72,4.72,4.72,3,0
MEX,60,20240905,140000,4.73,4.75,4.73,4.75,9,0
MEX,60,20240905,170000,4.77,4.77,4.77,4.77,3,0
MEX,60,20240906,100000,4.8,4.8,4.8,4.8,61,0
MEX,60,20240906,110000,4.75,4.75,4.75,4.75,6427,0
MEX,60,20240906,120000,4.74,4.74,4.61,4.63,518,0
MEX,60,20240906,130000,4.63,4.63,4.63,4.63,24,0
MEX,60,20240906,140000,4.74,4.74,4.63,4.63,8,0
MEX,60,20240906,150000,4.64,4.64,4.64,4.64,3,0
MEX,60,20240909,100000,4.72,4.72,4.64,4.64,10,0
MEX,60,20240909,110000,4.71,4.71,4.67,4.67,6,0
MEX,60,20240909,160000,4.71,4.71,4.71,4.71,3,0
MEX,60,20240909,170000,4.64,4.72,4.64,4.72,5,0
MEX,60,20240910,100000,4.72,4.72,4.72,4.72,262,0
MEX,60,20240910,110000,4.68,4.68,4.68,4.68,3,0
MEX,60,20240910,120000,4.72,4.72,4.72,4.72,3,0
MEX,60,20240910,130000,4.68,4.68,4.68,4.68,3,0
MEX,60,20240910,170000,4.63,4.7,4.61,4.7,501,0
MEX,60,20240911,100000,4.7,4.7,4.62,4.62,27,0
MEX,60,20240911,110000,4.67,4.67,4.61,4.61,306,0
MEX,60,20240911,120000,4.66,4.68,4.62,4.68,50,0
MEX,60,20240911,130000,4.68,4.68,4.63,4.63,65,0
MEX,60,20240911,150000,4.62,4.62,4.61,4.61,1000,0
MEX,60,20240911,160000,4.6,4.64,4.6,4.64,886,0
MEX,60,20240911,170000,4.63,4.64,4.53,4.64,6693,0
MEX,60,20240912,100000,4.64,4.64,4.52,4.53,123,0
MEX,60,20240912,110000,4.53,4.64,4.53,4.53,435,0
MEX,60,20240912,120000,4.55,4.57,4.53,4.57,76,0
MEX,60,20240912,130000,4.53,4.53,4.53,4.53,3,0
MEX,60,20240912,150000,4.57,4.58,4.57,4.58,22,0
MEX,60,20240912,160000,4.53,4.57,4.53,4.53,12,0
MEX,60,20240912,170000,4.53,4.64,4.45,4.64,44,0
MEX,60,20240913,100000,4.64,4.74,4.48,4.48,17,0
MEX,60,20240913,110000,4.48,4.48,4.48,4.48,12,0
MEX,60,20240913,160000,4.49,4.58,4.49,4.49,9,0
MEX,60,20240913,170000,4.49,4.74,4.49,4.74,242,0
MEX,60,20240916,100000,4.74,4.74,4.5,4.5,4,0
MEX,60,20240916,110000,4.5,4.5,4.5,4.5,24,0
MEX,60,20240916,170000,4.49,4.74,4.49,4.74,5,0
MEX,60,20240917,100000,4.74,4.74,4.74,4.74,41,0
MEX,60,20240917,120000,4.5,4.5,4.5,4.5,3,0
MEX,60,20240917,140000,4.56,4.6,4.56,4.6,50,0
MEX,60,20240917,160000,4.51,4.6,4.51,4.6,8,0
MEX,60,20240917,170000,4.51,4.69,4.51,4.69,5,0
MEX,60,20240918,100000,4.5,4.6,4.5,4.54,211,0
MEX,60,20240918,130000,4.58,4.6,4.54,4.54,173,0
MEX,60,20240918,150000,4.59,4.6,4.54,4.54,8,0
MEX,60,20240918,170000,4.6,4.7,4.51,4.7,25,0
MEX,60,20240919,100000,4.7,4.7,4.53,4.53,5,0
MEX,60,20240919,170000,4.7,4.7,4.7,4.7,2,0
MEX,60,20240920,100000,4.7,4.7,4.54,4.54,13,0
MEX,60,20240920,140000,4.53,4.53,4.48,4.48,270,0
MEX,60,20240920,150000,4.48,4.48,4.48,4.48,240,0
MEX,60,20240920,170000,4.46,4.46,4.46,4.46,3,0
MEX,60,20240923,100000,4.69,4.69,4.47,4.47,5,0
MEX,60,20240923,130000,4.46,4.55,4.41,4.43,206,0
MEX,60,20240923,150000,4.42,4.69,4.41,4.69,279,0
MEX,60,20240923,160000,4.43,4.43,4.43,4.43,3,0
MEX,60,20240923,170000,4.69,4.69,4.69,4.69,2,0
MEX,60,20240924,100000,4.69,4.69,4.69,4.69,2,0
MEX,60,20240924,110000,4.56,4.56,4.43,4.43,221,0
MEX,60,20240924,120000,4.43,4.56,4.43,4.43,104,0
MEX,60,20240924,130000,4.5,4.56,4.5,4.56,125,0
MEX,60,20240924,140000,4.56,4.56,4.56,4.56,4,0
MEX,60,20240924,170000,4.68,4.68,4.68,4.68,2,0
MEX,60,20240925,100000,4.68,4.68,4.53,4.53,30,0
MEX,60,20240925,110000,4.53,4.54,4.43,4.44,125,0
MEX,60,20240925,130000,4.49,4.49,4.49,4.49,10,0
MEX,60,20240925,150000,4.46,4.46,4.46,4.46,367,0
MEX,60,20240925,160000,4.46,4.46,4.46,4.46,113,0
MEX,60,20240925,170000,4.45,4.5,4.25,4.5,663,0
MEX,60,20240926,100000,4.5,4.5,4.49,4.49,29,0
MEX,60,20240926,120000,4.48,4.48,4.4,4.4,583,0
MEX,60,20240926,130000,4.39,4.49,4.31,4.31,776,0
MEX,60,20240926,140000,4.35,4.35,4.31,4.35,18,0
MEX,60,20240926,160000,4.35,4.35,4.35,4.35,9,0
MEX,60,20240926,170000,4.35,4.35,4.35,4.35,138,0
MEX,60,20240927,100000,4.35,4.35,4.33,4.34,71,0
MEX,60,20240927,110000,4.35,4.63,4.35,4.57,4720,0
MEX,60,20240927,120000,4.53,4.53,4.4,4.4,728,0
MEX,60,20240927,140000,4.41,4.41,4.41,4.41,3,0
MEX,60,20240927,150000,4.4,4.45,4.35,4.35,1222,0
MEX,60,20240927,170000,4.44,4.44,4.44,4.44,170,0
MEX,60,20240930,100000,4.62,4.62,4.62,4.62,2,0
MEX,60,20240930,110000,4.46,4.46,4.46,4.46,3,0
MEX,60,20240930,130000,4.46,4.46,4.46,4.46,3,0
MEX,60,20240930,170000,4.62,4.62,4.62,4.62,1,0
MEX,60,20241001,100000,4.63,4.63,4.63,4.63,2,0
MEX,60,20241001,110000,4.45,4.45,4.45,4.45,220,0
MEX,60,20241001,120000,4.46,4.46,4.46,4.46,23,0
MEX,60,20241002,100000,4.48,4.48,4.48,4.48,2,0
MEX,60,20241002,170000,4.41,4.41,4.4,4.4,20,0
MEX,60,20241003,100000,4.5,4.5,4.5,4.5,2,0
MEX,60,20241003,130000,4.44,4.44,4.4,4.4,13,0
MEX,60,20241003,160000,4.38,4.38,4.33,4.33,2416,0
MEX,60,20241003,170000,4.38,4.38,4.38,4.38,7,0
MEX,60,20241007,100000,4.38,4.38,4.24,4.36,4358,0
MEX,60,20241007,150000,4.27,4.27,4.22,4.22,180,0
MEX,60,20241007,160000,4.35,4.35,4.35,4.35,6,0
MEX,60,20241008,100000,4.35,4.35,4.22,4.22,76,0
MEX,60,20241008,120000,4.22,4.32,4.21,4.32,309,0
MEX,60,20241008,130000,4.32,4.32,4.32,4.32,11,0
MEX,60,20241008,160000,4.32,4.32,4.32,4.32,3,0
MEX,60,20241009,100000,4.2,4.35,4.2,4.31,15,0
MEX,60,20241009,110000,4.3,4.3,4.3,4.3,3,0
MEX,60,20241009,120000,4.31,4.32,4.3,4.3,165,0
MEX,60,20241009,150000,4.31,4.31,4.31,4.31,3,0
MEX,60,20241009,160000,4.3,4.3,4.3,4.3,3,0
MEX,60,20241010,100000,4.31,4.32,4.31,4.32,496,0
MEX,60,20241010,110000,4.32,4.37,4.31,4.37,2588,0
MEX,60,20241010,130000,4.38,4.39,4.38,4.39,700,0
MEX,60,20241011,100000,4.32,4.39,4.32,4.39,6,0
MEX,60,20241011,140000,4.32,4.32,4.32,4.32,4,0
MEX,60,20241011,150000,4.39,4.39,4.39,4.39,4,0
MEX,60,20241011,170000,4.32,4.32,4.32,4.32,3,0
MEX,60,20241014,100000,4.5,4.5,4.39,4.39,1014,0
MEX,60,20241014,150000,4.39,4.39,4.39,4.39,1000,0
MEX,60,20241015,100000,4.38,4.38,4.36,4.38,104,0
MEX,60,20241015,130000,4.38,4.38,4.38,4.38,14,0
MEX,60,20241015,160000,4.35,4.35,4.35,4.35,6,0
MEX,60,20241016,100000,4.39,4.39,4.39,4.39,12,0
MEX,60,20241016,130000,4.37,4.38,4.37,4.38,20,0
MEX,60,20241017,100000,4.37,4.37,4.37,4.37,2600,0
MEX,60,20241017,150000,4.33,4.33,4.33,4.33,462,0
MEX,60,20241017,170000,4.38,4.38,4.38,4.38,1,0
MEX,60,20241018,100000,4.38,4.38,4.34,4.34,6,0
MEX,60,20241018,130000,4.34,4.34,4.34,4.34,100,0
MEX,60,20241021,100000,4.38,4.38,4.38,4.38,10,0
MEX,60,20241021,110000,4.34,4.34,4.34,4.34,16,0
MEX,60,20241021,130000,4.35,4.36,4.34,4.36,80,0
MEX,60,20241021,140000,4.34,4.37,4.31,4.37,311,0
MEX,60,20241021,170000,4.38,4.38,4.38,4.38,2,0
MEX,60,20241022,100000,4.38,4.38,4.38,4.38,230,0
MEX,60,20241022,120000,4.35,4.35,4.35,4.35,1035,0
MEX,60,20241022,150000,4.35,4.35,4.35,4.35,9,0
MEX,60,20241022,170000,4.38,4.38,4.38,4.38,2,0
MEX,60,20241023,100000,4.38,4.38,4.31,4.31,4,0
MEX,60,20241023,110000,4.37,4.37,4.37,4.37,4,0
MEX,60,20241023,170000,4.37,4.37,4.37,4.37,1100,0
MEX,60,20241024,100000,4.37,4.37,4.37,4.37,2,0
MEX,60,20241024,110000,4.37,4.37,4.37,4.37,3,0
MEX,60,20241024,120000,4.37,4.37,4.37,4.37,3,0
MEX,60,20241028,100000,4.37,4.37,4.36,4.36,92,0
MEX,60,20241028,110000,4.31,4.31,4.31,4.31,5,0
MEX,60,20241028,120000,4.31,4.31,4.21,4.21,400,0
MEX,60,20241028,160000,4.35,4.35,4.35,4.35,1,0
MEX,60,20241029,100000,4.35,4.35,4.35,4.35,2,0
MEX,60,20241029,120000,4.35,4.35,4.35,4.35,10,0
MEX,60,20241029,130000,4.35,4.35,4.35,4.35,1765,0
MEX,60,20241030,100000,4.37,4.37,4.37,4.37,11,0
MEX,60,20241030,120000,4.27,4.27,4.27,4.27,510,0
MEX,60,20241030,170000,4.37,4.37,4.37,4.37,1,0
MEX,60,20241031,100000,4.37,4.37,4.37,4.37,6,0
MEX,60,20241031,160000,4.23,4.23,4.23,4.23,20,0
MEX,60,20241031,170000,4.34,4.34,4.34,4.34,7,0
MEX,60,20241104,100000,4.34,4.45,4.34,4.45,4,0
MEX,60,20241104,150000,4.34,4.35,4.34,4.35,20,0
MEX,60,20241104,170000,4.35,4.35,4.3,4.3,136,0
MEX,60,20241106,100000,4.3,4.4,4.3,4.4,8,0
MEX,60,20241106,140000,4.24,4.24,4.22,4.22,80,0
MEX,60,20241107,100000,4.34,4.34,4.34,4.34,2,0
MEX,60,20241107,150000,4.26,4.26,4.25,4.25,16,0
MEX,60,20241108,100000,4.32,4.32,4.32,4.32,2,0
MEX,60,20241108,110000,4.28,4.28,4.28,4.28,8,0
MEX,60,20241108,120000,4.31,4.32,4.31,4.32,21,0
MEX,60,20241112,100000,4.32,4.32,4.32,4.32,5,0
MEX,60,20241112,110000,4.32,4.32,4.32,4.32,4,0
MEX,60,20241112,120000,4.28,4.28,4.28,4.28,3,0
MEX,60,20241112,140000,4.27,4.27,4.27,4.27,3,0
MEX,60,20241113,100000,4.27,4.27,4.27,4.27,220,0
MEX,60,20241113,110000,4.33,4.33,4.3,4.3,6,0
MEX,60,20241113,120000,4.3,4.3,4.3,4.3,3,0
MEX,60,20241113,150000,4.27,4.27,4.27,4.27,8,0
MEX,60,20241113,170000,4.29,4.29,4.29,4.29,2,0
MEX,60,20241114,100000,4.3,4.3,4.3,4.3,2,0
MEX,60,20241114,170000,4.29,4.3,4.29,4.3,25,0
MEX,60,20241115,100000,4.3,4.3,4.29,4.29,39,0
MEX,60,20241115,110000,4.29,4.29,4.29,4.29,3,0
MEX,60,20241115,140000,4.28,4.28,4.22,4.22,118,0
MEX,60,20241115,160000,4.27,4.27,4.27,4.27,20,0
MEX,60,20241115,170000,4.27,4.27,4.27,4.27,2,0
MEX,60,20241118,100000,4.3,4.3,4.3,4.3,2,0
MEX,60,20241118,110000,4.29,4.29,4.22,4.22,219,0
MEX,60,20241118,120000,4.29,4.29,4.29,4.29,3,0
MEX,60,20241118,130000,4.29,4.29,4.29,4.29,3,0
MEX,60,20241118,160000,4.21,4.21,4.21,4.21,11,0
MEX,60,20241119,100000,4.26,4.33,4.21,4.33,2332,0
MEX,60,20241119,110000,4.22,4.22,4.22,4.22,10,0
MEX,60,20241119,170000,4.06,4.06,4.06,4.06,300,0
MEX,60,20241120,100000,4.05,4.31,4.05,4.3,5231,0
MEX,60,20241120,110000,4.22,4.22,4.22,4.22,1000,0
MEX,60,20241120,120000,4.21,4.21,4.21,4.21,4,0
MEX,60,20241121,100000,4.21,4.21,4.08,4.08,4012,0
MEX,60,20241121,150000,4.08,4.21,4.05,4.21,2616,0
MEX,60,20241122,100000,4.33,4.33,4.33,4.33,2,0
MEX,60,20241122,110000,4.15,4.32,4.15,4.32,337,0
MEX,60,20241122,170000,4.3,4.3,4.3,4.3,4,0
MEX,60,20241126,100000,4.29,4.29,4.16,4.28,14,0
MEX,60,20241126,160000,4.06,4.32,4.06,4.32,17,0
MEX,60,20241127,100000,4.31,4.31,4.31,4.31,2,0
MEX,60,20241127,110000,4.06,4.06,4.06,4.06,5,0
MEX,60,20241127,150000,4.05,4.3,4.01,4.3,736,0
MEX,60,20241127,170000,4.16,4.3,4.16,4.2,14,0
MEX,60,20241128,100000,4.29,4.29,4.15,4.15,5,0
MEX,60,20241128,110000,4.13,4.13,4.13,4.13,5,0
MEX,60,20241128,140000,4.28,4.28,4.28,4.28,2,0
MEX,60,20241129,100000,4.3,4.3,4.29,4.29,4005,0
MEX,60,20241129,110000,4.16,4.16,4.16,4.16,5,0
MEX,60,20241129,170000,4.32,4.32,4.32,4.32,2,0
MEX,60,20241202,100000,4.31,4.31,4.31,4.31,7,0
MEX,60,20241202,110000,4.16,4.16,4.16,4.16,3,0
MEX,60,20241202,140000,4.16,4.16,4.16,4.16,100,0
MEX,60,20241202,150000,4.16,4.16,4.16,4.16,5,0
MEX,60,20241202,170000,4.1,4.1,4.01,4.01,309,0
MEX,60,20241203,100000,4.01,4.01,4.01,4.01,367,0
MEX,60,20241203,130000,4.05,4.14,4.05,4.14,27,0
MEX,60,20241203,140000,4.16,4.3,4.16,4.3,16,0
MEX,60,20241203,150000,4.16,4.16,4.16,4.16,2450,0
MEX,60,20241204,100000,4.24,4.24,4.24,4.24,221,0
MEX,60,20241204,120000,4.25,4.25,4.25,4.25,3,0
MEX,60,20241204,130000,4.29,4.29,4.29,4.29,2,0
MEX,60,20241204,140000,4.24,4.24,4.24,4.24,6,0
MEX,60,20241204,150000,4.25,4.25,4.09,4.25,45,0
MEX,60,20241204,160000,4.25,4.29,4.25,4.29,2066,0
MEX,60,20241204,170000,4.17,4.29,4.17,4.29,16,0
MEX,60,20241205,100000,4.29,4.29,4.1,4.29,113,0
MEX,60,20241205,120000,4.29,4.29,4.29,4.29,257,0
MEX,60,20241205,170000,4.29,4.29,4.29,4.29,14,0
MEX,60,20241206,100000,4.29,4.29,4.29,4.29,6,0
MEX,60,20241206,140000,4.29,4.29,4.29,4.29,52,0
MEX,60,20241206,170000,4.29,4.29,4.29,4.29,7,0
MEX,60,20241209,100000,4.29,4.29,4.29,4.29,2,0
MEX,60,20241210,110000,4.29,4.29,4.23,4.23,26,0
MEX,60,20241210,120000,4.23,4.28,4.23,4.28,100,0
MEX,60,20241210,130000,4.14,4.14,4.14,4.14,10,0
MEX,60,20241210,170000,4.18,4.18,4.12,4.12,205,0
MEX,60,20241211,100000,4.27,4.27,4.27,4.27,2,0
MEX,60,20241211,110000,4.27,4.27,4.27,4.27,10,0
MEX,60,20241211,130000,4.27,4.27,4.27,4.27,5,0
MEX,60,20241211,170000,4.12,4.12,4.12,4.12,500,0
MEX,60,20241212,100000,4.27,4.27,4.27,4.27,2,0
MEX,60,20241212,120000,4.12,4.12,4.12,4.12,2515,0
MEX,60,20241212,130000,4.15,4.15,4.15,4.15,5,0
MEX,60,20241213,100000,4.15,4.15,4.15,4.15,1,0
MEX,60,20241213,130000,4.14,4.14,4,4.14,14299,0
MEX,60,20241213,140000,4,4,4,4,3,0
MEX,60,20241216,100000,3.98,3.98,3.93,3.93,566,0
MEX,60,20241216,110000,3.92,3.92,3.88,3.9,780,0
MEX,60,20241216,120000,3.9,3.9,3.88,3.88,1033,0
MEX,60,20241216,130000,3.9,3.9,3.9,3.9,2,0
MEX,60,20241216,140000,3.82,3.82,3.76,3.76,3037,0
MEX,60,20241216,150000,3.88,3.9,3.8,3.8,86,0
MEX,60,20241216,160000,3.8,3.8,3.66,3.7,106,0
MEX,60,20241216,170000,3.69,3.9,3.69,3.9,502,0
MEX,60,20241217,100000,3.9,3.9,3.9,3.9,2,0
MEX,60,20241217,110000,3.67,3.67,3.66,3.66,1349,0
MEX,60,20241217,120000,3.68,3.9,3.68,3.9,401,0
MEX,60,20241217,130000,3.6,3.67,3.55,3.67,16,0
MEX,60,20241217,150000,3.9,3.9,3.9,3.9,2,0
MEX,60,20241217,160000,3.67,3.67,3.67,3.67,5,0
MEX,60,20241217,170000,3.9,3.9,3.9,3.9,2,0
MEX,60,20241218,100000,3.9,3.9,3.54,3.54,15,0
MEX,60,20241218,110000,3.65,3.9,3.65,3.85,215,0
MEX,60,20241218,130000,3.67,3.67,3.67,3.67,3,0
MEX,60,20241218,140000,3.85,3.85,3.66,3.66,5,0
MEX,60,20241218,150000,3.66,3.85,3.66,3.85,4,0
MEX,60,20241218,160000,3.67,3.67,3.67,3.67,5,0
MEX,60,20241218,170000,3.67,3.85,3.67,3.85,10,0
MEX,60,20241219,100000,3.85,3.85,3.85,3.85,1,0
MEX,60,20241219,130000,3.55,3.6,3.55,3.55,1431,0
MEX,60,20241219,150000,3.55,3.55,3.55,3.55,27,0
MEX,60,20241219,170000,3.55,3.55,3.55,3.55,100,0
MEX,60,20241220,100000,3.54,3.55,3.33,3.5,101,0
MEX,60,20241220,110000,3.33,3.55,3.33,3.4,2305,0
MEX,60,20241220,120000,3.4,3.55,3.29,3.55,367,0
MEX,60,20241220,130000,3.4,3.55,3.32,3.32,632,0
MEX,60,20241220,140000,3.4,3.4,3.4,3.4,150,0
MEX,60,20241220,150000,3.4,3.4,3.4,3.4,10,0
MEX,60,20241220,160000,3.4,3.55,3.34,3.34,6261,0
MEX,60,20241220,170000,3.54,3.54,3.54,3.54,359,0
MEX,60,20241223,100000,3.52,3.8,3.52,3.8,8612,0
MEX,60,20241223,110000,3.89,3.89,3.65,3.76,1543,0
MEX,60,20241223,120000,3.72,3.72,3.54,3.54,455,0
MEX,60,20241223,130000,3.65,3.9,3.65,3.9,2875,0
MEX,60,20241223,150000,3.75,3.75,3.75,3.75,305,0
MEX,60,20241223,160000,3.75,3.9,3.75,3.9,12,0
MEX,60,20241227,100000,3.9,3.9,3.7,3.75,3250,0
MEX,60,20241227,130000,3.84,3.84,3.84,3.84,5,0
MEX,60,20241227,170000,3.84,3.84,3.84,3.84,2,0
MEX,60,20241230,100000,3.84,3.84,3.82,3.84,512,0
MEX,60,20241230,110000,3.83,3.83,3.82,3.82,1816,0
MEX,60,20241230,120000,3.75,3.75,3.74,3.74,1506,0
MEX,60,20241230,130000,3.74,3.74,3.74,3.74,6,0
MEX,60,20241230,140000,3.73,3.73,3.71,3.71,473,0
MEX,60,20241230,160000,3.71,3.74,3.71,3.74,378,0
MEX,60,20241230,170000,3.74,3.74,3.74,3.74,191,0
MEX,60,20250102,100000,3.81,3.81,3.81,3.81,2300,0
MEX,60,20250102,110000,4,4,3.84,3.84,420,0
MEX,60,20250102,120000,4,4.17,4,4.17,503,0
MEX,60,20250102,130000,4.17,4.18,4.17,4.18,82,0
MEX,60,20250102,140000,4.23,4.24,4.2,4.2,371,0
MEX,60,20250102,150000,4.07,4.08,3.92,4.08,3905,0
MEX,60,20250102,160000,3.95,3.95,3.95,3.95,1,0
MEX,60,20250103,100000,3.95,4.09,3.92,4.06,266,0
MEX,60,20250103,110000,4.04,4.12,4.04,4.12,5,0
MEX,60,20250103,130000,3.97,3.97,3.94,3.94,200,0
MEX,60,20250107,100000,4.08,4.08,4.08,4.08,22,0
MEX,60,20250107,140000,4.05,4.05,4.05,4.05,60,0
MEX,60,20250108,100000,4.06,4.06,4.05,4.05,6,0
MEX,60,20250108,150000,4.05,4.05,4.05,4.05,74,0
MEX,60,20250109,100000,4.17,4.17,4.06,4.06,102,0
MEX,60,20250109,110000,3.95,3.95,3.95,3.95,3,0
MEX,60,20250109,120000,4.09,4.09,4.09,4.09,5,0
MEX,60,20250109,140000,4.09,4.09,4.09,4.09,7,0
MEX,60,20250109,170000,4.2,4.2,4.2,4.2,2,0
MEX,60,20250110,100000,4.2,4.2,4.1,4.1,153,0
MEX,60,20250110,110000,4.1,4.1,4.1,4.1,3,0
MEX,60,20250113,100000,4.05,4.05,4.05,4.05,2,0
MEX,60,20250113,120000,4.04,4.04,4.04,4.04,5,0
MEX,60,20250113,130000,4,4,4,4,37,0
MEX,60,20250113,150000,4,4.04,4,4.04,121,0
MEX,60,20250113,170000,4.02,4.02,4,4,569,0
MEX,60,20250114,100000,4,4,3.89,3.89,302,0
MEX,60,20250114,150000,4,4,4,4,3,0
MEX,60,20250114,170000,4,4,4,4,3,0
MEX,60,20250115,100000,4,4,4,4,800,0
MEX,60,20250115,150000,4,4,4,4,123,0
MEX,60,20250115,170000,4.05,4.05,4.05,4.05,2,0
MEX,60,20250116,100000,4.05,4.05,4,4,125,0
MEX,60,20250116,120000,4.04,4.04,4.04,4.04,3,0
