<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWM,60,20241212,120000,0.232,0.232,0.227,0.227,5100,0
AWM,60,20241212,140000,0.228,0.228,0.228,0.228,1000,0
AWM,60,20241212,170000,0.227,0.2305,0.227,0.2305,3234,0
AWM,60,20241213,100000,0.2305,0.2305,0.227,0.227,20050,0
AWM,60,20241213,120000,0.23,0.23,0.23,0.23,100,0
AWM,60,20241213,130000,0.2315,0.2315,0.2315,0.2315,500,0
AWM,60,20241213,150000,0.23,0.23,0.227,0.227,2324,0
AWM,60,20241213,160000,0.229,0.231,0.227,0.231,23888,0
AWM,60,20241213,170000,0.227,0.23,0.227,0.23,2710,0
AWM,60,20241216,100000,0.225,0.23,0.225,0.226,7773,0
AWM,60,20241216,110000,0.2305,0.2305,0.2305,0.2305,2000,0
AWM,60,20241216,130000,0.2275,0.2275,0.227,0.227,4000,0
AWM,60,20241216,140000,0.23,0.23,0.2295,0.2295,15826,0
AWM,60,20241216,150000,0.227,0.227,0.225,0.225,18500,0
AWM,60,20241216,170000,0.2255,0.2275,0.2255,0.2275,4936,0
AWM,60,20241217,100000,0.227,0.227,0.221,0.221,52278,0
AWM,60,20241217,110000,0.225,0.225,0.2195,0.223,73248,0
AWM,60,20241217,120000,0.223,0.227,0.223,0.227,19402,0
AWM,60,20241217,130000,0.222,0.2275,0.222,0.222,11497,0
AWM,60,20241217,140000,0.2275,0.23,0.2275,0.23,74295,0
AWM,60,20241217,150000,0.2295,0.2295,0.222,0.222,2500,0
AWM,60,20241217,160000,0.223,0.223,0.2225,0.2225,500,0
AWM,60,20241217,170000,0.229,0.229,0.229,0.229,2346,0
AWM,60,20241218,100000,0.222,0.2295,0.222,0.2295,3285,0
AWM,60,20241218,110000,0.229,0.229,0.229,0.229,2157,0
AWM,60,20241218,150000,0.2285,0.2285,0.2285,0.2285,100,0
AWM,60,20241218,170000,0.223,0.229,0.222,0.228,15645,0
AWM,60,20241219,100000,0.2225,0.225,0.222,0.222,9829,0
AWM,60,20241219,110000,0.222,0.222,0.221,0.221,10569,0
AWM,60,20241219,120000,0.222,0.223,0.222,0.223,7472,0
AWM,60,20241219,130000,0.224,0.224,0.224,0.224,5669,0
AWM,60,20241219,150000,0.224,0.224,0.2235,0.2235,91,0
AWM,60,20241219,160000,0.2235,0.224,0.218,0.2185,33000,0
AWM,60,20241219,170000,0.2185,0.2185,0.218,0.218,20688,0
AWM,60,20241220,100000,0.212,0.2235,0.212,0.2235,39137,0
AWM,60,20241220,110000,0.2155,0.2225,0.215,0.2225,15362,0
AWM,60,20241220,120000,0.216,0.216,0.215,0.215,30223,0
AWM,60,20241220,130000,0.215,0.2185,0.215,0.215,22739,0
AWM,60,20241220,140000,0.215,0.215,0.212,0.215,6855,0
AWM,60,20241220,150000,0.212,0.2145,0.212,0.2145,167,0
AWM,60,20241220,160000,0.212,0.215,0.212,0.212,42878,0
AWM,60,20241220,170000,0.214,0.224,0.21,0.224,118952,0
AWM,60,20241223,100000,0.212,0.215,0.212,0.215,7451,0
AWM,60,20241223,110000,0.22,0.221,0.22,0.221,1716,0
AWM,60,20241223,120000,0.2165,0.219,0.215,0.219,110803,0
AWM,60,20241223,130000,0.2195,0.2205,0.215,0.215,6422,0
AWM,60,20241223,140000,0.215,0.215,0.2145,0.215,13268,0
AWM,60,20241223,150000,0.215,0.22,0.215,0.22,6000,0
AWM,60,20241223,160000,0.2205,0.2205,0.212,0.22,81110,0
AWM,60,20241227,100000,0.2195,0.2195,0.215,0.215,13675,0
AWM,60,20241227,110000,0.215,0.218,0.2105,0.218,11340,0
AWM,60,20241227,120000,0.2115,0.216,0.2115,0.215,10950,0
AWM,60,20241227,130000,0.212,0.212,0.21,0.21,50000,0
AWM,60,20241227,140000,0.2145,0.234,0.2105,0.2125,40058,0
AWM,60,20241227,160000,0.217,0.22,0.212,0.22,20001,0
AWM,60,20241227,170000,0.2195,0.2225,0.2195,0.2225,2799,0
AWM,60,20241230,100000,0.223,0.223,0.2225,0.2225,2170,0
AWM,60,20241230,120000,0.2225,0.234,0.222,0.234,30000,0
AWM,60,20241230,130000,0.2315,0.2315,0.2315,0.2315,9050,0
AWM,60,20241230,140000,0.2315,0.234,0.2315,0.234,16843,0
AWM,60,20241230,150000,0.23,0.23,0.23,0.23,1000,0
AWM,60,20241230,160000,0.2245,0.2245,0.223,0.223,30843,0
AWM,60,20241230,170000,0.223,0.223,0.223,0.223,4115,0
AWM,60,20250102,100000,0.229,0.233,0.221,0.221,807,0
AWM,60,20250102,110000,0.229,0.2315,0.2225,0.2225,12171,0
AWM,60,20250102,120000,0.2225,0.2225,0.222,0.222,1000,0
AWM,60,20250102,150000,0.2305,0.2305,0.23,0.2305,13323,0
AWM,60,20250102,160000,0.23,0.23,0.23,0.23,5500,0
AWM,60,20250102,170000,0.2305,0.2305,0.223,0.223,2045,0
AWM,60,20250103,100000,0.2315,0.2315,0.23,0.23,3100,0
AWM,60,20250103,110000,0.224,0.224,0.21,0.2195,141303,0
AWM,60,20250103,120000,0.222,0.222,0.222,0.222,200,0
AWM,60,20250103,130000,0.2165,0.222,0.2165,0.222,5847,0
AWM,60,20250103,140000,0.222,0.2285,0.222,0.222,8380,0
AWM,60,20250103,160000,0.2215,0.2215,0.2205,0.221,5235,0
AWM,60,20250103,170000,0.224,0.224,0.224,0.224,100,0
AWM,60,20250107,100000,0.224,0.224,0.2195,0.2195,430,0
AWM,60,20250107,110000,0.224,0.224,0.224,0.224,50,0
AWM,60,20250107,120000,0.224,0.2285,0.224,0.2285,8905,0
AWM,60,20250107,140000,0.221,0.221,0.22,0.2205,13803,0
AWM,60,20250107,160000,0.222,0.222,0.222,0.222,10000,0
AWM,60,20250107,170000,0.224,0.23,0.2235,0.2295,9086,0
AWM,60,20250108,100000,0.229,0.229,0.223,0.223,5143,0
AWM,60,20250108,130000,0.223,0.223,0.223,0.223,2530,0
AWM,60,20250108,140000,0.2225,0.2225,0.222,0.2225,11407,0
AWM,60,20250108,170000,0.2225,0.2275,0.222,0.2275,3000,0
AWM,60,20250109,100000,0.2275,0.228,0.226,0.228,8193,0
AWM,60,20250109,110000,0.228,0.231,0.2245,0.2245,31887,0
AWM,60,20250109,130000,0.229,0.229,0.229,0.229,13100,0
AWM,60,20250109,150000,0.2285,0.2285,0.2285,0.2285,88,0
AWM,60,20250109,170000,0.2285,0.2285,0.2285,0.2285,8600,0
AWM,60,20250110,100000,0.2285,0.2285,0.225,0.225,2570,0
AWM,60,20250110,120000,0.2245,0.2245,0.223,0.223,41890,0
AWM,60,20250110,130000,0.2225,0.231,0.22,0.231,64618,0
AWM,60,20250110,160000,0.228,0.228,0.228,0.228,890,0
AWM,60,20250110,170000,0.228,0.23,0.228,0.23,2010,0
AWM,60,20250113,100000,0.231,0.231,0.2255,0.2255,5050,0
AWM,60,20250113,110000,0.226,0.226,0.222,0.222,39585,0
AWM,60,20250113,120000,0.222,0.2255,0.2185,0.2255,63316,0
AWM,60,20250113,130000,0.2255,0.227,0.2205,0.227,18110,0
AWM,60,20250113,140000,0.225,0.2265,0.224,0.2265,18446,0
AWM,60,20250113,160000,0.224,0.224,0.224,0.224,490,0
AWM,60,20250113,170000,0.2265,0.2265,0.2265,0.2265,100,0
AWM,60,20250114,100000,0.2265,0.2265,0.2265,0.2265,50,0
AWM,60,20250114,110000,0.2265,0.2265,0.2265,0.2265,3791,0
AWM,60,20250114,120000,0.227,0.2295,0.2265,0.2295,37908,0
AWM,60,20250114,160000,0.229,0.229,0.229,0.229,8000,0
AWM,60,20250114,170000,0.229,0.23,0.229,0.23,6268,0
AWM,60,20250115,100000,0.23,0.252,0.23,0.2495,383306,0
AWM,60,20250115,110000,0.2475,0.252,0.2365,0.24,68769,0
AWM,60,20250115,120000,0.246,0.2645,0.245,0.2645,279628,0
AWM,60,20250115,130000,0.2645,0.278,0.261,0.2715,534406,0
AWM,60,20250115,140000,0.27,0.278,0.2615,0.275,349793,0
AWM,60,20250115,150000,0.275,0.278,0.262,0.2765,464745,0
AWM,60,20250115,160000,0.271,0.276,0.2615,0.262,124891,0
AWM,60,20250115,170000,0.269,0.2695,0.26,0.268,154629,0
AWM,60,20250116,100000,0.271,0.276,0.25,0.258,258475,0
AWM,60,20250116,110000,0.257,0.257,0.244,0.246,306398,0
AWM,60,20250116,120000,0.25,0.253,0.245,0.246,167460,0
AWM,60,20250116,130000,0.2465,0.2465,0.242,0.244,177398,0
AWM,60,20250116,140000,0.244,0.25,0.244,0.25,35951,0
AWM,60,20250116,150000,0.25,0.2515,0.241,0.251,71350,0
AWM,60,20250116,160000,0.25,0.25,0.25,0.25,5079,0
AWM,60,20250116,170000,0.2435,0.249,0.242,0.249,38977,0
AWM,60,20250117,100000,0.248,0.268,0.245,0.262,435795,0
AWM,60,20250117,110000,0.26,0.288,0.26,0.27,787593,0
AWM,60,20250117,120000,0.27,0.2705,0.256,0.267,244687,0
AWM,60,20250117,130000,0.267,0.2755,0.2615,0.27,218851,0
AWM,60,20250117,140000,0.27,0.2705,0.2675,0.268,60342,0
AWM,60,20250117,150000,0.268,0.27,0.258,0.2645,112817,0
AWM,60,20250117,160000,0.2585,0.2645,0.2575,0.2645,24195,0
AWM,60,20250117,170000,0.2645,0.2705,0.2605,0.27,78366,0
AWM,60,20250120,100000,0.268,0.27,0.256,0.26,148616,0
AWM,60,20250120,110000,0.263,0.265,0.262,0.265,38219,0
AWM,60,20250120,120000,0.269,0.2835,0.269,0.272,377226,0
AWM,60,20250120,130000,0.269,0.2715,0.26,0.27,168251,0
AWM,60,20250120,140000,0.2695,0.27,0.2635,0.2635,26000,0
AWM,60,20250120,150000,0.265,0.265,0.2645,0.2645,6643,0
AWM,60,20250120,160000,0.2645,0.2685,0.2645,0.2685,8333,0
AWM,60,20250120,170000,0.269,0.269,0.264,0.2685,45698,0
AWM,60,20250121,100000,0.2645,0.268,0.262,0.268,41027,0
AWM,60,20250121,110000,0.268,0.2685,0.2625,0.2625,31729,0
AWM,60,20250121,120000,0.2625,0.268,0.2625,0.266,56258,0
AWM,60,20250121,130000,0.2625,0.265,0.2605,0.2605,82436,0
AWM,60,20250121,140000,0.261,0.2735,0.261,0.2735,127232,0
AWM,60,20250121,150000,0.2735,0.275,0.27,0.2745,59151,0
AWM,60,20250121,160000,0.2705,0.2705,0.2695,0.2695,19899,0
AWM,60,20250121,170000,0.268,0.2745,0.268,0.273,111756,0
AWM,60,20250122,100000,0.27,0.27,0.2605,0.269,112000,0
AWM,60,20250122,110000,0.269,0.2695,0.2685,0.2685,12925,0
AWM,60,20250122,120000,0.2625,0.2625,0.2605,0.2615,215450,0
AWM,60,20250122,130000,0.262,0.266,0.2615,0.266,20884,0
AWM,60,20250122,140000,0.2645,0.265,0.2625,0.2625,20627,0
AWM,60,20250122,150000,0.2645,0.265,0.263,0.263,14579,0
AWM,60,20250122,160000,0.266,0.268,0.262,0.268,11180,0
AWM,60,20250122,170000,0.268,0.2685,0.268,0.2685,2930,0
AWM,60,20250123,100000,0.2685,0.2685,0.2615,0.2615,21774,0
AWM,60,20250123,110000,0.269,0.2695,0.269,0.2695,6666,0
AWM,60,20250123,120000,0.2675,0.269,0.2675,0.269,10000,0
AWM,60,20250123,130000,0.265,0.265,0.265,0.265,540,0
AWM,60,20250123,140000,0.2655,0.2655,0.262,0.262,36642,0
AWM,60,20250123,150000,0.2625,0.265,0.2625,0.265,12304,0
AWM,60,20250123,160000,0.262,0.2645,0.261,0.2645,59808,0
AWM,60,20250123,170000,0.261,0.2645,0.261,0.2645,11042,0
AWM,60,20250124,100000,0.2635,0.2635,0.263,0.263,10050,0
AWM,60,20250124,110000,0.2615,0.2615,0.26,0.26,38263,0
AWM,60,20250124,120000,0.26,0.262,0.26,0.262,4637,0
AWM,60,20250124,130000,0.262,0.262,0.26,0.26,14320,0
AWM,60,20250124,140000,0.26,0.26,0.26,0.26,412,0
AWM,60,20250124,150000,0.26,0.2635,0.26,0.2635,23776,0
AWM,60,20250124,160000,0.263,0.263,0.263,0.263,5000,0
AWM,60,20250124,170000,0.263,0.264,0.263,0.264,32925,0
AWM,60,20250127,100000,0.26,0.26,0.26,0.26,37786,0
AWM,60,20250127,110000,0.26,0.27,0.26,0.266,97672,0
AWM,60,20250127,120000,0.2675,0.2675,0.2595,0.2595,10205,0
AWM,60,20250127,130000,0.2595,0.2595,0.2595,0.2595,1200,0
AWM,60,20250127,140000,0.2595,0.2595,0.2595,0.2595,220,0
AWM,60,20250127,150000,0.259,0.259,0.254,0.254,37641,0
AWM,60,20250127,160000,0.259,0.259,0.259,0.259,10041,0
AWM,60,20250127,170000,0.259,0.259,0.254,0.259,3898,0
AWM,60,20250128,100000,0.26,0.3145,0.26,0.3145,1517028,0
AWM,60,20250128,110000,0.33,0.336,0.3155,0.316,1182380,0
AWM,60,20250128,120000,0.32,0.33,0.312,0.318,779366,0
AWM,60,20250128,130000,0.318,0.3205,0.3035,0.3085,353863,0
AWM,60,20250128,140000,0.309,0.326,0.304,0.324,435035,0
AWM,60,20250128,150000,0.326,0.3455,0.314,0.32,1439969,0
AWM,60,20250128,160000,0.3235,0.324,0.301,0.3155,627878,0
AWM,60,20250128,170000,0.313,0.317,0.31,0.3115,285669,0
AWM,60,20250129,100000,0.317,0.319,0.295,0.319,556773,0
AWM,60,20250129,110000,0.312,0.3195,0.31,0.319,314304,0
AWM,60,20250129,120000,0.3115,0.3125,0.311,0.311,57164,0
AWM,60,20250129,130000,0.315,0.315,0.31,0.311,26591,0
AWM,60,20250129,140000,0.31,0.318,0.31,0.315,144336,0
AWM,60,20250129,150000,0.3105,0.315,0.31,0.311,110533,0
AWM,60,20250129,160000,0.311,0.315,0.2935,0.299,241336,0
AWM,60,20250129,170000,0.299,0.3,0.293,0.2935,233439,0
AWM,60,20250130,100000,0.2965,0.3,0.2865,0.29,349964,0
AWM,60,20250130,110000,0.295,0.295,0.2865,0.2865,136116,0
AWM,60,20250130,120000,0.2895,0.2895,0.285,0.285,20950,0
AWM,60,20250130,130000,0.2855,0.29,0.2855,0.29,33845,0
AWM,60,20250130,140000,0.286,0.29,0.2845,0.29,28460,0
AWM,60,20250130,150000,0.2885,0.295,0.2855,0.295,45399,0
AWM,60,20250130,160000,0.2945,0.295,0.294,0.295,10556,0
AWM,60,20250130,170000,0.292,0.295,0.289,0.295,74732,0
AWM,60,20250131,100000,0.295,0.295,0.289,0.289,28406,0
AWM,60,20250131,110000,0.29,0.29,0.2855,0.2855,54129,0
AWM,60,20250131,120000,0.286,0.291,0.285,0.2855,46000,0
AWM,60,20250131,130000,0.29,0.299,0.29,0.2985,57867,0
AWM,60,20250131,140000,0.295,0.2985,0.2915,0.2985,13056,0
AWM,60,20250131,150000,0.2935,0.297,0.29,0.2965,67912,0
AWM,60,20250131,160000,0.291,0.291,0.29,0.29,16838,0
AWM,60,20250131,170000,0.2925,0.293,0.2855,0.2915,18225,0
AWM,60,20250203,100000,0.286,0.2865,0.279,0.286,86001,0
AWM,60,20250203,110000,0.286,0.286,0.28,0.281,28213,0
AWM,60,20250203,120000,0.284,0.284,0.283,0.2835,900,0
AWM,60,20250203,130000,0.283,0.2835,0.283,0.2835,5575,0
AWM,60,20250203,140000,0.2835,0.2835,0.28,0.28,21869,0
AWM,60,20250203,150000,0.286,0.286,0.286,0.286,11,0
AWM,60,20250203,170000,0.2795,0.2795,0.276,0.277,23009,0
AWM,60,20250204,100000,0.2795,0.2795,0.273,0.276,41974,0
AWM,60,20250204,110000,0.2765,0.295,0.2765,0.283,149547,0
AWM,60,20250204,120000,0.291,0.295,0.291,0.295,47374,0
AWM,60,20250204,130000,0.292,0.295,0.287,0.287,38234,0
AWM,60,20250204,140000,0.2945,0.2945,0.285,0.285,9952,0
AWM,60,20250204,150000,0.2855,0.2855,0.281,0.285,57704,0
AWM,60,20250204,160000,0.2845,0.2855,0.2845,0.2855,5795,0
AWM,60,20250204,170000,0.285,0.2855,0.28,0.2855,48285,0
AWM,60,20250205,100000,0.28,0.2855,0.28,0.2855,36236,0
AWM,60,20250205,110000,0.2805,0.2805,0.28,0.28,17798,0
AWM,60,20250205,120000,0.2805,0.284,0.28,0.282,17434,0
AWM,60,20250205,130000,0.283,0.2835,0.282,0.2835,11666,0
AWM,60,20250205,150000,0.2825,0.2825,0.282,0.282,2832,0
AWM,60,20250205,160000,0.283,0.283,0.28,0.28,19818,0
AWM,60,20250205,170000,0.28,0.283,0.2785,0.283,21970,0
AWM,60,20250206,100000,0.2835,0.2835,0.278,0.28,23148,0
AWM,60,20250206,110000,0.28,0.283,0.2785,0.283,13177,0
AWM,60,20250206,130000,0.283,0.283,0.2785,0.2785,7420,0
AWM,60,20250206,140000,0.28,0.2825,0.28,0.2825,240,0
AWM,60,20250206,150000,0.28,0.283,0.28,0.283,14000,0
AWM,60,20250206,160000,0.283,0.283,0.28,0.2825,14169,0
AWM,60,20250206,170000,0.2825,0.2825,0.2825,0.2825,4300,0
AWM,60,20250207,100000,0.285,0.285,0.273,0.2835,27776,0
AWM,60,20250207,110000,0.2815,0.285,0.279,0.285,21229,0
AWM,60,20250207,120000,0.284,0.284,0.2795,0.284,2355,0
AWM,60,20250207,130000,0.2845,0.2845,0.28,0.2845,5326,0
AWM,60,20250207,140000,0.2825,0.2845,0.278,0.278,4088,0
AWM,60,20250207,150000,0.2785,0.2785,0.2755,0.278,34796,0
AWM,60,20250207,160000,0.278,0.278,0.278,0.278,380,0
AWM,60,20250207,170000,0.276,0.278,0.276,0.278,10642,0
AWM,60,20250210,100000,0.272,0.2755,0.272,0.274,64917,0
AWM,60,20250210,110000,0.2725,0.274,0.27,0.274,51141,0
AWM,60,20250210,120000,0.272,0.274,0.272,0.2735,27117,0
AWM,60,20250210,130000,0.2715,0.2715,0.27,0.27,50000,0
AWM,60,20250210,140000,0.2705,0.273,0.27,0.2725,10150,0
AWM,60,20250210,150000,0.273,0.2745,0.2715,0.2745,16221,0
AWM,60,20250210,160000,0.2745,0.279,0.2745,0.279,16202,0
AWM,60,20250210,170000,0.28,0.284,0.28,0.283,44665,0
AWM,60,20250211,100000,0.28,0.285,0.28,0.283,12291,0
AWM,60,20250211,110000,0.283,0.287,0.283,0.287,60259,0
AWM,60,20250211,120000,0.2865,0.2865,0.28,0.28,12303,0
AWM,60,20250211,130000,0.2835,0.2835,0.28,0.28,12650,0
AWM,60,20250211,140000,0.28,0.28,0.28,0.28,6986,0
AWM,60,20250211,150000,0.28,0.28,0.28,0.28,7844,0
AWM,60,20250211,160000,0.2795,0.2795,0.2795,0.2795,2781,0
AWM,60,20250211,170000,0.2795,0.28,0.2765,0.28,20269,0
AWM,60,20250212,100000,0.283,0.283,0.2785,0.2785,2015,0
AWM,60,20250212,110000,0.2785,0.281,0.2755,0.2755,37005,0
AWM,60,20250212,120000,0.2805,0.2805,0.2805,0.2805,262,0
AWM,60,20250212,130000,0.2805,0.2805,0.2735,0.274,27208,0
AWM,60,20250212,140000,0.2735,0.28,0.2735,0.28,8000,0
AWM,60,20250212,160000,0.275,0.2785,0.275,0.2785,5782,0
AWM,60,20250212,170000,0.2785,0.2785,0.2785,0.2785,30,0
AWM,60,20250213,100000,0.2785,0.2785,0.2735,0.2735,12295,0
AWM,60,20250213,110000,0.2785,0.279,0.2785,0.279,1500,0
AWM,60,20250213,120000,0.2745,0.2745,0.273,0.2735,43815,0
AWM,60,20250213,130000,0.273,0.273,0.273,0.273,9087,0
AWM,60,20250213,150000,0.277,0.277,0.277,0.277,387,0
AWM,60,20250213,160000,0.277,0.277,0.273,0.2765,8767,0
AWM,60,20250213,170000,0.273,0.277,0.2725,0.277,18063,0
AWM,60,20250214,100000,0.277,0.277,0.269,0.269,85154,0
AWM,60,20250214,110000,0.275,0.2755,0.2695,0.275,7150,0
AWM,60,20250214,120000,0.2755,0.2755,0.2755,0.2755,40,0
AWM,60,20250214,130000,0.2745,0.2765,0.2715,0.274,33524,0
AWM,60,20250214,160000,0.276,0.276,0.276,0.276,160,0
AWM,60,20250214,170000,0.274,0.2765,0.2715,0.2765,16741,0
AWM,60,20250217,100000,0.2745,0.276,0.2705,0.275,21056,0
AWM,60,20250217,110000,0.2705,0.2705,0.2705,0.2705,5275,0
AWM,60,20250217,120000,0.275,0.277,0.275,0.277,2700,0
AWM,60,20250217,130000,0.277,0.277,0.277,0.277,7043,0
AWM,60,20250217,150000,0.2765,0.278,0.271,0.278,27835,0
AWM,60,20250217,160000,0.2725,0.2725,0.2725,0.2725,948,0
AWM,60,20250217,170000,0.2775,0.2775,0.2775,0.2775,395,0
AWM,60,20250218,100000,0.2775,0.2775,0.2775,0.2775,2950,0
AWM,60,20250218,110000,0.2725,0.278,0.272,0.272,11397,0
AWM,60,20250218,120000,0.272,0.278,0.272,0.278,18879,0
AWM,60,20250218,130000,0.2775,0.2775,0.272,0.277,35690,0
AWM,60,20250218,140000,0.277,0.2775,0.277,0.277,24708,0
AWM,60,20250218,160000,0.275,0.275,0.2725,0.2725,11295,0
AWM,60,20250218,170000,0.277,0.277,0.277,0.277,2000,0
AWM,60,20250219,100000,0.2785,0.2785,0.277,0.277,24952,0
AWM,60,20250219,110000,0.28,0.2865,0.28,0.2805,38318,0
AWM,60,20250219,120000,0.284,0.284,0.2805,0.2805,2977,0
AWM,60,20250219,130000,0.2795,0.2795,0.2795,0.2795,1,0
AWM,60,20250219,150000,0.28,0.284,0.28,0.28,28247,0
AWM,60,20250219,160000,0.28,0.2835,0.277,0.28,36417,0
AWM,60,20250219,170000,0.278,0.284,0.278,0.284,20773,0
AWM,60,20250220,100000,0.276,0.283,0.274,0.276,18237,0
AWM,60,20250220,110000,0.28,0.283,0.28,0.283,5000,0
AWM,60,20250220,120000,0.2825,0.2825,0.2825,0.2825,72,0
AWM,60,20250220,160000,0.2815,0.2815,0.2815,0.2815,700,0
AWM,60,20250220,170000,0.278,0.278,0.2775,0.2775,1781,0
AWM,60,20250221,100000,0.281,0.2825,0.278,0.2825,19617,0
AWM,60,20250221,110000,0.2785,0.2785,0.278,0.278,12513,0
AWM,60,20250221,120000,0.2775,0.282,0.27,0.282,106000,0
AWM,60,20250221,130000,0.2815,0.282,0.2815,0.282,11343,0
AWM,60,20250221,140000,0.2775,0.2775,0.2775,0.2775,1,0
AWM,60,20250221,160000,0.2775,0.2775,0.27,0.27,24399,0
AWM,60,20250221,170000,0.276,0.281,0.275,0.281,12140,0
AWM,60,20250224,100000,0.2815,0.2825,0.281,0.2825,28210,0
AWM,60,20250224,110000,0.28,0.28,0.28,0.28,11,0
AWM,60,20250224,120000,0.28,0.28,0.28,0.28,40,0
AWM,60,20250224,130000,0.28,0.28,0.279,0.279,1428,0
AWM,60,20250224,150000,0.279,0.279,0.2745,0.2745,32960,0
AWM,60,20250224,160000,0.2795,0.28,0.274,0.274,5689,0
AWM,60,20250224,170000,0.28,0.28,0.28,0.28,100,0
AWM,60,20250225,100000,0.28,0.28,0.28,0.28,5002,0
AWM,60,20250225,110000,0.277,0.277,0.277,0.277,300,0
AWM,60,20250225,120000,0.277,0.277,0.277,0.277,160,0
AWM,60,20250225,130000,0.277,0.277,0.277,0.277,1000,0
AWM,60,20250225,150000,0.277,0.277,0.277,0.277,6943,0
AWM,60,20250225,160000,0.277,0.277,0.275,0.275,12097,0
AWM,60,20250225,170000,0.271,0.275,0.271,0.275,15900,0
AWM,60,20250226,100000,0.274,0.274,0.273,0.274,4621,0
AWM,60,20250226,110000,0.273,0.274,0.2715,0.2715,10000,0
AWM,60,20250226,120000,0.272,0.272,0.271,0.271,20000,0
AWM,60,20250226,130000,0.2715,0.2715,0.27,0.27,16000,0
AWM,60,20250226,140000,0.278,0.279,0.278,0.279,8000,0
AWM,60,20250226,150000,0.2775,0.2775,0.2775,0.2775,40,0
AWM,60,20250226,160000,0.272,0.272,0.27,0.27,21576,0
AWM,60,20250226,170000,0.271,0.2765,0.271,0.2765,4010,0
AWM,60,20250227,100000,0.2765,0.2765,0.27,0.27,26211,0
AWM,60,20250227,110000,0.27,0.27,0.2695,0.2695,15000,0
AWM,60,20250227,120000,0.275,0.275,0.275,0.275,183,0
AWM,60,20250227,130000,0.275,0.275,0.271,0.271,1865,0
AWM,60,20250227,140000,0.275,0.275,0.275,0.275,101,0
AWM,60,20250228,100000,0.2745,0.2745,0.2745,0.2745,50,0
AWM,60,20250228,110000,0.2735,0.2735,0.2735,0.2735,100,0
AWM,60,20250228,140000,0.273,0.273,0.273,0.273,12408,0
AWM,60,20250228,150000,0.2725,0.2725,0.269,0.269,580,0
AWM,60,20250228,160000,0.2725,0.273,0.2695,0.273,8926,0
AWM,60,20250228,170000,0.2735,0.276,0.2735,0.276,22311,0
AWM,60,20250303,100000,0.2775,0.2775,0.2775,0.2775,50,0
AWM,60,20250303,120000,0.2715,0.2715,0.271,0.271,3890,0
AWM,60,20250303,140000,0.2765,0.277,0.2765,0.277,650,0
AWM,60,20250303,160000,0.2715,0.2715,0.271,0.271,500,0
AWM,60,20250303,170000,0.271,0.277,0.27,0.277,11296,0
AWM,60,20250304,100000,0.277,0.277,0.268,0.2765,23869,0
AWM,60,20250304,110000,0.276,0.276,0.276,0.276,6750,0
AWM,60,20250304,120000,0.2745,0.275,0.2685,0.2685,10250,0
AWM,60,20250304,130000,0.268,0.27,0.268,0.27,11197,0
AWM,60,20250304,140000,0.27,0.274,0.27,0.274,7767,0
AWM,60,20250304,150000,0.2745,0.2745,0.274,0.274,1969,0
AWM,60,20250304,170000,0.2735,0.2735,0.2635,0.2725,23587,0
AWM,60,20250305,100000,0.2725,0.2725,0.262,0.264,6800,0
AWM,60,20250305,110000,0.2725,0.284,0.2725,0.282,39994,0
AWM,60,20250305,120000,0.282,0.282,0.282,0.282,1800,0
AWM,60,20250305,140000,0.28,0.281,0.2715,0.281,32308,0
AWM,60,20250305,160000,0.276,0.276,0.276,0.276,10000,0
AWM,60,20250305,170000,0.28,0.28,0.28,0.28,1000,0
AWM,60,20250306,100000,0.2795,0.2795,0.276,0.276,23000,0
AWM,60,20250306,110000,0.275,0.275,0.275,0.275,10000,0
AWM,60,20250307,100000,0.2755,0.2755,0.2755,0.2755,4050,0
AWM,60,20250307,170000,0.275,0.275,0.275,0.275,100,0
AWM,60,20250310,100000,0.273,0.273,0.273,0.273,500,0
AWM,60,20250310,110000,0.2695,0.2695,0.2695,0.2695,600,0
AWM,60,20250310,120000,0.27,0.27,0.2695,0.2695,1650,0
AWM,60,20250310,130000,0.27,0.27,0.27,0.27,5000,0
AWM,60,20250310,150000,0.27,0.27,0.27,0.27,730,0
AWM,60,20250310,170000,0.276,0.276,0.2705,0.275,4603,0
AWM,60,20250311,100000,0.275,0.275,0.2675,0.2675,2671,0
AWM,60,20250311,110000,0.2685,0.2685,0.2685,0.2685,20,0
AWM,60,20250311,120000,0.272,0.272,0.272,0.272,3883,0
AWM,60,20250311,130000,0.273,0.273,0.27,0.27,3345,0
AWM,60,20250311,140000,0.2715,0.2715,0.2715,0.2715,535,0
AWM,60,20250311,150000,0.2705,0.2705,0.27,0.27,10310,0
AWM,60,20250311,160000,0.27,0.27,0.27,0.27,3413,0
AWM,60,20250311,170000,0.2695,0.2695,0.2695,0.2695,505,0
AWM,60,20250312,100000,0.2735,0.2735,0.2695,0.2695,4788,0
AWM,60,20250312,110000,0.2695,0.2695,0.2695,0.2695,670,0
AWM,60,20250312,130000,0.2695,0.27,0.2695,0.27,8550,0
AWM,60,20250312,140000,0.2695,0.2695,0.2695,0.2695,6393,0
AWM,60,20250312,150000,0.27,0.27,0.27,0.27,3950,0
AWM,60,20250312,170000,0.273,0.273,0.273,0.273,900,0
AWM,60,20250313,100000,0.273,0.273,0.2685,0.273,9350,0
