<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,60,20240905,160000,0.564,0.569,0.563,0.563,16527,0
GTN,60,20240905,170000,0.569,0.569,0.561,0.561,17925,0
GTN,60,20240906,100000,0.565,0.565,0.56,0.561,10212,0
GTN,60,20240906,110000,0.562,0.58,0.562,0.58,318558,0
GTN,60,20240906,120000,0.582,0.582,0.571,0.58,25073,0
GTN,60,20240906,130000,0.575,0.575,0.566,0.566,20000,0
GTN,60,20240906,140000,0.579,0.579,0.569,0.569,2000,0
GTN,60,20240906,150000,0.576,0.577,0.57,0.57,531,0
GTN,60,20240906,160000,0.571,0.571,0.57,0.57,15117,0
GTN,60,20240906,170000,0.57,0.57,0.57,0.57,29322,0
GTN,60,20240909,100000,0.569,0.578,0.513,0.548,572941,0
GTN,60,20240909,110000,0.543,0.555,0.54,0.54,121756,0
GTN,60,20240909,120000,0.542,0.554,0.542,0.554,79771,0
GTN,60,20240909,130000,0.554,0.554,0.554,0.554,1022,0
GTN,60,20240909,140000,0.553,0.553,0.553,0.553,155,0
GTN,60,20240909,170000,0.544,0.55,0.54,0.54,73721,0
GTN,60,20240910,100000,0.544,0.548,0.542,0.548,1146,0
GTN,60,20240910,110000,0.548,0.548,0.548,0.548,1000,0
GTN,60,20240910,120000,0.542,0.549,0.54,0.54,21170,0
GTN,60,20240910,130000,0.54,0.542,0.54,0.542,6036,0
GTN,60,20240910,160000,0.548,0.548,0.548,0.548,189,0
GTN,60,20240910,170000,0.548,0.548,0.541,0.545,1763,0
GTN,60,20240911,100000,0.541,0.545,0.541,0.545,5000,0
GTN,60,20240911,110000,0.547,0.547,0.547,0.547,1000,0
GTN,60,20240911,120000,0.547,0.552,0.547,0.552,8743,0
GTN,60,20240911,130000,0.553,0.558,0.548,0.558,53726,0
GTN,60,20240911,140000,0.558,0.558,0.558,0.558,33,0
GTN,60,20240911,150000,0.55,0.555,0.549,0.549,1300,0
GTN,60,20240911,160000,0.549,0.553,0.548,0.553,5510,0
GTN,60,20240911,170000,0.541,0.542,0.54,0.542,16758,0
GTN,60,20240912,100000,0.542,0.546,0.54,0.545,21390,0
GTN,60,20240912,110000,0.537,0.545,0.537,0.545,1510,0
GTN,60,20240912,120000,0.545,0.55,0.545,0.55,18908,0
GTN,60,20240912,130000,0.545,0.545,0.545,0.545,4031,0
GTN,60,20240912,140000,0.544,0.544,0.537,0.537,13152,0
GTN,60,20240912,150000,0.544,0.544,0.544,0.544,900,0
GTN,60,20240912,160000,0.544,0.545,0.541,0.545,4704,0
GTN,60,20240912,170000,0.544,0.558,0.541,0.554,114190,0
GTN,60,20240913,100000,0.541,0.56,0.541,0.56,11799,0
GTN,60,20240913,110000,0.55,0.55,0.546,0.546,6703,0
GTN,60,20240913,120000,0.55,0.55,0.541,0.548,24670,0
GTN,60,20240913,140000,0.542,0.542,0.542,0.542,581,0
GTN,60,20240913,150000,0.542,0.55,0.542,0.55,81304,0
GTN,60,20240913,170000,0.546,0.552,0.546,0.552,1700,0
GTN,60,20240916,100000,0.553,0.553,0.553,0.553,931,0
GTN,60,20240916,110000,0.553,0.555,0.55,0.55,21690,0
GTN,60,20240916,120000,0.556,0.556,0.546,0.546,1062,0
GTN,60,20240916,130000,0.546,0.547,0.546,0.546,3774,0
GTN,60,20240916,140000,0.548,0.548,0.548,0.548,3039,0
GTN,60,20240916,150000,0.549,0.55,0.548,0.55,519,0
GTN,60,20240916,160000,0.548,0.55,0.548,0.55,678,0
GTN,60,20240916,170000,0.546,0.55,0.543,0.55,7529,0
GTN,60,20240917,100000,0.545,0.55,0.542,0.55,78850,0
GTN,60,20240917,110000,0.549,0.549,0.537,0.537,5607,0
GTN,60,20240917,120000,0.548,0.548,0.54,0.54,17025,0
GTN,60,20240917,130000,0.541,0.549,0.541,0.548,19336,0
GTN,60,20240917,140000,0.549,0.549,0.549,0.549,230,0
GTN,60,20240917,160000,0.545,0.545,0.541,0.541,7826,0
GTN,60,20240917,170000,0.541,0.545,0.541,0.545,2100,0
GTN,60,20240918,100000,0.54,0.54,0.54,0.54,80,0
GTN,60,20240918,110000,0.545,0.545,0.539,0.545,1124,0
GTN,60,20240918,120000,0.544,0.544,0.54,0.54,39,0
GTN,60,20240918,130000,0.538,0.54,0.538,0.538,13821,0
GTN,60,20240918,140000,0.54,0.54,0.537,0.537,5526,0
GTN,60,20240918,150000,0.537,0.537,0.537,0.537,1636,0
GTN,60,20240918,160000,0.537,0.537,0.537,0.537,3700,0
GTN,60,20240918,170000,0.535,0.54,0.53,0.531,197181,0
GTN,60,20240919,100000,0.534,0.534,0.53,0.531,10120,0
GTN,60,20240919,110000,0.531,0.532,0.53,0.532,63085,0
GTN,60,20240919,120000,0.532,0.534,0.532,0.532,5490,0
GTN,60,20240919,130000,0.532,0.533,0.53,0.53,145000,0
GTN,60,20240919,140000,0.53,0.534,0.53,0.534,3441,0
GTN,60,20240919,150000,0.534,0.534,0.53,0.53,170,0
GTN,60,20240919,160000,0.534,0.534,0.521,0.521,178250,0
GTN,60,20240919,170000,0.524,0.524,0.521,0.521,213544,0
GTN,60,20240920,100000,0.52,0.53,0.52,0.53,64873,0
GTN,60,20240920,110000,0.53,0.53,0.53,0.53,1100,0
GTN,60,20240920,120000,0.53,0.53,0.525,0.525,758,0
GTN,60,20240920,130000,0.525,0.538,0.525,0.538,2579,0
GTN,60,20240920,140000,0.536,0.538,0.526,0.526,1227,0
GTN,60,20240920,150000,0.536,0.537,0.536,0.537,10020,0
GTN,60,20240920,160000,0.53,0.53,0.528,0.528,3898,0
GTN,60,20240920,170000,0.528,0.536,0.528,0.536,2624,0
GTN,60,20240923,100000,0.528,0.536,0.528,0.528,3908,0
GTN,60,20240923,110000,0.53,0.535,0.528,0.535,5620,0
GTN,60,20240923,120000,0.528,0.535,0.528,0.535,440,0
GTN,60,20240923,130000,0.528,0.535,0.528,0.535,160,0
GTN,60,20240923,140000,0.53,0.535,0.53,0.535,40,0
GTN,60,20240923,150000,0.535,0.535,0.535,0.535,480,0
GTN,60,20240923,170000,0.535,0.535,0.535,0.535,48365,0
GTN,60,20240924,100000,0.535,0.536,0.529,0.536,1145,0
GTN,60,20240924,110000,0.536,0.536,0.529,0.529,970,0
GTN,60,20240924,120000,0.532,0.537,0.532,0.537,7468,0
GTN,60,20240924,140000,0.537,0.537,0.534,0.534,391,0
GTN,60,20240924,150000,0.537,0.537,0.537,0.537,248,0
GTN,60,20240924,160000,0.537,0.537,0.534,0.534,1125,0
GTN,60,20240924,170000,0.529,0.533,0.526,0.533,16774,0
GTN,60,20240925,100000,0.526,0.526,0.526,0.526,3000,0
GTN,60,20240925,110000,0.526,0.527,0.526,0.527,4000,0
GTN,60,20240925,120000,0.527,0.533,0.526,0.533,262,0
GTN,60,20240925,130000,0.526,0.526,0.526,0.526,9438,0
GTN,60,20240925,150000,0.533,0.533,0.533,0.533,632,0
GTN,60,20240925,160000,0.533,0.534,0.533,0.534,5020,0
GTN,60,20240925,170000,0.523,0.523,0.523,0.523,8000,0
GTN,60,20240926,100000,0.54,0.549,0.54,0.544,63966,0
GTN,60,20240926,110000,0.55,0.55,0.54,0.54,1589,0
GTN,60,20240926,120000,0.545,0.545,0.544,0.544,2825,0
GTN,60,20240926,130000,0.54,0.54,0.534,0.534,6428,0
GTN,60,20240926,140000,0.545,0.545,0.526,0.526,20775,0
GTN,60,20240926,150000,0.539,0.539,0.539,0.539,64,0
GTN,60,20240926,160000,0.539,0.54,0.539,0.54,2230,0
GTN,60,20240926,170000,0.54,0.54,0.54,0.54,3,0
GTN,60,20240927,100000,0.54,0.551,0.531,0.551,128446,0
GTN,60,20240927,110000,0.549,0.551,0.541,0.541,33653,0
GTN,60,20240927,130000,0.542,0.548,0.541,0.541,978,0
GTN,60,20240927,140000,0.545,0.546,0.542,0.546,1051,0
GTN,60,20240927,150000,0.542,0.542,0.54,0.54,19551,0
GTN,60,20240927,160000,0.541,0.541,0.54,0.541,7507,0
GTN,60,20240927,170000,0.546,0.548,0.546,0.548,20423,0
GTN,60,20240930,100000,0.533,0.546,0.533,0.546,9808,0
GTN,60,20240930,110000,0.545,0.546,0.534,0.536,16120,0
GTN,60,20240930,120000,0.546,0.546,0.546,0.546,230,0
GTN,60,20240930,130000,0.546,0.549,0.546,0.549,9069,0
GTN,60,20240930,140000,0.536,0.549,0.536,0.536,3003,0
GTN,60,20240930,150000,0.536,0.547,0.535,0.547,35980,0
GTN,60,20240930,160000,0.546,0.546,0.546,0.546,545,0
GTN,60,20240930,170000,0.546,0.546,0.546,0.546,10066,0
GTN,60,20241001,100000,0.535,0.535,0.535,0.535,10492,0
GTN,60,20241001,110000,0.54,0.54,0.54,0.54,600,0
GTN,60,20241001,120000,0.543,0.543,0.543,0.543,1159,0
GTN,60,20241001,140000,0.536,0.543,0.536,0.543,765,0
GTN,60,20241001,150000,0.54,0.54,0.54,0.54,6871,0
GTN,60,20241001,160000,0.543,0.543,0.54,0.54,926,0
GTN,60,20241001,170000,0.536,0.543,0.53,0.53,12731,0
GTN,60,20241002,100000,0.535,0.56,0.535,0.559,69224,0
GTN,60,20241002,110000,0.546,0.546,0.546,0.546,6750,0
GTN,60,20241002,120000,0.54,0.546,0.54,0.546,3171,0
GTN,60,20241002,130000,0.546,0.546,0.546,0.546,500,0
GTN,60,20241002,140000,0.54,0.54,0.54,0.54,15,0
GTN,60,20241002,150000,0.54,0.54,0.538,0.538,3446,0
GTN,60,20241002,160000,0.54,0.54,0.54,0.54,618,0
GTN,60,20241002,170000,0.539,0.54,0.539,0.54,10804,0
GTN,60,20241003,100000,0.54,0.546,0.54,0.54,10705,0
GTN,60,20241003,110000,0.546,0.546,0.546,0.546,10000,0
GTN,60,20241003,120000,0.54,0.54,0.536,0.536,17255,0
GTN,60,20241003,130000,0.535,0.536,0.535,0.536,2436,0
GTN,60,20241003,140000,0.534,0.534,0.531,0.534,9800,0
GTN,60,20241003,150000,0.531,0.531,0.531,0.531,5648,0
GTN,60,20241003,160000,0.531,0.533,0.53,0.533,13657,0
GTN,60,20241003,170000,0.533,0.534,0.533,0.534,7097,0
GTN,60,20241004,100000,0.539,0.539,0.538,0.538,4166,0
GTN,60,20241004,110000,0.538,0.539,0.538,0.539,1300,0
GTN,60,20241004,130000,0.531,0.531,0.531,0.531,88,0
GTN,60,20241004,140000,0.539,0.546,0.539,0.546,20000,0
GTN,60,20241004,150000,0.541,0.541,0.541,0.541,100,0
GTN,60,20241004,160000,0.541,0.545,0.541,0.545,12695,0
GTN,60,20241004,170000,0.535,0.535,0.53,0.531,35264,0
GTN,60,20241007,100000,0.541,0.541,0.531,0.531,3561,0
GTN,60,20241007,110000,0.531,0.531,0.515,0.53,120028,0
GTN,60,20241007,120000,0.53,0.53,0.53,0.53,15664,0
GTN,60,20241007,130000,0.528,0.53,0.525,0.525,3390,0
GTN,60,20241007,140000,0.53,0.53,0.53,0.53,610,0
GTN,60,20241007,150000,0.53,0.537,0.53,0.537,10627,0
GTN,60,20241007,160000,0.528,0.528,0.528,0.528,1000,0
GTN,60,20241007,170000,0.528,0.536,0.528,0.53,8717,0
GTN,60,20241008,100000,0.536,0.54,0.526,0.527,31317,0
GTN,60,20241008,110000,0.531,0.531,0.53,0.53,26194,0
GTN,60,20241008,120000,0.53,0.53,0.53,0.53,350,0
GTN,60,20241008,130000,0.53,0.535,0.53,0.535,18790,0
GTN,60,20241008,140000,0.535,0.539,0.53,0.532,12993,0
GTN,60,20241008,150000,0.532,0.532,0.532,0.532,1215,0
GTN,60,20241008,160000,0.539,0.54,0.539,0.54,22230,0
GTN,60,20241008,170000,0.534,0.534,0.534,0.534,167,0
GTN,60,20241009,100000,0.526,0.535,0.526,0.535,30115,0
GTN,60,20241009,110000,0.535,0.535,0.535,0.535,64,0
GTN,60,20241009,120000,0.535,0.535,0.528,0.53,62914,0
GTN,60,20241009,130000,0.535,0.535,0.528,0.534,14568,0
GTN,60,20241009,140000,0.528,0.535,0.528,0.535,2300,0
GTN,60,20241009,150000,0.535,0.537,0.532,0.532,6600,0
GTN,60,20241009,160000,0.537,0.537,0.532,0.537,564,0
GTN,60,20241009,170000,0.532,0.54,0.532,0.54,31981,0
GTN,60,20241010,100000,0.54,0.54,0.54,0.54,375,0
GTN,60,20241010,110000,0.54,0.54,0.528,0.528,21035,0
GTN,60,20241010,120000,0.539,0.539,0.539,0.539,600,0
GTN,60,20241010,130000,0.528,0.528,0.528,0.528,1837,0
GTN,60,20241010,140000,0.539,0.539,0.528,0.539,2333,0
GTN,60,20241010,160000,0.539,0.54,0.53,0.537,8466,0
GTN,60,20241010,170000,0.537,0.54,0.534,0.54,38327,0
GTN,60,20241011,100000,0.54,0.54,0.54,0.54,1,0
GTN,60,20241011,110000,0.54,0.54,0.534,0.534,332,0
GTN,60,20241011,120000,0.541,0.544,0.541,0.544,11584,0
GTN,60,20241011,130000,0.537,0.544,0.536,0.544,10299,0
GTN,60,20241011,140000,0.537,0.537,0.536,0.537,23956,0
GTN,60,20241011,150000,0.537,0.537,0.537,0.537,2000,0
GTN,60,20241011,170000,0.537,0.544,0.536,0.536,45318,0
GTN,60,20241014,100000,0.535,0.535,0.535,0.535,10038,0
GTN,60,20241014,110000,0.535,0.535,0.534,0.534,28204,0
GTN,60,20241014,120000,0.534,0.54,0.534,0.534,26384,0
GTN,60,20241014,130000,0.539,0.539,0.539,0.539,4444,0
GTN,60,20241014,150000,0.54,0.54,0.534,0.534,450,0
GTN,60,20241014,160000,0.54,0.54,0.54,0.54,20,0
GTN,60,20241014,170000,0.534,0.534,0.534,0.534,212,0
GTN,60,20241015,100000,0.534,0.538,0.531,0.538,40552,0
GTN,60,20241015,110000,0.537,0.537,0.533,0.537,2700,0
GTN,60,20241015,120000,0.537,0.537,0.532,0.533,14437,0
GTN,60,20241015,130000,0.533,0.538,0.532,0.538,38348,0
GTN,60,20241015,140000,0.537,0.537,0.537,0.537,30,0
GTN,60,20241015,150000,0.536,0.536,0.535,0.535,25,0
GTN,60,20241015,160000,0.536,0.536,0.532,0.536,249,0
GTN,60,20241015,170000,0.535,0.541,0.534,0.534,67284,0
GTN,60,20241016,100000,0.54,0.542,0.534,0.534,25093,0
GTN,60,20241016,110000,0.534,0.537,0.534,0.537,1515,0
GTN,60,20241016,120000,0.534,0.537,0.534,0.535,33546,0
GTN,60,20241016,130000,0.534,0.534,0.534,0.534,10550,0
GTN,60,20241016,140000,0.534,0.535,0.534,0.534,1717,0
GTN,60,20241016,150000,0.534,0.534,0.534,0.534,4000,0
GTN,60,20241016,160000,0.535,0.535,0.535,0.535,592,0
GTN,60,20241016,170000,0.534,0.534,0.534,0.534,29877,0
GTN,60,20241017,100000,0.533,0.542,0.533,0.539,18124,0
GTN,60,20241017,110000,0.538,0.538,0.533,0.538,627,0
GTN,60,20241017,120000,0.538,0.538,0.538,0.538,20,0
GTN,60,20241017,130000,0.538,0.538,0.538,0.538,1580,0
GTN,60,20241017,140000,0.533,0.533,0.531,0.531,60959,0
GTN,60,20241017,150000,0.533,0.534,0.533,0.534,10020,0
GTN,60,20241017,170000,0.532,0.532,0.531,0.531,26115,0
GTN,60,20241018,100000,0.532,0.532,0.531,0.531,64284,0
GTN,60,20241018,110000,0.533,0.538,0.531,0.531,26236,0
GTN,60,20241018,120000,0.535,0.535,0.53,0.53,13992,0
GTN,60,20241018,130000,0.534,0.63,0.534,0.63,1576084,0
GTN,60,20241018,140000,0.63,0.643,0.584,0.59,2157953,0
GTN,60,20241018,150000,0.59,0.617,0.577,0.598,783305,0
GTN,60,20241018,160000,0.598,0.618,0.598,0.606,555810,0
GTN,60,20241018,170000,0.606,0.61,0.596,0.603,390709,0
GTN,60,20241021,100000,0.6,0.657,0.585,0.64,1841260,0
GTN,60,20241021,110000,0.64,0.655,0.61,0.61,422240,0
GTN,60,20241021,120000,0.619,0.619,0.606,0.61,148397,0
GTN,60,20241021,130000,0.607,0.618,0.607,0.618,70617,0
GTN,60,20241021,140000,0.615,0.62,0.608,0.62,48450,0
GTN,60,20241021,150000,0.62,0.62,0.61,0.61,47248,0
GTN,60,20241021,160000,0.612,0.621,0.607,0.613,130276,0
GTN,60,20241021,170000,0.614,0.614,0.601,0.605,57133,0
GTN,60,20241022,100000,0.605,0.619,0.593,0.606,174471,0
GTN,60,20241022,110000,0.606,0.61,0.595,0.595,63671,0
GTN,60,20241022,120000,0.594,0.6,0.594,0.596,29283,0
GTN,60,20241022,130000,0.6,0.6,0.6,0.6,3015,0
GTN,60,20241022,140000,0.598,0.6,0.591,0.599,124093,0
GTN,60,20241022,150000,0.599,0.599,0.59,0.59,88608,0
GTN,60,20241022,160000,0.59,0.598,0.581,0.581,79181,0
GTN,60,20241022,170000,0.581,0.589,0.581,0.587,51990,0
GTN,60,20241023,100000,0.588,0.597,0.576,0.576,134749,0
GTN,60,20241023,110000,0.585,0.587,0.577,0.578,22637,0
GTN,60,20241023,120000,0.585,0.585,0.583,0.583,25679,0
GTN,60,20241023,130000,0.58,0.584,0.58,0.58,5088,0
GTN,60,20241023,140000,0.58,0.588,0.58,0.588,55653,0
GTN,60,20241023,150000,0.59,0.59,0.588,0.59,15370,0
GTN,60,20241023,160000,0.59,0.591,0.59,0.59,11738,0
GTN,60,20241023,170000,0.59,0.594,0.581,0.589,14763,0
GTN,60,20241024,100000,0.588,0.603,0.588,0.6,68339,0
GTN,60,20241024,110000,0.604,0.604,0.6,0.6,7721,0
GTN,60,20241024,120000,0.6,0.605,0.6,0.605,19525,0
GTN,60,20241024,130000,0.605,0.609,0.601,0.609,26001,0
GTN,60,20241024,140000,0.607,0.607,0.601,0.601,8858,0
GTN,60,20241024,150000,0.607,0.608,0.607,0.608,6935,0
GTN,60,20241024,160000,0.607,0.607,0.603,0.603,14879,0
GTN,60,20241024,170000,0.602,0.603,0.602,0.602,19765,0
GTN,60,20241025,100000,0.609,0.609,0.597,0.598,60643,0
GTN,60,20241025,110000,0.604,0.604,0.6,0.602,3459,0
GTN,60,20241025,120000,0.601,0.602,0.601,0.602,868,0
GTN,60,20241025,130000,0.601,0.601,0.6,0.6,2500,0
GTN,60,20241025,140000,0.6,0.6,0.594,0.594,5968,0
GTN,60,20241025,150000,0.595,0.601,0.595,0.601,5000,0
GTN,60,20241025,160000,0.6,0.6,0.593,0.593,11350,0
GTN,60,20241025,170000,0.592,0.6,0.59,0.596,78904,0
GTN,60,20241028,100000,0.599,0.609,0.591,0.607,58706,0
GTN,60,20241028,110000,0.605,0.605,0.597,0.598,39190,0
GTN,60,20241028,120000,0.598,0.598,0.594,0.598,13758,0
GTN,60,20241028,130000,0.598,0.598,0.595,0.598,18010,0
GTN,60,20241028,140000,0.598,0.598,0.598,0.598,7100,0
GTN,60,20241028,150000,0.595,0.598,0.59,0.59,57053,0
GTN,60,20241028,160000,0.598,0.598,0.598,0.598,109,0
GTN,60,20241028,170000,0.597,0.597,0.595,0.595,6514,0
GTN,60,20241029,100000,0.595,0.595,0.591,0.591,14500,0
GTN,60,20241029,110000,0.597,0.598,0.597,0.598,10886,0
GTN,60,20241029,120000,0.598,0.598,0.598,0.598,5060,0
GTN,60,20241029,140000,0.598,0.601,0.595,0.595,17414,0
GTN,60,20241029,150000,0.596,0.596,0.595,0.596,27843,0
GTN,60,20241029,160000,0.596,0.601,0.596,0.601,46643,0
GTN,60,20241029,170000,0.605,0.609,0.6,0.609,68954,0
GTN,60,20241030,100000,0.616,0.63,0.614,0.625,305325,0
GTN,60,20241030,110000,0.63,0.63,0.625,0.63,116025,0
GTN,60,20241030,120000,0.63,0.63,0.625,0.63,64314,0
GTN,60,20241030,130000,0.63,0.63,0.626,0.628,47342,0
GTN,60,20241030,140000,0.627,0.627,0.623,0.623,50849,0
GTN,60,20241030,150000,0.625,0.626,0.621,0.626,35492,0
GTN,60,20241030,160000,0.626,0.626,0.621,0.625,55419,0
GTN,60,20241030,170000,0.625,0.625,0.618,0.618,96836,0
GTN,60,20241031,100000,0.625,0.625,0.618,0.619,24931,0
GTN,60,20241031,110000,0.619,0.624,0.618,0.618,28396,0
GTN,60,20241031,120000,0.618,0.623,0.612,0.612,15933,0
GTN,60,20241031,130000,0.617,0.617,0.612,0.617,9029,0
GTN,60,20241031,150000,0.617,0.617,0.61,0.61,30538,0
GTN,60,20241031,160000,0.61,0.611,0.606,0.606,28217,0
GTN,60,20241031,170000,0.607,0.615,0.607,0.615,17923,0
GTN,60,20241104,100000,0.61,0.636,0.602,0.626,53933,0
GTN,60,20241104,110000,0.626,0.626,0.62,0.62,86530,0
GTN,60,20241104,120000,0.621,0.63,0.62,0.621,85492,0
GTN,60,20241104,130000,0.621,0.621,0.616,0.62,103087,0
GTN,60,20241104,140000,0.625,0.625,0.615,0.615,13714,0
GTN,60,20241104,150000,0.615,0.625,0.615,0.625,370,0
GTN,60,20241104,160000,0.625,0.628,0.625,0.628,1541,0
GTN,60,20241104,170000,0.625,0.625,0.616,0.625,17285,0
GTN,60,20241105,100000,0.619,0.625,0.619,0.625,5400,0
GTN,60,20241105,110000,0.619,0.624,0.616,0.616,20957,0
GTN,60,20241105,120000,0.623,0.623,0.616,0.616,15100,0
GTN,60,20241105,130000,0.614,0.62,0.614,0.62,10731,0
GTN,60,20241105,140000,0.62,0.62,0.616,0.62,131224,0
GTN,60,20241105,150000,0.62,0.62,0.616,0.616,1466,0
GTN,60,20241105,160000,0.62,0.623,0.618,0.623,16147,0
GTN,60,20241105,170000,0.618,0.622,0.616,0.622,16478,0
GTN,60,20241106,100000,0.622,0.622,0.616,0.618,8316,0
GTN,60,20241106,110000,0.622,0.629,0.62,0.62,17382,0
GTN,60,20241106,120000,0.62,0.63,0.62,0.629,8888,0
GTN,60,20241106,130000,0.629,0.629,0.629,0.629,896,0
GTN,60,20241106,140000,0.629,0.63,0.623,0.629,24363,0
GTN,60,20241106,150000,0.629,0.629,0.629,0.629,20,0
GTN,60,20241106,160000,0.624,0.624,0.618,0.618,44951,0
GTN,60,20241106,170000,0.627,0.629,0.627,0.629,45201,0
GTN,60,20241107,100000,0.63,0.63,0.625,0.625,3000,0
GTN,60,20241107,110000,0.628,0.63,0.624,0.63,38854,0
GTN,60,20241107,120000,0.63,0.64,0.63,0.632,81407,0
GTN,60,20241107,130000,0.639,0.639,0.63,0.63,25478,0
GTN,60,20241107,140000,0.63,0.63,0.629,0.63,12200,0
GTN,60,20241107,150000,0.628,0.63,0.625,0.63,28642,0
GTN,60,20241107,160000,0.63,0.632,0.63,0.632,104530,0
GTN,60,20241107,170000,0.636,0.636,0.622,0.631,24882,0
GTN,60,20241108,100000,0.625,0.63,0.624,0.626,33800,0
GTN,60,20241108,110000,0.627,0.627,0.627,0.627,100,0
GTN,60,20241108,120000,0.63,0.63,0.63,0.63,27300,0
GTN,60,20241108,130000,0.63,0.637,0.63,0.634,12764,0
GTN,60,20241108,140000,0.634,0.634,0.63,0.63,27604,0
GTN,60,20241108,150000,0.633,0.634,0.629,0.63,770,0
GTN,60,20241108,160000,0.634,0.634,0.63,0.63,18650,0
GTN,60,20241108,170000,0.632,0.634,0.632,0.634,22962,0
GTN,60,20241112,100000,0.634,0.635,0.626,0.628,9804,0
GTN,60,20241112,110000,0.628,0.635,0.628,0.63,3978,0
GTN,60,20241112,120000,0.635,0.635,0.632,0.632,5192,0
GTN,60,20241112,130000,0.635,0.638,0.626,0.626,41034,0
GTN,60,20241112,140000,0.635,0.635,0.629,0.629,7000,0
GTN,60,20241112,150000,0.635,0.635,0.633,0.633,9018,0
GTN,60,20241112,160000,0.629,0.629,0.628,0.628,20000,0
GTN,60,20241112,170000,0.633,0.633,0.617,0.629,81468,0
GTN,60,20241113,100000,0.629,0.63,0.615,0.619,76858,0
GTN,60,20241113,110000,0.625,0.625,0.62,0.625,6138,0
GTN,60,20241113,120000,0.624,0.625,0.619,0.619,9250,0
GTN,60,20241113,130000,0.625,0.628,0.62,0.628,8657,0
GTN,60,20241113,140000,0.619,0.628,0.616,0.628,40152,0
GTN,60,20241113,150000,0.628,0.628,0.628,0.628,950,0
GTN,60,20241113,160000,0.628,0.628,0.617,0.628,1736,0
GTN,60,20241113,170000,0.627,0.627,0.61,0.622,84711,0
GTN,60,20241114,100000,0.61,0.62,0.604,0.614,23673,0
GTN,60,20241114,110000,0.609,0.61,0.601,0.61,68016,0
GTN,60,20241114,120000,0.61,0.61,0.601,0.601,550,0
GTN,60,20241114,130000,0.61,0.613,0.603,0.603,18530,0
GTN,60,20241114,140000,0.604,0.618,0.595,0.602,68896,0
GTN,60,20241114,150000,0.603,0.617,0.602,0.614,4002,0
GTN,60,20241114,160000,0.614,0.648,0.614,0.639,350143,0
GTN,60,20241114,170000,0.635,0.638,0.626,0.635,72438,0
GTN,60,20241115,100000,0.639,0.639,0.626,0.626,76919,0
GTN,60,20241115,110000,0.623,0.625,0.613,0.613,35370,0
GTN,60,20241115,120000,0.625,0.627,0.616,0.618,46897,0
GTN,60,20241115,130000,0.624,0.624,0.624,0.624,200,0
GTN,60,20241115,140000,0.625,0.625,0.62,0.62,223,0
GTN,60,20241115,150000,0.625,0.625,0.62,0.62,620,0
GTN,60,20241115,160000,0.62,0.625,0.62,0.625,3180,0
GTN,60,20241115,170000,0.625,0.625,0.619,0.619,33288,0
GTN,60,20241118,100000,0.62,0.625,0.619,0.619,5085,0
GTN,60,20241118,110000,0.624,0.624,0.617,0.617,34846,0
GTN,60,20241118,120000,0.615,0.615,0.613,0.613,6397,0
GTN,60,20241118,130000,0.613,0.622,0.613,0.613,14636,0
GTN,60,20241118,140000,0.622,0.622,0.613,0.618,5120,0
GTN,60,20241118,150000,0.618,0.622,0.615,0.615,50540,0
GTN,60,20241118,160000,0.622,0.622,0.622,0.622,5000,0
GTN,60,20241118,170000,0.618,0.618,0.618,0.618,11,0
GTN,60,20241119,100000,0.623,0.623,0.618,0.618,41068,0
GTN,60,20241119,110000,0.616,0.616,0.606,0.606,94044,0
GTN,60,20241119,120000,0.606,0.613,0.604,0.613,40370,0
GTN,60,20241119,130000,0.61,0.615,0.603,0.615,40274,0
GTN,60,20241119,140000,0.615,0.615,0.615,0.615,300,0
GTN,60,20241119,150000,0.605,0.605,0.604,0.604,13815,0
GTN,60,20241119,160000,0.603,0.603,0.601,0.601,36486,0
GTN,60,20241119,170000,0.606,0.606,0.604,0.606,7694,0
GTN,60,20241120,100000,0.606,0.61,0.606,0.61,10296,0
GTN,60,20241120,110000,0.61,0.615,0.61,0.615,5223,0
GTN,60,20241120,120000,0.615,0.615,0.615,0.615,420,0
GTN,60,20241120,130000,0.611,0.615,0.602,0.604,19481,0
GTN,60,20241120,140000,0.605,0.605,0.605,0.605,9039,0
GTN,60,20241120,150000,0.612,0.614,0.605,0.605,9000,0
GTN,60,20241120,170000,0.612,0.612,0.606,0.606,1320,0
GTN,60,20241121,100000,0.606,0.608,0.606,0.608,4537,0
GTN,60,20241121,110000,0.608,0.608,0.606,0.606,29124,0
GTN,60,20241121,120000,0.606,0.606,0.606,0.606,49347,0
GTN,60,20241121,130000,0.606,0.606,0.606,0.606,23589,0
GTN,60,20241121,140000,0.604,0.606,0.604,0.606,1200,0
GTN,60,20241121,150000,0.604,0.604,0.597,0.6,95147,0
GTN,60,20241121,160000,0.601,0.601,0.6,0.601,39716,0
GTN,60,20241121,170000,0.601,0.601,0.601,0.601,37011,0
GTN,60,20241122,100000,0.599,0.601,0.599,0.601,11443,0
GTN,60,20241122,110000,0.601,0.601,0.598,0.601,3057,0
GTN,60,20241122,120000,0.599,0.607,0.599,0.607,9581,0
GTN,60,20241122,130000,0.601,0.607,0.6,0.607,3069,0
GTN,60,20241122,140000,0.602,0.607,0.602,0.607,1636,0
