<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR,60,20240903,160000,102.45,102.8,101.65,101.9,34907,0
ALR,60,20240903,170000,101.85,102.05,101.2,101.35,92658,0
ALR,60,20240904,100000,100.65,101.6,100.15,101.1,28232,0
ALR,60,20240904,110000,101.2,101.7,100.45,100.6,22713,0
ALR,60,20240904,120000,100.6,101.4,100.6,100.85,15978,0
ALR,60,20240904,130000,100.85,102.75,100.8,102.75,21794,0
ALR,60,20240904,140000,102.5,102.6,102.05,102.35,10035,0
ALR,60,20240904,150000,102.2,102.5,101.2,101.35,14827,0
ALR,60,20240904,160000,101.25,102,101.2,101.3,41184,0
ALR,60,20240904,170000,101.2,102.4,100.8,101.95,103210,0
ALR,60,20240905,100000,101.95,102.6,101.05,102.6,27800,0
ALR,60,20240905,110000,102.6,102.7,101.5,101.6,47098,0
ALR,60,20240905,120000,101.6,101.85,101.2,101.75,32307,0
ALR,60,20240905,130000,101.8,102.05,101.65,102.05,22726,0
ALR,60,20240905,140000,102.05,102.45,101.95,102.35,27878,0
ALR,60,20240905,150000,102.35,102.4,101.5,101.85,43214,0
ALR,60,20240905,160000,101.8,101.8,100.5,100.7,70346,0
ALR,60,20240905,170000,100.85,101.65,99.6,99.76,129529,0
ALR,60,20240906,100000,99.42,99.8,96.96,97.84,50591,0
ALR,60,20240906,110000,97.78,98,96.06,96.7,40246,0
ALR,60,20240906,120000,96.74,96.9,96.22,96.9,27653,0
ALR,60,20240906,130000,96.94,97.04,96.5,96.6,19924,0
ALR,60,20240906,140000,96.56,96.6,96.02,96.14,22581,0
ALR,60,20240906,150000,96.12,96.68,95.04,95.78,56499,0
ALR,60,20240906,160000,95.86,95.92,94.28,94.54,44185,0
ALR,60,20240906,170000,94.52,95.4,93.68,93.92,158773,0
ALR,60,20240909,100000,95.26,95.62,94.2,95.4,43658,0
ALR,60,20240909,110000,95.24,95.38,94.66,95.1,16968,0
ALR,60,20240909,120000,95.08,95.44,95,95.24,9637,0
ALR,60,20240909,130000,95.36,95.38,94.8,94.94,14326,0
ALR,60,20240909,140000,94.94,95.28,94.84,95.1,9511,0
ALR,60,20240909,150000,95.06,95.28,94.7,95.18,17528,0
ALR,60,20240909,160000,95.1,95.46,95.08,95.44,20127,0
ALR,60,20240909,170000,95.4,95.8,95.2,95.2,53988,0
ALR,60,20240910,100000,95.78,96.06,95.08,95.58,10784,0
ALR,60,20240910,110000,95.58,95.7,94.36,94.54,60488,0
ALR,60,20240910,120000,94.62,95.12,94.36,94.68,46859,0
ALR,60,20240910,130000,94.74,95.2,94.72,94.96,16792,0
ALR,60,20240910,140000,94.96,94.96,94.18,94.8,27378,0
ALR,60,20240910,150000,94.86,94.9,94.12,94.4,32236,0
ALR,60,20240910,160000,94.38,94.38,93.52,93.7,32015,0
ALR,60,20240910,170000,93.64,93.84,93,93.02,108840,0
ALR,60,20240911,100000,92.36,93,91.68,92.3,29508,0
ALR,60,20240911,110000,92.24,92.32,90.92,91.04,38284,0
ALR,60,20240911,120000,90.94,91.02,90.34,90.86,33980,0
ALR,60,20240911,130000,90.92,91.22,90.72,90.96,18636,0
ALR,60,20240911,140000,90.88,90.96,90.64,90.74,17609,0
ALR,60,20240911,150000,90.76,90.8,90.18,90.74,30306,0
ALR,60,20240911,160000,90.74,91.18,90.2,90.2,30586,0
ALR,60,20240911,170000,90.16,90.16,89.04,89.32,60674,0
ALR,60,20240912,100000,91.32,91.98,89.96,91.08,57892,0
ALR,60,20240912,110000,90.94,91.98,90.54,91.72,79412,0
ALR,60,20240912,120000,91.72,92.52,91.3,91.42,88977,0
ALR,60,20240912,130000,91.36,91.44,90.94,91.38,20895,0
ALR,60,20240912,140000,91.38,91.7,90.9,91.38,92320,0
ALR,60,20240912,150000,91.38,91.58,90.76,90.96,35506,0
ALR,60,20240912,160000,91,91.46,90.2,90.68,98764,0
ALR,60,20240912,170000,90.76,91.52,90.56,91.24,42340,0
ALR,60,20240913,100000,91.28,92.06,91.28,91.46,10341,0
ALR,60,20240913,110000,91.44,92.38,91.26,92.04,36123,0
ALR,60,20240913,120000,92.04,92.74,91.9,92.48,35460,0
ALR,60,20240913,130000,92.48,92.92,92.26,92.88,33227,0
ALR,60,20240913,140000,92.88,93.3,92.88,93.1,26824,0
ALR,60,20240913,150000,93.14,93.52,92.64,92.68,46675,0
ALR,60,20240913,160000,92.68,93.64,92.62,93.52,45166,0
ALR,60,20240913,170000,93.46,94.94,93.22,94.58,158548,0
ALR,60,20240916,100000,93.72,94.36,92.48,92.8,23161,0
ALR,60,20240916,110000,92.8,93.36,92.4,92.74,25315,0
ALR,60,20240916,120000,92.76,93.16,92.68,92.98,12736,0
ALR,60,20240916,130000,92.94,93.98,92.84,93.82,20250,0
ALR,60,20240916,140000,93.72,93.94,93.06,93.28,17935,0
ALR,60,20240916,150000,93.22,93.24,92.66,92.74,42698,0
ALR,60,20240916,160000,92.8,92.94,92.14,92.64,66876,0
ALR,60,20240916,170000,92.64,93.46,92.16,92.94,47479,0
ALR,60,20240917,100000,92.02,93.96,92.02,93.58,23463,0
ALR,60,20240917,110000,93.56,93.82,92.96,93.8,26053,0
ALR,60,20240917,120000,93.8,94.2,93.68,94,26054,0
ALR,60,20240917,130000,94,94.64,93.84,94.06,23753,0
ALR,60,20240917,140000,94.02,94.18,93.7,93.88,20467,0
ALR,60,20240917,150000,93.84,94.08,93.5,94.06,41762,0
ALR,60,20240917,160000,94.08,94.14,92.92,93.46,63775,0
ALR,60,20240917,170000,93.5,94.34,93.38,94,59787,0
ALR,60,20240918,100000,94.02,94.74,93.32,94.3,45701,0
ALR,60,20240918,110000,94.38,94.42,93.56,93.84,12005,0
ALR,60,20240918,120000,93.74,94.08,93.42,94,25254,0
ALR,60,20240918,130000,94.02,94.3,94,94.14,21464,0
ALR,60,20240918,140000,94.12,94.16,93.36,93.7,33819,0
ALR,60,20240918,150000,93.64,94.02,93.22,93.56,46761,0
ALR,60,20240918,160000,93.54,94.12,93.46,93.72,57491,0
ALR,60,20240918,170000,93.72,93.78,93.4,93.5,127363,0
ALR,60,20240919,100000,93.84,95,93.02,93.5,30215,0
ALR,60,20240919,110000,93.64,94.3,93.56,94.3,16183,0
ALR,60,20240919,120000,94.24,94.64,93.82,94.58,15917,0
ALR,60,20240919,130000,94.52,95.32,94.28,95.32,33872,0
ALR,60,20240919,140000,95.34,95.88,94.76,94.9,65236,0
ALR,60,20240919,150000,94.9,95.66,94.84,95,71913,0
ALR,60,20240919,160000,95,96.88,94.94,96.3,81122,0
ALR,60,20240919,170000,96.24,96.32,95.5,96,229386,0
ALR,60,20240920,100000,96.44,96.44,94.22,94.4,28470,0
ALR,60,20240920,110000,94.48,95.08,94,94.44,30359,0
ALR,60,20240920,120000,94.48,94.88,94.02,94.16,34853,0
ALR,60,20240920,130000,94.1,94.72,93.98,94.4,70008,0
ALR,60,20240920,140000,94.46,94.92,94.34,94.54,34360,0
ALR,60,20240920,150000,94.62,94.8,94.22,94.3,38218,0
ALR,60,20240920,160000,94.24,94.48,93.5,93.5,144012,0
ALR,60,20240920,170000,93.54,93.78,92.26,93,739692,0
ALR,60,20240923,100000,93.4,93.4,90.6,91.22,117031,0
ALR,60,20240923,110000,91.22,91.8,90.46,91.46,37740,0
ALR,60,20240923,120000,91.6,92.3,91.58,92.28,15914,0
ALR,60,20240923,130000,92.1,92.14,91.76,92,13307,0
ALR,60,20240923,140000,92.02,92.5,92.02,92.18,16937,0
ALR,60,20240923,150000,92.04,92.08,91.5,91.72,18125,0
ALR,60,20240923,160000,91.74,92.02,91.16,91.76,29850,0
ALR,60,20240923,170000,91.76,92.04,91.46,91.74,82665,0
ALR,60,20240924,100000,92.6,92.88,91.88,92.66,36739,0
ALR,60,20240924,110000,92.7,92.82,92.2,92.5,46007,0
ALR,60,20240924,120000,92.54,93.54,92.5,92.74,46778,0
ALR,60,20240924,130000,92.64,93.02,92.4,92.46,34589,0
ALR,60,20240924,140000,92.38,92.78,92.3,92.78,22228,0
ALR,60,20240924,150000,92.72,93.3,92.72,93.24,37415,0
ALR,60,20240924,160000,93.26,93.62,93.2,93.36,43273,0
ALR,60,20240924,170000,93.32,93.32,92.42,92.42,112614,0
ALR,60,20240925,100000,92.32,92.56,91.22,91.34,12074,0
ALR,60,20240925,110000,91.3,91.3,90.44,90.9,24533,0
ALR,60,20240925,120000,90.96,92.18,90.94,92.14,7804,0
ALR,60,20240925,130000,92.12,92.58,91.76,92.56,9400,0
ALR,60,20240925,140000,92.62,92.64,92.02,92.28,13817,0
ALR,60,20240925,150000,92.28,92.64,92.12,92.4,16074,0
ALR,60,20240925,160000,92.26,92.26,91.9,92.12,68921,0
ALR,60,20240925,170000,92.18,92.7,91.94,92.54,96384,0
ALR,60,20240926,100000,92.76,94.64,92.7,94.46,37413,0
ALR,60,20240926,110000,94.5,95.2,94.32,95.12,52041,0
ALR,60,20240926,120000,95.12,95.26,94.68,95.12,33709,0
ALR,60,20240926,130000,95.2,96.24,95.12,96.2,54867,0
ALR,60,20240926,140000,96.2,96.4,95.84,95.88,80894,0
ALR,60,20240926,150000,96,96.5,95.82,96.26,85491,0
ALR,60,20240926,160000,96.24,97.7,96.2,97.46,93646,0
ALR,60,20240926,170000,97.46,97.66,97.14,97.58,80565,0
ALR,60,20240927,100000,97.56,97.56,95.7,95.72,29535,0
ALR,60,20240927,110000,95.7,96.98,95.64,96.66,31513,0
ALR,60,20240927,120000,96.66,96.66,96.14,96.54,35651,0
ALR,60,20240927,130000,96.54,96.78,96.38,96.46,34900,0
ALR,60,20240927,140000,96.46,96.98,96.42,96.94,30565,0
ALR,60,20240927,150000,96.96,97.2,96.7,96.8,50846,0
ALR,60,20240927,160000,96.76,96.84,96.46,96.58,50319,0
ALR,60,20240927,170000,96.58,96.92,96.42,96.42,82739,0
ALR,60,20240930,100000,97.6,97.94,94.92,95,20869,0
ALR,60,20240930,110000,95.08,95.14,94.56,94.82,23394,0
ALR,60,20240930,120000,94.84,94.84,93.72,93.82,24908,0
ALR,60,20240930,130000,93.82,93.86,93.26,93.32,30983,0
ALR,60,20240930,140000,93.34,93.34,92.62,92.64,33076,0
ALR,60,20240930,150000,92.66,93.4,92.64,93.16,31582,0
ALR,60,20240930,160000,93.14,93.5,92.88,93.08,29657,0
ALR,60,20240930,170000,93.06,93.24,92.68,92.68,99015,0
ALR,60,20241001,100000,92.98,93.06,91,91.74,20817,0
ALR,60,20241001,110000,91.74,91.78,90.72,91.1,20554,0
ALR,60,20241001,120000,91.04,91.38,90.92,91.32,20297,0
ALR,60,20241001,130000,91.34,91.58,91.08,91.56,12305,0
ALR,60,20241001,140000,91.66,92.68,91.66,92.3,23765,0
ALR,60,20241001,150000,92.36,92.74,92.04,92.7,28568,0
ALR,60,20241001,160000,92.7,93.1,91.5,91.88,40612,0
ALR,60,20241001,170000,91.98,92.32,90.92,91.2,88506,0
ALR,60,20241002,100000,91,92,90.42,92,13021,0
ALR,60,20241002,110000,91.86,92.74,91.84,92.2,8432,0
ALR,60,20241002,120000,92.2,92.24,91.36,91.5,7030,0
ALR,60,20241002,130000,91.52,92,91.04,91.8,17501,0
ALR,60,20241002,140000,91.72,91.72,91.3,91.4,8014,0
ALR,60,20241002,150000,91.46,91.64,91.2,91.24,13095,0
ALR,60,20241002,160000,91.2,91.38,90.62,90.98,52168,0
ALR,60,20241002,170000,90.94,91.1,90.52,90.9,93869,0
ALR,60,20241003,100000,90.1,90.3,88.7,88.7,35557,0
ALR,60,20241003,110000,88.66,89.4,88.62,88.9,23600,0
ALR,60,20241003,120000,88.96,89.42,88.72,88.88,33773,0
ALR,60,20241003,130000,88.9,89.12,88.74,88.74,29912,0
ALR,60,20241003,140000,88.74,89.04,88.4,88.96,31297,0
ALR,60,20241003,150000,88.96,89,88.18,88.5,63722,0
ALR,60,20241003,160000,88.5,88.82,88.02,88.78,57137,0
ALR,60,20241003,170000,88.8,89.32,88.14,88.14,185592,0
ALR,60,20241004,100000,89,89.5,88.18,88.74,19164,0
ALR,60,20241004,110000,88.72,88.76,88.2,88.38,11891,0
ALR,60,20241004,120000,88.36,88.56,88.02,88.5,14747,0
ALR,60,20241004,130000,88.54,88.84,87.8,87.8,31841,0
ALR,60,20241004,140000,87.84,88.26,87.84,88.02,20228,0
ALR,60,20241004,150000,88.02,88.86,87.86,88.6,39065,0
ALR,60,20241004,160000,88.6,88.72,87.88,88.6,46029,0
ALR,60,20241004,170000,88.38,88.52,87.96,88.32,55407,0
ALR,60,20241007,100000,89,89.78,88.84,89.28,41839,0
ALR,60,20241007,110000,89.26,89.34,88.42,88.44,24688,0
ALR,60,20241007,120000,88.44,88.44,87.8,88.3,36135,0
ALR,60,20241007,130000,88.3,88.7,88.22,88.44,19693,0
ALR,60,20241007,140000,88.3,88.64,88.1,88.16,16243,0
ALR,60,20241007,150000,88.22,88.44,88.04,88.34,25846,0
ALR,60,20241007,160000,88.38,88.7,88.02,88.08,32924,0
ALR,60,20241007,170000,88.14,88.26,87.76,88.22,76029,0
ALR,60,20241008,100000,87.94,88.18,87.2,88.12,31690,0
ALR,60,20241008,110000,88.14,88.88,87.98,88.82,18785,0
ALR,60,20241008,120000,88.92,89,88.26,88.28,11093,0
ALR,60,20241008,130000,88.3,88.96,88.28,88.86,9562,0
ALR,60,20241008,140000,88.84,88.96,88.7,88.84,29419,0
ALR,60,20241008,150000,88.84,89.04,88.8,88.92,22842,0
ALR,60,20241008,160000,88.98,89.22,88.64,89.22,25682,0
ALR,60,20241008,170000,89.34,89.34,88,88.32,69524,0
ALR,60,20241009,100000,88.3,89.02,87.82,89.02,20296,0
ALR,60,20241009,110000,88.98,90.6,88.92,90.6,146308,0
ALR,60,20241009,120000,90.62,91.68,90.58,91.62,50879,0
ALR,60,20241009,130000,91.62,92.1,91.52,91.64,38009,0
ALR,60,20241009,140000,91.64,91.98,91.54,91.82,30494,0
ALR,60,20241009,150000,91.76,92.22,91.64,92.08,41640,0
ALR,60,20241009,160000,92.08,92.8,91.92,92.7,47629,0
ALR,60,20241009,170000,92.64,93.26,92.54,93.06,145108,0
ALR,60,20241010,100000,93.76,95.18,92.92,93.08,79287,0
ALR,60,20241010,110000,93.06,93.48,92.42,93.38,29513,0
ALR,60,20241010,120000,93.3,93.58,93.04,93.28,46247,0
ALR,60,20241010,130000,93.28,93.6,93.16,93.42,21346,0
ALR,60,20241010,140000,93.42,93.48,92.98,93.48,28766,0
ALR,60,20241010,150000,93.46,93.62,92.66,93.08,47119,0
ALR,60,20241010,160000,93.1,93.64,93.08,93.34,40263,0
ALR,60,20241010,170000,93.44,93.86,93.36,93.86,295579,0
ALR,60,20241011,100000,93.88,96.48,93.8,96.24,90754,0
ALR,60,20241011,110000,96.22,96.84,95.8,95.88,69217,0
ALR,60,20241011,120000,95.88,96.58,95.5,95.62,24863,0
ALR,60,20241011,130000,95.64,96.2,95.6,96,16366,0
ALR,60,20241011,140000,96.08,96.18,96,96.06,13035,0
ALR,60,20241011,150000,96.08,96.2,94.72,94.78,74040,0
ALR,60,20241011,160000,94.76,94.98,94.3,94.86,21455,0
ALR,60,20241011,170000,94.88,94.98,94.34,94.58,68768,0
ALR,60,20241014,100000,95.1,95.64,94.34,95.12,9744,0
ALR,60,20241014,110000,95.16,95.5,94.64,95.5,19790,0
ALR,60,20241014,120000,95.58,96,95.58,95.66,15000,0
ALR,60,20241014,130000,95.6,95.66,94.96,95.02,14224,0
ALR,60,20241014,140000,94.96,95.28,94.94,95.26,12153,0
ALR,60,20241014,150000,95.28,95.88,94.98,95.64,21184,0
ALR,60,20241014,160000,95.56,95.98,95.24,95.64,25465,0
ALR,60,20241014,170000,95.7,95.96,95.66,95.76,64576,0
ALR,60,20241015,100000,95.76,96.2,95.04,95.2,22170,0
ALR,60,20241015,110000,95.18,95.4,93.8,94.42,19271,0
ALR,60,20241015,120000,94.46,94.66,94.18,94.28,18485,0
ALR,60,20241015,130000,94.34,95.36,94.26,95.36,27382,0
ALR,60,20241015,140000,95.38,95.74,95.38,95.52,23969,0
ALR,60,20241015,150000,95.52,95.64,95.14,95.34,24755,0
ALR,60,20241015,160000,95.3,95.96,95.26,95.66,39563,0
ALR,60,20241015,170000,95.64,96.1,94.8,95.38,69242,0
ALR,60,20241016,100000,95.04,95.94,94.32,95.82,31486,0
ALR,60,20241016,110000,95.92,96.18,95.52,95.76,63792,0
ALR,60,20241016,120000,95.74,96.08,95.56,95.86,51051,0
ALR,60,20241016,130000,95.86,96.14,95.4,95.92,44851,0
ALR,60,20241016,140000,95.9,96.06,95.72,95.96,37431,0
ALR,60,20241016,150000,96,96.92,95.84,96.7,61365,0
ALR,60,20241016,160000,96.66,97.3,96.46,97.24,71539,0
ALR,60,20241016,170000,97.14,98.26,96.52,96.52,671727,0
ALR,60,20241017,100000,96.68,97.48,96.18,96.92,4978,0
ALR,60,20241017,110000,96.92,97.06,96.7,96.92,4375,0
ALR,60,20241017,120000,96.96,97.08,96.2,96.68,12198,0
ALR,60,20241017,130000,96.74,97.12,96.72,96.96,124059,0
ALR,60,20241017,140000,96.96,97.38,96.92,96.92,91832,0
ALR,60,20241017,150000,96.92,96.92,95.14,95.14,32794,0
ALR,60,20241017,160000,95.2,95.7,93.8,93.98,118462,0
ALR,60,20241017,170000,93.94,94,93.44,93.56,42793,0
ALR,60,20241018,100000,94.06,95.58,94.06,95.58,10386,0
ALR,60,20241018,110000,95.6,95.64,94.68,94.88,24072,0
ALR,60,20241018,120000,94.86,94.92,94.3,94.76,3584,0
ALR,60,20241018,130000,94.78,94.92,94.38,94.9,5835,0
ALR,60,20241018,140000,94.9,95,94.7,94.92,3967,0
ALR,60,20241018,150000,94.9,94.94,94.5,94.72,5376,0
ALR,60,20241018,160000,94.72,94.88,94.08,94.64,11380,0
ALR,60,20241018,170000,94.62,94.82,94.14,94.5,30792,0
ALR,60,20241021,100000,94.04,94.44,93.64,94.16,8800,0
ALR,60,20241021,110000,94.26,95.32,93.98,94.82,35324,0
ALR,60,20241021,120000,94.82,95,94.38,94.76,24910,0
ALR,60,20241021,130000,94.76,94.9,93.58,93.8,17384,0
ALR,60,20241021,140000,93.68,94.18,93.58,94.1,13183,0
ALR,60,20241021,150000,94.08,94.3,93.76,93.76,35352,0
ALR,60,20241021,160000,93.74,94.32,93.72,93.82,67391,0
ALR,60,20241021,170000,93.94,94.04,93.5,93.5,139568,0
ALR,60,20241022,100000,93.5,93.8,92.62,92.66,47073,0
ALR,60,20241022,110000,92.56,92.86,92.26,92.5,21063,0
ALR,60,20241022,120000,92.54,92.64,91.52,91.68,36821,0
ALR,60,20241022,130000,91.68,92.02,91,91.22,57604,0
ALR,60,20241022,140000,91.26,91.62,91.18,91.4,17465,0
ALR,60,20241022,150000,91.34,91.46,91,91.3,89157,0
ALR,60,20241022,160000,91.26,91.34,90.8,91,51261,0
ALR,60,20241022,170000,91.08,91.3,90.8,91.24,117981,0
ALR,60,20241023,100000,91.38,91.4,90.22,90.22,12373,0
ALR,60,20241023,110000,90.2,90.68,89.86,90.34,7556,0
ALR,60,20241023,120000,90.32,91.06,90.32,90.9,17212,0
ALR,60,20241023,130000,90.94,91,90.5,90.64,42429,0
ALR,60,20241023,140000,90.68,91.1,90.68,91.06,13873,0
ALR,60,20241023,150000,91.02,91.06,90.68,90.8,78262,0
ALR,60,20241023,160000,90.78,91.2,90.58,90.94,54709,0
ALR,60,20241023,170000,90.92,91.44,90.66,91.32,81776,0
ALR,60,20241024,100000,92.5,92.5,91.3,91.5,23145,0
ALR,60,20241024,110000,91.52,91.62,90.76,90.84,20431,0
ALR,60,20241024,120000,90.88,90.98,89.74,90.04,28862,0
ALR,60,20241024,130000,90,90.3,89.28,89.42,63276,0
ALR,60,20241024,140000,89.48,89.66,89.04,89.26,22016,0
ALR,60,20241024,150000,89.24,89.42,88.94,89.26,29595,0
ALR,60,20241024,160000,89.24,89.74,88.84,89.56,28865,0
ALR,60,20241024,170000,89.56,89.64,89.34,89.42,92259,0
ALR,60,20241025,100000,89.38,89.38,88.04,88.44,37901,0
ALR,60,20241025,110000,88.48,89,88.18,88.72,23058,0
ALR,60,20241025,120000,88.68,89,88.26,88.26,29877,0
ALR,60,20241025,130000,88.28,88.34,87.6,87.6,40915,0
ALR,60,20241025,140000,87.56,87.78,87.52,87.68,28794,0
ALR,60,20241025,150000,87.68,88.44,87.68,88.28,30022,0
ALR,60,20241025,160000,88.3,88.38,87.88,88.08,33708,0
ALR,60,20241025,170000,88.06,88.74,87.94,88.64,111875,0
ALR,60,20241028,100000,88.84,89.58,88.66,88.78,11689,0
ALR,60,20241028,110000,88.76,89.2,88.66,89.2,12755,0
ALR,60,20241028,120000,89.2,89.28,88.36,88.54,22447,0
ALR,60,20241028,130000,88.54,88.88,87.88,87.92,21038,0
ALR,60,20241028,140000,87.9,88.16,87.2,87.92,26319,0
ALR,60,20241028,150000,87.98,88.54,87.98,88.5,26673,0
ALR,60,20241028,160000,88.48,88.88,88.36,88.74,22124,0
ALR,60,20241028,170000,88.72,88.76,87.52,87.52,83818,0
ALR,60,20241029,100000,87.96,88.82,87.52,88.28,25805,0
ALR,60,20241029,110000,88.32,89.24,88.14,88.96,18544,0
ALR,60,20241029,120000,88.98,90.3,88.86,90.3,64733,0
ALR,60,20241029,130000,90.34,90.74,90.1,90.32,22227,0
ALR,60,20241029,140000,90.34,90.64,90.32,90.44,16138,0
ALR,60,20241029,150000,90.48,90.92,90.42,90.9,21012,0
ALR,60,20241029,160000,90.88,91,90.52,90.6,28620,0
ALR,60,20241029,170000,90.64,91.62,90.54,91.46,51600,0
ALR,60,20241030,100000,91.46,91.62,90.3,90.42,13298,0
ALR,60,20241030,110000,90.54,90.82,90.3,90.66,11658,0
ALR,60,20241030,120000,90.66,90.94,90.46,90.5,26289,0
ALR,60,20241030,130000,90.48,90.56,90.06,90.06,29096,0
ALR,60,20241030,140000,90.06,90.24,89.76,89.92,16058,0
ALR,60,20241030,150000,89.82,90.02,89.58,89.7,9116,0
ALR,60,20241030,160000,89.82,89.82,89.02,89.1,29987,0
ALR,60,20241030,170000,89.26,89.28,88.76,88.94,63203,0
ALR,60,20241031,100000,88.04,88.26,87.26,87.54,25372,0
ALR,60,20241031,110000,87.48,87.62,87.1,87.58,27028,0
ALR,60,20241031,120000,87.64,88.1,87.58,87.92,15144,0
ALR,60,20241031,130000,87.88,87.94,87.52,87.7,12859,0
ALR,60,20241031,140000,87.7,88.04,87.64,87.88,9127,0
ALR,60,20241031,150000,87.82,87.88,87.5,87.78,11483,0
ALR,60,20241031,160000,87.76,88,87.54,87.64,34215,0
ALR,60,20241031,170000,87.62,87.8,87.32,87.4,137039,0
ALR,60,20241104,100000,88.82,89.2,88.04,88.16,21111,0
ALR,60,20241104,110000,88.06,88.44,88.02,88.26,10939,0
ALR,60,20241104,120000,88.32,89.08,88.32,88.8,19692,0
ALR,60,20241104,130000,88.82,90.4,88.82,90.04,35234,0
ALR,60,20241104,140000,89.98,90.36,89.86,90.26,26990,0
ALR,60,20241104,150000,90.26,90.7,90.24,90.68,36867,0
ALR,60,20241104,160000,90.66,90.96,90.5,90.82,44484,0
ALR,60,20241104,170000,90.8,91.3,90.44,91.22,102199,0
ALR,60,20241105,100000,91.08,91.48,90.44,91.22,28173,0
ALR,60,20241105,110000,91.2,91.36,90.8,90.88,20090,0
ALR,60,20241105,120000,90.82,90.94,90.26,90.66,24474,0
ALR,60,20241105,130000,90.68,91.26,90.58,91.26,19036,0
ALR,60,20241105,140000,91.28,91.36,90.98,91.08,22042,0
ALR,60,20241105,150000,91.16,91.28,90.96,91.06,34456,0
ALR,60,20241105,160000,91.08,91.28,90.42,91.04,47005,0
ALR,60,20241105,170000,91.06,91.78,90.78,91.2,64402,0
ALR,60,20241106,100000,90.48,92.82,90.48,92.82,35414,0
ALR,60,20241106,110000,92.8,93.14,91.86,92.08,20641,0
ALR,60,20241106,120000,92.18,92.4,91.9,92.12,9695,0
ALR,60,20241106,130000,92.02,92.04,90.98,91.14,8375,0
ALR,60,20241106,140000,91.06,92.06,91.06,91.84,5726,0
ALR,60,20241106,150000,91.82,91.84,91.48,91.84,13191,0
ALR,60,20241106,160000,91.86,91.88,91.16,91.44,10300,0
ALR,60,20241106,170000,91.38,91.38,90.22,90.22,36918,0
ALR,60,20241107,100000,91.88,93.76,91.28,93.54,50155,0
ALR,60,20241107,110000,93.54,94.42,93.32,94.3,41361,0
ALR,60,20241107,120000,94.32,94.64,93.88,94.04,38907,0
ALR,60,20241107,130000,93.98,94.7,93.92,94.48,33795,0
ALR,60,20241107,140000,94.48,94.92,94.46,94.86,22875,0
ALR,60,20241107,150000,94.86,96.24,94.86,96.14,73837,0
ALR,60,20241107,160000,96.14,96.68,95.76,96.46,56450,0
ALR,60,20241107,170000,96.48,97.1,96.38,97.06,144690,0
ALR,60,20241108,100000,97.4,97.68,96.12,96.6,23050,0
ALR,60,20241108,110000,96.68,97.2,96.02,96.44,13827,0
ALR,60,20241108,120000,96.42,96.7,95.88,96.64,35372,0
ALR,60,20241108,130000,96.62,96.9,95.9,96.02,113466,0
ALR,60,20241108,140000,96.04,96.3,95.66,95.96,17526,0
ALR,60,20241108,150000,95.96,96.2,95.8,96.06,20549,0
ALR,60,20241108,160000,96.06,96.22,95.48,95.5,38074,0
ALR,60,20241108,170000,95.48,95.86,95.04,95.8,76643,0
ALR,60,20241112,100000,95.2,95.5,94.32,94.48,22625,0
ALR,60,20241112,110000,94.6,95.02,94.26,94.56,21258,0
ALR,60,20241112,120000,94.56,95,94.16,94.88,49881,0
ALR,60,20241112,130000,94.86,95.5,94.86,95.32,36624,0
ALR,60,20241112,140000,95.34,96.28,95.1,96.16,50838,0
ALR,60,20241112,150000,96.16,97.28,96.16,97.22,56331,0
ALR,60,20241112,160000,97.26,97.32,95.96,96.16,53637,0
ALR,60,20241112,170000,96.12,96.2,94.6,94.6,172255,0
ALR,60,20241113,100000,94.24,94.36,92.78,92.94,19920,0
ALR,60,20241113,110000,93.02,93.46,92.06,92.32,21975,0
ALR,60,20241113,120000,92.38,92.44,91.18,91.38,24429,0
ALR,60,20241113,130000,91.4,91.6,91.12,91.28,16011,0
ALR,60,20241113,140000,91.32,91.8,91.16,91.78,16193,0
ALR,60,20241113,150000,91.74,92.3,91.42,91.8,18440,0
ALR,60,20241113,160000,91.74,91.74,90.24,90.3,32025,0
ALR,60,20241113,170000,90.22,90.7,89.02,90.36,96835,0
ALR,60,20241114,100000,90.4,91,90.2,90.78,37597,0
ALR,60,20241114,110000,90.8,90.8,90.06,90.36,35572,0
ALR,60,20241114,120000,90.38,90.64,89.74,89.88,46423,0
ALR,60,20241114,130000,89.9,90,89.06,89.08,37254,0
ALR,60,20241114,140000,89.08,89.52,88.62,88.96,49689,0
ALR,60,20241114,150000,89,89.78,88.96,89.64,73188,0
ALR,60,20241114,160000,89.58,90.06,89.5,89.88,67604,0
ALR,60,20241114,170000,89.92,90.44,89.7,90.08,115948,0
ALR,60,20241115,100000,89.78,90.04,89.04,89.62,19525,0
ALR,60,20241115,110000,89.6,90,88.9,89.28,22648,0
ALR,60,20241115,120000,89.28,89.3,88.96,89,21362,0
ALR,60,20241115,130000,89,89.44,88.72,88.72,27792,0
ALR,60,20241115,140000,88.76,89.12,88.62,89.04,29510,0
ALR,60,20241115,150000,89.1,89.1,88.56,88.6,33558,0
ALR,60,20241115,160000,88.64,89.02,88.48,88.68,31861,0
ALR,60,20241115,170000,88.7,89.14,88.22,88.54,68826,0
ALR,60,20241118,100000,88.26,89.86,88.26,89.46,17677,0
ALR,60,20241118,110000,89.42,90.56,89.02,90.5,22062,0
