<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ,60,20240701,150000,512,512,511,511,15,0
CRJ,60,20240701,160000,512,519,512,519,18,0
CRJ,60,20240701,170000,517,518,512,512,19,0
CRJ,60,20240702,100000,519,519,519,519,74,0
CRJ,60,20240702,110000,517,520,512,512,79,0
CRJ,60,20240702,120000,520,520,520,520,67,0
CRJ,60,20240702,130000,520,520,512,512,10,0
CRJ,60,20240703,100000,520,520,520,520,5,0
CRJ,60,20240703,120000,520,520,520,520,21,0
CRJ,60,20240703,130000,520,520,512,513,27,0
CRJ,60,20240703,160000,517,517,517,517,4,0
CRJ,60,20240703,170000,518,530,518,530,89,0
CRJ,60,20240704,100000,525,540,525,539,55,0
CRJ,60,20240704,110000,539,539,538,538,23,0
CRJ,60,20240704,120000,539,540,534,534,72,0
CRJ,60,20240704,130000,534,534,534,534,1,0
CRJ,60,20240704,140000,539,539,539,539,4,0
CRJ,60,20240704,150000,539,539,534,539,32,0
CRJ,60,20240704,160000,539,539,539,539,10,0
CRJ,60,20240704,170000,539,539,539,539,29,0
CRJ,60,20240705,100000,535,536,535,536,17,0
CRJ,60,20240705,110000,535,535,535,535,6,0
CRJ,60,20240705,140000,534,535,534,535,5,0
CRJ,60,20240705,150000,535,535,532,532,22,0
CRJ,60,20240705,170000,531,548,531,548,123,0
CRJ,60,20240708,100000,535,535,535,535,8,0
CRJ,60,20240708,110000,536,545,536,545,2,0
CRJ,60,20240708,120000,540,540,536,536,52,0
CRJ,60,20240708,130000,540,540,536,536,9,0
CRJ,60,20240708,140000,535,535,535,535,13,0
CRJ,60,20240708,150000,535,539,532,539,38,0
CRJ,60,20240708,160000,537,537,532,532,7,0
CRJ,60,20240708,170000,532,540,532,540,97,0
CRJ,60,20240709,130000,535,535,535,535,46,0
CRJ,60,20240709,140000,543,543,543,543,2,0
CRJ,60,20240710,100000,542,542,542,542,2,0
CRJ,60,20240710,110000,537,537,521,526,82,0
CRJ,60,20240710,120000,530,542,530,542,22,0
CRJ,60,20240710,130000,542,542,542,542,1,0
CRJ,60,20240710,170000,535,541,535,541,3,0
CRJ,60,20240711,100000,532,532,530,530,63,0
CRJ,60,20240711,110000,530,530,528,528,26,0
CRJ,60,20240711,120000,528,530,528,530,40,0
CRJ,60,20240711,150000,528,528,528,528,15,0
CRJ,60,20240711,160000,528,528,528,528,5,0
CRJ,60,20240711,170000,526,526,526,526,2,0
CRJ,60,20240712,100000,527,533,524,533,20,0
CRJ,60,20240712,110000,522,522,520,520,24,0
CRJ,60,20240712,120000,522,522,522,522,9,0
CRJ,60,20240712,130000,522,522,520,522,31,0
CRJ,60,20240712,150000,520,522,520,522,12,0
CRJ,60,20240712,160000,524,525,520,520,114,0
CRJ,60,20240712,170000,520,520,513,517,117,0
CRJ,60,20240715,100000,523,523,523,523,3,0
CRJ,60,20240715,110000,518,518,518,518,3,0
CRJ,60,20240715,120000,517,517,516,516,4,0
CRJ,60,20240715,130000,516,516,513,516,34,0
CRJ,60,20240715,140000,512,521,512,521,11,0
CRJ,60,20240715,150000,521,521,516,516,14,0
CRJ,60,20240715,160000,518,518,518,518,30,0
CRJ,60,20240715,170000,518,520,518,520,11,0
CRJ,60,20240716,100000,516,516,504,504,69,0
CRJ,60,20240716,110000,504,511,504,510,103,0
CRJ,60,20240716,120000,506,510,505,505,26,0
CRJ,60,20240716,130000,504,504,499.5,500,319,0
CRJ,60,20240716,140000,500,500,492,498,44,0
CRJ,60,20240716,150000,498,500,490,500,287,0
CRJ,60,20240716,160000,499.5,500,499.5,500,67,0
CRJ,60,20240716,170000,501,505,500,505,69,0
CRJ,60,20240717,100000,502,510,500,510,36,0
CRJ,60,20240717,110000,500,500,496,496,21,0
CRJ,60,20240717,120000,500,500,500,500,16,0
CRJ,60,20240717,130000,500,504,498,500,46,0
CRJ,60,20240717,140000,500,501,496,496,142,0
CRJ,60,20240717,150000,500,500,500,500,12,0
CRJ,60,20240717,160000,500,500,496,500,77,0
CRJ,60,20240717,170000,496.5,505,496.5,500,123,0
CRJ,60,20240718,100000,496,500,490,498,80,0
CRJ,60,20240718,110000,500,501,500,500,36,0
CRJ,60,20240718,120000,500,500,500,500,22,0
CRJ,60,20240718,130000,500,500,500,500,1,0
CRJ,60,20240718,140000,500,500,500,500,20,0
CRJ,60,20240718,150000,500,500,500,500,17,0
CRJ,60,20240718,170000,496,496,496,496,12,0
CRJ,60,20240719,100000,495,495,495,495,19,0
CRJ,60,20240719,110000,495,495,494.5,494.5,20,0
CRJ,60,20240719,150000,499,499,499,499,9,0
CRJ,60,20240719,160000,500,500,500,500,9,0
CRJ,60,20240719,170000,500,500,494.5,500,113,0
CRJ,60,20240722,100000,500,505,500,505,17,0
CRJ,60,20240722,110000,496,496,496,496,12,0
CRJ,60,20240722,120000,499,500,499,500,53,0
CRJ,60,20240722,130000,500,500,500,500,32,0
CRJ,60,20240722,140000,500,500,500,500,20,0
CRJ,60,20240722,150000,500,500,500,500,20,0
CRJ,60,20240722,170000,500,500,499,500,18,0
CRJ,60,20240723,110000,497,497,497,497,8,0
CRJ,60,20240723,120000,499,499,499,499,9,0
CRJ,60,20240723,140000,497,497,497,497,1,0
CRJ,60,20240723,160000,499,499,499,499,9,0
CRJ,60,20240723,170000,499,500,499,500,138,0
CRJ,60,20240724,100000,500,502,500,500,60,0
CRJ,60,20240724,110000,500,501,500,500,38,0
CRJ,60,20240724,120000,500,501,500,501,14,0
CRJ,60,20240724,130000,498.5,498.5,496,496,20,0
CRJ,60,20240724,160000,496,496,496,496,20,0
CRJ,60,20240724,170000,496,499,496,499,15,0
CRJ,60,20240725,100000,496,498,495,495,11,0
CRJ,60,20240725,110000,495,495,494,494,10,0
CRJ,60,20240725,120000,499,502,489,489,55,0
CRJ,60,20240725,130000,489.5,490,489.5,490,2,0
CRJ,60,20240725,140000,490,490.5,490,490.5,19,0
CRJ,60,20240725,160000,491,494.5,490,494.5,20,0
CRJ,60,20240725,170000,496,496,496,496,1,0
CRJ,60,20240726,100000,490,490,488,489,38,0
CRJ,60,20240726,110000,493,495,493,495,4,0
CRJ,60,20240726,120000,491,491,489,489,2,0
CRJ,60,20240726,130000,491,491,491,491,2,0
CRJ,60,20240726,160000,491,491,490,490,9,0
CRJ,60,20240726,170000,490,491,490,491,103,0
CRJ,60,20240729,100000,490,490,490,490,21,0
CRJ,60,20240729,110000,490,490,480,480,46,0
CRJ,60,20240729,140000,486,486,485,485,5,0
CRJ,60,20240729,150000,482.5,485,482.5,485,8,0
CRJ,60,20240729,160000,483,483,482.5,482.5,9,0
CRJ,60,20240729,170000,484.5,485,484.5,485,21,0
CRJ,60,20240730,100000,491,491.5,491,491.5,24,0
CRJ,60,20240730,110000,490,491.5,490,491.5,48,0
CRJ,60,20240730,130000,491,491,491,491,5,0
CRJ,60,20240730,140000,491,493,491,493,86,0
CRJ,60,20240730,150000,490,490,490,490,41,0
CRJ,60,20240730,160000,490,490,490,490,7,0
CRJ,60,20240730,170000,490,491.5,486.5,491.5,25,0
CRJ,60,20240731,110000,492.5,496,492.5,496,46,0
CRJ,60,20240731,120000,494.5,495.5,494.5,495.5,44,0
CRJ,60,20240731,130000,494,495.5,494,495.5,300,0
CRJ,60,20240731,170000,494.5,494.5,494.5,494.5,4,0
CRJ,60,20240801,100000,489.5,489.5,489.5,489.5,2,0
CRJ,60,20240801,110000,489,490,486.5,490,26,0
CRJ,60,20240801,120000,490,490,486,486,103,0
CRJ,60,20240801,130000,490,493,490,493,33,0
CRJ,60,20240801,150000,487.5,487.5,486.5,486.5,7,0
CRJ,60,20240802,100000,490,490,485.5,485.5,24,0
CRJ,60,20240802,110000,485,485,485,485,2,0
CRJ,60,20240802,120000,485,485,485,485,15,0
CRJ,60,20240802,130000,489,489,489,489,8,0
CRJ,60,20240802,140000,489.5,489.5,489.5,489.5,3,0
CRJ,60,20240802,150000,485,485,485,485,8,0
CRJ,60,20240805,100000,480,480,465,474,154,0
CRJ,60,20240805,110000,466.5,466.5,460,460,111,0
CRJ,60,20240805,120000,464,464,457,458,60,0
CRJ,60,20240805,130000,458,458,457,458,27,0
CRJ,60,20240805,140000,457,458,457,458,52,0
CRJ,60,20240805,150000,457,460,456,460,51,0
CRJ,60,20240805,160000,460,463.5,460,463.5,118,0
CRJ,60,20240805,170000,474.5,474.5,474.5,474.5,3,0
CRJ,60,20240806,100000,468,480,468,477,97,0
CRJ,60,20240806,110000,480,488,480,485,20,0
CRJ,60,20240806,120000,480,485,480,480,52,0
CRJ,60,20240806,130000,480,485,480,485,25,0
CRJ,60,20240806,150000,484,485,484,485,21,0
CRJ,60,20240806,170000,486.5,486.5,486.5,486.5,4,0
CRJ,60,20240807,120000,490,491,490,491,13,0
CRJ,60,20240807,130000,494,502,494,502,118,0
CRJ,60,20240807,140000,499,499,499,499,24,0
CRJ,60,20240807,150000,499,499,499,499,15,0
CRJ,60,20240807,160000,497,499,495,495,54,0
CRJ,60,20240807,170000,495,495,495,495,4,0
CRJ,60,20240808,100000,493,495,493,495,21,0
CRJ,60,20240808,170000,495,495,495,495,1,0
CRJ,60,20240809,100000,502,502,502,502,16,0
CRJ,60,20240809,130000,501,501,501,501,2,0
CRJ,60,20240809,150000,500,501,500,501,34,0
CRJ,60,20240809,160000,500,500,500,500,1,0
CRJ,60,20240809,170000,493,493,493,493,2,0
CRJ,60,20240812,100000,500,500,491,491.5,53,0
CRJ,60,20240812,110000,491.5,491.5,484,484,19,0
CRJ,60,20240812,120000,486.5,487,485,487,29,0
CRJ,60,20240812,150000,490,491,486,486,8,0
CRJ,60,20240812,170000,491.5,491.5,491.5,491.5,17,0
CRJ,60,20240813,100000,499.5,499.5,487,487,4,0
CRJ,60,20240813,120000,489,489,488,488,3,0
CRJ,60,20240813,140000,490,490,490,490,22,0
CRJ,60,20240813,170000,495,495,488,488,47,0
CRJ,60,20240814,130000,490,492,490,492,12,0
CRJ,60,20240814,160000,488.5,488.5,488,488,15,0
CRJ,60,20240814,170000,489,489,489,489,5,0
CRJ,60,20240816,100000,485,495,485,495,23,0
CRJ,60,20240816,110000,495,495,495,495,10,0
CRJ,60,20240816,120000,490,490,489,489,6,0
CRJ,60,20240816,130000,495,495,495,495,3,0
CRJ,60,20240816,150000,495,495,487,487,59,0
CRJ,60,20240816,160000,487,487,487,487,10,0
CRJ,60,20240816,170000,487,487,485.5,485.5,59,0
CRJ,60,20240819,100000,486,494,486,494,3,0
CRJ,60,20240819,110000,493.5,493.5,493.5,493.5,3,0
CRJ,60,20240819,130000,486,486,459,480,242,0
CRJ,60,20240819,140000,480,480,475.5,480,61,0
CRJ,60,20240819,150000,484,484,480,483,65,0
CRJ,60,20240819,160000,483,483,480,483,67,0
CRJ,60,20240819,170000,483,483,480,480.5,17,0
CRJ,60,20240820,100000,481,481,480,480,18,0
CRJ,60,20240820,110000,480,480,480,480,6,0
CRJ,60,20240820,130000,480,480,480,480,17,0
CRJ,60,20240820,140000,481,481,481,481,10,0
CRJ,60,20240820,150000,482,484,481,484,30,0
CRJ,60,20240820,160000,484,484,484,484,2,0
CRJ,60,20240820,170000,480,482,480,482,54,0
CRJ,60,20240821,100000,480.5,483.5,480.5,483.5,8,0
CRJ,60,20240821,130000,484,484,484,484,4,0
CRJ,60,20240821,140000,485,485,484,484,7,0
CRJ,60,20240821,150000,484,484,484,484,3,0
CRJ,60,20240821,170000,485,485,481,481,42,0
CRJ,60,20240822,100000,481,481,481,481,1,0
CRJ,60,20240822,110000,487.5,487.5,487.5,487.5,42,0
CRJ,60,20240822,120000,487.5,487.5,487.5,487.5,3,0
CRJ,60,20240822,150000,485,485,484,484,17,0
CRJ,60,20240822,160000,484,484,484,484,13,0
CRJ,60,20240822,170000,484,484,482,482,18,0
CRJ,60,20240823,100000,484,484.5,484,484,7,0
CRJ,60,20240823,110000,482,484.5,481.5,484.5,12,0
CRJ,60,20240823,120000,481,481,478,478,100,0
CRJ,60,20240823,130000,478,478,478,478,9,0
CRJ,60,20240823,140000,478,478,477.5,477.5,23,0
CRJ,60,20240823,150000,477.5,480,477,480,24,0
CRJ,60,20240823,160000,480,482.5,480,482.5,6,0
CRJ,60,20240823,170000,480,480,480,480,1,0
CRJ,60,20240826,100000,480,480,477.5,478,30,0
CRJ,60,20240826,120000,477,477,477,477,6,0
CRJ,60,20240826,130000,477,479,477,479,24,0
CRJ,60,20240826,140000,480,480,480,480,21,0
CRJ,60,20240826,150000,480,480,480,480,9,0
CRJ,60,20240826,160000,480,480,480,480,50,0
CRJ,60,20240826,170000,476.5,476.5,476.5,476.5,34,0
CRJ,60,20240827,100000,476.5,478.5,476.5,478,15,0
CRJ,60,20240827,110000,480,480,480,480,2,0
CRJ,60,20240827,130000,478,478,478,478,5,0
CRJ,60,20240827,140000,478,478,478,478,1,0
CRJ,60,20240827,150000,478,478,478,478,2,0
CRJ,60,20240827,160000,478,478,478,478,17,0
CRJ,60,20240827,170000,478,478,478,478,12,0
CRJ,60,20240828,100000,480,501,480,500,291,0
CRJ,60,20240828,110000,495,495,490,490,59,0
CRJ,60,20240828,120000,490,490,490,490,6,0
CRJ,60,20240828,130000,490,491.5,490,491.5,6,0
CRJ,60,20240828,160000,497,499,497,498.5,289,0
CRJ,60,20240828,170000,498.5,510,492,510,261,0
CRJ,60,20240829,100000,491,491,467,467,579,0
CRJ,60,20240829,110000,470,473,464,464,205,0
CRJ,60,20240829,120000,464.5,472.5,455,472.5,356,0
CRJ,60,20240829,130000,470,474,470,474,190,0
CRJ,60,20240829,140000,474,475,472,472.5,76,0
CRJ,60,20240829,150000,475,475,475,475,10,0
CRJ,60,20240829,160000,475,475.5,475,475.5,13,0
CRJ,60,20240829,170000,475.5,480,475.5,480,115,0
CRJ,60,20240830,100000,480,480,465.5,470,47,0
CRJ,60,20240830,110000,472,480,472,480,7,0
CRJ,60,20240830,120000,478.5,479,478.5,479,29,0
CRJ,60,20240830,140000,479,479,479,479,10,0
CRJ,60,20240830,160000,479,479,469.5,469.5,61,0
CRJ,60,20240830,170000,469.5,469.5,465,465,24,0
CRJ,60,20240902,100000,464.5,469.5,460.5,469.5,58,0
CRJ,60,20240902,110000,465,465,460,460,75,0
CRJ,60,20240902,120000,460,460,451,459,79,0
CRJ,60,20240902,130000,452.5,457,450,456,191,0
CRJ,60,20240902,140000,456,458,440,440,181,0
CRJ,60,20240902,150000,449,449,440,444,185,0
CRJ,60,20240902,160000,447,449.5,445.5,449,148,0
CRJ,60,20240902,170000,448,449.5,447,449.5,87,0
CRJ,60,20240903,100000,448,451,440,445,128,0
CRJ,60,20240903,110000,445,450,445,448.5,66,0
CRJ,60,20240903,120000,449,449,449,449,20,0
CRJ,60,20240903,130000,449,449.5,449,449.5,51,0
CRJ,60,20240903,140000,449,449,444,444,14,0
CRJ,60,20240903,150000,444,444,440,440,110,0
CRJ,60,20240903,160000,441,444.5,440,444.5,70,0
CRJ,60,20240903,170000,440,440,440,440,129,0
CRJ,60,20240904,100000,440,448,440,445,252,0
CRJ,60,20240904,110000,445,445,445,445,1,0
CRJ,60,20240904,120000,445,448,445,448,73,0
CRJ,60,20240904,130000,445,445,439.5,440,142,0
CRJ,60,20240904,140000,442,442,441.5,441.5,10,0
CRJ,60,20240904,150000,441.5,444,440,444,121,0
CRJ,60,20240904,160000,440,440,440,440,18,0
CRJ,60,20240904,170000,438.5,439,438,438,53,0
CRJ,60,20240905,100000,440,440,438,439.5,12,0
CRJ,60,20240905,110000,440,445,440,445,136,0
CRJ,60,20240905,120000,447,448,443,443,24,0
CRJ,60,20240905,130000,443,443,441,441,28,0
CRJ,60,20240905,140000,440.5,443,440,443,30,0
CRJ,60,20240905,150000,443,443,438,438.5,111,0
CRJ,60,20240905,160000,438.5,438.5,432,435,275,0
CRJ,60,20240905,170000,435,437.5,428.5,430,276,0
CRJ,60,20240906,100000,430.5,437.5,427,428,147,0
CRJ,60,20240906,110000,428,428,411.5,419,416,0
CRJ,60,20240906,120000,419.5,420,417.5,420,205,0
CRJ,60,20240906,130000,420,420,416.5,420,151,0
CRJ,60,20240906,140000,419,422,419,420,104,0
CRJ,60,20240906,150000,420,440,420,430,340,0
CRJ,60,20240906,160000,432,435,426,426,9,0
CRJ,60,20240906,170000,425,434,424,434,118,0
CRJ,60,20240909,100000,439,445,437,439.5,340,0
CRJ,60,20240909,110000,444,449.5,444,448,180,0
CRJ,60,20240909,120000,449,453.5,449,450,128,0
CRJ,60,20240909,130000,451,451,449,449,10,0
CRJ,60,20240909,150000,446.5,446.5,445.5,445.5,12,0
CRJ,60,20240909,160000,445,445,444,444,33,0
CRJ,60,20240909,170000,449,450,449,450,46,0
CRJ,60,20240910,100000,449.5,450,449.5,450,57,0
CRJ,60,20240910,110000,450,450,450,450,40,0
CRJ,60,20240910,120000,452.5,456.5,452.5,456,76,0
CRJ,60,20240910,130000,455.5,455.5,455.5,455.5,5,0
CRJ,60,20240910,140000,452,455,452,453,11,0
CRJ,60,20240910,150000,453,453,453,453,5,0
CRJ,60,20240910,160000,455,456,455,456,48,0
CRJ,60,20240910,170000,457.5,458.5,457.5,458.5,19,0
CRJ,60,20240911,100000,458,459,458,458.5,35,0
CRJ,60,20240911,110000,458.5,459,458,458,254,0
CRJ,60,20240911,120000,453.5,453.5,451,451.5,33,0
CRJ,60,20240911,130000,451,451,450,450.5,12,0
CRJ,60,20240911,140000,450.5,450.5,450,450,9,0
CRJ,60,20240911,160000,452,452,452,452,1,0
CRJ,60,20240911,170000,451,451,445,445,56,0
CRJ,60,20240912,100000,450,450,442,442,46,0
CRJ,60,20240912,110000,442,447.5,435,439,93,0
CRJ,60,20240912,120000,440,440,440,440,8,0
CRJ,60,20240912,130000,439,440,437,437,35,0
CRJ,60,20240912,140000,437,437,437,437,29,0
CRJ,60,20240912,150000,437,440,437,440,16,0
CRJ,60,20240912,160000,440,440,440,440,22,0
CRJ,60,20240912,170000,437,440,433,440,220,0
CRJ,60,20240913,100000,440,440,439.5,439.5,23,0
CRJ,60,20240913,110000,439.5,440,439.5,440,31,0
CRJ,60,20240913,150000,439,439,437,437,16,0
CRJ,60,20240913,160000,436,436,434,434,38,0
CRJ,60,20240913,170000,434,456,434,456,306,0
CRJ,60,20240916,100000,449.5,450,445,445,57,0
CRJ,60,20240916,110000,441,441,441,441,9,0
CRJ,60,20240916,120000,442,443,426,433.5,290,0
CRJ,60,20240916,130000,433.5,435,432.5,435,83,0
CRJ,60,20240916,140000,435,440,432.5,439,66,0
CRJ,60,20240916,150000,439,439,439,439,2,0
CRJ,60,20240916,160000,439,439,434,438,63,0
CRJ,60,20240916,170000,438,438.5,438,438,84,0
CRJ,60,20240917,100000,438.5,439,438,438,46,0
CRJ,60,20240917,110000,434.5,434.5,434,434.5,15,0
CRJ,60,20240917,120000,434.5,434.5,433,433,23,0
CRJ,60,20240917,140000,433,437,433,437,22,0
CRJ,60,20240917,160000,434,434,434,434,15,0
CRJ,60,20240917,170000,434,434,434,434,7,0
CRJ,60,20240918,100000,437,437,433.5,433.5,104,0
CRJ,60,20240918,110000,437,437,437,437,9,0
CRJ,60,20240918,120000,437,437,437,437,10,0
CRJ,60,20240918,130000,435,435,435,435,10,0
CRJ,60,20240918,140000,436,436,435,435,30,0
CRJ,60,20240918,150000,434.5,434.5,433.5,433.5,14,0
CRJ,60,20240918,160000,435,435,433.5,433.5,138,0
CRJ,60,20240918,170000,433,433.5,432.5,433.5,48,0
CRJ,60,20240919,100000,433.5,433.5,418,418,166,0
CRJ,60,20240919,110000,418,420,418,420,98,0
CRJ,60,20240919,120000,420,428.5,420,428.5,89,0
CRJ,60,20240919,130000,428.5,428.5,428.5,428.5,2,0
CRJ,60,20240919,140000,428.5,433,426,433,27,0
CRJ,60,20240919,150000,430,430,430,430,11,0
CRJ,60,20240919,160000,425,430,424,430,21,0
CRJ,60,20240919,170000,425,430,425,430,37,0
CRJ,60,20240920,100000,430,430,420,420,80,0
CRJ,60,20240920,110000,419,423,419,420,106,0
CRJ,60,20240920,120000,423.5,424,420,420,83,0
CRJ,60,20240920,130000,420,420,416.5,417.5,55,0
CRJ,60,20240920,140000,417.5,420,413,415,134,0
CRJ,60,20240920,150000,415.5,420,415,420,52,0
CRJ,60,20240920,160000,420,420,416.5,416.5,9,0
CRJ,60,20240920,170000,416.5,416.5,414,414,33,0
CRJ,60,20240923,100000,414.5,414.5,373.5,399.5,1143,0
CRJ,60,20240923,110000,400,409,399.5,400,320,0
CRJ,60,20240923,120000,406,409,404,404,34,0
CRJ,60,20240923,130000,405,419,404,419,65,0
CRJ,60,20240923,140000,404.5,417.5,402.5,417.5,22,0
CRJ,60,20240923,150000,417.5,418,417.5,418,8,0
CRJ,60,20240923,160000,418,419,407,413.5,55,0
CRJ,60,20240923,170000,414,414,406,410,80,0
CRJ,60,20240924,100000,410,410,410,410,68,0
CRJ,60,20240924,110000,410,410,400,400,102,0
CRJ,60,20240924,120000,400,406,399,400,128,0
CRJ,60,20240924,130000,401,404,397.5,400,171,0
CRJ,60,20240924,140000,400,400,400,400,40,0
CRJ,60,20240924,150000,399.5,400,399.5,400,21,0
CRJ,60,20240924,160000,400,400,399,400,154,0
CRJ,60,20240924,170000,400,402,397.5,397.5,277,0
CRJ,60,20240925,100000,390,392,379,385.5,769,0
CRJ,60,20240925,110000,385.5,388,384.5,384.5,48,0
CRJ,60,20240925,120000,384,385,375,383,417,0
CRJ,60,20240925,130000,384.5,384.5,383,383,8,0
CRJ,60,20240925,140000,383,383,380,380,86,0
CRJ,60,20240925,150000,381,381,375,380,205,0
CRJ,60,20240925,160000,380,381.5,377,377,122,0
CRJ,60,20240925,170000,377,384,370,379,598,0
CRJ,60,20240926,100000,381.5,381.5,364,370,525,0
CRJ,60,20240926,110000,370,370,359,360.5,501,0
CRJ,60,20240926,120000,362,367,362,363,708,0
CRJ,60,20240926,130000,363,365,360,360,199,0
CRJ,60,20240926,140000,361,365.5,360,364,353,0
CRJ,60,20240926,150000,363,366,361,361,97,0
CRJ,60,20240926,160000,361,366,360,366,101,0
CRJ,60,20240926,170000,366,375,366,368,739,0
CRJ,60,20240927,100000,370,375,366,375,195,0
CRJ,60,20240927,110000,373.5,386,373.5,384,250,0
CRJ,60,20240927,120000,384,395.5,384,393,293,0
CRJ,60,20240927,130000,392.5,392.5,384,387.5,297,0
CRJ,60,20240927,140000,385,385,385,385,153,0
CRJ,60,20240927,150000,385,385,380,380,184,0
CRJ,60,20240927,160000,380,382,380,382,44,0
CRJ,60,20240927,170000,382,389,382,389,332,0
CRJ,60,20240930,100000,389,392,381,381,117,0
CRJ,60,20240930,110000,386,386,381,381,31,0
CRJ,60,20240930,120000,382,382,380,380,29,0
CRJ,60,20240930,130000,377,378.5,372.5,372.5,66,0
CRJ,60,20240930,140000,375,375,375,375,1,0
CRJ,60,20240930,150000,379,379,375.5,375.5,122,0
CRJ,60,20240930,160000,375.5,375.5,373,375.5,106,0
CRJ,60,20240930,170000,377,380,377,380,452,0
CRJ,60,20241001,100000,375.5,376.5,372,375,517,0
CRJ,60,20241001,110000,372,376,372,375,106,0
CRJ,60,20241001,120000,373,378,373,378,189,0
CRJ,60,20241001,130000,378,385.5,378,381,105,0
CRJ,60,20241001,140000,381,384,380,381,89,0
CRJ,60,20241001,150000,379.5,379.5,377,377,103,0
CRJ,60,20241001,160000,376,380,375,380,94,0
CRJ,60,20241001,170000,375,376,373,376,341,0
CRJ,60,20241002,100000,379.5,383,376,380,135,0
CRJ,60,20241002,110000,378.5,383,378,383,39,0
CRJ,60,20241002,120000,381.5,383,379,380,95,0
CRJ,60,20241002,130000,382.5,384,381.5,382,130,0
CRJ,60,20241002,140000,381.5,395,381.5,395,331,0
CRJ,60,20241002,150000,386.5,396,385,391,198,0
CRJ,60,20241002,160000,391.5,391.5,391.5,391.5,6,0
CRJ,60,20241002,170000,385.5,387,385,387,53,0
CRJ,60,20241003,100000,395,395,390,390,48,0
CRJ,60,20241003,110000,390,390,390,390,58,0
CRJ,60,20241003,120000,388,388,384,384.5,84,0
CRJ,60,20241003,130000,386,386,380,382,47,0
CRJ,60,20241003,140000,385,385,385,385,27,0
CRJ,60,20241003,150000,385,385,385,385,23,0
CRJ,60,20241003,170000,382.5,388,382.5,383.5,91,0
CRJ,60,20241004,100000,380,384,380,383,121,0
CRJ,60,20241004,110000,383,384,382,382,55,0
CRJ,60,20241004,120000,386,388.5,386,388,358,0
CRJ,60,20241004,130000,385,385,384,384,16,0
CRJ,60,20241004,140000,387.5,389,387.5,389,12,0
CRJ,60,20241004,150000,385,385,385,385,3,0
CRJ,60,20241004,160000,388,388,388,388,2,0
CRJ,60,20241004,170000,384,386,384,384,35,0
CRJ,60,20241007,100000,380,384,377,380,1404,0
CRJ,60,20241007,110000,380,380,376.5,376.5,204,0
CRJ,60,20241007,120000,375.5,375.5,375,375.5,47,0
CRJ,60,20241007,130000,378,378,375,375,110,0
CRJ,60,20241007,140000,375,375,375,375,191,0
CRJ,60,20241007,150000,375,375,372,372,68,0
CRJ,60,20241007,160000,373,374.5,370,372,129,0
CRJ,60,20241007,170000,372,372,370,370,94,0
CRJ,60,20241008,100000,370,372,364,372,273,0
CRJ,60,20241008,110000,370,373,370,373,73,0
CRJ,60,20241008,120000,373,373,370,370,50,0
CRJ,60,20241008,130000,370,374.5,370,374.5,27,0
CRJ,60,20241008,140000,370,375,370,374,63,0
CRJ,60,20241008,150000,374,374,374,374,33,0
CRJ,60,20241008,160000,371,374,370,370,148,0
CRJ,60,20241008,170000,370,375,370,375,332,0
CRJ,60,20241009,100000,375,375,372.5,375,183,0
CRJ,60,20241009,110000,376,377,374,374,98,0
CRJ,60,20241009,120000,375,379.5,375,379.5,296,0
CRJ,60,20241009,130000,379.5,385,379.5,380,225,0
CRJ,60,20241009,140000,380,389.5,380,389.5,60,0
CRJ,60,20241009,150000,390,390,386,386,43,0
CRJ,60,20241009,160000,388,388,384,386,452,0
CRJ,60,20241009,170000,386,386,384,385,96,0
CRJ,60,20241010,100000,386,390,385,385.5,148,0
CRJ,60,20241010,110000,385,385,384,384,26,0
CRJ,60,20241010,120000,384,384,384,384,10,0
CRJ,60,20241010,150000,384,384,384,384,19,0
CRJ,60,20241010,160000,385.5,387,385.5,387,15,0
CRJ,60,20241010,170000,384,384,380.5,380.5,27,0
CRJ,60,20241011,100000,380.5,380.5,379.5,379.5,7,0
CRJ,60,20241011,110000,379.5,379.5,379.5,379.5,20,0
CRJ,60,20241011,120000,380.5,380.5,380.5,380.5,10,0
CRJ,60,20241011,130000,380.5,380.5,378,380.5,19,0
CRJ,60,20241011,150000,378,380.5,378,380.5,2,0
CRJ,60,20241011,160000,379.5,380.5,378,380.5,33,0
CRJ,60,20241011,170000,379,384,379,384,159,0
CRJ,60,20241014,100000,383,383,376,380,45,0
CRJ,60,20241014,110000,380,380,379.5,379.5,6,0
CRJ,60,20241014,140000,378.5,378.5,378.5,378.5,2,0
CRJ,60,20241014,150000,376.5,376.5,375,375,40,0
CRJ,60,20241014,160000,376.5,376.5,376,376,36,0
CRJ,60,20241014,170000,376.5,377,375,377,45,0
CRJ,60,20241015,100000,377,380,377,380,2,0
CRJ,60,20241015,120000,379,379,373.5,379,23,0
CRJ,60,20241015,130000,375,375,372,372,139,0
CRJ,60,20241015,140000,375,375,372,372,6,0
CRJ,60,20241015,150000,372.5,372.5,370,372.5,56,0
CRJ,60,20241015,160000,370,370,368.5,368.5,42,0
CRJ,60,20241015,170000,369,378,368.5,378,85,0
CRJ,60,20241016,100000,370,370,370,370,18,0
CRJ,60,20241016,110000,370,370,368,369,43,0
CRJ,60,20241016,120000,376,378,376,378,63,0
CRJ,60,20241016,140000,375,375,375,375,3,0
