<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT,60,20240627,120000,134.2,134.2,134,134,105,0
UNT,60,20240627,130000,134,134.2,134,134.2,13,0
UNT,60,20240627,140000,134.2,134.2,134.2,134.2,73,0
UNT,60,20240627,150000,134.8,134.8,134.2,134.8,12,0
UNT,60,20240627,160000,134.8,135,134,134,389,0
UNT,60,20240627,170000,135,135,135,135,14,0
UNT,60,20240628,100000,135,135,134,134.2,362,0
UNT,60,20240628,110000,134.8,135,133.6,133.6,188,0
UNT,60,20240628,120000,134.4,135,134.4,135,29,0
UNT,60,20240628,140000,134.8,134.8,134.8,134.8,20,0
UNT,60,20240628,150000,134,134,134,134,6,0
UNT,60,20240628,160000,134.2,135,134.2,135,808,0
UNT,60,20240628,170000,135,136,135,135.8,1015,0
UNT,60,20240701,100000,135.8,136,135.2,136,166,0
UNT,60,20240701,110000,136,136.8,136,136.6,347,0
UNT,60,20240701,120000,136.6,136.6,136,136.6,103,0
UNT,60,20240701,130000,136,136,136,136,10,0
UNT,60,20240701,140000,136.4,136.4,135.6,135.6,81,0
UNT,60,20240701,150000,135.8,136.4,135.6,136.4,28,0
UNT,60,20240701,160000,136.4,136.4,136.4,136.4,56,0
UNT,60,20240701,170000,136.4,136.6,136.4,136.6,33,0
UNT,60,20240702,100000,136.6,136.6,135.2,136.6,478,0
UNT,60,20240702,110000,136.6,136.6,136,136.2,538,0
UNT,60,20240702,120000,136,136.2,136,136.2,408,0
UNT,60,20240702,130000,136,136,135.8,135.8,15,0
UNT,60,20240702,140000,135.8,135.8,135.6,135.6,16,0
UNT,60,20240702,150000,135.6,135.6,135.4,135.4,16,0
UNT,60,20240702,160000,135.4,135.4,135.2,135.2,41,0
UNT,60,20240702,170000,135,135.8,133.4,135.8,1084,0
UNT,60,20240703,100000,136,136,135,135,216,0
UNT,60,20240703,110000,135.8,136,135.8,136,25,0
UNT,60,20240703,120000,136,136,136,136,20,0
UNT,60,20240703,130000,135.2,135.2,135.2,135.2,100,0
UNT,60,20240703,150000,135.4,135.8,135.4,135.8,30,0
UNT,60,20240703,160000,135.4,135.4,135.4,135.4,5,0
UNT,60,20240703,170000,135.4,135.8,135,135.8,168,0
UNT,60,20240704,100000,136,136,135.8,135.8,437,0
UNT,60,20240704,110000,135.8,136,135.8,136,153,0
UNT,60,20240704,120000,135.6,136,135.6,136,3,0
UNT,60,20240704,130000,136,136,136,136,31,0
UNT,60,20240704,140000,136,136,136,136,1,0
UNT,60,20240704,150000,135.8,135.8,135.8,135.8,13,0
UNT,60,20240704,160000,135.8,135.8,135.8,135.8,44,0
UNT,60,20240704,170000,135.6,135.8,135.6,135.8,119,0
UNT,60,20240705,100000,136,137.8,135.6,137.8,1228,0
UNT,60,20240705,110000,137.8,138.4,137.2,138.4,556,0
UNT,60,20240705,120000,138,141,138,140.8,1484,0
UNT,60,20240705,130000,140,140.8,140,140.2,305,0
UNT,60,20240705,140000,140.2,140.2,139.6,139.6,264,0
UNT,60,20240705,150000,139.4,139.4,138.6,138.6,213,0
UNT,60,20240705,160000,138.6,138.8,138.6,138.8,60,0
UNT,60,20240705,170000,138.6,140,138.6,140,256,0
UNT,60,20240708,100000,141.8,155,141.2,150.6,9511,0
UNT,60,20240708,110000,150.2,153,148.2,152.8,1534,0
UNT,60,20240708,120000,151.8,152.8,146.2,146.8,2190,0
UNT,60,20240708,130000,147.2,148.6,147,148.2,582,0
UNT,60,20240708,140000,147.6,149.4,147.6,148.4,422,0
UNT,60,20240708,150000,149,149.4,149,149.4,453,0
UNT,60,20240708,160000,149.4,149.4,148.6,148.6,529,0
UNT,60,20240708,170000,149,150,148.6,150,1024,0
UNT,60,20240709,100000,150,150.6,149.2,150,848,0
UNT,60,20240709,110000,150,150,149.4,149.8,31,0
UNT,60,20240709,120000,149.4,149.8,149.2,149.2,41,0
UNT,60,20240709,130000,149.2,150,149.2,150,1375,0
UNT,60,20240709,140000,150,151,150,150.2,249,0
UNT,60,20240709,150000,150.2,150.6,150.2,150.2,290,0
UNT,60,20240709,160000,150.6,150.6,150.2,150.6,123,0
UNT,60,20240709,170000,150.6,150.6,150,150.4,668,0
UNT,60,20240710,100000,150,150,148.4,148.6,241,0
UNT,60,20240710,110000,148.6,148.6,148.4,148.6,204,0
UNT,60,20240710,120000,148.6,148.6,148.2,148.2,124,0
UNT,60,20240710,130000,148.2,148.8,147.2,147.2,659,0
UNT,60,20240710,140000,147.2,147.4,145.2,146,1222,0
UNT,60,20240710,150000,146,146.8,146,146.8,185,0
UNT,60,20240710,160000,146.6,147,146.6,147,55,0
UNT,60,20240710,170000,147,148,146.8,148,337,0
UNT,60,20240711,100000,148,149.6,148,149,113,0
UNT,60,20240711,110000,148.6,148.8,148,148,256,0
UNT,60,20240711,120000,148,148,145.2,147.8,741,0
UNT,60,20240711,130000,146,147.8,145.8,147.8,10,0
UNT,60,20240711,150000,146,147.8,145.6,147,266,0
UNT,60,20240711,160000,147,147,147,147,25,0
UNT,60,20240711,170000,146,146.8,145.8,146.8,11,0
UNT,60,20240712,100000,145.8,145.8,145,145,483,0
UNT,60,20240712,110000,145.2,147.4,145,147.4,1061,0
UNT,60,20240712,120000,147.2,147.6,145.8,147.6,109,0
UNT,60,20240712,130000,147.6,148,147.6,147.8,87,0
UNT,60,20240712,140000,147,147,145.6,145.6,178,0
UNT,60,20240712,150000,147.6,147.6,145.2,147.6,34,0
UNT,60,20240712,160000,147.6,147.6,147.6,147.6,18,0
UNT,60,20240712,170000,147,147,146.8,146.8,75,0
UNT,60,20240715,100000,148,148,146,146,356,0
UNT,60,20240715,110000,146,146,145.8,145.8,19,0
UNT,60,20240715,120000,145.8,145.8,145.6,145.6,94,0
UNT,60,20240715,130000,145.2,145.2,145.2,145.2,168,0
UNT,60,20240715,140000,145.2,145.4,144.8,144.8,238,0
UNT,60,20240715,150000,144.8,144.8,144.8,144.8,14,0
UNT,60,20240715,160000,145,146,144.8,144.8,36,0
UNT,60,20240715,170000,145,149.6,144.2,149.6,647,0
UNT,60,20240716,100000,149.4,149.4,145.2,149,126,0
UNT,60,20240716,110000,147,149,145.2,145.4,186,0
UNT,60,20240716,120000,146.8,146.8,145.2,145.2,19,0
UNT,60,20240716,130000,145.2,146.4,141.6,142,960,0
UNT,60,20240716,140000,142,142,140.2,140.4,398,0
UNT,60,20240716,150000,140.8,142,140.8,142,180,0
UNT,60,20240716,160000,141.8,142,141,141.6,250,0
UNT,60,20240716,170000,141.6,146,141,146,961,0
UNT,60,20240717,100000,145,145,141,145,157,0
UNT,60,20240717,110000,144.2,144.2,138,141.6,959,0
UNT,60,20240717,120000,138.8,139.2,138.6,139,99,0
UNT,60,20240717,130000,141,141.2,139,140,153,0
UNT,60,20240717,140000,140,140,138,138.8,560,0
UNT,60,20240717,150000,141,141.2,139.4,140,146,0
UNT,60,20240717,160000,139.2,140,139.2,139.6,37,0
UNT,60,20240717,170000,139.4,142,139.2,141.8,667,0
UNT,60,20240718,100000,142.2,144.8,142,144.6,548,0
UNT,60,20240718,110000,144,144,143.2,144,73,0
UNT,60,20240718,120000,144,144.6,143,144,195,0
UNT,60,20240718,130000,144.2,144.4,142.8,142.8,858,0
UNT,60,20240718,140000,143,143,143,143,55,0
UNT,60,20240718,150000,143.2,143.2,143.2,143.2,25,0
UNT,60,20240718,160000,144,144,144,144,2,0
UNT,60,20240718,170000,143.4,144,143.4,144,136,0
UNT,60,20240719,100000,144,144,144,144,43,0
UNT,60,20240719,110000,143.6,143.6,143.4,143.4,236,0
UNT,60,20240719,120000,143.4,143.4,143.2,143.2,47,0
UNT,60,20240719,130000,143.2,144,143,144,81,0
UNT,60,20240719,140000,143,143.4,143,143,71,0
UNT,60,20240719,150000,143.8,144,143,143,19,0
UNT,60,20240719,160000,144,144,144,144,11,0
UNT,60,20240719,170000,144,144,144,144,8,0
UNT,60,20240722,100000,144.8,144.8,143,143,94,0
UNT,60,20240722,110000,143.4,144.8,143.4,144.8,62,0
UNT,60,20240722,130000,144.2,144.4,144,144.4,19,0
UNT,60,20240722,140000,144.4,144.4,144.4,144.4,18,0
UNT,60,20240722,150000,144.6,144.8,144,144,66,0
UNT,60,20240722,160000,144,144,144,144,50,0
UNT,60,20240722,170000,144.6,145,144,145,396,0
UNT,60,20240723,100000,145,146.6,145,145,332,0
UNT,60,20240723,110000,144.6,144.6,143,143,537,0
UNT,60,20240723,120000,143,144.6,143,144.6,232,0
UNT,60,20240723,130000,144.6,144.6,143,143,29,0
UNT,60,20240723,150000,143,143,142.8,142.8,138,0
UNT,60,20240723,160000,142.8,142.8,142.8,142.8,37,0
UNT,60,20240723,170000,142.6,142.8,140,142.8,468,0
UNT,60,20240724,100000,142.2,142.2,142.2,142.2,2,0
UNT,60,20240724,110000,140.2,140.2,139.6,139.6,194,0
UNT,60,20240724,120000,139.8,140.2,139.6,140.2,54,0
UNT,60,20240724,130000,139.6,140.2,139.6,140.2,10,0
UNT,60,20240724,140000,140.2,140.2,140.2,140.2,254,0
UNT,60,20240724,160000,141,141,140.2,140.2,137,0
UNT,60,20240724,170000,140.2,144.2,140.2,144.2,470,0
UNT,60,20240725,100000,144,144,140.2,140.2,61,0
UNT,60,20240725,110000,140.2,140.2,140,140,29,0
UNT,60,20240725,120000,141,141.8,141,141.8,51,0
UNT,60,20240725,130000,141.6,141.6,141.6,141.6,49,0
UNT,60,20240725,140000,141.6,141.6,141.6,141.6,13,0
UNT,60,20240725,150000,141.6,141.6,141.6,141.6,22,0
UNT,60,20240725,160000,141.4,141.4,141.2,141.2,10,0
UNT,60,20240725,170000,141,141.4,140.2,141.2,92,0
UNT,60,20240726,100000,141.2,141.2,141,141,54,0
UNT,60,20240726,110000,141,141,140.4,141,80,0
UNT,60,20240726,120000,140.6,140.6,140.6,140.6,28,0
UNT,60,20240726,130000,140.6,140.6,140.4,140.6,31,0
UNT,60,20240726,140000,141,141,141,141,6,0
UNT,60,20240726,150000,141,141,140.6,140.6,26,0
UNT,60,20240726,160000,140.4,140.6,140.4,140.6,61,0
UNT,60,20240726,170000,140.4,140.4,139,139.4,458,0
UNT,60,20240729,100000,139.8,141,139.8,141,18,0
UNT,60,20240729,110000,140.8,140.8,139.4,140.4,114,0
UNT,60,20240729,120000,140.6,140.6,139,140,118,0
UNT,60,20240729,130000,140,141,139,140.8,357,0
UNT,60,20240729,140000,141,141,141,141,23,0
UNT,60,20240729,150000,140.8,140.8,140.6,140.6,6,0
UNT,60,20240729,160000,140.4,140.4,140.2,140.2,67,0
UNT,60,20240729,170000,139.4,139.4,139,139,33,0
UNT,60,20240730,100000,140.8,140.8,140.8,140.8,37,0
UNT,60,20240730,110000,141.2,141.2,141.2,141.2,1,0
UNT,60,20240730,120000,140.4,140.4,140.4,140.4,10,0
UNT,60,20240730,130000,140,141,140,141,540,0
UNT,60,20240730,150000,140.6,140.6,140.6,140.6,12,0
UNT,60,20240730,160000,140,140,140,140,42,0
UNT,60,20240730,170000,139.8,140,139,140,134,0
UNT,60,20240731,100000,140,141.2,139.6,139.6,30,0
UNT,60,20240731,110000,140.6,140.6,139,139,86,0
UNT,60,20240731,130000,139.2,140,139.2,140,62,0
UNT,60,20240731,140000,139.2,139.2,139.2,139.2,10,0
UNT,60,20240731,160000,139.8,140,139.8,139.8,21,0
UNT,60,20240731,170000,139.8,139.8,139.8,139.8,4,0
UNT,60,20240801,100000,142,142,142,142,132,0
UNT,60,20240801,110000,141,141,140.2,141,166,0
UNT,60,20240801,120000,140,140,140,140,1,0
UNT,60,20240801,140000,140,140.2,140,140.2,21,0
UNT,60,20240801,150000,140.2,140.2,140.2,140.2,25,0
UNT,60,20240801,160000,139.8,139.8,139.8,139.8,1,0
UNT,60,20240802,100000,138.8,138.8,130,134.8,2131,0
UNT,60,20240802,110000,134.6,135,132,134,495,0
UNT,60,20240802,120000,134,134.4,133,133,125,0
UNT,60,20240802,130000,134.8,134.8,133.4,133.4,88,0
UNT,60,20240802,140000,134.8,134.8,132.2,134.6,295,0
UNT,60,20240802,150000,134.6,134.6,130.4,130.8,383,0
UNT,60,20240802,160000,130.8,132,130.6,132,356,0
UNT,60,20240802,170000,132,132,130.4,130.4,199,0
UNT,60,20240805,100000,123,124,118,123.6,4294,0
UNT,60,20240805,110000,123,124.4,120,124.4,1973,0
UNT,60,20240805,120000,124.4,124.8,122,122,586,0
UNT,60,20240805,130000,121.8,122,119,119,1595,0
UNT,60,20240805,140000,119,120.4,119,120,1010,0
UNT,60,20240805,150000,120,120.4,119,120.4,288,0
UNT,60,20240805,160000,120.4,121.6,120.4,121.6,998,0
UNT,60,20240805,170000,121.8,123.6,121.8,122.8,841,0
UNT,60,20240806,100000,125,128,125,125,933,0
UNT,60,20240806,110000,127.8,127.8,125.4,126.8,114,0
UNT,60,20240806,120000,126,126,123,123,1822,0
UNT,60,20240806,130000,124.8,124.8,124.8,124.8,50,0
UNT,60,20240806,140000,125,127,125,126.8,470,0
UNT,60,20240806,150000,126.8,126.8,126.8,126.8,61,0
UNT,60,20240806,160000,126.6,127.8,126.6,127,1383,0
UNT,60,20240806,170000,127.2,127.2,126.2,127,356,0
UNT,60,20240807,100000,129,129.4,127.4,129,1256,0
UNT,60,20240807,110000,128.8,129,128,128.8,94,0
UNT,60,20240807,120000,128.8,129,127.6,129,95,0
UNT,60,20240807,130000,129,129,128.4,128.4,12,0
UNT,60,20240807,140000,129,129,128.6,128.6,49,0
UNT,60,20240807,150000,129,129,129,129,34,0
UNT,60,20240807,160000,129,129,129,129,39,0
UNT,60,20240807,170000,129,129,128,129,154,0
UNT,60,20240808,100000,129,129.2,127,127,292,0
UNT,60,20240808,110000,127,127.6,125.2,127.6,11,0
UNT,60,20240808,120000,127.6,128,127.6,128,40,0
UNT,60,20240808,130000,128,128,128,128,1,0
UNT,60,20240808,140000,126.8,127.6,125.2,125.8,211,0
UNT,60,20240808,160000,126.4,129.2,126.4,129,548,0
UNT,60,20240808,170000,129,130,129,130,273,0
UNT,60,20240809,100000,133,136.6,133,135,909,0
UNT,60,20240809,110000,135.4,135.8,135.4,135.6,137,0
UNT,60,20240809,120000,135.8,136,135,135,195,0
UNT,60,20240809,130000,135,135.6,134.4,135.6,119,0
UNT,60,20240809,140000,134.4,134.4,134.4,134.4,50,0
UNT,60,20240809,160000,134.4,134.8,134,134.2,205,0
UNT,60,20240809,170000,134,134.4,134,134,276,0
UNT,60,20240812,100000,134.2,140,134,140,900,0
UNT,60,20240812,110000,139.6,143.6,138.8,138.8,669,0
UNT,60,20240812,120000,138.8,140.6,138.8,139.6,268,0
UNT,60,20240812,130000,139.4,139.4,136.2,139.4,193,0
UNT,60,20240812,140000,138,138,138,138,13,0
UNT,60,20240812,150000,137.8,137.8,137.8,137.8,5,0
UNT,60,20240812,160000,138,138,138,138,299,0
UNT,60,20240812,170000,139,139.4,139,139.4,151,0
UNT,60,20240813,100000,139.6,139.8,138.4,139.6,385,0
UNT,60,20240813,110000,139.6,139.6,139.6,139.6,65,0
UNT,60,20240813,120000,139.6,139.6,139.6,139.6,4,0
UNT,60,20240813,130000,139.6,139.6,139.6,139.6,52,0
UNT,60,20240813,140000,138.2,138.2,138.2,138.2,17,0
UNT,60,20240813,150000,138.4,138.4,136,136,159,0
UNT,60,20240813,160000,136.8,136.8,136.2,136.4,104,0
UNT,60,20240813,170000,138,139.2,138,139.2,48,0
UNT,60,20240814,100000,138.6,138.6,136,138,74,0
UNT,60,20240814,110000,136.8,136.8,136.8,136.8,14,0
UNT,60,20240814,120000,137.8,139.2,137.8,139.2,23,0
UNT,60,20240814,160000,139,139,139,139,4,0
UNT,60,20240814,170000,138,139,137.6,139,184,0
UNT,60,20240816,100000,136.2,139,136.2,138.6,301,0
UNT,60,20240816,110000,138.8,138.8,138,138.8,263,0
UNT,60,20240816,120000,138.8,138.8,138,138,61,0
UNT,60,20240816,130000,138.2,138.8,138.2,138.8,84,0
UNT,60,20240816,140000,138.4,138.8,138.4,138.8,21,0
UNT,60,20240816,160000,138.6,138.6,138.6,138.6,1,0
UNT,60,20240816,170000,138.4,138.8,138.4,138.8,150,0
UNT,60,20240819,100000,136.8,137.8,136.2,136.6,285,0
UNT,60,20240819,110000,136,136,135.6,135.6,34,0
UNT,60,20240819,120000,135.6,136.2,135.6,136.2,45,0
UNT,60,20240819,130000,135.6,135.6,135.4,135.4,53,0
UNT,60,20240819,140000,135.4,135.4,135.2,135.2,191,0
UNT,60,20240819,150000,135.6,136,135.2,136,10,0
UNT,60,20240819,160000,135.8,135.8,135.8,135.8,42,0
UNT,60,20240819,170000,135.2,136.2,135.2,136.2,188,0
UNT,60,20240820,100000,136.2,137,135.4,137,65,0
UNT,60,20240820,120000,136.8,136.8,134,134,445,0
UNT,60,20240820,130000,134,134,132.4,133.4,199,0
UNT,60,20240820,140000,132.6,134,132.6,133.6,56,0
UNT,60,20240820,150000,133.6,134,133.6,134,15,0
UNT,60,20240820,160000,133.6,134.2,133.6,134.2,39,0
UNT,60,20240820,170000,134,134,133.8,133.8,43,0
UNT,60,20240821,100000,134,134,134,134,12,0
UNT,60,20240821,110000,134,134,133.8,133.8,477,0
UNT,60,20240821,120000,133.6,133.6,133.6,133.6,82,0
UNT,60,20240821,140000,133.8,133.8,133.8,133.8,5,0
UNT,60,20240821,150000,133.8,133.8,133.6,133.6,118,0
UNT,60,20240821,160000,133.2,133.2,132,133,268,0
UNT,60,20240821,170000,132.8,132.8,132,132,38,0
UNT,60,20240822,100000,132.2,133.2,132,133,1064,0
UNT,60,20240822,110000,133,133.6,133,133.6,49,0
UNT,60,20240822,120000,133.4,133.6,133.4,133.6,19,0
UNT,60,20240822,130000,133.6,133.8,133.6,133.8,290,0
UNT,60,20240822,140000,133.4,133.4,132.2,132.2,20,0
UNT,60,20240822,150000,132.4,133.4,132.4,133.4,73,0
UNT,60,20240822,160000,133.4,133.4,132.2,133.2,133,0
UNT,60,20240822,170000,132.2,133.2,131.8,133.2,448,0
UNT,60,20240823,100000,132.6,132.6,132.6,132.6,63,0
UNT,60,20240823,110000,133.4,133.8,133.4,133.4,53,0
UNT,60,20240823,120000,133.2,134,133.2,133.8,171,0
UNT,60,20240823,130000,134.6,134.6,134.6,134.6,10,0
UNT,60,20240823,140000,134.4,134.6,134.4,134.6,165,0
UNT,60,20240823,150000,134.6,136,134.6,134.8,302,0
UNT,60,20240823,160000,134.8,135.4,134.8,135.2,13,0
UNT,60,20240823,170000,135.2,136.4,135.2,136.4,142,0
UNT,60,20240826,100000,134,134,132.8,132.8,126,0
UNT,60,20240826,110000,132.8,134,132.8,134,158,0
UNT,60,20240826,120000,132.6,133.8,132.4,133.8,54,0
UNT,60,20240826,130000,132.4,132.4,132.2,132.2,20,0
UNT,60,20240826,140000,133.8,133.8,133.8,133.8,1,0
UNT,60,20240826,150000,133.8,135.2,133.8,135.2,38,0
UNT,60,20240826,170000,134,134,133.8,133.8,77,0
UNT,60,20240827,100000,133.6,135.2,132.8,132.8,196,0
UNT,60,20240827,110000,133.2,133.2,133,133.2,39,0
UNT,60,20240827,120000,133.6,133.6,133.6,133.6,172,0
UNT,60,20240827,130000,134.4,135.8,134.4,135.8,37,0
UNT,60,20240827,140000,133.4,133.4,133.2,133.2,66,0
UNT,60,20240827,150000,133.4,133.4,133.4,133.4,5,0
UNT,60,20240827,170000,133.4,135.4,132.6,135.4,159,0
UNT,60,20240828,100000,135.4,135.4,135,135,94,0
UNT,60,20240828,110000,135,135,134.8,134.8,39,0
UNT,60,20240828,120000,134.8,134.8,134.2,134.2,106,0
UNT,60,20240828,130000,134.4,134.4,133.4,133.4,83,0
UNT,60,20240828,150000,133.8,134,132.8,134,156,0
UNT,60,20240828,160000,134,134.6,134,134.6,89,0
UNT,60,20240828,170000,134.2,134.6,134,134.4,294,0
UNT,60,20240829,100000,134,134.4,132.6,132.6,297,0
UNT,60,20240829,110000,132.6,133.6,132.4,133.6,70,0
UNT,60,20240829,120000,132.8,133.4,132.2,132.8,198,0
UNT,60,20240829,130000,133.6,133.6,132,132,57,0
UNT,60,20240829,140000,133.4,133.4,132.2,132.2,51,0
UNT,60,20240829,150000,133.4,133.6,133.4,133.6,13,0
UNT,60,20240829,160000,132.8,132.8,132.8,132.8,3,0
UNT,60,20240829,170000,132.8,133.8,131.8,133.8,499,0
UNT,60,20240830,100000,133.8,133.8,133,133,130,0
UNT,60,20240830,110000,133,133,130.4,130.8,404,0
UNT,60,20240830,120000,132.4,132.6,132,132,138,0
UNT,60,20240830,130000,132.6,133.6,132.6,133.6,153,0
UNT,60,20240830,140000,132.6,133.6,132.4,133.6,129,0
UNT,60,20240830,160000,132.8,133.6,132.4,133.6,81,0
UNT,60,20240830,170000,132.6,133.6,132.2,133.6,88,0
UNT,60,20240902,100000,132,132,130.6,132,342,0
UNT,60,20240902,110000,131,132,130.6,130.6,236,0
UNT,60,20240902,120000,131.6,131.6,131.6,131.6,3,0
UNT,60,20240902,130000,131.6,131.6,131,131,17,0
UNT,60,20240902,140000,131,131.4,131,131.4,250,0
UNT,60,20240902,150000,131.6,131.6,131.6,131.6,53,0
UNT,60,20240902,160000,131.6,131.8,131.6,131.8,211,0
UNT,60,20240902,170000,131.6,131.8,130.6,130.6,524,0
UNT,60,20240903,100000,130.2,131.6,130.2,130.4,328,0
UNT,60,20240903,110000,131,131.6,131,131.6,31,0
UNT,60,20240903,120000,131.6,131.6,131,131.6,220,0
UNT,60,20240903,130000,131.2,131.8,131,131,290,0
UNT,60,20240903,140000,131.8,132,131.8,131.8,66,0
UNT,60,20240903,150000,132,132,131.8,131.8,159,0
UNT,60,20240903,170000,130.4,130.4,130.4,130.4,128,0
UNT,60,20240904,100000,130.2,131,130.2,131,201,0
UNT,60,20240904,110000,130.6,131.8,130.6,131.8,185,0
UNT,60,20240904,120000,131.8,131.8,131.8,131.8,2,0
UNT,60,20240904,130000,131.8,131.8,129.6,129.6,672,0
UNT,60,20240904,140000,131,131,130,130,106,0
UNT,60,20240904,150000,131,131,130,131,81,0
UNT,60,20240904,160000,131,131,129.6,129.6,85,0
UNT,60,20240904,170000,131,131,129,131,239,0
UNT,60,20240905,100000,131.6,131.6,129.2,130,160,0
UNT,60,20240905,110000,129.8,131.6,129.4,129.4,433,0
UNT,60,20240905,120000,130.6,130.6,129.6,130.6,99,0
UNT,60,20240905,130000,129.8,131.2,129.8,131.2,14,0
UNT,60,20240905,140000,131.2,131.2,130,130,12,0
UNT,60,20240905,150000,130.2,131.2,130,131.2,134,0
UNT,60,20240905,160000,131.4,131.4,130,130,10,0
UNT,60,20240905,170000,130,131.6,129,131.6,98,0
UNT,60,20240906,100000,131.4,131.4,130,130,6,0
UNT,60,20240906,110000,129.2,129.8,129,129,105,0
UNT,60,20240906,120000,129.8,131,127.6,131,228,0
UNT,60,20240906,140000,130.6,131,130,131,81,0
UNT,60,20240906,160000,129.6,129.6,129.6,129.6,100,0
UNT,60,20240906,170000,129.6,130,127,127,236,0
UNT,60,20240909,100000,129,129,128,128,180,0
UNT,60,20240909,110000,128.8,128.8,128,128.8,1168,0
UNT,60,20240909,120000,128.8,129,128.8,129,182,0
UNT,60,20240909,130000,129,129,128.8,128.8,307,0
UNT,60,20240909,140000,128.8,129,128.2,128.2,39,0
UNT,60,20240909,150000,128.4,128.4,128.4,128.4,4,0
UNT,60,20240909,160000,129,129,128.4,128.4,4,0
UNT,60,20240909,170000,129,129.8,129,129.6,225,0
UNT,60,20240910,100000,129.8,129.8,129.4,129.4,75,0
UNT,60,20240910,110000,129.4,129.4,129,129,42,0
UNT,60,20240910,120000,129,129.4,129,129.4,29,0
UNT,60,20240910,140000,129.2,129.2,129,129,6,0
UNT,60,20240910,150000,129.2,129.2,129.2,129.2,2,0
UNT,60,20240910,160000,129.2,129.4,129.2,129.4,63,0
UNT,60,20240910,170000,129.4,129.4,128.2,128.2,252,0
UNT,60,20240911,100000,129.4,129.4,129.4,129.4,4,0
UNT,60,20240911,110000,129,129,126,126.6,1515,0
UNT,60,20240911,120000,126.6,128.2,126.2,128.2,414,0
UNT,60,20240911,130000,128.2,128.2,128.2,128.2,3,0
UNT,60,20240911,140000,126.8,126.8,126.8,126.8,2,0
UNT,60,20240911,160000,126.8,128,126.8,128,59,0
UNT,60,20240911,170000,127,127,126.8,126.8,33,0
UNT,60,20240912,100000,126.8,128.2,126.8,128.2,57,0
UNT,60,20240912,110000,128,128,127.4,127.4,21,0
UNT,60,20240912,120000,128.2,128.2,128.2,128.2,9,0
UNT,60,20240912,130000,127.6,127.6,127.6,127.6,28,0
UNT,60,20240912,140000,128,128,128,128,10,0
UNT,60,20240912,150000,127.6,127.6,127.6,127.6,23,0
UNT,60,20240912,160000,127.6,127.6,127.4,127.4,100,0
UNT,60,20240912,170000,127.6,128,127,128,164,0
UNT,60,20240913,100000,128,128,126.8,127.8,104,0
UNT,60,20240913,110000,128,128.4,128,128.2,9,0
UNT,60,20240913,120000,128.2,128.2,127.8,127.8,350,0
UNT,60,20240913,130000,127.8,127.8,127.8,127.8,1,0
UNT,60,20240913,140000,127.8,127.8,127.8,127.8,250,0
UNT,60,20240913,150000,127.8,127.8,127,127,32,0
UNT,60,20240913,160000,127,127.2,123,126,815,0
UNT,60,20240913,170000,125.8,125.8,125.8,125.8,32,0
UNT,60,20240916,100000,125.8,125.8,125.6,125.8,77,0
UNT,60,20240916,110000,125.8,125.8,125.8,125.8,101,0
UNT,60,20240916,120000,125.8,128.8,125.8,128,623,0
UNT,60,20240916,130000,128,132,128,131.6,202,0
UNT,60,20240916,140000,131.4,133.4,131.4,132.4,719,0
UNT,60,20240916,150000,132.4,132.4,132.4,132.4,20,0
UNT,60,20240916,160000,132.4,132.6,131.6,131.6,43,0
UNT,60,20240916,170000,131.6,132.6,130.2,132.4,106,0
UNT,60,20240917,100000,132.4,132.4,132.2,132.2,34,0
UNT,60,20240917,110000,132,132,132,132,41,0
UNT,60,20240917,120000,131.8,131.8,130.2,130.2,200,0
UNT,60,20240917,130000,131.6,131.8,131.6,131.8,131,0
UNT,60,20240917,140000,130.6,132.2,130.6,132.2,241,0
UNT,60,20240917,150000,131,131,131,131,40,0
UNT,60,20240917,160000,132.2,133.2,132.2,133,764,0
UNT,60,20240917,170000,133.2,133.2,133,133.2,789,0
UNT,60,20240918,100000,133,134.4,132.8,134.4,603,0
UNT,60,20240918,110000,134.6,136.6,134.6,136,920,0
UNT,60,20240918,120000,136,136.6,136,136.6,221,0
UNT,60,20240918,130000,136.4,136.4,136,136.4,1442,0
UNT,60,20240918,140000,136.4,136.4,136.4,136.4,100,0
UNT,60,20240918,150000,136.4,136.4,136.2,136.2,106,0
UNT,60,20240918,160000,136.2,136.4,136.2,136.2,47,0
UNT,60,20240918,170000,136.2,136.4,136,136.4,252,0
UNT,60,20240919,100000,137,137.8,137,137.6,359,0
UNT,60,20240919,110000,137.6,138.6,137.6,138.2,853,0
UNT,60,20240919,120000,138.8,138.8,138,138,564,0
UNT,60,20240919,130000,138.2,138.6,138.2,138.6,185,0
UNT,60,20240919,140000,138.6,138.8,138.6,138.6,34,0
UNT,60,20240919,150000,138.6,138.6,138.2,138.2,69,0
UNT,60,20240919,160000,138.8,138.8,138.8,138.8,15,0
UNT,60,20240919,170000,138.4,138.4,138,138,207,0
UNT,60,20240920,100000,138.8,138.8,138,138.8,84,0
UNT,60,20240920,110000,138.6,138.6,138.2,138.2,121,0
UNT,60,20240920,120000,138.6,138.6,138.6,138.6,58,0
UNT,60,20240920,130000,138.2,138.6,138.2,138.6,57,0
UNT,60,20240920,140000,138.8,138.8,138.2,138.2,134,0
UNT,60,20240920,150000,138,138,138,138,10,0
UNT,60,20240920,160000,138.8,138.8,138,138.8,91,0
