<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNW,60,20250409,110000,1.4,1.4,1.4,1.4,2600,0
SNW,60,20250409,140000,1.39,1.39,1.36,1.36,5621,0
SNW,60,20250409,150000,1.385,1.385,1.385,1.385,1879,0
SNW,60,20250409,160000,1.39,1.39,1.39,1.39,865,0
SNW,60,20250410,100000,1.395,1.485,1.395,1.48,8116,0
SNW,60,20250410,110000,1.465,1.465,1.465,1.465,1241,0
SNW,60,20250410,130000,1.47,1.47,1.465,1.47,3070,0
SNW,60,20250410,140000,1.45,1.45,1.45,1.45,1150,0
SNW,60,20250410,150000,1.45,1.45,1.45,1.45,912,0
SNW,60,20250410,160000,1.455,1.46,1.455,1.46,3615,0
SNW,60,20250410,170000,1.48,1.485,1.48,1.485,1660,0
SNW,60,20250411,100000,1.45,1.45,1.45,1.45,2170,0
SNW,60,20250411,110000,1.45,1.45,1.435,1.435,4333,0
SNW,60,20250411,120000,1.435,1.435,1.435,1.435,2720,0
SNW,60,20250411,140000,1.445,1.465,1.445,1.465,1186,0
SNW,60,20250411,170000,1.45,1.45,1.45,1.45,4200,0
SNW,60,20250414,100000,1.445,1.505,1.445,1.48,22201,0
SNW,60,20250414,110000,1.485,1.485,1.48,1.48,4219,0
SNW,60,20250414,130000,1.465,1.465,1.46,1.46,3125,0
SNW,60,20250414,170000,1.47,1.475,1.47,1.475,4460,0
SNW,60,20250415,100000,1.48,1.48,1.48,1.48,1080,0
SNW,60,20250415,110000,1.47,1.47,1.46,1.46,827,0
SNW,60,20250415,130000,1.46,1.46,1.46,1.46,6008,0
SNW,60,20250415,150000,1.455,1.47,1.455,1.47,4351,0
SNW,60,20250415,160000,1.445,1.445,1.435,1.435,1447,0
SNW,60,20250415,170000,1.435,1.47,1.435,1.47,1463,0
SNW,60,20250416,100000,1.435,1.465,1.435,1.465,4000,0
SNW,60,20250416,110000,1.46,1.46,1.46,1.46,7,0
SNW,60,20250416,130000,1.44,1.44,1.44,1.44,1221,0
SNW,60,20250416,150000,1.46,1.46,1.46,1.46,500,0
SNW,60,20250416,170000,1.45,1.45,1.45,1.45,200,0
SNW,60,20250417,100000,1.455,1.455,1.455,1.455,1500,0
SNW,60,20250417,110000,1.44,1.46,1.44,1.46,2200,0
SNW,60,20250417,140000,1.45,1.45,1.44,1.44,7097,0
SNW,60,20250417,150000,1.445,1.445,1.445,1.445,700,0
SNW,60,20250417,160000,1.445,1.445,1.445,1.445,14,0
SNW,60,20250417,170000,1.44,1.445,1.44,1.445,15,0
SNW,60,20250422,100000,1.43,1.43,1.43,1.43,1500,0
SNW,60,20250422,110000,1.44,1.44,1.44,1.44,4572,0
SNW,60,20250422,120000,1.45,1.45,1.45,1.45,2000,0
SNW,60,20250422,160000,1.45,1.45,1.44,1.44,1100,0
SNW,60,20250422,170000,1.445,1.445,1.445,1.445,2500,0
SNW,60,20250423,100000,1.445,1.445,1.44,1.44,6656,0
SNW,60,20250423,110000,1.43,1.43,1.43,1.43,1010,0
SNW,60,20250423,120000,1.435,1.44,1.435,1.44,11334,0
SNW,60,20250423,140000,1.435,1.435,1.43,1.43,2560,0
SNW,60,20250423,160000,1.435,1.435,1.435,1.435,2500,0
SNW,60,20250423,170000,1.46,1.46,1.46,1.46,380,0
SNW,60,20250424,100000,1.46,1.48,1.46,1.48,5300,0
SNW,60,20250424,110000,1.445,1.445,1.445,1.445,1000,0
SNW,60,20250424,120000,1.44,1.44,1.44,1.44,984,0
SNW,60,20250424,140000,1.47,1.47,1.47,1.47,1444,0
SNW,60,20250424,160000,1.44,1.44,1.435,1.435,2613,0
SNW,60,20250424,170000,1.46,1.465,1.43,1.43,5362,0
SNW,60,20250425,100000,1.455,1.455,1.455,1.455,369,0
SNW,60,20250425,120000,1.455,1.455,1.455,1.455,110,0
SNW,60,20250428,100000,1.44,1.44,1.395,1.395,15951,0
SNW,60,20250428,110000,1.4,1.4,1.4,1.4,2000,0
SNW,60,20250428,120000,1.41,1.42,1.41,1.42,440,0
SNW,60,20250428,130000,1.425,1.425,1.425,1.425,8,0
SNW,60,20250428,170000,1.41,1.41,1.41,1.41,4132,0
SNW,60,20250429,100000,1.415,1.415,1.415,1.415,3492,0
SNW,60,20250429,110000,1.405,1.405,1.4,1.4,7104,0
SNW,60,20250429,130000,1.4,1.4,1.4,1.4,737,0
SNW,60,20250429,140000,1.4,1.4,1.4,1.4,167,0
SNW,60,20250429,150000,1.415,1.415,1.395,1.395,40,0
SNW,60,20250429,170000,1.415,1.42,1.415,1.42,8,0
SNW,60,20250430,100000,1.42,1.42,1.42,1.42,1296,0
SNW,60,20250430,110000,1.4,1.4,1.33,1.37,40740,0
SNW,60,20250430,140000,1.395,1.395,1.395,1.395,8,0
SNW,60,20250430,150000,1.395,1.395,1.395,1.395,792,0
SNW,60,20250430,170000,1.395,1.395,1.395,1.395,200,0
SNW,60,20250502,100000,1.4,1.4,1.4,1.4,300,0
SNW,60,20250502,110000,1.4,1.405,1.4,1.405,550,0
SNW,60,20250502,120000,1.385,1.41,1.385,1.39,12727,0
SNW,60,20250502,130000,1.395,1.395,1.395,1.395,40,0
SNW,60,20250502,140000,1.39,1.39,1.39,1.39,5385,0
SNW,60,20250502,150000,1.385,1.385,1.385,1.385,8000,0
SNW,60,20250502,170000,1.39,1.39,1.39,1.39,502,0
SNW,60,20250505,100000,1.38,1.38,1.375,1.375,4559,0
SNW,60,20250505,110000,1.39,1.4,1.39,1.4,2500,0
SNW,60,20250505,130000,1.4,1.41,1.4,1.41,45136,0
SNW,60,20250505,140000,1.41,1.41,1.41,1.41,1700,0
SNW,60,20250505,150000,1.415,1.49,1.415,1.48,22356,0
SNW,60,20250505,160000,1.47,1.47,1.47,1.47,450,0
SNW,60,20250505,170000,1.45,1.465,1.415,1.465,4325,0
SNW,60,20250506,100000,1.48,1.48,1.43,1.43,2810,0
SNW,60,20250506,120000,1.45,1.47,1.45,1.47,20393,0
SNW,60,20250506,130000,1.47,1.53,1.47,1.505,29414,0
SNW,60,20250506,140000,1.5,1.52,1.49,1.52,8453,0
SNW,60,20250506,150000,1.485,1.485,1.485,1.485,8,0
SNW,60,20250506,160000,1.49,1.49,1.49,1.49,1000,0
SNW,60,20250506,170000,1.485,1.51,1.48,1.51,1860,0
