<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLK,60,20241209,130000,1.135,1.135,1.135,1.135,2000,0
MLK,60,20241209,140000,1.135,1.135,1.135,1.135,1400,0
MLK,60,20241210,110000,1.14,1.14,1.14,1.14,6,0
MLK,60,20241210,130000,1.14,1.14,1.14,1.14,139,0
MLK,60,20241210,140000,1.14,1.14,1.14,1.14,78,0
MLK,60,20241210,150000,1.14,1.2,1.14,1.195,23200,0
MLK,60,20241210,170000,1.125,1.18,1.105,1.14,21805,0
MLK,60,20241211,100000,1.175,1.2,1.165,1.165,11514,0
MLK,60,20241211,110000,1.16,1.2,1.13,1.13,11821,0
MLK,60,20241211,120000,1.195,1.195,1.135,1.135,4018,0
MLK,60,20241211,130000,1.14,1.14,1.14,1.14,2611,0
MLK,60,20241211,140000,1.185,1.185,1.14,1.14,21,0
MLK,60,20241211,160000,1.15,1.15,1.15,1.15,141,0
MLK,60,20241211,170000,1.15,1.185,1.15,1.185,11190,0
MLK,60,20241212,100000,1.185,1.185,1.14,1.185,1950,0
MLK,60,20241212,110000,1.16,1.16,1.15,1.15,300,0
MLK,60,20241212,130000,1.15,1.24,1.15,1.24,10880,0
MLK,60,20241212,140000,1.16,1.24,1.16,1.24,7675,0
MLK,60,20241212,150000,1.18,1.18,1.17,1.17,4144,0
MLK,60,20241212,160000,1.165,1.165,1.155,1.16,1009,0
MLK,60,20241212,170000,1.17,1.2,1.17,1.2,3674,0
MLK,60,20241213,100000,1.16,1.16,1.16,1.16,450,0
MLK,60,20241213,110000,1.215,1.24,1.185,1.185,3340,0
MLK,60,20241213,150000,1.235,1.24,1.235,1.24,7257,0
MLK,60,20241213,170000,1.24,1.24,1.215,1.235,4388,0
MLK,60,20241216,100000,1.2,1.2,1.155,1.155,5040,0
MLK,60,20241216,120000,1.2,1.2,1.175,1.175,1209,0
MLK,60,20241216,150000,1.17,1.17,1.165,1.165,1350,0
MLK,60,20241216,160000,1.2,1.2,1.2,1.2,4950,0
MLK,60,20241216,170000,1.19,1.2,1.185,1.2,2848,0
MLK,60,20241217,100000,1.185,1.2,1.185,1.2,830,0
MLK,60,20241217,110000,1.185,1.185,1.165,1.165,500,0
MLK,60,20241217,130000,1.165,1.165,1.165,1.165,80,0
MLK,60,20241217,150000,1.175,1.175,1.175,1.175,2788,0
MLK,60,20241217,160000,1.175,1.175,1.175,1.175,500,0
MLK,60,20241217,170000,1.17,1.17,1.17,1.17,401,0
MLK,60,20241218,130000,1.17,1.17,1.17,1.17,515,0
MLK,60,20241218,140000,1.2,1.2,1.2,1.2,100,0
MLK,60,20241218,160000,1.17,1.17,1.17,1.17,681,0
MLK,60,20241218,170000,1.17,1.17,1.17,1.17,2000,0
MLK,60,20241219,100000,1.145,1.145,1.145,1.145,640,0
MLK,60,20241219,110000,1.2,1.2,1.2,1.2,100,0
MLK,60,20241219,140000,1.17,1.17,1.15,1.15,826,0
MLK,60,20241219,150000,1.15,1.15,1.145,1.145,620,0
MLK,60,20241219,160000,1.15,1.15,1.15,1.15,500,0
MLK,60,20241220,130000,1.15,1.15,1.15,1.15,60,0
MLK,60,20241220,140000,1.195,1.195,1.145,1.195,1656,0
MLK,60,20241220,170000,1.145,1.145,1.145,1.145,89,0
MLK,60,20241223,150000,1.155,1.155,1.155,1.155,1002,0
MLK,60,20241223,170000,1.155,1.155,1.145,1.155,4088,0
MLK,60,20241227,160000,1.17,1.17,1.155,1.155,1456,0
MLK,60,20241227,170000,1.16,1.16,1.155,1.155,4544,0
MLK,60,20241230,100000,1.19,1.21,1.155,1.155,9822,0
MLK,60,20241230,140000,1.155,1.16,1.155,1.16,2609,0
MLK,60,20241230,150000,1.19,1.19,1.19,1.19,3322,0
MLK,60,20241230,160000,1.205,1.205,1.205,1.205,21,0
MLK,60,20241230,170000,1.2,1.2,1.2,1.2,400,0
MLK,60,20250102,100000,1.225,1.24,1.225,1.225,3641,0
MLK,60,20250102,120000,1.2,1.225,1.2,1.225,1159,0
MLK,60,20250102,130000,1.225,1.225,1.225,1.225,2300,0
MLK,60,20250102,140000,1.225,1.24,1.225,1.24,3500,0
MLK,60,20250102,150000,1.24,1.24,1.24,1.24,2693,0
MLK,60,20250102,160000,1.24,1.24,1.24,1.24,180,0
MLK,60,20250102,170000,1.24,1.26,1.24,1.26,5020,0
MLK,60,20250103,100000,1.26,1.27,1.26,1.27,5395,0
MLK,60,20250103,110000,1.26,1.26,1.215,1.215,930,0
MLK,60,20250103,120000,1.24,1.345,1.22,1.3,24659,0
MLK,60,20250103,130000,1.3,1.305,1.225,1.26,11210,0
MLK,60,20250103,140000,1.33,1.33,1.26,1.33,1701,0
MLK,60,20250103,150000,1.33,1.33,1.33,1.33,76,0
MLK,60,20250103,170000,1.285,1.325,1.285,1.325,3537,0
MLK,60,20250107,100000,1.32,1.32,1.32,1.32,464,0
MLK,60,20250107,110000,1.315,1.315,1.315,1.315,239,0
MLK,60,20250107,120000,1.275,1.315,1.235,1.3,9837,0
MLK,60,20250107,130000,1.3,1.32,1.3,1.32,12352,0
MLK,60,20250107,140000,1.305,1.315,1.26,1.315,335,0
MLK,60,20250107,150000,1.315,1.34,1.315,1.34,15000,0
MLK,60,20250107,160000,1.34,1.37,1.32,1.365,13741,0
MLK,60,20250107,170000,1.31,1.365,1.31,1.31,2860,0
MLK,60,20250108,100000,1.38,1.45,1.315,1.45,54712,0
MLK,60,20250108,110000,1.425,1.515,1.425,1.49,60467,0
MLK,60,20250108,120000,1.47,1.515,1.46,1.515,29316,0
MLK,60,20250108,130000,1.515,1.66,1.515,1.62,70169,0
MLK,60,20250108,140000,1.61,1.665,1.56,1.665,50360,0
MLK,60,20250108,150000,1.63,1.665,1.6,1.64,20553,0
MLK,60,20250108,160000,1.61,1.61,1.4,1.48,115456,0
MLK,60,20250108,170000,1.48,1.55,1.46,1.54,38480,0
MLK,60,20250109,100000,1.505,1.58,1.425,1.49,37336,0
MLK,60,20250109,110000,1.49,1.54,1.425,1.48,22790,0
MLK,60,20250109,120000,1.47,1.475,1.405,1.43,12726,0
MLK,60,20250109,130000,1.425,1.44,1.385,1.44,22962,0
MLK,60,20250109,140000,1.44,1.48,1.435,1.48,8549,0
MLK,60,20250109,150000,1.48,1.515,1.48,1.49,5411,0
MLK,60,20250109,160000,1.485,1.485,1.28,1.315,94922,0
MLK,60,20250109,170000,1.31,1.375,1.31,1.33,31585,0
MLK,60,20250110,100000,1.34,1.43,1.325,1.37,41355,0
MLK,60,20250110,110000,1.365,1.415,1.3,1.38,28476,0
MLK,60,20250110,120000,1.36,1.39,1.335,1.335,7642,0
MLK,60,20250110,130000,1.38,1.38,1.33,1.33,986,0
MLK,60,20250110,140000,1.325,1.35,1.21,1.345,23074,0
MLK,60,20250110,150000,1.345,1.365,1.34,1.36,5942,0
MLK,60,20250110,160000,1.325,1.36,1.32,1.355,5020,0
MLK,60,20250110,170000,1.325,1.355,1.32,1.32,2284,0
MLK,60,20250113,100000,1.31,1.36,1.25,1.36,8475,0
MLK,60,20250113,110000,1.345,1.345,1.28,1.34,220,0
MLK,60,20250113,120000,1.29,1.34,1.26,1.31,12750,0
MLK,60,20250113,130000,1.31,1.31,1.31,1.31,10,0
MLK,60,20250113,140000,1.27,1.31,1.25,1.31,28110,0
MLK,60,20250113,150000,1.325,1.33,1.325,1.33,1000,0
MLK,60,20250114,100000,1.335,1.335,1.22,1.27,53071,0
MLK,60,20250114,110000,1.28,1.33,1.28,1.28,304,0
MLK,60,20250114,120000,1.33,1.33,1.285,1.285,877,0
MLK,60,20250114,130000,1.33,1.33,1.29,1.29,2088,0
MLK,60,20250114,140000,1.33,1.38,1.3,1.38,8681,0
MLK,60,20250114,150000,1.37,1.38,1.175,1.2,62987,0
MLK,60,20250114,160000,1.2,1.275,1.2,1.275,76191,0
MLK,60,20250114,170000,1.23,1.265,1.21,1.235,17284,0
MLK,60,20250115,100000,1.235,1.285,1.235,1.275,8821,0
MLK,60,20250115,110000,1.27,1.285,1.27,1.28,8712,0
MLK,60,20250115,120000,1.285,1.31,1.285,1.31,3000,0
MLK,60,20250115,130000,1.27,1.27,1.26,1.27,5705,0
MLK,60,20250115,140000,1.27,1.27,1.26,1.26,9550,0
MLK,60,20250115,160000,1.3,1.3,1.3,1.3,1669,0
MLK,60,20250115,170000,1.26,1.31,1.26,1.31,8425,0
MLK,60,20250116,100000,1.29,1.31,1.27,1.31,3079,0
MLK,60,20250116,110000,1.31,1.365,1.31,1.355,20915,0
MLK,60,20250116,120000,1.3,1.3,1.3,1.3,30,0
MLK,60,20250116,130000,1.305,1.34,1.3,1.34,5871,0
MLK,60,20250116,140000,1.31,1.31,1.31,1.31,8,0
MLK,60,20250116,150000,1.31,1.31,1.31,1.31,619,0
MLK,60,20250116,160000,1.315,1.325,1.315,1.325,1081,0
MLK,60,20250117,100000,1.34,1.34,1.32,1.32,4897,0
MLK,60,20250117,110000,1.32,1.35,1.31,1.35,13055,0
MLK,60,20250117,120000,1.35,1.365,1.35,1.365,3023,0
MLK,60,20250117,130000,1.365,1.375,1.365,1.375,2660,0
MLK,60,20250117,140000,1.37,1.37,1.35,1.37,2190,0
MLK,60,20250117,150000,1.37,1.37,1.3,1.37,16500,0
MLK,60,20250117,170000,1.37,1.37,1.35,1.37,64,0
MLK,60,20250120,100000,1.35,1.37,1.32,1.35,10506,0
MLK,60,20250120,110000,1.35,1.37,1.35,1.37,4046,0
MLK,60,20250120,120000,1.37,1.4,1.37,1.4,14757,0
MLK,60,20250120,130000,1.395,1.395,1.395,1.395,200,0
MLK,60,20250120,140000,1.35,1.43,1.35,1.43,27521,0
MLK,60,20250120,150000,1.43,1.45,1.43,1.45,14283,0
MLK,60,20250120,160000,1.405,1.43,1.355,1.43,8455,0
MLK,60,20250120,170000,1.425,1.445,1.425,1.43,2968,0
MLK,60,20250121,100000,1.43,1.43,1.39,1.395,10670,0
MLK,60,20250121,110000,1.42,1.42,1.395,1.395,486,0
MLK,60,20250121,120000,1.395,1.395,1.39,1.39,4020,0
MLK,60,20250121,130000,1.39,1.39,1.39,1.39,850,0
MLK,60,20250121,140000,1.42,1.42,1.42,1.42,22,0
MLK,60,20250121,150000,1.405,1.42,1.405,1.42,5062,0
MLK,60,20250121,160000,1.41,1.41,1.365,1.41,7920,0
MLK,60,20250121,170000,1.41,1.41,1.41,1.41,200,0
MLK,60,20250122,100000,1.36,1.42,1.32,1.42,7940,0
MLK,60,20250122,150000,1.38,1.395,1.38,1.39,1322,0
MLK,60,20250122,160000,1.395,1.4,1.395,1.4,751,0
MLK,60,20250123,100000,1.35,1.35,1.35,1.35,2100,0
MLK,60,20250123,110000,1.37,1.37,1.37,1.37,100,0
MLK,60,20250123,120000,1.375,1.375,1.375,1.375,772,0
MLK,60,20250123,130000,1.38,1.38,1.38,1.38,1000,0
MLK,60,20250123,150000,1.375,1.375,1.375,1.375,628,0
MLK,60,20250123,170000,1.35,1.35,1.35,1.35,3000,0
MLK,60,20250124,110000,1.375,1.38,1.375,1.38,1392,0
MLK,60,20250124,130000,1.35,1.35,1.35,1.35,4000,0
MLK,60,20250127,110000,1.35,1.35,1.35,1.35,15,0
MLK,60,20250127,120000,1.33,1.33,1.31,1.31,2061,0
MLK,60,20250127,130000,1.32,1.32,1.31,1.31,892,0
MLK,60,20250127,150000,1.34,1.35,1.34,1.35,3440,0
MLK,60,20250127,160000,1.33,1.35,1.33,1.35,556,0
MLK,60,20250128,100000,1.37,1.37,1.33,1.33,1500,0
MLK,60,20250128,110000,1.37,1.4,1.37,1.4,1000,0
MLK,60,20250128,120000,1.4,1.4,1.4,1.4,695,0
MLK,60,20250128,130000,1.385,1.385,1.385,1.385,1500,0
MLK,60,20250128,140000,1.385,1.4,1.385,1.4,272,0
MLK,60,20250128,150000,1.4,1.4,1.4,1.4,282,0
MLK,60,20250129,100000,1.39,1.39,1.38,1.38,2000,0
MLK,60,20250129,110000,1.385,1.39,1.385,1.39,1850,0
MLK,60,20250129,120000,1.385,1.385,1.38,1.38,280,0
MLK,60,20250129,130000,1.37,1.37,1.33,1.37,6161,0
MLK,60,20250129,140000,1.37,1.37,1.37,1.37,62,0
MLK,60,20250129,160000,1.33,1.33,1.33,1.33,3,0
MLK,60,20250129,170000,1.37,1.37,1.34,1.37,3423,0
MLK,60,20250130,100000,1.38,1.38,1.38,1.38,20,0
MLK,60,20250130,140000,1.34,1.34,1.32,1.32,1539,0
MLK,60,20250130,150000,1.34,1.34,1.34,1.34,1600,0
MLK,60,20250130,160000,1.34,1.365,1.34,1.365,800,0
MLK,60,20250130,170000,1.365,1.365,1.365,1.365,1000,0
MLK,60,20250131,130000,1.33,1.35,1.31,1.35,4174,0
MLK,60,20250131,160000,1.32,1.35,1.32,1.35,2158,0
MLK,60,20250131,170000,1.35,1.35,1.32,1.35,2336,0
MLK,60,20250203,100000,1.395,1.395,1.395,1.395,50,0
MLK,60,20250203,120000,1.395,1.395,1.395,1.395,50,0
MLK,60,20250203,170000,1.365,1.38,1.365,1.38,101,0
MLK,60,20250204,100000,1.395,1.4,1.385,1.385,2381,0
MLK,60,20250204,110000,1.38,1.4,1.38,1.4,1800,0
MLK,60,20250204,120000,1.37,1.37,1.37,1.37,111,0
MLK,60,20250204,130000,1.365,1.365,1.365,1.365,800,0
MLK,60,20250204,150000,1.365,1.37,1.36,1.37,3639,0
MLK,60,20250204,160000,1.37,1.37,1.35,1.35,3962,0
MLK,60,20250204,170000,1.37,1.37,1.37,1.37,1489,0
MLK,60,20250205,100000,1.35,1.35,1.35,1.35,8820,0
MLK,60,20250205,110000,1.36,1.36,1.36,1.36,1000,0
MLK,60,20250205,140000,1.36,1.37,1.33,1.37,7000,0
MLK,60,20250205,150000,1.38,1.38,1.38,1.38,1965,0
MLK,60,20250205,170000,1.38,1.38,1.34,1.34,3797,0
MLK,60,20250206,100000,1.345,1.45,1.305,1.42,95071,0
MLK,60,20250206,110000,1.4,1.62,1.39,1.62,121845,0
MLK,60,20250206,120000,1.69,1.78,1.63,1.65,146625,0
MLK,60,20250206,130000,1.635,1.69,1.6,1.685,52834,0
MLK,60,20250206,140000,1.685,1.76,1.685,1.72,52468,0
MLK,60,20250206,150000,1.72,1.75,1.635,1.7,46402,0
MLK,60,20250206,160000,1.695,1.78,1.695,1.76,109028,0
MLK,60,20250206,170000,1.77,1.78,1.74,1.78,29897,0
MLK,60,20250207,100000,1.85,1.92,1.665,1.665,230388,0
MLK,60,20250207,110000,1.665,1.725,1.625,1.665,53889,0
MLK,60,20250207,120000,1.695,1.74,1.67,1.74,13580,0
MLK,60,20250207,130000,1.68,1.745,1.68,1.745,2178,0
MLK,60,20250207,140000,1.745,1.75,1.7,1.75,9452,0
MLK,60,20250207,150000,1.75,1.76,1.725,1.725,7784,0
MLK,60,20250207,160000,1.76,1.76,1.7,1.75,11872,0
MLK,60,20250207,170000,1.705,1.745,1.675,1.7,9007,0
MLK,60,20250210,100000,1.78,1.925,1.675,1.925,161291,0
MLK,60,20250210,110000,1.925,2.09,1.925,1.95,160638,0
MLK,60,20250210,120000,1.95,2.03,1.95,1.97,38132,0
MLK,60,20250210,130000,1.97,2.04,1.955,2.04,30330,0
MLK,60,20250210,140000,2.04,2.08,1.95,1.96,88718,0
MLK,60,20250210,150000,1.96,2.01,1.94,2.01,21318,0
MLK,60,20250210,160000,2.01,2.05,1.98,2.04,11697,0
MLK,60,20250210,170000,2.04,2.09,2.01,2.07,43600,0
MLK,60,20250211,100000,2.1,2.31,2.05,2.05,195456,0
MLK,60,20250211,110000,2.1,2.12,2.02,2.11,39500,0
MLK,60,20250211,120000,2.1,2.1,1.96,2,42369,0
MLK,60,20250211,130000,2.02,2.05,1.975,2.02,9577,0
MLK,60,20250211,140000,2.03,2.1,2.02,2.09,9446,0
MLK,60,20250211,150000,2.07,2.15,2.07,2.1,38495,0
MLK,60,20250211,160000,2.11,2.15,2.03,2.15,23546,0
MLK,60,20250211,170000,2.15,2.15,2.01,2.03,13861,0
MLK,60,20250212,100000,2.05,2.15,2.02,2.14,37805,0
MLK,60,20250212,110000,2.11,2.13,2.05,2.09,10641,0
MLK,60,20250212,120000,2.08,2.08,2.05,2.05,2000,0
MLK,60,20250212,130000,2.05,2.09,2.04,2.07,4730,0
MLK,60,20250212,140000,2.04,2.04,1.96,1.985,24420,0
MLK,60,20250212,150000,1.975,1.985,1.93,1.95,19862,0
MLK,60,20250212,160000,1.95,1.96,1.88,1.88,29651,0
MLK,60,20250212,170000,1.94,1.94,1.865,1.9,29395,0
MLK,60,20250213,100000,2.06,2.23,2.05,2.1,143120,0
MLK,60,20250213,110000,2.1,2.2,2.09,2.19,75560,0
MLK,60,20250213,120000,2.19,2.26,2.18,2.26,99933,0
MLK,60,20250213,130000,2.28,2.28,2.19,2.26,70196,0
MLK,60,20250213,140000,2.25,2.25,2.12,2.23,89547,0
MLK,60,20250213,150000,2.22,2.25,2.2,2.25,26549,0
MLK,60,20250213,160000,2.25,2.25,2.19,2.22,17265,0
MLK,60,20250213,170000,2.25,2.25,2.2,2.25,24994,0
MLK,60,20250214,100000,2.29,2.51,2.25,2.43,351563,0
MLK,60,20250214,110000,2.43,2.5,2.32,2.4,147309,0
MLK,60,20250214,120000,2.4,2.4,2.26,2.32,59105,0
MLK,60,20250214,130000,2.34,2.35,2.3,2.34,20602,0
MLK,60,20250214,140000,2.34,2.34,2.13,2.26,106281,0
MLK,60,20250214,150000,2.26,2.47,2.24,2.35,113946,0
MLK,60,20250214,160000,2.32,2.36,2.3,2.31,22762,0
MLK,60,20250214,170000,2.35,2.36,2.25,2.3,57633,0
MLK,60,20250217,100000,2.4,2.54,2.34,2.44,246608,0
MLK,60,20250217,110000,2.48,2.51,2.41,2.47,75356,0
MLK,60,20250217,120000,2.46,2.53,2.45,2.51,164889,0
MLK,60,20250217,130000,2.5,2.57,2.5,2.53,157832,0
MLK,60,20250217,140000,2.53,2.56,2.5,2.53,40341,0
MLK,60,20250217,150000,2.54,2.57,2.53,2.54,21959,0
MLK,60,20250217,160000,2.56,2.62,2.55,2.62,72283,0
MLK,60,20250217,170000,2.6,2.7,2.6,2.67,104699,0
MLK,60,20250218,100000,2.78,3.05,2.78,3.02,419251,0
MLK,60,20250218,110000,3.01,3.05,2.98,2.99,274644,0
MLK,60,20250218,120000,3,3.05,2.98,3,135710,0
MLK,60,20250218,130000,3.01,3.05,3.01,3.04,44037,0
MLK,60,20250218,140000,3.04,3.18,3.03,3.18,85939,0
MLK,60,20250218,150000,3.18,3.3,3.07,3.24,189237,0
MLK,60,20250218,160000,3.2,3.35,3.18,3.33,79639,0
MLK,60,20250218,170000,3.59,3.59,3.41,3.59,140435,0
MLK,60,20250219,100000,3.99,4.2,3.24,3.42,1130805,0
MLK,60,20250219,110000,3.4,3.5,2.92,2.97,336946,0
MLK,60,20250219,120000,3.02,3.49,2.92,3.21,347685,0
MLK,60,20250219,130000,3.2,3.39,3.1,3.32,62582,0
MLK,60,20250219,140000,3.31,3.38,3.25,3.38,36142,0
MLK,60,20250219,150000,3.38,3.57,3.37,3.5,88125,0
MLK,60,20250219,160000,3.41,3.53,3.32,3.42,43737,0
MLK,60,20250219,170000,3.4,3.51,3.33,3.47,68619,0
MLK,60,20250220,100000,3.4,3.4,2.92,3.09,219480,0
MLK,60,20250220,110000,3.09,3.28,3.09,3.17,131160,0
MLK,60,20250220,120000,3.16,3.17,3.02,3.14,22614,0
MLK,60,20250220,130000,3.12,3.18,3.05,3.18,23229,0
MLK,60,20250220,140000,3.15,3.22,3.08,3.12,33620,0
MLK,60,20250220,150000,3.12,3.12,3.02,3.05,35016,0
MLK,60,20250220,160000,3.05,3.1,2.9,2.9,85297,0
MLK,60,20250220,170000,2.9,2.9,2.76,2.8,68043,0
MLK,60,20250221,100000,2.85,3.14,2.85,2.95,243303,0
MLK,60,20250221,110000,2.98,3,2.9,2.9,48129,0
MLK,60,20250221,120000,2.9,2.98,2.89,2.98,17790,0
MLK,60,20250221,130000,2.96,3.02,2.85,2.94,60280,0
MLK,60,20250221,140000,2.93,3.25,2.89,3.13,156517,0
MLK,60,20250221,150000,3.12,3.26,3.07,3.11,103089,0
MLK,60,20250221,160000,3.1,3.15,3.01,3.01,52281,0
MLK,60,20250221,170000,3.09,3.14,3.07,3.14,59727,0
MLK,60,20250224,100000,3.15,3.35,3.04,3.21,195968,0
MLK,60,20250224,110000,3.22,3.27,3.17,3.27,52869,0
MLK,60,20250224,120000,3.27,3.33,3.24,3.3,87241,0
MLK,60,20250224,130000,3.32,3.36,3.27,3.31,142444,0
MLK,60,20250224,140000,3.3,3.32,3.28,3.3,15600,0
MLK,60,20250224,150000,3.3,3.31,3.25,3.31,25281,0
MLK,60,20250224,160000,3.3,3.3,3.14,3.14,55790,0
MLK,60,20250224,170000,3.14,3.22,3.13,3.19,45499,0
MLK,60,20250225,100000,3.36,3.36,3.12,3.16,72672,0
MLK,60,20250225,110000,3.15,3.19,3.04,3.15,46339,0
MLK,60,20250225,120000,3.15,3.15,3.03,3.1,43802,0
MLK,60,20250225,130000,3.1,3.14,3.04,3.14,8522,0
MLK,60,20250225,140000,3.1,3.16,3.1,3.12,7272,0
MLK,60,20250225,150000,3.15,3.15,3.07,3.07,9426,0
MLK,60,20250225,160000,3.13,3.13,3.11,3.11,1024,0
MLK,60,20250225,170000,3.1,3.11,3.05,3.06,15103,0
MLK,60,20250226,100000,3.17,3.31,3.1,3.18,81891,0
MLK,60,20250226,110000,3.19,3.31,3.18,3.27,67060,0
MLK,60,20250226,120000,3.25,3.31,3.2,3.29,22601,0
MLK,60,20250226,130000,3.26,3.26,3.18,3.2,42732,0
MLK,60,20250226,140000,3.2,3.2,3.15,3.19,10777,0
MLK,60,20250226,150000,3.17,3.19,3.15,3.16,9601,0
MLK,60,20250226,160000,3.18,3.2,3.15,3.16,7264,0
MLK,60,20250226,170000,3.16,3.28,3.15,3.28,47096,0
MLK,60,20250227,100000,3.18,3.24,3.1,3.14,43048,0
MLK,60,20250227,110000,3.14,3.24,3.13,3.24,17127,0
MLK,60,20250227,120000,3.16,3.19,3.13,3.16,7240,0
MLK,60,20250227,130000,3.17,3.19,3.15,3.18,4355,0
MLK,60,20250227,140000,3.18,3.19,3.17,3.17,9143,0
MLK,60,20250227,150000,3.18,3.18,3.14,3.14,9853,0
MLK,60,20250227,160000,3.18,3.22,3.14,3.2,16310,0
MLK,60,20250227,170000,3.18,3.24,3.18,3.18,5580,0
MLK,60,20250228,100000,3.13,3.15,2.95,3.05,79977,0
MLK,60,20250228,110000,3.06,3.12,3.05,3.09,23735,0
MLK,60,20250228,120000,3.04,3.09,3.02,3.08,7029,0
MLK,60,20250228,130000,3.08,3.14,3.05,3.1,31198,0
MLK,60,20250228,140000,3.1,3.1,3.08,3.08,3096,0
MLK,60,20250228,150000,3.08,3.1,3.06,3.08,6527,0
MLK,60,20250228,160000,3.07,3.1,3.06,3.1,7142,0
MLK,60,20250228,170000,3.07,3.15,3.07,3.11,26397,0
MLK,60,20250303,100000,2.51,2.6,2.41,2.58,174275,0
MLK,60,20250303,110000,2.57,2.69,2.56,2.66,91899,0
MLK,60,20250303,120000,2.67,2.76,2.64,2.69,56080,0
MLK,60,20250303,130000,2.69,2.69,2.6,2.6,32942,0
MLK,60,20250303,140000,2.61,2.69,2.6,2.62,29644,0
MLK,60,20250303,150000,2.64,2.65,2.55,2.55,37415,0
MLK,60,20250303,160000,2.6,2.66,2.57,2.64,7834,0
MLK,60,20250303,170000,2.63,2.66,2.49,2.49,32284,0
MLK,60,20250304,100000,2.3,2.3,2.07,2.15,267536,0
MLK,60,20250304,110000,2.19,2.21,2.09,2.19,36005,0
MLK,60,20250304,120000,2.19,2.23,2.17,2.22,14065,0
MLK,60,20250304,130000,2.2,2.53,2.2,2.52,247372,0
MLK,60,20250304,140000,2.52,2.58,2.44,2.45,59567,0
MLK,60,20250304,150000,2.45,2.6,2.45,2.5,49075,0
MLK,60,20250304,160000,2.52,2.52,2.42,2.45,22621,0
MLK,60,20250304,170000,2.49,2.49,2.41,2.42,26110,0
MLK,60,20250305,100000,2.8,3.08,2.72,3.03,293336,0
MLK,60,20250305,110000,3.04,3.05,2.91,3,136632,0
MLK,60,20250305,120000,3,3.08,2.98,3.08,91158,0
MLK,60,20250305,130000,3.09,3.12,3.01,3.03,71255,0
MLK,60,20250305,140000,3.03,3.08,2.92,2.98,47117,0
MLK,60,20250305,150000,2.96,2.98,2.92,2.98,7221,0
MLK,60,20250305,160000,2.95,3.06,2.95,3.05,21504,0
MLK,60,20250305,170000,3.05,3.05,2.96,3.01,13796,0
MLK,60,20250306,100000,3,3,2.73,2.86,68176,0
MLK,60,20250306,110000,2.9,2.95,2.83,2.83,18305,0
MLK,60,20250306,120000,2.85,2.87,2.79,2.81,19279,0
MLK,60,20250306,130000,2.81,2.89,2.81,2.84,12854,0
MLK,60,20250306,140000,2.84,2.88,2.83,2.88,3570,0
MLK,60,20250306,150000,2.88,2.93,2.84,2.91,13081,0
MLK,60,20250306,160000,2.93,3.02,2.93,3,46371,0
MLK,60,20250306,170000,3,3.02,2.95,3.01,5015,0
MLK,60,20250307,100000,3,3.02,2.91,2.95,14343,0
MLK,60,20250307,110000,2.93,2.96,2.91,2.95,6377,0
MLK,60,20250307,120000,2.95,2.96,2.9,2.9,5870,0
MLK,60,20250307,130000,2.96,2.96,2.87,2.88,1308,0
MLK,60,20250307,140000,2.9,2.9,2.9,2.9,8650,0
MLK,60,20250307,150000,2.9,2.9,2.88,2.9,333,0
MLK,60,20250307,160000,2.99,2.99,2.99,2.99,8,0
MLK,60,20250307,170000,2.91,2.99,2.9,2.93,8762,0
MLK,60,20250310,100000,2.96,3.07,2.82,2.87,6430,0
MLK,60,20250310,110000,2.85,2.87,2.83,2.87,9465,0
MLK,60,20250310,120000,2.87,2.9,2.87,2.9,610,0
MLK,60,20250310,130000,2.88,2.9,2.82,2.88,23363,0
MLK,60,20250310,140000,2.87,2.88,2.8,2.8,1200,0
MLK,60,20250310,150000,2.84,2.89,2.81,2.89,3093,0
MLK,60,20250310,160000,2.83,2.87,2.75,2.75,22659,0
MLK,60,20250310,170000,2.75,2.77,2.7,2.75,11860,0
MLK,60,20250311,100000,2.84,3.19,2.72,3.12,92836,0
MLK,60,20250311,110000,3.11,3.15,3.02,3.03,53034,0
MLK,60,20250311,120000,3.05,3.1,3,3,33261,0
MLK,60,20250311,130000,3.03,3.03,2.86,2.91,29409,0
MLK,60,20250311,140000,2.92,2.97,2.92,2.95,4967,0
MLK,60,20250311,150000,2.95,2.97,2.91,2.97,7137,0
MLK,60,20250311,160000,2.94,2.94,2.94,2.94,3561,0
MLK,60,20250311,170000,2.94,2.94,2.9,2.94,13605,0
MLK,60,20250312,100000,3.31,3.49,3.12,3.24,208458,0
MLK,60,20250312,110000,3.24,3.24,3.13,3.13,27499,0
MLK,60,20250312,120000,3.13,3.15,3.11,3.15,25572,0
MLK,60,20250312,130000,3.15,3.15,3.12,3.15,1728,0
MLK,60,20250312,140000,3.15,3.15,3.1,3.13,8685,0
MLK,60,20250312,150000,3.08,3.25,3.07,3.2,77024,0
MLK,60,20250312,160000,3.2,3.23,3.18,3.21,24330,0
MLK,60,20250312,170000,3.18,3.2,3.17,3.17,31568,0
MLK,60,20250313,100000,3.19,3.19,3,3,49357,0
MLK,60,20250313,110000,3,3.09,3,3.05,16256,0
MLK,60,20250313,120000,3.06,3.06,3.04,3.06,3520,0
MLK,60,20250313,130000,3.06,3.06,3,3,14092,0
MLK,60,20250313,140000,3,3.02,2.95,2.97,7795,0
MLK,60,20250313,150000,2.97,3,2.91,2.98,13011,0
MLK,60,20250313,160000,2.96,2.99,2.96,2.98,4903,0
