<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI,60,20250401,140000,25.4,25.5,25.4,25.4,499,0
MCI,60,20250401,150000,25.6,25.6,25.6,25.6,100,0
MCI,60,20250401,160000,25.4,25.4,25.4,25.4,10,0
MCI,60,20250401,170000,25.5,25.7,25.4,25.7,1305,0
MCI,60,20250402,100000,25.7,25.8,25.7,25.8,2097,0
MCI,60,20250402,110000,25.7,25.7,25.7,25.7,200,0
MCI,60,20250402,130000,25.7,26,25.7,26,3806,0
MCI,60,20250402,140000,26,26,26,26,6,0
MCI,60,20250402,170000,25.9,26,25.9,26,11,0
MCI,60,20250403,100000,26,26,25.8,26,3134,0
MCI,60,20250403,110000,25.9,26,25.7,25.7,1964,0
MCI,60,20250403,120000,25.8,25.8,25.8,25.8,555,0
MCI,60,20250403,130000,25.7,25.7,25.7,25.7,2,0
MCI,60,20250403,140000,25.7,25.7,25.7,25.7,579,0
MCI,60,20250403,150000,25.7,25.7,25.7,25.7,2000,0
MCI,60,20250403,160000,25.7,25.8,25.7,25.8,2268,0
MCI,60,20250403,170000,25.8,25.8,25.7,25.8,177,0
MCI,60,20250404,100000,25.8,25.8,25.4,25.4,756,0
MCI,60,20250404,110000,25.3,25.3,25.3,25.3,100,0
MCI,60,20250404,120000,25.3,25.4,25.3,25.4,251,0
MCI,60,20250404,130000,25.3,25.3,25.3,25.3,120,0
MCI,60,20250404,140000,25.2,25.2,23.6,23.7,2091,0
MCI,60,20250404,150000,24,24.4,24,24.4,1157,0
MCI,60,20250404,160000,24.3,24.3,24.1,24.1,916,0
MCI,60,20250404,170000,24.1,24.1,23.6,23.9,1859,0
MCI,60,20250407,100000,23.7,23.7,22.5,22.9,979,0
MCI,60,20250407,110000,23.5,23.6,23.2,23.2,118,0
MCI,60,20250407,120000,23.6,23.6,23.6,23.6,250,0
MCI,60,20250407,130000,23.7,23.7,23.7,23.7,388,0
MCI,60,20250407,140000,24,24,23.6,23.7,4593,0
MCI,60,20250407,150000,23.5,23.7,23.5,23.5,384,0
MCI,60,20250407,170000,23.5,23.5,23.5,23.5,278,0
MCI,60,20250408,100000,23.5,23.5,23.5,23.5,182,0
MCI,60,20250408,110000,23.9,23.9,23.9,23.9,109,0
MCI,60,20250408,120000,23.9,23.9,23.9,23.9,126,0
MCI,60,20250408,130000,23.8,23.8,23.8,23.8,30,0
MCI,60,20250408,140000,23.5,23.7,23.5,23.7,2844,0
MCI,60,20250408,150000,23.7,24,23.7,24,3835,0
MCI,60,20250408,160000,24.1,24.6,24.1,24.6,3066,0
MCI,60,20250409,100000,23.7,23.8,23.6,23.6,550,0
MCI,60,20250409,110000,23.7,23.7,23.7,23.7,13,0
MCI,60,20250409,120000,24,24,24,24,2,0
MCI,60,20250409,140000,23.8,23.8,23.6,23.6,479,0
MCI,60,20250409,150000,23.6,23.6,23.5,23.5,949,0
MCI,60,20250410,100000,24,24.3,24,24.3,3582,0
MCI,60,20250410,110000,24.1,24.3,24.1,24.3,710,0
MCI,60,20250410,120000,24.5,24.5,24.3,24.3,206,0
MCI,60,20250410,130000,24.3,24.3,24.3,24.3,50,0
MCI,60,20250410,140000,24.4,24.5,24.4,24.4,1344,0
MCI,60,20250410,160000,24.1,24.3,24.1,24.3,216,0
MCI,60,20250410,170000,24.3,24.4,24.1,24.1,469,0
MCI,60,20250411,100000,24.1,24.1,24.1,24.1,1,0
MCI,60,20250411,110000,24.1,24.2,24,24.2,878,0
MCI,60,20250411,120000,24.1,24.1,24.1,24.1,245,0
MCI,60,20250411,130000,24.3,24.3,24.3,24.3,5,0
MCI,60,20250411,140000,24.1,24.1,23.8,23.8,254,0
MCI,60,20250414,100000,23.9,24.4,23.9,24.4,2307,0
MCI,60,20250414,110000,24.4,24.4,24.3,24.3,521,0
MCI,60,20250414,120000,24.3,24.3,24.2,24.3,337,0
MCI,60,20250414,130000,24.3,24.4,24.3,24.4,980,0
MCI,60,20250414,140000,24.4,24.4,24.1,24.1,1292,0
MCI,60,20250414,150000,24.1,24.1,24,24,1729,0
MCI,60,20250414,160000,24.3,24.3,24.3,24.3,90,0
MCI,60,20250414,170000,24.2,24.2,24,24,14,0
MCI,60,20250415,100000,24.3,24.6,24.3,24.6,1180,0
MCI,60,20250415,110000,24.6,24.8,24.6,24.8,1933,0
MCI,60,20250415,120000,24.8,24.9,24.8,24.8,584,0
MCI,60,20250415,130000,24.9,25,24.9,25,5688,0
MCI,60,20250415,140000,24.9,25,24.8,24.8,2126,0
MCI,60,20250415,150000,24.8,24.8,24.7,24.7,268,0
MCI,60,20250415,160000,24.7,24.7,24.5,24.5,447,0
MCI,60,20250415,170000,24.6,24.8,24.5,24.7,404,0
MCI,60,20250416,100000,24.8,24.8,24.4,24.5,1011,0
MCI,60,20250416,110000,24.8,25,24.8,25,3324,0
MCI,60,20250416,120000,25,25.1,25,25.1,574,0
MCI,60,20250416,130000,25.1,25.2,25,25.2,655,0
MCI,60,20250416,140000,25.2,25.2,24.9,24.9,288,0
MCI,60,20250416,150000,24.9,24.9,24.9,24.9,140,0
MCI,60,20250416,170000,24.7,24.7,24.7,24.7,143,0
MCI,60,20250417,100000,25.1,25.2,24.6,25.2,1356,0
MCI,60,20250417,110000,25.2,25.3,25,25.3,1067,0
MCI,60,20250417,120000,25.3,25.3,25.1,25.1,131,0
MCI,60,20250417,130000,25.3,25.3,25.1,25.1,720,0
MCI,60,20250417,140000,25.2,25.2,25,25,1060,0
MCI,60,20250417,170000,25.1,25.1,24.8,24.8,1728,0
MCI,60,20250422,100000,25,25.2,24.8,24.8,4343,0
MCI,60,20250422,110000,24.8,24.8,24.7,24.7,304,0
MCI,60,20250422,120000,24.7,24.7,24.7,24.7,337,0
MCI,60,20250422,130000,24.7,24.8,24.7,24.8,1396,0
MCI,60,20250422,140000,24.8,24.8,24.4,24.4,1515,0
MCI,60,20250422,150000,24.7,24.7,24.7,24.7,49,0
MCI,60,20250422,160000,24.5,24.6,24.4,24.5,3390,0
MCI,60,20250422,170000,24.5,24.7,24.5,24.5,178,0
MCI,60,20250423,100000,24.7,24.9,24.5,24.9,507,0
MCI,60,20250423,110000,24.8,24.9,24.5,24.9,632,0
MCI,60,20250423,120000,24.5,24.8,24.5,24.8,168,0
MCI,60,20250423,140000,24.8,24.8,24.7,24.7,659,0
MCI,60,20250423,150000,24.6,24.6,24.5,24.5,491,0
MCI,60,20250423,160000,24.7,24.7,24.4,24.4,473,0
MCI,60,20250423,170000,24.6,24.6,24.6,24.6,10,0
MCI,60,20250424,100000,24.7,25,24.7,24.9,3082,0
MCI,60,20250424,110000,24.7,24.7,24.6,24.6,1826,0
MCI,60,20250424,120000,24.9,24.9,24.9,24.9,180,0
MCI,60,20250424,130000,24.7,24.7,24.7,24.7,86,0
MCI,60,20250424,140000,24.7,24.7,24.6,24.6,80,0
MCI,60,20250424,150000,24.7,24.7,24.4,24.4,6589,0
MCI,60,20250424,160000,24.4,24.7,24.4,24.7,226,0
MCI,60,20250424,170000,24.7,24.7,24.7,24.7,314,0
MCI,60,20250425,100000,24.4,24.8,24.4,24.7,1458,0
MCI,60,20250425,110000,24.6,24.7,24.6,24.7,568,0
MCI,60,20250425,120000,24.6,24.7,24.4,24.7,3672,0
MCI,60,20250425,130000,24.6,24.7,24.6,24.7,364,0
MCI,60,20250425,140000,24.7,24.7,24.5,24.5,10678,0
MCI,60,20250425,150000,24.6,24.6,24.6,24.6,40,0
MCI,60,20250425,160000,24.6,24.6,24.6,24.6,230,0
MCI,60,20250425,170000,24.3,24.5,24.3,24.3,55,0
MCI,60,20250428,100000,24.3,24.6,24.3,24.6,457,0
MCI,60,20250428,110000,24.6,24.6,24.5,24.5,87,0
MCI,60,20250428,120000,24.5,24.5,24.5,24.5,153,0
MCI,60,20250428,130000,24.5,24.6,24.4,24.4,821,0
MCI,60,20250428,140000,24.4,24.4,24.4,24.4,130,0
MCI,60,20250428,150000,24.3,24.7,24.2,24.6,1483,0
MCI,60,20250428,160000,24.3,24.3,24.3,24.3,270,0
MCI,60,20250428,170000,24.2,24.5,24.2,24.5,398,0
MCI,60,20250429,100000,24.6,24.8,24.6,24.8,429,0
MCI,60,20250429,110000,24.7,24.8,24.3,24.6,84,0
MCI,60,20250429,120000,24.7,24.7,24.7,24.7,517,0
MCI,60,20250429,130000,24.8,24.8,24.8,24.8,72,0
MCI,60,20250429,140000,24.7,24.7,24.5,24.7,2428,0
MCI,60,20250429,150000,24.7,24.7,24.5,24.5,908,0
MCI,60,20250429,160000,24.7,24.7,24.7,24.7,2,0
MCI,60,20250429,170000,24.4,24.4,24.4,24.4,1160,0
MCI,60,20250430,100000,24.7,24.8,24.7,24.8,41,0
MCI,60,20250430,110000,24.5,24.5,24.5,24.5,235,0
MCI,60,20250430,120000,24.5,24.5,24.5,24.5,10,0
MCI,60,20250430,130000,24.5,24.5,24.4,24.5,114,0
MCI,60,20250430,140000,24.4,24.4,24.3,24.3,3362,0
MCI,60,20250430,150000,24.2,24.2,24.2,24.2,35,0
MCI,60,20250430,160000,24.2,24.2,24.2,24.2,195,0
MCI,60,20250430,170000,24.2,24.4,24.2,24.4,21,0
MCI,60,20250502,100000,24.2,24.2,24.2,24.2,64,0
MCI,60,20250502,110000,24.5,24.5,24.5,24.5,60,0
MCI,60,20250502,120000,24.3,24.6,24.3,24.6,155,0
MCI,60,20250502,130000,24.5,24.6,24.3,24.3,539,0
MCI,60,20250502,140000,24.5,24.5,24.4,24.4,1196,0
MCI,60,20250502,150000,24.4,24.4,24.2,24.2,783,0
MCI,60,20250502,160000,24.2,24.4,24.1,24.3,423,0
MCI,60,20250502,170000,24.3,24.3,24.1,24.3,835,0
MCI,60,20250505,100000,24.5,24.8,24.4,24.7,1322,0
MCI,60,20250505,110000,24.7,24.7,24.5,24.7,627,0
MCI,60,20250505,120000,24.5,24.6,24.5,24.6,1013,0
MCI,60,20250505,130000,24.6,24.6,23.5,24,78179,0
MCI,60,20250505,140000,23.9,23.9,23.3,23.7,15806,0
MCI,60,20250505,150000,23.7,23.8,23.5,23.6,8576,0
MCI,60,20250505,160000,23.6,23.7,23.5,23.6,8770,0
MCI,60,20250505,170000,23.6,23.6,23.5,23.5,2518,0
MCI,60,20250506,100000,23.8,23.8,23.6,23.6,1712,0
MCI,60,20250506,110000,23.6,23.6,23.6,23.6,236,0
MCI,60,20250506,120000,23.6,23.6,23.6,23.6,362,0
MCI,60,20250506,130000,23.6,23.7,23.6,23.7,221,0
MCI,60,20250506,140000,23.7,23.7,23.7,23.7,13,0
MCI,60,20250506,150000,23.7,23.7,23.6,23.7,120,0
MCI,60,20250506,160000,23.6,23.7,23.5,23.7,945,0
MCI,60,20250506,170000,23.7,23.7,23.5,23.5,103,0
