<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBD,60,20240411,100000,4.12,4.12,4.12,4.12,500,0
BBD,60,20240411,110000,4.12,4.12,4.12,4.12,5,0
BBD,60,20240411,120000,4.12,4.12,4.12,4.12,1,0
BBD,60,20240411,150000,4.12,4.12,4.12,4.12,3,0
BBD,60,20240411,160000,4.12,4.12,4.12,4.12,486,0
BBD,60,20240411,170000,4.17,4.17,4.17,4.17,205,0
BBD,60,20240412,100000,4.16,4.16,4.16,4.16,87,0
BBD,60,20240412,110000,4.12,4.12,4.12,4.12,1,0
BBD,60,20240412,120000,4.16,4.16,4.12,4.12,192,0
BBD,60,20240412,140000,4.12,4.12,4.12,4.12,1,0
BBD,60,20240412,170000,4.16,4.16,4.16,4.16,100,0
BBD,60,20240415,100000,4.16,4.39,4.16,4.39,554,0
BBD,60,20240415,110000,4.21,4.35,4.2,4.35,414,0
BBD,60,20240415,120000,4.19,4.19,4.19,4.19,29,0
BBD,60,20240415,130000,4.18,4.18,4.18,4.18,300,0
BBD,60,20240415,140000,4.19,4.19,4.19,4.19,3,0
BBD,60,20240415,160000,4.14,4.14,4.13,4.13,24,0
BBD,60,20240415,170000,4.13,4.18,4.13,4.18,101,0
BBD,60,20240416,100000,4.13,4.13,4.13,4.13,5,0
BBD,60,20240416,120000,4.13,4.15,4.13,4.15,1001,0
BBD,60,20240416,140000,4.18,4.2,4.18,4.2,515,0
BBD,60,20240416,150000,4.13,4.13,4.13,4.13,1,0
BBD,60,20240416,160000,4.13,4.13,4.13,4.13,249,0
BBD,60,20240416,170000,4.11,4.19,4.11,4.19,252,0
BBD,60,20240417,100000,4.11,4.11,4.11,4.11,61,0
BBD,60,20240417,110000,4.11,4.11,4.11,4.11,1,0
BBD,60,20240417,120000,4.11,4.11,4.11,4.11,1,0
BBD,60,20240417,160000,4.18,4.18,4.18,4.18,500,0
BBD,60,20240418,100000,4.19,4.19,4.19,4.19,405,0
BBD,60,20240418,110000,4.11,4.11,4.11,4.11,1,0
BBD,60,20240418,130000,4.11,4.11,4.11,4.11,183,0
BBD,60,20240418,140000,4.1,4.11,4.1,4.11,37,0
BBD,60,20240418,150000,4.11,4.11,4.1,4.1,521,0
BBD,60,20240418,170000,4.1,4.11,4.04,4.11,530,0
BBD,60,20240419,100000,4.04,4.04,4.04,4.04,1,0
BBD,60,20240419,160000,4.04,4.04,4.04,4.04,391,0
BBD,60,20240419,170000,4.1,4.1,4.1,4.1,100,0
BBD,60,20240422,100000,4.04,4.04,4.04,4.04,21,0
BBD,60,20240422,140000,4.1,4.1,4.1,4.1,3,0
BBD,60,20240422,160000,4.05,4.05,4.05,4.05,1,0
BBD,60,20240422,170000,4.04,4.04,4.04,4.04,958,0
BBD,60,20240423,100000,3.97,3.97,3.97,3.97,112,0
BBD,60,20240423,110000,3.98,3.98,3.98,3.98,23,0
BBD,60,20240423,120000,3.99,3.99,3.99,3.99,23,0
BBD,60,20240423,150000,4,4,3.98,3.98,505,0
BBD,60,20240423,170000,3.98,3.98,3.98,3.98,542,0
BBD,60,20240424,100000,3.98,3.98,3.98,3.98,16,0
BBD,60,20240424,110000,3.99,3.99,3.99,3.99,1,0
BBD,60,20240424,120000,4,4,4,4,572,0
BBD,60,20240424,170000,4,4,4,4,100,0
BBD,60,20240425,100000,4.11,4.11,4.11,4.11,24,0
BBD,60,20240425,140000,3.98,3.98,3.93,3.93,1367,0
BBD,60,20240425,150000,4.09,4.1,3.95,3.95,61,0
BBD,60,20240425,170000,4.1,4.1,4.1,4.1,100,0
BBD,60,20240426,110000,3.93,3.93,3.93,3.93,1,0
BBD,60,20240426,120000,3.93,3.93,3.93,3.93,1,0
BBD,60,20240426,130000,3.93,3.93,3.93,3.93,14,0
BBD,60,20240426,170000,4.11,4.11,4.11,4.11,100,0
BBD,60,20240429,100000,4.11,4.47,4.11,4.46,11822,0
BBD,60,20240429,110000,4.44,4.44,4.32,4.33,1657,0
BBD,60,20240429,120000,4.33,4.33,4.32,4.32,68,0
BBD,60,20240429,130000,4.3,4.3,4.3,4.3,30,0
BBD,60,20240429,140000,4.26,4.26,4.26,4.26,1,0
BBD,60,20240429,150000,4.21,4.28,4.21,4.28,236,0
BBD,60,20240429,160000,4.21,4.28,4.21,4.28,160,0
BBD,60,20240429,170000,4.28,4.29,4.16,4.29,988,0
BBD,60,20240430,100000,4.28,4.28,4.25,4.25,301,0
BBD,60,20240430,150000,4.25,4.25,4.25,4.25,997,0
BBD,60,20240430,170000,4.27,4.27,4.27,4.27,320,0
BBD,60,20240502,100000,4.16,4.28,4.16,4.28,305,0
BBD,60,20240502,120000,4.27,4.27,4.27,4.27,10,0
BBD,60,20240502,150000,4.26,4.26,4.15,4.16,511,0
BBD,60,20240502,170000,4.27,4.27,4.27,4.27,100,0
BBD,60,20240506,100000,4.26,4.48,4.26,4.48,3975,0
BBD,60,20240506,110000,4.48,4.48,4.38,4.38,750,0
BBD,60,20240506,120000,4.25,4.25,4.25,4.25,1,0
BBD,60,20240506,140000,4.26,4.26,4.26,4.26,1,0
BBD,60,20240506,150000,4.26,4.4,4.26,4.4,176,0
BBD,60,20240506,160000,4.43,4.43,4.43,4.43,523,0
BBD,60,20240506,170000,4.43,4.43,4.43,4.43,607,0
BBD,60,20240507,100000,4.45,4.45,4.44,4.44,90,0
BBD,60,20240507,110000,4.35,4.35,4.35,4.35,297,0
BBD,60,20240507,120000,4.36,4.43,4.36,4.43,327,0
BBD,60,20240507,130000,4.4,4.4,4.4,4.4,1,0
BBD,60,20240507,160000,4.4,4.4,4.4,4.4,140,0
BBD,60,20240508,120000,4.43,4.43,4.43,4.43,8,0
BBD,60,20240508,170000,4.42,4.42,4.42,4.42,1,0
BBD,60,20240509,100000,4.42,4.42,4.28,4.28,512,0
BBD,60,20240509,110000,4.28,4.28,4.28,4.28,3,0
BBD,60,20240509,120000,4.28,4.42,4.28,4.42,30,0
BBD,60,20240509,140000,4.28,4.28,4.28,4.28,6,0
BBD,60,20240509,170000,4.42,4.42,4.42,4.42,100,0
BBD,60,20240510,160000,4.28,4.28,4.28,4.28,1,0
BBD,60,20240510,170000,4.38,4.38,4.38,4.38,100,0
BBD,60,20240513,100000,4.28,4.37,4.21,4.37,1100,0
BBD,60,20240513,130000,4.21,4.21,4.21,4.21,20,0
BBD,60,20240513,150000,4.37,4.37,4.37,4.37,3,0
BBD,60,20240513,170000,4.37,4.37,4.37,4.37,299,0
BBD,60,20240514,100000,4.35,4.35,4.35,4.35,200,0
BBD,60,20240514,110000,4.22,4.22,4.22,4.22,19,0
BBD,60,20240514,130000,4.33,4.33,4.33,4.33,115,0
BBD,60,20240514,140000,4.34,4.34,4.34,4.34,21,0
BBD,60,20240514,150000,4.34,4.34,4.34,4.34,79,0
BBD,60,20240514,160000,4.35,4.35,4.35,4.35,5,0
BBD,60,20240514,170000,4.34,4.34,4.34,4.34,500,0
BBD,60,20240515,100000,4.35,4.35,4.34,4.34,605,0
BBD,60,20240515,110000,4.22,4.33,4.1,4.33,1003,0
BBD,60,20240515,140000,4.12,4.16,4.12,4.16,2,0
BBD,60,20240515,150000,4.32,4.32,4.32,4.32,1,0
BBD,60,20240515,170000,4.32,4.32,4.17,4.17,199,0
BBD,60,20240516,100000,4.33,4.33,4.33,4.33,54,0
BBD,60,20240516,120000,4.35,4.35,4.35,4.35,653,0
BBD,60,20240516,130000,4.22,4.35,4.22,4.25,24,0
BBD,60,20240516,170000,4.25,4.25,4.25,4.25,1,0
BBD,60,20240517,110000,4.34,4.34,4.34,4.34,100,0
BBD,60,20240517,130000,4.34,4.34,4.34,4.34,35,0
BBD,60,20240517,150000,4.34,4.35,4.34,4.35,362,0
BBD,60,20240517,160000,4.34,4.35,4.34,4.35,401,0
BBD,60,20240517,170000,4.35,4.35,4.35,4.35,103,0
BBD,60,20240520,100000,4.25,4.25,4.25,4.25,510,0
BBD,60,20240520,110000,4.29,4.3,4.28,4.28,2700,0
BBD,60,20240520,120000,4.28,4.35,4.26,4.35,2911,0
BBD,60,20240520,150000,4.35,4.35,4.35,4.35,500,0
BBD,60,20240520,160000,4.35,4.42,4.35,4.35,4599,0
BBD,60,20240520,170000,4.25,4.35,4.25,4.35,1103,0
BBD,60,20240521,100000,4.33,4.33,4.33,4.33,150,0
BBD,60,20240521,110000,4.33,4.33,4.25,4.25,501,0
BBD,60,20240521,120000,4.33,4.33,4.3,4.31,605,0
BBD,60,20240521,130000,4.33,4.35,4.33,4.35,2400,0
BBD,60,20240521,140000,4.35,4.35,4.35,4.35,200,0
BBD,60,20240521,150000,4.35,4.35,4.35,4.35,200,0
BBD,60,20240521,170000,4.3,4.35,4.3,4.35,205,0
BBD,60,20240522,140000,4.3,4.3,4.3,4.3,1,0
BBD,60,20240522,150000,4.3,4.3,4.3,4.3,3731,0
BBD,60,20240522,160000,4.3,4.3,4.3,4.3,20,0
BBD,60,20240522,170000,4.35,4.35,4.35,4.35,103,0
BBD,60,20240523,100000,4.35,4.35,4.35,4.35,56,0
BBD,60,20240523,160000,4.35,4.35,4.35,4.35,10,0
BBD,60,20240523,170000,4.31,4.35,4.31,4.35,600,0
BBD,60,20240524,110000,4.3,4.3,4.3,4.3,779,0
BBD,60,20240524,120000,4.34,4.35,4.34,4.35,379,0
BBD,60,20240524,150000,4.25,4.3,4.25,4.3,1498,0
BBD,60,20240524,170000,4.34,4.34,4.34,4.34,100,0
BBD,60,20240527,100000,4.3,4.56,4.3,4.45,822,0
BBD,60,20240527,120000,4.32,4.32,4.32,4.32,1,0
BBD,60,20240527,130000,4.4,4.4,4.4,4.4,125,0
BBD,60,20240527,140000,4.4,4.4,4.4,4.4,75,0
BBD,60,20240527,150000,4.32,4.32,4.32,4.32,1,0
BBD,60,20240527,160000,4.44,4.44,4.44,4.44,140,0
BBD,60,20240527,170000,4.44,4.44,4.44,4.44,242,0
BBD,60,20240528,100000,4.4,4.4,4.4,4.4,1,0
BBD,60,20240528,120000,4.35,4.35,4.35,4.35,81,0
BBD,60,20240528,130000,4.27,4.27,4.27,4.27,1,0
BBD,60,20240528,150000,4.29,4.3,4.29,4.3,101,0
BBD,60,20240528,160000,4.3,4.3,4.3,4.3,1,0
BBD,60,20240529,100000,4.31,4.57,4.23,4.57,1547,0
BBD,60,20240529,110000,4.56,4.57,4.31,4.31,501,0
BBD,60,20240529,120000,4.31,4.39,4.31,4.39,532,0
BBD,60,20240529,150000,4.33,4.33,4.33,4.33,203,0
BBD,60,20240529,160000,4.4,4.5,4.4,4.5,5000,0
BBD,60,20240529,170000,4.5,4.57,4.5,4.57,1039,0
BBD,60,20240531,100000,4.42,4.42,4.42,4.42,1878,0
BBD,60,20240531,110000,4.32,4.38,4.3,4.38,251,0
BBD,60,20240531,120000,4.42,4.55,4.32,4.32,751,0
BBD,60,20240531,130000,4.52,4.52,4.52,4.52,200,0
BBD,60,20240531,150000,4.5,4.5,4.5,4.5,400,0
BBD,60,20240531,170000,4.5,4.5,4.5,4.5,100,0
BBD,60,20240603,100000,4.4,4.4,4.38,4.38,599,0
BBD,60,20240603,110000,4.28,4.37,4.28,4.37,4,0
BBD,60,20240603,130000,4.29,4.29,4.27,4.27,300,0
BBD,60,20240603,140000,4.27,4.27,4.27,4.27,462,0
BBD,60,20240603,160000,4.3,4.3,4.28,4.28,916,0
BBD,60,20240603,170000,4.28,4.28,4.06,4.08,5859,0
BBD,60,20240604,100000,4.2,4.35,4.2,4.35,514,0
BBD,60,20240604,110000,4.35,4.35,4.35,4.35,400,0
BBD,60,20240604,120000,4.35,4.35,4.34,4.34,212,0
BBD,60,20240604,130000,4.33,4.33,4.33,4.33,100,0
BBD,60,20240604,140000,4.09,4.32,4.09,4.32,2,0
BBD,60,20240604,150000,4.33,4.4,4.33,4.39,15105,0
BBD,60,20240604,160000,4.39,4.67,4.39,4.67,18237,0
BBD,60,20240604,170000,4.56,4.6,4.48,4.48,2923,0
BBD,60,20240605,100000,4.48,4.59,4.48,4.58,3148,0
BBD,60,20240605,110000,4.36,4.55,4.36,4.55,7,0
BBD,60,20240605,140000,4.36,4.49,4.36,4.49,2,0
BBD,60,20240605,170000,4.5,4.5,4.5,4.5,105,0
BBD,60,20240606,100000,4.48,4.5,4.43,4.43,4923,0
BBD,60,20240606,110000,4.5,4.51,4.5,4.51,100,0
BBD,60,20240606,120000,4.42,4.42,4.42,4.42,27,0
BBD,60,20240606,130000,4.41,4.41,4.4,4.4,1520,0
BBD,60,20240606,140000,4.46,4.46,4.46,4.46,27,0
BBD,60,20240606,150000,4.32,4.32,4.32,4.32,2,0
BBD,60,20240606,160000,4.46,4.47,4.46,4.47,251,0
BBD,60,20240606,170000,4.47,4.48,4.47,4.48,200,0
BBD,60,20240607,100000,4.48,4.48,4.48,4.48,5,0
BBD,60,20240607,110000,4.33,4.33,4.33,4.33,1,0
BBD,60,20240607,130000,4.32,4.32,4.32,4.32,1,0
BBD,60,20240607,140000,4.42,4.42,4.28,4.28,605,0
BBD,60,20240607,150000,4.41,4.41,4.41,4.41,195,0
BBD,60,20240607,160000,4.28,4.42,4.28,4.42,6,0
BBD,60,20240607,170000,4.28,4.42,4.28,4.42,162,0
BBD,60,20240610,100000,4.28,4.28,4.28,4.28,1,0
BBD,60,20240610,110000,4.35,4.35,4.35,4.35,369,0
BBD,60,20240610,120000,4.45,4.45,4.45,4.45,40,0
BBD,60,20240610,130000,4.36,4.36,4.35,4.35,42,0
BBD,60,20240610,140000,4.35,4.35,4.35,4.35,522,0
BBD,60,20240610,170000,4.4,4.4,4.4,4.4,100,0
BBD,60,20240611,140000,4.34,4.38,4.34,4.38,1158,0
BBD,60,20240611,150000,4.34,4.38,4.34,4.38,1376,0
BBD,60,20240611,160000,4.27,4.27,4.27,4.27,1,0
BBD,60,20240612,170000,4.39,4.39,4.27,4.27,342,0
BBD,60,20240613,100000,4.27,4.27,4.27,4.27,3,0
BBD,60,20240613,110000,4.27,4.27,4.27,4.27,10244,0
BBD,60,20240613,120000,4.27,4.27,4.27,4.27,619,0
BBD,60,20240613,130000,4.27,4.35,4.27,4.35,2430,0
BBD,60,20240614,110000,4.38,4.38,4.38,4.38,3,0
BBD,60,20240614,120000,4.23,4.23,4.23,4.23,5,0
BBD,60,20240614,130000,4.23,4.25,4.23,4.25,24,0
BBD,60,20240614,140000,4.38,4.38,4.38,4.38,10,0
BBD,60,20240614,150000,4.25,4.25,4.25,4.25,977,0
BBD,60,20240617,130000,4.2,4.25,4.2,4.25,5,0
BBD,60,20240617,140000,4.2,4.2,4.2,4.2,1,0
BBD,60,20240617,150000,4.2,4.2,4.2,4.2,2247,0
BBD,60,20240617,160000,4.3,4.3,4.3,4.3,120,0
BBD,60,20240618,130000,4.18,4.18,4.18,4.18,1,0
BBD,60,20240618,150000,4.3,4.3,4.3,4.3,5,0
BBD,60,20240618,160000,4.29,4.29,4.29,4.29,340,0
BBD,60,20240619,120000,4.16,4.16,4.16,4.16,1,0
BBD,60,20240620,100000,4.3,4.3,4.3,4.3,100,0
BBD,60,20240620,120000,4.16,4.29,4.16,4.17,303,0
BBD,60,20240620,170000,4.3,4.3,4.3,4.3,100,0
BBD,60,20240621,100000,4.3,4.3,4.3,4.3,30,0
BBD,60,20240621,130000,4.17,4.25,4.17,4.25,34,0
BBD,60,20240621,140000,4.3,4.3,4.3,4.3,1000,0
BBD,60,20240621,170000,4.3,4.3,4.3,4.3,100,0
BBD,60,20240624,100000,4.18,4.2,4.18,4.2,201,0
BBD,60,20240624,120000,4.25,4.25,4.25,4.25,340,0
BBD,60,20240624,130000,4.25,4.25,4.25,4.25,160,0
BBD,60,20240624,150000,4.2,4.2,4.2,4.2,3,0
BBD,60,20240624,160000,4.28,4.28,4.28,4.28,3,0
BBD,60,20240624,170000,4.2,4.2,4.2,4.2,41,0
BBD,60,20240625,120000,4.18,4.18,4.18,4.18,1,0
BBD,60,20240625,140000,4.18,4.18,4.16,4.16,900,0
BBD,60,20240625,150000,4.14,4.14,4.13,4.13,1002,0
BBD,60,20240625,170000,4.29,4.29,4.29,4.29,100,0
BBD,60,20240626,100000,4.17,4.17,4.17,4.17,1,0
BBD,60,20240626,110000,4.17,4.17,4.17,4.17,1,0
BBD,60,20240626,130000,4.25,4.25,4.25,4.25,48,0
BBD,60,20240626,140000,4.29,4.29,4.29,4.29,3,0
BBD,60,20240626,160000,4.29,4.29,4.29,4.29,3,0
BBD,60,20240626,170000,4.24,4.29,4.24,4.29,345,0
BBD,60,20240627,100000,4.34,4.34,4.34,4.34,5,0
BBD,60,20240627,160000,4.34,4.34,4.34,4.34,407,0
BBD,60,20240627,170000,4.34,4.34,4.34,4.34,10,0
BBD,60,20240628,150000,4.17,4.17,4.17,4.17,1,0
BBD,60,20240628,170000,4.3,4.3,4.3,4.3,113,0
BBD,60,20240701,100000,4.18,4.29,4.15,4.15,402,0
BBD,60,20240701,130000,4.29,4.39,4.29,4.39,4200,0
BBD,60,20240701,140000,4.39,4.39,4.39,4.39,10,0
BBD,60,20240702,110000,4.3,4.3,4.3,4.3,1,0
BBD,60,20240702,120000,4.22,4.22,4.22,4.22,5,0
BBD,60,20240702,150000,4.35,4.35,4.17,4.17,1259,0
BBD,60,20240703,100000,4.17,4.34,4.17,4.33,557,0
BBD,60,20240703,110000,4.17,4.33,4.17,4.33,22,0
BBD,60,20240703,130000,4.34,4.34,4.34,4.34,9,0
BBD,60,20240703,140000,4.17,4.17,4.17,4.17,1,0
BBD,60,20240704,100000,4.18,4.29,4.18,4.29,21,0
BBD,60,20240704,140000,4.19,4.19,4.19,4.19,1,0
BBD,60,20240704,170000,4.25,4.25,4.25,4.25,50,0
BBD,60,20240705,100000,4.19,4.19,4.19,4.19,1,0
BBD,60,20240705,120000,4.2,4.2,4.2,4.2,669,0
BBD,60,20240705,140000,4.2,4.2,4.2,4.2,325,0
BBD,60,20240705,170000,4.2,4.3,4.2,4.3,51,0
BBD,60,20240708,100000,4.3,4.3,4.3,4.3,60,0
BBD,60,20240708,120000,4.3,4.3,4.29,4.29,150,0
BBD,60,20240708,140000,4.29,4.29,4.29,4.29,68,0
BBD,60,20240708,160000,4.29,4.31,4.29,4.29,2713,0
BBD,60,20240708,170000,4.29,4.29,4.29,4.29,27,0
BBD,60,20240709,100000,4.3,4.3,4.2,4.2,93,0
BBD,60,20240709,110000,4.2,4.2,4.2,4.2,1,0
BBD,60,20240709,120000,4.2,4.2,4.2,4.2,402,0
BBD,60,20240710,100000,4.21,4.29,4.21,4.29,141,0
BBD,60,20240710,120000,4.2,4.2,4.17,4.17,1000,0
BBD,60,20240711,160000,4.28,4.28,4.2,4.2,111,0
BBD,60,20240711,170000,4.28,4.28,4.28,4.28,10,0
BBD,60,20240712,130000,4.18,4.18,4.18,4.18,2,0
BBD,60,20240712,150000,4.28,4.28,4.28,4.28,23,0
BBD,60,20240712,170000,4.28,4.29,4.28,4.29,282,0
BBD,60,20240715,100000,4.28,4.32,4.18,4.32,4616,0
BBD,60,20240715,110000,4.28,4.28,4.28,4.28,150,0
BBD,60,20240715,120000,4.29,4.32,4.29,4.32,140,0
BBD,60,20240715,130000,4.29,4.29,4.29,4.29,1,0
BBD,60,20240715,140000,4.29,4.29,4.29,4.29,528,0
BBD,60,20240715,150000,4.32,4.32,4.32,4.32,12,0
BBD,60,20240715,160000,4.32,4.32,4.32,4.32,20,0
BBD,60,20240716,100000,4.32,4.32,4.32,4.32,1098,0
BBD,60,20240716,150000,4.28,4.32,4.28,4.32,410,0
BBD,60,20240716,170000,4.2,4.2,4.2,4.2,38,0
BBD,60,20240717,100000,4.21,4.21,4.2,4.2,50,0
BBD,60,20240717,140000,4.29,4.29,4.21,4.21,126,0
BBD,60,20240717,150000,4.21,4.21,4.2,4.2,700,0
BBD,60,20240717,160000,4.2,4.2,4.2,4.2,200,0
BBD,60,20240717,170000,4.21,4.28,4.2,4.28,1283,0
BBD,60,20240718,100000,4.29,4.29,4.21,4.21,356,0
BBD,60,20240718,120000,4.22,4.23,4.22,4.23,403,0
BBD,60,20240719,100000,4.29,4.29,4.29,4.29,247,0
BBD,60,20240719,120000,4.29,4.29,4.29,4.29,401,0
BBD,60,20240719,130000,4.29,4.29,4.29,4.29,201,0
BBD,60,20240722,100000,4.23,4.23,4.23,4.23,30,0
BBD,60,20240722,110000,4.29,4.3,4.29,4.3,65,0
BBD,60,20240722,130000,4.23,4.23,4.23,4.23,2,0
BBD,60,20240722,150000,4.3,4.32,4.3,4.32,3397,0
BBD,60,20240722,170000,4.32,4.32,4.32,4.32,342,0
BBD,60,20240723,110000,4.32,4.32,4.32,4.32,380,0
BBD,60,20240723,120000,4.27,4.27,4.27,4.27,1,0
BBD,60,20240723,150000,4.27,4.27,4.27,4.27,2,0
BBD,60,20240723,170000,4.27,4.27,4.23,4.27,1859,0
BBD,60,20240724,100000,4.27,4.27,4.27,4.27,1,0
BBD,60,20240724,120000,4.3,4.3,4.3,4.3,600,0
BBD,60,20240724,130000,4.25,4.31,4.25,4.31,151,0
BBD,60,20240724,140000,4.3,4.3,4.3,4.3,382,0
BBD,60,20240725,100000,4.28,4.28,4.23,4.23,990,0
BBD,60,20240725,120000,4.2,4.2,4.2,4.2,1000,0
BBD,60,20240725,140000,4.2,4.2,4.2,4.2,76,0
BBD,60,20240725,160000,4.18,4.2,4.18,4.2,3354,0
BBD,60,20240726,150000,4.26,4.26,4.15,4.25,1053,0
BBD,60,20240729,100000,4.25,4.25,4.16,4.16,2,0
BBD,60,20240729,110000,4.16,4.16,4.16,4.16,1,0
BBD,60,20240729,140000,4.16,4.16,4.16,4.16,1,0
BBD,60,20240730,110000,4.16,4.16,4.16,4.16,451,0
BBD,60,20240730,130000,4.16,4.16,4.16,4.16,1,0
BBD,60,20240731,160000,4.24,4.24,4.15,4.15,244,0
BBD,60,20240801,100000,4.15,4.15,4.15,4.15,120,0
BBD,60,20240801,110000,4.15,4.15,4.15,4.15,2,0
BBD,60,20240801,120000,4.15,4.15,4.15,4.15,1,0
BBD,60,20240801,150000,4.15,4.15,4.15,4.15,1,0
BBD,60,20240802,110000,4.15,4.15,4.12,4.12,909,0
BBD,60,20240802,120000,4.12,4.12,4.12,4.12,91,0
BBD,60,20240802,140000,4.18,4.18,4.18,4.18,5000,0
BBD,60,20240802,150000,4.17,4.17,4.17,4.17,300,0
BBD,60,20240805,100000,4.17,4.2,4.11,4.2,225,0
BBD,60,20240805,130000,4.15,4.15,4.1,4.1,1143,0
BBD,60,20240805,150000,4.1,4.1,4.1,4.1,20,0
BBD,60,20240805,160000,3.97,3.97,3.97,3.97,20,0
BBD,60,20240806,110000,4.04,4.04,4.04,4.04,501,0
BBD,60,20240806,120000,4.19,4.19,4.05,4.05,5030,0
BBD,60,20240806,130000,4.04,4.04,4.04,4.04,1,0
BBD,60,20240806,150000,4.19,4.19,4.19,4.19,3,0
BBD,60,20240806,170000,4.18,4.18,4.18,4.18,30,0
BBD,60,20240807,120000,4.05,4.05,4.05,4.05,1,0
BBD,60,20240807,150000,4.07,4.07,4.05,4.05,198,0
BBD,60,20240807,160000,4.05,4.17,4.05,4.17,287,0
BBD,60,20240807,170000,4.18,4.18,4.18,4.18,30,0
BBD,60,20240808,140000,4.01,4.01,4.01,4.01,2,0
BBD,60,20240808,150000,4.17,4.17,4.17,4.17,2,0
BBD,60,20240808,170000,4.17,4.17,4.17,4.17,197,0
BBD,60,20240809,120000,4.05,4.05,4.05,4.05,5,0
BBD,60,20240809,130000,4.16,4.16,4.16,4.16,5,0
BBD,60,20240809,150000,4.17,4.17,4.09,4.09,21,0
BBD,60,20240809,170000,4.17,4.17,4.17,4.17,30,0
BBD,60,20240812,130000,4.09,4.09,4.09,4.09,12,0
BBD,60,20240812,140000,4.1,4.1,4.09,4.09,396,0
BBD,60,20240813,130000,4.01,4.01,4.01,4.01,1,0
BBD,60,20240813,140000,4.01,4.01,4.01,4.01,1,0
BBD,60,20240813,160000,4.16,4.16,4.16,4.16,37,0
BBD,60,20240813,170000,4.15,4.15,4.15,4.15,20,0
BBD,60,20240814,130000,4.17,4.17,4.17,4.17,10,0
BBD,60,20240814,170000,4.17,4.17,4.17,4.17,30,0
BBD,60,20240816,120000,4.17,4.17,4.17,4.17,10,0
BBD,60,20240819,140000,4.03,4.06,4.03,4.06,151,0
BBD,60,20240819,150000,4.16,4.16,4.16,4.16,39,0
BBD,60,20240819,160000,4.17,4.29,4.17,4.29,1959,0
BBD,60,20240820,130000,4.08,4.08,4.08,4.08,1,0
BBD,60,20240820,170000,4.26,4.26,4.26,4.26,380,0
BBD,60,20240821,120000,4.12,4.12,4.12,4.12,10,0
BBD,60,20240821,170000,4.12,4.26,4.12,4.26,38,0
BBD,60,20240822,110000,4.13,4.13,4.13,4.13,26,0
BBD,60,20240822,130000,4.26,4.26,4.26,4.26,39,0
BBD,60,20240822,140000,4.13,4.13,4.13,4.13,2,0
BBD,60,20240822,170000,4.25,4.25,4.25,4.25,34,0
BBD,60,20240823,120000,4.24,4.25,4.15,4.15,659,0
BBD,60,20240823,140000,4.15,4.15,4.15,4.15,1,0
BBD,60,20240823,150000,4.15,4.15,4.15,4.15,2,0
BBD,60,20240823,170000,4.28,4.28,4.28,4.28,352,0
BBD,60,20240826,100000,4.29,4.29,4.12,4.12,1003,0
BBD,60,20240826,120000,4.12,4.12,4.12,4.12,2,0
BBD,60,20240826,130000,4.12,4.27,4.11,4.27,1059,0
BBD,60,20240826,170000,4.12,4.12,4.12,4.12,1,0
BBD,60,20240827,100000,4.12,4.12,4.12,4.12,3,0
BBD,60,20240827,140000,4.28,4.28,4.12,4.12,110,0
BBD,60,20240827,170000,4.27,4.28,4.27,4.28,58,0
BBD,60,20240828,100000,4.12,4.12,4.11,4.11,1000,0
BBD,60,20240828,130000,4.11,4.11,4.11,4.11,20,0
BBD,60,20240828,140000,4.11,4.11,4.11,4.11,1,0
BBD,60,20240829,100000,4.11,4.11,4.11,4.11,1,0
BBD,60,20240829,160000,4.27,4.28,4.27,4.28,232,0
BBD,60,20240829,170000,4.11,4.28,4.11,4.28,24,0
BBD,60,20240830,110000,4.12,4.12,4.12,4.12,4,0
BBD,60,20240830,120000,4.26,4.26,4.26,4.26,4,0
BBD,60,20240830,150000,4.16,4.16,4.16,4.16,1,0
BBD,60,20240830,160000,4.16,4.28,4.16,4.28,408,0
BBD,60,20240830,170000,4.27,4.27,4.27,4.27,24,0
