<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRS,60,20240924,160000,8.06,8.06,8.06,8.06,10,0
QRS,60,20240924,170000,8.06,8.1,8.06,8.1,82,0
QRS,60,20240925,100000,8.04,8.12,8.04,8.12,654,0
QRS,60,20240925,110000,8.04,8.04,8,8,528,0
QRS,60,20240925,120000,7.92,7.94,7.92,7.94,400,0
QRS,60,20240925,130000,7.94,8.02,7.94,8.02,725,0
QRS,60,20240925,140000,8.02,8.02,7.86,7.86,1383,0
QRS,60,20240925,150000,7.9,8.02,7.9,8.02,613,0
QRS,60,20240925,170000,8.02,8.02,8.02,8.02,50,0
QRS,60,20240926,100000,8,8.06,8,8.04,3258,0
QRS,60,20240926,110000,8.04,8.08,8,8.08,1460,0
QRS,60,20240926,120000,8.04,8.08,8.04,8.08,1000,0
QRS,60,20240926,130000,8.04,8.04,8.04,8.04,100,0
QRS,60,20240926,140000,8.02,8.02,8,8,300,0
QRS,60,20240926,150000,8.04,8.04,8.04,8.04,167,0
QRS,60,20240926,160000,8,8,8,8,1000,0
QRS,60,20240926,170000,8.02,8.04,8.02,8.04,50,0
QRS,60,20240927,100000,8,8.08,8,8.08,885,0
QRS,60,20240927,110000,8.04,8.04,7.92,8.04,1209,0
QRS,60,20240927,120000,8.04,8.04,8,8,507,0
QRS,60,20240927,130000,8.04,8.04,8.04,8.04,2,0
QRS,60,20240927,140000,8.04,8.04,8.04,8.04,1269,0
QRS,60,20240927,150000,8.06,8.06,8.04,8.04,26,0
QRS,60,20240927,160000,8,8,7.9,7.92,2506,0
QRS,60,20240927,170000,7.92,8,7.9,8,257,0
QRS,60,20240930,100000,7.94,7.94,7.82,7.82,4505,0
QRS,60,20240930,110000,7.9,7.9,7.82,7.84,8116,0
QRS,60,20240930,120000,7.84,7.9,7.82,7.82,4396,0
QRS,60,20240930,140000,7.82,7.82,7.6,7.8,12181,0
QRS,60,20240930,150000,7.74,7.8,7.74,7.74,986,0
QRS,60,20240930,160000,7.74,7.8,7.74,7.8,2388,0
QRS,60,20240930,170000,7.84,7.84,7.84,7.84,1506,0
QRS,60,20241001,100000,7.98,7.98,7.82,7.82,2081,0
QRS,60,20241001,110000,7.82,7.82,7.82,7.82,2040,0
QRS,60,20241001,120000,7.86,7.86,7.86,7.86,312,0
QRS,60,20241001,140000,7.86,7.86,7.86,7.86,600,0
QRS,60,20241001,150000,7.76,7.76,7.76,7.76,1000,0
QRS,60,20241001,160000,7.76,7.76,7.76,7.76,480,0
QRS,60,20241002,100000,7.8,7.88,7.8,7.88,1359,0
QRS,60,20241002,110000,7.88,7.88,7.88,7.88,400,0
QRS,60,20241002,120000,7.88,7.88,7.88,7.88,50,0
QRS,60,20241002,130000,7.82,7.86,7.82,7.86,575,0
QRS,60,20241002,140000,7.86,7.86,7.86,7.86,60,0
QRS,60,20241002,150000,7.86,7.86,7.86,7.86,435,0
QRS,60,20241002,160000,7.86,7.86,7.86,7.86,259,0
QRS,60,20241002,170000,7.86,7.86,7.86,7.86,10,0
QRS,60,20241003,110000,7.88,7.88,7.88,7.88,1797,0
QRS,60,20241003,120000,7.88,7.88,7.88,7.88,10,0
QRS,60,20241003,130000,7.88,7.88,7.88,7.88,1063,0
QRS,60,20241003,140000,7.86,7.86,7.86,7.86,464,0
QRS,60,20241004,100000,7.84,7.98,7.82,7.98,6885,0
QRS,60,20241004,120000,7.9,7.9,7.84,7.84,4000,0
QRS,60,20241004,130000,7.92,7.92,7.84,7.84,962,0
QRS,60,20241004,140000,7.84,7.9,7.84,7.9,1909,0
QRS,60,20241004,150000,7.9,7.9,7.9,7.9,176,0
QRS,60,20241004,170000,7.92,7.92,7.92,7.92,450,0
QRS,60,20241007,100000,7.92,8,7.92,7.98,4653,0
QRS,60,20241007,110000,7.98,8.14,7.98,8,4952,0
QRS,60,20241007,120000,8,8,7.94,7.94,2030,0
QRS,60,20241007,130000,8,8,8,8,4,0
QRS,60,20241007,150000,8,8,8,8,2,0
QRS,60,20241007,160000,8,8,8,8,5664,0
QRS,60,20241007,170000,7.94,7.98,7.94,7.98,1005,0
QRS,60,20241008,100000,7.94,7.94,7.66,7.9,3271,0
QRS,60,20241008,110000,7.98,8,7.98,8,4922,0
QRS,60,20241008,120000,7.9,8,7.9,8,30,0
QRS,60,20241008,130000,8,8,8,8,3159,0
QRS,60,20241008,160000,8.02,8.02,8.02,8.02,15,0
QRS,60,20241009,100000,8,8.02,8,8,206,0
QRS,60,20241009,110000,8.02,8.02,8,8,1427,0
QRS,60,20241009,120000,8,8,8,8,7,0
QRS,60,20241009,130000,8,8,8,8,299,0
QRS,60,20241009,140000,8,8,8,8,40,0
QRS,60,20241009,150000,8,8,8,8,10,0
QRS,60,20241009,160000,7.98,7.98,7.98,7.98,69,0
QRS,60,20241010,100000,8,8,8,8,10,0
QRS,60,20241010,120000,8,8,8,8,100,0
QRS,60,20241010,130000,8,8,7.98,7.98,84,0
QRS,60,20241010,160000,7.98,7.98,7.98,7.98,372,0
QRS,60,20241011,100000,7.9,7.98,7.88,7.88,1665,0
QRS,60,20241011,110000,7.98,7.98,7.88,7.88,3,0
QRS,60,20241011,120000,7.98,7.98,7.98,7.98,577,0
QRS,60,20241011,130000,7.98,7.98,7.98,7.98,2,0
QRS,60,20241011,140000,7.96,7.98,7.92,7.98,3390,0
QRS,60,20241011,150000,7.98,7.98,7.98,7.98,11,0
QRS,60,20241011,160000,7.9,7.98,7.9,7.98,360,0
QRS,60,20241014,100000,7.88,7.88,7.86,7.86,1150,0
QRS,60,20241014,110000,7.88,7.9,7.88,7.88,412,0
QRS,60,20241014,120000,7.86,7.86,7.62,7.78,3360,0
QRS,60,20241014,130000,7.78,7.78,7.78,7.78,154,0
QRS,60,20241014,140000,7.78,7.8,7.76,7.8,1309,0
QRS,60,20241014,150000,7.74,7.76,7.74,7.76,100,0
QRS,60,20241014,160000,7.76,7.76,7.76,7.76,2,0
QRS,60,20241014,170000,7.76,7.76,7.7,7.7,1793,0
QRS,60,20241015,100000,7.7,7.78,7.7,7.78,2894,0
QRS,60,20241015,110000,7.78,7.78,7.78,7.78,127,0
QRS,60,20241015,120000,7.74,7.74,7.72,7.72,74,0
QRS,60,20241015,140000,7.7,7.7,7.68,7.68,918,0
QRS,60,20241015,150000,7.68,7.72,7.68,7.72,553,0
QRS,60,20241015,160000,7.68,7.78,7.68,7.78,858,0
QRS,60,20241015,170000,7.7,7.78,7.7,7.78,129,0
QRS,60,20241016,100000,7.7,7.78,7.7,7.7,353,0
QRS,60,20241016,110000,7.78,7.78,7.78,7.78,25,0
QRS,60,20241016,120000,7.78,7.78,7.78,7.78,68,0
QRS,60,20241016,150000,7.78,7.8,7.78,7.8,903,0
QRS,60,20241016,160000,7.8,7.8,7.62,7.62,719,0
QRS,60,20241016,170000,7.76,7.76,7.76,7.76,257,0
QRS,60,20241017,100000,7.62,7.64,7.62,7.64,259,0
QRS,60,20241017,110000,7.66,7.68,7.64,7.68,2531,0
QRS,60,20241017,120000,7.7,7.7,7.7,7.7,1509,0
QRS,60,20241017,130000,7.68,7.68,7.68,7.68,461,0
QRS,60,20241017,140000,7.68,7.68,7.68,7.68,500,0
QRS,60,20241017,150000,7.68,7.68,7.62,7.62,2413,0
QRS,60,20241017,160000,7.76,7.8,7.76,7.8,87,0
QRS,60,20241017,170000,7.8,7.9,7.66,7.68,7111,0
QRS,60,20241018,100000,7.62,7.62,7.32,7.56,21343,0
QRS,60,20241018,110000,7.6,7.88,7.6,7.8,20534,0
QRS,60,20241018,120000,7.66,7.8,7.64,7.8,424,0
QRS,60,20241018,150000,7.8,7.8,7.8,7.8,235,0
QRS,60,20241018,160000,7.8,7.94,7.7,7.94,2734,0
QRS,60,20241018,170000,7.76,7.92,7.76,7.9,3376,0
QRS,60,20241021,100000,8.02,8.16,7.9,7.9,35705,0
QRS,60,20241021,110000,7.94,8.16,7.84,8.1,11205,0
QRS,60,20241021,120000,8.1,8.14,8.1,8.1,1337,0
QRS,60,20241021,130000,8.02,8.02,7.9,7.9,3742,0
QRS,60,20241021,140000,7.88,7.92,7.88,7.92,1404,0
QRS,60,20241021,150000,7.92,8,7.9,7.94,19005,0
QRS,60,20241021,160000,8,8.08,8,8,2867,0
QRS,60,20241021,170000,8,8.06,8,8.06,16332,0
QRS,60,20241022,100000,8.16,8.18,8.1,8.1,5662,0
QRS,60,20241022,110000,8.16,8.16,7.92,7.92,1217,0
QRS,60,20241022,120000,7.98,7.98,7.92,7.92,278,0
QRS,60,20241022,130000,7.98,8.06,7.98,8.06,2068,0
QRS,60,20241022,140000,8.06,8.14,8.02,8.02,2991,0
QRS,60,20241022,150000,8.08,8.1,8.02,8.1,2587,0
QRS,60,20241022,160000,8.02,8.14,8.02,8.1,2704,0
QRS,60,20241022,170000,8.1,8.16,8.1,8.1,9190,0
QRS,60,20241023,100000,8.04,8.1,8.02,8.08,7193,0
QRS,60,20241023,110000,8.02,8.08,8.02,8.02,560,0
QRS,60,20241023,120000,8.02,8.02,8.02,8.02,14,0
QRS,60,20241023,130000,8.02,8.02,8,8,737,0
QRS,60,20241023,140000,8,8,8,8,179,0
QRS,60,20241023,150000,8.04,8.1,8.04,8.1,2319,0
QRS,60,20241023,160000,8.14,8.14,8.14,8.14,33,0
QRS,60,20241023,170000,8.1,8.1,8.1,8.1,11002,0
QRS,60,20241024,110000,8.1,8.18,8.08,8.18,7218,0
QRS,60,20241024,120000,8.18,8.2,8.18,8.2,4790,0
QRS,60,20241024,160000,8.18,8.18,8.18,8.18,3,0
QRS,60,20241024,170000,8.12,8.12,7.94,7.94,4850,0
QRS,60,20241025,100000,7.96,8,7.94,8,1223,0
QRS,60,20241025,110000,8,8,8,8,210,0
QRS,60,20241025,150000,7.98,8,7.92,8,1255,0
QRS,60,20241025,160000,8,8,8,8,3700,0
QRS,60,20241025,170000,7.98,8,7.96,7.98,909,0
QRS,60,20241028,100000,7.98,8,7.98,8,2159,0
QRS,60,20241028,110000,8,8,7.98,8,1864,0
QRS,60,20241028,120000,8,8,8,8,150,0
QRS,60,20241028,140000,8,8,8,8,213,0
QRS,60,20241028,150000,8,8,7.98,7.98,432,0
QRS,60,20241028,170000,7.98,7.98,7.98,7.98,33,0
QRS,60,20241029,100000,7.98,8.08,7.98,8.08,9484,0
QRS,60,20241029,110000,7.96,7.98,7.96,7.98,791,0
QRS,60,20241029,120000,7.98,8.06,7.98,8.06,1437,0
QRS,60,20241029,130000,8.08,8.08,7.98,7.98,3402,0
QRS,60,20241029,140000,8,8.12,7.98,8.12,1678,0
QRS,60,20241029,170000,8.12,8.12,8.12,8.12,910,0
QRS,60,20241030,100000,8.16,8.18,8,8,4836,0
QRS,60,20241030,110000,7.96,8.12,7.96,8,275,0
QRS,60,20241030,120000,8,8.14,7.9,7.9,3261,0
QRS,60,20241030,130000,7.92,7.92,7.92,7.92,300,0
QRS,60,20241030,150000,7.94,8,7.94,7.94,569,0
QRS,60,20241030,160000,7.92,7.94,7.84,7.94,2401,0
QRS,60,20241030,170000,7.94,7.94,7.9,7.9,9,0
QRS,60,20241031,100000,8,8,7.84,8,184,0
QRS,60,20241031,110000,8,8,8,8,81,0
QRS,60,20241031,130000,7.88,8,7.88,8,139,0
QRS,60,20241031,150000,7.86,7.86,7.8,7.8,3038,0
QRS,60,20241031,160000,7.9,7.9,7.7,7.9,864,0
QRS,60,20241031,170000,7.9,8,7.9,8,516,0
QRS,60,20241104,100000,8.14,8.16,8.1,8.16,1681,0
QRS,60,20241104,110000,8.14,8.16,8,8.16,1059,0
QRS,60,20241104,120000,8.1,8.16,8.1,8.16,1088,0
QRS,60,20241104,140000,8.16,8.28,8.16,8.2,11318,0
QRS,60,20241104,150000,8.28,8.4,8.2,8.2,2486,0
QRS,60,20241104,160000,8.38,8.4,8.18,8.18,672,0
QRS,60,20241104,170000,8.38,8.38,8.2,8.2,2059,0
QRS,60,20241105,100000,8.24,8.32,8.24,8.32,1185,0
QRS,60,20241105,110000,8.32,8.4,8.26,8.4,952,0
QRS,60,20241105,120000,8.4,8.4,8.3,8.32,9904,0
QRS,60,20241105,130000,8.32,8.32,8.3,8.3,1492,0
QRS,60,20241105,140000,8.3,8.32,8.3,8.32,1538,0
QRS,60,20241105,150000,8.32,8.34,8.32,8.34,2052,0
QRS,60,20241105,160000,8.34,8.34,8.34,8.34,277,0
QRS,60,20241105,170000,8.34,8.34,8.34,8.34,2156,0
QRS,60,20241106,100000,8.36,8.48,8.36,8.48,9487,0
QRS,60,20241106,110000,8.48,8.48,8.4,8.4,512,0
QRS,60,20241106,120000,8.4,8.4,8.4,8.4,693,0
QRS,60,20241106,130000,8.46,8.46,8.46,8.46,59,0
QRS,60,20241106,140000,8.46,8.5,8.4,8.5,5520,0
QRS,60,20241106,150000,8.44,8.5,8.44,8.5,223,0
QRS,60,20241106,160000,8.44,8.46,8.44,8.46,1104,0
QRS,60,20241106,170000,8.48,8.48,8.4,8.4,4186,0
QRS,60,20241107,100000,8.4,8.5,8.4,8.5,1720,0
QRS,60,20241107,110000,8.5,8.5,8.44,8.44,2636,0
QRS,60,20241107,120000,8.5,8.5,8.5,8.5,2,0
QRS,60,20241107,130000,8.5,8.5,8.5,8.5,210,0
QRS,60,20241107,140000,8.46,8.46,8.44,8.44,13,0
QRS,60,20241107,150000,8.5,8.5,8.44,8.5,1704,0
QRS,60,20241107,160000,8.48,8.48,8.48,8.48,127,0
QRS,60,20241107,170000,8.48,8.48,8.42,8.42,737,0
QRS,60,20241108,100000,8.48,8.48,8.44,8.44,407,0
QRS,60,20241108,110000,8.4,8.4,8.3,8.3,1059,0
QRS,60,20241108,130000,8.32,8.32,8.32,8.32,60,0
QRS,60,20241108,150000,8.3,8.38,8.3,8.3,167,0
QRS,60,20241108,160000,8.3,8.3,8.26,8.26,259,0
QRS,60,20241108,170000,8.3,8.38,8.3,8.38,1002,0
QRS,60,20241112,100000,8.36,8.38,8.3,8.38,4073,0
QRS,60,20241112,110000,8.38,8.38,8.34,8.34,298,0
QRS,60,20241112,120000,8.36,8.36,8.36,8.36,260,0
QRS,60,20241112,130000,8.38,8.42,8.34,8.34,2540,0
QRS,60,20241112,140000,8.34,8.34,8.32,8.32,771,0
QRS,60,20241112,150000,8.32,8.32,8.3,8.32,478,0
QRS,60,20241112,160000,8.32,8.38,8.32,8.38,700,0
QRS,60,20241112,170000,8.3,8.3,8.02,8.1,6153,0
QRS,60,20241113,100000,8.14,8.3,8.14,8.3,1495,0
QRS,60,20241113,110000,8.2,8.28,8.1,8.28,782,0
QRS,60,20241113,120000,8.14,8.3,8.14,8.3,2400,0
QRS,60,20241113,130000,8.28,8.28,8.16,8.16,39,0
QRS,60,20241113,140000,8.16,8.2,8.16,8.2,21,0
QRS,60,20241113,150000,8.18,8.18,8.18,8.18,144,0
QRS,60,20241113,160000,8.2,8.28,8.2,8.28,996,0
QRS,60,20241113,170000,8.18,8.28,8.18,8.2,398,0
QRS,60,20241114,100000,8.28,8.3,8.12,8.12,1587,0
QRS,60,20241114,110000,8.16,8.16,8.14,8.16,1862,0
QRS,60,20241114,120000,8.16,8.16,8.16,8.16,323,0
QRS,60,20241114,130000,8.16,8.2,8.14,8.14,4661,0
QRS,60,20241114,140000,8.24,8.24,8.24,8.24,5,0
QRS,60,20241114,150000,8.24,8.24,8.24,8.24,95,0
QRS,60,20241114,160000,8.22,8.22,8.22,8.22,2,0
QRS,60,20241114,170000,8.22,8.22,8.12,8.12,21,0
QRS,60,20241115,100000,8.12,8.12,8.1,8.1,2926,0
QRS,60,20241115,110000,8.12,8.12,8.04,8.1,106,0
QRS,60,20241115,120000,8.1,8.1,8.1,8.1,15,0
QRS,60,20241115,130000,8.1,8.1,8.1,8.1,165,0
QRS,60,20241115,150000,8.1,8.1,8.1,8.1,322,0
QRS,60,20241115,160000,8.1,8.12,8.06,8.12,10574,0
QRS,60,20241115,170000,8.04,8.12,8.02,8.12,4121,0
QRS,60,20241118,100000,7.94,8.2,7.9,8.14,2548,0
QRS,60,20241118,110000,8.12,8.12,8,8.12,155,0
QRS,60,20241118,120000,8.1,8.1,8.1,8.1,155,0
QRS,60,20241118,130000,8.02,8.02,7.94,7.94,2528,0
QRS,60,20241118,150000,7.98,8.1,7.94,8.06,177,0
QRS,60,20241118,160000,7.94,7.94,7.94,7.94,250,0
QRS,60,20241118,170000,8.06,8.1,8,8.1,513,0
QRS,60,20241119,100000,8.12,8.22,8.12,8.16,459,0
QRS,60,20241119,110000,8.16,8.16,7.96,8,958,0
QRS,60,20241119,120000,7.96,7.96,7.96,7.96,44,0
QRS,60,20241119,130000,7.94,7.94,7.94,7.94,197,0
QRS,60,20241119,140000,7.92,7.98,7.72,7.74,2183,0
QRS,60,20241119,150000,7.74,7.74,7.7,7.7,2251,0
QRS,60,20241119,160000,7.8,7.86,7.72,7.8,2674,0
QRS,60,20241119,170000,7.8,7.8,7.76,7.78,1502,0
QRS,60,20241120,100000,7.72,7.98,7.72,7.98,4713,0
QRS,60,20241120,110000,7.84,7.9,7.84,7.9,791,0
QRS,60,20241120,120000,7.94,7.94,7.9,7.9,3382,0
QRS,60,20241120,130000,7.94,7.94,7.94,7.94,882,0
QRS,60,20241120,140000,7.9,7.9,7.84,7.84,1328,0
QRS,60,20241120,150000,7.9,7.9,7.9,7.9,200,0
QRS,60,20241120,160000,7.88,7.9,7.88,7.9,634,0
QRS,60,20241120,170000,7.88,7.88,7.88,7.88,198,0
QRS,60,20241121,100000,7.82,7.82,7.8,7.8,576,0
QRS,60,20241121,110000,7.9,7.9,7.9,7.9,5,0
QRS,60,20241121,120000,7.9,7.9,7.9,7.9,25,0
QRS,60,20241121,130000,7.82,7.9,7.82,7.9,1177,0
QRS,60,20241121,150000,7.9,7.9,7.9,7.9,2000,0
QRS,60,20241121,170000,7.9,7.9,7.9,7.9,2496,0
QRS,60,20241122,100000,7.88,7.88,7.46,7.82,4627,0
QRS,60,20241122,110000,7.82,7.86,7.8,7.86,692,0
QRS,60,20241122,130000,7.86,7.86,7.84,7.84,754,0
QRS,60,20241122,140000,7.86,7.86,7.86,7.86,38,0
QRS,60,20241122,150000,7.86,7.86,7.86,7.86,5,0
QRS,60,20241122,160000,7.86,7.9,7.86,7.9,5182,0
QRS,60,20241122,170000,7.9,7.9,7.86,7.9,836,0
QRS,60,20241125,100000,7.82,7.9,7.62,7.62,1238,0
QRS,60,20241125,110000,7.84,7.9,7.82,7.9,918,0
QRS,60,20241125,120000,7.8,7.8,7.7,7.7,115,0
QRS,60,20241125,140000,7.84,7.84,7.84,7.84,1147,0
QRS,60,20241125,150000,7.88,7.9,7.84,7.84,161,0
QRS,60,20241125,160000,7.84,7.84,7.84,7.84,128,0
QRS,60,20241125,170000,7.84,7.84,7.84,7.84,806,0
QRS,60,20241126,100000,7.84,7.84,7.8,7.8,1000,0
QRS,60,20241126,110000,7.8,7.82,7.8,7.8,2290,0
QRS,60,20241126,130000,7.8,7.9,7.8,7.9,3038,0
QRS,60,20241126,150000,7.86,7.86,7.86,7.86,25,0
QRS,60,20241126,160000,7.84,7.84,7.84,7.84,50,0
QRS,60,20241126,170000,7.78,7.78,7.66,7.66,1385,0
QRS,60,20241127,100000,7.84,7.84,7.84,7.84,1783,0
QRS,60,20241127,120000,7.84,7.86,7.84,7.84,638,0
QRS,60,20241127,150000,7.86,7.86,7.86,7.86,2,0
QRS,60,20241127,160000,7.86,7.9,7.86,7.9,1400,0
QRS,60,20241127,170000,7.9,7.9,7.88,7.88,157,0
QRS,60,20241128,100000,7.88,7.88,7.76,7.76,606,0
QRS,60,20241128,110000,7.78,7.9,7.76,7.9,2205,0
QRS,60,20241128,120000,7.78,7.78,7.76,7.76,176,0
QRS,60,20241128,150000,7.76,7.84,7.76,7.84,1700,0
QRS,60,20241129,100000,7.82,7.82,7.82,7.82,6,0
QRS,60,20241129,110000,7.78,7.78,7.78,7.78,164,0
QRS,60,20241129,120000,7.78,7.78,7.78,7.78,13,0
QRS,60,20241129,130000,7.78,7.78,7.78,7.78,23,0
QRS,60,20241129,140000,7.82,7.88,7.82,7.88,3501,0
QRS,60,20241129,160000,7.76,7.76,7.76,7.76,426,0
QRS,60,20241129,170000,7.76,7.76,7.76,7.76,220,0
QRS,60,20241202,100000,7.9,7.92,7.78,7.78,1127,0
QRS,60,20241202,110000,7.9,7.92,7.78,7.78,430,0
QRS,60,20241202,140000,7.88,7.88,7.88,7.88,5,0
QRS,60,20241202,150000,7.88,7.88,7.8,7.88,49,0
QRS,60,20241202,160000,7.88,7.88,7.88,7.88,2,0
QRS,60,20241202,170000,7.88,7.92,7.88,7.92,820,0
QRS,60,20241203,100000,7.98,7.98,7.98,7.98,40,0
QRS,60,20241203,110000,7.9,7.9,7.9,7.9,30,0
QRS,60,20241203,120000,7.9,8.04,7.9,8.04,978,0
QRS,60,20241203,130000,7.84,7.9,7.76,7.9,913,0
QRS,60,20241203,150000,7.78,7.8,7.78,7.8,1041,0
QRS,60,20241203,160000,7.8,7.8,7.8,7.8,4,0
QRS,60,20241203,170000,7.78,7.8,7.76,7.8,857,0
QRS,60,20241204,110000,7.68,7.72,7.64,7.7,3025,0
QRS,60,20241204,120000,7.7,7.72,7.66,7.72,339,0
QRS,60,20241204,130000,7.72,7.72,7.7,7.7,2350,0
QRS,60,20241204,140000,7.72,7.72,7.4,7.5,10136,0
QRS,60,20241204,150000,7.56,7.58,7.56,7.56,306,0
QRS,60,20241204,160000,7.56,7.7,7.56,7.7,3051,0
QRS,60,20241204,170000,7.68,7.68,7.68,7.68,415,0
QRS,60,20241205,100000,7.66,7.68,7.62,7.62,965,0
QRS,60,20241205,110000,7.62,7.62,7.6,7.6,2629,0
QRS,60,20241205,120000,7.6,7.76,7.58,7.76,11232,0
QRS,60,20241205,130000,7.64,7.64,7.64,7.64,90,0
QRS,60,20241205,140000,7.74,7.74,7.74,7.74,60,0
QRS,60,20241205,150000,7.7,7.7,7.7,7.7,200,0
QRS,60,20241205,160000,7.7,7.8,7.7,7.8,5597,0
QRS,60,20241205,170000,7.9,7.9,7.9,7.9,400,0
QRS,60,20241206,100000,7.9,8,7.9,7.98,4467,0
QRS,60,20241206,110000,7.98,7.98,7.9,7.9,839,0
QRS,60,20241206,120000,7.9,8.04,7.9,8.04,3003,0
QRS,60,20241206,130000,7.9,7.98,7.9,7.98,1135,0
QRS,60,20241206,140000,7.9,7.98,7.9,7.98,54,0
QRS,60,20241206,160000,7.98,7.98,7.8,7.8,761,0
QRS,60,20241209,100000,7.9,7.9,7.8,7.8,419,0
QRS,60,20241209,110000,7.84,7.84,7.8,7.8,695,0
QRS,60,20241209,120000,7.78,7.78,7.64,7.64,909,0
QRS,60,20241209,130000,7.8,7.8,7.66,7.8,3352,0
QRS,60,20241209,140000,7.8,7.8,7.8,7.8,3,0
QRS,60,20241209,150000,7.68,7.68,7.68,7.68,13,0
QRS,60,20241209,160000,7.7,7.8,7.7,7.8,738,0
QRS,60,20241209,170000,7.8,7.8,7.8,7.8,3,0
QRS,60,20241210,100000,7.8,7.88,7.8,7.88,4480,0
QRS,60,20241210,110000,7.88,7.88,7.88,7.88,7,0
QRS,60,20241210,130000,7.88,7.88,7.88,7.88,51,0
QRS,60,20241210,140000,7.92,7.92,7.92,7.92,1000,0
QRS,60,20241210,150000,7.96,7.96,7.92,7.92,505,0
QRS,60,20241210,160000,7.96,7.98,7.96,7.98,3072,0
QRS,60,20241210,170000,8,8.04,7.98,8.02,1314,0
QRS,60,20241211,100000,8.02,8.04,7.98,7.98,640,0
QRS,60,20241211,110000,7.9,8.04,7.88,8.04,376,0
QRS,60,20241211,120000,8.02,8.02,7.98,7.98,243,0
QRS,60,20241211,130000,7.98,8.02,7.98,8.02,115,0
QRS,60,20241211,140000,7.98,7.98,7.96,7.96,1301,0
QRS,60,20241211,150000,7.96,7.96,7.96,7.96,310,0
QRS,60,20241211,170000,7.9,7.9,7.9,7.9,23,0
QRS,60,20241212,100000,8,8,8,8,400,0
QRS,60,20241212,110000,7.98,8,7.98,8,370,0
QRS,60,20241212,120000,7.96,7.96,7.88,7.88,979,0
QRS,60,20241212,130000,7.98,7.98,7.98,7.98,4,0
QRS,60,20241212,150000,7.96,7.96,7.96,7.96,1000,0
QRS,60,20241213,100000,8,8,8,8,613,0
QRS,60,20241213,110000,7.9,8.06,7.8,8.06,1939,0
QRS,60,20241213,130000,7.98,7.98,7.98,7.98,2,0
QRS,60,20241213,140000,8.04,8.04,8.04,8.04,16,0
QRS,60,20241213,150000,8.04,8.04,8.04,8.04,53,0
QRS,60,20241213,160000,8.04,8.06,8.04,8.06,2038,0
QRS,60,20241213,170000,8.04,8.04,8.04,8.04,10,0
QRS,60,20241216,100000,8.06,8.16,8.06,8.14,2938,0
QRS,60,20241216,110000,8.14,8.14,8.12,8.12,2701,0
QRS,60,20241216,120000,8.14,8.14,8.12,8.14,711,0
QRS,60,20241216,130000,8.18,8.2,8.06,8.06,2183,0
QRS,60,20241216,140000,8.08,8.18,8.06,8.18,1228,0
QRS,60,20241216,160000,8.1,8.16,8.1,8.16,159,0
QRS,60,20241217,100000,8.16,8.16,8.02,8.02,2595,0
QRS,60,20241217,110000,8.08,8.08,8.06,8.06,2752,0
QRS,60,20241217,120000,7.98,7.98,7.96,7.96,400,0
QRS,60,20241217,130000,7.98,7.98,7.98,7.98,10,0
QRS,60,20241217,140000,7.98,7.98,7.96,7.96,1000,0
QRS,60,20241217,150000,7.96,8,7.96,8,35403,0
QRS,60,20241217,170000,8.02,8.02,8.02,8.02,1177,0
QRS,60,20241218,100000,7.96,8.04,7.96,8.04,675,0
QRS,60,20241218,110000,8,8,8,8,8351,0
QRS,60,20241218,120000,7.98,7.98,7.98,7.98,3500,0
QRS,60,20241218,130000,7.98,7.98,7.96,7.96,381,0
QRS,60,20241218,140000,7.98,7.98,7.92,7.92,501,0
QRS,60,20241218,150000,7.98,7.98,7.98,7.98,400,0
QRS,60,20241218,160000,7.92,7.96,7.8,7.8,2483,0
QRS,60,20241218,170000,7.8,7.92,7.8,7.92,127,0
QRS,60,20241219,100000,7.98,7.98,7.8,7.94,316,0
QRS,60,20241219,110000,7.72,7.8,7.64,7.8,2026,0
QRS,60,20241219,120000,7.7,7.8,7.7,7.7,2000,0
QRS,60,20241219,130000,7.7,7.7,7.66,7.66,1682,0
QRS,60,20241219,140000,7.7,7.7,7.68,7.7,2493,0
QRS,60,20241219,150000,7.7,7.7,7.7,7.7,1250,0
QRS,60,20241219,160000,7.78,7.78,7.78,7.78,2,0
QRS,60,20241219,170000,7.72,7.76,7.7,7.7,3328,0
QRS,60,20241220,100000,7.86,7.86,7.68,7.68,3064,0
QRS,60,20241220,110000,7.68,7.68,7.68,7.68,302,0
QRS,60,20241220,120000,7.68,7.68,7.68,7.68,412,0
QRS,60,20241220,130000,7.64,7.64,7.12,7.34,21419,0
QRS,60,20241220,140000,7.34,7.4,7.3,7.3,2286,0
QRS,60,20241220,150000,7.3,7.44,7.3,7.44,4630,0
QRS,60,20241220,160000,7.38,7.46,7.38,7.44,2186,0
QRS,60,20241220,170000,7.4,7.68,7.36,7.68,50376,0
QRS,60,20241223,100000,7.7,7.7,7.4,7.7,1701,0
QRS,60,20241223,110000,7.5,7.6,7.42,7.6,3643,0
QRS,60,20241223,120000,7.66,7.66,7.66,7.66,15,0
QRS,60,20241223,130000,7.6,7.88,7.6,7.88,2494,0
QRS,60,20241223,160000,7.58,7.6,7.5,7.6,8944,0
QRS,60,20241223,170000,7.6,7.66,7.6,7.6,969,0
QRS,60,20241227,100000,7.54,7.8,7.48,7.52,3843,0
QRS,60,20241227,110000,7.58,7.76,7.58,7.76,168,0
