<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC,60,20241114,150000,4.49,4.49,4.49,4.49,440,0
GTC,60,20241114,170000,4.56,4.6,4.56,4.6,94504,0
GTC,60,20241118,100000,4.59,4.59,4.52,4.52,605,0
GTC,60,20241118,110000,4.52,4.52,4.52,4.52,245,0
GTC,60,20241118,120000,4.52,4.52,4.52,4.52,5,0
GTC,60,20241118,140000,4.51,4.51,4.51,4.51,125,0
GTC,60,20241118,170000,4.52,4.52,4.52,4.52,21,0
GTC,60,20241119,120000,4.51,4.51,4.38,4.38,10536,0
GTC,60,20241119,160000,4.38,4.38,4.36,4.36,846,0
GTC,60,20241119,170000,4.43,4.43,4.43,4.43,21,0
GTC,60,20241120,110000,4.47,4.47,4.44,4.44,7,0
GTC,60,20241120,120000,4.36,4.36,4.36,4.36,4,0
GTC,60,20241120,170000,4.4,4.42,4.4,4.42,520,0
GTC,60,20241121,140000,4.4,4.4,4.32,4.32,97,0
GTC,60,20241121,170000,4.45,4.45,4.45,4.45,15,0
GTC,60,20241122,100000,4.45,4.45,4.45,4.45,4,0
GTC,60,20241122,110000,4.3,4.3,4.3,4.3,5,0
GTC,60,20241122,120000,4.34,4.34,4.34,4.34,3,0
GTC,60,20241122,130000,4.34,4.4,4.34,4.4,303,0
GTC,60,20241122,140000,4.33,4.33,4.33,4.33,3,0
GTC,60,20241122,160000,4.4,4.45,4.4,4.45,150,0
GTC,60,20241125,170000,4.45,4.45,4.31,4.45,819,0
GTC,60,20241126,100000,4.45,4.45,4.45,4.45,2222,0
GTC,60,20241126,120000,4.33,4.33,4.33,4.33,92,0
GTC,60,20241126,170000,4.35,4.39,4.35,4.39,61,0
GTC,60,20241127,120000,4.31,4.31,4.31,4.31,142,0
GTC,60,20241127,130000,4.37,4.37,4.32,4.32,555,0
GTC,60,20241127,150000,4.36,4.36,4.31,4.31,124,0
GTC,60,20241127,170000,4.31,4.31,4.31,4.31,5,0
GTC,60,20241128,110000,4.3,4.3,4.27,4.27,884,0
GTC,60,20241128,120000,4.27,4.27,4.27,4.27,95,0
GTC,60,20241128,130000,4.34,4.39,4.32,4.32,25095,0
GTC,60,20241128,140000,4.33,4.33,4.28,4.28,5294,0
GTC,60,20241128,150000,4.28,4.35,4.28,4.35,97,0
GTC,60,20241128,160000,4.28,4.38,4.27,4.38,28584,0
GTC,60,20241128,170000,4.23,4.33,4.21,4.33,9275,0
GTC,60,20241129,100000,4.31,4.31,4.31,4.31,4,0
GTC,60,20241129,120000,4.19,4.19,4.19,4.19,94,0
GTC,60,20241129,140000,4.29,4.29,4.29,4.29,6310,0
GTC,60,20241129,150000,4.29,4.29,4.22,4.28,9172,0
GTC,60,20241129,160000,4.23,4.23,4.23,4.23,50,0
GTC,60,20241129,170000,4.22,4.27,4.19,4.26,560,0
GTC,60,20241202,110000,4.2,4.2,4.18,4.18,725,0
GTC,60,20241202,120000,4.16,4.16,4.16,4.16,95,0
GTC,60,20241202,130000,4.16,4.25,4.15,4.16,2086,0
GTC,60,20241202,140000,4.26,4.27,4.15,4.15,2570,0
GTC,60,20241202,150000,4.16,4.26,4.15,4.15,102,0
GTC,60,20241202,160000,4.25,4.26,4.15,4.16,2054,0
GTC,60,20241202,170000,4.26,4.26,4.26,4.26,60,0
GTC,60,20241203,100000,4.26,4.26,4.24,4.24,1752,0
GTC,60,20241203,120000,4.18,4.23,4.17,4.23,20,0
GTC,60,20241203,140000,4.16,4.16,4.16,4.16,3,0
GTC,60,20241203,150000,4.15,4.15,4.13,4.13,3556,0
GTC,60,20241203,160000,4.21,4.23,4.11,4.11,1413,0
GTC,60,20241203,170000,4.12,4.19,4.12,4.19,124,0
GTC,60,20241204,110000,4.12,4.18,4.09,4.09,4369,0
GTC,60,20241204,120000,4.09,4.09,4.09,4.09,97,0
GTC,60,20241204,130000,4.14,4.18,4.14,4.14,1866,0
GTC,60,20241204,140000,4.09,4.09,4.07,4.07,6016,0
GTC,60,20241204,150000,4.05,4.05,4.05,4.05,97,0
GTC,60,20241204,160000,4.11,4.17,4.07,4.14,57770,0
GTC,60,20241204,170000,4.09,4.15,4.07,4.07,62982,0
GTC,60,20241205,100000,4.13,4.13,4.13,4.13,100,0
GTC,60,20241205,110000,4.04,4.13,4.04,4.13,4010,0
GTC,60,20241205,120000,4.11,4.13,4,4,7248,0
GTC,60,20241205,130000,4,4.04,4,4,4758,0
GTC,60,20241205,140000,4,4,4,4,806,0
GTC,60,20241205,150000,4,4,3.96,3.97,3810,0
GTC,60,20241205,160000,3.95,3.95,3.95,3.95,23,0
GTC,60,20241205,170000,3.97,4.07,3.95,4.07,52763,0
GTC,60,20241206,100000,4.07,4.07,4,4.06,1225,0
GTC,60,20241206,120000,3.96,3.96,3.94,3.94,24,0
GTC,60,20241206,130000,4,4,4,4,5,0
GTC,60,20241206,140000,3.99,4.04,3.99,4.04,511,0
GTC,60,20241206,170000,4,4,3.96,3.96,502,0
GTC,60,20241209,100000,3.96,4.05,3.93,4.05,262,0
GTC,60,20241209,170000,4,4.03,4,4.03,455,0
GTC,60,20241210,100000,4.03,4.03,4.03,4.03,37,0
GTC,60,20241210,110000,3.98,4,3.94,3.99,68,0
GTC,60,20241210,120000,4,4.03,3.98,4,1099,0
GTC,60,20241210,130000,3.97,3.97,3.97,3.97,500,0
GTC,60,20241210,140000,3.94,3.97,3.94,3.96,342,0
GTC,60,20241210,150000,3.96,3.96,3.95,3.95,500,0
GTC,60,20241210,160000,3.95,3.97,3.95,3.97,301,0
GTC,60,20241210,170000,3.97,3.97,3.96,3.96,3657,0
GTC,60,20241211,100000,3.96,3.96,3.96,3.96,244,0
GTC,60,20241211,120000,3.95,3.95,3.92,3.92,99,0
GTC,60,20241211,170000,3.96,3.96,3.96,3.96,122,0
GTC,60,20241212,100000,3.94,3.94,3.94,3.94,48,0
GTC,60,20241212,110000,3.96,3.96,3.94,3.95,322,0
GTC,60,20241212,120000,3.99,3.99,3.99,3.99,12,0
GTC,60,20241212,150000,3.93,3.93,3.81,3.81,4974,0
GTC,60,20241212,170000,3.83,3.9,3.83,3.9,661,0
GTC,60,20241213,100000,3.86,3.92,3.86,3.92,383,0
GTC,60,20241213,110000,3.9,3.9,3.9,3.9,100,0
GTC,60,20241213,120000,3.9,3.9,3.9,3.9,500,0
GTC,60,20241213,130000,3.89,3.9,3.87,3.87,21275,0
GTC,60,20241213,140000,3.87,3.87,3.87,3.87,56,0
GTC,60,20241213,160000,3.9,3.91,3.9,3.91,530,0
GTC,60,20241213,170000,3.92,3.92,3.87,3.87,8604,0
GTC,60,20241216,100000,3.9,3.9,3.9,3.9,250,0
GTC,60,20241216,110000,3.88,3.88,3.88,3.88,1000,0
GTC,60,20241216,120000,3.88,3.93,3.88,3.93,3010,0
GTC,60,20241216,130000,3.87,3.87,3.87,3.87,2100,0
GTC,60,20241216,140000,3.86,3.86,3.83,3.86,9877,0
GTC,60,20241216,150000,3.84,3.93,3.84,3.93,804,0
GTC,60,20241216,160000,3.84,3.84,3.84,3.84,374,0
GTC,60,20241216,170000,3.93,4.06,3.93,4.04,111843,0
GTC,60,20241217,100000,4.04,4.04,4.04,4.04,3000,0
GTC,60,20241217,110000,4.03,4.04,4.03,4.04,5050,0
GTC,60,20241217,120000,3.99,3.99,3.99,3.99,204,0
GTC,60,20241217,140000,3.99,3.99,3.96,3.96,962,0
GTC,60,20241217,150000,3.95,3.95,3.9,3.9,500,0
GTC,60,20241217,160000,3.92,3.98,3.92,3.98,810,0
GTC,60,20241217,170000,3.92,3.96,3.88,3.96,6132,0
GTC,60,20241218,100000,3.96,3.96,3.87,3.87,566,0
GTC,60,20241218,110000,3.87,3.87,3.86,3.86,360,0
GTC,60,20241218,120000,3.87,3.9,3.83,3.89,11894,0
GTC,60,20241218,130000,3.84,3.84,3.82,3.82,399,0
GTC,60,20241218,140000,3.89,3.89,3.89,3.89,103,0
GTC,60,20241218,150000,3.88,3.89,3.88,3.89,10,0
GTC,60,20241218,170000,3.89,4.04,3.89,3.91,121719,0
GTC,60,20241219,100000,3.83,4,3.83,4,183,0
GTC,60,20241219,110000,3.99,3.99,3.99,3.99,10,0
GTC,60,20241219,120000,3.88,3.88,3.85,3.85,150,0
GTC,60,20241219,130000,3.99,3.99,3.99,3.99,10,0
GTC,60,20241219,140000,3.88,3.99,3.85,3.99,592,0
GTC,60,20241219,160000,3.96,3.96,3.96,3.96,11,0
GTC,60,20241219,170000,3.95,3.96,3.85,3.85,2143,0
GTC,60,20241220,100000,3.96,3.96,3.86,3.87,433,0
GTC,60,20241220,110000,3.87,4,3.87,4,107227,0
GTC,60,20241220,120000,4,4,4,4,75010,0
GTC,60,20241220,130000,4,4.02,4,4.02,3053,0
GTC,60,20241220,140000,4,4.02,4,4.01,43053,0
GTC,60,20241220,150000,4,4,4,4,6004,0
GTC,60,20241220,160000,4,4,4,4,183000,0
GTC,60,20241220,170000,4,4,4,4,183,0
GTC,60,20241223,100000,3.9,3.9,3.9,3.9,210,0
GTC,60,20241223,110000,3.92,3.95,3.9,3.95,552,0
GTC,60,20241223,120000,3.9,3.9,3.86,3.86,9163,0
GTC,60,20241223,130000,3.94,3.94,3.94,3.94,102,0
GTC,60,20241223,170000,3.89,3.94,3.88,3.94,352,0
GTC,60,20241227,100000,3.84,3.9,3.84,3.9,425,0
GTC,60,20241227,110000,3.92,3.92,3.92,3.92,72,0
GTC,60,20241227,160000,3.9,3.9,3.9,3.9,4,0
GTC,60,20241227,170000,3.9,3.9,3.88,3.88,114,0
GTC,60,20241230,100000,3.87,3.87,3.87,3.87,550,0
GTC,60,20241230,110000,3.97,3.98,3.97,3.98,206,0
GTC,60,20241230,140000,3.96,3.96,3.96,3.96,40,0
GTC,60,20241230,150000,3.95,3.96,3.95,3.96,9,0
GTC,60,20241230,170000,3.96,3.99,3.89,3.89,338,0
GTC,60,20250102,100000,3.99,3.99,3.95,3.95,17,0
GTC,60,20250102,110000,3.96,3.96,3.92,3.92,1160,0
GTC,60,20250102,120000,3.96,3.97,3.92,3.97,147,0
GTC,60,20250102,140000,3.98,3.99,3.98,3.99,505,0
GTC,60,20250102,150000,3.99,3.99,3.99,3.99,106,0
GTC,60,20250102,160000,3.99,3.99,3.99,3.99,193,0
GTC,60,20250102,170000,4.05,4.19,4.05,4.1,2598,0
GTC,60,20250103,110000,4.07,4.1,3.99,3.99,5015,0
GTC,60,20250103,120000,4.01,4.01,3.99,4,145,0
GTC,60,20250103,130000,4.02,4.03,4.02,4.02,117086,0
GTC,60,20250103,140000,3.99,3.99,3.99,3.99,102,0
GTC,60,20250103,150000,3.99,3.99,3.96,3.96,2402,0
GTC,60,20250103,160000,3.98,3.98,3.98,3.98,10,0
GTC,60,20250103,170000,3.98,4.04,3.98,4.04,328,0
GTC,60,20250107,110000,4.03,4.04,3.96,4,708,0
GTC,60,20250107,120000,3.96,3.96,3.96,3.96,55,0
GTC,60,20250107,150000,3.96,3.96,3.96,3.96,962,0
GTC,60,20250107,160000,3.95,3.95,3.93,3.93,200,0
GTC,60,20250107,170000,3.98,3.98,3.93,3.93,146,0
GTC,60,20250108,100000,3.97,3.97,3.97,3.97,4487,0
GTC,60,20250108,160000,3.93,3.93,3.92,3.92,475,0
GTC,60,20250108,170000,3.92,3.92,3.92,3.92,178,0
GTC,60,20250109,100000,3.91,3.91,3.91,3.91,296,0
GTC,60,20250109,140000,3.92,3.92,3.92,3.92,75,0
GTC,60,20250109,150000,3.92,3.92,3.92,3.92,106,0
GTC,60,20250109,170000,3.93,3.93,3.91,3.91,157,0
GTC,60,20250110,130000,3.95,3.97,3.95,3.97,116,0
GTC,60,20250113,140000,3.96,3.96,3.96,3.96,282,0
GTC,60,20250113,170000,3.92,3.92,3.92,3.92,2,0
GTC,60,20250114,100000,3.92,3.92,3.92,3.92,2,0
GTC,60,20250114,110000,3.91,3.97,3.9,3.97,1151,0
GTC,60,20250114,120000,3.95,3.97,3.95,3.97,210,0
GTC,60,20250114,170000,3.96,3.96,3.9,3.9,6,0
GTC,60,20250115,100000,3.9,3.9,3.9,3.9,100,0
GTC,60,20250115,140000,3.9,3.9,3.89,3.89,1203,0
GTC,60,20250115,160000,3.89,3.89,3.88,3.88,409,0
GTC,60,20250115,170000,3.95,3.96,3.95,3.96,11,0
GTC,60,20250116,160000,3.96,4,3.95,4,700,0
GTC,60,20250116,170000,4,4,4,4,100,0
GTC,60,20250117,120000,3.98,3.98,3.98,3.98,5,0
GTC,60,20250117,140000,3.99,3.99,3.99,3.99,260,0
GTC,60,20250117,170000,3.98,3.98,3.98,3.98,41,0
GTC,60,20250120,100000,3.98,3.98,3.98,3.98,9,0
GTC,60,20250120,110000,3.98,3.98,3.95,3.95,421,0
GTC,60,20250120,120000,3.95,3.95,3.95,3.95,127,0
GTC,60,20250120,170000,4.02,4.02,4.02,4.02,50,0
GTC,60,20250121,100000,4.02,4.02,3.95,3.95,34,0
GTC,60,20250121,120000,4.01,4.01,4.01,4.01,3,0
GTC,60,20250121,130000,3.98,3.98,3.98,3.98,128,0
GTC,60,20250121,160000,3.98,3.98,3.97,3.97,10,0
GTC,60,20250121,170000,3.98,4.02,3.96,4.02,2336,0
GTC,60,20250122,100000,4.02,4.02,4.02,4.02,10,0
GTC,60,20250122,110000,3.96,3.96,3.92,3.92,163,0
GTC,60,20250122,120000,4.02,4.04,4.02,4.02,335,0
GTC,60,20250122,140000,4.04,4.05,4.04,4.05,2000,0
GTC,60,20250122,160000,4.04,4.04,4.04,4.04,40,0
GTC,60,20250122,170000,3.98,3.98,3.98,3.98,8,0
GTC,60,20250123,120000,4.03,4.03,4.03,4.03,11,0
GTC,60,20250123,150000,3.98,3.98,3.98,3.98,2745,0
GTC,60,20250123,160000,3.99,3.99,3.99,3.99,28,0
GTC,60,20250123,170000,4.04,4.04,3.99,3.99,858,0
GTC,60,20250124,100000,4.02,4.04,4.02,4.04,1625,0
GTC,60,20250124,120000,4.02,4.06,3.99,3.99,2552,0
GTC,60,20250124,150000,4.04,4.07,4.04,4.07,712,0
GTC,60,20250124,160000,3.99,4.08,3.99,4.08,821,0
GTC,60,20250127,130000,4,4,4,4,100,0
GTC,60,20250127,140000,3.98,3.98,3.94,3.94,3000,0
GTC,60,20250127,170000,3.99,4.05,3.99,4.05,347,0
GTC,60,20250128,100000,4.03,4.03,3.93,3.93,1090,0
GTC,60,20250128,110000,4,4,3.93,3.93,5001,0
GTC,60,20250128,120000,3.98,3.98,3.95,3.95,9,0
GTC,60,20250128,140000,3.98,3.99,3.98,3.99,4,0
GTC,60,20250128,150000,3.99,3.99,3.95,3.95,253,0
GTC,60,20250128,170000,3.96,3.98,3.93,3.98,3725,0
GTC,60,20250129,100000,3.97,3.97,3.97,3.97,50,0
GTC,60,20250129,110000,3.97,3.98,3.97,3.98,1098,0
GTC,60,20250129,120000,3.94,3.94,3.94,3.94,5,0
GTC,60,20250129,140000,3.93,3.99,3.9,3.99,2100,0
GTC,60,20250129,150000,3.93,3.93,3.93,3.93,101,0
GTC,60,20250129,160000,3.97,3.98,3.92,3.92,1714,0
GTC,60,20250129,170000,3.92,3.95,3.86,3.95,4029,0
GTC,60,20250130,100000,3.95,3.95,3.89,3.95,1217,0
GTC,60,20250130,110000,3.95,3.96,3.95,3.96,500,0
GTC,60,20250130,120000,3.96,3.96,3.87,3.88,691,0
GTC,60,20250130,170000,3.93,3.95,3.9,3.95,181,0
GTC,60,20250131,100000,3.95,3.95,3.95,3.95,5,0
GTC,60,20250131,120000,3.95,3.95,3.9,3.9,462,0
GTC,60,20250131,140000,3.95,3.95,3.95,3.95,5,0
GTC,60,20250131,150000,3.9,3.9,3.86,3.86,4812,0
GTC,60,20250131,160000,3.85,3.93,3.82,3.93,3673,0
GTC,60,20250131,170000,3.86,3.93,3.86,3.93,121,0
GTC,60,20250203,100000,3.9,3.9,3.86,3.86,1050,0
GTC,60,20250203,110000,3.89,3.9,3.87,3.9,106,0
GTC,60,20250203,130000,3.89,3.9,3.89,3.9,713,0
GTC,60,20250203,160000,3.9,3.9,3.88,3.88,106,0
GTC,60,20250203,170000,3.93,3.93,3.93,3.93,305,0
GTC,60,20250204,110000,3.92,3.97,3.92,3.97,1944,0
GTC,60,20250204,120000,3.97,3.97,3.97,3.97,38,0
GTC,60,20250204,140000,3.97,3.98,3.97,3.98,831,0
GTC,60,20250204,150000,3.97,3.97,3.93,3.95,2300,0
GTC,60,20250204,160000,3.94,3.94,3.94,3.94,16,0
GTC,60,20250204,170000,3.97,3.99,3.9,3.9,3670,0
GTC,60,20250205,100000,3.9,3.98,3.9,3.92,1729,0
GTC,60,20250205,110000,3.98,3.98,3.98,3.98,55,0
GTC,60,20250205,140000,3.91,3.91,3.9,3.9,1000,0
GTC,60,20250205,160000,3.96,3.98,3.96,3.98,500,0
GTC,60,20250205,170000,3.97,3.98,3.97,3.98,14,0
GTC,60,20250206,100000,3.98,3.98,3.91,3.91,1200,0
GTC,60,20250206,110000,3.96,3.96,3.96,3.96,45,0
GTC,60,20250206,120000,3.95,3.99,3.9,3.9,4594,0
GTC,60,20250206,130000,3.91,3.95,3.9,3.95,2250,0
GTC,60,20250206,140000,3.94,3.95,3.94,3.95,255,0
GTC,60,20250206,160000,3.9,3.9,3.9,3.9,74,0
GTC,60,20250206,170000,3.96,3.96,3.96,3.96,32,0
GTC,60,20250207,100000,3.91,3.91,3.9,3.9,1000,0
GTC,60,20250207,130000,3.92,3.92,3.92,3.92,110,0
GTC,60,20250207,140000,3.92,3.96,3.9,3.95,3115,0
GTC,60,20250207,150000,3.9,3.93,3.9,3.93,595,0
GTC,60,20250207,160000,3.93,3.93,3.9,3.9,1900,0
GTC,60,20250207,170000,3.93,3.93,3.93,3.93,500,0
GTC,60,20250210,100000,3.94,3.94,3.9,3.94,1460,0
GTC,60,20250210,110000,3.94,3.97,3.94,3.97,1060,0
GTC,60,20250210,120000,3.91,3.91,3.9,3.9,1000,0
GTC,60,20250210,130000,3.91,3.91,3.9,3.9,3000,0
GTC,60,20250210,150000,3.91,3.91,3.9,3.9,1500,0
GTC,60,20250210,160000,3.96,3.96,3.96,3.96,10,0
GTC,60,20250210,170000,3.91,3.97,3.9,3.97,1510,0
GTC,60,20250211,100000,3.9,3.9,3.9,3.9,700,0
GTC,60,20250211,110000,3.9,3.93,3.89,3.91,2450,0
GTC,60,20250211,120000,3.94,3.94,3.91,3.91,3524,0
GTC,60,20250211,130000,3.95,3.95,3.91,3.92,4340,0
GTC,60,20250211,140000,3.91,3.94,3.9,3.94,3252,0
GTC,60,20250211,150000,3.91,3.91,3.89,3.89,2900,0
GTC,60,20250211,160000,3.89,3.89,3.89,3.89,48,0
GTC,60,20250211,170000,3.94,3.94,3.94,3.94,2060,0
GTC,60,20250212,100000,3.94,3.94,3.94,3.94,259,0
GTC,60,20250212,110000,3.92,3.95,3.92,3.95,2598,0
GTC,60,20250212,120000,3.9,3.9,3.9,3.9,145,0
GTC,60,20250212,130000,3.9,3.9,3.9,3.9,1011,0
GTC,60,20250212,140000,3.92,3.92,3.92,3.92,521,0
GTC,60,20250212,150000,3.9,3.92,3.9,3.92,2844,0
GTC,60,20250212,160000,3.92,3.92,3.92,3.92,35,0
GTC,60,20250212,170000,3.92,3.93,3.92,3.93,1010,0
GTC,60,20250213,100000,3.92,3.92,3.92,3.92,100,0
GTC,60,20250213,110000,3.92,3.95,3.91,3.95,2710,0
GTC,60,20250213,120000,3.95,3.95,3.95,3.95,3,0
GTC,60,20250213,130000,3.91,3.95,3.91,3.95,1013,0
GTC,60,20250213,140000,3.91,3.91,3.91,3.91,340,0
GTC,60,20250213,150000,3.92,3.92,3.92,3.92,1000,0
GTC,60,20250213,170000,3.93,3.94,3.93,3.94,350,0
GTC,60,20250214,100000,3.94,3.94,3.92,3.92,690,0
GTC,60,20250214,110000,3.92,3.92,3.92,3.92,743,0
GTC,60,20250214,120000,3.95,3.99,3.95,3.99,2586,0
GTC,60,20250214,130000,3.98,3.98,3.98,3.98,778,0
GTC,60,20250214,140000,3.97,3.97,3.97,3.97,100,0
GTC,60,20250214,170000,3.97,3.99,3.97,3.99,5403,0
GTC,60,20250217,100000,3.99,3.99,3.99,3.99,4124,0
GTC,60,20250217,110000,3.97,3.99,3.97,3.99,1511,0
GTC,60,20250217,150000,3.99,3.99,3.99,3.99,130,0
GTC,60,20250217,160000,3.99,3.99,3.99,3.99,88,0
GTC,60,20250217,170000,3.97,3.97,3.97,3.97,3,0
GTC,60,20250218,100000,3.98,4,3.98,3.99,7170,0
GTC,60,20250218,110000,3.96,4,3.96,4,1969,0
GTC,60,20250218,150000,3.99,4.02,3.99,4.02,30866,0
GTC,60,20250218,160000,4.02,4.02,3.98,3.98,2032,0
GTC,60,20250218,170000,4,4,3.99,3.99,352,0
GTC,60,20250219,100000,4,4,4,4,535,0
GTC,60,20250219,110000,3.99,4,3.99,4,1679,0
GTC,60,20250219,120000,4,4,4,4,125,0
GTC,60,20250219,140000,4,4,4,4,1000,0
GTC,60,20250219,150000,4,4,4,4,1000,0
GTC,60,20250219,160000,4,4.02,4,4,20423,0
GTC,60,20250219,170000,4,4,4,4,1659,0
GTC,60,20250220,100000,3.99,3.99,3.97,3.97,546,0
GTC,60,20250220,130000,3.97,3.97,3.97,3.97,6,0
GTC,60,20250220,140000,3.97,3.97,3.97,3.97,1378,0
GTC,60,20250220,160000,3.98,4,3.98,4,20000,0
GTC,60,20250220,170000,4,4,4,4,463,0
GTC,60,20250221,100000,3.97,3.97,3.97,3.97,849,0
GTC,60,20250221,150000,3.99,4,3.99,4,100,0
GTC,60,20250221,170000,4,4,4,4,97,0
GTC,60,20250224,100000,3.97,4,3.97,3.97,1151,0
GTC,60,20250224,110000,4,4,3.97,3.99,665,0
GTC,60,20250224,120000,3.99,3.99,3.99,3.99,10,0
GTC,60,20250224,130000,3.99,4,3.99,4,3832,0
GTC,60,20250224,140000,4,4,4,4,1003,0
GTC,60,20250224,150000,4,4,3.99,3.99,510,0
GTC,60,20250224,160000,4,4,3.99,3.99,30190,0
GTC,60,20250224,170000,4,4,3.97,4,461,0
GTC,60,20250225,100000,4,4,4,4,250,0
GTC,60,20250225,110000,3.98,3.98,3.97,3.97,243,0
GTC,60,20250225,120000,3.98,3.98,3.98,3.98,100,0
GTC,60,20250225,130000,3.98,3.98,3.98,3.98,450,0
GTC,60,20250225,140000,3.99,3.99,3.99,3.99,500,0
GTC,60,20250225,160000,3.99,4,3.99,4,34513,0
GTC,60,20250225,170000,3.98,3.98,3.98,3.98,101,0
GTC,60,20250226,120000,3.99,4,3.97,3.97,646,0
GTC,60,20250226,140000,3.99,4,3.99,4,5,0
GTC,60,20250226,160000,3.97,4,3.97,4,41854,0
GTC,60,20250226,170000,3.97,3.97,3.97,3.97,3000,0
GTC,60,20250227,110000,4,4,4,4,60,0
GTC,60,20250227,120000,3.96,3.96,3.96,3.96,10,0
GTC,60,20250227,130000,3.99,4,3.96,3.96,3488,0
GTC,60,20250227,140000,4,4,4,4,1547,0
GTC,60,20250227,150000,4,4,4,4,2520,0
GTC,60,20250227,170000,3.97,3.97,3.97,3.97,1,0
GTC,60,20250228,100000,3.97,3.97,3.97,3.97,458,0
GTC,60,20250228,110000,4.04,4.04,4.04,4.04,2,0
GTC,60,20250228,120000,4.04,4.05,4.04,4.05,1967,0
GTC,60,20250228,130000,3.99,3.99,3.99,3.99,811,0
GTC,60,20250228,140000,4.04,4.04,4.01,4.01,1044,0
GTC,60,20250228,150000,4.01,4.01,4,4,10819,0
GTC,60,20250228,160000,4.03,4.05,4.01,4.05,3836,0
GTC,60,20250228,170000,4.04,4.05,4.04,4.05,38731,0
GTC,60,20250303,100000,4.1,4.11,4.05,4.11,7335,0
GTC,60,20250303,110000,4.09,4.09,4.09,4.09,730,0
GTC,60,20250303,120000,4.1,4.1,4.09,4.1,1906,0
GTC,60,20250303,130000,4.1,4.1,4.1,4.1,646,0
GTC,60,20250303,140000,4.09,4.09,4.09,4.09,190,0
GTC,60,20250303,150000,4.09,4.09,4.09,4.09,703,0
GTC,60,20250303,160000,4.09,4.09,4.09,4.09,152,0
GTC,60,20250303,170000,4.07,4.07,4.07,4.07,116,0
GTC,60,20250304,100000,4.07,4.09,4.07,4.07,2273,0
GTC,60,20250304,110000,4.09,4.09,4.09,4.09,50,0
GTC,60,20250304,120000,4.07,4.07,4,4.02,4000,0
GTC,60,20250304,150000,4.04,4.04,4.04,4.04,306,0
GTC,60,20250304,170000,4.03,4.03,4.03,4.03,500,0
GTC,60,20250305,100000,4,4,4,4,20,0
GTC,60,20250305,110000,4.03,4.07,4.03,4.07,250,0
GTC,60,20250305,120000,4.03,4.03,4.03,4.03,599,0
GTC,60,20250305,140000,4,4,4,4,20,0
GTC,60,20250305,170000,4.02,4.03,4.02,4.03,13,0
GTC,60,20250306,110000,4.02,4.02,4.02,4.02,1000,0
GTC,60,20250306,120000,4.04,4.04,4.04,4.04,250,0
GTC,60,20250306,150000,4.04,4.04,4.04,4.04,350,0
GTC,60,20250307,100000,4.04,4.05,4,4.05,2589,0
GTC,60,20250307,120000,4,4,4,4,500,0
GTC,60,20250307,140000,4.04,4.04,4.04,4.04,400,0
GTC,60,20250307,150000,4.04,4.04,4.04,4.04,1500,0
GTC,60,20250307,160000,4.02,4.02,4.02,4.02,851,0
GTC,60,20250307,170000,4.02,4.02,4.02,4.02,100,0
GTC,60,20250310,110000,4.02,4.02,4,4,4035,0
GTC,60,20250310,120000,4.03,4.03,4.03,4.03,20,0
GTC,60,20250310,130000,4,4,3.99,3.99,2000,0
GTC,60,20250310,150000,4.01,4.02,4.01,4.02,2003,0
GTC,60,20250310,170000,4.03,4.03,4.03,4.03,17103,0
GTC,60,20250311,100000,4.03,4.03,4.03,4.03,2000,0
GTC,60,20250311,110000,4.04,4.04,4.04,4.04,2050,0
GTC,60,20250311,120000,4.01,4.01,4.01,4.01,2999,0
GTC,60,20250311,130000,4.04,4.1,4.04,4.1,25432,0
GTC,60,20250311,140000,4.1,4.1,4.1,4.1,1870,0
GTC,60,20250311,150000,4.11,4.11,4.11,4.11,400,0
GTC,60,20250311,160000,4.11,4.12,4.11,4.12,2003,0
GTC,60,20250311,170000,4.12,4.12,4.12,4.12,2250,0
GTC,60,20250312,100000,4.14,4.17,4.14,4.15,5632,0
GTC,60,20250312,110000,4.15,4.19,4.14,4.19,12625,0
GTC,60,20250312,120000,4.19,4.2,4.17,4.2,8710,0
GTC,60,20250312,130000,4.2,4.2,4.18,4.2,29934,0
GTC,60,20250312,140000,4.18,4.25,4.18,4.25,321,0
GTC,60,20250312,150000,4.24,4.25,4.24,4.25,250,0
GTC,60,20250312,160000,4.28,4.28,4.27,4.28,3083,0
GTC,60,20250312,170000,4.27,4.3,4.24,4.3,6158,0
GTC,60,20250313,100000,4.32,4.39,4.32,4.34,5404,0
GTC,60,20250313,110000,4.39,4.39,4.34,4.34,2082,0
GTC,60,20250313,120000,4.33,4.33,4.33,4.33,449,0
GTC,60,20250313,140000,4.33,4.35,4.33,4.34,3398,0
GTC,60,20250313,160000,4.33,4.34,4.32,4.34,21083,0
GTC,60,20250313,170000,4.32,4.32,4.31,4.31,1191,0
GTC,60,20250314,100000,4.3,4.3,4.01,4.24,4555,0
GTC,60,20250314,110000,4.18,4.24,4.18,4.24,15,0
GTC,60,20250314,120000,4.25,4.25,4.25,4.25,500,0
GTC,60,20250314,130000,4.22,4.22,4.19,4.19,1010,0
GTC,60,20250314,150000,4.2,4.27,4.2,4.27,16740,0
GTC,60,20250314,160000,4.28,4.28,4.28,4.28,10672,0
GTC,60,20250314,170000,4.27,4.27,4.27,4.27,3,0
GTC,60,20250317,100000,4.26,4.26,4.26,4.26,654,0
