<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG,60,20241018,150000,5.02,5.02,5,5,2698,0
DMG,60,20241018,160000,5.08,5.08,5.08,5.08,2,0
DMG,60,20241018,170000,5.06,5.06,5.06,5.06,9,0
DMG,60,20241021,100000,5.1,5.26,4.97,5.26,2629,0
DMG,60,20241021,110000,5.1,5.1,5.08,5.08,200,0
DMG,60,20241021,130000,5.06,5.1,5.06,5.1,590,0
DMG,60,20241021,140000,5.16,5.16,5.1,5.1,245,0
DMG,60,20241021,150000,5.1,5.1,5.1,5.1,900,0
DMG,60,20241021,160000,5.08,5.08,5.08,5.08,2,0
DMG,60,20241021,170000,5.18,5.26,5.18,5.22,411,0
DMG,60,20241022,100000,5.3,5.3,5.06,5.06,2892,0
DMG,60,20241022,110000,5.08,5.14,5.04,5.04,2659,0
DMG,60,20241022,120000,5.02,5.1,4.99,5.06,2876,0
DMG,60,20241022,130000,5.06,5.12,5.06,5.12,3706,0
DMG,60,20241022,140000,5.14,5.14,5.06,5.06,15,0
DMG,60,20241022,160000,5.08,5.14,5.08,5.14,1002,0
DMG,60,20241022,170000,5.14,5.14,5.14,5.14,11,0
DMG,60,20241023,100000,5.14,5.2,5.04,5.04,3305,0
DMG,60,20241023,110000,5.12,5.12,5.12,5.12,151,0
DMG,60,20241023,120000,5.12,5.12,5,5,1221,0
DMG,60,20241023,130000,5.06,5.08,5.06,5.08,114,0
DMG,60,20241023,140000,5,5,5,5,956,0
DMG,60,20241023,150000,5.06,5.06,5.06,5.06,1000,0
DMG,60,20241023,160000,5.08,5.08,5.08,5.08,600,0
DMG,60,20241023,170000,5.14,5.14,5.14,5.14,9,0
DMG,60,20241024,100000,5.16,5.16,5.16,5.16,10,0
DMG,60,20241024,130000,5,5,4.99,4.99,762,0
DMG,60,20241024,140000,4.96,5.06,4.91,4.91,8504,0
DMG,60,20241024,150000,4.91,4.98,4.91,4.98,4975,0
DMG,60,20241024,170000,5.06,5.06,5.06,5.06,1003,0
DMG,60,20241025,100000,5.08,5.08,4.88,4.95,7726,0
DMG,60,20241025,120000,4.95,4.95,4.95,4.95,54,0
DMG,60,20241025,130000,4.95,4.95,4.95,4.95,22,0
DMG,60,20241025,150000,5.06,5.06,5.06,5.06,2,0
DMG,60,20241025,170000,5.06,5.06,5,5.06,1194,0
DMG,60,20241028,100000,5.06,5.08,5.06,5.08,1181,0
DMG,60,20241028,110000,5.08,5.08,5.08,5.08,100,0
DMG,60,20241028,120000,5.06,5.06,5.06,5.06,23,0
DMG,60,20241028,140000,5.02,5.06,4.94,5.04,2103,0
DMG,60,20241028,160000,4.94,4.94,4.94,4.94,50,0
DMG,60,20241028,170000,5,5,5,5,1002,0
DMG,60,20241029,100000,5,5,5,5,963,0
DMG,60,20241029,110000,5,5,5,5,288,0
DMG,60,20241029,120000,5,5,5,5,2499,0
DMG,60,20241029,140000,5,5,5,5,281,0
DMG,60,20241029,150000,4.96,5.04,4.9,5.04,3540,0
DMG,60,20241029,160000,4.96,5.06,4.91,5.06,2321,0
DMG,60,20241029,170000,5,5.12,5,5.12,937,0
DMG,60,20241030,100000,5.12,5.12,5.02,5.12,5097,0
DMG,60,20241030,110000,5.1,5.18,5.04,5.18,5452,0
DMG,60,20241030,120000,5.16,5.16,5.08,5.16,2277,0
DMG,60,20241030,130000,5.08,5.16,5.08,5.08,1612,0
DMG,60,20241030,140000,5.12,5.18,5.12,5.18,6252,0
DMG,60,20241030,150000,5.12,5.2,5.12,5.2,401,0
DMG,60,20241030,160000,5.08,5.14,4.75,4.89,10626,0
DMG,60,20241030,170000,4.85,4.85,4.61,4.63,16173,0
DMG,60,20241031,100000,4.6,4.7,4.54,4.69,9434,0
DMG,60,20241031,110000,4.6,4.6,4.37,4.42,12620,0
DMG,60,20241031,120000,4.48,4.6,4.48,4.6,862,0
DMG,60,20241031,130000,4.52,4.55,4.45,4.55,1937,0
DMG,60,20241031,140000,4.55,4.55,4.55,4.55,183,0
DMG,60,20241031,150000,4.6,4.6,4.6,4.6,12,0
DMG,60,20241031,160000,4.51,4.51,4.51,4.51,552,0
DMG,60,20241031,170000,4.49,4.63,4.43,4.63,6088,0
DMG,60,20241104,100000,4.67,4.73,4.42,4.59,3211,0
DMG,60,20241104,110000,4.59,4.59,4.47,4.47,1066,0
DMG,60,20241104,120000,4.47,4.57,4.47,4.57,618,0
DMG,60,20241104,140000,4.56,4.71,4.56,4.71,6844,0
DMG,60,20241104,150000,4.71,4.72,4.53,4.71,1108,0
DMG,60,20241104,170000,4.68,4.76,4.68,4.76,452,0
DMG,60,20241105,100000,4.57,4.85,4.57,4.85,46,0
DMG,60,20241105,110000,4.67,4.67,4.67,4.67,576,0
DMG,60,20241105,120000,4.59,4.68,4.58,4.68,1004,0
DMG,60,20241105,130000,4.5,4.59,4.5,4.59,2290,0
DMG,60,20241105,150000,4.6,4.68,4.6,4.68,1975,0
DMG,60,20241105,160000,4.62,4.67,4.62,4.67,203,0
DMG,60,20241105,170000,4.67,4.68,4.67,4.68,2004,0
DMG,60,20241106,100000,4.68,4.68,4.52,4.68,5933,0
DMG,60,20241106,110000,4.68,4.68,4.66,4.66,1115,0
DMG,60,20241106,120000,4.66,4.73,4.66,4.73,1059,0
DMG,60,20241106,130000,4.61,4.61,4.61,4.61,2,0
DMG,60,20241106,140000,4.61,4.7,4.58,4.7,421,0
DMG,60,20241106,170000,4.7,4.7,4.55,4.69,121,0
DMG,60,20241107,100000,4.69,4.82,4.68,4.75,2044,0
DMG,60,20241107,120000,4.72,4.75,4.72,4.75,1500,0
DMG,60,20241107,130000,4.75,4.88,4.75,4.81,6028,0
DMG,60,20241107,140000,4.87,4.87,4.77,4.87,3063,0
DMG,60,20241107,160000,4.81,4.81,4.77,4.77,510,0
DMG,60,20241107,170000,4.83,4.84,4.8,4.84,2465,0
DMG,60,20241108,100000,4.88,5.02,4.88,4.94,18654,0
DMG,60,20241108,110000,4.9,4.97,4.75,4.84,13920,0
DMG,60,20241108,120000,4.84,4.84,4.84,4.84,675,0
DMG,60,20241108,130000,4.84,5.06,4.84,5.06,12175,0
DMG,60,20241108,140000,5,5,5,5,2921,0
DMG,60,20241108,160000,5,5,5,5,516,0
DMG,60,20241108,170000,4.9,5,4.9,5,1369,0
DMG,60,20241112,100000,5.1,5.3,4.8,5.3,27871,0
DMG,60,20241112,110000,5.04,5.24,5.04,5.24,2496,0
DMG,60,20241112,120000,5.18,5.2,5.18,5.2,904,0
DMG,60,20241112,130000,5.1,5.1,5.1,5.1,3472,0
DMG,60,20241112,140000,5.1,5.18,5.08,5.08,8501,0
DMG,60,20241112,170000,5.04,5.22,5.04,5.22,4195,0
DMG,60,20241113,100000,5.22,5.26,5.16,5.22,1525,0
DMG,60,20241113,110000,5.26,5.26,5.22,5.22,1036,0
DMG,60,20241113,130000,5.22,5.22,5.04,5.12,6240,0
DMG,60,20241113,140000,5.2,5.2,5.2,5.2,15,0
DMG,60,20241113,160000,5.2,5.24,5.2,5.24,1000,0
DMG,60,20241113,170000,5.12,5.24,5.12,5.24,2380,0
DMG,60,20241114,100000,5.22,5.28,5.2,5.24,11913,0
DMG,60,20241114,110000,5.18,5.22,5.12,5.22,1391,0
DMG,60,20241114,120000,5.12,5.12,5.1,5.1,1369,0
DMG,60,20241114,130000,5.16,5.18,5.12,5.18,557,0
DMG,60,20241114,150000,5.12,5.12,5.1,5.1,2059,0
DMG,60,20241114,160000,5.1,5.18,5.1,5.18,183,0
DMG,60,20241114,170000,5.18,5.18,5.1,5.1,1012,0
DMG,60,20241115,100000,5.02,5.02,4.66,4.99,10857,0
DMG,60,20241115,110000,4.99,5.2,4.9,5.18,11039,0
DMG,60,20241115,120000,5.18,5.18,5.06,5.06,660,0
DMG,60,20241115,130000,5.06,5.06,5.06,5.06,2638,0
DMG,60,20241115,140000,5.04,5.14,5.02,5.04,697,0
DMG,60,20241115,150000,5.14,5.16,5,5.14,2908,0
DMG,60,20241115,170000,5.12,5.18,5.04,5.04,1670,0
DMG,60,20241118,100000,5.18,5.18,5.16,5.16,4651,0
DMG,60,20241118,130000,5.02,5.02,5,5.02,1325,0
DMG,60,20241118,140000,5,5,5,5,2000,0
DMG,60,20241118,150000,5.1,5.1,5.1,5.1,1,0
DMG,60,20241118,170000,5,5,4.93,4.93,3433,0
DMG,60,20241119,100000,5.08,5.08,5,5,2418,0
DMG,60,20241119,110000,5.06,5.06,4.9,4.9,7350,0
DMG,60,20241119,120000,4.84,4.86,4.82,4.82,1510,0
DMG,60,20241119,130000,4.86,4.88,4.86,4.88,2686,0
DMG,60,20241119,140000,4.88,4.88,4.88,4.88,500,0
DMG,60,20241119,150000,4.88,4.88,4.85,4.85,3735,0
DMG,60,20241119,160000,4.94,4.94,4.94,4.94,1,0
DMG,60,20241119,170000,4.94,4.94,4.84,4.84,18,0
DMG,60,20241120,100000,4.92,4.92,4.86,4.88,1075,0
DMG,60,20241120,120000,4.89,4.94,4.89,4.94,1063,0
DMG,60,20241120,130000,4.93,4.96,4.93,4.95,2856,0
DMG,60,20241120,140000,4.99,5.02,4.99,5.02,2533,0
DMG,60,20241120,150000,5.08,5.08,5.08,5.08,3982,0
DMG,60,20241120,170000,5.08,5.08,5.04,5.08,1740,0
DMG,60,20241121,100000,5.1,5.1,5.1,5.1,10,0
DMG,60,20241121,110000,5,5.08,5,5.08,1608,0
DMG,60,20241121,130000,5.08,5.08,5.08,5.08,486,0
DMG,60,20241121,140000,5.08,5.08,5.08,5.08,3582,0
DMG,60,20241122,100000,5.04,5.18,5.04,5.1,4674,0
DMG,60,20241122,110000,5.1,5.1,5.1,5.1,2000,0
DMG,60,20241122,120000,5.08,5.08,5.04,5.04,1200,0
DMG,60,20241122,130000,5.06,5.06,5.06,5.06,333,0
DMG,60,20241122,140000,5.1,5.1,5.06,5.06,562,0
DMG,60,20241122,150000,5.1,5.1,5.1,5.1,2441,0
DMG,60,20241122,160000,5.04,5.12,5.04,5.12,1225,0
DMG,60,20241122,170000,5.02,5.1,5.02,5.1,293,0
DMG,60,20241125,100000,5.1,5.1,5.06,5.08,502,0
DMG,60,20241125,110000,5.02,5.02,5,5,7050,0
DMG,60,20241125,120000,5,5,5,5,4118,0
DMG,60,20241125,130000,5.04,5.08,5.04,5.08,147,0
DMG,60,20241125,150000,4.96,4.96,4.96,4.96,236,0
DMG,60,20241125,170000,5.06,5.06,5.06,5.06,9,0
DMG,60,20241126,100000,5.06,5.06,4.96,4.96,248,0
DMG,60,20241126,120000,5.04,5.04,4.97,4.97,400,0
DMG,60,20241126,130000,5.04,5.04,5.04,5.04,5027,0
DMG,60,20241126,140000,5,5,5,5,2,0
DMG,60,20241127,100000,5,5,4.74,5,2464,0
DMG,60,20241127,110000,4.99,5,4.99,5,41,0
DMG,60,20241127,120000,4.92,4.92,4.92,4.92,41,0
DMG,60,20241127,130000,4.92,4.92,4.9,4.9,7120,0
DMG,60,20241127,140000,4.9,4.97,4.9,4.97,2001,0
DMG,60,20241127,160000,4.91,4.91,4.91,4.91,500,0
DMG,60,20241127,170000,4.91,4.97,4.9,4.9,2328,0
DMG,60,20241128,100000,4.99,4.99,4.9,4.9,1040,0
DMG,60,20241128,110000,4.9,4.96,4.88,4.96,1321,0
DMG,60,20241128,120000,4.94,4.96,4.85,4.95,10620,0
DMG,60,20241128,130000,4.96,4.96,4.95,4.95,1232,0
DMG,60,20241128,170000,4.95,4.95,4.95,4.95,2,0
DMG,60,20241129,100000,4.85,5,4.85,5,3560,0
DMG,60,20241129,110000,4.98,4.98,4.59,4.75,30753,0
DMG,60,20241129,120000,4.74,4.87,4.74,4.87,4965,0
DMG,60,20241129,130000,4.86,4.86,4.86,4.86,10,0
DMG,60,20241129,140000,4.8,4.85,4.8,4.85,302,0
DMG,60,20241129,150000,4.8,4.8,4.67,4.7,8856,0
DMG,60,20241129,160000,4.7,4.7,4.7,4.7,53,0
DMG,60,20241129,170000,4.66,4.7,4.52,4.64,11381,0
DMG,60,20241202,100000,4.56,4.84,4.53,4.63,7768,0
DMG,60,20241202,110000,4.63,4.79,4.63,4.74,4540,0
DMG,60,20241202,120000,4.74,4.76,4.69,4.69,6027,0
DMG,60,20241202,140000,4.73,4.78,4.73,4.78,301,0
DMG,60,20241202,150000,4.69,4.78,4.66,4.66,1603,0
DMG,60,20241202,170000,4.66,4.78,4.66,4.7,612,0
DMG,60,20241203,100000,4.78,4.79,4.78,4.79,1091,0
DMG,60,20241203,110000,4.78,4.78,4.7,4.7,5213,0
DMG,60,20241203,120000,4.78,4.78,4.78,4.78,3,0
DMG,60,20241203,130000,4.7,4.7,4.65,4.65,1000,0
DMG,60,20241203,150000,4.72,4.72,4.72,4.72,1,0
DMG,60,20241203,160000,4.72,4.72,4.64,4.64,500,0
DMG,60,20241203,170000,4.64,4.75,4.64,4.75,752,0
DMG,60,20241204,100000,4.75,4.93,4.7,4.7,5055,0
DMG,60,20241204,110000,4.7,4.77,4.68,4.68,5374,0
DMG,60,20241204,120000,4.68,4.68,4.68,4.68,1000,0
DMG,60,20241204,130000,4.68,4.71,4.65,4.71,800,0
DMG,60,20241204,150000,4.65,4.65,4.65,4.65,800,0
DMG,60,20241204,160000,4.71,4.72,4.71,4.72,258,0
DMG,60,20241204,170000,4.72,4.73,4.64,4.73,5380,0
DMG,60,20241205,100000,4.73,4.75,4.72,4.72,1625,0
DMG,60,20241205,110000,4.74,4.74,4.72,4.72,5026,0
DMG,60,20241205,120000,4.7,4.72,4.67,4.67,2326,0
DMG,60,20241205,140000,4.67,4.67,4.67,4.67,10,0
DMG,60,20241205,160000,4.72,4.72,4.72,4.72,1,0
DMG,60,20241205,170000,4.67,4.74,4.67,4.74,180,0
DMG,60,20241206,100000,4.73,4.73,4.67,4.67,20,0
DMG,60,20241206,110000,4.67,4.67,4.67,4.67,1400,0
DMG,60,20241206,120000,4.71,4.71,4.71,4.71,3,0
DMG,60,20241206,130000,4.71,4.72,4.71,4.71,4161,0
DMG,60,20241206,140000,4.72,4.72,4.68,4.68,2300,0
DMG,60,20241206,150000,4.72,4.73,4.72,4.72,249,0
DMG,60,20241206,160000,4.72,4.72,4.72,4.72,1367,0
DMG,60,20241206,170000,4.73,4.86,4.73,4.85,4542,0
DMG,60,20241209,100000,4.84,4.84,4.72,4.72,8815,0
DMG,60,20241209,110000,4.72,4.76,4.66,4.72,5974,0
DMG,60,20241209,120000,4.73,4.73,4.72,4.72,4371,0
DMG,60,20241209,130000,4.69,4.73,4.65,4.65,3406,0
DMG,60,20241209,140000,4.72,4.72,4.72,4.72,2,0
DMG,60,20241209,150000,4.72,4.72,4.72,4.72,3,0
DMG,60,20241210,100000,4.75,4.87,4.75,4.86,5600,0
DMG,60,20241210,110000,4.86,4.86,4.86,4.86,100,0
DMG,60,20241210,120000,4.82,4.85,4.78,4.85,501,0
DMG,60,20241210,130000,4.78,4.78,4.78,4.78,87,0
DMG,60,20241210,160000,4.86,4.86,4.86,4.86,400,0
DMG,60,20241210,170000,4.86,4.86,4.64,4.84,11978,0
DMG,60,20241211,100000,4.73,4.76,4.7,4.76,2876,0
DMG,60,20241211,110000,4.81,4.81,4.81,4.81,100,0
DMG,60,20241211,120000,4.73,4.73,4.73,4.73,1,0
DMG,60,20241211,130000,4.8,4.8,4.8,4.8,311,0
DMG,60,20241211,150000,4.81,4.81,4.81,4.81,105,0
DMG,60,20241212,100000,4.67,4.81,4.67,4.81,879,0
DMG,60,20241212,110000,4.8,4.8,4.8,4.8,177,0
DMG,60,20241212,120000,4.79,4.79,4.72,4.72,292,0
DMG,60,20241212,130000,4.68,4.68,4.64,4.65,2942,0
DMG,60,20241212,140000,4.64,4.64,4.64,4.64,200,0
DMG,60,20241212,150000,4.64,4.64,4.64,4.64,30,0
DMG,60,20241212,160000,4.76,4.77,4.76,4.77,2000,0
DMG,60,20241212,170000,4.77,4.77,4.77,4.77,800,0
DMG,60,20241213,100000,4.75,4.75,4.75,4.75,10,0
DMG,60,20241213,120000,4.75,4.75,4.75,4.75,60,0
DMG,60,20241213,130000,4.75,4.76,4.75,4.76,691,0
DMG,60,20241213,140000,4.77,4.77,4.77,4.77,100,0
DMG,60,20241213,150000,4.77,4.77,4.77,4.77,40,0
DMG,60,20241213,160000,4.77,4.77,4.77,4.77,469,0
DMG,60,20241213,170000,4.73,4.77,4.72,4.77,159,0
DMG,60,20241216,100000,4.8,4.8,4.8,4.8,3,0
DMG,60,20241216,130000,4.69,4.72,4.69,4.72,503,0
DMG,60,20241216,140000,4.68,4.68,4.68,4.68,183,0
DMG,60,20241216,150000,4.69,4.72,4.69,4.72,1800,0
DMG,60,20241216,160000,4.74,4.74,4.74,4.74,800,0
DMG,60,20241216,170000,4.77,4.77,4.77,4.77,2,0
DMG,60,20241217,100000,4.77,4.77,4.67,4.67,77,0
DMG,60,20241217,110000,4.77,4.77,4.77,4.77,171,0
DMG,60,20241217,130000,4.67,4.73,4.63,4.73,1014,0
DMG,60,20241217,140000,4.64,4.76,4.64,4.76,2407,0
DMG,60,20241217,150000,4.76,4.76,4.76,4.76,571,0
DMG,60,20241217,160000,4.67,4.67,4.67,4.67,3,0
DMG,60,20241217,170000,4.75,4.76,4.7,4.7,2198,0
DMG,60,20241218,100000,4.7,4.74,4.7,4.74,317,0
DMG,60,20241218,110000,4.76,4.76,4.76,4.76,4,0
DMG,60,20241218,120000,4.74,4.74,4.74,4.74,3,0
DMG,60,20241218,130000,4.65,4.65,4.57,4.6,3343,0
DMG,60,20241218,140000,4.6,4.6,4.54,4.59,396,0
DMG,60,20241218,150000,4.53,4.6,4.47,4.59,2175,0
DMG,60,20241218,160000,4.52,4.54,4.52,4.54,6,0
DMG,60,20241218,170000,4.52,4.6,4.52,4.6,26,0
DMG,60,20241219,100000,4.72,4.72,4.6,4.6,2345,0
DMG,60,20241219,110000,4.68,4.68,4.68,4.68,3,0
DMG,60,20241219,120000,4.67,4.67,4.67,4.67,4332,0
DMG,60,20241219,130000,4.67,4.67,4.6,4.67,2026,0
DMG,60,20241219,160000,4.6,4.6,4.6,4.6,112,0
DMG,60,20241219,170000,4.55,4.66,4.53,4.66,261,0
DMG,60,20241220,100000,4.66,4.66,4.53,4.6,1993,0
DMG,60,20241220,110000,4.6,4.6,4.53,4.53,1613,0
DMG,60,20241220,120000,4.55,4.55,4.55,4.55,3,0
DMG,60,20241220,130000,4.59,4.6,4.53,4.6,918,0
DMG,60,20241220,140000,4.6,4.6,4.54,4.56,2308,0
DMG,60,20241220,150000,4.56,4.59,4.56,4.59,2639,0
DMG,60,20241220,160000,4.52,4.6,4.52,4.52,171,0
DMG,60,20241220,170000,4.53,4.59,4.53,4.59,209,0
DMG,60,20241223,100000,4.66,5.28,4.62,4.91,74639,0
DMG,60,20241223,110000,5,5.18,5,5.02,8923,0
DMG,60,20241223,120000,5.04,5.16,5.04,5.16,4057,0
DMG,60,20241223,130000,5.06,5.26,5.04,5.1,39337,0
DMG,60,20241223,140000,5.16,5.3,5.12,5.26,81045,0
DMG,60,20241223,150000,5.3,5.34,5.22,5.3,261748,0
DMG,60,20241223,160000,5.3,5.34,5.28,5.34,66097,0
DMG,60,20241223,170000,5.28,5.3,5.22,5.3,3708,0
DMG,60,20241227,100000,5.36,5.36,5.28,5.32,43411,0
DMG,60,20241227,110000,5.32,5.32,5.26,5.26,12129,0
DMG,60,20241227,120000,5.28,5.28,5.28,5.28,1638,0
DMG,60,20241227,130000,5.28,5.28,5.16,5.22,3914,0
DMG,60,20241227,140000,5.2,5.24,5.2,5.22,963,0
DMG,60,20241227,150000,5.22,5.3,5.22,5.3,19169,0
DMG,60,20241227,170000,5.22,5.26,5.22,5.26,537,0
DMG,60,20241230,100000,5.2,5.2,5.02,5.06,31895,0
DMG,60,20241230,110000,5.16,5.2,5.16,5.16,6912,0
DMG,60,20241230,120000,5.16,5.2,5.16,5.2,1164,0
DMG,60,20241230,130000,5.1,5.2,5.1,5.2,2215,0
DMG,60,20241230,140000,5.1,5.1,5.1,5.1,202,0
DMG,60,20241230,150000,5.18,5.36,5.18,5.36,100000,0
DMG,60,20241230,160000,5.3,5.36,5.3,5.32,80200,0
DMG,60,20241230,170000,5.34,5.34,5.26,5.34,6608,0
DMG,60,20250102,100000,5.4,5.4,5.34,5.36,38164,0
DMG,60,20250102,110000,5.3,5.34,5.3,5.34,2700,0
DMG,60,20250102,120000,5.3,5.34,5.26,5.3,13313,0
DMG,60,20250102,130000,5.32,5.32,5.28,5.28,5001,0
DMG,60,20250102,140000,5.3,5.36,5.3,5.36,46200,0
DMG,60,20250102,150000,5.36,5.4,5.28,5.28,10368,0
DMG,60,20250102,160000,5.24,5.24,5.24,5.24,48,0
DMG,60,20250102,170000,5.24,5.32,5.24,5.32,6749,0
DMG,60,20250103,100000,5.32,5.32,5.32,5.32,4180,0
DMG,60,20250103,110000,5.3,5.34,5.3,5.34,9850,0
DMG,60,20250103,120000,5.32,5.34,5.32,5.34,4225,0
DMG,60,20250103,130000,5.32,5.34,5.32,5.34,114,0
DMG,60,20250103,140000,5.32,5.32,5.32,5.32,281,0
DMG,60,20250103,150000,5.32,5.4,5.32,5.4,29000,0
DMG,60,20250103,160000,5.4,5.42,5.34,5.34,73250,0
DMG,60,20250103,170000,5.38,5.44,5.34,5.44,40207,0
DMG,60,20250107,100000,5.4,5.42,5.34,5.42,16381,0
DMG,60,20250107,110000,5.44,5.44,5.42,5.42,5170,0
DMG,60,20250107,120000,5.4,5.42,5.4,5.42,483,0
DMG,60,20250107,130000,5.42,5.44,5.38,5.42,11831,0
DMG,60,20250107,140000,5.38,5.38,5.38,5.38,397,0
DMG,60,20250107,150000,5.36,5.36,5.36,5.36,1550,0
DMG,60,20250107,160000,5.34,5.34,5.34,5.34,4300,0
DMG,60,20250107,170000,5.36,5.44,5.36,5.44,31500,0
DMG,60,20250108,100000,5.48,5.48,5.38,5.48,60055,0
DMG,60,20250108,110000,5.48,5.5,5.4,5.4,46487,0
DMG,60,20250108,120000,5.42,5.42,5.4,5.4,2500,0
DMG,60,20250108,140000,5.44,5.44,5.44,5.44,1300,0
DMG,60,20250108,150000,5.4,5.4,5.4,5.4,1087,0
DMG,60,20250108,160000,5.4,5.48,5.4,5.48,43958,0
DMG,60,20250108,170000,5.54,5.56,5.54,5.56,30000,0
DMG,60,20250109,100000,5.5,5.5,5.4,5.4,42616,0
DMG,60,20250109,110000,5.48,5.48,5.36,5.44,31336,0
DMG,60,20250109,120000,5.46,5.46,5.38,5.38,11150,0
DMG,60,20250109,130000,5.44,5.44,5.44,5.44,10002,0
DMG,60,20250109,150000,5.38,5.5,5.32,5.5,75000,0
DMG,60,20250109,170000,5.4,5.4,5.4,5.4,2507,0
DMG,60,20250110,100000,5.44,5.46,5.36,5.4,9364,0
DMG,60,20250110,110000,5.44,5.44,5.44,5.44,17094,0
DMG,60,20250110,120000,5.44,5.44,5.44,5.44,530,0
DMG,60,20250110,130000,5.44,5.44,5.44,5.44,537,0
DMG,60,20250110,150000,5.42,5.5,5.4,5.48,117000,0
DMG,60,20250110,160000,5.42,5.46,5.42,5.42,28250,0
DMG,60,20250110,170000,5.46,5.5,5.46,5.5,42653,0
DMG,60,20250113,100000,5.48,5.48,5.42,5.48,24978,0
DMG,60,20250113,110000,5.48,5.5,5.44,5.44,550,0
DMG,60,20250113,120000,5.44,5.44,5.42,5.44,3480,0
DMG,60,20250113,130000,5.44,5.44,5.44,5.44,40,0
DMG,60,20250113,140000,5.46,5.46,5.46,5.46,3895,0
DMG,60,20250113,150000,5.48,5.56,5.48,5.56,81761,0
DMG,60,20250113,160000,5.56,5.58,5.54,5.54,15400,0
DMG,60,20250113,170000,5.5,5.5,5.5,5.5,440,0
DMG,60,20250114,100000,5.56,5.58,5.54,5.54,36661,0
DMG,60,20250114,110000,5.54,5.54,5.48,5.48,3750,0
DMG,60,20250114,120000,5.48,5.5,5.46,5.5,21450,0
DMG,60,20250114,130000,5.5,5.5,5.42,5.42,27157,0
DMG,60,20250114,140000,5.48,5.5,5.48,5.5,6000,0
DMG,60,20250114,150000,5.44,5.5,5.36,5.36,37207,0
DMG,60,20250114,160000,5.4,5.46,5.4,5.46,5000,0
DMG,60,20250114,170000,5.38,5.42,5.34,5.38,29177,0
DMG,60,20250115,100000,5.32,5.5,5.32,5.5,70126,0
DMG,60,20250115,110000,5.5,5.5,5.5,5.5,55,0
DMG,60,20250115,120000,5.44,5.44,5.4,5.42,8241,0
DMG,60,20250115,130000,5.4,5.4,5.38,5.38,24000,0
DMG,60,20250115,140000,5.38,5.42,5.38,5.42,188,0
DMG,60,20250115,160000,5.42,5.46,5.4,5.46,56041,0
DMG,60,20250115,170000,5.46,5.46,5.46,5.46,1067,0
DMG,60,20250116,100000,5.46,5.46,5.42,5.42,4579,0
DMG,60,20250116,110000,5.46,5.46,5.42,5.42,15198,0
DMG,60,20250116,120000,5.42,5.44,5.42,5.44,15635,0
DMG,60,20250116,130000,5.42,5.42,5.4,5.4,7700,0
DMG,60,20250116,140000,5.44,5.48,5.44,5.48,23871,0
DMG,60,20250116,150000,5.44,5.5,5.42,5.5,111517,0
DMG,60,20250116,160000,5.5,5.52,5.5,5.5,62041,0
DMG,60,20250116,170000,5.5,5.5,5.5,5.5,6,0
DMG,60,20250117,100000,5.5,5.5,5.5,5.5,28255,0
DMG,60,20250117,110000,5.5,5.5,5.5,5.5,14227,0
DMG,60,20250117,120000,5.5,5.5,5.5,5.5,29,0
DMG,60,20250117,130000,5.5,5.5,5.44,5.44,3100,0
DMG,60,20250117,140000,5.44,5.48,5.4,5.48,25970,0
DMG,60,20250117,150000,5.48,5.48,5.46,5.46,340,0
DMG,60,20250117,160000,5.48,5.48,5.48,5.48,1385,0
DMG,60,20250117,170000,5.48,5.5,5.46,5.46,43208,0
DMG,60,20250120,100000,5.48,5.48,5.4,5.42,26082,0
DMG,60,20250120,110000,5.42,5.42,5.36,5.36,51607,0
DMG,60,20250120,120000,5.36,5.42,5.32,5.38,48808,0
DMG,60,20250120,130000,5.38,5.4,5.34,5.38,1081,0
DMG,60,20250120,140000,5.34,5.42,5.34,5.42,20611,0
DMG,60,20250120,150000,5.36,5.42,5.34,5.42,2781,0
DMG,60,20250120,160000,5.4,5.4,5.34,5.34,1000,0
DMG,60,20250120,170000,5.4,5.4,5.34,5.4,19207,0
DMG,60,20250121,100000,5.4,5.46,5.4,5.44,81002,0
DMG,60,20250121,110000,5.38,5.4,5.38,5.38,26244,0
DMG,60,20250121,120000,5.36,5.36,5.3,5.36,27940,0
DMG,60,20250121,130000,5.32,5.32,5.2,5.26,14190,0
DMG,60,20250121,140000,5.22,5.32,5.22,5.32,6200,0
DMG,60,20250121,150000,5.32,5.32,5.32,5.32,100,0
DMG,60,20250121,160000,5.3,5.38,5.3,5.38,115391,0
DMG,60,20250121,170000,5.38,5.38,5.38,5.38,7,0
DMG,60,20250122,100000,5.32,5.36,5.3,5.34,89086,0
DMG,60,20250122,110000,5.34,5.36,5.34,5.36,31702,0
DMG,60,20250122,120000,5.36,5.36,5.36,5.36,75,0
DMG,60,20250122,130000,5.36,5.36,5.36,5.36,4000,0
DMG,60,20250122,140000,5.34,5.36,5.34,5.36,10035,0
DMG,60,20250122,160000,5.34,5.36,5.26,5.36,77771,0
DMG,60,20250122,170000,5.36,5.36,5.34,5.34,13,0
DMG,60,20250123,100000,5.3,5.34,5.24,5.34,79178,0
DMG,60,20250123,110000,5.34,5.34,5.32,5.32,42316,0
DMG,60,20250123,130000,5.32,5.32,5.32,5.32,133,0
DMG,60,20250123,140000,5.32,5.32,5.32,5.32,1500,0
DMG,60,20250123,150000,5.34,5.34,5.32,5.34,54000,0
