<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL,60,20250228,140000,2.3,2.3,2.29,2.29,440,0
XPL,60,20250228,150000,2.29,2.3,2.26,2.26,5928,0
XPL,60,20250228,160000,2.26,2.26,2.26,2.26,5000,0
XPL,60,20250228,170000,2.29,2.29,2.29,2.29,2000,0
XPL,60,20250303,100000,2.29,2.3,2.22,2.22,3069,0
XPL,60,20250303,110000,2.28,2.28,2.22,2.22,1323,0
XPL,60,20250303,120000,2.27,2.27,2.22,2.27,788,0
XPL,60,20250303,130000,2.22,2.27,2.22,2.22,20,0
XPL,60,20250303,140000,2.27,2.27,2.27,2.27,5,0
XPL,60,20250303,160000,2.27,2.27,2.27,2.27,60,0
XPL,60,20250303,170000,2.27,2.27,2.22,2.26,2670,0
XPL,60,20250304,100000,2.26,2.28,2.19,2.2,1991,0
XPL,60,20250304,110000,2.25,2.27,2.2,2.27,265,0
XPL,60,20250304,120000,2.21,2.27,2.19,2.27,923,0
XPL,60,20250304,130000,2.2,2.2,2.2,2.2,1026,0
XPL,60,20250304,150000,2.2,2.29,2.2,2.29,1632,0
XPL,60,20250304,160000,2.28,2.28,2.1,2.12,4076,0
XPL,60,20250304,170000,2.11,2.19,2.11,2.19,1085,0
XPL,60,20250305,100000,2.22,2.29,2.22,2.29,5336,0
XPL,60,20250305,110000,2.29,2.29,2.28,2.28,325,0
XPL,60,20250305,150000,2.25,2.25,2.25,2.25,124,0
XPL,60,20250305,160000,2.24,2.24,2.21,2.21,375,0
XPL,60,20250305,170000,2.17,2.26,2.16,2.26,801,0
XPL,60,20250306,100000,2.26,2.26,2.26,2.26,261,0
XPL,60,20250306,110000,2.26,2.26,2.25,2.25,13,0
XPL,60,20250306,130000,2.24,2.24,2.24,2.24,125,0
XPL,60,20250306,160000,2.18,2.18,2.1,2.11,1475,0
XPL,60,20250306,170000,2.11,2.11,2.11,2.11,350,0
XPL,60,20250307,110000,2.13,2.13,2.12,2.12,550,0
XPL,60,20250307,120000,2.22,2.23,2.14,2.14,580,0
XPL,60,20250307,130000,2.22,2.23,2.22,2.23,270,0
XPL,60,20250307,140000,2.2,2.2,2.2,2.2,100,0
XPL,60,20250307,170000,2.15,2.15,2.14,2.14,816,0
XPL,60,20250310,100000,2.2,2.2,2.2,2.2,120,0
XPL,60,20250310,120000,2.19,2.2,2.19,2.2,290,0
XPL,60,20250310,150000,2.2,2.2,2.2,2.2,440,0
XPL,60,20250310,160000,2.23,2.23,2.23,2.23,5,0
XPL,60,20250310,170000,2.2,2.2,2.2,2.2,40,0
XPL,60,20250311,100000,2.2,2.25,2.2,2.25,1687,0
XPL,60,20250311,110000,2.25,2.25,2.25,2.25,90,0
XPL,60,20250311,120000,2.25,2.25,2.2,2.2,790,0
XPL,60,20250311,140000,2.21,2.21,2.2,2.2,5000,0
XPL,60,20250311,160000,2.2,2.2,2.2,2.2,15000,0
XPL,60,20250312,100000,2.22,2.23,2.22,2.23,2210,0
XPL,60,20250312,130000,2.23,2.23,2.22,2.22,3050,0
XPL,60,20250312,140000,2.22,2.22,2.22,2.22,350,0
XPL,60,20250312,160000,2.23,2.25,2.23,2.25,1011,0
XPL,60,20250313,100000,2.25,2.26,2.25,2.26,925,0
XPL,60,20250313,110000,2.26,2.26,2.26,2.26,1000,0
XPL,60,20250313,120000,2.26,2.26,2.26,2.26,500,0
XPL,60,20250313,150000,2.25,2.25,2.25,2.25,50,0
XPL,60,20250313,170000,2.25,2.25,2.25,2.25,60,0
XPL,60,20250314,100000,2.26,2.27,2.26,2.27,1527,0
XPL,60,20250314,110000,2.27,2.28,2.24,2.28,4098,0
XPL,60,20250314,120000,2.28,2.29,2.28,2.29,1340,0
XPL,60,20250314,150000,2.29,2.29,2.29,2.29,52,0
XPL,60,20250314,160000,2.29,2.29,2.25,2.29,629,0
XPL,60,20250314,170000,2.29,2.32,2.29,2.32,2376,0
XPL,60,20250317,100000,2.33,2.33,2.33,2.33,1780,0
XPL,60,20250317,110000,2.33,2.34,2.33,2.34,1760,0
XPL,60,20250317,130000,2.27,2.27,2.27,2.27,1200,0
XPL,60,20250317,140000,2.26,2.26,2.26,2.26,1882,0
XPL,60,20250317,160000,2.28,2.28,2.26,2.26,7443,0
XPL,60,20250317,170000,2.27,2.27,2.26,2.26,1000,0
XPL,60,20250318,100000,2.27,2.4,2.27,2.4,8454,0
XPL,60,20250318,130000,2.89,2.89,2.78,2.87,21262,0
XPL,60,20250318,140000,2.78,2.79,2.56,2.79,16432,0
XPL,60,20250318,150000,2.78,2.88,2.63,2.88,15155,0
XPL,60,20250318,160000,2.86,2.88,2.69,2.87,20148,0
XPL,60,20250318,170000,2.87,2.9,2.81,2.9,43115,0
XPL,60,20250319,100000,2.93,3.6,2.93,3.6,155914,0
XPL,60,20250319,110000,3.6,3.6,3.6,3.6,15350,0
XPL,60,20250319,120000,3.61,3.61,3.61,3.61,42626,0
XPL,60,20250319,130000,3.61,3.67,3.6,3.67,62481,0
XPL,60,20250319,140000,3.67,3.67,3.6,3.67,38188,0
XPL,60,20250319,150000,3.63,3.67,3.63,3.67,14580,0
XPL,60,20250320,100000,3.88,4.15,3.67,3.71,199613,0
XPL,60,20250320,110000,3.7,3.71,3.67,3.68,23867,0
XPL,60,20250320,120000,3.68,3.71,3.68,3.7,4593,0
XPL,60,20250320,130000,3.7,3.95,3.7,3.95,31494,0
XPL,60,20250320,140000,3.95,3.97,3.7,3.9,17100,0
XPL,60,20250320,150000,3.83,3.9,3.71,3.74,8921,0
XPL,60,20250320,160000,3.88,3.88,3.72,3.86,22,0
XPL,60,20250320,170000,3.74,3.79,3.7,3.7,4247,0
XPL,60,20250321,100000,3.7,3.83,3.7,3.78,55936,0
XPL,60,20250321,110000,3.7,3.78,3.65,3.7,18107,0
XPL,60,20250321,120000,3.7,3.72,3.65,3.65,13395,0
XPL,60,20250321,130000,3.7,3.7,3.65,3.65,15017,0
XPL,60,20250321,140000,3.7,3.7,3.64,3.64,2236,0
XPL,60,20250321,150000,3.65,3.65,3.65,3.65,10395,0
XPL,60,20250321,160000,3.65,3.65,3.65,3.65,5510,0
XPL,60,20250321,170000,3.65,3.65,3.65,3.65,5926,0
XPL,60,20250324,100000,3.65,3.76,3.65,3.73,5181,0
XPL,60,20250324,110000,3.69,3.73,3.65,3.66,2527,0
XPL,60,20250324,120000,3.66,3.73,3.66,3.73,660,0
XPL,60,20250324,130000,3.73,3.76,3.73,3.76,1000,0
XPL,60,20250324,140000,3.7,3.72,3.7,3.72,132,0
XPL,60,20250324,150000,3.72,3.76,3.68,3.68,15106,0
XPL,60,20250324,160000,3.68,3.68,3.68,3.68,7642,0
XPL,60,20250324,170000,3.7,3.7,3.68,3.68,1136,0
XPL,60,20250325,100000,3.68,3.7,3.68,3.7,10557,0
XPL,60,20250325,110000,3.73,3.75,3.7,3.74,1318,0
XPL,60,20250325,120000,3.74,3.74,3.71,3.71,554,0
XPL,60,20250325,130000,3.7,3.7,3.7,3.7,25,0
XPL,60,20250325,140000,3.66,3.74,3.55,3.66,2148,0
XPL,60,20250325,150000,3.66,3.66,3.34,3.34,6081,0
XPL,60,20250325,160000,3.35,3.36,3.03,3.03,5825,0
XPL,60,20250325,170000,3.03,3.18,2.99,3.15,11626,0
XPL,60,20250326,100000,3.14,3.14,2.89,3.05,7759,0
XPL,60,20250326,110000,3,3,2.95,3,6635,0
XPL,60,20250326,120000,3.04,3.3,3.04,3.25,2730,0
XPL,60,20250326,130000,3.25,3.25,3.25,3.25,1515,0
XPL,60,20250326,140000,3.24,3.24,3.03,3.03,50,0
XPL,60,20250326,150000,3.19,3.19,3.03,3.03,310,0
XPL,60,20250326,170000,3.03,3.1,2.93,3.08,4011,0
XPL,60,20250327,100000,3.15,3.17,3.15,3.17,144,0
XPL,60,20250327,110000,3.17,3.17,3.03,3.03,460,0
XPL,60,20250327,120000,3.2,3.27,3.07,3.25,7670,0
XPL,60,20250327,130000,3.25,3.25,3.03,3.03,6480,0
XPL,60,20250327,140000,3.03,3.13,3.03,3.13,18,0
XPL,60,20250327,150000,3.13,3.15,3.13,3.15,1180,0
XPL,60,20250327,160000,3.04,3.04,3.03,3.03,61,0
XPL,60,20250327,170000,3.03,3.03,3.03,3.03,1035,0
XPL,60,20250328,100000,3.05,3.05,3,3,3673,0
XPL,60,20250328,120000,3.02,3.02,3,3,32,0
XPL,60,20250328,130000,3.11,3.11,3.11,3.11,100,0
XPL,60,20250328,140000,3.11,3.11,3,3,134,0
XPL,60,20250328,150000,3,3,3,3,306,0
XPL,60,20250328,160000,3,3,2.96,2.96,9,0
XPL,60,20250328,170000,3,3,3,3,13,0
XPL,60,20250331,100000,2.95,2.95,2.92,2.95,1574,0
XPL,60,20250331,110000,2.92,2.92,2.9,2.9,1321,0
XPL,60,20250331,130000,2.9,2.9,2.81,2.81,9193,0
XPL,60,20250331,140000,2.85,3,2.82,3,4092,0
XPL,60,20250331,150000,2.89,2.89,2.81,2.82,1510,0
XPL,60,20250331,160000,2.83,2.83,2.83,2.83,300,0
XPL,60,20250331,170000,2.82,2.82,2.74,2.74,2683,0
XPL,60,20250401,100000,2.78,2.78,2.74,2.74,2255,0
XPL,60,20250401,110000,2.72,2.78,2.7,2.74,1480,0
XPL,60,20250401,120000,2.68,2.76,2.65,2.76,760,0
XPL,60,20250401,130000,2.76,2.86,2.76,2.86,3980,0
XPL,60,20250401,150000,2.94,3.05,2.94,3.05,6617,0
XPL,60,20250401,160000,3.08,3.18,3.04,3.11,1427,0
XPL,60,20250401,170000,3.07,3.19,3.07,3.19,4054,0
XPL,60,20250402,100000,3.18,3.18,3.03,3.03,35991,0
XPL,60,20250402,110000,3.15,3.15,3.05,3.05,1050,0
XPL,60,20250402,120000,3.05,3.12,3.05,3.12,700,0
XPL,60,20250402,130000,3.12,3.12,3,3,1330,0
XPL,60,20250402,160000,3.02,3.02,3,3,200,0
XPL,60,20250402,170000,3.09,3.09,3.09,3.09,300,0
XPL,60,20250403,100000,3.05,3.05,2.96,2.96,45,0
XPL,60,20250403,120000,2.96,2.96,2.75,2.88,4062,0
XPL,60,20250403,130000,2.92,2.92,2.75,2.75,3000,0
XPL,60,20250403,140000,2.95,2.98,2.95,2.98,1007,0
XPL,60,20250403,170000,2.91,2.94,2.91,2.94,5,0
XPL,60,20250404,110000,2.92,2.95,2.92,2.95,1000,0
XPL,60,20250404,130000,2.95,2.95,2.95,2.95,2340,0
XPL,60,20250404,140000,2.92,2.92,2.92,2.92,4,0
XPL,60,20250404,150000,2.87,2.87,2.81,2.81,1000,0
XPL,60,20250404,160000,2.95,2.95,2.95,2.95,190,0
XPL,60,20250404,170000,2.85,2.95,2.85,2.95,35,0
XPL,60,20250407,100000,2.77,2.82,2.67,2.82,3920,0
XPL,60,20250407,140000,2.79,2.79,2.79,2.79,351,0
XPL,60,20250407,150000,2.8,2.8,2.8,2.8,50,0
XPL,60,20250407,170000,2.8,2.8,2.8,2.8,1176,0
XPL,60,20250408,100000,2.8,2.8,2.8,2.8,204,0
XPL,60,20250408,110000,2.84,2.98,2.84,2.98,1808,0
XPL,60,20250408,120000,3.08,3.08,3.04,3.04,6,0
XPL,60,20250408,130000,2.95,2.95,2.95,2.95,4520,0
XPL,60,20250408,140000,2.98,3.04,2.86,2.86,2084,0
XPL,60,20250408,170000,2.94,2.94,2.94,2.94,5,0
XPL,60,20250409,100000,3.01,3.01,2.95,2.95,12,0
XPL,60,20250409,110000,3,3.01,3,3.01,673,0
XPL,60,20250409,120000,3.01,3.12,3.01,3.08,6888,0
XPL,60,20250409,130000,3.07,3.07,3.07,3.07,2599,0
XPL,60,20250409,140000,3.07,3.07,3.07,3.07,740,0
XPL,60,20250409,150000,3.07,3.07,3.07,3.07,25,0
XPL,60,20250409,160000,3.07,3.07,3.07,3.07,23,0
XPL,60,20250410,100000,3.1,3.1,3.1,3.1,1063,0
XPL,60,20250410,110000,3.1,3.1,3.1,3.1,800,0
XPL,60,20250410,120000,3.07,3.09,3.07,3.09,575,0
XPL,60,20250410,130000,3.09,3.1,3.09,3.1,535,0
XPL,60,20250410,160000,3.1,3.1,3.1,3.1,1000,0
XPL,60,20250411,100000,3.1,3.11,3.1,3.11,58,0
XPL,60,20250411,110000,3.04,3.04,2.95,2.96,2132,0
XPL,60,20250411,120000,2.96,2.96,2.96,2.96,55,0
XPL,60,20250411,130000,2.96,3.04,2.96,3.04,957,0
XPL,60,20250411,140000,3.04,3.04,3.04,3.04,1392,0
XPL,60,20250411,150000,3,3.11,3,3.11,954,0
XPL,60,20250411,160000,3.11,3.11,3.11,3.11,46,0
XPL,60,20250411,170000,3.01,3.01,3,3,1816,0
XPL,60,20250414,100000,3.1,3.2,3.1,3.1,2195,0
XPL,60,20250414,110000,3.19,3.2,3.19,3.2,2271,0
XPL,60,20250414,130000,3.18,3.18,3.18,3.18,1120,0
XPL,60,20250414,140000,3.19,3.19,3.19,3.19,4,0
XPL,60,20250414,150000,3.18,3.18,3.18,3.18,915,0
XPL,60,20250415,100000,3.2,3.3,3.13,3.13,4564,0
XPL,60,20250415,110000,3.2,3.29,3.2,3.29,2193,0
XPL,60,20250415,120000,3.28,3.28,3.13,3.14,150,0
XPL,60,20250415,160000,3.23,3.25,3.23,3.25,93,0
XPL,60,20250415,170000,3.27,3.34,3.27,3.32,2354,0
XPL,60,20250416,100000,3.3,3.3,3.3,3.3,64,0
XPL,60,20250416,110000,3.3,3.3,3.3,3.3,50,0
XPL,60,20250416,120000,3.3,3.3,3.29,3.29,529,0
XPL,60,20250416,130000,3.29,3.29,3.2,3.2,240,0
XPL,60,20250416,140000,3.26,3.29,3.26,3.29,506,0
XPL,60,20250416,150000,3.23,3.3,3.23,3.3,933,0
XPL,60,20250416,160000,3.3,3.3,3.3,3.3,350,0
XPL,60,20250417,100000,3.3,3.3,3.2,3.28,30886,0
XPL,60,20250417,110000,3.21,3.3,3.2,3.3,1934,0
XPL,60,20250417,130000,3.29,3.29,3.29,3.29,120,0
XPL,60,20250417,170000,3.21,3.28,3.21,3.28,25,0
XPL,60,20250422,100000,3.18,3.18,3.18,3.18,2421,0
XPL,60,20250422,130000,3.27,3.33,3.27,3.33,2050,0
XPL,60,20250422,140000,3.31,3.31,3.21,3.21,694,0
XPL,60,20250422,160000,3.21,3.21,3.21,3.21,168,0
XPL,60,20250422,170000,3.27,3.28,3.27,3.28,200,0
XPL,60,20250423,100000,3.28,3.28,3.28,3.28,5,0
XPL,60,20250423,110000,3.2,3.22,3.2,3.2,1104,0
XPL,60,20250423,130000,3.2,3.2,3.2,3.2,64,0
XPL,60,20250423,150000,3.16,3.16,3.15,3.15,2100,0
XPL,60,20250423,160000,3.15,3.15,3.1,3.1,1675,0
XPL,60,20250423,170000,3.15,3.25,3.15,3.25,325,0
XPL,60,20250424,100000,3.23,3.23,3.12,3.12,301,0
XPL,60,20250424,110000,3.22,3.27,3.22,3.27,917,0
XPL,60,20250425,100000,3.27,3.27,3.27,3.27,10,0
XPL,60,20250425,130000,3.27,3.27,3.27,3.27,724,0
XPL,60,20250425,140000,3.23,3.23,3.11,3.11,1000,0
XPL,60,20250425,160000,3.14,3.14,3.11,3.11,500,0
XPL,60,20250425,170000,3.23,3.23,3.23,3.23,12,0
XPL,60,20250428,110000,3.23,3.23,3.23,3.23,12,0
XPL,60,20250428,130000,3.23,3.23,3.23,3.23,4,0
XPL,60,20250429,100000,3.23,3.23,3.23,3.23,84,0
XPL,60,20250429,130000,3.23,3.23,3.2,3.2,1145,0
XPL,60,20250429,140000,3.21,3.21,3.2,3.2,2328,0
XPL,60,20250429,150000,3.21,3.21,3.21,3.21,1452,0
XPL,60,20250430,100000,3.24,3.3,3.21,3.3,2965,0
XPL,60,20250430,110000,3.28,3.28,3.28,3.28,9,0
XPL,60,20250430,120000,3.28,3.55,3.26,3.55,6706,0
XPL,60,20250430,130000,3.54,3.55,3.44,3.55,6192,0
XPL,60,20250430,140000,3.55,3.56,3.46,3.46,10666,0
XPL,60,20250430,150000,3.46,3.48,3.46,3.48,7,0
XPL,60,20250430,160000,3.46,3.46,3.42,3.42,1300,0
XPL,60,20250430,170000,3.42,3.56,3.42,3.56,327,0
XPL,60,20250502,100000,3.56,3.56,3.56,3.56,356,0
XPL,60,20250502,120000,3.59,3.59,3.59,3.59,5,0
XPL,60,20250502,130000,3.57,3.6,3.57,3.6,3100,0
XPL,60,20250502,140000,3.5,3.5,3.5,3.5,5,0
XPL,60,20250502,150000,3.5,3.5,3.5,3.5,1003,0
XPL,60,20250502,160000,3.5,3.6,3.5,3.55,1079,0
XPL,60,20250502,170000,3.55,3.65,3.55,3.65,5311,0
XPL,60,20250505,100000,3.65,3.65,3.64,3.64,118,0
XPL,60,20250505,110000,3.57,3.57,3.55,3.55,405,0
XPL,60,20250505,120000,3.55,3.65,3.55,3.65,995,0
XPL,60,20250505,150000,3.55,3.55,3.51,3.51,254,0
XPL,60,20250505,160000,3.52,3.52,3.52,3.52,856,0
XPL,60,20250505,170000,3.51,3.52,3.5,3.52,1645,0
XPL,60,20250506,100000,3.54,3.54,3.52,3.52,143,0
XPL,60,20250506,110000,3.52,3.52,3.5,3.5,177,0
XPL,60,20250506,120000,3.45,3.45,3.4,3.4,2528,0
XPL,60,20250506,130000,3.4,3.4,3.4,3.4,998,0
XPL,60,20250506,140000,3.41,3.41,3.37,3.37,557,0
XPL,60,20250506,150000,3.38,3.38,3.37,3.37,500,0
XPL,60,20250506,170000,3.6,3.6,3.6,3.6,138,0
