<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,60,20241105,150000,46.3,46.3,46.3,46.3,30,0
EAH,60,20241105,170000,46.8,47,46.8,47,21,0
EAH,60,20241106,130000,46.4,46.4,46,46,50,0
EAH,60,20241106,140000,46.7,46.7,46.6,46.7,53,0
EAH,60,20241106,160000,45.8,45.8,45.8,45.8,18,0
EAH,60,20241106,170000,45.8,46.5,45.8,46.5,41,0
EAH,60,20241107,120000,46.4,46.4,46.4,46.4,30,0
EAH,60,20241107,130000,45.9,46,45.9,46,322,0
EAH,60,20241107,150000,46,46,46,46,217,0
EAH,60,20241107,160000,46,46,46,46,100,0
EAH,60,20241107,170000,45.5,46,45.4,46,33,0
EAH,60,20241108,130000,45.4,45.9,45.4,45.9,25,0
EAH,60,20241108,160000,45.9,46,45.9,46,100,0
EAH,60,20241108,170000,45.9,46,45.9,46,22,0
EAH,60,20241112,100000,46,46,46,46,199,0
EAH,60,20241112,110000,45.8,45.8,45.8,45.8,213,0
EAH,60,20241112,130000,45.6,45.6,45.6,45.6,58,0
EAH,60,20241112,140000,45.6,45.6,45.6,45.6,49,0
EAH,60,20241112,160000,45.5,45.5,45.2,45.2,81,0
EAH,60,20241112,170000,45.6,45.6,45.6,45.6,1,0
EAH,60,20241113,100000,45.6,45.6,45.2,45.2,46,0
EAH,60,20241113,170000,45.6,45.6,45.2,45.6,12,0
EAH,60,20241114,100000,45.2,45.2,45.2,45.2,35,0
EAH,60,20241114,110000,45.2,45.2,45.2,45.2,2,0
EAH,60,20241114,120000,45.2,45.2,45.1,45.1,129,0
EAH,60,20241114,130000,45,45,45,45,26,0
EAH,60,20241114,140000,45,45.1,45,45.1,180,0
EAH,60,20241114,160000,45.7,45.7,45.7,45.7,1,0
EAH,60,20241114,170000,45.7,45.7,45.1,45.7,72,0
EAH,60,20241115,100000,45.1,45.1,45.1,45.1,60,0
EAH,60,20241115,140000,45.7,45.7,45.7,45.7,1,0
EAH,60,20241115,150000,45.7,45.7,45.7,45.7,234,0
EAH,60,20241115,160000,45.8,45.8,45.7,45.7,80,0
EAH,60,20241118,130000,45.9,46,45.7,46,723,0
EAH,60,20241118,150000,45.9,45.9,45.9,45.9,30,0
EAH,60,20241118,160000,45.9,45.9,45.9,45.9,38,0
EAH,60,20241118,170000,45.9,45.9,45.9,45.9,6,0
EAH,60,20241119,110000,45.3,45.3,45.3,45.3,1,0
EAH,60,20241119,120000,45.3,45.3,45,45,37,0
EAH,60,20241119,150000,45,45,44.9,44.9,51,0
EAH,60,20241119,160000,44.9,45.3,44.9,45.3,105,0
EAH,60,20241120,110000,45,45,45,45,2,0
EAH,60,20241120,140000,45.8,45.8,45.8,45.8,1,0
EAH,60,20241120,170000,45.2,45.6,45,45.6,111,0
EAH,60,20241121,100000,45.6,45.6,45.6,45.6,43,0
EAH,60,20241121,120000,45.2,45.2,45.2,45.2,20,0
EAH,60,20241121,170000,45.2,45.2,45.2,45.2,35,0
EAH,60,20241122,150000,45.2,45.2,45.2,45.2,9,0
EAH,60,20241125,100000,45.2,45.2,45.2,45.2,194,0
EAH,60,20241125,110000,45.2,45.2,45.2,45.2,25,0
EAH,60,20241125,120000,45.2,45.2,45.2,45.2,6,0
EAH,60,20241125,130000,45.2,45.6,45.2,45.6,50,0
EAH,60,20241125,140000,45.6,46.4,45.6,46.4,242,0
EAH,60,20241125,150000,46.1,46.1,45.3,46,140,0
EAH,60,20241126,100000,45.5,45.5,45.5,45.5,30,0
EAH,60,20241126,120000,45.5,45.5,45.5,45.5,60,0
EAH,60,20241126,130000,46.4,46.4,45.5,45.5,26,0
EAH,60,20241126,140000,45.5,45.5,45.5,45.5,50,0
EAH,60,20241126,170000,45.5,45.5,45.5,45.5,1,0
EAH,60,20241127,100000,45.9,46,45.9,46,300,0
EAH,60,20241127,110000,46,46,46,46,35,0
EAH,60,20241127,150000,46,46,46,46,100,0
EAH,60,20241127,160000,46,46,45.4,45.4,45,0
EAH,60,20241127,170000,45.4,46,45.3,46,280,0
EAH,60,20241128,100000,45.9,46.5,45.4,46.5,937,0
EAH,60,20241128,140000,46.3,46.3,46.3,46.3,65,0
EAH,60,20241128,150000,46.4,47,46.4,47,621,0
EAH,60,20241128,160000,47,48.6,47,48.6,168,0
EAH,60,20241128,170000,48.4,48.5,48.4,48.5,148,0
EAH,60,20241129,100000,44.8,45.5,40.8,41.4,12799,0
EAH,60,20241129,110000,41.5,41.7,40.4,40.7,2742,0
EAH,60,20241129,120000,40.4,40.4,40.1,40.4,2012,0
EAH,60,20241129,130000,40.2,40.4,40.1,40.4,2526,0
EAH,60,20241129,140000,40.7,41.1,40,40.7,986,0
EAH,60,20241129,150000,40.7,40.7,40.7,40.7,199,0
EAH,60,20241129,160000,40.7,40.7,39.5,40.7,517,0
EAH,60,20241129,170000,40.2,40.5,40,40.2,1264,0
EAH,60,20241202,100000,39.7,39.8,38.4,38.4,2217,0
EAH,60,20241202,110000,38.5,38.7,38.4,38.7,424,0
EAH,60,20241202,120000,38.5,38.7,38.5,38.7,531,0
EAH,60,20241202,130000,38.6,38.7,38.5,38.6,1047,0
EAH,60,20241202,140000,38.6,38.6,38.5,38.5,96,0
EAH,60,20241202,150000,38.6,38.9,38.6,38.9,563,0
EAH,60,20241202,170000,38.5,38.8,38.3,38.8,321,0
EAH,60,20241203,100000,38.7,38.7,38.5,38.5,103,0
EAH,60,20241203,110000,38.5,38.5,38.4,38.4,180,0
EAH,60,20241203,120000,38.5,38.7,38.4,38.7,170,0
EAH,60,20241203,130000,38.7,38.7,38.7,38.7,5,0
EAH,60,20241203,140000,38.7,38.7,38.7,38.7,54,0
EAH,60,20241203,150000,38.7,38.7,38.7,38.7,7,0
EAH,60,20241203,160000,38.7,38.7,38.7,38.7,25,0
EAH,60,20241203,170000,38.7,38.7,38.7,38.7,50,0
EAH,60,20241204,100000,38.6,38.6,38.6,38.6,286,0
EAH,60,20241204,110000,38.6,38.6,38.6,38.6,114,0
EAH,60,20241204,120000,38.6,38.7,38.6,38.7,467,0
EAH,60,20241204,130000,38.5,38.5,37.8,37.8,388,0
EAH,60,20241204,140000,37.9,38,37.9,38,140,0
EAH,60,20241204,160000,37.9,38,37.9,38,52,0
EAH,60,20241204,170000,38,38.6,38,38.6,475,0
EAH,60,20241205,100000,38.6,38.6,38.2,38.2,257,0
EAH,60,20241205,110000,38.6,38.6,38.6,38.6,3,0
EAH,60,20241205,120000,38.6,38.6,38.2,38.2,151,0
EAH,60,20241205,130000,38.5,38.5,38.5,38.5,5,0
EAH,60,20241205,140000,38.5,38.5,38.5,38.5,10,0
EAH,60,20241205,150000,38.2,39.6,38.1,39.6,1954,0
EAH,60,20241205,160000,39.6,39.7,39,39.4,1287,0
EAH,60,20241205,170000,39.4,39.9,39,39.9,1752,0
EAH,60,20241206,100000,39.6,39.9,39.3,39.9,75,0
EAH,60,20241206,130000,39.4,39.4,38.8,38.8,189,0
EAH,60,20241206,140000,39.3,39.3,39.3,39.3,2,0
EAH,60,20241206,150000,39.3,39.3,39.3,39.3,25,0
EAH,60,20241206,160000,38.7,38.9,38.1,38.3,603,0
EAH,60,20241206,170000,38.8,38.8,38.1,38.8,42,0
EAH,60,20241209,100000,38.8,38.8,38.8,38.8,2,0
EAH,60,20241209,120000,38.9,38.9,38.9,38.9,2,0
EAH,60,20241209,150000,38.9,38.9,38.9,38.9,15,0
EAH,60,20241209,160000,38.8,38.9,38.8,38.9,200,0
EAH,60,20241209,170000,38.9,39,38.3,39,6,0
EAH,60,20241210,100000,40.2,41.1,39.5,39.9,1987,0
EAH,60,20241210,110000,40,40,40,40,133,0
EAH,60,20241210,120000,40.1,40.1,40.1,40.1,1,0
EAH,60,20241210,130000,40.1,40.4,40.1,40.1,175,0
EAH,60,20241210,140000,40.1,40.3,40.1,40.3,212,0
EAH,60,20241210,150000,40.3,41.2,40.3,41,1183,0
EAH,60,20241210,160000,41,41.2,41,41.2,511,0
EAH,60,20241210,170000,41.3,41.4,40.9,40.9,330,0
EAH,60,20241211,100000,40.9,40.9,38.6,39.5,1675,0
EAH,60,20241211,110000,39.5,39.5,39,39,33,0
EAH,60,20241211,120000,39.6,39.6,39.6,39.6,13,0
EAH,60,20241211,130000,39.6,39.7,39.6,39.7,71,0
EAH,60,20241211,140000,39.7,39.7,39.4,39.4,23,0
EAH,60,20241211,150000,39.4,39.4,39.4,39.4,150,0
EAH,60,20241211,160000,39.7,39.7,39.4,39.4,825,0
EAH,60,20241211,170000,39.5,39.7,39.1,39.1,926,0
EAH,60,20241212,100000,39.8,39.9,39.8,39.9,6,0
EAH,60,20241212,120000,39.8,39.8,39.1,39.1,114,0
EAH,60,20241212,150000,39,39,38.1,38.1,654,0
EAH,60,20241212,160000,38,38.1,38,38.1,187,0
EAH,60,20241212,170000,38.5,38.5,38.5,38.5,1,0
EAH,60,20241213,100000,38,38.6,38,38.6,551,0
EAH,60,20241213,110000,38.6,38.7,38.6,38.7,135,0
EAH,60,20241213,120000,39.2,39.6,39.2,39.2,124,0
EAH,60,20241213,130000,39.4,39.4,39.4,39.4,1,0
EAH,60,20241213,170000,39.4,39.4,39.4,39.4,1,0
EAH,60,20241216,100000,39.4,40.4,38.2,39,444,0
EAH,60,20241216,120000,40,40,40,40,5,0
EAH,60,20241216,130000,40,40,40,40,40,0
EAH,60,20241216,150000,40,40,40,40,30,0
EAH,60,20241216,170000,40,40,40,40,34,0
EAH,60,20241217,100000,40,40.7,39.9,40.7,405,0
EAH,60,20241217,110000,40.8,41,40.8,40.9,465,0
EAH,60,20241217,120000,40.3,40.7,40.3,40.7,57,0
EAH,60,20241217,140000,40.7,40.7,40.7,40.7,5,0
EAH,60,20241217,150000,40.7,40.7,40.7,40.7,10,0
EAH,60,20241217,160000,40.3,40.6,40,40.6,2012,0
EAH,60,20241217,170000,40,40.5,40,40.5,95,0
EAH,60,20241218,100000,40.2,41,40.2,41,94,0
EAH,60,20241218,110000,41.2,41.5,41.2,41.5,113,0
EAH,60,20241218,130000,40.7,40.7,40.7,40.7,1056,0
EAH,60,20241218,140000,41.2,41.2,41,41,41,0
EAH,60,20241218,150000,41,41,41,41,115,0
EAH,60,20241219,100000,41,41,40.4,40.4,298,0
EAH,60,20241219,110000,40.8,40.8,40.8,40.8,27,0
EAH,60,20241219,140000,40.7,40.7,40.7,40.7,1,0
EAH,60,20241219,150000,41,41,40.2,40.2,533,0
EAH,60,20241219,160000,39.6,41,39.4,41,1069,0
EAH,60,20241220,110000,41,41,41,41,254,0
EAH,60,20241220,130000,41,41,41,41,1,0
EAH,60,20241220,140000,41,41,41,41,9,0
EAH,60,20241220,160000,40.1,40.1,39.4,39.4,94,0
EAH,60,20241220,170000,39.4,40.7,39.4,40.7,49,0
EAH,60,20241223,100000,40.7,41,39.6,40.8,302,0
EAH,60,20241223,110000,40.4,40.4,40.4,40.4,1000,0
EAH,60,20241223,120000,40,40,40,40,1,0
EAH,60,20241223,140000,39.6,39.6,39.3,39.4,955,0
EAH,60,20241223,160000,39.6,39.7,39.6,39.6,289,0
EAH,60,20241223,170000,39.6,40,39.6,40,160,0
EAH,60,20241227,100000,39.5,40.8,39.5,40.8,55,0
EAH,60,20241227,110000,40.8,40.8,40.2,40.2,17,0
EAH,60,20241227,120000,40.8,41,40.8,41,237,0
EAH,60,20241227,140000,40.9,41,40.9,41,101,0
EAH,60,20241227,150000,40.2,40.2,40.2,40.2,50,0
EAH,60,20241227,160000,40.2,40.2,40,40,33,0
EAH,60,20241227,170000,40,40.8,39.5,40.8,213,0
EAH,60,20241230,100000,40.9,41.9,40.8,40.8,907,0
EAH,60,20241230,110000,41.4,41.4,41.4,41.4,2,0
EAH,60,20241230,130000,41.4,41.4,41.4,41.4,20,0
EAH,60,20241230,140000,41.4,41.4,41.4,41.4,5,0
EAH,60,20241230,150000,41.3,41.3,41.3,41.3,20,0
EAH,60,20241230,160000,41.4,41.8,41.4,41.8,379,0
EAH,60,20241230,170000,41.7,41.7,41.7,41.7,100,0
EAH,60,20250102,100000,42,42,41,42,103,0
EAH,60,20250102,110000,41.1,41.9,41,41.9,11,0
EAH,60,20250102,120000,41,41.9,40.9,41.9,931,0
EAH,60,20250102,140000,41.8,41.9,41.8,41.9,32,0
EAH,60,20250102,160000,40.9,41.2,39.6,41.2,1020,0
EAH,60,20250102,170000,40.1,41.1,40.1,40.2,118,0
EAH,60,20250103,100000,40.1,41.2,39.2,41.2,112,0
EAH,60,20250103,110000,41.2,41.2,41.2,41.2,24,0
EAH,60,20250103,130000,41.1,41.1,41.1,41.1,74,0
EAH,60,20250103,140000,41.1,41.1,41.1,41.1,90,0
EAH,60,20250103,170000,41,41,41,41,102,0
EAH,60,20250107,110000,39.8,40.4,39.5,39.5,172,0
EAH,60,20250107,120000,40,40,39.5,39.6,65,0
EAH,60,20250107,130000,39.6,39.9,39.1,39.9,424,0
EAH,60,20250107,150000,40,40.4,40,40.4,146,0
EAH,60,20250107,170000,39.6,40.6,39.6,40.6,168,0
EAH,60,20250108,100000,40.3,40.6,40.3,40.3,628,0
EAH,60,20250108,110000,40.3,40.3,40.3,40.3,5,0
EAH,60,20250108,140000,39.6,39.9,38.8,39.9,1420,0
EAH,60,20250108,170000,39.6,39.7,39.6,39.7,168,0
EAH,60,20250109,100000,38.8,39.8,38.8,39.8,60,0
EAH,60,20250109,130000,39.7,39.7,39.7,39.7,30,0
EAH,60,20250109,140000,39.7,39.7,39.7,39.7,1,0
EAH,60,20250109,150000,39.7,39.7,39.7,39.7,280,0
EAH,60,20250109,160000,39.9,39.9,39.9,39.9,5,0
EAH,60,20250110,100000,38.4,38.4,37.7,37.8,1649,0
EAH,60,20250110,110000,37.8,38.5,37.6,38.5,551,0
EAH,60,20250110,120000,37.8,37.8,37.8,37.8,35,0
EAH,60,20250110,130000,37.8,37.8,37.8,37.8,90,0
EAH,60,20250110,140000,37.8,38.6,37.8,38.6,61,0
EAH,60,20250110,160000,38,38,38,38,1,0
EAH,60,20250110,170000,38,38.4,38,38.3,94,0
EAH,60,20250113,100000,38,38.4,38,38.4,126,0
EAH,60,20250113,110000,38.4,38.6,38.4,38.6,47,0
EAH,60,20250113,130000,38.6,38.6,38.6,38.6,21,0
EAH,60,20250114,100000,38,38.6,38,38.2,52,0
EAH,60,20250115,110000,38,38.6,37.5,37.5,279,0
EAH,60,20250115,120000,38.4,38.4,38.4,38.4,4,0
EAH,60,20250115,130000,37.5,37.5,37.1,37.1,205,0
EAH,60,20250115,140000,38.1,38.1,38.1,38.1,10,0
EAH,60,20250115,160000,38.1,38.1,38.1,38.1,25,0
EAH,60,20250115,170000,38.1,38.4,38.1,38.4,154,0
EAH,60,20250116,130000,37.6,38,37.4,38,216,0
EAH,60,20250116,140000,38,38,38,38,330,0
EAH,60,20250116,150000,38,38,38,38,40,0
EAH,60,20250116,160000,38,38,37.5,38,44,0
EAH,60,20250117,100000,37.7,37.7,37.2,37.6,161,0
EAH,60,20250117,110000,37.6,37.6,37.6,37.6,51,0
EAH,60,20250117,130000,37.6,37.6,37.2,37.2,160,0
EAH,60,20250117,140000,37.2,37.6,37.2,37.2,9,0
EAH,60,20250117,150000,37.6,37.6,37.6,37.6,47,0
EAH,60,20250117,160000,37.6,37.6,37,37,602,0
EAH,60,20250117,170000,37,37.7,36.7,37.7,273,0
EAH,60,20250120,100000,37.6,37.7,37.6,37.7,28,0
EAH,60,20250120,120000,37.6,37.6,37.6,37.6,50,0
EAH,60,20250120,130000,37.2,37.7,37.2,37.7,47,0
EAH,60,20250120,160000,37.7,37.9,37.7,37.9,300,0
EAH,60,20250121,100000,37.4,38,37,38,595,0
EAH,60,20250121,130000,37.1,37.1,37.1,37.1,30,0
EAH,60,20250121,150000,36.9,36.9,36.6,36.6,216,0
EAH,60,20250121,160000,36.6,36.9,36.5,36.6,329,0
EAH,60,20250121,170000,36.6,36.6,36.2,36.6,1203,0
EAH,60,20250122,100000,36.6,36.6,35.1,35.8,466,0
EAH,60,20250122,110000,35.6,35.6,35.4,35.4,37,0
EAH,60,20250122,120000,35.8,35.8,35.2,35.3,410,0
EAH,60,20250122,130000,35.3,35.4,35.3,35.4,121,0
EAH,60,20250122,140000,35.3,35.4,35.3,35.4,96,0
EAH,60,20250122,150000,35.4,35.7,35.2,35.2,665,0
EAH,60,20250122,160000,35.3,35.3,35.3,35.3,45,0
EAH,60,20250122,170000,35.3,35.8,35.1,35.8,624,0
EAH,60,20250123,100000,35.8,35.8,35.8,35.8,70,0
EAH,60,20250123,130000,35.5,35.6,35.5,35.6,30,0
EAH,60,20250123,150000,35.6,35.6,35.6,35.6,31,0
EAH,60,20250123,160000,35.3,35.3,35.2,35.2,110,0
EAH,60,20250123,170000,34.6,35.3,34.6,35.3,687,0
EAH,60,20250124,100000,35.6,35.8,34.9,35.8,234,0
EAH,60,20250124,110000,35.7,35.7,35.7,35.7,27,0
EAH,60,20250124,120000,35.7,35.7,35.7,35.7,3,0
EAH,60,20250124,130000,35.7,35.7,35.7,35.7,100,0
EAH,60,20250124,150000,35.6,35.6,35.6,35.6,50,0
EAH,60,20250124,160000,35.1,35.1,35.1,35.1,34,0
EAH,60,20250124,170000,35.5,35.5,35.5,35.5,23,0
EAH,60,20250127,100000,35.1,35.5,34.9,35.5,18,0
EAH,60,20250127,110000,35.5,35.5,34.9,34.9,228,0
EAH,60,20250127,120000,34.8,35.3,34.3,35.3,241,0
EAH,60,20250127,160000,35.2,35.2,35.2,35.2,10,0
EAH,60,20250127,170000,35.2,35.2,34.9,34.9,68,0
EAH,60,20250128,100000,35.2,35.2,35.2,35.2,11,0
EAH,60,20250128,110000,35.4,35.4,35.4,35.4,1,0
EAH,60,20250128,140000,35.2,35.2,35.2,35.2,21,0
EAH,60,20250128,150000,35.2,35.2,35.2,35.2,197,0
EAH,60,20250128,160000,35,35.2,34,34.1,954,0
EAH,60,20250128,170000,34.1,35,34,35,893,0
EAH,60,20250129,100000,35.1,35.1,35.1,35.1,29,0
EAH,60,20250129,110000,35.1,35.1,35.1,35.1,100,0
EAH,60,20250129,130000,35.1,35.1,35.1,35.1,38,0
EAH,60,20250129,140000,35,35,35,35,60,0
EAH,60,20250129,150000,35,35.1,35,35.1,67,0
EAH,60,20250129,160000,35.1,35.1,35.1,35.1,1,0
EAH,60,20250129,170000,35.1,35.4,35.1,35.4,565,0
EAH,60,20250130,100000,35.4,35.4,34.8,35,600,0
EAH,60,20250130,110000,34.9,34.9,34.9,34.9,32,0
EAH,60,20250130,120000,34.9,34.9,34.9,34.9,10,0
EAH,60,20250130,130000,34.9,34.9,34.9,34.9,12,0
EAH,60,20250130,150000,34.9,34.9,34,34.5,539,0
EAH,60,20250130,160000,34.1,34.5,34.1,34.5,72,0
EAH,60,20250130,170000,34.5,34.9,34.5,34.9,143,0
EAH,60,20250131,100000,34.8,35,34.3,34.3,369,0
EAH,60,20250131,120000,34.5,34.5,34.5,34.5,135,0
EAH,60,20250131,130000,34.5,34.8,34.5,34.8,17,0
EAH,60,20250131,150000,34.5,34.5,34.5,34.5,73,0
EAH,60,20250131,160000,34.8,34.8,34,34,188,0
EAH,60,20250131,170000,34.1,34.7,34,34.7,302,0
EAH,60,20250203,100000,34.7,34.7,33.1,33.9,681,0
EAH,60,20250203,110000,33.9,33.9,33.9,33.9,24,0
EAH,60,20250203,140000,34.1,34.3,34.1,34.3,92,0
EAH,60,20250203,150000,34.3,34.3,34.3,34.3,1,0
EAH,60,20250203,170000,34.3,34.3,34.3,34.3,50,0
EAH,60,20250204,100000,34.3,34.3,34.3,34.3,71,0
EAH,60,20250204,110000,34.2,34.2,34,34,45,0
EAH,60,20250204,120000,34,34.3,33.8,34.3,490,0
EAH,60,20250204,140000,34.3,34.3,34.3,34.3,1,0
EAH,60,20250204,160000,33.8,34.4,33.3,33.5,663,0
EAH,60,20250204,170000,33.5,34.2,33.2,33.9,350,0
EAH,60,20250205,100000,33.9,34,33.9,34,57,0
EAH,60,20250205,110000,33.9,33.9,33.9,33.9,1,0
EAH,60,20250205,120000,33.9,33.9,33.5,33.9,190,0
EAH,60,20250205,130000,33.5,33.9,33.5,33.9,20,0
EAH,60,20250205,140000,33.9,34.2,33.9,34.2,102,0
EAH,60,20250205,160000,34.2,34.2,34.2,34.2,50,0
EAH,60,20250205,170000,34.2,35.4,33.6,35.4,1803,0
EAH,60,20250206,100000,35.4,36.5,35.4,36,1042,0
EAH,60,20250206,110000,35.8,35.8,35.7,35.7,20,0
EAH,60,20250206,120000,35.7,36,35.7,36,26,0
EAH,60,20250206,130000,35.7,35.7,35.7,35.7,53,0
EAH,60,20250206,150000,35.7,35.7,35.7,35.7,37,0
EAH,60,20250206,160000,35.6,35.6,35.6,35.6,6,0
EAH,60,20250206,170000,35.9,35.9,35.9,35.9,10,0
EAH,60,20250207,100000,36.2,36.6,36.2,36.6,965,0
EAH,60,20250207,110000,36.6,37.3,36.6,37.3,403,0
EAH,60,20250207,120000,37.3,37.3,37.1,37.1,342,0
EAH,60,20250207,130000,37.3,37.4,37,37.4,352,0
EAH,60,20250207,160000,36.8,36.8,36.2,36.7,153,0
EAH,60,20250210,100000,36.7,36.8,36.2,36.8,60,0
EAH,60,20250210,110000,36.7,36.8,36.7,36.8,132,0
EAH,60,20250210,120000,36.8,36.8,36.8,36.8,100,0
EAH,60,20250210,150000,36.8,36.9,36.8,36.9,133,0
EAH,60,20250211,100000,36.8,37,36.5,36.5,260,0
EAH,60,20250211,110000,36.6,36.9,36.2,36.9,459,0
EAH,60,20250211,120000,36.9,36.9,36.9,36.9,30,0
EAH,60,20250211,130000,36.9,37.2,36.9,37.2,200,0
EAH,60,20250211,140000,36.6,36.6,36.6,36.6,1,0
EAH,60,20250211,150000,37.1,37.1,37.1,37.1,13,0
EAH,60,20250211,160000,37.1,37.1,37.1,37.1,150,0
EAH,60,20250211,170000,37.1,37.1,36.7,37,190,0
EAH,60,20250212,100000,37,37,36.7,36.7,293,0
EAH,60,20250212,110000,36.8,36.8,36.8,36.8,67,0
EAH,60,20250212,120000,36.7,36.7,36.2,36.6,325,0
EAH,60,20250212,130000,36.6,36.7,36.6,36.7,75,0
EAH,60,20250212,150000,37,37,37,37,10,0
EAH,60,20250212,160000,37,37,37,37,50,0
EAH,60,20250212,170000,36.5,37,36.5,37,25,0
EAH,60,20250213,100000,36.9,37,36.9,37,108,0
EAH,60,20250213,120000,36.9,37,36.9,37,53,0
EAH,60,20250213,150000,36.9,36.9,36.6,36.6,49,0
EAH,60,20250213,160000,36.9,37,36.9,37,169,0
EAH,60,20250214,100000,36.7,37,36.5,37,507,0
EAH,60,20250214,110000,37,37,36.7,36.7,547,0
EAH,60,20250214,130000,36.7,36.7,36.7,36.7,5,0
EAH,60,20250214,160000,36.8,36.9,36.8,36.9,11,0
EAH,60,20250214,170000,36.7,36.7,36.7,36.7,2,0
EAH,60,20250217,100000,36.9,37.1,36.7,36.7,92,0
EAH,60,20250217,110000,36.5,36.7,36.2,36.7,216,0
EAH,60,20250217,120000,36.7,37,36.7,37,458,0
EAH,60,20250217,130000,36.9,37,36.1,37,158,0
EAH,60,20250217,170000,37.1,37.1,37.1,37.1,10,0
EAH,60,20250218,100000,37.1,37.1,37.1,37.1,23,0
EAH,60,20250218,110000,37,37,37,37,50,0
EAH,60,20250218,120000,36.3,36.3,36.1,36.1,115,0
EAH,60,20250218,130000,36.9,36.9,36.9,36.9,20,0
EAH,60,20250218,140000,36.9,36.9,36.9,36.9,12,0
EAH,60,20250218,150000,36.2,36.9,35.9,36.9,569,0
EAH,60,20250218,160000,36.9,36.9,36.8,36.9,53,0
EAH,60,20250218,170000,36.9,37,36.9,37,76,0
EAH,60,20250219,100000,37,37,37,37,40,0
EAH,60,20250219,130000,37,37,36,36.9,317,0
EAH,60,20250220,140000,36.9,36.9,36.9,36.9,30,0
EAH,60,20250220,160000,37,37,37,37,10,0
EAH,60,20250221,100000,37,37,37,37,95,0
EAH,60,20250221,110000,37,37,37,37,20,0
EAH,60,20250221,120000,36.2,37,36.2,37,61,0
EAH,60,20250221,130000,37,37,37,37,10,0
EAH,60,20250221,160000,36.6,37,36.5,37,235,0
EAH,60,20250221,170000,36.9,36.9,36.9,36.9,11,0
EAH,60,20250224,100000,36.9,37.1,36.9,37.1,55,0
EAH,60,20250224,110000,37,37.1,37,37.1,60,0
EAH,60,20250224,120000,37,37,37,37,40,0
EAH,60,20250224,130000,36.7,36.7,36.7,36.7,115,0
EAH,60,20250224,140000,36.7,36.7,36.7,36.7,70,0
EAH,60,20250224,160000,36.7,36.7,36.5,36.5,209,0
EAH,60,20250224,170000,37,37,36.5,36.5,6,0
EAH,60,20250225,100000,36.5,36.5,36.5,36.5,3,0
EAH,60,20250225,120000,36.5,36.5,36.5,36.5,58,0
EAH,60,20250225,140000,36.4,36.8,36.4,36.8,26,0
EAH,60,20250225,150000,36.8,36.8,36.8,36.8,70,0
EAH,60,20250225,170000,36.9,36.9,36.9,36.9,1,0
EAH,60,20250226,100000,36.9,36.9,36.3,36.3,45,0
EAH,60,20250226,110000,36.9,36.9,36.9,36.9,30,0
EAH,60,20250226,120000,36.8,36.8,36.8,36.8,13,0
EAH,60,20250226,130000,36.5,36.5,36.5,36.5,25,0
EAH,60,20250226,160000,36.5,36.5,36.5,36.5,65,0
EAH,60,20250226,170000,36.8,36.8,36.8,36.8,10,0
EAH,60,20250227,100000,36.3,36.9,36.3,36.3,185,0
EAH,60,20250227,110000,36.8,36.8,36.8,36.8,10,0
EAH,60,20250227,120000,36.8,36.8,36.8,36.8,90,0
EAH,60,20250228,100000,36.8,36.8,36.8,36.8,36,0
EAH,60,20250228,110000,36.8,36.8,35.7,36.6,485,0
EAH,60,20250228,120000,36.8,36.8,35.9,35.9,101,0
EAH,60,20250228,160000,36.6,36.8,35.8,36.4,326,0
EAH,60,20250303,100000,36.4,36.4,35.5,35.5,137,0
EAH,60,20250303,110000,36.3,36.3,36.3,36.3,4,0
EAH,60,20250303,130000,36.3,36.3,36.3,36.3,19,0
EAH,60,20250304,100000,35.5,36.3,35.5,36.3,72,0
EAH,60,20250304,120000,36.2,36.2,36.2,36.2,7,0
EAH,60,20250304,140000,36.2,36.2,35.8,35.8,282,0
EAH,60,20250304,150000,35.7,36.2,35.7,36.2,41,0
EAH,60,20250305,100000,36.2,36.4,36.2,36.4,38,0
EAH,60,20250305,110000,36.2,36.2,36.2,36.2,21,0
EAH,60,20250305,160000,35.8,36.2,35.8,36.2,29,0
EAH,60,20250306,100000,36.4,37,36.4,37,237,0
EAH,60,20250306,110000,37,37.2,35.7,35.7,312,0
EAH,60,20250306,120000,36.6,36.6,36.6,36.6,40,0
EAH,60,20250306,140000,36.6,36.6,36.6,36.6,3,0
EAH,60,20250306,160000,36.1,36.4,36.1,36.4,75,0
EAH,60,20250307,100000,36.4,36.4,36.4,36.4,150,0
EAH,60,20250307,110000,36.2,36.4,36.2,36.4,277,0
EAH,60,20250307,120000,36,36,36,36,45,0
EAH,60,20250307,160000,35.9,35.9,35.9,35.9,2,0
EAH,60,20250307,170000,36,36,36,36,1,0
EAH,60,20250310,100000,36,36,36,36,706,0
EAH,60,20250310,130000,36,36,36,36,1189,0
EAH,60,20250310,140000,36.7,37.2,36.7,37.2,266,0
EAH,60,20250310,150000,36.6,36.6,36.6,36.6,150,0
EAH,60,20250310,160000,36.4,36.4,36,36,169,0
EAH,60,20250310,170000,36.4,36.4,36.4,36.4,8,0
EAH,60,20250311,100000,36,36,36,36,159,0
EAH,60,20250311,110000,36.4,36.5,36.4,36.5,6,0
EAH,60,20250311,120000,36.3,36.3,36,36,150,0
EAH,60,20250311,130000,36,36,36,36,70,0
