<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,60,20240624,120000,40.3,41,40.2,41,24,0
ERB,60,20240624,130000,40.8,40.8,40.3,40.8,289,0
ERB,60,20240624,140000,40.7,40.7,40.7,40.7,1,0
ERB,60,20240624,160000,40.7,40.7,40.3,40.3,223,0
ERB,60,20240624,170000,40.3,40.8,40.2,40.2,112,0
ERB,60,20240625,100000,40.2,40.8,40.1,40.2,772,0
ERB,60,20240625,110000,40.2,40.2,40.2,40.2,211,0
ERB,60,20240625,120000,40.2,40.2,40.2,40.2,30,0
ERB,60,20240625,130000,40.2,40.2,40,40.2,2255,0
ERB,60,20240625,140000,40.2,40.6,40.2,40.6,84,0
ERB,60,20240625,150000,40.7,40.7,40.7,40.7,1,0
ERB,60,20240625,160000,40.2,40.2,40.2,40.2,228,0
ERB,60,20240625,170000,40.3,40.3,40.3,40.3,2,0
ERB,60,20240626,100000,40.3,40.3,40.2,40.3,696,0
ERB,60,20240626,110000,40.7,40.7,40.5,40.5,220,0
ERB,60,20240626,120000,40.6,40.6,40.3,40.3,288,0
ERB,60,20240626,140000,40.6,40.7,40.6,40.7,458,0
ERB,60,20240626,150000,40.7,40.9,40.7,40.9,135,0
ERB,60,20240626,160000,40.9,40.9,40.5,40.5,505,0
ERB,60,20240626,170000,40.6,40.9,40.5,40.9,524,0
ERB,60,20240627,100000,40.9,40.9,40.7,40.7,3,0
ERB,60,20240627,110000,40.7,40.7,40.4,40.4,161,0
ERB,60,20240627,130000,40.4,40.4,40.3,40.3,100,0
ERB,60,20240627,140000,40.3,40.5,40.3,40.5,9,0
ERB,60,20240627,150000,40.5,40.7,40.3,40.3,184,0
ERB,60,20240627,160000,40.6,40.7,40.6,40.7,20,0
ERB,60,20240627,170000,40.4,40.4,40.4,40.4,10,0
ERB,60,20240628,100000,40.6,40.6,40.6,40.6,1,0
ERB,60,20240628,110000,40.6,40.7,40.6,40.7,179,0
ERB,60,20240628,130000,40.8,40.9,40.5,40.9,76,0
ERB,60,20240628,140000,41.2,41.2,41,41,23,0
ERB,60,20240628,150000,40.5,40.9,40.5,40.9,134,0
ERB,60,20240628,160000,41,41.1,40.9,41.1,463,0
ERB,60,20240628,170000,41,41.3,41,41.3,2023,0
ERB,60,20240701,100000,41.3,41.3,40.9,41,65,0
ERB,60,20240701,110000,41.1,41.1,41,41,63,0
ERB,60,20240701,120000,41.1,41.1,41.1,41.1,2,0
ERB,60,20240701,130000,41.1,41.2,41.1,41.2,452,0
ERB,60,20240701,140000,41.2,41.3,41.2,41.3,420,0
ERB,60,20240701,150000,41.2,41.2,41,41.2,58,0
ERB,60,20240701,160000,41.2,41.3,41.2,41.3,180,0
ERB,60,20240701,170000,41.2,41.2,41.2,41.2,42,0
ERB,60,20240702,100000,41.4,41.4,41,41,66,0
ERB,60,20240702,110000,41.1,41.1,40.9,40.9,587,0
ERB,60,20240702,130000,40.8,40.8,40.7,40.7,716,0
ERB,60,20240702,140000,40.7,41,40.7,41,303,0
ERB,60,20240702,150000,40.8,40.8,40.8,40.8,44,0
ERB,60,20240702,160000,40.8,40.8,40.8,40.8,312,0
ERB,60,20240702,170000,40.8,40.8,40.8,40.8,1637,0
ERB,60,20240703,100000,41,41.5,40.9,40.9,547,0
ERB,60,20240703,110000,41,41.4,40.8,40.8,170,0
ERB,60,20240703,120000,40.9,40.9,40.9,40.9,3105,0
ERB,60,20240703,130000,41.3,41.3,41.2,41.2,63,0
ERB,60,20240703,140000,41.3,41.3,41.3,41.3,1,0
ERB,60,20240703,150000,41.3,41.4,41.3,41.4,150,0
ERB,60,20240703,170000,41.4,41.4,41.4,41.4,99,0
ERB,60,20240704,100000,41.3,41.5,41,41,318,0
ERB,60,20240704,110000,41.4,41.4,41.4,41.4,23,0
ERB,60,20240704,120000,41.1,41.3,41.1,41.3,98,0
ERB,60,20240704,130000,41.4,41.4,41.4,41.4,11,0
ERB,60,20240704,140000,41.3,41.3,41.3,41.3,15,0
ERB,60,20240704,160000,41.4,41.7,41.4,41.7,726,0
ERB,60,20240704,170000,41.8,41.8,41.3,41.8,1023,0
ERB,60,20240705,100000,42,42.2,41.8,41.8,1049,0
ERB,60,20240705,110000,41.8,42.4,41.8,42.4,1488,0
ERB,60,20240705,120000,42,42.3,42,42,801,0
ERB,60,20240705,130000,42,42,42,42,1007,0
ERB,60,20240705,140000,42.2,42.5,42,42.4,1269,0
ERB,60,20240705,150000,42.3,42.7,42.3,42.7,819,0
ERB,60,20240705,160000,42.5,42.8,42.2,42.4,203,0
ERB,60,20240705,170000,42.6,42.7,42.6,42.7,257,0
ERB,60,20240708,100000,42.6,43.6,42.2,43.2,2769,0
ERB,60,20240708,110000,43.3,43.3,42.3,42.8,1572,0
ERB,60,20240708,120000,42.8,43.4,42.8,43.1,263,0
ERB,60,20240708,130000,43.1,43.5,42.8,43.2,1359,0
ERB,60,20240708,140000,43.4,43.4,43,43,69,0
ERB,60,20240708,150000,43.2,43.2,43,43,313,0
ERB,60,20240708,160000,43.1,43.1,43.1,43.1,127,0
ERB,60,20240708,170000,43.2,43.2,43,43,69,0
ERB,60,20240709,100000,43.2,43.2,42.6,42.6,178,0
ERB,60,20240709,110000,42.6,42.9,42.5,42.5,448,0
ERB,60,20240709,120000,42.5,43,42.1,43,642,0
ERB,60,20240709,140000,42.6,42.9,42.6,42.9,618,0
ERB,60,20240709,150000,42.8,42.9,42.7,42.7,274,0
ERB,60,20240709,160000,42.7,42.8,42.7,42.8,483,0
ERB,60,20240709,170000,42.8,42.9,42.8,42.9,1156,0
ERB,60,20240710,100000,42.6,43.5,42.6,43.4,2821,0
ERB,60,20240710,110000,43.5,44,43.4,43.8,2593,0
ERB,60,20240710,120000,43.8,43.9,43.7,43.8,1341,0
ERB,60,20240710,130000,43.8,44.1,43.8,44.1,2574,0
ERB,60,20240710,140000,44.2,44.8,44.1,44.8,3145,0
ERB,60,20240710,150000,44.8,44.8,44.6,44.7,826,0
ERB,60,20240710,160000,44.7,45.2,44.6,45.2,3857,0
ERB,60,20240710,170000,45,45.1,44.4,44.5,1996,0
ERB,60,20240711,100000,44.9,45.4,44.5,45.1,1605,0
ERB,60,20240711,110000,45.2,45.6,44.6,45.4,1341,0
ERB,60,20240711,120000,45.3,45.3,44.1,44.1,1230,0
ERB,60,20240711,130000,44.6,44.8,44.2,44.2,427,0
ERB,60,20240711,140000,44.3,44.3,44.3,44.3,2,0
ERB,60,20240711,150000,44.4,44.5,44.2,44.5,1001,0
ERB,60,20240711,160000,44.7,44.9,44.1,44.7,675,0
ERB,60,20240711,170000,44.1,44.6,44.1,44.6,169,0
ERB,60,20240712,100000,44.4,44.4,43.7,43.7,1161,0
ERB,60,20240712,110000,43.8,44.1,43.7,43.9,274,0
ERB,60,20240712,120000,43.9,44.1,43.9,44,200,0
ERB,60,20240712,130000,44.2,44.2,44,44,30,0
ERB,60,20240712,140000,44.2,44.2,43.4,44.1,503,0
ERB,60,20240712,150000,44.1,44.1,43.5,43.5,200,0
ERB,60,20240712,160000,44.1,44.1,43.6,43.6,198,0
ERB,60,20240712,170000,43.6,44.1,43.5,43.6,190,0
ERB,60,20240715,100000,44,44,43.5,43.5,755,0
ERB,60,20240715,110000,43.5,43.6,43.5,43.6,1049,0
ERB,60,20240715,120000,43.6,43.6,43.5,43.5,107,0
ERB,60,20240715,130000,43.6,43.6,43.4,43.4,286,0
ERB,60,20240715,140000,43.7,43.7,43.2,43.2,214,0
ERB,60,20240715,150000,43.2,43.2,43.2,43.2,20,0
ERB,60,20240715,160000,43.2,43.2,43.2,43.2,258,0
ERB,60,20240715,170000,43,43.4,43,43.2,182,0
ERB,60,20240716,100000,43.5,43.5,42.3,42.3,1187,0
ERB,60,20240716,110000,42.3,42.5,42.3,42.5,208,0
ERB,60,20240716,120000,42.3,42.5,42.1,42.1,564,0
ERB,60,20240716,130000,42.3,42.3,42.3,42.3,35,0
ERB,60,20240716,140000,42.1,42.1,42.1,42.1,56,0
ERB,60,20240716,150000,42.2,42.3,42,42.3,205,0
ERB,60,20240716,160000,42.1,42.1,42,42,208,0
ERB,60,20240716,170000,42.3,42.3,42,42.1,204,0
ERB,60,20240717,100000,43.1,43.1,42.6,42.6,128,0
ERB,60,20240717,110000,42.1,42.1,42,42,245,0
ERB,60,20240717,120000,42.6,42.6,42,42,101,0
ERB,60,20240717,130000,42,42.6,42,42.6,79,0
ERB,60,20240717,140000,42.5,42.5,41.7,41.7,366,0
ERB,60,20240717,150000,42.5,42.5,42.4,42.4,99,0
ERB,60,20240717,160000,42.4,42.5,42.4,42.5,55,0
ERB,60,20240717,170000,41.8,41.8,41.8,41.8,26,0
ERB,60,20240718,100000,41.8,42.8,41.8,42.8,706,0
ERB,60,20240718,110000,42.2,43,42,42.8,1124,0
ERB,60,20240718,120000,42.5,42.9,41.7,42.5,652,0
ERB,60,20240718,130000,42.4,42.5,42.4,42.5,173,0
ERB,60,20240718,140000,42.4,42.4,42.4,42.4,97,0
ERB,60,20240718,150000,42.4,42.4,42.4,42.4,46,0
ERB,60,20240718,160000,42,42,42,42,15,0
ERB,60,20240718,170000,42.2,42.5,42.2,42.5,290,0
ERB,60,20240719,100000,42.5,42.5,42,42.5,1440,0
ERB,60,20240719,110000,42.5,42.5,42.5,42.5,58,0
ERB,60,20240719,120000,42.4,42.5,42,42,456,0
ERB,60,20240719,130000,42.1,42.1,42,42,130,0
ERB,60,20240719,150000,42.4,42.5,42.4,42.5,76,0
ERB,60,20240719,160000,42.4,42.5,41.9,42.1,1033,0
ERB,60,20240719,170000,42.1,42.5,42.1,42.5,632,0
ERB,60,20240722,100000,42.5,42.5,42,42.4,391,0
ERB,60,20240722,110000,42.3,42.5,42.3,42.4,410,0
ERB,60,20240722,120000,42.4,42.4,42.1,42.1,34,0
ERB,60,20240722,130000,42.1,42.2,42,42.2,201,0
ERB,60,20240722,140000,41.9,41.9,41.5,41.6,727,0
ERB,60,20240722,150000,41.7,42.1,41.7,42.1,291,0
ERB,60,20240722,160000,42,42.2,41.7,42.2,295,0
ERB,60,20240722,170000,41.1,41.8,40.9,41.3,551,0
ERB,60,20240723,100000,41.6,42,41.3,41.3,73,0
ERB,60,20240723,110000,41.3,41.3,41.3,41.3,166,0
ERB,60,20240723,120000,41.3,41.3,41,41,271,0
ERB,60,20240723,130000,41.4,41.4,41.4,41.4,1,0
ERB,60,20240723,140000,41.3,41.4,41.3,41.4,53,0
ERB,60,20240723,150000,41.1,41.1,40.8,40.8,176,0
ERB,60,20240723,160000,40.8,41.3,40.8,41.3,50,0
ERB,60,20240723,170000,41,41,40.8,40.8,52,0
ERB,60,20240724,100000,40.6,40.8,40.5,40.8,326,0
ERB,60,20240724,110000,40.8,40.8,40.5,40.8,43,0
ERB,60,20240724,120000,40.5,40.5,40.2,40.3,548,0
ERB,60,20240724,130000,40.3,40.5,40.3,40.5,138,0
ERB,60,20240724,150000,40.7,40.7,40.7,40.7,250,0
ERB,60,20240724,160000,40.6,40.6,40.2,40.5,340,0
ERB,60,20240724,170000,40.5,40.5,40.2,40.2,118,0
ERB,60,20240725,100000,40.2,40.9,39.9,40.5,1945,0
ERB,60,20240725,110000,40.3,40.9,40.3,40.9,2,0
ERB,60,20240725,120000,40.2,40.5,40.2,40.5,210,0
ERB,60,20240725,130000,40.6,40.6,40.2,40.2,333,0
ERB,60,20240725,140000,40.2,40.5,40,40,341,0
ERB,60,20240725,160000,40.4,40.4,40.4,40.4,128,0
ERB,60,20240725,170000,40.3,40.5,40.3,40.3,280,0
ERB,60,20240726,100000,40.5,40.5,39.4,40,1742,0
ERB,60,20240726,110000,39.3,39.9,39.3,39.6,154,0
ERB,60,20240726,120000,39.8,40.4,39.8,40.4,720,0
ERB,60,20240726,130000,40.4,40.4,40,40.1,55,0
ERB,60,20240726,140000,40.3,40.3,40.3,40.3,97,0
ERB,60,20240726,150000,40.4,40.4,40.3,40.3,30,0
ERB,60,20240726,170000,40.2,40.5,39.4,39.4,1709,0
ERB,60,20240729,100000,39.6,40.5,38.5,40.3,1519,0
ERB,60,20240729,110000,40.3,40.4,40.3,40.3,250,0
ERB,60,20240729,120000,40.3,40.4,40,40.4,221,0
ERB,60,20240729,130000,40.4,40.4,40.4,40.4,40,0
ERB,60,20240729,150000,40.4,40.4,40.4,40.4,2,0
ERB,60,20240729,160000,40.3,40.3,40,40,47,0
ERB,60,20240729,170000,40.2,40.3,40.1,40.3,571,0
ERB,60,20240730,100000,40.4,40.5,40.1,40.5,325,0
ERB,60,20240730,110000,40.1,40.2,40,40.2,220,0
ERB,60,20240730,130000,40.2,40.4,40.2,40.4,196,0
ERB,60,20240730,140000,40.2,40.2,40.2,40.2,10,0
ERB,60,20240730,150000,40.4,40.4,40.4,40.4,20,0
ERB,60,20240730,160000,40.3,40.3,40.3,40.3,32,0
ERB,60,20240730,170000,40.2,40.2,40,40,512,0
ERB,60,20240731,100000,40,40.5,40,40.5,332,0
ERB,60,20240731,110000,40.4,40.4,40.4,40.4,23,0
ERB,60,20240731,120000,40.2,40.2,40.2,40.2,141,0
ERB,60,20240731,130000,40,40.5,40,40.2,267,0
ERB,60,20240731,140000,40.2,40.3,40.2,40.3,31,0
ERB,60,20240731,150000,40.5,40.6,40.5,40.6,81,0
ERB,60,20240731,170000,40.5,40.8,40.5,40.7,821,0
ERB,60,20240801,100000,41,41.5,40.2,41.4,347,0
ERB,60,20240801,110000,40.6,41.4,40.6,41,426,0
ERB,60,20240801,120000,40.6,41.2,40.6,41.2,50,0
ERB,60,20240801,140000,40.7,41.2,40.7,40.9,229,0
ERB,60,20240801,150000,41.4,41.5,40.7,40.7,80,0
ERB,60,20240801,170000,41,41,40.7,40.7,200,0
ERB,60,20240802,100000,40.2,41,38.6,39.9,1235,0
ERB,60,20240802,110000,39.5,40.4,39.5,40.1,213,0
ERB,60,20240802,120000,40.1,40.4,40,40.4,159,0
ERB,60,20240802,130000,40.4,40.4,40.1,40.1,6,0
ERB,60,20240802,140000,40.1,40.1,40.1,40.1,9,0
ERB,60,20240802,150000,40,40,40,40,219,0
ERB,60,20240802,160000,39.8,40.1,39.5,40,495,0
ERB,60,20240802,170000,39.5,39.6,39.4,39.6,142,0
ERB,60,20240805,100000,38.8,38.8,35,38,5033,0
ERB,60,20240805,110000,38,38,36.8,37,2015,0
ERB,60,20240805,120000,37.5,38,36.7,37.6,720,0
ERB,60,20240805,130000,37.6,37.6,36.8,37.3,973,0
ERB,60,20240805,140000,37.4,38,37,37.9,1176,0
ERB,60,20240805,150000,37.9,37.9,36.5,36.5,1253,0
ERB,60,20240805,160000,36.6,36.8,36.5,36.6,1730,0
ERB,60,20240805,170000,36.8,37.8,36.6,37.8,1818,0
ERB,60,20240806,100000,38,38.7,37,38.1,909,0
ERB,60,20240806,110000,38.3,38.6,38.1,38.3,655,0
ERB,60,20240806,120000,38.2,38.3,38.1,38.1,307,0
ERB,60,20240806,130000,38.2,38.2,38,38.2,1415,0
ERB,60,20240806,140000,38.2,38.3,38.1,38.1,327,0
ERB,60,20240806,150000,38.1,38.1,38.1,38.1,10,0
ERB,60,20240806,160000,38.5,38.5,38.5,38.5,50,0
ERB,60,20240806,170000,38.1,39.5,38.1,38.2,220,0
ERB,60,20240807,100000,39.5,39.5,38.2,39,7,0
ERB,60,20240807,120000,39,39,38.3,38.3,12,0
ERB,60,20240807,130000,39,40.6,38.7,39.5,1772,0
ERB,60,20240807,140000,39.4,39.6,38.9,38.9,403,0
ERB,60,20240807,150000,39,39.4,39,39.4,33,0
ERB,60,20240807,160000,39.4,39.4,39.4,39.4,25,0
ERB,60,20240807,170000,39,39,38.7,38.7,320,0
ERB,60,20240808,100000,38,40,38,38.6,413,0
ERB,60,20240808,120000,38.6,38.6,38.6,38.6,7,0
ERB,60,20240808,130000,38.4,38.8,38.4,38.8,152,0
ERB,60,20240808,140000,38.8,39.3,38.8,39.3,361,0
ERB,60,20240808,150000,38.7,38.7,38.5,38.5,20,0
ERB,60,20240808,160000,38.5,38.5,38.4,38.4,115,0
ERB,60,20240808,170000,38.4,38.4,38.4,38.4,4,0
ERB,60,20240809,100000,38.8,38.8,38.7,38.8,57,0
ERB,60,20240809,110000,38.8,39.2,38.8,39.2,120,0
ERB,60,20240809,120000,39.6,39.6,39.2,39.3,203,0
ERB,60,20240809,130000,39.4,39.6,39.4,39.5,110,0
ERB,60,20240809,150000,38.8,38.9,38.8,38.9,32,0
ERB,60,20240809,170000,38.4,38.5,36.9,38.2,427,0
ERB,60,20240812,100000,38.8,38.8,38.6,38.6,3,0
ERB,60,20240812,110000,38.6,38.6,38,38.3,92,0
ERB,60,20240812,120000,38.3,38.3,37.7,37.7,111,0
ERB,60,20240812,130000,38.2,38.2,38.2,38.2,9,0
ERB,60,20240812,140000,38,38.1,37.7,38,55,0
ERB,60,20240812,150000,38,38.3,37.8,37.8,373,0
ERB,60,20240812,170000,38,38.5,38,38,434,0
ERB,60,20240813,100000,38.5,38.5,38,38.1,627,0
ERB,60,20240813,110000,38.5,38.5,37.8,37.8,89,0
ERB,60,20240813,140000,38.4,38.4,37.8,38.4,231,0
ERB,60,20240813,150000,38.4,38.4,38.4,38.4,8,0
ERB,60,20240813,160000,38.5,38.5,38,38,250,0
ERB,60,20240813,170000,38.4,38.4,38.4,38.4,1,0
ERB,60,20240814,100000,38.5,38.5,37.8,38.4,153,0
ERB,60,20240814,140000,38,38.4,37.8,38.4,135,0
ERB,60,20240814,150000,37.8,37.8,37.8,37.8,321,0
ERB,60,20240814,160000,37.9,37.9,37.9,37.9,1,0
ERB,60,20240816,100000,38.5,38.5,38.5,38.5,39,0
ERB,60,20240816,110000,38.5,39.4,37.9,39.3,701,0
ERB,60,20240816,120000,39.3,39.3,39.2,39.3,17,0
ERB,60,20240816,130000,39.1,39.2,39.1,39.2,57,0
ERB,60,20240816,140000,38.9,39,38.1,39,158,0
ERB,60,20240816,150000,38.3,39.7,38.3,39.6,176,0
ERB,60,20240816,160000,39.2,39.7,37.6,39.6,3219,0
ERB,60,20240816,170000,39.4,39.7,39.4,39.4,603,0
ERB,60,20240819,100000,38.2,39.5,37.2,38,3072,0
ERB,60,20240819,110000,38,38.7,38,38,366,0
ERB,60,20240819,120000,37.8,38.7,37.8,38.3,1210,0
ERB,60,20240819,130000,38.4,38.4,38.3,38.3,30,0
ERB,60,20240819,140000,38.6,38.7,38.3,38.7,268,0
ERB,60,20240819,150000,38.4,38.4,38.4,38.4,17,0
ERB,60,20240819,170000,38.7,38.7,38.4,38.4,152,0
ERB,60,20240820,100000,38.7,38.7,38,38.6,323,0
ERB,60,20240820,110000,38.6,38.6,38.6,38.6,10,0
ERB,60,20240820,120000,38.6,38.6,38.6,38.6,11,0
ERB,60,20240820,130000,38.6,38.6,38,38,142,0
ERB,60,20240820,140000,38.1,38.1,38.1,38.1,100,0
ERB,60,20240820,150000,38.4,38.4,38.1,38.1,3,0
ERB,60,20240820,160000,38.1,38.4,38,38.4,350,0
ERB,60,20240820,170000,38.5,38.5,38.5,38.5,80,0
ERB,60,20240821,100000,38.7,38.7,38,38.1,96,0
ERB,60,20240821,110000,38.1,38.7,38.1,38.7,193,0
ERB,60,20240821,120000,38.1,38.6,38,38.6,358,0
ERB,60,20240821,130000,38.6,38.7,38.6,38.7,160,0
ERB,60,20240821,160000,38.6,39,38.2,39,196,0
ERB,60,20240821,170000,38.8,38.8,38.8,38.8,28,0
ERB,60,20240822,100000,39,39,38.2,38.6,139,0
ERB,60,20240822,110000,38.6,38.9,38,38.9,152,0
ERB,60,20240822,120000,38.9,38.9,38.2,38.3,249,0
ERB,60,20240822,130000,38.9,38.9,38.9,38.9,1,0
ERB,60,20240822,140000,38.7,38.9,38.7,38.9,173,0
ERB,60,20240822,150000,38.9,39,38.9,38.9,25,0
ERB,60,20240822,160000,38.8,38.8,38.8,38.8,5,0
ERB,60,20240822,170000,38.9,39,38.6,38.6,212,0
ERB,60,20240823,100000,38.3,38.3,37.7,37.7,751,0
ERB,60,20240823,110000,37.9,38,37.9,38,107,0
ERB,60,20240823,120000,38.1,38.1,37.8,38,119,0
ERB,60,20240823,130000,38,38,38,38,4,0
ERB,60,20240823,140000,37.8,38,37.3,38,730,0
ERB,60,20240823,150000,37.5,37.5,37.2,37.2,501,0
ERB,60,20240823,160000,37.7,37.8,37.3,37.8,263,0
ERB,60,20240823,170000,37.3,37.3,36.5,37.3,4023,0
ERB,60,20240826,100000,37.3,38,37.3,38,248,0
ERB,60,20240826,110000,37.5,37.6,37.5,37.5,798,0
ERB,60,20240826,140000,37.9,37.9,37.9,37.9,50,0
ERB,60,20240826,150000,37.8,37.8,37.8,37.8,100,0
ERB,60,20240826,160000,37.7,37.7,37.6,37.6,50,0
ERB,60,20240826,170000,37.4,38,37.3,38,106,0
ERB,60,20240827,100000,37.9,38,37.3,37.3,323,0
ERB,60,20240827,110000,37.3,37.4,37.2,37.2,821,0
ERB,60,20240827,120000,37.2,37.2,37.2,37.2,91,0
ERB,60,20240827,130000,37.3,37.9,37.3,37.9,176,0
ERB,60,20240827,140000,37.8,37.8,37.3,37.3,52,0
ERB,60,20240827,150000,37.8,37.8,37.7,37.8,42,0
ERB,60,20240827,160000,37.8,37.8,37.8,37.8,10,0
ERB,60,20240827,170000,37.7,37.7,37.7,37.7,25,0
ERB,60,20240828,100000,37.4,37.8,37.1,37.8,128,0
ERB,60,20240828,110000,37.8,37.8,37.4,37.4,21,0
ERB,60,20240828,120000,37.8,37.8,37.8,37.8,1,0
ERB,60,20240828,150000,37.5,37.7,37.5,37.5,893,0
ERB,60,20240828,160000,37.5,37.6,37.4,37.4,489,0
ERB,60,20240828,170000,37.2,37.5,37,37.5,500,0
ERB,60,20240829,100000,37,37.5,37,37.5,83,0
ERB,60,20240829,120000,37.4,37.4,37.4,37.4,135,0
ERB,60,20240829,130000,37.4,37.4,37.4,37.4,14,0
ERB,60,20240829,140000,37.4,37.4,37.4,37.4,50,0
ERB,60,20240829,150000,37.4,37.5,37.4,37.5,380,0
ERB,60,20240829,160000,37.5,37.5,37.5,37.5,101,0
ERB,60,20240829,170000,37.4,37.5,37.1,37.1,313,0
ERB,60,20240830,100000,37.1,37.5,37.1,37.5,123,0
ERB,60,20240830,110000,37.5,37.7,37.2,37.7,534,0
ERB,60,20240830,120000,37.7,37.7,37.2,37.2,896,0
ERB,60,20240830,130000,37.2,37.5,37,37,517,0
ERB,60,20240830,140000,37.1,37.1,37.1,37.1,64,0
ERB,60,20240830,150000,37.5,37.5,37.4,37.5,372,0
ERB,60,20240830,160000,37.3,37.3,37.1,37.1,318,0
ERB,60,20240830,170000,37.4,37.4,37.2,37.2,75,0
ERB,60,20240902,100000,37.2,37.3,37.2,37.2,871,0
ERB,60,20240902,110000,37.2,37.2,37.1,37.1,115,0
ERB,60,20240902,120000,37.1,37.2,37.1,37.2,55,0
ERB,60,20240902,130000,37.2,37.3,37.2,37.3,61,0
ERB,60,20240902,140000,37.2,37.5,37.1,37.4,557,0
ERB,60,20240902,150000,37.4,37.4,37.4,37.4,320,0
ERB,60,20240902,160000,37.1,37.5,37,37.5,350,0
ERB,60,20240902,170000,37.1,37.4,37.1,37.4,11,0
ERB,60,20240903,100000,37.1,37.1,36.8,36.8,629,0
ERB,60,20240903,110000,37,37,36.8,36.8,307,0
ERB,60,20240903,120000,36.9,37,36.9,37,316,0
ERB,60,20240903,130000,36.9,37,36.9,36.9,156,0
ERB,60,20240903,140000,36.8,36.8,36.8,36.8,100,0
ERB,60,20240903,150000,36.9,37.4,36.9,37.1,1142,0
ERB,60,20240903,160000,37.1,37.3,36.8,37,227,0
ERB,60,20240903,170000,36.8,37,36.7,36.7,330,0
ERB,60,20240904,100000,36.3,37,36.1,36.6,1036,0
ERB,60,20240904,110000,36.5,36.5,36.2,36.4,39,0
ERB,60,20240904,120000,36.4,36.4,36.2,36.4,177,0
ERB,60,20240904,130000,36.2,36.4,36.2,36.2,101,0
ERB,60,20240904,140000,36.2,36.2,36.2,36.2,255,0
ERB,60,20240904,150000,36.4,36.4,36.4,36.4,54,0
ERB,60,20240904,160000,36.4,36.4,36.4,36.4,8,0
ERB,60,20240904,170000,36.1,36.4,36,36.4,633,0
ERB,60,20240905,100000,36.4,36.5,36.4,36.4,50,0
ERB,60,20240905,110000,36.4,36.4,36.4,36.4,403,0
ERB,60,20240905,120000,36.4,36.6,35.9,35.9,611,0
ERB,60,20240905,130000,36.6,36.6,35.9,36.6,97,0
ERB,60,20240905,140000,36.5,36.5,36.5,36.5,1,0
ERB,60,20240905,150000,36.2,36.2,36.2,36.2,60,0
ERB,60,20240905,170000,36.2,36.2,36.2,36.2,171,0
ERB,60,20240906,100000,36.9,36.9,36,36.6,168,0
ERB,60,20240906,110000,36.4,36.4,36.3,36.3,42,0
ERB,60,20240906,120000,36.6,36.6,36.6,36.6,300,0
ERB,60,20240906,130000,36.6,36.7,36.6,36.7,322,0
ERB,60,20240906,140000,36.6,36.6,36.4,36.4,368,0
ERB,60,20240906,150000,36.4,36.6,36,36,127,0
ERB,60,20240906,170000,36.2,36.2,36,36,198,0
ERB,60,20240909,100000,36.8,36.8,35.2,35.3,714,0
ERB,60,20240909,110000,35.5,35.8,35.4,35.8,115,0
ERB,60,20240909,130000,35.7,35.9,35.7,35.9,154,0
ERB,60,20240909,140000,35.8,36,35.8,36,39,0
ERB,60,20240909,150000,36,36,35.5,35.5,209,0
ERB,60,20240909,160000,35.5,35.6,35.2,35.2,680,0
ERB,60,20240909,170000,35.1,35.5,35.1,35.4,408,0
ERB,60,20240910,100000,35.5,36,35.5,35.9,106,0
ERB,60,20240910,110000,35.9,35.9,35.9,35.9,28,0
ERB,60,20240910,120000,35.8,35.8,35.8,35.8,50,0
ERB,60,20240910,130000,35.8,36,35.8,36,211,0
ERB,60,20240910,150000,35.6,36,35.4,36,501,0
ERB,60,20240910,170000,35.8,35.8,35.2,35.7,232,0
ERB,60,20240911,100000,34.9,34.9,31.8,33.8,10126,0
ERB,60,20240911,110000,33.9,34,31.5,32.3,9101,0
ERB,60,20240911,120000,32.8,33.3,32.2,32.5,6399,0
ERB,60,20240911,130000,32.5,32.8,32.5,32.5,2509,0
ERB,60,20240911,140000,32.7,32.8,32.5,32.5,497,0
ERB,60,20240911,150000,32.5,32.9,32.5,32.5,1056,0
ERB,60,20240911,160000,32.5,33.5,32.5,33.1,2233,0
ERB,60,20240911,170000,33.4,33.6,33,33,900,0
ERB,60,20240912,100000,32.6,33.7,32.6,32.8,1599,0
ERB,60,20240912,110000,32.8,33.1,32.6,32.9,407,0
ERB,60,20240912,120000,32.8,33.1,32.6,33,834,0
ERB,60,20240912,130000,32.8,32.9,32.6,32.6,122,0
ERB,60,20240912,140000,32.7,32.7,32.7,32.7,151,0
ERB,60,20240912,150000,32.6,32.6,32,32.1,2263,0
ERB,60,20240912,160000,32.6,32.6,32.3,32.3,201,0
ERB,60,20240912,170000,32.3,32.3,31.1,31.8,1908,0
ERB,60,20240913,100000,31.3,32,31.2,32,1309,0
ERB,60,20240913,110000,32,32,31.3,31.9,760,0
ERB,60,20240913,120000,31.5,31.5,31.5,31.5,181,0
ERB,60,20240913,130000,31.9,31.9,31.8,31.8,77,0
ERB,60,20240913,150000,31.9,32,31.6,32,394,0
ERB,60,20240913,160000,31.9,31.9,31.7,31.7,7,0
ERB,60,20240913,170000,31.9,32,31.7,31.8,206,0
ERB,60,20240916,100000,32,32,31.9,32,1309,0
ERB,60,20240916,110000,32,32,31.9,32,485,0
ERB,60,20240916,120000,32,32,32,32,33,0
ERB,60,20240916,140000,32,32,32,32,128,0
ERB,60,20240916,160000,32,32,32,32,44,0
ERB,60,20240916,170000,31.9,31.9,31.9,31.9,1,0
