<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,60,20250213,100000,22.2,22.2,22.2,22.2,10,0
RPC,60,20250213,110000,22.1,22.1,22,22,140,0
RPC,60,20250213,130000,22,22,22,22,5,0
RPC,60,20250213,140000,22.2,22.2,22.2,22.2,11,0
RPC,60,20250213,150000,22,22.2,22,22.2,68,0
RPC,60,20250213,170000,22.2,22.2,22.2,22.2,41,0
RPC,60,20250214,100000,22.2,22.2,21.8,21.8,135,0
RPC,60,20250214,110000,22,22,22,22,100,0
RPC,60,20250214,120000,22,22,22,22,100,0
RPC,60,20250214,130000,22,22,22,22,55,0
RPC,60,20250214,150000,22,22,21.9,21.9,100,0
RPC,60,20250214,170000,22,22,21.9,21.9,96,0
RPC,60,20250217,100000,22.1,22.1,22.1,22.1,1,0
RPC,60,20250217,120000,22.1,22.1,21.6,21.6,70,0
RPC,60,20250217,130000,22,22,22,22,25,0
RPC,60,20250217,140000,21.6,22,21.6,22,4,0
RPC,60,20250217,160000,21.6,21.6,21.6,21.6,30,0
RPC,60,20250217,170000,21.9,21.9,21.9,21.9,10,0
RPC,60,20250218,100000,22,22,21.6,21.6,243,0
RPC,60,20250218,120000,21.6,22,21.6,22,95,0
RPC,60,20250218,130000,22,22,22,22,23,0
RPC,60,20250218,140000,22,22,22,22,90,0
RPC,60,20250218,150000,22,22,22,22,379,0
RPC,60,20250218,170000,22,22,22,22,658,0
RPC,60,20250219,100000,22.1,22.1,22,22,109,0
RPC,60,20250219,120000,22,22,21.8,21.8,253,0
RPC,60,20250219,140000,21.8,21.8,21.6,21.6,99,0
RPC,60,20250221,100000,21.6,22,21.6,22,20,0
RPC,60,20250221,110000,22,22,21.7,22,170,0
RPC,60,20250221,120000,21.7,21.7,21.6,21.6,100,0
RPC,60,20250221,150000,21.9,21.9,21.9,21.9,2,0
RPC,60,20250221,160000,21.9,21.9,21.9,21.9,42,0
RPC,60,20250221,170000,21.6,21.6,21.6,21.6,6,0
RPC,60,20250224,100000,21.6,21.6,21.6,21.6,131,0
RPC,60,20250224,170000,21.6,21.6,21.5,21.5,287,0
RPC,60,20250225,100000,21.5,21.5,21.4,21.4,23,0
RPC,60,20250225,150000,21.4,21.8,21.4,21.8,98,0
RPC,60,20250226,100000,21.9,21.9,21.9,21.9,5,0
RPC,60,20250226,130000,21.6,21.6,21.4,21.4,257,0
RPC,60,20250226,140000,21.4,21.4,21.3,21.3,132,0
RPC,60,20250226,150000,21.3,21.3,21.3,21.3,2,0
RPC,60,20250226,160000,21.7,21.7,21.7,21.7,37,0
RPC,60,20250227,100000,21.7,21.7,21.7,21.7,150,0
RPC,60,20250227,110000,21.8,21.8,21.8,21.8,10,0
RPC,60,20250227,120000,21.8,21.8,21.8,21.8,98,0
RPC,60,20250227,140000,21.7,21.7,21.7,21.7,485,0
RPC,60,20250228,120000,21.8,21.9,21.8,21.9,55,0
RPC,60,20250228,150000,21.8,21.8,21.8,21.8,7,0
RPC,60,20250228,170000,21.8,21.8,21.8,21.8,11,0
RPC,60,20250303,100000,21.8,21.8,21.8,21.8,92,0
RPC,60,20250303,130000,21.8,21.8,21.8,21.8,51,0
RPC,60,20250303,140000,21.8,21.9,21.8,21.9,6,0
RPC,60,20250303,150000,21.8,21.8,21.8,21.8,12,0
RPC,60,20250303,170000,21.8,21.8,21.8,21.8,2,0
RPC,60,20250304,100000,21.8,21.8,21.8,21.8,16,0
RPC,60,20250304,110000,21.7,21.7,21.7,21.7,25,0
RPC,60,20250304,130000,21.5,21.5,21.3,21.3,90,0
RPC,60,20250304,140000,21.8,21.9,21.8,21.9,445,0
RPC,60,20250304,150000,21.9,21.9,21.9,21.9,500,0
RPC,60,20250305,100000,21.5,21.5,21.5,21.5,17,0
RPC,60,20250305,120000,21.7,21.8,21.7,21.7,837,0
RPC,60,20250305,140000,21.7,21.7,21.7,21.7,20,0
RPC,60,20250305,160000,21.7,21.7,21.7,21.7,300,0
RPC,60,20250306,100000,21.7,21.7,21.7,21.7,13,0
RPC,60,20250306,130000,21.7,22,21.7,21.7,1087,0
RPC,60,20250306,150000,21.7,21.7,21.7,21.7,100,0
RPC,60,20250306,170000,21.7,21.7,21.7,21.7,575,0
RPC,60,20250307,100000,21.7,21.7,21.7,21.7,5,0
RPC,60,20250307,140000,21.7,21.7,21.4,21.4,185,0
RPC,60,20250307,150000,21.4,21.4,21.4,21.4,50,0
RPC,60,20250307,160000,21.4,21.4,21.3,21.3,183,0
RPC,60,20250307,170000,21.3,21.5,21.3,21.5,183,0
RPC,60,20250310,100000,21.5,21.7,21.5,21.7,106,0
RPC,60,20250310,110000,21.6,21.6,21.6,21.6,46,0
RPC,60,20250310,120000,21.6,21.6,21.6,21.6,18,0
RPC,60,20250311,100000,21.6,21.6,21.3,21.3,120,0
RPC,60,20250311,120000,21.6,21.6,21.5,21.5,168,0
RPC,60,20250312,100000,21.3,21.6,21.3,21.6,40,0
RPC,60,20250312,110000,21.6,21.6,21.6,21.6,46,0
RPC,60,20250312,120000,21.6,21.6,21.6,21.6,202,0
RPC,60,20250312,140000,21.6,21.6,21.6,21.6,91,0
RPC,60,20250312,150000,21.6,21.6,21.6,21.6,100,0
RPC,60,20250313,100000,21.3,21.5,21.3,21.5,11,0
RPC,60,20250313,110000,21.3,21.3,21.3,21.3,40,0
RPC,60,20250314,100000,21.3,21.5,21.3,21.5,7,0
RPC,60,20250314,120000,21.5,21.6,21.5,21.6,534,0
RPC,60,20250314,140000,21.6,21.6,21.6,21.6,170,0
RPC,60,20250314,170000,21.5,21.5,21.5,21.5,79,0
RPC,60,20250317,100000,21.5,21.5,21.5,21.5,22,0
RPC,60,20250317,110000,21.5,21.6,21.5,21.6,201,0
RPC,60,20250317,120000,21.6,21.7,21.6,21.7,32,0
RPC,60,20250317,130000,21.7,21.8,21.7,21.8,10,0
RPC,60,20250317,170000,21.8,21.8,21.8,21.8,4,0
RPC,60,20250318,100000,21.8,21.8,21.7,21.8,44,0
RPC,60,20250318,110000,21.8,21.8,21.7,21.7,81,0
RPC,60,20250318,120000,21.8,22.2,21.8,22.2,1664,0
RPC,60,20250318,130000,22,22,22,22,87,0
RPC,60,20250318,140000,22,22.2,22,22.2,250,0
RPC,60,20250318,150000,22,22,22,22,12,0
RPC,60,20250318,160000,22.2,22.2,22,22,110,0
RPC,60,20250318,170000,22,22.3,22,22.3,70,0
RPC,60,20250319,100000,22.3,22.3,22.3,22.3,115,0
RPC,60,20250319,110000,22.2,22.2,22.2,22.2,30,0
RPC,60,20250319,120000,22.2,22.3,22.2,22.3,75,0
RPC,60,20250319,130000,22.2,22.2,22.2,22.2,58,0
RPC,60,20250319,140000,22.1,22.1,22,22,135,0
RPC,60,20250319,150000,22.2,22.3,22.1,22.3,63,0
RPC,60,20250319,160000,22.1,22.3,22.1,22.3,80,0
RPC,60,20250319,170000,22.3,22.3,22.3,22.3,59,0
RPC,60,20250320,100000,22.3,22.3,22.3,22.3,10,0
RPC,60,20250320,110000,22.1,22.1,22,22,119,0
RPC,60,20250320,130000,22.2,22.5,22.2,22.4,600,0
RPC,60,20250320,140000,22.4,22.4,22.1,22.1,91,0
RPC,60,20250321,100000,21.8,21.8,21.5,21.8,3122,0
RPC,60,20250321,120000,22,22.4,22,22.4,45,0
RPC,60,20250321,170000,22.4,22.4,22.4,22.4,5,0
RPC,60,20250324,100000,22.5,22.5,22.5,22.5,240,0
RPC,60,20250324,130000,22.1,22.1,21.9,21.9,12,0
RPC,60,20250324,170000,21.9,21.9,21.9,21.9,2,0
RPC,60,20250325,100000,21.9,21.9,21.9,21.9,15,0
RPC,60,20250325,110000,22,22,22,22,100,0
RPC,60,20250325,120000,22.2,22.5,22.2,22.5,400,0
RPC,60,20250325,130000,22.4,22.8,22.4,22.8,624,0
RPC,60,20250325,140000,22.8,22.8,22.8,22.8,2,0
RPC,60,20250325,160000,22.8,22.8,22.8,22.8,1,0
RPC,60,20250325,170000,22.4,22.4,22.1,22.1,497,0
RPC,60,20250326,100000,22.1,22.4,22.1,22.4,161,0
RPC,60,20250326,130000,22.4,22.4,22.4,22.4,2,0
RPC,60,20250326,160000,22.2,22.2,22.1,22.1,400,0
RPC,60,20250327,100000,22.2,22.2,22.2,22.2,75,0
RPC,60,20250327,110000,22.2,22.2,22.2,22.2,10,0
RPC,60,20250327,140000,22.2,22.2,22,22,24,0
RPC,60,20250328,100000,22,22,22,22,30,0
RPC,60,20250328,110000,21.9,21.9,21.9,21.9,46,0
RPC,60,20250328,120000,22.2,22.2,22.2,22.2,2,0
RPC,60,20250328,130000,22.2,22.4,22.2,22.4,29,0
RPC,60,20250328,140000,22.4,22.8,22.4,22.8,376,0
RPC,60,20250328,150000,22.2,22.2,22.2,22.2,2,0
RPC,60,20250328,160000,22.6,22.6,22.6,22.6,1,0
RPC,60,20250331,100000,22.6,22.6,22.6,22.6,79,0
RPC,60,20250331,110000,22.6,22.8,22.6,22.8,397,0
RPC,60,20250331,120000,22.8,22.8,22.6,22.6,220,0
RPC,60,20250331,140000,22.2,22.2,22.2,22.2,2,0
RPC,60,20250331,150000,22.2,22.2,22.2,22.2,6,0
RPC,60,20250331,170000,22.2,22.2,22.2,22.2,499,0
RPC,60,20250401,100000,22.2,22.2,22.2,22.2,1,0
RPC,60,20250401,120000,22.5,22.5,22.1,22.4,12,0
RPC,60,20250401,130000,22.4,22.5,22.4,22.5,10,0
RPC,60,20250401,140000,22.2,22.2,22.2,22.2,10,0
RPC,60,20250401,160000,22.2,22.2,22.2,22.2,11,0
RPC,60,20250403,100000,22.1,22.4,22.1,22.4,21,0
RPC,60,20250403,120000,22.4,22.4,22.4,22.4,49,0
RPC,60,20250403,130000,22.4,22.6,22.4,22.6,470,0
RPC,60,20250403,140000,22.6,22.6,22.5,22.5,219,0
RPC,60,20250403,150000,22.4,22.4,22.4,22.4,64,0
RPC,60,20250403,160000,22.4,22.6,22.4,22.6,60,0
RPC,60,20250403,170000,22.4,22.7,22.4,22.4,37,0
RPC,60,20250404,100000,23.2,23.5,23,23.5,917,0
RPC,60,20250404,110000,23.6,23.7,23.6,23.7,12,0
RPC,60,20250404,120000,23.5,23.5,23.1,23.1,137,0
RPC,60,20250404,130000,23.1,23.1,23,23,205,0
RPC,60,20250404,140000,22.9,22.9,22.5,22.9,550,0
RPC,60,20250404,150000,22.9,22.9,22.9,22.9,8,0
RPC,60,20250404,160000,22.6,22.6,22.6,22.6,5,0
RPC,60,20250404,170000,22.7,22.7,22.7,22.7,40,0
RPC,60,20250407,100000,22.8,23.9,22.8,23.5,2943,0
RPC,60,20250407,110000,23.8,27.1,23.8,26.1,3062,0
RPC,60,20250407,120000,26.1,27.1,25.8,25.8,1533,0
RPC,60,20250407,130000,26.4,27.5,25.6,25.7,2984,0
RPC,60,20250407,140000,25.3,26.8,25.3,26.8,492,0
RPC,60,20250407,150000,26.4,26.8,23.5,23.5,2201,0
RPC,60,20250407,170000,25.7,25.8,24.6,25.8,531,0
RPC,60,20250408,100000,25.8,26.9,25.8,26.9,894,0
RPC,60,20250408,110000,26.5,28,26.4,28,1834,0
RPC,60,20250408,120000,27.9,27.9,26.3,26.9,782,0
RPC,60,20250408,130000,26.7,27.5,26.6,27.3,584,0
RPC,60,20250408,140000,27.2,27.2,27.2,27.2,2,0
RPC,60,20250408,150000,27.1,27.2,27.1,27.2,210,0
RPC,60,20250408,160000,27.1,27.1,27.1,27.1,50,0
RPC,60,20250408,170000,26.9,27,26.9,27,56,0
RPC,60,20250409,100000,26.5,26.5,25.7,26,1393,0
RPC,60,20250409,120000,25.9,25.9,25.7,25.7,22,0
RPC,60,20250409,140000,25.8,25.8,25.8,25.8,37,0
RPC,60,20250409,150000,25.7,26,25.7,26,92,0
RPC,60,20250409,170000,25.8,25.8,25.8,25.8,50,0
RPC,60,20250410,100000,25.8,27.3,25.8,27.3,901,0
RPC,60,20250410,110000,26.3,26.3,26,26,180,0
RPC,60,20250410,120000,26,26.2,25.8,25.8,379,0
RPC,60,20250410,130000,26,26.2,26,26.2,18,0
RPC,60,20250410,140000,26.2,26.2,25.8,25.8,45,0
RPC,60,20250410,150000,25.8,25.8,25.7,25.7,130,0
RPC,60,20250410,160000,25.7,25.7,25.7,25.7,300,0
RPC,60,20250410,170000,25.6,25.6,25.3,25.3,41,0
RPC,60,20250411,100000,25.7,25.7,24.5,24.8,223,0
RPC,60,20250411,110000,24.2,24.2,24.2,24.2,81,0
RPC,60,20250411,130000,24.2,24.8,24.1,24.8,47,0
RPC,60,20250414,100000,25.4,25.4,25.2,25.2,167,0
RPC,60,20250414,110000,24.5,24.6,24.4,24.6,251,0
RPC,60,20250414,130000,24.6,24.6,24.6,24.6,75,0
RPC,60,20250414,140000,24.6,24.6,24.4,24.4,59,0
RPC,60,20250414,150000,24.4,24.9,24.4,24.9,221,0
RPC,60,20250414,170000,24.8,24.8,24.8,24.8,99,0
RPC,60,20250415,100000,25,25,24.1,24.1,305,0
RPC,60,20250415,110000,24.2,24.7,24.1,24.7,360,0
RPC,60,20250416,100000,24.7,24.7,23.9,24.3,632,0
RPC,60,20250416,110000,24,24,23.9,23.9,15,0
RPC,60,20250416,120000,24.5,24.7,24.5,24.7,18,0
RPC,60,20250416,130000,24.6,25,24.6,25,255,0
RPC,60,20250416,140000,24.9,24.9,24.9,24.9,10,0
RPC,60,20250416,160000,24.8,24.9,24.8,24.9,259,0
RPC,60,20250417,110000,24.8,25.2,24.8,25.2,51,0
RPC,60,20250417,130000,24.6,24.6,24.6,24.6,1,0
RPC,60,20250417,140000,25.1,25.1,25.1,25.1,5,0
RPC,60,20250422,100000,25.2,25.2,25.1,25.1,155,0
RPC,60,20250422,120000,24.7,24.7,24.1,24.6,471,0
RPC,60,20250422,140000,24.6,25.1,24.6,25.1,877,0
RPC,60,20250422,150000,25,25,25,25,50,0
RPC,60,20250422,160000,25.1,25.2,25.1,25.2,74,0
RPC,60,20250422,170000,24.4,24.4,24.1,24.1,194,0
RPC,60,20250423,100000,24.3,25,24.3,24.3,144,0
RPC,60,20250423,110000,24.4,24.7,24.4,24.6,136,0
RPC,60,20250423,120000,24.5,24.5,24.3,24.3,417,0
RPC,60,20250423,150000,24.5,24.5,24.5,24.5,10,0
RPC,60,20250423,170000,24.5,24.5,24.5,24.5,1,0
RPC,60,20250424,100000,24.5,24.5,24.4,24.4,133,0
RPC,60,20250424,110000,24.4,24.4,24.3,24.3,123,0
RPC,60,20250424,120000,24.2,24.4,24.2,24.4,55,0
RPC,60,20250424,140000,24.3,24.4,24.3,24.4,85,0
RPC,60,20250424,150000,24.4,24.4,24.4,24.4,132,0
RPC,60,20250424,160000,24.4,24.4,24.4,24.4,20,0
RPC,60,20250424,170000,24.7,24.7,24.7,24.7,10,0
RPC,60,20250425,100000,24.8,25,24.8,25,237,0
RPC,60,20250425,110000,24.9,25.1,24.9,25.1,495,0
RPC,60,20250425,120000,25.3,25.3,24,24,862,0
RPC,60,20250425,130000,24.5,24.5,24.3,24.3,300,0
RPC,60,20250425,140000,24.6,24.6,24.6,24.6,10,0
RPC,60,20250425,150000,24.7,24.7,24.7,24.7,5,0
RPC,60,20250425,160000,24.4,24.4,24.3,24.3,100,0
RPC,60,20250428,100000,24.5,24.9,24.2,24.9,1039,0
RPC,60,20250428,110000,24.9,25,24.9,25,185,0
RPC,60,20250428,120000,24.9,24.9,24.7,24.7,1608,0
RPC,60,20250428,130000,24.8,25,24.8,25,14,0
RPC,60,20250428,150000,24.9,24.9,24.9,24.9,80,0
RPC,60,20250428,160000,24.8,24.8,24.8,24.8,4,0
RPC,60,20250428,170000,24.8,24.8,24.8,24.8,5,0
RPC,60,20250429,100000,24.5,24.9,24.4,24.9,102,0
RPC,60,20250429,120000,24.8,25,24.8,24.8,129,0
RPC,60,20250429,130000,24.6,24.7,24.6,24.7,107,0
RPC,60,20250429,140000,24.6,24.6,24.6,24.6,6,0
RPC,60,20250429,170000,24.6,24.6,24.6,24.6,95,0
RPC,60,20250430,100000,24.7,24.7,24.6,24.6,205,0
RPC,60,20250430,120000,24.5,24.5,24.5,24.5,37,0
RPC,60,20250430,130000,24.3,24.4,24.2,24.2,53,0
RPC,60,20250430,160000,24.3,24.3,24.2,24.2,100,0
RPC,60,20250502,110000,24.6,24.6,22.7,23.9,1374,0
RPC,60,20250502,120000,24.1,24.1,24.1,24.1,1,0
RPC,60,20250502,130000,24.1,24.2,24.1,24.1,89,0
RPC,60,20250502,140000,24.2,24.2,24.2,24.2,5,0
RPC,60,20250502,150000,24.2,24.2,24.2,24.2,1,0
RPC,60,20250502,160000,24,24,24,24,1,0
RPC,60,20250502,170000,24.2,24.7,24.2,24.6,525,0
RPC,60,20250505,100000,24.6,25.4,24.6,24.6,1278,0
RPC,60,20250505,110000,24.6,24.6,24.6,24.6,49,0
RPC,60,20250505,120000,24.6,24.6,24.2,24.2,151,0
RPC,60,20250505,130000,24.2,24.2,24,24.2,211,0
RPC,60,20250505,140000,24.2,24.2,24.2,24.2,30,0
RPC,60,20250505,160000,24,24,23.6,23.9,252,0
RPC,60,20250505,170000,23.8,23.9,23.8,23.9,83,0
RPC,60,20250506,100000,23.9,23.9,23.9,23.9,15,0
RPC,60,20250506,120000,24,24,23.8,23.8,74,0
