<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK,60,20240624,140000,60.4631,60.4631,58.7356,58.7356,266.741258752,0
DEK,60,20240624,150000,60.2711,60.2711,60.2711,60.2711,51.055944058,0
DEK,60,20240624,160000,59.6953,59.6953,59.6953,59.6953,16.671328672,0
DEK,60,20240624,170000,60.2711,60.2711,60.2711,60.2711,603.293706318,0
DEK,60,20240625,100000,59.6953,59.6953,59.6953,59.6953,113.57342657800001,0
DEK,60,20240625,110000,60.0792,60.0792,60.0792,60.0792,209.433566442,0
DEK,60,20240625,120000,60.4631,60.4631,60.2711,60.2711,47.930069932,0
DEK,60,20240625,130000,60.2711,60.2711,59.8872,59.8872,33.342657344,0
DEK,60,20240625,140000,59.8872,60.4631,59.8872,60.4631,21.881118882000003,0
DEK,60,20240625,150000,60.0792,60.4631,60.0792,60.4631,9.377622378,0
DEK,60,20240625,160000,60.4631,60.4631,60.4631,60.4631,412.61538463200003,0
DEK,60,20240625,170000,60.2711,60.2711,59.8872,59.8872,156.2937063,0
DEK,60,20240626,100000,59.6953,59.6953,59.3114,59.3114,368.853146868,0
DEK,60,20240626,110000,59.3114,59.3114,59.3114,59.3114,2.083916084,0
DEK,60,20240626,120000,59.1195,59.3114,58.9275,58.9275,528.272727294,0
DEK,60,20240626,130000,58.7356,59.3114,58.7356,58.7356,262.573426584,0
DEK,60,20240626,140000,59.1195,59.3114,59.1195,59.3114,113.57342657800001,0
DEK,60,20240626,150000,58.9275,59.3114,58.9275,59.3114,16.671328672,0
DEK,60,20240626,160000,58.9275,59.3114,58.7356,59.3114,263.615384626,0
DEK,60,20240627,100000,59.3114,59.3114,59.3114,59.3114,2.083916084,0
DEK,60,20240627,110000,58.9275,60.2711,58.9275,60.2711,175.048951056,0
DEK,60,20240627,120000,59.1195,60.4631,59.1195,60.4631,779.384615416,0
DEK,60,20240627,130000,59.8872,59.8872,59.8872,59.8872,208.39160840000002,0
DEK,60,20240627,140000,60.4631,60.655,59.1195,59.1195,379.27272728800006,0
DEK,60,20240627,150000,60.4631,61.0389,60.4631,61.0389,965.895104934,0
DEK,60,20240627,160000,61.2309,61.2309,61.0389,61.2309,920.048951086,0
DEK,60,20240627,170000,61.2309,61.2309,61.2309,61.2309,150.041958048,0
DEK,60,20240628,100000,61.2309,61.2309,60.655,61.2309,1255.55944061,0
DEK,60,20240628,110000,60.847,60.847,60.655,60.655,156.29370630000003,0
DEK,60,20240628,120000,60.847,61.0389,60.655,61.0389,321.965034978,0
DEK,60,20240628,130000,60.847,61.0389,60.847,61.0389,8.335664336,0
DEK,60,20240628,140000,60.847,61.0389,60.847,61.0389,83.35664336,0
DEK,60,20240628,150000,60.847,60.847,60.847,60.847,145.87412588,0
DEK,60,20240628,160000,61.0389,61.0389,60.847,61.0389,186.510489518,0
DEK,60,20240628,170000,61.0389,61.0389,60.655,60.655,520.979021,0
DEK,60,20240701,100000,60.847,64.1101,60.847,62.1906,2554.881118984,0
DEK,60,20240701,110000,62.1906,62.1906,61.4228,61.6148,1980.762237842,0
DEK,60,20240701,120000,61.6148,61.6148,61.4228,61.6148,278.202797214,0
DEK,60,20240701,130000,61.6148,61.8067,61.6148,61.8067,569.951048974,0
DEK,60,20240701,140000,61.6148,61.6148,61.6148,61.6148,637.678321704,0
DEK,60,20240701,150000,61.4228,61.6148,61.4228,61.6148,3.125874126,0
DEK,60,20240701,160000,61.6148,61.6148,61.6148,61.6148,83.35664336,0
DEK,60,20240701,170000,61.4228,61.4228,61.4228,61.4228,50.013986016000004,0
DEK,60,20240702,100000,61.4228,61.9987,61.4228,61.9987,981.524475564,0
DEK,60,20240702,110000,61.9987,61.9987,61.8067,61.8067,178.174825182,0
DEK,60,20240702,120000,61.8067,61.8067,61.8067,61.8067,870.03496507,0
DEK,60,20240702,130000,61.6148,61.6148,61.6148,61.6148,68.769230772,0
DEK,60,20240702,140000,61.6148,61.6148,58.9275,60.4631,1705.685314754,0
DEK,60,20240702,150000,59.5034,60.4631,59.3114,60.4631,370.937062952,0
DEK,60,20240702,160000,59.8872,60.4631,59.6953,60.4631,15.62937063,0
DEK,60,20240702,170000,61.0389,61.2309,61.0389,61.2309,41.67832168,0
DEK,60,20240703,100000,61.4228,61.4228,61.2309,61.4228,207.349650358,0
DEK,60,20240703,110000,61.4228,61.4228,61.2309,61.4228,131.286713292,0
DEK,60,20240703,120000,61.4228,61.6148,61.4228,61.6148,213.60139861,0
DEK,60,20240703,130000,61.6148,61.8067,61.2309,61.8067,37.510489512,0
DEK,60,20240703,140000,61.2309,61.2309,61.2309,61.2309,1.041958042,0
DEK,60,20240703,160000,61.9987,61.9987,61.2309,61.2309,79.188811192,0
DEK,60,20240703,170000,61.2309,61.6148,61.2309,61.6148,63.559440562,0
DEK,60,20240704,100000,61.2309,62.1906,59.6953,61.6148,492.846153866,0
DEK,60,20240704,110000,61.2309,61.9987,61.2309,61.9987,47.930069932,0
DEK,60,20240704,120000,61.9987,62.1906,61.4228,61.4228,192.76223777,0
DEK,60,20240704,130000,61.4228,61.9987,60.2711,61.9987,284.454545466,0
DEK,60,20240704,140000,61.9987,62.1906,61.9987,62.1906,97.94405594800001,0
DEK,60,20240704,150000,62.1906,62.1906,61.8067,61.9987,574.118881142,0
DEK,60,20240704,170000,61.8067,61.8067,61.8067,61.8067,59.391608394,0
DEK,60,20240705,100000,61.9987,62.1906,61.4228,61.9987,314.671328684,0
DEK,60,20240705,110000,61.9987,61.9987,61.9987,61.9987,73.97902098200001,0
DEK,60,20240705,120000,61.8067,61.8067,61.8067,61.8067,1.041958042,0
DEK,60,20240705,130000,61.8067,61.8067,61.8067,61.8067,117.741258746,0
DEK,60,20240705,140000,61.9987,61.9987,61.9987,61.9987,57.30769231000001,0
DEK,60,20240705,150000,61.9987,61.9987,61.9987,61.9987,35.426573428,0
DEK,60,20240705,160000,61.9987,61.9987,61.6148,61.9987,40.636363638,0
DEK,60,20240705,170000,61.8067,61.8067,61.6148,61.8067,115.657342662,0
DEK,60,20240708,100000,61.4228,61.9987,61.4228,61.4228,77.104895108,0
DEK,60,20240708,110000,61.9987,61.9987,60.4631,61.9987,401.15384617,0
DEK,60,20240708,130000,61.9987,61.9987,61.4228,61.4228,85.440559444,0
DEK,60,20240708,140000,61.9987,61.9987,61.9987,61.9987,1.041958042,0
DEK,60,20240708,150000,61.9987,61.9987,61.9987,61.9987,204.223776232,0
DEK,60,20240708,160000,61.9987,61.9987,61.4228,61.4228,142.748251754,0
DEK,60,20240708,170000,61.9987,61.9987,61.9987,61.9987,20.83916084,0
DEK,60,20240709,100000,61.9987,62.1906,61.9987,61.9987,88.56643357,0
DEK,60,20240709,110000,61.9987,61.9987,60.4631,60.655,169.839160846,0
DEK,60,20240709,120000,61.8067,61.9987,60.655,61.2309,252.153846164,0
DEK,60,20240709,130000,61.8067,61.9987,61.6148,61.8067,77.104895108,0
DEK,60,20240709,140000,61.8067,61.8067,61.8067,61.8067,8.335664336,0
DEK,60,20240709,150000,61.8067,62.5745,61.8067,62.5745,829.398601432,0
DEK,60,20240709,160000,62.3826,62.3826,62.3826,62.3826,122.95104895600001,0
DEK,60,20240710,100000,62.3826,62.5745,62.1906,62.1906,355.307692322,0
DEK,60,20240710,110000,62.1906,62.1906,61.6148,61.6148,216.727272736,0
DEK,60,20240710,120000,61.6148,61.6148,61.6148,61.6148,184.426573434,0
DEK,60,20240710,130000,61.6148,61.6148,61.6148,61.6148,8.335664336,0
DEK,60,20240710,160000,61.6148,62.1906,61.4228,62.1906,1469.16083922,0
DEK,60,20240710,170000,62.1906,62.1906,62.1906,62.1906,39.594405596,0
DEK,60,20240711,100000,62.1906,62.1906,60.847,61.0389,874.202797238,0
DEK,60,20240711,110000,60.847,61.6148,60.847,61.6148,111.489510494,0
DEK,60,20240711,120000,61.6148,61.6148,61.6148,61.6148,128.16083916600002,0
DEK,60,20240711,130000,61.4228,61.6148,61.4228,61.4228,50.013986016,0
DEK,60,20240711,140000,61.4228,61.4228,60.4631,60.4631,779.384615416,0
DEK,60,20240711,150000,60.4631,61.0389,60.0792,60.2711,323.00699302,0
DEK,60,20240711,160000,61.0389,61.0389,61.0389,61.0389,1.041958042,0
DEK,60,20240711,170000,61.0389,61.0389,61.0389,61.0389,141.70629371200002,0
DEK,60,20240712,100000,60.847,61.0389,60.847,60.847,80.23076923400001,0
DEK,60,20240712,110000,60.4631,61.0389,60.2711,61.0389,58.349650352000005,0
DEK,60,20240712,120000,60.2711,61.0389,60.2711,61.0389,58.349650352,0
DEK,60,20240712,130000,60.847,60.847,60.847,60.847,5.20979021,0
DEK,60,20240712,140000,61.0389,61.0389,61.0389,61.0389,13.545454546000002,0
DEK,60,20240712,150000,61.0389,61.0389,61.0389,61.0389,108.36363636800002,0
DEK,60,20240712,160000,60.847,60.847,60.847,60.847,31.25874126,0
DEK,60,20240712,170000,61.0389,61.2309,60.4631,61.2309,156.2937063,0
DEK,60,20240715,100000,61.0389,61.0389,59.8872,60.0792,307.37762239,0
DEK,60,20240715,110000,60.0792,60.0792,59.5034,60.0792,229.23076924,0
DEK,60,20240715,120000,59.5034,59.5034,59.5034,59.5034,52.097902100000006,0
DEK,60,20240715,130000,60.0792,60.0792,59.3114,59.3114,88.56643357,0
DEK,60,20240715,140000,59.3114,60.0792,58.5436,58.7356,607.461538486,0
DEK,60,20240715,150000,58.9275,58.9275,58.9275,58.9275,59.391608394,0
DEK,60,20240715,160000,59.5034,59.5034,58.5436,58.5436,404.279720296,0
DEK,60,20240715,170000,59.5034,59.5034,58.5436,58.5436,69.811188814,0
DEK,60,20240716,100000,58.9275,58.9275,58.5436,58.5436,770.006993038,0
DEK,60,20240716,110000,58.3517,59.5034,55.6644,56.2403,2108.923077008,0
DEK,60,20240716,120000,57.2,57.2,56.8161,56.8161,10.41958042,0
DEK,60,20240716,130000,56.4322,56.6242,56.2403,56.6242,392.818181834,0
DEK,60,20240716,140000,56.6242,56.6242,56.0483,56.0483,69.811188814,0
DEK,60,20240716,150000,56.4322,57.0081,56.4322,57.0081,134.412587418,0
DEK,60,20240716,160000,56.6242,56.6242,56.6242,56.6242,53.139860142,0
DEK,60,20240716,170000,56.6242,57.0081,56.4322,56.4322,231.314685324,0
DEK,60,20240717,100000,56.6242,57.5839,55.6644,57.3919,618.923076948,0
DEK,60,20240717,110000,57.3919,57.3919,55.6644,57.3919,624.132867158,0
DEK,60,20240717,120000,55.8564,56.8161,55.6644,55.6644,144.832167838,0
DEK,60,20240717,130000,55.8564,55.8564,55.6644,55.6644,8.335664336,0
DEK,60,20240717,150000,56.2403,56.2403,56.2403,56.2403,4.167832168,0
DEK,60,20240717,160000,56.2403,56.2403,56.2403,56.2403,16.671328672,0
DEK,60,20240718,100000,56.0483,56.2403,55.8564,56.2403,75.020979024,0
DEK,60,20240718,110000,55.8564,56.6242,55.8564,56.6242,107.321678326,0
DEK,60,20240718,120000,56.6242,56.6242,56.6242,56.6242,7.293706294000001,0
DEK,60,20240718,150000,56.0483,56.0483,55.8564,55.8564,187.55244756000002,0
DEK,60,20240718,160000,56.6242,56.6242,56.4322,56.6242,42.720279722,0
DEK,60,20240718,170000,56.0483,56.0483,55.8564,55.8564,125.03496504,0
DEK,60,20240719,100000,56.6242,56.6242,55.8564,55.8564,287.580419592,0
DEK,60,20240719,110000,56.2403,56.2403,56.2403,56.2403,208.39160840000002,0
DEK,60,20240719,120000,56.4322,56.4322,56.4322,56.4322,50.013986016000004,0
DEK,60,20240719,130000,56.0483,56.0483,56.0483,56.0483,37.51048951200001,0
DEK,60,20240719,140000,56.4322,56.4322,56.0483,56.0483,41.67832168,0
DEK,60,20240719,150000,56.4322,56.6242,56.4322,56.6242,133.370629376,0
DEK,60,20240719,160000,56.6242,56.6242,56.2403,56.6242,289.664335676,0
DEK,60,20240719,170000,56.8161,57.3919,56.8161,57.3919,176.090909098,0
DEK,60,20240722,100000,57.3919,57.3919,57.2,57.2,45.846153848,0
DEK,60,20240722,110000,57.0081,57.0081,57.0081,57.0081,56.265734268,0
DEK,60,20240722,120000,57.0081,57.2,57.0081,57.2,35.426573428,0
DEK,60,20240722,130000,57.2,57.2,57.2,57.2,8.335664336,0
DEK,60,20240722,140000,57.2,57.2,57.2,57.2,2.083916084,0
DEK,60,20240722,150000,57.2,57.2,57.0081,57.0081,187.55244756,0
DEK,60,20240722,160000,57.0081,57.2,57.0081,57.2,11.461538462,0
DEK,60,20240722,170000,57.0081,57.0081,56.8161,56.8161,62.51748252,0
DEK,60,20240723,100000,57.2,57.2,56.8161,56.8161,164.629370636,0
DEK,60,20240723,110000,57.0081,57.0081,56.8161,56.8161,115.657342662,0
DEK,60,20240723,120000,56.8161,56.8161,56.2403,56.2403,105.237762242,0
DEK,60,20240723,130000,56.6242,56.6242,56.6242,56.6242,9.377622378000002,0
DEK,60,20240723,140000,56.6242,56.6242,56.6242,56.6242,33.342657344,0
DEK,60,20240723,150000,56.6242,56.6242,56.6242,56.6242,23.965034966,0
DEK,60,20240723,160000,56.6242,56.6242,55.8564,56.6242,524.1048951260001,0
DEK,60,20240723,170000,56.4322,56.6242,56.2403,56.2403,105.237762242,0
DEK,60,20240724,100000,56.2403,56.6242,55.8564,56.0483,150.041958048,0
DEK,60,20240724,110000,56.6242,56.6242,56.6242,56.6242,8.335664336,0
DEK,60,20240724,120000,56.4322,56.4322,55.8564,55.8564,61.475524478000004,0
DEK,60,20240724,130000,56.2403,56.2403,56.2403,56.2403,2.083916084,0
DEK,60,20240724,140000,55.8564,56.4322,55.8564,56.4322,14.587412588,0
DEK,60,20240724,150000,56.4322,56.4322,56.0483,56.0483,219.853146862,0
DEK,60,20240725,100000,56.0483,56.2403,55.8564,55.8564,171.92307693,0
DEK,60,20240725,110000,56.0483,56.0483,55.8564,55.8564,1164.909090956,0
DEK,60,20240725,120000,55.8564,56.4322,55.8564,55.8564,1685.888111956,0
DEK,60,20240725,130000,55.8564,55.8564,55.6644,55.6644,371.979020994,0
DEK,60,20240725,140000,55.6644,55.6644,52.7852,53.745,2379.832167928,0
DEK,60,20240725,150000,53.745,53.745,53.1691,53.745,504.307692328,0
DEK,60,20240725,160000,53.745,53.745,53.1691,53.745,739.79020982,0
DEK,60,20240725,170000,53.745,55.6644,53.745,55.2805,1114.89510494,0
DEK,60,20240726,100000,55.2805,57.7758,55.2805,57.5839,2050.573426656,0
DEK,60,20240726,110000,57.7758,57.9678,57.3919,57.5839,7536.482517786,0
DEK,60,20240726,120000,57.5839,57.5839,57.3919,57.3919,345.930069944,0
DEK,60,20240726,130000,57.3919,57.5839,57.2,57.2,203.18181819,0
DEK,60,20240726,140000,57.3919,57.3919,57.2,57.3919,785.636363668,0
DEK,60,20240726,150000,57.2,57.3919,57.2,57.3919,84.39860140200001,0
DEK,60,20240726,160000,57.3919,57.5839,57.3919,57.5839,260.4895105,0
DEK,60,20240726,170000,57.5839,57.5839,57.5839,57.5839,413.657342674,0
DEK,60,20240729,100000,58.1597,58.5436,58.1597,58.5436,260.4895105,0
DEK,60,20240729,110000,57.7758,58.5436,57.7758,58.5436,88.56643357,0
DEK,60,20240729,120000,58.5436,59.3114,58.5436,58.5436,1505.62937069,0
DEK,60,20240729,130000,58.3517,58.9275,58.1597,58.7356,778.342657374,0
DEK,60,20240729,140000,58.5436,58.9275,57.0081,58.9275,1994.307692388,0
DEK,60,20240729,150000,58.5436,58.5436,58.5436,58.5436,416.78321680000005,0
DEK,60,20240729,160000,58.7356,58.7356,58.7356,58.7356,102.111888116,0
DEK,60,20240729,170000,58.5436,58.5436,58.3517,58.3517,1345.167832222,0
DEK,60,20240730,100000,58.3517,58.3517,56.4322,58.1597,475.132867152,0
DEK,60,20240730,110000,57.2,57.7758,57.2,57.7758,11.461538462,0
DEK,60,20240730,120000,57.7758,57.7758,57.7758,57.7758,179.216783224,0
DEK,60,20240730,130000,57.2,57.2,57.2,57.2,255.27972029,0
DEK,60,20240730,140000,57.2,57.2,57.0081,57.0081,31.25874126,0
DEK,60,20240730,150000,57.0081,57.0081,57.0081,57.0081,1.041958042,0
DEK,60,20240730,160000,57.2,57.5839,57.2,57.2,106.279720284,0
DEK,60,20240730,170000,57.0081,57.2,57.0081,57.2,218.81118882,0
DEK,60,20240731,100000,58,58,57.2,57.2,481,0
DEK,60,20240731,110000,58.4,58.6,58,58,371,0
DEK,60,20240731,120000,58.6,58.6,58,58.2,1925,0
DEK,60,20240731,130000,58.2,58.2,58,58,470,0
DEK,60,20240731,140000,58.2,58.2,58,58,165,0
DEK,60,20240731,150000,58,58.2,58,58.2,214,0
DEK,60,20240731,160000,57.8,57.8,57.8,57.8,165,0
DEK,60,20240731,170000,57.8,58.2,57.8,58.2,2082,0
DEK,60,20240801,100000,57.8,59.4,57.8,59.4,260,0
DEK,60,20240801,110000,59.6,59.6,59.4,59.4,68,0
DEK,60,20240801,120000,58.8,59.6,58.6,59,215,0
DEK,60,20240801,130000,59.6,59.6,59,59.6,2169,0
DEK,60,20240801,140000,59,59,59,59,278,0
DEK,60,20240801,150000,59,59,59,59,125,0
DEK,60,20240801,160000,59.4,59.6,59,59,71,0
DEK,60,20240801,170000,59,59.4,59,59.4,485,0
DEK,60,20240802,100000,58.6,58.6,58,58,412,0
DEK,60,20240802,110000,58,58,58,58,50,0
DEK,60,20240802,120000,58,58,57.4,57.4,731,0
DEK,60,20240802,130000,58,58,57.4,57.4,221,0
DEK,60,20240802,140000,57.6,58,57.4,58,27,0
DEK,60,20240802,160000,57.6,57.6,57.6,57.6,25,0
DEK,60,20240805,100000,57,58.4,52.8,53.8,4824,0
DEK,60,20240805,110000,53.8,55,53.6,54.4,823,0
DEK,60,20240805,120000,54.2,54.4,54,54,717,0
DEK,60,20240805,130000,54.2,54.2,53.6,53.8,241,0
DEK,60,20240805,140000,53.8,53.8,52.8,52.8,323,0
DEK,60,20240805,150000,53,53,51.6,52.4,377,0
DEK,60,20240805,160000,52.4,53.8,52.4,53.8,539,0
DEK,60,20240805,170000,53.8,55,53,55,973,0
DEK,60,20240806,100000,55.8,58,55.2,56.6,511,0
DEK,60,20240806,110000,56,56,56,56,12,0
DEK,60,20240806,120000,55.2,56,53,53,794,0
DEK,60,20240806,130000,53,53.6,52,53.6,1344,0
DEK,60,20240806,140000,53.6,53.6,53.6,53.6,1,0
DEK,60,20240806,150000,53.8,53.8,53.8,53.8,1,0
DEK,60,20240806,160000,53,53,52,52,1123,0
DEK,60,20240806,170000,52,52,51.4,52,712,0
DEK,60,20240807,100000,52.8,52.8,51.8,52,54,0
DEK,60,20240807,110000,51.8,51.8,51.6,51.8,485,0
DEK,60,20240807,120000,52,52.6,52,52.6,190,0
DEK,60,20240807,130000,52.6,53.2,52.6,53.2,1266,0
DEK,60,20240807,140000,53,53.4,53,53.4,253,0
DEK,60,20240807,150000,53.4,53.4,53.4,53.4,22,0
DEK,60,20240807,160000,53.4,54.4,53.4,54.4,375,0
DEK,60,20240807,170000,54.4,54.4,53.6,53.6,450,0
DEK,60,20240808,100000,53.4,53.4,52.6,53.2,115,0
DEK,60,20240808,110000,53.2,53.2,53.2,53.2,19,0
DEK,60,20240808,130000,53,53,53,53,10,0
DEK,60,20240808,160000,53,53,53,53,91,0
DEK,60,20240808,170000,53,53.4,53,53.4,264,0
DEK,60,20240809,100000,54.6,54.6,54.6,54.6,11,0
DEK,60,20240809,110000,53.2,53.2,53,53,200,0
DEK,60,20240809,120000,54.2,54.6,54.2,54.6,26,0
DEK,60,20240809,130000,54.6,54.8,54.6,54.6,106,0
DEK,60,20240809,140000,54.6,54.6,54.6,54.6,48,0
DEK,60,20240809,150000,54.8,54.8,54.8,54.8,18,0
DEK,60,20240809,160000,55.4,55.4,54.8,54.8,10,0
DEK,60,20240812,100000,55.2,55.2,54.6,54.6,30,0
DEK,60,20240812,110000,54.6,54.6,54.4,54.4,87,0
DEK,60,20240812,120000,55,55.2,55,55.2,71,0
DEK,60,20240812,130000,55.2,55.2,55.2,55.2,100,0
DEK,60,20240812,140000,55,55,55,55,70,0
DEK,60,20240812,160000,54.8,55.2,54.8,55.2,163,0
DEK,60,20240812,170000,55.2,55.2,54,54,251,0
DEK,60,20240813,100000,55.2,55.2,54.4,55.2,16,0
DEK,60,20240813,110000,54.2,54.2,54.2,54.2,162,0
DEK,60,20240813,120000,55,55,54.2,54.2,501,0
DEK,60,20240813,130000,54.2,54.2,54.2,54.2,150,0
DEK,60,20240813,140000,54.2,54.2,54.2,54.2,30,0
DEK,60,20240813,160000,54.6,54.8,54.6,54.8,100,0
DEK,60,20240813,170000,55,57.6,55,57.6,782,0
DEK,60,20240814,100000,56.8,56.8,56,56,173,0
DEK,60,20240814,110000,55.8,56,55.4,55.6,468,0
DEK,60,20240814,120000,55.6,55.6,55.6,55.6,1,0
DEK,60,20240814,130000,56,56,56,56,200,0
DEK,60,20240814,140000,56,56,56,56,35,0
DEK,60,20240814,160000,56,56,56,56,26,0
DEK,60,20240814,170000,56,56.6,56,56.6,243,0
DEK,60,20240816,100000,56.6,58,56.6,58,462,0
DEK,60,20240816,110000,57.8,57.8,57,57,11,0
DEK,60,20240816,120000,57,57,57,57,48,0
DEK,60,20240816,140000,57.8,58,57.8,58,234,0
DEK,60,20240816,150000,58,58,58,58,90,0
DEK,60,20240816,160000,57.8,57.8,57.8,57.8,15,0
DEK,60,20240816,170000,57.6,57.6,57.2,57.2,364,0
DEK,60,20240819,100000,57.2,57.4,56.6,56.8,345,0
DEK,60,20240819,110000,57,57,57,57,32,0
DEK,60,20240819,120000,57.4,57.4,57.2,57.2,368,0
DEK,60,20240819,130000,57,57,56.8,56.8,100,0
DEK,60,20240819,160000,57.2,57.2,57.2,57.2,90,0
DEK,60,20240819,170000,57.2,57.2,57.2,57.2,9,0
DEK,60,20240820,100000,57.2,57.2,55.4,57,136,0
DEK,60,20240820,110000,55.8,56.2,55.6,56.2,70,0
DEK,60,20240820,130000,57.2,57.2,57.2,57.2,13,0
DEK,60,20240820,140000,55.6,57.2,55.6,57.2,82,0
DEK,60,20240820,160000,57,57.4,57,57.4,196,0
DEK,60,20240820,170000,57.6,57.6,57.6,57.6,30,0
DEK,60,20240821,100000,57.4,57.4,57.4,57.4,1,0
DEK,60,20240821,130000,57.2,57.2,57.2,57.2,25,0
DEK,60,20240821,140000,57.2,57.2,57.2,57.2,55,0
DEK,60,20240821,150000,57.2,58.2,57.2,58.2,1734,0
DEK,60,20240821,170000,58,58.6,58,58.6,1179,0
DEK,60,20240822,100000,58.6,58.6,58.6,58.6,1190,0
DEK,60,20240822,110000,58.6,58.6,58.6,58.6,1472,0
DEK,60,20240822,120000,57.6,57.6,57.6,57.6,10,0
DEK,60,20240822,130000,57.6,57.6,57.6,57.6,1,0
DEK,60,20240822,150000,57.6,57.6,57.6,57.6,18,0
DEK,60,20240822,160000,58.2,58.8,58.2,58.8,658,0
DEK,60,20240822,170000,58.6,58.8,58.6,58.8,3789,0
DEK,60,20240823,100000,59,59,58.8,58.8,9,0
DEK,60,20240823,120000,59,59,58.8,58.8,968,0
DEK,60,20240823,130000,58.8,58.8,58.8,58.8,243,0
DEK,60,20240823,150000,59,59,59,59,23,0
DEK,60,20240823,160000,58.8,58.8,58.8,58.8,13,0
DEK,60,20240826,100000,59,59,59,59,460,0
DEK,60,20240826,110000,59,59,59,59,5,0
DEK,60,20240826,140000,58.6,59,58.6,59,116,0
DEK,60,20240826,150000,58.6,58.6,58.6,58.6,47,0
DEK,60,20240827,100000,58.8,58.8,58,58,93,0
DEK,60,20240827,120000,56.4,56.4,56.4,56.4,15,0
DEK,60,20240827,130000,58,58,57.8,57.8,16,0
DEK,60,20240827,140000,57.8,57.8,57,57,45,0
DEK,60,20240828,100000,57,57,56.6,57,152,0
DEK,60,20240828,110000,56.8,56.8,56.8,56.8,51,0
DEK,60,20240828,120000,56.6,56.6,56.4,56.4,109,0
DEK,60,20240828,140000,56.4,56.4,56.4,56.4,61,0
DEK,60,20240829,100000,56.4,56.4,56,56,200,0
DEK,60,20240829,110000,56.4,56.4,56.4,56.4,24,0
DEK,60,20240829,170000,56.2,56.2,56.2,56.2,70,0
DEK,60,20240830,100000,56.2,56.2,56,56.2,286,0
DEK,60,20240830,110000,56,56.4,56,56.4,1378,0
DEK,60,20240830,120000,56,56.4,56,56.4,40,0
DEK,60,20240830,140000,56.4,56.4,55.8,55.8,573,0
DEK,60,20240902,100000,55.8,56,55.2,55.2,264,0
DEK,60,20240902,120000,56,56,55.2,55.2,145,0
DEK,60,20240902,140000,55.6,56,55.6,56,11,0
DEK,60,20240902,170000,56,57,56,57,131,0
DEK,60,20240903,100000,56,57,56,56.8,286,0
DEK,60,20240903,110000,57,57,57,57,15,0
DEK,60,20240903,120000,57,57,57,57,5,0
DEK,60,20240903,140000,57,57,57,57,10,0
DEK,60,20240903,150000,56.6,56.8,55.6,56.8,481,0
DEK,60,20240903,170000,56.8,57,55.8,55.8,115,0
DEK,60,20240904,100000,54.8,56,54.8,56,1042,0
DEK,60,20240904,130000,55.6,55.6,55.6,55.6,50,0
DEK,60,20240904,140000,55.6,55.6,55.6,55.6,18,0
DEK,60,20240904,150000,55.6,56,55.6,56,359,0
DEK,60,20240904,160000,56,56,56,56,10,0
DEK,60,20240904,170000,56,56,55.6,55.6,20,0
DEK,60,20240905,100000,55.8,55.8,55.8,55.8,4,0
DEK,60,20240905,140000,56.4,56.4,56.4,56.4,23,0
DEK,60,20240905,150000,55.2,55.2,54.8,54.8,25,0
DEK,60,20240905,170000,54.6,54.6,54.6,54.6,5,0
DEK,60,20240906,100000,54.4,54.4,54,54,6,0
DEK,60,20240906,110000,55.8,55.8,55.8,55.8,24,0
DEK,60,20240906,120000,53.6,53.6,51.4,51.8,2871,0
DEK,60,20240906,130000,51.8,51.8,50.2,51.4,1627,0
DEK,60,20240906,140000,51.4,52,51,52,2358,0
DEK,60,20240906,150000,51.8,51.8,51,51,276,0
DEK,60,20240906,160000,51,51,51,51,45,0
DEK,60,20240906,170000,51.8,52,51.8,52,126,0
DEK,60,20240909,100000,52,52,51.4,51.4,349,0
DEK,60,20240909,120000,51.4,51.4,51.4,51.4,10,0
DEK,60,20240909,130000,51.8,51.8,51.4,51.4,26,0
DEK,60,20240909,140000,51.6,51.8,51.6,51.8,14,0
DEK,60,20240909,150000,51.8,52,51.8,52,170,0
DEK,60,20240909,160000,52,52.2,51.8,51.8,797,0
DEK,60,20240909,170000,51.4,53.6,51.4,51.8,1827,0
DEK,60,20240910,100000,51.8,51.8,51.8,51.8,300,0
DEK,60,20240910,110000,51.8,51.8,51.8,51.8,100,0
DEK,60,20240910,120000,51.8,51.8,51.8,51.8,75,0
DEK,60,20240910,130000,51.8,51.8,51.8,51.8,9,0
DEK,60,20240910,140000,51.6,51.6,51,51,808,0
DEK,60,20240910,150000,51,51,51,51,3,0
DEK,60,20240910,160000,51,51,51,51,5,0
DEK,60,20240910,170000,50.8,51,50,50.8,393,0
DEK,60,20240911,100000,49.9,50,48.6,48.6,895,0
DEK,60,20240911,110000,48.6,49.8,46.6,49.8,507,0
DEK,60,20240911,120000,49.8,49.9,49.8,49.8,139,0
DEK,60,20240911,130000,49.8,49.8,49.8,49.8,42,0
DEK,60,20240911,140000,49.8,50,49.8,50,149,0
DEK,60,20240911,160000,50,50,50,50,408,0
DEK,60,20240911,170000,49.9,50,49.9,50,100,0
DEK,60,20240912,110000,49.9,49.9,49.9,49.9,20,0
DEK,60,20240912,130000,49.9,49.9,49.9,49.9,54,0
DEK,60,20240912,140000,48.8,48.8,47.9,48,2415,0
DEK,60,20240912,150000,48,48,47.2,48,510,0
DEK,60,20240912,160000,47.6,48,47.6,48,86,0
