<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDI,60,20250409,130000,1.285,1.285,1.285,1.285,100,0
MDI,60,20250409,140000,1.285,1.285,1.285,1.285,100,0
MDI,60,20250410,100000,1.285,1.33,1.245,1.245,11760,0
MDI,60,20250410,110000,1.245,1.245,1.245,1.245,8,0
MDI,60,20250410,120000,1.255,1.255,1.255,1.255,1,0
MDI,60,20250410,130000,1.325,1.325,1.325,1.325,51,0
MDI,60,20250410,140000,1.33,1.33,1.33,1.33,649,0
MDI,60,20250410,160000,1.33,1.33,1.33,1.33,1117,0
MDI,60,20250415,100000,1.295,1.36,1.265,1.265,1880,0
MDI,60,20250415,110000,1.3,1.3,1.3,1.3,500,0
MDI,60,20250415,140000,1.27,1.335,1.27,1.335,2100,0
MDI,60,20250415,150000,1.27,1.27,1.27,1.27,50,0
MDI,60,20250415,160000,1.325,1.325,1.325,1.325,50,0
MDI,60,20250416,100000,1.305,1.31,1.305,1.305,12,0
MDI,60,20250416,110000,1.305,1.305,1.305,1.305,23,0
MDI,60,20250416,120000,1.305,1.305,1.305,1.305,20,0
MDI,60,20250416,130000,1.305,1.305,1.305,1.305,1,0
MDI,60,20250422,100000,1.31,1.31,1.3,1.3,111,0
MDI,60,20250422,120000,1.29,1.29,1.275,1.275,65,0
MDI,60,20250422,130000,1.29,1.29,1.275,1.29,201,0
MDI,60,20250422,140000,1.28,1.28,1.28,1.28,50,0
MDI,60,20250422,150000,1.275,1.325,1.275,1.275,1592,0
MDI,60,20250423,100000,1.335,1.335,1.335,1.335,224,0
MDI,60,20250423,120000,1.29,1.29,1.29,1.29,1,0
MDI,60,20250423,140000,1.3,1.375,1.29,1.375,3565,0
MDI,60,20250424,100000,1.37,1.37,1.3,1.3,81,0
MDI,60,20250424,130000,1.36,1.37,1.36,1.37,850,0
MDI,60,20250424,140000,1.37,1.37,1.37,1.37,600,0
MDI,60,20250425,100000,1.37,1.37,1.33,1.335,13,0
MDI,60,20250425,130000,1.33,1.33,1.33,1.33,1,0
MDI,60,20250425,140000,1.33,1.33,1.33,1.33,1,0
MDI,60,20250425,160000,1.35,1.37,1.35,1.37,2440,0
MDI,60,20250428,100000,1.37,1.37,1.33,1.33,6,0
MDI,60,20250428,140000,1.33,1.33,1.33,1.33,1,0
MDI,60,20250429,100000,1.32,1.32,1.32,1.32,2,0
MDI,60,20250429,110000,1.31,1.31,1.31,1.31,1,0
MDI,60,20250429,130000,1.31,1.31,1.31,1.31,797,0
MDI,60,20250429,140000,1.31,1.31,1.31,1.31,2,0
MDI,60,20250429,150000,1.31,1.31,1.31,1.31,1,0
MDI,60,20250429,160000,1.31,1.31,1.31,1.31,1,0
MDI,60,20250430,100000,1.33,1.34,1.295,1.295,3,0
MDI,60,20250430,130000,1.31,1.34,1.31,1.34,100,0
MDI,60,20250502,100000,1.35,1.35,1.315,1.315,56,0
MDI,60,20250502,130000,1.37,1.37,1.29,1.295,237,0
MDI,60,20250502,140000,1.28,1.28,1.275,1.275,73,0
MDI,60,20250502,170000,1.32,1.32,1.32,1.32,10,0
MDI,60,20250505,100000,1.31,1.32,1.31,1.32,2,0
MDI,60,20250505,150000,1.3,1.3,1.3,1.3,100,0
MDI,60,20250505,160000,1.3,1.3,1.3,1.3,100,0
MDI,60,20250505,170000,1.28,1.28,1.28,1.28,1,0
MDI,60,20250506,100000,1.28,1.3,1.28,1.3,428,0
MDI,60,20250506,110000,1.3,1.3,1.3,1.3,110,0
MDI,60,20250506,120000,1.275,1.275,1.275,1.275,9,0
MDI,60,20250506,160000,1.3,1.3,1.3,1.3,100,0
