<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO,60,20240722,150000,35.1971,35.3799,35.1056,35.3799,277.8357771188,0
FRO,60,20240722,160000,35.3799,35.3799,35.3799,35.3799,26.2521994128,0
FRO,60,20240722,170000,35.1056,35.4713,34.7399,35.4713,504.2609970542,0
FRO,60,20240723,100000,35.6542,35.6542,34.3743,34.6485,1346.5190615482,0
FRO,60,20240723,110000,34.6485,34.6485,34.3743,34.5571,1167.1290322274,0
FRO,60,20240723,120000,34.5571,34.5571,34.3743,34.5571,401.4398826874,0
FRO,60,20240723,130000,34.5571,34.6485,34.3743,34.6485,1598.1026392542,0
FRO,60,20240723,140000,34.6485,35.0142,34.6485,35.0142,1517.1583577314,0
FRO,60,20240723,150000,35.1056,35.1056,35.1056,35.1056,177.2023460364,0
FRO,60,20240723,160000,34.7399,34.7399,34.7399,34.7399,10.938416422,0
FRO,60,20240723,170000,34.5571,34.5571,34.5571,34.5571,19.689149559599997,0
FRO,60,20240724,100000,35.1971,35.1971,34.3743,34.3743,347.8416422196,0
FRO,60,20240724,110000,34.3743,34.6485,33.8257,33.8257,1650.6070380798,0
FRO,60,20240724,120000,33.8257,33.8257,33.8257,33.8257,328.15249265999995,0
FRO,60,20240724,130000,33.7343,33.8257,33.7343,33.8257,189.2346041006,0
FRO,60,20240724,140000,33.7343,33.8257,33.7343,33.8257,22.9706744862,0
FRO,60,20240724,150000,33.8257,33.8257,33.8257,33.8257,1507.3137829516,0
FRO,60,20240724,160000,33.8257,33.8257,33.8257,33.8257,66.7243401742,0
FRO,60,20240724,170000,33.7343,33.8257,33.7343,33.7343,164.07624633,0
FRO,60,20240725,100000,33.5515,33.5515,32.8201,33.5515,1816.8709676942,0
FRO,60,20240725,110000,33.5515,33.5515,33.3686,33.3686,520.6686216872,0
FRO,60,20240725,120000,33.3686,33.3686,32.7287,33.0944,553.4838709532,0
FRO,60,20240725,130000,33.2772,33.2772,32.7287,32.7287,49.222873899,0
FRO,60,20240725,140000,32.7287,33.0029,32.6373,32.7287,372.9999999902,0
FRO,60,20240725,150000,32.9115,32.9115,32.7287,32.8201,286.5865102564,0
FRO,60,20240725,160000,32.7287,33.0944,32.7287,33.0944,836.788856283,0
FRO,60,20240725,170000,33.1858,33.1858,32.6373,32.6373,445.1935483754,0
FRO,60,20240726,100000,33.1858,33.1858,33.0944,33.0944,144.3870967704,0
FRO,60,20240726,110000,33.0944,33.0944,33.0944,33.0944,112.66568914659999,0
FRO,60,20240726,120000,33.1858,33.1858,32.9115,33.1858,138.91788855939998,0
FRO,60,20240726,130000,32.8201,33.0029,32.8201,33.0029,2.1876832844,0
FRO,60,20240726,140000,32.8201,33.0944,32.8201,33.0944,28.4398826972,0
FRO,60,20240726,150000,33.0944,33.0944,32.8201,33.0029,389.4076246232,0
FRO,60,20240726,160000,33.0029,33.0944,33.0029,33.0944,203.45454544919997,0
FRO,60,20240726,170000,33.1858,33.1858,32.6373,32.6373,2931.495601096,0
FRO,60,20240729,100000,32.8201,33.9172,32.8201,33.9172,490.0410557056,0
FRO,60,20240729,110000,33.7343,33.7343,33.5515,33.5515,62.3489736054,0
FRO,60,20240729,120000,33.5515,33.5515,33.5515,33.5515,73.2873900274,0
FRO,60,20240729,130000,33.0944,33.0944,33.0944,33.0944,12.032258064199999,0
FRO,60,20240729,150000,33.0944,33.0944,32.9115,32.9115,121.4164222842,0
FRO,60,20240729,160000,33.2772,33.3686,33.2772,33.2772,39.3782991192,0
FRO,60,20240730,100000,33.3686,33.3686,33.2772,33.2772,111.5718475044,0
FRO,60,20240730,110000,33.2772,33.3686,33.1858,33.1858,105.0087976512,0
FRO,60,20240730,120000,33.2772,33.3686,33.2772,33.3686,38.284457477,0
FRO,60,20240730,130000,33.3686,33.3686,33.2772,33.2772,60.161290321,0
FRO,60,20240730,160000,33.2772,33.2772,33.2772,33.2772,3.2815249265999995,0
FRO,60,20240730,170000,33.2772,33.2772,33.1858,33.1858,71.099706743,0
FRO,60,20240731,100000,33.0029,33.1858,33.0029,33.1858,202.360703807,0
FRO,60,20240731,110000,33.1858,33.1858,33.1858,33.1858,1.0938416422,0
FRO,60,20240731,120000,33.1858,33.1858,33.1858,33.1858,2.1876832844,0
FRO,60,20240731,130000,33.2772,33.2772,33.2772,33.2772,31.721407623799998,0
FRO,60,20240731,140000,33.3686,33.3686,33.1858,33.1858,25.1583577706,0
FRO,60,20240731,150000,33.3686,33.4601,33.3686,33.3686,484.5718474946,0
FRO,60,20240731,160000,33.4601,33.7343,33.4601,33.7343,463.7888562928,0
FRO,60,20240731,170000,33.8257,33.9172,33.5515,33.5515,282.2111436876,0
FRO,60,20240801,100000,33.5515,34.1914,33.5515,34.1914,74.3812316696,0
FRO,60,20240801,110000,34.1,34.1914,34.1,34.1,124.6979472108,0
FRO,60,20240801,120000,33.9172,34.1914,33.2772,33.2772,1378.240469172,0
FRO,60,20240801,130000,33.2772,33.2772,33.2772,33.2772,56.8797653944,0
FRO,60,20240801,140000,33.1858,33.8257,33.0029,33.8257,3290.2756597376,0
FRO,60,20240801,150000,33.8257,33.8257,33.3686,33.8257,212.2052785868,0
FRO,60,20240801,160000,34.0086,34.0086,34.0086,34.0086,21.876832844,0
FRO,60,20240801,170000,33.9172,33.9172,33.9172,33.9172,3.2815249265999995,0
FRO,60,20240802,100000,34.1,34.1,33.0029,33.6429,383.9384164122,0
FRO,60,20240802,110000,33.6429,33.7343,33.6429,33.7343,492.22873898999995,0
FRO,60,20240802,120000,33.7343,33.7343,33.7343,33.7343,27.346041055,0
FRO,60,20240802,130000,34.1,34.1,33.8257,34.1,150.9501466236,0
FRO,60,20240802,140000,34.1,34.1914,34.1,34.1914,91.88269794479999,0
FRO,60,20240802,150000,34.1914,34.1914,33.7343,33.7343,117.0410557154,0
FRO,60,20240802,160000,34.1914,34.5571,33.0029,33.3686,2032.3577712076,0
FRO,60,20240802,170000,33.9172,33.9172,31.9973,32.1802,7197.478005676,0
FRO,60,20240805,100000,32.6373,32.7287,29.4375,30.4432,17632.727272264,0
FRO,60,20240805,110000,30.626,31.0831,30.4432,31.0831,2746.6363635642,0
FRO,60,20240805,120000,30.626,30.9917,30.5346,30.626,1027.1173020258,0
FRO,60,20240805,130000,30.5346,30.8088,30.5346,30.626,2983.9999999216,0
FRO,60,20240805,140000,30.4432,30.626,30.4432,30.626,518.4809384028,0
FRO,60,20240805,150000,30.4432,30.626,30.2603,30.2603,2198.621700822,0
FRO,60,20240805,160000,30.2603,30.5346,30.2603,30.5346,542.5454545312,0
FRO,60,20240805,170000,31.0831,31.0831,30.1689,30.1689,1274.325513163,0
FRO,60,20240806,100000,30.2603,31.9973,29.6204,31.8145,3312.1524925816,0
FRO,60,20240806,110000,31.8145,31.8145,31.5402,31.6316,176.1085043942,0
FRO,60,20240806,120000,31.6316,31.9059,31.3574,31.3574,628.9589442649999,0
FRO,60,20240806,130000,31.4488,31.4488,31.4488,31.4488,250.4897360638,0
FRO,60,20240806,140000,31.4488,31.7231,31.266,31.266,554.5777125954,0
FRO,60,20240806,150000,31.8145,31.8145,31.266,31.8145,18.5953079174,0
FRO,60,20240806,170000,31.8145,31.8145,31.1745,31.1745,204.5483870914,0
FRO,60,20240807,100000,31.0831,31.0831,30.4432,31.0831,628.958944265,0
FRO,60,20240807,110000,30.626,30.9917,30.3517,30.9917,1246.979472108,0
FRO,60,20240807,120000,30.9917,31.0831,30.626,31.0831,539.2639296046,0
FRO,60,20240807,130000,31.0831,31.0831,30.626,30.626,288.7741935408,0
FRO,60,20240807,140000,30.9917,30.9917,30.9917,30.9917,552.3900293109999,0
FRO,60,20240807,150000,31.1745,31.5402,31.1745,31.4488,562.2346040908,0
FRO,60,20240807,160000,31.4488,31.5402,31.4488,31.5402,132.3548387062,0
FRO,60,20240807,170000,31.5402,31.9973,31.5402,31.9973,1787.3372433548,0
FRO,60,20240808,100000,31.9973,31.9973,30.9003,31.5402,1311.5161289978,0
FRO,60,20240808,110000,31.5402,31.5402,30.9003,30.9003,428.7859237424,0
FRO,60,20240808,120000,31.1745,31.3574,30.7174,31.3574,377.375366559,0
FRO,60,20240808,130000,31.4488,31.4488,31.4488,31.4488,145.4809384126,0
FRO,60,20240808,140000,31.4488,31.4488,31.3574,31.3574,126.8856304952,0
FRO,60,20240808,150000,31.4488,31.5402,31.4488,31.4488,90.7888563026,0
FRO,60,20240808,160000,31.4488,31.4488,31.4488,31.4488,302.9941348894,0
FRO,60,20240808,170000,31.4488,31.5402,31.0831,31.0831,321.5894428068,0
FRO,60,20240809,100000,31.7231,31.9973,31.7231,31.9059,362.0615835682,0
FRO,60,20240809,110000,31.9973,31.9973,31.4488,31.9973,223.1436950088,0
FRO,60,20240809,120000,31.9973,31.9973,31.9973,31.9973,66.7243401742,0
FRO,60,20240809,130000,31.5402,31.9059,31.5402,31.9059,642.0850439714,0
FRO,60,20240809,140000,31.6316,31.7231,31.5402,31.7231,90.7888563026,0
FRO,60,20240809,150000,31.7231,31.7231,31.7231,31.7231,20.7829912018,0
FRO,60,20240809,160000,31.5402,31.7231,31.5402,31.7231,253.77126099039998,0
FRO,60,20240809,170000,31.9973,31.9973,31.4488,31.4488,322.683284449,0
FRO,60,20240812,100000,31.4488,32.4544,31.4488,32.4544,432.067448669,0
FRO,60,20240812,110000,32.4544,32.7287,32.4544,32.7287,258.1466275592,0
FRO,60,20240812,120000,32.4544,32.8201,32.4544,32.8201,248.3020527794,0
FRO,60,20240812,130000,32.8201,32.9115,32.4544,32.8201,330.3401759444,0
FRO,60,20240812,140000,32.9115,32.9115,32.4544,32.4544,719.7478005676,0
FRO,60,20240812,150000,33.0029,33.0944,32.363,33.0944,207.829912018,0
FRO,60,20240812,160000,32.9115,33.0029,32.9115,33.0029,64.5366568898,0
FRO,60,20240812,170000,33.0029,33.0029,32.8201,33.0029,76.568914954,0
FRO,60,20240813,100000,33.0944,33.1858,33.0029,33.0029,341.2785923664,0
FRO,60,20240813,110000,32.8201,32.8201,31.9973,32.8201,1297.2961876492,0
FRO,60,20240813,120000,33.0029,33.0029,32.6373,32.6373,142.199413486,0
FRO,60,20240813,130000,32.9115,33.0029,32.9115,33.0029,78.7565982384,0
FRO,60,20240813,140000,33.0029,33.0029,33.0029,33.0029,220.95601172439999,0
FRO,60,20240813,150000,33.0029,33.0029,32.9115,33.0029,544.7331378156,0
FRO,60,20240813,160000,33.0029,33.0029,32.6373,32.9115,49.22287389899999,0
FRO,60,20240813,170000,32.6373,33.0029,32.5458,32.5458,723.0293254942,0
FRO,60,20240814,100000,32.9115,33.0944,32.8201,32.8201,254.8651026326,0
FRO,60,20240814,110000,32.6373,32.9115,32.5458,32.5458,311.744868027,0
FRO,60,20240814,120000,32.7287,32.7287,32.363,32.363,196.891495596,0
FRO,60,20240814,130000,32.363,32.5458,32.363,32.363,87.507331376,0
FRO,60,20240814,140000,32.363,32.8201,32.0887,32.1802,437.53665688,0
FRO,60,20240814,150000,32.2716,32.6373,32.1802,32.6373,229.706744862,0
FRO,60,20240814,160000,32.8201,32.8201,32.5458,32.8201,282.2111436876,0
FRO,60,20240814,170000,32.6373,32.9115,32.4544,32.4544,1100.4046920532,0
FRO,60,20240816,100000,33.1858,33.1858,32.9115,32.9115,671.6187683108,0
FRO,60,20240816,110000,32.6373,32.9115,32.5458,32.5458,169.545454541,0
FRO,60,20240816,120000,32.9115,32.9115,32.9115,32.9115,63.4428152476,0
FRO,60,20240816,130000,32.5458,32.9115,32.5458,32.9115,110.4780058622,0
FRO,60,20240816,140000,32.9115,33.1858,32.6373,33.1858,316.1202345958,0
FRO,60,20240816,150000,33.1858,33.1858,33.0944,33.1858,520.6686216872,0
FRO,60,20240816,160000,32.9115,33.1858,32.9115,33.1858,56.8797653944,0
FRO,60,20240816,170000,33.1858,33.1858,33.1858,33.1858,172.8269794676,0
FRO,60,20240819,100000,33.1858,33.1858,33.0944,33.0944,224.23753665099997,0
FRO,60,20240819,110000,33.0944,33.0944,33.0944,33.0944,32.815249265999995,0
FRO,60,20240819,120000,33.0944,33.1858,33.0944,33.1858,83.1319648072,0
FRO,60,20240819,130000,33.1858,33.3686,33.1858,33.1858,1242.6041055392,0
FRO,60,20240819,140000,33.2772,33.4601,33.2772,33.2772,120.322580642,0
FRO,60,20240819,150000,33.4601,33.5515,33.2772,33.5515,99.5395894402,0
FRO,60,20240819,160000,33.3686,33.3686,33.3686,33.3686,43.753665688,0
FRO,60,20240819,170000,33.5515,33.6429,33.5515,33.6429,1965.6334310334,0
FRO,60,20240820,100000,33.7343,33.8257,33.1858,33.6429,1593.7272726854,0
FRO,60,20240820,110000,33.1858,33.6429,33.1858,33.6429,41.5659824036,0
FRO,60,20240820,120000,33.6429,33.6429,33.1858,33.6429,154.2316715502,0
FRO,60,20240820,130000,33.6429,33.6429,33.6429,33.6429,47.0351906146,0
FRO,60,20240820,140000,33.5515,33.5515,33.3686,33.4601,77.6627565962,0
FRO,60,20240820,150000,33.4601,33.4601,33.4601,33.4601,131.26099706399998,0
FRO,60,20240820,160000,33.2772,33.3686,33.2772,33.3686,718.6539589254,0
FRO,60,20240820,170000,33.3686,33.4601,33.0944,33.3686,883.8240468976,0
FRO,60,20240821,100000,33.3686,33.3686,33.2772,33.2772,382.84457477,0
FRO,60,20240821,110000,33.1858,33.1858,32.9115,32.9115,1252.448680319,0
FRO,60,20240821,120000,32.9115,33.3686,32.9115,33.3686,2113.3020527304,0
FRO,60,20240821,130000,32.9115,33.2772,32.9115,32.9115,1211.9765395576,0
FRO,60,20240821,140000,32.9115,32.9115,32.9115,32.9115,386.1260996966,0
FRO,60,20240821,150000,32.9115,32.9115,32.9115,32.9115,110.4780058622,0
FRO,60,20240821,160000,32.9115,32.9115,32.9115,32.9115,141.1055718438,0
FRO,60,20240821,170000,32.9115,32.9115,32.8201,32.9115,534.8885630358,0
FRO,60,20240822,100000,33.2772,33.2772,32.8201,32.9115,851.0087976316,0
FRO,60,20240822,110000,32.9115,32.9115,31.9973,32.363,1508.4076245938,0
FRO,60,20240822,120000,32.4544,32.4544,31.9973,32.4544,304.0879765316,0
FRO,60,20240822,130000,32.4544,32.4544,32.363,32.4544,335.8093841554,0
FRO,60,20240822,140000,32.4544,32.5458,32.2716,32.2716,394.8768328342,0
FRO,60,20240822,150000,32.2716,32.2716,32.2716,32.2716,892.5747800352,0
FRO,60,20240822,160000,32.4544,32.5458,32.4544,32.4544,269.0850439812,0
FRO,60,20240822,170000,32.4544,32.4544,32.363,32.4544,532.7008797514,0
FRO,60,20240823,100000,32.8201,32.8201,32.4544,32.8201,25.1583577706,0
FRO,60,20240823,110000,32.8201,32.8201,32.2716,32.2716,364.2492668526,0
FRO,60,20240823,120000,32.363,32.363,32.363,32.363,243.9266862106,0
FRO,60,20240823,130000,32.363,32.363,31.9973,32.363,2001.730205226,0
FRO,60,20240823,140000,32.363,32.363,32.2716,32.363,1176.9736070072,0
FRO,60,20240823,150000,32.363,32.363,32.2716,32.2716,260.3343108436,0
FRO,60,20240823,160000,32.2716,32.363,32.2716,32.363,179.3900293208,0
FRO,60,20240823,170000,32.363,32.7287,32.0887,32.7287,887.1055718242,0
FRO,60,20240826,100000,32.6373,32.6373,32.363,32.363,667.243401742,0
FRO,60,20240826,110000,32.363,32.363,32.2716,32.363,142.199413486,0
FRO,60,20240826,120000,32.363,32.363,32.1802,32.2716,1685.6099706302,0
FRO,60,20240826,130000,32.1802,32.363,32.1802,32.363,165.1700879722,0
FRO,60,20240826,140000,32.363,32.363,32.363,32.363,154.2316715502,0
FRO,60,20240826,150000,32.2716,32.363,32.2716,32.2716,385.0322580544,0
FRO,60,20240826,160000,32.363,32.363,32.1802,32.363,2271.9090908494,0
FRO,60,20240826,170000,32.363,32.363,32.0887,32.0887,327.0586510178,0
FRO,60,20240827,100000,32.363,32.4544,31.9973,32.4544,2759.7624632706,0
FRO,60,20240827,110000,32.4544,32.4544,32.4544,32.4544,31.7214076238,0
FRO,60,20240827,120000,32.4544,32.4544,32.363,32.4544,51.410557183399995,0
FRO,60,20240827,130000,32.4544,32.4544,32.2716,32.4544,97.3519061558,0
FRO,60,20240827,140000,32.1802,32.363,32.0887,32.2716,1218.5395894108,0
FRO,60,20240827,150000,32.0887,32.0887,31.9973,31.9973,1334.486803484,0
FRO,60,20240827,160000,31.9973,31.9973,31.9973,31.9973,95.16422287139999,0
FRO,60,20240827,170000,31.9973,32.1802,31.9973,31.9973,507.5425219808,0
FRO,60,20240828,100000,31.9973,32.5458,31.9973,32.5458,323.7771260912,0
FRO,60,20240828,110000,32.5458,32.5458,32.4544,32.4544,20.7829912018,0
FRO,60,20240828,120000,32.363,32.363,32.363,32.363,35.0029325504,0
FRO,60,20240828,130000,32.363,32.363,32.363,32.363,109.38416422,0
FRO,60,20240828,140000,32.1802,32.2716,32.1802,32.1802,493.3225806322,0
FRO,60,20240828,150000,32.0887,32.1802,31.9973,32.1802,1140.8768328146,0
FRO,60,20240828,160000,32.1802,32.1802,31.8145,31.8145,1974.384164171,0
FRO,60,20240828,170000,31.9973,32.0887,31.8145,31.8145,649.7419354668,0
FRO,60,20240829,100000,32.2716,32.5458,32.0887,32.0887,561.1407624486,0
FRO,60,20240829,110000,32.0887,32.5458,31.9059,32.5458,634.428152476,0
FRO,60,20240829,120000,32.5458,32.5458,32.5458,32.5458,10.938416422,0
FRO,60,20240829,130000,32.4544,32.4544,31.9973,31.9973,85.31964809159999,0
FRO,60,20240829,140000,32.0887,32.4544,31.9973,32.2716,760.219941329,0
FRO,60,20240829,150000,32.2716,32.2716,31.9059,31.9059,267.991202339,0
FRO,60,20240829,160000,31.9973,32.1802,31.9059,32.1802,115.9472140732,0
FRO,60,20240829,170000,32.1802,32.1802,31.9973,32.1802,1709.6744867586,0
FRO,60,20240830,100000,32.363,32.6373,32.1802,32.4544,971.3313782736,0
FRO,60,20240830,110000,32.4544,32.6373,32.363,32.6373,650.835777109,0
FRO,60,20240830,120000,32.7287,32.7287,32.5458,32.5458,153.137829908,0
FRO,60,20240830,130000,32.6373,32.7287,32.5458,32.7287,555.6715542376,0
FRO,60,20240830,140000,32.7287,32.7287,32.1802,32.2716,2194.2463342532,0
FRO,60,20240830,150000,32.2716,32.363,32.2716,32.2716,1682.3284457036,0
FRO,60,20240830,160000,32.2716,32.4544,32.2716,32.363,366.436950137,0
FRO,60,20240830,170000,32.2716,33.0944,31.9059,33.0944,2854.926686142,0
FRO,60,20240902,100000,33.3686,33.3686,32.0887,33.0944,3412.785923664,0
FRO,60,20240902,110000,33.0029,33.0029,32.363,32.7287,321.5894428068,0
FRO,60,20240902,120000,32.8201,33.0944,32.4544,33.0944,212.2052785868,0
FRO,60,20240902,130000,33.0944,33.4601,33.0029,33.3686,1032.5865102368,0
FRO,60,20240902,140000,33.3686,33.5515,33.1858,33.5515,1238.2287389704,0
FRO,60,20240902,150000,33.5515,33.5515,32.9115,33.4601,366.436950137,0
FRO,60,20240902,160000,33.4601,33.4601,33.0029,33.0029,32.815249266,0
FRO,60,20240902,170000,33.4601,33.6429,33.4601,33.6429,400.3460410452,0
FRO,60,20240903,100000,33.6429,33.7343,33.5515,33.7343,1229.4780058328,0
FRO,60,20240903,110000,33.7343,33.7343,33.7343,33.7343,312.8387096692,0
FRO,60,20240903,120000,33.7343,33.7343,33.6429,33.6429,243.9266862106,0
FRO,60,20240903,130000,33.7343,33.8257,33.7343,33.8257,692.4017595126,0
FRO,60,20240903,140000,33.8257,33.8257,33.5515,33.5515,235.175953073,0
FRO,60,20240903,150000,33.7343,33.7343,33.7343,33.7343,67.8181818164,0
FRO,60,20240903,160000,33.7343,33.7343,33.3686,33.3686,1283.0762463006,0
FRO,60,20240903,170000,33.3686,33.5515,33.3686,33.3686,38.284457477,0
FRO,60,20240904,100000,33.4601,33.7343,32.8201,32.8201,3308.870967655,0
FRO,60,20240904,110000,33.0944,33.2772,33.0944,33.2772,109.38416422,0
FRO,60,20240904,120000,33.2772,33.3686,32.5458,32.5458,3778.1290321588,0
FRO,60,20240904,130000,32.6373,32.9115,32.5458,32.7287,1726.0821113916,0
FRO,60,20240904,140000,32.7287,32.7287,32.6373,32.7287,521.7624633294,0
FRO,60,20240904,150000,32.7287,32.8201,32.7287,32.8201,357.6862169994,0
FRO,60,20240904,160000,32.8201,32.8201,32.8201,32.8201,861.9472140536,0
FRO,60,20240904,170000,33.1858,33.1858,32.7287,32.7287,191.422287385,0
FRO,60,20240905,100000,33.1858,33.2772,33.0944,33.0944,580.8299120082,0
FRO,60,20240905,110000,33.2772,33.2772,33.2772,33.2772,153.137829908,0
FRO,60,20240905,120000,33.2772,33.2772,33.0944,33.0944,225.3313782932,0
FRO,60,20240905,130000,33.0029,33.0029,33.0029,33.0029,40.4721407614,0
FRO,60,20240905,140000,33.0029,33.7343,33.0029,33.7343,3432.4750732236,0
FRO,60,20240905,150000,33.7343,33.7343,33.2772,33.5515,154.2316715502,0
FRO,60,20240905,160000,33.5515,33.5515,33.0944,33.0944,288.7741935408,0
FRO,60,20240905,170000,33.1858,33.2772,33.0944,33.2772,308.4633431004,0
FRO,60,20240906,100000,33.4601,33.6429,33.0944,33.6429,1975.4780058132,0
FRO,60,20240906,110000,33.4601,33.5515,33.3686,33.5515,624.5835776962,0
FRO,60,20240906,120000,33.5515,33.5515,33.4601,33.4601,295.337243394,0
FRO,60,20240906,130000,33.4601,33.5515,33.4601,33.5515,70.0058651008,0
FRO,60,20240906,140000,33.5515,33.5515,33.5515,33.5515,200.1730205226,0
FRO,60,20240906,150000,33.5515,33.5515,33.0029,33.0944,946.173020503,0
FRO,60,20240906,160000,33.3686,33.5515,33.3686,33.5515,404.721407614,0
FRO,60,20240906,170000,33.3686,33.3686,33.2772,33.2772,278.929618761,0
FRO,60,20240909,100000,33.2772,33.5515,32.8201,33.5515,1041.3372433744,0
FRO,60,20240909,110000,33.5515,33.7343,33.5515,33.6429,1390.2727272362,0
FRO,60,20240909,120000,33.7343,33.8257,33.4601,33.7343,1310.4222873556,0
FRO,60,20240909,130000,33.7343,33.7343,33.6429,33.6429,372.9999999902,0
FRO,60,20240909,140000,33.7343,33.7343,33.6429,33.6429,64.5366568898,0
FRO,60,20240909,150000,33.7343,33.7343,33.6429,33.6429,437.53665688,0
FRO,60,20240909,160000,33.6429,33.8257,33.6429,33.7343,2457.8621700234,0
FRO,60,20240909,170000,33.5515,33.8257,33.3686,33.8257,343.4662756508,0
FRO,60,20240910,100000,33.8257,34.1914,33.8257,34.1,1558.724340135,0
FRO,60,20240910,110000,34.1,34.3743,34.1,34.2828,1397.9296187316,0
FRO,60,20240910,120000,34.2828,34.3743,34.0086,34.3743,799.5982404482,0
FRO,60,20240910,130000,34.1,34.3743,34.0086,34.1,1225.102639264,0
FRO,60,20240910,140000,34.1914,34.1914,34.0086,34.1,943.9853372186,0
FRO,60,20240910,150000,34.1914,34.1914,34.0086,34.1914,172.8269794676,0
FRO,60,20240910,160000,34.1914,34.2828,34.1,34.1,948.3607037874,0
FRO,60,20240910,170000,34.2828,34.2828,33.9172,34.1,822.5689149344,0
FRO,60,20240911,100000,35.7,35.7,34,34.5,2800,0
FRO,60,20240911,110000,34.5,34.5,34.4,34.5,118,0
FRO,60,20240911,120000,34.5,34.6,34.5,34.6,292,0
FRO,60,20240911,130000,34.6,34.6,34.2,34.6,604,0
FRO,60,20240911,140000,34.6,34.7,34.6,34.6,349,0
FRO,60,20240911,150000,34.4,34.4,34.4,34.4,7,0
FRO,60,20240911,160000,34.6,34.6,34.5,34.6,150,0
FRO,60,20240911,170000,34.6,34.6,34.5,34.5,137,0
FRO,60,20240912,100000,34.6,34.7,34.6,34.7,977,0
FRO,60,20240912,110000,34.7,34.7,34.6,34.7,242,0
FRO,60,20240912,120000,34.6,34.8,34.6,34.8,186,0
FRO,60,20240912,130000,34.8,34.9,34.8,34.9,300,0
FRO,60,20240912,140000,34.9,34.9,34.8,34.9,120,0
FRO,60,20240912,150000,34.8,34.8,34.8,34.8,87,0
FRO,60,20240912,160000,34.8,34.8,34.8,34.8,70,0
FRO,60,20240912,170000,34.8,34.9,34.3,34.9,3159,0
FRO,60,20240913,100000,34.9,34.9,34,34.5,327,0
FRO,60,20240913,110000,34.2,34.2,33.9,34.1,354,0
FRO,60,20240913,120000,34.1,34.1,34.1,34.1,113,0
FRO,60,20240913,130000,34,34.4,34,34.4,336,0
FRO,60,20240913,140000,34.4,34.4,34,34,362,0
FRO,60,20240913,150000,34,34.2,34,34.2,9,0
FRO,60,20240913,160000,34.2,34.2,33.9,33.9,269,0
FRO,60,20240913,170000,34.3,34.3,34,34.1,16,0
FRO,60,20240916,100000,34.1,34.8,33.8,33.8,1075,0
FRO,60,20240916,110000,33.9,34.5,33.8,34,152,0
FRO,60,20240916,120000,33.9,33.9,33.7,33.8,595,0
FRO,60,20240916,130000,33.7,33.7,33.7,33.7,23,0
FRO,60,20240916,140000,33.8,33.8,33.8,33.8,3,0
FRO,60,20240916,150000,33.9,33.9,33.9,33.9,3,0
FRO,60,20240916,160000,33.9,33.9,33.1,33.8,640,0
FRO,60,20240916,170000,33.5,33.5,33,33,135,0
FRO,60,20240917,100000,33.1,33.9,33,33.9,710,0
FRO,60,20240917,110000,33.9,34,33.8,34,120,0
FRO,60,20240917,130000,33.7,34,33.4,34,124,0
FRO,60,20240917,140000,34,34.2,33.5,33.7,1062,0
FRO,60,20240917,150000,34.4,34.6,33.9,34.6,276,0
FRO,60,20240917,170000,34.5,34.6,34.5,34.6,91,0
FRO,60,20240918,100000,34.6,34.9,34.1,34.7,3719,0
FRO,60,20240918,110000,34.7,35.6,34.6,35.5,1383,0
FRO,60,20240918,120000,35.6,35.6,35.4,35.5,472,0
FRO,60,20240918,130000,35.5,35.5,35.4,35.4,106,0
FRO,60,20240918,140000,35,35.4,35,35.4,445,0
FRO,60,20240918,150000,35,35.4,35,35.4,10,0
FRO,60,20240918,160000,35.2,35.2,35.2,35.2,1010,0
FRO,60,20240918,170000,35.2,35.4,35.2,35.3,888,0
FRO,60,20240919,100000,35.1,35.3,34,35.3,424,0
FRO,60,20240919,110000,35.1,35.3,35,35.3,1199,0
FRO,60,20240919,120000,35,35.3,35,35.3,195,0
FRO,60,20240919,130000,35.3,35.3,35,35,12,0
FRO,60,20240919,140000,35,35,34.7,34.7,1244,0
FRO,60,20240919,150000,34.7,34.7,34.1,34.1,93,0
FRO,60,20240919,170000,34.7,35,34.7,35,162,0
FRO,60,20240920,100000,35,35,34.7,35,45,0
FRO,60,20240920,110000,35,35,35,35,84,0
FRO,60,20240920,120000,35.3,35.3,35.3,35.3,3,0
FRO,60,20240920,130000,35.2,35.3,35.2,35.3,138,0
FRO,60,20240920,140000,35.1,35.1,35,35,136,0
FRO,60,20240920,150000,35.3,35.3,34.9,34.9,110,0
FRO,60,20240920,170000,34.9,34.9,33.4,33.4,2005,0
FRO,60,20240923,100000,33,35,33,34.8,728,0
FRO,60,20240923,110000,33.8,34,33.8,33.9,15,0
FRO,60,20240923,120000,33.9,34.5,33.9,34.5,200,0
FRO,60,20240923,130000,34.4,34.4,33.5,34.3,86,0
FRO,60,20240923,140000,34.4,34.4,34.4,34.4,15,0
FRO,60,20240923,150000,34.3,34.3,33.6,34.3,53,0
FRO,60,20240923,160000,34.1,34.3,34.1,34.3,4,0
FRO,60,20240923,170000,34.3,34.3,33.6,33.6,107,0
FRO,60,20240924,100000,34.4,34.4,33.3,34,87,0
FRO,60,20240924,110000,33.9,34,33.8,33.8,31,0
FRO,60,20240924,120000,34,34,33.5,33.5,608,0
FRO,60,20240924,130000,33.6,33.6,33.5,33.5,1111,0
FRO,60,20240924,140000,34,34,34,34,2001,0
