<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH,60,20240905,120000,28.7463,28.7463,28.7463,28.7463,14802.616822925,0
ARH,60,20240905,130000,28.8421,28.8421,28.8421,28.8421,10.436137072000001,0
ARH,60,20240905,150000,28.8421,28.8421,28.8421,28.8421,32.3520249232,0
ARH,60,20240905,160000,28.0755,28.0755,28.0755,28.0755,135.669781936,0
ARH,60,20240906,100000,28.7463,28.7463,28.7463,28.7463,100.1869158912,0
ARH,60,20240906,110000,28.8421,28.8421,28.8421,28.8421,448.753894096,0
ARH,60,20240906,120000,28.8421,28.9379,28.8421,28.9379,326.6510903536,0
ARH,60,20240906,130000,28.8421,28.8421,28.8421,28.8421,20.872274144000002,0
ARH,60,20240906,150000,29.2254,29.2254,29.2254,29.2254,3.1308411216,0
ARH,60,20240906,160000,29.2254,29.2254,29.2254,29.2254,35.4828660448,0
ARH,60,20240906,170000,29.2254,29.2254,29.2254,29.2254,9.3925233648,0
ARH,60,20240909,100000,29.2254,29.7045,29.2254,29.7045,420.5763240016,0
ARH,60,20240909,110000,29.6087,29.7045,29.0337,29.0337,78.27102804,0
ARH,60,20240909,120000,29.6087,29.7045,29.6087,29.7045,208.72274144,0
ARH,60,20240909,130000,29.0337,29.6087,28.7463,29.6087,245.249221192,0
ARH,60,20240909,150000,28.9379,28.9379,28.7463,28.7463,65.7476635536,0
ARH,60,20240909,160000,29.417,29.417,29.417,29.417,26.09034268,0
ARH,60,20240909,170000,28.7463,29.417,28.7463,29.417,177.414330224,0
ARH,60,20240910,100000,29.6087,29.6087,29.6087,29.6087,58.4423676032,0
ARH,60,20240910,110000,29.5128,29.6087,28.7463,28.7463,170.1090342736,0
ARH,60,20240910,150000,29.6087,29.8003,29.6087,29.8003,221.2461059264,0
ARH,60,20240910,170000,29.7045,29.8003,29.7045,29.8003,360.046728984,0
ARH,60,20240911,100000,29.5128,29.5128,29.5128,29.5128,7.3052959504,0
ARH,60,20240911,110000,28.9379,28.9379,28.9379,28.9379,17.7414330224,0
ARH,60,20240911,120000,29.3212,29.3212,29.3212,29.3212,1.0436137072,0
ARH,60,20240911,150000,29.3212,29.417,28.8421,28.8421,124.1900311568,0
ARH,60,20240912,100000,28.7463,29.6087,28.7463,29.6087,118.9719626208,0
ARH,60,20240912,120000,29.2254,29.2254,29.2254,29.2254,2.0872274144,0
ARH,60,20240912,130000,29.2254,29.7045,29.2254,29.7045,156.54205608,0
ARH,60,20240912,160000,29.6087,29.6087,29.6087,29.6087,1.0436137072,0
ARH,60,20240912,170000,28.9379,28.9379,28.9379,28.9379,159.6728972016,0
ARH,60,20240913,140000,28.9379,28.9379,28.9379,28.9379,967.4299065744,0
ARH,60,20240913,170000,28.8421,28.8421,28.8421,28.8421,1.0436137072,0
ARH,60,20240916,110000,28.9379,28.9379,28.9379,28.9379,31.308411216,0
ARH,60,20240916,120000,29.2254,29.2254,29.2254,29.2254,29.2211838016,0
ARH,60,20240916,130000,29.2254,29.2254,29.1296,29.2254,43.8317757024,0
ARH,60,20240916,150000,29.1296,29.1296,28.7463,28.7463,439.3613707312,0
ARH,60,20240916,160000,28.7463,29.1296,28.7463,29.1296,25.0467289728,0
ARH,60,20240916,170000,28.7463,29.1296,28.7463,28.7463,45.9190031168,0
ARH,60,20240917,100000,28.0755,28.6504,27.9797,28.6504,15597.8504678112,0
ARH,60,20240917,110000,28.363,28.363,28.2672,28.363,199.3302180752,0
ARH,60,20240917,120000,28.6504,29.1296,28.4588,28.4588,1612.383177624,0
ARH,60,20240917,130000,28.4588,28.4588,28.4588,28.4588,104.36137072,0
ARH,60,20240917,150000,29.3212,29.3212,29.3212,29.3212,10.436137072000001,0
ARH,60,20240917,170000,28.6504,28.6504,28.6504,28.6504,1.0436137072,0
ARH,60,20240918,120000,28.6504,28.7463,28.363,28.363,466.4953271184,0
ARH,60,20240918,130000,28.363,28.363,28.363,28.363,50.0934579456,0
ARH,60,20240918,140000,28.7463,28.7463,28.7463,28.7463,68.8785046752,0
ARH,60,20240918,150000,28.7463,28.9379,28.7463,28.9379,1782.4922118976,0
ARH,60,20240918,170000,28.8421,28.8421,28.4588,28.4588,26.09034268,0
ARH,60,20240919,100000,28.7463,28.7463,28.5546,28.5546,601.1214953472,0
ARH,60,20240919,110000,28.5546,28.8421,28.5546,28.8421,428.9252336592,0
ARH,60,20240919,130000,28.9379,29.1296,28.9379,29.1296,824.454828688,0
ARH,60,20240919,140000,28.6504,28.6504,28.6504,28.6504,36.526479752,0
ARH,60,20240919,150000,28.6504,28.6504,28.6504,28.6504,104.36137072,0
ARH,60,20240919,160000,28.7463,28.7463,28.7463,28.7463,25.0467289728,0
ARH,60,20240919,170000,28.7463,28.7463,28.6504,28.6504,82.4454828688,0
ARH,60,20240920,100000,28.6504,28.9379,27.9797,28.9379,1286.7757009776,0
ARH,60,20240920,120000,28.363,28.363,28.363,28.363,20.872274144000002,0
ARH,60,20240920,140000,28.9379,28.9379,28.9379,28.9379,189.9376947104,0
ARH,60,20240920,150000,28.9379,29.0337,28.9379,29.0337,121.0591900352,0
ARH,60,20240920,160000,29.2254,29.2254,29.2254,29.2254,298.47352025920003,0
ARH,60,20240920,170000,28.1713,28.1713,27.5006,27.5006,2080.9657321568,0
ARH,60,20240923,100000,27.1173,28.5546,27.1173,28.5546,1597.7725857232,0
ARH,60,20240923,110000,29.1296,29.1296,29.0337,29.0337,35.4828660448,0
ARH,60,20240923,120000,29.1296,29.2254,27.7881,27.7881,2673.7383178464,0
ARH,60,20240923,160000,29.1296,29.1296,29.1296,29.1296,9.3925233648,0
ARH,60,20240923,170000,28.4588,28.4588,28.4588,28.4588,1.0436137072,0
ARH,60,20240924,100000,28.7463,29.8961,28.7463,29.8961,519.7196261856,0
ARH,60,20240924,110000,29.8961,29.8961,28.8421,28.8421,10.436137072,0
ARH,60,20240924,140000,28.8421,28.8421,28.8421,28.8421,9.3925233648,0
ARH,60,20240924,160000,29.7045,29.7045,29.7045,29.7045,2.0872274144,0
ARH,60,20240924,170000,30.1836,30.1836,29.7045,30.0878,2423.2710281184,0
ARH,60,20240925,100000,30.0878,30.3752,30.0878,30.3752,31359.5482876528,0
ARH,60,20240925,110000,30.2794,30.2794,29.417,29.417,243.1619937776,0
ARH,60,20240925,120000,30.1836,31.046,30.1836,31.046,4204.7196263088,0
ARH,60,20240925,130000,31.046,31.046,30.9501,30.9501,2431.619937776,0
ARH,60,20240925,140000,30.8543,30.8543,30.8543,30.8543,1565.4205608,0
ARH,60,20240925,160000,30.6627,30.6627,29.8961,29.8961,88.707165112,0
ARH,60,20240925,170000,30.6627,30.6627,29.8961,30.6627,436.2305296096,0
ARH,60,20240926,100000,30.5669,31.046,30.5669,31.046,1086.4018691952,0
ARH,60,20240926,110000,30.5669,30.5669,30.5669,30.5669,3.1308411216,0
ARH,60,20240926,120000,29.9919,29.9919,29.9919,29.9919,1.0436137072,0
ARH,60,20240926,130000,29.9919,29.9919,29.7045,29.7045,423.7071651232,0
ARH,60,20240926,140000,29.7045,30.3752,29.7045,30.3752,251.5109034352,0
ARH,60,20240926,170000,30.2794,30.2794,29.5128,29.5128,103.3177570128,0
ARH,60,20240927,100000,29.6087,29.7045,29.6087,29.7045,1321.2149533152,0
ARH,60,20240927,110000,30.1836,30.1836,30.1836,30.1836,573.98753896,0
ARH,60,20240927,140000,30.0878,30.1836,29.7045,29.7045,399.7040498576,0
ARH,60,20240927,160000,29.9919,29.9919,29.9919,29.9919,5009.34579456,0
ARH,60,20240927,170000,29.6087,29.9919,29.6087,29.9919,418.4890965872,0
ARH,60,20240930,100000,29.9919,30.3752,29.9919,30.3752,853.6760124896,0
ARH,60,20240930,110000,30.3752,30.6627,30.3752,30.6627,464.408099704,0
ARH,60,20240930,120000,31.046,31.046,30.6627,31.046,449.7975078032,0
ARH,60,20240930,130000,31.046,31.046,29.7045,29.7045,804.6261682512,0
ARH,60,20240930,140000,29.7045,31.046,29.7045,29.7045,1629.0809969392,0
ARH,60,20240930,150000,29.7045,29.7045,29.7045,29.7045,198.286604368,0
ARH,60,20240930,160000,29.7045,30.5669,29.7045,30.5669,38.6137071664,0
ARH,60,20240930,170000,30.5669,30.6627,29.7045,29.7045,3543.068535944,0
ARH,60,20241001,100000,29.7045,30.1836,29.7045,30.1836,126.2772585712,0
ARH,60,20241001,110000,29.8961,29.9919,29.6087,29.7045,83.489096576,0
ARH,60,20241001,120000,29.9919,29.9919,29.9919,29.9919,121.0591900352,0
ARH,60,20241001,130000,29.6087,29.6087,29.6087,29.6087,3.1308411216,0
ARH,60,20241001,140000,29.9919,29.9919,29.417,29.8961,329.7819314752,0
ARH,60,20241001,150000,29.8961,29.8961,29.8961,29.8961,6.2616822432,0
ARH,60,20241001,160000,29.7045,29.7045,29.6087,29.6087,295.3426791376,0
ARH,60,20241001,170000,29.6087,29.6087,29.1296,29.1296,4.1744548288,0
ARH,60,20241002,100000,28.8421,29.5128,28.363,29.5128,2961.7757010336,0
ARH,60,20241002,110000,29.3212,29.3212,28.7463,29.2254,246.2928348992,0
ARH,60,20241002,120000,28.7463,29.1296,28.7463,29.1296,938.2087227728,0
ARH,60,20241002,130000,29.1296,29.1296,29.1296,29.1296,1.0436137072,0
ARH,60,20241002,140000,28.7463,28.7463,27.9797,27.9797,456.0591900464,0
ARH,60,20241002,150000,28.363,28.9379,28.363,28.9379,675.2180685584,0
ARH,60,20241002,160000,29.1296,29.1296,29.1296,29.1296,3.1308411216,0
ARH,60,20241002,170000,28.7463,29.1296,28.7463,29.1296,611.5576324192,0
ARH,60,20241003,100000,29.1296,29.1296,28.1713,28.1713,418.4890965872,0
ARH,60,20241003,110000,28.4588,29.0337,28.1713,29.0337,4021.0436138416,0
ARH,60,20241003,120000,29.0337,29.5128,29.0337,29.5128,274.4704049936,0
ARH,60,20241003,130000,29.5128,29.5128,29.5128,29.5128,8.3489096576,0
ARH,60,20241003,140000,29.5128,29.5128,29.5128,29.5128,2.0872274144,0
ARH,60,20241003,150000,29.417,29.417,28.6504,28.7463,28.1775700944,0
ARH,60,20241003,160000,29.5128,29.5128,29.5128,29.5128,1.0436137072,0
ARH,60,20241003,170000,28.6504,28.6504,28.6504,28.6504,10.436137072000001,0
ARH,60,20241004,100000,29.417,29.417,29.417,29.417,85.5763239904,0
ARH,60,20241004,110000,29.5128,29.5128,29.5128,29.5128,10.436137072000001,0
ARH,60,20241004,120000,29.417,29.417,29.417,29.417,2.0872274144,0
ARH,60,20241004,130000,29.417,29.417,29.3212,29.3212,61.5732087248,0
ARH,60,20241004,140000,29.417,29.417,29.417,29.417,1.0436137072,0
ARH,60,20241004,160000,29.3212,29.3212,29.3212,29.3212,34.4392523376,0
ARH,60,20241007,100000,29.3212,29.5128,28.7463,28.7463,158.6292834944,0
ARH,60,20241007,110000,29.5128,29.5128,28.7463,29.5128,1101.012461096,0
ARH,60,20241007,120000,29.5128,29.5128,28.7463,29.5128,122.1028037424,0
ARH,60,20241007,130000,28.6504,28.6504,28.6504,28.6504,106.4485981344,0
ARH,60,20241007,160000,28.8421,28.8421,28.4588,28.4588,416.4018691728,0
ARH,60,20241007,170000,29.417,29.417,29.3212,29.3212,7.3052959504,0
ARH,60,20241008,100000,29.3212,29.417,28.7463,29.417,396.573208736,0
ARH,60,20241008,110000,28.8421,28.8421,28.8421,28.8421,1.0436137072,0
ARH,60,20241008,120000,29.417,29.5128,29.417,29.5128,400.7476635648,0
ARH,60,20241008,150000,29.417,29.417,29.417,29.417,29.2211838016,0
ARH,60,20241008,160000,29.3212,29.417,28.363,29.417,384.0498442496,0
ARH,60,20241009,100000,29.3212,29.417,28.7463,29.3212,514.5015576496,0
ARH,60,20241009,120000,29.417,29.417,29.417,29.417,707.5700934816,0
ARH,60,20241009,130000,29.417,29.417,29.417,29.417,681.4797508016,0
ARH,60,20241009,140000,29.417,29.417,28.4588,28.4588,794.1900311792,0
ARH,60,20241009,160000,29.2254,29.2254,29.2254,29.2254,56.3551401888,0
ARH,60,20241009,170000,29.417,29.417,28.5546,28.5546,361.0903426912,0
ARH,60,20241010,100000,29.2254,29.3212,29.2254,29.3212,50.0934579456,0
ARH,60,20241010,110000,29.3212,29.3212,29.3212,29.3212,58.4423676032,0
ARH,60,20241010,120000,29.2254,29.2254,29.2254,29.2254,50.0934579456,0
ARH,60,20241010,130000,29.2254,29.2254,29.2254,29.2254,44.875389409600004,0
ARH,60,20241010,140000,29.1296,29.5128,29.1296,29.5128,212.8971962688,0
ARH,60,20241010,150000,29.5128,29.6087,29.5128,29.6087,274.4704049936,0
ARH,60,20241010,160000,29.7045,29.7045,29.417,29.5128,12599.548287026,0
ARH,60,20241010,170000,29.7045,29.7045,29.7045,29.7045,1.0436137072,0
ARH,60,20241011,100000,29.8003,31.1418,29.7045,29.7045,2962.8193147408,0
ARH,60,20241011,110000,31.4293,31.4293,29.8003,31.046,203.504672904,0
ARH,60,20241011,120000,31.1418,31.5251,30.6627,31.3334,437.2741433168,0
ARH,60,20241011,130000,29.9919,31.2376,29.9919,31.2376,26.09034268,0
ARH,60,20241011,140000,31.2376,31.2376,31.2376,31.2376,1.0436137072,0
ARH,60,20241011,150000,30.1836,31.1418,29.8961,30.471,227.5077881696,0
ARH,60,20241011,170000,30.9501,31.046,30.9501,31.046,9.3925233648,0
ARH,60,20241014,100000,31.046,32.2916,31.046,32.2916,804.6261682512,0
ARH,60,20241014,110000,32.2916,32.2916,31.5251,31.5251,7.3052959504,0
ARH,60,20241014,120000,32.0042,32.0042,32.0042,32.0042,43.8317757024,0
ARH,60,20241014,130000,32.0042,32.1,32.0042,32.1,117.9283489136,0
ARH,60,20241014,140000,32.1,32.1,31.7167,31.7167,223.3333333408,0
ARH,60,20241014,150000,31.7167,31.7167,31.4293,31.5251,530.1557632576,0
ARH,60,20241014,160000,32.1,32.1,31.6209,31.6209,110.6230529632,0
ARH,60,20241014,170000,31.6209,31.6209,31.1418,31.1418,19.8286604368,0
ARH,60,20241015,100000,31.6209,31.6209,31.1418,31.1418,127.3208722784,0
ARH,60,20241015,110000,31.4293,31.6209,31.1418,31.6209,109.579439256,0
ARH,60,20241015,120000,31.1418,31.6209,31.1418,31.1418,1047.7881620288001,0
ARH,60,20241015,130000,31.1418,31.9084,31.1418,31.9084,65.7476635536,0
ARH,60,20241015,140000,31.9084,31.9084,31.6209,31.9084,211.8535825616,0
ARH,60,20241015,160000,31.6209,31.9084,31.2376,31.8125,41.744548288,0
ARH,60,20241015,170000,31.4293,31.4293,31.4293,31.4293,104.36137072,0
ARH,60,20241016,100000,31.8125,31.9084,31.1418,31.1418,609.4704050048,0
ARH,60,20241016,110000,31.1418,31.6209,30.8543,31.6209,633.4735202704,0
ARH,60,20241016,120000,30.9501,31.6209,30.9501,31.6209,73.052959504,0
ARH,60,20241016,130000,31.6209,31.9084,31.6209,31.9084,367.3520249344,0
ARH,60,20241016,150000,31.6209,31.6209,31.6209,31.6209,12.5233644864,0
ARH,60,20241016,160000,31.2376,31.6209,31.1418,31.6209,1960.9501558288,0
ARH,60,20241016,170000,31.4293,31.4293,31.4293,31.4293,12.5233644864,0
ARH,60,20241017,100000,31.5251,31.5251,31.4293,31.4293,185.7632398816,0
ARH,60,20241017,110000,31.1418,31.4293,30.6627,31.046,1433.9252336928,0
ARH,60,20241017,130000,31.046,31.046,31.046,31.046,100.1869158912,0
ARH,60,20241017,140000,31.4293,31.5251,31.4293,31.5251,276.557632408,0
ARH,60,20241017,160000,31.1418,31.1418,30.6627,30.6627,78.27102804,0
ARH,60,20241017,170000,31.1418,31.1418,31.1418,31.1418,177.414330224,0
ARH,60,20241018,100000,31.4293,31.4293,31.4293,31.4293,212.8971962688,0
ARH,60,20241018,110000,31.4293,31.4293,31.4293,31.4293,59.4859813104,0
ARH,60,20241018,120000,31.4293,31.6209,31.4293,31.4293,571.9003115456,0
ARH,60,20241018,140000,31.4293,31.4293,31.4293,31.4293,106.4485981344,0
ARH,60,20241018,150000,31.8125,31.8125,31.8125,31.8125,5.2180685360000005,0
ARH,60,20241018,160000,31.8125,32.4833,30.8543,32.1,858.8940810256,0
ARH,60,20241018,170000,31.9084,32.1,31.6209,31.9084,1835.7165109648,0
ARH,60,20241021,100000,32.4833,32.4833,31.9084,32.1958,146.105919008,0
ARH,60,20241021,110000,31.4293,32.1958,31.4293,32.1958,642.8660436352,0
ARH,60,20241021,120000,31.5251,32.1,31.4293,31.8125,85.5763239904,0
ARH,60,20241021,130000,31.6209,31.9084,31.5251,31.9084,29.2211838016,0
ARH,60,20241021,140000,31.8125,31.9084,31.6209,31.6209,73.052959504,0
ARH,60,20241021,150000,31.5251,31.5251,31.5251,31.5251,2.0872274144,0
ARH,60,20241021,160000,31.5251,31.5251,31.4293,31.4293,68.8785046752,0
ARH,60,20241021,170000,31.8125,31.8125,31.6209,31.6209,6.2616822432,0
ARH,60,20241022,100000,31.9084,31.9084,31.6209,31.6209,350.6542056192,0
ARH,60,20241022,120000,31.4293,31.4293,31.1418,31.1418,1618.6448598672,0
ARH,60,20241022,130000,31.4293,31.4293,31.046,31.046,6.2616822432,0
ARH,60,20241022,140000,31.1418,31.4293,31.1418,31.1418,7315.732087472,0
ARH,60,20241022,150000,31.4293,31.4293,30.9501,30.9501,2211.4174455568,0
ARH,60,20241022,170000,31.1418,31.1418,31.046,31.046,293.2554517232,0
ARH,60,20241023,100000,31.7167,31.7167,31.7167,31.7167,111.6666666704,0
ARH,60,20241023,110000,31.2376,31.2376,30.8543,30.8543,4625.2959503104,0
ARH,60,20241023,120000,31.3334,31.3334,31.3334,31.3334,2.0872274144,0
ARH,60,20241023,130000,31.1418,31.3334,31.1418,31.3334,2.0872274144,0
ARH,60,20241023,140000,30.9501,31.3334,30.9501,31.3334,3169.4548287664,0
ARH,60,20241023,150000,30.9501,30.9501,30.9501,30.9501,5208.6760126352,0
ARH,60,20241023,160000,31.3334,31.5251,31.3334,31.5251,26.09034268,0
ARH,60,20241023,170000,30.9501,30.9501,30.9501,30.9501,6792.881620164801,0
ARH,60,20241024,100000,31.046,31.5251,31.046,31.3334,81.4018691616,0
ARH,60,20241024,110000,31.3334,31.3334,31.046,31.046,110.6230529632,0
ARH,60,20241024,120000,31.3334,31.4293,31.3334,31.4293,4.1744548288,0
ARH,60,20241024,170000,31.2376,31.2376,31.046,31.046,130.4517134,0
ARH,60,20241025,100000,31.2376,31.6209,31.1418,31.6209,3817.5389409376,0
ARH,60,20241025,110000,31.6209,31.6209,31.1418,31.1418,1935.903426856,0
ARH,60,20241025,120000,31.5251,31.5251,31.5251,31.5251,33.3956386304,0
ARH,60,20241025,130000,31.6209,31.6209,31.5251,31.5251,75.1401869184,0
ARH,60,20241025,140000,31.2376,31.2376,31.2376,31.2376,44.875389409600004,0
ARH,60,20241025,150000,31.5251,31.5251,31.5251,31.5251,1.0436137072,0
ARH,60,20241025,160000,31.5251,31.5251,31.5251,31.5251,1.0436137072,0
ARH,60,20241025,170000,31.3334,31.3334,31.3334,31.3334,52.18068536,0
ARH,60,20241028,100000,31.6209,31.6209,31.1418,31.6209,94.9688473552,0
ARH,60,20241028,110000,31.6209,31.6209,31.6209,31.6209,728.4423676256,0
ARH,60,20241028,120000,31.5251,31.5251,31.3334,31.5251,905.8566978496,0
ARH,60,20241028,130000,31.3334,31.3334,31.2376,31.2376,10.436137072000001,0
ARH,60,20241028,140000,31.7167,31.7167,31.5251,31.5251,11.4797507792,0
ARH,60,20241028,150000,31.3334,31.3334,31.2376,31.2376,10.436137072000001,0
ARH,60,20241028,160000,31.2376,31.2376,31.2376,31.2376,31.308411216,0
ARH,60,20241028,170000,31.6209,31.6209,31.6209,31.6209,41.744548288000004,0
ARH,60,20241029,100000,31.6209,32.3875,31.6209,32.3875,544.7663551584,0
ARH,60,20241029,110000,32.3875,32.4833,31.6209,31.6209,144.0186915936,0
ARH,60,20241029,130000,32.1958,32.2916,31.4293,32.2916,305.7788162096,0
ARH,60,20241029,140000,32.1,32.2916,32.1,32.2916,218.1152648048,0
ARH,60,20241029,150000,32.1,32.2916,32.0042,32.2916,132.5389408144,0
ARH,60,20241029,160000,32.1,32.1958,32.0042,32.1958,125.233644864,0
ARH,60,20241029,170000,32.0042,32.1,31.6209,32.1,313.08411216,0
ARH,60,20241030,100000,30.5,32.3,30.5,32.3,1142,0
ARH,60,20241030,110000,32.3,33.5,31.8,33.5,97,0
ARH,60,20241030,120000,33.3,33.3,33.3,33.3,15,0
ARH,60,20241030,130000,33,33,33,33,6,0
ARH,60,20241030,140000,32.1,33,32,32,34,0
ARH,60,20241030,150000,32,32,32,32,166,0
ARH,60,20241030,160000,32.2,33.5,32.2,33.5,704,0
ARH,60,20241030,170000,32.6,33.4,32.1,33.3,464,0
ARH,60,20241031,100000,33.3,33.3,32.1,32.2,22,0
ARH,60,20241031,120000,32.5,32.5,32.5,32.5,1,0
ARH,60,20241031,130000,33.2,34,33.2,34,662,0
ARH,60,20241031,140000,33,33,32.3,32.3,27,0
ARH,60,20241031,160000,33,33.6,32.5,33.6,182,0
ARH,60,20241031,170000,33.6,33.9,33.3,33.4,315,0
ARH,60,20241104,100000,33.9,34,32.1,32.1,121,0
ARH,60,20241104,110000,32.9,32.9,32.9,32.9,31,0
ARH,60,20241104,120000,33.2,33.2,32.2,32.2,12,0
ARH,60,20241104,130000,33.1,33.2,33.1,33.2,3,0
ARH,60,20241104,150000,32.6,32.6,32,32,415,0
ARH,60,20241104,160000,32.6,33.1,32,33,289,0
ARH,60,20241104,170000,33,33.3,32.8,33.2,223,0
ARH,60,20241105,100000,33.6,33.7,33.2,33.2,45,0
ARH,60,20241105,120000,32.4,32.4,32.3,32.3,20,0
ARH,60,20241105,130000,32.4,32.4,32.3,32.3,40,0
ARH,60,20241105,140000,32.8,33.7,32.8,33.7,271,0
ARH,60,20241105,150000,33.6,33.6,33.6,33.6,26,0
ARH,60,20241105,160000,33.5,33.5,33.5,33.5,18,0
ARH,60,20241105,170000,33.5,33.5,33.5,33.5,1,0
ARH,60,20241106,100000,33.5,33.5,33.5,33.5,297,0
ARH,60,20241106,120000,33.5,33.5,33.5,33.5,30,0
ARH,60,20241106,130000,33.4,33.4,32.6,32.6,9,0
ARH,60,20241106,140000,33.4,33.4,33.4,33.4,1,0
ARH,60,20241106,160000,33.4,33.5,33.4,33.5,3505,0
ARH,60,20241106,170000,33.5,33.5,33.4,33.4,323,0
ARH,60,20241107,100000,33.4,33.4,32.6,32.7,2012,0
ARH,60,20241107,110000,32.9,32.9,32.9,32.9,60,0
ARH,60,20241107,120000,32.9,33.5,32.9,33.5,45,0
ARH,60,20241107,130000,33.5,33.5,33.1,33.1,7,0
ARH,60,20241107,140000,33.2,33.2,33.2,33.2,17,0
ARH,60,20241107,150000,33.2,33.5,31.6,33.5,1107,0
ARH,60,20241107,160000,33.2,33.7,33.2,33.7,730,0
ARH,60,20241107,170000,33.7,34.4,33.7,34.2,255,0
ARH,60,20241108,100000,34.2,34.2,33.5,33.6,74,0
ARH,60,20241108,110000,34.2,34.2,34.2,34.2,15,0
ARH,60,20241108,120000,34.2,34.2,33.7,33.7,52,0
ARH,60,20241108,130000,34.1,34.2,34.1,34.2,1042,0
ARH,60,20241108,140000,34.4,34.4,34.4,34.4,14,0
ARH,60,20241108,150000,34.4,34.4,34.4,34.4,11,0
ARH,60,20241108,160000,33.7,33.7,33.7,33.7,1,0
ARH,60,20241108,170000,33.7,34.1,33.6,34.1,10,0
ARH,60,20241112,100000,34.4,34.4,33.6,34,724,0
ARH,60,20241112,110000,34,34.4,34,34,653,0
ARH,60,20241112,120000,34.1,34.2,34.1,34.2,102,0
ARH,60,20241112,130000,34.2,34.4,34.2,34.2,412,0
ARH,60,20241112,140000,34.1,34.1,34.1,34.1,8,0
ARH,60,20241112,150000,34,34.2,33.7,33.7,1866,0
ARH,60,20241112,170000,34.3,34.4,34.3,34.4,249,0
ARH,60,20241113,100000,33.7,34.4,33.7,34.4,24,0
ARH,60,20241113,110000,34.4,34.4,34.4,34.4,1,0
ARH,60,20241113,130000,33.7,33.7,33.7,33.7,41,0
ARH,60,20241113,140000,33.8,33.8,33.1,33.5,3839,0
ARH,60,20241113,150000,33.8,34,33.8,34,119,0
ARH,60,20241113,160000,33.5,33.7,33.5,33.7,33,0
ARH,60,20241113,170000,33.7,33.7,33.7,33.7,50,0
ARH,60,20241114,100000,33.7,33.7,33.5,33.5,1191,0
ARH,60,20241114,110000,34,34,34,34,25407,0
ARH,60,20241114,120000,34,34,33.1,34,165,0
ARH,60,20241114,130000,34,34,34,34,115,0
ARH,60,20241114,140000,34.1,34.1,33.2,34.1,2979,0
ARH,60,20241114,160000,34.1,34.1,34.1,34.1,36,0
ARH,60,20241114,170000,33.4,34,33.4,34,432,0
ARH,60,20241115,100000,34.2,34.2,34,34,408,0
ARH,60,20241115,110000,33,33,33,33,3,0
ARH,60,20241115,130000,33.8,34,33.8,34,677,0
ARH,60,20241115,140000,34,34,34,34,50,0
ARH,60,20241115,150000,34.2,34.4,34.2,34.4,1186,0
ARH,60,20241115,160000,34.5,34.5,34.4,34.4,17,0
ARH,60,20241115,170000,34.4,34.4,33.5,34.4,62,0
ARH,60,20241118,100000,34.4,34.5,34,34.5,477,0
ARH,60,20241118,110000,34.5,35.1,34.5,35.1,3808,0
ARH,60,20241118,120000,35.1,35.1,35,35,158,0
ARH,60,20241118,130000,35,35,35,35,6,0
ARH,60,20241118,150000,35,35,34.1,34.1,61,0
ARH,60,20241118,160000,34.1,34.9,33.6,34.9,414,0
ARH,60,20241118,170000,35,35,34.1,34.1,17,0
ARH,60,20241119,100000,35,35.7,35,35.7,323,0
ARH,60,20241119,110000,34.2,34.2,33.2,33.3,1358,0
ARH,60,20241119,120000,33.5,33.5,33.5,33.5,280,0
ARH,60,20241119,150000,33.5,34.6,33.5,33.5,70,0
ARH,60,20241119,160000,33.5,33.5,33.5,33.5,251,0
ARH,60,20241119,170000,33.5,33.5,33.5,33.5,264,0
ARH,60,20241120,100000,34.4,34.4,34.4,34.4,48,0
ARH,60,20241120,120000,34.5,34.5,34.5,34.5,5,0
ARH,60,20241120,130000,34.5,34.5,34.5,34.5,14,0
ARH,60,20241120,170000,35,35,35,35,24,0
ARH,60,20241121,100000,35.4,35.4,35.4,35.4,88,0
ARH,60,20241121,120000,35.2,35.2,34,34,48,0
ARH,60,20241121,130000,34,34,34,34,27,0
ARH,60,20241121,150000,35.2,35.2,34.2,34.2,8,0
ARH,60,20241122,100000,35.3,35.3,35,35,242,0
ARH,60,20241122,120000,35,35,34.2,35,240,0
ARH,60,20241122,130000,34.6,34.6,34.6,34.6,1,0
ARH,60,20241122,140000,34.6,35,34.6,35,107,0
ARH,60,20241122,160000,35,35.2,35,35.2,29,0
ARH,60,20241122,170000,34.2,35.2,34.2,35.2,26,0
ARH,60,20241125,100000,35.2,35.3,35.2,35.3,127,0
ARH,60,20241125,110000,35.4,35.4,35.4,35.4,60,0
ARH,60,20241125,120000,35.5,35.7,35.5,35.7,221,0
ARH,60,20241125,170000,34.7,34.7,34.7,34.7,7,0
ARH,60,20241126,100000,34.8,35.7,34.8,35.7,320,0
ARH,60,20241126,110000,35.6,35.7,35.6,35.7,111,0
ARH,60,20241126,120000,35.6,35.6,35.5,35.5,53,0
ARH,60,20241126,130000,34.5,34.5,34.5,34.5,22,0
ARH,60,20241126,140000,34.5,34.5,34.5,34.5,3,0
ARH,60,20241126,160000,35,35,35,35,2,0
ARH,60,20241126,170000,34.5,34.5,34.5,34.5,1,0
ARH,60,20241127,100000,35,35.7,35,35.4,712,0
ARH,60,20241127,110000,34.5,34.5,34.5,34.5,5,0
ARH,60,20241127,120000,34.6,34.6,34.5,34.5,39,0
